Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
981099,981100,9:39:45,INDF,B,RG,6475,1,1,D,,Open
1008923,1008924,9:42:05,INDF,B,RG,6475,1,1,D,,Open
1058619,1058620,9:46:26,INDF,B,RG,6475,60,60,D,,Open
1095558,1095559,9:49:46,INDF,B,RG,6475,1,1,D,,Open
1097855,1097856,9:49:59,INDF,B,RG,6475,10,10,D,,Open
1098840,1098841,9:50:05,INDF,B,RG,6475,100,100,D,,Open
1107094,1107095,9:50:53,INDF,B,RG,6475,7,7,D,,Open
1145215,1145216,9:54:40,INDF,B,RG,6475,2,0,D,,Amended
1160232,1160233,9:56:09,INDF,B,RG,6475,1,1,D,,Open
1258199,1258200,10:06:56,INDF,B,RG,6475,1,1,D,,Open
1344606,1344607,10:17:29,INDF,B,RG,6475,3,0,D,,Withdrawn
1356590,1356591,10:18:56,INDF,B,RG,6475,1,0,D,,Amended
1369574,1369575,10:20:38,INDF,B,RG,6475,1,1,D,,Open
1379420,1379421,10:21:51,INDF,B,RG,6475,10,0,D,,Withdrawn
1402449,1402450,10:24:34,INDF,B,RG,6475,1,1,D,,Open
1487450,1487451,10:34:27,INDF,B,RG,6475,1,0,D,,Withdrawn
1488412,1488413,10:34:34,INDF,B,RG,6475,5,0,D,,Withdrawn
1491230,1491231,10:34:56,INDF,B,RG,6475,204,0,F,,Amended
1491230,1701283,11:02:38,INDF,B,RG,6475,175,0,F,,Amended
1491230,1701714,11:02:42,INDF,B,RG,6475,162,0,F,,Amended
1491230,1707499,11:03:32,INDF,B,RG,6475,150,0,F,,Amended
1491230,1711964,11:04:12,INDF,B,RG,6475,138,0,F,,Amended
1491230,1717720,11:04:59,INDF,B,RG,6475,126,0,F,,Amended
1491230,1720055,11:05:16,INDF,B,RG,6475,114,0,F,,Amended
1491230,1724332,11:05:55,INDF,B,RG,6475,101,0,F,,Amended
1491230,1729880,11:06:45,INDF,B,RG,6475,88,0,F,,Amended
1491230,1736393,11:07:41,INDF,B,RG,6475,77,0,F,,Amended
1491230,1739866,11:08:08,INDF,B,RG,6475,65,0,F,,Amended
1491230,1751729,11:10:02,INDF,B,RG,6475,44,0,F,,Amended
1491230,1752315,11:10:07,INDF,B,RG,6475,33,0,F,,Withdrawn
1493419,1493420,10:35:09,INDF,B,RG,6475,500,500,D,,Open
1496842,1496843,10:35:33,INDF,B,RG,6475,1,1,D,,Open
1497849,1497850,10:35:41,INDF,B,RG,6475,1,1,D,,Open
1498417,1498418,10:35:45,INDF,B,RG,6475,1,1,D,,Open
1500350,1500351,10:36:00,INDF,B,RG,6475,174,0,D,,Amended
1503673,1503674,10:36:24,INDF,B,RG,6475,225,0,D,,Withdrawn
1503877,1503878,10:36:25,INDF,B,RG,6475,2,0,D,,Withdrawn
1506180,1506181,10:36:43,INDF,B,RG,6475,5,0,D,,Withdrawn
1509435,1509436,10:37:09,INDF,B,RG,6475,1,1,D,,Open
1515709,1515710,10:38:01,INDF,B,RG,6475,674,0,D,,Withdrawn
1515895,1515896,10:38:03,INDF,B,RG,6475,127,0,F,,Amended
1515895,1573493,10:45:20,INDF,B,RG,6475,56,0,F,,Amended
1515895,1698626,11:02:17,INDF,B,RG,6475,4,0,F,,Withdrawn
1518630,1518631,10:38:25,INDF,B,RG,6475,20,0,D,,Withdrawn
1520068,1520069,10:38:37,INDF,B,RG,6475,10,10,D,,Open
1550543,1550544,10:42:22,INDF,B,RG,6475,5,0,D,,Withdrawn
1558774,1558775,10:43:23,INDF,B,RG,6475,2,2,D,,Open
1565215,1565216,10:44:15,INDF,B,RG,6475,1,0,D,,Withdrawn
1569898,1569899,10:44:52,INDF,B,RG,6475,6,6,D,,Open
1574764,1574765,10:45:31,INDF,B,RG,6475,11,0,D,,Amended
1576449,1576450,10:45:46,INDF,B,RG,6475,10,0,D,,Withdrawn
1578138,1578139,10:46:00,INDF,B,RG,6475,181,0,D,,Amended
1579286,1579287,10:46:09,INDF,B,RG,6475,2,2,D,,Open
1580238,1580239,10:46:18,INDF,B,RG,6475,1,1,D,,Open
1585704,1585705,10:47:04,INDF,B,RG,6475,3,3,D,,Open
1590137,1590138,10:47:42,INDF,B,RG,6475,4,4,D,,Open
1592882,1592883,10:48:06,INDF,B,RG,6475,1,1,D,,Open
1596170,1596171,10:48:31,INDF,B,RG,6475,11,0,D,,Amended
1601176,1601177,10:49:13,INDF,B,RG,6475,4,0,D,,Withdrawn
1603436,1603437,10:49:31,INDF,B,RG,6475,6,0,F,,Amended
1610101,1610102,10:50:24,INDF,B,RG,6475,25,25,D,,Open
1613112,1613113,10:50:48,INDF,B,RG,6475,10,10,D,,Open
1635580,1635581,10:53:46,INDF,B,RG,6475,5,0,F,,Amended
1638643,1638644,10:54:11,INDF,B,RG,6475,7,0,D,,Withdrawn
1644867,1644868,10:55:01,INDF,B,RG,6475,24,0,D,,Amended
1653537,1653538,10:56:20,INDF,B,RG,6475,1,1,D,,Open
1657005,1657006,10:56:48,INDF,B,RG,6475,10,0,D,,Withdrawn
1658552,1658553,10:57:01,INDF,B,RG,6475,6,0,F,,Amended
1665777,1665778,10:58:00,INDF,B,RG,6475,173,0,D,,Amended
1665983,1665984,10:58:01,INDF,B,RG,6475,3,0,D,,Withdrawn
1666012,1666013,10:58:01,INDF,B,RG,6475,10,0,D,,Amended
1705866,1705867,11:03:17,INDF,B,RG,6475,3,3,D,,Open
1723402,1723403,11:05:46,INDF,B,RG,6475,31,0,D,,Amended
1745628,1745629,11:09:01,INDF,B,RG,6475,12,0,D,,Amended
1749046,1749047,11:09:35,INDF,B,RG,6475,1,1,D,,Open
1754207,1754208,11:10:27,INDF,B,RG,6475,47,0,F,,Withdrawn
1765770,1765771,11:12:22,INDF,B,RG,6475,30,0,F,,Amended
1779459,1779460,11:14:34,INDF,B,RG,6475,1,1,D,,Open
1818313,1818314,11:20:34,INDF,B,RG,6475,10,10,D,,Open
1826691,1826692,11:22:10,INDF,B,RG,6475,80,0,D,,Amended
1829744,1829745,11:22:45,INDF,B,RG,6475,1,1,D,,Open
1831874,1831875,11:23:08,INDF,B,RG,6475,1,0,D,,Withdrawn
1832504,1832505,11:23:16,INDF,B,RG,6475,4,4,D,,Open
1835781,1835782,11:23:54,INDF,B,RG,6475,1,1,D,,Open
1844059,1844060,11:25:24,INDF,B,RG,6475,1,1,D,,Open
1855172,1855173,11:27:31,INDF,B,RG,6475,100,0,D,,Amended
1855172,1947065,13:32:32,INDF,B,RG,6475,50,50,D,,Open
1870049,1870050,13:30:02,INDF,B,RG,6475,3,0,D,,Withdrawn
1872964,1872965,13:30:03,INDF,B,RG,6475,7,7,D,,Open
1878371,1878372,13:30:03,INDF,B,RG,6475,1,0,D,,Withdrawn
1880024,1880025,13:30:03,INDF,B,RG,6475,1,1,D,,Open
1886813,1886814,13:30:04,INDF,B,RG,6475,200,200,D,,Open
1886929,1886930,13:30:04,INDF,B,RG,6475,1,1,D,,Open
1886954,1886955,13:30:04,INDF,B,RG,6475,12,12,F,,Open
1889321,1889322,13:30:04,INDF,B,RG,6475,5,5,D,,Open
1894321,1894322,13:30:05,INDF,B,RG,6475,1,1,D,,Open
1895294,1895295,13:30:05,INDF,B,RG,6475,1,1,D,,Open
1901443,1901444,13:30:06,INDF,B,RG,6475,2,2,D,,Open
1906088,1906089,13:30:07,INDF,B,RG,6475,5,5,D,,Open
1914129,1914130,13:30:08,INDF,B,RG,6475,3,3,D,,Open
1919669,1919670,13:30:10,INDF,B,RG,6475,1,1,D,,Open
1929629,1929630,13:30:17,INDF,B,RG,6475,2,2,D,,Open
1934165,1934166,13:30:50,INDF,B,RG,6475,16,0,D,,Withdrawn
1962707,1962708,13:34:24,INDF,B,RG,6475,2,2,D,,Open
1977074,1977075,13:36:15,INDF,B,RG,6475,20,20,D,,Open
2062434,2062435,13:46:36,INDF,B,RG,6475,16,0,D,,Amended
2062434,2106524,13:51:27,INDF,B,RG,6475,13,0,D,,Amended
2062434,2172163,13:58:49,INDF,B,RG,6475,8,0,D,,Withdrawn
2170305,2170306,13:58:36,INDF,B,RG,6475,20,20,D,,Open
2170656,2170657,13:58:38,INDF,B,RG,6475,160,0,D,,Amended
2170675,2170676,13:58:38,INDF,B,RG,6475,152,0,D,,Amended
2170684,2170685,13:58:38,INDF,B,RG,6475,114,0,D,,Amended
2186926,2186927,14:00:32,INDF,B,RG,6475,1,1,D,,Open
2189821,2189822,14:00:54,INDF,B,RG,6475,27,0,D,,Withdrawn
2241169,2241170,14:06:30,INDF,B,RG,6475,2,2,D,,Open
2248027,2248028,14:07:16,INDF,B,RG,6475,2,2,D,,Open
2269565,2269566,14:09:42,INDF,B,RG,6475,13,0,D,,Withdrawn
2315398,2315399,14:14:47,INDF,B,RG,6475,25,25,D,,Open
2316687,2316688,14:14:56,INDF,B,RG,6475,40,0,D,,Withdrawn
2333085,2333086,14:16:43,INDF,B,RG,6475,20,20,D,,Open
2373222,2373223,14:21:08,INDF,B,RG,6475,100,100,D,,Open
2390391,2390392,14:23:09,INDF,B,RG,6475,25,0,D,,Withdrawn
2479074,2479075,14:32:52,INDF,B,RG,6475,20,0,D,,Withdrawn
2638483,2638484,14:48:55,INDF,B,RG,6475,397,397,F,,Open
2662325,2662326,14:50:52,INDF,B,RG,6475,6,0,D,,Amended
2688438,2688439,14:56:03,INDF,B,RG,6475,25,25,D,,Open
2690670,2690671,14:56:38,INDF,B,RG,6475,16,16,D,,Open
2691637,2691638,14:56:54,INDF,B,RG,6475,100,100,D,,Open
2701289,2701290,14:59:16,INDF,B,RG,6475,714,0,F,,Withdrawn
2701554,2701555,14:59:19,INDF,B,RG,6475,235,0,F,,Withdrawn
2703650,2703651,14:59:44,INDF,B,RG,6475,644,0,F,,Withdrawn
1006,1007,8:45:00,INDF,B,RG,6500,5,0,D,ZP,Full Matched
3339,3340,8:45:00,INDF,B,RG,6500,15,0,D,YB,Full Matched
6997,6998,8:45:00,INDF,B,RG,6500,4,0,D,YJ,Full Matched
7813,7814,8:45:00,INDF,B,RG,6500,1,0,D,,Withdrawn
19966,19967,8:45:01,INDF,B,RG,6500,2,0,D,PD,Full Matched
20349,20350,8:45:01,INDF,B,RG,6500,10,0,D,YB,Full Matched
23048,23049,8:45:01,INDF,B,RG,6500,4,0,D,PD,Full Matched
23319,23320,8:45:01,INDF,B,RG,6500,15,0,D,GR,Full Matched
24426,24427,8:45:01,INDF,B,RG,6500,1,0,D,XL,Full Matched
26527,26528,8:45:01,INDF,B,RG,6500,10,0,D,YB,Full Matched
30413,30414,8:45:02,INDF,B,RG,6500,10,0,D,KK,Full Matched
31013,31014,8:45:02,INDF,B,RG,6500,2,0,D,KK,Full Matched
31218,31219,8:45:02,INDF,B,RG,6500,4,0,D,AZ,Full Matched
36689,36690,8:45:02,INDF,B,RG,6500,1,0,D,PD,Full Matched
39198,39199,8:45:03,INDF,B,RG,6500,1,0,D,PD,Full Matched
42502,42503,8:45:03,INDF,B,RG,6500,5,0,D,YP,Full Matched
43571,43572,8:45:04,INDF,B,RG,6500,1,0,D,YP,Full Matched
44300,44301,8:45:04,INDF,B,RG,6500,111,0,D,SQ,Full Matched
49688,49689,8:45:06,INDF,B,RG,6500,5,0,D,CC,Full Matched
50099,50100,8:45:06,INDF,B,RG,6500,1,0,D,KK,Full Matched
50448,50449,8:45:07,INDF,B,RG,6500,6,0,D,YP,Full Matched
50461,50462,8:45:07,INDF,B,RG,6500,4,0,D,YP,Full Matched
52487,52488,8:45:08,INDF,B,RG,6500,7,0,D,CC,Full Matched
58010,58011,8:45:15,INDF,B,RG,6500,10,0,D,,Withdrawn
62811,62812,8:46:55,INDF,B,RG,6500,1,0,D,KK,Full Matched
63988,63989,8:48:57,INDF,B,RG,6500,10,0,D,YB,Full Matched
64279,64280,8:49:27,INDF,B,RG,6500,1,0,D,,Amended
65622,65623,8:51:40,INDF,B,RG,6500,1,0,D,YP,Full Matched
65942,65943,8:52:12,INDF,B,RG,6500,10,0,D,YP,Full Matched
74885,74886,9:00:00,INDF,B,RG,6500,3,0,D,,Amended
74885,428384,9:05:24,INDF,B,RG,6500,2,0,D,YB,Full Matched
160684,160685,9:00:06,INDF,B,RG,6500,5,0,D,,Withdrawn
228921,228922,9:00:11,INDF,B,RG,6500,4,0,D,PD,Full Matched
248905,248906,9:00:14,INDF,B,RG,6500,30,0,D,,Amended
250910,250911,9:00:15,INDF,B,RG,6500,16,0,D,YP,Full Matched
276282,276283,9:00:27,INDF,B,RG,6500,1,0,D,XC,Full Matched
279946,279947,9:00:30,INDF,B,RG,6500,2,0,D,TP,Full Matched
290373,290374,9:00:40,INDF,B,RG,6500,16,0,D,KK,Full Matched
300047,300048,9:00:51,INDF,B,RG,6500,10,0,D,,Withdrawn
308709,308710,9:01:01,INDF,B,RG,6500,3,0,D,PD,Full Matched
333584,333585,9:01:40,INDF,B,RG,6500,5,0,D,YP,Full Matched
344510,344511,9:02:05,INDF,B,RG,6500,10,0,D,EP,Full Matched
345415,345416,9:02:07,INDF,B,RG,6500,93,0,F,,Withdrawn
345916,345917,9:02:09,INDF,B,RG,6500,1,0,D,NI,Full Matched
346322,346323,9:02:10,INDF,B,RG,6500,1,0,D,XC,Full Matched
348345,348346,9:02:14,INDF,B,RG,6500,1,0,F,,Withdrawn
348862,348863,9:02:15,INDF,B,RG,6500,1,0,D,XC,Full Matched
350040,350041,9:02:18,INDF,B,RG,6500,115,0,F,,Withdrawn
350253,350254,9:02:18,INDF,B,RG,6500,1,0,D,XC,Full Matched
351657,351658,9:02:21,INDF,B,RG,6500,9,0,F,,Withdrawn
351771,351772,9:02:21,INDF,B,RG,6500,1,0,D,XC,Full Matched
356492,356493,9:02:32,INDF,B,RG,6500,25,0,D,,Withdrawn
359723,359724,9:02:40,INDF,B,RG,6500,500,0,F,,Withdrawn
362821,362822,9:02:47,INDF,B,RG,6500,1,0,D,YB,Full Matched
363082,363083,9:02:48,INDF,B,RG,6500,7,0,D,,Amended
363695,363696,9:02:49,INDF,B,RG,6500,1,0,D,BQ,Full Matched
364037,364038,9:02:50,INDF,B,RG,6500,5,0,D,XC,Full Matched
366741,366742,9:02:57,INDF,B,RG,6500,100,0,D,YB,Full Matched
367196,367197,9:02:58,INDF,B,RG,6500,1,0,D,XC,Full Matched
368351,368352,9:03:01,INDF,B,RG,6500,500,0,F,,Withdrawn
369947,369948,9:03:04,INDF,B,RG,6500,2,0,D,SQ,Full Matched
369967,369968,9:03:04,INDF,B,RG,6500,25,0,D,RG,Full Matched
372433,372434,9:03:10,INDF,B,RG,6500,10,0,D,,Withdrawn
372664,372665,9:03:10,INDF,B,RG,6500,18,0,D,,Amended
375006,375007,9:03:16,INDF,B,RG,6500,151,0,D,,Withdrawn
375725,375726,9:03:17,INDF,B,RG,6500,1,0,D,XC,Full Matched
378480,378481,9:03:24,INDF,B,RG,6500,39,0,F,,Withdrawn
380586,380587,9:03:29,INDF,B,RG,6500,2,0,D,AZ,Full Matched
381242,381243,9:03:31,INDF,B,RG,6500,1,0,D,,Amended
381433,381434,9:03:31,INDF,B,RG,6500,1,0,F,,Withdrawn
384525,384526,9:03:38,INDF,B,RG,6500,5,0,D,YB,Full Matched
385217,385218,9:03:40,INDF,B,RG,6500,100,0,D,NI,Full Matched
387209,387210,9:03:45,INDF,B,RG,6500,28,0,F,,Withdrawn
390630,390631,9:03:53,INDF,B,RG,6500,10,0,D,GR,Full Matched
393205,393206,9:04:00,INDF,B,RG,6500,5,0,D,,Withdrawn
398240,398241,9:04:12,INDF,B,RG,6500,1,0,D,YP,Full Matched
403897,403898,9:04:26,INDF,B,RG,6500,200,0,D,YB,Full Matched
403903,403904,9:04:26,INDF,B,RG,6500,1,0,D,PD,Full Matched
404433,404434,9:04:27,INDF,B,RG,6500,48,0,F,,Withdrawn
411692,411693,9:04:45,INDF,B,RG,6500,2,0,D,SQ,Full Matched
412531,412532,9:04:47,INDF,B,RG,6500,14,0,F,,Withdrawn
413070,413071,9:04:49,INDF,B,RG,6500,1,0,F,,Withdrawn
413227,413228,9:04:49,INDF,B,RG,6500,1,0,D,XC,Full Matched
420911,420912,9:05:05,INDF,B,RG,6500,7,0,D,EP,Full Matched
425232,425233,9:05:16,INDF,B,RG,6500,5,0,F,,Withdrawn
448916,448917,9:06:17,INDF,B,RG,6500,20,0,D,,Amended
448916,607292,9:13:59,INDF,B,RG,6500,10,0,D,CP,Full Matched
454577,454578,9:06:32,INDF,B,RG,6500,1,0,D,PD,Full Matched
455318,455319,9:06:34,INDF,B,RG,6500,2,0,D,XC,Full Matched
456211,456212,9:06:36,INDF,B,RG,6500,25,0,D,YP,Full Matched
460709,460710,9:06:48,INDF,B,RG,6500,1,0,D,SQ,Full Matched
465076,465077,9:07:00,INDF,B,RG,6500,10,0,D,XC,Full Matched
478433,478434,9:07:35,INDF,B,RG,6500,26,0,D,YP,Full Matched
480049,480050,9:07:39,INDF,B,RG,6500,3,0,D,,Withdrawn
482637,482638,9:07:46,INDF,B,RG,6500,1,0,D,CC,Full Matched
484398,484399,9:07:51,INDF,B,RG,6500,3,0,D,XC,Full Matched
487025,487026,9:07:58,INDF,B,RG,6500,50,0,D,CC,Full Matched
505921,505922,9:08:51,INDF,B,RG,6500,10,0,D,YP,Full Matched
506715,506716,9:08:54,INDF,B,RG,6500,1,0,D,KK,Full Matched
516969,516970,9:09:22,INDF,B,RG,6500,10,0,D,EP,Full Matched
521224,521225,9:09:35,INDF,B,RG,6500,3,0,F,,Withdrawn
526242,526243,9:09:50,INDF,B,RG,6500,500,0,D,KZ,Full Matched
530991,530992,9:10:04,INDF,B,RG,6500,100,0,D,,Amended
540861,540862,9:10:33,INDF,B,RG,6500,3,0,D,,Withdrawn
548582,548583,9:10:57,INDF,B,RG,6500,100,0,D,CC,Full Matched
553590,553591,9:11:12,INDF,B,RG,6500,660,0,F,KZ,Withdrawn Match
567170,567171,9:11:53,INDF,B,RG,6500,30,0,D,YP,Full Matched
567563,567564,9:11:54,INDF,B,RG,6500,11,0,F,,Amended
567563,700467,9:19:15,INDF,B,RG,6500,3,0,F,,Withdrawn
569183,569184,9:11:59,INDF,B,RG,6500,10,0,D,GR,Full Matched
569915,569916,9:12:02,INDF,B,RG,6500,4,0,F,,Withdrawn
569959,569960,9:12:02,INDF,B,RG,6500,245,0,D,,Amended
569959,1295138,10:11:25,INDF,B,RG,6500,237,0,D,KZ,Full Matched
570433,570434,9:12:03,INDF,B,RG,6500,10,0,D,NI,Full Matched
578868,578869,9:12:29,INDF,B,RG,6500,106,0,F,,Amended
578868,581192,9:12:36,INDF,B,RG,6500,99,0,F,,Amended
578868,601335,9:13:39,INDF,B,RG,6500,34,0,F,,Amended
578868,603493,9:13:46,INDF,B,RG,6500,20,0,F,,Withdrawn
583677,583678,9:12:44,INDF,B,RG,6500,3,0,D,,Amended
583677,599732,9:13:34,INDF,B,RG,6500,2,0,D,YP,Full Matched
584982,584983,9:12:48,INDF,B,RG,6500,35,0,D,,Withdrawn
585845,585846,9:12:50,INDF,B,RG,6500,15,0,F,,Withdrawn
587029,587030,9:12:53,INDF,B,RG,6500,10,0,F,,Amended
588202,588203,9:12:57,INDF,B,RG,6500,5,0,F,,Withdrawn
588730,588731,9:12:59,INDF,B,RG,6500,1,0,D,YP,Full Matched
589755,589756,9:13:02,INDF,B,RG,6500,100,0,D,,Amended
591120,591121,9:13:07,INDF,B,RG,6500,1,0,D,AT,Full Matched
592637,592638,9:13:11,INDF,B,RG,6500,43,0,F,,Withdrawn
594280,594281,9:13:16,INDF,B,RG,6500,70,0,D,,Amended
594857,594858,9:13:18,INDF,B,RG,6500,30,0,F,,Withdrawn
594937,594938,9:13:18,INDF,B,RG,6500,19,0,F,,Amended
596089,596090,9:13:22,INDF,B,RG,6500,1,0,F,,Amended
601204,601205,9:13:39,INDF,B,RG,6500,4,0,D,XC,Full Matched
602423,602424,9:13:42,INDF,B,RG,6500,1,0,D,,Withdrawn
602676,602677,9:13:43,INDF,B,RG,6500,6,0,F,,Amended
603676,603677,9:13:47,INDF,B,RG,6500,2,0,D,YP,Full Matched
604480,604481,9:13:49,INDF,B,RG,6500,10,0,D,,Amended
604618,604619,9:13:50,INDF,B,RG,6500,10,0,D,PD,Full Matched
605605,605606,9:13:53,INDF,B,RG,6500,6,0,F,,Withdrawn
606360,606361,9:13:56,INDF,B,RG,6500,1,0,D,,Withdrawn
606842,606843,9:13:57,INDF,B,RG,6500,1,0,D,,Withdrawn
608085,608086,9:14:01,INDF,B,RG,6500,4,0,F,,Amended
608982,608983,9:14:04,INDF,B,RG,6500,11,0,F,,Amended
610618,610619,9:14:09,INDF,B,RG,6500,20,0,D,SQ,Full Matched
611111,611112,9:14:11,INDF,B,RG,6500,16,0,D,,Amended
612170,612171,9:14:14,INDF,B,RG,6500,12,0,F,,Withdrawn
613805,613806,9:14:20,INDF,B,RG,6500,40,0,D,CC,Full Matched
614304,614305,9:14:21,INDF,B,RG,6500,10,0,F,,Withdrawn
615923,615924,9:14:27,INDF,B,RG,6500,1,0,D,,Amended
617367,617368,9:14:33,INDF,B,RG,6500,5,0,D,ZP,Full Matched
617535,617536,9:14:33,INDF,B,RG,6500,10,0,D,NI,Full Matched
618160,618161,9:14:35,INDF,B,RG,6500,6,0,F,,Amended
618160,663369,9:17:09,INDF,B,RG,6500,3,0,F,,Withdrawn
623459,623460,9:14:53,INDF,B,RG,6500,150,0,D,CC,Full Matched
623837,623838,9:14:54,INDF,B,RG,6500,1,0,D,AZ,Full Matched
624146,624147,9:14:55,INDF,B,RG,6500,120,0,D,,Withdrawn
624400,624401,9:14:56,INDF,B,RG,6500,64,0,F,,Withdrawn
624612,624613,9:14:57,INDF,B,RG,6500,11,0,F,,Amended
625656,625657,9:15:00,INDF,B,RG,6500,140,0,D,XC,Full Matched
626507,626508,9:15:03,INDF,B,RG,6500,116,0,F,,Withdrawn
627875,627876,9:15:08,INDF,B,RG,6500,7,0,D,,Amended
631310,631311,9:15:20,INDF,B,RG,6500,1,0,D,KK,Full Matched
631621,631622,9:15:21,INDF,B,RG,6500,20,0,D,,Withdrawn
631806,631807,9:15:21,INDF,B,RG,6500,10,0,D,DH,Full Matched
635785,635786,9:15:35,INDF,B,RG,6500,1,0,D,,Withdrawn
636206,636207,9:15:36,INDF,B,RG,6500,1,0,D,CC,Full Matched
638314,638315,9:15:43,INDF,B,RG,6500,85,0,D,CC,Full Matched
642309,642310,9:15:57,INDF,B,RG,6500,10,0,D,PD,Full Matched
643814,643815,9:16:02,INDF,B,RG,6500,14,0,F,,Amended
647538,647539,9:16:14,INDF,B,RG,6500,3,0,D,,Amended
649835,649836,9:16:22,INDF,B,RG,6500,10,0,D,,Withdrawn
650950,650951,9:16:26,INDF,B,RG,6500,41,0,D,,Withdrawn
652733,652734,9:16:32,INDF,B,RG,6500,1,0,D,,Withdrawn
658051,658052,9:16:50,INDF,B,RG,6500,1,0,D,,Withdrawn
659101,659102,9:16:54,INDF,B,RG,6500,2,0,D,PD,Full Matched
660728,660729,9:17:00,INDF,B,RG,6500,1,0,D,PD,Full Matched
661033,661034,9:17:01,INDF,B,RG,6500,19,0,D,,Amended
663252,663253,9:17:09,INDF,B,RG,6500,2,0,F,,Amended
663259,663260,9:17:09,INDF,B,RG,6500,1,0,D,CC,Full Matched
663518,663519,9:17:10,INDF,B,RG,6500,8,0,F,,Amended
663581,663582,9:17:10,INDF,B,RG,6500,13,0,F,,Amended
667822,667823,9:17:24,INDF,B,RG,6500,18,0,F,,Amended
672479,672480,9:17:39,INDF,B,RG,6500,72,0,F,,Amended
672479,842508,9:29:11,INDF,B,RG,6500,63,0,F,,Amended
672479,847201,9:29:36,INDF,B,RG,6500,44,0,F,,Amended
672479,851772,9:29:59,INDF,B,RG,6500,33,0,F,,Amended
672479,896963,9:33:20,INDF,B,RG,6500,17,0,F,,Amended
673992,673993,9:17:44,INDF,B,RG,6500,17,0,F,,Withdrawn
675664,675665,9:17:50,INDF,B,RG,6500,10,0,D,,Withdrawn
676093,676094,9:17:51,INDF,B,RG,6500,4,0,F,,Withdrawn
679808,679809,9:18:04,INDF,B,RG,6500,50,0,D,,Withdrawn
680230,680231,9:18:05,INDF,B,RG,6500,100,0,D,SQ,Full Matched
684265,684266,9:18:19,INDF,B,RG,6500,5,0,D,,Withdrawn
692106,692107,9:18:46,INDF,B,RG,6500,79,0,F,,Amended
695231,695232,9:18:58,INDF,B,RG,6500,2,0,D,XC,Full Matched
698020,698021,9:19:07,INDF,B,RG,6500,2,0,D,DX,Full Matched
698446,698447,9:19:09,INDF,B,RG,6500,4,0,D,YP,Full Matched
699232,699233,9:19:11,INDF,B,RG,6500,2,0,F,,Amended
699313,699314,9:19:11,INDF,B,RG,6500,12,0,F,,Amended
699378,699379,9:19:12,INDF,B,RG,6500,1,0,F,,Amended
699453,699454,9:19:12,INDF,B,RG,6500,1,0,F,,Amended
699536,699537,9:19:12,INDF,B,RG,6500,14,0,F,,Amended
699614,699615,9:19:12,INDF,B,RG,6500,5,0,F,,Amended
703690,703691,9:19:27,INDF,B,RG,6500,100,0,D,,Withdrawn
704223,704224,9:19:29,INDF,B,RG,6500,15,0,D,YP,Full Matched
704779,704780,9:19:31,INDF,B,RG,6500,10,0,D,,Withdrawn
706248,706249,9:19:36,INDF,B,RG,6500,52,0,F,,Withdrawn
707491,707492,9:19:41,INDF,B,RG,6500,50,0,D,YB,Full Matched
708250,708251,9:19:43,INDF,B,RG,6500,22,0,F,,Withdrawn
710281,710282,9:19:51,INDF,B,RG,6500,1,0,D,EP,Full Matched
713189,713190,9:20:02,INDF,B,RG,6500,15,0,D,YP,Full Matched
713901,713902,9:20:04,INDF,B,RG,6500,5,0,F,,Withdrawn
714568,714569,9:20:07,INDF,B,RG,6500,85,0,D,,Amended
715619,715620,9:20:11,INDF,B,RG,6500,37,0,F,,Withdrawn
716130,716131,9:20:13,INDF,B,RG,6500,2,0,D,KK,Full Matched
717507,717508,9:20:18,INDF,B,RG,6500,557,0,D,,Amended
717507,826778,9:27:57,INDF,B,RG,6500,500,0,D,LG,Full Matched
719361,719362,9:20:25,INDF,B,RG,6500,239,0,F,,Amended
719361,721188,9:20:32,INDF,B,RG,6500,202,0,F,,Withdrawn
720838,720839,9:20:31,INDF,B,RG,6500,11,0,F,,Amended
721716,721717,9:20:34,INDF,B,RG,6500,40,0,D,,Withdrawn
722936,722937,9:20:39,INDF,B,RG,6500,16,0,F,,Withdrawn
724328,724329,9:20:45,INDF,B,RG,6500,18,0,D,,Amended
724757,724758,9:20:46,INDF,B,RG,6500,8,0,F,,Withdrawn
730334,730335,9:21:10,INDF,B,RG,6500,52,0,F,,Amended
730334,823463,9:27:42,INDF,B,RG,6500,26,0,F,,Amended
730334,828126,9:28:03,INDF,B,RG,6500,17,0,F,,Amended
731336,731337,9:21:14,INDF,B,RG,6500,27,0,F,,Withdrawn
747323,747324,9:22:18,INDF,B,RG,6500,1,0,D,,Withdrawn
750789,750790,9:22:33,INDF,B,RG,6500,10,0,D,GR,Full Matched
752748,752749,9:22:42,INDF,B,RG,6500,50,0,D,YB,Full Matched
753244,753245,9:22:44,INDF,B,RG,6500,1,0,D,,Withdrawn
753248,753249,9:22:44,INDF,B,RG,6500,2,0,D,YP,Full Matched
754788,754789,9:22:50,INDF,B,RG,6500,1,0,D,,Withdrawn
757203,757204,9:23:00,INDF,B,RG,6500,5,0,D,XC,Full Matched
760485,760486,9:23:12,INDF,B,RG,6500,21,0,F,,Amended
762470,762471,9:23:20,INDF,B,RG,6500,2,0,D,GR,Full Matched
766214,766215,9:23:36,INDF,B,RG,6500,4,0,D,,Withdrawn
768876,768877,9:23:47,INDF,B,RG,6500,2,0,D,,Withdrawn
