Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
570917,570918,9:11:24,INDF,B,RG,6250,3,3,D,,Open
571738,571739,9:11:26,INDF,B,RG,6250,5,5,D,,Open
573726,573727,9:11:32,INDF,B,RG,6250,75,75,D,,Open
573776,573777,9:11:32,INDF,B,RG,6250,5,5,D,,Open
574201,574202,9:11:33,INDF,B,RG,6250,20,0,D,,Withdrawn
578870,578871,9:11:47,INDF,B,RG,6250,7,7,D,,Open
586817,586818,9:12:11,INDF,B,RG,6250,2,0,D,,Withdrawn
590995,590996,9:12:22,INDF,B,RG,6250,5,5,D,,Open
591180,591181,9:12:23,INDF,B,RG,6250,136,0,F,,Amended
591209,591210,9:12:23,INDF,B,RG,6250,136,0,F,,Amended
591215,591216,9:12:23,INDF,B,RG,6250,136,0,F,,Amended
591220,591221,9:12:23,INDF,B,RG,6250,136,0,F,YU,Amended Match
598748,598749,9:12:46,INDF,B,RG,6250,136,0,F,,Amended
598754,598755,9:12:46,INDF,B,RG,6250,136,0,F,,Amended
598760,598761,9:12:46,INDF,B,RG,6250,136,0,F,,Amended
598831,598832,9:12:46,INDF,B,RG,6250,136,0,F,YU,Amended Match
599974,599975,9:12:50,INDF,B,RG,6250,20,20,D,,Open
603272,603273,9:13:00,INDF,B,RG,6250,50,0,D,,Withdrawn
603276,603277,9:13:00,INDF,B,RG,6250,1,0,D,,Withdrawn
603305,603306,9:13:00,INDF,B,RG,6250,2,2,D,,Open
604920,604921,9:13:05,INDF,B,RG,6250,2,2,D,,Open
605328,605329,9:13:06,INDF,B,RG,6250,33,33,D,,Open
608581,608582,9:13:15,INDF,B,RG,6250,1,1,D,,Open
608869,608870,9:13:16,INDF,B,RG,6250,1,1,D,,Open
610885,610886,9:13:22,INDF,B,RG,6250,10,10,D,,Open
611187,611188,9:13:23,INDF,B,RG,6250,5,5,D,,Open
612063,612064,9:13:26,INDF,B,RG,6250,1,1,D,,Open
614064,614065,9:13:32,INDF,B,RG,6250,2,0,D,,Withdrawn
619112,619113,9:13:48,INDF,B,RG,6250,5,0,D,,Amended
619312,619313,9:13:48,INDF,B,RG,6250,15,15,D,,Open
620580,620581,9:13:52,INDF,B,RG,6250,5,5,D,,Open
626963,626964,9:14:13,INDF,B,RG,6250,5,5,D,,Open
627200,627201,9:14:13,INDF,B,RG,6250,30,0,D,,Withdrawn
628357,628358,9:14:17,INDF,B,RG,6250,3,3,D,,Open
628490,628491,9:14:17,INDF,B,RG,6250,10,10,D,,Open
629643,629644,9:14:22,INDF,B,RG,6250,10,10,D,,Open
630696,630697,9:14:25,INDF,B,RG,6250,5,5,D,,Open
630820,630821,9:14:25,INDF,B,RG,6250,2,2,D,,Open
636084,636085,9:14:42,INDF,B,RG,6250,5,5,D,,Open
641196,641197,9:14:59,INDF,B,RG,6250,5,5,D,,Open
641949,641950,9:15:01,INDF,B,RG,6250,1,1,D,,Open
642150,642151,9:15:01,INDF,B,RG,6250,4,4,D,,Open
647059,647060,9:15:17,INDF,B,RG,6250,20,20,D,,Open
652192,652193,9:15:33,INDF,B,RG,6250,3,3,D,,Open
654302,654303,9:15:40,INDF,B,RG,6250,3,3,D,,Open
654814,654815,9:15:42,INDF,B,RG,6250,10,0,D,,Withdrawn
657121,657122,9:15:49,INDF,B,RG,6250,5,0,D,,Withdrawn
658386,658387,9:15:53,INDF,B,RG,6250,5,5,D,,Open
662430,662431,9:16:06,INDF,B,RG,6250,2,2,D,,Open
663005,663006,9:16:07,INDF,B,RG,6250,50,50,D,,Open
665166,665167,9:16:15,INDF,B,RG,6250,20,20,D,,Open
666542,666543,9:16:19,INDF,B,RG,6250,20,20,D,,Open
671344,671345,9:16:35,INDF,B,RG,6250,5,0,D,,Withdrawn
672052,672053,9:16:37,INDF,B,RG,6250,200,200,D,,Open
672176,672177,9:16:37,INDF,B,RG,6250,3,0,D,,Withdrawn
674752,674753,9:16:46,INDF,B,RG,6250,50,0,D,,Amended
683930,683931,9:17:18,INDF,B,RG,6250,3,0,D,,Withdrawn
686489,686490,9:17:27,INDF,B,RG,6250,1,1,D,,Open
701390,701391,9:18:19,INDF,B,RG,6250,1,0,D,,Withdrawn
703544,703545,9:18:26,INDF,B,RG,6250,2,0,D,,Withdrawn
706096,706097,9:18:35,INDF,B,RG,6250,5,5,D,,Open
709229,709230,9:18:46,INDF,B,RG,6250,10,10,D,,Open
714004,714005,9:19:02,INDF,B,RG,6250,10,0,D,,Amended
714402,714403,9:19:04,INDF,B,RG,6250,2,2,D,,Open
715450,715451,9:19:07,INDF,B,RG,6250,2,0,D,,Withdrawn
715593,715594,9:19:08,INDF,B,RG,6250,5,5,D,,Open
726434,726435,9:19:48,INDF,B,RG,6250,1,1,D,,Open
728574,728575,9:19:55,INDF,B,RG,6250,200,200,D,,Open
732997,732998,9:20:10,INDF,B,RG,6250,3,3,D,,Open
734934,734935,9:20:17,INDF,B,RG,6250,2,2,D,,Open
735332,735333,9:20:18,INDF,B,RG,6250,20,20,D,,Open
737022,737023,9:20:24,INDF,B,RG,6250,1,0,D,,Withdrawn
738351,738352,9:20:29,INDF,B,RG,6250,2,2,D,,Open
741024,741025,9:20:38,INDF,B,RG,6250,3,0,D,,Amended
742515,742516,9:20:44,INDF,B,RG,6250,1,1,D,,Open
743132,743133,9:20:46,INDF,B,RG,6250,40,40,D,,Open
744377,744378,9:20:51,INDF,B,RG,6250,20,20,D,,Open
745663,745664,9:20:55,INDF,B,RG,6250,1,1,D,,Open
750727,750728,9:21:13,INDF,B,RG,6250,1,1,D,,Open
751846,751847,9:21:17,INDF,B,RG,6250,10,10,D,,Open
753944,753945,9:21:25,INDF,B,RG,6250,1,1,D,,Open
758446,758447,9:21:41,INDF,B,RG,6250,1,0,D,,Withdrawn
759476,759477,9:21:45,INDF,B,RG,6250,50,50,D,,Open
760299,760300,9:21:48,INDF,B,RG,6250,5,5,D,,Open
761499,761500,9:21:53,INDF,B,RG,6250,1,1,D,,Open
763194,763195,9:21:59,INDF,B,RG,6250,2,0,D,,Withdrawn
764025,764026,9:22:02,INDF,B,RG,6250,5,5,D,,Open
766580,766581,9:22:11,INDF,B,RG,6250,50,50,D,,Open
766581,766582,9:22:11,INDF,B,RG,6250,1,1,D,,Open
769160,769161,9:22:21,INDF,B,RG,6250,2,2,D,,Open
773819,773820,9:22:39,INDF,B,RG,6250,5,5,D,,Open
776748,776749,9:22:50,INDF,B,RG,6250,2,0,D,,Withdrawn
777117,777118,9:22:51,INDF,B,RG,6250,20,20,D,,Open
777683,777684,9:22:54,INDF,B,RG,6250,2,2,D,,Open
779329,779330,9:23:00,INDF,B,RG,6250,27,0,D,,Amended
783729,783730,9:23:17,INDF,B,RG,6250,2,0,D,,Withdrawn
790903,790904,9:23:46,INDF,B,RG,6250,2,2,D,,Open
790973,790974,9:23:46,INDF,B,RG,6250,160,160,D,,Open
792452,792453,9:23:52,INDF,B,RG,6250,1,1,D,,Open
797097,797098,9:24:11,INDF,B,RG,6250,125,125,D,,Open
797767,797768,9:24:14,INDF,B,RG,6250,10,10,D,,Open
798881,798882,9:24:19,INDF,B,RG,6250,3,0,D,,Withdrawn
799065,799066,9:24:20,INDF,B,RG,6250,2,2,D,,Open
799070,799071,9:24:20,INDF,B,RG,6250,10,10,D,,Open
799269,799270,9:24:20,INDF,B,RG,6250,1,1,D,,Open
800632,800633,9:24:26,INDF,B,RG,6250,5,5,D,,Open
801395,801396,9:24:29,INDF,B,RG,6250,250,250,D,,Open
802605,802606,9:24:35,INDF,B,RG,6250,1,1,D,,Open
807897,807898,9:24:57,INDF,B,RG,6250,7,7,D,,Open
808928,808929,9:25:02,INDF,B,RG,6250,6,6,D,,Open
811883,811884,9:25:15,INDF,B,RG,6250,136,0,F,,Amended
811884,811885,9:25:15,INDF,B,RG,6250,136,0,F,,Amended
811899,811900,9:25:15,INDF,B,RG,6250,136,0,F,,Amended
811901,811902,9:25:15,INDF,B,RG,6250,136,0,F,YU,Amended Match
815819,815820,9:25:32,INDF,B,RG,6250,5,0,D,,Amended
816249,816250,9:25:35,INDF,B,RG,6250,20,0,D,,Amended
820441,820442,9:25:55,INDF,B,RG,6250,100,100,D,,Open
824231,824232,9:26:14,INDF,B,RG,6250,2,2,D,,Open
826033,826034,9:26:22,INDF,B,RG,6250,5,5,D,,Open
826720,826721,9:26:26,INDF,B,RG,6250,2,2,D,,Open
830898,830899,9:26:46,INDF,B,RG,6250,100,100,D,,Open
836357,836358,9:27:12,INDF,B,RG,6250,5,0,D,,Withdrawn
837196,837197,9:27:16,INDF,B,RG,6250,10,10,D,,Open
839696,839697,9:27:28,INDF,B,RG,6250,1,1,D,,Open
840043,840044,9:27:29,INDF,B,RG,6250,1,1,D,,Open
840582,840583,9:27:32,INDF,B,RG,6250,2,2,D,,Open
842212,842213,9:27:40,INDF,B,RG,6250,5,5,D,,Open
842335,842336,9:27:40,INDF,B,RG,6250,5,5,D,,Open
845862,845863,9:27:57,INDF,B,RG,6250,80,0,D,,Amended
854975,854976,9:28:41,INDF,B,RG,6250,1,1,D,,Open
855087,855088,9:28:41,INDF,B,RG,6250,10,10,D,,Open
860160,860161,9:29:06,INDF,B,RG,6250,15,15,D,,Open
862038,862039,9:29:14,INDF,B,RG,6250,2,2,D,,Open
862577,862578,9:29:17,INDF,B,RG,6250,1,1,D,,Open
863358,863359,9:29:21,INDF,B,RG,6250,10,10,D,,Open
864396,864397,9:29:26,INDF,B,RG,6250,3,0,D,,Amended
871347,871348,9:29:59,INDF,B,RG,6250,1,1,D,,Open
873648,873649,9:30:09,INDF,B,RG,6250,1,0,D,,Withdrawn
874666,874667,9:30:14,INDF,B,RG,6250,1,1,D,,Open
878868,878869,9:30:34,INDF,B,RG,6250,3,3,D,,Open
881736,881737,9:30:49,INDF,B,RG,6250,2,2,D,,Open
882901,882902,9:30:55,INDF,B,RG,6250,10,10,D,,Open
887971,887972,9:31:21,INDF,B,RG,6250,1,1,D,,Open
888288,888289,9:31:23,INDF,B,RG,6250,95,95,D,,Open
888476,888477,9:31:24,INDF,B,RG,6250,1,0,D,,Withdrawn
893964,893965,9:31:51,INDF,B,RG,6250,160,160,D,,Open
895685,895686,9:32:00,INDF,B,RG,6250,2,2,D,,Open
896929,896930,9:32:06,INDF,B,RG,6250,9,0,D,,Amended
902994,902995,9:32:36,INDF,B,RG,6250,3,0,D,,Withdrawn
903169,903170,9:32:37,INDF,B,RG,6250,10,10,D,,Open
904544,904545,9:32:44,INDF,B,RG,6250,45,45,D,,Open
904947,904948,9:32:46,INDF,B,RG,6250,10,10,D,,Open
905013,905014,9:32:46,INDF,B,RG,6250,13,13,D,,Open
905270,905271,9:32:47,INDF,B,RG,6250,5,5,D,,Open
906718,906719,9:32:54,INDF,B,RG,6250,2,2,D,,Open
907802,907803,9:32:59,INDF,B,RG,6250,35,0,D,,Amended
907803,907804,9:32:59,INDF,B,RG,6250,165,0,D,,Amended
907804,907805,9:32:59,INDF,B,RG,6250,250,0,D,,Amended
907805,907806,9:32:59,INDF,B,RG,6250,265,0,D,,Amended
907806,907807,9:32:59,INDF,B,RG,6250,230,0,D,,Amended
908085,908086,9:33:00,INDF,B,RG,6250,50,50,D,,Open
908861,908862,9:33:04,INDF,B,RG,6250,10,10,D,,Open
909990,909991,9:33:10,INDF,B,RG,6250,25,0,D,,Withdrawn
910712,910713,9:33:13,INDF,B,RG,6250,5,5,D,,Open
911076,911077,9:33:15,INDF,B,RG,6250,80,80,D,,Open
912417,912418,9:33:22,INDF,B,RG,6250,1,1,D,,Open
912656,912657,9:33:23,INDF,B,RG,6250,1,1,D,,Open
913484,913485,9:33:27,INDF,B,RG,6250,1,1,D,,Open
913542,913543,9:33:27,INDF,B,RG,6250,20,20,D,,Open
914978,914979,9:33:33,INDF,B,RG,6250,5,5,D,,Open
916013,916014,9:33:39,INDF,B,RG,6250,2,2,D,,Open
923127,923128,9:34:16,INDF,B,RG,6250,5,5,D,,Open
923292,923293,9:34:16,INDF,B,RG,6250,25,0,D,,Withdrawn
924693,924694,9:34:24,INDF,B,RG,6250,1,1,D,,Open
928376,928377,9:34:42,INDF,B,RG,6250,1,1,D,,Open
930034,930035,9:34:51,INDF,B,RG,6250,1,1,D,,Open
932542,932543,9:35:01,INDF,B,RG,6250,2,2,D,,Open
933888,933889,9:35:05,INDF,B,RG,6250,1,1,D,,Open
936638,936639,9:35:19,INDF,B,RG,6250,25,25,D,,Open
941500,941501,9:35:43,INDF,B,RG,6250,1,1,D,,Open
947748,947749,9:36:16,INDF,B,RG,6250,3,3,D,,Open
949822,949823,9:36:27,INDF,B,RG,6250,1,1,D,,Open
952119,952120,9:36:39,INDF,B,RG,6250,2000,2000,D,,Open
954439,954440,9:36:52,INDF,B,RG,6250,500,0,D,,Withdrawn
956994,956995,9:37:05,INDF,B,RG,6250,40,40,D,,Open
957774,957775,9:37:09,INDF,B,RG,6250,3,0,D,,Withdrawn
958769,958770,9:37:15,INDF,B,RG,6250,5,5,D,,Open
958778,958779,9:37:15,INDF,B,RG,6250,3,0,D,,Withdrawn
962947,962948,9:37:38,INDF,B,RG,6250,1,1,D,,Open
964405,964406,9:37:45,INDF,B,RG,6250,1,1,D,,Open
965423,965424,9:37:51,INDF,B,RG,6250,1,1,D,,Open
966340,966341,9:37:55,INDF,B,RG,6250,10,10,D,,Open
966605,966606,9:37:57,INDF,B,RG,6250,156,0,D,,Withdrawn
967299,967300,9:38:00,INDF,B,RG,6250,1,1,D,,Open
975598,975599,9:38:45,INDF,B,RG,6250,1,1,D,,Open
977024,977025,9:38:53,INDF,B,RG,6250,1,1,D,,Open
979142,979143,9:39:05,INDF,B,RG,6250,24,24,D,,Open
980076,980077,9:39:10,INDF,B,RG,6250,5,0,D,,Amended
980118,980119,9:39:10,INDF,B,RG,6250,10,0,D,,Withdrawn
983811,983812,9:39:30,INDF,B,RG,6250,1,1,D,,Open
987075,987076,9:39:48,INDF,B,RG,6250,5,5,D,,Open
987262,987263,9:39:49,INDF,B,RG,6250,15,0,D,,Amended
990742,990743,9:40:08,INDF,B,RG,6250,25,0,D,,Withdrawn
995259,995260,9:40:32,INDF,B,RG,6250,1,0,D,,Withdrawn
995870,995871,9:40:35,INDF,B,RG,6250,4,4,D,,Open
996992,996993,9:40:42,INDF,B,RG,6250,50,50,D,,Open
997031,997032,9:40:42,INDF,B,RG,6250,20,20,F,,Open
999961,999962,9:40:58,INDF,B,RG,6250,471,0,F,,Amended
999961,1008333,9:41:39,INDF,B,RG,6250,76,0,F,,Amended
999961,1015786,9:42:15,INDF,B,RG,6250,56,0,F,,Amended
999961,1043960,9:44:38,INDF,B,RG,6250,42,0,F,,Amended
999961,1048553,9:45:02,INDF,B,RG,6250,17,0,F,,Withdrawn
1001186,1001187,9:41:03,INDF,B,RG,6250,10,10,D,,Open
1001864,1001865,9:41:07,INDF,B,RG,6250,2,2,D,,Open
1002566,1002567,9:41:10,INDF,B,RG,6250,10,10,D,,Open
1005001,1005002,9:41:23,INDF,B,RG,6250,10,0,D,,Withdrawn
1006950,1006951,9:41:33,INDF,B,RG,6250,2,2,D,,Open
1010719,1010720,9:41:51,INDF,B,RG,6250,3,3,D,,Open
1023713,1023714,9:42:55,INDF,B,RG,6250,5,5,D,,Open
1027690,1027691,9:43:14,INDF,B,RG,6250,10,0,D,,Amended
1041341,1041342,9:44:22,INDF,B,RG,6250,10,10,D,,Open
1048304,1048305,9:45:01,INDF,B,RG,6250,6,6,D,,Open
1051795,1051796,9:45:20,INDF,B,RG,6250,43,0,F,,Amended
1051795,1086553,9:48:26,INDF,B,RG,6250,30,0,F,,Withdrawn
1053604,1053605,9:45:32,INDF,B,RG,6250,136,0,F,,Amended
1053605,1053606,9:45:32,INDF,B,RG,6250,136,0,F,,Amended
1053606,1053607,9:45:32,INDF,B,RG,6250,136,0,F,,Amended
1053609,1053610,9:45:32,INDF,B,RG,6250,136,0,F,YU,Amended Match
1053901,1053902,9:45:34,INDF,B,RG,6250,136,0,F,,Amended
1053909,1053910,9:45:34,INDF,B,RG,6250,136,0,F,,Amended
1053913,1053914,9:45:34,INDF,B,RG,6250,136,0,F,,Amended
1053918,1053919,9:45:34,INDF,B,RG,6250,136,0,F,YU,Amended Match
1056960,1056961,9:45:51,INDF,B,RG,6250,5,5,D,,Open
1062415,1062416,9:46:21,INDF,B,RG,6250,16,0,D,,Withdrawn
1068880,1068881,9:46:54,INDF,B,RG,6250,1,0,D,,Withdrawn
1072736,1072737,9:47:15,INDF,B,RG,6250,5,0,D,,Withdrawn
1072839,1072840,9:47:16,INDF,B,RG,6250,2,2,D,,Open
1076255,1076256,9:47:34,INDF,B,RG,6250,5,5,D,,Open
1081691,1081692,9:48:01,INDF,B,RG,6250,51,0,D,,Amended
1088119,1088120,9:48:34,INDF,B,RG,6250,32,0,D,,Amended
1088119,1130159,9:52:40,INDF,B,RG,6250,8,8,D,,Open
1088271,1088272,9:48:35,INDF,B,RG,6250,2,0,D,,Withdrawn
1093066,1093067,9:49:02,INDF,B,RG,6250,33,0,F,,Amended
1093066,1097432,9:49:28,INDF,B,RG,6250,21,0,F,,Withdrawn
1093977,1093978,9:49:08,INDF,B,RG,6250,16,16,D,,Open
1095179,1095180,9:49:15,INDF,B,RG,6250,8,8,D,,Open
1095432,1095433,9:49:16,INDF,B,RG,6250,1,1,D,,Open
1096114,1096115,9:49:20,INDF,B,RG,6250,2,2,D,,Open
1100338,1100339,9:49:45,INDF,B,RG,6250,5,5,D,,Open
1100373,1100374,9:49:45,INDF,B,RG,6250,1,1,D,,Open
1101530,1101531,9:49:52,INDF,B,RG,6250,25,25,D,,Open
1103505,1103506,9:50:02,INDF,B,RG,6250,30,30,D,,Open
1107105,1107106,9:50:23,INDF,B,RG,6250,10,10,D,,Open
1107769,1107770,9:50:28,INDF,B,RG,6250,10,10,D,,Open
1107777,1107778,9:50:28,INDF,B,RG,6250,2,0,D,,Withdrawn
1112257,1112258,9:50:55,INDF,B,RG,6250,54,0,D,,Withdrawn
1122139,1122140,9:51:52,INDF,B,RG,6250,170,0,F,,Amended
1122139,1134944,9:53:09,INDF,B,RG,6250,156,0,F,,Amended
1122139,1141034,9:53:48,INDF,B,RG,6250,142,0,F,,Withdrawn
1127164,1127165,9:52:20,INDF,B,RG,6250,10,10,D,,Open
1130475,1130476,9:52:42,INDF,B,RG,6250,1,1,D,,Open
1133681,1133682,9:53:01,INDF,B,RG,6250,1,1,D,,Open
1136372,1136373,9:53:18,INDF,B,RG,6250,2,0,D,,Withdrawn
1138488,1138489,9:53:33,INDF,B,RG,6250,10,10,D,,Open
1145216,1145217,9:54:15,INDF,B,RG,6250,1,1,D,,Open
1151212,1151213,9:54:54,INDF,B,RG,6250,50,50,D,,Open
1160967,1160968,9:55:58,INDF,B,RG,6250,5,0,D,,Amended
1160967,1869488,13:36:22,INDF,B,RG,6250,2,0,D,,Withdrawn
1161611,1161612,9:56:02,INDF,B,RG,6250,21,21,D,,Open
1162000,1162001,9:56:05,INDF,B,RG,6250,2,2,D,,Open
1164080,1164081,9:56:19,INDF,B,RG,6250,10,0,D,,Withdrawn
1167436,1167437,9:56:41,INDF,B,RG,6250,5,5,D,,Open
1168656,1168657,9:56:49,INDF,B,RG,6250,5,0,D,,Amended
1185443,1185444,9:58:33,INDF,B,RG,6250,5,5,D,,Open
1189057,1189058,9:58:56,INDF,B,RG,6250,10,0,D,,Withdrawn
1193504,1193505,9:59:26,INDF,B,RG,6250,1,1,D,,Open
1195051,1195052,9:59:36,INDF,B,RG,6250,2,0,D,,Amended
1195051,1197291,9:59:51,INDF,B,RG,6250,1,1,D,,Open
1214919,1214920,10:01:42,INDF,B,RG,6250,2,2,D,,Open
1217678,1217679,10:02:02,INDF,B,RG,6250,5,5,D,,Open
1218576,1218577,10:02:08,INDF,B,RG,6250,10,0,D,,Withdrawn
1218881,1218882,10:02:10,INDF,B,RG,6250,1,1,D,,Open
1223329,1223330,10:02:39,INDF,B,RG,6250,1,1,D,,Open
1226284,1226285,10:02:59,INDF,B,RG,6250,5,5,D,,Open
1230685,1230686,10:03:28,INDF,B,RG,6250,30,30,D,,Open
1234164,1234165,10:03:51,INDF,B,RG,6250,10,10,D,,Open
1234697,1234698,10:03:54,INDF,B,RG,6250,1,1,D,,Open
1236946,1236947,10:04:10,INDF,B,RG,6250,2,2,D,,Open
1238388,1238389,10:04:19,INDF,B,RG,6250,1,1,D,,Open
1238795,1238796,10:04:22,INDF,B,RG,6250,1,1,D,,Open
1243496,1243497,10:04:53,INDF,B,RG,6250,3,3,D,,Open
1244585,1244586,10:05:00,INDF,B,RG,6250,100,100,D,,Open
1251475,1251476,10:05:44,INDF,B,RG,6250,5,0,D,,Amended
1252337,1252338,10:05:50,INDF,B,RG,6250,1,1,D,,Open
1258287,1258288,10:06:34,INDF,B,RG,6250,3,3,D,,Open
1263657,1263658,10:07:12,INDF,B,RG,6250,17,17,D,,Open
1271015,1271016,10:08:06,INDF,B,RG,6250,5,5,D,,Open
1272524,1272525,10:08:18,INDF,B,RG,6250,1,1,D,,Open
1283968,1283969,10:09:45,INDF,B,RG,6250,60,60,D,,Open
1286200,1286201,10:10:02,INDF,B,RG,6250,4,0,D,,Withdrawn
1287544,1287545,10:10:12,INDF,B,RG,6250,1,0,D,,Withdrawn
1293619,1293620,10:10:55,INDF,B,RG,6250,4,4,D,,Open
1306138,1306139,10:12:23,INDF,B,RG,6250,1,1,D,,Open
1310460,1310461,10:12:55,INDF,B,RG,6250,3,0,D,,Amended
1312019,1312020,10:13:07,INDF,B,RG,6250,671,671,D,,Open
1312117,1312118,10:13:08,INDF,B,RG,6250,4,4,D,,Open
1313960,1313961,10:13:23,INDF,B,RG,6250,10,10,D,,Open
1315288,1315289,10:13:33,INDF,B,RG,6250,20,0,D,,Withdrawn
1319619,1319620,10:14:07,INDF,B,RG,6250,2,0,D,,Amended
1322111,1322112,10:14:27,INDF,B,RG,6250,1,1,D,,Open
1325838,1325839,10:14:55,INDF,B,RG,6250,50,50,D,,Open
1326057,1326058,10:14:57,INDF,B,RG,6250,5,5,D,,Open
1334344,1334345,10:16:05,INDF,B,RG,6250,5,5,D,,Open
1337777,1337778,10:16:30,INDF,B,RG,6250,3,0,D,,Withdrawn
1347252,1347253,10:17:48,INDF,B,RG,6250,10,10,D,,Open
1353718,1353719,10:18:41,INDF,B,RG,6250,3,3,D,,Open
1355444,1355445,10:18:56,INDF,B,RG,6250,3,0,D,,Amended
1364199,1364200,10:20:12,INDF,B,RG,6250,10,10,D,,Open
1366766,1366767,10:20:33,INDF,B,RG,6250,1,1,D,,Open
1380231,1380232,10:22:25,INDF,B,RG,6250,1,1,D,,Open
1380383,1380384,10:22:26,INDF,B,RG,6250,150,150,D,,Open
1387752,1387753,10:23:32,INDF,B,RG,6250,1,0,D,,Withdrawn
1390371,1390372,10:23:56,INDF,B,RG,6250,3,0,D,,Withdrawn
1392800,1392801,10:24:20,INDF,B,RG,6250,1,1,D,,Open
1393901,1393902,10:24:30,INDF,B,RG,6250,4,4,D,,Open
1394190,1394191,10:24:33,INDF,B,RG,6250,15,15,D,,Open
1399283,1399284,10:25:20,INDF,B,RG,6250,1,1,D,,Open
1402841,1402842,10:25:53,INDF,B,RG,6250,5,5,D,,Open
1403238,1403239,10:25:56,INDF,B,RG,6250,1,1,D,,Open
1409071,1409072,10:26:46,INDF,B,RG,6250,8,8,D,,Open
1409421,1409422,10:26:49,INDF,B,RG,6250,20,20,D,,Open
1418507,1418508,10:28:10,INDF,B,RG,6250,15,15,D,,Open
1418626,1418627,10:28:12,INDF,B,RG,6250,20,20,D,,Open
1418977,1418978,10:28:14,INDF,B,RG,6250,1,1,D,,Open
1422000,1422001,10:28:43,INDF,B,RG,6250,3,3,D,,Open
1425757,1425758,10:29:20,INDF,B,RG,6250,1,1,D,,Open
1431855,1431856,10:30:17,INDF,B,RG,6250,1,0,D,,Withdrawn
1434912,1434913,10:30:46,INDF,B,RG,6250,1,0,D,,Withdrawn
1437044,1437045,10:31:06,INDF,B,RG,6250,1,1,D,,Open
1437473,1437474,10:31:10,INDF,B,RG,6250,1,1,D,,Open
1438222,1438223,10:31:18,INDF,B,RG,6250,10,10,D,,Open
1438364,1438365,10:31:19,INDF,B,RG,6250,2,2,D,,Open
1439528,1439529,10:31:30,INDF,B,RG,6250,2,2,D,,Open
1440181,1440182,10:31:37,INDF,B,RG,6250,5,5,D,,Open
1443891,1443892,10:32:10,INDF,B,RG,6250,3,3,D,,Open
1445576,1445577,10:32:24,INDF,B,RG,6250,2,2,D,,Open
1446340,1446341,10:32:32,INDF,B,RG,6250,2,2,D,,Open
1449266,1449267,10:33:00,INDF,B,RG,6250,744,0,F,,Amended
1449266,1493388,10:39:49,INDF,B,RG,6250,445,0,F,,Amended
1449266,1502025,10:41:08,INDF,B,RG,6250,392,0,F,,Amended
1449266,1502642,10:41:13,INDF,B,RG,6250,377,0,F,,Amended
1449266,1511229,10:42:30,INDF,B,RG,6250,347,0,F,,Amended
1449266,1511498,10:42:32,INDF,B,RG,6250,329,0,F,,Amended
1449266,1512779,10:42:45,INDF,B,RG,6250,205,0,F,,Amended
1449266,1513070,10:42:48,INDF,B,RG,6250,82,0,F,,Withdrawn
1451665,1451666,10:33:21,INDF,B,RG,6250,4,4,D,,Open
1453486,1453487,10:33:37,INDF,B,RG,6250,1,1,D,,Open
1454815,1454816,10:33:50,INDF,B,RG,6250,2,2,D,,Open
1455818,1455819,10:33:59,INDF,B,RG,6250,2,2,D,,Open
1457031,1457032,10:34:11,INDF,B,RG,6250,1,0,D,,Withdrawn
1457245,1457246,10:34:13,INDF,B,RG,6250,1,1,D,,Open
1458341,1458342,10:34:24,INDF,B,RG,6250,25,25,D,,Open
1460703,1460704,10:34:48,INDF,B,RG,6250,15,15,D,,Open
1463515,1463516,10:35:09,INDF,B,RG,6250,15,15,D,,Open
1467723,1467724,10:35:47,INDF,B,RG,6250,10,0,D,,Amended
1474343,1474344,10:36:49,INDF,B,RG,6250,5,5,D,,Open
1480455,1480456,10:37:47,INDF,B,RG,6250,119,0,D,,Withdrawn
1482903,1482904,10:38:11,INDF,B,RG,6250,2,2,D,,Open
1483064,1483065,10:38:13,INDF,B,RG,6250,140,140,D,,Open
1485816,1485817,10:38:39,INDF,B,RG,6250,10,10,D,,Open
1486167,1486168,10:38:42,INDF,B,RG,6250,5,5,D,,Open
1486195,1486196,10:38:42,INDF,B,RG,6250,2,2,D,,Open
1491046,1491047,10:39:27,INDF,B,RG,6250,3,3,D,,Open
1498953,1498954,10:40:41,INDF,B,RG,6250,5,5,D,,Open
1500780,1500781,10:40:57,INDF,B,RG,6250,1,1,D,,Open
1506695,1506696,10:41:50,INDF,B,RG,6250,6,0,D,,Withdrawn
1508602,1508603,10:42:06,INDF,B,RG,6250,50,50,D,,Open
1510658,1510659,10:42:25,INDF,B,RG,6250,10,10,D,,Open
1510956,1510957,10:42:27,INDF,B,RG,6250,51,0,D,,Amended
1515634,1515635,10:43:12,INDF,B,RG,6250,10,10,D,,Open
1518235,1518236,10:43:36,INDF,B,RG,6250,3,3,D,,Open
1523211,1523212,10:44:26,INDF,B,RG,6250,1,0,D,,Withdrawn
1523777,1523778,10:44:32,INDF,B,RG,6250,5,5,D,,Open
1524313,1524314,10:44:37,INDF,B,RG,6250,2,2,D,,Open
1531473,1531474,10:45:51,INDF,B,RG,6250,10,10,D,,Open
1533172,1533173,10:46:08,INDF,B,RG,6250,5,5,D,,Open
1533308,1533309,10:46:09,INDF,B,RG,6250,5,5,D,,Open
1541705,1541706,10:47:33,INDF,B,RG,6250,2,2,D,,Open
1543956,1543957,10:47:56,INDF,B,RG,6250,1,1,D,,Open
1560376,1560377,10:50:32,INDF,B,RG,6250,10,10,D,,Open
