Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2162538,2162539,14:20:18,INDF,B,RG,6200,5,0,D,,Withdrawn
2162682,2162683,14:20:19,INDF,B,RG,6200,2,2,D,,Open
2163089,2163090,14:20:23,INDF,B,RG,6200,10,10,D,,Open
2166344,2166345,14:20:52,INDF,B,RG,6200,1,1,D,,Open
2167665,2167666,14:21:04,INDF,B,RG,6200,5,5,D,,Open
2167700,2167701,14:21:04,INDF,B,RG,6200,2,2,D,,Open
2168618,2168619,14:21:13,INDF,B,RG,6200,5,5,D,,Open
2168740,2168741,14:21:14,INDF,B,RG,6200,4,4,D,,Open
2175584,2175585,14:22:15,INDF,B,RG,6200,4,4,D,,Open
2175764,2175765,14:22:17,INDF,B,RG,6200,2,2,D,,Open
2176718,2176719,14:22:25,INDF,B,RG,6200,10,10,D,,Open
2176892,2176893,14:22:27,INDF,B,RG,6200,2,2,D,,Open
2177057,2177058,14:22:28,INDF,B,RG,6200,3,3,D,,Open
2177759,2177760,14:22:34,INDF,B,RG,6200,102,102,D,,Open
2178951,2178952,14:22:45,INDF,B,RG,6200,15,15,D,,Open
2182438,2182439,14:23:18,INDF,B,RG,6200,20,20,D,,Open
2182835,2182836,14:23:21,INDF,B,RG,6200,30,30,D,,Open
2183286,2183287,14:23:25,INDF,B,RG,6200,5,0,D,,Withdrawn
2184047,2184048,14:23:33,INDF,B,RG,6200,3,0,D,,Amended
2184488,2184489,14:23:37,INDF,B,RG,6200,5,0,D,,Withdrawn
2186420,2186421,14:23:55,INDF,B,RG,6200,1,1,D,,Open
2186492,2186493,14:23:56,INDF,B,RG,6200,200,200,D,,Open
2190213,2190214,14:24:25,INDF,B,RG,6200,10,10,D,,Open
2190373,2190374,14:24:27,INDF,B,RG,6200,200,200,D,,Open
2192016,2192017,14:24:41,INDF,B,RG,6200,50,0,D,,Withdrawn
2194488,2194489,14:25:02,INDF,B,RG,6200,1,1,D,,Open
2196515,2196516,14:25:19,INDF,B,RG,6200,1,0,D,,Withdrawn
2197109,2197110,14:25:24,INDF,B,RG,6200,5,5,D,,Open
2198059,2198060,14:25:31,INDF,B,RG,6200,24,24,D,,Open
2203223,2203224,14:26:16,INDF,B,RG,6200,5,0,D,,Withdrawn
2208397,2208398,14:26:57,INDF,B,RG,6200,1,1,D,,Open
2213741,2213742,14:27:39,INDF,B,RG,6200,15,0,D,,Amended
2215666,2215667,14:27:56,INDF,B,RG,6200,5,5,D,,Open
2221196,2221197,14:28:40,INDF,B,RG,6200,5,5,D,,Open
2224960,2224961,14:29:11,INDF,B,RG,6200,100,100,D,,Open
2231830,2231831,14:30:06,INDF,B,RG,6200,10,10,D,,Open
2234401,2234402,14:30:26,INDF,B,RG,6200,10,10,D,,Open
2235847,2235848,14:30:37,INDF,B,RG,6200,5,5,D,,Open
2240063,2240064,14:31:10,INDF,B,RG,6200,9,9,D,,Open
2256301,2256302,14:33:23,INDF,B,RG,6200,250,0,D,,Amended
2261603,2261604,14:34:05,INDF,B,RG,6200,100,100,D,,Open
2261666,2261667,14:34:06,INDF,B,RG,6200,100,100,D,,Open
2262451,2262452,14:34:13,INDF,B,RG,6200,43,43,D,,Open
2264497,2264498,14:34:31,INDF,B,RG,6200,17,0,D,,Amended
2265693,2265694,14:34:42,INDF,B,RG,6200,10,10,D,,Open
2265771,2265772,14:34:42,INDF,B,RG,6200,10,0,D,,Amended
2268892,2268893,14:35:06,INDF,B,RG,6200,5,5,D,,Open
2270280,2270281,14:35:18,INDF,B,RG,6200,1,1,D,,Open
2274117,2274118,14:35:52,INDF,B,RG,6200,100,0,D,,Withdrawn
2275421,2275422,14:36:02,INDF,B,RG,6200,100,0,D,,Withdrawn
2276679,2276680,14:36:13,INDF,B,RG,6200,100,0,D,,Withdrawn
2277270,2277271,14:36:18,INDF,B,RG,6200,2,2,D,,Open
2281244,2281245,14:36:50,INDF,B,RG,6200,100,0,D,,Withdrawn
2289857,2289858,14:37:57,INDF,B,RG,6200,10,10,D,,Open
2290783,2290784,14:38:04,INDF,B,RG,6200,2,2,D,,Open
2292073,2292074,14:38:14,INDF,B,RG,6200,5,5,D,,Open
2292756,2292757,14:38:20,INDF,B,RG,6200,1,1,D,,Open
2292936,2292937,14:38:21,INDF,B,RG,6200,1,1,D,,Open
2296072,2296073,14:38:48,INDF,B,RG,6200,16,16,D,,Open
2297008,2297009,14:38:55,INDF,B,RG,6200,5,5,D,,Open
2298268,2298269,14:39:06,INDF,B,RG,6200,2,0,D,,Amended
2300496,2300497,14:39:24,INDF,B,RG,6200,8,8,D,,Open
2303807,2303808,14:39:51,INDF,B,RG,6200,15,0,D,,Withdrawn
2304617,2304618,14:39:58,INDF,B,RG,6200,4,4,D,,Open
2311678,2311679,14:40:55,INDF,B,RG,6200,100,100,D,,Open
2313389,2313390,14:41:08,INDF,B,RG,6200,1,0,D,,Withdrawn
2313901,2313902,14:41:12,INDF,B,RG,6200,1,1,D,,Open
2318632,2318633,14:41:49,INDF,B,RG,6200,1,1,D,,Open
2325806,2325807,14:42:42,INDF,B,RG,6200,20,20,D,,Open
2334780,2334781,14:43:47,INDF,B,RG,6200,1,1,D,,Open
2336971,2336972,14:44:02,INDF,B,RG,6200,6,6,D,,Open
2341105,2341106,14:44:32,INDF,B,RG,6200,25,25,D,,Open
2341902,2341903,14:44:38,INDF,B,RG,6200,3,3,D,,Open
2349958,2349959,14:45:37,INDF,B,RG,6200,10,10,D,,Open
2354866,2354867,14:46:13,INDF,B,RG,6200,1,1,D,,Open
2356100,2356101,14:46:21,INDF,B,RG,6200,2,2,D,,Open
2356726,2356727,14:46:25,INDF,B,RG,6200,85,0,D,,Withdrawn
2356747,2356748,14:46:25,INDF,B,RG,6200,2,2,D,,Open
2357376,2357377,14:46:29,INDF,B,RG,6200,6,6,D,,Open
2364455,2364456,14:47:15,INDF,B,RG,6200,50,50,D,,Open
2365657,2365658,14:47:24,INDF,B,RG,6200,10,10,D,,Open
2365917,2365918,14:47:26,INDF,B,RG,6200,10,0,D,,Amended
2366987,2366988,14:47:34,INDF,B,RG,6200,25,25,D,,Open
2367015,2367016,14:47:34,INDF,B,RG,6200,2,2,D,,Open
2367912,2367913,14:47:40,INDF,B,RG,6200,1,1,D,,Open
2375070,2375071,14:48:11,INDF,B,RG,6200,1,1,D,,Open
2378129,2378130,14:48:28,INDF,B,RG,6200,478,478,F,,Open
2379556,2379557,14:48:34,INDF,B,RG,6200,5,5,D,,Open
2387755,2387756,14:49:19,INDF,B,RG,6200,100,100,D,,Open
2392224,2392225,14:49:42,INDF,B,RG,6200,5,0,D,,Withdrawn
2400696,2400697,14:50:30,INDF,B,RG,6200,50,50,F,,Open
2401969,2401970,14:50:39,INDF,B,RG,6200,100,100,D,,Open
2402232,2402233,14:50:42,INDF,B,RG,6200,1,1,D,,Open
2402389,2402390,14:50:43,INDF,B,RG,6200,30,30,D,,Open
2402666,2402667,14:50:46,INDF,B,RG,6200,1,1,D,,Open
2407353,2407354,14:51:30,INDF,B,RG,6200,2,2,D,,Open
2408491,2408492,14:51:42,INDF,B,RG,6200,10,10,D,,Open
2414503,2414504,14:51:53,INDF,B,RG,6200,5,5,D,,Open
2426713,2426714,14:53:10,INDF,B,RG,6200,15,15,D,,Open
2429550,2429551,14:53:50,INDF,B,RG,6200,60,60,D,,Open
2432052,2432053,14:54:26,INDF,B,RG,6200,2,2,D,,Open
2434155,2434156,14:54:59,INDF,B,RG,6200,10,10,D,,Open
2435392,2435393,14:55:18,INDF,B,RG,6200,200,200,D,,Open
2436377,2436378,14:55:34,INDF,B,RG,6200,8,8,D,,Open
2438337,2438338,14:56:07,INDF,B,RG,6200,5,5,D,,Open
2442686,2442687,14:57:21,INDF,B,RG,6200,10,10,D,,Open
2443974,2443975,14:57:43,INDF,B,RG,6200,1,0,D,,Withdrawn
2447539,2447540,14:58:51,INDF,B,RG,6200,1,1,D,,Open
2448265,2448266,14:59:02,INDF,B,RG,6200,80,80,D,,Open
2451667,2451668,14:59:42,INDF,B,RG,6200,407,0,F,,Withdrawn
2452872,2452873,14:59:54,INDF,B,RG,6200,1,1,D,,Open
761,762,8:45:00,INDF,B,RG,6225,100,100,D,,Open
1335,1336,8:45:00,INDF,B,RG,6225,80,0,D,,Withdrawn
4638,4639,8:45:00,INDF,B,RG,6225,2,2,D,,Open
6469,6470,8:45:00,INDF,B,RG,6225,2,0,D,,Withdrawn
7410,7411,8:45:00,INDF,B,RG,6225,8,8,D,,Open
8089,8090,8:45:00,INDF,B,RG,6225,250,250,D,,Open
11275,11276,8:45:00,INDF,B,RG,6225,100,100,D,,Open
11645,11646,8:45:00,INDF,B,RG,6225,1,0,D,,Withdrawn
13028,13029,8:45:00,INDF,B,RG,6225,1,1,D,,Open
13836,13837,8:45:00,INDF,B,RG,6225,1,1,D,,Open
14056,14057,8:45:00,INDF,B,RG,6225,1,1,D,,Open
14790,14791,8:45:01,INDF,B,RG,6225,100,100,D,,Open
15101,15102,8:45:01,INDF,B,RG,6225,4,4,D,,Open
19585,19586,8:45:01,INDF,B,RG,6225,1,1,D,,Open
20129,20130,8:45:01,INDF,B,RG,6225,1,1,D,,Open
20839,20840,8:45:01,INDF,B,RG,6225,10,10,D,,Open
21188,21189,8:45:01,INDF,B,RG,6225,1,1,D,,Open
22165,22166,8:45:01,INDF,B,RG,6225,1,1,D,,Open
26109,26110,8:45:01,INDF,B,RG,6225,4,4,D,,Open
26368,26369,8:45:02,INDF,B,RG,6225,4,4,D,,Open
27497,27498,8:45:02,INDF,B,RG,6225,1,1,D,,Open
38398,38399,8:45:03,INDF,B,RG,6225,1,0,D,,Withdrawn
40406,40407,8:45:03,INDF,B,RG,6225,1,1,D,,Open
43192,43193,8:45:03,INDF,B,RG,6225,3,3,D,,Open
46462,46463,8:45:04,INDF,B,RG,6225,5,5,D,,Open
48715,48716,8:45:05,INDF,B,RG,6225,5,0,D,,Withdrawn
51773,51774,8:45:07,INDF,B,RG,6225,3,3,D,,Open
52898,52899,8:45:08,INDF,B,RG,6225,1,0,D,,Withdrawn
53960,53961,8:45:09,INDF,B,RG,6225,2,2,D,,Open
54891,54892,8:45:10,INDF,B,RG,6225,5,5,D,,Open
55501,55502,8:45:10,INDF,B,RG,6225,30,30,D,,Open
55664,55665,8:45:10,INDF,B,RG,6225,1,1,D,,Open
57443,57444,8:45:12,INDF,B,RG,6225,1,1,D,,Open
58884,58885,8:45:14,INDF,B,RG,6225,3,3,D,,Open
60060,60061,8:45:15,INDF,B,RG,6225,1,1,D,,Open
61102,61103,8:45:17,INDF,B,RG,6225,25,25,D,,Open
61925,61926,8:45:18,INDF,B,RG,6225,6,6,D,,Open
62829,62830,8:45:20,INDF,B,RG,6225,4,4,D,,Open
64077,64078,8:45:22,INDF,B,RG,6225,32,32,D,,Open
64652,64653,8:45:23,INDF,B,RG,6225,5,5,D,,Open
68995,68996,8:49:40,INDF,B,RG,6225,1,1,D,,Open
72021,72022,8:53:32,INDF,B,RG,6225,100,0,D,,Amended
72617,72618,8:54:15,INDF,B,RG,6225,1,1,D,,Open
81430,81431,9:00:00,INDF,B,RG,6225,20,0,D,,Withdrawn
86252,86253,9:00:00,INDF,B,RG,6225,25,25,D,,Open
95960,95961,9:00:01,INDF,B,RG,6225,1,1,D,,Open
101512,101513,9:00:01,INDF,B,RG,6225,24,0,D,,Amended
127110,127111,9:00:03,INDF,B,RG,6225,5,5,D,,Open
130821,130822,9:00:03,INDF,B,RG,6225,1,1,D,,Open
133298,133299,9:00:03,INDF,B,RG,6225,1,1,D,,Open
135048,135049,9:00:03,INDF,B,RG,6225,50,0,D,,Withdrawn
161287,161288,9:00:05,INDF,B,RG,6225,1,1,D,,Open
218988,218989,9:00:10,INDF,B,RG,6225,5,5,D,,Open
233521,233522,9:00:11,INDF,B,RG,6225,1,1,D,,Open
261518,261519,9:00:18,INDF,B,RG,6225,1,1,D,,Open
316145,316146,9:01:13,INDF,B,RG,6225,4,0,D,,Amended
316145,464441,9:07:38,INDF,B,RG,6225,2,2,D,,Open
328269,328270,9:01:44,INDF,B,RG,6225,1,0,D,,Withdrawn
332342,332343,9:01:54,INDF,B,RG,6225,150,150,D,,Open
332851,332852,9:01:55,INDF,B,RG,6225,3,3,D,,Open
352871,352872,9:02:44,INDF,B,RG,6225,2,2,D,,Open
376712,376713,9:03:47,INDF,B,RG,6225,1,1,D,,Open
388161,388162,9:04:17,INDF,B,RG,6225,2,0,D,,Withdrawn
425929,425930,9:05:57,INDF,B,RG,6225,3,3,D,,Open
430328,430329,9:06:09,INDF,B,RG,6225,1,1,D,,Open
459148,459149,9:07:24,INDF,B,RG,6225,1,1,D,,Open
480739,480740,9:08:25,INDF,B,RG,6225,3,0,D,,Amended
487719,487720,9:08:46,INDF,B,RG,6225,50,50,D,,Open
497554,497555,9:09:17,INDF,B,RG,6225,1,1,D,,Open
499415,499416,9:09:23,INDF,B,RG,6225,1,0,D,,Withdrawn
536398,536399,9:11:24,INDF,B,RG,6225,6,6,D,,Open
603976,603977,9:15:24,INDF,B,RG,6225,50,50,D,,Open
605412,605413,9:15:29,INDF,B,RG,6225,12,12,D,,Open
643253,643254,9:17:50,INDF,B,RG,6225,1,1,D,,Open
660559,660560,9:18:57,INDF,B,RG,6225,5,5,D,,Open
670717,670718,9:19:37,INDF,B,RG,6225,50,50,D,,Open
671260,671261,9:19:39,INDF,B,RG,6225,1,1,D,,Open
680337,680338,9:20:14,INDF,B,RG,6225,10,10,D,,Open
682815,682816,9:20:24,INDF,B,RG,6225,500,500,D,,Open
699445,699446,9:21:29,INDF,B,RG,6225,1,1,D,,Open
702165,702166,9:21:40,INDF,B,RG,6225,1,0,D,,Withdrawn
733366,733367,9:23:53,INDF,B,RG,6225,4,4,D,,Open
789523,789524,9:28:14,INDF,B,RG,6225,1,1,D,,Open
805147,805148,9:29:29,INDF,B,RG,6225,25,25,D,,Open
849068,849069,9:32:54,INDF,B,RG,6225,1,1,D,,Open
925338,925339,9:38:55,INDF,B,RG,6225,1,1,D,,Open
960138,960139,9:41:57,INDF,B,RG,6225,2,2,D,,Open
1073315,1073316,9:52:03,INDF,B,RG,6225,5,5,D,,Open
1106734,1106735,9:55:37,INDF,B,RG,6225,3,3,D,,Open
1186024,1186025,10:04:06,INDF,B,RG,6225,7,0,D,,Withdrawn
1201496,1201497,10:05:53,INDF,B,RG,6225,100,0,D,,Withdrawn
1202161,1202162,10:05:58,INDF,B,RG,6225,5,0,D,,Withdrawn
1210409,1210410,10:07:03,INDF,B,RG,6225,3,3,D,,Open
1218703,1218704,10:08:07,INDF,B,RG,6225,2,2,D,,Open
1227695,1227696,10:09:15,INDF,B,RG,6225,1,1,D,,Open
1229630,1229631,10:09:29,INDF,B,RG,6225,5,0,D,,Withdrawn
1233065,1233066,10:09:56,INDF,B,RG,6225,1,0,D,,Amended
1265562,1265563,10:14:10,INDF,B,RG,6225,3,3,D,,Open
1317338,1317339,10:20:33,INDF,B,RG,6225,2,2,D,,Open
1338397,1338398,10:23:19,INDF,B,RG,6225,3,3,D,,Open
1339434,1339435,10:23:28,INDF,B,RG,6225,30,30,D,,Open
1342132,1342133,10:23:50,INDF,B,RG,6225,10,10,D,,Open
1348715,1348716,10:24:43,INDF,B,RG,6225,5,5,D,,Open
1349146,1349147,10:24:47,INDF,B,RG,6225,1,1,D,,Open
1370696,1370697,10:27:46,INDF,B,RG,6225,260,0,D,,Amended
1371901,1371902,10:27:57,INDF,B,RG,6225,1,1,D,,Open
1389869,1389870,10:30:32,INDF,B,RG,6225,100,0,D,,Amended
1424951,1424952,10:35:38,INDF,B,RG,6225,1,1,D,,Open
1437413,1437414,10:37:34,INDF,B,RG,6225,4,4,D,,Open
1444432,1444433,10:38:42,INDF,B,RG,6225,1,1,D,,Open
1450396,1450397,10:39:39,INDF,B,RG,6225,1,1,D,,Open
1454667,1454668,10:40:17,INDF,B,RG,6225,1,1,D,,Open
1458866,1458867,10:40:58,INDF,B,RG,6225,10,10,D,,Open
1482696,1482697,10:44:43,INDF,B,RG,6225,81,81,D,,Open
1524123,1524124,10:51:21,INDF,B,RG,6225,4,4,D,,Open
1532820,1532821,10:52:53,INDF,B,RG,6225,2,2,D,,Open
1542968,1542969,10:54:44,INDF,B,RG,6225,400,400,D,,Open
1550375,1550376,10:56:02,INDF,B,RG,6225,1,1,D,,Open
1558694,1558695,10:57:27,INDF,B,RG,6225,2,2,D,,Open
1681480,1681481,11:18:45,INDF,B,RG,6225,50,0,D,,Amended
1802793,1802794,13:30:13,INDF,B,RG,6225,3,0,D,,Amended
1815120,1815121,13:31:42,INDF,B,RG,6225,13,0,D,,Amended
1825882,1825883,13:33:21,INDF,B,RG,6225,200,0,D,,Withdrawn
1826573,1826574,13:33:26,INDF,B,RG,6225,1,1,D,,Open
1828714,1828715,13:33:42,INDF,B,RG,6225,1,1,D,,Open
1835193,1835194,13:34:34,INDF,B,RG,6225,10,10,D,,Open
1838899,1838900,13:35:03,INDF,B,RG,6225,5,5,D,,Open
1841536,1841537,13:35:23,INDF,B,RG,6225,20,0,D,,Withdrawn
1843506,1843507,13:35:40,INDF,B,RG,6225,1,1,D,,Open
1847270,1847271,13:36:12,INDF,B,RG,6225,100,0,D,,Withdrawn
1847492,1847493,13:36:14,INDF,B,RG,6225,5,0,D,,Amended
1851753,1851754,13:36:51,INDF,B,RG,6225,25,25,D,,Open
1852026,1852027,13:36:53,INDF,B,RG,6225,2500,2500,D,,Open
1852339,1852340,13:36:55,INDF,B,RG,6225,10,0,D,,Withdrawn
1854801,1854802,13:37:17,INDF,B,RG,6225,10,0,D,,Withdrawn
1857019,1857020,13:37:35,INDF,B,RG,6225,1,1,D,,Open
1857027,1857028,13:37:35,INDF,B,RG,6225,25,25,D,,Open
1857786,1857787,13:37:42,INDF,B,RG,6225,100,100,D,,Open
1860676,1860677,13:38:06,INDF,B,RG,6225,1,0,D,,Withdrawn
1863355,1863356,13:38:29,INDF,B,RG,6225,1,1,D,,Open
1871258,1871259,13:39:29,INDF,B,RG,6225,1,0,D,,Withdrawn
1874905,1874906,13:39:57,INDF,B,RG,6225,3,3,D,,Open
1876508,1876509,13:40:08,INDF,B,RG,6225,1,1,D,,Open
1877082,1877083,13:40:13,INDF,B,RG,6225,2,2,D,,Open
1878297,1878298,13:40:23,INDF,B,RG,6225,1,0,D,,Withdrawn
1879078,1879079,13:40:28,INDF,B,RG,6225,1,1,D,,Open
1891143,1891144,13:42:01,INDF,B,RG,6225,30,30,D,,Open
1891641,1891642,13:42:05,INDF,B,RG,6225,2,0,D,,Amended
1892008,1892009,13:42:08,INDF,B,RG,6225,5,5,D,,Open
1892566,1892567,13:42:12,INDF,B,RG,6225,80,0,F,,Withdrawn
1892881,1892882,13:42:15,INDF,B,RG,6225,1,0,D,,Withdrawn
1894926,1894927,13:42:31,INDF,B,RG,6225,1,1,D,,Open
1896286,1896287,13:42:42,INDF,B,RG,6225,50,50,D,,Open
1896560,1896561,13:42:44,INDF,B,RG,6225,10,10,D,,Open
1899367,1899368,13:43:05,INDF,B,RG,6225,50,50,F,,Open
1909157,1909158,13:44:22,INDF,B,RG,6225,1,1,D,,Open
1913340,1913341,13:44:57,INDF,B,RG,6225,500,500,D,,Open
1914156,1914157,13:45:03,INDF,B,RG,6225,3,3,D,,Open
1916067,1916068,13:45:18,INDF,B,RG,6225,10,10,D,,Open
1916243,1916244,13:45:20,INDF,B,RG,6225,50,0,D,,Amended
1918401,1918402,13:45:38,INDF,B,RG,6225,3,3,D,,Open
1923898,1923899,13:46:22,INDF,B,RG,6225,1,1,D,,Open
1925438,1925439,13:46:36,INDF,B,RG,6225,1,1,D,,Open
1926214,1926215,13:46:43,INDF,B,RG,6225,1,0,D,,Withdrawn
1926352,1926353,13:46:44,INDF,B,RG,6225,1,1,D,,Open
1926478,1926479,13:46:46,INDF,B,RG,6225,1,0,D,,Withdrawn
1927189,1927190,13:46:52,INDF,B,RG,6225,8,8,D,,Open
1928838,1928839,13:47:05,INDF,B,RG,6225,1,1,D,,Open
1929988,1929989,13:47:15,INDF,B,RG,6225,5,5,D,,Open
1930308,1930309,13:47:18,INDF,B,RG,6225,1,1,D,,Open
1930326,1930327,13:47:18,INDF,B,RG,6225,25,25,D,,Open
1930329,1930330,13:47:18,INDF,B,RG,6225,1,1,D,,Open
1931253,1931254,13:47:27,INDF,B,RG,6225,50,0,D,,Amended
1931746,1931747,13:47:32,INDF,B,RG,6225,2,2,D,,Open
1932738,1932739,13:47:40,INDF,B,RG,6225,10,10,D,,Open
1933134,1933135,13:47:44,INDF,B,RG,6225,3,3,D,,Open
1934368,1934369,13:47:55,INDF,B,RG,6225,3,3,D,,Open
1935374,1935375,13:48:03,INDF,B,RG,6225,1,0,D,,Amended
1935562,1935563,13:48:04,INDF,B,RG,6225,30,30,D,,Open
1936543,1936544,13:48:12,INDF,B,RG,6225,10,10,D,,Open
1939519,1939520,13:48:36,INDF,B,RG,6225,10,10,D,,Open
1940881,1940882,13:48:48,INDF,B,RG,6225,100,100,D,,Open
1940904,1940905,13:48:48,INDF,B,RG,6225,1,1,D,,Open
1946851,1946852,13:49:38,INDF,B,RG,6225,1,1,D,,Open
1947857,1947858,13:49:46,INDF,B,RG,6225,2,0,D,,Amended
1947909,1947910,13:49:47,INDF,B,RG,6225,1,1,D,,Open
1947948,1947949,13:49:47,INDF,B,RG,6225,1,0,D,,Amended
1949247,1949248,13:49:59,INDF,B,RG,6225,50,0,D,,Withdrawn
1949988,1949989,13:50:05,INDF,B,RG,6225,20,20,D,,Open
1960982,1960983,13:51:31,INDF,B,RG,6225,1,1,D,,Open
1962425,1962426,13:51:43,INDF,B,RG,6225,3,0,D,,Amended
1968201,1968202,13:52:34,INDF,B,RG,6225,50,50,D,,Open
1969848,1969849,13:52:48,INDF,B,RG,6225,500,0,D,,Amended
1973427,1973428,13:53:12,INDF,B,RG,6225,1,1,D,,Open
1986316,1986317,13:54:58,INDF,B,RG,6225,1,1,D,,Open
1987479,1987480,13:55:07,INDF,B,RG,6225,20,20,D,,Open
1989188,1989189,13:55:20,INDF,B,RG,6225,2,0,D,,Withdrawn
2013283,2013284,13:58:36,INDF,B,RG,6225,50,50,D,,Open
2037637,2037638,14:01:59,INDF,B,RG,6225,60,60,D,,Open
2044022,2044023,14:02:51,INDF,B,RG,6225,2,0,D,,Amended
2095999,2096000,14:10:01,INDF,B,RG,6225,1,0,D,,Withdrawn
2096914,2096915,14:10:10,INDF,B,RG,6225,10,10,D,,Open
2097340,2097341,14:10:13,INDF,B,RG,6225,20,20,D,,Open
2102469,2102470,14:11:00,INDF,B,RG,6225,2,0,D,,Withdrawn
2104724,2104725,14:11:21,INDF,B,RG,6225,50,50,D,,Open
2105158,2105159,14:11:26,INDF,B,RG,6225,3,3,D,,Open
2105491,2105492,14:11:29,INDF,B,RG,6225,100,100,D,,Open
2105716,2105717,14:11:31,INDF,B,RG,6225,1,1,D,,Open
2105994,2105995,14:11:34,INDF,B,RG,6225,5,5,D,,Open
2106489,2106490,14:11:39,INDF,B,RG,6225,5,0,D,,Withdrawn
2107062,2107063,14:11:45,INDF,B,RG,6225,16,16,D,,Open
2107226,2107227,14:11:47,INDF,B,RG,6225,1,1,D,,Open
2107609,2107610,14:11:51,INDF,B,RG,6225,50,0,D,,Withdrawn
2108345,2108346,14:11:58,INDF,B,RG,6225,1,1,D,,Open
2109175,2109176,14:12:06,INDF,B,RG,6225,1,0,D,,Withdrawn
2109861,2109862,14:12:12,INDF,B,RG,6225,1,1,D,,Open
2111737,2111738,14:12:30,INDF,B,RG,6225,2,2,D,,Open
2111902,2111903,14:12:32,INDF,B,RG,6225,3,3,D,,Open
2115281,2115282,14:13:04,INDF,B,RG,6225,5,5,D,,Open
2117311,2117312,14:13:23,INDF,B,RG,6225,8,8,D,,Open
2118098,2118099,14:13:29,INDF,B,RG,6225,27,27,D,,Open
2118128,2118129,14:13:30,INDF,B,RG,6225,30,30,D,,Open
2119120,2119121,14:13:38,INDF,B,RG,6225,1,1,D,,Open
2119642,2119643,14:13:43,INDF,B,RG,6225,1,1,D,,Open
2119804,2119805,14:13:44,INDF,B,RG,6225,50,0,D,,Withdrawn
2121672,2121673,14:14:01,INDF,B,RG,6225,20,0,D,,Withdrawn
2123272,2123273,14:14:14,INDF,B,RG,6225,2,0,D,,Amended
2124068,2124069,14:14:21,INDF,B,RG,6225,10,0,D,,Withdrawn
2125008,2125009,14:14:30,INDF,B,RG,6225,2,2,D,,Open
2127603,2127604,14:14:54,INDF,B,RG,6225,10,10,D,,Open
2128325,2128326,14:15:01,INDF,B,RG,6225,2,2,D,,Open
2130548,2130549,14:15:21,INDF,B,RG,6225,33,0,D,,Withdrawn
2132098,2132099,14:15:36,INDF,B,RG,6225,1,1,D,,Open
2132278,2132279,14:15:37,INDF,B,RG,6225,5,5,D,,Open
2135019,2135020,14:16:02,INDF,B,RG,6225,11,11,D,,Open
2135623,2135624,14:16:08,INDF,B,RG,6225,30,30,D,,Open
2136501,2136502,14:16:17,INDF,B,RG,6225,20,20,D,,Open
2142082,2142083,14:17:06,INDF,B,RG,6225,4,0,D,,Amended
2143699,2143700,14:17:20,INDF,B,RG,6225,1,1,D,,Open
2144019,2144020,14:17:23,INDF,B,RG,6225,50,50,D,,Open
2148041,2148042,14:18:00,INDF,B,RG,6225,1,1,D,,Open
2149286,2149287,14:18:11,INDF,B,RG,6225,3,3,D,,Open
2153713,2153714,14:18:53,INDF,B,RG,6225,50,0,D,,Amended
2155128,2155129,14:19:04,INDF,B,RG,6225,10,0,D,,Withdrawn
2157315,2157316,14:19:26,INDF,B,RG,6225,3,3,D,,Open
2157612,2157613,14:19:29,INDF,B,RG,6225,5,0,D,,Withdrawn
2157913,2157914,14:19:32,INDF,B,RG,6225,1,1,D,,Open
2159496,2159497,14:19:47,INDF,B,RG,6225,1,1,D,,Open
2159635,2159636,14:19:48,INDF,B,RG,6225,6,6,D,,Open
2159837,2159838,14:19:50,INDF,B,RG,6225,9,9,D,,Open
2163367,2163368,14:20:25,INDF,B,RG,6225,20,20,D,,Open
2163844,2163845,14:20:30,INDF,B,RG,6225,2,2,D,,Open
2166678,2166679,14:20:55,INDF,B,RG,6225,10,10,D,,Open
2167279,2167280,14:21:00,INDF,B,RG,6225,4,0,D,,Withdrawn
2168038,2168039,14:21:07,INDF,B,RG,6225,1,1,D,,Open
2168309,2168310,14:21:10,INDF,B,RG,6225,3,3,D,,Open
2169501,2169502,14:21:20,INDF,B,RG,6225,1,1,D,,Open
2170599,2170600,14:21:30,INDF,B,RG,6225,1,1,D,,Open
2171295,2171296,14:21:36,INDF,B,RG,6225,4,4,D,,Open
2172687,2172688,14:21:49,INDF,B,RG,6225,10,10,D,,Open
2173183,2173184,14:21:54,INDF,B,RG,6225,50,0,D,,Withdrawn
2173587,2173588,14:21:57,INDF,B,RG,6225,1,1,D,,Open
2177154,2177155,14:22:29,INDF,B,RG,6225,10,10,D,,Open
2177833,2177834,14:22:35,INDF,B,RG,6225,1,0,D,,Withdrawn
2178626,2178627,14:22:42,INDF,B,RG,6225,1,1,D,,Open
2181633,2181634,14:23:10,INDF,B,RG,6225,5,5,D,,Open
2187584,2187585,14:24:05,INDF,B,RG,6225,50,0,D,,Amended
2188225,2188226,14:24:09,INDF,B,RG,6225,1,1,D,,Open
2189171,2189172,14:24:17,INDF,B,RG,6225,15,0,D,,Withdrawn
2193413,2193414,14:24:54,INDF,B,RG,6225,30,0,D,,Withdrawn
2194478,2194479,14:25:02,INDF,B,RG,6225,1,0,D,,Amended
2196153,2196154,14:25:16,INDF,B,RG,6225,10,10,D,,Open
2199021,2199022,14:25:40,INDF,B,RG,6225,1,1,D,,Open
