Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1803088,1803089,11:28:15,INDF,B,RG,6600,6,0,F,--,Withdrawn
1806927,1806928,11:28:52,INDF,B,RG,6600,20,0,D,--,Full Matched
1808682,1808683,11:29:09,INDF,B,RG,6600,11,0,F,--,Full Matched
1808871,1808872,11:29:10,INDF,B,RG,6600,1,0,F,--,Full Matched
1813457,1813458,11:29:48,INDF,B,RG,6600,3,0,F,--,Full Matched
1813531,1813532,11:29:49,INDF,B,RG,6600,56,0,F,--,Amended Match
1813682,1813683,11:29:50,INDF,B,RG,6600,3,0,F,--,Withdrawn Match
1813795,1813796,11:29:51,INDF,B,RG,6600,1,0,F,--,Withdrawn
1813951,1813952,11:29:52,INDF,B,RG,6600,55,0,F,--,Withdrawn
1818341,1818342,13:30:01,INDF,B,RG,6600,1,0,D,--,Full Matched
1838665,1838666,13:30:03,INDF,B,RG,6600,1,0,F,--,Full Matched
1848616,1848617,13:30:04,INDF,B,RG,6600,10,0,D,--,Full Matched
1848927,1848928,13:30:04,INDF,B,RG,6600,4,0,D,--,Full Matched
1854235,1854236,13:30:05,INDF,B,RG,6600,23,0,F,--,Full Matched
1858198,1858199,13:30:06,INDF,B,RG,6600,3,0,D,--,Full Matched
1861924,1861925,13:30:07,INDF,B,RG,6600,1,0,D,--,Full Matched
1863262,1863263,13:30:08,INDF,B,RG,6600,2,0,D,--,Full Matched
1866395,1866396,13:30:09,INDF,B,RG,6600,8,0,D,--,Full Matched
1867500,1867501,13:30:10,INDF,B,RG,6600,1,0,D,--,Full Matched
1869222,1869223,13:30:12,INDF,B,RG,6600,1,0,D,--,Full Matched
1909794,1909795,13:35:40,INDF,B,RG,6600,227,0,D,--,Full Matched
1913318,1913319,13:36:09,INDF,B,RG,6600,1,0,D,--,Full Matched
1917407,1917408,13:36:41,INDF,B,RG,6600,1,0,D,--,Full Matched
1919547,1919548,13:37:00,INDF,B,RG,6600,2,0,D,--,Full Matched
1923165,1923166,13:37:31,INDF,B,RG,6600,6,0,D,--,Full Matched
1928696,1928697,13:38:17,INDF,B,RG,6600,10,0,D,--,Full Matched
1932432,1932433,13:38:49,INDF,B,RG,6600,2,0,D,--,Full Matched
1935258,1935259,13:39:12,INDF,B,RG,6600,5,0,D,--,Full Matched
1940128,1940129,13:39:50,INDF,B,RG,6600,1,0,D,--,Full Matched
1942660,1942661,13:40:07,INDF,B,RG,6600,3,0,D,--,Full Matched
1947429,1947430,13:40:44,INDF,B,RG,6600,368,0,F,--,Full Matched
1947456,1947457,13:40:44,INDF,B,RG,6600,352,0,D,--,Full Matched
1956118,1956119,13:41:44,INDF,B,RG,6600,11,0,D,--,Full Matched
1962357,1962358,13:42:30,INDF,B,RG,6600,5,0,D,--,Full Matched
1964565,1964566,13:42:45,INDF,B,RG,6600,1,0,F,--,Full Matched
1967868,1967869,13:43:09,INDF,B,RG,6600,35,0,D,--,Full Matched
1970029,1970030,13:43:25,INDF,B,RG,6600,52,0,D,--,Full Matched
1976611,1976612,13:44:10,INDF,B,RG,6600,52,0,D,--,Full Matched
1985378,1985379,13:45:10,INDF,B,RG,6600,65,0,D,--,Full Matched
1991053,1991054,13:45:49,INDF,B,RG,6600,589,0,F,--,Full Matched
1991066,1991067,13:45:49,INDF,B,RG,6600,560,0,D,--,Full Matched
1992162,1992163,13:45:56,INDF,B,RG,6600,3,0,D,--,Full Matched
1994862,1994863,13:46:14,INDF,B,RG,6600,1,0,D,--,Full Matched
2000605,2000606,13:46:51,INDF,B,RG,6600,1,0,D,--,Full Matched
2000708,2000709,13:46:52,INDF,B,RG,6600,79,0,D,--,Full Matched
2000841,2000842,13:46:53,INDF,B,RG,6600,10,0,F,--,Full Matched
2013970,2013971,13:48:18,INDF,B,RG,6600,78,0,D,--,Full Matched
2022562,2022563,13:49:15,INDF,B,RG,6600,6,0,F,--,Full Matched
2026809,2026810,13:49:44,INDF,B,RG,6600,15,0,F,--,Full Matched
2028335,2028336,13:49:55,INDF,B,RG,6600,89,0,D,--,Full Matched
2034389,2034390,13:50:37,INDF,B,RG,6600,5,0,D,--,Full Matched
2042743,2042744,13:51:35,INDF,B,RG,6600,118,0,D,--,Full Matched
2045822,2045823,13:51:56,INDF,B,RG,6600,2,0,D,--,Full Matched
2058051,2058052,13:53:20,INDF,B,RG,6600,15,0,F,--,Full Matched
2058721,2058722,13:53:25,INDF,B,RG,6600,117,0,D,--,Full Matched
2065329,2065330,13:54:14,INDF,B,RG,6600,17,0,F,--,Full Matched
2065916,2065917,13:54:18,INDF,B,RG,6600,1,0,D,--,Full Matched
2067826,2067827,13:54:34,INDF,B,RG,6600,1,0,D,--,Full Matched
2072756,2072757,13:55:14,INDF,B,RG,6600,10,0,D,--,Full Matched
2072911,2072912,13:55:16,INDF,B,RG,6600,119,0,D,--,Full Matched
2080284,2080285,13:56:14,INDF,B,RG,6600,1,0,D,--,Full Matched
2084315,2084316,13:56:46,INDF,B,RG,6600,150,0,D,--,Full Matched
2087405,2087406,13:57:10,INDF,B,RG,6600,200,0,D,--,Full Matched
2090262,2090263,13:57:32,INDF,B,RG,6600,155,0,D,--,Full Matched
2092479,2092480,13:57:49,INDF,B,RG,6600,1,0,D,--,Full Matched
2093076,2093077,13:57:54,INDF,B,RG,6600,533,0,F,--,Full Matched
2093081,2093082,13:57:54,INDF,B,RG,6600,506,0,D,--,Full Matched
2093157,2093158,13:57:54,INDF,B,RG,6600,3,0,F,--,Full Matched
2093171,2093172,13:57:54,INDF,B,RG,6600,3,0,F,--,Full Matched
2093198,2093199,13:57:55,INDF,B,RG,6600,43,0,F,--,Full Matched
2093201,2093202,13:57:55,INDF,B,RG,6600,108,0,F,--,Full Matched
2093271,2093272,13:57:55,INDF,B,RG,6600,2,0,F,--,Full Matched
2093273,2093274,13:57:55,INDF,B,RG,6600,2,0,F,--,Full Matched
2093304,2093305,13:57:55,INDF,B,RG,6600,47,0,F,--,Full Matched
2093330,2093331,13:57:56,INDF,B,RG,6600,35,0,F,--,Full Matched
2093362,2093363,13:57:56,INDF,B,RG,6600,120,0,F,--,Full Matched
2093382,2093383,13:57:56,INDF,B,RG,6600,33,0,F,--,Withdrawn
2093455,2093456,13:57:57,INDF,B,RG,6600,17,0,F,--,Withdrawn
2093713,2093714,13:57:59,INDF,B,RG,6600,9,0,F,--,Full Matched
2093715,2093716,13:57:59,INDF,B,RG,6600,14,0,F,--,Full Matched
2093717,2093718,13:57:59,INDF,B,RG,6600,11,0,F,--,Full Matched
2093719,2093720,13:57:59,INDF,B,RG,6600,9,0,F,--,Full Matched
2093720,2093721,13:57:59,INDF,B,RG,6600,11,0,F,--,Full Matched
2093722,2093723,13:57:59,INDF,B,RG,6600,18,0,F,--,Full Matched
2093726,2093727,13:57:59,INDF,B,RG,6600,1,0,F,--,Full Matched
2093989,2093990,13:58:01,INDF,B,RG,6600,10,0,D,--,Full Matched
2094723,2094724,13:58:06,INDF,B,RG,6600,656,0,F,--,Full Matched
2097266,2097267,13:58:25,INDF,B,RG,6600,50,0,D,--,Full Matched
2097411,2097412,13:58:26,INDF,B,RG,6600,160,0,F,--,Full Matched
2097413,2097414,13:58:26,INDF,B,RG,6600,7,0,F,--,Full Matched
2097414,2097415,13:58:26,INDF,B,RG,6600,6,0,F,--,Full Matched
2097415,2097416,13:58:26,INDF,B,RG,6600,6,0,F,--,Full Matched
2097416,2097417,13:58:26,INDF,B,RG,6600,6,0,F,--,Full Matched
2097417,2097418,13:58:26,INDF,B,RG,6600,6,0,F,--,Full Matched
2097418,2097419,13:58:26,INDF,B,RG,6600,3,0,F,--,Full Matched
2097420,2097421,13:58:26,INDF,B,RG,6600,8,0,F,--,Full Matched
2097588,2097589,13:58:27,INDF,B,RG,6600,17,0,F,--,Full Matched
2097908,2097909,13:58:30,INDF,B,RG,6600,6,0,F,--,Full Matched
2099251,2099252,13:58:40,INDF,B,RG,6600,68,0,D,--,Full Matched
2099597,2099598,13:58:42,INDF,B,RG,6600,1,0,D,--,Full Matched
2099941,2099942,13:58:45,INDF,B,RG,6600,10,0,D,--,Full Matched
2101050,2101051,13:58:53,INDF,B,RG,6600,1,0,D,--,Full Matched
2104040,2104041,13:59:13,INDF,B,RG,6600,118,0,F,--,Full Matched
2106922,2106923,13:59:33,INDF,B,RG,6600,7,0,F,--,Full Matched
2106923,2106924,13:59:33,INDF,B,RG,6600,64,0,D,--,Full Matched
2106978,2106979,13:59:34,INDF,B,RG,6600,7,0,F,--,Full Matched
2107073,2107074,13:59:34,INDF,B,RG,6600,5,0,F,--,Full Matched
2107074,2107075,13:59:34,INDF,B,RG,6600,2,0,F,--,Full Matched
2107222,2107223,13:59:35,INDF,B,RG,6600,2,0,F,--,Full Matched
2111953,2111954,14:00:07,INDF,B,RG,6600,4,0,F,--,Withdrawn
2115234,2115235,14:00:33,INDF,B,RG,6600,7,0,F,--,Full Matched
2117446,2117447,14:00:48,INDF,B,RG,6600,38,0,F,--,Full Matched
2117462,2117463,14:00:48,INDF,B,RG,6600,18,0,F,--,Full Matched
2117484,2117485,14:00:48,INDF,B,RG,6600,13,0,F,--,Amended Match
2117534,2117535,14:00:49,INDF,B,RG,6600,4,0,F,--,Full Matched
2117569,2117570,14:00:49,INDF,B,RG,6600,13,0,F,--,Full Matched
2117606,2117607,14:00:49,INDF,B,RG,6600,4,0,F,--,Full Matched
2117650,2117651,14:00:49,INDF,B,RG,6600,4,0,F,--,Full Matched
2117671,2117672,14:00:50,INDF,B,RG,6600,3,0,F,--,Full Matched
2117672,2117673,14:00:50,INDF,B,RG,6600,1,0,F,--,Full Matched
2123794,2123795,14:01:37,INDF,B,RG,6600,2,0,D,--,Full Matched
2125948,2125949,14:01:55,INDF,B,RG,6600,68,0,D,--,Full Matched
2133155,2133156,14:02:55,INDF,B,RG,6600,79,0,D,--,Full Matched
2134135,2134136,14:03:03,INDF,B,RG,6600,1,0,F,--,Full Matched
2140214,2140215,14:03:55,INDF,B,RG,6600,99,0,D,--,Full Matched
2149502,2149503,14:05:08,INDF,B,RG,6600,3,0,D,--,Full Matched
2151367,2151368,14:05:23,INDF,B,RG,6600,200,0,F,--,Full Matched
2153473,2153474,14:05:40,INDF,B,RG,6600,132,0,D,--,Full Matched
2153967,2153968,14:05:44,INDF,B,RG,6600,560,0,F,--,Full Matched
2153979,2153980,14:05:44,INDF,B,RG,6600,528,0,D,--,Full Matched
2154051,2154052,14:05:44,INDF,B,RG,6600,51,0,F,--,Full Matched
2154053,2154054,14:05:44,INDF,B,RG,6600,17,0,F,--,Full Matched
2154078,2154079,14:05:44,INDF,B,RG,6600,21,0,F,--,Full Matched
2154079,2154080,14:05:44,INDF,B,RG,6600,6,0,F,--,Full Matched
2154082,2154083,14:05:44,INDF,B,RG,6600,5,0,F,--,Full Matched
2154103,2154104,14:05:44,INDF,B,RG,6600,1,0,F,--,Full Matched
2154211,2154212,14:05:45,INDF,B,RG,6600,7,0,F,--,Full Matched
2155534,2155535,14:05:55,INDF,B,RG,6600,224,0,D,--,Full Matched
2155571,2155572,14:05:55,INDF,B,RG,6600,30,0,F,--,Full Matched
2159814,2159815,14:06:24,INDF,B,RG,6600,23,0,F,--,Withdrawn
2159832,2159833,14:06:24,INDF,B,RG,6600,6,0,F,--,Full Matched
2159833,2159834,14:06:24,INDF,B,RG,6600,3,0,F,--,Full Matched
2159834,2159835,14:06:24,INDF,B,RG,6600,6,0,F,--,Full Matched
2163119,2163120,14:06:47,INDF,B,RG,6600,201,0,F,--,Amended
2163119,2181848,14:09:08,INDF,B,RG,6600,65,0,F,--,Amended
2163119,2183044,14:09:18,INDF,B,RG,6600,21,0,F,--,Full Matched
2164982,2164983,14:07:00,INDF,B,RG,6600,27,0,F,--,Full Matched
2165036,2165037,14:07:00,INDF,B,RG,6600,3,0,D,--,Full Matched
2165379,2165380,14:07:02,INDF,B,RG,6600,5,0,F,--,Full Matched
2170710,2170711,14:07:41,INDF,B,RG,6600,5,0,F,--,Withdrawn
2177117,2177118,14:08:32,INDF,B,RG,6600,10,0,F,--,Full Matched
2181737,2181738,14:09:08,INDF,B,RG,6600,6,0,F,--,Full Matched
2183704,2183705,14:09:24,INDF,B,RG,6600,6,0,F,--,Withdrawn
2184294,2184295,14:09:29,INDF,B,RG,6600,17,0,F,--,Full Matched
2190512,2190513,14:10:17,INDF,B,RG,6600,11,0,F,--,Full Matched
2191685,2191686,14:10:26,INDF,B,RG,6600,2,0,D,--,Full Matched
2194556,2194557,14:10:47,INDF,B,RG,6600,67,0,F,--,Withdrawn
2194559,2194560,14:10:47,INDF,B,RG,6600,24,0,F,--,Withdrawn
2194560,2194561,14:10:47,INDF,B,RG,6600,3,0,F,--,Full Matched
2194565,2194566,14:10:47,INDF,B,RG,6600,2,0,F,--,Full Matched
2194566,2194567,14:10:47,INDF,B,RG,6600,3,0,F,--,Full Matched
2194713,2194714,14:10:48,INDF,B,RG,6600,4,0,F,--,Full Matched
2197375,2197376,14:11:09,INDF,B,RG,6600,16,0,F,--,Full Matched
2198938,2198939,14:11:21,INDF,B,RG,6600,8,0,F,--,Full Matched
2198947,2198948,14:11:21,INDF,B,RG,6600,4,0,F,--,Full Matched
2198958,2198959,14:11:21,INDF,B,RG,6600,13,0,F,--,Full Matched
2198986,2198987,14:11:21,INDF,B,RG,6600,4,0,F,--,Full Matched
2199007,2199008,14:11:21,INDF,B,RG,6600,6,0,F,--,Full Matched
2199021,2199022,14:11:21,INDF,B,RG,6600,15,0,F,--,Full Matched
2199038,2199039,14:11:22,INDF,B,RG,6600,12,0,F,--,Full Matched
2205184,2205185,14:12:10,INDF,B,RG,6600,177,0,D,--,Full Matched
2236435,2236436,14:16:10,INDF,B,RG,6600,210,0,D,--,Full Matched
2239820,2239821,14:16:33,INDF,B,RG,6600,1,0,D,--,Full Matched
2249543,2249544,14:17:46,INDF,B,RG,6600,5,0,D,--,Full Matched
2273398,2273399,14:20:40,INDF,B,RG,6600,71,0,D,--,Full Matched
2279024,2279025,14:21:25,INDF,B,RG,6600,70,0,D,--,Full Matched
2282272,2282273,14:21:51,INDF,B,RG,6600,1,0,D,--,Full Matched
2285320,2285321,14:22:18,INDF,B,RG,6600,1,0,F,--,Full Matched
2286138,2286139,14:22:25,INDF,B,RG,6600,64,0,D,--,Full Matched
2291918,2291919,14:23:10,INDF,B,RG,6600,64,0,D,--,Full Matched
2296256,2296257,14:23:45,INDF,B,RG,6600,14,0,F,--,Full Matched
2297200,2297201,14:23:53,INDF,B,RG,6600,6,0,D,--,Full Matched
2297472,2297473,14:23:55,INDF,B,RG,6600,64,0,D,--,Full Matched
2308679,2308680,14:25:25,INDF,B,RG,6600,81,0,D,--,Full Matched
2315860,2315861,14:26:25,INDF,B,RG,6600,76,0,D,--,Full Matched
2322319,2322320,14:27:15,INDF,B,RG,6600,1,0,D,--,Full Matched
2325837,2325838,14:27:40,INDF,B,RG,6600,96,0,D,--,Full Matched
2327409,2327410,14:27:51,INDF,B,RG,6600,3,0,D,--,Full Matched
2332787,2332788,14:28:30,INDF,B,RG,6600,10,0,F,--,Full Matched
2341383,2341384,14:29:36,INDF,B,RG,6600,210,0,D,--,Full Matched
2345244,2345245,14:30:09,INDF,B,RG,6600,16,0,D,--,Full Matched
2348997,2348998,14:30:40,INDF,B,RG,6600,1,0,D,--,Full Matched
2351159,2351160,14:31:00,INDF,B,RG,6600,11,0,F,--,Full Matched
2355611,2355612,14:31:40,INDF,B,RG,6600,166,0,D,--,Full Matched
2368886,2368887,14:33:25,INDF,B,RG,6600,146,0,D,--,Full Matched
2369149,2369150,14:33:27,INDF,B,RG,6600,2,0,D,--,Full Matched
2374787,2374788,14:34:15,INDF,B,RG,6600,1,0,F,--,Full Matched
2376590,2376591,14:34:30,INDF,B,RG,6600,11,0,F,--,Full Matched
2381460,2381461,14:35:11,INDF,B,RG,6600,16,0,F,--,Full Matched
2383177,2383178,14:35:25,INDF,B,RG,6600,248,0,D,--,Full Matched
2385732,2385733,14:35:45,INDF,B,RG,6600,854,0,F,--,Full Matched
2386166,2386167,14:35:49,INDF,B,RG,6600,804,0,F,--,Full Matched
2386172,2386173,14:35:49,INDF,B,RG,6600,761,0,D,--,Full Matched
2386805,2386806,14:35:53,INDF,B,RG,6600,17,0,F,--,Full Matched
2387557,2387558,14:35:59,INDF,B,RG,6600,12,0,F,--,Full Matched
2393584,2393585,14:36:49,INDF,B,RG,6600,11,0,F,--,Full Matched
2396660,2396661,14:37:15,INDF,B,RG,6600,9,0,F,--,Full Matched
2397870,2397871,14:37:25,INDF,B,RG,6600,199,0,D,--,Full Matched
2401289,2401290,14:37:50,INDF,B,RG,6600,9,0,F,--,Full Matched
2405094,2405095,14:38:21,INDF,B,RG,6600,9,0,F,--,Full Matched
2405548,2405549,14:38:25,INDF,B,RG,6600,17,0,F,--,Full Matched
2408820,2408821,14:38:51,INDF,B,RG,6600,9,0,F,--,Full Matched
2409939,2409940,14:39:00,INDF,B,RG,6600,30,0,F,--,Full Matched
2415830,2415831,14:39:46,INDF,B,RG,6600,9,0,F,--,Full Matched
2416803,2416804,14:39:55,INDF,B,RG,6600,424,0,D,--,Full Matched
2419651,2419652,14:40:16,INDF,B,RG,6600,5,0,D,--,Full Matched
2420861,2420862,14:40:25,INDF,B,RG,6600,9,0,F,--,Full Matched
2424134,2424135,14:40:51,INDF,B,RG,6600,1,0,D,--,Full Matched
2424178,2424179,14:40:51,INDF,B,RG,6600,17,0,F,--,Full Matched
2424441,2424442,14:40:53,INDF,B,RG,6600,10,0,D,--,Full Matched
2426427,2426428,14:41:07,INDF,B,RG,6600,9,0,F,--,Full Matched
2430653,2430654,14:41:39,INDF,B,RG,6600,633,0,D,--,Full Matched
2431316,2431317,14:41:44,INDF,B,RG,6600,479,0,F,--,Full Matched
2433022,2433023,14:41:55,INDF,B,RG,6600,8,0,D,--,Full Matched
2433070,2433071,14:41:55,INDF,B,RG,6600,9,0,F,--,Full Matched
2433528,2433529,14:41:59,INDF,B,RG,6600,15,0,D,--,Full Matched
2434240,2434241,14:42:04,INDF,B,RG,6600,15,0,F,--,Full Matched
2435414,2435415,14:42:12,INDF,B,RG,6600,6,0,D,--,Full Matched
2439560,2439561,14:42:40,INDF,B,RG,6600,290,0,D,--,Full Matched
2439703,2439704,14:42:41,INDF,B,RG,6600,9,0,F,--,Full Matched
2441098,2441099,14:42:51,INDF,B,RG,6600,17,0,F,--,Full Matched
2442430,2442431,14:43:00,INDF,B,RG,6600,10,0,F,--,Full Matched
2446634,2446635,14:43:30,INDF,B,RG,6600,9,0,F,--,Full Matched
2450729,2450730,14:44:00,INDF,B,RG,6600,100,0,D,--,Full Matched
2451333,2451334,14:44:04,INDF,B,RG,6600,530,0,F,--,Full Matched
2451343,2451344,14:44:04,INDF,B,RG,6600,501,0,D,--,Full Matched
2451878,2451879,14:44:08,INDF,B,RG,6600,9,0,F,--,Full Matched
2452872,2452873,14:44:15,INDF,B,RG,6600,10,0,F,--,Full Matched
2455831,2455832,14:44:36,INDF,B,RG,6600,2,0,D,--,Full Matched
2457336,2457337,14:44:48,INDF,B,RG,6600,1,0,D,--,Full Matched
2458358,2458359,14:44:55,INDF,B,RG,6600,269,0,D,--,Full Matched
2458496,2458497,14:44:56,INDF,B,RG,6600,9,0,F,--,Full Matched
2459119,2459120,14:45:00,INDF,B,RG,6600,1,0,F,--,Full Matched
2459570,2459571,14:45:03,INDF,B,RG,6600,19,0,F,--,Full Matched
2461416,2461417,14:45:15,INDF,B,RG,6600,2,0,D,--,Full Matched
2461492,2461493,14:45:15,INDF,B,RG,6600,6,0,F,--,Full Matched
2463929,2463930,14:45:32,INDF,B,RG,6600,9,0,F,--,Full Matched
2465035,2465036,14:45:40,INDF,B,RG,6600,45,0,D,--,Full Matched
2465840,2465841,14:45:45,INDF,B,RG,6600,6,0,F,--,Full Matched
2467044,2467045,14:45:54,INDF,B,RG,6600,113,0,D,--,Full Matched
2467188,2467189,14:45:55,INDF,B,RG,6600,77,0,D,--,Full Matched
2467737,2467738,14:45:59,INDF,B,RG,6600,17,0,D,--,Full Matched
2467971,2467972,14:46:00,INDF,B,RG,6600,9,0,F,--,Full Matched
2468628,2468629,14:46:04,INDF,B,RG,6600,120,0,F,--,Full Matched
2469069,2469070,14:46:07,INDF,B,RG,6600,27,0,D,--,Full Matched
2469368,2469369,14:46:09,INDF,B,RG,6600,16,0,F,--,Full Matched
2469496,2469497,14:46:10,INDF,B,RG,6600,15,0,D,--,Full Matched
2469538,2469539,14:46:10,INDF,B,RG,6600,57,0,D,--,Full Matched
2470372,2470373,14:46:15,INDF,B,RG,6600,7,0,F,--,Full Matched
2471733,2471734,14:46:24,INDF,B,RG,6600,17,0,F,--,Full Matched
2471828,2471829,14:46:25,INDF,B,RG,6600,18,0,D,--,Full Matched
2471829,2471830,14:46:25,INDF,B,RG,6600,46,0,D,--,Full Matched
2473133,2473134,14:46:33,INDF,B,RG,6600,9,0,F,--,Full Matched
2474230,2474231,14:46:40,INDF,B,RG,6600,15,0,D,--,Full Matched
2474233,2474234,14:46:40,INDF,B,RG,6600,72,0,D,--,Full Matched
2475103,2475104,14:46:45,INDF,B,RG,6600,7,0,F,--,Full Matched
2476570,2476571,14:46:55,INDF,B,RG,6600,8,0,D,--,Full Matched
2476573,2476574,14:46:55,INDF,B,RG,6600,7,0,D,--,Full Matched
2476574,2476575,14:46:55,INDF,B,RG,6600,74,0,D,--,Full Matched
2477273,2477274,14:47:00,INDF,B,RG,6600,2,0,D,--,Full Matched
2477321,2477322,14:47:00,INDF,B,RG,6600,2,0,D,--,Full Matched
2477323,2477324,14:47:00,INDF,B,RG,6600,121,0,D,--,Full Matched
2478303,2478304,14:47:06,INDF,B,RG,6600,9,0,F,--,Full Matched
2482270,2482271,14:47:30,INDF,B,RG,6600,3,0,F,--,Full Matched
2482271,2482272,14:47:30,INDF,B,RG,6600,24,0,F,--,Full Matched
2483880,2483881,14:47:40,INDF,B,RG,6600,65,0,D,--,Full Matched
2484019,2484020,14:47:41,INDF,B,RG,6600,9,0,F,--,Full Matched
2488243,2488244,14:47:59,INDF,B,RG,6600,210,0,D,--,Full Matched
2489479,2489480,14:48:04,INDF,B,RG,6600,2,0,F,--,Full Matched
2491145,2491146,14:48:12,INDF,B,RG,6600,9,0,F,--,Full Matched
2491446,2491447,14:48:14,INDF,B,RG,6600,5,0,D,--,Full Matched
2491974,2491975,14:48:16,INDF,B,RG,6600,16,0,F,--,Full Matched
2493618,2493619,14:48:26,INDF,B,RG,6600,5,0,D,--,Full Matched
2499527,2499528,14:48:57,INDF,B,RG,6600,4,0,F,--,Full Matched
2500054,2500055,14:48:59,INDF,B,RG,6600,7,0,D,--,Full Matched
2502758,2502759,14:49:11,INDF,B,RG,6600,14,0,F,--,Full Matched
2504726,2504727,14:49:19,INDF,B,RG,6600,9,0,F,--,Full Matched
2507269,2507270,14:49:30,INDF,B,RG,6600,1,0,F,--,Full Matched
2509388,2509389,14:49:39,INDF,B,RG,6600,30,0,D,--,Full Matched
2510404,2510405,14:49:44,INDF,B,RG,6600,7,0,F,--,Full Matched
2510722,2510723,14:49:45,INDF,B,RG,6600,1,0,F,--,Full Matched
2510723,2510724,14:49:45,INDF,B,RG,6600,1,0,F,--,Full Matched
2510724,2510725,14:49:45,INDF,B,RG,6600,2,0,F,--,Full Matched
2512362,2512363,14:49:52,INDF,B,RG,6600,9,0,F,--,Full Matched
2520495,2520496,14:50:39,INDF,B,RG,6600,76,0,D,--,Full Matched
2531656,2531657,14:52:18,INDF,B,RG,6600,5,0,D,--,Full Matched
2534862,2534863,14:52:51,INDF,B,RG,6600,1,0,D,--,Full Matched
2541609,2541610,14:54:09,INDF,B,RG,6600,1,0,D,--,Full Matched
2543478,2543479,14:54:34,INDF,B,RG,6600,28,0,D,--,Full Matched
2550737,2550738,14:56:14,INDF,B,RG,6600,1,0,D,--,Full Matched
2559303,2559304,14:57:58,INDF,B,RG,6600,399,0,F,--,Full Matched
1183,1184,8:45:00,INDF,B,RG,6625,2,0,D,--,Full Matched
6963,6964,8:45:00,INDF,B,RG,6625,1,0,D,--,Full Matched
12310,12311,8:45:00,INDF,B,RG,6625,12,0,D,--,Full Matched
16467,16468,8:45:01,INDF,B,RG,6625,10,0,D,--,Full Matched
17422,17423,8:45:01,INDF,B,RG,6625,3,0,D,--,Full Matched
18295,18296,8:45:01,INDF,B,RG,6625,2,0,D,--,Full Matched
19168,19169,8:45:01,INDF,B,RG,6625,1,0,D,--,Full Matched
22615,22616,8:45:01,INDF,B,RG,6625,1,0,D,--,Full Matched
24812,24813,8:45:01,INDF,B,RG,6625,16,0,D,--,Full Matched
24986,24987,8:45:01,INDF,B,RG,6625,1,0,D,--,Full Matched
25073,25074,8:45:01,INDF,B,RG,6625,7,0,D,--,Full Matched
25297,25298,8:45:01,INDF,B,RG,6625,15,0,D,--,Full Matched
25557,25558,8:45:01,INDF,B,RG,6625,4,0,D,--,Full Matched
28030,28031,8:45:02,INDF,B,RG,6625,1,0,D,--,Full Matched
28147,28148,8:45:02,INDF,B,RG,6625,5,0,D,--,Withdrawn
29271,29272,8:45:02,INDF,B,RG,6625,26,0,D,--,Full Matched
37198,37199,8:45:03,INDF,B,RG,6625,5,0,D,--,Full Matched
38491,38492,8:45:03,INDF,B,RG,6625,2,0,D,--,Full Matched
38849,38850,8:45:03,INDF,B,RG,6625,10,0,D,--,Full Matched
38870,38871,8:45:03,INDF,B,RG,6625,1,0,D,--,Full Matched
44726,44727,8:45:05,INDF,B,RG,6625,1,0,D,--,Full Matched
46736,46737,8:45:06,INDF,B,RG,6625,10,0,D,--,Full Matched
47047,47048,8:45:07,INDF,B,RG,6625,10,0,D,--,Full Matched
50517,50518,8:45:09,INDF,B,RG,6625,5,0,D,--,Full Matched
51180,51181,8:45:10,INDF,B,RG,6625,3,0,D,--,Full Matched
57155,57156,8:45:18,INDF,B,RG,6625,7,0,D,--,Full Matched
60025,60026,8:46:07,INDF,B,RG,6625,30,0,D,--,Full Matched
61863,61864,8:48:33,INDF,B,RG,6625,1,0,D,--,Withdrawn
63046,63047,8:50:32,INDF,B,RG,6625,5,0,D,--,Full Matched
65964,65965,8:54:56,INDF,B,RG,6625,1,0,D,--,Full Matched
68305,68306,8:58:00,INDF,B,RG,6625,1,0,D,--,Full Matched
68740,68741,8:58:30,INDF,B,RG,6625,1,0,D,--,Full Matched
213957,213958,9:00:09,INDF,B,RG,6625,10,0,D,--,Full Matched
215611,215612,9:00:09,INDF,B,RG,6625,15,0,D,--,Full Matched
224845,224846,9:00:10,INDF,B,RG,6625,1,0,D,--,Full Matched
226764,226765,9:00:10,INDF,B,RG,6625,61,0,D,--,Full Matched
277415,277416,9:00:33,INDF,B,RG,6625,1,0,D,--,Full Matched
280080,280081,9:00:36,INDF,B,RG,6625,1,0,D,--,Full Matched
287658,287659,9:00:43,INDF,B,RG,6625,3,0,D,--,Full Matched
312524,312525,9:01:13,INDF,B,RG,6625,3,0,D,--,Full Matched
318906,318907,9:01:29,INDF,B,RG,6625,5,0,D,--,Full Matched
323362,323363,9:01:40,INDF,B,RG,6625,4,0,D,--,Full Matched
328497,328498,9:01:52,INDF,B,RG,6625,1,0,D,--,Full Matched
825372,825373,9:28:08,INDF,B,RG,6625,10,0,F,--,Full Matched
1271246,1271247,10:09:57,INDF,B,RG,6625,15,0,D,--,Full Matched
1300397,1300398,10:13:40,INDF,B,RG,6625,1,0,D,--,Full Matched
1332398,1332399,10:17:23,INDF,B,RG,6625,11,0,F,--,Full Matched
1343422,1343423,10:18:45,INDF,B,RG,6625,8,0,F,--,Full Matched
1348245,1348246,10:19:20,INDF,B,RG,6625,1,0,D,--,Full Matched
