Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1208191,1208192,10:25:58,INDF,B,RG,6350,1,0,D,--,Full Matched
1250276,1250277,10:32:51,INDF,B,RG,6350,1,0,D,--,Full Matched
1270166,1270167,10:36:05,INDF,B,RG,6350,2,0,D,--,Full Matched
1270526,1270527,10:36:08,INDF,B,RG,6350,1,0,D,--,Amended
1270531,1270532,10:36:08,INDF,B,RG,6350,1,0,D,--,Amended
1270540,1270541,10:36:09,INDF,B,RG,6350,1,0,D,--,Amended
1272939,1272940,10:36:33,INDF,B,RG,6350,1,0,D,--,Full Matched
1303423,1303424,10:41:41,INDF,B,RG,6350,1,0,D,--,Full Matched
1321872,1321873,10:44:50,INDF,B,RG,6350,24,0,D,--,Full Matched
1322886,1322887,10:45:01,INDF,B,RG,6350,10,0,D,--,Full Matched
1375759,1375760,10:54:44,INDF,B,RG,6350,10,0,D,--,Full Matched
1394262,1394263,10:58:07,INDF,B,RG,6350,1,0,D,--,Full Matched
1398731,1398732,10:58:54,INDF,B,RG,6350,3,0,D,--,Full Matched
1399390,1399391,10:59:02,INDF,B,RG,6350,1,0,D,--,Full Matched
1409020,1409021,11:00:50,INDF,B,RG,6350,1,0,D,--,Full Matched
1413674,1413675,11:01:41,INDF,B,RG,6350,40,0,D,--,Full Matched
1421305,1421306,11:03:09,INDF,B,RG,6350,1,0,D,--,Full Matched
1440287,1440288,11:06:54,INDF,B,RG,6350,1,0,D,--,Full Matched
1451332,1451333,11:08:58,INDF,B,RG,6350,25,0,D,--,Withdrawn
1451338,1451339,11:08:58,INDF,B,RG,6350,25,0,D,--,Full Matched
1469789,1469790,11:12:23,INDF,B,RG,6350,1,0,D,--,Full Matched
1476342,1476343,11:13:35,INDF,B,RG,6350,1,0,D,--,Full Matched
1478084,1478085,11:13:55,INDF,B,RG,6350,50,0,D,--,Full Matched
1484719,1484720,11:15:09,INDF,B,RG,6350,600,0,D,--,Withdrawn
1496219,1496220,11:17:22,INDF,B,RG,6350,50,0,D,--,Withdrawn
1501892,1501893,11:18:27,INDF,B,RG,6350,2,0,D,--,Full Matched
1503961,1503962,11:18:52,INDF,B,RG,6350,2,0,D,--,Amended
1528381,1528382,11:23:49,INDF,B,RG,6350,15,0,D,--,Full Matched
1529936,1529937,11:24:08,INDF,B,RG,6350,1,0,D,--,Full Matched
1532278,1532279,11:24:34,INDF,B,RG,6350,2,0,D,--,Withdrawn
1536525,1536526,11:25:19,INDF,B,RG,6350,5,0,D,--,Full Matched
1537507,1537508,11:25:31,INDF,B,RG,6350,1,0,D,--,Amended
1539144,1539145,11:25:50,INDF,B,RG,6350,5,0,D,--,Full Matched
1567354,1567355,13:30:01,INDF,B,RG,6350,1,0,D,--,Full Matched
1569570,1569571,13:30:01,INDF,B,RG,6350,2,0,D,--,Full Matched
1572330,1572331,13:30:01,INDF,B,RG,6350,5,0,D,--,Full Matched
1574636,1574637,13:30:01,INDF,B,RG,6350,1,0,D,--,Full Matched
1578768,1578769,13:30:02,INDF,B,RG,6350,1000,0,D,--,Full Matched
1580891,1580892,13:30:02,INDF,B,RG,6350,20,0,D,--,Full Matched
1583272,1583273,13:30:03,INDF,B,RG,6350,5,0,D,--,Amended
1585445,1585446,13:30:03,INDF,B,RG,6350,2,0,D,--,Full Matched
1586209,1586210,13:30:03,INDF,B,RG,6350,1,0,D,--,Full Matched
1587905,1587906,13:30:03,INDF,B,RG,6350,5,0,D,--,Full Matched
1589914,1589915,13:30:03,INDF,B,RG,6350,5,0,D,--,Full Matched
1595230,1595231,13:30:04,INDF,B,RG,6350,16,0,D,--,Full Matched
1597451,1597452,13:30:05,INDF,B,RG,6350,2,0,D,--,Full Matched
1598802,1598803,13:30:05,INDF,B,RG,6350,5,0,D,--,Full Matched
1600798,1600799,13:30:06,INDF,B,RG,6350,1,0,D,--,Full Matched
1603778,1603779,13:30:07,INDF,B,RG,6350,1,0,D,--,Full Matched
1613511,1613512,13:30:33,INDF,B,RG,6350,45,0,D,--,Amended
1613926,1613927,13:30:38,INDF,B,RG,6350,3,0,D,--,Withdrawn
1614478,1614479,13:30:43,INDF,B,RG,6350,5,0,D,--,Amended
1622758,1622759,13:32:03,INDF,B,RG,6350,1,0,D,--,Amended
1632804,1632805,13:33:35,INDF,B,RG,6350,100,0,D,--,Full Matched
1660026,1660027,13:37:34,INDF,B,RG,6350,4,0,D,--,Amended
1661857,1661858,13:37:48,INDF,B,RG,6350,1,0,D,--,Full Matched
1665793,1665794,13:38:20,INDF,B,RG,6350,8,0,D,--,Full Matched
1672873,1672874,13:39:20,INDF,B,RG,6350,1,0,D,--,Full Matched
1678726,1678727,13:40:13,INDF,B,RG,6350,10,0,D,--,Full Matched
1692795,1692796,13:42:13,INDF,B,RG,6350,1,0,D,--,Full Matched
1718317,1718318,13:46:02,INDF,B,RG,6350,16,0,D,--,Amended
1720569,1720570,13:46:22,INDF,B,RG,6350,10,0,D,--,Full Matched
1751007,1751008,13:50:47,INDF,B,RG,6350,1,0,D,--,Full Matched
1756895,1756896,13:51:40,INDF,B,RG,6350,1,0,D,--,Full Matched
1759876,1759877,13:52:09,INDF,B,RG,6350,30,0,D,--,Withdrawn
1765418,1765419,13:52:59,INDF,B,RG,6350,10,0,D,--,Full Matched
1767106,1767107,13:53:12,INDF,B,RG,6350,2,0,D,--,Full Matched
1771842,1771843,13:53:55,INDF,B,RG,6350,1,0,D,--,Full Matched
1782769,1782770,13:55:30,INDF,B,RG,6350,157,0,D,--,Full Matched
1800352,1800353,13:58:12,INDF,B,RG,6350,1,0,D,--,Full Matched
1809372,1809373,13:59:42,INDF,B,RG,6350,25,0,D,--,Full Matched
1839248,1839249,14:04:26,INDF,B,RG,6350,1,0,D,--,Full Matched
1840435,1840436,14:04:36,INDF,B,RG,6350,5,0,D,--,Full Matched
1840442,1840443,14:04:36,INDF,B,RG,6350,50,0,D,--,Full Matched
1842445,1842446,14:04:55,INDF,B,RG,6350,1,0,D,--,Full Matched
1843626,1843627,14:05:03,INDF,B,RG,6350,100,0,D,--,Full Matched
1849307,1849308,14:05:57,INDF,B,RG,6350,10,0,D,--,Full Matched
1856894,1856895,14:07:10,INDF,B,RG,6350,2,0,D,--,Full Matched
1857531,1857532,14:07:16,INDF,B,RG,6350,25,0,D,--,Full Matched
1859950,1859951,14:07:39,INDF,B,RG,6350,3,0,D,--,Full Matched
1861606,1861607,14:07:56,INDF,B,RG,6350,124,0,D,--,Full Matched
1868035,1868036,14:09:04,INDF,B,RG,6350,1,0,D,--,Full Matched
1868418,1868419,14:09:08,INDF,B,RG,6350,50,0,D,--,Withdrawn
1880524,1880525,14:11:05,INDF,B,RG,6350,1,0,D,--,Full Matched
1890635,1890636,14:12:36,INDF,B,RG,6350,1,0,D,--,Full Matched
1894586,1894587,14:13:11,INDF,B,RG,6350,39,0,D,--,Full Matched
1899907,1899908,14:13:53,INDF,B,RG,6350,4,0,D,--,Full Matched
1904847,1904848,14:14:31,INDF,B,RG,6350,1,0,D,--,Full Matched
1906270,1906271,14:14:41,INDF,B,RG,6350,225,0,D,--,Full Matched
1906983,1906984,14:14:47,INDF,B,RG,6350,2,0,D,--,Full Matched
1908280,1908281,14:14:58,INDF,B,RG,6350,10,0,D,--,Full Matched
1909996,1909997,14:15:14,INDF,B,RG,6350,5,0,D,--,Full Matched
1922152,1922153,14:17:04,INDF,B,RG,6350,1,0,D,--,Full Matched
1925105,1925106,14:17:31,INDF,B,RG,6350,1,0,D,--,Full Matched
1925726,1925727,14:17:37,INDF,B,RG,6350,5,0,D,--,Full Matched
1927665,1927666,14:17:55,INDF,B,RG,6350,1,0,D,--,Full Matched
1931105,1931106,14:18:27,INDF,B,RG,6350,1,0,D,--,Full Matched
1949594,1949595,14:21:21,INDF,B,RG,6350,300,0,D,--,Full Matched
1951369,1951370,14:21:40,INDF,B,RG,6350,1,0,D,--,Full Matched
1953018,1953019,14:22:01,INDF,B,RG,6350,1,0,D,--,Full Matched
1955513,1955514,14:22:32,INDF,B,RG,6350,1,0,D,--,Withdrawn
1965484,1965485,14:24:22,INDF,B,RG,6350,29,0,D,--,Full Matched
1974224,1974225,14:25:33,INDF,B,RG,6350,100,0,D,--,Full Matched
1985363,1985364,14:26:59,INDF,B,RG,6350,1,0,D,--,Full Matched
1991948,1991949,14:27:49,INDF,B,RG,6350,2,0,D,--,Full Matched
1994072,1994073,14:28:06,INDF,B,RG,6350,4,0,D,--,Full Matched
2000734,2000735,14:28:59,INDF,B,RG,6350,1,0,D,--,Full Matched
2002529,2002530,14:29:13,INDF,B,RG,6350,1,0,D,--,Full Matched
2005703,2005704,14:29:37,INDF,B,RG,6350,2,0,D,--,Full Matched
2006609,2006610,14:29:44,INDF,B,RG,6350,4,0,D,--,Full Matched
2006846,2006847,14:29:46,INDF,B,RG,6350,2,0,D,--,Full Matched
2007654,2007655,14:29:52,INDF,B,RG,6350,1,0,D,--,Full Matched
2010590,2010591,14:30:15,INDF,B,RG,6350,1,0,D,--,Full Matched
2012642,2012643,14:30:31,INDF,B,RG,6350,1,0,D,--,Full Matched
2013865,2013866,14:30:41,INDF,B,RG,6350,1,0,D,--,Full Matched
2014291,2014292,14:30:45,INDF,B,RG,6350,15,0,D,--,Full Matched
2019932,2019933,14:31:32,INDF,B,RG,6350,1,0,D,--,Full Matched
2019986,2019987,14:31:32,INDF,B,RG,6350,2,0,D,--,Withdrawn
2020817,2020818,14:31:40,INDF,B,RG,6350,2,0,D,--,Full Matched
2024581,2024582,14:32:11,INDF,B,RG,6350,10,0,D,--,Full Matched
2026609,2026610,14:32:28,INDF,B,RG,6350,1,0,D,--,Full Matched
2029400,2029401,14:32:51,INDF,B,RG,6350,8,0,D,--,Full Matched
2030785,2030786,14:33:03,INDF,B,RG,6350,5,0,D,--,Full Matched
2031385,2031386,14:33:08,INDF,B,RG,6350,2,0,D,--,Full Matched
2036383,2036384,14:33:54,INDF,B,RG,6350,1000,0,D,--,Full Matched
2036735,2036736,14:33:58,INDF,B,RG,6350,10,0,D,--,Full Matched
2037535,2037536,14:34:05,INDF,B,RG,6350,5,0,D,--,Full Matched
2040162,2040163,14:34:27,INDF,B,RG,6350,2,0,D,--,Full Matched
2045449,2045450,14:35:11,INDF,B,RG,6350,226,0,F,--,Withdrawn
2045825,2045826,14:35:15,INDF,B,RG,6350,700,0,D,--,Full Matched
2048779,2048780,14:35:38,INDF,B,RG,6350,36,0,D,--,Amended
2048779,2095724,14:41:09,INDF,B,RG,6350,28,0,D,--,Amended
2051084,2051085,14:35:55,INDF,B,RG,6350,5,0,D,--,Full Matched
2052028,2052029,14:36:01,INDF,B,RG,6350,4,0,D,--,Withdrawn
2059998,2059999,14:37:02,INDF,B,RG,6350,10,0,D,--,Full Matched
2062717,2062718,14:37:22,INDF,B,RG,6350,276,0,D,--,Amended
2062717,2066707,14:37:51,INDF,B,RG,6350,259,0,D,--,Amended
2062717,2071149,14:38:25,INDF,B,RG,6350,241,0,D,--,Amended
2062717,2075627,14:39:00,INDF,B,RG,6350,222,0,D,--,Amended
2062717,2079462,14:39:28,INDF,B,RG,6350,207,0,D,--,Amended
2062717,2083502,14:39:57,INDF,B,RG,6350,186,0,D,--,Amended
2062717,2086112,14:40:13,INDF,B,RG,6350,171,0,D,--,Amended
2062717,2088187,14:40:27,INDF,B,RG,6350,158,0,D,--,Amended
2062717,2095314,14:41:06,INDF,B,RG,6350,122,0,D,--,Amended
2063909,2063910,14:37:31,INDF,B,RG,6350,10,0,D,--,Full Matched
2069374,2069375,14:38:11,INDF,B,RG,6350,6,0,D,--,Amended
2086647,2086648,14:40:17,INDF,B,RG,6350,5,0,D,--,Full Matched
2088858,2088859,14:40:31,INDF,B,RG,6350,3,0,D,--,Full Matched
2089185,2089186,14:40:33,INDF,B,RG,6350,10,0,D,--,Withdrawn
2094662,2094663,14:41:01,INDF,B,RG,6350,5,0,D,--,Full Matched
2101699,2101700,14:41:56,INDF,B,RG,6350,100,19,D,--,Partial Matched
2103513,2103514,14:42:10,INDF,B,RG,6350,18,18,D,--,Open
2106679,2106680,14:42:31,INDF,B,RG,6350,1,1,D,--,Open
2107779,2107780,14:42:38,INDF,B,RG,6350,1,1,D,--,Open
2109475,2109476,14:42:49,INDF,B,RG,6350,1,1,D,--,Open
2114175,2114176,14:43:23,INDF,B,RG,6350,1,1,D,--,Open
2145815,2145816,14:46:53,INDF,B,RG,6350,1,0,D,--,Withdrawn
2154296,2154297,14:47:41,INDF,B,RG,6350,5,5,D,--,Open
2158731,2158732,14:48:00,INDF,B,RG,6350,1,1,D,--,Open
2163151,2163152,14:48:24,INDF,B,RG,6350,1,1,D,--,Open
2163642,2163643,14:48:27,INDF,B,RG,6350,3,0,D,--,Amended
2165819,2165820,14:48:38,INDF,B,RG,6350,125,125,D,--,Open
2169207,2169208,14:48:55,INDF,B,RG,6350,46,46,D,--,Open
2169492,2169493,14:48:56,INDF,B,RG,6350,25,25,D,--,Open
2170010,2170011,14:48:59,INDF,B,RG,6350,2,2,D,--,Open
2170523,2170524,14:49:01,INDF,B,RG,6350,41,0,D,--,Amended
2170560,2170561,14:49:01,INDF,B,RG,6350,1,0,D,--,Amended
2172227,2172228,14:49:10,INDF,B,RG,6350,30,30,D,--,Open
2174851,2174852,14:49:25,INDF,B,RG,6350,2,2,D,--,Open
2178106,2178107,14:49:44,INDF,B,RG,6350,1,1,D,--,Open
2183071,2183072,14:50:14,INDF,B,RG,6350,100,100,D,--,Open
2185823,2185824,14:50:35,INDF,B,RG,6350,2,2,D,--,Open
2187414,2187415,14:50:51,INDF,B,RG,6350,300,300,D,--,Open
2188666,2188667,14:51:02,INDF,B,RG,6350,2,2,D,--,Open
2188816,2188817,14:51:04,INDF,B,RG,6350,1,1,D,--,Open
2197243,2197244,14:52:36,INDF,B,RG,6350,1,1,D,--,Open
2198876,2198877,14:52:59,INDF,B,RG,6350,4,4,D,--,Open
2201736,2201737,14:53:39,INDF,B,RG,6350,20,20,D,--,Open
2204396,2204397,14:54:18,INDF,B,RG,6350,8,8,D,--,Open
2205902,2205903,14:54:43,INDF,B,RG,6350,5,5,D,--,Open
2206458,2206459,14:54:51,INDF,B,RG,6350,10,10,D,--,Open
2208069,2208070,14:55:15,INDF,B,RG,6350,34,34,D,--,Open
2208307,2208308,14:55:19,INDF,B,RG,6350,10,0,D,--,Withdrawn
2212557,2212558,14:56:32,INDF,B,RG,6350,1,1,D,--,Open
2216348,2216349,14:57:43,INDF,B,RG,6350,100,100,D,--,Open
2216472,2216473,14:57:45,INDF,B,RG,6350,204,0,F,--,Withdrawn
2219658,2219659,14:59:01,INDF,B,RG,6350,1,1,D,--,Open
5325,5326,8:45:00,INDF,B,RG,6375,1,0,D,--,Full Matched
16242,16243,8:45:01,INDF,B,RG,6375,1,0,D,--,Full Matched
16248,16249,8:45:01,INDF,B,RG,6375,2,0,D,--,Full Matched
20089,20090,8:45:01,INDF,B,RG,6375,1,0,D,--,Full Matched
22419,22420,8:45:02,INDF,B,RG,6375,20,0,D,--,Full Matched
26306,26307,8:45:02,INDF,B,RG,6375,4,0,D,--,Full Matched
27105,27106,8:45:02,INDF,B,RG,6375,1,0,D,--,Full Matched
41850,41851,8:45:08,INDF,B,RG,6375,3,0,D,--,Full Matched
42758,42759,8:45:09,INDF,B,RG,6375,100,0,F,--,Full Matched
45860,45861,8:45:14,INDF,B,RG,6375,1,0,D,--,Full Matched
48587,48588,8:47:48,INDF,B,RG,6375,15,0,D,--,Full Matched
48979,48980,8:48:47,INDF,B,RG,6375,5,0,D,--,Full Matched
49662,49663,8:50:22,INDF,B,RG,6375,1,0,D,--,Full Matched
49935,49936,8:51:03,INDF,B,RG,6375,17,0,D,--,Full Matched
52839,52840,8:56:44,INDF,B,RG,6375,5,0,D,--,Withdrawn
232461,232462,9:00:30,INDF,B,RG,6375,1,0,D,--,Full Matched
250563,250564,9:00:50,INDF,B,RG,6375,65,0,D,--,Full Matched
280211,280212,9:01:51,INDF,B,RG,6375,1,0,D,--,Full Matched
285985,285986,9:02:08,INDF,B,RG,6375,1,0,D,--,Full Matched
286351,286352,9:02:09,INDF,B,RG,6375,1,0,D,--,Full Matched
292634,292635,9:02:25,INDF,B,RG,6375,1,0,D,--,Full Matched
316121,316122,9:03:32,INDF,B,RG,6375,3,0,D,--,Full Matched
328309,328310,9:04:07,INDF,B,RG,6375,1,0,D,--,Full Matched
369801,369802,9:05:56,INDF,B,RG,6375,1,0,D,--,Full Matched
386462,386463,9:06:47,INDF,B,RG,6375,1,0,D,--,Full Matched
393248,393249,9:07:09,INDF,B,RG,6375,73,0,D,--,Full Matched
398934,398935,9:07:26,INDF,B,RG,6375,1,0,D,--,Full Matched
428818,428819,9:08:59,INDF,B,RG,6375,3,0,D,--,Full Matched
473107,473108,9:11:29,INDF,B,RG,6375,1,0,D,--,Full Matched
499412,499413,9:13:03,INDF,B,RG,6375,1,0,D,--,Full Matched
501256,501257,9:13:11,INDF,B,RG,6375,100,0,D,--,Full Matched
511721,511722,9:13:52,INDF,B,RG,6375,5,0,D,--,Full Matched
512823,512824,9:13:57,INDF,B,RG,6375,1,0,D,--,Full Matched
515863,515864,9:14:08,INDF,B,RG,6375,15,0,D,--,Full Matched
519086,519087,9:14:22,INDF,B,RG,6375,50,0,D,--,Full Matched
519955,519956,9:14:25,INDF,B,RG,6375,3,0,D,--,Full Matched
539377,539378,9:15:41,INDF,B,RG,6375,100,0,D,--,Full Matched
556142,556143,9:16:46,INDF,B,RG,6375,3,0,D,--,Full Matched
563088,563089,9:17:14,INDF,B,RG,6375,1,0,D,--,Full Matched
563871,563872,9:17:17,INDF,B,RG,6375,1,0,D,--,Withdrawn
564699,564700,9:17:20,INDF,B,RG,6375,1,0,D,--,Withdrawn
566228,566229,9:17:25,INDF,B,RG,6375,1,0,D,--,Withdrawn
592022,592023,9:19:10,INDF,B,RG,6375,5,0,D,--,Amended
618018,618019,9:21:05,INDF,B,RG,6375,200,0,D,--,Full Matched
622223,622224,9:21:24,INDF,B,RG,6375,100,0,D,--,Full Matched
631150,631151,9:22:05,INDF,B,RG,6375,1,0,D,--,Full Matched
637496,637497,9:22:35,INDF,B,RG,6375,100,0,D,--,Full Matched
642056,642057,9:22:57,INDF,B,RG,6375,51,0,D,--,Amended
683356,683357,9:26:07,INDF,B,RG,6375,3,0,D,--,Full Matched
685704,685705,9:26:18,INDF,B,RG,6375,12,0,D,--,Full Matched
691499,691500,9:26:44,INDF,B,RG,6375,51,0,D,--,Full Matched
692970,692971,9:26:50,INDF,B,RG,6375,10,0,D,--,Full Matched
763762,763763,9:32:58,INDF,B,RG,6375,2,0,D,--,Full Matched
787332,787333,9:35:06,INDF,B,RG,6375,1,0,D,--,Full Matched
819157,819158,9:38:03,INDF,B,RG,6375,4,0,D,--,Withdrawn
848565,848566,9:41:05,INDF,B,RG,6375,200,0,D,--,Full Matched
863112,863113,9:42:32,INDF,B,RG,6375,3,0,D,--,Full Matched
864794,864795,9:42:43,INDF,B,RG,6375,5,0,D,--,Full Matched
865507,865508,9:42:48,INDF,B,RG,6375,20,0,D,--,Full Matched
872361,872362,9:43:33,INDF,B,RG,6375,50,0,F,--,Full Matched
880406,880407,9:44:25,INDF,B,RG,6375,1,0,D,--,Full Matched
881976,881977,9:44:35,INDF,B,RG,6375,1,0,D,--,Full Matched
898776,898777,9:46:19,INDF,B,RG,6375,100,0,D,--,Full Matched
910323,910324,9:47:36,INDF,B,RG,6375,5,0,D,--,Full Matched
916704,916705,9:48:21,INDF,B,RG,6375,5,0,D,--,Full Matched
930336,930337,9:49:57,INDF,B,RG,6375,60,0,D,--,Full Matched
933200,933201,9:50:19,INDF,B,RG,6375,1,0,D,--,Full Matched
937618,937619,9:50:50,INDF,B,RG,6375,6,0,F,--,Full Matched
951563,951564,9:52:26,INDF,B,RG,6375,1,0,D,--,Full Matched
952282,952283,9:52:29,INDF,B,RG,6375,1,0,D,--,Full Matched
955321,955322,9:52:43,INDF,B,RG,6375,1,0,D,--,Full Matched
959238,959239,9:53:00,INDF,B,RG,6375,1,0,D,--,Full Matched
980721,980722,9:55:10,INDF,B,RG,6375,3,0,D,--,Full Matched
999373,999374,9:57:32,INDF,B,RG,6375,2,0,D,--,Full Matched
1006908,1006909,9:58:27,INDF,B,RG,6375,10,0,D,--,Full Matched
1015402,1015403,9:59:33,INDF,B,RG,6375,5,0,D,--,Full Matched
1018033,1018034,9:59:53,INDF,B,RG,6375,10,0,D,--,Full Matched
1022115,1022116,10:00:23,INDF,B,RG,6375,19,0,D,--,Full Matched
1031425,1031426,10:01:34,INDF,B,RG,6375,47,0,D,--,Withdrawn
1033379,1033380,10:01:50,INDF,B,RG,6375,1,0,D,--,Full Matched
1038235,1038236,10:02:29,INDF,B,RG,6375,5,0,D,--,Full Matched
1042917,1042918,10:03:07,INDF,B,RG,6375,200,0,D,--,Full Matched
1044644,1044645,10:03:23,INDF,B,RG,6375,31,0,D,--,Full Matched
1063380,1063381,10:05:49,INDF,B,RG,6375,30,0,D,--,Full Matched
1066750,1066751,10:06:14,INDF,B,RG,6375,5,0,D,--,Full Matched
1072371,1072372,10:06:58,INDF,B,RG,6375,30,0,D,--,Full Matched
1077618,1077619,10:07:38,INDF,B,RG,6375,100,0,D,--,Full Matched
1078766,1078767,10:07:47,INDF,B,RG,6375,2,0,D,--,Full Matched
1090090,1090091,10:09:13,INDF,B,RG,6375,9,0,D,--,Full Matched
1093657,1093658,10:09:43,INDF,B,RG,6375,2,0,D,--,Full Matched
1096184,1096185,10:09:59,INDF,B,RG,6375,33,0,D,--,Full Matched
1113299,1113300,10:12:13,INDF,B,RG,6375,200,0,D,--,Full Matched
1117055,1117056,10:12:44,INDF,B,RG,6375,1,0,D,--,Amended
1122870,1122871,10:13:32,INDF,B,RG,6375,38,0,D,--,Full Matched
1131916,1131917,10:14:44,INDF,B,RG,6375,3,0,D,--,Full Matched
1134517,1134518,10:15:04,INDF,B,RG,6375,5,0,D,--,Full Matched
1137340,1137341,10:15:25,INDF,B,RG,6375,300,0,D,--,Full Matched
1163806,1163807,10:19:11,INDF,B,RG,6375,51,0,D,--,Full Matched
1165033,1165034,10:19:21,INDF,B,RG,6375,10,0,D,--,Withdrawn
1167195,1167196,10:19:41,INDF,B,RG,6375,5,0,D,--,Full Matched
1168126,1168127,10:19:50,INDF,B,RG,6375,20,0,D,--,Withdrawn
1168291,1168292,10:19:51,INDF,B,RG,6375,1,0,D,--,Full Matched
1170045,1170046,10:20:07,INDF,B,RG,6375,10,0,D,--,Amended
1170670,1170671,10:20:13,INDF,B,RG,6375,3,0,D,--,Withdrawn
1181381,1181382,10:21:54,INDF,B,RG,6375,1,0,D,--,Full Matched
1200420,1200421,10:24:51,INDF,B,RG,6375,200,0,D,--,Full Matched
1206648,1206649,10:25:45,INDF,B,RG,6375,30,0,D,--,Amended
1208883,1208884,10:26:05,INDF,B,RG,6375,300,0,D,--,Withdrawn
1208904,1208905,10:26:05,INDF,B,RG,6375,1,0,D,--,Full Matched
1210148,1210149,10:26:16,INDF,B,RG,6375,10,0,D,--,Full Matched
1215154,1215155,10:27:04,INDF,B,RG,6375,500,0,D,--,Full Matched
1229757,1229758,10:29:30,INDF,B,RG,6375,10,0,D,--,Full Matched
1230585,1230586,10:29:39,INDF,B,RG,6375,2,0,D,--,Withdrawn
1233026,1233027,10:30:03,INDF,B,RG,6375,1,0,D,--,Amended
1239473,1239474,10:31:03,INDF,B,RG,6375,1,0,D,--,Full Matched
1244186,1244187,10:31:50,INDF,B,RG,6375,50,0,D,--,Full Matched
1258531,1258532,10:34:10,INDF,B,RG,6375,7,0,D,--,Full Matched
1289180,1289181,10:39:18,INDF,B,RG,6375,1,0,D,--,Full Matched
1297142,1297143,10:40:40,INDF,B,RG,6375,116,0,D,--,Full Matched
1301249,1301250,10:41:19,INDF,B,RG,6375,284,0,D,--,Full Matched
1304773,1304774,10:41:54,INDF,B,RG,6375,2,0,D,--,Full Matched
1305831,1305832,10:42:04,INDF,B,RG,6375,10,0,D,--,Full Matched
1306722,1306723,10:42:14,INDF,B,RG,6375,1,0,D,--,Full Matched
1312614,1312615,10:43:16,INDF,B,RG,6375,1,0,D,--,Full Matched
1333770,1333771,10:46:46,INDF,B,RG,6375,21,0,D,--,Withdrawn
1343222,1343223,10:48:21,INDF,B,RG,6375,1,0,D,--,Full Matched
1346166,1346167,10:48:52,INDF,B,RG,6375,50,0,D,--,Full Matched
1348131,1348132,10:49:15,INDF,B,RG,6375,2,0,D,--,Withdrawn
1353180,1353181,10:50:10,INDF,B,RG,6375,1,0,D,--,Withdrawn
1361892,1361893,10:51:53,INDF,B,RG,6375,10,0,D,--,Full Matched
1365176,1365177,10:52:30,INDF,B,RG,6375,1,0,D,--,Full Matched
1369408,1369409,10:53:24,INDF,B,RG,6375,1,0,D,--,Full Matched
1385266,1385267,10:56:33,INDF,B,RG,6375,3,0,D,--,Full Matched
1387959,1387960,10:56:59,INDF,B,RG,6375,24,0,D,--,Withdrawn
1397359,1397360,10:58:39,INDF,B,RG,6375,50,0,D,--,Full Matched
1399225,1399226,10:59:00,INDF,B,RG,6375,1,0,D,--,Full Matched
1399876,1399877,10:59:07,INDF,B,RG,6375,36,0,D,--,Withdrawn
1419280,1419281,11:02:45,INDF,B,RG,6375,21,0,D,--,Withdrawn
1424503,1424504,11:03:49,INDF,B,RG,6375,10,0,D,--,Full Matched
1429057,1429058,11:04:40,INDF,B,RG,6375,62,0,D,--,Full Matched
1450818,1450819,11:08:52,INDF,B,RG,6375,16,0,D,--,Withdrawn
1453845,1453846,11:09:27,INDF,B,RG,6375,1,0,D,--,Full Matched
1454215,1454216,11:09:32,INDF,B,RG,6375,1,0,D,--,Full Matched
1457938,1457939,11:10:13,INDF,B,RG,6375,44,0,D,--,Withdrawn
1460576,1460577,11:10:43,INDF,B,RG,6375,5,0,D,--,Full Matched
1488398,1488399,11:15:47,INDF,B,RG,6375,1,0,D,--,Full Matched
1490682,1490683,11:16:10,INDF,B,RG,6375,5,0,D,--,Full Matched
1493094,1493095,11:16:41,INDF,B,RG,6375,10,0,D,--,Full Matched
1495126,1495127,11:17:07,INDF,B,RG,6375,76,0,D,--,Full Matched
1505762,1505763,11:19:15,INDF,B,RG,6375,1,0,D,--,Full Matched
1506125,1506126,11:19:19,INDF,B,RG,6375,21,0,D,--,Withdrawn
1507754,1507755,11:19:42,INDF,B,RG,6375,39,0,D,--,Full Matched
1516139,1516140,11:21:23,INDF,B,RG,6375,1,0,D,--,Full Matched
1519092,1519093,11:21:58,INDF,B,RG,6375,21,0,D,--,Withdrawn
1523106,1523107,11:22:43,INDF,B,RG,6375,41,0,D,--,Full Matched
1528296,1528297,11:23:48,INDF,B,RG,6375,50,0,D,--,Full Matched
1529451,1529452,11:24:01,INDF,B,RG,6375,1,0,D,--,Full Matched
1538569,1538570,11:25:44,INDF,B,RG,6375,45,0,D,--,Full Matched
1543051,1543052,11:26:38,INDF,B,RG,6375,200,0,D,--,Withdrawn
1544842,1544843,11:26:59,INDF,B,RG,6375,1,0,D,--,Withdrawn
1561052,1561053,11:29:23,INDF,B,RG,6375,5,0,D,--,Full Matched
1565215,1565216,13:30:00,INDF,B,RG,6375,5,0,D,--,Full Matched
1565634,1565635,13:30:00,INDF,B,RG,6375,20,0,D,--,Full Matched
1566252,1566253,13:30:01,INDF,B,RG,6375,10,0,D,--,Full Matched
1566625,1566626,13:30:01,INDF,B,RG,6375,50,0,D,--,Full Matched
1573894,1573895,13:30:01,INDF,B,RG,6375,1,0,D,--,Full Matched
1577889,1577890,13:30:02,INDF,B,RG,6375,1,0,D,--,Full Matched
1578698,1578699,13:30:02,INDF,B,RG,6375,1,0,D,--,Full Matched
