Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1969694,1969695,14:04:12,INDF,B,RG,6350,1,1,D,,Open
1970060,1970061,14:04:15,INDF,B,RG,6350,16,0,D,,Amended
1970383,1970384,14:04:17,INDF,B,RG,6350,25,0,D,,Withdrawn
1970435,1970436,14:04:18,INDF,B,RG,6350,1,0,D,,Withdrawn
1970943,1970944,14:04:22,INDF,B,RG,6350,25,0,D,,Withdrawn
1971324,1971325,14:04:25,INDF,B,RG,6350,5,5,D,,Open
1972054,1972055,14:04:31,INDF,B,RG,6350,5,5,D,,Open
1972124,1972125,14:04:32,INDF,B,RG,6350,1230,0,F,,Amended
1972124,1994255,14:07:35,INDF,B,RG,6350,1220,0,F,,Amended
1972124,2002746,14:08:53,INDF,B,RG,6350,480,0,F,,Amended
1972124,2003405,14:08:58,INDF,B,RG,6350,393,0,F,,Withdrawn
1972287,1972288,14:04:33,INDF,B,RG,6350,5,5,D,,Open
1972421,1972422,14:04:35,INDF,B,RG,6350,15,0,D,,Withdrawn
1972776,1972777,14:04:38,INDF,B,RG,6350,2,2,D,,Open
1973130,1973131,14:04:41,INDF,B,RG,6350,1,0,D,,Amended
1973931,1973932,14:04:48,INDF,B,RG,6350,50,0,D,,Withdrawn
1974057,1974058,14:04:49,INDF,B,RG,6350,7,0,D,,Withdrawn
1974442,1974443,14:04:52,INDF,B,RG,6350,2,0,D,,Amended
1975046,1975047,14:04:58,INDF,B,RG,6350,1,1,D,,Open
1975174,1975175,14:04:59,INDF,B,RG,6350,2,2,D,,Open
1976211,1976212,14:05:04,INDF,B,RG,6350,1,1,D,,Open
1976423,1976424,14:05:05,INDF,B,RG,6350,10,10,D,,Open
1977520,1977521,14:05:15,INDF,B,RG,6350,1,1,D,,Open
1977879,1977880,14:05:18,INDF,B,RG,6350,10,10,D,,Open
1977911,1977912,14:05:18,INDF,B,RG,6350,3,3,D,,Open
1978215,1978216,14:05:21,INDF,B,RG,6350,1,1,D,,Open
1978958,1978959,14:05:26,INDF,B,RG,6350,2,2,D,,Open
1979409,1979410,14:05:29,INDF,B,RG,6350,1,0,D,,Withdrawn
1979673,1979674,14:05:32,INDF,B,RG,6350,2,2,D,,Open
1980085,1980086,14:05:35,INDF,B,RG,6350,1,0,D,,Withdrawn
1980216,1980217,14:05:36,INDF,B,RG,6350,1,1,D,,Open
1980717,1980718,14:05:40,INDF,B,RG,6350,1,1,D,,Open
1980810,1980811,14:05:41,INDF,B,RG,6350,1,0,D,,Withdrawn
1980959,1980960,14:05:43,INDF,B,RG,6350,150,150,D,,Open
1981958,1981959,14:05:52,INDF,B,RG,6350,10,10,D,,Open
1982453,1982454,14:05:57,INDF,B,RG,6350,1,1,D,,Open
1983504,1983505,14:06:05,INDF,B,RG,6350,50,50,D,,Open
1983943,1983944,14:06:09,INDF,B,RG,6350,10,0,F,,Amended
1984080,1984081,14:06:10,INDF,B,RG,6350,5,5,D,,Open
1984152,1984153,14:06:11,INDF,B,RG,6350,1,1,D,,Open
1984191,1984192,14:06:11,INDF,B,RG,6350,78,0,D,,Withdrawn
1984591,1984592,14:06:14,INDF,B,RG,6350,3,3,D,,Open
1985116,1985117,14:06:19,INDF,B,RG,6350,5,5,D,,Open
1985156,1985157,14:06:19,INDF,B,RG,6350,2,2,D,,Open
1985219,1985220,14:06:20,INDF,B,RG,6350,2,2,D,,Open
1985468,1985469,14:06:22,INDF,B,RG,6350,16,0,D,,Withdrawn
1985624,1985625,14:06:23,INDF,B,RG,6350,21,0,F,,Amended
1986046,1986047,14:06:26,INDF,B,RG,6350,1,1,D,,Open
1986195,1986196,14:06:27,INDF,B,RG,6350,30,0,F,,Amended
1986195,1993953,14:07:32,INDF,B,RG,6350,4,0,F,,Amended
1986474,1986475,14:06:29,INDF,B,RG,6350,1,1,D,,Open
1987308,1987309,14:06:36,INDF,B,RG,6350,6,6,D,,Open
1987351,1987352,14:06:37,INDF,B,RG,6350,10,10,D,,Open
1987732,1987733,14:06:40,INDF,B,RG,6350,10,10,D,,Open
1988350,1988351,14:06:45,INDF,B,RG,6350,4,0,D,,Withdrawn
1988848,1988849,14:06:49,INDF,B,RG,6350,10,10,D,,Open
1989900,1989901,14:06:57,INDF,B,RG,6350,1,1,D,,Open
1989905,1989906,14:06:57,INDF,B,RG,6350,5,0,D,,Withdrawn
1990070,1990071,14:06:59,INDF,B,RG,6350,1,0,D,,Amended
1990721,1990722,14:07:04,INDF,B,RG,6350,1,1,D,,Open
1991088,1991089,14:07:07,INDF,B,RG,6350,1,1,D,,Open
1991611,1991612,14:07:11,INDF,B,RG,6350,8,8,D,,Open
1991653,1991654,14:07:11,INDF,B,RG,6350,1,1,D,,Open
1992508,1992509,14:07:19,INDF,B,RG,6350,5,5,D,,Open
1993575,1993576,14:07:29,INDF,B,RG,6350,1,1,D,,Open
1993689,1993690,14:07:30,INDF,B,RG,6350,20,20,D,,Open
1993739,1993740,14:07:31,INDF,B,RG,6350,2,2,D,,Open
1993784,1993785,14:07:31,INDF,B,RG,6350,237,0,F,,Withdrawn
1993824,1993825,14:07:31,INDF,B,RG,6350,1,1,D,,Open
1994200,1994201,14:07:35,INDF,B,RG,6350,4,4,D,,Open
1995035,1995036,14:07:43,INDF,B,RG,6350,1,0,D,,Withdrawn
1995493,1995494,14:07:46,INDF,B,RG,6350,2,2,D,,Open
1995540,1995541,14:07:46,INDF,B,RG,6350,5,5,D,,Open
1996136,1996137,14:07:51,INDF,B,RG,6350,2,2,D,,Open
1996822,1996823,14:07:58,INDF,B,RG,6350,5,5,D,,Open
1997072,1997073,14:08:00,INDF,B,RG,6350,12,0,D,,Amended
1997156,1997157,14:08:00,INDF,B,RG,6350,1,1,D,,Open
1998179,1998180,14:08:09,INDF,B,RG,6350,1,1,D,,Open
1998181,1998182,14:08:09,INDF,B,RG,6350,6,6,D,,Open
1998290,1998291,14:08:10,INDF,B,RG,6350,5,5,D,,Open
1999154,1999155,14:08:18,INDF,B,RG,6350,1,0,D,,Withdrawn
2000522,2000523,14:08:32,INDF,B,RG,6350,1,1,D,,Open
2000765,2000766,14:08:34,INDF,B,RG,6350,5,0,D,,Amended
2001704,2001705,14:08:44,INDF,B,RG,6350,1,1,D,,Open
2001838,2001839,14:08:45,INDF,B,RG,6350,10,0,F,,Amended
2001994,2001995,14:08:46,INDF,B,RG,6350,20,20,D,,Open
2003681,2003682,14:09:00,INDF,B,RG,6350,20,0,F,,Amended
2008799,2008800,14:09:44,INDF,B,RG,6350,10,10,D,,Open
2009439,2009440,14:09:49,INDF,B,RG,6350,35,0,D,,Withdrawn
2010868,2010869,14:10:00,INDF,B,RG,6350,19,0,F,,Amended
2010876,2010877,14:10:00,INDF,B,RG,6350,35,0,F,,Amended
2013979,2013980,14:10:23,INDF,B,RG,6350,10,0,D,,Withdrawn
2014708,2014709,14:10:29,INDF,B,RG,6350,10,10,D,,Open
2014798,2014799,14:10:30,INDF,B,RG,6350,1,1,D,,Open
2014879,2014880,14:10:30,INDF,B,RG,6350,2,2,D,,Open
2016994,2016995,14:10:48,INDF,B,RG,6350,1,1,D,,Open
2017470,2017471,14:10:52,INDF,B,RG,6350,10,10,D,,Open
2020379,2020380,14:11:15,INDF,B,RG,6350,12,0,D,,Amended
2021418,2021419,14:11:23,INDF,B,RG,6350,10,10,D,,Open
2021984,2021985,14:11:28,INDF,B,RG,6350,5,5,D,,Open
2022750,2022751,14:11:34,INDF,B,RG,6350,1,1,D,,Open
2023282,2023283,14:11:39,INDF,B,RG,6350,1,1,D,,Open
2023314,2023315,14:11:40,INDF,B,RG,6350,25,25,D,,Open
2024994,2024995,14:11:52,INDF,B,RG,6350,4,4,D,,Open
2025373,2025374,14:11:55,INDF,B,RG,6350,5,5,D,,Open
2027516,2027517,14:12:11,INDF,B,RG,6350,5,0,D,,Withdrawn
2028558,2028559,14:12:20,INDF,B,RG,6350,1,0,D,,Withdrawn
2031002,2031003,14:12:38,INDF,B,RG,6350,27,27,D,,Open
2034332,2034333,14:13:05,INDF,B,RG,6350,8,8,D,,Open
2035498,2035499,14:13:15,INDF,B,RG,6350,13,0,F,,Amended
2035499,2035500,14:13:15,INDF,B,RG,6350,27,0,F,,Amended
2035589,2035590,14:13:16,INDF,B,RG,6350,2,2,D,,Open
2037623,2037624,14:13:32,INDF,B,RG,6350,1,1,D,,Open
2037929,2037930,14:13:35,INDF,B,RG,6350,100,100,D,,Open
2040614,2040615,14:13:56,INDF,B,RG,6350,16,16,D,,Open
2044127,2044128,14:14:24,INDF,B,RG,6350,30,30,D,,Open
2044749,2044750,14:14:30,INDF,B,RG,6350,11,0,D,,Amended
2044994,2044995,14:14:31,INDF,B,RG,6350,10,10,D,,Open
2045554,2045555,14:14:37,INDF,B,RG,6350,1,1,D,,Open
2048347,2048348,14:15:01,INDF,B,RG,6350,1,1,D,,Open
2049024,2049025,14:15:08,INDF,B,RG,6350,25,25,D,,Open
2049504,2049505,14:15:12,INDF,B,RG,6350,25,0,D,,Withdrawn
2052445,2052446,14:15:36,INDF,B,RG,6350,2,2,D,,Open
2055419,2055420,14:15:59,INDF,B,RG,6350,10,10,D,,Open
2056175,2056176,14:16:04,INDF,B,RG,6350,10,10,D,,Open
2059186,2059187,14:16:29,INDF,B,RG,6350,2,2,D,,Open
2059295,2059296,14:16:30,INDF,B,RG,6350,12,0,F,,Amended
2060620,2060621,14:16:41,INDF,B,RG,6350,5,5,D,,Open
2061218,2061219,14:16:45,INDF,B,RG,6350,26,0,F,,Amended
2062394,2062395,14:16:55,INDF,B,RG,6350,1,1,D,,Open
2067373,2067374,14:17:33,INDF,B,RG,6350,10,10,D,,Open
2068789,2068790,14:17:45,INDF,B,RG,6350,10,0,D,,Amended
2074286,2074287,14:18:27,INDF,B,RG,6350,10,0,D,,Withdrawn
2075268,2075269,14:18:34,INDF,B,RG,6350,19,0,D,,Amended
2075729,2075730,14:18:38,INDF,B,RG,6350,5,5,D,,Open
2079628,2079629,14:19:10,INDF,B,RG,6350,20,0,D,,Withdrawn
2081953,2081954,14:19:28,INDF,B,RG,6350,11,0,F,,Amended
2082130,2082131,14:19:30,INDF,B,RG,6350,22,0,D,,Amended
2083039,2083040,14:19:37,INDF,B,RG,6350,2,2,D,,Open
2083955,2083956,14:19:45,INDF,B,RG,6350,22,0,F,,Amended
2086177,2086178,14:20:03,INDF,B,RG,6350,11,11,D,,Open
2091987,2091988,14:20:50,INDF,B,RG,6350,2,2,D,,Open
2094826,2094827,14:21:13,INDF,B,RG,6350,300,300,D,,Open
2096312,2096313,14:21:25,INDF,B,RG,6350,40,0,D,,Withdrawn
2096578,2096579,14:21:28,INDF,B,RG,6350,25,0,D,,Amended
2097033,2097034,14:21:31,INDF,B,RG,6350,2,0,D,,Withdrawn
2099398,2099399,14:21:51,INDF,B,RG,6350,10,0,F,,Amended
2101176,2101177,14:22:05,INDF,B,RG,6350,2,0,D,,Withdrawn
2101427,2101428,14:22:07,INDF,B,RG,6350,20,0,F,,Amended
2101525,2101526,14:22:08,INDF,B,RG,6350,1,1,D,,Open
2102828,2102829,14:22:18,INDF,B,RG,6350,5,5,D,,Open
2103087,2103088,14:22:20,INDF,B,RG,6350,3,3,D,,Open
2103970,2103971,14:22:28,INDF,B,RG,6350,6,0,F,,Amended
2103970,2193793,14:33:03,INDF,B,RG,6350,4,0,F,,Amended
2104537,2104538,14:22:33,INDF,B,RG,6350,341,0,F,,Withdrawn
2106807,2106808,14:22:52,INDF,B,RG,6350,20,0,D,,Amended
2106993,2106994,14:22:54,INDF,B,RG,6350,10,10,D,,Open
2107674,2107675,14:22:59,INDF,B,RG,6350,1,1,D,,Open
2107677,2107678,14:23:00,INDF,B,RG,6350,1,0,D,,Amended
2107823,2107824,14:23:00,INDF,B,RG,6350,100,100,D,,Open
2108105,2108106,14:23:02,INDF,B,RG,6350,5,5,D,,Open
2108651,2108652,14:23:07,INDF,B,RG,6350,13,0,D,,Withdrawn
2109069,2109070,14:23:10,INDF,B,RG,6350,5,5,D,,Open
2110288,2110289,14:23:20,INDF,B,RG,6350,1157,0,F,,Amended
2110288,2150959,14:28:16,INDF,B,RG,6350,1001,0,F,,Amended
2110288,2151713,14:28:22,INDF,B,RG,6350,972,0,F,,Amended
2110288,2152203,14:28:25,INDF,B,RG,6350,934,0,F,,Amended
2110288,2152915,14:28:30,INDF,B,RG,6350,918,0,F,,Amended
2110288,2155284,14:28:48,INDF,B,RG,6350,902,0,F,,Amended
2110288,2160332,14:29:21,INDF,B,RG,6350,878,0,F,,Amended
2110288,2166888,14:30:03,INDF,B,RG,6350,856,0,F,,Amended
2110288,2172437,14:30:38,INDF,B,RG,6350,813,0,F,,Amended
2110288,2172727,14:30:40,INDF,B,RG,6350,473,0,F,,Withdrawn
2110963,2110964,14:23:25,INDF,B,RG,6350,43,0,F,,Amended
2111286,2111287,14:23:28,INDF,B,RG,6350,1,1,D,,Open
2111640,2111641,14:23:30,INDF,B,RG,6350,27,0,F,,Amended
2111641,2111642,14:23:30,INDF,B,RG,6350,51,0,F,,Amended
2111955,2111956,14:23:32,INDF,B,RG,6350,2,0,D,,Withdrawn
2112333,2112334,14:23:35,INDF,B,RG,6350,2,0,D,,Withdrawn
2113217,2113218,14:23:42,INDF,B,RG,6350,2,2,D,,Open
2113436,2113437,14:23:44,INDF,B,RG,6350,1,0,F,,Withdrawn
2115498,2115499,14:24:00,INDF,B,RG,6350,9,0,D,,Withdrawn
2115933,2115934,14:24:04,INDF,B,RG,6350,10,0,F,,Amended
2116106,2116107,14:24:05,INDF,B,RG,6350,5,5,D,,Open
2116140,2116141,14:24:05,INDF,B,RG,6350,5,5,D,,Open
2116787,2116788,14:24:11,INDF,B,RG,6350,1,1,D,,Open
2117029,2117030,14:24:13,INDF,B,RG,6350,1,0,D,,Withdrawn
2117730,2117731,14:24:18,INDF,B,RG,6350,5,5,D,,Open
2117838,2117839,14:24:19,INDF,B,RG,6350,5,5,D,,Open
2119131,2119132,14:24:29,INDF,B,RG,6350,5,5,D,,Open
2119392,2119393,14:24:31,INDF,B,RG,6350,5,5,D,,Open
2120360,2120361,14:24:39,INDF,B,RG,6350,24,0,D,,Amended
2120563,2120564,14:24:40,INDF,B,RG,6350,9,0,D,,Amended
2120889,2120890,14:24:43,INDF,B,RG,6350,10,10,D,,Open
2121346,2121347,14:24:46,INDF,B,RG,6350,78,0,F,,Amended
2121346,2121995,14:24:51,INDF,B,RG,6350,62,0,F,,Amended
2121346,2132635,14:26:12,INDF,B,RG,6350,41,0,F,,Amended
2121346,2150255,14:28:12,INDF,B,RG,6350,18,0,F,,Withdrawn
2122396,2122397,14:24:54,INDF,B,RG,6350,3,3,D,,Open
2122956,2122957,14:24:59,INDF,B,RG,6350,2,2,D,,Open
2123078,2123079,14:25:00,INDF,B,RG,6350,100,100,D,,Open
2123617,2123618,14:25:03,INDF,B,RG,6350,10,0,D,,Withdrawn
2124243,2124244,14:25:08,INDF,B,RG,6350,1,1,D,,Open
2125522,2125523,14:25:18,INDF,B,RG,6350,10,10,D,,Open
2126353,2126354,14:25:25,INDF,B,RG,6350,5,5,D,,Open
2126389,2126390,14:25:25,INDF,B,RG,6350,125,0,D,,Withdrawn
2126444,2126445,14:25:26,INDF,B,RG,6350,10,10,D,,Open
2126446,2126447,14:25:26,INDF,B,RG,6350,5,0,F,,Amended
2126699,2126700,14:25:28,INDF,B,RG,6350,10,10,D,,Open
2127621,2127622,14:25:35,INDF,B,RG,6350,2,2,D,,Open
2128497,2128498,14:25:42,INDF,B,RG,6350,1,0,D,,Withdrawn
2128675,2128676,14:25:44,INDF,B,RG,6350,1,1,D,,Open
2129111,2129112,14:25:47,INDF,B,RG,6350,1,1,D,,Open
2129642,2129643,14:25:52,INDF,B,RG,6350,3,0,D,,Amended
2130637,2130638,14:25:59,INDF,B,RG,6350,2,2,D,,Open
2130773,2130774,14:26:00,INDF,B,RG,6350,9,0,F,,Amended
2134162,2134163,14:26:23,INDF,B,RG,6350,12,0,D,,Withdrawn
2134183,2134184,14:26:23,INDF,B,RG,6350,5,5,D,,Open
2134904,2134905,14:26:28,INDF,B,RG,6350,1,1,D,,Open
2135981,2135982,14:26:35,INDF,B,RG,6350,2,0,D,,Withdrawn
2137569,2137570,14:26:46,INDF,B,RG,6350,10,0,F,,Amended
2138150,2138151,14:26:50,INDF,B,RG,6350,10,0,D,,Amended
2138382,2138383,14:26:52,INDF,B,RG,6350,5,5,D,,Open
2138440,2138441,14:26:53,INDF,B,RG,6350,1,1,D,,Open
2139544,2139545,14:27:00,INDF,B,RG,6350,14,0,F,,Amended
2139549,2139550,14:27:00,INDF,B,RG,6350,29,0,F,,Amended
2139574,2139575,14:27:00,INDF,B,RG,6350,50,50,D,,Open
2140591,2140592,14:27:06,INDF,B,RG,6350,100,100,D,,Open
2140973,2140974,14:27:08,INDF,B,RG,6350,3,3,D,,Open
2141216,2141217,14:27:10,INDF,B,RG,6350,1,1,D,,Open
2141854,2141855,14:27:15,INDF,B,RG,6350,15,0,D,,Withdrawn
2142159,2142160,14:27:16,INDF,B,RG,6350,3,0,D,,Withdrawn
2142655,2142656,14:27:20,INDF,B,RG,6350,50,50,D,,Open
2142718,2142719,14:27:20,INDF,B,RG,6350,1,1,D,,Open
2142735,2142736,14:27:20,INDF,B,RG,6350,1,1,D,,Open
2143250,2143251,14:27:24,INDF,B,RG,6350,1,1,D,,Open
2143393,2143394,14:27:25,INDF,B,RG,6350,200,200,D,,Open
2143917,2143918,14:27:28,INDF,B,RG,6350,1,1,D,,Open
2144154,2144155,14:27:30,INDF,B,RG,6350,2,2,D,,Open
2144401,2144402,14:27:31,INDF,B,RG,6350,150,150,D,,Open
2144556,2144557,14:27:32,INDF,B,RG,6350,20,20,D,,Open
2145219,2145220,14:27:37,INDF,B,RG,6350,50,0,D,,Amended
2145514,2145515,14:27:39,INDF,B,RG,6350,1,1,D,,Open
2145581,2145582,14:27:40,INDF,B,RG,6350,49,49,D,,Open
2145693,2145694,14:27:41,INDF,B,RG,6350,1,1,D,,Open
2146696,2146697,14:27:47,INDF,B,RG,6350,30,30,D,,Open
2147145,2147146,14:27:50,INDF,B,RG,6350,710,0,F,,Withdrawn
2147455,2147456,14:27:53,INDF,B,RG,6350,2,2,D,,Open
2147736,2147737,14:27:54,INDF,B,RG,6350,10,10,D,,Open
2148152,2148153,14:27:57,INDF,B,RG,6350,1,1,D,,Open
2149674,2149675,14:28:08,INDF,B,RG,6350,2,2,D,,Open
2150016,2150017,14:28:10,INDF,B,RG,6350,2,2,D,,Open
2150067,2150068,14:28:10,INDF,B,RG,6350,4,4,D,,Open
2150559,2150560,14:28:14,INDF,B,RG,6350,729,0,F,,Withdrawn
2150794,2150795,14:28:15,INDF,B,RG,6350,1,0,D,,Withdrawn
2152484,2152485,14:28:27,INDF,B,RG,6350,1,1,D,,Open
2153041,2153042,14:28:31,INDF,B,RG,6350,1,1,D,,Open
2153485,2153486,14:28:35,INDF,B,RG,6350,1,0,D,,Amended
2153574,2153575,14:28:35,INDF,B,RG,6350,50,50,D,,Open
2154041,2154042,14:28:39,INDF,B,RG,6350,25,25,D,,Open
2154268,2154269,14:28:40,INDF,B,RG,6350,2,2,D,,Open
2154858,2154859,14:28:45,INDF,B,RG,6350,1,0,D,,Withdrawn
2155760,2155761,14:28:51,INDF,B,RG,6350,140,140,D,,Open
2157561,2157562,14:29:02,INDF,B,RG,6350,5,5,D,,Open
2157862,2157863,14:29:04,INDF,B,RG,6350,10,0,D,,Amended
2157862,2172121,14:30:36,INDF,B,RG,6350,5,0,D,,Withdrawn
2158745,2158746,14:29:10,INDF,B,RG,6350,25,25,D,,Open
2158871,2158872,14:29:11,INDF,B,RG,6350,2,2,D,,Open
2159289,2159290,14:29:13,INDF,B,RG,6350,20,20,D,,Open
2159368,2159369,14:29:14,INDF,B,RG,6350,1,0,D,,Amended
2159618,2159619,14:29:16,INDF,B,RG,6350,21,0,F,,Amended
2159618,2171766,14:30:34,INDF,B,RG,6350,13,0,F,,Amended
2159618,2179515,14:31:22,INDF,B,RG,6350,1,0,F,,Amended
2160112,2160113,14:29:20,INDF,B,RG,6350,2,2,D,,Open
2160132,2160133,14:29:20,INDF,B,RG,6350,3,3,D,,Open
2160424,2160425,14:29:22,INDF,B,RG,6350,100,100,D,,Open
2160562,2160563,14:29:23,INDF,B,RG,6350,13,0,F,,Withdrawn
2161878,2161879,14:29:31,INDF,B,RG,6350,1,0,D,,Amended
2161958,2161959,14:29:32,INDF,B,RG,6350,10,10,D,,Open
2162753,2162754,14:29:37,INDF,B,RG,6350,5,0,D,,Withdrawn
2162812,2162813,14:29:37,INDF,B,RG,6350,5,0,D,,Withdrawn
2163624,2163625,14:29:43,INDF,B,RG,6350,1,0,D,,Amended
2164329,2164330,14:29:48,INDF,B,RG,6350,2,2,D,,Open
2165078,2165079,14:29:52,INDF,B,RG,6350,1,1,D,,Open
2165221,2165222,14:29:53,INDF,B,RG,6350,1,1,D,,Open
2166052,2166053,14:29:58,INDF,B,RG,6350,1,0,D,,Amended
2166968,2166969,14:30:04,INDF,B,RG,6350,2,0,F,,Amended
2167024,2167025,14:30:04,INDF,B,RG,6350,1,1,D,,Open
2167052,2167053,14:30:04,INDF,B,RG,6350,13,0,F,,Amended
2168429,2168430,14:30:13,INDF,B,RG,6350,27,0,F,,Amended
2169447,2169448,14:30:20,INDF,B,RG,6350,1,1,D,,Open
2170680,2170681,14:30:27,INDF,B,RG,6350,20,20,D,,Open
2170886,2170887,14:30:28,INDF,B,RG,6350,25,25,D,,Open
2172268,2172269,14:30:37,INDF,B,RG,6350,539,0,F,,Amended
2172404,2172405,14:30:38,INDF,B,RG,6350,539,0,F,,Withdrawn
2172525,2172526,14:30:39,INDF,B,RG,6350,1,1,D,,Open
2172558,2172559,14:30:39,INDF,B,RG,6350,1,1,D,,Open
2172730,2172731,14:30:40,INDF,B,RG,6350,30,30,D,,Open
2172836,2172837,14:30:41,INDF,B,RG,6350,1,1,D,,Open
2174317,2174318,14:30:50,INDF,B,RG,6350,10,10,D,,Open
2176365,2176366,14:31:02,INDF,B,RG,6350,30,0,D,,Withdrawn
2181648,2181649,14:31:36,INDF,B,RG,6350,5,5,D,,Open
2185077,2185078,14:32:00,INDF,B,RG,6350,15,15,D,,Open
2189661,2189662,14:32:33,INDF,B,RG,6350,2,2,D,,Open
2191339,2191340,14:32:45,INDF,B,RG,6350,13,0,F,,Amended
2192998,2192999,14:32:57,INDF,B,RG,6350,8,0,D,,Amended
2192998,2197369,14:33:29,INDF,B,RG,6350,7,7,D,,Open
2193437,2193438,14:33:00,INDF,B,RG,6350,26,0,F,,Amended
2197124,2197125,14:33:28,INDF,B,RG,6350,1,1,D,,Open
2197771,2197772,14:33:32,INDF,B,RG,6350,1,1,D,,Open
2199158,2199159,14:33:43,INDF,B,RG,6350,8,8,D,,Open
2199497,2199498,14:33:45,INDF,B,RG,6350,6,6,D,,Open
2201124,2201125,14:33:58,INDF,B,RG,6350,25,25,D,,Open
2216412,2216413,14:35:45,INDF,B,RG,6350,8,0,F,,Amended
2218439,2218440,14:35:59,INDF,B,RG,6350,1,1,D,,Open
2220632,2220633,14:36:15,INDF,B,RG,6350,8,8,D,,Open
2223739,2223740,14:36:37,INDF,B,RG,6350,18,18,D,,Open
2224998,2224999,14:36:45,INDF,B,RG,6350,63,0,F,,Amended
2225002,2225003,14:36:45,INDF,B,RG,6350,125,0,F,,Amended
2234182,2234183,14:37:48,INDF,B,RG,6350,1,1,D,,Open
2235362,2235363,14:37:56,INDF,B,RG,6350,4,4,D,,Open
2239081,2239082,14:38:22,INDF,B,RG,6350,1,1,D,,Open
2241163,2241164,14:38:38,INDF,B,RG,6350,20,20,D,,Open
2242654,2242655,14:38:49,INDF,B,RG,6350,6,6,D,,Open
2243039,2243040,14:38:52,INDF,B,RG,6350,8,8,D,,Open
2245946,2245947,14:39:11,INDF,B,RG,6350,16,16,D,,Open
2250975,2250976,14:39:45,INDF,B,RG,6350,25,25,D,,Open
2251999,2252000,14:39:52,INDF,B,RG,6350,1,1,D,,Open
2254222,2254223,14:40:07,INDF,B,RG,6350,3,3,D,,Open
2257572,2257573,14:40:28,INDF,B,RG,6350,5,5,D,,Open
2261641,2261642,14:40:55,INDF,B,RG,6350,2,2,D,,Open
2262124,2262125,14:40:58,INDF,B,RG,6350,1,1,D,,Open
2265354,2265355,14:41:21,INDF,B,RG,6350,10,0,D,,Withdrawn
2271514,2271515,14:42:04,INDF,B,RG,6350,15,0,D,,Amended
2274484,2274485,14:42:24,INDF,B,RG,6350,1,1,D,,Open
2274897,2274898,14:42:27,INDF,B,RG,6350,1,1,D,,Open
2278946,2278947,14:42:55,INDF,B,RG,6350,30,0,F,CS,Amended Match
2278947,2278948,14:42:55,INDF,B,RG,6350,11,0,F,,Amended
2278947,2279024,14:42:55,INDF,B,RG,6350,10,0,F,,Amended
2278947,2279094,14:42:56,INDF,B,RG,6350,8,0,F,,Amended
2279276,2279277,14:42:57,INDF,B,RG,6350,2,0,F,,Withdrawn
2280054,2280055,14:43:02,INDF,B,RG,6350,2,0,D,,Amended
2280836,2280837,14:43:08,INDF,B,RG,6350,1,1,D,,Open
2281765,2281766,14:43:14,INDF,B,RG,6350,3,3,D,,Open
2282559,2282560,14:43:20,INDF,B,RG,6350,3,0,D,,Amended
2282762,2282763,14:43:21,INDF,B,RG,6350,1,1,D,,Open
2283966,2283967,14:43:30,INDF,B,RG,6350,17,0,F,,Amended
2284268,2284269,14:43:32,INDF,B,RG,6350,1,1,D,,Open
2284331,2284332,14:43:33,INDF,B,RG,6350,1,1,D,,Open
2284783,2284784,14:43:37,INDF,B,RG,6350,10,10,D,,Open
2285015,2285016,14:43:38,INDF,B,RG,6350,34,0,F,,Amended
2285016,2285017,14:43:38,INDF,B,RG,6350,2,0,D,,Amended
2285270,2285271,14:43:40,INDF,B,RG,6350,5,5,D,,Open
2285459,2285460,14:43:41,INDF,B,RG,6350,25,25,D,,Open
2285636,2285637,14:43:42,INDF,B,RG,6350,1,1,D,,Open
2285739,2285740,14:43:43,INDF,B,RG,6350,50,50,D,,Open
2286338,2286339,14:43:48,INDF,B,RG,6350,1,1,D,,Open
2286696,2286697,14:43:50,INDF,B,RG,6350,3,0,D,,Amended
2287054,2287055,14:43:53,INDF,B,RG,6350,5,5,D,,Open
2287688,2287689,14:43:57,INDF,B,RG,6350,1,1,D,,Open
2287840,2287841,14:43:58,INDF,B,RG,6350,30,0,D,,Withdrawn
2289017,2289018,14:44:06,INDF,B,RG,6350,10,10,D,,Open
2289080,2289081,14:44:06,INDF,B,RG,6350,2,0,F,,Amended
2289346,2289347,14:44:08,INDF,B,RG,6350,515,0,F,,Amended
2289346,2302902,14:45:40,INDF,B,RG,6350,404,0,F,,Amended
2289346,2306032,14:46:00,INDF,B,RG,6350,206,0,F,,Amended
2289346,2306739,14:46:05,INDF,B,RG,6350,170,0,F,,Amended
2289346,2307182,14:46:08,INDF,B,RG,6350,157,0,F,,Amended
2289346,2315630,14:47:05,INDF,B,RG,6350,143,0,F,,Withdrawn
2291128,2291129,14:44:21,INDF,B,RG,6350,20,20,D,,Open
2293239,2293240,14:44:35,INDF,B,RG,6350,10,10,D,,Open
2293258,2293259,14:44:35,INDF,B,RG,6350,15,0,D,,Withdrawn
2293376,2293377,14:44:36,INDF,B,RG,6350,70,70,D,,Open
2294348,2294349,14:44:43,INDF,B,RG,6350,20,0,D,,Withdrawn
2294600,2294601,14:44:44,INDF,B,RG,6350,1,1,D,,Open
2294690,2294691,14:44:45,INDF,B,RG,6350,1,1,D,,Open
2297132,2297133,14:45:01,INDF,B,RG,6350,14,0,F,,Amended
2297132,2301473,14:45:30,INDF,B,RG,6350,2,0,F,,Withdrawn
