Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1526509,1526510,10:50:00,INDF,B,RG,6450,25,0,D,--,Full Matched
1527187,1527188,10:50:07,INDF,B,RG,6450,24,0,F,--,Withdrawn
1530553,1530554,10:50:45,INDF,B,RG,6450,8,0,F,--,Full Matched
1531645,1531646,10:50:57,INDF,B,RG,6450,5,0,D,--,Full Matched
1531894,1531895,10:51:00,INDF,B,RG,6450,34,0,D,--,Withdrawn
1532083,1532084,10:51:02,INDF,B,RG,6450,3,0,D,--,Full Matched
1532331,1532332,10:51:04,INDF,B,RG,6450,56,0,F,--,Withdrawn Match
1535573,1535574,10:51:40,INDF,B,RG,6450,28,0,F,--,Full Matched
1539155,1539156,10:52:22,INDF,B,RG,6450,14,0,F,--,Full Matched
1539622,1539623,10:52:27,INDF,B,RG,6450,1,0,D,--,Full Matched
1540285,1540286,10:52:35,INDF,B,RG,6450,8,0,F,--,Full Matched
1542868,1542869,10:53:03,INDF,B,RG,6450,54,0,F,--,Amended
1542868,1555598,10:55:20,INDF,B,RG,6450,23,0,F,--,Full Matched
1543820,1543821,10:53:12,INDF,B,RG,6450,1,0,D,--,Full Matched
1552102,1552103,10:54:42,INDF,B,RG,6450,20,0,D,--,Full Matched
1559079,1559080,10:56:00,INDF,B,RG,6450,32,0,D,--,Full Matched
1559096,1559097,10:56:00,INDF,B,RG,6450,21,0,D,--,Full Matched
1564851,1564852,10:56:59,INDF,B,RG,6450,1,0,D,--,Full Matched
1568389,1568390,10:57:30,INDF,B,RG,6450,52,0,F,--,Amended
1568389,1568424,10:57:30,INDF,B,RG,6450,18,0,F,--,Full Matched
1569665,1569666,10:57:42,INDF,B,RG,6450,22,0,F,--,Full Matched
1569667,1569668,10:57:42,INDF,B,RG,6450,22,0,F,--,Full Matched
1569678,1569679,10:57:42,INDF,B,RG,6450,22,0,F,--,Full Matched
1569692,1569693,10:57:42,INDF,B,RG,6450,22,0,F,--,Full Matched
1577760,1577761,10:59:00,INDF,B,RG,6450,1,0,D,--,Full Matched
1618965,1618966,11:05:45,INDF,B,RG,6450,1,0,D,--,Full Matched
1620269,1620270,11:06:00,INDF,B,RG,6450,78,0,D,--,Full Matched
1638660,1638661,11:09:00,INDF,B,RG,6450,75,0,D,--,Full Matched
1643944,1643945,11:10:00,INDF,B,RG,6450,176,0,D,--,Full Matched
1650846,1650847,11:11:18,INDF,B,RG,6450,12,0,D,--,Withdrawn
1650893,1650894,11:11:19,INDF,B,RG,6450,8,0,F,--,Full Matched
1650912,1650913,11:11:19,INDF,B,RG,6450,7,0,F,--,Full Matched
1651825,1651826,11:11:29,INDF,B,RG,6450,183,0,F,--,Withdrawn Match
1654547,1654548,11:12:00,INDF,B,RG,6450,67,0,D,--,Withdrawn
1654555,1654556,11:12:00,INDF,B,RG,6450,26,0,D,--,Withdrawn
1654642,1654643,11:12:01,INDF,B,RG,6450,39,0,F,--,Full Matched
1655959,1655960,11:12:15,INDF,B,RG,6450,7,0,F,--,Full Matched
1659540,1659541,11:12:55,INDF,B,RG,6450,13,0,F,--,Full Matched
1662695,1662696,11:13:30,INDF,B,RG,6450,5,0,D,--,Full Matched
1663095,1663096,11:13:34,INDF,B,RG,6450,2,0,D,--,Full Matched
1664034,1664035,11:13:44,INDF,B,RG,6450,17,0,F,--,Amended
1664034,1687197,11:18:01,INDF,B,RG,6450,3,0,F,--,Full Matched
1664050,1664051,11:13:45,INDF,B,RG,6450,2,0,F,--,Withdrawn
1665312,1665313,11:14:00,INDF,B,RG,6450,36,0,D,--,Withdrawn
1665713,1665714,11:14:04,INDF,B,RG,6450,1,0,D,--,Full Matched
1674068,1674069,11:15:36,INDF,B,RG,6450,18,0,F,--,Withdrawn
1674070,1674071,11:15:36,INDF,B,RG,6450,34,0,F,--,Withdrawn
1676230,1676231,11:16:00,INDF,B,RG,6450,30,0,D,--,Withdrawn
1676653,1676654,11:16:04,INDF,B,RG,6450,14,0,F,--,Full Matched
1687066,1687067,11:18:00,INDF,B,RG,6450,21,0,D,--,Withdrawn
1693088,1693089,11:19:03,INDF,B,RG,6450,56,0,F,--,Withdrawn
1693977,1693978,11:19:12,INDF,B,RG,6450,2,0,D,--,Full Matched
1696558,1696559,11:19:38,INDF,B,RG,6450,3,0,D,--,Full Matched
1698090,1698091,11:19:55,INDF,B,RG,6450,12,0,F,--,Full Matched
1698457,1698458,11:20:00,INDF,B,RG,6450,47,0,D,--,Withdrawn
1699436,1699437,11:20:11,INDF,B,RG,6450,56,0,F,--,Withdrawn
1701366,1701367,11:20:30,INDF,B,RG,6450,56,0,F,--,Withdrawn
1703243,1703244,11:20:49,INDF,B,RG,6450,56,0,F,--,Withdrawn
1712187,1712188,11:22:24,INDF,B,RG,6450,1,0,D,--,Full Matched
1715663,1715664,11:23:00,INDF,B,RG,6450,24,0,D,--,Withdrawn
1716379,1716380,11:23:07,INDF,B,RG,6450,15,0,D,--,Full Matched
1716636,1716637,11:23:10,INDF,B,RG,6450,5,0,D,--,Full Matched
1720974,1720975,11:23:56,INDF,B,RG,6450,2,0,D,--,Full Matched
1721348,1721349,11:24:00,INDF,B,RG,6450,1,0,D,--,Withdrawn
1721350,1721351,11:24:00,INDF,B,RG,6450,1,0,D,--,Withdrawn
1726879,1726880,11:24:46,INDF,B,RG,6450,33,0,D,--,Withdrawn
1744871,1744872,11:27:23,INDF,B,RG,6450,4,0,F,--,Full Matched
1746035,1746036,11:27:34,INDF,B,RG,6450,2,0,D,--,Full Matched
1749536,1749537,11:28:09,INDF,B,RG,6450,1,0,D,--,Full Matched
1751086,1751087,11:28:23,INDF,B,RG,6450,11,0,F,--,Full Matched
1753842,1753843,11:28:47,INDF,B,RG,6450,55,0,F,--,Full Matched
1753866,1753867,11:28:47,INDF,B,RG,6450,27,0,F,--,Full Matched
1753920,1753921,11:28:47,INDF,B,RG,6450,47,0,F,--,Full Matched
1754090,1754091,11:28:49,INDF,B,RG,6450,3,0,F,--,Full Matched
1754434,1754435,11:28:52,INDF,B,RG,6450,1,0,F,--,Withdrawn
1754585,1754586,11:28:53,INDF,B,RG,6450,2,0,F,--,Withdrawn
1754709,1754710,11:28:55,INDF,B,RG,6450,2,0,F,--,Withdrawn
1754973,1754974,11:28:57,INDF,B,RG,6450,2,0,F,--,Full Matched
1755038,1755039,11:28:57,INDF,B,RG,6450,1,0,F,--,Full Matched
1755680,1755681,11:29:02,INDF,B,RG,6450,1,0,F,--,Full Matched
1759534,1759535,11:29:34,INDF,B,RG,6450,1,0,F,--,Full Matched
1759770,1759771,11:29:36,INDF,B,RG,6450,1,0,F,--,Full Matched
1759962,1759963,11:29:38,INDF,B,RG,6450,1,0,F,--,Full Matched
1760090,1760091,11:29:39,INDF,B,RG,6450,1,0,F,--,Full Matched
1760177,1760178,11:29:40,INDF,B,RG,6450,1,0,F,--,Full Matched
1760304,1760305,11:29:41,INDF,B,RG,6450,1,0,F,--,Full Matched
1760412,1760413,11:29:42,INDF,B,RG,6450,1,0,F,--,Full Matched
1760469,1760470,11:29:42,INDF,B,RG,6450,1,0,F,--,Full Matched
1781021,1781022,13:30:03,INDF,B,RG,6450,1,0,D,--,Full Matched
1783275,1783276,13:30:03,INDF,B,RG,6450,1,0,D,--,Full Matched
1783559,1783560,13:30:03,INDF,B,RG,6450,1,0,D,--,Full Matched
1788165,1788166,13:30:03,INDF,B,RG,6450,3,0,D,--,Full Matched
1789088,1789089,13:30:03,INDF,B,RG,6450,1,0,D,--,Full Matched
1794367,1794368,13:30:04,INDF,B,RG,6450,1,0,D,--,Full Matched
1801707,1801708,13:30:06,INDF,B,RG,6450,1,0,D,--,Full Matched
1803455,1803456,13:30:06,INDF,B,RG,6450,1,0,F,--,Full Matched
1803894,1803895,13:30:06,INDF,B,RG,6450,250,0,D,--,Full Matched
1808290,1808291,13:30:08,INDF,B,RG,6450,1,0,D,--,Full Matched
1808859,1808860,13:30:08,INDF,B,RG,6450,1,0,D,--,Full Matched
1810593,1810594,13:30:09,INDF,B,RG,6450,5,0,D,--,Full Matched
1820358,1820359,13:30:36,INDF,B,RG,6450,2,0,D,--,Full Matched
1826118,1826119,13:31:29,INDF,B,RG,6450,67,0,D,--,Full Matched
1826142,1826143,13:31:29,INDF,B,RG,6450,7,0,D,--,Full Matched
1826159,1826160,13:31:29,INDF,B,RG,6450,29,0,D,--,Full Matched
1830415,1830416,13:32:02,INDF,B,RG,6450,2,0,D,--,Full Matched
1831171,1831172,13:32:09,INDF,B,RG,6450,64,0,D,--,Full Matched
1831341,1831342,13:32:10,INDF,B,RG,6450,27,0,D,--,Full Matched
1832203,1832204,13:32:18,INDF,B,RG,6450,8,0,D,--,Full Matched
1836245,1836246,13:32:53,INDF,B,RG,6450,27,0,D,--,Full Matched
1836257,1836258,13:32:53,INDF,B,RG,6450,65,0,D,--,Full Matched
1836267,1836268,13:32:53,INDF,B,RG,6450,7,0,D,--,Full Matched
1836356,1836357,13:32:54,INDF,B,RG,6450,1,0,F,--,Withdrawn
1836501,1836502,13:32:55,INDF,B,RG,6450,40,0,D,--,Withdrawn
1836506,1836507,13:32:55,INDF,B,RG,6450,13,0,D,--,Full Matched
1836639,1836640,13:32:56,INDF,B,RG,6450,8,0,F,--,Full Matched
1838261,1838262,13:33:09,INDF,B,RG,6450,165,0,F,--,Full Matched
1840613,1840614,13:33:28,INDF,B,RG,6450,46,0,D,--,Full Matched
1840621,1840622,13:33:28,INDF,B,RG,6450,1,0,F,--,Full Matched
1840640,1840641,13:33:28,INDF,B,RG,6450,3,0,D,--,Withdrawn
1840649,1840650,13:33:29,INDF,B,RG,6450,214,0,D,--,Full Matched
1840651,1840652,13:33:29,INDF,B,RG,6450,10,0,D,--,Amended
1840651,1841026,13:33:32,INDF,B,RG,6450,9,0,D,--,Full Matched
1840658,1840659,13:33:29,INDF,B,RG,6450,2,0,D,--,Full Matched
1840673,1840674,13:33:29,INDF,B,RG,6450,2,0,D,--,Full Matched
1840705,1840706,13:33:29,INDF,B,RG,6450,162,0,D,--,Withdrawn Match
1840718,1840719,13:33:29,INDF,B,RG,6450,49,0,D,--,Amended
1840718,2038860,13:57:41,INDF,B,RG,6450,48,0,D,--,Withdrawn
1840914,1840915,13:33:31,INDF,B,RG,6450,28,0,D,--,Withdrawn
1845912,1845913,13:34:09,INDF,B,RG,6450,500,0,D,--,Withdrawn
1846131,1846132,13:34:11,INDF,B,RG,6450,26,0,D,--,Withdrawn
1848709,1848710,13:34:31,INDF,B,RG,6450,59,0,D,--,Withdrawn
1850256,1850257,13:34:44,INDF,B,RG,6450,127,0,D,--,Amended
1850256,1853633,13:35:10,INDF,B,RG,6450,34,0,D,--,Amended
1850256,1860892,13:36:01,INDF,B,RG,6450,6,0,D,--,Amended
1850256,2039667,13:57:46,INDF,B,RG,6450,4,0,D,--,Withdrawn
1853787,1853788,13:35:11,INDF,B,RG,6450,26,0,D,--,Withdrawn
1855720,1855721,13:35:26,INDF,B,RG,6450,90,0,F,--,Amended
1855720,1975576,13:49:55,INDF,B,RG,6450,2,0,F,--,Amended
1855829,1855830,13:35:27,INDF,B,RG,6450,71,0,D,--,Withdrawn
1860667,1860668,13:36:00,INDF,B,RG,6450,10,0,F,--,Amended
1860667,2034219,13:57:09,INDF,B,RG,6450,5,0,F,--,Amended
1861009,1861010,13:36:02,INDF,B,RG,6450,27,0,D,--,Withdrawn
1862409,1862410,13:36:12,INDF,B,RG,6450,54,0,D,--,Amended
1862409,1867383,13:36:50,INDF,B,RG,6450,21,0,D,--,Withdrawn
1866046,1866047,13:36:39,INDF,B,RG,6450,3,0,D,--,Amended
1866046,2038853,13:57:41,INDF,B,RG,6450,2,0,D,--,Withdrawn
1866066,1866067,13:36:39,INDF,B,RG,6450,9,0,D,--,Amended
1866066,1873995,13:37:39,INDF,B,RG,6450,3,0,D,--,Withdrawn
1868283,1868284,13:36:58,INDF,B,RG,6450,57,0,D,--,Amended
1868283,1869857,13:37:10,INDF,B,RG,6450,21,0,D,--,Amended
1868283,1897335,13:40:25,INDF,B,RG,6450,19,0,D,--,Amended
1868283,1955413,13:47:10,INDF,B,RG,6450,7,0,D,--,Withdrawn
1873694,1873695,13:37:37,INDF,B,RG,6450,2,0,D,--,Withdrawn
1874354,1874355,13:37:41,INDF,B,RG,6450,34,0,D,--,Withdrawn
1874639,1874640,13:37:43,INDF,B,RG,6450,5,5,D,--,Open
1875604,1875605,13:37:50,INDF,B,RG,6450,5,5,D,--,Open
1879345,1879346,13:38:19,INDF,B,RG,6450,7,0,D,--,Withdrawn
1882198,1882199,13:38:41,INDF,B,RG,6450,37,0,D,--,Amended
1882198,1882397,13:38:42,INDF,B,RG,6450,4,0,D,--,Withdrawn
1883988,1883989,13:38:54,INDF,B,RG,6450,7,7,D,--,Open
1888207,1888208,13:39:24,INDF,B,RG,6450,37,0,D,--,Amended
1888207,1889162,13:39:30,INDF,B,RG,6450,7,0,D,--,Withdrawn
1897263,1897264,13:40:24,INDF,B,RG,6450,31,0,D,--,Withdrawn
1897425,1897426,13:40:25,INDF,B,RG,6450,28,0,D,--,Withdrawn
1898815,1898816,13:40:35,INDF,B,RG,6450,1,1,D,--,Open
1899364,1899365,13:40:40,INDF,B,RG,6450,10,0,F,--,Amended
1903587,1903588,13:41:09,INDF,B,RG,6450,2,0,D,--,Withdrawn
1937609,1937610,13:45:12,INDF,B,RG,6450,2,0,D,--,Withdrawn
1948028,1948029,13:46:19,INDF,B,RG,6450,4,4,D,--,Open
1948076,1948077,13:46:20,INDF,B,RG,6450,9,0,F,--,Amended
1948076,2033862,13:57:07,INDF,B,RG,6450,2,0,F,--,Amended
1949216,1949217,13:46:27,INDF,B,RG,6450,5,5,D,--,Open
1956014,1956015,13:47:15,INDF,B,RG,6450,24,0,D,--,Withdrawn
1956752,1956753,13:47:20,INDF,B,RG,6450,1,0,F,--,Amended
1957506,1957507,13:47:26,INDF,B,RG,6450,181,0,F,--,Amended
1957684,1957685,13:47:27,INDF,B,RG,6450,108,0,D,--,Amended
1957684,1959767,13:47:44,INDF,B,RG,6450,69,0,D,--,Withdrawn
1959981,1959982,13:47:45,INDF,B,RG,6450,4,0,D,--,Withdrawn
1960001,1960002,13:47:45,INDF,B,RG,6450,139,0,D,--,Withdrawn
1961738,1961739,13:47:59,INDF,B,RG,6450,162,0,D,--,Amended
1961738,2033932,13:57:07,INDF,B,RG,6450,94,0,D,--,Withdrawn
1961967,1961968,13:48:01,INDF,B,RG,6450,12,0,D,--,Withdrawn
1962077,1962078,13:48:02,INDF,B,RG,6450,7,0,D,--,Withdrawn
1965177,1965178,13:48:26,INDF,B,RG,6450,25,0,D,--,Withdrawn
1965264,1965265,13:48:27,INDF,B,RG,6450,20,0,D,--,Withdrawn
1965296,1965297,13:48:27,INDF,B,RG,6450,10,0,D,--,Amended
1965296,2038898,13:57:41,INDF,B,RG,6450,3,0,D,--,Withdrawn
1965353,1965354,13:48:28,INDF,B,RG,6450,75,0,F,--,Amended
1965498,1965499,13:48:29,INDF,B,RG,6450,40,0,D,--,Withdrawn
1968318,1968319,13:48:53,INDF,B,RG,6450,4,0,D,--,Withdrawn
1968324,1968325,13:48:53,INDF,B,RG,6450,39,0,D,--,Withdrawn
1971158,1971159,13:49:18,INDF,B,RG,6450,500,0,D,--,Withdrawn
1971263,1971264,13:49:18,INDF,B,RG,6450,126,0,D,--,Withdrawn
1971268,1971269,13:49:19,INDF,B,RG,6450,7,0,D,--,Withdrawn
1971520,1971521,13:49:21,INDF,B,RG,6450,14,0,F,--,Withdrawn
1971712,1971713,13:49:22,INDF,B,RG,6450,15,0,D,--,Withdrawn
1975619,1975620,13:49:55,INDF,B,RG,6450,71,0,F,--,Amended
1975715,1975716,13:49:56,INDF,B,RG,6450,6,0,D,--,Withdrawn
1975740,1975741,13:49:56,INDF,B,RG,6450,32,0,D,--,Withdrawn
1978602,1978603,13:50:18,INDF,B,RG,6450,48,0,D,--,Withdrawn
1979280,1979281,13:50:24,INDF,B,RG,6450,10,0,D,--,Withdrawn
1979794,1979795,13:50:28,INDF,B,RG,6450,17,0,D,--,Withdrawn
1982798,1982799,13:50:52,INDF,B,RG,6450,14,0,D,--,Withdrawn
1982826,1982827,13:50:53,INDF,B,RG,6450,95,0,D,--,Withdrawn
1983920,1983921,13:51:00,INDF,B,RG,6450,9,0,F,--,Amended
1985841,1985842,13:51:14,INDF,B,RG,6450,40,0,D,--,Withdrawn
1986556,1986557,13:51:19,INDF,B,RG,6450,2,2,D,--,Open
1989110,1989111,13:51:40,INDF,B,RG,6450,140,0,F,--,Amended
1989110,2033901,13:57:07,INDF,B,RG,6450,1,0,F,--,Withdrawn
1989187,1989188,13:51:40,INDF,B,RG,6450,7,0,D,--,Withdrawn
1989189,1989190,13:51:40,INDF,B,RG,6450,66,0,D,--,Withdrawn
1992840,1992841,13:52:06,INDF,B,RG,6450,3,0,D,--,Withdrawn
1995642,1995643,13:52:28,INDF,B,RG,6450,1,0,D,--,Withdrawn
1995750,1995751,13:52:28,INDF,B,RG,6450,13,0,D,--,Amended
1995750,2018461,13:55:14,INDF,B,RG,6450,12,0,D,--,Withdrawn
1996115,1996116,13:52:31,INDF,B,RG,6450,1,1,D,--,Open
1996441,1996442,13:52:34,INDF,B,RG,6450,61,0,F,--,Amended
1996441,2033840,13:57:07,INDF,B,RG,6450,60,0,F,--,Amended
1996441,2034025,13:57:08,INDF,B,RG,6450,59,0,F,--,Amended
2000831,2000832,13:53:07,INDF,B,RG,6450,6,0,D,--,Withdrawn
2007758,2007759,13:53:58,INDF,B,RG,6450,248,248,D,--,Open
2013805,2013806,13:54:41,INDF,B,RG,6450,22,0,D,--,Withdrawn
2016936,2016937,13:55:03,INDF,B,RG,6450,6,6,D,--,Open
2018287,2018288,13:55:13,INDF,B,RG,6450,9,0,F,--,Amended
2024533,2024534,13:56:01,INDF,B,RG,6450,7,0,D,--,Withdrawn
2032564,2032565,13:56:58,INDF,B,RG,6450,7,0,D,--,Withdrawn
2039763,2039764,13:57:46,INDF,B,RG,6450,1,0,F,--,Withdrawn
2039837,2039838,13:57:47,INDF,B,RG,6450,1,0,D,--,Withdrawn
2041096,2041097,13:57:56,INDF,B,RG,6450,10,0,D,--,Withdrawn
2041250,2041251,13:57:57,INDF,B,RG,6450,3,0,D,--,Withdrawn
2041264,2041265,13:57:57,INDF,B,RG,6450,5,0,D,--,Withdrawn
2042101,2042102,13:58:03,INDF,B,RG,6450,9,0,D,--,Withdrawn
2043508,2043509,13:58:12,INDF,B,RG,6450,4,0,D,--,Withdrawn
2043568,2043569,13:58:13,INDF,B,RG,6450,16,0,D,--,Withdrawn
2043768,2043769,13:58:14,INDF,B,RG,6450,3,0,D,--,Withdrawn
2044679,2044680,13:58:19,INDF,B,RG,6450,20,0,D,--,Withdrawn
2045785,2045786,13:58:27,INDF,B,RG,6450,25,0,D,--,Withdrawn
2045795,2045796,13:58:27,INDF,B,RG,6450,8,0,D,--,Withdrawn
2046404,2046405,13:58:31,INDF,B,RG,6450,28,0,D,--,Withdrawn
2048803,2048804,13:58:47,INDF,B,RG,6450,500,0,F,--,Withdrawn
2049837,2049838,13:58:54,INDF,B,RG,6450,15,0,D,--,Withdrawn
2049838,2049839,13:58:54,INDF,B,RG,6450,44,0,D,--,Amended
2049838,2055899,13:59:29,INDF,B,RG,6450,40,0,D,--,Amended
2049838,2057724,13:59:41,INDF,B,RG,6450,16,0,D,--,Withdrawn
2050148,2050149,13:58:56,INDF,B,RG,6450,3,0,D,--,Withdrawn
2052116,2052117,13:59:08,INDF,B,RG,6450,18,0,D,--,Amended
2052116,2056065,13:59:30,INDF,B,RG,6450,6,0,D,--,Amended
2052116,2073702,14:01:32,INDF,B,RG,6450,4,0,D,--,Withdrawn
2052118,2052119,13:59:08,INDF,B,RG,6450,10,0,D,--,Withdrawn
2054903,2054904,13:59:23,INDF,B,RG,6450,21,0,D,--,Withdrawn
2054940,2054941,13:59:24,INDF,B,RG,6450,4,0,D,--,Withdrawn
2057736,2057737,13:59:41,INDF,B,RG,6450,3,0,D,--,Withdrawn
2057820,2057821,13:59:42,INDF,B,RG,6450,1,0,D,--,Withdrawn
2058335,2058336,13:59:45,INDF,B,RG,6450,3,0,D,--,Withdrawn
2058348,2058349,13:59:45,INDF,B,RG,6450,50,50,D,--,Open
2058494,2058495,13:59:46,INDF,B,RG,6450,3,0,D,--,Withdrawn
2059426,2059427,13:59:52,INDF,B,RG,6450,6,0,D,--,Withdrawn
2059440,2059441,13:59:52,INDF,B,RG,6450,7,0,D,--,Withdrawn
2060930,2060931,14:00:02,INDF,B,RG,6450,14,0,D,--,Withdrawn
2061074,2061075,14:00:02,INDF,B,RG,6450,9,0,D,--,Withdrawn
2062280,2062281,14:00:10,INDF,B,RG,6450,20,0,D,--,Withdrawn
2063126,2063127,14:00:16,INDF,B,RG,6450,12,0,D,--,Withdrawn
2063314,2063315,14:00:17,INDF,B,RG,6450,25,0,D,--,Amended
2063314,2075190,14:01:43,INDF,B,RG,6450,16,0,D,--,Amended
2063314,2131252,14:08:41,INDF,B,RG,6450,10,0,D,--,Withdrawn
2065194,2065195,14:00:30,INDF,B,RG,6450,3,0,D,--,Withdrawn
2065224,2065225,14:00:30,INDF,B,RG,6450,16,0,D,--,Withdrawn
2068403,2068404,14:00:52,INDF,B,RG,6450,5,0,D,--,Withdrawn
2070388,2070389,14:01:07,INDF,B,RG,6450,9,0,D,--,Withdrawn
2071400,2071401,14:01:14,INDF,B,RG,6450,6,0,D,--,Withdrawn
2073535,2073536,14:01:30,INDF,B,RG,6450,15,0,D,--,Withdrawn
2073728,2073729,14:01:32,INDF,B,RG,6450,5,0,D,--,Withdrawn
2076594,2076595,14:01:52,INDF,B,RG,6450,3,0,D,--,Withdrawn
2080988,2080989,14:02:23,INDF,B,RG,6450,11,0,D,--,Withdrawn
2081012,2081013,14:02:24,INDF,B,RG,6450,3,0,D,--,Withdrawn
2081090,2081091,14:02:24,INDF,B,RG,6450,1,0,D,--,Withdrawn
2082272,2082273,14:02:33,INDF,B,RG,6450,14,0,D,--,Amended
2082272,2109601,14:05:54,INDF,B,RG,6450,7,0,D,--,Amended
2082272,2134089,14:09:03,INDF,B,RG,6450,3,0,D,--,Withdrawn
2086502,2086503,14:03:03,INDF,B,RG,6450,6,0,D,--,Withdrawn
2086593,2086594,14:03:03,INDF,B,RG,6450,8,0,D,--,Withdrawn
2086623,2086624,14:03:03,INDF,B,RG,6450,7,0,D,--,Withdrawn
2088815,2088816,14:03:20,INDF,B,RG,6450,12,0,D,--,Withdrawn
2090963,2090964,14:03:34,INDF,B,RG,6450,13,0,D,--,Withdrawn
2091004,2091005,14:03:34,INDF,B,RG,6450,15,0,D,--,Withdrawn
2091434,2091435,14:03:38,INDF,B,RG,6450,3,0,D,--,Withdrawn
2094400,2094401,14:03:59,INDF,B,RG,6450,18,0,D,--,Amended
2094400,2131125,14:08:40,INDF,B,RG,6450,9,0,D,--,Withdrawn
2094405,2094406,14:03:59,INDF,B,RG,6450,22,0,D,--,Withdrawn
2097701,2097702,14:04:22,INDF,B,RG,6450,16,0,D,--,Withdrawn
2097755,2097756,14:04:23,INDF,B,RG,6450,4,0,D,--,Withdrawn
2099124,2099125,14:04:33,INDF,B,RG,6450,3,0,D,--,Withdrawn
2103270,2103271,14:05:04,INDF,B,RG,6450,8,0,D,--,Withdrawn
2104335,2104336,14:05:12,INDF,B,RG,6450,2,2,D,--,Open
2104815,2104816,14:05:16,INDF,B,RG,6450,3,0,D,--,Withdrawn
2104827,2104828,14:05:16,INDF,B,RG,6450,11,0,D,--,Withdrawn
2107565,2107566,14:05:37,INDF,B,RG,6450,15,0,D,--,Withdrawn
2109453,2109454,14:05:53,INDF,B,RG,6450,19,0,D,--,Amended
2109453,2109528,14:05:54,INDF,B,RG,6450,13,0,D,--,Withdrawn
2111126,2111127,14:06:07,INDF,B,RG,6450,3,0,D,--,Withdrawn
2114482,2114483,14:06:34,INDF,B,RG,6450,3,0,D,--,Withdrawn
2114530,2114531,14:06:34,INDF,B,RG,6450,9,0,D,--,Withdrawn
2118908,2118909,14:07:07,INDF,B,RG,6450,9,0,D,--,Withdrawn
2118962,2118963,14:07:08,INDF,B,RG,6450,3,0,D,--,Withdrawn
2122975,2122976,14:07:38,INDF,B,RG,6450,16,0,D,--,Amended
2122975,2123557,14:07:42,INDF,B,RG,6450,10,0,D,--,Withdrawn
2126753,2126754,14:08:06,INDF,B,RG,6450,15,0,D,--,Amended
2126753,2129010,14:08:23,INDF,B,RG,6450,7,0,D,--,Withdrawn
2126756,2126757,14:08:06,INDF,B,RG,6450,7,0,D,--,Withdrawn
2128840,2128841,14:08:22,INDF,B,RG,6450,5,0,D,--,Withdrawn
2130357,2130358,14:08:34,INDF,B,RG,6450,3,0,D,--,Withdrawn
2134011,2134012,14:09:02,INDF,B,RG,6450,5,0,D,--,Withdrawn
2134074,2134075,14:09:03,INDF,B,RG,6450,3,0,D,--,Withdrawn
2135768,2135769,14:09:16,INDF,B,RG,6450,3,0,D,--,Withdrawn
2136375,2136376,14:09:21,INDF,B,RG,6450,1,0,D,--,Withdrawn
2137104,2137105,14:09:27,INDF,B,RG,6450,6,0,D,--,Withdrawn
2138483,2138484,14:09:38,INDF,B,RG,6450,9,0,D,--,Withdrawn
2139139,2139140,14:09:43,INDF,B,RG,6450,3,0,D,--,Withdrawn
2140116,2140117,14:09:50,INDF,B,RG,6450,12,0,D,--,Withdrawn
2141474,2141475,14:10:00,INDF,B,RG,6450,15,0,D,--,Withdrawn
2144675,2144676,14:10:24,INDF,B,RG,6450,6,0,D,--,Withdrawn
2144693,2144694,14:10:24,INDF,B,RG,6450,6,0,D,--,Withdrawn
2146555,2146556,14:10:38,INDF,B,RG,6450,9,0,D,--,Withdrawn
2148322,2148323,14:10:51,INDF,B,RG,6450,13,0,D,--,Withdrawn
2150561,2150562,14:11:08,INDF,B,RG,6450,17,0,D,--,Withdrawn
2150735,2150736,14:11:09,INDF,B,RG,6450,7,0,D,--,Withdrawn
2151644,2151645,14:11:15,INDF,B,RG,6450,11,0,D,--,Withdrawn
2153235,2153236,14:11:27,INDF,B,RG,6450,3,0,D,--,Withdrawn
2153273,2153274,14:11:28,INDF,B,RG,6450,5,0,D,--,Withdrawn
2154268,2154269,14:11:34,INDF,B,RG,6450,16,0,D,--,Withdrawn
2155903,2155904,14:11:46,INDF,B,RG,6450,22,0,D,--,Withdrawn
2155917,2155918,14:11:46,INDF,B,RG,6450,10,0,D,--,Withdrawn
2158451,2158452,14:12:05,INDF,B,RG,6450,28,0,D,--,Amended
2158451,2341598,14:34:53,INDF,B,RG,6450,26,0,D,--,Withdrawn
2162631,2162632,14:12:35,INDF,B,RG,6450,6,0,D,--,Withdrawn
2162952,2162953,14:12:37,INDF,B,RG,6450,4,4,D,--,Open
2170476,2170477,14:13:34,INDF,B,RG,6450,8,0,D,--,Withdrawn
2170537,2170538,14:13:34,INDF,B,RG,6450,34,0,D,--,Amended
2170537,2322925,14:32:42,INDF,B,RG,6450,28,0,D,--,Amended
2170537,2328293,14:33:21,INDF,B,RG,6450,19,0,D,--,Amended
2170537,2336225,14:34:18,INDF,B,RG,6450,7,0,D,--,Withdrawn
2172234,2172235,14:13:46,INDF,B,RG,6450,10,0,D,--,Withdrawn
2174834,2174835,14:14:05,INDF,B,RG,6450,21,0,D,--,Amended
2174834,2210634,14:18:33,INDF,B,RG,6450,15,0,D,--,Amended
2174834,2313969,14:31:38,INDF,B,RG,6450,9,0,D,--,Withdrawn
2178915,2178916,14:14:36,INDF,B,RG,6450,9,0,D,--,Withdrawn
2179474,2179475,14:14:41,INDF,B,RG,6450,1,0,D,--,Withdrawn
