Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
59846,59847,8:45:19,INDF,B,RG,6325,1,0,D,--,Amended
64305,64306,8:49:05,INDF,B,RG,6325,260,0,D,--,Amended
65188,65189,8:50:17,INDF,B,RG,6325,100,100,D,--,Open
65830,65831,8:51:08,INDF,B,RG,6325,1,1,D,--,Open
66394,66395,8:51:52,INDF,B,RG,6325,5,5,D,--,Open
66809,66810,8:52:22,INDF,B,RG,6325,100,100,D,--,Open
66857,66858,8:52:26,INDF,B,RG,6325,2,0,D,--,Amended
70241,70242,8:56:12,INDF,B,RG,6325,1,0,D,--,Withdrawn
70469,70470,8:56:23,INDF,B,RG,6325,1,0,D,--,Withdrawn
73079,73080,8:58:58,INDF,B,RG,6325,3,0,F,--,Withdrawn
249769,249770,9:00:14,INDF,B,RG,6325,35,0,F,--,Withdrawn
251416,251417,9:00:14,INDF,B,RG,6325,175,0,D,--,Withdrawn
252673,252674,9:00:15,INDF,B,RG,6325,1,0,D,--,Amended
255638,255639,9:00:15,INDF,B,RG,6325,1,1,D,--,Open
257113,257114,9:00:16,INDF,B,RG,6325,50,50,D,--,Open
277245,277246,9:00:26,INDF,B,RG,6325,10,10,D,--,Open
277711,277712,9:00:26,INDF,B,RG,6325,1,1,D,--,Open
278385,278386,9:00:27,INDF,B,RG,6325,50,50,D,--,Open
295101,295102,9:00:45,INDF,B,RG,6325,10,0,D,--,Withdrawn
295369,295370,9:00:46,INDF,B,RG,6325,1,0,F,--,Withdrawn
298035,298036,9:00:49,INDF,B,RG,6325,10,0,D,--,Withdrawn
313501,313502,9:01:05,INDF,B,RG,6325,3,3,D,--,Open
318094,318095,9:01:10,INDF,B,RG,6325,1,1,D,--,Open
318184,318185,9:01:10,INDF,B,RG,6325,2,2,D,--,Open
321766,321767,9:01:17,INDF,B,RG,6325,1,0,F,--,Withdrawn
325619,325620,9:01:23,INDF,B,RG,6325,50,50,D,--,Open
325901,325902,9:01:24,INDF,B,RG,6325,1,0,F,--,Withdrawn
335824,335825,9:01:43,INDF,B,RG,6325,1,1,D,--,Open
337527,337528,9:01:46,INDF,B,RG,6325,5,5,D,--,Open
347161,347162,9:02:05,INDF,B,RG,6325,46,0,D,--,Withdrawn
363161,363162,9:02:38,INDF,B,RG,6325,5,5,D,--,Open
378471,378472,9:03:11,INDF,B,RG,6325,1,0,D,--,Withdrawn
383255,383256,9:03:22,INDF,B,RG,6325,1,0,D,--,Withdrawn
393439,393440,9:03:45,INDF,B,RG,6325,2,2,D,--,Open
403159,403160,9:04:07,INDF,B,RG,6325,1,1,D,--,Open
418230,418231,9:04:42,INDF,B,RG,6325,1,1,D,--,Open
422739,422740,9:04:53,INDF,B,RG,6325,1,1,D,--,Open
436083,436084,9:05:22,INDF,B,RG,6325,2,0,D,--,Withdrawn
441790,441791,9:05:34,INDF,B,RG,6325,1,1,D,--,Open
447204,447205,9:05:47,INDF,B,RG,6325,1,0,D,--,Withdrawn
474450,474451,9:06:52,INDF,B,RG,6325,2,2,D,--,Open
493705,493706,9:07:39,INDF,B,RG,6325,2,2,D,--,Open
511291,511292,9:08:23,INDF,B,RG,6325,3,3,D,--,Open
540989,540990,9:09:36,INDF,B,RG,6325,200,0,D,--,Withdrawn
563875,563876,9:10:36,INDF,B,RG,6325,22,0,F,--,Withdrawn
577551,577552,9:11:12,INDF,B,RG,6325,50,0,D,--,Withdrawn
577950,577951,9:11:13,INDF,B,RG,6325,1,1,D,--,Open
612489,612490,9:12:46,INDF,B,RG,6325,100,100,D,--,Open
624636,624637,9:13:22,INDF,B,RG,6325,25,0,D,--,Withdrawn
647897,647898,9:14:34,INDF,B,RG,6325,1,1,D,--,Open
672432,672433,9:15:55,INDF,B,RG,6325,5,5,D,--,Open
687187,687188,9:16:44,INDF,B,RG,6325,8,8,D,--,Open
713241,713242,9:18:14,INDF,B,RG,6325,25,0,D,--,Withdrawn
738084,738085,9:19:41,INDF,B,RG,6325,68,0,D,--,Withdrawn
747372,747373,9:20:14,INDF,B,RG,6325,15,15,D,--,Open
759762,759763,9:20:55,INDF,B,RG,6325,1,1,D,--,Open
778357,778358,9:22:02,INDF,B,RG,6325,1,0,D,--,Amended
790422,790423,9:22:50,INDF,B,RG,6325,5,5,D,--,Open
801499,801500,9:23:31,INDF,B,RG,6325,1,1,D,--,Open
808755,808756,9:23:58,INDF,B,RG,6325,1,0,F,--,Withdrawn
823361,823362,9:24:53,INDF,B,RG,6325,50,50,D,--,Open
847411,847412,9:26:28,INDF,B,RG,6325,5,5,D,--,Open
847696,847697,9:26:29,INDF,B,RG,6325,1,1,D,--,Open
865255,865256,9:27:39,INDF,B,RG,6325,1,0,D,--,Withdrawn
867931,867932,9:27:49,INDF,B,RG,6325,1,0,D,--,Withdrawn
897350,897351,9:29:44,INDF,B,RG,6325,1,1,D,--,Open
910758,910759,9:30:45,INDF,B,RG,6325,20,0,D,--,Withdrawn
913567,913568,9:30:58,INDF,B,RG,6325,1,0,D,--,Withdrawn
934464,934465,9:32:29,INDF,B,RG,6325,25,0,D,--,Withdrawn
953671,953672,9:34:00,INDF,B,RG,6325,1,1,D,--,Open
959007,959008,9:34:27,INDF,B,RG,6325,177,0,D,--,Withdrawn
976061,976062,9:35:42,INDF,B,RG,6325,1,1,D,--,Open
1014924,1014925,9:38:39,INDF,B,RG,6325,2,2,D,--,Open
1035724,1035725,9:40:15,INDF,B,RG,6325,2,2,D,--,Open
1058954,1058955,9:42:00,INDF,B,RG,6325,25,25,D,--,Open
1075173,1075174,9:43:14,INDF,B,RG,6325,8,8,D,--,Open
1097033,1097034,9:45:04,INDF,B,RG,6325,1,1,D,--,Open
1156910,1156911,9:50:15,INDF,B,RG,6325,50,50,D,--,Open
1180093,1180094,9:52:19,INDF,B,RG,6325,15,15,D,--,Open
1242651,1242652,9:58:19,INDF,B,RG,6325,30,30,D,--,Open
1248924,1248925,9:58:53,INDF,B,RG,6325,3,3,D,--,Open
1257805,1257806,9:59:47,INDF,B,RG,6325,1,1,D,--,Open
1265681,1265682,10:00:34,INDF,B,RG,6325,1,1,D,--,Open
1308094,1308095,10:04:53,INDF,B,RG,6325,10,10,D,--,Open
1333113,1333114,10:07:29,INDF,B,RG,6325,2,2,D,--,Open
1361490,1361491,10:10:20,INDF,B,RG,6325,1,0,D,--,Withdrawn
1381321,1381322,10:12:22,INDF,B,RG,6325,1,1,D,--,Open
1413754,1413755,10:16:00,INDF,B,RG,6325,1,0,D,--,Withdrawn
1467373,1467374,10:22:12,INDF,B,RG,6325,1,1,D,--,Open
1484066,1484067,10:23:58,INDF,B,RG,6325,1,0,F,--,Withdrawn
1512583,1512584,10:27:23,INDF,B,RG,6325,1,1,D,--,Open
1546336,1546337,10:31:48,INDF,B,RG,6325,303,0,F,--,Withdrawn
1549016,1549017,10:32:09,INDF,B,RG,6325,500,0,D,--,Withdrawn
1554633,1554634,10:32:52,INDF,B,RG,6325,2,2,D,--,Open
1558938,1558939,10:33:24,INDF,B,RG,6325,100,100,D,--,Open
1588907,1588908,10:37:23,INDF,B,RG,6325,50,50,D,--,Open
1688974,1688975,10:52:02,INDF,B,RG,6325,1,1,D,--,Open
1696508,1696509,10:53:08,INDF,B,RG,6325,2,2,D,--,Open
1714496,1714497,10:55:35,INDF,B,RG,6325,1,1,D,--,Open
1718710,1718711,10:56:14,INDF,B,RG,6325,1,1,D,--,Open
1721285,1721286,10:56:38,INDF,B,RG,6325,10,10,D,--,Open
1723342,1723343,10:56:55,INDF,B,RG,6325,1,1,D,--,Open
1740336,1740337,10:59:32,INDF,B,RG,6325,2,2,D,--,Open
1787101,1787102,11:06:28,INDF,B,RG,6325,4,4,D,--,Open
1791143,1791144,11:07:09,INDF,B,RG,6325,2,2,D,--,Open
1855321,1855322,11:18:00,INDF,B,RG,6325,1,1,D,--,Open
1861504,1861505,11:19:03,INDF,B,RG,6325,2,2,D,--,Open
1862096,1862097,11:19:09,INDF,B,RG,6325,80,80,D,--,Open
1867597,1867598,11:20:07,INDF,B,RG,6325,50,50,D,--,Open
1883280,1883281,11:22:53,INDF,B,RG,6325,100,100,D,--,Open
1919631,1919632,11:29:13,INDF,B,RG,6325,254,0,F,--,Withdrawn
1931349,1931350,13:30:01,INDF,B,RG,6325,10,10,D,--,Open
1940748,1940749,13:30:02,INDF,B,RG,6325,4,4,D,--,Open
1942212,1942213,13:30:02,INDF,B,RG,6325,1,1,D,--,Open
1949859,1949860,13:30:03,INDF,B,RG,6325,2,2,D,--,Open
1951052,1951053,13:30:03,INDF,B,RG,6325,1,1,D,--,Open
1956828,1956829,13:30:05,INDF,B,RG,6325,1,1,D,--,Open
1959996,1959997,13:30:05,INDF,B,RG,6325,10,10,D,--,Open
1977677,1977678,13:30:14,INDF,B,RG,6325,2,2,D,--,Open
1978021,1978022,13:30:15,INDF,B,RG,6325,7,0,D,--,Amended
1978034,1978035,13:30:15,INDF,B,RG,6325,2,2,D,--,Open
1978148,1978149,13:30:15,INDF,B,RG,6325,20,20,D,--,Open
2021901,2021902,13:35:56,INDF,B,RG,6325,1,1,D,--,Open
2023979,2023980,13:36:11,INDF,B,RG,6325,1,1,D,--,Open
2027550,2027551,13:36:39,INDF,B,RG,6325,400,400,D,--,Open
2028346,2028347,13:36:45,INDF,B,RG,6325,100,100,D,--,Open
2044067,2044068,13:38:36,INDF,B,RG,6325,1,1,D,--,Open
2054871,2054872,13:39:56,INDF,B,RG,6325,25,25,D,--,Open
2070078,2070079,13:41:46,INDF,B,RG,6325,50,0,D,--,Withdrawn
2091411,2091412,13:44:41,INDF,B,RG,6325,10,10,D,--,Open
2115874,2115875,13:47:55,INDF,B,RG,6325,10,0,D,--,Withdrawn
2116899,2116900,13:48:02,INDF,B,RG,6325,30,30,D,--,Open
2117960,2117961,13:48:10,INDF,B,RG,6325,1,1,D,--,Open
2122371,2122372,13:48:41,INDF,B,RG,6325,2,2,D,--,Open
2125269,2125270,13:49:03,INDF,B,RG,6325,10,10,D,--,Open
2133314,2133315,13:50:00,INDF,B,RG,6325,188,188,D,--,Open
2150062,2150063,13:52:06,INDF,B,RG,6325,25,25,D,--,Open
2154794,2154795,13:52:42,INDF,B,RG,6325,1,1,D,--,Open
2202579,2202580,13:57:59,INDF,B,RG,6325,500,500,D,--,Open
2229671,2229672,14:00:57,INDF,B,RG,6325,500,500,D,--,Open
2246140,2246141,14:02:58,INDF,B,RG,6325,2,2,D,--,Open
2246620,2246621,14:03:02,INDF,B,RG,6325,1,1,D,--,Open
2247398,2247399,14:03:07,INDF,B,RG,6325,1,1,D,--,Open
2288124,2288125,14:08:07,INDF,B,RG,6325,10,10,D,--,Open
2301225,2301226,14:09:42,INDF,B,RG,6325,50,0,D,--,Withdrawn
2301801,2301802,14:09:47,INDF,B,RG,6325,1,1,D,--,Open
2309720,2309721,14:10:43,INDF,B,RG,6325,5,5,D,--,Open
2349920,2349921,14:15:43,INDF,B,RG,6325,5,5,D,--,Open
2353879,2353880,14:16:12,INDF,B,RG,6325,1,1,D,--,Open
2359492,2359493,14:16:55,INDF,B,RG,6325,20,20,F,--,Open
2360141,2360142,14:17:00,INDF,B,RG,6325,1,1,D,--,Open
2385352,2385353,14:19:53,INDF,B,RG,6325,50,50,D,--,Open
2389404,2389405,14:20:18,INDF,B,RG,6325,6,6,D,--,Open
2432513,2432514,14:25:13,INDF,B,RG,6325,8,8,D,--,Open
2437134,2437135,14:25:46,INDF,B,RG,6325,10,10,D,--,Open
2465224,2465225,14:29:12,INDF,B,RG,6325,50,50,D,--,Open
2476118,2476119,14:30:31,INDF,B,RG,6325,15,0,D,--,Withdrawn
2479785,2479786,14:30:57,INDF,B,RG,6325,1,1,D,--,Open
2517166,2517167,14:35:18,INDF,B,RG,6325,3,3,D,--,Open
2521822,2521823,14:35:50,INDF,B,RG,6325,1,1,D,--,Open
2523770,2523771,14:36:04,INDF,B,RG,6325,2,2,D,--,Open
2616564,2616565,14:46:27,INDF,B,RG,6325,3,3,D,--,Open
2618475,2618476,14:46:39,INDF,B,RG,6325,16,0,F,--,Withdrawn
2637982,2637983,14:48:22,INDF,B,RG,6325,2,2,D,--,Open
2641668,2641669,14:48:41,INDF,B,RG,6325,478,478,F,--,Open
2681435,2681436,14:52:55,INDF,B,RG,6325,5000,0,D,--,Withdrawn
2681753,2681754,14:52:58,INDF,B,RG,6325,200,200,D,--,Open
2703346,2703347,14:57:41,INDF,B,RG,6325,304,0,F,--,Withdrawn
1457,1458,8:45:00,INDF,B,RG,6350,1,1,D,--,Open
1489,1490,8:45:00,INDF,B,RG,6350,1,1,D,--,Open
1840,1841,8:45:00,INDF,B,RG,6350,25,25,D,--,Open
3516,3517,8:45:00,INDF,B,RG,6350,50,50,D,--,Open
4509,4510,8:45:00,INDF,B,RG,6350,2,0,D,--,Withdrawn
5148,5149,8:45:00,INDF,B,RG,6350,5,5,D,--,Open
5683,5684,8:45:00,INDF,B,RG,6350,8,8,D,--,Open
7952,7953,8:45:00,INDF,B,RG,6350,500,0,D,--,Withdrawn
8932,8933,8:45:00,INDF,B,RG,6350,1,1,D,--,Open
9484,9485,8:45:00,INDF,B,RG,6350,3,3,D,--,Open
9974,9975,8:45:00,INDF,B,RG,6350,150,150,D,--,Open
10199,10200,8:45:00,INDF,B,RG,6350,1,0,D,--,Withdrawn
10352,10353,8:45:00,INDF,B,RG,6350,2,0,D,--,Withdrawn
10966,10967,8:45:00,INDF,B,RG,6350,2,0,D,--,Amended
11175,11176,8:45:00,INDF,B,RG,6350,15,0,D,--,Withdrawn
11210,11211,8:45:00,INDF,B,RG,6350,1,0,D,--,Withdrawn
11860,11861,8:45:00,INDF,B,RG,6350,19,19,D,--,Open
12071,12072,8:45:00,INDF,B,RG,6350,8,0,D,--,Withdrawn
14598,14599,8:45:00,INDF,B,RG,6350,1,1,D,--,Open
14868,14869,8:45:00,INDF,B,RG,6350,1,1,D,--,Open
20310,20311,8:45:01,INDF,B,RG,6350,1,1,D,--,Open
21567,21568,8:45:01,INDF,B,RG,6350,9,9,D,--,Open
22082,22083,8:45:01,INDF,B,RG,6350,1,0,D,--,Withdrawn
22201,22202,8:45:01,INDF,B,RG,6350,5,0,D,--,Withdrawn
22271,22272,8:45:01,INDF,B,RG,6350,4,4,D,--,Open
23078,23079,8:45:01,INDF,B,RG,6350,30,30,D,--,Open
23099,23100,8:45:01,INDF,B,RG,6350,1,1,D,--,Open
24744,24745,8:45:01,INDF,B,RG,6350,1,0,D,--,Withdrawn
24855,24856,8:45:01,INDF,B,RG,6350,25,25,D,--,Open
25150,25151,8:45:01,INDF,B,RG,6350,50,50,D,--,Open
26227,26228,8:45:01,INDF,B,RG,6350,5,0,D,--,Withdrawn
26867,26868,8:45:01,INDF,B,RG,6350,16,0,D,--,Withdrawn
27308,27309,8:45:02,INDF,B,RG,6350,2,2,D,--,Open
28351,28352,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
28821,28822,8:45:02,INDF,B,RG,6350,2,2,D,--,Open
28884,28885,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
29214,29215,8:45:02,INDF,B,RG,6350,15,0,D,--,Amended
29250,29251,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
29552,29553,8:45:02,INDF,B,RG,6350,100,100,D,--,Open
30270,30271,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
30709,30710,8:45:02,INDF,B,RG,6350,17,17,D,--,Open
31493,31494,8:45:02,INDF,B,RG,6350,10,0,D,--,Withdrawn
31901,31902,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
32116,32117,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
33008,33009,8:45:02,INDF,B,RG,6350,10,10,D,--,Open
33650,33651,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
34067,34068,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
34926,34927,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
35931,35932,8:45:03,INDF,B,RG,6350,1,0,D,--,Withdrawn
36993,36994,8:45:03,INDF,B,RG,6350,25,0,D,--,Withdrawn
37935,37936,8:45:03,INDF,B,RG,6350,2,2,D,--,Open
39438,39439,8:45:03,INDF,B,RG,6350,5,5,D,--,Open
39905,39906,8:45:03,INDF,B,RG,6350,2,2,D,--,Open
42850,42851,8:45:04,INDF,B,RG,6350,1,1,D,--,Open
43507,43508,8:45:05,INDF,B,RG,6350,5,5,D,--,Open
43967,43968,8:45:05,INDF,B,RG,6350,75,75,D,--,Open
45740,45741,8:45:05,INDF,B,RG,6350,2,2,D,--,Open
46300,46301,8:45:05,INDF,B,RG,6350,5,5,D,--,Open
48039,48040,8:45:06,INDF,B,RG,6350,5,5,D,--,Open
48784,48785,8:45:07,INDF,B,RG,6350,1,1,D,--,Open
48922,48923,8:45:07,INDF,B,RG,6350,7,0,D,--,Amended
50110,50111,8:45:07,INDF,B,RG,6350,1,0,D,--,Amended
51223,51224,8:45:08,INDF,B,RG,6350,1,1,D,--,Open
52233,52234,8:45:09,INDF,B,RG,6350,4,4,D,--,Open
52258,52259,8:45:09,INDF,B,RG,6350,2,0,D,--,Withdrawn
52303,52304,8:45:09,INDF,B,RG,6350,5,5,D,--,Open
56434,56435,8:45:14,INDF,B,RG,6350,50,50,D,--,Open
57004,57005,8:45:15,INDF,B,RG,6350,3,3,D,--,Open
57008,57009,8:45:15,INDF,B,RG,6350,1,1,D,--,Open
57596,57597,8:45:16,INDF,B,RG,6350,1,1,D,--,Open
58025,58026,8:45:16,INDF,B,RG,6350,5,5,D,--,Open
59880,59881,8:45:19,INDF,B,RG,6350,300,0,D,--,Amended
62192,62193,8:46:14,INDF,B,RG,6350,1,0,D,--,Withdrawn
62426,62427,8:46:32,INDF,B,RG,6350,5,5,D,--,Open
63295,63296,8:47:35,INDF,B,RG,6350,1,0,D,--,Withdrawn
63769,63770,8:48:18,INDF,B,RG,6350,5,5,D,--,Open
64011,64012,8:48:40,INDF,B,RG,6350,175,175,D,--,Open
64189,64190,8:48:56,INDF,B,RG,6350,5,5,D,--,Open
64190,64191,8:48:56,INDF,B,RG,6350,5,5,D,--,Open
64854,64855,8:49:52,INDF,B,RG,6350,5,5,D,--,Open
64939,64940,8:49:59,INDF,B,RG,6350,100,100,D,--,Open
65514,65515,8:50:45,INDF,B,RG,6350,260,0,D,--,Withdrawn
66065,66066,8:51:26,INDF,B,RG,6350,2,2,D,--,Open
66164,66165,8:51:33,INDF,B,RG,6350,3,3,D,--,Open
66472,66473,8:51:57,INDF,B,RG,6350,2,0,D,--,Amended
67071,67072,8:52:42,INDF,B,RG,6350,100,100,D,--,Open
67813,67814,8:53:38,INDF,B,RG,6350,17,0,D,--,Withdrawn
68273,68274,8:54:08,INDF,B,RG,6350,1,1,D,--,Open
69986,69987,8:55:57,INDF,B,RG,6350,50,50,D,--,Open
70232,70233,8:56:11,INDF,B,RG,6350,5,0,D,--,Withdrawn
70483,70484,8:56:24,INDF,B,RG,6350,2,2,D,--,Open
70685,70686,8:56:35,INDF,B,RG,6350,2,0,D,--,Withdrawn
70829,70830,8:56:44,INDF,B,RG,6350,1,1,D,--,Open
71317,71318,8:57:13,INDF,B,RG,6350,15,15,D,--,Open
71957,71958,8:57:57,INDF,B,RG,6350,100,0,D,--,Withdrawn
72063,72064,8:58:03,INDF,B,RG,6350,3,3,D,--,Open
72287,72288,8:58:13,INDF,B,RG,6350,2,2,D,--,Open
73160,73161,8:58:59,INDF,B,RG,6350,1,1,D,--,Open
144117,144118,9:00:04,INDF,B,RG,6350,1,0,F,--,Amended
204829,204830,9:00:08,INDF,B,RG,6350,34,0,F,--,Withdrawn
237975,237976,9:00:12,INDF,B,RG,6350,1,0,D,--,Withdrawn
237983,237984,9:00:12,INDF,B,RG,6350,2,2,D,--,Open
238824,238825,9:00:12,INDF,B,RG,6350,170,0,F,--,Amended
238824,283157,9:00:32,INDF,B,RG,6350,115,0,F,--,Amended
238824,290493,9:00:40,INDF,B,RG,6350,114,0,F,--,Amended
238824,298968,9:00:50,INDF,B,RG,6350,89,0,F,--,Amended
238824,321252,9:01:16,INDF,B,RG,6350,87,0,F,--,Amended
238824,322477,9:01:18,INDF,B,RG,6350,81,0,F,--,Amended
238824,322758,9:01:18,INDF,B,RG,6350,80,0,F,--,Amended
238824,323054,9:01:19,INDF,B,RG,6350,23,0,F,--,Amended
238824,324137,9:01:21,INDF,B,RG,6350,9,0,F,--,Amended
238824,324890,9:01:22,INDF,B,RG,6350,1,0,F,--,Withdrawn
244454,244455,9:00:13,INDF,B,RG,6350,10,10,D,--,Open
252262,252263,9:00:15,INDF,B,RG,6350,16,16,D,--,Open
252678,252679,9:00:15,INDF,B,RG,6350,1,0,D,--,Withdrawn
259254,259255,9:00:16,INDF,B,RG,6350,29,0,F,--,Withdrawn
263533,263534,9:00:18,INDF,B,RG,6350,1,1,D,--,Open
281411,281412,9:00:30,INDF,B,RG,6350,1,0,D,--,Withdrawn
307926,307927,9:00:59,INDF,B,RG,6350,3,3,D,--,Open
317108,317109,9:01:09,INDF,B,RG,6350,2,2,D,--,Open
321707,321708,9:01:17,INDF,B,RG,6350,1,0,D,--,Amended
321710,321711,9:01:17,INDF,B,RG,6350,1,0,F,--,Withdrawn
326643,326644,9:01:25,INDF,B,RG,6350,1,1,D,--,Open
326714,326715,9:01:25,INDF,B,RG,6350,55,0,D,--,Withdrawn
329249,329250,9:01:30,INDF,B,RG,6350,3,0,F,--,Withdrawn
341725,341726,9:01:55,INDF,B,RG,6350,50,50,D,--,Open
343203,343204,9:01:57,INDF,B,RG,6350,3,3,D,--,Open
347368,347369,9:02:05,INDF,B,RG,6350,95,0,F,--,Withdrawn
351729,351730,9:02:14,INDF,B,RG,6350,50,50,D,--,Open
357430,357431,9:02:26,INDF,B,RG,6350,8,8,D,--,Open
362462,362463,9:02:36,INDF,B,RG,6350,1,0,F,--,Withdrawn
371284,371285,9:02:55,INDF,B,RG,6350,1,1,D,--,Open
372921,372922,9:02:59,INDF,B,RG,6350,10,10,D,--,Open
376039,376040,9:03:06,INDF,B,RG,6350,1,0,D,--,Withdrawn
387883,387884,9:03:32,INDF,B,RG,6350,4,4,D,--,Open
414584,414585,9:04:33,INDF,B,RG,6350,10,10,D,--,Open
416213,416214,9:04:37,INDF,B,RG,6350,100,0,D,--,Amended
437366,437367,9:05:25,INDF,B,RG,6350,1,1,D,--,Open
438033,438034,9:05:26,INDF,B,RG,6350,2,0,D,--,Withdrawn
450702,450703,9:05:55,INDF,B,RG,6350,88,0,F,--,Withdrawn
477351,477352,9:06:59,INDF,B,RG,6350,5,5,D,--,Open
477479,477480,9:06:59,INDF,B,RG,6350,1,1,D,--,Open
479483,479484,9:07:05,INDF,B,RG,6350,5,5,D,--,Open
486016,486017,9:07:20,INDF,B,RG,6350,5,0,D,--,Withdrawn
508652,508653,9:08:17,INDF,B,RG,6350,1,0,D,--,Withdrawn
530520,530521,9:09:10,INDF,B,RG,6350,87,0,F,--,Withdrawn
532057,532058,9:09:14,INDF,B,RG,6350,6,6,D,--,Open
546849,546850,9:09:52,INDF,B,RG,6350,1,1,D,--,Open
557438,557439,9:10:19,INDF,B,RG,6350,5000,5000,D,--,Open
561508,561509,9:10:30,INDF,B,RG,6350,2,2,D,--,Open
568402,568403,9:10:48,INDF,B,RG,6350,1,1,D,--,Open
573212,573213,9:11:00,INDF,B,RG,6350,85,0,F,--,Withdrawn
575838,575839,9:11:07,INDF,B,RG,6350,10,10,D,--,Open
598174,598175,9:12:07,INDF,B,RG,6350,84,0,F,--,Withdrawn
614822,614823,9:12:53,INDF,B,RG,6350,1,1,D,--,Open
624089,624090,9:13:20,INDF,B,RG,6350,85,0,F,--,Withdrawn
641719,641720,9:14:15,INDF,B,RG,6350,20,20,D,--,Open
646162,646163,9:14:29,INDF,B,RG,6350,1,1,D,--,Open
648796,648797,9:14:37,INDF,B,RG,6350,83,0,F,--,Withdrawn
672408,672409,9:15:55,INDF,B,RG,6350,5,0,D,--,Withdrawn
674529,674530,9:16:02,INDF,B,RG,6350,84,0,F,--,Withdrawn
679915,679916,9:16:20,INDF,B,RG,6350,3,0,D,--,Withdrawn
688466,688467,9:16:48,INDF,B,RG,6350,74,74,D,--,Open
689030,689031,9:16:50,INDF,B,RG,6350,5,5,D,--,Open
695326,695327,9:17:13,INDF,B,RG,6350,2,2,D,--,Open
710787,710788,9:18:06,INDF,B,RG,6350,106,0,F,--,Withdrawn
714230,714231,9:18:18,INDF,B,RG,6350,20,0,D,--,Amended
714611,714612,9:18:19,INDF,B,RG,6350,2,0,D,--,Withdrawn
717147,717148,9:18:28,INDF,B,RG,6350,1,0,D,--,Withdrawn
720732,720733,9:18:40,INDF,B,RG,6350,5,5,D,--,Open
721060,721061,9:18:41,INDF,B,RG,6350,2,0,D,--,Withdrawn
739638,739639,9:19:47,INDF,B,RG,6350,9,0,D,--,Withdrawn
752657,752658,9:20:31,INDF,B,RG,6350,50,50,D,--,Open
754342,754343,9:20:36,INDF,B,RG,6350,120,0,F,--,Withdrawn
767085,767086,9:21:20,INDF,B,RG,6350,3,3,D,--,Open
772080,772081,9:21:38,INDF,B,RG,6350,1,1,D,--,Open
778741,778742,9:22:04,INDF,B,RG,6350,38,0,D,--,Withdrawn
780056,780057,9:22:09,INDF,B,RG,6350,30,0,D,--,Amended
787345,787346,9:22:37,INDF,B,RG,6350,50,50,D,--,Open
796072,796073,9:23:11,INDF,B,RG,6350,1,1,D,--,Open
805455,805456,9:23:46,INDF,B,RG,6350,1,1,D,--,Open
811866,811867,9:24:09,INDF,B,RG,6350,159,0,F,--,Withdrawn
822098,822099,9:24:49,INDF,B,RG,6350,50,0,D,--,Withdrawn
829699,829700,9:25:18,INDF,B,RG,6350,100,100,D,--,Open
831276,831277,9:25:24,INDF,B,RG,6350,100,0,D,--,Withdrawn
833199,833200,9:25:32,INDF,B,RG,6350,25,25,D,--,Open
838643,838644,9:25:53,INDF,B,RG,6350,1,1,D,--,Open
869011,869012,9:27:54,INDF,B,RG,6350,1,1,D,--,Open
869592,869593,9:27:56,INDF,B,RG,6350,5,5,D,--,Open
879021,879022,9:28:31,INDF,B,RG,6350,3,3,D,--,Open
880095,880096,9:28:35,INDF,B,RG,6350,5,5,D,--,Open
880295,880296,9:28:35,INDF,B,RG,6350,1,0,D,--,Withdrawn
883488,883489,9:28:48,INDF,B,RG,6350,2,0,D,--,Amended
894043,894044,9:29:30,INDF,B,RG,6350,2,2,D,--,Open
895860,895861,9:29:38,INDF,B,RG,6350,211,0,F,--,Withdrawn
929722,929723,9:32:08,INDF,B,RG,6350,25,0,D,--,Withdrawn
930253,930254,9:32:10,INDF,B,RG,6350,20,20,D,--,Open
945067,945068,9:33:17,INDF,B,RG,6350,1,1,D,--,Open
946559,946560,9:33:25,INDF,B,RG,6350,5,5,D,--,Open
953669,953670,9:34:00,INDF,B,RG,6350,1,1,D,--,Open
957391,957392,9:34:19,INDF,B,RG,6350,10,10,D,--,Open
975155,975156,9:35:38,INDF,B,RG,6350,1,1,D,--,Open
984971,984972,9:36:24,INDF,B,RG,6350,238,0,F,--,Withdrawn
1024639,1024640,9:39:23,INDF,B,RG,6350,50,50,D,--,Open
1034390,1034391,9:40:08,INDF,B,RG,6350,50,50,D,--,Open
1051876,1051877,9:41:27,INDF,B,RG,6350,50,50,D,--,Open
1063088,1063089,9:42:20,INDF,B,RG,6350,1,1,D,--,Open
1067093,1067094,9:42:38,INDF,B,RG,6350,50,50,D,--,Open
1081096,1081097,9:43:45,INDF,B,RG,6350,2,0,D,--,Amended
1083436,1083437,9:43:57,INDF,B,RG,6350,16,16,D,--,Open
1093831,1093832,9:44:48,INDF,B,RG,6350,5,5,D,--,Open
1150172,1150173,9:49:42,INDF,B,RG,6350,333,0,F,--,Withdrawn
