Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2366843,2366844,14:16:40,INDF,B,RG,6500,1,0,F,--,Full Matched
2368661,2368662,14:16:52,INDF,B,RG,6500,1,0,F,--,Full Matched
2371947,2371948,14:17:18,INDF,B,RG,6500,1,0,F,--,Full Matched
2373064,2373065,14:17:28,INDF,B,RG,6500,2,0,D,--,Full Matched
2373263,2373264,14:17:30,INDF,B,RG,6500,1,0,F,--,Full Matched
2376540,2376541,14:17:56,INDF,B,RG,6500,1,0,F,--,Full Matched
2379676,2379677,14:18:24,INDF,B,RG,6500,1,0,F,--,Full Matched
2381475,2381476,14:18:42,INDF,B,RG,6500,1,0,F,--,Full Matched
2383494,2383495,14:19:00,INDF,B,RG,6500,6,0,F,--,Full Matched
2383593,2383594,14:19:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2386334,2386335,14:19:25,INDF,B,RG,6500,1,0,F,--,Full Matched
2390669,2390670,14:20:02,INDF,B,RG,6500,1,0,F,--,Full Matched
2395082,2395083,14:20:42,INDF,B,RG,6500,1,0,F,--,Full Matched
2395196,2395197,14:20:43,INDF,B,RG,6500,1,0,F,--,Full Matched
2397022,2397023,14:21:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2398729,2398730,14:21:17,INDF,B,RG,6500,1,0,F,--,Full Matched
2401510,2401511,14:21:41,INDF,B,RG,6500,1,0,F,--,Full Matched
2402523,2402524,14:21:50,INDF,B,RG,6500,3,0,D,--,Full Matched
2403561,2403562,14:21:59,INDF,B,RG,6500,1,0,F,--,Full Matched
2406433,2406434,14:22:23,INDF,B,RG,6500,11,0,D,--,Full Matched
2406539,2406540,14:22:24,INDF,B,RG,6500,1,0,F,--,Full Matched
2411071,2411072,14:23:04,INDF,B,RG,6500,1,0,F,--,Full Matched
2413455,2413456,14:23:25,INDF,B,RG,6500,1,0,F,--,Full Matched
2413575,2413576,14:23:26,INDF,B,RG,6500,1,0,F,--,Full Matched
2416437,2416438,14:23:51,INDF,B,RG,6500,1,0,F,--,Full Matched
2418134,2418135,14:24:06,INDF,B,RG,6500,1,0,F,--,Full Matched
2421078,2421079,14:24:30,INDF,B,RG,6500,1,0,F,--,Full Matched
2421153,2421154,14:24:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2425208,2425209,14:25:00,INDF,B,RG,6500,1,0,F,--,Full Matched
2427708,2427709,14:25:19,INDF,B,RG,6500,1,0,F,--,Full Matched
2430078,2430079,14:25:40,INDF,B,RG,6500,1,0,F,--,Full Matched
2430259,2430260,14:25:42,INDF,B,RG,6500,1,0,F,--,Full Matched
2430697,2430698,14:25:46,INDF,B,RG,6500,1,0,F,--,Full Matched
2431559,2431560,14:25:53,INDF,B,RG,6500,26,0,F,--,Full Matched
2434614,2434615,14:26:18,INDF,B,RG,6500,1,0,F,--,Full Matched
2435106,2435107,14:26:22,INDF,B,RG,6500,5,0,D,--,Full Matched
2436499,2436500,14:26:34,INDF,B,RG,6500,1,0,D,--,Full Matched
2437247,2437248,14:26:40,INDF,B,RG,6500,1,0,F,--,Full Matched
2439439,2439440,14:27:00,INDF,B,RG,6500,1,0,F,--,Full Matched
2439647,2439648,14:27:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2444158,2444159,14:27:35,INDF,B,RG,6500,4,0,D,--,Full Matched
2444863,2444864,14:27:41,INDF,B,RG,6500,1,0,F,--,Full Matched
2447148,2447149,14:28:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2447972,2447973,14:28:07,INDF,B,RG,6500,1,0,F,--,Full Matched
2450089,2450090,14:28:26,INDF,B,RG,6500,1,0,F,--,Full Matched
2452185,2452186,14:28:46,INDF,B,RG,6500,1,0,F,--,Full Matched
2453076,2453077,14:28:54,INDF,B,RG,6500,1,0,F,--,Full Matched
2455860,2455861,14:29:19,INDF,B,RG,6500,4,0,F,--,Full Matched
2455970,2455971,14:29:20,INDF,B,RG,6500,1,0,F,--,Full Matched
2457162,2457163,14:29:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2459520,2459521,14:29:52,INDF,B,RG,6500,1,0,F,--,Full Matched
2460000,2460001,14:29:57,INDF,B,RG,6500,26,0,F,--,Full Matched
2461594,2461595,14:30:10,INDF,B,RG,6500,30,0,D,--,Full Matched
2462226,2462227,14:30:15,INDF,B,RG,6500,1,0,F,--,Full Matched
2462378,2462379,14:30:16,INDF,B,RG,6500,1,0,F,--,Full Matched
2466342,2466343,14:30:48,INDF,B,RG,6500,1,0,F,--,Full Matched
2466839,2466840,14:30:52,INDF,B,RG,6500,1,0,F,--,Full Matched
2468013,2468014,14:31:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2470424,2470425,14:31:20,INDF,B,RG,6500,1,0,D,--,Full Matched
2471324,2471325,14:31:29,INDF,B,RG,6500,1,0,F,--,Full Matched
2473456,2473457,14:31:46,INDF,B,RG,6500,1,0,F,--,Full Matched
2474518,2474519,14:31:53,INDF,B,RG,6500,1,0,F,--,Full Matched
2477566,2477567,14:32:18,INDF,B,RG,6500,1,0,F,--,Full Matched
2479069,2479070,14:32:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2480355,2480356,14:32:43,INDF,B,RG,6500,1,0,F,--,Full Matched
2482540,2482541,14:33:00,INDF,B,RG,6500,1,0,F,--,Full Matched
2483115,2483116,14:33:04,INDF,B,RG,6500,1,0,D,--,Full Matched
2484076,2484077,14:33:12,INDF,B,RG,6500,26,0,F,--,Full Matched
2484151,2484152,14:33:12,INDF,B,RG,6500,1,0,F,--,Full Matched
2485988,2485989,14:33:28,INDF,B,RG,6500,1,0,F,--,Full Matched
2488046,2488047,14:33:46,INDF,B,RG,6500,1,0,F,--,Full Matched
2490256,2490257,14:34:04,INDF,B,RG,6500,1,0,F,--,Full Matched
2491596,2491597,14:34:16,INDF,B,RG,6500,1,0,F,--,Full Matched
2493160,2493161,14:34:29,INDF,B,RG,6500,1,0,F,--,Full Matched
2495947,2495948,14:34:54,INDF,B,RG,6500,1,0,F,--,Full Matched
2496944,2496945,14:35:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2498967,2498968,14:35:17,INDF,B,RG,6500,1,0,F,--,Full Matched
2499029,2499030,14:35:17,INDF,B,RG,6500,1,0,F,--,Full Matched
2502959,2502960,14:35:46,INDF,B,RG,6500,1,0,F,--,Full Matched
2503056,2503057,14:35:46,INDF,B,RG,6500,1,0,F,--,Full Matched
2506679,2506680,14:36:11,INDF,B,RG,6500,1,0,F,--,Full Matched
2507413,2507414,14:36:15,INDF,B,RG,6500,26,0,F,--,Full Matched
2507506,2507507,14:36:16,INDF,B,RG,6500,1,0,F,--,Full Matched
2510026,2510027,14:36:33,INDF,B,RG,6500,1,0,F,--,Full Matched
2511733,2511734,14:36:45,INDF,B,RG,6500,1,0,F,--,Full Matched
2513683,2513684,14:36:58,INDF,B,RG,6500,1,0,F,--,Full Matched
2514078,2514079,14:37:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2515146,2515147,14:37:07,INDF,B,RG,6500,1,0,D,--,Full Matched
2515777,2515778,14:37:12,INDF,B,RG,6500,1,0,F,--,Full Matched
2519386,2519387,14:37:39,INDF,B,RG,6500,1,0,F,--,Full Matched
2520379,2520380,14:37:46,INDF,B,RG,6500,1,0,F,--,Full Matched
2522293,2522294,14:38:00,INDF,B,RG,6500,3,0,F,--,Full Matched
2525395,2525396,14:38:22,INDF,B,RG,6500,1,0,F,--,Full Matched
2526737,2526738,14:38:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2528142,2528143,14:38:41,INDF,B,RG,6500,1,0,F,--,Full Matched
2528934,2528935,14:38:46,INDF,B,RG,6500,230,0,D,--,Full Matched
2528944,2528945,14:38:46,INDF,B,RG,6500,218,0,D,--,Full Matched
2530633,2530634,14:38:59,INDF,B,RG,6500,1,0,F,--,Full Matched
2533428,2533429,14:39:16,INDF,B,RG,6500,1,0,F,--,Full Matched
2535127,2535128,14:39:27,INDF,B,RG,6500,1,0,F,--,Full Matched
2539676,2539677,14:39:57,INDF,B,RG,6500,1,0,F,--,Full Matched
2540318,2540319,14:40:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2543030,2543031,14:40:17,INDF,B,RG,6500,1,0,F,--,Full Matched
2547312,2547313,14:40:46,INDF,B,RG,6500,1,0,F,--,Full Matched
2548812,2548813,14:40:56,INDF,B,RG,6500,1,0,F,--,Full Matched
2552549,2552550,14:41:22,INDF,B,RG,6500,1,0,F,--,Full Matched
2553870,2553871,14:41:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2556101,2556102,14:41:47,INDF,B,RG,6500,1,0,F,--,Full Matched
2558234,2558235,14:42:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2558973,2558974,14:42:06,INDF,B,RG,6500,1,0,F,--,Full Matched
2563182,2563183,14:42:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2563211,2563212,14:42:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2568243,2568244,14:42:59,INDF,B,RG,6500,1,0,F,--,Full Matched
2568614,2568615,14:43:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2571351,2571352,14:43:17,INDF,B,RG,6500,2,0,D,--,Full Matched
2571409,2571410,14:43:17,INDF,B,RG,6500,1,0,F,--,Full Matched
2573943,2573944,14:43:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2576253,2576254,14:43:45,INDF,B,RG,6500,1,0,F,--,Full Matched
2576346,2576347,14:43:45,INDF,B,RG,6500,1,0,F,--,Full Matched
2578748,2578749,14:44:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2582570,2582571,14:44:24,INDF,B,RG,6500,1,0,F,--,Full Matched
2583700,2583701,14:44:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2584857,2584858,14:44:38,INDF,B,RG,6500,8,0,D,--,Full Matched
2585362,2585363,14:44:41,INDF,B,RG,6500,1,0,F,--,Full Matched
2585963,2585964,14:44:45,INDF,B,RG,6500,2,0,F,--,Full Matched
2586608,2586609,14:44:49,INDF,B,RG,6500,2,0,D,--,Full Matched
2588711,2588712,14:45:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2589871,2589872,14:45:07,INDF,B,RG,6500,1,0,F,--,Full Matched
2594747,2594748,14:45:32,INDF,B,RG,6500,1,0,F,--,Full Matched
2601657,2601658,14:46:08,INDF,B,RG,6500,1,0,D,--,Full Matched
2676544,2676545,14:53:18,INDF,B,RG,6500,8,0,D,--,Full Matched
17845,17846,8:45:01,INDF,B,RG,6525,3,0,D,--,Full Matched
38097,38098,8:45:04,INDF,B,RG,6525,1,0,D,--,Full Matched
66287,66288,8:58:58,INDF,B,RG,6525,5,0,F,--,Full Matched
122070,122071,9:00:03,INDF,B,RG,6525,50,0,D,--,Full Matched
124106,124107,9:00:03,INDF,B,RG,6525,5,0,F,--,Full Matched
201150,201151,9:00:08,INDF,B,RG,6525,32,0,F,--,Full Matched
210196,210197,9:00:09,INDF,B,RG,6525,5,0,F,--,Full Matched
210247,210248,9:00:09,INDF,B,RG,6525,9,0,D,--,Withdrawn
231271,231272,9:00:11,INDF,B,RG,6525,3,0,F,--,Full Matched
262345,262346,9:00:21,INDF,B,RG,6525,2,0,D,--,Full Matched
267660,267661,9:00:25,INDF,B,RG,6525,1,0,F,--,Full Matched
267867,267868,9:00:25,INDF,B,RG,6525,6,0,F,--,Full Matched
272752,272753,9:00:29,INDF,B,RG,6525,4,0,F,--,Withdrawn
287220,287221,9:00:45,INDF,B,RG,6525,1,0,D,--,Full Matched
289888,289889,9:00:48,INDF,B,RG,6525,15,0,F,--,Full Matched
291887,291888,9:00:50,INDF,B,RG,6525,5,0,D,--,Full Matched
300154,300155,9:00:59,INDF,B,RG,6525,4,0,F,--,Full Matched
305160,305161,9:01:04,INDF,B,RG,6525,3,0,F,--,Full Matched
305278,305279,9:01:04,INDF,B,RG,6525,3,0,F,--,Full Matched
305472,305473,9:01:04,INDF,B,RG,6525,3,0,F,--,Amended
306155,306156,9:01:05,INDF,B,RG,6525,1,0,F,--,Full Matched
306303,306304,9:01:05,INDF,B,RG,6525,1,0,F,--,Full Matched
306375,306376,9:01:05,INDF,B,RG,6525,1,0,F,--,Full Matched
306485,306486,9:01:06,INDF,B,RG,6525,1,0,F,--,Full Matched
306572,306573,9:01:06,INDF,B,RG,6525,1,0,F,--,Full Matched
306574,306575,9:01:06,INDF,B,RG,6525,1,0,F,--,Full Matched
306764,306765,9:01:06,INDF,B,RG,6525,1,0,F,--,Full Matched
308867,308868,9:01:08,INDF,B,RG,6525,1,0,D,--,Full Matched
320670,320671,9:01:33,INDF,B,RG,6525,1,0,D,--,Full Matched
322522,322523,9:01:37,INDF,B,RG,6525,50,0,D,--,Full Matched
322963,322964,9:01:38,INDF,B,RG,6525,1,0,D,--,Full Matched
323243,323244,9:01:39,INDF,B,RG,6525,2,0,F,--,Full Matched
323736,323737,9:01:40,INDF,B,RG,6525,9,0,D,--,Full Matched
323963,323964,9:01:41,INDF,B,RG,6525,1,0,F,--,Full Matched
324235,324236,9:01:41,INDF,B,RG,6525,4,0,F,--,Full Matched
324650,324651,9:01:42,INDF,B,RG,6525,1,0,D,--,Full Matched
325115,325116,9:01:43,INDF,B,RG,6525,1,0,F,--,Full Matched
325538,325539,9:01:44,INDF,B,RG,6525,1,0,D,--,Full Matched
326093,326094,9:01:46,INDF,B,RG,6525,1,0,F,--,Full Matched
334605,334606,9:02:05,INDF,B,RG,6525,1,0,F,--,Full Matched
334615,334616,9:02:05,INDF,B,RG,6525,2,0,D,--,Full Matched
339742,339743,9:02:16,INDF,B,RG,6525,50,0,D,--,Withdrawn Match
340039,340040,9:02:16,INDF,B,RG,6525,1,0,F,--,Amended
340204,340205,9:02:17,INDF,B,RG,6525,372,0,F,--,Withdrawn
341021,341022,9:02:18,INDF,B,RG,6525,3,0,F,--,Amended
341122,341123,9:02:19,INDF,B,RG,6525,49,0,F,--,Full Matched
341409,341410,9:02:19,INDF,B,RG,6525,1,0,F,--,Amended
342151,342152,9:02:21,INDF,B,RG,6525,48,0,F,--,Full Matched
342298,342299,9:02:21,INDF,B,RG,6525,122,0,F,--,Withdrawn
345158,345159,9:02:28,INDF,B,RG,6525,14,0,F,--,Amended
345158,348293,9:02:35,INDF,B,RG,6525,13,0,F,--,Amended
345158,354728,9:02:49,INDF,B,RG,6525,11,0,F,--,Full Matched
345202,345203,9:02:28,INDF,B,RG,6525,108,0,D,--,Amended
345202,351541,9:02:42,INDF,B,RG,6525,90,0,D,--,Amended
345202,751201,9:22:32,INDF,B,RG,6525,87,0,D,--,Amended
345202,777884,9:24:24,INDF,B,RG,6525,67,0,D,--,Amended
345202,779533,9:24:31,INDF,B,RG,6525,66,0,D,--,Amended
345202,811090,9:26:51,INDF,B,RG,6525,65,0,D,--,Amended
345202,815931,9:27:12,INDF,B,RG,6525,61,0,D,--,Amended Match
345202,833864,9:28:29,INDF,B,RG,6525,43,0,D,--,Full Matched
354173,354174,9:02:48,INDF,B,RG,6525,1,0,F,--,Amended
358350,358351,9:02:56,INDF,B,RG,6525,1,0,F,--,Amended
366341,366342,9:03:14,INDF,B,RG,6525,50,0,D,--,Full Matched
367632,367633,9:03:17,INDF,B,RG,6525,5,0,F,--,Full Matched
379837,379838,9:03:45,INDF,B,RG,6525,15,0,D,--,Withdrawn
382737,382738,9:03:52,INDF,B,RG,6525,2,0,F,--,Full Matched
382779,382780,9:03:52,INDF,B,RG,6525,9,0,D,--,Amended
382779,669792,9:17:24,INDF,B,RG,6525,8,0,D,--,Amended
382779,673968,9:17:38,INDF,B,RG,6525,7,0,D,--,Amended
382779,680302,9:17:59,INDF,B,RG,6525,6,0,D,--,Amended
382779,688655,9:18:27,INDF,B,RG,6525,5,0,D,--,Amended
382779,742536,9:21:57,INDF,B,RG,6525,1,0,D,--,Withdrawn
385604,385605,9:03:59,INDF,B,RG,6525,1,0,F,--,Full Matched
388380,388381,9:04:06,INDF,B,RG,6525,1,0,D,--,Withdrawn
408573,408574,9:04:55,INDF,B,RG,6525,1,0,D,--,Withdrawn
410247,410248,9:04:59,INDF,B,RG,6525,5,0,D,--,Withdrawn
421263,421264,9:05:24,INDF,B,RG,6525,1000,0,F,--,Full Matched
422428,422429,9:05:27,INDF,B,RG,6525,132,0,F,--,Full Matched
423683,423684,9:05:30,INDF,B,RG,6525,126,0,F,--,Amended
423683,668096,9:17:19,INDF,B,RG,6525,125,0,F,--,Amended
423683,725369,9:20:47,INDF,B,RG,6525,96,0,F,--,Amended
423683,752889,9:22:39,INDF,B,RG,6525,95,0,F,--,Amended
423683,756094,9:22:53,INDF,B,RG,6525,94,0,F,--,Amended
423683,1227585,10:07:55,INDF,B,RG,6525,84,0,F,--,Amended
423683,1267420,10:12:28,INDF,B,RG,6525,81,0,F,--,Full Matched
423686,423687,9:05:30,INDF,B,RG,6525,42,0,D,--,Amended
423686,426442,9:05:37,INDF,B,RG,6525,39,0,D,--,Amended
423686,509800,9:09:07,INDF,B,RG,6525,37,0,D,--,Amended
423686,515227,9:09:21,INDF,B,RG,6525,36,0,D,--,Amended
423686,536331,9:10:17,INDF,B,RG,6525,32,0,D,--,Amended
423686,541302,9:10:31,INDF,B,RG,6525,24,0,D,--,Amended
423686,545943,9:10:45,INDF,B,RG,6525,21,0,D,--,Amended
423686,568452,9:11:55,INDF,B,RG,6525,20,0,D,--,Amended
423686,577572,9:12:23,INDF,B,RG,6525,18,0,D,--,Amended
423686,588556,9:12:58,INDF,B,RG,6525,14,0,D,--,Amended
423686,592542,9:13:12,INDF,B,RG,6525,13,0,D,--,Amended
423686,598769,9:13:33,INDF,B,RG,6525,10,0,D,--,Amended
423686,600955,9:13:40,INDF,B,RG,6525,7,0,D,--,Amended
423686,604995,9:13:54,INDF,B,RG,6525,6,0,D,--,Amended
423686,620541,9:14:43,INDF,B,RG,6525,5,0,D,--,Amended
423686,648327,9:16:14,INDF,B,RG,6525,4,0,D,--,Amended
423686,663283,9:17:03,INDF,B,RG,6525,2,0,D,--,Amended
423686,665453,9:17:10,INDF,B,RG,6525,1,0,D,--,Withdrawn
426415,426416,9:05:37,INDF,B,RG,6525,5,0,F,--,Amended
426415,543716,9:10:38,INDF,B,RG,6525,2,0,F,--,Amended
426415,579708,9:12:30,INDF,B,RG,6525,1,0,F,--,Withdrawn
426746,426747,9:05:38,INDF,B,RG,6525,8,0,F,--,Amended
426746,525251,9:09:47,INDF,B,RG,6525,6,0,F,--,Amended
426746,540412,9:10:28,INDF,B,RG,6525,2,0,F,--,Withdrawn
430831,430832,9:05:49,INDF,B,RG,6525,7,0,D,--,Full Matched
431749,431750,9:05:51,INDF,B,RG,6525,6,0,D,--,Withdrawn
434435,434436,9:05:58,INDF,B,RG,6525,1,0,F,--,Withdrawn
448124,448125,9:06:33,INDF,B,RG,6525,4,0,D,--,Amended
448124,504360,9:08:53,INDF,B,RG,6525,3,0,D,--,Withdrawn
450588,450589,9:06:40,INDF,B,RG,6525,1,0,F,--,Withdrawn
450590,450591,9:06:40,INDF,B,RG,6525,3,0,D,--,Amended
450590,464238,9:07:15,INDF,B,RG,6525,2,0,D,--,Amended
450590,495786,9:08:32,INDF,B,RG,6525,1,0,D,--,Withdrawn
460278,460279,9:07:05,INDF,B,RG,6525,5,0,D,--,Withdrawn
461347,461348,9:07:08,INDF,B,RG,6525,1,0,F,--,Withdrawn
476632,476633,9:07:45,INDF,B,RG,6525,5,0,D,--,Full Matched
526705,526706,9:09:51,INDF,B,RG,6525,19,0,D,--,Amended
541469,541470,9:10:31,INDF,B,RG,6525,1,0,D,--,Withdrawn
575298,575299,9:12:16,INDF,B,RG,6525,1,0,D,--,Withdrawn
582047,582048,9:12:37,INDF,B,RG,6525,4,0,D,--,Withdrawn
599548,599549,9:13:35,INDF,B,RG,6525,1,0,D,--,Full Matched
611729,611730,9:14:15,INDF,B,RG,6525,3,0,D,--,Withdrawn
616176,616177,9:14:29,INDF,B,RG,6525,1,0,D,--,Withdrawn
621058,621059,9:14:45,INDF,B,RG,6525,25,0,F,--,Withdrawn
622644,622645,9:14:50,INDF,B,RG,6525,1,0,F,--,Withdrawn
650478,650479,9:16:21,INDF,B,RG,6525,3,0,D,--,Amended
650478,656745,9:16:42,INDF,B,RG,6525,1,0,D,--,Withdrawn
654606,654607,9:16:35,INDF,B,RG,6525,1,0,F,--,Withdrawn
673283,673284,9:17:36,INDF,B,RG,6525,10,0,D,--,Withdrawn
681050,681051,9:18:01,INDF,B,RG,6525,1,0,D,--,Full Matched
704569,704570,9:19:24,INDF,B,RG,6525,80,0,D,--,Full Matched
706086,706087,9:19:30,INDF,B,RG,6525,8,0,F,--,Withdrawn
708405,708406,9:19:39,INDF,B,RG,6525,10,0,D,--,Full Matched
709588,709589,9:19:44,INDF,B,RG,6525,2,0,F,--,Withdrawn
716114,716115,9:20:10,INDF,B,RG,6525,5,0,D,--,Full Matched
723670,723671,9:20:40,INDF,B,RG,6525,1,0,F,--,Withdrawn
724139,724140,9:20:42,INDF,B,RG,6525,1,0,F,--,Full Matched
724168,724169,9:20:42,INDF,B,RG,6525,1,0,F,--,Amended
725478,725479,9:20:47,INDF,B,RG,6525,5,0,D,--,Amended
725478,739020,9:21:43,INDF,B,RG,6525,4,0,D,--,Withdrawn
727985,727986,9:20:58,INDF,B,RG,6525,5,0,D,--,Withdrawn
732696,732697,9:21:18,INDF,B,RG,6525,1,0,F,--,Amended
733336,733337,9:21:20,INDF,B,RG,6525,7,0,F,--,Amended
733336,737511,9:21:37,INDF,B,RG,6525,4,0,F,--,Amended
756152,756153,9:22:53,INDF,B,RG,6525,4,0,D,--,Amended
756152,757799,9:23:00,INDF,B,RG,6525,3,0,D,--,Withdrawn
756177,756178,9:22:53,INDF,B,RG,6525,15,0,F,--,Amended
756177,756251,9:22:53,INDF,B,RG,6525,9,0,F,--,Amended
756177,756340,9:22:54,INDF,B,RG,6525,7,0,F,--,Amended
756177,756405,9:22:54,INDF,B,RG,6525,5,0,F,--,Amended
756177,831774,9:28:20,INDF,B,RG,6525,2,0,F,--,Withdrawn
756433,756434,9:22:54,INDF,B,RG,6525,1,0,F,--,Amended
757792,757793,9:23:00,INDF,B,RG,6525,1,0,F,--,Withdrawn
761377,761378,9:23:15,INDF,B,RG,6525,1,0,F,--,Withdrawn
768553,768554,9:23:44,INDF,B,RG,6525,2,0,D,--,Full Matched
777126,777127,9:24:20,INDF,B,RG,6525,1,0,F,--,Amended
777289,777290,9:24:21,INDF,B,RG,6525,30,0,F,--,Amended
777722,777723,9:24:23,INDF,B,RG,6525,1,0,F,--,Amended
777873,777874,9:24:24,INDF,B,RG,6525,2,0,F,--,Amended
777873,779507,9:24:31,INDF,B,RG,6525,1,0,F,--,Withdrawn
778507,778508,9:24:27,INDF,B,RG,6525,5,0,D,--,Full Matched
793322,793323,9:25:33,INDF,B,RG,6525,1,0,F,--,Amended
794586,794587,9:25:39,INDF,B,RG,6525,5,0,D,--,Full Matched
810055,810056,9:26:47,INDF,B,RG,6525,1,0,F,--,Amended
815457,815458,9:27:10,INDF,B,RG,6525,150,0,F,--,Withdrawn
815928,815929,9:27:12,INDF,B,RG,6525,17,0,F,--,Amended
815928,1001563,9:43:53,INDF,B,RG,6525,4,0,F,--,Amended
815928,1225446,10:07:41,INDF,B,RG,6525,1,0,F,--,Withdrawn
819075,819076,9:27:28,INDF,B,RG,6525,23,0,D,--,Full Matched
819135,819136,9:27:28,INDF,B,RG,6525,21,0,F,--,Amended
820327,820328,9:27:33,INDF,B,RG,6525,5,0,F,--,Withdrawn
832277,832278,9:28:22,INDF,B,RG,6525,29,0,F,--,Amended
832277,855066,9:30:02,INDF,B,RG,6525,19,0,F,--,Amended
832277,855106,9:30:02,INDF,B,RG,6525,2,0,F,--,Withdrawn
832327,832328,9:28:22,INDF,B,RG,6525,27,0,F,--,Amended
832327,882364,9:32:13,INDF,B,RG,6525,24,0,F,--,Withdrawn
832336,832337,9:28:22,INDF,B,RG,6525,2,0,D,--,Withdrawn
833854,833855,9:28:29,INDF,B,RG,6525,7,0,F,--,Amended
833854,835499,9:28:36,INDF,B,RG,6525,6,0,F,--,Withdrawn
835523,835524,9:28:36,INDF,B,RG,6525,8,0,D,--,Amended
835523,916723,9:35:15,INDF,B,RG,6525,7,0,D,--,Amended
835523,918072,9:35:22,INDF,B,RG,6525,4,0,D,--,Amended
835523,919457,9:35:29,INDF,B,RG,6525,3,0,D,--,Amended
835523,921911,9:35:43,INDF,B,RG,6525,1,0,D,--,Withdrawn
836753,836754,9:28:41,INDF,B,RG,6525,10,0,D,--,Withdrawn
837144,837145,9:28:43,INDF,B,RG,6525,2,0,D,--,Amended
837144,908848,9:34:33,INDF,B,RG,6525,1,0,D,--,Withdrawn
838182,838183,9:28:47,INDF,B,RG,6525,10,0,D,--,Full Matched
840165,840166,9:28:57,INDF,B,RG,6525,6,0,D,--,Withdrawn
853858,853859,9:29:56,INDF,B,RG,6525,4,0,D,--,Full Matched
859793,859794,9:30:22,INDF,B,RG,6525,28,0,F,--,Amended
859793,885846,9:32:31,INDF,B,RG,6525,17,0,F,--,Amended
859793,885927,9:32:31,INDF,B,RG,6525,6,0,F,--,Amended
859793,915464,9:35:08,INDF,B,RG,6525,3,0,F,--,Withdrawn
885878,885879,9:32:31,INDF,B,RG,6525,3,0,F,--,Amended
885892,885893,9:32:31,INDF,B,RG,6525,87,0,F,--,Withdrawn
886092,886093,9:32:32,INDF,B,RG,6525,87,0,F,--,Withdrawn
886431,886432,9:32:34,INDF,B,RG,6525,12,0,F,--,Amended
886431,949606,9:38:17,INDF,B,RG,6525,6,0,F,--,Amended
886431,969562,9:40:37,INDF,B,RG,6525,5,0,F,--,Withdrawn
886489,886490,9:32:34,INDF,B,RG,6525,28,0,F,--,Amended
886489,915442,9:35:08,INDF,B,RG,6525,5,0,F,--,Amended
886489,917223,9:35:18,INDF,B,RG,6525,4,0,F,--,Withdrawn
887184,887185,9:32:38,INDF,B,RG,6525,77,0,F,--,Amended
887184,1001311,9:43:52,INDF,B,RG,6525,26,0,F,--,Full Matched
908761,908762,9:34:32,INDF,B,RG,6525,2,0,F,--,Amended
908940,908941,9:34:33,INDF,B,RG,6525,4,0,F,--,Amended
909362,909363,9:34:35,INDF,B,RG,6525,1,0,F,--,Amended
914175,914176,9:35:01,INDF,B,RG,6525,5,0,D,--,Full Matched
915754,915755,9:35:10,INDF,B,RG,6525,1,0,F,--,Amended
917425,917426,9:35:19,INDF,B,RG,6525,1,0,F,--,Amended
918036,918037,9:35:22,INDF,B,RG,6525,1,0,F,--,Amended
930889,930890,9:36:34,INDF,B,RG,6525,25,0,F,--,Amended
942882,942883,9:37:40,INDF,B,RG,6525,2,0,F,--,Amended
942921,942922,9:37:40,INDF,B,RG,6525,1,0,F,--,Amended
946160,946161,9:37:57,INDF,B,RG,6525,67,0,F,--,Withdrawn
947005,947006,9:38:02,INDF,B,RG,6525,90,0,F,--,Withdrawn
954795,954796,9:38:46,INDF,B,RG,6525,1,0,F,--,Amended
986651,986652,9:42:25,INDF,B,RG,6525,1,0,F,--,Amended
992103,992104,9:42:57,INDF,B,RG,6525,28,0,F,--,Withdrawn
994304,994305,9:43:10,INDF,B,RG,6525,35,0,F,--,Withdrawn
996568,996569,9:43:23,INDF,B,RG,6525,2,0,D,--,Full Matched
1000808,1000809,9:43:49,INDF,B,RG,6525,35,0,F,--,Withdrawn
1001404,1001405,9:43:52,INDF,B,RG,6525,19,0,F,--,Amended
1001419,1001420,9:43:52,INDF,B,RG,6525,41,0,F,--,Amended
1001457,1001458,9:43:53,INDF,B,RG,6525,2,0,F,--,Amended
1001501,1001502,9:43:53,INDF,B,RG,6525,1,0,F,--,Amended
