Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1288282,1345195,10:48:14,INDF,B,RG,6425,31,0,F,--,Withdrawn
1290666,1290667,10:40:09,INDF,B,RG,6425,90,0,F,--,Amended
1290666,1345461,10:48:17,INDF,B,RG,6425,44,0,F,--,Withdrawn
1290745,1290746,10:40:10,INDF,B,RG,6425,1580,0,F,--,Withdrawn
1290948,1290949,10:40:11,INDF,B,RG,6425,558,0,D,--,Amended
1290948,1345233,10:48:15,INDF,B,RG,6425,307,0,D,--,Withdrawn
1290975,1290976,10:40:12,INDF,B,RG,6425,90,0,F,--,Amended
1290975,1345105,10:48:13,INDF,B,RG,6425,13,0,F,--,Withdrawn
1291164,1291165,10:40:13,INDF,B,RG,6425,86,0,F,--,Withdrawn
1291192,1291193,10:40:13,INDF,B,RG,6425,566,0,F,--,Amended
1291192,1344141,10:48:03,INDF,B,RG,6425,549,0,F,--,Amended
1291192,1344360,10:48:06,INDF,B,RG,6425,527,0,F,--,Amended
1291192,1344772,10:48:10,INDF,B,RG,6425,372,0,F,--,Withdrawn
1291549,1291550,10:40:16,INDF,B,RG,6425,102,0,F,--,Withdrawn
1291581,1291582,10:40:17,INDF,B,RG,6425,10,0,F,--,Withdrawn
1292203,1292204,10:40:23,INDF,B,RG,6425,13,0,F,--,Withdrawn
1302044,1302045,10:41:47,INDF,B,RG,6425,13,0,F,--,Withdrawn
1302453,1302454,10:41:51,INDF,B,RG,6425,1,0,D,--,Full Matched
1310527,1310528,10:43:03,INDF,B,RG,6425,11,0,F,--,Withdrawn
1314223,1314224,10:43:37,INDF,B,RG,6425,3,0,D,--,Withdrawn
1315486,1315487,10:43:50,INDF,B,RG,6425,100,0,D,--,Withdrawn
1317244,1317245,10:44:05,INDF,B,RG,6425,1,0,F,--,Withdrawn
1318466,1318467,10:44:15,INDF,B,RG,6425,5,0,D,--,Full Matched
1319664,1319665,10:44:26,INDF,B,RG,6425,3,0,D,--,Full Matched
1319994,1319995,10:44:29,INDF,B,RG,6425,1,0,F,--,Withdrawn
1320958,1320959,10:44:38,INDF,B,RG,6425,200,0,D,--,Withdrawn
1322460,1322461,10:44:50,INDF,B,RG,6425,1,0,D,--,Full Matched
1325708,1325709,10:45:19,INDF,B,RG,6425,1,0,D,--,Full Matched
1329407,1329408,10:45:54,INDF,B,RG,6425,1,0,D,--,Withdrawn
1330300,1330301,10:46:01,INDF,B,RG,6425,3,0,F,--,Withdrawn
1331967,1331968,10:46:17,INDF,B,RG,6425,1,0,D,--,Full Matched
1336233,1336234,10:46:51,INDF,B,RG,6425,500,0,D,--,Withdrawn
1340201,1340202,10:47:25,INDF,B,RG,6425,25,0,D,--,Amended
1340201,1564413,11:22:44,INDF,B,RG,6425,15,0,D,--,Full Matched
1340837,1340838,10:47:31,INDF,B,RG,6425,22,0,F,--,Withdrawn
1340919,1340920,10:47:32,INDF,B,RG,6425,68,0,F,--,Amended
1340919,1341099,10:47:34,INDF,B,RG,6425,55,0,F,--,Withdrawn
1341066,1341067,10:47:33,INDF,B,RG,6425,3,0,F,--,Withdrawn
1341389,1341390,10:47:37,INDF,B,RG,6425,2,0,F,--,Withdrawn
1344718,1344719,10:48:09,INDF,B,RG,6425,103,0,F,--,Withdrawn
1349605,1349606,10:48:56,INDF,B,RG,6425,102,0,F,--,Withdrawn
1352584,1352585,10:49:23,INDF,B,RG,6425,500,0,D,--,Full Matched
1365439,1365440,10:51:18,INDF,B,RG,6425,1,0,D,--,Full Matched
1387319,1387320,10:54:14,INDF,B,RG,6425,5,0,D,--,Full Matched
1391623,1391624,10:54:54,INDF,B,RG,6425,1500,0,D,--,Full Matched
1399228,1399229,10:56:11,INDF,B,RG,6425,40,0,D,--,Withdrawn
1400771,1400772,10:56:26,INDF,B,RG,6425,1,0,D,--,Full Matched
1405564,1405565,10:57:12,INDF,B,RG,6425,1,0,D,--,Full Matched
1409622,1409623,10:57:51,INDF,B,RG,6425,200,0,D,--,Full Matched
1410007,1410008,10:57:55,INDF,B,RG,6425,2,0,D,--,Full Matched
1410723,1410724,10:58:02,INDF,B,RG,6425,40,0,D,--,Full Matched
1422293,1422294,10:59:54,INDF,B,RG,6425,10,0,D,--,Full Matched
1424447,1424448,11:00:15,INDF,B,RG,6425,1,0,D,--,Full Matched
1427492,1427493,11:00:46,INDF,B,RG,6425,1,0,D,--,Full Matched
1475045,1475046,11:08:26,INDF,B,RG,6425,16,0,D,--,Full Matched
1475783,1475784,11:08:34,INDF,B,RG,6425,1000,0,D,--,Full Matched
1477592,1477593,11:08:54,INDF,B,RG,6425,236,0,F,--,Full Matched
1479469,1479470,11:09:14,INDF,B,RG,6425,5,0,D,--,Full Matched
1485266,1485267,11:10:10,INDF,B,RG,6425,5,0,D,--,Amended
1516893,1516894,11:15:03,INDF,B,RG,6425,82,0,F,--,Withdrawn
1528734,1528735,11:17:02,INDF,B,RG,6425,50,0,D,--,Full Matched
1538948,1538949,11:18:37,INDF,B,RG,6425,168,0,F,--,Withdrawn
1547381,1547382,11:20:04,INDF,B,RG,6425,1,0,D,--,Full Matched
1602347,1602348,11:28:38,INDF,B,RG,6425,10,0,D,--,Full Matched
1615527,1615528,13:30:01,INDF,B,RG,6425,5,0,D,--,Withdrawn
1616747,1616748,13:30:01,INDF,B,RG,6425,25,0,D,--,Full Matched
1616995,1616996,13:30:01,INDF,B,RG,6425,3,0,D,--,Full Matched
1618949,1618950,13:30:01,INDF,B,RG,6425,1,0,D,--,Full Matched
1625178,1625179,13:30:02,INDF,B,RG,6425,1,0,D,--,Full Matched
1637543,1637544,13:30:03,INDF,B,RG,6425,3,0,D,--,Full Matched
1637753,1637754,13:30:03,INDF,B,RG,6425,1,0,D,--,Full Matched
1637887,1637888,13:30:03,INDF,B,RG,6425,1,0,D,--,Full Matched
1643971,1643972,13:30:04,INDF,B,RG,6425,1,0,D,--,Full Matched
1656052,1656053,13:30:07,INDF,B,RG,6425,1,0,D,--,Full Matched
1658886,1658887,13:30:07,INDF,B,RG,6425,2,0,D,--,Full Matched
1663771,1663772,13:30:10,INDF,B,RG,6425,40,0,D,--,Full Matched
1664255,1664256,13:30:10,INDF,B,RG,6425,3,0,D,--,Withdrawn
1665005,1665006,13:30:10,INDF,B,RG,6425,2,0,D,--,Full Matched
1665425,1665426,13:30:10,INDF,B,RG,6425,20,0,D,--,Full Matched
1667650,1667651,13:30:12,INDF,B,RG,6425,5,0,D,--,Full Matched
1680416,1680417,13:31:42,INDF,B,RG,6425,2,0,D,--,Withdrawn
1691038,1691039,13:33:07,INDF,B,RG,6425,7,0,D,--,Withdrawn
1706750,1706751,13:35:04,INDF,B,RG,6425,3,0,D,--,Full Matched
1708012,1708013,13:35:13,INDF,B,RG,6425,1000,0,D,--,Full Matched
1708359,1708360,13:35:15,INDF,B,RG,6425,60,0,F,--,Full Matched
1730376,1730377,13:37:59,INDF,B,RG,6425,1,0,D,--,Full Matched
1766936,1766937,13:42:37,INDF,B,RG,6425,1,0,D,--,Full Matched
1775636,1775637,13:43:48,INDF,B,RG,6425,2,0,D,--,Full Matched
1776539,1776540,13:43:56,INDF,B,RG,6425,5,0,D,--,Amended
1808987,1808988,13:48:28,INDF,B,RG,6425,1,0,D,--,Amended
1845025,1845026,13:53:27,INDF,B,RG,6425,2,0,D,--,Full Matched
1858902,1858903,13:55:14,INDF,B,RG,6425,3,0,D,--,Full Matched
1871595,1871596,13:56:51,INDF,B,RG,6425,1,0,D,--,Full Matched
1898657,1898658,14:00:39,INDF,B,RG,6425,3,0,D,--,Full Matched
1910736,1910737,14:02:27,INDF,B,RG,6425,2,0,D,--,Full Matched
1913464,1913465,14:02:52,INDF,B,RG,6425,47,0,F,--,Amended
1913464,2100058,14:29:00,INDF,B,RG,6425,12,0,F,--,Amended
1913464,2112926,14:30:31,INDF,B,RG,6425,9,0,F,--,Withdrawn
1918332,1918333,14:03:35,INDF,B,RG,6425,1,0,D,--,Full Matched
1920797,1920798,14:03:55,INDF,B,RG,6425,1,0,D,--,Full Matched
1925492,1925493,14:04:36,INDF,B,RG,6425,264,0,F,--,Withdrawn
1931138,1931139,14:05:28,INDF,B,RG,6425,5,0,D,--,Full Matched
1938511,1938512,14:06:34,INDF,B,RG,6425,10,0,D,--,Full Matched
1938909,1938910,14:06:37,INDF,B,RG,6425,10,0,D,--,Full Matched
1940333,1940334,14:06:49,INDF,B,RG,6425,736,0,F,--,Amended
1940333,2085925,14:27:08,INDF,B,RG,6425,178,0,F,--,Withdrawn
1964114,1964115,14:10:18,INDF,B,RG,6425,181,0,F,--,Full Matched
1964129,1964130,14:10:18,INDF,B,RG,6425,400,0,F,--,Withdrawn
1964601,1964602,14:10:21,INDF,B,RG,6425,105,0,F,--,Full Matched
1964891,1964892,14:10:24,INDF,B,RG,6425,95,0,F,--,Withdrawn
1964928,1964929,14:10:24,INDF,B,RG,6425,2,0,D,--,Full Matched
1965227,1965228,14:10:27,INDF,B,RG,6425,158,0,F,--,Amended
1965227,2079555,14:26:18,INDF,B,RG,6425,85,0,F,--,Withdrawn
1965650,1965651,14:10:31,INDF,B,RG,6425,3,0,D,--,Full Matched
1966621,1966622,14:10:40,INDF,B,RG,6425,500,0,D,--,Full Matched
1968342,1968343,14:10:53,INDF,B,RG,6425,2,0,D,--,Withdrawn
1968595,1968596,14:10:55,INDF,B,RG,6425,1,0,D,--,Full Matched
1969401,1969402,14:11:02,INDF,B,RG,6425,2,0,D,--,Withdrawn
1974451,1974452,14:11:44,INDF,B,RG,6425,20,0,D,--,Withdrawn
1978242,1978243,14:12:17,INDF,B,RG,6425,1,0,D,--,Full Matched
1983289,1983290,14:13:01,INDF,B,RG,6425,1,0,D,--,Full Matched
1984697,1984698,14:13:12,INDF,B,RG,6425,10,0,D,--,Full Matched
1987366,1987367,14:13:35,INDF,B,RG,6425,1,0,D,--,Full Matched
1988836,1988837,14:13:46,INDF,B,RG,6425,25,0,D,--,Full Matched
1990504,1990505,14:14:00,INDF,B,RG,6425,3,0,D,--,Withdrawn
1990667,1990668,14:14:01,INDF,B,RG,6425,20,0,D,--,Withdrawn
1998176,1998177,14:15:07,INDF,B,RG,6425,5,0,D,--,Full Matched
1999208,1999209,14:15:17,INDF,B,RG,6425,1,0,F,--,Withdrawn
2000861,2000862,14:15:31,INDF,B,RG,6425,1,0,F,--,Withdrawn
2003804,2003805,14:15:57,INDF,B,RG,6425,3,0,D,--,Full Matched
2004972,2004973,14:16:07,INDF,B,RG,6425,3,0,D,--,Full Matched
2006110,2006111,14:16:18,INDF,B,RG,6425,3,0,F,--,Withdrawn
2006198,2006199,14:16:19,INDF,B,RG,6425,50,0,D,--,Full Matched
2007346,2007347,14:16:30,INDF,B,RG,6425,3,0,D,--,Full Matched
2007672,2007673,14:16:33,INDF,B,RG,6425,5,0,D,--,Full Matched
2009426,2009427,14:16:49,INDF,B,RG,6425,1,0,F,--,Withdrawn
2009631,2009632,14:16:50,INDF,B,RG,6425,5,0,D,--,Full Matched
2011588,2011589,14:17:09,INDF,B,RG,6425,1,0,D,--,Full Matched
2012879,2012880,14:17:21,INDF,B,RG,6425,1,0,D,--,Full Matched
2013613,2013614,14:17:28,INDF,B,RG,6425,1,0,F,--,Withdrawn
2014802,2014803,14:17:40,INDF,B,RG,6425,1,0,D,--,Full Matched
2015915,2015916,14:17:48,INDF,B,RG,6425,1,0,F,--,Withdrawn
2016664,2016665,14:17:54,INDF,B,RG,6425,45,0,D,--,Full Matched
2017116,2017117,14:17:58,INDF,B,RG,6425,1,0,F,--,Withdrawn
2017848,2017849,14:18:04,INDF,B,RG,6425,100,0,D,--,Full Matched
2018706,2018707,14:18:12,INDF,B,RG,6425,1,0,F,--,Withdrawn
2019159,2019160,14:18:16,INDF,B,RG,6425,2,0,F,--,Withdrawn
2024557,2024558,14:19:02,INDF,B,RG,6425,5,0,F,--,Withdrawn
2027686,2027687,14:19:28,INDF,B,RG,6425,1,0,D,--,Full Matched
2027711,2027712,14:19:29,INDF,B,RG,6425,7,0,D,--,Amended
2033012,2033013,14:20:14,INDF,B,RG,6425,2,0,F,--,Withdrawn
2033853,2033854,14:20:22,INDF,B,RG,6425,3,0,F,--,Withdrawn
2034094,2034095,14:20:24,INDF,B,RG,6425,1,0,D,--,Full Matched
2036151,2036152,14:20:41,INDF,B,RG,6425,10,0,D,--,Full Matched
2036429,2036430,14:20:43,INDF,B,RG,6425,1,0,D,--,Withdrawn
2037168,2037169,14:20:50,INDF,B,RG,6425,1,0,F,--,Withdrawn
2044482,2044483,14:21:50,INDF,B,RG,6425,2,0,F,--,Withdrawn
2044790,2044791,14:21:53,INDF,B,RG,6425,2,0,F,--,Withdrawn
2051737,2051738,14:22:47,INDF,B,RG,6425,10,0,D,--,Full Matched
2057991,2057992,14:23:34,INDF,B,RG,6425,2,0,F,--,Withdrawn
2058031,2058032,14:23:35,INDF,B,RG,6425,1,0,F,--,Full Matched
2058665,2058666,14:23:40,INDF,B,RG,6425,2,0,F,--,Withdrawn
2060215,2060216,14:23:52,INDF,B,RG,6425,20,0,D,--,Full Matched
2060246,2060247,14:23:52,INDF,B,RG,6425,1,0,F,--,Withdrawn
2061081,2061082,14:23:58,INDF,B,RG,6425,2,0,F,--,Withdrawn
2061575,2061576,14:24:02,INDF,B,RG,6425,1,0,F,--,Withdrawn
2062190,2062191,14:24:06,INDF,B,RG,6425,1,0,D,--,Full Matched
2065550,2065551,14:24:28,INDF,B,RG,6425,30,0,F,--,Withdrawn
2065760,2065761,14:24:30,INDF,B,RG,6425,4,0,F,--,Withdrawn
2066548,2066549,14:24:36,INDF,B,RG,6425,2,0,F,--,Withdrawn
2067014,2067015,14:24:40,INDF,B,RG,6425,3,0,F,--,Withdrawn
2067097,2067098,14:24:41,INDF,B,RG,6425,2,0,D,--,Full Matched
2067306,2067307,14:24:43,INDF,B,RG,6425,5,0,D,--,Full Matched
2068283,2068284,14:24:50,INDF,B,RG,6425,20,0,F,--,Withdrawn
2068565,2068566,14:24:52,INDF,B,RG,6425,3,0,F,--,Withdrawn
2068803,2068804,14:24:54,INDF,B,RG,6425,3,0,F,--,Withdrawn
2068954,2068955,14:24:56,INDF,B,RG,6425,1,0,F,--,Withdrawn
2069213,2069214,14:24:58,INDF,B,RG,6425,1,0,D,--,Full Matched
2069658,2069659,14:25:01,INDF,B,RG,6425,12,0,F,--,Full Matched
2069682,2069683,14:25:01,INDF,B,RG,6425,5,0,D,--,Full Matched
2070917,2070918,14:25:10,INDF,B,RG,6425,3,0,F,--,Withdrawn
2071196,2071197,14:25:12,INDF,B,RG,6425,2,0,F,--,Withdrawn
2071941,2071942,14:25:18,INDF,B,RG,6425,2,0,D,--,Full Matched
2075195,2075196,14:25:44,INDF,B,RG,6425,1,0,F,--,Withdrawn
2075642,2075643,14:25:48,INDF,B,RG,6425,1,0,F,--,Withdrawn
2079196,2079197,14:26:16,INDF,B,RG,6425,6,0,F,--,Full Matched
2080663,2080664,14:26:28,INDF,B,RG,6425,20,0,D,--,Full Matched
2085720,2085721,14:27:07,INDF,B,RG,6425,1,0,D,--,Full Matched
2088867,2088868,14:27:32,INDF,B,RG,6425,43,0,F,--,Full Matched
2090574,2090575,14:27:46,INDF,B,RG,6425,15,0,F,--,Full Matched
2090775,2090776,14:27:47,INDF,B,RG,6425,8,0,D,--,Full Matched
2091411,2091412,14:27:52,INDF,B,RG,6425,20,0,F,--,Full Matched
2092655,2092656,14:28:02,INDF,B,RG,6425,8,0,F,--,Full Matched
2093352,2093353,14:28:08,INDF,B,RG,6425,3,0,F,--,Full Matched
2094654,2094655,14:28:19,INDF,B,RG,6425,1,0,F,--,Full Matched
2094873,2094874,14:28:20,INDF,B,RG,6425,8,0,F,--,Full Matched
2095074,2095075,14:28:22,INDF,B,RG,6425,5,0,D,--,Full Matched
2097637,2097638,14:28:42,INDF,B,RG,6425,1,0,F,--,Full Matched
2098344,2098345,14:28:48,INDF,B,RG,6425,1,0,F,--,Full Matched
2099244,2099245,14:28:54,INDF,B,RG,6425,3,0,F,--,Full Matched
2103683,2103684,14:29:28,INDF,B,RG,6425,2,0,F,--,Full Matched
2105227,2105228,14:29:38,INDF,B,RG,6425,17,0,F,--,Full Matched
2112431,2112432,14:30:28,INDF,B,RG,6425,16,0,F,--,Full Matched
2112710,2112711,14:30:30,INDF,B,RG,6425,18,0,F,--,Full Matched
2114585,2114586,14:30:44,INDF,B,RG,6425,62,0,F,--,Full Matched
2114839,2114840,14:30:46,INDF,B,RG,6425,769,0,F,--,Withdrawn
2115029,2115030,14:30:48,INDF,B,RG,6425,26,0,F,--,Full Matched
2115216,2115217,14:30:49,INDF,B,RG,6425,769,0,F,--,Withdrawn
2115307,2115308,14:30:50,INDF,B,RG,6425,861,0,F,--,Full Matched
2115421,2115422,14:30:51,INDF,B,RG,6425,769,0,F,--,Withdrawn
2115503,2115504,14:30:51,INDF,B,RG,6425,769,0,F,--,Withdrawn
2115518,2115519,14:30:51,INDF,B,RG,6425,91,0,F,--,Amended
2115518,2117528,14:31:06,INDF,B,RG,6425,47,0,F,--,Full Matched
2115578,2115579,14:30:52,INDF,B,RG,6425,769,0,F,--,Withdrawn
2117637,2117638,14:31:06,INDF,B,RG,6425,571,0,F,--,Withdrawn
2117990,2117991,14:31:09,INDF,B,RG,6425,655,0,F,--,Withdrawn Match
2119040,2119041,14:31:16,INDF,B,RG,6425,48,0,F,--,Withdrawn
2119045,2119046,14:31:16,INDF,B,RG,6425,1,0,D,--,Full Matched
2119873,2119874,14:31:22,INDF,B,RG,6425,20,0,F,--,Withdrawn
2121608,2121609,14:31:34,INDF,B,RG,6425,571,0,F,--,Withdrawn
2122276,2122277,14:31:39,INDF,B,RG,6425,1,0,D,--,Full Matched
2124735,2124736,14:31:56,INDF,B,RG,6425,5,0,D,--,Full Matched
2124740,2124741,14:31:56,INDF,B,RG,6425,1,0,D,--,Withdrawn
2124869,2124870,14:31:57,INDF,B,RG,6425,3,0,D,--,Full Matched
2127566,2127567,14:32:14,INDF,B,RG,6425,1,0,D,--,Full Matched
2128129,2128130,14:32:18,INDF,B,RG,6425,1,0,D,--,Full Matched
2128246,2128247,14:32:18,INDF,B,RG,6425,10,0,F,--,Withdrawn
2128820,2128821,14:32:23,INDF,B,RG,6425,1,0,D,--,Withdrawn
2129887,2129888,14:32:30,INDF,B,RG,6425,1,0,D,--,Full Matched
2129984,2129985,14:32:31,INDF,B,RG,6425,780,0,F,--,Withdrawn Match
2130277,2130278,14:32:33,INDF,B,RG,6425,1,0,D,--,Full Matched
2130403,2130404,14:32:34,INDF,B,RG,6425,441,0,F,--,Amended
2130403,2159716,14:36:05,INDF,B,RG,6425,341,0,F,--,Amended
2130403,2209569,14:42:00,INDF,B,RG,6425,67,0,F,--,Withdrawn
2130479,2130480,14:32:35,INDF,B,RG,6425,107,0,F,--,Withdrawn
2131855,2131856,14:32:44,INDF,B,RG,6425,2,0,F,--,Withdrawn
2132313,2132314,14:32:48,INDF,B,RG,6425,2,0,F,--,Withdrawn
2133852,2133853,14:33:00,INDF,B,RG,6425,7,0,F,--,Withdrawn
2134118,2134119,14:33:02,INDF,B,RG,6425,11,0,F,--,Withdrawn
2136874,2136875,14:33:24,INDF,B,RG,6425,1,0,D,--,Full Matched
2137171,2137172,14:33:26,INDF,B,RG,6425,1,0,F,--,Withdrawn
2137203,2137204,14:33:26,INDF,B,RG,6425,200,0,D,--,Full Matched
2138000,2138001,14:33:32,INDF,B,RG,6425,2,0,F,--,Withdrawn
2138478,2138479,14:33:36,INDF,B,RG,6425,10,0,D,--,Full Matched
2138876,2138877,14:33:39,INDF,B,RG,6425,200,0,D,--,Full Matched
2138968,2138969,14:33:40,INDF,B,RG,6425,116,0,F,--,Withdrawn
2139016,2139017,14:33:40,INDF,B,RG,6425,10,0,D,--,Full Matched
2141078,2141079,14:33:57,INDF,B,RG,6425,11,0,D,--,Full Matched
2141923,2141924,14:34:02,INDF,B,RG,6425,1,0,F,--,Withdrawn
2143173,2143174,14:34:12,INDF,B,RG,6425,1,0,F,--,Withdrawn
2143391,2143392,14:34:14,INDF,B,RG,6425,2,0,F,--,Withdrawn
2147174,2147175,14:34:40,INDF,B,RG,6425,2,0,F,--,Withdrawn
2147793,2147794,14:34:44,INDF,B,RG,6425,20,0,D,--,Full Matched
2147819,2147820,14:34:44,INDF,B,RG,6425,3,0,D,--,Withdrawn
2152394,2152395,14:35:12,INDF,B,RG,6425,1,0,F,--,Withdrawn
2154181,2154182,14:35:24,INDF,B,RG,6425,4,0,F,--,Withdrawn
2154495,2154496,14:35:26,INDF,B,RG,6425,1,0,F,--,Withdrawn
2157052,2157053,14:35:46,INDF,B,RG,6425,2,0,F,--,Withdrawn
2157084,2157085,14:35:46,INDF,B,RG,6425,1388,0,D,--,Amended
2157308,2157309,14:35:48,INDF,B,RG,6425,273,0,F,--,Withdrawn
2157470,2157471,14:35:49,INDF,B,RG,6425,66,0,F,--,Withdrawn
2158058,2158059,14:35:54,INDF,B,RG,6425,2,0,D,--,Full Matched
2158297,2158298,14:35:56,INDF,B,RG,6425,1,0,F,--,Withdrawn
2161771,2161772,14:36:20,INDF,B,RG,6425,1,0,D,--,Full Matched
2162880,2162881,14:36:28,INDF,B,RG,6425,2,0,F,--,Withdrawn
2163169,2163170,14:36:31,INDF,B,RG,6425,1,0,F,--,Withdrawn
2165193,2165194,14:36:46,INDF,B,RG,6425,3,0,F,--,Withdrawn
2173073,2173074,14:37:42,INDF,B,RG,6425,183,0,F,--,Amended
2173073,2207983,14:41:48,INDF,B,RG,6425,43,0,F,--,Amended
2173073,2208488,14:41:52,INDF,B,RG,6425,19,0,F,--,Amended
2173073,2208937,14:41:55,INDF,B,RG,6425,5,0,F,--,Withdrawn
2177123,2177124,14:38:11,INDF,B,RG,6425,1,0,D,--,Withdrawn
2177772,2177773,14:38:17,INDF,B,RG,6425,2,0,D,--,Full Matched
2179062,2179063,14:38:26,INDF,B,RG,6425,1,0,D,--,Full Matched
2180703,2180704,14:38:38,INDF,B,RG,6425,422,0,F,--,Amended
2180736,2180737,14:38:38,INDF,B,RG,6425,23,0,F,--,Withdrawn
2188321,2188322,14:39:31,INDF,B,RG,6425,1,0,D,--,Full Matched
2204064,2204065,14:41:22,INDF,B,RG,6425,1,0,D,--,Full Matched
2208077,2208078,14:41:49,INDF,B,RG,6425,788,0,F,--,Withdrawn Match
2208257,2208258,14:41:50,INDF,B,RG,6425,104,0,F,--,Withdrawn
2209597,2209598,14:42:00,INDF,B,RG,6425,588,0,F,--,Withdrawn
2211586,2211587,14:42:13,INDF,B,RG,6425,5,0,D,--,Full Matched
2211660,2211661,14:42:14,INDF,B,RG,6425,1,0,D,--,Full Matched
2219856,2219857,14:43:07,INDF,B,RG,6425,5,0,D,--,Withdrawn
2228010,2228011,14:43:56,INDF,B,RG,6425,40,0,D,--,Full Matched
2231014,2231015,14:44:13,INDF,B,RG,6425,383,0,F,--,Amended
2231014,2246339,14:45:42,INDF,B,RG,6425,298,0,F,--,Amended
2231014,2254286,14:46:29,INDF,B,RG,6425,257,0,F,--,Amended
2231014,2254768,14:46:32,INDF,B,RG,6425,243,0,F,--,Amended
2231014,2255644,14:46:37,INDF,B,RG,6425,228,0,F,--,Amended
2231014,2256301,14:46:41,INDF,B,RG,6425,214,0,F,--,Amended
2231014,2262322,14:47:14,INDF,B,RG,6425,201,0,F,--,Amended
2231014,2265888,14:47:32,INDF,B,RG,6425,93,0,F,--,Amended
2231014,2266919,14:47:38,INDF,B,RG,6425,27,0,F,--,Withdrawn
2232151,2232152,14:44:20,INDF,B,RG,6425,6,0,F,--,Withdrawn
2233987,2233988,14:44:30,INDF,B,RG,6425,51,0,F,--,Full Matched
2238208,2238209,14:44:57,INDF,B,RG,6425,1,0,D,--,Full Matched
2244695,2244696,14:45:32,INDF,B,RG,6425,1,0,D,--,Full Matched
2249233,2249234,14:46:00,INDF,B,RG,6425,1,0,D,--,Withdrawn
2253600,2253601,14:46:25,INDF,B,RG,6425,5,0,D,--,Full Matched
2254852,2254853,14:46:32,INDF,B,RG,6425,12,0,D,--,Withdrawn
2254868,2254869,14:46:33,INDF,B,RG,6425,740,0,F,--,Withdrawn
2255920,2255921,14:46:39,INDF,B,RG,6425,740,0,F,--,Withdrawn
2256437,2256438,14:46:42,INDF,B,RG,6425,740,0,F,--,Withdrawn
2258343,2258344,14:46:52,INDF,B,RG,6425,1,0,D,--,Full Matched
2258436,2258437,14:46:53,INDF,B,RG,6425,740,0,F,--,Withdrawn
2258444,2258445,14:46:53,INDF,B,RG,6425,5,0,D,--,Full Matched
2261123,2261124,14:47:08,INDF,B,RG,6425,639,0,F,--,Withdrawn
2264694,2264695,14:47:26,INDF,B,RG,6425,320,0,F,--,Withdrawn
2265362,2265363,14:47:29,INDF,B,RG,6425,5,0,D,--,Full Matched
2265707,2265708,14:47:31,INDF,B,RG,6425,1,0,D,--,Withdrawn
2266638,2266639,14:47:36,INDF,B,RG,6425,5,0,F,--,Full Matched
2274145,2274146,14:48:10,INDF,B,RG,6425,352,0,F,--,Withdrawn Match
2274347,2274348,14:48:11,INDF,B,RG,6425,352,0,F,--,Withdrawn
2277122,2277123,14:48:25,INDF,B,RG,6425,1000,150,D,--,Partial Matched
2277202,2277203,14:48:26,INDF,B,RG,6425,352,0,F,--,Withdrawn
2277774,2277775,14:48:29,INDF,B,RG,6425,352,0,F,--,Withdrawn
2278036,2278037,14:48:30,INDF,B,RG,6425,352,0,F,--,Withdrawn
2278050,2278051,14:48:30,INDF,B,RG,6425,6,0,F,--,Withdrawn
2278201,2278202,14:48:31,INDF,B,RG,6425,352,0,F,--,Withdrawn
2279583,2279584,14:48:38,INDF,B,RG,6425,19,0,F,--,Amended
2279583,2303434,14:50:30,INDF,B,RG,6425,2,0,F,--,Withdrawn
2286638,2286639,14:49:04,INDF,B,RG,6425,100,100,D,--,Open
2287017,2287018,14:49:06,INDF,B,RG,6425,8,0,F,--,Withdrawn
2291622,2291623,14:49:27,INDF,B,RG,6425,9,0,F,--,Amended
2291622,2292359,14:49:30,INDF,B,RG,6425,4,0,F,--,Withdrawn
2292561,2292562,14:49:31,INDF,B,RG,6425,430,0,F,--,Withdrawn
2292989,2292990,14:49:33,INDF,B,RG,6425,3,0,D,--,Withdrawn
2293418,2293419,14:49:35,INDF,B,RG,6425,1,1,D,--,Open
2293433,2293434,14:49:35,INDF,B,RG,6425,15,0,F,--,Withdrawn
2296391,2296392,14:49:49,INDF,B,RG,6425,110,0,F,--,Withdrawn
2298916,2298917,14:50:01,INDF,B,RG,6425,4,4,D,--,Open
2303045,2303046,14:50:28,INDF,B,RG,6425,3,3,D,--,Open
2308936,2308937,14:51:12,INDF,B,RG,6425,7,7,D,--,Open
2311854,2311855,14:51:42,INDF,B,RG,6425,5,5,D,--,Open
2314992,2314993,14:52:18,INDF,B,RG,6425,16,16,D,--,Open
2315586,2315587,14:52:26,INDF,B,RG,6425,1,0,D,--,Withdrawn
2316650,2316651,14:52:38,INDF,B,RG,6425,4,4,D,--,Open
2316716,2316717,14:52:40,INDF,B,RG,6425,3,3,D,--,Open
2317992,2317993,14:52:56,INDF,B,RG,6425,2,2,D,--,Open
2319698,2319699,14:53:19,INDF,B,RG,6425,155,155,D,--,Open
2319957,2319958,14:53:23,INDF,B,RG,6425,1,1,D,--,Open
2324480,2324481,14:54:28,INDF,B,RG,6425,2,2,D,--,Open
2325021,2325022,14:54:35,INDF,B,RG,6425,10,10,D,--,Open
2325423,2325424,14:54:41,INDF,B,RG,6425,500,500,D,--,Open
2325428,2325429,14:54:41,INDF,B,RG,6425,2,2,D,--,Open
2327008,2327009,14:55:05,INDF,B,RG,6425,1,1,D,--,Open
