Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2080682,2080683,13:58:42,INDF,B,RG,6250,1,0,D,--,Amended
2082650,2082651,13:58:55,INDF,B,RG,6250,2,2,D,--,Open
2090953,2090954,13:59:53,INDF,B,RG,6250,1,1,D,--,Open
2099028,2099029,14:00:52,INDF,B,RG,6250,1,1,D,--,Open
2103423,2103424,14:01:25,INDF,B,RG,6250,15,15,D,--,Open
2520242,2520243,14:47:31,INDF,B,RG,6250,1,1,D,--,Open
2590661,2590662,14:56:38,INDF,B,RG,6250,100,0,D,--,Withdrawn
48,49,8:45:00,INDF,B,RG,6275,150,150,D,--,Open
1778,1779,8:45:00,INDF,B,RG,6275,200,200,D,--,Open
4118,4119,8:45:00,INDF,B,RG,6275,2,2,D,--,Open
5097,5098,8:45:00,INDF,B,RG,6275,1000,1000,D,--,Open
11300,11301,8:45:00,INDF,B,RG,6275,7,7,D,--,Open
13804,13805,8:45:00,INDF,B,RG,6275,1,1,D,--,Open
22333,22334,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
23069,23070,8:45:01,INDF,B,RG,6275,5,5,D,--,Open
23732,23733,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
31645,31646,8:45:03,INDF,B,RG,6275,25,25,D,--,Open
37125,37126,8:45:03,INDF,B,RG,6275,200,200,D,--,Open
41319,41320,8:45:05,INDF,B,RG,6275,4,4,D,--,Open
55648,55649,8:45:16,INDF,B,RG,6275,5,5,D,--,Open
62048,62049,8:50:20,INDF,B,RG,6275,5,5,D,--,Open
63422,63423,8:52:36,INDF,B,RG,6275,38,38,D,--,Open
66580,66581,8:57:10,INDF,B,RG,6275,7,7,D,--,Open
356479,356480,9:02:42,INDF,B,RG,6275,5,0,D,--,Withdrawn
402139,402140,9:04:41,INDF,B,RG,6275,1,1,D,--,Open
420046,420047,9:05:27,INDF,B,RG,6275,5,5,D,--,Open
504351,504352,9:09:06,INDF,B,RG,6275,4,4,D,--,Open
601181,601182,9:13:56,INDF,B,RG,6275,1,1,D,--,Open
666422,666423,9:17:35,INDF,B,RG,6275,2,0,D,--,Withdrawn
877857,877858,9:32:12,INDF,B,RG,6275,1,1,D,--,Open
976526,976527,9:40:14,INDF,B,RG,6275,1,1,D,--,Open
1034549,1034550,9:45:15,INDF,B,RG,6275,10,10,D,--,Open
1247963,1247964,10:05:55,INDF,B,RG,6275,5,5,D,--,Open
1271938,1271939,10:08:28,INDF,B,RG,6275,1,1,D,--,Open
1281658,1281659,10:09:34,INDF,B,RG,6275,1,1,D,--,Open
1286975,1286976,10:10:11,INDF,B,RG,6275,50,50,D,--,Open
1338180,1338181,10:16:38,INDF,B,RG,6275,1,1,D,--,Open
1356161,1356162,10:19:06,INDF,B,RG,6275,2,2,D,--,Open
1444265,1444266,10:30:34,INDF,B,RG,6275,500,500,D,--,Open
1623304,1623305,10:55:53,INDF,B,RG,6275,1,1,D,--,Open
1679360,1679361,11:05:19,INDF,B,RG,6275,2,2,D,--,Open
1718514,1718515,11:13:06,INDF,B,RG,6275,10,10,D,--,Open
1779494,1779495,11:25:05,INDF,B,RG,6275,1,1,D,--,Open
1809770,1809771,13:30:01,INDF,B,RG,6275,2,2,D,--,Open
1826392,1826393,13:30:03,INDF,B,RG,6275,5,5,D,--,Open
1837372,1837373,13:30:05,INDF,B,RG,6275,1,1,D,--,Open
1897526,1897527,13:35:20,INDF,B,RG,6275,1,1,D,--,Open
1921947,1921948,13:38:36,INDF,B,RG,6275,1,1,D,--,Open
2044117,2044118,13:54:22,INDF,B,RG,6275,1,0,D,--,Withdrawn
2519545,2519546,14:47:27,INDF,B,RG,6275,1,1,D,--,Open
2596012,2596013,14:57:52,INDF,B,RG,6275,732,0,F,--,Withdrawn
303,304,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
1376,1377,8:45:00,INDF,B,RG,6300,150,150,D,--,Open
2507,2508,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
6369,6370,8:45:00,INDF,B,RG,6300,50,50,D,--,Open
7473,7474,8:45:00,INDF,B,RG,6300,50,50,D,--,Open
7610,7611,8:45:00,INDF,B,RG,6300,50,50,D,--,Open
7678,7679,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
7721,7722,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
10411,10412,8:45:00,INDF,B,RG,6300,200,200,D,--,Open
11758,11759,8:45:00,INDF,B,RG,6300,16,16,D,--,Open
13260,13261,8:45:00,INDF,B,RG,6300,200,200,D,--,Open
14038,14039,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
14412,14413,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
15091,15092,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
15477,15478,8:45:01,INDF,B,RG,6300,5,5,D,--,Open
16064,16065,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
16065,16066,8:45:01,INDF,B,RG,6300,2,0,D,--,Withdrawn
16279,16280,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
16647,16648,8:45:01,INDF,B,RG,6300,200,200,D,--,Open
16811,16812,8:45:01,INDF,B,RG,6300,175,0,D,--,Withdrawn
16864,16865,8:45:01,INDF,B,RG,6300,100,100,D,--,Open
17401,17402,8:45:01,INDF,B,RG,6300,30,30,D,--,Open
18772,18773,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
18820,18821,8:45:01,INDF,B,RG,6300,20,0,D,--,Amended
18884,18885,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
20147,20148,8:45:01,INDF,B,RG,6300,40,40,D,--,Open
20696,20697,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
21133,21134,8:45:01,INDF,B,RG,6300,20,20,D,--,Open
22392,22393,8:45:01,INDF,B,RG,6300,200,200,D,--,Open
23112,23113,8:45:01,INDF,B,RG,6300,50,50,D,--,Open
23744,23745,8:45:01,INDF,B,RG,6300,5,5,D,--,Open
25180,25181,8:45:01,INDF,B,RG,6300,16,16,D,--,Open
26696,26697,8:45:01,INDF,B,RG,6300,1,0,D,--,Withdrawn
26991,26992,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
27052,27053,8:45:02,INDF,B,RG,6300,10,10,D,--,Open
27224,27225,8:45:02,INDF,B,RG,6300,2,2,D,--,Open
27391,27392,8:45:02,INDF,B,RG,6300,20,20,D,--,Open
27963,27964,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
27974,27975,8:45:02,INDF,B,RG,6300,5,5,D,--,Open
29576,29577,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
29765,29766,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
29895,29896,8:45:02,INDF,B,RG,6300,200,200,D,--,Open
30678,30679,8:45:02,INDF,B,RG,6300,5,5,D,--,Open
31624,31625,8:45:03,INDF,B,RG,6300,1,1,D,--,Open
31699,31700,8:45:03,INDF,B,RG,6300,1,1,D,--,Open
33310,33311,8:45:03,INDF,B,RG,6300,3,3,D,--,Open
33725,33726,8:45:03,INDF,B,RG,6300,1,1,D,--,Open
33863,33864,8:45:03,INDF,B,RG,6300,10,10,D,--,Open
34724,34725,8:45:03,INDF,B,RG,6300,200,200,D,--,Open
35566,35567,8:45:03,INDF,B,RG,6300,25,25,D,--,Open
35778,35779,8:45:03,INDF,B,RG,6300,31,31,D,--,Open
35838,35839,8:45:03,INDF,B,RG,6300,2,2,D,--,Open
36647,36648,8:45:03,INDF,B,RG,6300,39,39,D,--,Open
38012,38013,8:45:03,INDF,B,RG,6300,4,4,D,--,Open
38708,38709,8:45:04,INDF,B,RG,6300,1,1,D,--,Open
38994,38995,8:45:04,INDF,B,RG,6300,4,0,D,--,Withdrawn
39603,39604,8:45:04,INDF,B,RG,6300,5,5,D,--,Open
39701,39702,8:45:04,INDF,B,RG,6300,5,0,D,--,Withdrawn
41004,41005,8:45:05,INDF,B,RG,6300,10,10,D,--,Open
41770,41771,8:45:05,INDF,B,RG,6300,3,0,D,--,Withdrawn
43525,43526,8:45:05,INDF,B,RG,6300,1,1,D,--,Open
44027,44028,8:45:06,INDF,B,RG,6300,15,15,D,--,Open
44253,44254,8:45:06,INDF,B,RG,6300,3,3,D,--,Open
44326,44327,8:45:06,INDF,B,RG,6300,5,5,D,--,Open
44590,44591,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
44654,44655,8:45:06,INDF,B,RG,6300,50,0,D,--,Withdrawn
45520,45521,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
45605,45606,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
45812,45813,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
45846,45847,8:45:07,INDF,B,RG,6300,10,10,D,--,Open
46419,46420,8:45:07,INDF,B,RG,6300,2,2,D,--,Open
46808,46809,8:45:07,INDF,B,RG,6300,2,2,D,--,Open
47428,47429,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
48009,48010,8:45:08,INDF,B,RG,6300,2,2,D,--,Open
48421,48422,8:45:08,INDF,B,RG,6300,2,2,D,--,Open
48436,48437,8:45:08,INDF,B,RG,6300,8,8,D,--,Open
48553,48554,8:45:08,INDF,B,RG,6300,1,1,D,--,Open
48717,48718,8:45:08,INDF,B,RG,6300,50,50,D,--,Open
49268,49269,8:45:08,INDF,B,RG,6300,1,1,D,--,Open
50712,50713,8:45:09,INDF,B,RG,6300,50,50,D,--,Open
53240,53241,8:45:13,INDF,B,RG,6300,1,1,D,--,Open
53243,53244,8:45:13,INDF,B,RG,6300,2,2,D,--,Open
55518,55519,8:45:15,INDF,B,RG,6300,1,1,D,--,Open
58262,58263,8:45:51,INDF,B,RG,6300,5,5,D,--,Open
58773,58774,8:46:02,INDF,B,RG,6300,500,500,D,--,Open
60934,60935,8:48:39,INDF,B,RG,6300,100,0,D,--,Withdrawn
61054,61055,8:48:50,INDF,B,RG,6300,20,20,D,--,Open
61946,61947,8:50:12,INDF,B,RG,6300,5,5,D,--,Open
67538,67539,8:58:17,INDF,B,RG,6300,3,3,D,--,Open
68013,68014,8:58:45,INDF,B,RG,6300,17,17,D,--,Open
68244,68245,8:58:57,INDF,B,RG,6300,29,29,D,--,Open
248268,248269,9:00:13,INDF,B,RG,6300,1,0,D,--,Withdrawn
265552,265553,9:00:19,INDF,B,RG,6300,16,16,D,--,Open
334275,334276,9:01:51,INDF,B,RG,6300,10,10,D,--,Open
347745,347746,9:02:22,INDF,B,RG,6300,8,8,D,--,Open
358361,358362,9:02:47,INDF,B,RG,6300,2,2,D,--,Open
359064,359065,9:02:49,INDF,B,RG,6300,10,10,D,--,Open
361560,361561,9:02:55,INDF,B,RG,6300,2,2,D,--,Open
363254,363255,9:02:59,INDF,B,RG,6300,50,50,D,--,Open
369346,369347,9:03:14,INDF,B,RG,6300,3,0,D,--,Withdrawn
382336,382337,9:03:49,INDF,B,RG,6300,10,10,D,--,Open
387431,387432,9:04:03,INDF,B,RG,6300,1,1,D,--,Open
410500,410501,9:05:03,INDF,B,RG,6300,10,10,D,--,Open
416870,416871,9:05:19,INDF,B,RG,6300,1,1,D,--,Open
417626,417627,9:05:21,INDF,B,RG,6300,15,15,D,--,Open
421563,421564,9:05:31,INDF,B,RG,6300,1,1,D,--,Open
441721,441722,9:06:23,INDF,B,RG,6300,20,20,D,--,Open
442729,442730,9:06:26,INDF,B,RG,6300,1,1,D,--,Open
448676,448677,9:06:41,INDF,B,RG,6300,1,1,D,--,Open
469758,469759,9:07:35,INDF,B,RG,6300,7,0,D,--,Withdrawn
470220,470221,9:07:37,INDF,B,RG,6300,150,0,D,--,Amended
483737,483738,9:08:11,INDF,B,RG,6300,2,0,D,--,Withdrawn
515535,515536,9:09:38,INDF,B,RG,6300,45,45,D,--,Open
533178,533179,9:10:28,INDF,B,RG,6300,100,100,D,--,Open
555657,555658,9:11:33,INDF,B,RG,6300,10,10,D,--,Open
568313,568314,9:12:11,INDF,B,RG,6300,1,1,D,--,Open
584639,584640,9:13:03,INDF,B,RG,6300,1,1,D,--,Open
594918,594919,9:13:36,INDF,B,RG,6300,1,1,D,--,Open
595633,595634,9:13:38,INDF,B,RG,6300,1,1,D,--,Open
615427,615428,9:14:42,INDF,B,RG,6300,10,10,D,--,Open
696036,696037,9:19:27,INDF,B,RG,6300,1,1,D,--,Open
703537,703538,9:19:56,INDF,B,RG,6300,1,1,D,--,Open
740684,740685,9:22:21,INDF,B,RG,6300,80,80,D,--,Open
819433,819434,9:27:44,INDF,B,RG,6300,3,3,D,--,Open
832486,832487,9:28:45,INDF,B,RG,6300,15,15,D,--,Open
858087,858088,9:30:41,INDF,B,RG,6300,20,20,D,--,Open
939912,939913,9:37:06,INDF,B,RG,6300,3,3,D,--,Open
953333,953334,9:38:13,INDF,B,RG,6300,16,16,F,--,Open
1049982,1049983,9:46:38,INDF,B,RG,6300,10,10,D,--,Open
1067872,1067873,9:48:15,INDF,B,RG,6300,1,1,D,--,Open
1072575,1072576,9:48:42,INDF,B,RG,6300,5,5,D,--,Open
1085324,1085325,9:49:53,INDF,B,RG,6300,1,1,D,--,Open
1252031,1252032,10:06:19,INDF,B,RG,6300,3,3,D,--,Open
1340327,1340328,10:16:56,INDF,B,RG,6300,3,3,D,--,Open
1360983,1360984,10:19:45,INDF,B,RG,6300,1,1,D,--,Open
1369425,1369426,10:20:49,INDF,B,RG,6300,1,1,D,--,Open
1380790,1380791,10:22:17,INDF,B,RG,6300,1,1,D,--,Open
1404544,1404545,10:25:18,INDF,B,RG,6300,15,0,D,--,Amended
1428766,1428767,10:28:34,INDF,B,RG,6300,1,1,D,--,Open
1473179,1473180,10:34:28,INDF,B,RG,6300,7,7,D,--,Open
1544976,1544977,10:43:58,INDF,B,RG,6300,2,2,D,--,Open
1550755,1550756,10:44:49,INDF,B,RG,6300,8,0,D,--,Withdrawn
1557870,1557871,10:45:55,INDF,B,RG,6300,8,0,D,--,Withdrawn
1586661,1586662,10:49:58,INDF,B,RG,6300,1,0,D,--,Withdrawn
1624885,1624886,10:56:10,INDF,B,RG,6300,1,1,D,--,Open
1678917,1678918,11:05:13,INDF,B,RG,6300,2,2,D,--,Open
1725566,1725567,11:14:33,INDF,B,RG,6300,2,2,D,--,Open
1737562,1737563,11:16:58,INDF,B,RG,6300,100,100,D,--,Open
1770540,1770541,11:23:25,INDF,B,RG,6300,5,5,D,--,Open
1778300,1778301,11:24:52,INDF,B,RG,6300,1,0,D,--,Withdrawn
1820864,1820865,13:30:02,INDF,B,RG,6300,1,1,D,--,Open
1824766,1824767,13:30:03,INDF,B,RG,6300,3,3,D,--,Open
1858230,1858231,13:30:15,INDF,B,RG,6300,3,3,D,--,Open
1859439,1859440,13:30:16,INDF,B,RG,6300,3,3,D,--,Open
1881296,1881297,13:33:13,INDF,B,RG,6300,100,0,D,--,Withdrawn
1898385,1898386,13:35:26,INDF,B,RG,6300,1,0,D,--,Withdrawn
1988087,1988088,13:47:22,INDF,B,RG,6300,1,0,D,--,Amended
1996741,1996742,13:48:24,INDF,B,RG,6300,1000,1000,D,--,Open
2024226,2024227,13:52:00,INDF,B,RG,6300,1,1,D,--,Open
2084465,2084466,13:59:07,INDF,B,RG,6300,1,1,D,--,Open
2090952,2090953,13:59:53,INDF,B,RG,6300,1,1,D,--,Open
2109125,2109126,14:02:09,INDF,B,RG,6300,2,2,D,--,Open
2249439,2249440,14:18:19,INDF,B,RG,6300,10,10,D,--,Open
2250718,2250719,14:18:29,INDF,B,RG,6300,50,50,D,--,Open
2279130,2279131,14:21:42,INDF,B,RG,6300,20,20,D,--,Open
2303338,2303339,14:24:14,INDF,B,RG,6300,1,1,D,--,Open
2514863,2514864,14:47:00,INDF,B,RG,6300,1,0,D,--,Withdrawn
2518696,2518697,14:47:22,INDF,B,RG,6300,1,1,D,--,Open
2537772,2537773,14:48:56,INDF,B,RG,6300,1,1,D,--,Open
2008,2009,8:45:00,INDF,B,RG,6325,150,150,D,--,Open
4750,4751,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
7166,7167,8:45:00,INDF,B,RG,6325,20,20,D,--,Open
7425,7426,8:45:00,INDF,B,RG,6325,100,0,D,--,Withdrawn
13222,13223,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
13846,13847,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
14138,14139,8:45:00,INDF,B,RG,6325,15,15,D,--,Open
21011,21012,8:45:01,INDF,B,RG,6325,5,5,D,--,Open
23252,23253,8:45:01,INDF,B,RG,6325,50,50,D,--,Open
25205,25206,8:45:01,INDF,B,RG,6325,24,24,D,--,Open
27638,27639,8:45:02,INDF,B,RG,6325,1,1,D,--,Open
30792,30793,8:45:02,INDF,B,RG,6325,10,10,F,--,Open
37079,37080,8:45:03,INDF,B,RG,6325,200,200,D,--,Open
37373,37374,8:45:03,INDF,B,RG,6325,2,2,D,--,Open
43518,43519,8:45:05,INDF,B,RG,6325,1,1,D,--,Open
53233,53234,8:45:13,INDF,B,RG,6325,1,1,D,--,Open
57753,57754,8:45:28,INDF,B,RG,6325,200,0,D,--,Amended
66730,66731,8:57:22,INDF,B,RG,6325,5,5,D,--,Open
356161,356162,9:02:42,INDF,B,RG,6325,94,94,D,--,Open
401118,401119,9:04:38,INDF,B,RG,6325,1,1,D,--,Open
444876,444877,9:06:32,INDF,B,RG,6325,3,3,D,--,Open
509105,509106,9:09:19,INDF,B,RG,6325,9,0,D,--,Amended
512939,512940,9:09:30,INDF,B,RG,6325,4,0,D,--,Amended
512939,625489,9:15:16,INDF,B,RG,6325,3,0,D,--,Withdrawn
573344,573345,9:12:27,INDF,B,RG,6325,1,1,D,--,Open
577330,577331,9:12:39,INDF,B,RG,6325,1,1,D,--,Open
783825,783826,9:25:10,INDF,B,RG,6325,54,54,D,--,Open
839314,839315,9:29:14,INDF,B,RG,6325,20,0,D,--,Withdrawn
941719,941720,9:37:15,INDF,B,RG,6325,50,50,D,--,Open
1019292,1019293,9:43:55,INDF,B,RG,6325,80,80,D,--,Open
1141743,1141744,9:55:11,INDF,B,RG,6325,1,1,D,--,Open
1186157,1186158,9:59:34,INDF,B,RG,6325,20,20,D,--,Open
1207115,1207116,10:01:51,INDF,B,RG,6325,25,0,D,--,Withdrawn
1438511,1438512,10:29:50,INDF,B,RG,6325,500,500,D,--,Open
1641424,1641425,10:58:51,INDF,B,RG,6325,1,1,D,--,Open
1678434,1678435,11:05:08,INDF,B,RG,6325,2,2,D,--,Open
1695630,1695631,11:08:26,INDF,B,RG,6325,1,1,D,--,Open
1770140,1770141,11:23:21,INDF,B,RG,6325,5,5,D,--,Open
1836277,1836278,13:30:05,INDF,B,RG,6325,5,5,D,--,Open
1841540,1841541,13:30:06,INDF,B,RG,6325,30,30,D,--,Open
1858210,1858211,13:30:15,INDF,B,RG,6325,2,2,D,--,Open
1859694,1859695,13:30:16,INDF,B,RG,6325,3,3,D,--,Open
1894624,1894625,13:34:58,INDF,B,RG,6325,1,0,D,--,Withdrawn
1921625,1921626,13:38:34,INDF,B,RG,6325,1,1,D,--,Open
2362767,2362768,14:30:27,INDF,B,RG,6325,1,1,D,--,Open
2388479,2388480,14:33:12,INDF,B,RG,6325,100,0,D,--,Withdrawn
2518025,2518026,14:47:18,INDF,B,RG,6325,1,1,D,--,Open
2595817,2595818,14:57:50,INDF,B,RG,6325,564,0,F,--,Withdrawn
1174,1175,8:45:00,INDF,B,RG,6350,1000,0,D,--,Withdrawn
1852,1853,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
2764,2765,8:45:00,INDF,B,RG,6350,50,50,D,--,Open
3401,3402,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
4286,4287,8:45:00,INDF,B,RG,6350,60,60,D,--,Open
4774,4775,8:45:00,INDF,B,RG,6350,5,5,D,--,Open
4794,4795,8:45:00,INDF,B,RG,6350,10,10,D,--,Open
6615,6616,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
7144,7145,8:45:00,INDF,B,RG,6350,15,15,D,--,Open
7190,7191,8:45:00,INDF,B,RG,6350,5,5,D,--,Open
10688,10689,8:45:00,INDF,B,RG,6350,10,10,D,--,Open
11494,11495,8:45:00,INDF,B,RG,6350,1,0,D,--,Withdrawn
14852,14853,8:45:01,INDF,B,RG,6350,10,10,D,--,Open
15304,15305,8:45:01,INDF,B,RG,6350,1,1,D,--,Open
16630,16631,8:45:01,INDF,B,RG,6350,200,200,D,--,Open
16933,16934,8:45:01,INDF,B,RG,6350,1,1,D,--,Open
20776,20777,8:45:01,INDF,B,RG,6350,100,100,D,--,Open
22581,22582,8:45:01,INDF,B,RG,6350,20,20,D,--,Open
22963,22964,8:45:01,INDF,B,RG,6350,5,5,D,--,Open
23152,23153,8:45:01,INDF,B,RG,6350,2,2,D,--,Open
23722,23723,8:45:01,INDF,B,RG,6350,1,1,D,--,Open
27091,27092,8:45:02,INDF,B,RG,6350,7,7,D,--,Open
27109,27110,8:45:02,INDF,B,RG,6350,10,10,D,--,Open
27710,27711,8:45:02,INDF,B,RG,6350,4,4,D,--,Open
30946,30947,8:45:02,INDF,B,RG,6350,10,10,D,--,Open
31501,31502,8:45:03,INDF,B,RG,6350,2,0,D,--,Amended
32134,32135,8:45:03,INDF,B,RG,6350,1,1,D,--,Open
32135,32136,8:45:03,INDF,B,RG,6350,4,4,D,--,Open
32637,32638,8:45:03,INDF,B,RG,6350,1,0,D,--,Withdrawn
33980,33981,8:45:03,INDF,B,RG,6350,100,100,D,--,Open
34967,34968,8:45:03,INDF,B,RG,6350,2,2,D,--,Open
37239,37240,8:45:03,INDF,B,RG,6350,25,25,D,--,Open
38416,38417,8:45:04,INDF,B,RG,6350,2,2,D,--,Open
39914,39915,8:45:04,INDF,B,RG,6350,10,10,D,--,Open
40599,40600,8:45:04,INDF,B,RG,6350,6,6,D,--,Open
40893,40894,8:45:05,INDF,B,RG,6350,10,10,D,--,Open
41837,41838,8:45:05,INDF,B,RG,6350,10,10,D,--,Open
42687,42688,8:45:05,INDF,B,RG,6350,5,5,D,--,Open
43374,43375,8:45:05,INDF,B,RG,6350,10,10,D,--,Open
43514,43515,8:45:05,INDF,B,RG,6350,1,1,D,--,Open
49077,49078,8:45:08,INDF,B,RG,6350,1,1,D,--,Open
51613,51614,8:45:11,INDF,B,RG,6350,1,1,D,--,Open
52244,52245,8:45:12,INDF,B,RG,6350,10,10,D,--,Open
53228,53229,8:45:13,INDF,B,RG,6350,1,1,D,--,Open
54433,54434,8:45:14,INDF,B,RG,6350,250,250,D,--,Open
58331,58332,8:45:56,INDF,B,RG,6350,200,200,D,--,Open
59550,59551,8:46:44,INDF,B,RG,6350,5,5,D,--,Open
63907,63908,8:53:19,INDF,B,RG,6350,2,2,D,--,Open
64285,64286,8:53:51,INDF,B,RG,6350,1,1,D,--,Open
64653,64654,8:54:24,INDF,B,RG,6350,3,3,D,--,Open
67267,67268,8:58:01,INDF,B,RG,6350,21,21,D,--,Open
73709,73710,9:00:00,INDF,B,RG,6350,10,0,D,--,Amended
213032,213033,9:00:09,INDF,B,RG,6350,20,20,D,--,Open
256581,256582,9:00:15,INDF,B,RG,6350,10,10,D,--,Open
309454,309455,9:01:03,INDF,B,RG,6350,1000,0,D,--,Withdrawn
315399,315400,9:01:10,INDF,B,RG,6350,1,1,D,--,Open
323279,323280,9:01:25,INDF,B,RG,6350,1,1,D,--,Open
391106,391107,9:04:13,INDF,B,RG,6350,50,50,D,--,Open
424627,424628,9:05:40,INDF,B,RG,6350,1,1,D,--,Open
494972,494973,9:08:41,INDF,B,RG,6350,5,5,D,--,Open
518092,518093,9:09:45,INDF,B,RG,6350,1,1,D,--,Open
522672,522673,9:09:58,INDF,B,RG,6350,1,1,D,--,Open
524074,524075,9:10:01,INDF,B,RG,6350,5,5,D,--,Open
588907,588908,9:13:16,INDF,B,RG,6350,10,0,D,--,Withdrawn
596874,596875,9:13:42,INDF,B,RG,6350,1,1,D,--,Open
602959,602960,9:14:02,INDF,B,RG,6350,2,2,D,--,Open
661734,661735,9:17:19,INDF,B,RG,6350,19,19,D,--,Open
933146,933147,9:36:34,INDF,B,RG,6350,1000,1000,D,--,Open
953459,953460,9:38:14,INDF,B,RG,6350,2,2,D,--,Open
965127,965128,9:39:17,INDF,B,RG,6350,7,0,D,--,Withdrawn
988100,988101,9:41:12,INDF,B,RG,6350,1,1,D,--,Open
1133129,1133130,9:54:22,INDF,B,RG,6350,1,1,D,--,Open
1175305,1175306,9:58:25,INDF,B,RG,6350,500,500,D,--,Open
1175940,1175941,9:58:29,INDF,B,RG,6350,10,10,D,--,Open
1191513,1191514,10:00:09,INDF,B,RG,6350,2,2,D,--,Open
1210472,1210473,10:02:11,INDF,B,RG,6350,25,25,D,--,Open
1285418,1285419,10:10:00,INDF,B,RG,6350,5,5,D,--,Open
1439669,1439670,10:29:59,INDF,B,RG,6350,1,0,D,--,Withdrawn
1487070,1487071,10:36:13,INDF,B,RG,6350,1,0,D,--,Amended
1594724,1594725,10:51:10,INDF,B,RG,6350,1,0,D,--,Amended
1628749,1628750,10:56:50,INDF,B,RG,6350,1,0,D,--,Withdrawn
1677841,1677842,11:05:02,INDF,B,RG,6350,2,2,D,--,Open
1688303,1688304,11:06:59,INDF,B,RG,6350,15,15,D,--,Open
1738664,1738665,11:17:11,INDF,B,RG,6350,10,10,D,--,Open
1756282,1756283,11:20:34,INDF,B,RG,6350,5,5,D,--,Open
1763017,1763018,11:21:54,INDF,B,RG,6350,1,0,D,--,Amended
1769809,1769810,11:23:17,INDF,B,RG,6350,5,5,D,--,Open
1793957,1793958,11:27:52,INDF,B,RG,6350,100,100,D,--,Open
1802803,1802804,11:29:30,INDF,B,RG,6350,50,0,D,--,Withdrawn
1814103,1814104,13:30:01,INDF,B,RG,6350,5,5,D,--,Open
1815413,1815414,13:30:02,INDF,B,RG,6350,1,1,D,--,Open
1817202,1817203,13:30:02,INDF,B,RG,6350,1,1,D,--,Open
1822416,1822417,13:30:03,INDF,B,RG,6350,1,1,D,--,Open
1830913,1830914,13:30:04,INDF,B,RG,6350,10,10,D,--,Open
1836732,1836733,13:30:05,INDF,B,RG,6350,1,0,D,--,Amended
1838410,1838411,13:30:05,INDF,B,RG,6350,5,5,D,--,Open
1839495,1839496,13:30:05,INDF,B,RG,6350,30,30,D,--,Open
1841702,1841703,13:30:06,INDF,B,RG,6350,10,10,D,--,Open
1845770,1845771,13:30:06,INDF,B,RG,6350,5,5,D,--,Open
1846096,1846097,13:30:06,INDF,B,RG,6350,3,3,D,--,Open
1847044,1847045,13:30:07,INDF,B,RG,6350,1,1,D,--,Open
1849461,1849462,13:30:08,INDF,B,RG,6350,1,1,D,--,Open
1856855,1856856,13:30:13,INDF,B,RG,6350,20,20,D,--,Open
1858386,1858387,13:30:15,INDF,B,RG,6350,2,2,D,--,Open
1858486,1858487,13:30:15,INDF,B,RG,6350,5,5,D,--,Open
1858530,1858531,13:30:15,INDF,B,RG,6350,3,3,D,--,Open
1921376,1921377,13:38:32,INDF,B,RG,6350,1,1,D,--,Open
2076435,2076436,13:58:14,INDF,B,RG,6350,9,9,D,--,Open
2403622,2403623,14:34:54,INDF,B,RG,6350,100,100,D,--,Open
2517146,2517147,14:47:14,INDF,B,RG,6350,1,1,D,--,Open
2595630,2595631,14:57:49,INDF,B,RG,6350,535,0,F,--,Withdrawn
2821,2822,8:45:00,INDF,B,RG,6375,100,100,D,--,Open
7086,7087,8:45:00,INDF,B,RG,6375,15,15,D,--,Open
7800,7801,8:45:00,INDF,B,RG,6375,70,70,D,--,Open
11187,11188,8:45:00,INDF,B,RG,6375,500,500,D,--,Open
14848,14849,8:45:01,INDF,B,RG,6375,10,10,D,--,Open
17002,17003,8:45:01,INDF,B,RG,6375,3,3,D,--,Open
18155,18156,8:45:01,INDF,B,RG,6375,25,25,D,--,Open
