Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
6301,6302,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
6728,6729,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
6834,6835,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
8357,8358,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
8420,8421,8:45:00,INDF,B,RG,6200,5,5,D,--,Open
10531,10532,8:45:00,INDF,B,RG,6200,94,94,D,--,Open
11241,11242,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
11638,11639,8:45:00,INDF,B,RG,6200,6,6,D,--,Open
14763,14764,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
15770,15771,8:45:01,INDF,B,RG,6200,5,5,D,--,Open
16067,16068,8:45:01,INDF,B,RG,6200,1,0,D,--,Withdrawn
16128,16129,8:45:01,INDF,B,RG,6200,5,5,D,--,Open
16727,16728,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
16787,16788,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
16792,16793,8:45:01,INDF,B,RG,6200,20,20,D,--,Open
16838,16839,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
17516,17517,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
19307,19308,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19451,19452,8:45:01,INDF,B,RG,6200,200,200,D,--,Open
19981,19982,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
21461,21462,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
21563,21564,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
21584,21585,8:45:01,INDF,B,RG,6200,250,250,D,--,Open
21901,21902,8:45:01,INDF,B,RG,6200,100,100,D,--,Open
22477,22478,8:45:01,INDF,B,RG,6200,15,15,D,--,Open
22641,22642,8:45:01,INDF,B,RG,6200,25,25,D,--,Open
22902,22903,8:45:01,INDF,B,RG,6200,3,3,D,--,Open
23272,23273,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
26316,26317,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
26361,26362,8:45:02,INDF,B,RG,6200,30,30,D,--,Open
26605,26606,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
28218,28219,8:45:02,INDF,B,RG,6200,403,403,D,--,Open
30147,30148,8:45:03,INDF,B,RG,6200,40,40,D,--,Open
30433,30434,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
30498,30499,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
30851,30852,8:45:03,INDF,B,RG,6200,5,5,D,--,Open
32153,32154,8:45:03,INDF,B,RG,6200,10,0,D,--,Withdrawn
32265,32266,8:45:03,INDF,B,RG,6200,50,50,D,--,Open
32274,32275,8:45:03,INDF,B,RG,6200,5,5,D,--,Open
33475,33476,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
33978,33979,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
34499,34500,8:45:03,INDF,B,RG,6200,50,50,D,--,Open
36204,36205,8:45:04,INDF,B,RG,6200,50,50,D,--,Open
36852,36853,8:45:04,INDF,B,RG,6200,10,0,D,--,Withdrawn
36856,36857,8:45:04,INDF,B,RG,6200,162,162,D,--,Open
38403,38404,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
39160,39161,8:45:06,INDF,B,RG,6200,25,25,D,--,Open
39482,39483,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
39930,39931,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
40158,40159,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
40616,40617,8:45:07,INDF,B,RG,6200,18,18,D,--,Open
42973,42974,8:45:10,INDF,B,RG,6200,10,10,D,--,Open
43204,43205,8:45:10,INDF,B,RG,6200,3,3,D,--,Open
43491,43492,8:45:11,INDF,B,RG,6200,3,3,D,--,Open
43525,43526,8:45:11,INDF,B,RG,6200,2,2,D,--,Open
43700,43701,8:45:11,INDF,B,RG,6200,1,1,D,--,Open
44562,44563,8:45:12,INDF,B,RG,6200,1,1,D,--,Open
44617,44618,8:45:12,INDF,B,RG,6200,2,2,D,--,Open
45906,45907,8:45:13,INDF,B,RG,6200,2,2,D,--,Open
48704,48705,8:46:20,INDF,B,RG,6200,5,5,D,--,Open
48815,48816,8:46:35,INDF,B,RG,6200,5,5,D,--,Open
53117,53118,8:55:52,INDF,B,RG,6200,1,1,D,--,Open
55024,55025,8:58:55,INDF,B,RG,6200,15,15,D,--,Open
187496,187497,9:00:09,INDF,B,RG,6200,1,1,D,--,Open
220234,220235,9:00:20,INDF,B,RG,6200,35,35,D,--,Open
220391,220392,9:00:20,INDF,B,RG,6200,17,17,D,--,Open
254993,254994,9:00:55,INDF,B,RG,6200,1,1,D,--,Open
287944,287945,9:02:14,INDF,B,RG,6200,500,500,D,--,Open
289372,289373,9:02:17,INDF,B,RG,6200,5,5,D,--,Open
302649,302650,9:02:54,INDF,B,RG,6200,3,3,D,--,Open
302683,302684,9:02:54,INDF,B,RG,6200,5,5,D,--,Open
304341,304342,9:02:59,INDF,B,RG,6200,10,10,D,--,Open
308042,308043,9:03:09,INDF,B,RG,6200,200,200,D,--,Open
312403,312404,9:03:20,INDF,B,RG,6200,1,1,D,--,Open
312923,312924,9:03:22,INDF,B,RG,6200,3,3,D,--,Open
313352,313353,9:03:23,INDF,B,RG,6200,1,1,D,--,Open
338239,338240,9:04:34,INDF,B,RG,6200,20,20,D,--,Open
346127,346128,9:04:57,INDF,B,RG,6200,10,10,D,--,Open
348029,348030,9:05:01,INDF,B,RG,6200,2,2,D,--,Open
360009,360010,9:05:33,INDF,B,RG,6200,15,15,D,--,Open
367120,367121,9:05:54,INDF,B,RG,6200,50,50,D,--,Open
370727,370728,9:06:04,INDF,B,RG,6200,1,1,D,--,Open
375290,375291,9:06:18,INDF,B,RG,6200,1,1,D,--,Open
381149,381150,9:06:36,INDF,B,RG,6200,3,3,D,--,Open
384384,384385,9:06:45,INDF,B,RG,6200,10,10,D,--,Open
393456,393457,9:07:13,INDF,B,RG,6200,5,5,D,--,Open
395096,395097,9:07:18,INDF,B,RG,6200,1,1,D,--,Open
401919,401920,9:07:40,INDF,B,RG,6200,1,1,D,--,Open
408375,408376,9:08:01,INDF,B,RG,6200,80,80,D,--,Open
412507,412508,9:08:14,INDF,B,RG,6200,1,1,D,--,Open
415687,415688,9:08:24,INDF,B,RG,6200,10,10,D,--,Open
415737,415738,9:08:24,INDF,B,RG,6200,1,1,D,--,Open
418728,418729,9:08:34,INDF,B,RG,6200,10,10,D,--,Open
421721,421722,9:08:44,INDF,B,RG,6200,1,1,D,--,Open
425460,425461,9:08:57,INDF,B,RG,6200,20,20,D,--,Open
429728,429729,9:09:13,INDF,B,RG,6200,8,8,D,--,Open
430572,430573,9:09:15,INDF,B,RG,6200,2,2,D,--,Open
435836,435837,9:09:31,INDF,B,RG,6200,1,1,D,--,Open
437344,437345,9:09:35,INDF,B,RG,6200,5,5,D,--,Open
437975,437976,9:09:37,INDF,B,RG,6200,5,5,D,--,Open
445614,445615,9:10:01,INDF,B,RG,6200,1,1,D,--,Open
445733,445734,9:10:02,INDF,B,RG,6200,7,7,D,--,Open
454334,454335,9:10:29,INDF,B,RG,6200,3,3,D,--,Open
466184,466185,9:11:09,INDF,B,RG,6200,1,1,D,--,Open
486367,486368,9:12:18,INDF,B,RG,6200,5,5,D,--,Open
493694,493695,9:12:42,INDF,B,RG,6200,1,1,D,--,Open
507268,507269,9:13:30,INDF,B,RG,6200,20,0,D,--,Amended
508062,508063,9:13:33,INDF,B,RG,6200,20,0,D,--,Amended
517966,517967,9:14:09,INDF,B,RG,6200,500,500,D,--,Open
545074,545075,9:15:48,INDF,B,RG,6200,1,1,D,--,Open
551358,551359,9:16:11,INDF,B,RG,6200,30,30,D,--,Open
551931,551932,9:16:14,INDF,B,RG,6200,4,4,D,--,Open
562001,562002,9:16:56,INDF,B,RG,6200,2,2,D,--,Open
567734,567735,9:17:21,INDF,B,RG,6200,1,1,D,--,Open
587799,587800,9:18:38,INDF,B,RG,6200,5,5,D,--,Open
588592,588593,9:18:41,INDF,B,RG,6200,10,10,D,--,Open
604765,604766,9:19:45,INDF,B,RG,6200,20,20,D,--,Open
606471,606472,9:19:52,INDF,B,RG,6200,5,5,D,--,Open
615500,615501,9:20:28,INDF,B,RG,6200,1,1,D,--,Open
625496,625497,9:21:11,INDF,B,RG,6200,6,6,D,--,Open
668598,668599,9:24:22,INDF,B,RG,6200,100,100,D,--,Open
677881,677882,9:25:08,INDF,B,RG,6200,10,10,D,--,Open
687349,687350,9:25:56,INDF,B,RG,6200,1,1,D,--,Open
701698,701699,9:27:10,INDF,B,RG,6200,2,2,D,--,Open
708854,708855,9:27:49,INDF,B,RG,6200,5,5,D,--,Open
756408,756409,9:32:01,INDF,B,RG,6200,2,2,D,--,Open
797242,797243,9:35:33,INDF,B,RG,6200,1,1,D,--,Open
824557,824558,9:38:06,INDF,B,RG,6200,5,0,D,--,Withdrawn
849718,849719,9:40:29,INDF,B,RG,6200,1,1,D,--,Open
886981,886982,9:44:16,INDF,B,RG,6200,2,2,D,--,Open
887910,887911,9:44:23,INDF,B,RG,6200,10,10,D,--,Open
890961,890962,9:44:42,INDF,B,RG,6200,1,1,D,--,Open
902898,902899,9:45:57,INDF,B,RG,6200,5,5,D,--,Open
930174,930175,9:48:53,INDF,B,RG,6200,20,0,D,--,Withdrawn
931337,931338,9:49:00,INDF,B,RG,6200,2,2,D,--,Open
947600,947601,9:50:54,INDF,B,RG,6200,5,5,D,--,Open
956052,956053,9:51:58,INDF,B,RG,6200,2,2,D,--,Open
957477,957478,9:52:08,INDF,B,RG,6200,1,1,D,--,Open
962876,962877,9:52:45,INDF,B,RG,6200,2,2,D,--,Open
963015,963016,9:52:47,INDF,B,RG,6200,1,1,D,--,Open
981969,981970,9:55:16,INDF,B,RG,6200,10,0,D,--,Amended
981969,983707,9:55:30,INDF,B,RG,6200,5,5,D,--,Open
986700,986701,9:55:53,INDF,B,RG,6200,6,6,D,--,Open
1007825,1007826,9:58:34,INDF,B,RG,6200,1,1,D,--,Open
1023600,1023601,10:00:41,INDF,B,RG,6200,1,1,D,--,Open
1028353,1028354,10:01:13,INDF,B,RG,6200,2,2,D,--,Open
1031158,1031159,10:01:32,INDF,B,RG,6200,1,1,D,--,Open
1033777,1033778,10:01:49,INDF,B,RG,6200,2,2,D,--,Open
1045169,1045170,10:03:08,INDF,B,RG,6200,20,20,D,--,Open
1075879,1075880,10:06:49,INDF,B,RG,6200,8,8,D,--,Open
1090701,1090702,10:08:33,INDF,B,RG,6200,6,6,D,--,Open
1101624,1101625,10:09:53,INDF,B,RG,6200,2,2,D,--,Open
1134469,1134470,10:14:07,INDF,B,RG,6200,2,2,D,--,Open
1177748,1177749,10:19:28,INDF,B,RG,6200,1,1,D,--,Open
1178047,1178048,10:19:30,INDF,B,RG,6200,10,10,D,--,Open
1181515,1181516,10:19:59,INDF,B,RG,6200,21,21,D,--,Open
1186975,1186976,10:20:43,INDF,B,RG,6200,1,1,D,--,Open
1195535,1195536,10:21:50,INDF,B,RG,6200,20,20,D,--,Open
1222686,1222687,10:25:26,INDF,B,RG,6200,3,0,D,--,Withdrawn
1237712,1237713,10:27:21,INDF,B,RG,6200,1,1,D,--,Open
1395007,1395008,10:52:25,INDF,B,RG,6200,1,1,D,--,Open
1397303,1397304,10:52:49,INDF,B,RG,6200,4,4,D,--,Open
1419877,1419878,10:56:47,INDF,B,RG,6200,25,25,D,--,Open
1422382,1422383,10:57:14,INDF,B,RG,6200,1,1,D,--,Open
1461588,1461589,11:04:33,INDF,B,RG,6200,1,1,D,--,Open
1472046,1472047,11:06:28,INDF,B,RG,6200,10,10,D,--,Open
1495238,1495239,11:10:32,INDF,B,RG,6200,1,1,D,--,Open
1497872,1497873,11:10:59,INDF,B,RG,6200,5,5,D,--,Open
1508101,1508102,11:12:52,INDF,B,RG,6200,30,30,D,--,Open
1555516,1555517,11:20:56,INDF,B,RG,6200,10,10,D,--,Open
1608015,1608016,13:30:01,INDF,B,RG,6200,20,20,D,--,Open
1609812,1609813,13:30:01,INDF,B,RG,6200,2,2,D,--,Open
1626969,1626970,13:30:02,INDF,B,RG,6200,1,1,D,--,Open
1662755,1662756,13:30:17,INDF,B,RG,6200,30,30,D,--,Open
1662854,1662855,13:30:17,INDF,B,RG,6200,10,10,D,--,Open
1663492,1663493,13:30:18,INDF,B,RG,6200,10,10,D,--,Open
1663601,1663602,13:30:18,INDF,B,RG,6200,1,1,D,--,Open
1701265,1701266,13:35:16,INDF,B,RG,6200,6,6,D,--,Open
1709656,1709657,13:36:29,INDF,B,RG,6200,500,500,D,--,Open
1714686,1714687,13:37:11,INDF,B,RG,6200,2,2,D,--,Open
1731203,1731204,13:39:27,INDF,B,RG,6200,1,0,D,--,Withdrawn
1773194,1773195,13:45:18,INDF,B,RG,6200,3,3,D,--,Open
1845858,1845859,13:54:20,INDF,B,RG,6200,1,1,D,--,Open
1845923,1845924,13:54:21,INDF,B,RG,6200,1,1,D,--,Open
1900972,1900973,14:01:47,INDF,B,RG,6200,2,2,D,--,Open
1923405,1923406,14:04:59,INDF,B,RG,6200,1,0,D,--,Withdrawn
1987478,1987479,14:13:18,INDF,B,RG,6200,1,1,D,--,Open
2313075,2313076,14:57:49,INDF,B,RG,6200,288,0,F,--,Withdrawn
1513,1514,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
4456,4457,8:45:00,INDF,B,RG,6225,1,1,D,--,Open
5359,5360,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
6271,6272,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
6675,6676,8:45:00,INDF,B,RG,6225,200,200,D,--,Open
7429,7430,8:45:00,INDF,B,RG,6225,50,50,D,--,Open
8681,8682,8:45:00,INDF,B,RG,6225,15,15,D,--,Open
13227,13228,8:45:00,INDF,B,RG,6225,25,25,D,--,Open
14459,14460,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
16151,16152,8:45:01,INDF,B,RG,6225,5,5,D,--,Open
21184,21185,8:45:01,INDF,B,RG,6225,200,200,D,--,Open
26606,26607,8:45:02,INDF,B,RG,6225,5,5,D,--,Open
29053,29054,8:45:02,INDF,B,RG,6225,8,8,D,--,Open
30356,30357,8:45:03,INDF,B,RG,6225,10,0,F,--,Withdrawn
30490,30491,8:45:03,INDF,B,RG,6225,1,1,D,--,Open
34927,34928,8:45:03,INDF,B,RG,6225,1,1,D,--,Open
42972,42973,8:45:10,INDF,B,RG,6225,10,10,D,--,Open
43536,43537,8:45:11,INDF,B,RG,6225,2,2,D,--,Open
43541,43542,8:45:11,INDF,B,RG,6225,6,6,D,--,Open
45309,45310,8:45:13,INDF,B,RG,6225,2,2,D,--,Open
49444,49445,8:47:54,INDF,B,RG,6225,5,5,D,--,Open
50682,50683,8:50:55,INDF,B,RG,6225,20,20,D,--,Open
53649,53650,8:56:42,INDF,B,RG,6225,1000,1000,D,--,Open
217983,217984,9:00:18,INDF,B,RG,6225,2,2,D,--,Open
253793,253794,9:00:54,INDF,B,RG,6225,5,5,D,--,Open
300202,300203,9:02:47,INDF,B,RG,6225,2,2,D,--,Open
306680,306681,9:03:05,INDF,B,RG,6225,5,0,D,--,Amended
309662,309663,9:03:13,INDF,B,RG,6225,1,1,D,--,Open
313389,313390,9:03:23,INDF,B,RG,6225,10,10,D,--,Open
329096,329097,9:04:08,INDF,B,RG,6225,50,50,D,--,Open
339477,339478,9:04:38,INDF,B,RG,6225,1,1,D,--,Open
346136,346137,9:04:57,INDF,B,RG,6225,10,10,D,--,Open
375107,375108,9:06:17,INDF,B,RG,6225,3,3,D,--,Open
388599,388600,9:06:58,INDF,B,RG,6225,1,1,D,--,Open
403607,403608,9:07:45,INDF,B,RG,6225,100,0,D,--,Withdrawn
406011,406012,9:07:53,INDF,B,RG,6225,100,100,D,--,Open
408499,408500,9:08:01,INDF,B,RG,6225,100,100,D,--,Open
412538,412539,9:08:14,INDF,B,RG,6225,1,1,D,--,Open
427598,427599,9:09:05,INDF,B,RG,6225,50,50,D,--,Open
452741,452742,9:10:24,INDF,B,RG,6225,3,3,D,--,Open
485195,485196,9:12:14,INDF,B,RG,6225,5,5,D,--,Open
560778,560779,9:16:51,INDF,B,RG,6225,1,1,D,--,Open
596695,596696,9:19:12,INDF,B,RG,6225,13,0,D,--,Withdrawn
623614,623615,9:21:03,INDF,B,RG,6225,5,5,D,--,Open
825064,825065,9:38:09,INDF,B,RG,6225,1,1,D,--,Open
825081,825082,9:38:09,INDF,B,RG,6225,1,1,D,--,Open
879406,879407,9:43:29,INDF,B,RG,6225,4,4,D,--,Open
879725,879726,9:43:31,INDF,B,RG,6225,40,40,F,--,Open
949082,949083,9:51:05,INDF,B,RG,6225,5,5,D,--,Open
952696,952697,9:51:33,INDF,B,RG,6225,30,30,D,--,Open
1040479,1040480,10:02:35,INDF,B,RG,6225,1,1,D,--,Open
1046892,1046893,10:03:22,INDF,B,RG,6225,2,2,D,--,Open
1133944,1133945,10:14:03,INDF,B,RG,6225,2,2,D,--,Open
1237164,1237165,10:27:16,INDF,B,RG,6225,1,1,D,--,Open
1249687,1249688,10:29:01,INDF,B,RG,6225,25,25,D,--,Open
1327324,1327325,10:41:19,INDF,B,RG,6225,16,16,D,--,Open
1434945,1434946,10:59:27,INDF,B,RG,6225,7,7,D,--,Open
1495741,1495742,11:10:37,INDF,B,RG,6225,100,100,D,--,Open
1575116,1575117,11:24:30,INDF,B,RG,6225,5,5,D,--,Open
1666395,1666396,13:30:30,INDF,B,RG,6225,1,1,D,--,Open
1828529,1828530,13:52:10,INDF,B,RG,6225,2,2,D,--,Open
1900103,1900104,14:01:40,INDF,B,RG,6225,1,1,D,--,Open
2213274,2213275,14:44:30,INDF,B,RG,6225,1,1,D,--,Open
2238205,2238206,14:47:19,INDF,B,RG,6225,10,10,D,--,Open
2313113,2313114,14:57:50,INDF,B,RG,6225,283,0,F,--,Withdrawn
490,491,8:45:00,INDF,B,RG,6250,10,0,D,--,Withdrawn
782,783,8:45:00,INDF,B,RG,6250,5,5,D,--,Open
967,968,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
1345,1346,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
3434,3435,8:45:00,INDF,B,RG,6250,4,4,D,--,Open
3751,3752,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
4024,4025,8:45:00,INDF,B,RG,6250,50,50,D,--,Open
6672,6673,8:45:00,INDF,B,RG,6250,5,5,D,--,Open
6848,6849,8:45:00,INDF,B,RG,6250,20,20,D,--,Open
7067,7068,8:45:00,INDF,B,RG,6250,15,15,D,--,Open
11850,11851,8:45:00,INDF,B,RG,6250,800,800,D,--,Open
12036,12037,8:45:00,INDF,B,RG,6250,3,3,D,--,Open
12591,12592,8:45:00,INDF,B,RG,6250,50,0,D,--,Withdrawn
13196,13197,8:45:00,INDF,B,RG,6250,20,20,D,--,Open
13549,13550,8:45:00,INDF,B,RG,6250,300,300,D,--,Open
14677,14678,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
15864,15865,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
17496,17497,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
19355,19356,8:45:01,INDF,B,RG,6250,200,200,D,--,Open
20340,20341,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
21441,21442,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
21574,21575,8:45:01,INDF,B,RG,6250,8,8,D,--,Open
21916,21917,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
22166,22167,8:45:01,INDF,B,RG,6250,50,50,D,--,Open
22285,22286,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
22500,22501,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
22537,22538,8:45:01,INDF,B,RG,6250,25,25,D,--,Open
25197,25198,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
25409,25410,8:45:02,INDF,B,RG,6250,5,5,D,--,Open
26505,26506,8:45:02,INDF,B,RG,6250,30,30,D,--,Open
27835,27836,8:45:02,INDF,B,RG,6250,16,16,D,--,Open
28404,28405,8:45:02,INDF,B,RG,6250,50,50,D,--,Open
30427,30428,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
31157,31158,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
31978,31979,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
32213,32214,8:45:03,INDF,B,RG,6250,25,25,D,--,Open
33840,33841,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
35676,35677,8:45:04,INDF,B,RG,6250,162,162,D,--,Open
37353,37354,8:45:05,INDF,B,RG,6250,25,25,D,--,Open
37737,37738,8:45:05,INDF,B,RG,6250,1,0,D,--,Amended
39164,39165,8:45:06,INDF,B,RG,6250,1,1,D,--,Open
40385,40386,8:45:07,INDF,B,RG,6250,250,250,D,--,Open
41212,41213,8:45:07,INDF,B,RG,6250,16,16,D,--,Open
41717,41718,8:45:08,INDF,B,RG,6250,50,50,D,--,Open
42653,42654,8:45:09,INDF,B,RG,6250,1,1,D,--,Open
42968,42969,8:45:10,INDF,B,RG,6250,10,10,D,--,Open
44310,44311,8:45:12,INDF,B,RG,6250,5,5,D,--,Open
44616,44617,8:45:12,INDF,B,RG,6250,2,2,D,--,Open
44639,44640,8:45:12,INDF,B,RG,6250,1,1,D,--,Open
44975,44976,8:45:13,INDF,B,RG,6250,3,3,D,--,Open
45037,45038,8:45:13,INDF,B,RG,6250,4,4,D,--,Open
48571,48572,8:46:03,INDF,B,RG,6250,2,2,D,--,Open
49414,49415,8:47:51,INDF,B,RG,6250,5,5,D,--,Open
49434,49435,8:47:53,INDF,B,RG,6250,2,2,D,--,Open
52282,52283,8:54:21,INDF,B,RG,6250,5,5,D,--,Open
53027,53028,8:55:42,INDF,B,RG,6250,1,1,D,--,Open
53631,53632,8:56:40,INDF,B,RG,6250,1000,1000,D,--,Open
53640,53641,8:56:41,INDF,B,RG,6250,16,16,D,--,Open
179153,179154,9:00:08,INDF,B,RG,6250,1,1,D,--,Open
228778,228779,9:00:25,INDF,B,RG,6250,1,1,D,--,Open
245779,245780,9:00:44,INDF,B,RG,6250,40,40,D,--,Open
246584,246585,9:00:45,INDF,B,RG,6250,15,0,D,--,Amended
259747,259748,9:01:01,INDF,B,RG,6250,1,1,D,--,Open
298100,298101,9:02:41,INDF,B,RG,6250,2,2,D,--,Open
309714,309715,9:03:13,INDF,B,RG,6250,1,1,D,--,Open
315452,315453,9:03:29,INDF,B,RG,6250,40,0,D,--,Withdrawn
335323,335324,9:04:26,INDF,B,RG,6250,1,1,D,--,Open
338381,338382,9:04:35,INDF,B,RG,6250,3,3,D,--,Open
345023,345024,9:04:53,INDF,B,RG,6250,3,3,D,--,Open
345911,345912,9:04:56,INDF,B,RG,6250,10,10,D,--,Open
350440,350441,9:05:06,INDF,B,RG,6250,1,1,D,--,Open
358262,358263,9:05:28,INDF,B,RG,6250,3,3,D,--,Open
363518,363519,9:05:44,INDF,B,RG,6250,10,10,D,--,Open
364705,364706,9:05:47,INDF,B,RG,6250,25,25,D,--,Open
383886,383887,9:06:44,INDF,B,RG,6250,5,5,D,--,Open
403458,403459,9:07:45,INDF,B,RG,6250,10,10,D,--,Open
419479,419480,9:08:36,INDF,B,RG,6250,2,2,D,--,Open
431209,431210,9:09:17,INDF,B,RG,6250,50,50,D,--,Open
435620,435621,9:09:30,INDF,B,RG,6250,50,50,D,--,Open
450888,450889,9:10:18,INDF,B,RG,6250,3,3,D,--,Open
474224,474225,9:11:36,INDF,B,RG,6250,1,1,D,--,Open
484148,484149,9:12:11,INDF,B,RG,6250,5,5,D,--,Open
490266,490267,9:12:31,INDF,B,RG,6250,1,1,D,--,Open
505785,505786,9:13:25,INDF,B,RG,6250,20,0,D,--,Withdrawn
516085,516086,9:14:02,INDF,B,RG,6250,2,2,D,--,Open
518486,518487,9:14:11,INDF,B,RG,6250,10,10,D,--,Open
533076,533077,9:15:02,INDF,B,RG,6250,2,2,D,--,Open
558980,558981,9:16:44,INDF,B,RG,6250,1,1,D,--,Open
573308,573309,9:17:43,INDF,B,RG,6250,1,0,D,--,Withdrawn
582634,582635,9:18:18,INDF,B,RG,6250,1,0,D,--,Withdrawn
589039,589040,9:18:43,INDF,B,RG,6250,25,25,D,--,Open
602375,602376,9:19:35,INDF,B,RG,6250,2,2,D,--,Open
603278,603279,9:19:39,INDF,B,RG,6250,10,10,D,--,Open
622037,622038,9:20:56,INDF,B,RG,6250,4,4,D,--,Open
659493,659494,9:23:41,INDF,B,RG,6250,2,2,D,--,Open
659861,659862,9:23:43,INDF,B,RG,6250,8,8,D,--,Open
701648,701649,9:27:09,INDF,B,RG,6250,5,5,D,--,Open
702041,702042,9:27:12,INDF,B,RG,6250,10,10,D,--,Open
723752,723753,9:29:11,INDF,B,RG,6250,5,5,D,--,Open
726060,726061,9:29:24,INDF,B,RG,6250,20,20,D,--,Open
754283,754284,9:31:51,INDF,B,RG,6250,5,5,D,--,Open
810441,810442,9:36:45,INDF,B,RG,6250,1,1,D,--,Open
811010,811011,9:36:48,INDF,B,RG,6250,2,2,D,--,Open
813705,813706,9:37:03,INDF,B,RG,6250,10,10,D,--,Open
817344,817345,9:37:22,INDF,B,RG,6250,25,25,D,--,Open
829217,829218,9:38:32,INDF,B,RG,6250,1,1,D,--,Open
835115,835116,9:39:04,INDF,B,RG,6250,50,0,D,--,Amended
880091,880092,9:43:33,INDF,B,RG,6250,10,10,D,--,Open
904401,904402,9:46:07,INDF,B,RG,6250,40,40,D,--,Open
905229,905230,9:46:12,INDF,B,RG,6250,1,1,D,--,Open
906628,906629,9:46:20,INDF,B,RG,6250,1,1,D,--,Open
908579,908580,9:46:31,INDF,B,RG,6250,40,40,D,--,Open
911417,911418,9:46:48,INDF,B,RG,6250,5,5,D,--,Open
923764,923765,9:48:10,INDF,B,RG,6250,5,5,D,--,Open
931396,931397,9:49:00,INDF,B,RG,6250,10,10,D,--,Open
935053,935054,9:49:28,INDF,B,RG,6250,40,40,D,--,Open
938488,938489,9:49:52,INDF,B,RG,6250,40,0,D,--,Withdrawn
949184,949185,9:51:06,INDF,B,RG,6250,1,1,D,--,Open
949997,949998,9:51:12,INDF,B,RG,6250,5,5,D,--,Open
953228,953229,9:51:37,INDF,B,RG,6250,1,1,D,--,Open
955427,955428,9:51:53,INDF,B,RG,6250,2,2,D,--,Open
959109,959110,9:52:20,INDF,B,RG,6250,100,100,D,--,Open
976233,976234,9:54:30,INDF,B,RG,6250,50,50,D,--,Open
1002082,1002083,9:57:47,INDF,B,RG,6250,5,5,D,--,Open
1025912,1025913,10:00:56,INDF,B,RG,6250,5,5,F,--,Open
1044541,1044542,10:03:04,INDF,B,RG,6250,10,10,D,--,Open
1055794,1055795,10:04:26,INDF,B,RG,6250,20,20,D,--,Open
1065043,1065044,10:05:33,INDF,B,RG,6250,10,10,D,--,Open
1089285,1089286,10:08:25,INDF,B,RG,6250,3,3,D,--,Open
1092138,1092139,10:08:43,INDF,B,RG,6250,1,1,D,--,Open
1115355,1115356,10:11:40,INDF,B,RG,6250,100,0,D,--,Withdrawn
1131572,1131573,10:13:46,INDF,B,RG,6250,1,1,D,--,Open
1171669,1171670,10:18:42,INDF,B,RG,6250,10,10,D,--,Open
1199957,1199958,10:22:26,INDF,B,RG,6250,2,2,D,--,Open
1217453,1217454,10:24:47,INDF,B,RG,6250,1,1,D,--,Open
1236563,1236564,10:27:12,INDF,B,RG,6250,1,1,D,--,Open
1250930,1250931,10:29:12,INDF,B,RG,6250,63,63,D,--,Open
1280134,1280135,10:33:37,INDF,B,RG,6250,1,0,D,--,Amended
