Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
60671,60672,8:52:29,INDF,B,RG,6200,200,200,D,--,Open
214926,214927,9:00:10,INDF,B,RG,6200,1,1,D,--,Open
342542,342543,9:03:12,INDF,B,RG,6200,35,35,D,--,Open
363358,363359,9:04:08,INDF,B,RG,6200,10,10,D,--,Open
413595,413596,9:06:29,INDF,B,RG,6200,50,50,D,--,Open
429574,429575,9:07:18,INDF,B,RG,6200,8,8,D,--,Open
434199,434200,9:07:31,INDF,B,RG,6200,1,1,D,--,Open
452315,452316,9:08:26,INDF,B,RG,6200,10,10,D,--,Open
465763,465764,9:09:11,INDF,B,RG,6200,8,8,D,--,Open
509507,509508,9:11:32,INDF,B,RG,6200,100,0,D,--,Withdrawn
512721,512722,9:11:43,INDF,B,RG,6200,10,10,D,--,Open
525412,525413,9:12:30,INDF,B,RG,6200,2,0,D,--,Amended
525412,1713506,13:38:05,INDF,B,RG,6200,1,1,D,--,Open
569682,569683,9:15:23,INDF,B,RG,6200,1,0,D,--,Withdrawn
594876,594877,9:17:08,INDF,B,RG,6200,1,1,D,--,Open
615572,615573,9:18:37,INDF,B,RG,6200,10,0,D,--,Amended
639433,639434,9:20:26,INDF,B,RG,6200,1,1,D,--,Open
642368,642369,9:20:40,INDF,B,RG,6200,1000,1000,D,--,Open
661863,661864,9:22:12,INDF,B,RG,6200,1,1,D,--,Open
737461,737462,9:28:33,INDF,B,RG,6200,1,1,D,--,Open
783712,783713,9:32:43,INDF,B,RG,6200,1,1,D,--,Open
798196,798197,9:33:53,INDF,B,RG,6200,5,5,D,--,Open
802831,802832,9:34:14,INDF,B,RG,6200,1,1,D,--,Open
856559,856560,9:38:40,INDF,B,RG,6200,1,1,D,--,Open
856725,856726,9:38:41,INDF,B,RG,6200,5,5,D,--,Open
869783,869784,9:40:00,INDF,B,RG,6200,3,3,D,--,Open
971317,971318,9:50:12,INDF,B,RG,6200,20,20,D,--,Open
976333,976334,9:50:46,INDF,B,RG,6200,1,0,D,--,Withdrawn
1007978,1007979,9:53:58,INDF,B,RG,6200,5,5,D,--,Open
1008251,1008252,9:54:00,INDF,B,RG,6200,25,25,D,--,Open
1031257,1031258,9:56:46,INDF,B,RG,6200,1,1,D,--,Open
1037250,1037251,9:57:28,INDF,B,RG,6200,1,1,D,--,Open
1048952,1048953,9:58:47,INDF,B,RG,6200,10,10,D,--,Open
1073538,1073539,10:01:53,INDF,B,RG,6200,1,1,D,--,Open
1116320,1116321,10:07:07,INDF,B,RG,6200,5,5,D,--,Open
1139512,1139513,10:09:52,INDF,B,RG,6200,1,1,D,--,Open
1142589,1142590,10:10:14,INDF,B,RG,6200,2,2,D,--,Open
1144630,1144631,10:10:28,INDF,B,RG,6200,10,10,D,--,Open
1173507,1173508,10:13:59,INDF,B,RG,6200,2,0,D,--,Withdrawn
1204091,1204092,10:18:14,INDF,B,RG,6200,2,2,D,--,Open
1212754,1212755,10:19:32,INDF,B,RG,6200,5,5,D,--,Open
1215799,1215800,10:20:00,INDF,B,RG,6200,10,0,D,--,Amended
1217532,1217533,10:20:16,INDF,B,RG,6200,500,500,D,--,Open
1233363,1233364,10:22:34,INDF,B,RG,6200,25,25,D,--,Open
1243781,1243782,10:24:04,INDF,B,RG,6200,3,0,D,--,Amended
1254588,1254589,10:25:47,INDF,B,RG,6200,3,3,D,--,Open
1258380,1258381,10:26:23,INDF,B,RG,6200,5,5,D,--,Open
1269543,1269544,10:28:10,INDF,B,RG,6200,1,1,D,--,Open
1278885,1278886,10:29:34,INDF,B,RG,6200,1,1,D,--,Open
1302961,1302962,10:33:45,INDF,B,RG,6200,10,0,D,--,Withdrawn
1308726,1308727,10:34:47,INDF,B,RG,6200,20,20,D,--,Open
1309764,1309765,10:34:58,INDF,B,RG,6200,8,8,D,--,Open
1328044,1328045,10:38:07,INDF,B,RG,6200,5,5,D,--,Open
1373369,1373370,10:46:07,INDF,B,RG,6200,3,0,D,--,Withdrawn
1375525,1375526,10:46:28,INDF,B,RG,6200,20,20,D,--,Open
1380359,1380360,10:47:19,INDF,B,RG,6200,15,15,D,--,Open
1406554,1406555,10:52:05,INDF,B,RG,6200,5,5,D,--,Open
1414898,1414899,10:53:36,INDF,B,RG,6200,15,15,D,--,Open
1420883,1420884,10:54:42,INDF,B,RG,6200,1,1,D,--,Open
1429938,1429939,10:56:18,INDF,B,RG,6200,20,20,D,--,Open
1467624,1467625,11:03:04,INDF,B,RG,6200,1,1,D,--,Open
1517157,1517158,11:12:20,INDF,B,RG,6200,10,10,D,--,Open
1517718,1517719,11:12:26,INDF,B,RG,6200,1,1,D,--,Open
1520256,1520257,11:12:56,INDF,B,RG,6200,1,0,D,--,Amended
1533061,1533062,11:15:20,INDF,B,RG,6200,1,0,D,--,Withdrawn
1533101,1533102,11:15:21,INDF,B,RG,6200,80,0,D,--,Withdrawn
1537273,1537274,11:16:14,INDF,B,RG,6200,80,0,D,--,Withdrawn
1539977,1539978,11:16:48,INDF,B,RG,6200,1,1,D,--,Open
1575194,1575195,11:23:02,INDF,B,RG,6200,10,10,D,--,Open
1576676,1576677,11:23:20,INDF,B,RG,6200,3,3,D,--,Open
1580349,1580350,11:23:56,INDF,B,RG,6200,3,3,D,--,Open
1584947,1584948,11:24:49,INDF,B,RG,6200,2,0,D,--,Withdrawn
1593072,1593073,11:26:30,INDF,B,RG,6200,1,1,D,--,Open
1596376,1596377,11:27:09,INDF,B,RG,6200,1,1,D,--,Open
1617462,1617463,13:30:01,INDF,B,RG,6200,1,1,D,--,Open
1624632,1624633,13:30:01,INDF,B,RG,6200,2,2,D,--,Open
1624636,1624637,13:30:01,INDF,B,RG,6200,1,1,D,--,Open
1627269,1627270,13:30:02,INDF,B,RG,6200,15,15,D,--,Open
1628586,1628587,13:30:02,INDF,B,RG,6200,57,57,D,--,Open
1630066,1630067,13:30:02,INDF,B,RG,6200,1,1,D,--,Open
1630086,1630087,13:30:02,INDF,B,RG,6200,2,0,D,--,Withdrawn
1630166,1630167,13:30:02,INDF,B,RG,6200,2,2,D,--,Open
1630690,1630691,13:30:02,INDF,B,RG,6200,1,1,D,--,Open
1632534,1632535,13:30:02,INDF,B,RG,6200,5,5,D,--,Open
1634161,1634162,13:30:02,INDF,B,RG,6200,1,1,D,--,Open
1635985,1635986,13:30:03,INDF,B,RG,6200,4,4,D,--,Open
1640356,1640357,13:30:03,INDF,B,RG,6200,20,20,D,--,Open
1643651,1643652,13:30:04,INDF,B,RG,6200,1,1,D,--,Open
1643866,1643867,13:30:04,INDF,B,RG,6200,1,1,D,--,Open
1651417,1651418,13:30:06,INDF,B,RG,6200,5,5,D,--,Open
1664256,1664257,13:30:27,INDF,B,RG,6200,3,3,D,--,Open
1706578,1706579,13:37:15,INDF,B,RG,6200,10,10,D,--,Open
1769770,1769771,13:45:12,INDF,B,RG,6200,25,25,D,--,Open
1784840,1784841,13:47:00,INDF,B,RG,6200,1,1,D,--,Open
1799992,1799993,13:48:59,INDF,B,RG,6200,4,4,D,--,Open
1827674,1827675,13:52:34,INDF,B,RG,6200,5,5,D,--,Open
1836056,1836057,13:53:40,INDF,B,RG,6200,200,200,D,--,Open
1847386,1847387,13:55:01,INDF,B,RG,6200,20,20,D,--,Open
1849848,1849849,13:55:21,INDF,B,RG,6200,40,40,D,--,Open
1865047,1865048,13:57:22,INDF,B,RG,6200,100,0,D,--,Withdrawn
1865960,1865961,13:57:32,INDF,B,RG,6200,10,10,D,--,Open
1887041,1887042,14:00:57,INDF,B,RG,6200,1,1,D,--,Open
1895206,1895207,14:02:06,INDF,B,RG,6200,3,3,D,--,Open
1900192,1900193,14:02:48,INDF,B,RG,6200,1,1,D,--,Open
1913651,1913652,14:04:46,INDF,B,RG,6200,10,0,D,--,Amended
1925224,1925225,14:06:17,INDF,B,RG,6200,1,1,D,--,Open
1948820,1948821,14:09:21,INDF,B,RG,6200,5,5,D,--,Open
1948989,1948990,14:09:23,INDF,B,RG,6200,1,1,D,--,Open
1954738,1954739,14:10:12,INDF,B,RG,6200,1,1,D,--,Open
1998470,1998471,14:16:18,INDF,B,RG,6200,1,1,D,--,Open
2022187,2022188,14:19:43,INDF,B,RG,6200,15,0,D,--,Amended
2034420,2034421,14:21:42,INDF,B,RG,6200,5,5,D,--,Open
2040246,2040247,14:22:42,INDF,B,RG,6200,35,35,D,--,Open
2046325,2046326,14:23:35,INDF,B,RG,6200,1,1,D,--,Open
2052560,2052561,14:24:31,INDF,B,RG,6200,1,1,D,--,Open
2067862,2067863,14:26:52,INDF,B,RG,6200,1,1,D,--,Open
2068350,2068351,14:26:57,INDF,B,RG,6200,1,1,D,--,Open
2075803,2075804,14:28:09,INDF,B,RG,6200,10,10,D,--,Open
2095418,2095419,14:31:05,INDF,B,RG,6200,6,6,D,--,Open
2114566,2114567,14:33:56,INDF,B,RG,6200,2,2,D,--,Open
2174480,2174481,14:42:11,INDF,B,RG,6200,5,5,D,--,Open
2204712,2204713,14:45:31,INDF,B,RG,6200,1,1,D,--,Open
2258727,2258728,14:50:24,INDF,B,RG,6200,5,5,D,--,Open
2284031,2284032,14:55:03,INDF,B,RG,6200,1,0,D,--,Withdrawn
2288696,2288697,14:56:16,INDF,B,RG,6200,2,2,D,--,Open
2294742,2294743,14:57:49,INDF,B,RG,6200,161,0,F,--,Withdrawn
3517,3518,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
7689,7690,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
7768,7769,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
8569,8570,8:45:00,INDF,B,RG,6225,50,50,D,--,Open
9737,9738,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
9986,9987,8:45:00,INDF,B,RG,6225,25,25,D,--,Open
11101,11102,8:45:00,INDF,B,RG,6225,50,50,D,--,Open
16217,16218,8:45:01,INDF,B,RG,6225,2,2,D,--,Open
16572,16573,8:45:01,INDF,B,RG,6225,2,2,D,--,Open
20342,20343,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
21058,21059,8:45:01,INDF,B,RG,6225,10,10,D,--,Open
21882,21883,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
26890,26891,8:45:02,INDF,B,RG,6225,8,8,D,--,Open
36349,36350,8:45:03,INDF,B,RG,6225,1,1,D,--,Open
37016,37017,8:45:03,INDF,B,RG,6225,10,10,D,--,Open
38298,38299,8:45:04,INDF,B,RG,6225,10,10,D,--,Open
41710,41711,8:45:05,INDF,B,RG,6225,1,0,D,--,Withdrawn
44540,44541,8:45:06,INDF,B,RG,6225,2,2,D,--,Open
44551,44552,8:45:06,INDF,B,RG,6225,6,6,D,--,Open
47560,47561,8:45:08,INDF,B,RG,6225,2,2,D,--,Open
48523,48524,8:45:08,INDF,B,RG,6225,1,1,D,--,Open
50459,50460,8:45:11,INDF,B,RG,6225,1,1,D,--,Open
51264,51265,8:45:12,INDF,B,RG,6225,58,58,D,--,Open
51657,51658,8:45:13,INDF,B,RG,6225,1,1,D,--,Open
55759,55760,8:46:01,INDF,B,RG,6225,4,4,D,--,Open
57585,57586,8:47:52,INDF,B,RG,6225,5,5,D,--,Open
452981,452982,9:08:29,INDF,B,RG,6225,10,10,D,--,Open
522947,522948,9:12:20,INDF,B,RG,6225,1,1,D,--,Open
566876,566877,9:15:11,INDF,B,RG,6225,10,0,D,--,Withdrawn
603750,603751,9:17:45,INDF,B,RG,6225,1,1,D,--,Open
782888,782889,9:32:38,INDF,B,RG,6225,1,1,D,--,Open
787395,787396,9:33:02,INDF,B,RG,6225,50,50,D,--,Open
802730,802731,9:34:13,INDF,B,RG,6225,1,1,D,--,Open
884336,884337,9:41:29,INDF,B,RG,6225,10,10,D,--,Open
898821,898822,9:42:53,INDF,B,RG,6225,1,1,D,--,Open
908001,908002,9:43:48,INDF,B,RG,6225,1,1,D,--,Open
1031483,1031484,9:56:48,INDF,B,RG,6225,5,5,D,--,Open
1041678,1041679,9:57:55,INDF,B,RG,6225,5,5,D,--,Open
1132452,1132453,10:09:03,INDF,B,RG,6225,25,25,D,--,Open
1202910,1202911,10:18:03,INDF,B,RG,6225,2,2,D,--,Open
1216537,1216538,10:20:07,INDF,B,RG,6225,2,0,D,--,Withdrawn
1218238,1218239,10:20:21,INDF,B,RG,6225,1,1,D,--,Open
1371017,1371018,10:45:43,INDF,B,RG,6225,25,25,D,--,Open
1413689,1413690,10:53:23,INDF,B,RG,6225,1,1,D,--,Open
1444654,1444655,10:58:48,INDF,B,RG,6225,200,0,D,--,Amended
1444654,1446058,10:59:03,INDF,B,RG,6225,100,100,D,--,Open
1497166,1497167,11:08:28,INDF,B,RG,6225,5,5,D,--,Open
1532422,1532423,11:15:12,INDF,B,RG,6225,1,0,D,--,Withdrawn
1544854,1544855,11:17:45,INDF,B,RG,6225,10,10,D,--,Open
1581801,1581802,11:24:12,INDF,B,RG,6225,1,1,D,--,Open
1587423,1587424,11:25:18,INDF,B,RG,6225,10,10,D,--,Open
1595652,1595653,11:27:00,INDF,B,RG,6225,50,50,D,--,Open
1600881,1600882,11:28:03,INDF,B,RG,6225,1,1,D,--,Open
1606162,1606163,11:29:04,INDF,B,RG,6225,10,10,D,--,Open
1612116,1612117,13:30:01,INDF,B,RG,6225,2,2,D,--,Open
1617469,1617470,13:30:01,INDF,B,RG,6225,3,3,D,--,Open
1621221,1621222,13:30:01,INDF,B,RG,6225,5,5,D,--,Open
1627411,1627412,13:30:02,INDF,B,RG,6225,9,9,D,--,Open
1628444,1628445,13:30:02,INDF,B,RG,6225,20,20,D,--,Open
1633184,1633185,13:30:02,INDF,B,RG,6225,5,5,D,--,Open
1635947,1635948,13:30:03,INDF,B,RG,6225,3,3,D,--,Open
1644488,1644489,13:30:04,INDF,B,RG,6225,1,1,D,--,Open
1725464,1725465,13:39:37,INDF,B,RG,6225,15,15,D,--,Open
1728228,1728229,13:39:56,INDF,B,RG,6225,1,1,D,--,Open
1781701,1781702,13:46:36,INDF,B,RG,6225,16,16,D,--,Open
1798243,1798244,13:48:45,INDF,B,RG,6225,5,5,D,--,Open
1806967,1806968,13:49:56,INDF,B,RG,6225,1500,0,D,--,Withdrawn
1839281,1839282,13:54:02,INDF,B,RG,6225,10,10,D,--,Open
1848311,1848312,13:55:08,INDF,B,RG,6225,50,50,D,--,Open
2148315,2148316,14:38:46,INDF,B,RG,6225,20,20,D,--,Open
2294684,2294685,14:57:49,INDF,B,RG,6225,157,0,F,--,Withdrawn
779,780,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
815,816,8:45:00,INDF,B,RG,6250,10,0,D,--,Withdrawn
1356,1357,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
2527,2528,8:45:00,INDF,B,RG,6250,150,150,D,--,Open
3878,3879,8:45:00,INDF,B,RG,6250,5,5,D,--,Open
4062,4063,8:45:00,INDF,B,RG,6250,4,4,D,--,Open
7150,7151,8:45:00,INDF,B,RG,6250,20,20,D,--,Open
7770,7771,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
9061,9062,8:45:00,INDF,B,RG,6250,1000,1000,D,--,Open
9784,9785,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
11455,11456,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
12579,12580,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
13766,13767,8:45:00,INDF,B,RG,6250,150,150,D,--,Open
15080,15081,8:45:01,INDF,B,RG,6250,300,300,D,--,Open
16428,16429,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
17538,17539,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
18852,18853,8:45:01,INDF,B,RG,6250,200,200,D,--,Open
21708,21709,8:45:01,INDF,B,RG,6250,60,60,D,--,Open
22594,22595,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
23440,23441,8:45:01,INDF,B,RG,6250,16,16,D,--,Open
24953,24954,8:45:01,INDF,B,RG,6250,1,0,D,--,Withdrawn
26050,26051,8:45:02,INDF,B,RG,6250,5,5,D,--,Open
26883,26884,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
27717,27718,8:45:02,INDF,B,RG,6250,4,4,D,--,Open
28074,28075,8:45:02,INDF,B,RG,6250,15,15,D,--,Open
28699,28700,8:45:02,INDF,B,RG,6250,2,2,D,--,Open
29726,29727,8:45:02,INDF,B,RG,6250,5,5,D,--,Open
30527,30528,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
31344,31345,8:45:02,INDF,B,RG,6250,5,0,D,--,Amended
31414,31415,8:45:02,INDF,B,RG,6250,1,0,D,--,Withdrawn
32195,32196,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
34865,34866,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
38993,38994,8:45:04,INDF,B,RG,6250,1,1,D,--,Open
41786,41787,8:45:05,INDF,B,RG,6250,11,11,D,--,Open
44345,44346,8:45:06,INDF,B,RG,6250,50,50,D,--,Open
44869,44870,8:45:06,INDF,B,RG,6250,50,0,D,--,Withdrawn
45807,45808,8:45:07,INDF,B,RG,6250,50,50,D,--,Open
46417,46418,8:45:07,INDF,B,RG,6250,1,1,D,--,Open
47598,47599,8:45:08,INDF,B,RG,6250,4,4,D,--,Open
47852,47853,8:45:08,INDF,B,RG,6250,16,16,D,--,Open
48564,48565,8:45:08,INDF,B,RG,6250,1,1,D,--,Open
51240,51241,8:45:12,INDF,B,RG,6250,58,58,D,--,Open
51386,51387,8:45:13,INDF,B,RG,6250,2,2,D,--,Open
51709,51710,8:45:13,INDF,B,RG,6250,1,1,D,--,Open
51876,51877,8:45:13,INDF,B,RG,6250,2,2,D,--,Open
57548,57549,8:47:48,INDF,B,RG,6250,5,5,D,--,Open
58889,58890,8:49:56,INDF,B,RG,6250,800,800,D,--,Open
61577,61578,8:53:44,INDF,B,RG,6250,10,0,D,--,Amended
61848,61849,8:54:02,INDF,B,RG,6250,20,20,D,--,Open
386839,386840,9:05:14,INDF,B,RG,6250,10,10,D,--,Open
408203,408204,9:06:15,INDF,B,RG,6250,1,1,D,--,Open
438668,438669,9:07:45,INDF,B,RG,6250,1,0,D,--,Withdrawn
441034,441035,9:07:52,INDF,B,RG,6250,10,10,D,--,Open
453465,453466,9:08:30,INDF,B,RG,6250,10,10,D,--,Open
505476,505477,9:11:18,INDF,B,RG,6250,2,0,D,--,Withdrawn
510269,510270,9:11:35,INDF,B,RG,6250,10,10,D,--,Open
539129,539130,9:13:20,INDF,B,RG,6250,1,1,D,--,Open
565758,565759,9:15:06,INDF,B,RG,6250,10,0,D,--,Withdrawn
566490,566491,9:15:09,INDF,B,RG,6250,1,0,D,--,Withdrawn
584307,584308,9:16:24,INDF,B,RG,6250,10,10,D,--,Open
625271,625272,9:19:21,INDF,B,RG,6250,500,500,D,--,Open
655607,655608,9:21:44,INDF,B,RG,6250,30,0,D,--,Withdrawn
659821,659822,9:22:04,INDF,B,RG,6250,1,1,D,--,Open
748962,748963,9:29:38,INDF,B,RG,6250,1,1,D,--,Open
782005,782006,9:32:34,INDF,B,RG,6250,1,1,D,--,Open
785306,785307,9:32:51,INDF,B,RG,6250,1,1,D,--,Open
794364,794365,9:33:35,INDF,B,RG,6250,100,100,D,--,Open
830904,830905,9:36:20,INDF,B,RG,6250,15,15,D,--,Open
865827,865828,9:39:36,INDF,B,RG,6250,1,1,D,--,Open
869577,869578,9:39:58,INDF,B,RG,6250,3,0,D,--,Withdrawn
975692,975693,9:50:42,INDF,B,RG,6250,1,1,D,--,Open
977792,977793,9:50:55,INDF,B,RG,6250,10,0,D,--,Amended
996935,996936,9:52:47,INDF,B,RG,6250,50,50,D,--,Open
1006737,1006738,9:53:49,INDF,B,RG,6250,10,10,D,--,Open
1064237,1064238,10:00:43,INDF,B,RG,6250,16,0,D,--,Withdrawn
1068863,1068864,10:01:18,INDF,B,RG,6250,10,10,D,--,Open
1074266,1074267,10:01:58,INDF,B,RG,6250,5,5,D,--,Open
1084944,1084945,10:03:21,INDF,B,RG,6250,16,0,D,--,Withdrawn
1161320,1161321,10:12:26,INDF,B,RG,6250,1,0,D,--,Withdrawn
1220375,1220376,10:20:41,INDF,B,RG,6250,3,3,D,--,Open
1224846,1224847,10:21:20,INDF,B,RG,6250,1,1,D,--,Open
1230546,1230547,10:22:09,INDF,B,RG,6250,20,20,D,--,Open
1245516,1245517,10:24:20,INDF,B,RG,6250,2,0,D,--,Amended
1261688,1261689,10:26:53,INDF,B,RG,6250,10,10,D,--,Open
1289751,1289752,10:31:25,INDF,B,RG,6250,1,1,D,--,Open
1317061,1317062,10:36:12,INDF,B,RG,6250,20,20,D,--,Open
1329387,1329388,10:38:22,INDF,B,RG,6250,1,1,D,--,Open
1355551,1355552,10:42:57,INDF,B,RG,6250,1,1,D,--,Open
1358056,1358057,10:43:24,INDF,B,RG,6250,50,50,D,--,Open
1359270,1359271,10:43:37,INDF,B,RG,6250,100,100,D,--,Open
1386064,1386065,10:48:20,INDF,B,RG,6250,2,2,D,--,Open
1464868,1464869,11:02:36,INDF,B,RG,6250,1,1,D,--,Open
1502964,1502965,11:09:38,INDF,B,RG,6250,3,3,D,--,Open
1503439,1503440,11:09:44,INDF,B,RG,6250,1,1,D,--,Open
1510597,1510598,11:11:09,INDF,B,RG,6250,100,100,D,--,Open
1513582,1513583,11:11:42,INDF,B,RG,6250,2,2,D,--,Open
1518546,1518547,11:12:36,INDF,B,RG,6250,1,1,D,--,Open
1526587,1526588,11:14:07,INDF,B,RG,6250,10,10,D,--,Open
1528464,1528465,11:14:29,INDF,B,RG,6250,5,5,D,--,Open
1532159,1532160,11:15:09,INDF,B,RG,6250,1,0,D,--,Withdrawn
1535328,1535329,11:15:48,INDF,B,RG,6250,1,0,D,--,Withdrawn
1537210,1537211,11:16:13,INDF,B,RG,6250,2,2,D,--,Open
1548072,1548073,11:18:22,INDF,B,RG,6250,200,200,D,--,Open
1574395,1574396,11:22:56,INDF,B,RG,6250,2,2,D,--,Open
1583129,1583130,11:24:28,INDF,B,RG,6250,2,2,D,--,Open
1591110,1591111,11:26:05,INDF,B,RG,6250,1,1,D,--,Open
1595520,1595521,11:26:59,INDF,B,RG,6250,1,1,D,--,Open
1600695,1600696,11:28:00,INDF,B,RG,6250,10,10,D,--,Open
1611584,1611585,13:30:01,INDF,B,RG,6250,250,250,D,--,Open
1613179,1613180,13:30:01,INDF,B,RG,6250,2,2,D,--,Open
1616746,1616747,13:30:01,INDF,B,RG,6250,1,1,D,--,Open
1617149,1617150,13:30:01,INDF,B,RG,6250,1,1,D,--,Open
1619096,1619097,13:30:01,INDF,B,RG,6250,2,2,D,--,Open
1625140,1625141,13:30:02,INDF,B,RG,6250,1,1,D,--,Open
1625897,1625898,13:30:02,INDF,B,RG,6250,8,8,D,--,Open
1632382,1632383,13:30:02,INDF,B,RG,6250,2,2,D,--,Open
1637142,1637143,13:30:03,INDF,B,RG,6250,1,0,D,--,Withdrawn
1640227,1640228,13:30:03,INDF,B,RG,6250,2,2,D,--,Open
1640355,1640356,13:30:03,INDF,B,RG,6250,20,20,D,--,Open
1641974,1641975,13:30:04,INDF,B,RG,6250,1,1,D,--,Open
1642388,1642389,13:30:04,INDF,B,RG,6250,350,350,D,--,Open
1643314,1643315,13:30:04,INDF,B,RG,6250,15,15,D,--,Open
1643437,1643438,13:30:04,INDF,B,RG,6250,1,1,D,--,Open
1643477,1643478,13:30:04,INDF,B,RG,6250,1,1,D,--,Open
1643824,1643825,13:30:04,INDF,B,RG,6250,1,1,D,--,Open
1646200,1646201,13:30:05,INDF,B,RG,6250,1,1,D,--,Open
1663854,1663855,13:30:23,INDF,B,RG,6250,3,3,D,--,Open
1699780,1699781,13:36:16,INDF,B,RG,6250,1,1,D,--,Open
1719355,1719356,13:38:49,INDF,B,RG,6250,20,20,D,--,Open
1763474,1763475,13:44:26,INDF,B,RG,6250,5,5,D,--,Open
1777052,1777053,13:46:04,INDF,B,RG,6250,20,20,D,--,Open
1780933,1780934,13:46:30,INDF,B,RG,6250,10,10,D,--,Open
1794450,1794451,13:48:15,INDF,B,RG,6250,2,2,D,--,Open
1795876,1795877,13:48:26,INDF,B,RG,6250,1,1,D,--,Open
1801579,1801580,13:49:13,INDF,B,RG,6250,10,10,D,--,Open
1804100,1804101,13:49:34,INDF,B,RG,6250,100,100,D,--,Open
1807269,1807270,13:49:59,INDF,B,RG,6250,5,5,D,--,Open
1810239,1810240,13:50:22,INDF,B,RG,6250,100,100,D,--,Open
1813213,1813214,13:50:47,INDF,B,RG,6250,20,20,D,--,Open
1817396,1817397,13:51:18,INDF,B,RG,6250,10,10,D,--,Open
1833603,1833604,13:53:21,INDF,B,RG,6250,3,3,D,--,Open
1838209,1838210,13:53:56,INDF,B,RG,6250,1,1,D,--,Open
1839455,1839456,13:54:03,INDF,B,RG,6250,1,1,D,--,Open
1851855,1851856,13:55:37,INDF,B,RG,6250,10,10,D,--,Open
1873456,1873457,13:58:54,INDF,B,RG,6250,156,156,D,--,Open
1875030,1875031,13:59:11,INDF,B,RG,6250,30,30,D,--,Open
1879347,1879348,13:59:47,INDF,B,RG,6250,30,30,D,--,Open
1884345,1884346,14:00:32,INDF,B,RG,6250,5,5,D,--,Open
1892683,1892684,14:01:45,INDF,B,RG,6250,1,1,D,--,Open
1947760,1947761,14:09:13,INDF,B,RG,6250,1,1,D,--,Open
1970729,1970730,14:12:25,INDF,B,RG,6250,3,3,D,--,Open
1991487,1991488,14:15:16,INDF,B,RG,6250,1,1,D,--,Open
2022213,2022214,14:19:43,INDF,B,RG,6250,1,1,D,--,Open
2031984,2031985,14:21:17,INDF,B,RG,6250,15,15,D,--,Open
2056593,2056594,14:25:07,INDF,B,RG,6250,15,15,D,--,Open
2058147,2058148,14:25:21,INDF,B,RG,6250,10,10,D,--,Open
2074966,2074967,14:28:01,INDF,B,RG,6250,5,5,D,--,Open
2088024,2088025,14:30:02,INDF,B,RG,6250,13,0,F,--,Withdrawn
2090635,2090636,14:30:23,INDF,B,RG,6250,10,10,D,--,Open
2132178,2132179,14:36:26,INDF,B,RG,6250,20,20,D,--,Open
2175737,2175738,14:42:21,INDF,B,RG,6250,3,3,D,--,Open
2222396,2222397,14:47:20,INDF,B,RG,6250,1,1,D,--,Open
2243854,2243855,14:49:12,INDF,B,RG,6250,338,338,F,--,Open
2270448,2270449,14:52:07,INDF,B,RG,6250,1,1,D,--,Open
2294297,2294298,14:57:46,INDF,B,RG,6250,176,0,F,--,Withdrawn
101,102,8:45:00,INDF,B,RG,6275,150,150,D,--,Open
770,771,8:45:00,INDF,B,RG,6275,100,100,D,--,Open
1072,1073,8:45:00,INDF,B,RG,6275,1,0,D,--,Withdrawn
3569,3570,8:45:00,INDF,B,RG,6275,2,2,D,--,Open
6291,6292,8:45:00,INDF,B,RG,6275,100,100,D,--,Open
6975,6976,8:45:00,INDF,B,RG,6275,15,15,D,--,Open
8835,8836,8:45:00,INDF,B,RG,6275,5,5,D,--,Open
9271,9272,8:45:00,INDF,B,RG,6275,1000,1000,D,--,Open
14633,14634,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
20305,20306,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
21948,21949,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
26927,26928,8:45:02,INDF,B,RG,6275,6,0,D,--,Withdrawn
27761,27762,8:45:02,INDF,B,RG,6275,5,5,D,--,Open
29063,29064,8:45:02,INDF,B,RG,6275,1,0,D,--,Withdrawn
37815,37816,8:45:04,INDF,B,RG,6275,4,0,D,--,Withdrawn
46956,46957,8:45:07,INDF,B,RG,6275,25,25,D,--,Open
48521,48522,8:45:08,INDF,B,RG,6275,1,1,D,--,Open
50038,50039,8:45:11,INDF,B,RG,6275,8,0,D,--,Withdrawn
