Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1524234,1524235,10:39:48,INDF,B,RG,6525,8,0,D,YP,Full Matched
1529161,1529162,10:40:24,INDF,B,RG,6525,33,0,D,,Withdrawn
1530016,1530017,10:40:30,INDF,B,RG,6525,2,0,D,,Amended
1530033,1530034,10:40:31,INDF,B,RG,6525,1,0,D,XC,Full Matched
1533758,1533759,10:40:59,INDF,B,RG,6525,15,0,D,,Withdrawn
1540268,1540269,10:41:48,INDF,B,RG,6525,18,0,F,,Withdrawn
1540396,1540397,10:41:49,INDF,B,RG,6525,2,0,D,,Amended
1546478,1546479,10:42:36,INDF,B,RG,6525,15,0,D,,Amended
1549292,1549293,10:43:01,INDF,B,RG,6525,23,0,F,,Amended
1549292,1642079,10:56:06,INDF,B,RG,6525,2,0,F,,Amended
1549292,1656158,10:58:19,INDF,B,RG,6525,1,0,F,,Withdrawn
1549639,1549640,10:43:03,INDF,B,RG,6525,7,0,D,,Amended
1553063,1553064,10:43:31,INDF,B,RG,6525,2,0,D,,Withdrawn
1555240,1555241,10:43:50,INDF,B,RG,6525,10,0,D,YP,Full Matched
1559163,1559164,10:44:24,INDF,B,RG,6525,51,0,D,,Withdrawn
1561452,1561453,10:44:46,INDF,B,RG,6525,1,0,F,,Withdrawn
1575761,1575762,10:46:37,INDF,B,RG,6525,20,0,F,,Withdrawn
1578027,1578028,10:46:56,INDF,B,RG,6525,50,0,D,,Withdrawn
1581444,1581445,10:47:24,INDF,B,RG,6525,23,0,D,,Withdrawn
1582459,1582460,10:47:32,INDF,B,RG,6525,140,0,D,,Withdrawn
1582865,1582866,10:47:36,INDF,B,RG,6525,22,0,F,,Withdrawn
1585953,1585954,10:48:04,INDF,B,RG,6525,2,0,D,NI,Full Matched
1587210,1587211,10:48:15,INDF,B,RG,6525,13,0,F,,Withdrawn
1587386,1587387,10:48:17,INDF,B,RG,6525,13,0,F,,Withdrawn
1590516,1590517,10:48:44,INDF,B,RG,6525,285,0,F,,Amended
1590516,1642110,10:56:07,INDF,B,RG,6525,123,0,F,,Withdrawn
1594076,1594077,10:49:14,INDF,B,RG,6525,30,0,D,,Withdrawn
1595262,1595263,10:49:25,INDF,B,RG,6525,117,0,D,,Amended
1595262,1598342,10:49:54,INDF,B,RG,6525,115,0,D,,Amended
1595262,1606423,10:51:00,INDF,B,RG,6525,112,0,D,,Amended
1595262,1611876,10:51:49,INDF,B,RG,6525,107,0,D,,Amended
1595262,1618256,10:52:45,INDF,B,RG,6525,106,0,D,,Amended
1595262,1621604,10:53:14,INDF,B,RG,6525,101,0,D,,Amended
1595262,1635476,10:55:06,INDF,B,RG,6525,91,0,D,,Withdrawn
1597070,1597071,10:49:42,INDF,B,RG,6525,31,0,D,,Amended
1598755,1598756,10:49:57,INDF,B,RG,6525,10,0,D,DR,Full Matched
1604102,1604103,10:50:42,INDF,B,RG,6525,23,0,D,,Withdrawn
1611891,1611892,10:51:49,INDF,B,RG,6525,303,0,F,,Amended
1611891,1642335,10:56:09,INDF,B,RG,6525,220,0,F,,Amended
1611891,1642528,10:56:11,INDF,B,RG,6525,168,0,F,,Withdrawn
1614133,1614134,10:52:10,INDF,B,RG,6525,30,0,D,,Withdrawn
1617947,1617948,10:52:42,INDF,B,RG,6525,20,0,D,,Withdrawn
1617963,1617964,10:52:42,INDF,B,RG,6525,15,0,D,,Withdrawn
1621312,1621313,10:53:12,INDF,B,RG,6525,7,0,F,,Withdrawn
1621905,1621906,10:53:18,INDF,B,RG,6525,40,0,D,GR,Full Matched
1621927,1621928,10:53:18,INDF,B,RG,6525,25,0,D,YP,Full Matched
1621928,1621929,10:53:18,INDF,B,RG,6525,2,0,F,,Withdrawn
1621972,1621973,10:53:18,INDF,B,RG,6525,20,0,F,,Withdrawn
1623562,1623563,10:53:33,INDF,B,RG,6525,1,0,D,PD,Full Matched
1639514,1639515,10:55:42,INDF,B,RG,6525,28,0,D,,Withdrawn
1640292,1640293,10:55:50,INDF,B,RG,6525,5,0,D,XC,Full Matched
1642568,1642569,10:56:11,INDF,B,RG,6525,78,0,F,,Withdrawn
1643204,1643205,10:56:18,INDF,B,RG,6525,1,0,F,,Withdrawn
1644500,1644501,10:56:30,INDF,B,RG,6525,1,0,F,,Withdrawn
1646955,1646956,10:56:54,INDF,B,RG,6525,3,0,D,YB,Full Matched
1648022,1648023,10:57:04,INDF,B,RG,6525,2,0,F,,Withdrawn
1648937,1648938,10:57:12,INDF,B,RG,6525,12,0,F,,Amended
1648937,1671017,11:00:37,INDF,B,RG,6525,11,0,F,,Withdrawn
1650591,1650592,10:57:28,INDF,B,RG,6525,2,0,F,,Withdrawn
1654186,1654187,10:58:00,INDF,B,RG,6525,35,0,D,,Amended
1657718,1657719,10:58:34,INDF,B,RG,6525,1,0,F,,Withdrawn
1658921,1658922,10:58:46,INDF,B,RG,6525,2,0,F,,Withdrawn
1662272,1662273,10:59:20,INDF,B,RG,6525,1,0,F,,Withdrawn
1664948,1664949,10:59:42,INDF,B,RG,6525,1,0,F,,Withdrawn
1669895,1669896,11:00:27,INDF,B,RG,6525,3,0,F,,Amended
1669895,1701773,11:05:25,INDF,B,RG,6525,2,0,F,,Withdrawn
1671108,1671109,11:00:38,INDF,B,RG,6525,2,0,F,,Withdrawn
1673134,1673135,11:00:54,INDF,B,RG,6525,17,0,D,,Withdrawn
1676137,1676138,11:01:22,INDF,B,RG,6525,1,0,F,,Withdrawn
1676649,1676650,11:01:27,INDF,B,RG,6525,15,0,D,,Withdrawn
1676757,1676758,11:01:28,INDF,B,RG,6525,1,0,F,,Withdrawn
1679808,1679809,11:01:58,INDF,B,RG,6525,2,0,F,,Withdrawn
1680013,1680014,11:02:00,INDF,B,RG,6525,25,0,D,,Amended
1680164,1680165,11:02:01,INDF,B,RG,6525,15,0,D,,Withdrawn
1681102,1681103,11:02:09,INDF,B,RG,6525,181,0,F,,Withdrawn
1682169,1682170,11:02:20,INDF,B,RG,6525,2,0,F,,Withdrawn
1683725,1683726,11:02:35,INDF,B,RG,6525,18,0,D,,Withdrawn
1686480,1686481,11:03:02,INDF,B,RG,6525,19,0,D,,Withdrawn
1690091,1690092,11:03:39,INDF,B,RG,6525,16,0,D,,Withdrawn
1692363,1692364,11:04:00,INDF,B,RG,6525,1,0,F,,Withdrawn
1692887,1692888,11:04:05,INDF,B,RG,6525,17,0,D,,Withdrawn
1695400,1695401,11:04:33,INDF,B,RG,6525,15,0,D,,Withdrawn
1697717,1697718,11:04:54,INDF,B,RG,6525,1,0,F,,Withdrawn
1698483,1698484,11:05:00,INDF,B,RG,6525,20,0,D,,Amended
1700152,1700153,11:05:11,INDF,B,RG,6525,5,0,D,SH,Full Matched
1703476,1703477,11:05:40,INDF,B,RG,6525,16,0,D,,Withdrawn
1706894,1706895,11:06:14,INDF,B,RG,6525,16,0,D,,Withdrawn
1708820,1708821,11:06:32,INDF,B,RG,6525,2,0,F,,Withdrawn
1709992,1709993,11:06:43,INDF,B,RG,6525,3,0,D,YP,Full Matched
1710196,1710197,11:06:45,INDF,B,RG,6525,15,0,D,,Withdrawn
1711625,1711626,11:07:00,INDF,B,RG,6525,23,0,D,,Amended
1713225,1713226,11:07:14,INDF,B,RG,6525,15,0,D,,Withdrawn
1716795,1716796,11:07:46,INDF,B,RG,6525,15,0,D,,Withdrawn
1718083,1718084,11:08:00,INDF,B,RG,6525,17,0,D,,Amended
1719268,1719269,11:08:11,INDF,B,RG,6525,16,0,D,,Withdrawn
1721117,1721118,11:08:30,INDF,B,RG,6525,4,0,F,,Amended
1721117,1742522,11:11:48,INDF,B,RG,6525,1,0,F,,Withdrawn
1722124,1722125,11:08:39,INDF,B,RG,6525,17,0,D,,Amended
1722124,1723630,11:08:53,INDF,B,RG,6525,16,0,D,,Amended
1722124,1725505,11:09:10,INDF,B,RG,6525,15,0,D,,Withdrawn
1724367,1724368,11:09:00,INDF,B,RG,6525,68,0,D,,Amended
1727756,1727757,11:09:31,INDF,B,RG,6525,18,0,D,,Withdrawn
1730968,1730969,11:09:59,INDF,B,RG,6525,15,0,D,,Withdrawn
1734293,1734294,11:10:30,INDF,B,RG,6525,16,0,D,,Withdrawn
1737511,1737512,11:11:00,INDF,B,RG,6525,125,0,D,,Amended
1737687,1737688,11:11:01,INDF,B,RG,6525,15,0,D,,Withdrawn
1740064,1740065,11:11:24,INDF,B,RG,6525,15,0,D,,Withdrawn
1742776,1742777,11:11:50,INDF,B,RG,6525,7,0,F,,Withdrawn
1742805,1742806,11:11:50,INDF,B,RG,6525,17,0,D,,Withdrawn
1745473,1745474,11:12:14,INDF,B,RG,6525,14,0,F,,Withdrawn
1745840,1745841,11:12:18,INDF,B,RG,6525,16,0,D,,Withdrawn
1747949,1747950,11:12:38,INDF,B,RG,6525,19,0,D,,Withdrawn
1750311,1750312,11:13:00,INDF,B,RG,6525,49,0,D,,Amended
1751155,1751156,11:13:06,INDF,B,RG,6525,15,0,D,,Withdrawn
1752085,1752086,11:13:14,INDF,B,RG,6525,17,0,F,,Withdrawn
1754703,1754704,11:13:37,INDF,B,RG,6525,17,0,D,,Withdrawn
1756468,1756469,11:13:54,INDF,B,RG,6525,18,0,D,,Amended
1756468,1757727,11:14:05,INDF,B,RG,6525,17,0,D,,Withdrawn
1758673,1758674,11:14:14,INDF,B,RG,6525,25,0,F,,Amended
1758673,1764251,11:15:12,INDF,B,RG,6525,1,0,F,,Withdrawn
1759909,1759910,11:14:27,INDF,B,RG,6525,16,0,D,,Withdrawn
1762187,1762188,11:14:50,INDF,B,RG,6525,15,0,D,,Withdrawn
1763094,1763095,11:15:00,INDF,B,RG,6525,32,0,D,,Amended
1764232,1764233,11:15:11,INDF,B,RG,6525,17,0,D,,Withdrawn
1764416,1764417,11:15:14,INDF,B,RG,6525,30,0,F,,Withdrawn
1765307,1765308,11:15:21,INDF,B,RG,6525,1,0,D,EP,Full Matched
1766784,1766785,11:15:36,INDF,B,RG,6525,16,0,D,,Withdrawn
1769293,1769294,11:15:58,INDF,B,RG,6525,1,0,D,,Withdrawn
1769787,1769788,11:16:03,INDF,B,RG,6525,15,0,D,,Withdrawn
1770743,1770744,11:16:14,INDF,B,RG,6525,34,0,F,,Withdrawn
1772400,1772401,11:16:32,INDF,B,RG,6525,18,0,D,,Withdrawn
1774991,1774992,11:17:00,INDF,B,RG,6525,25,0,D,,Amended
1775563,1775564,11:17:05,INDF,B,RG,6525,19,0,D,,Withdrawn
1776286,1776287,11:17:14,INDF,B,RG,6525,38,0,F,,Withdrawn
1777000,1777001,11:17:21,INDF,B,RG,6525,15,0,D,,Withdrawn
1779172,1779173,11:17:44,INDF,B,RG,6525,17,0,D,,Withdrawn
1780840,1780841,11:18:00,INDF,B,RG,6525,17,0,D,,Amended
1781880,1781881,11:18:11,INDF,B,RG,6525,17,0,D,,Withdrawn
1782145,1782146,11:18:14,INDF,B,RG,6525,45,0,F,,Withdrawn
1784022,1784023,11:18:31,INDF,B,RG,6525,16,0,D,,Withdrawn
1785874,1785875,11:18:50,INDF,B,RG,6525,15,0,D,,Withdrawn
1788327,1788328,11:19:14,INDF,B,RG,6525,49,0,F,,Withdrawn
1788342,1788343,11:19:14,INDF,B,RG,6525,17,0,D,,Withdrawn
1790721,1790722,11:19:38,INDF,B,RG,6525,1,0,D,PD,Full Matched
1791540,1791541,11:19:46,INDF,B,RG,6525,15,0,D,,Withdrawn
1792829,1792830,11:20:00,INDF,B,RG,6525,74,0,D,,Amended
1793976,1793977,11:20:11,INDF,B,RG,6525,18,0,D,,Withdrawn
1794251,1794252,11:20:14,INDF,B,RG,6525,54,0,F,,Amended
1794251,1799986,11:21:12,INDF,B,RG,6525,5,0,F,,Withdrawn
1796319,1796320,11:20:34,INDF,B,RG,6525,23,0,F,,Amended
1796849,1796850,11:20:40,INDF,B,RG,6525,61,0,F,,Withdrawn
1798705,1798706,11:21:00,INDF,B,RG,6525,25,0,D,,Amended
1800184,1800185,11:21:14,INDF,B,RG,6525,114,0,F,,Withdrawn
1802036,1802037,11:21:32,INDF,B,RG,6525,65,0,F,,Amended
1802036,1803596,11:21:48,INDF,B,RG,6525,64,0,F,,Withdrawn
1808168,1808169,11:22:40,INDF,B,RG,6525,85,0,D,,Withdrawn
1811754,1811755,11:23:19,INDF,B,RG,6525,1,0,F,,Withdrawn
1812302,1812303,11:23:26,INDF,B,RG,6525,66,0,F,,Amended
1812302,1816416,11:24:11,INDF,B,RG,6525,52,0,F,,Withdrawn
1815831,1815832,11:24:05,INDF,B,RG,6525,18,0,D,,Withdrawn
1818280,1818281,11:24:29,INDF,B,RG,6525,17,0,D,,Withdrawn
1818364,1818365,11:24:30,INDF,B,RG,6525,5,0,F,,Amended
1825760,1825761,11:25:49,INDF,B,RG,6525,15,0,D,,Withdrawn
1827402,1827403,11:26:05,INDF,B,RG,6525,17,0,D,,Withdrawn
1828721,1828722,11:26:19,INDF,B,RG,6525,15,0,D,,Withdrawn
1833952,1833953,11:27:17,INDF,B,RG,6525,5,0,D,NI,Full Matched
1837955,1837956,11:27:59,INDF,B,RG,6525,2,0,D,PD,Full Matched
1873072,1873073,13:30:05,INDF,B,RG,6525,5,0,D,CC,Full Matched
1886949,1886950,13:30:10,INDF,B,RG,6525,185,0,F,,Withdrawn
1888524,1888525,13:30:12,INDF,B,RG,6525,7,0,D,,Amended
1891055,1891056,13:30:14,INDF,B,RG,6525,1,0,D,YP,Full Matched
1894766,1894767,13:30:19,INDF,B,RG,6525,2,0,D,YP,Full Matched
1896924,1896925,13:30:34,INDF,B,RG,6525,16,0,D,,Withdrawn
1899452,1899453,13:31:10,INDF,B,RG,6525,16,0,D,,Withdrawn
1905818,1905819,13:32:23,INDF,B,RG,6525,15,0,D,,Withdrawn
1911335,1911336,13:33:28,INDF,B,RG,6525,17,0,D,,Withdrawn
1918977,1918978,13:34:43,INDF,B,RG,6525,16,0,D,,Withdrawn
1926137,1926138,13:36:04,INDF,B,RG,6525,20,0,D,,Amended
1926137,1931212,13:36:56,INDF,B,RG,6525,19,0,D,,Withdrawn
1939407,1939408,13:38:23,INDF,B,RG,6525,20,0,D,,Withdrawn
1947555,1947556,13:39:37,INDF,B,RG,6525,15,0,D,,Withdrawn
1947631,1947632,13:39:38,INDF,B,RG,6525,273,0,F,,Amended
1947631,2023906,13:52:16,INDF,B,RG,6525,157,0,F,,Amended
1947631,2033022,13:53:59,INDF,B,RG,6525,88,0,F,,Withdrawn
1951008,1951009,13:40:15,INDF,B,RG,6525,15,0,D,,Withdrawn
1954397,1954398,13:40:47,INDF,B,RG,6525,15,0,D,,Withdrawn
1958373,1958374,13:41:27,INDF,B,RG,6525,16,0,D,,Withdrawn
1962647,1962648,13:42:08,INDF,B,RG,6525,16,0,D,,Withdrawn
1965109,1965110,13:42:36,INDF,B,RG,6525,18,0,D,,Withdrawn
1969211,1969212,13:43:21,INDF,B,RG,6525,17,0,D,,Withdrawn
1970121,1970122,13:43:31,INDF,B,RG,6525,90,0,D,ZP,Full Matched
1976803,1976804,13:44:40,INDF,B,RG,6525,17,0,D,,Withdrawn
1978997,1978998,13:45:01,INDF,B,RG,6525,15,0,D,,Withdrawn
1981189,1981190,13:45:21,INDF,B,RG,6525,16,0,D,,Withdrawn
1984856,1984857,13:45:50,INDF,B,RG,6525,16,0,D,,Withdrawn
1988997,1988998,13:46:25,INDF,B,RG,6525,17,0,D,,Withdrawn
1993110,1993111,13:47:04,INDF,B,RG,6525,15,0,D,,Withdrawn
2002064,2002065,13:48:30,INDF,B,RG,6525,17,0,D,,Withdrawn
2011559,2011560,13:50:02,INDF,B,RG,6525,15,0,D,,Withdrawn
2022632,2022633,13:52:02,INDF,B,RG,6525,74,0,F,,Withdrawn
2023942,2023943,13:52:16,INDF,B,RG,6525,19,0,D,,Amended
2023942,2025985,13:52:40,INDF,B,RG,6525,17,0,D,,Withdrawn
2025438,2025439,13:52:33,INDF,B,RG,6525,39,0,F,,Withdrawn
2030869,2030870,13:53:35,INDF,B,RG,6525,18,0,D,,Withdrawn
2035296,2035297,13:54:22,INDF,B,RG,6525,17,0,D,,Withdrawn
2035689,2035690,13:54:26,INDF,B,RG,6525,3,0,D,CC,Full Matched
2042855,2042856,13:55:50,INDF,B,RG,6525,17,0,D,,Withdrawn
2049044,2049045,13:57:04,INDF,B,RG,6525,155,0,F,,Withdrawn
2052068,2052069,13:57:37,INDF,B,RG,6525,19,0,D,,Withdrawn
2054230,2054231,13:58:00,INDF,B,RG,6525,50,0,D,,Amended
2055239,2055240,13:58:10,INDF,B,RG,6525,1,0,D,,Withdrawn
2056731,2056732,13:58:27,INDF,B,RG,6525,17,0,D,,Withdrawn
2059567,2059568,13:59:00,INDF,B,RG,6525,31,0,D,,Amended
2061947,2061948,13:59:29,INDF,B,RG,6525,15,0,D,,Withdrawn
2065286,2065287,14:00:00,INDF,B,RG,6525,37,0,D,,Amended
2068985,2068986,14:00:35,INDF,B,RG,6525,16,0,D,,Withdrawn
2074635,2074636,14:01:43,INDF,B,RG,6525,18,0,D,,Withdrawn
2075859,2075860,14:02:00,INDF,B,RG,6525,33,0,D,,Amended
2075902,2075903,14:02:00,INDF,B,RG,6525,20,0,D,,Amended
2087909,2087910,14:04:00,INDF,B,RG,6525,36,0,D,,Amended
2098014,2098015,14:05:46,INDF,B,RG,6525,100,0,D,,Withdrawn
2099142,2099143,14:06:00,INDF,B,RG,6525,69,0,D,,Amended
2099851,2099852,14:06:08,INDF,B,RG,6525,67,0,D,,Amended
2099851,2100573,14:06:15,INDF,B,RG,6525,14,0,D,,Amended
2099851,2107443,14:07:33,INDF,B,RG,6525,9,0,D,,Withdrawn
2109300,2109301,14:07:52,INDF,B,RG,6525,360,0,D,ES,Full Matched
2109903,2109904,14:08:00,INDF,B,RG,6525,30,0,D,,Amended
2109970,2109971,14:08:00,INDF,B,RG,6525,79,0,D,,Amended
2109970,2115742,14:09:04,INDF,B,RG,6525,44,0,D,,Amended
2109970,2116263,14:09:11,INDF,B,RG,6525,17,0,D,,Withdrawn
2120177,2120178,14:10:00,INDF,B,RG,6525,25,0,D,,Amended
2120274,2120275,14:10:00,INDF,B,RG,6525,18,0,F,,Amended
2125923,2125924,14:11:00,INDF,B,RG,6525,160,0,D,,Withdrawn
2130646,2130647,14:12:00,INDF,B,RG,6525,27,0,D,,Amended
2140765,2140766,14:14:00,INDF,B,RG,6525,107,0,D,,Amended
2146326,2146327,14:15:03,INDF,B,RG,6525,64,0,D,,Amended
2146326,2147096,14:15:10,INDF,B,RG,6525,31,0,D,,Withdrawn
2151923,2151924,14:16:00,INDF,B,RG,6525,42,0,D,,Amended
2164087,2164088,14:18:00,INDF,B,RG,6525,72,0,D,,Amended
2165101,2165102,14:18:11,INDF,B,RG,6525,67,0,D,,Amended
2165101,2165626,14:18:16,INDF,B,RG,6525,31,0,D,,Amended
2165101,2169127,14:18:54,INDF,B,RG,6525,21,0,D,,Withdrawn
2175266,2175267,14:20:00,INDF,B,RG,6525,34,0,D,,Amended
2176600,2176601,14:20:13,INDF,B,RG,6525,10,0,D,DR,Full Matched
2181402,2181403,14:21:04,INDF,B,RG,6525,3,0,F,,Withdrawn
2181625,2181626,14:21:07,INDF,B,RG,6525,11,0,F,,Amended
2181625,2182080,14:21:12,INDF,B,RG,6525,1,0,F,,Withdrawn
2182238,2182239,14:21:13,INDF,B,RG,6525,11,0,F,,Withdrawn
2182521,2182522,14:21:16,INDF,B,RG,6525,10,0,F,,Amended
2182521,2185489,14:21:46,INDF,B,RG,6525,8,0,F,,Withdrawn
2185301,2185302,14:21:44,INDF,B,RG,6525,9,0,F,,Amended
2185652,2185653,14:21:47,INDF,B,RG,6525,2,0,F,,Withdrawn
2186711,2186712,14:22:00,INDF,B,RG,6525,32,0,D,,Amended
2188284,2188285,14:22:14,INDF,B,RG,6525,9,0,F,,Withdrawn
2188582,2188583,14:22:17,INDF,B,RG,6525,8,0,F,,Amended
2188582,2188858,14:22:20,INDF,B,RG,6525,5,0,F,,Withdrawn
2189030,2189031,14:22:21,INDF,B,RG,6525,2,0,F,,Withdrawn
2191063,2191064,14:22:42,INDF,B,RG,6525,4,0,F,,Withdrawn
2194116,2194117,14:23:12,INDF,B,RG,6525,1,0,F,,Withdrawn
2198896,2198897,14:24:00,INDF,B,RG,6525,73,0,D,,Amended
2200443,2200444,14:24:13,INDF,B,RG,6525,6,0,F,,Withdrawn
2200799,2200800,14:24:16,INDF,B,RG,6525,8,0,F,,Withdrawn
2201135,2201136,14:24:19,INDF,B,RG,6525,18,0,F,,Withdrawn
2201909,2201910,14:24:26,INDF,B,RG,6525,27,0,F,,Withdrawn
2203058,2203059,14:24:36,INDF,B,RG,6525,3,0,F,,Withdrawn
2205000,2205001,14:24:53,INDF,B,RG,6525,12,0,D,,Withdrawn
2205073,2205074,14:24:54,INDF,B,RG,6525,11,0,F,,Amended
2205073,2207993,14:25:17,INDF,B,RG,6525,9,0,F,,Withdrawn
2205074,2205075,14:24:54,INDF,B,RG,6525,9,0,F,,Amended
2205074,2208693,14:25:22,INDF,B,RG,6525,7,0,F,,Withdrawn
2205331,2205332,14:24:56,INDF,B,RG,6525,2,0,F,,Withdrawn
2205642,2205643,14:24:59,INDF,B,RG,6525,19,0,F,,Amended
2205642,2208247,14:25:19,INDF,B,RG,6525,15,0,F,,Amended
2205642,2239946,14:30:17,INDF,B,RG,6525,1,0,F,ZP,Full Matched
2205992,2205993,14:25:01,INDF,B,RG,6525,1,0,F,,Withdrawn
2206356,2206357,14:25:04,INDF,B,RG,6525,10,0,D,,Withdrawn
2206818,2206819,14:25:08,INDF,B,RG,6525,1,0,D,,Amended
2207856,2207857,14:25:16,INDF,B,RG,6525,2,0,F,,Withdrawn
2209867,2209868,14:25:32,INDF,B,RG,6525,8,0,D,SQ,Full Matched
2210185,2210186,14:25:35,INDF,B,RG,6525,2,0,F,,Withdrawn
2210259,2210260,14:25:36,INDF,B,RG,6525,900,0,D,,Amended
2210622,2210623,14:25:40,INDF,B,RG,6525,130,0,D,,Amended
2210622,2211257,14:25:45,INDF,B,RG,6525,56,0,D,,Amended
2210622,2285279,14:37:48,INDF,B,RG,6525,46,0,D,,Withdrawn
2210628,2210629,14:25:40,INDF,B,RG,6525,33,0,D,,Amended
2212844,2212845,14:26:00,INDF,B,RG,6525,90,0,D,,Amended
2214425,2214426,14:26:14,INDF,B,RG,6525,2,0,D,,Amended
2219152,2219153,14:27:01,INDF,B,RG,6525,18,0,D,,Amended
2226127,2226128,14:28:00,INDF,B,RG,6525,35,0,D,,Amended
2232112,2232113,14:28:57,INDF,B,RG,6525,5,0,D,YP,Full Matched
2232288,2232289,14:28:59,INDF,B,RG,6525,25,0,D,YP,Full Matched
2250179,2250180,14:32:00,INDF,B,RG,6525,21,0,D,,Amended
2253587,2253588,14:32:35,INDF,B,RG,6525,1,0,D,YP,Full Matched
2262367,2262368,14:34:00,INDF,B,RG,6525,18,0,D,,Amended
2262397,2262398,14:34:00,INDF,B,RG,6525,132,0,D,,Amended
2271916,2271917,14:35:35,INDF,B,RG,6525,1,0,D,HP,Full Matched
2274371,2274372,14:36:00,INDF,B,RG,6525,51,0,D,,Amended
2286543,2286544,14:38:00,INDF,B,RG,6525,58,0,D,,Amended
2300712,2300713,14:40:14,INDF,B,RG,6525,15,0,D,,Withdrawn
2303069,2303070,14:40:37,INDF,B,RG,6525,16,0,D,,Withdrawn
2305729,2305730,14:41:03,INDF,B,RG,6525,17,0,D,,Withdrawn
2308868,2308869,14:41:27,INDF,B,RG,6525,17,0,D,,Withdrawn
2311188,2311189,14:41:48,INDF,B,RG,6525,15,0,D,,Withdrawn
2315935,2315936,14:42:29,INDF,B,RG,6525,18,0,D,,Withdrawn
2316963,2316964,14:42:38,INDF,B,RG,6525,500,0,D,YP,Withdrawn Match
2318322,2318323,14:42:51,INDF,B,RG,6525,15,0,D,,Withdrawn
2321369,2321370,14:43:16,INDF,B,RG,6525,23,0,D,LG,Full Matched
2322440,2322441,14:43:25,INDF,B,RG,6525,15,0,D,,Withdrawn
2325258,2325259,14:43:48,INDF,B,RG,6525,50,0,D,,Amended
2327856,2327857,14:44:08,INDF,B,RG,6525,17,0,D,,Amended
2327856,2331875,14:44:38,INDF,B,RG,6525,16,0,D,,Withdrawn
2334852,2334853,14:45:00,INDF,B,RG,6525,2,0,F,,Amended
2334879,2334880,14:45:00,INDF,B,RG,6525,170,0,D,,Amended
2334879,2336626,14:45:14,INDF,B,RG,6525,146,0,D,,Amended
2334879,2340030,14:45:38,INDF,B,RG,6525,122,0,D,,Amended
2334879,2341606,14:45:49,INDF,B,RG,6525,108,0,D,,Amended
2334879,2342684,14:45:58,INDF,B,RG,6525,94,0,D,,Amended
2334879,2343978,14:46:07,INDF,B,RG,6525,73,0,D,,Amended
2334879,2346602,14:46:28,INDF,B,RG,6525,55,0,D,,Amended
2334879,2351456,14:47:04,INDF,B,RG,6525,39,0,D,,Amended
2334879,2352289,14:47:10,INDF,B,RG,6525,25,0,D,,Withdrawn
2336138,2336139,14:45:10,INDF,B,RG,6525,100,0,D,YP,Full Matched
2336146,2336147,14:45:10,INDF,B,RG,6525,22,0,D,YP,Full Matched
2336518,2336519,14:45:13,INDF,B,RG,6525,27,0,F,,Amended
2336815,2336816,14:45:15,INDF,B,RG,6525,10,0,F,,Amended
2339892,2339893,14:45:37,INDF,B,RG,6525,5,0,F,,Amended
2347491,2347492,14:46:34,INDF,B,RG,6525,34,0,F,,Amended
2351011,2351012,14:47:00,INDF,B,RG,6525,6,0,F,,Amended
2356639,2356640,14:47:39,INDF,B,RG,6525,4,0,F,,Amended
2357484,2357485,14:47:45,INDF,B,RG,6525,3,0,F,,Amended
2358205,2358206,14:47:49,INDF,B,RG,6525,32,0,F,,Amended
2359186,2359187,14:47:56,INDF,B,RG,6525,18,0,F,,Amended
2360385,2360386,14:48:03,INDF,B,RG,6525,22,0,F,,Amended
2361330,2361331,14:48:09,INDF,B,RG,6525,17,0,F,,Amended
2361330,2367133,14:48:43,INDF,B,RG,6525,1,0,F,,Amended
2361354,2361355,14:48:09,INDF,B,RG,6525,13,0,F,,Amended
2361354,2373846,14:49:18,INDF,B,RG,6525,10,0,F,,Amended
2361354,2377466,14:49:37,INDF,B,RG,6525,6,0,F,,Amended
2361354,2380467,14:49:50,INDF,B,RG,6525,2,0,F,,Amended
2361354,2381988,14:49:56,INDF,B,RG,6525,1,0,F,,Withdrawn
2361493,2361494,14:48:10,INDF,B,RG,6525,19,0,F,,Amended
2361493,2375086,14:49:25,INDF,B,RG,6525,15,0,F,,Amended
2361493,2378382,14:49:41,INDF,B,RG,6525,8,0,F,,Amended
2361493,2381193,14:49:53,INDF,B,RG,6525,3,0,F,,Amended
2361917,2361918,14:48:13,INDF,B,RG,6525,16,0,F,,Amended
2361917,2366436,14:48:40,INDF,B,RG,6525,10,0,F,,Amended
2362538,2362539,14:48:17,INDF,B,RG,6525,17,0,F,,Amended
2362538,2366266,14:48:39,INDF,B,RG,6525,2,0,F,,Amended
2362760,2362761,14:48:18,INDF,B,RG,6525,38,0,D,YB,Full Matched
2363236,2363237,14:48:21,INDF,B,RG,6525,17,0,F,,Amended
2363236,2365830,14:48:36,INDF,B,RG,6525,1,0,F,,Amended
2363909,2363910,14:48:26,INDF,B,RG,6525,23,0,F,,Amended
2363909,2364903,14:48:31,INDF,B,RG,6525,21,0,F,,Amended
2363909,2365417,14:48:33,INDF,B,RG,6525,3,0,F,,Amended
2371204,2371205,14:49:03,INDF,B,RG,6525,1,0,D,NI,Full Matched
2371479,2371480,14:49:04,INDF,B,RG,6525,125,0,D,GR,Full Matched
2373470,2373471,14:49:16,INDF,B,RG,6525,25,0,D,,Withdrawn
