Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1625037,1625038,11:02:06,INDF,B,RG,6525,4,0,F,--,Amended
1626666,1626667,11:02:21,INDF,B,RG,6525,6,0,D,--,Amended
1632332,1632333,11:03:16,INDF,B,RG,6525,2,0,D,--,Full Matched
1637236,1637237,11:04:09,INDF,B,RG,6525,1,0,D,--,Full Matched
1646013,1646014,11:05:39,INDF,B,RG,6525,15,0,D,--,Full Matched
1676474,1676475,11:10:40,INDF,B,RG,6525,91,0,F,--,Amended
1678408,1678409,11:11:00,INDF,B,RG,6525,20,0,F,--,Full Matched
1681863,1681864,11:11:36,INDF,B,RG,6525,1,0,D,--,Full Matched
1685204,1685205,11:12:09,INDF,B,RG,6525,1,0,D,--,Full Matched
1699434,1699435,11:14:38,INDF,B,RG,6525,5,0,D,--,Full Matched
1718325,1718326,11:18:05,INDF,B,RG,6525,215,0,F,--,Withdrawn
1721550,1721551,11:18:41,INDF,B,RG,6525,1,0,D,--,Withdrawn
1728985,1728986,11:20:05,INDF,B,RG,6525,1,0,D,--,Full Matched
1740940,1740941,11:22:19,INDF,B,RG,6525,2,0,D,--,Full Matched
1742389,1742390,11:22:35,INDF,B,RG,6525,36,0,D,--,Withdrawn
1745305,1745306,11:23:07,INDF,B,RG,6525,3,0,D,--,Full Matched
1759052,1759053,11:25:26,INDF,B,RG,6525,2,0,D,--,Full Matched
1761805,1761806,11:25:58,INDF,B,RG,6525,1,0,D,--,Full Matched
1797952,1797953,13:30:01,INDF,B,RG,6525,1,0,D,--,Full Matched
1802049,1802050,13:30:02,INDF,B,RG,6525,10,0,D,--,Full Matched
1810724,1810725,13:30:03,INDF,B,RG,6525,111,0,D,--,Full Matched
1813487,1813488,13:30:03,INDF,B,RG,6525,1,0,D,--,Full Matched
1815582,1815583,13:30:03,INDF,B,RG,6525,100,0,D,--,Full Matched
1821927,1821928,13:30:04,INDF,B,RG,6525,10,0,D,--,Full Matched
1829451,1829452,13:30:06,INDF,B,RG,6525,168,0,F,--,Full Matched
1835656,1835657,13:30:08,INDF,B,RG,6525,68,0,F,--,Full Matched
1844295,1844296,13:30:15,INDF,B,RG,6525,8,0,D,--,Full Matched
1846300,1846301,13:30:20,INDF,B,RG,6525,5,0,F,--,Full Matched
1846416,1846417,13:30:21,INDF,B,RG,6525,6,0,D,--,Full Matched
1846711,1846712,13:30:23,INDF,B,RG,6525,246,0,F,--,Withdrawn Match
1851435,1851436,13:31:10,INDF,B,RG,6525,320,0,F,--,Withdrawn
1852028,1852029,13:31:15,INDF,B,RG,6525,1,0,F,--,Amended
1852046,1852047,13:31:15,INDF,B,RG,6525,17,0,F,--,Amended
1855572,1855573,13:31:47,INDF,B,RG,6525,30,0,D,--,Amended
1864070,1864071,13:33:03,INDF,B,RG,6525,86,0,D,--,Amended
1864370,1864371,13:33:06,INDF,B,RG,6525,6,0,D,--,Amended
1867569,1867570,13:33:35,INDF,B,RG,6525,4,0,F,--,Amended
1876684,1876685,13:34:51,INDF,B,RG,6525,7,0,D,--,Amended
1878361,1878362,13:35:05,INDF,B,RG,6525,4,0,F,--,Amended
1879166,1879167,13:35:11,INDF,B,RG,6525,94,0,D,--,Amended
1879594,1879595,13:35:15,INDF,B,RG,6525,1,0,F,--,Amended
1879613,1879614,13:35:15,INDF,B,RG,6525,13,0,F,--,Amended
1880071,1880072,13:35:19,INDF,B,RG,6525,60,0,F,--,Withdrawn
1892398,1892399,13:37:00,INDF,B,RG,6525,201,0,D,--,Amended
1919099,1919100,13:40:36,INDF,B,RG,6525,1,0,F,--,Amended
1922304,1922305,13:41:04,INDF,B,RG,6525,1,0,D,--,Withdrawn
1925657,1925658,13:41:31,INDF,B,RG,6525,35,0,F,--,Amended
1927075,1927076,13:41:44,INDF,B,RG,6525,500,0,D,--,Withdrawn
1940538,1940539,13:43:35,INDF,B,RG,6525,10,0,F,--,Amended
1960499,1960500,13:46:03,INDF,B,RG,6525,1,0,F,--,Amended
1970144,1970145,13:47:17,INDF,B,RG,6525,17,0,F,--,Amended
1972859,1972860,13:47:42,INDF,B,RG,6525,1,0,D,--,Full Matched
1988636,1988637,13:49:46,INDF,B,RG,6525,20,0,F,--,Amended
1989221,1989222,13:49:51,INDF,B,RG,6525,1,0,F,--,Amended
2021560,2021561,13:53:55,INDF,B,RG,6525,5,0,D,--,Full Matched
2023082,2023083,13:54:06,INDF,B,RG,6525,1,0,F,--,Amended
2040034,2040035,13:56:02,INDF,B,RG,6525,16,0,F,--,Amended
2066641,2066642,13:59:06,INDF,B,RG,6525,1,0,F,--,Amended
2075412,2075413,14:00:01,INDF,B,RG,6525,36,0,F,--,Amended
2109191,2109192,14:03:51,INDF,B,RG,6525,1,0,F,--,Amended
2114913,2114914,14:04:31,INDF,B,RG,6525,21,0,D,--,Withdrawn
2122259,2122260,14:05:29,INDF,B,RG,6525,21,0,D,--,Withdrawn
2130129,2130130,14:06:26,INDF,B,RG,6525,24,0,D,--,Withdrawn
2137235,2137236,14:07:27,INDF,B,RG,6525,25,0,D,--,Withdrawn
2137688,2137689,14:07:31,INDF,B,RG,6525,1,0,F,--,Amended
2141323,2141324,14:08:00,INDF,B,RG,6525,10,0,D,--,Withdrawn
2145129,2145130,14:08:30,INDF,B,RG,6525,22,0,D,--,Withdrawn
2153031,2153032,14:09:33,INDF,B,RG,6525,22,0,D,--,Withdrawn
2160950,2160951,14:10:30,INDF,B,RG,6525,21,0,D,--,Withdrawn
2165084,2165085,14:11:01,INDF,B,RG,6525,21,0,F,--,Amended
2168502,2168503,14:11:28,INDF,B,RG,6525,22,0,D,--,Withdrawn
2175566,2175567,14:12:28,INDF,B,RG,6525,20,0,D,--,Withdrawn
2182636,2182637,14:13:26,INDF,B,RG,6525,20,0,D,--,Withdrawn
2190328,2190329,14:14:24,INDF,B,RG,6525,23,0,D,--,Withdrawn
2194021,2194022,14:14:50,INDF,B,RG,6525,1,0,D,--,Full Matched
2198737,2198738,14:15:21,INDF,B,RG,6525,33,0,D,--,Withdrawn
2207667,2207668,14:16:23,INDF,B,RG,6525,33,0,D,--,Withdrawn
2215306,2215307,14:17:21,INDF,B,RG,6525,27,0,D,--,Withdrawn
2217368,2217369,14:17:36,INDF,B,RG,6525,1,0,F,--,Amended
2223308,2223309,14:18:18,INDF,B,RG,6525,31,0,D,--,Withdrawn
2233416,2233417,14:19:19,INDF,B,RG,6525,32,0,D,--,Withdrawn
2242534,2242535,14:20:17,INDF,B,RG,6525,32,0,D,--,Withdrawn
2251517,2251518,14:21:15,INDF,B,RG,6525,32,0,D,--,Withdrawn
2260849,2260850,14:22:16,INDF,B,RG,6525,33,0,D,--,Withdrawn
2269249,2269250,14:23:14,INDF,B,RG,6525,32,0,D,--,Withdrawn
2276977,2276978,14:24:13,INDF,B,RG,6525,30,0,D,--,Withdrawn
2284446,2284447,14:25:10,INDF,B,RG,6525,33,0,D,--,Withdrawn
2292659,2292660,14:26:09,INDF,B,RG,6525,33,0,D,--,Withdrawn
2296382,2296383,14:26:35,INDF,B,RG,6525,14,0,F,--,Amended
2300760,2300761,14:27:06,INDF,B,RG,6525,1,0,F,--,Amended
2301062,2301063,14:27:08,INDF,B,RG,6525,31,0,D,--,Withdrawn
2308883,2308884,14:28:08,INDF,B,RG,6525,32,0,D,--,Withdrawn
2316695,2316696,14:29:09,INDF,B,RG,6525,33,0,D,--,Withdrawn
2323159,2323160,14:29:56,INDF,B,RG,6525,100,0,D,--,Full Matched
2324794,2324795,14:30:06,INDF,B,RG,6525,20,0,D,--,Full Matched
2332264,2332265,14:30:58,INDF,B,RG,6525,2,0,D,--,Full Matched
2332526,2332527,14:31:00,INDF,B,RG,6525,150,0,D,--,Full Matched
2334999,2335000,14:31:16,INDF,B,RG,6525,3,0,D,--,Withdrawn
2383100,2383101,14:37:01,INDF,B,RG,6525,1,0,D,--,Withdrawn
2498228,2498229,14:49:01,INDF,B,RG,6525,49,0,D,--,Amended
2518410,2518411,14:50:37,INDF,B,RG,6525,1,0,D,--,Full Matched
2526400,2526401,14:51:42,INDF,B,RG,6525,100,0,D,--,Full Matched
2540343,2540344,14:54:25,INDF,B,RG,6525,55,0,D,--,Full Matched
2555992,2555993,14:57:58,INDF,B,RG,6525,203,0,F,--,Full Matched
1584243,1584244,10:55:00,INDF,B,RG,6550,11,0,D,--,Full Matched
1585702,1585703,10:55:15,INDF,B,RG,6550,1,0,F,--,Full Matched
1587054,1587055,10:55:29,INDF,B,RG,6550,6,0,F,--,Full Matched
1587807,1587808,10:55:37,INDF,B,RG,6550,87,0,D,--,Full Matched
1593933,1593934,10:56:40,INDF,B,RG,6550,15,0,D,--,Full Matched
1594317,1594318,10:56:44,INDF,B,RG,6550,7,0,F,--,Full Matched
1599722,1599723,10:57:40,INDF,B,RG,6550,14,0,D,--,Full Matched
1601557,1601558,10:57:59,INDF,B,RG,6550,3,0,D,--,Full Matched
1603023,1603024,10:58:14,INDF,B,RG,6550,9,0,F,--,Full Matched
1604230,1604231,10:58:27,INDF,B,RG,6550,200,0,D,--,Full Matched
1604576,1604577,10:58:30,INDF,B,RG,6550,51,0,D,--,Full Matched
1615156,1615157,11:00:25,INDF,B,RG,6550,1,0,D,--,Full Matched
1615565,1615566,11:00:29,INDF,B,RG,6550,32,0,F,--,Full Matched
1618352,1618353,11:01:00,INDF,B,RG,6550,1,0,F,--,Full Matched
1660555,1660556,11:07:59,INDF,B,RG,6550,1,0,D,--,Full Matched
1666343,1666344,11:08:59,INDF,B,RG,6550,30,0,F,--,Full Matched
1667802,1667803,11:09:15,INDF,B,RG,6550,1,0,F,--,Full Matched
1667829,1667830,11:09:16,INDF,B,RG,6550,1280,0,D,--,Full Matched
1669265,1669266,11:09:31,INDF,B,RG,6550,98,0,D,--,Full Matched
1670438,1670439,11:09:44,INDF,B,RG,6550,38,0,D,--,Full Matched
1675113,1675114,11:10:27,INDF,B,RG,6550,90,0,F,--,Full Matched
1675120,1675121,11:10:28,INDF,B,RG,6550,18,0,F,--,Full Matched
1675127,1675128,11:10:28,INDF,B,RG,6550,50,0,F,--,Full Matched
1675128,1675129,11:10:28,INDF,B,RG,6550,29,0,F,--,Full Matched
1675638,1675639,11:10:32,INDF,B,RG,6550,57,0,F,--,Full Matched
1675644,1675645,11:10:33,INDF,B,RG,6550,34,0,F,--,Full Matched
1678158,1678159,11:10:57,INDF,B,RG,6550,2614,0,D,--,Full Matched
1678260,1678261,11:10:58,INDF,B,RG,6550,235,0,D,--,Full Matched
1678366,1678367,11:10:59,INDF,B,RG,6550,5,0,F,--,Full Matched
1678367,1678368,11:10:59,INDF,B,RG,6550,7,0,F,--,Full Matched
1678439,1678440,11:11:00,INDF,B,RG,6550,4,0,F,--,Full Matched
1678440,1678441,11:11:00,INDF,B,RG,6550,11,0,F,--,Full Matched
1678441,1678442,11:11:00,INDF,B,RG,6550,6,0,D,--,Full Matched
1678443,1678444,11:11:00,INDF,B,RG,6550,10,0,D,--,Full Matched
1678493,1678494,11:11:00,INDF,B,RG,6550,1,0,F,--,Full Matched
1678494,1678495,11:11:00,INDF,B,RG,6550,1,0,F,--,Full Matched
1678566,1678567,11:11:01,INDF,B,RG,6550,2,0,F,--,Full Matched
1678589,1678590,11:11:01,INDF,B,RG,6550,1,0,D,--,Amended
1678704,1678705,11:11:02,INDF,B,RG,6550,91,0,F,--,Full Matched
1678707,1678708,11:11:03,INDF,B,RG,6550,38,0,F,--,Amended
1679152,1679153,11:11:07,INDF,B,RG,6550,139,0,F,--,Amended
1679729,1679730,11:11:13,INDF,B,RG,6550,603,0,F,--,Full Matched
1679809,1679810,11:11:14,INDF,B,RG,6550,7,0,F,--,Full Matched
1686031,1686032,11:12:18,INDF,B,RG,6550,120,0,D,--,Full Matched
1690893,1690894,11:13:06,INDF,B,RG,6550,39,0,D,--,Full Matched
1696262,1696263,11:14:04,INDF,B,RG,6550,1,0,F,--,Full Matched
1700606,1700607,11:14:49,INDF,B,RG,6550,267,0,F,--,Full Matched
1709492,1709493,11:16:26,INDF,B,RG,6550,8,0,F,--,Full Matched
1709575,1709576,11:16:27,INDF,B,RG,6550,4,0,F,--,Full Matched
1709577,1709578,11:16:27,INDF,B,RG,6550,30,0,D,--,Full Matched
1710211,1710212,11:16:33,INDF,B,RG,6550,3,0,F,--,Full Matched
1717433,1717434,11:17:56,INDF,B,RG,6550,2,0,F,--,Full Matched
1725537,1725538,11:19:26,INDF,B,RG,6550,511,0,D,--,Amended Match
1725723,1725724,11:19:29,INDF,B,RG,6550,435,0,F,--,Withdrawn Match
1726986,1726987,11:19:44,INDF,B,RG,6550,10,0,F,--,Full Matched
1735651,1735652,11:21:21,INDF,B,RG,6550,4,0,D,--,Full Matched
1736296,1736297,11:21:29,INDF,B,RG,6550,2,0,F,--,Full Matched
1737253,1737254,11:21:39,INDF,B,RG,6550,113,0,F,--,Full Matched
1740941,1740942,11:22:19,INDF,B,RG,6550,1,0,D,--,Full Matched
1750668,1750669,11:24:00,INDF,B,RG,6550,158,0,F,--,Withdrawn Match
1752840,1752841,11:24:21,INDF,B,RG,6550,1,0,F,--,Amended
1755779,1755780,11:24:51,INDF,B,RG,6550,2,0,D,--,Amended
1758688,1758689,11:25:22,INDF,B,RG,6550,3,0,D,--,Full Matched
1761173,1761174,11:25:51,INDF,B,RG,6550,1,0,F,--,Amended
1765544,1765545,11:26:36,INDF,B,RG,6550,1,0,D,--,Amended
1776041,1776042,11:28:08,INDF,B,RG,6550,32,0,D,--,Full Matched
1778682,1778683,11:28:31,INDF,B,RG,6550,1,0,F,--,Amended
1780382,1780383,11:28:46,INDF,B,RG,6550,2,0,D,--,Amended
1794820,1794821,13:30:01,INDF,B,RG,6550,1,0,D,--,Full Matched
1816611,1816612,13:30:03,INDF,B,RG,6550,45,0,D,--,Full Matched
1822280,1822281,13:30:04,INDF,B,RG,6550,94,0,D,--,Full Matched
1823508,1823509,13:30:04,INDF,B,RG,6550,10,0,D,--,Full Matched
1826527,1826528,13:30:05,INDF,B,RG,6550,40,0,F,--,Full Matched
1826539,1826540,13:30:05,INDF,B,RG,6550,1,0,F,--,Full Matched
1826564,1826565,13:30:05,INDF,B,RG,6550,9,0,F,--,Full Matched
1832386,1832387,13:30:06,INDF,B,RG,6550,15,0,D,--,Full Matched
1832422,1832423,13:30:06,INDF,B,RG,6550,1,0,F,--,Full Matched
1844187,1844188,13:30:15,INDF,B,RG,6550,2,0,D,--,Full Matched
1868658,1868659,13:33:44,INDF,B,RG,6550,1,0,D,--,Full Matched
1884267,1884268,13:35:55,INDF,B,RG,6550,1380,0,D,--,Full Matched
1884404,1884405,13:35:56,INDF,B,RG,6550,462,0,F,--,Withdrawn
1884436,1884437,13:35:56,INDF,B,RG,6550,94,0,D,--,Full Matched
1884906,1884907,13:36:00,INDF,B,RG,6550,4,0,F,--,Full Matched
1884909,1884910,13:36:00,INDF,B,RG,6550,4,0,F,--,Amended
1884926,1884927,13:36:00,INDF,B,RG,6550,7,0,D,--,Full Matched
1884927,1884928,13:36:00,INDF,B,RG,6550,6,0,D,--,Full Matched
1884969,1884970,13:36:00,INDF,B,RG,6550,1,0,F,--,Full Matched
1884971,1884972,13:36:00,INDF,B,RG,6550,1,0,F,--,Full Matched
1884991,1884992,13:36:00,INDF,B,RG,6550,10,0,F,--,Full Matched
1884992,1884993,13:36:00,INDF,B,RG,6550,16,0,F,--,Full Matched
1885447,1885448,13:36:04,INDF,B,RG,6550,131,0,D,--,Withdrawn Match
1885596,1885597,13:36:05,INDF,B,RG,6550,86,0,D,--,Withdrawn
1886097,1886098,13:36:09,INDF,B,RG,6550,92,0,F,--,Withdrawn
1886779,1886780,13:36:15,INDF,B,RG,6550,1,0,F,--,Amended
1886800,1886801,13:36:15,INDF,B,RG,6550,13,0,F,--,Full Matched
1913830,1913831,13:39:53,INDF,B,RG,6550,2,0,D,--,Full Matched
1917137,1917138,13:40:19,INDF,B,RG,6550,150,0,D,--,Amended
1918010,1918011,13:40:27,INDF,B,RG,6550,55,0,F,--,Withdrawn
1920500,1920501,13:40:48,INDF,B,RG,6550,55,0,F,--,Withdrawn
1922793,1922794,13:41:07,INDF,B,RG,6550,55,0,F,--,Withdrawn
1925340,1925341,13:41:29,INDF,B,RG,6550,77,0,F,--,Amended
1926433,1926434,13:41:38,INDF,B,RG,6550,555,0,D,--,Full Matched
1937650,1937651,13:43:12,INDF,B,RG,6550,20,0,F,--,Withdrawn
1945137,1945138,13:44:12,INDF,B,RG,6550,8,0,F,--,Withdrawn
1949981,1949982,13:44:47,INDF,B,RG,6550,15,0,D,--,Full Matched
1952064,1952065,13:45:01,INDF,B,RG,6550,563,0,D,--,Full Matched
1956184,1956185,13:45:31,INDF,B,RG,6550,103,0,D,--,Withdrawn
1958731,1958732,13:45:50,INDF,B,RG,6550,30,0,D,--,Amended
1967644,1967645,13:46:56,INDF,B,RG,6550,9,0,F,--,Withdrawn
1971257,1971258,13:47:27,INDF,B,RG,6550,1,0,D,--,Withdrawn
1987603,1987604,13:49:39,INDF,B,RG,6550,2,0,D,--,Full Matched
1997616,1997617,13:50:56,INDF,B,RG,6550,1,0,D,--,Withdrawn
1998304,1998305,13:51:01,INDF,B,RG,6550,30,0,D,--,Withdrawn
2003377,2003378,13:51:42,INDF,B,RG,6550,201,0,D,--,Amended
2003481,2003482,13:51:43,INDF,B,RG,6550,25,0,D,--,Full Matched
2006488,2006489,13:52:06,INDF,B,RG,6550,11,0,F,--,Withdrawn
2010905,2010906,13:52:40,INDF,B,RG,6550,15,0,D,--,Amended
2012511,2012512,13:52:52,INDF,B,RG,6550,105,0,F,--,Amended
2016235,2016236,13:53:16,INDF,B,RG,6550,25,0,F,--,Amended
2040033,2040034,13:56:02,INDF,B,RG,6550,4,0,F,--,Amended
2046399,2046400,13:56:48,INDF,B,RG,6550,25,0,D,--,Full Matched
2052704,2052705,13:57:32,INDF,B,RG,6550,107,0,D,--,Withdrawn
2079912,2079913,14:00:29,INDF,B,RG,6550,22,0,F,--,Withdrawn
2085713,2085714,14:01:07,INDF,B,RG,6550,100,0,D,--,Withdrawn
2108040,2108041,14:03:43,INDF,B,RG,6550,10,0,D,--,Full Matched
2118676,2118677,14:05:01,INDF,B,RG,6550,21,0,D,--,Withdrawn
2122260,2122261,14:05:29,INDF,B,RG,6550,21,0,D,--,Withdrawn
2126660,2126661,14:05:59,INDF,B,RG,6550,21,0,D,--,Withdrawn
2130131,2130132,14:06:26,INDF,B,RG,6550,42,0,D,--,Withdrawn
2133637,2133638,14:06:57,INDF,B,RG,6550,24,0,D,--,Withdrawn
2137240,2137241,14:07:27,INDF,B,RG,6550,66,0,D,--,Withdrawn
2141125,2141126,14:07:59,INDF,B,RG,6550,25,0,D,--,Withdrawn
2145130,2145131,14:08:30,INDF,B,RG,6550,91,0,D,--,Withdrawn
2149367,2149368,14:09:03,INDF,B,RG,6550,22,0,D,--,Withdrawn
2153032,2153033,14:09:33,INDF,B,RG,6550,113,0,D,--,Withdrawn
2157261,2157262,14:10:03,INDF,B,RG,6550,22,0,D,--,Withdrawn
2160952,2160953,14:10:30,INDF,B,RG,6550,135,0,D,--,Withdrawn
2165061,2165062,14:11:01,INDF,B,RG,6550,21,0,D,--,Withdrawn
2168503,2168504,14:11:28,INDF,B,RG,6550,156,0,D,--,Withdrawn
2169848,2169849,14:11:39,INDF,B,RG,6550,2,0,D,--,Withdrawn
2172171,2172172,14:11:59,INDF,B,RG,6550,22,0,D,--,Withdrawn
2172521,2172522,14:12:01,INDF,B,RG,6550,22,0,F,--,Amended
2175567,2175568,14:12:28,INDF,B,RG,6550,178,0,D,--,Withdrawn
2179019,2179020,14:12:57,INDF,B,RG,6550,20,0,D,--,Withdrawn
2179130,2179131,14:12:58,INDF,B,RG,6550,1,0,D,--,Full Matched
2179518,2179519,14:13:01,INDF,B,RG,6550,89,0,F,--,Amended
2181887,2181888,14:13:19,INDF,B,RG,6550,500,0,D,--,Full Matched
2182638,2182639,14:13:26,INDF,B,RG,6550,198,0,D,--,Withdrawn
2186493,2186494,14:13:55,INDF,B,RG,6550,20,0,D,--,Withdrawn
2190331,2190332,14:14:24,INDF,B,RG,6550,218,0,D,--,Withdrawn
2193906,2193907,14:14:50,INDF,B,RG,6550,3,0,F,--,Amended
2194406,2194407,14:14:53,INDF,B,RG,6550,23,0,D,--,Withdrawn
2198739,2198740,14:15:21,INDF,B,RG,6550,241,0,D,--,Withdrawn
2203395,2203396,14:15:53,INDF,B,RG,6550,33,0,D,--,Withdrawn
2207668,2207669,14:16:23,INDF,B,RG,6550,274,0,D,--,Withdrawn
2211364,2211365,14:16:52,INDF,B,RG,6550,30,0,D,--,Amended
2211458,2211459,14:16:53,INDF,B,RG,6550,33,0,D,--,Withdrawn
2212610,2212611,14:17:01,INDF,B,RG,6550,10,0,D,--,Full Matched
2215308,2215309,14:17:21,INDF,B,RG,6550,307,0,D,--,Withdrawn
2219472,2219473,14:17:51,INDF,B,RG,6550,27,0,D,--,Withdrawn
2223310,2223311,14:18:18,INDF,B,RG,6550,334,0,D,--,Withdrawn
2228558,2228559,14:18:49,INDF,B,RG,6550,31,0,D,--,Withdrawn
2233417,2233418,14:19:19,INDF,B,RG,6550,365,0,D,--,Withdrawn
2238134,2238135,14:19:49,INDF,B,RG,6550,32,0,D,--,Withdrawn
2242536,2242537,14:20:17,INDF,B,RG,6550,397,0,D,--,Withdrawn
2245319,2245320,14:20:36,INDF,B,RG,6550,1,0,D,--,Full Matched
2246957,2246958,14:20:47,INDF,B,RG,6550,32,0,D,--,Withdrawn
2251518,2251519,14:21:15,INDF,B,RG,6550,429,0,D,--,Withdrawn
2256221,2256222,14:21:45,INDF,B,RG,6550,32,0,D,--,Withdrawn
2260850,2260851,14:22:16,INDF,B,RG,6550,461,0,D,--,Withdrawn
2265084,2265085,14:22:45,INDF,B,RG,6550,33,0,D,--,Withdrawn
2265293,2265294,14:22:47,INDF,B,RG,6550,1,0,D,--,Full Matched
2269250,2269251,14:23:14,INDF,B,RG,6550,494,0,D,--,Withdrawn
2273450,2273451,14:23:45,INDF,B,RG,6550,32,0,D,--,Withdrawn
2275304,2275305,14:24:00,INDF,B,RG,6550,1,0,D,--,Full Matched
2276982,2276983,14:24:13,INDF,B,RG,6550,526,0,D,--,Withdrawn
2279163,2279164,14:24:31,INDF,B,RG,6550,137,0,F,--,Amended
2280856,2280857,14:24:43,INDF,B,RG,6550,1,0,F,--,Amended
2280858,2280859,14:24:43,INDF,B,RG,6550,21,0,F,--,Amended
2280876,2280877,14:24:43,INDF,B,RG,6550,30,0,D,--,Withdrawn
2281017,2281018,14:24:44,INDF,B,RG,6550,15,0,F,--,Amended
2281018,2281019,14:24:44,INDF,B,RG,6550,1,0,F,--,Amended
2281020,2281021,14:24:44,INDF,B,RG,6550,31,0,D,--,Amended
2281020,2304536,14:27:35,INDF,B,RG,6550,23,0,D,--,Amended
2281021,2281022,14:24:44,INDF,B,RG,6550,26,0,F,--,Amended
2281953,2281954,14:24:52,INDF,B,RG,6550,500,0,D,--,Withdrawn
2284448,2284449,14:25:10,INDF,B,RG,6550,556,0,D,--,Withdrawn
2288723,2288724,14:25:42,INDF,B,RG,6550,33,0,D,--,Withdrawn
2292661,2292662,14:26:09,INDF,B,RG,6550,589,0,D,--,Withdrawn
2297038,2297039,14:26:39,INDF,B,RG,6550,33,0,D,--,Withdrawn
2301063,2301064,14:27:08,INDF,B,RG,6550,622,0,D,--,Withdrawn
2305115,2305116,14:27:39,INDF,B,RG,6550,31,0,D,--,Withdrawn
2308884,2308885,14:28:08,INDF,B,RG,6550,653,0,D,--,Withdrawn
2312835,2312836,14:28:39,INDF,B,RG,6550,32,0,D,--,Withdrawn
2316398,2316399,14:29:07,INDF,B,RG,6550,2000,0,D,--,Withdrawn
2316547,2316548,14:29:08,INDF,B,RG,6550,21,0,F,--,Amended
2316696,2316697,14:29:09,INDF,B,RG,6550,685,0,D,--,Withdrawn
2317421,2317422,14:29:15,INDF,B,RG,6550,1,0,F,--,Amended
2318762,2318763,14:29:26,INDF,B,RG,6550,16,0,F,--,Full Matched
2318765,2318766,14:29:26,INDF,B,RG,6550,21,0,F,--,Full Matched
2318784,2318785,14:29:26,INDF,B,RG,6550,33,0,D,--,Withdrawn
2322660,2322661,14:29:53,INDF,B,RG,6550,20,0,D,--,Full Matched
2325204,2325205,14:30:09,INDF,B,RG,6550,32,0,D,--,Withdrawn
2326488,2326489,14:30:18,INDF,B,RG,6550,1,0,F,--,Amended
2331106,2331107,14:30:50,INDF,B,RG,6550,14,0,F,--,Amended
2333823,2333824,14:31:08,INDF,B,RG,6550,28,0,D,--,Withdrawn
2334233,2334234,14:31:11,INDF,B,RG,6550,1,0,D,--,Full Matched
2337777,2337778,14:31:34,INDF,B,RG,6550,19,0,F,--,Amended
2342512,2342513,14:32:09,INDF,B,RG,6550,32,0,D,--,Withdrawn
2349547,2349548,14:33:00,INDF,B,RG,6550,184,0,D,--,Full Matched
2352638,2352639,14:33:20,INDF,B,RG,6550,19,0,F,--,Amended
2352803,2352804,14:33:21,INDF,B,RG,6550,1,0,F,--,Amended
2361158,2361159,14:34:21,INDF,B,RG,6550,2,0,F,--,Amended
2361261,2361262,14:34:21,INDF,B,RG,6550,1,0,F,--,Withdrawn
2363946,2363947,14:34:41,INDF,B,RG,6550,1,0,D,--,Withdrawn
2365051,2365052,14:34:50,INDF,B,RG,6550,2,0,F,--,Full Matched
2365068,2365069,14:34:50,INDF,B,RG,6550,11,0,D,--,Full Matched
2367366,2367367,14:35:05,INDF,B,RG,6550,19,0,F,--,Full Matched
2367694,2367695,14:35:07,INDF,B,RG,6550,371,0,D,--,Amended
2367694,2435002,14:42:53,INDF,B,RG,6550,360,0,D,--,Amended
2367694,2442427,14:43:44,INDF,B,RG,6550,349,0,D,--,Amended
2367694,2445947,14:44:06,INDF,B,RG,6550,321,0,D,--,Amended
2367694,2447688,14:44:16,INDF,B,RG,6550,268,0,D,--,Amended
2367694,2449674,14:44:28,INDF,B,RG,6550,255,0,D,--,Amended
2367694,2451874,14:44:40,INDF,B,RG,6550,241,0,D,--,Amended
2367694,2455367,14:45:01,INDF,B,RG,6550,217,0,D,--,Amended
2367694,2458268,14:45:19,INDF,B,RG,6550,201,0,D,--,Amended
2367694,2461032,14:45:38,INDF,B,RG,6550,186,0,D,--,Amended
2367694,2463897,14:45:55,INDF,B,RG,6550,170,0,D,--,Amended
2367694,2467569,14:46:15,INDF,B,RG,6550,153,0,D,--,Amended
2367694,2472830,14:46:46,INDF,B,RG,6550,125,0,D,--,Amended
2367694,2475741,14:47:05,INDF,B,RG,6550,108,0,D,--,Amended
2367694,2477413,14:47:16,INDF,B,RG,6550,99,0,D,--,Full Matched
2375046,2375047,14:36:01,INDF,B,RG,6550,209,0,F,--,Amended Match
2379662,2379663,14:36:35,INDF,B,RG,6550,2,0,F,--,Amended
2381640,2381641,14:36:50,INDF,B,RG,6550,20,0,F,--,Full Matched
2386457,2386458,14:37:26,INDF,B,RG,6550,1,0,F,--,Withdrawn
2388074,2388075,14:37:38,INDF,B,RG,6550,18,0,D,--,Full Matched
2397497,2397498,14:38:49,INDF,B,RG,6550,22,0,F,--,Amended
2397498,2397499,14:38:49,INDF,B,RG,6550,5,0,D,--,Amended
2403388,2403389,14:39:26,INDF,B,RG,6550,15,0,F,--,Withdrawn
2409210,2409211,14:40:04,INDF,B,RG,6550,17,0,F,--,Amended
2420773,2420774,14:41:19,INDF,B,RG,6550,26,0,D,--,Amended
2424608,2424609,14:41:44,INDF,B,RG,6550,1,0,F,--,Amended
2433323,2433324,14:42:42,INDF,B,RG,6550,2,0,D,--,Full Matched
2437400,2437401,14:43:09,INDF,B,RG,6550,1,0,D,--,Full Matched
