Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1247632,1247633,10:04:36,INDF,B,RG,6400,5,0,D,PD,Full Matched
1248610,1248611,10:04:43,INDF,B,RG,6400,300,0,D,DR,Full Matched
1250105,1250106,10:04:53,INDF,B,RG,6400,10,0,D,YP,Full Matched
1250767,1250768,10:04:57,INDF,B,RG,6400,11,0,F,,Amended
1254012,1254013,10:05:16,INDF,B,RG,6400,1,0,F,,Amended
1258646,1258647,10:05:48,INDF,B,RG,6400,2,0,D,XC,Full Matched
1261927,1261928,10:06:10,INDF,B,RG,6400,10,0,D,,Withdrawn
1263965,1263966,10:06:24,INDF,B,RG,6400,1,0,D,PD,Full Matched
1265811,1265812,10:06:36,INDF,B,RG,6400,50,0,D,,Withdrawn
1269009,1269010,10:07:00,INDF,B,RG,6400,13,0,F,,Amended
1273541,1273542,10:07:32,INDF,B,RG,6400,1,0,D,YP,Full Matched
1275301,1275302,10:07:45,INDF,B,RG,6400,1,0,F,,Amended
1276414,1276415,10:07:53,INDF,B,RG,6400,1,0,D,YP,Full Matched
1278106,1278107,10:08:05,INDF,B,RG,6400,1,0,D,TP,Full Matched
1278932,1278933,10:08:10,INDF,B,RG,6400,1,0,D,NI,Full Matched
1280343,1280344,10:08:21,INDF,B,RG,6400,1,0,D,XC,Full Matched
1281755,1281756,10:08:30,INDF,B,RG,6400,10,0,D,,Withdrawn
1281860,1281861,10:08:31,INDF,B,RG,6400,10,0,D,GR,Full Matched
1286890,1286891,10:09:09,INDF,B,RG,6400,13,0,F,,Amended
1287251,1287252,10:09:11,INDF,B,RG,6400,5,0,D,,Amended
1287609,1287610,10:09:14,INDF,B,RG,6400,10,0,D,PD,Full Matched
1289244,1289245,10:09:26,INDF,B,RG,6400,1,0,D,,Amended
1290819,1290820,10:09:38,INDF,B,RG,6400,10,0,D,,Withdrawn
1293740,1293741,10:09:59,INDF,B,RG,6400,108,0,F,,Withdrawn
1293894,1293895,10:10:00,INDF,B,RG,6400,1,0,F,AK,Full Matched
1296492,1296493,10:10:18,INDF,B,RG,6400,1,0,D,PD,Full Matched
1298734,1298735,10:10:35,INDF,B,RG,6400,20,0,F,AK,Full Matched
1300553,1300554,10:10:47,INDF,B,RG,6400,35,0,D,CC,Full Matched
1306438,1306439,10:11:30,INDF,B,RG,6400,17,0,F,,Amended
1309366,1309367,10:11:51,INDF,B,RG,6400,15,0,D,,Amended
1312074,1312075,10:12:08,INDF,B,RG,6400,1,0,F,AK,Full Matched
1313816,1313817,10:12:20,INDF,B,RG,6400,4,0,D,,Withdrawn
1316260,1316261,10:12:37,INDF,B,RG,6400,5,0,D,SQ,Full Matched
1317855,1317856,10:12:48,INDF,B,RG,6400,1,0,D,AZ,Full Matched
1318498,1318499,10:12:52,INDF,B,RG,6400,1,0,D,,Withdrawn
1319496,1319497,10:12:59,INDF,B,RG,6400,1,0,D,PD,Full Matched
1325517,1325518,10:13:39,INDF,B,RG,6400,23,0,F,AK,Full Matched
1328699,1328700,10:13:59,INDF,B,RG,6400,1,0,D,DR,Full Matched
1328745,1328746,10:13:59,INDF,B,RG,6400,50,0,D,PD,Full Matched
1330908,1330909,10:14:15,INDF,B,RG,6400,16,0,F,AK,Full Matched
1338260,1338261,10:15:05,INDF,B,RG,6400,182,0,F,,Amended
1338260,1488905,10:33:54,INDF,B,RG,6400,174,0,F,ZP,Full Matched
1338460,1338461,10:15:06,INDF,B,RG,6400,264,0,F,,Amended
1338460,1339783,10:15:15,INDF,B,RG,6400,261,0,F,,Amended
1340062,1340063,10:15:16,INDF,B,RG,6400,1,0,F,,Withdrawn
1340451,1340452,10:15:19,INDF,B,RG,6400,10,0,F,ZP,Full Matched
1340592,1340593,10:15:20,INDF,B,RG,6400,5,0,D,CP,Full Matched
1343193,1343194,10:15:39,INDF,B,RG,6400,10,0,D,PD,Full Matched
1344037,1344038,10:15:45,INDF,B,RG,6400,12,0,F,ZP,Full Matched
1345274,1345275,10:15:54,INDF,B,RG,6400,1,0,D,XC,Full Matched
1346141,1346142,10:16:00,INDF,B,RG,6400,152,0,D,,Withdrawn
1347056,1347057,10:16:06,INDF,B,RG,6400,4,0,D,YP,Full Matched
1347287,1347288,10:16:07,INDF,B,RG,6400,2,0,D,RX,Full Matched
1347595,1347596,10:16:09,INDF,B,RG,6400,13,0,F,ZP,Full Matched
1349739,1349740,10:16:25,INDF,B,RG,6400,2,0,D,PD,Full Matched
1349855,1349856,10:16:25,INDF,B,RG,6400,17,0,F,AK,Full Matched
1350381,1350382,10:16:29,INDF,B,RG,6400,28,0,F,AK,Full Matched
1350441,1350442,10:16:29,INDF,B,RG,6400,12,0,F,,Withdrawn
1355174,1355175,10:17:00,INDF,B,RG,6400,77,0,D,,Withdrawn
1355441,1355442,10:17:01,INDF,B,RG,6400,27,0,F,,Withdrawn
1355911,1355912,10:17:04,INDF,B,RG,6400,1,0,D,DR,Full Matched
1356574,1356575,10:17:09,INDF,B,RG,6400,2,0,D,SQ,Full Matched
1360263,1360264,10:17:35,INDF,B,RG,6400,40,0,F,,Withdrawn
1360848,1360849,10:17:39,INDF,B,RG,6400,20,0,D,SQ,Full Matched
1361073,1361074,10:17:41,INDF,B,RG,6400,30,0,F,AK,Full Matched
1362076,1362077,10:17:49,INDF,B,RG,6400,1,0,D,YP,Full Matched
1362888,1362889,10:17:55,INDF,B,RG,6400,3,0,D,CC,Full Matched
1363554,1363555,10:18:00,INDF,B,RG,6400,233,0,D,,Withdrawn
1364582,1364583,10:18:07,INDF,B,RG,6400,62,0,F,,Withdrawn
1365256,1365257,10:18:12,INDF,B,RG,6400,1,0,D,KK,Full Matched
1365814,1365815,10:18:16,INDF,B,RG,6400,2,0,D,KK,Full Matched
1368985,1368986,10:18:39,INDF,B,RG,6400,1,0,D,AT,Full Matched
1369188,1369189,10:18:40,INDF,B,RG,6400,77,0,F,,Withdrawn
1369762,1369763,10:18:45,INDF,B,RG,6400,19,0,F,AK,Full Matched
1369999,1370000,10:18:46,INDF,B,RG,6400,1,0,D,XC,Full Matched
1371168,1371169,10:18:55,INDF,B,RG,6400,5,0,D,YP,Full Matched
1371215,1371216,10:18:55,INDF,B,RG,6400,1,0,D,NI,Full Matched
1372337,1372338,10:19:03,INDF,B,RG,6400,20,0,D,DR,Full Matched
1373327,1373328,10:19:10,INDF,B,RG,6400,26,0,D,OD,Full Matched
1374050,1374051,10:19:15,INDF,B,RG,6400,89,0,F,,Withdrawn
1375804,1375805,10:19:28,INDF,B,RG,6400,1,0,D,PD,Full Matched
1376481,1376482,10:19:33,INDF,B,RG,6400,1,0,D,PD,Full Matched
1378619,1378620,10:19:47,INDF,B,RG,6400,102,0,F,,Withdrawn
1379313,1379314,10:19:52,INDF,B,RG,6400,5,0,D,,Amended
1380018,1380019,10:19:57,INDF,B,RG,6400,50,0,D,CC,Full Matched
1380405,1380406,10:20:00,INDF,B,RG,6400,359,0,D,,Withdrawn
1380978,1380979,10:20:04,INDF,B,RG,6400,7,0,D,PD,Full Matched
1381263,1381264,10:20:06,INDF,B,RG,6400,2,0,D,YP,Full Matched
1383212,1383213,10:20:20,INDF,B,RG,6400,125,0,F,,Withdrawn
1383680,1383681,10:20:24,INDF,B,RG,6400,21,0,D,NI,Full Matched
1386126,1386127,10:20:41,INDF,B,RG,6400,1,0,D,DR,Full Matched
1386223,1386224,10:20:41,INDF,B,RG,6400,10,0,D,ZP,Full Matched
1387453,1387454,10:20:50,INDF,B,RG,6400,1,0,D,NI,Full Matched
1388735,1388736,10:20:59,INDF,B,RG,6400,139,0,F,,Withdrawn
1389505,1389506,10:21:04,INDF,B,RG,6400,5,0,D,PD,Full Matched
1391030,1391031,10:21:16,INDF,B,RG,6400,14,0,F,ZP,Full Matched
1393710,1393711,10:21:33,INDF,B,RG,6400,1,0,D,PD,Full Matched
1394017,1394018,10:21:35,INDF,B,RG,6400,162,0,F,,Withdrawn
1395762,1395763,10:21:48,INDF,B,RG,6400,5,0,D,,Amended
1397593,1397594,10:22:00,INDF,B,RG,6400,263,0,D,,Withdrawn
1399139,1399140,10:22:11,INDF,B,RG,6400,175,0,F,,Withdrawn
1399285,1399286,10:22:11,INDF,B,RG,6400,3,0,D,PD,Full Matched
1403448,1403449,10:22:43,INDF,B,RG,6400,201,0,F,,Withdrawn
1408183,1408184,10:23:17,INDF,B,RG,6400,100,0,D,YP,Full Matched
1408306,1408307,10:23:18,INDF,B,RG,6400,215,0,F,,Withdrawn
1411323,1411324,10:23:41,INDF,B,RG,6400,1,0,D,PD,Full Matched
1413032,1413033,10:23:54,INDF,B,RG,6400,240,0,F,,Withdrawn
1413377,1413378,10:23:57,INDF,B,RG,6400,3,0,D,KK,Full Matched
1413753,1413754,10:24:00,INDF,B,RG,6400,148,0,D,,Withdrawn
1414842,1414843,10:24:07,INDF,B,RG,6400,10,0,D,ZR,Full Matched
1417837,1417838,10:24:28,INDF,B,RG,6400,252,0,F,,Withdrawn
1421010,1421011,10:24:50,INDF,B,RG,6400,1,0,D,YP,Full Matched
1422067,1422068,10:24:58,INDF,B,RG,6400,1,0,D,YP,Full Matched
1422367,1422368,10:25:00,INDF,B,RG,6400,265,0,F,,Withdrawn
1426217,1426218,10:25:28,INDF,B,RG,6400,1,0,D,NI,Full Matched
1426800,1426801,10:25:32,INDF,B,RG,6400,291,0,F,,Withdrawn
1427233,1427234,10:25:35,INDF,B,RG,6400,2,0,D,DR,Full Matched
1428420,1428421,10:25:44,INDF,B,RG,6400,3,0,D,AT,Full Matched
1430521,1430522,10:26:00,INDF,B,RG,6400,108,0,D,,Withdrawn
1430563,1430564,10:26:00,INDF,B,RG,6400,2,0,D,EP,Full Matched
1431207,1431208,10:26:05,INDF,B,RG,6400,316,0,F,,Withdrawn
1434007,1434008,10:26:26,INDF,B,RG,6400,3,0,D,CC,Full Matched
1435801,1435802,10:26:40,INDF,B,RG,6400,329,0,F,,Amended
1435801,1437578,10:26:53,INDF,B,RG,6400,318,0,F,,Withdrawn
1436747,1436748,10:26:47,INDF,B,RG,6400,3,0,D,SQ,Full Matched
1440133,1440134,10:27:10,INDF,B,RG,6400,232,0,F,,Amended
1440133,1442100,10:27:25,INDF,B,RG,6400,227,0,F,,Amended
1440133,1488937,10:33:55,INDF,B,RG,6400,211,0,F,YU,Full Matched
1442110,1442111,10:27:25,INDF,B,RG,6400,334,0,F,,Amended
1442110,1443327,10:27:34,INDF,B,RG,6400,327,0,F,,Amended
1442110,1448125,10:28:09,INDF,B,RG,6400,313,0,F,,Withdrawn
1446826,1446827,10:28:00,INDF,B,RG,6400,165,0,D,,Withdrawn
1449088,1449089,10:28:17,INDF,B,RG,6400,2,0,D,XC,Full Matched
1451547,1451548,10:28:38,INDF,B,RG,6400,1,0,D,,Withdrawn
1451924,1451925,10:28:41,INDF,B,RG,6400,330,0,F,,Amended
1451924,1453012,10:28:49,INDF,B,RG,6400,319,0,F,,Withdrawn
1453913,1453914,10:28:56,INDF,B,RG,6400,12,0,F,ZP,Full Matched
1454711,1454712,10:29:02,INDF,B,RG,6400,2,0,F,,Withdrawn
1457360,1457361,10:29:25,INDF,B,RG,6400,323,0,F,,Amended
1457360,1457482,10:29:26,INDF,B,RG,6400,315,0,F,,Withdrawn
1461526,1461527,10:30:00,INDF,B,RG,6400,184,0,D,,Withdrawn
1461621,1461622,10:30:00,INDF,B,RG,6400,332,0,F,,Amended
1461621,1461781,10:30:01,INDF,B,RG,6400,324,0,F,,Amended
1461621,1463881,10:30:19,INDF,B,RG,6400,315,0,F,,Withdrawn
1462861,1462862,10:30:11,INDF,B,RG,6400,1,0,D,YP,Full Matched
1463647,1463648,10:30:17,INDF,B,RG,6400,1,0,D,PD,Full Matched
1464591,1464592,10:30:25,INDF,B,RG,6400,10,0,D,KK,Full Matched
1465105,1465106,10:30:29,INDF,B,RG,6400,10,0,D,SQ,Full Matched
1465232,1465233,10:30:30,INDF,B,RG,6400,1,0,D,PD,Full Matched
1466835,1466836,10:30:44,INDF,B,RG,6400,1,0,D,,Withdrawn
1467119,1467120,10:30:47,INDF,B,RG,6400,1,0,D,TP,Full Matched
1468090,1468091,10:30:55,INDF,B,RG,6400,331,0,F,,Amended
1468090,1468511,10:30:59,INDF,B,RG,6400,322,0,F,,Withdrawn
1468455,1468456,10:30:58,INDF,B,RG,6400,1,0,D,YP,Full Matched
1469489,1469490,10:31:07,INDF,B,RG,6400,5,0,D,KK,Full Matched
1471331,1471332,10:31:23,INDF,B,RG,6400,10,0,D,CP,Full Matched
1471965,1471966,10:31:28,INDF,B,RG,6400,1,0,D,PD,Full Matched
1472452,1472453,10:31:32,INDF,B,RG,6400,326,0,F,,Amended
1472452,1474749,10:31:53,INDF,B,RG,6400,314,0,F,,Withdrawn
1473108,1473109,10:31:38,INDF,B,RG,6400,1,0,D,,Withdrawn
1474607,1474608,10:31:51,INDF,B,RG,6400,10,0,D,YU,Full Matched
1475490,1475491,10:32:00,INDF,B,RG,6400,1,0,D,YP,Full Matched
1475505,1475506,10:32:00,INDF,B,RG,6400,253,0,D,,Withdrawn
1479042,1479043,10:32:29,INDF,B,RG,6400,330,0,F,,Amended
1479042,1479579,10:32:34,INDF,B,RG,6400,320,0,F,,Withdrawn
1480042,1480043,10:32:37,INDF,B,RG,6400,1,0,F,,Withdrawn
1480503,1480504,10:32:41,INDF,B,RG,6400,98,0,F,,Amended
1480944,1480945,10:32:45,INDF,B,RG,6400,1,0,D,NI,Full Matched
1483687,1483688,10:33:08,INDF,B,RG,6400,2,0,D,PD,Full Matched
1483700,1483701,10:33:09,INDF,B,RG,6400,338,0,F,,Amended
1483700,1484299,10:33:14,INDF,B,RG,6400,328,0,F,,Amended
1483700,1488283,10:33:49,INDF,B,RG,6400,324,0,F,,Amended
1483700,1491825,10:34:19,INDF,B,RG,6400,318,0,F,,Withdrawn
1485114,1485115,10:33:22,INDF,B,RG,6400,10,0,D,NI,Full Matched
1489068,1489069,10:33:56,INDF,B,RG,6400,8,0,F,ZP,Full Matched
1489523,1489524,10:34:00,INDF,B,RG,6400,275,0,D,,Withdrawn
1493341,1493342,10:34:32,INDF,B,RG,6400,30,0,D,LS,Full Matched
1494550,1494551,10:34:42,INDF,B,RG,6400,10,0,D,CC,Full Matched
1496350,1496351,10:34:59,INDF,B,RG,6400,326,0,F,,Amended
1496350,1499942,10:35:29,INDF,B,RG,6400,320,0,F,,Withdrawn
1497036,1497037,10:35:03,INDF,B,RG,6400,1,0,D,KK,Full Matched
1498764,1498765,10:35:19,INDF,B,RG,6400,7,0,F,ZP,Full Matched
1500935,1500936,10:35:38,INDF,B,RG,6400,2,0,D,YP,Full Matched
1502250,1502251,10:35:50,INDF,B,RG,6400,2,0,D,PD,Full Matched
1503282,1503283,10:36:00,INDF,B,RG,6400,101,0,D,,Withdrawn
1503505,1503506,10:36:02,INDF,B,RG,6400,326,0,F,,Amended
1503505,1503610,10:36:03,INDF,B,RG,6400,317,0,F,,Withdrawn
1504631,1504632,10:36:13,INDF,B,RG,6400,1,0,D,PD,Full Matched
1507560,1507561,10:36:39,INDF,B,RG,6400,323,0,F,,Amended
1507560,1507681,10:36:40,INDF,B,RG,6400,316,0,F,,Withdrawn
1507612,1507613,10:36:40,INDF,B,RG,6400,20,0,F,YP,Full Matched
1508322,1508323,10:36:46,INDF,B,RG,6400,50,0,D,OD,Full Matched
1509342,1509343,10:36:54,INDF,B,RG,6400,2,0,D,PD,Full Matched
1511495,1511496,10:37:12,INDF,B,RG,6400,321,0,F,,Amended
1511495,1514423,10:37:38,INDF,B,RG,6400,319,0,F,,Withdrawn
1512184,1512185,10:37:18,INDF,B,RG,6400,50,0,D,OD,Full Matched
1514029,1514030,10:37:35,INDF,B,RG,6400,8,0,D,XL,Full Matched
1515052,1515053,10:37:44,INDF,B,RG,6400,4,0,D,,Amended
1516916,1516917,10:38:00,INDF,B,RG,6400,322,0,D,,Withdrawn
1517540,1517541,10:38:06,INDF,B,RG,6400,3,0,D,PD,Full Matched
1517662,1517663,10:38:07,INDF,B,RG,6400,1,0,D,PD,Full Matched
1518482,1518483,10:38:14,INDF,B,RG,6400,326,0,F,,Amended
1518482,1518614,10:38:15,INDF,B,RG,6400,319,0,F,,Withdrawn
1521923,1521924,10:38:44,INDF,B,RG,6400,15,0,D,CC,Full Matched
1522633,1522634,10:38:50,INDF,B,RG,6400,334,0,F,,Amended
1522633,1522768,10:38:51,INDF,B,RG,6400,326,0,F,,Amended
1522633,1524679,10:39:08,INDF,B,RG,6400,317,0,F,,Withdrawn
1525901,1525902,10:39:18,INDF,B,RG,6400,20,0,D,DH,Full Matched
1528642,1528643,10:39:41,INDF,B,RG,6400,333,0,F,,Amended
1528642,1529261,10:39:46,INDF,B,RG,6400,324,0,F,,Amended
1528642,1531212,10:40:04,INDF,B,RG,6400,316,0,F,,Withdrawn
1530608,1530609,10:40:00,INDF,B,RG,6400,1,0,D,CC,Full Matched
1530635,1530636,10:40:00,INDF,B,RG,6400,301,0,D,,Withdrawn
1534425,1534426,10:40:31,INDF,B,RG,6400,10,0,D,YP,Full Matched
1534963,1534964,10:40:36,INDF,B,RG,6400,9,0,F,ZP,Full Matched
1535186,1535187,10:40:38,INDF,B,RG,6400,332,0,F,,Amended
1535186,1535671,10:40:42,INDF,B,RG,6400,323,0,F,,Withdrawn
1535535,1535536,10:40:41,INDF,B,RG,6400,10,0,D,NI,Full Matched
1539852,1539853,10:41:19,INDF,B,RG,6400,319,0,F,,Withdrawn
1543968,1543969,10:41:56,INDF,B,RG,6400,328,0,F,,Amended
1543968,1547942,10:42:32,INDF,B,RG,6400,321,0,F,,Withdrawn
1544115,1544116,10:41:57,INDF,B,RG,6400,1,0,D,YP,Full Matched
1544294,1544295,10:41:58,INDF,B,RG,6400,10,0,D,LG,Full Matched
1544460,1544461,10:42:00,INDF,B,RG,6400,86,0,D,,Withdrawn
1547290,1547291,10:42:26,INDF,B,RG,6400,10,0,D,NI,Full Matched
1549859,1549860,10:42:49,INDF,B,RG,6400,32,0,D,YP,Full Matched
1552276,1552277,10:43:09,INDF,B,RG,6400,318,0,F,,Withdrawn
1555743,1555744,10:43:39,INDF,B,RG,6400,3,0,D,YP,Full Matched
1556416,1556417,10:43:45,INDF,B,RG,6400,335,0,F,,Amended
1556416,1556566,10:43:46,INDF,B,RG,6400,328,0,F,,Amended
1556416,1558622,10:44:04,INDF,B,RG,6400,321,0,F,,Withdrawn
1558019,1558020,10:44:00,INDF,B,RG,6400,74,0,D,,Withdrawn
1558731,1558732,10:44:05,INDF,B,RG,6400,30,0,D,,Amended
1562885,1562886,10:44:41,INDF,B,RG,6400,328,0,F,,Withdrawn
1563375,1563376,10:44:45,INDF,B,RG,6400,1,0,D,XC,Full Matched
1565817,1565818,10:45:06,INDF,B,RG,6400,2,0,D,XC,Full Matched
1566992,1566993,10:45:15,INDF,B,RG,6400,342,0,F,,Amended
1566992,1567119,10:45:16,INDF,B,RG,6400,331,0,F,,Amended
1566992,1571803,10:45:54,INDF,B,RG,6400,324,0,F,,Withdrawn
1568123,1568124,10:45:24,INDF,B,RG,6400,50,0,D,,Withdrawn
1568935,1568936,10:45:31,INDF,B,RG,6400,5,0,D,PO,Full Matched
1572488,1572489,10:46:00,INDF,B,RG,6400,130,0,D,,Withdrawn
1573285,1573286,10:46:06,INDF,B,RG,6400,1,0,D,XC,Full Matched
1575744,1575745,10:46:28,INDF,B,RG,6400,342,0,F,,Amended
1575744,1576072,10:46:31,INDF,B,RG,6400,331,0,F,,Withdrawn
1580229,1580230,10:47:05,INDF,B,RG,6400,324,0,F,,Withdrawn
1582814,1582815,10:47:25,INDF,B,RG,6400,14,0,F,ZP,Full Matched
1584765,1584766,10:47:41,INDF,B,RG,6400,327,0,F,,Amended
1584765,1589198,10:48:19,INDF,B,RG,6400,321,0,F,,Withdrawn
1586945,1586946,10:48:00,INDF,B,RG,6400,256,0,D,,Withdrawn
1586970,1586971,10:48:00,INDF,B,RG,6400,11,0,D,PD,Full Matched
1588073,1588074,10:48:10,INDF,B,RG,6400,1,0,D,SQ,Full Matched
1593685,1593686,10:48:55,INDF,B,RG,6400,326,0,F,,Amended
1593685,1596036,10:49:14,INDF,B,RG,6400,324,0,F,,Withdrawn
1594864,1594865,10:49:04,INDF,B,RG,6400,1,0,D,PD,Full Matched
1594950,1594951,10:49:05,INDF,B,RG,6400,24,0,D,PD,Full Matched
1596156,1596157,10:49:15,INDF,B,RG,6400,1,0,D,,Amended
1596338,1596339,10:49:17,INDF,B,RG,6400,1,0,D,XA,Full Matched
1597889,1597890,10:49:29,INDF,B,RG,6400,1,0,D,KK,Full Matched
1600230,1600231,10:49:50,INDF,B,RG,6400,331,0,F,,Amended
1600230,1601907,10:50:04,INDF,B,RG,6400,321,0,F,,Withdrawn
1600351,1600352,10:49:51,INDF,B,RG,6400,2,0,F,AK,Full Matched
1600352,1600353,10:49:51,INDF,B,RG,6400,25,0,F,AK,Full Matched
1601338,1601339,10:50:00,INDF,B,RG,6400,191,0,D,,Withdrawn
1602928,1602929,10:50:13,INDF,B,RG,6400,54,0,F,ZP,Full Matched
1604140,1604141,10:50:23,INDF,B,RG,6400,1,0,D,NI,Full Matched
1606170,1606171,10:50:40,INDF,B,RG,6400,337,0,F,,Amended
1606170,1606671,10:50:44,INDF,B,RG,6400,327,0,F,,Withdrawn
1609778,1609779,10:51:12,INDF,B,RG,6400,8,0,D,CC,Full Matched
1610550,1610551,10:51:18,INDF,B,RG,6400,331,0,F,,Amended
1610550,1610683,10:51:19,INDF,B,RG,6400,322,0,F,,Withdrawn
1614678,1614679,10:51:55,INDF,B,RG,6400,331,0,F,,Amended
1614678,1616729,10:52:14,INDF,B,RG,6400,321,0,F,,Withdrawn
1615193,1615194,10:52:00,INDF,B,RG,6400,55,0,D,,Withdrawn
1616238,1616239,10:52:10,INDF,B,RG,6400,1,0,D,RX,Full Matched
1619530,1619531,10:52:40,INDF,B,RG,6400,2,0,F,,Withdrawn
1621081,1621082,10:52:54,INDF,B,RG,6400,331,0,F,,Amended
1621081,1622846,10:53:09,INDF,B,RG,6400,321,0,F,,Withdrawn
1622065,1622066,10:53:02,INDF,B,RG,6400,1,0,D,YP,Full Matched
1626618,1626619,10:53:45,INDF,B,RG,6400,335,0,F,,Amended
1626618,1627054,10:53:49,INDF,B,RG,6400,328,0,F,,Amended
1626618,1630870,10:54:24,INDF,B,RG,6400,325,0,F,,Withdrawn
1628274,1628275,10:54:00,INDF,B,RG,6400,542,0,D,,Withdrawn
1629673,1629674,10:54:13,INDF,B,RG,6400,1,0,F,,Withdrawn
1635619,1635620,10:55:07,INDF,B,RG,6400,340,0,F,,Amended
1635619,1636376,10:55:14,INDF,B,RG,6400,330,0,F,,Amended
1635619,1638087,10:55:29,INDF,B,RG,6400,321,0,F,,Withdrawn
1641133,1641134,10:55:57,INDF,B,RG,6400,3,0,D,PD,Full Matched
1641683,1641684,10:56:02,INDF,B,RG,6400,335,0,F,,Amended
1641683,1642360,10:56:09,INDF,B,RG,6400,326,0,F,,Withdrawn
1643401,1643402,10:56:19,INDF,B,RG,6400,5,0,D,YP,Full Matched
1643985,1643986,10:56:25,INDF,B,RG,6400,2,0,D,KK,Full Matched
1645947,1645948,10:56:45,INDF,B,RG,6400,10,0,D,PD,Full Matched
1645953,1645954,10:56:45,INDF,B,RG,6400,322,0,F,,Withdrawn
1646115,1646116,10:56:46,INDF,B,RG,6400,1,0,D,XC,Full Matched
1649349,1649350,10:57:17,INDF,B,RG,6400,339,0,F,,Amended
1649349,1649868,10:57:22,INDF,B,RG,6400,332,0,F,,Amended
1649349,1651514,10:57:39,INDF,B,RG,6400,323,0,F,,Withdrawn
1654257,1654258,10:58:06,INDF,B,RG,6400,1000,0,D,YU,Full Matched
1654747,1654748,10:58:11,INDF,B,RG,6400,1,0,D,OD,Full Matched
1654914,1654915,10:58:13,INDF,B,RG,6400,330,0,F,,Amended
1654914,1656557,10:58:29,INDF,B,RG,6400,320,0,F,,Withdrawn
1655012,1655013,10:58:14,INDF,B,RG,6400,2,0,D,PD,Full Matched
1660303,1660304,10:59:05,INDF,B,RG,6400,337,0,F,,Amended
1660303,1660772,10:59:09,INDF,B,RG,6400,329,0,F,,Amended
1660303,1662317,10:59:24,INDF,B,RG,6400,320,0,F,,Withdrawn
1661220,1661221,10:59:13,INDF,B,RG,6400,2,0,D,CC,Full Matched
1665340,1665341,10:59:53,INDF,B,RG,6400,1,0,D,YP,Full Matched
1666125,1666126,11:00:00,INDF,B,RG,6400,328,0,F,,Amended
1666125,1668202,11:00:19,INDF,B,RG,6400,320,0,F,,Withdrawn
1671756,1671757,11:00:51,INDF,B,RG,6400,10,0,D,LG,Full Matched
1671999,1672000,11:00:53,INDF,B,RG,6400,327,0,F,,Amended
1671999,1672362,11:00:56,INDF,B,RG,6400,319,0,F,,Withdrawn
1676320,1676321,11:01:30,INDF,B,RG,6400,328,0,F,,Amended
1676320,1678239,11:01:47,INDF,B,RG,6400,320,0,F,,Withdrawn
1677002,1677003,11:01:37,INDF,B,RG,6400,40,0,D,PD,Full Matched
1679375,1679376,11:01:58,INDF,B,RG,6400,1,0,F,,Withdrawn
1680792,1680793,11:02:11,INDF,B,RG,6400,2,0,D,XC,Full Matched
1682441,1682442,11:02:26,INDF,B,RG,6400,330,0,F,,Amended
1682441,1684400,11:02:44,INDF,B,RG,6400,321,0,F,,Withdrawn
1687851,1687852,11:03:16,INDF,B,RG,6400,1,0,D,PD,Full Matched
1688107,1688108,11:03:18,INDF,B,RG,6400,325,0,F,,Amended
1688107,1690764,11:03:44,INDF,B,RG,6400,322,0,F,ZP,Full Matched
1690932,1690933,11:03:45,INDF,B,RG,6400,1,0,D,CC,Full Matched
1693380,1693381,11:04:07,INDF,B,RG,6400,10,0,D,SQ,Full Matched
1700183,1700184,11:05:08,INDF,B,RG,6400,8,0,D,CC,Full Matched
1701877,1701878,11:05:23,INDF,B,RG,6400,2,0,D,KK,Full Matched
1707567,1707568,11:06:18,INDF,B,RG,6400,1,0,D,PD,Full Matched
1707860,1707861,11:06:21,INDF,B,RG,6400,15,0,D,KK,Full Matched
1709450,1709451,11:06:34,INDF,B,RG,6400,2,0,D,XL,Full Matched
1711095,1711096,11:06:49,INDF,B,RG,6400,14,0,F,,Amended
1711095,1712229,11:06:59,INDF,B,RG,6400,4,0,F,,Withdrawn
1712092,1712093,11:06:58,INDF,B,RG,6400,1,0,D,XC,Full Matched
1715816,1715817,11:07:34,INDF,B,RG,6400,22,0,F,,Amended
1715816,1715932,11:07:35,INDF,B,RG,6400,12,0,F,,Amended
1715816,1719666,11:08:09,INDF,B,RG,6400,5,0,F,,Withdrawn
1719135,1719136,11:08:04,INDF,B,RG,6400,1,0,D,XC,Full Matched
1723848,1723849,11:08:50,INDF,B,RG,6400,10,0,D,LG,Full Matched
1724017,1724018,11:08:52,INDF,B,RG,6400,15,0,F,,Amended
1724017,1725303,11:09:04,INDF,B,RG,6400,6,0,F,,Withdrawn
1727221,1727222,11:09:23,INDF,B,RG,6400,2,0,D,EP,Full Matched
1728907,1728908,11:09:40,INDF,B,RG,6400,10,0,F,,Amended
1728907,1729014,11:09:41,INDF,B,RG,6400,1,0,F,,Withdrawn
1728959,1728960,11:09:41,INDF,B,RG,6400,1,0,D,PD,Full Matched
1732393,1732394,11:10:15,INDF,B,RG,6400,18,0,F,,Amended
1732393,1732509,11:10:16,INDF,B,RG,6400,9,0,F,,Withdrawn
1734762,1734763,11:10:39,INDF,B,RG,6400,13,0,F,,Amended
1734762,1736297,11:10:53,INDF,B,RG,6400,5,0,F,,Withdrawn
1739380,1739381,11:11:19,INDF,B,RG,6400,2,0,D,ZP,Full Matched
1740442,1740443,11:11:30,INDF,B,RG,6400,14,0,F,,Amended
