Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2157940,2157941,13:49:30,INDF,B,RG,6350,10,0,D,PD,Full Matched
2159194,2159195,13:49:38,INDF,B,RG,6350,10,0,D,CC,Full Matched
2159589,2159590,13:49:40,INDF,B,RG,6350,1,0,D,XC,Full Matched
2159862,2159863,13:49:42,INDF,B,RG,6350,500,0,D,YP,Full Matched
2161835,2161836,13:49:54,INDF,B,RG,6350,2,0,D,YB,Full Matched
2162938,2162939,13:50:00,INDF,B,RG,6350,31,0,F,CS,Full Matched
2163311,2163312,13:50:01,INDF,B,RG,6350,10,0,D,PD,Full Matched
2166086,2166087,13:50:18,INDF,B,RG,6350,1,0,D,YP,Full Matched
2170042,2170043,13:50:42,INDF,B,RG,6350,2,0,D,PD,Full Matched
2170692,2170693,13:50:44,INDF,B,RG,6350,2,0,F,CS,Full Matched
2170727,2170728,13:50:44,INDF,B,RG,6350,5,0,F,CS,Full Matched
2170770,2170771,13:50:45,INDF,B,RG,6350,15,0,D,PD,Full Matched
2171004,2171005,13:50:46,INDF,B,RG,6350,1,0,D,PD,Full Matched
2176148,2176149,13:51:15,INDF,B,RG,6350,10,0,D,AZ,Full Matched
2177756,2177757,13:51:24,INDF,B,RG,6350,2,0,F,CS,Full Matched
2177826,2177827,13:51:25,INDF,B,RG,6350,21,0,F,CS,Full Matched
2179823,2179824,13:51:36,INDF,B,RG,6350,132,0,F,CC,Full Matched
2187830,2187831,13:52:18,INDF,B,RG,6350,40,0,D,NI,Full Matched
2189054,2189055,13:52:25,INDF,B,RG,6350,1,0,D,XC,Full Matched
2190636,2190637,13:52:35,INDF,B,RG,6350,10,0,D,CC,Full Matched
2191810,2191811,13:52:43,INDF,B,RG,6350,10,0,D,PD,Full Matched
2191855,2191856,13:52:44,INDF,B,RG,6350,15,0,F,CS,Full Matched
2191880,2191881,13:52:44,INDF,B,RG,6350,6,0,F,CS,Full Matched
2195419,2195420,13:53:03,INDF,B,RG,6350,10,0,D,NI,Full Matched
2195562,2195563,13:53:04,INDF,B,RG,6350,10,0,D,SQ,Full Matched
2197393,2197394,13:53:15,INDF,B,RG,6350,3,0,D,PD,Full Matched
2198693,2198694,13:53:22,INDF,B,RG,6350,4,0,D,XC,Full Matched
2199026,2199027,13:53:24,INDF,B,RG,6350,11,0,F,CS,Full Matched
2200031,2200032,13:53:29,INDF,B,RG,6350,15,0,D,TP,Full Matched
2201672,2201673,13:53:39,INDF,B,RG,6350,5,0,D,SQ,Full Matched
2201852,2201853,13:53:41,INDF,B,RG,6350,14,0,D,KZ,Full Matched
2203193,2203194,13:53:48,INDF,B,RG,6350,3,0,F,CS,Full Matched
2203282,2203283,13:53:49,INDF,B,RG,6350,8,0,F,CS,Full Matched
2203630,2203631,13:53:51,INDF,B,RG,6350,10,0,D,CC,Full Matched
2205996,2205997,13:54:01,INDF,B,RG,6350,10,0,D,NI,Full Matched
2213242,2213243,13:54:39,INDF,B,RG,6350,15,0,F,CS,Full Matched
2213243,2213244,13:54:39,INDF,B,RG,6350,12,0,F,CS,Full Matched
2213256,2213257,13:54:39,INDF,B,RG,6350,6,0,F,AK,Full Matched
2213257,2213258,13:54:39,INDF,B,RG,6350,22,0,F,AK,Full Matched
2213274,2213275,13:54:39,INDF,B,RG,6350,25,0,F,CS,Full Matched
2213290,2213291,13:54:39,INDF,B,RG,6350,19,0,F,CS,Full Matched
2213312,2213313,13:54:39,INDF,B,RG,6350,14,0,F,CS,Full Matched
2213318,2213319,13:54:39,INDF,B,RG,6350,8,0,F,AK,Full Matched
2213320,2213321,13:54:39,INDF,B,RG,6350,17,0,F,AK,Full Matched
2213326,2213327,13:54:39,INDF,B,RG,6350,31,0,F,CS,Full Matched
2213345,2213346,13:54:39,INDF,B,RG,6350,3,0,F,CS,Full Matched
2213360,2213361,13:54:39,INDF,B,RG,6350,5,0,F,CS,Full Matched
2213378,2213379,13:54:39,INDF,B,RG,6350,18,0,F,AK,Full Matched
2213433,2213434,13:54:40,INDF,B,RG,6350,22,0,D,LG,Full Matched
2213439,2213440,13:54:40,INDF,B,RG,6350,2,0,D,LG,Full Matched
2213518,2213519,13:54:40,INDF,B,RG,6350,22,0,D,LG,Full Matched
2213521,2213522,13:54:40,INDF,B,RG,6350,2,0,D,LG,Full Matched
2214737,2214738,13:54:47,INDF,B,RG,6350,214,0,F,CC,Full Matched
2230373,2230374,13:56:09,INDF,B,RG,6350,76,0,D,XC,Full Matched
2232858,2232859,13:56:23,INDF,B,RG,6350,5,0,D,YP,Full Matched
2235596,2235597,13:56:38,INDF,B,RG,6350,75,0,D,AI,Full Matched
2238148,2238149,13:56:52,INDF,B,RG,6350,1,0,D,CC,Full Matched
2251407,2251408,13:58:04,INDF,B,RG,6350,2,0,D,YP,Full Matched
2253010,2253011,13:58:12,INDF,B,RG,6350,2,0,D,PD,Full Matched
2254801,2254802,13:58:22,INDF,B,RG,6350,10,0,D,GR,Full Matched
2258795,2258796,13:58:44,INDF,B,RG,6350,2,0,D,XC,Full Matched
2262774,2262775,13:59:04,INDF,B,RG,6350,10,0,D,PD,Full Matched
2267737,2267738,13:59:30,INDF,B,RG,6350,7,0,D,YP,Full Matched
2269725,2269726,13:59:39,INDF,B,RG,6350,100,0,D,CC,Full Matched
2269797,2269798,13:59:39,INDF,B,RG,6350,2,0,D,YP,Full Matched
2282012,2282013,14:00:44,INDF,B,RG,6350,1,0,D,XC,Full Matched
2282658,2282659,14:00:48,INDF,B,RG,6350,2,0,F,CC,Full Matched
2286804,2286805,14:01:09,INDF,B,RG,6350,5,0,D,YP,Full Matched
2287141,2287142,14:01:11,INDF,B,RG,6350,118,0,F,CC,Full Matched
2291585,2291586,14:01:37,INDF,B,RG,6350,1,0,D,PD,Full Matched
2291621,2291622,14:01:37,INDF,B,RG,6350,1,0,D,YP,Full Matched
2292126,2292127,14:01:39,INDF,B,RG,6350,2,0,D,YP,Full Matched
2292415,2292416,14:01:41,INDF,B,RG,6350,5,0,D,YP,Full Matched
2293628,2293629,14:01:47,INDF,B,RG,6350,5,0,D,TP,Full Matched
2294571,2294572,14:01:53,INDF,B,RG,6350,1,0,D,KK,Full Matched
2310162,2310163,14:03:22,INDF,B,RG,6350,3,0,D,LG,Full Matched
2312240,2312241,14:03:35,INDF,B,RG,6350,1,0,D,PC,Full Matched
2313240,2313241,14:03:40,INDF,B,RG,6350,10,0,D,NI,Full Matched
2315040,2315041,14:03:49,INDF,B,RG,6350,144,0,F,CC,Full Matched
2315886,2315887,14:03:54,INDF,B,RG,6350,1,0,D,XC,Full Matched
2316339,2316340,14:03:56,INDF,B,RG,6350,1,0,D,DH,Full Matched
2317502,2317503,14:04:02,INDF,B,RG,6350,1,0,D,PD,Full Matched
2326050,2326051,14:04:53,INDF,B,RG,6350,1,0,D,YP,Full Matched
2332484,2332485,14:05:29,INDF,B,RG,6350,2,0,D,KK,Full Matched
2337051,2337052,14:05:54,INDF,B,RG,6350,4,0,D,PD,Full Matched
2343415,2343416,14:06:34,INDF,B,RG,6350,4,0,D,AZ,Full Matched
2351318,2351319,14:07:22,INDF,B,RG,6350,8,0,D,YP,Full Matched
2352776,2352777,14:07:32,INDF,B,RG,6350,4,0,D,YP,Full Matched
2365177,2365178,14:08:49,INDF,B,RG,6350,10,0,D,OD,Full Matched
2366580,2366581,14:08:59,INDF,B,RG,6350,3,0,D,XL,Full Matched
2368393,2368394,14:09:10,INDF,B,RG,6350,10,0,D,LG,Full Matched
2368516,2368517,14:09:10,INDF,B,RG,6350,1,0,D,PD,Full Matched
2369998,2369999,14:09:19,INDF,B,RG,6350,10,0,D,DH,Full Matched
2370955,2370956,14:09:26,INDF,B,RG,6350,10,0,D,OD,Full Matched
2371967,2371968,14:09:32,INDF,B,RG,6350,15,0,D,TP,Full Matched
2375626,2375627,14:09:56,INDF,B,RG,6350,10,0,D,OD,Full Matched
2376714,2376715,14:10:02,INDF,B,RG,6350,41,0,F,CC,Full Matched
2378296,2378297,14:10:13,INDF,B,RG,6350,2,0,D,CC,Full Matched
2382331,2382332,14:10:41,INDF,B,RG,6350,2,0,D,OD,Full Matched
2383773,2383774,14:10:50,INDF,B,RG,6350,1,0,D,YP,Full Matched
2390098,2390099,14:11:32,INDF,B,RG,6350,4,0,D,NI,Full Matched
2391108,2391109,14:11:39,INDF,B,RG,6350,2,0,D,PD,Full Matched
2394350,2394351,14:12:00,INDF,B,RG,6350,13,0,F,CC,Full Matched
2394706,2394707,14:12:02,INDF,B,RG,6350,2,0,D,PD,Full Matched
2398166,2398167,14:12:24,INDF,B,RG,6350,1,0,D,YP,Full Matched
2398445,2398446,14:12:26,INDF,B,RG,6350,1,0,D,XC,Full Matched
2398738,2398739,14:12:28,INDF,B,RG,6350,2,0,D,CC,Full Matched
2401358,2401359,14:12:45,INDF,B,RG,6350,18,0,F,AK,Full Matched
2412082,2412083,14:13:50,INDF,B,RG,6350,1,0,D,AI,Full Matched
2413044,2413045,14:13:56,INDF,B,RG,6350,61,0,F,CC,Full Matched
2414233,2414234,14:14:04,INDF,B,RG,6350,1,0,D,CC,Full Matched
2420026,2420027,14:14:45,INDF,B,RG,6350,17,0,F,AK,Full Matched
2420804,2420805,14:14:50,INDF,B,RG,6350,1,0,D,PD,Full Matched
2425859,2425860,14:15:24,INDF,B,RG,6350,1,0,D,PD,Full Matched
2430418,2430419,14:15:55,INDF,B,RG,6350,149,0,F,CC,Full Matched
2435200,2435201,14:16:30,INDF,B,RG,6350,20,0,F,AK,Full Matched
2437416,2437417,14:16:47,INDF,B,RG,6350,37,0,D,PD,Full Matched
2451027,2451028,14:18:21,INDF,B,RG,6350,1,0,D,CC,Full Matched
2452429,2452430,14:18:30,INDF,B,RG,6350,16,0,F,AK,Full Matched
2452588,2452589,14:18:30,INDF,B,RG,6350,29,0,F,CC,Full Matched
2453243,2453244,14:18:35,INDF,B,RG,6350,10,0,D,LG,Full Matched
2457890,2457891,14:19:03,INDF,B,RG,6350,1,0,D,XC,Full Matched
2459900,2459901,14:19:15,INDF,B,RG,6350,1,0,D,KK,Full Matched
2463895,2463896,14:19:40,INDF,B,RG,6350,15,0,D,YB,Full Matched
2467421,2467422,14:20:03,INDF,B,RG,6350,200,0,D,YP,Full Matched
2471283,2471284,14:20:28,INDF,B,RG,6350,102,0,F,CC,Full Matched
2472525,2472526,14:20:37,INDF,B,RG,6350,40,0,D,CC,Full Matched
2474086,2474087,14:20:47,INDF,B,RG,6350,6,0,D,YU,Full Matched
2476156,2476157,14:21:00,INDF,B,RG,6350,32,0,D,PD,Full Matched
2477060,2477061,14:21:06,INDF,B,RG,6350,1,0,D,YP,Full Matched
2478752,2478753,14:21:17,INDF,B,RG,6350,1,0,D,PD,Full Matched
2481743,2481744,14:21:35,INDF,B,RG,6350,10,0,D,CC,Full Matched
2486008,2486009,14:22:03,INDF,B,RG,6350,3,0,D,XC,Full Matched
2488893,2488894,14:22:23,INDF,B,RG,6350,60,0,F,CC,Full Matched
2489813,2489814,14:22:29,INDF,B,RG,6350,1,0,D,KK,Full Matched
2489874,2489875,14:22:30,INDF,B,RG,6350,33,0,F,AK,Full Matched
2493555,2493556,14:22:51,INDF,B,RG,6350,15,0,D,SQ,Full Matched
2496212,2496213,14:23:07,INDF,B,RG,6350,1,0,D,YP,Full Matched
2501353,2501354,14:23:39,INDF,B,RG,6350,15,0,D,PD,Full Matched
2502824,2502825,14:23:48,INDF,B,RG,6350,100,0,D,LS,Full Matched
2508043,2508044,14:24:21,INDF,B,RG,6350,37,0,F,CC,Full Matched
2516145,2516146,14:25:12,INDF,B,RG,6350,5,0,D,XC,Full Matched
2519967,2519968,14:25:37,INDF,B,RG,6350,1,0,D,EP,Full Matched
2522647,2522648,14:25:53,INDF,B,RG,6350,25,0,D,YP,Full Matched
2523634,2523635,14:25:59,INDF,B,RG,6350,1,0,D,PD,Full Matched
2526975,2526976,14:26:18,INDF,B,RG,6350,167,0,F,CC,Full Matched
2553629,2553630,14:29:05,INDF,B,RG,6350,3,0,D,PD,Full Matched
2553693,2553694,14:29:05,INDF,B,RG,6350,1,0,D,AI,Full Matched
2559906,2559907,14:29:44,INDF,B,RG,6350,8,0,D,KZ,Full Matched
2563354,2563355,14:30:05,INDF,B,RG,6350,7,0,F,CC,Full Matched
2564208,2564209,14:30:10,INDF,B,RG,6350,1,0,D,NI,Full Matched
2564537,2564538,14:30:12,INDF,B,RG,6350,5,0,D,YP,Full Matched
2565096,2565097,14:30:15,INDF,B,RG,6350,1,0,D,DH,Full Matched
2571563,2571564,14:30:54,INDF,B,RG,6350,20,0,D,KK,Full Matched
2579201,2579202,14:31:39,INDF,B,RG,6350,1,0,D,NI,Full Matched
2580635,2580636,14:31:48,INDF,B,RG,6350,10,0,D,PD,Full Matched
2582607,2582608,14:32:00,INDF,B,RG,6350,8,0,D,NI,Full Matched
2600016,2600017,14:33:44,INDF,B,RG,6350,1,0,D,XC,Full Matched
2601704,2601705,14:33:54,INDF,B,RG,6350,500,0,D,OD,Full Matched
2609484,2609485,14:34:41,INDF,B,RG,6350,6,0,F,CC,Full Matched
2620316,2620317,14:35:45,INDF,B,RG,6350,20,0,D,CC,Full Matched
2625312,2625313,14:36:15,INDF,B,RG,6350,5,0,D,NI,Full Matched
2629128,2629129,14:36:39,INDF,B,RG,6350,181,0,F,CC,Full Matched
2630806,2630807,14:36:49,INDF,B,RG,6350,1,0,D,SQ,Full Matched
2645209,2645210,14:38:18,INDF,B,RG,6350,3,0,D,YB,Full Matched
2649803,2649804,14:38:44,INDF,B,RG,6350,26,0,F,CC,Full Matched
2651618,2651619,14:38:54,INDF,B,RG,6350,9,0,D,CC,Full Matched
2659686,2659687,14:39:43,INDF,B,RG,6350,5,0,D,CC,Full Matched
2661778,2661779,14:39:57,INDF,B,RG,6350,10,0,D,XL,Full Matched
2662599,2662600,14:40:01,INDF,B,RG,6350,3,0,D,YU,Full Matched
2666645,2666646,14:40:24,INDF,B,RG,6350,1,0,D,PD,Full Matched
2669251,2669252,14:40:39,INDF,B,RG,6350,13,0,F,CC,Full Matched
2670182,2670183,14:40:44,INDF,B,RG,6350,5,0,D,YP,Full Matched
2672902,2672903,14:40:59,INDF,B,RG,6350,1,0,D,PO,Full Matched
2673559,2673560,14:41:03,INDF,B,RG,6350,10,0,F,CC,Full Matched
2674722,2674723,14:41:09,INDF,B,RG,6350,5,0,D,XC,Full Matched
2675956,2675957,14:41:16,INDF,B,RG,6350,64,0,F,CC,Full Matched
2677571,2677572,14:41:26,INDF,B,RG,6350,1,0,D,YP,Full Matched
2680044,2680045,14:41:39,INDF,B,RG,6350,2,0,D,XC,Full Matched
2680144,2680145,14:41:40,INDF,B,RG,6350,5,0,D,XC,Full Matched
2680511,2680512,14:41:42,INDF,B,RG,6350,12,0,F,CC,Full Matched
2683799,2683800,14:42:00,INDF,B,RG,6350,5,0,D,EP,Full Matched
2687619,2687620,14:42:20,INDF,B,RG,6350,15,0,F,CC,Full Matched
2691901,2691902,14:42:45,INDF,B,RG,6350,28,0,F,AK,Full Matched
2693716,2693717,14:42:55,INDF,B,RG,6350,20,0,F,CC,Full Matched
2694987,2694988,14:43:03,INDF,B,RG,6350,500,0,D,CC,Full Matched
2695003,2695004,14:43:03,INDF,B,RG,6350,5,0,D,KK,Full Matched
2695493,2695494,14:43:06,INDF,B,RG,6350,53,0,F,CC,Full Matched
2696435,2696436,14:43:11,INDF,B,RG,6350,5,0,D,KK,Full Matched
2697688,2697689,14:43:18,INDF,B,RG,6350,5,0,D,KK,Full Matched
2699329,2699330,14:43:28,INDF,B,RG,6350,59,0,F,CC,Full Matched
2704741,2704742,14:43:59,INDF,B,RG,6350,5,0,D,NI,Full Matched
2706178,2706179,14:44:08,INDF,B,RG,6350,9,0,F,CC,Full Matched
2707491,2707492,14:44:15,INDF,B,RG,6350,22,0,F,AK,Full Matched
2709193,2709194,14:44:24,INDF,B,RG,6350,3,0,D,GR,Full Matched
2709856,2709857,14:44:28,INDF,B,RG,6350,3,0,D,KK,Full Matched
2709975,2709976,14:44:29,INDF,B,RG,6350,20,0,D,PD,Full Matched
2712435,2712436,14:44:41,INDF,B,RG,6350,12,0,F,CC,Full Matched
2714174,2714175,14:44:51,INDF,B,RG,6350,3,0,D,XC,Full Matched
2714256,2714257,14:44:52,INDF,B,RG,6350,10,0,D,PD,Full Matched
2715296,2715297,14:44:57,INDF,B,RG,6350,5,0,D,DR,Full Matched
2717600,2717601,14:45:09,INDF,B,RG,6350,38,0,F,CC,Full Matched
2720448,2720449,14:45:25,INDF,B,RG,6350,1,0,D,YP,Full Matched
2721325,2721326,14:45:30,INDF,B,RG,6350,93,0,F,AK,Full Matched
2722008,2722009,14:45:33,INDF,B,RG,6350,5,0,D,XC,Full Matched
2723069,2723070,14:45:40,INDF,B,RG,6350,45,0,F,CC,Full Matched
2723415,2723416,14:45:42,INDF,B,RG,6350,1,0,D,NI,Full Matched
2724019,2724020,14:45:45,INDF,B,RG,6350,200,0,D,CC,Full Matched
2724378,2724379,14:45:47,INDF,B,RG,6350,42,0,F,CC,Full Matched
2724618,2724619,14:45:49,INDF,B,RG,6350,226,0,F,AK,Full Matched
2725199,2725200,14:45:52,INDF,B,RG,6350,26,0,F,CC,Full Matched
2725765,2725766,14:45:56,INDF,B,RG,6350,1,0,D,CC,Full Matched
2726614,2726615,14:46:00,INDF,B,RG,6350,8,0,D,DR,Full Matched
2728202,2728203,14:46:09,INDF,B,RG,6350,1,0,D,KZ,Full Matched
2728295,2728296,14:46:09,INDF,B,RG,6350,4,0,D,YP,Full Matched
2730636,2730637,14:46:21,INDF,B,RG,6350,17,0,D,CC,Full Matched
2731969,2731970,14:46:27,INDF,B,RG,6350,1,0,D,KK,Full Matched
2732372,2732373,14:46:30,INDF,B,RG,6350,18,0,F,CC,Full Matched
2733743,2733744,14:46:37,INDF,B,RG,6350,50,0,D,XL,Full Matched
2735116,2735117,14:46:44,INDF,B,RG,6350,7,0,D,DR,Full Matched
2735604,2735605,14:46:47,INDF,B,RG,6350,1,0,D,NI,Full Matched
2737507,2737508,14:46:57,INDF,B,RG,6350,10,0,D,CC,Full Matched
2738055,2738056,14:47:00,INDF,B,RG,6350,1,0,D,XC,Full Matched
2738099,2738100,14:47:00,INDF,B,RG,6350,2,0,F,AK,Full Matched
2739663,2739664,14:47:09,INDF,B,RG,6350,3,0,D,NI,Full Matched
2740462,2740463,14:47:13,INDF,B,RG,6350,100,0,D,CC,Full Matched
2740822,2740823,14:47:15,INDF,B,RG,6350,35,0,F,AK,Full Matched
2748336,2748337,14:47:51,INDF,B,RG,6350,51,0,F,AK,Full Matched
2751371,2751372,14:48:04,INDF,B,RG,6350,1,0,D,YP,Full Matched
2751409,2751410,14:48:04,INDF,B,RG,6350,4,0,D,KZ,Full Matched
2751411,2751412,14:48:04,INDF,B,RG,6350,2,0,D,KZ,Full Matched
2751420,2751421,14:48:04,INDF,B,RG,6350,15,0,D,KZ,Full Matched
2755738,2755739,14:48:24,INDF,B,RG,6350,91,0,D,LG,Full Matched
2755779,2755780,14:48:24,INDF,B,RG,6350,8,0,D,LG,Full Matched
2756059,2756060,14:48:25,INDF,B,RG,6350,1,0,D,CC,Full Matched
2762936,2762937,14:48:57,INDF,B,RG,6350,8,0,D,KK,Full Matched
2763824,2763825,14:49:00,INDF,B,RG,6350,6,0,F,AK,Full Matched
2764136,2764137,14:49:00,INDF,B,RG,6350,398,0,F,CC,Full Matched
2765207,2765208,14:49:04,INDF,B,RG,6350,181,0,F,CC,Full Matched
2767240,2767241,14:49:13,INDF,B,RG,6350,3,0,F,AK,Full Matched
2767300,2767301,14:49:13,INDF,B,RG,6350,10,0,F,AK,Full Matched
2770237,2770238,14:49:26,INDF,B,RG,6350,1,0,D,CC,Full Matched
2770457,2770458,14:49:27,INDF,B,RG,6350,2,0,F,AK,Full Matched
2770526,2770527,14:49:27,INDF,B,RG,6350,17,0,F,AK,Full Matched
2772575,2772576,14:49:36,INDF,B,RG,6350,50,0,D,PD,Full Matched
2772982,2772983,14:49:38,INDF,B,RG,6350,2,0,D,DH,Full Matched
2777717,2777718,14:49:58,INDF,B,RG,6350,2,0,F,AK,Full Matched
2777790,2777791,14:49:58,INDF,B,RG,6350,1,0,F,AK,Full Matched
2781913,2781914,14:50:19,INDF,B,RG,6350,2,0,D,PD,Full Matched
2785100,2785101,14:50:40,INDF,B,RG,6350,7,0,D,,Withdrawn
2787175,2787176,14:50:55,INDF,B,RG,6350,16,0,D,SQ,Full Matched
2788675,2788676,14:51:06,INDF,B,RG,6350,1,0,D,YP,Full Matched
2789631,2789632,14:51:14,INDF,B,RG,6350,1,0,D,YP,Full Matched
2790247,2790248,14:51:19,INDF,B,RG,6350,7,0,D,PD,Full Matched
2794073,2794074,14:51:54,INDF,B,RG,6350,1,0,D,ZP,Full Matched
2795193,2795194,14:52:05,INDF,B,RG,6350,10,0,D,YB,Full Matched
2802033,2802034,14:52:34,INDF,B,RG,6350,1,0,D,SQ,Full Matched
2803880,2803881,14:52:54,INDF,B,RG,6350,1,0,D,AZ,Full Matched
2804528,2804529,14:53:01,INDF,B,RG,6350,1000,0,D,YU,Full Matched
2806172,2806173,14:53:19,INDF,B,RG,6350,2,0,D,YP,Full Matched
2808238,2808239,14:53:42,INDF,B,RG,6350,1,0,D,,Withdrawn
2808506,2808507,14:53:45,INDF,B,RG,6350,1,0,D,NI,Full Matched
2809440,2809441,14:53:57,INDF,B,RG,6350,12,0,D,CC,Full Matched
2810333,2810334,14:54:09,INDF,B,RG,6350,34,0,D,,Withdrawn
2811085,2811086,14:54:17,INDF,B,RG,6350,1,0,D,GR,Full Matched
2811526,2811527,14:54:23,INDF,B,RG,6350,5,0,D,NI,Full Matched
2813293,2813294,14:54:46,INDF,B,RG,6350,5,0,D,CC,Full Matched
2813368,2813369,14:54:47,INDF,B,RG,6350,3,0,D,PC,Full Matched
2814309,2814310,14:54:58,INDF,B,RG,6350,2,0,D,PD,Full Matched
2814455,2814456,14:55:00,INDF,B,RG,6350,1,0,D,GR,Full Matched
2814674,2814675,14:55:02,INDF,B,RG,6350,1,0,D,XC,Full Matched
2815064,2815065,14:55:07,INDF,B,RG,6350,100,0,D,DH,Full Matched
2815382,2815383,14:55:11,INDF,B,RG,6350,23,0,D,CC,Full Matched
2815876,2815877,14:55:17,INDF,B,RG,6350,1,0,D,YP,Full Matched
2816017,2816018,14:55:19,INDF,B,RG,6350,16,0,D,,Amended
2816039,2816040,14:55:20,INDF,B,RG,6350,1,0,D,CC,Full Matched
2816569,2816570,14:55:27,INDF,B,RG,6350,2,0,D,PD,Full Matched
2816687,2816688,14:55:28,INDF,B,RG,6350,20,0,D,PD,Full Matched
2817663,2817664,14:55:41,INDF,B,RG,6350,2,0,D,AZ,Full Matched
2819186,2819187,14:56:03,INDF,B,RG,6350,1,0,D,PD,Full Matched
2819388,2819389,14:56:06,INDF,B,RG,6350,4,0,D,GR,Full Matched
2820318,2820319,14:56:20,INDF,B,RG,6350,1,0,D,YP,Full Matched
2820429,2820430,14:56:22,INDF,B,RG,6350,7,0,D,NI,Full Matched
2821401,2821402,14:56:37,INDF,B,RG,6350,1,0,D,PD,Full Matched
2821502,2821503,14:56:38,INDF,B,RG,6350,1,0,D,CC,Full Matched
2822336,2822337,14:56:51,INDF,B,RG,6350,15,0,D,FZ,Full Matched
2823533,2823534,14:57:08,INDF,B,RG,6350,10,0,D,CC,Full Matched
2824385,2824386,14:57:21,INDF,B,RG,6350,2,0,D,DH,Full Matched
2825157,2825158,14:57:33,INDF,B,RG,6350,10,0,D,YP,Full Matched
2825387,2825388,14:57:37,INDF,B,RG,6350,15,0,D,PD,Full Matched
2825658,2825659,14:57:41,INDF,B,RG,6350,5,0,D,YP,Full Matched
2826119,2826120,14:57:49,INDF,B,RG,6350,5,0,D,YP,Full Matched
2826799,2826800,14:58:00,INDF,B,RG,6350,11,0,D,GR,Full Matched
2828425,2828426,14:58:26,INDF,B,RG,6350,60,0,F,KK,Full Matched
2829395,2829396,14:58:42,INDF,B,RG,6350,2,0,D,CC,Full Matched
2830441,2830442,14:58:59,INDF,B,RG,6350,1,0,D,NI,Full Matched
2830505,2830506,14:59:00,INDF,B,RG,6350,728,0,F,CS,Full Matched
2830600,2830601,14:59:01,INDF,B,RG,6350,728,0,F,CS,Full Matched
2830682,2830683,14:59:02,INDF,B,RG,6350,728,0,F,CS,Withdrawn Match
2830779,2830780,14:59:03,INDF,B,RG,6350,728,0,F,,Withdrawn
2830853,2830854,14:59:03,INDF,B,RG,6350,728,0,F,,Withdrawn
2830972,2830973,14:59:05,INDF,B,RG,6350,728,0,F,,Withdrawn
2831202,2831203,14:59:07,INDF,B,RG,6350,1,0,D,XL,Full Matched
2831388,2831389,14:59:08,INDF,B,RG,6350,418,0,F,,Withdrawn
2834537,2834538,14:59:42,INDF,B,RG,6350,1,0,D,YP,Full Matched
2835714,2835715,14:59:54,INDF,B,RG,6350,1,0,D,PD,Full Matched
2837319,2837320,15:05:00,INDF,B,RG,6350,20,0,D,PD,Full Matched
2837517,2837518,15:05:00,INDF,B,RG,6350,10,0,D,GR,Full Matched
2838107,2838108,15:05:01,INDF,B,RG,6350,1,0,D,XC,Full Matched
2838124,2838125,15:05:01,INDF,B,RG,6350,2,0,D,XC,Full Matched
2838962,2838963,15:05:01,INDF,B,RG,6350,1,0,D,PD,Full Matched
2839068,2839069,15:05:01,INDF,B,RG,6350,6,0,D,ZP,Full Matched
2840263,2840264,15:05:01,INDF,B,RG,6350,1,0,D,XC,Full Matched
2840301,2840302,15:05:01,INDF,B,RG,6350,50,0,D,YP,Full Matched
2840423,2840424,15:05:02,INDF,B,RG,6350,2,0,D,XC,Full Matched
2840669,2840670,15:05:02,INDF,B,RG,6350,8,0,D,YP,Full Matched
2840770,2840771,15:05:02,INDF,B,RG,6350,50,0,D,DH,Full Matched
2842622,2842623,15:05:03,INDF,B,RG,6350,1,0,D,YP,Full Matched
2842955,2842956,15:05:04,INDF,B,RG,6350,1,0,D,LS,Full Matched
2844761,2844762,15:05:46,INDF,B,RG,6350,35,0,D,NI,Full Matched
2845391,2845392,15:06:02,INDF,B,RG,6350,5,0,D,SQ,Full Matched
2845715,2845716,15:06:11,INDF,B,RG,6350,25,0,D,YP,Full Matched
2846096,2846097,15:06:19,INDF,B,RG,6350,7,0,D,PD,Full Matched
2846172,2846173,15:06:21,INDF,B,RG,6350,2,0,D,YP,Full Matched
2846727,2846728,15:06:35,INDF,B,RG,6350,50,0,D,SQ,Full Matched
2846928,2846929,15:06:40,INDF,B,RG,6350,1000,0,D,GR,Full Matched
2848795,2848796,15:07:40,INDF,B,RG,6350,1,0,D,PD,Full Matched
2849079,2849080,15:07:50,INDF,B,RG,6350,1,0,D,YP,Full Matched
2850227,2850228,15:08:30,INDF,B,RG,6350,1,0,D,NI,Full Matched
2852016,2852017,15:09:39,INDF,B,RG,6350,16,0,D,XL,Full Matched
2852093,2852094,15:09:41,INDF,B,RG,6350,2,0,D,SQ,Full Matched
2852161,2852162,15:09:43,INDF,B,RG,6350,3,0,D,CC,Full Matched
2852268,2852269,15:09:48,INDF,B,RG,6350,1,0,D,DR,Full Matched
2853136,2853137,15:10:28,INDF,B,RG,6350,10,0,D,,Withdrawn
2854028,2854029,15:11:10,INDF,B,RG,6350,5,0,D,YP,Full Matched
2854437,2854438,15:11:30,INDF,B,RG,6350,5,0,D,YP,Full Matched
2854460,2854461,15:11:32,INDF,B,RG,6350,1,0,D,PD,Full Matched
2855567,2855568,15:12:18,INDF,B,RG,6350,15,0,D,NI,Full Matched
2855740,2855741,15:12:26,INDF,B,RG,6350,1,0,D,XC,Full Matched
