Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2209395,2209396,14:05:14,INDF,B,RG,6450,1,0,F,YU,Full Matched
2214272,2214273,14:05:44,INDF,B,RG,6450,4,0,F,ZP,Full Matched
2217253,2217254,14:06:03,INDF,B,RG,6450,7,0,D,PD,Full Matched
2217372,2217373,14:06:03,INDF,B,RG,6450,2,0,F,YU,Full Matched
2218489,2218490,14:06:10,INDF,B,RG,6450,13,0,F,ZP,Full Matched
2218901,2218902,14:06:13,INDF,B,RG,6450,70,0,F,ZP,Full Matched
2220573,2220574,14:06:23,INDF,B,RG,6450,3,0,D,PD,Full Matched
2222736,2222737,14:06:35,INDF,B,RG,6450,35,0,F,ZP,Full Matched
2222885,2222886,14:06:36,INDF,B,RG,6450,20,0,F,ZP,Full Matched
2228045,2228046,14:07:03,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2239055,2239056,14:08:03,INDF,B,RG,6450,5,0,D,NI,Full Matched
2239196,2239197,14:08:04,INDF,B,RG,6450,1,0,D,CS,Full Matched
2239235,2239236,14:08:04,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2240665,2240666,14:08:13,INDF,B,RG,6450,193,0,F,CC,Full Matched
2240721,2240722,14:08:13,INDF,B,RG,6450,160,0,F,CC,Withdrawn Match
2240807,2240808,14:08:13,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2240840,2240841,14:08:14,INDF,B,RG,6450,4,0,F,CC,Full Matched
2242779,2242780,14:08:25,INDF,B,RG,6450,1,0,D,ZP,Full Matched
2243100,2243101,14:08:26,INDF,B,RG,6450,1,0,D,ZP,Full Matched
2245099,2245100,14:08:37,INDF,B,RG,6450,4,0,F,ZP,Full Matched
2245306,2245307,14:08:38,INDF,B,RG,6450,44,0,F,ZP,Full Matched
2246762,2246763,14:08:46,INDF,B,RG,6450,6,0,F,ZP,Full Matched
2249669,2249670,14:09:04,INDF,B,RG,6450,46,0,F,ZP,Full Matched
2252146,2252147,14:09:19,INDF,B,RG,6450,38,0,F,ZP,Full Matched
2252191,2252192,14:09:19,INDF,B,RG,6450,22,0,F,ZP,Full Matched
2256560,2256561,14:09:46,INDF,B,RG,6450,67,0,F,ZP,Full Matched
2259391,2259392,14:10:02,INDF,B,RG,6450,39,0,F,ZP,Full Matched
2262664,2262665,14:10:21,INDF,B,RG,6450,48,0,F,ZP,Full Matched
2267007,2267008,14:10:48,INDF,B,RG,6450,66,0,F,ZP,Full Matched
2267820,2267821,14:10:53,INDF,B,RG,6450,14,0,F,ZP,Full Matched
2270175,2270176,14:11:08,INDF,B,RG,6450,48,0,F,ZP,Full Matched
2272690,2272691,14:11:24,INDF,B,RG,6450,5,0,D,PD,Full Matched
2273365,2273366,14:11:28,INDF,B,RG,6450,50,0,F,ZP,Full Matched
2276666,2276667,14:11:49,INDF,B,RG,6450,51,0,F,ZP,Full Matched
2280877,2280878,14:12:13,INDF,B,RG,6450,59,0,F,ZP,Full Matched
2283375,2283376,14:12:28,INDF,B,RG,6450,14,0,F,ZP,Full Matched
2284256,2284257,14:12:33,INDF,B,RG,6450,50,0,F,ZP,Full Matched
2289337,2289338,14:13:02,INDF,B,RG,6450,72,0,F,ZP,Full Matched
2292979,2292980,14:13:23,INDF,B,RG,6450,52,0,F,ZP,Full Matched
2294697,2294698,14:13:34,INDF,B,RG,6450,2,0,D,CC,Full Matched
2296914,2296915,14:13:47,INDF,B,RG,6450,60,0,F,ZP,Full Matched
2298373,2298374,14:13:56,INDF,B,RG,6450,14,0,F,ZP,Full Matched
2302386,2302387,14:14:21,INDF,B,RG,6450,37,0,F,ZP,Full Matched
2302512,2302513,14:14:22,INDF,B,RG,6450,41,0,F,ZP,Full Matched
2303603,2303604,14:14:29,INDF,B,RG,6450,4,0,F,ZP,Full Matched
2306040,2306041,14:14:44,INDF,B,RG,6450,5,0,F,ZP,Full Matched
2314308,2314309,14:15:30,INDF,B,RG,6450,14,0,F,ZP,Full Matched
2316200,2316201,14:15:41,INDF,B,RG,6450,4,0,F,ZP,Full Matched
2318020,2318021,14:15:52,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2323758,2323759,14:16:27,INDF,B,RG,6450,266,0,F,ZP,Full Matched
2328700,2328701,14:16:58,INDF,B,RG,6450,3,0,F,ZP,Full Matched
2330256,2330257,14:17:07,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2331991,2331992,14:17:18,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2339536,2339537,14:18:02,INDF,B,RG,6450,1,0,D,PD,Full Matched
2342015,2342016,14:18:18,INDF,B,RG,6450,1,0,D,YJ,Full Matched
2342213,2342214,14:18:19,INDF,B,RG,6450,500,0,D,RX,Full Matched
2342310,2342311,14:18:19,INDF,B,RG,6450,6,0,F,ZP,Full Matched
2342325,2342326,14:18:19,INDF,B,RG,6450,1,0,D,CS,Full Matched
2342330,2342331,14:18:19,INDF,B,RG,6450,1,0,D,CS,Full Matched
2342496,2342497,14:18:20,INDF,B,RG,6450,12,0,F,YU,Full Matched
2343501,2343502,14:18:27,INDF,B,RG,6450,1,0,D,YU,Full Matched
2351513,2351514,14:19:19,INDF,B,RG,6450,5,0,D,YP,Full Matched
2351691,2351692,14:19:20,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2359159,2359160,14:20:08,INDF,B,RG,6450,1,0,D,KK,Full Matched
2359447,2359448,14:20:10,INDF,B,RG,6450,1,0,F,YU,Full Matched
2364160,2364161,14:20:40,INDF,B,RG,6450,5,0,D,KK,Full Matched
2364194,2364195,14:20:41,INDF,B,RG,6450,2,0,D,CS,Full Matched
2364300,2364301,14:20:41,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2364386,2364387,14:20:42,INDF,B,RG,6450,1,0,F,YU,Full Matched
2366896,2366897,14:20:58,INDF,B,RG,6450,117,0,F,CC,Full Matched
2366939,2366940,14:20:59,INDF,B,RG,6450,132,0,F,CC,Withdrawn Match
2372297,2372298,14:21:32,INDF,B,RG,6450,14,0,D,AZ,Full Matched
2372304,2372305,14:21:32,INDF,B,RG,6450,15,0,D,AZ,Full Matched
2372422,2372423,14:21:33,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2372523,2372524,14:21:33,INDF,B,RG,6450,1,0,F,YU,Full Matched
2372916,2372917,14:21:36,INDF,B,RG,6450,500,0,D,RX,Full Matched
2373120,2373121,14:21:37,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2373121,2373122,14:21:37,INDF,B,RG,6450,55,0,F,ZP,Full Matched
2373343,2373344,14:21:38,INDF,B,RG,6450,1,0,D,YU,Full Matched
2374004,2374005,14:21:42,INDF,B,RG,6450,6,0,F,YU,Full Matched
2374988,2374989,14:21:48,INDF,B,RG,6450,69,0,F,ZP,Full Matched
2375073,2375074,14:21:49,INDF,B,RG,6450,58,0,F,ZP,Full Matched
2375229,2375230,14:21:50,INDF,B,RG,6450,3,0,F,,Amended
2377073,2377074,14:22:01,INDF,B,RG,6450,25,0,D,GR,Full Matched
2377276,2377277,14:22:02,INDF,B,RG,6450,4,0,F,ZP,Full Matched
2377285,2377286,14:22:02,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2378633,2378634,14:22:10,INDF,B,RG,6450,1,0,D,XC,Full Matched
2380135,2380136,14:22:19,INDF,B,RG,6450,1,0,D,EP,Full Matched
2382050,2382051,14:22:31,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2382125,2382126,14:22:31,INDF,B,RG,6450,20,0,F,CC,Full Matched
2382185,2382186,14:22:31,INDF,B,RG,6450,20,0,F,CC,Full Matched
2382248,2382249,14:22:32,INDF,B,RG,6450,5,0,F,CC,Full Matched
2382299,2382300,14:22:32,INDF,B,RG,6450,5,0,F,CC,Withdrawn Match
2382379,2382380,14:22:33,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2382385,2382386,14:22:33,INDF,B,RG,6450,3,0,F,ZP,Full Matched
2382438,2382439,14:22:33,INDF,B,RG,6450,3,0,F,CC,Full Matched
2398103,2398104,14:24:18,INDF,B,RG,6450,1,0,D,ZP,Full Matched
2399623,2399624,14:24:29,INDF,B,RG,6450,17,0,F,CC,Full Matched
2399669,2399670,14:24:29,INDF,B,RG,6450,47,0,F,CC,Full Matched
2399672,2399673,14:24:29,INDF,B,RG,6450,3,0,F,ZP,Full Matched
2399709,2399710,14:24:29,INDF,B,RG,6450,2,0,D,CS,Full Matched
2399727,2399728,14:24:29,INDF,B,RG,6450,23,0,F,,Withdrawn
2399826,2399827,14:24:30,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2402891,2402892,14:24:49,INDF,B,RG,6450,2,0,D,YU,Full Matched
2403599,2403600,14:24:54,INDF,B,RG,6450,5,0,D,SQ,Full Matched
2403741,2403742,14:24:55,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2403771,2403772,14:24:55,INDF,B,RG,6450,100,0,D,YP,Full Matched
2405089,2405090,14:25:03,INDF,B,RG,6450,500,0,D,RX,Full Matched
2405220,2405221,14:25:04,INDF,B,RG,6450,125,0,F,,Amended
2405220,2406404,14:25:12,INDF,B,RG,6450,62,0,F,,Amended
2405220,2408396,14:25:25,INDF,B,RG,6450,33,0,F,,Amended
2405220,2408816,14:25:28,INDF,B,RG,6450,31,0,F,ZP,Full Matched
2405593,2405594,14:25:07,INDF,B,RG,6450,14,0,F,BK,Full Matched
2406122,2406123,14:25:11,INDF,B,RG,6450,100,0,D,YP,Full Matched
2407367,2407368,14:25:18,INDF,B,RG,6450,10,0,F,CC,Full Matched
2408422,2408423,14:25:25,INDF,B,RG,6450,4,0,F,CC,Full Matched
2410383,2410384,14:25:39,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2413593,2413594,14:26:01,INDF,B,RG,6450,25,0,F,CC,Full Matched
2413649,2413650,14:26:02,INDF,B,RG,6450,25,0,F,CC,Full Matched
2413684,2413685,14:26:02,INDF,B,RG,6450,90,0,F,CC,Full Matched
2413717,2413718,14:26:02,INDF,B,RG,6450,1,0,D,CS,Full Matched
2413759,2413760,14:26:02,INDF,B,RG,6450,80,0,F,CC,Withdrawn Match
2413919,2413920,14:26:04,INDF,B,RG,6450,1,0,F,YU,Full Matched
2421636,2421637,14:26:55,INDF,B,RG,6450,7,0,F,ZP,Full Matched
2423863,2423864,14:27:09,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2428974,2428975,14:27:42,INDF,B,RG,6450,7,0,F,ZP,Full Matched
2430320,2430321,14:27:51,INDF,B,RG,6450,14,0,D,AZ,Full Matched
2430321,2430322,14:27:51,INDF,B,RG,6450,15,0,D,AZ,Full Matched
2430886,2430887,14:27:54,INDF,B,RG,6450,9,0,F,ZP,Full Matched
2438373,2438374,14:28:41,INDF,B,RG,6450,9,0,F,ZP,Full Matched
2440246,2440247,14:28:54,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2445360,2445361,14:29:30,INDF,B,RG,6450,7,0,F,ZP,Full Matched
2446375,2446376,14:29:35,INDF,B,RG,6450,10,0,D,CC,Full Matched
2446421,2446422,14:29:35,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2447603,2447604,14:29:43,INDF,B,RG,6450,1,0,D,XC,Full Matched
2449775,2449776,14:29:57,INDF,B,RG,6450,18,0,D,OD,Full Matched
2451738,2451739,14:30:08,INDF,B,RG,6450,4,0,F,ZP,Full Matched
2453311,2453312,14:30:19,INDF,B,RG,6450,8,0,F,ZP,Full Matched
2455626,2455627,14:30:34,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2458757,2458758,14:30:55,INDF,B,RG,6450,6,0,F,YU,Full Matched
2461148,2461149,14:31:10,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2461272,2461273,14:31:10,INDF,B,RG,6450,7,0,F,ZP,Full Matched
2461751,2461752,14:31:13,INDF,B,RG,6450,4,0,F,ZP,Full Matched
2465998,2465999,14:31:38,INDF,B,RG,6450,180,0,F,ZP,Full Matched
2466169,2466170,14:31:39,INDF,B,RG,6450,288,0,F,CC,Full Matched
2466268,2466269,14:31:39,INDF,B,RG,6450,288,0,F,CC,Full Matched
2466302,2466303,14:31:40,INDF,B,RG,6450,2,0,D,CS,Full Matched
2466303,2466304,14:31:40,INDF,B,RG,6450,121,0,F,CC,Full Matched
2469610,2469611,14:32:00,INDF,B,RG,6450,8,0,F,ZP,Full Matched
2470374,2470375,14:32:04,INDF,B,RG,6450,46,0,F,ZP,Full Matched
2474237,2474238,14:32:28,INDF,B,RG,6450,43,0,F,ZP,Full Matched
2474395,2474396,14:32:29,INDF,B,RG,6450,19,0,D,NI,Full Matched
2477243,2477244,14:32:47,INDF,B,RG,6450,7,0,F,ZP,Full Matched
2477413,2477414,14:32:48,INDF,B,RG,6450,33,0,D,NI,Full Matched
2477505,2477506,14:32:49,INDF,B,RG,6450,5,0,D,PD,Full Matched
2478686,2478687,14:32:55,INDF,B,RG,6450,48,0,F,ZP,Full Matched
2482882,2482883,14:33:18,INDF,B,RG,6450,1,0,D,XC,Full Matched
2484611,2484612,14:33:26,INDF,B,RG,6450,55,0,F,ZP,Full Matched
2485870,2485871,14:33:34,INDF,B,RG,6450,7,0,F,ZP,Full Matched
2490593,2490594,14:33:59,INDF,B,RG,6450,57,0,F,ZP,Full Matched
2495658,2495659,14:34:25,INDF,B,RG,6450,7,0,F,ZP,Full Matched
2496741,2496742,14:34:31,INDF,B,RG,6450,56,0,F,ZP,Full Matched
2501057,2501058,14:34:55,INDF,B,RG,6450,42,0,F,ZP,Full Matched
2501412,2501413,14:34:57,INDF,B,RG,6450,1,0,D,ZP,Full Matched
2503047,2503048,14:35:04,INDF,B,RG,6450,60,0,D,PD,Full Matched
2503173,2503174,14:35:05,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2503280,2503281,14:35:06,INDF,B,RG,6450,10,0,D,CC,Full Matched
2503791,2503792,14:35:09,INDF,B,RG,6450,35,0,D,PD,Full Matched
2503997,2503998,14:35:10,INDF,B,RG,6450,16,0,F,ZP,Full Matched
2505569,2505570,14:35:20,INDF,B,RG,6450,8,0,F,ZP,Full Matched
2507266,2507267,14:35:30,INDF,B,RG,6450,12,0,F,ZP,Full Matched
2509619,2509620,14:35:44,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2512191,2512192,14:35:59,INDF,B,RG,6450,5,0,F,ZP,Full Matched
2513879,2513880,14:36:08,INDF,B,RG,6450,8,0,F,ZP,Full Matched
2515461,2515462,14:36:17,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2516284,2516285,14:36:22,INDF,B,RG,6450,40,0,D,NI,Full Matched
2518501,2518502,14:36:33,INDF,B,RG,6450,1,0,F,CC,Full Matched
2518670,2518671,14:36:34,INDF,B,RG,6450,11,0,F,ZP,Full Matched
2523735,2523736,14:37:01,INDF,B,RG,6450,8,0,F,ZP,Full Matched
2525521,2525522,14:37:11,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2526158,2526159,14:37:15,INDF,B,RG,6450,194,0,F,ZP,Full Matched
2529805,2529806,14:37:35,INDF,B,RG,6450,1,0,F,CC,Full Matched
2530496,2530497,14:37:39,INDF,B,RG,6450,41,0,F,ZP,Full Matched
2532195,2532196,14:37:48,INDF,B,RG,6450,7,0,D,NI,Full Matched
2535528,2535529,14:38:06,INDF,B,RG,6450,47,0,F,ZP,Full Matched
2536982,2536983,14:38:15,INDF,B,RG,6450,4,0,D,NI,Full Matched
2545150,2545151,14:39:02,INDF,B,RG,6450,33,0,F,ZP,Full Matched
2549064,2549065,14:39:23,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2603222,2603223,14:43:51,INDF,B,RG,6450,3,0,F,ZP,Full Matched
2603457,2603458,14:43:52,INDF,B,RG,6450,80,0,F,ZP,Full Matched
2634241,2634242,14:46:25,INDF,B,RG,6450,7,0,F,ZP,Full Matched
2634697,2634698,14:46:27,INDF,B,RG,6450,77,0,F,ZP,Full Matched
2635384,2635385,14:46:30,INDF,B,RG,6450,30,0,D,DP,Full Matched
2637635,2637636,14:46:41,INDF,B,RG,6450,30,0,F,ZP,Full Matched
2637711,2637712,14:46:41,INDF,B,RG,6450,34,0,D,DP,Full Matched
2638001,2638002,14:46:43,INDF,B,RG,6450,29,0,D,DP,Full Matched
2639466,2639467,14:46:50,INDF,B,RG,6450,38,0,D,DP,Full Matched
2639768,2639769,14:46:51,INDF,B,RG,6450,19,0,D,DP,Full Matched
2640089,2640090,14:46:53,INDF,B,RG,6450,5,0,D,DP,Full Matched
2640896,2640897,14:46:57,INDF,B,RG,6450,19,0,D,DP,Full Matched
2642776,2642777,14:47:06,INDF,B,RG,6450,50,0,D,DP,Full Matched
2644474,2644475,14:47:14,INDF,B,RG,6450,43,0,F,ZP,Full Matched
2644835,2644836,14:47:16,INDF,B,RG,6450,48,0,D,DP,Full Matched
2645133,2645134,14:47:17,INDF,B,RG,6450,28,0,D,DP,Full Matched
2645442,2645443,14:47:19,INDF,B,RG,6450,6,0,D,DP,Full Matched
2647037,2647038,14:47:26,INDF,B,RG,6450,38,0,D,DP,Full Matched
2647332,2647333,14:47:27,INDF,B,RG,6450,36,0,D,DP,Full Matched
2649168,2649169,14:47:36,INDF,B,RG,6450,32,0,D,DP,Full Matched
2651273,2651274,14:47:46,INDF,B,RG,6450,17,0,D,DP,Full Matched
2651737,2651738,14:47:47,INDF,B,RG,6450,7,0,D,DP,Full Matched
2654149,2654150,14:47:54,INDF,B,RG,6450,12,0,F,ZP,Full Matched
2654369,2654370,14:47:55,INDF,B,RG,6450,22,0,D,DP,Full Matched
2658318,2658319,14:48:11,INDF,B,RG,6450,27,0,F,ZP,Full Matched
2659886,2659887,14:48:17,INDF,B,RG,6450,9,0,F,ZP,Full Matched
2664227,2664228,14:48:35,INDF,B,RG,6450,6,0,F,ZP,Full Matched
2664451,2664452,14:48:36,INDF,B,RG,6450,5,0,F,ZP,Full Matched
2666228,2666229,14:48:44,INDF,B,RG,6450,7,0,D,XC,Full Matched
2666289,2666290,14:48:44,INDF,B,RG,6450,16,0,F,ZP,Full Matched
2668457,2668458,14:48:53,INDF,B,RG,6450,16,0,F,ZP,Full Matched
2668780,2668781,14:48:54,INDF,B,RG,6450,1,0,F,CC,Full Matched
2669395,2669396,14:48:57,INDF,B,RG,6450,11,0,F,ZP,Full Matched
2672296,2672297,14:49:07,INDF,B,RG,6450,9,0,F,ZP,Full Matched
2672331,2672332,14:49:07,INDF,B,RG,6450,16,0,F,ZP,Full Matched
2673175,2673176,14:49:10,INDF,B,RG,6450,6,0,F,ZP,Full Matched
2677203,2677204,14:49:26,INDF,B,RG,6450,25,0,F,ZP,Full Matched
2677423,2677424,14:49:27,INDF,B,RG,6450,40,0,F,ZP,Full Matched
2678170,2678171,14:49:30,INDF,B,RG,6450,1,0,F,YU,Full Matched
2678772,2678773,14:49:32,INDF,B,RG,6450,1,0,F,YU,Full Matched
2679311,2679312,14:49:34,INDF,B,RG,6450,1000,0,D,RX,Withdrawn Match
2679336,2679337,14:49:34,INDF,B,RG,6450,4,0,F,,Withdrawn
2681211,2681212,14:49:42,INDF,B,RG,6450,3,0,F,,Withdrawn
2687434,2687435,14:50:04,INDF,B,RG,6450,1,0,D,XC,Full Matched
2688905,2688906,14:50:11,INDF,B,RG,6450,1,0,D,XC,Full Matched
2689423,2689424,14:50:14,INDF,B,RG,6450,224,0,F,CC,Full Matched
2689425,2689426,14:50:14,INDF,B,RG,6450,224,0,F,CC,Full Matched
2689442,2689443,14:50:14,INDF,B,RG,6450,225,0,F,CC,Full Matched
2691702,2691703,14:50:25,INDF,B,RG,6450,10,0,D,LG,Full Matched
2695088,2695089,14:50:39,INDF,B,RG,6450,289,0,F,AK,Full Matched
2695481,2695482,14:50:42,INDF,B,RG,6450,200,0,D,SQ,Full Matched
2703716,2703717,14:51:34,INDF,B,RG,6450,2,0,D,XC,Full Matched
2708039,2708040,14:52:11,INDF,B,RG,6450,1,0,D,,Amended
2718486,2718487,14:53:58,INDF,B,RG,6450,1,0,D,NI,Full Matched
2722171,2722172,14:54:43,INDF,B,RG,6450,10,0,D,YU,Full Matched
2723142,2723143,14:54:57,INDF,B,RG,6450,3,0,D,PD,Full Matched
2724637,2724638,14:55:19,INDF,B,RG,6450,10,0,D,LG,Full Matched
2725304,2725305,14:55:29,INDF,B,RG,6450,25,0,D,YP,Full Matched
2739031,2739032,14:59:04,INDF,B,RG,6450,408,0,F,CS,Full Matched
12171,12172,8:45:00,INDF,B,RG,6475,1,0,D,XL,Full Matched
15225,15226,8:45:01,INDF,B,RG,6475,1,0,D,XL,Full Matched
16311,16312,8:45:01,INDF,B,RG,6475,7,0,D,DX,Full Matched
27667,27668,8:45:01,INDF,B,RG,6475,10,0,D,PD,Full Matched
31864,31865,8:45:02,INDF,B,RG,6475,2,0,D,PD,Full Matched
41689,41690,8:45:04,INDF,B,RG,6475,3,0,D,CC,Full Matched
63030,63031,8:50:34,INDF,B,RG,6475,1,0,D,,Withdrawn
63683,63684,8:51:39,INDF,B,RG,6475,124,0,D,SQ,Full Matched
64618,64619,8:53:08,INDF,B,RG,6475,13,0,F,,Withdrawn
64619,64620,8:53:08,INDF,B,RG,6475,13,0,F,,Withdrawn
64620,64621,8:53:08,INDF,B,RG,6475,14,0,F,,Withdrawn
141568,141569,9:00:05,INDF,B,RG,6475,4,0,F,CC,Full Matched
141659,141660,9:00:05,INDF,B,RG,6475,1,0,D,YP,Full Matched
291946,291947,9:01:02,INDF,B,RG,6475,20,0,F,CC,Full Matched
302132,302133,9:01:20,INDF,B,RG,6475,1,0,D,NI,Full Matched
302882,302883,9:01:22,INDF,B,RG,6475,10,0,D,DR,Full Matched
308435,308436,9:01:36,INDF,B,RG,6475,22,0,F,DX,Full Matched
326218,326219,9:02:20,INDF,B,RG,6475,1,0,D,,Withdrawn
330984,330985,9:02:32,INDF,B,RG,6475,6,0,F,,Withdrawn
331421,331422,9:02:33,INDF,B,RG,6475,3,0,F,CC,Full Matched
333134,333135,9:02:37,INDF,B,RG,6475,1,0,D,,Withdrawn
345523,345524,9:03:09,INDF,B,RG,6475,10,0,D,CC,Full Matched
370498,370499,9:04:13,INDF,B,RG,6475,2,0,D,DH,Full Matched
393730,393731,9:05:08,INDF,B,RG,6475,1,0,D,,Amended
423119,423120,9:06:24,INDF,B,RG,6475,15,0,D,YP,Full Matched
517045,517046,9:10:48,INDF,B,RG,6475,2,0,D,KK,Full Matched
597894,597895,9:15:33,INDF,B,RG,6475,1,0,D,CC,Full Matched
598877,598878,9:15:37,INDF,B,RG,6475,10,0,D,YP,Full Matched
603519,603520,9:15:54,INDF,B,RG,6475,2,0,D,YB,Full Matched
606485,606486,9:16:05,INDF,B,RG,6475,2,0,D,PD,Full Matched
608722,608723,9:16:13,INDF,B,RG,6475,21,0,F,ZP,Full Matched
609251,609252,9:16:15,INDF,B,RG,6475,27,0,F,DX,Full Matched
621130,621131,9:17:00,INDF,B,RG,6475,1,0,D,NI,Full Matched
643158,643159,9:18:25,INDF,B,RG,6475,2,0,D,PD,Full Matched
702868,702869,9:22:36,INDF,B,RG,6475,1,0,D,YP,Full Matched
710499,710500,9:23:09,INDF,B,RG,6475,10,0,D,AT,Full Matched
712699,712700,9:23:17,INDF,B,RG,6475,1,0,D,PD,Full Matched
714891,714892,9:23:26,INDF,B,RG,6475,1,0,D,XC,Full Matched
716363,716364,9:23:33,INDF,B,RG,6475,10,0,D,,Withdrawn
734571,734572,9:24:52,INDF,B,RG,6475,6,0,F,,Amended
734571,736733,9:25:01,INDF,B,RG,6475,1,0,F,YU,Full Matched
734855,734856,9:24:53,INDF,B,RG,6475,1,0,F,CC,Full Matched
734858,734859,9:24:53,INDF,B,RG,6475,41,0,F,CC,Full Matched
752754,752755,9:26:13,INDF,B,RG,6475,2,0,D,YU,Full Matched
752901,752902,9:26:14,INDF,B,RG,6475,1,0,D,CS,Full Matched
753038,753039,9:26:15,INDF,B,RG,6475,2,0,F,YU,Full Matched
757591,757592,9:26:35,INDF,B,RG,6475,24,0,F,CC,Full Matched
758269,758270,9:26:38,INDF,B,RG,6475,15,0,F,BK,Full Matched
758532,758533,9:26:39,INDF,B,RG,6475,1,0,D,YP,Full Matched
763946,763947,9:27:03,INDF,B,RG,6475,1,0,D,,Withdrawn
764127,764128,9:27:04,INDF,B,RG,6475,5,0,D,LG,Full Matched
766214,766215,9:27:14,INDF,B,RG,6475,5,0,D,CS,Full Matched
766282,766283,9:27:14,INDF,B,RG,6475,6,0,F,,Amended
766282,767600,9:27:19,INDF,B,RG,6475,2,0,F,YU,Full Matched
767974,767975,9:27:21,INDF,B,RG,6475,10,0,D,,Withdrawn
769160,769161,9:27:26,INDF,B,RG,6475,13,0,F,BK,Full Matched
769687,769688,9:27:28,INDF,B,RG,6475,26,0,F,DX,Full Matched
770322,770323,9:27:31,INDF,B,RG,6475,8,0,F,CC,Full Matched
770564,770565,9:27:32,INDF,B,RG,6475,1,0,D,YP,Full Matched
771392,771393,9:27:36,INDF,B,RG,6475,1,0,D,LS,Full Matched
779099,779100,9:28:11,INDF,B,RG,6475,10,0,D,GR,Full Matched
779704,779705,9:28:14,INDF,B,RG,6475,2,0,D,CC,Full Matched
785903,785904,9:28:43,INDF,B,RG,6475,15,0,D,NI,Full Matched
786722,786723,9:28:47,INDF,B,RG,6475,1,0,F,ZP,Full Matched
793609,793610,9:29:19,INDF,B,RG,6475,2,0,D,KK,Full Matched
795625,795626,9:29:29,INDF,B,RG,6475,2,0,D,YU,Full Matched
795822,795823,9:29:29,INDF,B,RG,6475,3,0,D,CS,Full Matched
795875,795876,9:29:30,INDF,B,RG,6475,6,0,F,YU,Full Matched
806088,806089,9:30:20,INDF,B,RG,6475,4,0,D,CC,Full Matched
807756,807757,9:30:27,INDF,B,RG,6475,10,0,F,CC,Full Matched
810440,810441,9:30:40,INDF,B,RG,6475,2,0,D,PD,Full Matched
816478,816479,9:31:09,INDF,B,RG,6475,1,0,D,CS,Full Matched
816558,816559,9:31:09,INDF,B,RG,6475,6,0,F,,Amended
816558,817696,9:31:15,INDF,B,RG,6475,2,0,F,YU,Full Matched
816671,816672,9:31:10,INDF,B,RG,6475,1,0,F,ZP,Full Matched
817473,817474,9:31:14,INDF,B,RG,6475,5,0,D,PD,Full Matched
819748,819749,9:31:25,INDF,B,RG,6475,2,0,D,CS,Full Matched
819819,819820,9:31:26,INDF,B,RG,6475,6,0,F,YU,Full Matched
820032,820033,9:31:27,INDF,B,RG,6475,1,0,D,CS,Full Matched
829559,829560,9:32:12,INDF,B,RG,6475,15,0,D,CC,Full Matched
830586,830587,9:32:17,INDF,B,RG,6475,19,0,F,ZP,Full Matched
831220,831221,9:32:20,INDF,B,RG,6475,8,0,F,DX,Full Matched
832391,832392,9:32:26,INDF,B,RG,6475,1,0,D,CC,Full Matched
838007,838008,9:32:51,INDF,B,RG,6475,5,0,D,YU,Full Matched
843603,843604,9:33:19,INDF,B,RG,6475,21,0,F,CC,Full Matched
844083,844084,9:33:22,INDF,B,RG,6475,13,0,F,DX,Full Matched
858199,858200,9:34:27,INDF,B,RG,6475,23,0,D,AZ,Full Matched
858200,858201,9:34:27,INDF,B,RG,6475,26,0,D,AZ,Full Matched
858394,858395,9:34:28,INDF,B,RG,6475,7,0,D,,Amended
858394,933001,9:41:20,INDF,B,RG,6475,4,0,D,,Withdrawn
858480,858481,9:34:29,INDF,B,RG,6475,3,0,F,,Withdrawn
859238,859239,9:34:32,INDF,B,RG,6475,12,0,F,BK,Full Matched
860659,860660,9:34:39,INDF,B,RG,6475,9,0,F,CC,Full Matched
863413,863414,9:34:52,INDF,B,RG,6475,37,0,D,NI,Full Matched
863882,863883,9:34:55,INDF,B,RG,6475,1,0,F,,Withdrawn
