Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1136472,1136473,9:47:44,INDF,B,RG,6525,3,0,F,,Withdrawn
1161845,1161846,9:50:09,INDF,B,RG,6525,2,0,F,,Withdrawn
1173591,1173592,9:51:19,INDF,B,RG,6525,1,1,D,,Open
1176824,1176825,9:51:39,INDF,B,RG,6525,1,0,F,,Withdrawn
1182747,1182748,9:52:14,INDF,B,RG,6525,1,0,D,,Withdrawn
1185585,1185586,9:52:29,INDF,B,RG,6525,1,1,D,,Open
1192867,1192868,9:53:12,INDF,B,RG,6525,1,0,F,,Withdrawn
1200854,1200855,9:53:59,INDF,B,RG,6525,2,2,D,,Open
1210944,1210945,9:55:00,INDF,B,RG,6525,2,0,F,,Amended
1220917,1220918,9:55:58,INDF,B,RG,6525,1,0,F,,Withdrawn
1223477,1223478,9:56:14,INDF,B,RG,6525,1,0,F,,Withdrawn
1231446,1231447,9:57:03,INDF,B,RG,6525,20,20,D,,Open
1232207,1232208,9:57:08,INDF,B,RG,6525,1,1,D,,Open
1233237,1233238,9:57:14,INDF,B,RG,6525,1,0,F,,Withdrawn
1235977,1235978,9:57:31,INDF,B,RG,6525,5,0,F,,Withdrawn
1241102,1241103,9:58:03,INDF,B,RG,6525,1,0,F,,Withdrawn
1243064,1243065,9:58:14,INDF,B,RG,6525,1,0,F,,Withdrawn
1252653,1252654,9:59:15,INDF,B,RG,6525,1,0,F,,Withdrawn
1253112,1253113,9:59:17,INDF,B,RG,6525,1,1,D,,Open
1256634,1256635,9:59:39,INDF,B,RG,6525,1,0,F,,Withdrawn
1262023,1262024,10:00:13,INDF,B,RG,6525,2,2,D,,Open
1262261,1262262,10:00:15,INDF,B,RG,6525,2,0,F,,Withdrawn
1265617,1265618,10:00:37,INDF,B,RG,6525,2,0,F,,Withdrawn
1271139,1271140,10:01:15,INDF,B,RG,6525,5,0,F,,Withdrawn
1274780,1274781,10:01:38,INDF,B,RG,6525,3,0,D,,Withdrawn
1280525,1280526,10:02:14,INDF,B,RG,6525,9,0,F,,Withdrawn
1281222,1281223,10:02:20,INDF,B,RG,6525,1,1,D,,Open
1289243,1289244,10:03:11,INDF,B,RG,6525,100,100,D,,Open
1289892,1289893,10:03:14,INDF,B,RG,6525,9,0,F,,Amended
1289892,1299453,10:04:12,INDF,B,RG,6525,1,0,F,,Withdrawn
1299800,1299801,10:04:15,INDF,B,RG,6525,13,0,F,,Withdrawn
1309365,1309366,10:05:15,INDF,B,RG,6525,16,0,F,,Withdrawn
1318638,1318639,10:06:15,INDF,B,RG,6525,16,0,F,,Withdrawn
1326779,1326780,10:07:01,INDF,B,RG,6525,1,0,D,,Withdrawn
1328972,1328973,10:07:15,INDF,B,RG,6525,17,0,F,,Amended
1328972,1338245,10:08:12,INDF,B,RG,6525,1,0,F,,Withdrawn
1330291,1330292,10:07:23,INDF,B,RG,6525,1,1,D,,Open
1338553,1338554,10:08:15,INDF,B,RG,6525,16,0,F,,Withdrawn
1339458,1339459,10:08:20,INDF,B,RG,6525,7,0,D,,Amended
1348416,1348417,10:09:15,INDF,B,RG,6525,17,0,F,,Withdrawn
1357637,1357638,10:10:12,INDF,B,RG,6525,15,15,D,,Open
1358075,1358076,10:10:15,INDF,B,RG,6525,17,0,F,,Withdrawn
1366929,1366930,10:11:15,INDF,B,RG,6525,18,0,F,,Withdrawn
1374240,1374241,10:12:04,INDF,B,RG,6525,1,1,D,,Open
1375662,1375663,10:12:15,INDF,B,RG,6525,19,0,F,,Withdrawn
1383957,1383958,10:13:15,INDF,B,RG,6525,19,0,F,,Withdrawn
1392173,1392174,10:14:15,INDF,B,RG,6525,19,0,F,,Withdrawn
1400672,1400673,10:15:14,INDF,B,RG,6525,20,0,F,,Withdrawn
1404276,1404277,10:15:38,INDF,B,RG,6525,5,5,D,,Open
1407650,1407651,10:16:00,INDF,B,RG,6525,5,5,D,,Open
1409818,1409819,10:16:15,INDF,B,RG,6525,20,0,F,,Withdrawn
1411176,1411177,10:16:23,INDF,B,RG,6525,1,0,D,,Withdrawn
1417205,1417206,10:17:02,INDF,B,RG,6525,150,0,D,,Amended
1419217,1419218,10:17:15,INDF,B,RG,6525,20,0,F,,Withdrawn
1428472,1428473,10:18:15,INDF,B,RG,6525,20,0,F,,Withdrawn
1437054,1437055,10:19:13,INDF,B,RG,6525,60,60,D,,Open
1437171,1437172,10:19:15,INDF,B,RG,6525,21,0,F,,Withdrawn
1446249,1446250,10:20:15,INDF,B,RG,6525,21,0,F,,Withdrawn
1451564,1451565,10:20:49,INDF,B,RG,6525,1,1,D,,Open
1454260,1454261,10:21:07,INDF,B,RG,6525,10,10,D,,Open
1455531,1455532,10:21:15,INDF,B,RG,6525,21,0,F,,Withdrawn
1462346,1462347,10:22:01,INDF,B,RG,6525,50,50,D,,Open
1464130,1464131,10:22:15,INDF,B,RG,6525,22,0,F,,Withdrawn
1472371,1472372,10:23:15,INDF,B,RG,6525,22,0,F,,Amended
1472371,1478357,10:24:01,INDF,B,RG,6525,5,0,F,,Amended
1472371,1479893,10:24:13,INDF,B,RG,6525,1,0,F,,Withdrawn
1474676,1474677,10:23:31,INDF,B,RG,6525,10,0,D,,Withdrawn
1479208,1479209,10:24:07,INDF,B,RG,6525,2,0,D,,Withdrawn
1480152,1480153,10:24:15,INDF,B,RG,6525,4,0,F,,Withdrawn
1487952,1487953,10:25:15,INDF,B,RG,6525,4,0,F,,Withdrawn
1492947,1492948,10:25:53,INDF,B,RG,6525,2,2,D,,Open
1496012,1496013,10:26:15,INDF,B,RG,6525,4,0,F,,Withdrawn
1505097,1505098,10:27:19,INDF,B,RG,6525,1,0,F,,Withdrawn
1515755,1515756,10:28:35,INDF,B,RG,6525,1,0,F,,Withdrawn
1517764,1517765,10:28:49,INDF,B,RG,6525,3,0,F,,Withdrawn
1521331,1521332,10:29:16,INDF,B,RG,6525,10,10,D,,Open
1529296,1529297,10:30:13,INDF,B,RG,6525,20,0,D,,Withdrawn
1535641,1535642,10:30:57,INDF,B,RG,6525,1,0,F,,Withdrawn
1552259,1552260,10:32:55,INDF,B,RG,6525,1,1,D,,Open
1555742,1555743,10:33:21,INDF,B,RG,6525,1,0,F,,Withdrawn
1558004,1558005,10:33:38,INDF,B,RG,6525,1,1,D,,Open
1571193,1571194,10:35:07,INDF,B,RG,6525,1,0,D,,Amended
1572184,1572185,10:35:15,INDF,B,RG,6525,1,0,F,,Withdrawn
1574425,1574426,10:35:31,INDF,B,RG,6525,1,0,F,,Withdrawn
1583873,1583874,10:36:41,INDF,B,RG,6525,1,0,F,,Withdrawn
1591676,1591677,10:37:45,INDF,B,RG,6525,1,0,F,,Withdrawn
1593899,1593900,10:38:03,INDF,B,RG,6525,16,0,F,,Withdrawn
1598942,1598943,10:38:46,INDF,B,RG,6525,5,0,D,,Withdrawn
1607803,1607804,10:40:00,INDF,B,RG,6525,2,0,F,,Amended
1613136,1613137,10:40:48,INDF,B,RG,6525,3,0,D,,Withdrawn
1615023,1615024,10:41:05,INDF,B,RG,6525,1,0,D,,Withdrawn
1619719,1619720,10:41:47,INDF,B,RG,6525,13,0,F,,Withdrawn
1635821,1635822,10:44:27,INDF,B,RG,6525,1,1,D,,Open
1636016,1636017,10:44:29,INDF,B,RG,6525,5,0,F,,Amended
1658843,1658844,10:48:07,INDF,B,RG,6525,1,1,D,,Open
1660781,1660782,10:48:26,INDF,B,RG,6525,15,0,D,,Amended
1666644,1666645,10:49:20,INDF,B,RG,6525,2,0,D,,Withdrawn
1685412,1685413,10:52:19,INDF,B,RG,6525,1,0,F,,Withdrawn
1693107,1693108,10:53:33,INDF,B,RG,6525,1,0,F,,Withdrawn
1695477,1695478,10:53:57,INDF,B,RG,6525,15,15,D,,Open
1703090,1703091,10:55:15,INDF,B,RG,6525,2,0,F,,Amended
1712531,1712532,10:56:54,INDF,B,RG,6525,5,5,D,,Open
1713679,1713680,10:57:05,INDF,B,RG,6525,2,0,F,,Amended
1721159,1721160,10:58:19,INDF,B,RG,6525,1,0,F,,Withdrawn
1722049,1722050,10:58:29,INDF,B,RG,6525,1,0,F,,Withdrawn
1726744,1726745,10:59:15,INDF,B,RG,6525,3,0,F,,Amended
1744887,1744888,11:02:01,INDF,B,RG,6525,1,1,D,,Open
1755384,1755385,11:03:35,INDF,B,RG,6525,18,0,D,,Withdrawn
1783093,1783094,11:08:13,INDF,B,RG,6525,1,1,D,,Open
1801536,1801537,11:11:31,INDF,B,RG,6525,1,0,D,,Withdrawn
1812815,1812816,11:13:29,INDF,B,RG,6525,30,0,D,,Withdrawn
1846784,1846785,11:19:08,INDF,B,RG,6525,2,0,D,,Withdrawn
1857248,1857249,11:20:53,INDF,B,RG,6525,9,0,F,,Withdrawn
1857249,1857250,11:20:53,INDF,B,RG,6525,10,0,F,,Withdrawn
1857250,1857251,11:20:53,INDF,B,RG,6525,15,0,F,,Withdrawn
1857365,1857366,11:20:55,INDF,B,RG,6525,75,0,D,,Amended
1860697,1860698,11:21:31,INDF,B,RG,6525,4,4,D,,Open
1864690,1864691,11:22:15,INDF,B,RG,6525,2,0,F,,Amended
1864754,1864755,11:22:15,INDF,B,RG,6525,10,0,F,AK,Amended Match
1864754,1866209,11:22:29,INDF,B,RG,6525,7,0,F,AK,Amended Match
1872483,1872484,11:23:27,INDF,B,RG,6525,12,0,F,,Withdrawn
1876938,1876939,11:24:11,INDF,B,RG,6525,1,1,D,,Open
1883279,1883280,11:25:14,INDF,B,RG,6525,1,0,F,,Amended
1888733,1888734,11:26:10,INDF,B,RG,6525,5,0,F,,Withdrawn
1889089,1889090,11:26:14,INDF,B,RG,6525,1,0,F,,Withdrawn
1890682,1890683,11:26:31,INDF,B,RG,6525,1,0,F,,Amended
1894152,1894153,11:27:08,INDF,B,RG,6525,1,0,F,,Withdrawn
1894384,1894385,11:27:10,INDF,B,RG,6525,3,0,F,,Withdrawn
1896024,1896025,11:27:26,INDF,B,RG,6525,5,0,F,,Amended
1896024,1900269,11:28:10,INDF,B,RG,6525,4,0,F,,Withdrawn
1898564,1898565,11:27:52,INDF,B,RG,6525,7,0,F,,Withdrawn
1910072,1910073,11:29:45,INDF,B,RG,6525,11,0,F,,Withdrawn
1936108,1936109,13:30:05,INDF,B,RG,6525,30,0,D,,Withdrawn
1941579,1941580,13:30:05,INDF,B,RG,6525,1,1,D,,Open
1942222,1942223,13:30:06,INDF,B,RG,6525,2,2,D,,Open
1949818,1949819,13:30:07,INDF,B,RG,6525,1,1,D,,Open
1949971,1949972,13:30:07,INDF,B,RG,6525,1,0,F,,Withdrawn
1951969,1951970,13:30:07,INDF,B,RG,6525,1,1,D,,Open
1953197,1953198,13:30:07,INDF,B,RG,6525,1,1,D,,Open
1953609,1953610,13:30:07,INDF,B,RG,6525,27,0,D,,Withdrawn
1958919,1958920,13:30:09,INDF,B,RG,6525,1,1,D,,Open
1959429,1959430,13:30:09,INDF,B,RG,6525,10,10,D,,Open
1960922,1960923,13:30:09,INDF,B,RG,6525,1,0,D,,Withdrawn
1964503,1964504,13:30:11,INDF,B,RG,6525,31,31,D,,Open
1965054,1965055,13:30:12,INDF,B,RG,6525,2,2,D,,Open
1967261,1967262,13:30:13,INDF,B,RG,6525,19,0,D,,Amended
1970932,1970933,13:30:15,INDF,B,RG,6525,2,2,D,,Open
1978755,1978756,13:31:00,INDF,B,RG,6525,34,0,D,,Amended
1987930,1987931,13:32:10,INDF,B,RG,6525,1,0,F,,Withdrawn
1994854,1994855,13:33:02,INDF,B,RG,6525,1,0,F,,Withdrawn
1996229,1996230,13:33:13,INDF,B,RG,6525,1,0,F,,Withdrawn
2003706,2003707,13:34:10,INDF,B,RG,6525,1,0,F,,Withdrawn
2003712,2003713,13:34:11,INDF,B,RG,6525,1,0,F,,Withdrawn
2004731,2004732,13:34:18,INDF,B,RG,6525,10,0,F,,Amended
2004731,2011520,13:35:10,INDF,B,RG,6525,2,0,F,,Withdrawn
2007368,2007369,13:34:38,INDF,B,RG,6525,1,0,F,,Withdrawn
2011808,2011809,13:35:12,INDF,B,RG,6525,11,0,F,,Withdrawn
2011818,2011819,13:35:13,INDF,B,RG,6525,1,0,F,,Withdrawn
2013192,2013193,13:35:19,INDF,B,RG,6525,1000,0,F,,Amended
2018803,2018804,13:35:54,INDF,B,RG,6525,5,0,F,,Withdrawn
2023915,2023916,13:36:31,INDF,B,RG,6525,25,25,D,,Open
2079381,2079382,13:43:10,INDF,B,RG,6525,10,10,D,,Open
2092750,2092751,13:44:51,INDF,B,RG,6525,48,0,F,,Withdrawn
2112162,2112163,13:47:13,INDF,B,RG,6525,2,2,D,,Open
2138943,2138944,13:50:33,INDF,B,RG,6525,5,5,D,,Open
2161238,2161239,13:53:13,INDF,B,RG,6525,1,1,D,,Open
2172418,2172419,13:54:31,INDF,B,RG,6525,1,1,D,,Open
2189016,2189017,13:56:35,INDF,B,RG,6525,6,6,D,,Open
2232237,2232238,14:01:50,INDF,B,RG,6525,5,0,D,,Amended
2237738,2237739,14:02:28,INDF,B,RG,6525,500,500,D,,Open
2245647,2245648,14:03:26,INDF,B,RG,6525,1,1,D,,Open
2291090,2291091,14:08:55,INDF,B,RG,6525,20,20,D,,Open
2315401,2315402,14:11:54,INDF,B,RG,6525,25,25,D,,Open
2320919,2320920,14:12:32,INDF,B,RG,6525,1,1,D,,Open
2381266,2381267,14:20:20,INDF,B,RG,6525,10,10,D,,Open
2413896,2413897,14:24:29,INDF,B,RG,6525,2000,2000,D,,Open
2437629,2437630,14:27:29,INDF,B,RG,6525,1,1,D,,Open
2448297,2448298,14:28:58,INDF,B,RG,6525,26,0,F,,Withdrawn
2449677,2449678,14:29:09,INDF,B,RG,6525,42,0,F,,Amended
2449677,2449924,14:29:11,INDF,B,RG,6525,41,0,F,,Withdrawn
2457876,2457877,14:30:11,INDF,B,RG,6525,14,0,F,,Withdrawn
2459216,2459217,14:30:22,INDF,B,RG,6525,1,1,D,,Open
2463943,2463944,14:30:55,INDF,B,RG,6525,14,0,F,,Withdrawn
2479067,2479068,14:32:46,INDF,B,RG,6525,51,0,F,,Withdrawn
2490574,2490575,14:34:15,INDF,B,RG,6525,1,0,D,,Withdrawn
2492236,2492237,14:34:27,INDF,B,RG,6525,100,100,D,,Open
2516705,2516706,14:37:24,INDF,B,RG,6525,10,10,D,,Open
2523050,2523051,14:38:13,INDF,B,RG,6525,10,10,D,,Open
2625786,2625787,14:48:40,INDF,B,RG,6525,581,581,F,,Open
2662281,2662282,14:52:05,INDF,B,RG,6525,12,12,D,,Open
2697535,2697536,14:59:43,INDF,B,RG,6525,687,0,F,,Withdrawn
1413,1414,8:45:00,INDF,B,RG,6550,800,0,D,FS,Full Matched
6032,6033,8:45:00,INDF,B,RG,6550,1,0,D,XC,Full Matched
7532,7533,8:45:00,INDF,B,RG,6550,2,0,D,YJ,Full Matched
9555,9556,8:45:00,INDF,B,RG,6550,200,0,F,ZP,Full Matched
14082,14083,8:45:00,INDF,B,RG,6550,31,0,D,CC,Full Matched
16347,16348,8:45:01,INDF,B,RG,6550,1,0,D,ZP,Full Matched
16990,16991,8:45:01,INDF,B,RG,6550,10,0,D,GR,Full Matched
20632,20633,8:45:01,INDF,B,RG,6550,1,0,D,KK,Full Matched
22373,22374,8:45:01,INDF,B,RG,6550,1,0,D,PD,Full Matched
25890,25891,8:45:01,INDF,B,RG,6550,26,0,D,PD,Full Matched
27602,27603,8:45:01,INDF,B,RG,6550,1,0,D,PD,Full Matched
27823,27824,8:45:01,INDF,B,RG,6550,3,0,D,PD,Full Matched
37829,37830,8:45:02,INDF,B,RG,6550,1,0,D,,Withdrawn
38305,38306,8:45:02,INDF,B,RG,6550,2,0,D,PD,Full Matched
40395,40396,8:45:03,INDF,B,RG,6550,10,0,D,CC,Full Matched
45405,45406,8:45:04,INDF,B,RG,6550,3,0,D,YP,Full Matched
45742,45743,8:45:04,INDF,B,RG,6550,2,0,D,DH,Full Matched
45824,45825,8:45:04,INDF,B,RG,6550,10,0,D,DH,Full Matched
46166,46167,8:45:04,INDF,B,RG,6550,10,0,D,CC,Full Matched
46262,46263,8:45:04,INDF,B,RG,6550,3,0,D,CC,Full Matched
47757,47758,8:45:04,INDF,B,RG,6550,1,0,D,GR,Full Matched
50616,50617,8:45:05,INDF,B,RG,6550,10,0,D,CC,Full Matched
52177,52178,8:45:05,INDF,B,RG,6550,1,0,D,CC,Full Matched
62171,62172,8:45:16,INDF,B,RG,6550,2,0,F,NI,Full Matched
63589,63590,8:45:18,INDF,B,RG,6550,2,0,D,YP,Full Matched
64521,64522,8:45:20,INDF,B,RG,6550,1,0,D,YP,Full Matched
64819,64820,8:45:21,INDF,B,RG,6550,5,0,D,YP,Full Matched
65474,65475,8:45:22,INDF,B,RG,6550,1,0,D,YP,Full Matched
67163,67164,8:46:01,INDF,B,RG,6550,15,0,D,OD,Full Matched
72503,72504,8:53:31,INDF,B,RG,6550,15,0,D,,Amended
72507,72508,8:53:31,INDF,B,RG,6550,15,0,D,,Amended
72511,72512,8:53:31,INDF,B,RG,6550,7,0,D,,Amended
72514,72515,8:53:31,INDF,B,RG,6550,7,0,D,,Amended
72516,72517,8:53:32,INDF,B,RG,6550,4,0,D,,Amended
73272,73273,8:54:33,INDF,B,RG,6550,68,0,D,YP,Full Matched
79329,79330,9:00:00,INDF,B,RG,6550,62,0,F,CS,Full Matched
79366,79367,9:00:00,INDF,B,RG,6550,3,0,F,,Amended
79366,439595,9:04:21,INDF,B,RG,6550,1,0,F,,Amended
157028,157029,9:00:05,INDF,B,RG,6550,350,0,D,,Withdrawn
161734,161735,9:00:05,INDF,B,RG,6550,42,0,F,,Withdrawn
163199,163200,9:00:05,INDF,B,RG,6550,65,0,F,,Withdrawn
179663,179664,9:00:06,INDF,B,RG,6550,13,0,F,,Withdrawn
232781,232782,9:00:10,INDF,B,RG,6550,1,0,D,XC,Full Matched
254145,254146,9:00:12,INDF,B,RG,6550,5,0,D,PD,Full Matched
259523,259524,9:00:13,INDF,B,RG,6550,10,0,D,NI,Full Matched
269145,269146,9:00:14,INDF,B,RG,6550,65,0,F,,Amended
269748,269749,9:00:15,INDF,B,RG,6550,17,0,F,AK,Full Matched
276131,276132,9:00:15,INDF,B,RG,6550,2,0,D,PD,Full Matched
279184,279185,9:00:16,INDF,B,RG,6550,5,0,D,AT,Full Matched
290247,290248,9:00:21,INDF,B,RG,6550,1,0,D,NI,Full Matched
291247,291248,9:00:21,INDF,B,RG,6550,2,0,D,XC,Full Matched
300513,300514,9:00:28,INDF,B,RG,6550,6,0,F,,Amended
300513,356039,9:01:27,INDF,B,RG,6550,5,0,F,,Amended
300516,300517,9:00:28,INDF,B,RG,6550,70,0,F,,Amended
300516,505205,9:06:49,INDF,B,RG,6550,51,0,F,CS,Full Matched
321832,321833,9:00:47,INDF,B,RG,6550,2,0,F,,Withdrawn
321862,321863,9:00:47,INDF,B,RG,6550,90,0,F,,Withdrawn
326991,326992,9:00:53,INDF,B,RG,6550,25,0,D,XC,Full Matched
351325,351326,9:01:19,INDF,B,RG,6550,1,0,D,,Amended
355690,355691,9:01:26,INDF,B,RG,6550,30,0,F,,Amended
356328,356329,9:01:28,INDF,B,RG,6550,119,0,F,,Withdrawn
358068,358069,9:01:31,INDF,B,RG,6550,200,0,F,,Amended
362729,362730,9:01:41,INDF,B,RG,6550,2,0,D,,Withdrawn
363855,363856,9:01:43,INDF,B,RG,6550,83,0,F,,Withdrawn
366874,366875,9:01:49,INDF,B,RG,6550,48,0,F,,Amended
366874,504654,9:06:48,INDF,B,RG,6550,15,0,F,,Amended
370286,370287,9:01:56,INDF,B,RG,6550,20,0,F,,Amended
375160,375161,9:02:06,INDF,B,RG,6550,1,0,D,,Withdrawn
379374,379375,9:02:14,INDF,B,RG,6550,1,0,D,XC,Full Matched
381650,381651,9:02:18,INDF,B,RG,6550,50,0,F,,Amended
388893,388894,9:02:32,INDF,B,RG,6550,10,0,D,EP,Full Matched
404966,404967,9:03:05,INDF,B,RG,6550,11,0,F,,Withdrawn
411523,411524,9:03:19,INDF,B,RG,6550,5,0,F,,Amended
416086,416087,9:03:29,INDF,B,RG,6550,1,0,D,PD,Full Matched
418516,418517,9:03:35,INDF,B,RG,6550,5,0,D,,Withdrawn
431743,431744,9:04:04,INDF,B,RG,6550,2,0,D,XC,Full Matched
440989,440990,9:04:25,INDF,B,RG,6550,5,0,F,,Amended
440989,504879,9:06:48,INDF,B,RG,6550,5,0,F,,Withdrawn
446820,446821,9:04:37,INDF,B,RG,6550,200,0,F,,Amended
460601,460602,9:05:07,INDF,B,RG,6550,10,0,D,CC,Full Matched
475680,475681,9:05:42,INDF,B,RG,6550,1,0,D,PD,Full Matched
476984,476985,9:05:45,INDF,B,RG,6550,5,0,F,,Amended
492078,492079,9:06:18,INDF,B,RG,6550,4,0,D,CC,Full Matched
505330,505331,9:06:49,INDF,B,RG,6550,10,0,F,CS,Full Matched
505760,505761,9:06:50,INDF,B,RG,6550,111,0,F,DX,Full Matched
505762,505763,9:06:50,INDF,B,RG,6550,80,0,F,DX,Full Matched
506418,506419,9:06:52,INDF,B,RG,6550,5,0,F,DX,Full Matched
514779,514780,9:07:11,INDF,B,RG,6550,37,0,F,CS,Full Matched
524547,524548,9:07:33,INDF,B,RG,6550,9,0,F,AK,Full Matched
535398,535399,9:08:00,INDF,B,RG,6550,73,0,F,CS,Full Matched
539918,539919,9:08:12,INDF,B,RG,6550,10,0,D,,Amended
542860,542861,9:08:19,INDF,B,RG,6550,5,0,D,,Amended
543802,543803,9:08:22,INDF,B,RG,6550,10,0,D,,Withdrawn
546791,546792,9:08:30,INDF,B,RG,6550,5,0,F,AK,Full Matched
548351,548352,9:08:34,INDF,B,RG,6550,5,0,D,XC,Full Matched
549693,549694,9:08:37,INDF,B,RG,6550,1,0,D,XC,Full Matched
553129,553130,9:08:46,INDF,B,RG,6550,2,0,D,NI,Full Matched
559412,559413,9:09:03,INDF,B,RG,6550,1,0,D,XC,Full Matched
575180,575181,9:09:43,INDF,B,RG,6550,10,0,D,CC,Full Matched
592192,592193,9:10:28,INDF,B,RG,6550,4,0,F,CS,Full Matched
593507,593508,9:10:32,INDF,B,RG,6550,2,0,D,KK,Full Matched
593712,593713,9:10:32,INDF,B,RG,6550,9,0,F,DX,Full Matched
608075,608076,9:11:10,INDF,B,RG,6550,9,0,F,AK,Full Matched
610004,610005,9:11:15,INDF,B,RG,6550,1,0,D,XC,Full Matched
610826,610827,9:11:17,INDF,B,RG,6550,1,0,D,PD,Full Matched
614300,614301,9:11:27,INDF,B,RG,6550,12,0,D,CC,Full Matched
618159,618160,9:11:36,INDF,B,RG,6550,1,0,D,XC,Full Matched
648675,648676,9:13:05,INDF,B,RG,6550,40,0,D,OD,Full Matched
651928,651929,9:13:15,INDF,B,RG,6550,3,0,D,YP,Full Matched
653789,653790,9:13:21,INDF,B,RG,6550,1,0,D,XL,Full Matched
666981,666982,9:14:04,INDF,B,RG,6550,3,0,D,,Withdrawn
668786,668787,9:14:10,INDF,B,RG,6550,3,0,D,CC,Full Matched
670179,670180,9:14:14,INDF,B,RG,6550,1,0,D,XC,Full Matched
673433,673434,9:14:26,INDF,B,RG,6550,2,0,D,,Withdrawn
673814,673815,9:14:27,INDF,B,RG,6550,7,0,F,,Amended
673814,719283,9:16:57,INDF,B,RG,6550,4,0,F,CS,Full Matched
677128,677129,9:14:38,INDF,B,RG,6550,1,0,D,EP,Full Matched
688689,688690,9:15:16,INDF,B,RG,6550,8,0,F,DX,Full Matched
689131,689132,9:15:17,INDF,B,RG,6550,5,0,D,YP,Full Matched
689136,689137,9:15:17,INDF,B,RG,6550,50,0,D,YP,Full Matched
705163,705164,9:16:10,INDF,B,RG,6550,1,0,D,PD,Full Matched
711324,711325,9:16:30,INDF,B,RG,6550,3,0,D,CC,Full Matched
719053,719054,9:16:56,INDF,B,RG,6550,20,0,D,TP,Full Matched
719126,719127,9:16:57,INDF,B,RG,6550,100,0,D,GR,Full Matched
722815,722816,9:17:10,INDF,B,RG,6550,1,0,D,CC,Full Matched
726369,726370,9:17:23,INDF,B,RG,6550,1,0,D,PD,Full Matched
728236,728237,9:17:30,INDF,B,RG,6550,1,0,D,OD,Full Matched
729574,729575,9:17:35,INDF,B,RG,6550,2,0,D,,Withdrawn
732246,732247,9:17:44,INDF,B,RG,6550,1,0,D,NI,Full Matched
734381,734382,9:17:51,INDF,B,RG,6550,5,0,D,IF,Full Matched
738259,738260,9:18:06,INDF,B,RG,6550,4,0,D,SQ,Full Matched
744116,744117,9:18:26,INDF,B,RG,6550,5,0,D,XL,Full Matched
746819,746820,9:18:36,INDF,B,RG,6550,41,0,F,YU,Full Matched
747377,747378,9:18:38,INDF,B,RG,6550,13,0,F,,Amended
747377,747655,9:18:39,INDF,B,RG,6550,12,0,F,,Withdrawn
748158,748159,9:18:40,INDF,B,RG,6550,1,0,D,NI,Full Matched
750210,750211,9:18:47,INDF,B,RG,6550,1,0,D,NI,Full Matched
754282,754283,9:19:02,INDF,B,RG,6550,5,0,F,AK,Full Matched
754293,754294,9:19:02,INDF,B,RG,6550,77,0,F,CS,Full Matched
754677,754678,9:19:03,INDF,B,RG,6550,10,0,F,,Withdrawn
770844,770845,9:20:01,INDF,B,RG,6550,1,0,D,,Withdrawn
775151,775152,9:20:16,INDF,B,RG,6550,5,0,D,PD,Full Matched
777202,777203,9:20:22,INDF,B,RG,6550,1,0,D,,Withdrawn
789853,789854,9:21:07,INDF,B,RG,6550,80,0,F,,Amended
789853,834098,9:23:49,INDF,B,RG,6550,37,0,F,DX,Full Matched
790674,790675,9:21:11,INDF,B,RG,6550,9,0,F,,Withdrawn
790711,790712,9:21:11,INDF,B,RG,6550,2,0,D,NI,Full Matched
792171,792172,9:21:16,INDF,B,RG,6550,1,0,D,XC,Full Matched
795077,795078,9:21:26,INDF,B,RG,6550,10,0,D,YP,Full Matched
797916,797917,9:21:36,INDF,B,RG,6550,7,0,F,CS,Full Matched
799692,799693,9:21:42,INDF,B,RG,6550,1,0,F,DX,Full Matched
805135,805136,9:22:02,INDF,B,RG,6550,1,0,D,XC,Full Matched
806781,806782,9:22:08,INDF,B,RG,6550,8,0,F,DX,Full Matched
817171,817172,9:22:45,INDF,B,RG,6550,5,0,D,PD,Full Matched
832329,832330,9:23:41,INDF,B,RG,6550,15,0,D,,Amended
838931,838932,9:24:08,INDF,B,RG,6550,38,0,F,YU,Full Matched
851829,851830,9:25:00,INDF,B,RG,6550,1,0,D,NI,Full Matched
855791,855792,9:25:16,INDF,B,RG,6550,2,0,D,CD,Full Matched
867615,867616,9:26:02,INDF,B,RG,6550,29,0,F,,Withdrawn
867619,867620,9:26:02,INDF,B,RG,6550,7,0,F,,Amended
867619,867710,9:26:02,INDF,B,RG,6550,2,0,F,CS,Full Matched
867922,867923,9:26:03,INDF,B,RG,6550,9,0,F,,Amended
867922,869744,9:26:11,INDF,B,RG,6550,6,0,F,DX,Full Matched
869739,869740,9:26:10,INDF,B,RG,6550,1,0,F,DX,Full Matched
870427,870428,9:26:13,INDF,B,RG,6550,1,0,D,AZ,Full Matched
874739,874740,9:26:30,INDF,B,RG,6550,2,0,D,EP,Full Matched
886379,886380,9:27:17,INDF,B,RG,6550,45,0,D,CC,Full Matched
896997,896998,9:28:02,INDF,B,RG,6550,5,0,D,CC,Full Matched
898284,898285,9:28:07,INDF,B,RG,6550,25,0,D,AR,Full Matched
900080,900081,9:28:15,INDF,B,RG,6550,9,0,D,CC,Full Matched
901179,901180,9:28:19,INDF,B,RG,6550,5,0,D,YP,Full Matched
901494,901495,9:28:21,INDF,B,RG,6550,5,0,D,PD,Full Matched
917528,917529,9:29:33,INDF,B,RG,6550,1,0,D,PD,Full Matched
