Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
390268,390269,9:04:11,INDF,B,RG,6500,1,0,F,--,Withdrawn
390270,390271,9:04:11,INDF,B,RG,6500,1,0,F,--,Withdrawn
390817,390818,9:04:12,INDF,B,RG,6500,1,0,F,--,Withdrawn
400725,400726,9:04:36,INDF,B,RG,6500,20,0,D,--,Full Matched
407448,407449,9:04:53,INDF,B,RG,6500,50,0,D,--,Amended
410542,410543,9:05:00,INDF,B,RG,6500,10,0,D,--,Full Matched
413895,413896,9:05:06,INDF,B,RG,6500,1,0,D,--,Full Matched
426810,426811,9:05:38,INDF,B,RG,6500,49,0,F,--,Withdrawn
438615,438616,9:06:07,INDF,B,RG,6500,20,0,D,--,Full Matched
449375,449376,9:06:34,INDF,B,RG,6500,27,0,D,--,Full Matched
453258,453259,9:06:44,INDF,B,RG,6500,1,0,D,--,Withdrawn
474474,474475,9:07:39,INDF,B,RG,6500,3,0,D,--,Amended
498287,498288,9:08:45,INDF,B,RG,6500,10,0,D,--,Full Matched
524637,524638,9:09:59,INDF,B,RG,6500,200,0,D,--,Full Matched
531418,531419,9:10:19,INDF,B,RG,6500,1,0,F,--,Withdrawn
535415,535416,9:10:29,INDF,B,RG,6500,20,0,D,--,Amended
563698,563699,9:11:57,INDF,B,RG,6500,10,0,D,--,Full Matched
569129,569130,9:12:15,INDF,B,RG,6500,1,0,D,--,Withdrawn
576564,576565,9:12:39,INDF,B,RG,6500,11,0,F,--,Withdrawn
584070,584071,9:13:04,INDF,B,RG,6500,2,0,D,--,Full Matched
611714,611715,9:14:35,INDF,B,RG,6500,1,0,D,--,Withdrawn
624171,624172,9:15:19,INDF,B,RG,6500,1,0,F,--,Withdrawn
624493,624494,9:15:20,INDF,B,RG,6500,1,0,F,--,Amended
629330,629331,9:15:36,INDF,B,RG,6500,1,0,D,--,Full Matched
632446,632447,9:15:47,INDF,B,RG,6500,2,0,D,--,Full Matched
642598,642599,9:16:22,INDF,B,RG,6500,19,0,D,--,Full Matched
647604,647605,9:16:39,INDF,B,RG,6500,2,0,D,--,Withdrawn
647635,647636,9:16:40,INDF,B,RG,6500,1,0,D,--,Full Matched
648351,648352,9:16:42,INDF,B,RG,6500,15,0,D,--,Full Matched
683551,683552,9:18:50,INDF,B,RG,6500,1,0,D,--,Full Matched
695666,695667,9:19:31,INDF,B,RG,6500,30,0,D,--,Full Matched
715712,715713,9:20:39,INDF,B,RG,6500,40,0,D,--,Full Matched
722715,722716,9:21:03,INDF,B,RG,6500,1,0,F,--,Amended
740769,740770,9:22:06,INDF,B,RG,6500,1,0,D,--,Full Matched
746220,746221,9:22:26,INDF,B,RG,6500,14,0,F,--,Withdrawn
746222,746223,9:22:26,INDF,B,RG,6500,5,0,F,--,Amended
746260,746261,9:22:26,INDF,B,RG,6500,15,0,F,--,Amended
746260,850763,9:29:23,INDF,B,RG,6500,8,0,F,--,Amended
746260,851023,9:29:25,INDF,B,RG,6500,5,0,F,--,Amended
746508,746509,9:22:27,INDF,B,RG,6500,14,0,F,--,Withdrawn
747018,747019,9:22:29,INDF,B,RG,6500,14,0,F,--,Amended
747059,747060,9:22:29,INDF,B,RG,6500,64,0,F,--,Withdrawn
747984,747985,9:22:32,INDF,B,RG,6500,2,0,D,--,Full Matched
750560,750561,9:22:41,INDF,B,RG,6500,1,0,D,--,Full Matched
751198,751199,9:22:44,INDF,B,RG,6500,11,0,D,--,Amended
753282,753283,9:22:51,INDF,B,RG,6500,20,0,F,--,Amended
755189,755190,9:22:58,INDF,B,RG,6500,24,0,F,--,Amended
756517,756518,9:23:03,INDF,B,RG,6500,24,0,F,--,Amended
759098,759099,9:23:13,INDF,B,RG,6500,3,0,F,--,Amended
760930,760931,9:23:20,INDF,B,RG,6500,8,0,D,--,Withdrawn
761506,761507,9:23:22,INDF,B,RG,6500,12,0,F,--,Withdrawn
767450,767451,9:23:46,INDF,B,RG,6500,1,0,D,--,Full Matched
780104,780105,9:24:35,INDF,B,RG,6500,1,0,D,--,Full Matched
782424,782425,9:24:44,INDF,B,RG,6500,46,0,F,--,Amended
782424,850565,9:29:23,INDF,B,RG,6500,8,0,F,--,Amended
792660,792661,9:25:24,INDF,B,RG,6500,22,0,F,--,Amended
792713,792714,9:25:24,INDF,B,RG,6500,1,0,F,--,Withdrawn
795235,795236,9:25:34,INDF,B,RG,6500,40,0,D,--,Withdrawn
813656,813657,9:26:50,INDF,B,RG,6500,100,0,D,--,Amended
814317,814318,9:26:53,INDF,B,RG,6500,200,0,D,--,Amended
815075,815076,9:26:56,INDF,B,RG,6500,1,0,D,--,Full Matched
815200,815201,9:26:56,INDF,B,RG,6500,10,0,D,--,Amended
815998,815999,9:27:00,INDF,B,RG,6500,23,0,F,--,Amended
835616,835617,9:28:19,INDF,B,RG,6500,56,0,F,--,Withdrawn
845395,845396,9:28:59,INDF,B,RG,6500,44,0,F,--,Withdrawn
850226,850227,9:29:21,INDF,B,RG,6500,20,0,F,--,Withdrawn
850793,850794,9:29:24,INDF,B,RG,6500,19,0,F,--,Amended
850793,850987,9:29:24,INDF,B,RG,6500,13,0,F,--,Amended
850793,851071,9:29:25,INDF,B,RG,6500,6,0,F,--,Amended
850793,854076,9:29:38,INDF,B,RG,6500,5,0,F,--,Amended
850795,850796,9:29:24,INDF,B,RG,6500,3,0,F,--,Amended
850848,850849,9:29:24,INDF,B,RG,6500,12,0,F,--,Withdrawn
850850,850851,9:29:24,INDF,B,RG,6500,4,0,F,--,Withdrawn
850875,850876,9:29:24,INDF,B,RG,6500,7,0,F,--,Amended
851051,851052,9:29:25,INDF,B,RG,6500,12,0,F,--,Withdrawn
851266,851267,9:29:26,INDF,B,RG,6500,12,0,F,--,Withdrawn
851512,851513,9:29:27,INDF,B,RG,6500,11,0,F,--,Withdrawn
851516,851517,9:29:27,INDF,B,RG,6500,4,0,F,--,Withdrawn
851691,851692,9:29:28,INDF,B,RG,6500,11,0,F,--,Withdrawn
852290,852291,9:29:30,INDF,B,RG,6500,12,0,F,--,Withdrawn
856266,856267,9:29:49,INDF,B,RG,6500,54,0,D,--,Withdrawn
861000,861001,9:30:11,INDF,B,RG,6500,1,0,D,--,Amended
862554,862555,9:30:18,INDF,B,RG,6500,1,0,F,--,Withdrawn
866973,866974,9:30:37,INDF,B,RG,6500,20,0,D,--,Full Matched
871915,871916,9:31:00,INDF,B,RG,6500,10,0,F,--,Withdrawn
873716,873717,9:31:08,INDF,B,RG,6500,3,0,D,--,Withdrawn
874605,874606,9:31:12,INDF,B,RG,6500,2,0,F,--,Withdrawn
882735,882736,9:31:48,INDF,B,RG,6500,1,0,D,--,Full Matched
906774,906775,9:33:35,INDF,B,RG,6500,2,0,D,--,Full Matched
913398,913399,9:34:05,INDF,B,RG,6500,54,0,D,--,Withdrawn
929782,929783,9:35:19,INDF,B,RG,6500,1,0,F,--,Withdrawn
929866,929867,9:35:19,INDF,B,RG,6500,1,0,D,--,Full Matched
944047,944048,9:36:24,INDF,B,RG,6500,16,0,D,--,Full Matched
949958,949959,9:36:54,INDF,B,RG,6500,1,0,D,--,Full Matched
959272,959273,9:37:40,INDF,B,RG,6500,200,0,D,--,Full Matched
993579,993580,9:40:42,INDF,B,RG,6500,49,0,D,--,Amended
997037,997038,9:41:03,INDF,B,RG,6500,1,0,F,--,Amended
1012995,1012996,9:42:36,INDF,B,RG,6500,1,0,D,--,Full Matched
1060217,1060218,9:47:18,INDF,B,RG,6500,15,0,D,--,Withdrawn
1062923,1062924,9:47:33,INDF,B,RG,6500,3,0,D,--,Full Matched
1078682,1078683,9:49:08,INDF,B,RG,6500,2,0,D,--,Full Matched
1086434,1086435,9:49:53,INDF,B,RG,6500,13,0,F,--,Amended
1086438,1086439,9:49:53,INDF,B,RG,6500,4,0,F,--,Amended
1086459,1086460,9:49:53,INDF,B,RG,6500,422,0,F,--,Withdrawn
1087675,1087676,9:50:00,INDF,B,RG,6500,23,0,F,--,Amended
1090198,1090199,9:50:14,INDF,B,RG,6500,22,0,F,--,Amended
1090593,1090594,9:50:16,INDF,B,RG,6500,2,0,F,--,Withdrawn
1092154,1092155,9:50:25,INDF,B,RG,6500,1,0,F,--,Withdrawn
1095383,1095384,9:50:44,INDF,B,RG,6500,23,0,F,--,Amended
1097168,1097169,9:50:54,INDF,B,RG,6500,17,0,F,--,Amended
1098594,1098595,9:51:03,INDF,B,RG,6500,11,0,D,--,Amended
1099397,1099398,9:51:08,INDF,B,RG,6500,2,0,D,--,Full Matched
1108691,1108692,9:52:00,INDF,B,RG,6500,23,0,F,--,Amended
1109282,1109283,9:52:02,INDF,B,RG,6500,35,0,F,--,Amended
1109282,1126717,9:53:45,INDF,B,RG,6500,22,0,F,--,Amended
1109282,1132529,9:54:17,INDF,B,RG,6500,16,0,F,--,Amended
1109282,1147578,9:55:39,INDF,B,RG,6500,3,0,F,--,Amended
1109282,1159327,9:56:44,INDF,B,RG,6500,1,0,F,--,Amended
1120036,1120037,9:53:05,INDF,B,RG,6500,20,0,D,--,Full Matched
1125535,1125536,9:53:38,INDF,B,RG,6500,1,0,D,--,Full Matched
1126970,1126971,9:53:46,INDF,B,RG,6500,198,0,F,--,Withdrawn
1130331,1130332,9:54:05,INDF,B,RG,6500,9,0,F,--,Withdrawn
1131207,1131208,9:54:10,INDF,B,RG,6500,3,0,D,--,Full Matched
1132103,1132104,9:54:15,INDF,B,RG,6500,1,0,D,--,Full Matched
1135601,1135602,9:54:34,INDF,B,RG,6500,5,0,D,--,Full Matched
1143575,1143576,9:55:20,INDF,B,RG,6500,178,0,F,--,Withdrawn
1143772,1143773,9:55:21,INDF,B,RG,6500,1,0,F,--,Withdrawn
1159331,1159332,9:56:44,INDF,B,RG,6500,1,0,F,--,Withdrawn
1161704,1161705,9:56:59,INDF,B,RG,6500,1,0,D,--,Full Matched
1189751,1189752,9:59:57,INDF,B,RG,6500,2,0,D,--,Full Matched
1192955,1192956,10:00:18,INDF,B,RG,6500,1,0,F,--,Amended
1193542,1193543,10:00:21,INDF,B,RG,6500,77,0,D,--,Withdrawn
1243207,1243208,10:05:24,INDF,B,RG,6500,1,0,F,--,Amended
1251968,1251969,10:06:22,INDF,B,RG,6500,2,0,D,--,Full Matched
1255296,1255297,10:06:45,INDF,B,RG,6500,1,0,D,--,Full Matched
1263907,1263908,10:07:46,INDF,B,RG,6500,2,0,D,--,Withdrawn
1310414,1310415,10:13:40,INDF,B,RG,6500,200,0,D,--,Withdrawn
1313454,1313455,10:14:03,INDF,B,RG,6500,1,0,F,--,Amended
1332917,1332918,10:16:35,INDF,B,RG,6500,1,0,F,--,Amended
1356140,1356141,10:19:50,INDF,B,RG,6500,1,0,F,--,Amended
1384585,1384586,10:24:05,INDF,B,RG,6500,1,0,F,--,Amended
1402418,1402419,10:27:05,INDF,B,RG,6500,10,0,D,--,Full Matched
1410705,1410706,10:28:10,INDF,B,RG,6500,1,0,F,--,Amended
1417677,1417678,10:29:06,INDF,B,RG,6500,2,0,D,--,Full Matched
1426614,1426615,10:30:21,INDF,B,RG,6500,1,0,F,--,Withdrawn
1430895,1430896,10:30:56,INDF,B,RG,6500,50,0,D,--,Full Matched
1442339,1442340,10:32:40,INDF,B,RG,6500,12,0,F,--,Amended
1442339,1449183,10:33:46,INDF,B,RG,6500,11,0,F,--,Amended
1442339,1466888,10:36:32,INDF,B,RG,6500,10,0,F,--,Withdrawn
1449069,1449070,10:33:46,INDF,B,RG,6500,1,0,F,--,Amended
1452858,1452859,10:34:22,INDF,B,RG,6500,5,0,D,--,Full Matched
1470063,1470064,10:37:03,INDF,B,RG,6500,1,0,F,--,Amended
1473372,1473373,10:37:36,INDF,B,RG,6500,1,0,D,--,Full Matched
1477974,1477975,10:38:20,INDF,B,RG,6500,1,0,F,--,Amended
1484293,1484294,10:39:25,INDF,B,RG,6500,3,0,D,--,Full Matched
1489064,1489065,10:40:19,INDF,B,RG,6500,1,0,F,--,Withdrawn
1489376,1489377,10:40:22,INDF,B,RG,6500,1,0,F,--,Withdrawn
1498278,1498279,10:41:54,INDF,B,RG,6500,19,0,F,--,Withdrawn
1509686,1509687,10:44:03,INDF,B,RG,6500,10,0,D,--,Full Matched
1514137,1514138,10:44:51,INDF,B,RG,6500,10,0,D,--,Full Matched
1519338,1519339,10:45:42,INDF,B,RG,6500,5,0,D,--,Amended
1519338,1550107,10:51:13,INDF,B,RG,6500,3,0,D,--,Withdrawn
1530003,1530004,10:47:34,INDF,B,RG,6500,10,0,F,--,Full Matched
1534141,1534142,10:48:19,INDF,B,RG,6500,20,0,D,--,Full Matched
1539605,1539606,10:49:17,INDF,B,RG,6500,50,0,D,--,Full Matched
1548139,1548140,10:50:50,INDF,B,RG,6500,1,0,F,--,Amended
1551080,1551081,10:51:24,INDF,B,RG,6500,1,0,D,--,Full Matched
1561799,1561800,10:53:16,INDF,B,RG,6500,1,0,D,--,Full Matched
1578312,1578313,10:56:16,INDF,B,RG,6500,1,0,D,--,Full Matched
1581253,1581254,10:56:48,INDF,B,RG,6500,1,0,F,--,Amended
1588383,1588384,10:58:05,INDF,B,RG,6500,1,0,F,--,Amended
1588547,1588548,10:58:08,INDF,B,RG,6500,236,0,D,--,Full Matched
1596800,1596801,10:59:28,INDF,B,RG,6500,2,0,D,--,Full Matched
1619662,1619663,11:03:19,INDF,B,RG,6500,28,0,D,--,Withdrawn
1622619,1622620,11:03:50,INDF,B,RG,6500,1,0,F,--,Amended
1636915,1636916,11:06:27,INDF,B,RG,6500,20,0,D,--,Withdrawn
1644925,1644926,11:07:51,INDF,B,RG,6500,1,0,D,--,Full Matched
1662301,1662302,11:11:05,INDF,B,RG,6500,1,0,F,--,Amended
1665165,1665166,11:11:43,INDF,B,RG,6500,10,0,D,--,Full Matched
1679023,1679024,11:14:32,INDF,B,RG,6500,5,0,D,--,Full Matched
1682740,1682741,11:15:20,INDF,B,RG,6500,1,0,F,--,Amended
1687332,1687333,11:16:17,INDF,B,RG,6500,1,0,D,--,Full Matched
1709454,1709455,11:20:36,INDF,B,RG,6500,1,0,F,--,Amended
1728227,1728228,11:24:33,INDF,B,RG,6500,125,0,D,--,Withdrawn
1737416,1737417,11:26:26,INDF,B,RG,6500,1,0,D,--,Full Matched
1757125,1757126,13:30:01,INDF,B,RG,6500,1,0,D,--,Full Matched
1759467,1759468,13:30:01,INDF,B,RG,6500,1,0,D,--,Full Matched
1764931,1764932,13:30:01,INDF,B,RG,6500,1,0,D,--,Full Matched
1782910,1782911,13:30:03,INDF,B,RG,6500,1,0,D,--,Full Matched
1787036,1787037,13:30:04,INDF,B,RG,6500,1,0,D,--,Full Matched
1795408,1795409,13:30:05,INDF,B,RG,6500,3,0,D,--,Full Matched
1796287,1796288,13:30:06,INDF,B,RG,6500,15,0,D,--,Full Matched
1797500,1797501,13:30:06,INDF,B,RG,6500,10,0,D,--,Full Matched
1806227,1806228,13:30:14,INDF,B,RG,6500,3,0,D,--,Full Matched
1808391,1808392,13:30:23,INDF,B,RG,6500,2,0,F,--,Amended
1808391,1843271,13:35:21,INDF,B,RG,6500,1,0,F,--,Full Matched
1808589,1808590,13:30:25,INDF,B,RG,6500,1,0,F,--,Withdrawn
1822878,1822879,13:32:35,INDF,B,RG,6500,1,0,F,--,Full Matched
1839096,1839097,13:34:48,INDF,B,RG,6500,3,0,D,--,Full Matched
1839160,1839161,13:34:48,INDF,B,RG,6500,7,0,F,--,Withdrawn
1845256,1845257,13:35:38,INDF,B,RG,6500,17,0,F,--,Withdrawn
1845262,1845263,13:35:38,INDF,B,RG,6500,6,0,F,--,Full Matched
1845270,1845271,13:35:38,INDF,B,RG,6500,19,0,F,--,Amended
1845272,1845273,13:35:38,INDF,B,RG,6500,11,0,F,--,Amended
1845272,1845506,13:35:40,INDF,B,RG,6500,1,0,F,--,Amended
1845279,1845280,13:35:38,INDF,B,RG,6500,53,0,F,--,Full Matched
1845320,1845321,13:35:39,INDF,B,RG,6500,18,0,F,--,Amended
1845394,1845395,13:35:39,INDF,B,RG,6500,20,0,F,--,Amended
1845521,1845522,13:35:40,INDF,B,RG,6500,5,0,F,--,Amended
1845548,1845549,13:35:40,INDF,B,RG,6500,18,0,F,--,Withdrawn
1845576,1845577,13:35:41,INDF,B,RG,6500,18,0,F,--,Amended
1846871,1846872,13:35:52,INDF,B,RG,6500,23,0,F,--,Amended
1846875,1846876,13:35:52,INDF,B,RG,6500,3,0,F,--,Full Matched
1847421,1847422,13:35:57,INDF,B,RG,6500,19,0,F,--,Withdrawn
1847467,1847468,13:35:57,INDF,B,RG,6500,19,0,F,--,Withdrawn
1847527,1847528,13:35:57,INDF,B,RG,6500,19,0,F,--,Withdrawn
1847568,1847569,13:35:58,INDF,B,RG,6500,18,0,F,--,Withdrawn
1847606,1847607,13:35:58,INDF,B,RG,6500,19,0,F,--,Withdrawn
1847725,1847726,13:35:59,INDF,B,RG,6500,20,0,F,--,Withdrawn
1847796,1847797,13:35:59,INDF,B,RG,6500,20,0,F,--,Withdrawn
1847836,1847837,13:36:00,INDF,B,RG,6500,19,0,F,--,Withdrawn
1847901,1847902,13:36:00,INDF,B,RG,6500,18,0,F,--,Withdrawn
1847948,1847949,13:36:00,INDF,B,RG,6500,18,0,F,--,Withdrawn
1848003,1848004,13:36:01,INDF,B,RG,6500,18,0,F,--,Withdrawn
1848039,1848040,13:36:01,INDF,B,RG,6500,19,0,F,--,Withdrawn
1848082,1848083,13:36:01,INDF,B,RG,6500,19,0,F,--,Withdrawn
1848135,1848136,13:36:02,INDF,B,RG,6500,19,0,F,--,Withdrawn
1848177,1848178,13:36:02,INDF,B,RG,6500,19,0,F,--,Withdrawn
1848244,1848245,13:36:02,INDF,B,RG,6500,20,0,F,--,Withdrawn
1848284,1848285,13:36:03,INDF,B,RG,6500,18,0,F,--,Withdrawn
1848312,1848313,13:36:03,INDF,B,RG,6500,19,0,F,--,Amended
1848360,1848361,13:36:03,INDF,B,RG,6500,18,0,F,--,Amended
1848403,1848404,13:36:04,INDF,B,RG,6500,18,0,F,--,Amended
1848451,1848452,13:36:04,INDF,B,RG,6500,18,0,F,--,Amended
1848497,1848498,13:36:05,INDF,B,RG,6500,19,0,F,--,Amended
1848546,1848547,13:36:05,INDF,B,RG,6500,18,0,F,--,Amended
1848884,1848885,13:36:08,INDF,B,RG,6500,1,0,F,--,Full Matched
1849149,1849150,13:36:10,INDF,B,RG,6500,3,0,F,--,Full Matched
1850271,1850272,13:36:20,INDF,B,RG,6500,125,0,F,--,Amended Match
1850271,1897683,13:42:17,INDF,B,RG,6500,120,0,F,--,Amended Match
1853802,1853803,13:36:50,INDF,B,RG,6500,1,0,F,--,Amended
1854313,1854314,13:36:54,INDF,B,RG,6500,1,0,D,--,Amended
1859623,1859624,13:37:36,INDF,B,RG,6500,156,0,F,--,Amended
1859623,1897679,13:42:17,INDF,B,RG,6500,123,0,F,--,Amended
1859623,1897727,13:42:17,INDF,B,RG,6500,117,0,F,--,Amended
1859623,1901151,13:42:44,INDF,B,RG,6500,71,0,F,--,Amended
1859623,1912610,13:44:12,INDF,B,RG,6500,53,0,F,--,Amended
1859623,1917891,13:44:51,INDF,B,RG,6500,20,0,F,--,Amended
1859635,1859636,13:37:36,INDF,B,RG,6500,119,0,F,--,Amended
1862803,1862804,13:38:00,INDF,B,RG,6500,80,0,F,--,Amended
1864139,1864140,13:38:09,INDF,B,RG,6500,46,0,F,--,Withdrawn
1864521,1864522,13:38:12,INDF,B,RG,6500,600,0,D,--,Full Matched
1864646,1864647,13:38:12,INDF,B,RG,6500,17,0,F,--,Amended
1864646,1882240,13:40:25,INDF,B,RG,6500,16,0,F,--,Amended
1864688,1864689,13:38:13,INDF,B,RG,6500,1,0,D,--,Full Matched
1866195,1866196,13:38:23,INDF,B,RG,6500,9,0,D,--,Amended
1873105,1873106,13:39:16,INDF,B,RG,6500,3,0,F,--,Amended
1873157,1873158,13:39:16,INDF,B,RG,6500,3,0,D,--,Full Matched
1873228,1873229,13:39:17,INDF,B,RG,6500,176,0,F,--,Amended
1873228,1897635,13:42:17,INDF,B,RG,6500,86,0,F,--,Amended
1873228,1897673,13:42:17,INDF,B,RG,6500,19,0,F,--,Withdrawn
1873416,1873417,13:39:18,INDF,B,RG,6500,79,0,F,--,Full Matched
1873804,1873805,13:39:21,INDF,B,RG,6500,31,0,F,--,Withdrawn
1877103,1877104,13:39:47,INDF,B,RG,6500,5,0,D,--,Full Matched
1879590,1879591,13:40:05,INDF,B,RG,6500,38,0,D,--,Full Matched
1880493,1880494,13:40:12,INDF,B,RG,6500,1,0,D,--,Full Matched
1881834,1881835,13:40:22,INDF,B,RG,6500,1,0,F,--,Withdrawn
1884045,1884046,13:40:39,INDF,B,RG,6500,5,0,D,--,Full Matched
1887530,1887531,13:41:04,INDF,B,RG,6500,5,0,D,--,Full Matched
1889501,1889502,13:41:18,INDF,B,RG,6500,100,0,D,--,Full Matched
1892110,1892111,13:41:38,INDF,B,RG,6500,1,0,F,--,Amended
1897668,1897669,13:42:17,INDF,B,RG,6500,32,0,F,--,Withdrawn
1897878,1897879,13:42:19,INDF,B,RG,6500,9,0,D,--,Amended
1900243,1900244,13:42:36,INDF,B,RG,6500,2,0,D,--,Full Matched
1904749,1904750,13:43:11,INDF,B,RG,6500,1,0,D,--,Full Matched
1905512,1905513,13:43:17,INDF,B,RG,6500,2,0,D,--,Full Matched
1905583,1905584,13:43:17,INDF,B,RG,6500,2,0,D,--,Full Matched
1914898,1914899,13:44:28,INDF,B,RG,6500,125,0,D,--,Amended
1920118,1920119,13:45:07,INDF,B,RG,6500,49,0,D,--,Amended
1922685,1922686,13:45:26,INDF,B,RG,6500,1,0,F,--,Withdrawn
1929907,1929908,13:46:15,INDF,B,RG,6500,27,0,F,--,Withdrawn
1942466,1942467,13:47:46,INDF,B,RG,6500,1,0,F,--,Full Matched
1957252,1957253,13:49:37,INDF,B,RG,6500,1,0,D,--,Full Matched
1973645,1973646,13:51:46,INDF,B,RG,6500,9,0,F,--,Full Matched
1973648,1973649,13:51:46,INDF,B,RG,6500,3,0,F,--,Full Matched
1973842,1973843,13:51:47,INDF,B,RG,6500,21,0,F,--,Full Matched
1974216,1974217,13:51:50,INDF,B,RG,6500,2,0,D,--,Withdrawn
1977397,1977398,13:52:16,INDF,B,RG,6500,19,0,F,--,Full Matched
1980477,1980478,13:52:40,INDF,B,RG,6500,22,0,F,--,Full Matched
1982560,1982561,13:52:56,INDF,B,RG,6500,46,0,F,--,Full Matched
1984244,1984245,13:53:09,INDF,B,RG,6500,71,0,F,--,Withdrawn
1987574,1987575,13:53:34,INDF,B,RG,6500,25,0,F,--,Full Matched
1989873,1989874,13:53:50,INDF,B,RG,6500,1,0,D,--,Full Matched
1990280,1990281,13:53:53,INDF,B,RG,6500,3,0,D,--,Amended
1990280,2035145,13:59:50,INDF,B,RG,6500,1,0,D,--,Amended
1992547,1992548,13:54:10,INDF,B,RG,6500,9,0,F,--,Full Matched
1994809,1994810,13:54:28,INDF,B,RG,6500,2,0,F,--,Full Matched
1996559,1996560,13:54:41,INDF,B,RG,6500,24,0,F,--,Full Matched
1997165,1997166,13:54:45,INDF,B,RG,6500,9,0,D,--,Full Matched
2001184,2001185,13:55:17,INDF,B,RG,6500,41,0,F,--,Full Matched
2002347,2002348,13:55:26,INDF,B,RG,6500,3,0,F,--,Full Matched
2006360,2006361,13:55:59,INDF,B,RG,6500,40,0,D,--,Full Matched
2006538,2006539,13:56:00,INDF,B,RG,6500,20,0,F,--,Full Matched
2008949,2008950,13:56:20,INDF,B,RG,6500,12,0,F,--,Full Matched
2009553,2009554,13:56:25,INDF,B,RG,6500,2,0,D,--,Full Matched
2011191,2011192,13:56:38,INDF,B,RG,6500,1,0,D,--,Full Matched
2019486,2019487,13:57:45,INDF,B,RG,6500,50,0,F,--,Full Matched
2020455,2020456,13:57:53,INDF,B,RG,6500,46,0,D,--,Full Matched
2021973,2021974,13:58:05,INDF,B,RG,6500,5,0,D,--,Full Matched
2022068,2022069,13:58:06,INDF,B,RG,6500,140,0,F,--,Withdrawn Match
2022127,2022128,13:58:06,INDF,B,RG,6500,21,0,F,--,Full Matched
2026900,2026901,13:58:46,INDF,B,RG,6500,10,0,D,--,Full Matched
2026964,2026965,13:58:47,INDF,B,RG,6500,125,0,D,--,Amended
2027028,2027029,13:58:47,INDF,B,RG,6500,22,0,F,--,Full Matched
2027870,2027871,13:58:55,INDF,B,RG,6500,1,0,D,--,Full Matched
2028028,2028029,13:58:56,INDF,B,RG,6500,3,0,D,--,Full Matched
2029358,2029359,13:59:06,INDF,B,RG,6500,100,0,D,--,Full Matched
2029930,2029931,13:59:11,INDF,B,RG,6500,44,0,D,--,Full Matched
2030467,2030468,13:59:15,INDF,B,RG,6500,1,0,F,--,Full Matched
2031069,2031070,13:59:20,INDF,B,RG,6500,27,0,F,--,Full Matched
2033319,2033320,13:59:37,INDF,B,RG,6500,3,0,F,--,Amended
2033319,2040466,14:00:26,INDF,B,RG,6500,2,0,F,--,Full Matched
2034019,2034020,13:59:42,INDF,B,RG,6500,3,0,D,--,Full Matched
2034293,2034294,13:59:44,INDF,B,RG,6500,2,0,F,--,Full Matched
2035326,2035327,13:59:52,INDF,B,RG,6500,1,0,D,--,Full Matched
2036414,2036415,14:00:00,INDF,B,RG,6500,2,0,F,--,Amended
2036884,2036885,14:00:02,INDF,B,RG,6500,18,0,F,--,Full Matched
2036935,2036936,14:00:02,INDF,B,RG,6500,1,0,D,--,Full Matched
2037706,2037707,14:00:08,INDF,B,RG,6500,24,0,F,--,Full Matched
2040128,2040129,14:00:24,INDF,B,RG,6500,7,0,F,--,Full Matched
2041362,2041363,14:00:33,INDF,B,RG,6500,31,0,F,--,Full Matched
2041702,2041703,14:00:35,INDF,B,RG,6500,1,0,F,--,Full Matched
2044800,2044801,14:01:00,INDF,B,RG,6500,13,0,F,--,Full Matched
2047124,2047125,14:01:17,INDF,B,RG,6500,1,0,D,--,Full Matched
2048046,2048047,14:01:25,INDF,B,RG,6500,8,0,F,--,Full Matched
2050551,2050552,14:01:43,INDF,B,RG,6500,19,0,F,--,Full Matched
2053982,2053983,14:02:08,INDF,B,RG,6500,22,0,F,--,Full Matched
2054393,2054394,14:02:11,INDF,B,RG,6500,3,0,D,--,Full Matched
2055064,2055065,14:02:16,INDF,B,RG,6500,56,0,F,--,Full Matched
2055085,2055086,14:02:16,INDF,B,RG,6500,38,0,F,--,Full Matched
2055170,2055171,14:02:17,INDF,B,RG,6500,29,0,F,--,Full Matched
2056254,2056255,14:02:25,INDF,B,RG,6500,15,0,D,--,Full Matched
2056857,2056858,14:02:30,INDF,B,RG,6500,1,0,F,--,Full Matched
2059168,2059169,14:02:48,INDF,B,RG,6500,240,0,F,--,Full Matched
2059850,2059851,14:02:53,INDF,B,RG,6500,11,0,D,--,Full Matched
2060307,2060308,14:02:57,INDF,B,RG,6500,125,0,D,--,Full Matched
2060442,2060443,14:02:58,INDF,B,RG,6500,50,0,D,--,Full Matched
2061051,2061052,14:03:02,INDF,B,RG,6500,41,0,F,--,Full Matched
2061063,2061064,14:03:02,INDF,B,RG,6500,55,0,D,--,Full Matched
2061189,2061190,14:03:03,INDF,B,RG,6500,1,0,F,--,Full Matched
2061912,2061913,14:03:08,INDF,B,RG,6500,1,0,F,--,Full Matched
2063586,2063587,14:03:20,INDF,B,RG,6500,39,0,F,--,Full Matched
2065274,2065275,14:03:33,INDF,B,RG,6500,22,0,F,--,Full Matched
2065351,2065352,14:03:34,INDF,B,RG,6500,2,0,F,--,Full Matched
2065474,2065475,14:03:35,INDF,B,RG,6500,20,0,D,--,Full Matched
2068657,2068658,14:03:59,INDF,B,RG,6500,40,0,F,--,Full Matched
