Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1203875,1203876,9:59:29,INDF,B,RG,6275,3,0,D,,Withdrawn
1203926,1203927,9:59:30,INDF,B,RG,6275,5,0,D,,Withdrawn
1206269,1206270,9:59:46,INDF,B,RG,6275,10,0,D,,Withdrawn
1207548,1207549,9:59:56,INDF,B,RG,6275,1,1,D,,Open
1213677,1213678,10:00:40,INDF,B,RG,6275,2,2,D,,Open
1215429,1215430,10:00:52,INDF,B,RG,6275,1,1,D,,Open
1222281,1222282,10:01:40,INDF,B,RG,6275,2,0,F,,Amended
1222281,1252597,10:05:23,INDF,B,RG,6275,1,0,F,,Amended
1224615,1224616,10:02:00,INDF,B,RG,6275,37,0,F,,Amended
1228647,1228648,10:02:30,INDF,B,RG,6275,5,5,D,,Open
1229947,1229948,10:02:40,INDF,B,RG,6275,1,0,D,,Amended
1251606,1251607,10:05:17,INDF,B,RG,6275,1,1,D,,Open
1254276,1254277,10:05:36,INDF,B,RG,6275,1,1,D,,Open
1262918,1262919,10:06:39,INDF,B,RG,6275,10,0,D,,Withdrawn
1264224,1264225,10:06:51,INDF,B,RG,6275,2,2,D,,Open
1266963,1266964,10:07:13,INDF,B,RG,6275,5,5,D,,Open
1270670,1270671,10:07:42,INDF,B,RG,6275,1,1,D,,Open
1278102,1278103,10:08:38,INDF,B,RG,6275,60,60,D,,Open
1280011,1280012,10:08:54,INDF,B,RG,6275,1,1,D,,Open
1281813,1281814,10:09:09,INDF,B,RG,6275,1,1,D,,Open
1288369,1288370,10:09:58,INDF,B,RG,6275,2,0,F,,Amended
1288369,1337726,10:16:08,INDF,B,RG,6275,1,0,F,,Withdrawn
1294665,1294666,10:10:44,INDF,B,RG,6275,1,1,D,,Open
1299262,1299263,10:11:20,INDF,B,RG,6275,25,0,D,,Withdrawn
1304518,1304519,10:12:00,INDF,B,RG,6275,39,0,F,,Amended
1306480,1306481,10:12:13,INDF,B,RG,6275,25,25,D,,Open
1312336,1312337,10:12:58,INDF,B,RG,6275,15,0,D,,Withdrawn
1312831,1312832,10:13:01,INDF,B,RG,6275,3,0,D,,Withdrawn
1331513,1331514,10:15:19,INDF,B,RG,6275,1,1,D,,Open
1344478,1344479,10:17:00,INDF,B,RG,6275,55,0,F,,Amended
1345167,1345168,10:17:04,INDF,B,RG,6275,1,1,D,,Open
1349127,1349128,10:17:35,INDF,B,RG,6275,1,1,D,,Open
1352160,1352161,10:17:58,INDF,B,RG,6275,10,10,D,,Open
1356148,1356149,10:18:29,INDF,B,RG,6275,1,1,D,,Open
1365888,1365889,10:19:45,INDF,B,RG,6275,1,1,D,,Open
1366646,1366647,10:19:51,INDF,B,RG,6275,12,12,D,,Open
1374092,1374093,10:20:49,INDF,B,RG,6275,1,1,D,,Open
1389768,1389769,10:22:46,INDF,B,RG,6275,20,20,D,,Open
1389911,1389912,10:22:47,INDF,B,RG,6275,1,1,D,,Open
1401234,1401235,10:24:09,INDF,B,RG,6275,1,0,D,,Amended
1401527,1401528,10:24:11,INDF,B,RG,6275,32,32,D,,Open
1403087,1403088,10:24:24,INDF,B,RG,6275,3,3,D,,Open
1407337,1407338,10:25:00,INDF,B,RG,6275,5,5,D,,Open
1407962,1407963,10:25:06,INDF,B,RG,6275,1,1,D,,Open
1412975,1412976,10:25:51,INDF,B,RG,6275,1000,0,D,,Withdrawn
1413377,1413378,10:25:54,INDF,B,RG,6275,1,1,D,,Open
1413762,1413763,10:25:58,INDF,B,RG,6275,10,10,D,,Open
1417611,1417612,10:26:32,INDF,B,RG,6275,2,0,D,,Amended
1420010,1420011,10:26:52,INDF,B,RG,6275,5,5,D,,Open
1421431,1421432,10:27:04,INDF,B,RG,6275,1,1,D,,Open
1423557,1423558,10:27:22,INDF,B,RG,6275,35,35,D,,Open
1432577,1432578,10:28:38,INDF,B,RG,6275,2,2,D,,Open
1449502,1449503,10:30:48,INDF,B,RG,6275,1,1,D,,Open
1457151,1457152,10:31:49,INDF,B,RG,6275,8,8,D,,Open
1468365,1468366,10:33:19,INDF,B,RG,6275,1,1,D,,Open
1470183,1470184,10:33:33,INDF,B,RG,6275,2,2,D,,Open
1473396,1473397,10:33:57,INDF,B,RG,6275,1,1,D,,Open
1477041,1477042,10:34:28,INDF,B,RG,6275,12,12,D,,Open
1478336,1478337,10:34:38,INDF,B,RG,6275,16,16,D,,Open
1479931,1479932,10:34:50,INDF,B,RG,6275,1,1,D,,Open
1487888,1487889,10:35:48,INDF,B,RG,6275,3,3,D,,Open
1489096,1489097,10:35:57,INDF,B,RG,6275,1,0,D,,Withdrawn
1490715,1490716,10:36:10,INDF,B,RG,6275,10,10,D,,Open
1495691,1495692,10:36:52,INDF,B,RG,6275,150,150,D,,Open
1499602,1499603,10:37:22,INDF,B,RG,6275,2,0,F,,Withdrawn
1502767,1502768,10:37:48,INDF,B,RG,6275,1,0,D,,Withdrawn
1506806,1506807,10:38:21,INDF,B,RG,6275,2,2,D,,Open
1507334,1507335,10:38:25,INDF,B,RG,6275,1,0,D,,Withdrawn
1508621,1508622,10:38:37,INDF,B,RG,6275,1,1,D,,Open
1508750,1508751,10:38:38,INDF,B,RG,6275,1,1,D,,Open
1511808,1511809,10:39:04,INDF,B,RG,6275,50,50,D,,Open
1515031,1515032,10:39:33,INDF,B,RG,6275,1,0,D,,Withdrawn
1518219,1518220,10:39:59,INDF,B,RG,6275,10,0,D,,Withdrawn
1524222,1524223,10:40:49,INDF,B,RG,6275,2,0,D,,Withdrawn
1526189,1526190,10:41:07,INDF,B,RG,6275,38,0,F,,Amended
1526189,1533723,10:42:10,INDF,B,RG,6275,17,0,F,,Amended
1526189,1534631,10:42:17,INDF,B,RG,6275,14,0,F,,Amended
1526189,1549139,10:44:23,INDF,B,RG,6275,11,0,F,,Amended
1526189,1555586,10:45:19,INDF,B,RG,6275,1,0,F,,Withdrawn
1526657,1526658,10:41:12,INDF,B,RG,6275,1,1,D,,Open
1536234,1536235,10:42:30,INDF,B,RG,6275,50,50,D,,Open
1542330,1542331,10:43:22,INDF,B,RG,6275,95,0,D,,Amended
1546757,1546758,10:44:02,INDF,B,RG,6275,20,20,D,,Open
1547281,1547282,10:44:07,INDF,B,RG,6275,5,5,D,,Open
1562663,1562664,10:46:26,INDF,B,RG,6275,16,16,D,,Open
1563412,1563413,10:46:33,INDF,B,RG,6275,1,1,D,,Open
1573572,1573573,10:48:04,INDF,B,RG,6275,1,1,D,,Open
1579985,1579986,10:49:04,INDF,B,RG,6275,1,1,D,,Open
1580584,1580585,10:49:10,INDF,B,RG,6275,10,10,D,,Open
1585385,1585386,10:50:00,INDF,B,RG,6275,71,0,F,,Amended
1592841,1592842,10:51:16,INDF,B,RG,6275,80,0,D,,Withdrawn
1600291,1600292,10:52:32,INDF,B,RG,6275,156,0,D,,Withdrawn
1602213,1602214,10:52:52,INDF,B,RG,6275,2,0,D,,Withdrawn
1606368,1606369,10:53:32,INDF,B,RG,6275,79,0,D,,Amended
1622430,1622431,10:56:00,INDF,B,RG,6275,80,80,D,,Open
1632691,1632692,10:57:51,INDF,B,RG,6275,1,1,D,,Open
1634729,1634730,10:58:13,INDF,B,RG,6275,32,0,D,,Withdrawn
1636121,1636122,10:58:27,INDF,B,RG,6275,5,5,D,,Open
1637096,1637097,10:58:38,INDF,B,RG,6275,1,1,D,,Open
1638260,1638261,10:58:51,INDF,B,RG,6275,250,0,D,,Amended
1644569,1644570,11:00:03,INDF,B,RG,6275,1,1,D,,Open
1645124,1645125,11:00:09,INDF,B,RG,6275,10,10,D,,Open
1659034,1659035,11:02:46,INDF,B,RG,6275,8,0,D,,Amended
1662703,1662704,11:03:30,INDF,B,RG,6275,2,0,D,,Withdrawn
1665954,1665955,11:04:06,INDF,B,RG,6275,1,1,D,,Open
1668528,1668529,11:04:36,INDF,B,RG,6275,1,1,D,,Open
1681063,1681064,11:06:57,INDF,B,RG,6275,27,27,D,,Open
1687099,1687100,11:08:05,INDF,B,RG,6275,10,10,D,,Open
1697499,1697500,11:10:01,INDF,B,RG,6275,1,1,D,,Open
1698079,1698080,11:10:08,INDF,B,RG,6275,3,3,D,,Open
1728346,1728347,11:15:44,INDF,B,RG,6275,360,360,D,,Open
1730520,1730521,11:16:11,INDF,B,RG,6275,5,0,D,,Withdrawn
1731434,1731435,11:16:22,INDF,B,RG,6275,5,5,D,,Open
1744813,1744814,11:19:04,INDF,B,RG,6275,3,3,D,,Open
1745371,1745372,11:19:12,INDF,B,RG,6275,3,3,D,,Open
1746788,1746789,11:19:30,INDF,B,RG,6275,50,50,D,,Open
1747121,1747122,11:19:33,INDF,B,RG,6275,1,0,D,,Withdrawn
1747143,1747144,11:19:34,INDF,B,RG,6275,10,10,D,,Open
1749617,1749618,11:20:05,INDF,B,RG,6275,250,0,D,,Amended
1749918,1749919,11:20:08,INDF,B,RG,6275,250,0,D,,Amended
1758413,1758414,11:21:54,INDF,B,RG,6275,1,0,D,,Withdrawn
1759073,1759074,11:22:03,INDF,B,RG,6275,50,50,D,,Open
1774703,1774704,11:25:15,INDF,B,RG,6275,15,15,D,,Open
1774728,1774729,11:25:16,INDF,B,RG,6275,2,0,D,,Amended
1776933,1776934,11:25:42,INDF,B,RG,6275,8,8,D,,Open
1780588,1780589,11:26:27,INDF,B,RG,6275,2,2,D,,Open
1780921,1780922,11:26:31,INDF,B,RG,6275,30,30,D,,Open
1782447,1782448,11:26:52,INDF,B,RG,6275,1,0,F,,Withdrawn
1784661,1784662,11:27:19,INDF,B,RG,6275,10,0,D,,Withdrawn
1787546,1787547,11:27:55,INDF,B,RG,6275,5,5,D,,Open
1788798,1788799,11:28:11,INDF,B,RG,6275,2,2,D,,Open
1800204,1800205,13:30:02,INDF,B,RG,6275,32,0,D,,Withdrawn
1801864,1801865,13:30:02,INDF,B,RG,6275,50,0,D,,Withdrawn
1803038,1803039,13:30:03,INDF,B,RG,6275,300,300,D,,Open
1804148,1804149,13:30:03,INDF,B,RG,6275,5,5,F,,Open
1806123,1806124,13:30:03,INDF,B,RG,6275,60,0,D,,Amended
1810704,1810705,13:30:04,INDF,B,RG,6275,5,5,D,,Open
1817637,1817638,13:30:04,INDF,B,RG,6275,1,1,D,,Open
1819044,1819045,13:30:05,INDF,B,RG,6275,1,1,D,,Open
1820822,1820823,13:30:05,INDF,B,RG,6275,500,500,D,,Open
1822921,1822922,13:30:05,INDF,B,RG,6275,1,1,D,,Open
1823120,1823121,13:30:05,INDF,B,RG,6275,1,1,D,,Open
1824058,1824059,13:30:05,INDF,B,RG,6275,2,2,D,,Open
1826023,1826024,13:30:05,INDF,B,RG,6275,1,1,D,,Open
1836050,1836051,13:30:07,INDF,B,RG,6275,80,0,D,,Withdrawn
1839977,1839978,13:30:07,INDF,B,RG,6275,5,5,D,,Open
1841133,1841134,13:30:08,INDF,B,RG,6275,5,0,D,,Withdrawn
1844904,1844905,13:30:09,INDF,B,RG,6275,2,2,D,,Open
1845429,1845430,13:30:09,INDF,B,RG,6275,8,8,D,,Open
1847950,1847951,13:30:10,INDF,B,RG,6275,20,20,D,,Open
1855270,1855271,13:30:17,INDF,B,RG,6275,100,100,D,,Open
1881464,1881465,13:34:04,INDF,B,RG,6275,1,0,D,,Withdrawn
1964131,1964132,13:44:51,INDF,B,RG,6275,2,2,D,,Open
1976170,1976171,13:46:29,INDF,B,RG,6275,6,6,D,,Open
2004417,2004418,13:50:42,INDF,B,RG,6275,1,1,D,,Open
2008632,2008633,13:51:24,INDF,B,RG,6275,2,2,D,,Open
2017701,2017702,13:52:42,INDF,B,RG,6275,10,10,D,,Open
2051403,2051404,13:57:17,INDF,B,RG,6275,1,1,D,,Open
2055454,2055455,13:57:48,INDF,B,RG,6275,2,2,D,,Open
2059298,2059299,13:58:20,INDF,B,RG,6275,5,5,D,,Open
2083392,2083393,14:01:26,INDF,B,RG,6275,30,30,D,,Open
2102065,2102066,14:03:52,INDF,B,RG,6275,1,1,D,,Open
2102779,2102780,14:03:57,INDF,B,RG,6275,5,5,D,,Open
2131561,2131562,14:07:35,INDF,B,RG,6275,10,10,D,,Open
2145876,2145877,14:09:19,INDF,B,RG,6275,1,1,D,,Open
2148241,2148242,14:09:35,INDF,B,RG,6275,1,1,D,,Open
2150100,2150101,14:09:48,INDF,B,RG,6275,120,0,D,,Withdrawn
2153005,2153006,14:10:07,INDF,B,RG,6275,5,5,D,,Open
2156432,2156433,14:10:31,INDF,B,RG,6275,2,0,D,,Withdrawn
2160917,2160918,14:11:02,INDF,B,RG,6275,5,5,D,,Open
2163296,2163297,14:11:18,INDF,B,RG,6275,1,1,D,,Open
2172927,2172928,14:12:22,INDF,B,RG,6275,5,5,D,,Open
2175998,2175999,14:12:43,INDF,B,RG,6275,4,4,D,,Open
2190661,2190662,14:14:32,INDF,B,RG,6275,11,11,D,,Open
2191816,2191817,14:14:41,INDF,B,RG,6275,100,100,D,,Open
2195152,2195153,14:15:09,INDF,B,RG,6275,1,1,D,,Open
2195335,2195336,14:15:10,INDF,B,RG,6275,10,10,D,,Open
2200773,2200774,14:15:54,INDF,B,RG,6275,5,5,D,,Open
2225438,2225439,14:19:10,INDF,B,RG,6275,1,1,D,,Open
2226491,2226492,14:19:18,INDF,B,RG,6275,2,2,D,,Open
2226873,2226874,14:19:21,INDF,B,RG,6275,12,0,D,,Withdrawn
2233467,2233468,14:20:12,INDF,B,RG,6275,5,5,D,,Open
2238633,2238634,14:20:58,INDF,B,RG,6275,1,1,D,,Open
2243943,2243944,14:21:43,INDF,B,RG,6275,1,1,D,,Open
2247893,2247894,14:22:17,INDF,B,RG,6275,1,1,D,,Open
2255530,2255531,14:23:23,INDF,B,RG,6275,3,3,F,,Open
2259182,2259183,14:23:54,INDF,B,RG,6275,4,4,D,,Open
2263208,2263209,14:24:28,INDF,B,RG,6275,1,1,D,,Open
2265366,2265367,14:24:45,INDF,B,RG,6275,1,1,D,,Open
2267271,2267272,14:25:00,INDF,B,RG,6275,1,1,D,,Open
2295162,2295163,14:28:46,INDF,B,RG,6275,64,0,D,,Amended
2296059,2296060,14:28:53,INDF,B,RG,6275,10,0,D,,Withdrawn
2305308,2305309,14:30:07,INDF,B,RG,6275,318,318,D,,Open
2308121,2308122,14:30:29,INDF,B,RG,6275,5,5,D,,Open
2317395,2317396,14:31:38,INDF,B,RG,6275,5,5,D,,Open
2318750,2318751,14:31:50,INDF,B,RG,6275,135,0,F,,Amended
2318753,2318754,14:31:50,INDF,B,RG,6275,135,0,F,,Amended
2318755,2318756,14:31:50,INDF,B,RG,6275,135,0,F,,Amended
2318756,2318757,14:31:50,INDF,B,RG,6275,135,0,F,,Amended
2393510,2393511,14:41:43,INDF,B,RG,6275,1,1,D,,Open
2395110,2395111,14:41:55,INDF,B,RG,6275,5,5,D,,Open
2397359,2397360,14:42:11,INDF,B,RG,6275,10,0,D,,Withdrawn
2402921,2402922,14:42:49,INDF,B,RG,6275,20,0,D,,Withdrawn
2403850,2403851,14:42:55,INDF,B,RG,6275,1,1,D,,Open
2404994,2404995,14:43:02,INDF,B,RG,6275,2,2,D,,Open
2406728,2406729,14:43:14,INDF,B,RG,6275,1,1,D,,Open
2409359,2409360,14:43:32,INDF,B,RG,6275,10,10,D,,Open
2415620,2415621,14:44:14,INDF,B,RG,6275,159,159,D,,Open
2418926,2418927,14:44:36,INDF,B,RG,6275,5,5,D,,Open
2419564,2419565,14:44:40,INDF,B,RG,6275,1,1,D,,Open
2421271,2421272,14:44:52,INDF,B,RG,6275,1,1,D,,Open
2438896,2438897,14:46:42,INDF,B,RG,6275,500,500,D,,Open
2442975,2442976,14:47:07,INDF,B,RG,6275,15,0,D,,Withdrawn
2457963,2457964,14:48:21,INDF,B,RG,6275,1,1,D,,Open
2478631,2478632,14:50:06,INDF,B,RG,6275,2,2,D,,Open
2487108,2487109,14:51:06,INDF,B,RG,6275,1,1,D,,Open
2491575,2491576,14:51:51,INDF,B,RG,6275,1,1,D,,Open
2492616,2492617,14:52:04,INDF,B,RG,6275,1000,0,D,,Withdrawn
2501523,2501524,14:54:00,INDF,B,RG,6275,1,1,D,,Open
2512356,2512357,14:55:07,INDF,B,RG,6275,30,30,D,,Open
2512852,2512853,14:55:15,INDF,B,RG,6275,200,0,D,,Withdrawn
2515528,2515529,14:56:00,INDF,B,RG,6275,1000,1000,D,,Open
2522942,2522943,14:58:13,INDF,B,RG,6275,1,0,F,,Withdrawn
2527096,2527097,14:59:15,INDF,B,RG,6275,421,0,F,,Withdrawn
2528902,2528903,14:59:39,INDF,B,RG,6275,31,0,F,,Withdrawn
5084,5085,8:45:00,INDF,B,RG,6300,1,0,D,YU,Full Matched
7541,7542,8:45:00,INDF,B,RG,6300,10,0,D,YU,Full Matched
7547,7548,8:45:00,INDF,B,RG,6300,1,0,D,HP,Full Matched
9741,9742,8:45:00,INDF,B,RG,6300,1,0,D,EP,Full Matched
11803,11804,8:45:00,INDF,B,RG,6300,10,0,D,ZP,Full Matched
15661,15662,8:45:00,INDF,B,RG,6300,2,0,D,,Withdrawn
15796,15797,8:45:00,INDF,B,RG,6300,1,0,D,KK,Full Matched
19743,19744,8:45:01,INDF,B,RG,6300,2,0,D,PD,Full Matched
20923,20924,8:45:01,INDF,B,RG,6300,2,0,D,XC,Full Matched
30612,30613,8:45:01,INDF,B,RG,6300,3,0,D,PD,Full Matched
30872,30873,8:45:01,INDF,B,RG,6300,30,0,D,PD,Full Matched
31658,31659,8:45:01,INDF,B,RG,6300,2,0,D,PD,Full Matched
31914,31915,8:45:01,INDF,B,RG,6300,1,0,D,XL,Full Matched
33780,33781,8:45:02,INDF,B,RG,6300,2,0,D,PD,Full Matched
36132,36133,8:45:02,INDF,B,RG,6300,1,0,D,YP,Full Matched
36248,36249,8:45:02,INDF,B,RG,6300,5,0,D,PD,Full Matched
36326,36327,8:45:02,INDF,B,RG,6300,25,0,D,PD,Full Matched
36635,36636,8:45:02,INDF,B,RG,6300,1,0,D,PD,Full Matched
36695,36696,8:45:02,INDF,B,RG,6300,2,0,D,PD,Full Matched
37059,37060,8:45:02,INDF,B,RG,6300,2,0,D,PD,Full Matched
41073,41074,8:45:03,INDF,B,RG,6300,240,0,D,EP,Full Matched
41265,41266,8:45:03,INDF,B,RG,6300,1,0,D,SQ,Full Matched
41326,41327,8:45:03,INDF,B,RG,6300,2,0,D,PD,Full Matched
43824,43825,8:45:03,INDF,B,RG,6300,4,0,D,CC,Full Matched
44329,44330,8:45:03,INDF,B,RG,6300,3,0,D,CC,Full Matched
45404,45405,8:45:04,INDF,B,RG,6300,35,0,D,CC,Full Matched
45618,45619,8:45:04,INDF,B,RG,6300,1,0,D,GR,Full Matched
48995,48996,8:45:05,INDF,B,RG,6300,1,0,D,GR,Full Matched
49679,49680,8:45:05,INDF,B,RG,6300,60,0,D,KK,Full Matched
50222,50223,8:45:05,INDF,B,RG,6300,1,0,D,PD,Full Matched
50447,50448,8:45:05,INDF,B,RG,6300,2,0,D,GR,Full Matched
51056,51057,8:45:05,INDF,B,RG,6300,2,0,D,YJ,Full Matched
51802,51803,8:45:06,INDF,B,RG,6300,8,0,D,YP,Full Matched
51955,51956,8:45:06,INDF,B,RG,6300,3,0,D,SQ,Full Matched
53421,53422,8:45:06,INDF,B,RG,6300,3,0,D,LG,Full Matched
54040,54041,8:45:07,INDF,B,RG,6300,1,0,D,PD,Full Matched
54224,54225,8:45:07,INDF,B,RG,6300,5,0,D,PD,Full Matched
54476,54477,8:45:07,INDF,B,RG,6300,3,0,D,CC,Full Matched
55982,55983,8:45:07,INDF,B,RG,6300,5,0,D,PD,Full Matched
58705,58706,8:45:09,INDF,B,RG,6300,3,0,D,YP,Full Matched
58771,58772,8:45:09,INDF,B,RG,6300,20,0,D,CC,Full Matched
66250,66251,8:45:20,INDF,B,RG,6300,10,0,D,,Withdrawn
66527,66528,8:45:21,INDF,B,RG,6300,5,0,D,YP,Full Matched
69698,69699,8:47:45,INDF,B,RG,6300,1,0,D,PD,Full Matched
71167,71168,8:49:57,INDF,B,RG,6300,20,0,D,,Withdrawn
72471,72472,8:51:47,INDF,B,RG,6300,30,0,D,,Withdrawn
114755,114756,9:00:02,INDF,B,RG,6300,2,0,D,YP,Full Matched
161127,161128,9:00:05,INDF,B,RG,6300,2,0,D,YP,Full Matched
229577,229578,9:00:10,INDF,B,RG,6300,8,0,D,KK,Full Matched
234811,234812,9:00:10,INDF,B,RG,6300,7,0,D,XC,Full Matched
247918,247919,9:00:12,INDF,B,RG,6300,3,0,D,XC,Full Matched
272799,272800,9:00:17,INDF,B,RG,6300,2,0,D,PD,Full Matched
298835,298836,9:00:32,INDF,B,RG,6300,20,0,D,CC,Full Matched
315809,315810,9:00:51,INDF,B,RG,6300,5,0,D,,Amended
326447,326448,9:01:02,INDF,B,RG,6300,1,0,D,HP,Full Matched
338917,338918,9:01:18,INDF,B,RG,6300,5,0,D,,Withdrawn
339668,339669,9:01:20,INDF,B,RG,6300,2,0,D,DR,Full Matched
340412,340413,9:01:22,INDF,B,RG,6300,10,0,D,,Amended
346492,346493,9:01:37,INDF,B,RG,6300,1,0,D,AZ,Full Matched
350768,350769,9:01:47,INDF,B,RG,6300,5,0,D,PD,Full Matched
352293,352294,9:01:51,INDF,B,RG,6300,4,0,D,YP,Full Matched
359726,359727,9:02:09,INDF,B,RG,6300,2,0,D,,Withdrawn
374194,374195,9:02:41,INDF,B,RG,6300,20,0,D,PD,Full Matched
376664,376665,9:02:47,INDF,B,RG,6300,129,0,D,,Withdrawn
377665,377666,9:02:50,INDF,B,RG,6300,20,0,D,KK,Full Matched
378915,378916,9:02:53,INDF,B,RG,6300,1,0,D,PD,Full Matched
380996,380997,9:02:58,INDF,B,RG,6300,40,0,D,AZ,Full Matched
381016,381017,9:02:58,INDF,B,RG,6300,10,0,D,YP,Full Matched
390317,390318,9:03:21,INDF,B,RG,6300,212,0,F,KZ,Full Matched
393301,393302,9:03:28,INDF,B,RG,6300,1,0,F,KZ,Full Matched
394788,394789,9:03:32,INDF,B,RG,6300,2,0,D,,Amended
394788,625342,9:14:03,INDF,B,RG,6300,1,0,D,PD,Full Matched
400308,400309,9:03:46,INDF,B,RG,6300,5,0,D,CC,Full Matched
401618,401619,9:03:49,INDF,B,RG,6300,1,0,F,KZ,Full Matched
404527,404528,9:03:57,INDF,B,RG,6300,16,0,D,GR,Full Matched
407381,407382,9:04:04,INDF,B,RG,6300,4,0,F,KZ,Full Matched
408092,408093,9:04:06,INDF,B,RG,6300,2,0,D,,Amended
408092,958923,9:36:05,INDF,B,RG,6300,1,0,D,YP,Full Matched
409790,409791,9:04:10,INDF,B,RG,6300,1,0,F,KZ,Full Matched
413801,413802,9:04:20,INDF,B,RG,6300,15,0,D,YP,Full Matched
415483,415484,9:04:24,INDF,B,RG,6300,4,0,F,KZ,Full Matched
437368,437369,9:05:18,INDF,B,RG,6300,4,0,D,NI,Full Matched
437761,437762,9:05:19,INDF,B,RG,6300,10,0,D,,Amended
437761,998331,9:39:21,INDF,B,RG,6300,5,0,D,YP,Full Matched
439025,439026,9:05:22,INDF,B,RG,6300,100,0,D,,Withdrawn
440908,440909,9:05:27,INDF,B,RG,6300,28,0,F,KZ,Full Matched
443252,443253,9:05:33,INDF,B,RG,6300,1,0,D,OD,Full Matched
447216,447217,9:05:43,INDF,B,RG,6300,9,0,D,XL,Full Matched
449642,449643,9:05:48,INDF,B,RG,6300,3,0,F,KZ,Full Matched
457857,457858,9:06:10,INDF,B,RG,6300,5,0,D,,Withdrawn
460418,460419,9:06:16,INDF,B,RG,6300,1,0,F,KZ,Full Matched
463794,463795,9:06:25,INDF,B,RG,6300,30,0,D,DH,Full Matched
465851,465852,9:06:30,INDF,B,RG,6300,7,0,F,,Withdrawn
466141,466142,9:06:31,INDF,B,RG,6300,8,0,D,DH,Full Matched
476018,476019,9:06:57,INDF,B,RG,6300,4,0,D,PD,Full Matched
480810,480811,9:07:09,INDF,B,RG,6300,2,0,D,KK,Full Matched
488574,488575,9:07:30,INDF,B,RG,6300,55,0,D,,Amended
502011,502012,9:08:05,INDF,B,RG,6300,79,0,D,,Withdrawn
508432,508433,9:08:22,INDF,B,RG,6300,2,0,D,NI,Full Matched
510367,510368,9:08:27,INDF,B,RG,6300,2,0,D,NI,Full Matched
522861,522862,9:09:02,INDF,B,RG,6300,1,0,D,CC,Full Matched
523695,523696,9:09:05,INDF,B,RG,6300,2,0,D,PD,Full Matched
526079,526080,9:09:11,INDF,B,RG,6300,5,0,D,YP,Full Matched
530467,530468,9:09:23,INDF,B,RG,6300,25,0,D,NI,Full Matched
542837,542838,9:09:57,INDF,B,RG,6300,1,0,D,XC,Full Matched
554208,554209,9:10:28,INDF,B,RG,6300,200,0,D,,Withdrawn
559601,559602,9:10:43,INDF,B,RG,6300,3,0,D,PD,Full Matched
563603,563604,9:10:54,INDF,B,RG,6300,1,0,D,NI,Full Matched
565111,565112,9:10:58,INDF,B,RG,6300,2,0,D,AZ,Full Matched
575243,575244,9:11:27,INDF,B,RG,6300,1,0,D,CC,Full Matched
578093,578094,9:11:35,INDF,B,RG,6300,8,0,D,,Withdrawn
582257,582258,9:11:47,INDF,B,RG,6300,166,0,D,YP,Full Matched
592331,592332,9:12:16,INDF,B,RG,6300,1,0,D,NI,Full Matched
593263,593264,9:12:19,INDF,B,RG,6300,31,0,D,,Amended
593393,593394,9:12:20,INDF,B,RG,6300,12,0,D,YP,Full Matched
609215,609216,9:13:09,INDF,B,RG,6300,1,0,D,NI,Full Matched
614322,614323,9:13:26,INDF,B,RG,6300,3,0,D,YP,Full Matched
615188,615189,9:13:28,INDF,B,RG,6300,3,0,D,,Withdrawn
615328,615329,9:13:29,INDF,B,RG,6300,7,0,F,,Amended
615532,615533,9:13:29,INDF,B,RG,6300,3,0,D,NI,Full Matched
615554,615555,9:13:29,INDF,B,RG,6300,2,0,D,CC,Full Matched
615573,615574,9:13:30,INDF,B,RG,6300,32,0,F,,Withdrawn
615684,615685,9:13:30,INDF,B,RG,6300,3,0,D,,Withdrawn
615924,615925,9:13:31,INDF,B,RG,6300,1,0,D,KK,Full Matched
616798,616799,9:13:34,INDF,B,RG,6300,10,0,D,XC,Full Matched
617668,617669,9:13:37,INDF,B,RG,6300,2,0,D,NI,Full Matched
618477,618478,9:13:39,INDF,B,RG,6300,6,0,D,CC,Full Matched
619461,619462,9:13:43,INDF,B,RG,6300,40,0,D,,Withdrawn
620951,620952,9:13:48,INDF,B,RG,6300,25,0,D,GR,Full Matched
621774,621775,9:13:51,INDF,B,RG,6300,41,0,D,,Amended
624557,624558,9:14:00,INDF,B,RG,6300,2,0,D,,Withdrawn
626001,626002,9:14:05,INDF,B,RG,6300,1,0,D,YP,Full Matched
627033,627034,9:14:08,INDF,B,RG,6300,2,0,D,YP,Full Matched
630615,630616,9:14:20,INDF,B,RG,6300,200,0,D,DX,Full Matched
635378,635379,9:14:38,INDF,B,RG,6300,2,0,D,PD,Full Matched
641418,641419,9:15:00,INDF,B,RG,6300,1,0,F,,Withdrawn
642143,642144,9:15:02,INDF,B,RG,6300,200,0,D,YP,Full Matched
645642,645643,9:15:14,INDF,B,RG,6300,2,0,D,KK,Full Matched
646694,646695,9:15:18,INDF,B,RG,6300,1,0,D,YP,Full Matched
649925,649926,9:15:29,INDF,B,RG,6300,1,0,D,PD,Full Matched
650782,650783,9:15:32,INDF,B,RG,6300,6,0,D,PD,Full Matched
652883,652884,9:15:39,INDF,B,RG,6300,10,0,D,XC,Full Matched
653693,653694,9:15:42,INDF,B,RG,6300,50,0,D,YP,Full Matched
655864,655865,9:15:50,INDF,B,RG,6300,5,0,D,PD,Full Matched
658143,658144,9:15:57,INDF,B,RG,6300,1,0,D,YP,Full Matched
