Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1407150,1407151,10:49:20,INDF,B,RG,6300,4,0,F,--,Withdrawn
1413530,1413531,10:50:19,INDF,B,RG,6300,3,3,D,--,Open
1420085,1420086,10:51:19,INDF,B,RG,6300,23,0,D,--,Withdrawn
1440322,1440323,10:54:01,INDF,B,RG,6300,48,0,F,--,Amended
1441372,1441373,10:54:09,INDF,B,RG,6300,1,0,F,--,Withdrawn
1442578,1442579,10:54:18,INDF,B,RG,6300,1,0,F,--,Amended
1451815,1451816,10:55:31,INDF,B,RG,6300,1,1,D,--,Open
1462543,1462544,10:56:54,INDF,B,RG,6300,2,0,D,--,Withdrawn
1463685,1463686,10:57:01,INDF,B,RG,6300,32,0,F,--,Amended
1472797,1472798,10:58:05,INDF,B,RG,6300,9,9,D,--,Open
1473062,1473063,10:58:07,INDF,B,RG,6300,23,0,D,--,Withdrawn
1473722,1473723,10:58:12,INDF,B,RG,6300,1,0,F,--,Withdrawn
1479923,1479924,10:58:59,INDF,B,RG,6300,1,0,D,--,Withdrawn
1482440,1482441,10:59:20,INDF,B,RG,6300,25,25,D,--,Open
1482608,1482609,10:59:22,INDF,B,RG,6300,3,0,F,--,Withdrawn
1487340,1487341,11:00:02,INDF,B,RG,6300,1,1,D,--,Open
1493789,1493790,11:00:48,INDF,B,RG,6300,1,0,F,--,Amended
1495371,1495372,11:01:01,INDF,B,RG,6300,44,0,F,--,Amended
1496147,1496148,11:01:07,INDF,B,RG,6300,1,0,F,--,Withdrawn
1503375,1503376,11:02:07,INDF,B,RG,6300,1,1,D,--,Open
1504561,1504562,11:02:17,INDF,B,RG,6300,1,0,F,--,Withdrawn
1522529,1522530,11:05:00,INDF,B,RG,6300,7,0,F,--,Amended
1523441,1523442,11:05:04,INDF,B,RG,6300,56,0,F,--,Amended
1527668,1527669,11:05:43,INDF,B,RG,6300,10,10,D,--,Open
1531017,1531018,11:06:18,INDF,B,RG,6300,1,0,F,--,Amended
1540336,1540337,11:07:45,INDF,B,RG,6300,4,0,F,--,Amended
1542167,1542168,11:08:04,INDF,B,RG,6300,40,0,F,--,Amended
1550180,1550181,11:09:23,INDF,B,RG,6300,3,0,D,--,Withdrawn
1562764,1562765,11:11:32,INDF,B,RG,6300,1,0,F,--,Amended
1568424,1568425,11:12:31,INDF,B,RG,6300,58,0,F,--,Amended
1572579,1572580,11:13:06,INDF,B,RG,6300,1,1,D,--,Open
1574492,1574493,11:13:24,INDF,B,RG,6300,5,5,D,--,Open
1594011,1594012,11:16:31,INDF,B,RG,6300,51,0,F,--,Amended
1596637,1596638,11:16:56,INDF,B,RG,6300,5,5,D,--,Open
1598452,1598453,11:17:15,INDF,B,RG,6300,1,1,D,--,Open
1600094,1600095,11:17:31,INDF,B,RG,6300,6,0,F,--,Amended
1600094,1766136,13:35:29,INDF,B,RG,6300,1,0,F,--,Withdrawn
1606829,1606830,11:18:42,INDF,B,RG,6300,80,80,D,--,Open
1607310,1607311,11:18:48,INDF,B,RG,6300,1,0,F,--,Amended
1608367,1608368,11:19:00,INDF,B,RG,6300,2,2,D,--,Open
1610700,1610701,11:19:24,INDF,B,RG,6300,5,5,D,--,Open
1613493,1613494,11:19:50,INDF,B,RG,6300,1,1,D,--,Open
1616460,1616461,11:20:20,INDF,B,RG,6300,1,0,F,--,Withdrawn
1626770,1626771,11:22:04,INDF,B,RG,6300,5,5,D,--,Open
1629929,1629930,11:22:33,INDF,B,RG,6300,25,0,F,--,Amended
1631253,1631254,11:22:45,INDF,B,RG,6300,3,0,F,--,Amended
1634381,1634382,11:23:17,INDF,B,RG,6300,1,0,F,--,Withdrawn
1636223,1636224,11:23:38,INDF,B,RG,6300,1,0,D,--,Withdrawn
1646045,1646046,11:25:13,INDF,B,RG,6300,10,10,D,--,Open
1647450,1647451,11:25:25,INDF,B,RG,6300,14,0,F,--,Amended
1651267,1651268,11:25:57,INDF,B,RG,6300,8,8,D,--,Open
1653608,1653609,11:26:20,INDF,B,RG,6300,5,5,D,--,Open
1659147,1659148,11:27:17,INDF,B,RG,6300,8,0,F,--,Amended
1666709,1666710,11:28:19,INDF,B,RG,6300,5,0,F,--,Amended
1669565,1669566,11:28:39,INDF,B,RG,6300,2,0,D,--,Amended
1670567,1670568,11:28:46,INDF,B,RG,6300,5,5,D,--,Open
1672261,1672262,11:29:00,INDF,B,RG,6300,1,0,F,--,Amended
1672854,1672855,11:29:04,INDF,B,RG,6300,3,0,F,--,Amended
1680549,1680550,13:30:00,INDF,B,RG,6300,1,1,D,--,Open
1681819,1681820,13:30:01,INDF,B,RG,6300,2,2,D,--,Open
1681939,1681940,13:30:01,INDF,B,RG,6300,100,100,D,--,Open
1685139,1685140,13:30:01,INDF,B,RG,6300,1,1,D,--,Open
1685922,1685923,13:30:01,INDF,B,RG,6300,1,1,D,--,Open
1686792,1686793,13:30:01,INDF,B,RG,6300,395,0,D,--,Amended
1690189,1690190,13:30:01,INDF,B,RG,6300,15,15,D,--,Open
1690950,1690951,13:30:01,INDF,B,RG,6300,1,1,D,--,Open
1693412,1693413,13:30:02,INDF,B,RG,6300,3,3,D,--,Open
1694967,1694968,13:30:02,INDF,B,RG,6300,10,10,D,--,Open
1697071,1697072,13:30:02,INDF,B,RG,6300,4,4,D,--,Open
1697185,1697186,13:30:02,INDF,B,RG,6300,1,0,D,--,Amended
1697817,1697818,13:30:02,INDF,B,RG,6300,1000,0,D,--,Amended
1703153,1703154,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1705615,1705616,13:30:03,INDF,B,RG,6300,17,17,D,--,Open
1706171,1706172,13:30:03,INDF,B,RG,6300,2,2,D,--,Open
1706467,1706468,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1706754,1706755,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1709219,1709220,13:30:04,INDF,B,RG,6300,16,0,F,--,Withdrawn
1709233,1709234,13:30:04,INDF,B,RG,6300,195,0,F,--,Amended
1709238,1709239,13:30:04,INDF,B,RG,6300,11,0,F,--,Amended
1709238,1729630,13:30:21,INDF,B,RG,6300,1,0,F,--,Withdrawn
1709464,1709465,13:30:04,INDF,B,RG,6300,5,5,D,--,Open
1711009,1711010,13:30:04,INDF,B,RG,6300,1,1,D,--,Open
1712302,1712303,13:30:04,INDF,B,RG,6300,3,0,D,--,Withdrawn
1713266,1713267,13:30:04,INDF,B,RG,6300,2,2,D,--,Open
1715512,1715513,13:30:05,INDF,B,RG,6300,5,5,D,--,Open
1716230,1716231,13:30:05,INDF,B,RG,6300,1,1,D,--,Open
1716584,1716585,13:30:05,INDF,B,RG,6300,5,5,D,--,Open
1718591,1718592,13:30:05,INDF,B,RG,6300,1,1,D,--,Open
1718728,1718729,13:30:05,INDF,B,RG,6300,2,2,D,--,Open
1719465,1719466,13:30:06,INDF,B,RG,6300,1,1,D,--,Open
1720540,1720541,13:30:06,INDF,B,RG,6300,3,3,D,--,Open
1722153,1722154,13:30:07,INDF,B,RG,6300,1,1,D,--,Open
1723046,1723047,13:30:08,INDF,B,RG,6300,16,0,D,--,Withdrawn
1723771,1723772,13:30:09,INDF,B,RG,6300,10,10,D,--,Open
1725506,1725507,13:30:11,INDF,B,RG,6300,5,5,D,--,Open
1737785,1737786,13:31:36,INDF,B,RG,6300,1,0,F,--,Amended
1744475,1744476,13:32:36,INDF,B,RG,6300,7,0,F,--,Amended
1744717,1744718,13:32:38,INDF,B,RG,6300,100,100,D,--,Open
1745915,1745916,13:32:49,INDF,B,RG,6300,57,0,F,--,Amended
1754649,1754650,13:34:00,INDF,B,RG,6300,2,2,D,--,Open
1756994,1756995,13:34:19,INDF,B,RG,6300,61,0,F,--,Amended
1760999,1761000,13:34:51,INDF,B,RG,6300,6,0,F,--,Amended
1761017,1761018,13:34:51,INDF,B,RG,6300,1,0,F,--,Amended
1769194,1769195,13:35:52,INDF,B,RG,6300,10,10,D,--,Open
1772503,1772504,13:36:21,INDF,B,RG,6300,2,0,D,--,Withdrawn
1777174,1777175,13:36:58,INDF,B,RG,6300,135,0,D,--,Withdrawn
1809678,1809679,13:40:56,INDF,B,RG,6300,5,5,D,--,Open
1809715,1809716,13:40:57,INDF,B,RG,6300,1,1,D,--,Open
1818917,1818918,13:42:10,INDF,B,RG,6300,32,0,D,--,Withdrawn
1832058,1832059,13:43:59,INDF,B,RG,6300,1,1,D,--,Open
1833044,1833045,13:44:07,INDF,B,RG,6300,5,0,D,--,Amended
1833797,1833798,13:44:12,INDF,B,RG,6300,1,0,D,--,Withdrawn
1851136,1851137,13:46:19,INDF,B,RG,6300,5,5,D,--,Open
1858646,1858647,13:47:21,INDF,B,RG,6300,6,0,F,--,Amended
1860178,1860179,13:47:35,INDF,B,RG,6300,1,1,D,--,Open
1867524,1867525,13:48:34,INDF,B,RG,6300,63,0,F,--,Amended
1881136,1881137,13:50:16,INDF,B,RG,6300,5,0,F,--,Amended
1883824,1883825,13:50:36,INDF,B,RG,6300,1,0,F,--,Amended
1890777,1890778,13:51:35,INDF,B,RG,6300,1,0,D,--,Withdrawn
1893995,1893996,13:52:04,INDF,B,RG,6300,55,0,F,--,Amended
1895354,1895355,13:52:15,INDF,B,RG,6300,1,0,F,--,Amended
1898609,1898610,13:52:45,INDF,B,RG,6300,2,0,F,--,Amended
1900991,1900992,13:53:05,INDF,B,RG,6300,5,0,F,--,Amended
1904851,1904852,13:53:36,INDF,B,RG,6300,2,0,F,--,Amended
1912908,1912909,13:54:30,INDF,B,RG,6300,2,0,F,--,Amended
1916367,1916368,13:54:51,INDF,B,RG,6300,1,0,F,--,Amended
1920572,1920573,13:55:19,INDF,B,RG,6300,55,0,F,--,Amended
1920881,1920882,13:55:21,INDF,B,RG,6300,5,0,F,--,Amended
1931834,1931835,13:56:34,INDF,B,RG,6300,16,0,D,--,Withdrawn
1934020,1934021,13:56:51,INDF,B,RG,6300,9,0,F,--,Amended
1939513,1939514,13:57:34,INDF,B,RG,6300,1,1,D,--,Open
1941955,1941956,13:57:55,INDF,B,RG,6300,60,0,D,--,Withdrawn
1946579,1946580,13:58:34,INDF,B,RG,6300,51,0,F,--,Amended
1946940,1946941,13:58:37,INDF,B,RG,6300,10,10,D,--,Open
1953468,1953469,13:59:31,INDF,B,RG,6300,1,0,F,--,Amended
1957621,1957622,14:00:06,INDF,B,RG,6300,6,0,F,--,Amended
1959957,1959958,14:00:25,INDF,B,RG,6300,1,0,F,--,Withdrawn
1960141,1960142,14:00:27,INDF,B,RG,6300,1,0,F,--,Withdrawn
1962091,1962092,14:00:46,INDF,B,RG,6300,15,15,D,--,Open
1967021,1967022,14:01:33,INDF,B,RG,6300,18,18,D,--,Open
1969674,1969675,14:01:55,INDF,B,RG,6300,49,0,F,--,Amended
1995545,1995546,14:05:33,INDF,B,RG,6300,1,1,D,--,Open
2028573,2028574,14:10:14,INDF,B,RG,6300,20,0,D,--,Withdrawn
2055060,2055061,14:13:52,INDF,B,RG,6300,190,0,D,--,Amended
2057777,2057778,14:14:15,INDF,B,RG,6300,1,1,D,--,Open
2061039,2061040,14:14:45,INDF,B,RG,6300,150,150,D,--,Open
2087626,2087627,14:18:07,INDF,B,RG,6300,3,3,D,--,Open
2091657,2091658,14:18:36,INDF,B,RG,6300,8,8,D,--,Open
2095769,2095770,14:19:04,INDF,B,RG,6300,109,0,F,--,Amended
2097303,2097304,14:19:15,INDF,B,RG,6300,2,0,F,--,Amended
2104075,2104076,14:20:00,INDF,B,RG,6300,2,0,F,--,Amended
2106938,2106939,14:20:19,INDF,B,RG,6300,2,0,F,--,Amended
2106938,2148416,14:25:27,INDF,B,RG,6300,1,0,F,--,Withdrawn
2107058,2107059,14:20:20,INDF,B,RG,6300,8,0,F,--,Withdrawn
2108221,2108222,14:20:27,INDF,B,RG,6300,1,0,F,--,Withdrawn
2109981,2109982,14:20:38,INDF,B,RG,6300,10,10,D,--,Open
2110883,2110884,14:20:45,INDF,B,RG,6300,2,0,F,--,Amended
2115188,2115189,14:21:15,INDF,B,RG,6300,300,300,D,--,Open
2119817,2119818,14:21:51,INDF,B,RG,6300,6,0,F,--,Amended
2120558,2120559,14:21:56,INDF,B,RG,6300,1,1,D,--,Open
2120956,2120957,14:22:00,INDF,B,RG,6300,2,0,F,--,Amended
2122929,2122930,14:22:15,INDF,B,RG,6300,5,0,D,--,Withdrawn
2126920,2126921,14:22:48,INDF,B,RG,6300,33,33,D,--,Open
2130696,2130697,14:23:15,INDF,B,RG,6300,84,0,F,--,Amended
2131589,2131590,14:23:21,INDF,B,RG,6300,17,0,F,--,Amended
2134012,2134013,14:23:38,INDF,B,RG,6300,2,0,F,--,Amended
2136676,2136677,14:24:01,INDF,B,RG,6300,1,0,D,--,Amended
2138611,2138612,14:24:16,INDF,B,RG,6300,2,0,F,--,Amended
2147611,2147612,14:25:21,INDF,B,RG,6300,1,0,F,--,Amended
2153001,2153002,14:26:06,INDF,B,RG,6300,1,1,D,--,Open
2159648,2159649,14:27:04,INDF,B,RG,6300,80,0,F,--,Amended
2161234,2161235,14:27:16,INDF,B,RG,6300,9,0,F,--,Amended
2162908,2162909,14:27:31,INDF,B,RG,6300,1,1,D,--,Open
2168877,2168878,14:28:21,INDF,B,RG,6300,1,0,F,--,Amended
2181531,2181532,14:30:04,INDF,B,RG,6300,84,0,F,--,Amended
2184428,2184429,14:30:28,INDF,B,RG,6300,8,0,F,--,Amended
2187203,2187204,14:30:51,INDF,B,RG,6300,1,0,F,--,Amended
2201689,2201690,14:32:49,INDF,B,RG,6300,84,0,F,--,Amended
2202337,2202338,14:32:54,INDF,B,RG,6300,5,5,D,--,Open
2209787,2209788,14:33:50,INDF,B,RG,6300,10,10,D,--,Open
2218146,2218147,14:35:04,INDF,B,RG,6300,1,1,D,--,Open
2218151,2218152,14:35:04,INDF,B,RG,6300,1,0,F,--,Amended
2222003,2222004,14:35:36,INDF,B,RG,6300,7,0,F,--,Amended
2225479,2225480,14:36:06,INDF,B,RG,6300,2,2,D,--,Open
2230665,2230666,14:36:51,INDF,B,RG,6300,29,0,F,--,Amended
2278939,2278940,14:42:23,INDF,B,RG,6300,5,5,D,--,Open
2296433,2296434,14:44:09,INDF,B,RG,6300,470,0,F,--,Withdrawn
2306982,2306983,14:45:15,INDF,B,RG,6300,5,5,D,--,Open
2309063,2309064,14:45:27,INDF,B,RG,6300,2,2,D,--,Open
2322175,2322176,14:46:53,INDF,B,RG,6300,2,2,D,--,Open
2325046,2325047,14:47:10,INDF,B,RG,6300,1,1,D,--,Open
2325746,2325747,14:47:15,INDF,B,RG,6300,1,1,D,--,Open
2334795,2334796,14:48:02,INDF,B,RG,6300,634,634,F,--,Open
2386455,2386456,14:53:53,INDF,B,RG,6300,50,50,D,--,Open
2399935,2399936,14:57:41,INDF,B,RG,6300,200,0,F,--,Withdrawn
2401207,2401208,14:57:52,INDF,B,RG,6300,293,0,F,--,Withdrawn
18441,18442,8:45:01,INDF,B,RG,6325,20,0,D,--,Full Matched
33341,33342,8:45:03,INDF,B,RG,6325,200,0,F,--,Withdrawn
50275,50276,8:47:51,INDF,B,RG,6325,1,0,D,--,Full Matched
53358,53359,8:53:56,INDF,B,RG,6325,1,0,D,--,Full Matched
134788,134789,9:00:04,INDF,B,RG,6325,27,0,F,--,Full Matched
138201,138202,9:00:05,INDF,B,RG,6325,39,0,F,--,Amended
138201,359314,9:04:25,INDF,B,RG,6325,36,0,F,--,Full Matched
139260,139261,9:00:05,INDF,B,RG,6325,79,0,F,--,Amended
139260,359410,9:04:25,INDF,B,RG,6325,49,0,F,--,Full Matched
141888,141889,9:00:05,INDF,B,RG,6325,1,0,F,--,Amended
141897,141898,9:00:05,INDF,B,RG,6325,7,0,F,--,Amended
180907,180908,9:00:08,INDF,B,RG,6325,2,0,F,--,Withdrawn
192719,192720,9:00:08,INDF,B,RG,6325,16,0,F,--,Amended
192719,331879,9:03:10,INDF,B,RG,6325,15,0,F,--,Full Matched
219703,219704,9:00:12,INDF,B,RG,6325,1,0,D,--,Amended
231008,231009,9:00:15,INDF,B,RG,6325,24,0,F,--,Amended
231008,322196,9:02:45,INDF,B,RG,6325,10,0,F,--,Amended
231008,359222,9:04:25,INDF,B,RG,6325,9,0,F,--,Amended
231582,231583,9:00:15,INDF,B,RG,6325,29,0,F,--,Amended
232759,232760,9:00:16,INDF,B,RG,6325,1,0,F,--,Withdrawn
245332,245333,9:00:23,INDF,B,RG,6325,6,0,F,--,Amended
245332,326506,9:02:56,INDF,B,RG,6325,1,0,F,--,Withdrawn
276253,276254,9:00:55,INDF,B,RG,6325,1,0,D,--,Withdrawn
285212,285213,9:01:09,INDF,B,RG,6325,1,0,D,--,Full Matched
296857,296858,9:01:38,INDF,B,RG,6325,7,0,D,--,Withdrawn
297083,297084,9:01:39,INDF,B,RG,6325,1,0,F,--,Withdrawn
299219,299220,9:01:45,INDF,B,RG,6325,7,0,D,--,Withdrawn
305316,305317,9:02:01,INDF,B,RG,6325,100,0,D,--,Full Matched
306115,306116,9:02:03,INDF,B,RG,6325,36,0,F,--,Amended
307734,307735,9:02:07,INDF,B,RG,6325,17,0,F,--,Withdrawn
315150,315151,9:02:26,INDF,B,RG,6325,10,0,D,--,Withdrawn Match
318709,318710,9:02:35,INDF,B,RG,6325,1,0,D,--,Full Matched
329459,329460,9:03:04,INDF,B,RG,6325,10,0,D,--,Amended
334952,334953,9:03:18,INDF,B,RG,6325,10,0,D,--,Withdrawn
359351,359352,9:04:25,INDF,B,RG,6325,9,0,F,--,Withdrawn
359352,359353,9:04:25,INDF,B,RG,6325,2,0,F,--,Amended
359519,359520,9:04:26,INDF,B,RG,6325,8,0,F,--,Amended
359753,359754,9:04:26,INDF,B,RG,6325,2,0,D,--,Full Matched
359830,359831,9:04:26,INDF,B,RG,6325,2,0,F,--,Amended
359830,374452,9:05:04,INDF,B,RG,6325,1,0,F,--,Withdrawn
372191,372192,9:05:00,INDF,B,RG,6325,2,0,D,--,Full Matched
379159,379160,9:05:17,INDF,B,RG,6325,5,0,F,--,Withdrawn
385493,385494,9:05:35,INDF,B,RG,6325,2,0,F,--,Amended
388288,388289,9:05:42,INDF,B,RG,6325,2,0,D,--,Full Matched
395436,395437,9:06:02,INDF,B,RG,6325,2,0,D,--,Full Matched
397266,397267,9:06:07,INDF,B,RG,6325,1,0,D,--,Full Matched
399063,399064,9:06:12,INDF,B,RG,6325,2,0,D,--,Withdrawn
400306,400307,9:06:15,INDF,B,RG,6325,5,0,D,--,Full Matched
401082,401083,9:06:18,INDF,B,RG,6325,2,0,F,--,Amended
412182,412183,9:06:48,INDF,B,RG,6325,40,0,D,--,Withdrawn
412595,412596,9:06:50,INDF,B,RG,6325,12,0,F,--,Amended
414007,414008,9:06:54,INDF,B,RG,6325,3,0,F,--,Full Matched
417053,417054,9:07:03,INDF,B,RG,6325,1,0,F,--,Full Matched
420000,420001,9:07:11,INDF,B,RG,6325,1,0,F,--,Full Matched
423847,423848,9:07:21,INDF,B,RG,6325,3,0,F,--,Amended
424122,424123,9:07:22,INDF,B,RG,6325,1,0,F,--,Full Matched
424264,424265,9:07:22,INDF,B,RG,6325,2,0,D,--,Full Matched
425041,425042,9:07:24,INDF,B,RG,6325,10,0,D,--,Full Matched
426718,426719,9:07:29,INDF,B,RG,6325,9,0,F,--,Full Matched
428624,428625,9:07:34,INDF,B,RG,6325,1,0,F,--,Full Matched
433210,433211,9:07:47,INDF,B,RG,6325,1,0,D,--,Withdrawn
433759,433760,9:07:49,INDF,B,RG,6325,2,0,F,--,Amended
433991,433992,9:07:50,INDF,B,RG,6325,3,0,F,--,Full Matched
445301,445302,9:08:24,INDF,B,RG,6325,20,0,D,--,Withdrawn
445448,445449,9:08:25,INDF,B,RG,6325,3,0,F,--,Amended
445448,484314,9:10:24,INDF,B,RG,6325,2,0,F,--,Full Matched
449240,449241,9:08:37,INDF,B,RG,6325,47,0,D,--,Full Matched
449881,449882,9:08:39,INDF,B,RG,6325,6,0,F,--,Withdrawn
456678,456679,9:09:00,INDF,B,RG,6325,2,0,D,--,Full Matched
466312,466313,9:09:29,INDF,B,RG,6325,3,0,D,--,Full Matched
478150,478151,9:10:05,INDF,B,RG,6325,11,0,F,--,Amended
479651,479652,9:10:09,INDF,B,RG,6325,10,0,D,--,Full Matched
479773,479774,9:10:10,INDF,B,RG,6325,1,0,F,--,Withdrawn
484378,484379,9:10:24,INDF,B,RG,6325,1,0,F,--,Withdrawn
485122,485123,9:10:26,INDF,B,RG,6325,5,0,D,--,Withdrawn
485870,485871,9:10:28,INDF,B,RG,6325,550,0,D,--,Full Matched
486597,486598,9:10:31,INDF,B,RG,6325,64,0,F,--,Full Matched
491578,491579,9:10:47,INDF,B,RG,6325,1,0,D,--,Withdrawn
492695,492696,9:10:50,INDF,B,RG,6325,10,0,D,--,Withdrawn
492846,492847,9:10:51,INDF,B,RG,6325,1,0,D,--,Full Matched
493086,493087,9:10:52,INDF,B,RG,6325,2,0,F,--,Full Matched
511051,511052,9:11:51,INDF,B,RG,6325,2,0,D,--,Amended
524385,524386,9:12:36,INDF,B,RG,6325,5,0,D,--,Withdrawn
525671,525672,9:12:40,INDF,B,RG,6325,1,0,D,--,Withdrawn
526576,526577,9:12:44,INDF,B,RG,6325,1,0,F,--,Full Matched
536903,536904,9:13:20,INDF,B,RG,6325,10,0,D,--,Full Matched
540482,540483,9:13:33,INDF,B,RG,6325,1,0,D,--,Full Matched
555926,555927,9:14:30,INDF,B,RG,6325,1,0,D,--,Full Matched
556333,556334,9:14:31,INDF,B,RG,6325,3,0,D,--,Full Matched
563783,563784,9:15:00,INDF,B,RG,6325,11,0,F,--,Amended
564302,564303,9:15:02,INDF,B,RG,6325,500,0,D,--,Withdrawn
564673,564674,9:15:03,INDF,B,RG,6325,1,0,F,--,Amended
567526,567527,9:15:13,INDF,B,RG,6325,8,0,D,--,Full Matched
567850,567851,9:15:15,INDF,B,RG,6325,57,0,F,--,Amended
572038,572039,9:15:30,INDF,B,RG,6325,4,0,F,--,Amended
572395,572396,9:15:31,INDF,B,RG,6325,2,0,F,--,Amended
572395,921489,9:43:00,INDF,B,RG,6325,1,0,F,--,Amended
583666,583667,9:16:12,INDF,B,RG,6325,10,0,D,--,Amended
589352,589353,9:16:33,INDF,B,RG,6325,5,0,D,--,Full Matched
598469,598470,9:17:10,INDF,B,RG,6325,5,0,D,--,Full Matched
603048,603049,9:17:28,INDF,B,RG,6325,5,0,F,--,Amended
603048,914067,9:42:17,INDF,B,RG,6325,3,0,F,--,Amended
603048,914224,9:42:18,INDF,B,RG,6325,1,0,F,--,Amended
613033,613034,9:18:07,INDF,B,RG,6325,1,0,D,--,Full Matched
626990,626991,9:19:00,INDF,B,RG,6325,20,0,D,--,Full Matched
629289,629290,9:19:08,INDF,B,RG,6325,1,0,F,--,Amended
642657,642658,9:19:59,INDF,B,RG,6325,1,0,D,--,Withdrawn
654362,654363,9:20:43,INDF,B,RG,6325,100,0,D,--,Full Matched
654537,654538,9:20:44,INDF,B,RG,6325,1,0,D,--,Withdrawn
657931,657932,9:20:57,INDF,B,RG,6325,1,0,D,--,Withdrawn
667477,667478,9:21:36,INDF,B,RG,6325,5,0,F,--,Amended
667477,913991,9:42:16,INDF,B,RG,6325,3,0,F,--,Amended
667477,914065,9:42:17,INDF,B,RG,6325,2,0,F,--,Amended
670410,670411,9:21:49,INDF,B,RG,6325,1,0,D,--,Full Matched
670972,670973,9:21:51,INDF,B,RG,6325,1,0,D,--,Full Matched
683214,683215,9:22:43,INDF,B,RG,6325,5,0,D,--,Full Matched
694980,694981,9:23:35,INDF,B,RG,6325,73,0,F,--,Amended
705633,705634,9:24:25,INDF,B,RG,6325,1,0,F,--,Amended
706174,706175,9:24:27,INDF,B,RG,6325,25,0,D,--,Amended
712476,712477,9:24:56,INDF,B,RG,6325,5,0,D,--,Full Matched
713474,713475,9:25:01,INDF,B,RG,6325,1,0,F,--,Amended
717358,717359,9:25:19,INDF,B,RG,6325,1,0,D,--,Full Matched
719752,719753,9:25:28,INDF,B,RG,6325,500,0,D,--,Withdrawn
721094,721095,9:25:33,INDF,B,RG,6325,1,0,D,--,Withdrawn
725421,725422,9:25:51,INDF,B,RG,6325,1,0,D,--,Full Matched
733881,733882,9:26:27,INDF,B,RG,6325,10,0,D,--,Withdrawn
735077,735078,9:26:33,INDF,B,RG,6325,4,0,F,--,Amended
735077,912383,9:42:06,INDF,B,RG,6325,3,0,F,--,Amended
737855,737856,9:26:45,INDF,B,RG,6325,18,0,F,--,Amended
742993,742994,9:27:08,INDF,B,RG,6325,2,0,D,--,Full Matched
747989,747990,9:27:31,INDF,B,RG,6325,1,0,D,--,Withdrawn
752804,752805,9:27:53,INDF,B,RG,6325,2,0,D,--,Full Matched
760089,760090,9:28:24,INDF,B,RG,6325,1,0,D,--,Full Matched
761966,761967,9:28:33,INDF,B,RG,6325,1,0,F,--,Amended
764587,764588,9:28:45,INDF,B,RG,6325,2,0,F,--,Amended
764714,764715,9:28:46,INDF,B,RG,6325,1,0,F,--,Amended
774784,774785,9:29:35,INDF,B,RG,6325,2,0,F,--,Amended
779889,779890,9:30:00,INDF,B,RG,6325,5,0,F,--,Amended
779953,779954,9:30:00,INDF,B,RG,6325,14,0,F,--,Amended
780264,780265,9:30:01,INDF,B,RG,6325,3,0,F,--,Amended
784879,784880,9:30:21,INDF,B,RG,6325,10,0,D,--,Full Matched
785748,785749,9:30:25,INDF,B,RG,6325,8,0,D,--,Full Matched
798407,798408,9:31:24,INDF,B,RG,6325,15,0,D,--,Amended
817563,817564,9:33:00,INDF,B,RG,6325,4,0,F,--,Amended
825658,825659,9:33:42,INDF,B,RG,6325,6,0,D,--,Full Matched
829201,829202,9:34:01,INDF,B,RG,6325,4,0,F,--,Amended
829201,829573,9:34:03,INDF,B,RG,6325,1,0,F,--,Withdrawn
829362,829363,9:34:01,INDF,B,RG,6325,10,0,D,--,Full Matched
851153,851154,9:36:00,INDF,B,RG,6325,4,0,F,--,Amended
866696,866697,9:37:28,INDF,B,RG,6325,3,0,F,--,Withdrawn
868222,868223,9:37:37,INDF,B,RG,6325,78,0,D,--,Full Matched
871100,871101,9:37:55,INDF,B,RG,6325,368,0,F,--,Amended
877338,877339,9:38:30,INDF,B,RG,6325,4,0,F,--,Amended
877470,877471,9:38:30,INDF,B,RG,6325,1,0,D,--,Full Matched
879738,879739,9:38:43,INDF,B,RG,6325,5,0,D,--,Full Matched
887796,887797,9:39:34,INDF,B,RG,6325,1,0,D,--,Withdrawn
895032,895033,9:40:16,INDF,B,RG,6325,1,0,F,--,Withdrawn
900374,900375,9:40:49,INDF,B,RG,6325,2,0,F,--,Withdrawn
901584,901585,9:40:57,INDF,B,RG,6325,1,0,D,--,Withdrawn
909352,909353,9:41:46,INDF,B,RG,6325,42,0,F,--,Amended
916114,916115,9:42:29,INDF,B,RG,6325,5,0,F,--,Full Matched
919402,919403,9:42:48,INDF,B,RG,6325,2,0,D,--,Full Matched
921558,921559,9:43:00,INDF,B,RG,6325,100,0,D,--,Withdrawn
941630,941631,9:45:04,INDF,B,RG,6325,2,0,D,--,Full Matched
948260,948261,9:45:45,INDF,B,RG,6325,4,0,F,--,Full Matched
948918,948919,9:45:49,INDF,B,RG,6325,44,0,F,--,Full Matched
954223,954224,9:46:24,INDF,B,RG,6325,2,0,D,--,Withdrawn
957675,957676,9:46:48,INDF,B,RG,6325,3,0,D,--,Full Matched
961517,961518,9:47:14,INDF,B,RG,6325,1,0,D,--,Withdrawn
968679,968680,9:48:03,INDF,B,RG,6325,20,0,D,--,Withdrawn
977602,977603,9:49:07,INDF,B,RG,6325,2,0,D,--,Full Matched
987392,987393,9:50:14,INDF,B,RG,6325,1,0,D,--,Withdrawn
