Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2226089,2226090,14:39:33,INDF,B,RG,6300,50,0,D,--,Withdrawn
2226130,2226131,14:39:33,INDF,B,RG,6300,300,0,F,--,Withdrawn
2226174,2226175,14:39:34,INDF,B,RG,6300,1,1,D,--,Open
2226188,2226189,14:39:34,INDF,B,RG,6300,1,1,D,--,Open
2226193,2226194,14:39:34,INDF,B,RG,6300,20,20,D,--,Open
2226195,2226196,14:39:34,INDF,B,RG,6300,300,0,F,--,Withdrawn
2226210,2226211,14:39:34,INDF,B,RG,6300,5,5,D,--,Open
2226232,2226233,14:39:34,INDF,B,RG,6300,1,1,D,--,Open
2226254,2226255,14:39:34,INDF,B,RG,6300,2,2,D,--,Open
2226324,2226325,14:39:34,INDF,B,RG,6300,300,0,F,--,Withdrawn
2226569,2226570,14:39:36,INDF,B,RG,6300,1,1,D,--,Open
2226570,2226571,14:39:36,INDF,B,RG,6300,1,1,D,--,Open
2226572,2226573,14:39:36,INDF,B,RG,6300,8,8,D,--,Open
2226574,2226575,14:39:36,INDF,B,RG,6300,1,1,D,--,Open
2226644,2226645,14:39:37,INDF,B,RG,6300,1,0,D,--,Withdrawn
2227445,2227446,14:39:42,INDF,B,RG,6300,3,0,D,--,Withdrawn
2227515,2227516,14:39:42,INDF,B,RG,6300,1,0,F,--,Amended
2228286,2228287,14:39:47,INDF,B,RG,6300,1,1,D,--,Open
2229391,2229392,14:39:53,INDF,B,RG,6300,300,0,F,--,Withdrawn
2229827,2229828,14:39:56,INDF,B,RG,6300,20,20,D,--,Open
2230338,2230339,14:39:59,INDF,B,RG,6300,5,5,D,--,Open
2230919,2230920,14:40:02,INDF,B,RG,6300,2,0,F,--,Withdrawn
2230925,2230926,14:40:02,INDF,B,RG,6300,8,0,F,--,Withdrawn
2230926,2230927,14:40:02,INDF,B,RG,6300,6,0,F,--,Withdrawn
2231369,2231370,14:40:05,INDF,B,RG,6300,5,5,D,--,Open
2231702,2231703,14:40:06,INDF,B,RG,6300,10,10,D,--,Open
2231905,2231906,14:40:08,INDF,B,RG,6300,308,0,F,--,Withdrawn
2232112,2232113,14:40:09,INDF,B,RG,6300,1,1,D,--,Open
2232132,2232133,14:40:09,INDF,B,RG,6300,25,0,D,--,Amended
2232202,2232203,14:40:09,INDF,B,RG,6300,9,0,D,--,Amended
2232303,2232304,14:40:10,INDF,B,RG,6300,1,0,D,--,Withdrawn
2232581,2232582,14:40:11,INDF,B,RG,6300,100,0,D,--,Amended
2233126,2233127,14:40:14,INDF,B,RG,6300,1,0,D,--,Withdrawn
2233232,2233233,14:40:14,INDF,B,RG,6300,5,5,D,--,Open
2233740,2233741,14:40:17,INDF,B,RG,6300,100,0,D,--,Withdrawn
2234416,2234417,14:40:21,INDF,B,RG,6300,14,0,F,--,Withdrawn
2234873,2234874,14:40:23,INDF,B,RG,6300,1,0,F,--,Withdrawn
2234917,2234918,14:40:23,INDF,B,RG,6300,3,0,F,--,Withdrawn
2235129,2235130,14:40:25,INDF,B,RG,6300,10,10,D,--,Open
2235968,2235969,14:40:29,INDF,B,RG,6300,20,20,D,--,Open
2236474,2236475,14:40:32,INDF,B,RG,6300,1,0,F,--,Amended
2236736,2236737,14:40:34,INDF,B,RG,6300,308,0,F,--,Withdrawn
2236749,2236750,14:40:34,INDF,B,RG,6300,200,0,D,--,Withdrawn
2237734,2237735,14:40:39,INDF,B,RG,6300,2,2,F,--,Open
2238323,2238324,14:40:42,INDF,B,RG,6300,3,3,D,--,Open
2238328,2238329,14:40:42,INDF,B,RG,6300,2,0,D,--,Withdrawn
2238894,2238895,14:40:45,INDF,B,RG,6300,4,4,D,--,Open
2241242,2241243,14:41:00,INDF,B,RG,6300,6,0,D,--,Amended
2241400,2241401,14:41:00,INDF,B,RG,6300,50,50,D,--,Open
2241966,2241967,14:41:04,INDF,B,RG,6300,1,1,D,--,Open
2242756,2242757,14:41:09,INDF,B,RG,6300,2,2,D,--,Open
2242760,2242761,14:41:09,INDF,B,RG,6300,400,0,F,--,Withdrawn
2243836,2243837,14:41:17,INDF,B,RG,6300,5,5,D,--,Open
2244054,2244055,14:41:18,INDF,B,RG,6300,1,1,D,--,Open
2246831,2246832,14:41:35,INDF,B,RG,6300,2,2,D,--,Open
2247246,2247247,14:41:37,INDF,B,RG,6300,1,1,D,--,Open
2251007,2251008,14:42:01,INDF,B,RG,6300,1,1,D,--,Open
2252128,2252129,14:42:09,INDF,B,RG,6300,3,3,D,--,Open
2252331,2252332,14:42:10,INDF,B,RG,6300,1,1,D,--,Open
2252927,2252928,14:42:14,INDF,B,RG,6300,1,1,D,--,Open
2258827,2258828,14:42:53,INDF,B,RG,6300,78,0,D,--,Withdrawn
2260832,2260833,14:43:07,INDF,B,RG,6300,1,1,D,--,Open
2260862,2260863,14:43:07,INDF,B,RG,6300,1,1,D,--,Open
2264382,2264383,14:43:29,INDF,B,RG,6300,10,10,D,--,Open
2269533,2269534,14:44:01,INDF,B,RG,6300,1,0,D,--,Amended
2270499,2270500,14:44:07,INDF,B,RG,6300,2,2,D,--,Open
2271437,2271438,14:44:12,INDF,B,RG,6300,50,50,D,--,Open
2272955,2272956,14:44:21,INDF,B,RG,6300,10,10,D,--,Open
2273070,2273071,14:44:22,INDF,B,RG,6300,2,2,D,--,Open
2275131,2275132,14:44:34,INDF,B,RG,6300,1,1,D,--,Open
2276287,2276288,14:44:42,INDF,B,RG,6300,97,0,F,--,Amended
2276287,2278655,14:44:57,INDF,B,RG,6300,82,0,F,--,Amended
2276287,2306644,14:47:35,INDF,B,RG,6300,74,0,F,--,Amended
2276287,2307007,14:47:37,INDF,B,RG,6300,61,0,F,--,Withdrawn
2278349,2278350,14:44:55,INDF,B,RG,6300,81,0,D,--,Withdrawn
2278646,2278647,14:44:57,INDF,B,RG,6300,31,0,F,--,Withdrawn
2278673,2278674,14:44:57,INDF,B,RG,6300,783,0,F,--,Withdrawn
2278736,2278737,14:44:57,INDF,B,RG,6300,1,0,F,--,Amended
2279154,2279155,14:45:00,INDF,B,RG,6300,31,0,F,--,Withdrawn
2279329,2279330,14:45:01,INDF,B,RG,6300,32,0,F,--,Amended
2279351,2279352,14:45:01,INDF,B,RG,6300,519,0,F,--,Withdrawn
2279684,2279685,14:45:03,INDF,B,RG,6300,86,0,F,--,Withdrawn
2281731,2281732,14:45:16,INDF,B,RG,6300,21,0,F,--,Withdrawn
2281883,2281884,14:45:17,INDF,B,RG,6300,30,30,D,--,Open
2282773,2282774,14:45:22,INDF,B,RG,6300,10,0,F,--,Amended
2283511,2283512,14:45:27,INDF,B,RG,6300,4,0,F,--,Withdrawn
2285384,2285385,14:45:39,INDF,B,RG,6300,93,0,F,--,Amended
2285384,2301814,14:47:09,INDF,B,RG,6300,42,0,F,--,Amended
2285384,2304113,14:47:22,INDF,B,RG,6300,28,0,F,--,Withdrawn
2285453,2285454,14:45:39,INDF,B,RG,6300,1,0,F,--,Amended
2285763,2285764,14:45:41,INDF,B,RG,6300,1,1,D,--,Open
2287938,2287939,14:45:53,INDF,B,RG,6300,1,1,D,--,Open
2288487,2288488,14:45:56,INDF,B,RG,6300,1,0,D,--,Amended
2288903,2288904,14:45:58,INDF,B,RG,6300,1,1,D,--,Open
2288957,2288958,14:45:58,INDF,B,RG,6300,1,1,D,--,Open
2289382,2289383,14:46:00,INDF,B,RG,6300,2,0,D,--,Amended
2289382,2296515,14:46:39,INDF,B,RG,6300,1,0,D,--,Amended
2290205,2290206,14:46:04,INDF,B,RG,6300,10,0,D,--,Amended
2290427,2290428,14:46:06,INDF,B,RG,6300,1,1,D,--,Open
2292731,2292732,14:46:18,INDF,B,RG,6300,10,10,D,--,Open
2293039,2293040,14:46:20,INDF,B,RG,6300,20,20,D,--,Open
2293389,2293390,14:46:22,INDF,B,RG,6300,25,25,D,--,Open
2294061,2294062,14:46:25,INDF,B,RG,6300,20,0,D,--,Amended
2294251,2294252,14:46:26,INDF,B,RG,6300,1,1,D,--,Open
2295052,2295053,14:46:31,INDF,B,RG,6300,1,1,D,--,Open
2295434,2295435,14:46:33,INDF,B,RG,6300,1,1,D,--,Open
2297357,2297358,14:46:44,INDF,B,RG,6300,1,0,F,--,Amended
2297534,2297535,14:46:44,INDF,B,RG,6300,4,0,D,--,Amended
2297636,2297637,14:46:45,INDF,B,RG,6300,5,5,D,--,Open
2297640,2297641,14:46:45,INDF,B,RG,6300,3,3,D,--,Open
2297797,2297798,14:46:46,INDF,B,RG,6300,5,5,D,--,Open
2298253,2298254,14:46:49,INDF,B,RG,6300,1,1,D,--,Open
2298269,2298270,14:46:49,INDF,B,RG,6300,5,0,D,--,Withdrawn
2300691,2300692,14:47:03,INDF,B,RG,6300,1,1,D,--,Open
2303194,2303195,14:47:17,INDF,B,RG,6300,1,1,D,--,Open
2304351,2304352,14:47:23,INDF,B,RG,6300,30,30,D,--,Open
2305445,2305446,14:47:29,INDF,B,RG,6300,1,0,D,--,Withdrawn
2305752,2305753,14:47:31,INDF,B,RG,6300,3,3,D,--,Open
2306548,2306549,14:47:35,INDF,B,RG,6300,10,10,D,--,Open
2306604,2306605,14:47:35,INDF,B,RG,6300,10,10,D,--,Open
2307048,2307049,14:47:38,INDF,B,RG,6300,50,0,D,--,Withdrawn
2307073,2307074,14:47:38,INDF,B,RG,6300,39,39,D,--,Open
2308553,2308554,14:47:45,INDF,B,RG,6300,1,1,D,--,Open
2308983,2308984,14:47:48,INDF,B,RG,6300,2,2,D,--,Open
2309131,2309132,14:47:48,INDF,B,RG,6300,200,200,D,--,Open
2309758,2309759,14:47:51,INDF,B,RG,6300,5,5,D,--,Open
2313503,2313504,14:48:05,INDF,B,RG,6300,8,8,D,--,Open
2313509,2313510,14:48:05,INDF,B,RG,6300,1,1,D,--,Open
2315903,2315904,14:48:14,INDF,B,RG,6300,20,20,D,--,Open
2321158,2321159,14:48:38,INDF,B,RG,6300,10,10,D,--,Open
2321626,2321627,14:48:40,INDF,B,RG,6300,1,0,D,--,Withdrawn
2327520,2327521,14:49:07,INDF,B,RG,6300,50,50,D,--,Open
2334148,2334149,14:49:35,INDF,B,RG,6300,50,50,D,--,Open
2334366,2334367,14:49:36,INDF,B,RG,6300,3,0,D,--,Withdrawn
2343869,2343870,14:50:15,INDF,B,RG,6300,1,1,D,--,Open
2343901,2343902,14:50:15,INDF,B,RG,6300,5,5,D,--,Open
2344714,2344715,14:50:20,INDF,B,RG,6300,1,1,D,--,Open
2345015,2345016,14:50:21,INDF,B,RG,6300,3,0,D,--,Withdrawn
2345371,2345372,14:50:24,INDF,B,RG,6300,1,1,D,--,Open
2345729,2345730,14:50:26,INDF,B,RG,6300,5,0,D,--,Withdrawn
2350889,2350890,14:51:04,INDF,B,RG,6300,11,11,D,--,Open
2351599,2351600,14:51:10,INDF,B,RG,6300,3,3,D,--,Open
2354731,2354732,14:51:38,INDF,B,RG,6300,2,2,D,--,Open
2357223,2357224,14:52:02,INDF,B,RG,6300,21,21,D,--,Open
2358694,2358695,14:52:17,INDF,B,RG,6300,1,1,D,--,Open
2363842,2363843,14:53:16,INDF,B,RG,6300,10,10,D,--,Open
2365080,2365081,14:53:32,INDF,B,RG,6300,2,0,D,--,Withdrawn
2365432,2365433,14:53:36,INDF,B,RG,6300,600,0,D,--,Amended
2366783,2366784,14:53:53,INDF,B,RG,6300,5,5,D,--,Open
2367305,2367306,14:53:59,INDF,B,RG,6300,700,0,D,--,Withdrawn
2370045,2370046,14:54:31,INDF,B,RG,6300,5,0,D,--,Withdrawn
2372480,2372481,14:55:03,INDF,B,RG,6300,10,10,D,--,Open
2378166,2378167,14:56:22,INDF,B,RG,6300,25,25,D,--,Open
2378415,2378416,14:56:26,INDF,B,RG,6300,1,1,D,--,Open
2380333,2380334,14:56:54,INDF,B,RG,6300,10,10,D,--,Open
2380359,2380360,14:56:54,INDF,B,RG,6300,1,1,D,--,Open
2380975,2380976,14:57:01,INDF,B,RG,6300,200,200,D,--,Open
2382328,2382329,14:57:20,INDF,B,RG,6300,5,5,D,--,Open
2383184,2383185,14:57:33,INDF,B,RG,6300,200,200,D,--,Open
2384335,2384336,14:57:47,INDF,B,RG,6300,436,0,F,--,Withdrawn
2384493,2384494,14:57:48,INDF,B,RG,6300,50,50,D,--,Open
2385052,2385053,14:57:51,INDF,B,RG,6300,10,10,D,--,Open
2387995,2387996,14:58:49,INDF,B,RG,6300,2,2,D,--,Open
2388102,2388103,14:58:52,INDF,B,RG,6300,2,2,D,--,Open
6050,6051,8:45:00,INDF,B,RG,6325,1,0,D,--,Full Matched
9723,9724,8:45:00,INDF,B,RG,6325,500,0,D,--,Full Matched
9956,9957,8:45:00,INDF,B,RG,6325,130,0,D,--,Full Matched
10309,10310,8:45:00,INDF,B,RG,6325,1,0,D,--,Full Matched
14145,14146,8:45:00,INDF,B,RG,6325,10,0,D,--,Amended
15379,15380,8:45:01,INDF,B,RG,6325,1,0,D,--,Full Matched
16033,16034,8:45:01,INDF,B,RG,6325,1,0,D,--,Full Matched
16987,16988,8:45:01,INDF,B,RG,6325,1,0,D,--,Full Matched
17434,17435,8:45:01,INDF,B,RG,6325,1,0,D,--,Full Matched
17997,17998,8:45:01,INDF,B,RG,6325,1,0,D,--,Full Matched
18321,18322,8:45:01,INDF,B,RG,6325,1,0,D,--,Withdrawn
18359,18360,8:45:01,INDF,B,RG,6325,1,0,D,--,Full Matched
19015,19016,8:45:01,INDF,B,RG,6325,15,0,D,--,Full Matched
22829,22830,8:45:01,INDF,B,RG,6325,1,0,D,--,Full Matched
25387,25388,8:45:01,INDF,B,RG,6325,1,0,D,--,Full Matched
26126,26127,8:45:02,INDF,B,RG,6325,8,0,D,--,Withdrawn
26476,26477,8:45:02,INDF,B,RG,6325,393,0,D,--,Full Matched
26746,26747,8:45:02,INDF,B,RG,6325,5,0,D,--,Full Matched
28164,28165,8:45:02,INDF,B,RG,6325,1,0,D,--,Full Matched
30268,30269,8:45:03,INDF,B,RG,6325,1,0,D,--,Full Matched
35561,35562,8:45:04,INDF,B,RG,6325,1,0,D,--,Full Matched
38921,38922,8:45:05,INDF,B,RG,6325,10,0,D,--,Full Matched
43792,43793,8:45:07,INDF,B,RG,6325,5,0,D,--,Full Matched
44049,44050,8:45:07,INDF,B,RG,6325,2,0,D,--,Full Matched
53223,53224,8:46:49,INDF,B,RG,6325,200,0,D,--,Full Matched
56308,56309,8:52:09,INDF,B,RG,6325,5,0,D,--,Full Matched
60560,60561,8:58:56,INDF,B,RG,6325,5,0,D,--,Full Matched
179881,179882,9:00:08,INDF,B,RG,6325,1,0,D,--,Full Matched
182648,182649,9:00:08,INDF,B,RG,6325,1,0,D,--,Full Matched
294599,294600,9:01:40,INDF,B,RG,6325,10,0,D,--,Full Matched
303319,303320,9:02:02,INDF,B,RG,6325,8,0,D,--,Full Matched
309532,309533,9:02:17,INDF,B,RG,6325,5,0,D,--,Amended
331135,331136,9:03:13,INDF,B,RG,6325,1,0,D,--,Full Matched
332845,332846,9:03:17,INDF,B,RG,6325,2,0,D,--,Withdrawn
337885,337886,9:03:31,INDF,B,RG,6325,2,0,D,--,Withdrawn
344917,344918,9:03:50,INDF,B,RG,6325,1,0,D,--,Full Matched
354019,354020,9:04:15,INDF,B,RG,6325,1,0,D,--,Full Matched
360301,360302,9:04:32,INDF,B,RG,6325,1,0,D,--,Full Matched
367703,367704,9:04:52,INDF,B,RG,6325,1,0,F,--,Withdrawn
390663,390664,9:05:52,INDF,B,RG,6325,2,0,D,--,Full Matched
407833,407834,9:06:41,INDF,B,RG,6325,2,0,D,--,Full Matched
442925,442926,9:08:23,INDF,B,RG,6325,10,0,D,--,Full Matched
445101,445102,9:08:30,INDF,B,RG,6325,5,0,D,--,Full Matched
447057,447058,9:08:36,INDF,B,RG,6325,1,0,D,--,Full Matched
450585,450586,9:08:47,INDF,B,RG,6325,10,0,D,--,Full Matched
451629,451630,9:08:50,INDF,B,RG,6325,3,0,D,--,Full Matched
453653,453654,9:08:56,INDF,B,RG,6325,25,0,D,--,Withdrawn
455435,455436,9:09:02,INDF,B,RG,6325,5,0,D,--,Withdrawn
495228,495229,9:11:09,INDF,B,RG,6325,48,0,D,--,Full Matched
508548,508549,9:11:56,INDF,B,RG,6325,1,0,D,--,Full Matched
519206,519207,9:12:33,INDF,B,RG,6325,1,0,D,--,Full Matched
519642,519643,9:12:34,INDF,B,RG,6325,1,0,D,--,Full Matched
542417,542418,9:13:55,INDF,B,RG,6325,1,0,D,--,Full Matched
557091,557092,9:14:50,INDF,B,RG,6325,1000,0,D,--,Full Matched
717568,717569,9:26:21,INDF,B,RG,6325,10,0,D,--,Amended
746778,746779,9:28:37,INDF,B,RG,6325,1,0,D,--,Full Matched
780873,780874,9:31:18,INDF,B,RG,6325,158,0,D,--,Full Matched
781945,781946,9:31:23,INDF,B,RG,6325,2,0,D,--,Full Matched
821473,821474,9:34:29,INDF,B,RG,6325,1,0,D,--,Full Matched
841331,841332,9:36:13,INDF,B,RG,6325,2,0,D,--,Full Matched
881511,881512,9:40:05,INDF,B,RG,6325,1,0,D,--,Full Matched
887843,887844,9:40:41,INDF,B,RG,6325,2,0,D,--,Full Matched
893250,893251,9:41:11,INDF,B,RG,6325,500,0,D,--,Amended
893250,2197314,14:36:07,INDF,B,RG,6325,300,0,D,--,Full Matched
945608,945609,9:46:16,INDF,B,RG,6325,2,0,D,--,Full Matched
959312,959313,9:47:53,INDF,B,RG,6325,5,0,D,--,Full Matched
962812,962813,9:48:19,INDF,B,RG,6325,100,0,D,--,Amended
990633,990634,9:51:16,INDF,B,RG,6325,1,0,D,--,Withdrawn
994501,994502,9:51:41,INDF,B,RG,6325,10,0,D,--,Full Matched
1012630,1012631,9:53:37,INDF,B,RG,6325,3,0,D,--,Full Matched
1024573,1024574,9:54:50,INDF,B,RG,6325,1,0,D,--,Full Matched
1089671,1089672,10:01:03,INDF,B,RG,6325,3,0,D,--,Full Matched
1095467,1095468,10:01:40,INDF,B,RG,6325,1,0,D,--,Full Matched
1104958,1104959,10:02:43,INDF,B,RG,6325,1,0,D,--,Full Matched
1107956,1107957,10:03:02,INDF,B,RG,6325,1,0,D,--,Full Matched
1111547,1111548,10:03:28,INDF,B,RG,6325,10,0,D,--,Full Matched
1112004,1112005,10:03:31,INDF,B,RG,6325,10,0,D,--,Full Matched
1113467,1113468,10:03:42,INDF,B,RG,6325,2,0,D,--,Full Matched
1130500,1130501,10:05:49,INDF,B,RG,6325,5,0,D,--,Full Matched
1167579,1167580,10:10:17,INDF,B,RG,6325,500,0,D,--,Full Matched
1172629,1172630,10:10:56,INDF,B,RG,6325,5,0,D,--,Full Matched
1188623,1188624,10:12:52,INDF,B,RG,6325,5,0,D,--,Amended
1222355,1222356,10:17:17,INDF,B,RG,6325,5,0,F,--,Full Matched
1331778,1331779,10:32:47,INDF,B,RG,6325,1,0,D,--,Full Matched
1337592,1337593,10:33:44,INDF,B,RG,6325,19,0,F,--,Withdrawn
1377661,1377662,10:40:02,INDF,B,RG,6325,1,0,D,--,Full Matched
1390855,1390856,10:42:16,INDF,B,RG,6325,10,0,D,--,Full Matched
1459368,1459369,10:52:07,INDF,B,RG,6325,5,0,D,--,Full Matched
1462954,1462955,10:52:40,INDF,B,RG,6325,100,0,D,--,Full Matched
1473674,1473675,10:54:32,INDF,B,RG,6325,100,0,D,--,Full Matched
1474931,1474932,10:54:43,INDF,B,RG,6325,10,0,D,--,Full Matched
1476047,1476048,10:54:53,INDF,B,RG,6325,1,0,D,--,Amended
1479152,1479153,10:55:20,INDF,B,RG,6325,9,0,F,--,Withdrawn
1479545,1479546,10:55:23,INDF,B,RG,6325,1,0,F,--,Withdrawn
1489608,1489609,10:57:00,INDF,B,RG,6325,5,0,D,--,Amended
1496541,1496542,10:58:04,INDF,B,RG,6325,444,0,F,--,Withdrawn
1496580,1496581,10:58:05,INDF,B,RG,6325,4,0,D,--,Full Matched
1502361,1502362,10:59:05,INDF,B,RG,6325,1,0,D,--,Withdrawn
1503549,1503550,10:59:17,INDF,B,RG,6325,1,0,D,--,Full Matched
1505868,1505869,10:59:40,INDF,B,RG,6325,1,0,D,--,Full Matched
1506818,1506819,10:59:50,INDF,B,RG,6325,20,0,D,--,Full Matched
1507754,1507755,10:59:59,INDF,B,RG,6325,2,0,D,--,Full Matched
1510390,1510391,11:00:24,INDF,B,RG,6325,2,0,D,--,Full Matched
1513402,1513403,11:00:55,INDF,B,RG,6325,20,0,D,--,Full Matched
1516957,1516958,11:01:31,INDF,B,RG,6325,1,0,D,--,Amended
1520196,1520197,11:02:04,INDF,B,RG,6325,3,0,D,--,Full Matched
1530887,1530888,11:03:57,INDF,B,RG,6325,4,0,D,--,Full Matched
1538237,1538238,11:05:12,INDF,B,RG,6325,2,0,D,--,Full Matched
1538726,1538727,11:05:17,INDF,B,RG,6325,16,0,D,--,Full Matched
1542370,1542371,11:05:53,INDF,B,RG,6325,1,0,D,--,Full Matched
1543212,1543213,11:06:02,INDF,B,RG,6325,2,0,D,--,Full Matched
1563363,1563364,11:09:30,INDF,B,RG,6325,25,0,D,--,Full Matched
1570795,1570796,11:10:50,INDF,B,RG,6325,1,0,D,--,Withdrawn
1587501,1587502,11:13:32,INDF,B,RG,6325,1,0,D,--,Full Matched
1596453,1596454,11:15:00,INDF,B,RG,6325,6,0,D,--,Amended
1601022,1601023,11:15:43,INDF,B,RG,6325,6,0,D,--,Full Matched
1603121,1603122,11:16:06,INDF,B,RG,6325,1,0,D,--,Full Matched
1609487,1609488,11:17:09,INDF,B,RG,6325,1,0,D,--,Amended
1618695,1618696,11:18:39,INDF,B,RG,6325,150,0,D,--,Full Matched
1620038,1620039,11:18:51,INDF,B,RG,6325,5,0,D,--,Full Matched
1625507,1625508,11:19:43,INDF,B,RG,6325,15,0,D,--,Full Matched
1665348,1665349,11:27:00,INDF,B,RG,6325,2,0,D,--,Full Matched
1672983,1672984,11:28:21,INDF,B,RG,6325,1,0,D,--,Withdrawn
1674977,1674978,11:28:43,INDF,B,RG,6325,4,0,D,--,Full Matched
1686388,1686389,13:30:01,INDF,B,RG,6325,2,0,D,--,Full Matched
1694798,1694799,13:30:01,INDF,B,RG,6325,2,0,D,--,Full Matched
1700450,1700451,13:30:02,INDF,B,RG,6325,25,0,D,--,Full Matched
1701378,1701379,13:30:02,INDF,B,RG,6325,16,0,D,--,Full Matched
1702574,1702575,13:30:02,INDF,B,RG,6325,20,0,D,--,Full Matched
1707034,1707035,13:30:03,INDF,B,RG,6325,5,0,D,--,Full Matched
1712978,1712979,13:30:04,INDF,B,RG,6325,11,0,D,--,Full Matched
1713864,1713865,13:30:04,INDF,B,RG,6325,1,0,D,--,Amended
1715205,1715206,13:30:04,INDF,B,RG,6325,3,0,D,--,Full Matched
1719539,1719540,13:30:05,INDF,B,RG,6325,1,0,D,--,Full Matched
1720698,1720699,13:30:06,INDF,B,RG,6325,1,0,D,--,Full Matched
1728770,1728771,13:30:09,INDF,B,RG,6325,4,0,D,--,Withdrawn
1750923,1750924,13:33:01,INDF,B,RG,6325,3,0,D,--,Full Matched
1768116,1768117,13:35:45,INDF,B,RG,6325,50,0,D,--,Full Matched
1774986,1774987,13:36:41,INDF,B,RG,6325,2,0,D,--,Full Matched
1787945,1787946,13:38:01,INDF,B,RG,6325,1,0,D,--,Full Matched
1796436,1796437,13:39:14,INDF,B,RG,6325,3,0,D,--,Withdrawn
1801062,1801063,13:39:51,INDF,B,RG,6325,1,0,D,--,Full Matched
1824149,1824150,13:42:51,INDF,B,RG,6325,2,0,D,--,Full Matched
1851592,1851593,13:46:40,INDF,B,RG,6325,2,0,D,--,Full Matched
1859348,1859349,13:47:44,INDF,B,RG,6325,20,0,D,--,Full Matched
1873834,1873835,13:49:51,INDF,B,RG,6325,2,0,D,--,Full Matched
1874659,1874660,13:49:58,INDF,B,RG,6325,1,0,D,--,Full Matched
1875513,1875514,13:50:06,INDF,B,RG,6325,2,0,D,--,Withdrawn
1878005,1878006,13:50:27,INDF,B,RG,6325,2,0,D,--,Full Matched
1892634,1892635,13:52:32,INDF,B,RG,6325,2,0,D,--,Withdrawn
1894639,1894640,13:52:48,INDF,B,RG,6325,3,0,D,--,Full Matched
1898148,1898149,13:53:15,INDF,B,RG,6325,7,0,D,--,Full Matched
1902484,1902485,13:53:50,INDF,B,RG,6325,1,0,D,--,Full Matched
1910103,1910104,13:54:51,INDF,B,RG,6325,1,0,D,--,Full Matched
1914441,1914442,13:55:26,INDF,B,RG,6325,1,0,D,--,Full Matched
1927768,1927769,13:57:22,INDF,B,RG,6325,5,0,D,--,Full Matched
1931390,1931391,13:57:52,INDF,B,RG,6325,20,0,D,--,Full Matched
1933372,1933373,13:58:08,INDF,B,RG,6325,50,0,D,--,Full Matched
1935520,1935521,13:58:25,INDF,B,RG,6325,1,0,D,--,Full Matched
1945304,1945305,13:59:47,INDF,B,RG,6325,3,0,D,--,Full Matched
1952901,1952902,14:00:52,INDF,B,RG,6325,16,0,D,--,Full Matched
1956493,1956494,14:01:26,INDF,B,RG,6325,1,0,D,--,Full Matched
1957121,1957122,14:01:32,INDF,B,RG,6325,4,0,D,--,Full Matched
1958589,1958590,14:01:46,INDF,B,RG,6325,1,0,D,--,Full Matched
1972015,1972016,14:03:44,INDF,B,RG,6325,15,0,D,--,Full Matched
1973088,1973089,14:03:53,INDF,B,RG,6325,1,0,D,--,Full Matched
1988686,1988687,14:06:15,INDF,B,RG,6325,221,0,D,--,Full Matched
1996819,1996820,14:07:32,INDF,B,RG,6325,15,0,D,--,Full Matched
1998847,1998848,14:07:50,INDF,B,RG,6325,10,0,D,--,Full Matched
2009909,2009910,14:09:22,INDF,B,RG,6325,10,0,D,--,Withdrawn
2019428,2019429,14:10:54,INDF,B,RG,6325,4,0,D,--,Full Matched
2023192,2023193,14:11:28,INDF,B,RG,6325,1,0,D,--,Full Matched
2037240,2037241,14:13:40,INDF,B,RG,6325,5,0,D,--,Full Matched
2038275,2038276,14:13:49,INDF,B,RG,6325,2,0,D,--,Full Matched
2040432,2040433,14:14:07,INDF,B,RG,6325,1,0,D,--,Full Matched
2046243,2046244,14:15:03,INDF,B,RG,6325,20,0,D,--,Full Matched
2046432,2046433,14:15:05,INDF,B,RG,6325,1,0,D,--,Full Matched
2062243,2062244,14:17:35,INDF,B,RG,6325,50,0,D,--,Full Matched
2074807,2074808,14:19:34,INDF,B,RG,6325,1,0,D,--,Full Matched
2079297,2079298,14:20:14,INDF,B,RG,6325,10,0,D,--,Full Matched
2118587,2118588,14:25:39,INDF,B,RG,6325,1,0,D,--,Full Matched
2125267,2125268,14:26:35,INDF,B,RG,6325,1,0,D,--,Withdrawn
2145880,2145881,14:29:38,INDF,B,RG,6325,3,0,D,--,Full Matched
2147394,2147395,14:29:52,INDF,B,RG,6325,10,0,D,--,Full Matched
2167465,2167466,14:32:28,INDF,B,RG,6325,365,0,D,--,Full Matched
2168762,2168763,14:32:38,INDF,B,RG,6325,40,0,D,--,Full Matched
2172714,2172715,14:33:10,INDF,B,RG,6325,67,0,F,--,Amended
2172715,2172716,14:33:10,INDF,B,RG,6325,42,0,F,--,Amended
2174783,2174784,14:33:25,INDF,B,RG,6325,7,0,D,--,Full Matched
2175493,2175494,14:33:30,INDF,B,RG,6325,1,0,D,--,Full Matched
2177882,2177883,14:33:49,INDF,B,RG,6325,10,0,D,--,Full Matched
2181971,2181972,14:34:18,INDF,B,RG,6325,5,0,D,--,Full Matched
2182054,2182055,14:34:19,INDF,B,RG,6325,58,0,F,--,Full Matched
2182122,2182123,14:34:19,INDF,B,RG,6325,1,0,D,--,Full Matched
2182124,2182125,14:34:19,INDF,B,RG,6325,1,0,D,--,Full Matched
