Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1785133,1785134,13:52:16,INDF,B,RG,6275,18,0,D,--,Withdrawn
1785851,1785852,13:52:22,INDF,B,RG,6275,1,1,D,--,Open
1786550,1786551,13:52:28,INDF,B,RG,6275,2,2,D,--,Open
1788429,1788430,13:52:45,INDF,B,RG,6275,2,0,D,--,Withdrawn
1789745,1789746,13:52:57,INDF,B,RG,6275,2,2,D,--,Open
1792253,1792254,13:53:20,INDF,B,RG,6275,2,0,F,--,Amended
1793018,1793019,13:53:27,INDF,B,RG,6275,8,0,D,--,Withdrawn
1797714,1797715,13:54:06,INDF,B,RG,6275,1,1,D,--,Open
1804908,1804909,13:55:04,INDF,B,RG,6275,1,1,D,--,Open
1804970,1804971,13:55:05,INDF,B,RG,6275,2,2,D,--,Open
1810987,1810988,13:55:54,INDF,B,RG,6275,8,8,D,--,Open
1811415,1811416,13:55:58,INDF,B,RG,6275,1,1,D,--,Open
1813552,1813553,13:56:14,INDF,B,RG,6275,8,8,D,--,Open
1818322,1818323,13:56:50,INDF,B,RG,6275,5,0,F,--,Amended
1822737,1822738,13:57:23,INDF,B,RG,6275,2,2,D,--,Open
1831296,1831297,13:58:32,INDF,B,RG,6275,1,1,D,--,Open
1832286,1832287,13:58:40,INDF,B,RG,6275,15,0,D,--,Withdrawn
1836512,1836513,13:59:15,INDF,B,RG,6275,50,0,D,--,Withdrawn
1839561,1839562,13:59:40,INDF,B,RG,6275,1,1,D,--,Open
1844530,1844531,14:00:16,INDF,B,RG,6275,5,0,D,--,Withdrawn
1844859,1844860,14:00:18,INDF,B,RG,6275,3,0,F,--,Amended
1846573,1846574,14:00:30,INDF,B,RG,6275,5,0,D,--,Withdrawn
1862015,1862016,14:02:16,INDF,B,RG,6275,6,0,D,--,Withdrawn
1865816,1865817,14:02:46,INDF,B,RG,6275,1,1,D,--,Open
1866224,1866225,14:02:50,INDF,B,RG,6275,4,4,D,--,Open
1869734,1869735,14:03:20,INDF,B,RG,6275,3,0,F,--,Amended
1872254,1872255,14:03:40,INDF,B,RG,6275,5,0,D,--,Withdrawn
1878186,1878187,14:04:29,INDF,B,RG,6275,10,0,D,--,Amended
1880990,1880991,14:04:51,INDF,B,RG,6275,6,0,D,--,Withdrawn
1885455,1885456,14:05:27,INDF,B,RG,6275,14,0,F,--,Withdrawn
1887893,1887894,14:05:48,INDF,B,RG,6275,1,0,D,--,Amended
1888003,1888004,14:05:48,INDF,B,RG,6275,1,1,D,--,Open
1888133,1888134,14:05:50,INDF,B,RG,6275,3,0,F,--,Amended
1902281,1902282,14:07:50,INDF,B,RG,6275,3,0,F,--,Amended
1902612,1902613,14:07:52,INDF,B,RG,6275,5,5,D,--,Open
1916859,1916860,14:10:00,INDF,B,RG,6275,6,0,F,--,Amended
1920297,1920298,14:10:29,INDF,B,RG,6275,1,1,D,--,Open
1922504,1922505,14:10:48,INDF,B,RG,6275,1,0,D,--,Amended
1924257,1924258,14:11:03,INDF,B,RG,6275,137,0,D,--,Withdrawn
1928062,1928063,14:11:36,INDF,B,RG,6275,10,10,D,--,Open
1929758,1929759,14:11:52,INDF,B,RG,6275,1,0,D,--,Withdrawn
1930918,1930919,14:12:02,INDF,B,RG,6275,50,50,D,--,Open
1933468,1933469,14:12:23,INDF,B,RG,6275,2,2,D,--,Open
1934717,1934718,14:12:34,INDF,B,RG,6275,50,0,D,--,Withdrawn
1935480,1935481,14:12:41,INDF,B,RG,6275,6,0,D,--,Withdrawn
1937537,1937538,14:13:02,INDF,B,RG,6275,12,0,D,--,Withdrawn
1941014,1941015,14:13:35,INDF,B,RG,6275,4,0,F,--,Amended
1946618,1946619,14:14:33,INDF,B,RG,6275,1,1,D,--,Open
1960394,1960395,14:16:31,INDF,B,RG,6275,3,0,F,--,Amended
1966862,1966863,14:17:32,INDF,B,RG,6275,20,0,D,--,Withdrawn
1973574,1973575,14:18:31,INDF,B,RG,6275,3,0,F,--,Amended
1981923,1981924,14:19:50,INDF,B,RG,6275,1,1,D,--,Open
1982960,1982961,14:19:58,INDF,B,RG,6275,1,0,D,--,Withdrawn
1984425,1984426,14:20:10,INDF,B,RG,6275,2,2,D,--,Open
1987173,1987174,14:20:33,INDF,B,RG,6275,1,0,D,--,Amended
1991203,1991204,14:21:02,INDF,B,RG,6275,9,9,D,--,Open
1993291,1993292,14:21:18,INDF,B,RG,6275,1,0,D,--,Amended
1996631,1996632,14:21:44,INDF,B,RG,6275,4,4,D,--,Open
1997804,1997805,14:21:53,INDF,B,RG,6275,1,0,D,--,Amended
1998303,1998304,14:21:57,INDF,B,RG,6275,5,5,D,--,Open
1998845,1998846,14:22:01,INDF,B,RG,6275,1,1,D,--,Open
1999761,1999762,14:22:08,INDF,B,RG,6275,5,5,D,--,Open
2000846,2000847,14:22:17,INDF,B,RG,6275,3,0,F,--,Amended
2007935,2007936,14:23:13,INDF,B,RG,6275,2,2,D,--,Open
2008889,2008890,14:23:20,INDF,B,RG,6275,10,0,F,--,Amended
2014429,2014430,14:24:04,INDF,B,RG,6275,1,1,D,--,Open
2022244,2022245,14:25:03,INDF,B,RG,6275,1,0,D,--,Amended
2026220,2026221,14:25:34,INDF,B,RG,6275,6,0,D,--,Withdrawn
2032588,2032589,14:26:24,INDF,B,RG,6275,2,2,D,--,Open
2042359,2042360,14:27:45,INDF,B,RG,6275,1,1,D,--,Open
2048279,2048280,14:28:33,INDF,B,RG,6275,1,0,D,--,Amended
2054918,2054919,14:29:29,INDF,B,RG,6275,1,0,D,--,Amended
2065264,2065265,14:30:53,INDF,B,RG,6275,1,0,D,--,Withdrawn
2068074,2068075,14:31:18,INDF,B,RG,6275,1,0,D,--,Amended
2077140,2077141,14:32:37,INDF,B,RG,6275,1,1,D,--,Open
2077457,2077458,14:32:40,INDF,B,RG,6275,10,10,D,--,Open
2083447,2083448,14:33:31,INDF,B,RG,6275,11,0,F,--,Amended
2086429,2086430,14:33:50,INDF,B,RG,6275,1,0,D,--,Amended
2089430,2089431,14:34:12,INDF,B,RG,6275,500,0,D,--,Withdrawn
2098022,2098023,14:35:18,INDF,B,RG,6275,3,0,D,--,Amended
2099757,2099758,14:35:31,INDF,B,RG,6275,5,0,F,--,Amended
2106975,2106976,14:36:27,INDF,B,RG,6275,1000,0,D,--,Withdrawn
2109691,2109692,14:36:50,INDF,B,RG,6275,18,0,F,--,Amended
2113150,2113151,14:37:18,INDF,B,RG,6275,2,2,D,--,Open
2121039,2121040,14:38:23,INDF,B,RG,6275,1,1,D,--,Open
2123831,2123832,14:38:47,INDF,B,RG,6275,1,1,D,--,Open
2124673,2124674,14:38:54,INDF,B,RG,6275,1,1,D,--,Open
2125100,2125101,14:38:58,INDF,B,RG,6275,1,1,D,--,Open
2125105,2125106,14:38:58,INDF,B,RG,6275,10,0,D,--,Amended
2127430,2127431,14:39:16,INDF,B,RG,6275,1,1,D,--,Open
2128029,2128030,14:39:21,INDF,B,RG,6275,1,1,D,--,Open
2129049,2129050,14:39:29,INDF,B,RG,6275,75,0,F,--,Withdrawn
2129245,2129246,14:39:30,INDF,B,RG,6275,12,0,D,--,Withdrawn
2130155,2130156,14:39:38,INDF,B,RG,6275,50,0,D,--,Withdrawn
2130571,2130572,14:39:41,INDF,B,RG,6275,1,1,D,--,Open
2131202,2131203,14:39:46,INDF,B,RG,6275,1,1,D,--,Open
2131819,2131820,14:39:51,INDF,B,RG,6275,500,0,D,--,Amended
2132147,2132148,14:39:54,INDF,B,RG,6275,40,0,D,--,Amended
2132973,2132974,14:40:00,INDF,B,RG,6275,10,10,D,--,Open
2133105,2133106,14:40:01,INDF,B,RG,6275,10,10,D,--,Open
2133922,2133923,14:40:07,INDF,B,RG,6275,1,0,D,--,Amended
2134146,2134147,14:40:09,INDF,B,RG,6275,2,2,D,--,Open
2138276,2138277,14:40:40,INDF,B,RG,6275,15,15,D,--,Open
2139640,2139641,14:40:50,INDF,B,RG,6275,2,2,D,--,Open
2139737,2139738,14:40:51,INDF,B,RG,6275,1,1,D,--,Open
2139901,2139902,14:40:52,INDF,B,RG,6275,100,100,D,--,Open
2144137,2144138,14:41:24,INDF,B,RG,6275,1,1,D,--,Open
2150016,2150017,14:42:08,INDF,B,RG,6275,1,1,D,--,Open
2150679,2150680,14:42:12,INDF,B,RG,6275,50,0,D,--,Amended
2152193,2152194,14:42:24,INDF,B,RG,6275,2,2,D,--,Open
2159350,2159351,14:43:12,INDF,B,RG,6275,1,1,D,--,Open
2164125,2164126,14:43:42,INDF,B,RG,6275,1,0,D,--,Withdrawn
2164618,2164619,14:43:45,INDF,B,RG,6275,50,50,D,--,Open
2169411,2169412,14:44:16,INDF,B,RG,6275,5,5,D,--,Open
2170476,2170477,14:44:23,INDF,B,RG,6275,1,1,D,--,Open
2170979,2170980,14:44:26,INDF,B,RG,6275,10,10,D,--,Open
2187896,2187897,14:46:13,INDF,B,RG,6275,1,1,D,--,Open
2189523,2189524,14:46:24,INDF,B,RG,6275,2,0,F,--,Amended
2189794,2189795,14:46:25,INDF,B,RG,6275,2000,2000,D,--,Open
2189865,2189866,14:46:26,INDF,B,RG,6275,2,0,D,--,Amended
2190746,2190747,14:46:31,INDF,B,RG,6275,1,1,D,--,Open
2192984,2192985,14:46:46,INDF,B,RG,6275,100,100,D,--,Open
2195558,2195559,14:47:02,INDF,B,RG,6275,20,20,D,--,Open
2198863,2198864,14:47:21,INDF,B,RG,6275,5,5,D,--,Open
2200796,2200797,14:47:32,INDF,B,RG,6275,1,0,F,--,Amended
2201808,2201809,14:47:38,INDF,B,RG,6275,1,1,D,--,Open
2210376,2210377,14:48:18,INDF,B,RG,6275,5,5,D,--,Open
2211261,2211262,14:48:23,INDF,B,RG,6275,1,1,D,--,Open
2218476,2218477,14:48:57,INDF,B,RG,6275,1,1,D,--,Open
2225370,2225371,14:49:26,INDF,B,RG,6275,425,0,D,--,Amended
2244397,2244398,14:51:03,INDF,B,RG,6275,2,0,D,--,Withdrawn
2255753,2255754,14:52:42,INDF,B,RG,6275,3,3,D,--,Open
2257915,2257916,14:53:05,INDF,B,RG,6275,10,10,D,--,Open
2260856,2260857,14:53:40,INDF,B,RG,6275,1,0,D,--,Withdrawn
2263627,2263628,14:54:09,INDF,B,RG,6275,5,5,D,--,Open
2274378,2274379,14:56:50,INDF,B,RG,6275,2,0,D,--,Withdrawn
2275368,2275369,14:57:06,INDF,B,RG,6275,5,5,D,--,Open
2277432,2277433,14:57:40,INDF,B,RG,6275,135,0,F,--,Withdrawn
2278075,2278076,14:57:46,INDF,B,RG,6275,788,0,F,--,Withdrawn
2278179,2278180,14:57:47,INDF,B,RG,6275,788,0,F,--,Withdrawn
2278800,2278801,14:57:50,INDF,B,RG,6275,230,0,F,--,Withdrawn
2279535,2279536,14:57:56,INDF,B,RG,6275,2,2,D,--,Open
1393,1394,8:45:00,INDF,B,RG,6300,2,0,D,--,Full Matched
2702,2703,8:45:00,INDF,B,RG,6300,100,0,D,--,Full Matched
3324,3325,8:45:00,INDF,B,RG,6300,10,0,D,--,Full Matched
4137,4138,8:45:00,INDF,B,RG,6300,3,0,D,--,Full Matched
4262,4263,8:45:00,INDF,B,RG,6300,5,0,D,--,Amended
4661,4662,8:45:00,INDF,B,RG,6300,100,0,D,--,Amended
5031,5032,8:45:00,INDF,B,RG,6300,2,0,D,--,Full Matched
5529,5530,8:45:00,INDF,B,RG,6300,50,0,D,--,Full Matched
6240,6241,8:45:00,INDF,B,RG,6300,20,0,D,--,Full Matched
6725,6726,8:45:00,INDF,B,RG,6300,800,0,D,--,Amended
7581,7582,8:45:00,INDF,B,RG,6300,20,0,D,--,Full Matched
8019,8020,8:45:00,INDF,B,RG,6300,1,0,D,--,Full Matched
8982,8983,8:45:00,INDF,B,RG,6300,5,0,D,--,Full Matched
9746,9747,8:45:00,INDF,B,RG,6300,2,0,D,--,Full Matched
10113,10114,8:45:00,INDF,B,RG,6300,10,0,D,--,Full Matched
10747,10748,8:45:00,INDF,B,RG,6300,10,0,D,--,Full Matched
12047,12048,8:45:00,INDF,B,RG,6300,10,0,D,--,Full Matched
13138,13139,8:45:00,INDF,B,RG,6300,25,0,D,--,Full Matched
15775,15776,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
15785,15786,8:45:01,INDF,B,RG,6300,10,0,D,--,Full Matched
15957,15958,8:45:01,INDF,B,RG,6300,2,0,D,--,Full Matched
16798,16799,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
18007,18008,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
18564,18565,8:45:01,INDF,B,RG,6300,23,0,D,--,Full Matched
19839,19840,8:45:01,INDF,B,RG,6300,5,0,D,--,Full Matched
20444,20445,8:45:01,INDF,B,RG,6300,495,0,D,--,Full Matched
21127,21128,8:45:01,INDF,B,RG,6300,500,0,D,--,Withdrawn
21658,21659,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
21911,21912,8:45:01,INDF,B,RG,6300,3,0,D,--,Amended
22282,22283,8:45:01,INDF,B,RG,6300,5,0,D,--,Full Matched
22318,22319,8:45:01,INDF,B,RG,6300,10,0,D,--,Full Matched
23005,23006,8:45:01,INDF,B,RG,6300,200,0,D,--,Full Matched
23113,23114,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
23496,23497,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
24367,24368,8:45:01,INDF,B,RG,6300,3,0,D,--,Full Matched
24554,24555,8:45:01,INDF,B,RG,6300,50,0,D,--,Full Matched
24801,24802,8:45:01,INDF,B,RG,6300,25,0,D,--,Full Matched
25076,25077,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
25808,25809,8:45:01,INDF,B,RG,6300,25,0,D,--,Full Matched
28173,28174,8:45:02,INDF,B,RG,6300,10,0,D,--,Full Matched
29015,29016,8:45:02,INDF,B,RG,6300,10,0,D,--,Full Matched
29136,29137,8:45:02,INDF,B,RG,6300,6,0,D,--,Full Matched
29456,29457,8:45:02,INDF,B,RG,6300,1,0,D,--,Full Matched
29656,29657,8:45:02,INDF,B,RG,6300,1,0,D,--,Full Matched
30614,30615,8:45:03,INDF,B,RG,6300,158,0,D,--,Full Matched
32144,32145,8:45:03,INDF,B,RG,6300,10,0,D,--,Full Matched
32683,32684,8:45:03,INDF,B,RG,6300,40,0,D,--,Amended
33603,33604,8:45:03,INDF,B,RG,6300,25,0,D,--,Full Matched
33730,33731,8:45:03,INDF,B,RG,6300,5,0,D,--,Full Matched
34259,34260,8:45:04,INDF,B,RG,6300,1,0,D,--,Full Matched
35098,35099,8:45:04,INDF,B,RG,6300,1,0,D,--,Full Matched
35289,35290,8:45:05,INDF,B,RG,6300,5,0,D,--,Full Matched
35725,35726,8:45:05,INDF,B,RG,6300,2,0,D,--,Full Matched
35809,35810,8:45:05,INDF,B,RG,6300,9,0,D,--,Full Matched
36414,36415,8:45:05,INDF,B,RG,6300,20,0,D,--,Full Matched
36620,36621,8:45:05,INDF,B,RG,6300,15,0,D,--,Full Matched
36706,36707,8:45:05,INDF,B,RG,6300,1,0,D,--,Full Matched
39148,39149,8:45:06,INDF,B,RG,6300,20,0,D,--,Full Matched
39231,39232,8:45:06,INDF,B,RG,6300,1,0,D,--,Full Matched
41805,41806,8:45:07,INDF,B,RG,6300,1,0,D,--,Full Matched
41821,41822,8:45:07,INDF,B,RG,6300,1,0,D,--,Full Matched
43591,43592,8:45:08,INDF,B,RG,6300,1,0,D,--,Full Matched
43877,43878,8:45:09,INDF,B,RG,6300,1,0,D,--,Full Matched
43983,43984,8:45:09,INDF,B,RG,6300,1,0,D,--,Full Matched
44690,44691,8:45:10,INDF,B,RG,6300,2,0,D,--,Full Matched
46869,46870,8:45:13,INDF,B,RG,6300,1,0,D,--,Full Matched
47467,47468,8:45:14,INDF,B,RG,6300,250,0,D,--,Full Matched
48004,48005,8:45:14,INDF,B,RG,6300,2,0,D,--,Full Matched
48209,48210,8:45:14,INDF,B,RG,6300,1,0,D,--,Full Matched
48370,48371,8:45:15,INDF,B,RG,6300,10,0,D,--,Full Matched
52954,52955,8:50:04,INDF,B,RG,6300,5,0,D,--,Full Matched
53682,53683,8:51:31,INDF,B,RG,6300,3,0,D,--,Full Matched
57757,57758,8:58:16,INDF,B,RG,6300,8,0,D,--,Full Matched
57836,57837,8:58:23,INDF,B,RG,6300,1,0,D,--,Full Matched
58082,58083,8:58:44,INDF,B,RG,6300,1,0,D,--,Withdrawn
58196,58197,8:58:53,INDF,B,RG,6300,2,0,D,--,Full Matched
59873,59874,9:00:00,INDF,B,RG,6300,100,0,D,--,Full Matched
223837,223838,9:00:18,INDF,B,RG,6300,32,0,D,--,Full Matched
241523,241524,9:00:32,INDF,B,RG,6300,749,0,F,--,Withdrawn
252925,252926,9:00:45,INDF,B,RG,6300,2,0,D,--,Full Matched
263090,263091,9:00:57,INDF,B,RG,6300,18,0,D,--,Full Matched
289844,289845,9:02:29,INDF,B,RG,6300,1234,0,F,--,Amended
289844,1045381,10:04:01,INDF,B,RG,6300,1109,0,F,--,Amended
289844,1082288,10:08:38,INDF,B,RG,6300,1108,0,F,--,Amended
289844,1084599,10:08:58,INDF,B,RG,6300,1107,0,F,--,Amended
289844,1086609,10:09:15,INDF,B,RG,6300,1104,0,F,--,Amended
289844,1087783,10:09:25,INDF,B,RG,6300,1103,0,F,--,Amended
289844,1089395,10:09:38,INDF,B,RG,6300,1101,0,F,--,Amended
289844,1091723,10:09:58,INDF,B,RG,6300,1099,0,F,--,Amended
289844,1093983,10:10:15,INDF,B,RG,6300,1096,0,F,--,Amended
289844,1095543,10:10:28,INDF,B,RG,6300,1080,0,F,--,Amended
289844,1096756,10:10:38,INDF,B,RG,6300,1077,0,F,--,Amended
289844,1098181,10:10:49,INDF,B,RG,6300,1074,0,F,--,Amended
289844,1099535,10:11:00,INDF,B,RG,6300,1066,0,F,--,Amended
289844,1101733,10:11:18,INDF,B,RG,6300,1064,0,F,--,Amended
289844,1102959,10:11:28,INDF,B,RG,6300,1060,0,F,--,Amended
289844,1104208,10:11:39,INDF,B,RG,6300,1059,0,F,--,Amended
289844,1106623,10:11:58,INDF,B,RG,6300,1056,0,F,--,Amended
289844,1106913,10:12:01,INDF,B,RG,6300,783,0,F,--,Amended
289844,1107133,10:12:02,INDF,B,RG,6300,572,0,F,--,Amended
289844,1108878,10:12:16,INDF,B,RG,6300,190,0,F,--,Amended
289844,1191335,10:24:13,INDF,B,RG,6300,127,0,F,--,Withdrawn
305644,305645,9:03:14,INDF,B,RG,6300,500,0,D,--,Full Matched
308306,308307,9:03:21,INDF,B,RG,6300,1000,0,D,--,Full Matched
309231,309232,9:03:23,INDF,B,RG,6300,1,0,D,--,Full Matched
310769,310770,9:03:27,INDF,B,RG,6300,10,0,D,--,Full Matched
315245,315246,9:03:39,INDF,B,RG,6300,1,0,D,--,Full Matched
315519,315520,9:03:40,INDF,B,RG,6300,1,0,D,--,Full Matched
318522,318523,9:03:48,INDF,B,RG,6300,2,0,D,--,Full Matched
320706,320707,9:03:54,INDF,B,RG,6300,1,0,D,--,Amended
322526,322527,9:03:59,INDF,B,RG,6300,5,0,D,--,Full Matched
328289,328290,9:04:16,INDF,B,RG,6300,676,0,F,--,Amended
328289,333634,9:04:31,INDF,B,RG,6300,429,0,F,--,Amended
328289,942278,9:52:16,INDF,B,RG,6300,403,0,F,--,Amended
328289,973228,9:55:31,INDF,B,RG,6300,173,0,F,--,Amended
328289,975339,9:55:46,INDF,B,RG,6300,170,0,F,--,Withdrawn
334422,334423,9:04:33,INDF,B,RG,6300,5,0,D,--,Full Matched
338605,338606,9:04:46,INDF,B,RG,6300,2,0,D,--,Full Matched
349450,349451,9:05:14,INDF,B,RG,6300,5,0,D,--,Full Matched
351765,351766,9:05:20,INDF,B,RG,6300,3,0,D,--,Withdrawn
361940,361941,9:05:50,INDF,B,RG,6300,3,0,D,--,Full Matched
367106,367107,9:06:05,INDF,B,RG,6300,1,0,D,--,Full Matched
371113,371114,9:06:18,INDF,B,RG,6300,1,0,D,--,Full Matched
372931,372932,9:06:23,INDF,B,RG,6300,9,0,D,--,Full Matched
376988,376989,9:06:36,INDF,B,RG,6300,20,0,D,--,Full Matched
382190,382191,9:06:51,INDF,B,RG,6300,1,0,D,--,Full Matched
387980,387981,9:07:09,INDF,B,RG,6300,7,0,D,--,Full Matched
391676,391677,9:07:21,INDF,B,RG,6300,4,0,D,--,Full Matched
392424,392425,9:07:24,INDF,B,RG,6300,1,0,D,--,Full Matched
398175,398176,9:07:43,INDF,B,RG,6300,2,0,D,--,Full Matched
399496,399497,9:07:47,INDF,B,RG,6300,1,0,D,--,Full Matched
405466,405467,9:08:06,INDF,B,RG,6300,1,0,D,--,Withdrawn
408676,408677,9:08:16,INDF,B,RG,6300,1,0,D,--,Full Matched
409583,409584,9:08:19,INDF,B,RG,6300,2,0,D,--,Full Matched
410042,410043,9:08:21,INDF,B,RG,6300,2,0,D,--,Full Matched
424668,424669,9:09:08,INDF,B,RG,6300,39,0,D,--,Full Matched
425856,425857,9:09:11,INDF,B,RG,6300,2,0,D,--,Withdrawn
436407,436408,9:09:45,INDF,B,RG,6300,1,0,D,--,Full Matched
447299,447300,9:10:21,INDF,B,RG,6300,10,0,D,--,Full Matched
466752,466753,9:11:34,INDF,B,RG,6300,5,0,D,--,Full Matched
467835,467836,9:11:38,INDF,B,RG,6300,2,0,D,--,Full Matched
470584,470585,9:11:49,INDF,B,RG,6300,1,0,D,--,Withdrawn
474302,474303,9:12:03,INDF,B,RG,6300,3,0,D,--,Withdrawn
482698,482699,9:12:37,INDF,B,RG,6300,20,0,D,--,Withdrawn
486477,486478,9:12:52,INDF,B,RG,6300,3,0,D,--,Full Matched
493653,493654,9:13:22,INDF,B,RG,6300,200,0,D,--,Full Matched
498308,498309,9:13:42,INDF,B,RG,6300,4,0,D,--,Full Matched
506306,506307,9:14:16,INDF,B,RG,6300,1,0,D,--,Withdrawn
510216,510217,9:14:33,INDF,B,RG,6300,1,0,D,--,Full Matched
514098,514099,9:14:50,INDF,B,RG,6300,1,0,D,--,Full Matched
520921,520922,9:15:18,INDF,B,RG,6300,15,0,D,--,Full Matched
547114,547115,9:17:05,INDF,B,RG,6300,1,0,D,--,Full Matched
548775,548776,9:17:12,INDF,B,RG,6300,1,0,D,--,Full Matched
551202,551203,9:17:22,INDF,B,RG,6300,10,0,D,--,Full Matched
566466,566467,9:18:23,INDF,B,RG,6300,1,0,D,--,Full Matched
573604,573605,9:18:52,INDF,B,RG,6300,10,0,D,--,Full Matched
579587,579588,9:19:18,INDF,B,RG,6300,25,0,F,--,Amended
579587,642778,9:24:09,INDF,B,RG,6300,16,0,F,--,Withdrawn
586641,586642,9:19:49,INDF,B,RG,6300,1,0,D,--,Withdrawn
603885,603886,9:21:09,INDF,B,RG,6300,2,0,D,--,Full Matched
607230,607231,9:21:25,INDF,B,RG,6300,2,0,D,--,Full Matched
608012,608013,9:21:29,INDF,B,RG,6300,1,0,D,--,Full Matched
608860,608861,9:21:33,INDF,B,RG,6300,1,0,D,--,Full Matched
612219,612220,9:21:50,INDF,B,RG,6300,3,0,D,--,Full Matched
615070,615071,9:22:04,INDF,B,RG,6300,2,0,D,--,Full Matched
615133,615134,9:22:04,INDF,B,RG,6300,5,0,D,--,Full Matched
619437,619438,9:22:24,INDF,B,RG,6300,1,0,D,--,Withdrawn
623041,623042,9:22:41,INDF,B,RG,6300,1,0,D,--,Withdrawn
625264,625265,9:22:51,INDF,B,RG,6300,9,0,D,--,Full Matched
625895,625896,9:22:54,INDF,B,RG,6300,3,0,D,--,Amended
640256,640257,9:23:58,INDF,B,RG,6300,10,0,D,--,Full Matched
654680,654681,9:25:01,INDF,B,RG,6300,1,0,D,--,Full Matched
664316,664317,9:25:46,INDF,B,RG,6300,1,0,D,--,Full Matched
666677,666678,9:25:57,INDF,B,RG,6300,1,0,D,--,Withdrawn
670256,670257,9:26:13,INDF,B,RG,6300,2,0,D,--,Full Matched
671109,671110,9:26:17,INDF,B,RG,6300,1,0,D,--,Full Matched
674097,674098,9:26:31,INDF,B,RG,6300,15,0,D,--,Full Matched
674579,674580,9:26:33,INDF,B,RG,6300,5,0,D,--,Full Matched
677729,677730,9:26:48,INDF,B,RG,6300,20,0,D,--,Full Matched
685042,685043,9:27:23,INDF,B,RG,6300,100,0,D,--,Full Matched
690764,690765,9:27:49,INDF,B,RG,6300,1,0,D,--,Full Matched
702238,702239,9:28:46,INDF,B,RG,6300,20,0,D,--,Full Matched
702346,702347,9:28:46,INDF,B,RG,6300,1,0,D,--,Full Matched
707432,707433,9:29:12,INDF,B,RG,6300,1,0,D,--,Full Matched
715363,715364,9:29:54,INDF,B,RG,6300,40,0,D,--,Full Matched
715844,715845,9:29:57,INDF,B,RG,6300,1,0,D,--,Full Matched
724909,724910,9:30:46,INDF,B,RG,6300,2,0,D,--,Withdrawn
727344,727345,9:31:00,INDF,B,RG,6300,10,0,D,--,Full Matched
728396,728397,9:31:05,INDF,B,RG,6300,1,0,D,--,Full Matched
729495,729496,9:31:11,INDF,B,RG,6300,2,0,D,--,Full Matched
729846,729847,9:31:13,INDF,B,RG,6300,1,0,D,--,Full Matched
730494,730495,9:31:17,INDF,B,RG,6300,3,0,D,--,Full Matched
730536,730537,9:31:17,INDF,B,RG,6300,1,0,D,--,Full Matched
733003,733004,9:31:32,INDF,B,RG,6300,50,0,D,--,Full Matched
733392,733393,9:31:34,INDF,B,RG,6300,1,0,D,--,Full Matched
738277,738278,9:32:01,INDF,B,RG,6300,1,0,D,--,Full Matched
745000,745001,9:32:36,INDF,B,RG,6300,8,0,D,--,Full Matched
746761,746762,9:32:46,INDF,B,RG,6300,1,0,D,--,Full Matched
761220,761221,9:34:06,INDF,B,RG,6300,100,0,D,--,Full Matched
761265,761266,9:34:06,INDF,B,RG,6300,14,0,F,--,Withdrawn
771639,771640,9:35:03,INDF,B,RG,6300,1,0,D,--,Full Matched
786165,786166,9:36:22,INDF,B,RG,6300,2,0,D,--,Full Matched
793477,793478,9:37:05,INDF,B,RG,6300,50,0,D,--,Full Matched
793548,793549,9:37:05,INDF,B,RG,6300,10,0,D,--,Full Matched
794279,794280,9:37:09,INDF,B,RG,6300,1,0,D,--,Full Matched
797561,797562,9:37:28,INDF,B,RG,6300,1,0,D,--,Full Matched
808685,808686,9:38:30,INDF,B,RG,6300,3,0,D,--,Full Matched
812992,812993,9:38:54,INDF,B,RG,6300,8,0,D,--,Withdrawn
815276,815277,9:39:07,INDF,B,RG,6300,50,0,D,--,Full Matched
818954,818955,9:39:29,INDF,B,RG,6300,1,0,D,--,Full Matched
829143,829144,9:40:30,INDF,B,RG,6300,30,0,D,--,Full Matched
831011,831012,9:40:41,INDF,B,RG,6300,2,0,D,--,Full Matched
839297,839298,9:41:32,INDF,B,RG,6300,1,0,D,--,Full Matched
841577,841578,9:41:46,INDF,B,RG,6300,5,0,D,--,Full Matched
852659,852660,9:42:53,INDF,B,RG,6300,1,0,D,--,Withdrawn
856214,856215,9:43:15,INDF,B,RG,6300,1,0,D,--,Full Matched
857801,857802,9:43:24,INDF,B,RG,6300,1,0,D,--,Full Matched
858560,858561,9:43:29,INDF,B,RG,6300,10,0,D,--,Full Matched
864704,864705,9:44:08,INDF,B,RG,6300,100,0,D,--,Full Matched
865378,865379,9:44:13,INDF,B,RG,6300,5,0,D,--,Full Matched
868362,868363,9:44:31,INDF,B,RG,6300,45,0,D,--,Full Matched
871627,871628,9:44:52,INDF,B,RG,6300,5,0,D,--,Full Matched
883855,883856,9:46:06,INDF,B,RG,6300,14,0,F,--,Withdrawn
889269,889270,9:46:36,INDF,B,RG,6300,1,0,D,--,Full Matched
