Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1959796,1959797,14:11:42,INDF,B,RG,6300,5,5,D,--,Open
1970039,1970040,14:13:06,INDF,B,RG,6300,2,2,D,--,Open
2008712,2008713,14:18:37,INDF,B,RG,6300,1,1,D,--,Open
2031483,2031484,14:21:48,INDF,B,RG,6300,3,0,D,--,Withdrawn
2041794,2041795,14:23:14,INDF,B,RG,6300,1,1,D,--,Open
2072342,2072343,14:27:19,INDF,B,RG,6300,1,1,D,--,Open
2074096,2074097,14:27:34,INDF,B,RG,6300,16,0,D,--,Withdrawn
2081643,2081644,14:28:33,INDF,B,RG,6300,2,2,D,--,Open
2082416,2082417,14:28:40,INDF,B,RG,6300,3,3,D,--,Open
2086701,2086702,14:29:13,INDF,B,RG,6300,16,0,D,--,Withdrawn
2091688,2091689,14:29:56,INDF,B,RG,6300,15,0,D,--,Withdrawn
2104694,2104695,14:31:55,INDF,B,RG,6300,15,0,D,--,Withdrawn
2112235,2112236,14:33:02,INDF,B,RG,6300,16,0,D,--,Withdrawn
2116313,2116314,14:33:39,INDF,B,RG,6300,16,0,D,--,Withdrawn
2147039,2147040,14:37:44,INDF,B,RG,6300,1,1,D,--,Open
2180357,2180358,14:42:00,INDF,B,RG,6300,31,0,D,--,Withdrawn
2182248,2182249,14:42:15,INDF,B,RG,6300,15,0,F,--,Withdrawn
2183148,2183149,14:42:22,INDF,B,RG,6300,1,1,D,--,Open
2197910,2197911,14:44:05,INDF,B,RG,6300,50,50,D,--,Open
2228809,2228810,14:47:27,INDF,B,RG,6300,1,1,D,--,Open
2246102,2246103,14:48:53,INDF,B,RG,6300,366,366,F,--,Open
2278259,2278260,14:52:50,INDF,B,RG,6300,1,1,D,--,Open
2290822,2290823,14:55:55,INDF,B,RG,6300,1000,0,D,--,Withdrawn
2297162,2297163,14:57:43,INDF,B,RG,6300,365,0,F,--,Withdrawn
2300559,2300560,14:58:44,INDF,B,RG,6300,1,1,D,--,Open
2724,2725,8:45:00,INDF,B,RG,6325,1,0,D,--,Full Matched
4044,4045,8:45:00,INDF,B,RG,6325,190,0,D,--,Full Matched
5331,5332,8:45:00,INDF,B,RG,6325,150,0,D,--,Withdrawn Match
14858,14859,8:45:00,INDF,B,RG,6325,14,0,D,--,Withdrawn
18210,18211,8:45:01,INDF,B,RG,6325,4,0,D,--,Withdrawn
19531,19532,8:45:01,INDF,B,RG,6325,5,5,D,--,Open
21171,21172,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
21869,21870,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
24597,24598,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
27064,27065,8:45:02,INDF,B,RG,6325,2,2,D,--,Open
27383,27384,8:45:02,INDF,B,RG,6325,15,15,D,--,Open
28934,28935,8:45:02,INDF,B,RG,6325,1,0,D,--,Amended
28962,28963,8:45:02,INDF,B,RG,6325,2,2,D,--,Open
30438,30439,8:45:02,INDF,B,RG,6325,1,1,D,--,Open
34513,34514,8:45:03,INDF,B,RG,6325,25,25,D,--,Open
36681,36682,8:45:03,INDF,B,RG,6325,2,2,D,--,Open
40166,40167,8:45:05,INDF,B,RG,6325,16,16,D,--,Open
42530,42531,8:45:06,INDF,B,RG,6325,1,1,D,--,Open
45444,45445,8:45:09,INDF,B,RG,6325,1,0,D,--,Withdrawn
46833,46834,8:45:11,INDF,B,RG,6325,3,3,F,--,Open
46954,46955,8:45:11,INDF,B,RG,6325,79,79,D,--,Open
49911,49912,8:45:15,INDF,B,RG,6325,1,1,D,--,Open
50224,50225,8:45:16,INDF,B,RG,6325,10,10,D,--,Open
52680,52681,8:46:58,INDF,B,RG,6325,5,0,D,--,Withdrawn
53506,53507,8:48:14,INDF,B,RG,6325,10,10,D,--,Open
53827,53828,8:48:51,INDF,B,RG,6325,5,5,D,--,Open
54034,54035,8:49:12,INDF,B,RG,6325,1,0,D,--,Amended
54541,54542,8:50:06,INDF,B,RG,6325,3,3,D,--,Open
55083,55084,8:51:15,INDF,B,RG,6325,3,0,D,--,Withdrawn
57952,57953,8:56:19,INDF,B,RG,6325,2,2,D,--,Open
58274,58275,8:56:48,INDF,B,RG,6325,5,5,D,--,Open
58543,58544,8:57:12,INDF,B,RG,6325,1,0,D,--,Withdrawn
78130,78131,9:00:01,INDF,B,RG,6325,65,0,F,--,Amended
78130,1070319,10:01:32,INDF,B,RG,6325,36,0,F,--,Amended
78130,1437618,10:56:10,INDF,B,RG,6325,29,0,F,--,Amended
78130,1441055,10:56:43,INDF,B,RG,6325,7,0,F,--,Withdrawn
230285,230286,9:00:19,INDF,B,RG,6325,61,0,D,--,Withdrawn
282885,282886,9:01:20,INDF,B,RG,6325,5,0,D,--,Amended
308951,308952,9:02:29,INDF,B,RG,6325,83,0,F,--,Withdrawn
310421,310422,9:02:33,INDF,B,RG,6325,11,11,D,--,Open
316133,316134,9:02:49,INDF,B,RG,6325,2,2,D,--,Open
316228,316229,9:02:49,INDF,B,RG,6325,200,200,D,--,Open
316757,316758,9:02:51,INDF,B,RG,6325,5,0,D,--,Withdrawn
319821,319822,9:02:59,INDF,B,RG,6325,1,1,D,--,Open
322367,322368,9:03:06,INDF,B,RG,6325,3,3,D,--,Open
325748,325749,9:03:15,INDF,B,RG,6325,4,0,D,--,Amended
326423,326424,9:03:17,INDF,B,RG,6325,1,1,D,--,Open
331548,331549,9:03:31,INDF,B,RG,6325,4,0,F,--,Amended
332211,332212,9:03:32,INDF,B,RG,6325,1,1,D,--,Open
333700,333701,9:03:36,INDF,B,RG,6325,1,1,D,--,Open
345024,345025,9:04:08,INDF,B,RG,6325,3,0,D,--,Amended
345361,345362,9:04:09,INDF,B,RG,6325,490,0,F,--,Withdrawn
348232,348233,9:04:17,INDF,B,RG,6325,10,0,D,--,Amended
352450,352451,9:04:28,INDF,B,RG,6325,2,2,D,--,Open
353120,353121,9:04:30,INDF,B,RG,6325,158,0,F,--,Withdrawn
354881,354882,9:04:35,INDF,B,RG,6325,1,1,D,--,Open
372915,372916,9:05:21,INDF,B,RG,6325,1,1,D,--,Open
389599,389600,9:06:09,INDF,B,RG,6325,20,20,D,--,Open
391575,391576,9:06:15,INDF,B,RG,6325,3,3,D,--,Open
394407,394408,9:06:23,INDF,B,RG,6325,1,1,D,--,Open
397440,397441,9:06:32,INDF,B,RG,6325,1,1,F,--,Open
397717,397718,9:06:33,INDF,B,RG,6325,1,1,D,--,Open
403755,403756,9:06:51,INDF,B,RG,6325,4,0,F,--,Amended
410951,410952,9:07:13,INDF,B,RG,6325,1,0,F,--,Withdrawn
413907,413908,9:07:21,INDF,B,RG,6325,1,1,D,--,Open
415307,415308,9:07:26,INDF,B,RG,6325,10,10,D,--,Open
424254,424255,9:07:53,INDF,B,RG,6325,1,1,D,--,Open
426079,426080,9:07:59,INDF,B,RG,6325,100,100,D,--,Open
429159,429160,9:08:09,INDF,B,RG,6325,5,0,D,--,Withdrawn
429807,429808,9:08:11,INDF,B,RG,6325,1,1,D,--,Open
461629,461630,9:09:50,INDF,B,RG,6325,2,2,D,--,Open
471315,471316,9:10:20,INDF,B,RG,6325,300,0,D,--,Withdrawn
473940,473941,9:10:29,INDF,B,RG,6325,23,23,D,--,Open
492002,492003,9:11:32,INDF,B,RG,6325,202,0,F,--,Amended
492002,921035,9:44:28,INDF,B,RG,6325,191,0,F,--,Amended
492002,1037687,9:57:32,INDF,B,RG,6325,176,0,F,--,Amended
492002,1053299,9:59:24,INDF,B,RG,6325,173,0,F,--,Withdrawn
492380,492381,9:11:33,INDF,B,RG,6325,11,11,D,--,Open
527932,527933,9:13:38,INDF,B,RG,6325,3,0,D,--,Withdrawn
568137,568138,9:16:11,INDF,B,RG,6325,20,0,F,--,Withdrawn
576560,576561,9:16:42,INDF,B,RG,6325,1,1,D,--,Open
588691,588692,9:17:29,INDF,B,RG,6325,20,20,D,--,Open
614355,614356,9:19:09,INDF,B,RG,6325,15,0,F,--,Withdrawn
631515,631516,9:20:20,INDF,B,RG,6325,1,1,D,--,Open
640653,640654,9:21:00,INDF,B,RG,6325,1,0,D,--,Amended
644727,644728,9:21:16,INDF,B,RG,6325,15,0,F,--,Withdrawn
672212,672213,9:23:12,INDF,B,RG,6325,15,0,F,--,Withdrawn
674069,674070,9:23:20,INDF,B,RG,6325,80,0,D,--,Amended
696798,696799,9:25:12,INDF,B,RG,6325,15,0,F,--,Withdrawn
708495,708496,9:26:06,INDF,B,RG,6325,5,5,D,--,Open
722191,722192,9:27:06,INDF,B,RG,6325,15,0,F,--,Withdrawn
727074,727075,9:27:27,INDF,B,RG,6325,10,10,D,--,Open
747476,747477,9:29:06,INDF,B,RG,6325,15,0,F,--,Withdrawn
772847,772848,9:31:07,INDF,B,RG,6325,15,0,F,--,Withdrawn
791428,791429,9:32:38,INDF,B,RG,6325,20,20,D,--,Open
795743,795744,9:33:00,INDF,B,RG,6325,15,0,F,--,Withdrawn
817333,817334,9:34:50,INDF,B,RG,6325,15,0,F,--,Withdrawn
819944,819945,9:35:01,INDF,B,RG,6325,17,0,F,--,Withdrawn
827877,827878,9:35:45,INDF,B,RG,6325,1,1,D,--,Open
837439,837440,9:36:33,INDF,B,RG,6325,1,1,D,--,Open
842751,842752,9:37:01,INDF,B,RG,6325,15,0,F,--,Withdrawn
848163,848164,9:37:28,INDF,B,RG,6325,150,150,D,--,Open
869117,869118,9:39:23,INDF,B,RG,6325,15,0,F,--,Withdrawn
870415,870416,9:39:30,INDF,B,RG,6325,100,100,D,--,Open
882037,882038,9:40:36,INDF,B,RG,6325,200,0,D,--,Withdrawn
890645,890646,9:41:24,INDF,B,RG,6325,50,0,D,--,Amended
894880,894881,9:41:47,INDF,B,RG,6325,15,0,F,--,Withdrawn
902754,902755,9:42:32,INDF,B,RG,6325,3,0,D,--,Withdrawn
905342,905343,9:42:47,INDF,B,RG,6325,5,5,D,--,Open
907160,907161,9:43:00,INDF,B,RG,6325,1,0,D,--,Amended
912922,912923,9:43:36,INDF,B,RG,6325,25,0,D,--,Amended
913019,913020,9:43:37,INDF,B,RG,6325,5,0,D,--,Withdrawn
921638,921639,9:44:32,INDF,B,RG,6325,15,0,F,--,Withdrawn
922290,922291,9:44:37,INDF,B,RG,6325,5,5,D,--,Open
941335,941336,9:46:43,INDF,B,RG,6325,20,20,D,--,Open
941388,941389,9:46:43,INDF,B,RG,6325,9,9,D,--,Open
963300,963301,9:48:58,INDF,B,RG,6325,4,0,D,--,Amended
986617,986618,9:51:41,INDF,B,RG,6325,1,1,D,--,Open
999359,999360,9:53:13,INDF,B,RG,6325,5,5,D,--,Open
1020658,1020659,9:55:37,INDF,B,RG,6325,2,2,D,--,Open
1039538,1039539,9:57:45,INDF,B,RG,6325,2,2,D,--,Open
1076367,1076368,10:02:13,INDF,B,RG,6325,10,0,D,--,Withdrawn
1080812,1080813,10:02:46,INDF,B,RG,6325,1,1,D,--,Open
1084135,1084136,10:03:11,INDF,B,RG,6325,1,1,D,--,Open
1101268,1101269,10:05:19,INDF,B,RG,6325,50,50,D,--,Open
1106034,1106035,10:05:56,INDF,B,RG,6325,1,0,D,--,Amended
1133466,1133467,10:09:22,INDF,B,RG,6325,50,0,D,--,Amended
1133722,1133723,10:09:24,INDF,B,RG,6325,5,5,D,--,Open
1134470,1134471,10:09:30,INDF,B,RG,6325,1,1,D,--,Open
1157108,1157109,10:12:21,INDF,B,RG,6325,5,0,D,--,Amended
1163897,1163898,10:13:17,INDF,B,RG,6325,20,20,D,--,Open
1180131,1180132,10:15:32,INDF,B,RG,6325,50,50,D,--,Open
1193970,1193971,10:17:25,INDF,B,RG,6325,1,1,D,--,Open
1201790,1201791,10:18:33,INDF,B,RG,6325,3,3,D,--,Open
1205809,1205810,10:19:11,INDF,B,RG,6325,50,50,D,--,Open
1211171,1211172,10:19:57,INDF,B,RG,6325,2,2,D,--,Open
1230858,1230859,10:22:45,INDF,B,RG,6325,1,1,D,--,Open
1256947,1256948,10:26:23,INDF,B,RG,6325,1,0,D,--,Withdrawn
1263542,1263543,10:27:26,INDF,B,RG,6325,17,0,F,--,Withdrawn
1269214,1269215,10:28:20,INDF,B,RG,6325,118,0,D,--,Withdrawn
1270749,1270750,10:28:33,INDF,B,RG,6325,100,0,D,--,Withdrawn
1289552,1289553,10:31:24,INDF,B,RG,6325,2,2,D,--,Open
1294665,1294666,10:32:11,INDF,B,RG,6325,5,5,D,--,Open
1323715,1323716,10:36:01,INDF,B,RG,6325,1,0,D,--,Withdrawn
1347604,1347605,10:39:56,INDF,B,RG,6325,1,1,D,--,Open
1360474,1360475,10:42:12,INDF,B,RG,6325,2,2,D,--,Open
1363284,1363285,10:42:47,INDF,B,RG,6325,5,0,D,--,Amended
1364464,1364465,10:43:00,INDF,B,RG,6325,1,0,D,--,Amended
1375111,1375112,10:45:02,INDF,B,RG,6325,1,1,D,--,Open
1400090,1400091,10:50:02,INDF,B,RG,6325,1,1,D,--,Open
1405228,1405229,10:50:57,INDF,B,RG,6325,1,1,D,--,Open
1435441,1435442,10:55:49,INDF,B,RG,6325,3,3,D,--,Open
1435553,1435554,10:55:51,INDF,B,RG,6325,10,10,D,--,Open
1438416,1438417,10:56:17,INDF,B,RG,6325,1,1,D,--,Open
1438940,1438941,10:56:21,INDF,B,RG,6325,1,1,D,--,Open
1439846,1439847,10:56:30,INDF,B,RG,6325,570,0,F,--,Withdrawn
1443435,1443436,10:57:04,INDF,B,RG,6325,1,0,D,--,Withdrawn
1446303,1446304,10:57:31,INDF,B,RG,6325,114,0,D,--,Amended
1446303,1679205,13:31:46,INDF,B,RG,6325,103,0,D,--,Amended
1446303,1695194,13:34:30,INDF,B,RG,6325,94,0,D,--,Amended
1446303,1713443,13:37:12,INDF,B,RG,6325,75,0,D,--,Amended
1446303,1784813,13:47:21,INDF,B,RG,6325,61,0,D,--,Amended
1446303,1786338,13:47:32,INDF,B,RG,6325,42,0,D,--,Amended
1446303,2096272,14:30:37,INDF,B,RG,6325,41,0,D,--,Amended
1446303,2099931,14:31:09,INDF,B,RG,6325,31,0,D,--,Withdrawn
1448048,1448049,10:57:51,INDF,B,RG,6325,3,0,D,--,Amended
1449745,1449746,10:58:07,INDF,B,RG,6325,15,0,D,--,Withdrawn
1451165,1451166,10:58:19,INDF,B,RG,6325,17,17,D,--,Open
1456379,1456380,10:59:06,INDF,B,RG,6325,3,0,F,--,Amended
1467903,1467904,11:00:56,INDF,B,RG,6325,73,0,D,--,Amended
1467903,1470921,11:01:28,INDF,B,RG,6325,49,0,D,--,Amended
1467903,1549141,11:16:30,INDF,B,RG,6325,46,0,D,--,Amended
1467903,1552140,11:17:05,INDF,B,RG,6325,42,0,D,--,Amended
1467903,1570621,11:20:30,INDF,B,RG,6325,38,0,D,--,Amended
1467903,1574201,11:21:11,INDF,B,RG,6325,31,0,D,--,Amended
1467903,1577351,11:21:51,INDF,B,RG,6325,26,0,D,--,Amended
1467903,1590837,11:23:59,INDF,B,RG,6325,25,0,D,--,Amended
1467903,1604018,11:26:11,INDF,B,RG,6325,22,0,D,--,Amended
1467903,1668750,13:30:10,INDF,B,RG,6325,18,0,D,--,Withdrawn
1468494,1468495,11:01:02,INDF,B,RG,6325,137,0,F,--,Withdrawn
1470580,1470581,11:01:24,INDF,B,RG,6325,16,0,D,--,Withdrawn
1471585,1471586,11:01:36,INDF,B,RG,6325,3,0,F,--,Amended
1474861,1474862,11:02:09,INDF,B,RG,6325,354,0,F,--,Withdrawn
1475079,1475080,11:02:12,INDF,B,RG,6325,1,0,F,--,Withdrawn
1477916,1477917,11:02:43,INDF,B,RG,6325,1,1,D,--,Open
1478921,1478922,11:02:55,INDF,B,RG,6325,24,0,F,--,Withdrawn
1481543,1481544,11:03:23,INDF,B,RG,6325,8,0,D,--,Withdrawn
1488171,1488172,11:04:37,INDF,B,RG,6325,10,10,D,--,Open
1490749,1490750,11:05:03,INDF,B,RG,6325,29,29,D,--,Open
1492007,1492008,11:05:15,INDF,B,RG,6325,1,1,D,--,Open
1494676,1494677,11:05:45,INDF,B,RG,6325,2,0,D,--,Amended
1495216,1495217,11:05:52,INDF,B,RG,6325,5,0,D,--,Amended
1497663,1497664,11:06:22,INDF,B,RG,6325,5,0,D,--,Withdrawn
1498592,1498593,11:06:35,INDF,B,RG,6325,10,10,D,--,Open
1498798,1498799,11:06:38,INDF,B,RG,6325,1,1,D,--,Open
1499046,1499047,11:06:41,INDF,B,RG,6325,2,2,D,--,Open
1499646,1499647,11:06:49,INDF,B,RG,6325,2,0,D,--,Withdrawn
1501741,1501742,11:07:16,INDF,B,RG,6325,122,0,D,--,Amended
1501741,1502581,11:07:27,INDF,B,RG,6325,31,0,D,--,Amended
1501741,1522312,11:11:19,INDF,B,RG,6325,8,0,D,--,Withdrawn
1502088,1502089,11:07:20,INDF,B,RG,6325,25,0,F,--,Withdrawn
1502570,1502571,11:07:27,INDF,B,RG,6325,1,0,D,--,Amended
1502571,1502572,11:07:27,INDF,B,RG,6325,322,0,D,--,Amended
1503308,1503309,11:07:36,INDF,B,RG,6325,1,1,D,--,Open
1503701,1503702,11:07:40,INDF,B,RG,6325,150,0,D,--,Withdrawn
1506410,1506411,11:08:11,INDF,B,RG,6325,100,100,D,--,Open
1512127,1512128,11:09:17,INDF,B,RG,6325,1,1,D,--,Open
1512765,1512766,11:09:25,INDF,B,RG,6325,10,0,D,--,Amended
1512807,1512808,11:09:25,INDF,B,RG,6325,1,0,D,--,Withdrawn
1513614,1513615,11:09:35,INDF,B,RG,6325,5,5,D,--,Open
1521099,1521100,11:11:04,INDF,B,RG,6325,5,5,D,--,Open
1522075,1522076,11:11:16,INDF,B,RG,6325,2,2,D,--,Open
1530781,1530782,11:13:00,INDF,B,RG,6325,258,0,D,--,Amended
1533494,1533495,11:13:32,INDF,B,RG,6325,1,1,D,--,Open
1549446,1549447,11:16:34,INDF,B,RG,6325,10,0,D,--,Withdrawn
1550271,1550272,11:16:44,INDF,B,RG,6325,2,2,D,--,Open
1554126,1554127,11:17:29,INDF,B,RG,6325,1,1,D,--,Open
1556897,1556898,11:18:00,INDF,B,RG,6325,265,0,D,--,Amended
1578530,1578531,11:22:06,INDF,B,RG,6325,1,1,D,--,Open
1606439,1606440,11:26:39,INDF,B,RG,6325,1,1,D,--,Open
1612438,1612439,11:27:44,INDF,B,RG,6325,1,1,D,--,Open
1614735,1614736,11:28:06,INDF,B,RG,6325,40,0,D,--,Withdrawn
1616174,1616175,11:28:19,INDF,B,RG,6325,1,1,D,--,Open
1621036,1621037,11:29:10,INDF,B,RG,6325,31,31,D,--,Open
1623391,1623392,11:29:33,INDF,B,RG,6325,10,10,D,--,Open
1626702,1626703,13:30:01,INDF,B,RG,6325,1,0,D,--,Amended
1627142,1627143,13:30:01,INDF,B,RG,6325,1,1,D,--,Open
1630632,1630633,13:30:01,INDF,B,RG,6325,7,7,D,--,Open
1639972,1639973,13:30:02,INDF,B,RG,6325,1,1,D,--,Open
1640040,1640041,13:30:02,INDF,B,RG,6325,3,3,D,--,Open
1642813,1642814,13:30:02,INDF,B,RG,6325,1,1,D,--,Open
1643654,1643655,13:30:02,INDF,B,RG,6325,2,2,D,--,Open
1644120,1644121,13:30:02,INDF,B,RG,6325,5,5,D,--,Open
1644470,1644471,13:30:02,INDF,B,RG,6325,1,1,D,--,Open
1647055,1647056,13:30:02,INDF,B,RG,6325,1,0,D,--,Amended
1648824,1648825,13:30:03,INDF,B,RG,6325,1,1,D,--,Open
1648946,1648947,13:30:03,INDF,B,RG,6325,2,2,D,--,Open
1654734,1654735,13:30:04,INDF,B,RG,6325,7,7,D,--,Open
1656913,1656914,13:30:04,INDF,B,RG,6325,1,1,D,--,Open
1662760,1662761,13:30:05,INDF,B,RG,6325,2,2,D,--,Open
1663841,1663842,13:30:06,INDF,B,RG,6325,1,1,D,--,Open
1669568,1669569,13:30:11,INDF,B,RG,6325,1,1,D,--,Open
1669586,1669587,13:30:11,INDF,B,RG,6325,10,10,F,--,Open
1669596,1669597,13:30:11,INDF,B,RG,6325,4,4,D,--,Open
1669652,1669653,13:30:11,INDF,B,RG,6325,15,15,D,--,Open
1670485,1670486,13:30:12,INDF,B,RG,6325,50,50,D,--,Open
1671276,1671277,13:30:14,INDF,B,RG,6325,10,10,D,--,Open
1671923,1671924,13:30:14,INDF,B,RG,6325,10,10,D,--,Open
1680155,1680156,13:31:57,INDF,B,RG,6325,15,0,F,--,Withdrawn
1699664,1699665,13:35:12,INDF,B,RG,6325,15,0,F,--,Withdrawn
1708297,1708298,13:36:27,INDF,B,RG,6325,10,10,D,--,Open
1728662,1728663,13:39:31,INDF,B,RG,6325,18,0,F,--,Withdrawn
1729753,1729754,13:39:41,INDF,B,RG,6325,5,5,D,--,Open
1730013,1730014,13:39:43,INDF,B,RG,6325,15,0,F,--,Withdrawn
1732976,1732977,13:40:12,INDF,B,RG,6325,2,2,D,--,Open
1744617,1744618,13:41:55,INDF,B,RG,6325,15,0,F,--,Withdrawn
1753373,1753374,13:43:14,INDF,B,RG,6325,1,1,D,--,Open
1762934,1762935,13:44:33,INDF,B,RG,6325,15,0,F,--,Withdrawn
1768172,1768173,13:45:15,INDF,B,RG,6325,1,1,D,--,Open
1768418,1768419,13:45:17,INDF,B,RG,6325,2,2,D,--,Open
1786147,1786148,13:47:31,INDF,B,RG,6325,15,0,F,--,Withdrawn
1796804,1796805,13:48:56,INDF,B,RG,6325,2,2,D,--,Open
1810435,1810436,13:50:46,INDF,B,RG,6325,15,0,F,--,Withdrawn
1816345,1816346,13:51:33,INDF,B,RG,6325,1,0,D,--,Amended
1836329,1836330,13:54:13,INDF,B,RG,6325,15,0,F,--,Withdrawn
1857844,1857845,13:57:18,INDF,B,RG,6325,15,0,F,--,Withdrawn
1859593,1859594,13:57:33,INDF,B,RG,6325,2,0,D,--,Amended
1877659,1877660,14:00:01,INDF,B,RG,6325,15,0,F,--,Withdrawn
1877683,1877684,14:00:01,INDF,B,RG,6325,5,5,D,--,Open
1896173,1896174,14:02:32,INDF,B,RG,6325,6,6,D,--,Open
1898129,1898130,14:02:49,INDF,B,RG,6325,15,0,F,--,Withdrawn
1912099,1912100,14:04:46,INDF,B,RG,6325,1,1,D,--,Open
1913617,1913618,14:05:00,INDF,B,RG,6325,2,2,D,--,Open
1919934,1919935,14:05:53,INDF,B,RG,6325,15,0,F,--,Withdrawn
1932427,1932428,14:07:40,INDF,B,RG,6325,6,6,D,--,Open
1942206,1942207,14:09:11,INDF,B,RG,6325,15,0,F,--,Withdrawn
1966560,1966561,14:12:37,INDF,B,RG,6325,15,0,F,--,Withdrawn
1970625,1970626,14:13:11,INDF,B,RG,6325,1,1,D,--,Open
1978149,1978150,14:14:18,INDF,B,RG,6325,3,3,D,--,Open
1989365,1989366,14:16:00,INDF,B,RG,6325,15,0,F,--,Withdrawn
1992274,1992275,14:16:26,INDF,B,RG,6325,4,4,D,--,Open
2011991,2011992,14:19:07,INDF,B,RG,6325,15,0,F,--,Withdrawn
2027451,2027452,14:21:16,INDF,B,RG,6325,4,4,D,--,Open
2034641,2034642,14:22:13,INDF,B,RG,6325,15,0,F,--,Withdrawn
2035060,2035061,14:22:16,INDF,B,RG,6325,1,1,D,--,Open
2041090,2041091,14:23:07,INDF,B,RG,6325,2,0,D,--,Withdrawn
2052358,2052359,14:24:47,INDF,B,RG,6325,15,0,F,--,Withdrawn
2052948,2052949,14:24:52,INDF,B,RG,6325,100,100,D,--,Open
2074222,2074223,14:27:35,INDF,B,RG,6325,15,0,F,--,Withdrawn
2078114,2078115,14:28:07,INDF,B,RG,6325,100,100,D,--,Open
2091593,2091594,14:29:55,INDF,B,RG,6325,15,0,F,--,Withdrawn
2105984,2105985,14:32:06,INDF,B,RG,6325,15,0,F,--,Withdrawn
2118335,2118336,14:33:58,INDF,B,RG,6325,137,0,D,--,Withdrawn
2118669,2118670,14:34:00,INDF,B,RG,6325,23,0,F,--,Withdrawn
2121512,2121513,14:34:26,INDF,B,RG,6325,16,0,D,--,Withdrawn
2125517,2125518,14:35:00,INDF,B,RG,6325,16,0,D,--,Withdrawn
2129840,2129841,14:35:35,INDF,B,RG,6325,34,0,D,--,Amended
2129840,2134843,14:36:11,INDF,B,RG,6325,33,0,D,--,Amended
2129840,2138075,14:36:36,INDF,B,RG,6325,26,0,D,--,Amended
2129840,2142101,14:37:08,INDF,B,RG,6325,25,0,D,--,Amended
2129840,2145343,14:37:31,INDF,B,RG,6325,21,0,D,--,Amended
2129840,2149041,14:37:58,INDF,B,RG,6325,20,0,D,--,Amended
2129840,2195922,14:43:52,INDF,B,RG,6325,17,0,D,--,Withdrawn
2131008,2131009,14:35:44,INDF,B,RG,6325,10,10,D,--,Open
2134179,2134180,14:36:06,INDF,B,RG,6325,1,1,D,--,Open
2150778,2150779,14:38:11,INDF,B,RG,6325,103,0,D,--,Amended
2150778,2168506,14:40:28,INDF,B,RG,6325,100,0,D,--,Amended
2150778,2182630,14:42:18,INDF,B,RG,6325,68,0,D,--,Amended
2150778,2191592,14:43:20,INDF,B,RG,6325,9,0,D,--,Withdrawn
2150859,2150860,14:38:11,INDF,B,RG,6325,26,0,F,--,Amended
2150859,2169734,14:40:38,INDF,B,RG,6325,23,0,F,--,Withdrawn
2168374,2168375,14:40:27,INDF,B,RG,6325,10,10,D,--,Open
2181367,2181368,14:42:08,INDF,B,RG,6325,2,2,D,--,Open
2182445,2182446,14:42:16,INDF,B,RG,6325,3,3,D,--,Open
2182973,2182974,14:42:20,INDF,B,RG,6325,3,3,D,--,Open
2200289,2200290,14:44:22,INDF,B,RG,6325,20,20,D,--,Open
2242870,2242871,14:48:38,INDF,B,RG,6325,366,366,F,--,Open
2267846,2267847,14:50:55,INDF,B,RG,6325,500,500,D,--,Open
2269551,2269552,14:51:09,INDF,B,RG,6325,400,400,D,--,Open
2277634,2277635,14:52:42,INDF,B,RG,6325,2500,0,D,--,Withdrawn
2279973,2279974,14:53:11,INDF,B,RG,6325,10,10,D,--,Open
2291059,2291060,14:55:59,INDF,B,RG,6325,700,0,D,--,Withdrawn
2296821,2296822,14:57:39,INDF,B,RG,6325,100,100,D,--,Open
2296892,2296893,14:57:40,INDF,B,RG,6325,402,0,F,--,Withdrawn
2297797,2297798,14:57:49,INDF,B,RG,6325,119,0,F,--,Withdrawn
2299280,2299281,14:58:09,INDF,B,RG,6325,100,100,D,--,Open
17583,17584,8:45:01,INDF,B,RG,6350,2,0,D,--,Full Matched
19058,19059,8:45:01,INDF,B,RG,6350,2,0,D,--,Full Matched
20876,20877,8:45:01,INDF,B,RG,6350,200,0,D,--,Full Matched
40841,40842,8:45:05,INDF,B,RG,6350,5,0,D,--,Full Matched
45403,45404,8:45:09,INDF,B,RG,6350,14,0,D,--,Full Matched
46754,46755,8:45:11,INDF,B,RG,6350,1,0,D,--,Full Matched
78118,78119,9:00:01,INDF,B,RG,6350,22,0,F,--,Withdrawn Match
108518,108519,9:00:02,INDF,B,RG,6350,1,0,D,--,Full Matched
121382,121383,9:00:03,INDF,B,RG,6350,90,0,F,--,Full Matched
137721,137722,9:00:05,INDF,B,RG,6350,1,0,F,--,Full Matched
197665,197666,9:00:09,INDF,B,RG,6350,3,0,D,--,Full Matched
222838,222839,9:00:16,INDF,B,RG,6350,1,0,D,--,Full Matched
232020,232021,9:00:19,INDF,B,RG,6350,10,0,D,--,Full Matched
236898,236899,9:00:23,INDF,B,RG,6350,4,0,D,--,Full Matched
270101,270102,9:00:57,INDF,B,RG,6350,7,0,D,--,Full Matched
283442,283443,9:01:21,INDF,B,RG,6350,3,0,D,--,Full Matched
291352,291353,9:01:42,INDF,B,RG,6350,4,0,D,--,Full Matched
300165,300166,9:02:05,INDF,B,RG,6350,14,0,F,--,Full Matched
