Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2219775,2219776,14:35:57,INDF,B,RG,6325,39,0,F,--,Amended
2231831,2231832,14:37:35,INDF,B,RG,6325,70,0,F,--,Amended
2233877,2233878,14:37:49,INDF,B,RG,6325,20,20,D,--,Open
2240744,2240745,14:38:34,INDF,B,RG,6325,4,4,D,--,Open
2248167,2248168,14:39:26,INDF,B,RG,6325,1,1,D,--,Open
2264341,2264342,14:41:21,INDF,B,RG,6325,2,2,D,--,Open
2265127,2265128,14:41:26,INDF,B,RG,6325,1,0,F,--,Amended
2265670,2265671,14:41:30,INDF,B,RG,6325,5,5,D,--,Open
2269340,2269341,14:41:59,INDF,B,RG,6325,1,1,D,--,Open
2275156,2275157,14:42:42,INDF,B,RG,6325,1,1,D,--,Open
2277576,2277577,14:43:00,INDF,B,RG,6325,15,0,D,--,Withdrawn
2308456,2308457,14:46:30,INDF,B,RG,6325,1,1,D,--,Open
2331777,2331778,14:48:43,INDF,B,RG,6325,326,326,F,--,Open
2334571,2334572,14:48:58,INDF,B,RG,6325,10,10,D,--,Open
2337925,2337926,14:49:14,INDF,B,RG,6325,1,1,D,--,Open
2339001,2339002,14:49:19,INDF,B,RG,6325,5,5,D,--,Open
2344096,2344097,14:49:43,INDF,B,RG,6325,1,0,F,--,Amended
2350132,2350133,14:50:10,INDF,B,RG,6325,1,0,D,--,Withdrawn
2356296,2356297,14:50:56,INDF,B,RG,6325,75,75,D,--,Open
2357072,2357073,14:51:00,INDF,B,RG,6325,1000,1000,D,--,Open
2374300,2374301,14:54:09,INDF,B,RG,6325,1,1,D,--,Open
2381640,2381641,14:56:06,INDF,B,RG,6325,25,25,D,--,Open
2392434,2392435,14:57:41,INDF,B,RG,6325,515,0,F,--,Withdrawn
2394533,2394534,14:58:00,INDF,B,RG,6325,100,100,D,--,Open
2395086,2395087,14:58:11,INDF,B,RG,6325,100,100,D,--,Open
758,759,8:45:00,INDF,B,RG,6350,10,0,D,--,Full Matched
6290,6291,8:45:00,INDF,B,RG,6350,1,0,D,--,Full Matched
8952,8953,8:45:00,INDF,B,RG,6350,1,0,D,--,Full Matched
12153,12154,8:45:00,INDF,B,RG,6350,1,0,D,--,Full Matched
14627,14628,8:45:01,INDF,B,RG,6350,1,0,D,--,Full Matched
15060,15061,8:45:01,INDF,B,RG,6350,2,0,D,--,Full Matched
15269,15270,8:45:01,INDF,B,RG,6350,8,0,D,--,Full Matched
16362,16363,8:45:01,INDF,B,RG,6350,1,0,D,--,Full Matched
18038,18039,8:45:01,INDF,B,RG,6350,10,0,D,--,Full Matched
18867,18868,8:45:01,INDF,B,RG,6350,2,0,D,--,Full Matched
19030,19031,8:45:01,INDF,B,RG,6350,50,0,D,--,Full Matched
22687,22688,8:45:01,INDF,B,RG,6350,5,0,D,--,Full Matched
23421,23422,8:45:01,INDF,B,RG,6350,1,0,D,--,Full Matched
23604,23605,8:45:01,INDF,B,RG,6350,3,0,D,--,Full Matched
23746,23747,8:45:01,INDF,B,RG,6350,1,0,D,--,Full Matched
25392,25393,8:45:02,INDF,B,RG,6350,1,0,D,--,Full Matched
26236,26237,8:45:02,INDF,B,RG,6350,1,0,D,--,Full Matched
27910,27911,8:45:02,INDF,B,RG,6350,10,0,D,--,Full Matched
29170,29171,8:45:03,INDF,B,RG,6350,1,0,D,--,Full Matched
32754,32755,8:45:03,INDF,B,RG,6350,5,0,D,--,Full Matched
34988,34989,8:45:04,INDF,B,RG,6350,2,0,D,--,Full Matched
36212,36213,8:45:05,INDF,B,RG,6350,2,0,D,--,Full Matched
36228,36229,8:45:05,INDF,B,RG,6350,1,0,D,--,Full Matched
37836,37837,8:45:05,INDF,B,RG,6350,2,0,D,--,Full Matched
37886,37887,8:45:05,INDF,B,RG,6350,5,0,D,--,Full Matched
38208,38209,8:45:05,INDF,B,RG,6350,1,0,D,--,Full Matched
39407,39408,8:45:06,INDF,B,RG,6350,2,0,D,--,Full Matched
39416,39417,8:45:06,INDF,B,RG,6350,10,0,D,--,Full Matched
39769,39770,8:45:06,INDF,B,RG,6350,40,0,D,--,Full Matched
41301,41302,8:45:06,INDF,B,RG,6350,10,0,D,--,Full Matched
41313,41314,8:45:06,INDF,B,RG,6350,10,0,D,--,Full Matched
43406,43407,8:45:08,INDF,B,RG,6350,1,0,D,--,Full Matched
46040,46041,8:45:12,INDF,B,RG,6350,2,0,D,--,Full Matched
47344,47345,8:45:13,INDF,B,RG,6350,10,0,D,--,Full Matched
48419,48420,8:45:15,INDF,B,RG,6350,500,0,D,--,Withdrawn
57091,57092,8:57:39,INDF,B,RG,6350,2,0,D,--,Full Matched
151842,151843,9:00:06,INDF,B,RG,6350,3,0,F,--,Full Matched
208494,208495,9:00:10,INDF,B,RG,6350,1,0,D,--,Full Matched
245656,245657,9:00:28,INDF,B,RG,6350,10,0,D,--,Full Matched
247599,247600,9:00:30,INDF,B,RG,6350,1,0,D,--,Full Matched
251048,251049,9:00:34,INDF,B,RG,6350,1,0,D,--,Full Matched
254889,254890,9:00:38,INDF,B,RG,6350,1,0,D,--,Full Matched
254925,254926,9:00:38,INDF,B,RG,6350,30,0,D,--,Full Matched
267966,267967,9:00:54,INDF,B,RG,6350,1,0,D,--,Full Matched
269068,269069,9:00:55,INDF,B,RG,6350,100,0,D,--,Full Matched
271273,271274,9:00:57,INDF,B,RG,6350,5,0,D,--,Full Matched
271948,271949,9:00:58,INDF,B,RG,6350,1,0,D,--,Full Matched
272405,272406,9:01:00,INDF,B,RG,6350,50,0,D,--,Full Matched
276495,276496,9:01:10,INDF,B,RG,6350,10,0,D,--,Full Matched
284365,284366,9:01:30,INDF,B,RG,6350,1,0,D,--,Full Matched
286778,286779,9:01:36,INDF,B,RG,6350,1,0,F,--,Full Matched
287333,287334,9:01:37,INDF,B,RG,6350,68,0,F,--,Full Matched
292268,292269,9:01:49,INDF,B,RG,6350,42,0,F,--,Withdrawn
298108,298109,9:02:04,INDF,B,RG,6350,2,0,D,--,Full Matched
302845,302846,9:02:16,INDF,B,RG,6350,2,0,D,--,Amended
306072,306073,9:02:23,INDF,B,RG,6350,30,0,D,--,Full Matched
306984,306985,9:02:26,INDF,B,RG,6350,2,0,D,--,Full Matched
320595,320596,9:03:02,INDF,B,RG,6350,50,0,D,--,Full Matched
328120,328121,9:03:24,INDF,B,RG,6350,1,0,D,--,Full Matched
329573,329574,9:03:28,INDF,B,RG,6350,1,0,D,--,Full Matched
331346,331347,9:03:33,INDF,B,RG,6350,20,0,F,--,Full Matched
338698,338699,9:03:52,INDF,B,RG,6350,2,0,D,--,Full Matched
346798,346799,9:04:13,INDF,B,RG,6350,1,0,F,--,Full Matched
349044,349045,9:04:19,INDF,B,RG,6350,200,0,D,--,Full Matched
352236,352237,9:04:28,INDF,B,RG,6350,4,0,D,--,Full Matched
355301,355302,9:04:37,INDF,B,RG,6350,200,0,D,--,Full Matched
355586,355587,9:04:37,INDF,B,RG,6350,140,0,F,--,Full Matched
356186,356187,9:04:39,INDF,B,RG,6350,5,0,D,--,Withdrawn
359325,359326,9:04:48,INDF,B,RG,6350,1,0,D,--,Full Matched
366647,366648,9:05:06,INDF,B,RG,6350,150,0,D,--,Full Matched
370175,370176,9:05:16,INDF,B,RG,6350,1,0,D,--,Full Matched
372794,372795,9:05:23,INDF,B,RG,6350,1,0,D,--,Full Matched
381070,381071,9:05:46,INDF,B,RG,6350,2,0,D,--,Full Matched
382061,382062,9:05:49,INDF,B,RG,6350,1,0,D,--,Full Matched
382374,382375,9:05:50,INDF,B,RG,6350,10,0,D,--,Full Matched
388183,388184,9:06:07,INDF,B,RG,6350,4,0,D,--,Full Matched
402252,402253,9:06:48,INDF,B,RG,6350,18,0,F,--,Full Matched
413068,413069,9:07:20,INDF,B,RG,6350,1,0,D,--,Full Matched
415227,415228,9:07:27,INDF,B,RG,6350,5,0,D,--,Full Matched
415884,415885,9:07:29,INDF,B,RG,6350,1,0,D,--,Withdrawn
417085,417086,9:07:32,INDF,B,RG,6350,10,0,D,--,Full Matched
420148,420149,9:07:42,INDF,B,RG,6350,5,0,D,--,Full Matched
429155,429156,9:08:09,INDF,B,RG,6350,10,0,D,--,Full Matched
430904,430905,9:08:14,INDF,B,RG,6350,10,0,D,--,Full Matched
433039,433040,9:08:21,INDF,B,RG,6350,1,0,F,--,Full Matched
437061,437062,9:08:33,INDF,B,RG,6350,1,0,D,--,Full Matched
441511,441512,9:08:47,INDF,B,RG,6350,1,0,D,--,Full Matched
442164,442165,9:08:50,INDF,B,RG,6350,50,0,D,--,Full Matched
443194,443195,9:08:53,INDF,B,RG,6350,15,0,D,--,Full Matched
444906,444907,9:08:58,INDF,B,RG,6350,1,0,D,--,Full Matched
445345,445346,9:09:00,INDF,B,RG,6350,50,0,D,--,Full Matched
448060,448061,9:09:09,INDF,B,RG,6350,1,0,D,--,Full Matched
454865,454866,9:09:30,INDF,B,RG,6350,1,0,D,--,Full Matched
455455,455456,9:09:32,INDF,B,RG,6350,5,0,D,--,Full Matched
460124,460125,9:09:47,INDF,B,RG,6350,3,0,D,--,Full Matched
468001,468002,9:10:13,INDF,B,RG,6350,1,0,D,--,Full Matched
472520,472521,9:10:29,INDF,B,RG,6350,1,0,D,--,Full Matched
473330,473331,9:10:32,INDF,B,RG,6350,10,0,D,--,Full Matched
480869,480870,9:10:59,INDF,B,RG,6350,10,0,F,--,Full Matched
482257,482258,9:11:03,INDF,B,RG,6350,1,0,D,--,Full Matched
492118,492119,9:11:38,INDF,B,RG,6350,1,0,D,--,Full Matched
502714,502715,9:12:15,INDF,B,RG,6350,1,0,D,--,Full Matched
507272,507273,9:12:31,INDF,B,RG,6350,1,0,D,--,Full Matched
507324,507325,9:12:32,INDF,B,RG,6350,2,0,D,--,Full Matched
511068,511069,9:12:45,INDF,B,RG,6350,20,0,D,--,Full Matched
511884,511885,9:12:48,INDF,B,RG,6350,100,0,D,--,Full Matched
512175,512176,9:12:49,INDF,B,RG,6350,292,0,F,--,Full Matched
513158,513159,9:12:52,INDF,B,RG,6350,5,0,D,--,Full Matched
514831,514832,9:12:59,INDF,B,RG,6350,3,0,D,--,Full Matched
521505,521506,9:13:23,INDF,B,RG,6350,5,0,D,--,Full Matched
524272,524273,9:13:33,INDF,B,RG,6350,1,0,D,--,Full Matched
524451,524452,9:13:33,INDF,B,RG,6350,1,0,D,--,Full Matched
525622,525623,9:13:38,INDF,B,RG,6350,5,0,D,--,Full Matched
532995,532996,9:14:06,INDF,B,RG,6350,1,0,D,--,Full Matched
533625,533626,9:14:08,INDF,B,RG,6350,1,0,F,--,Full Matched
533928,533929,9:14:09,INDF,B,RG,6350,42,0,F,--,Full Matched
539234,539235,9:14:30,INDF,B,RG,6350,10,0,D,--,Full Matched
539315,539316,9:14:31,INDF,B,RG,6350,2,0,D,--,Full Matched
543769,543770,9:14:48,INDF,B,RG,6350,7,0,D,--,Full Matched
547807,547808,9:15:03,INDF,B,RG,6350,1,0,D,--,Full Matched
548048,548049,9:15:03,INDF,B,RG,6350,500,0,D,--,Full Matched
549055,549056,9:15:07,INDF,B,RG,6350,237,0,F,--,Full Matched
549679,549680,9:15:09,INDF,B,RG,6350,100,0,D,--,Full Matched
551205,551206,9:15:15,INDF,B,RG,6350,1,0,F,--,Full Matched
553630,553631,9:15:25,INDF,B,RG,6350,5,0,D,--,Full Matched
554174,554175,9:15:27,INDF,B,RG,6350,1,0,D,--,Full Matched
556056,556057,9:15:34,INDF,B,RG,6350,5,0,D,--,Full Matched
556882,556883,9:15:37,INDF,B,RG,6350,10,0,D,--,Full Matched
562234,562235,9:15:57,INDF,B,RG,6350,1,0,D,--,Full Matched
563851,563852,9:16:04,INDF,B,RG,6350,1,0,D,--,Full Matched
564997,564998,9:16:08,INDF,B,RG,6350,1,0,D,--,Full Matched
565268,565269,9:16:09,INDF,B,RG,6350,200,0,D,--,Amended
566057,566058,9:16:12,INDF,B,RG,6350,10,0,D,--,Full Matched
566357,566358,9:16:14,INDF,B,RG,6350,10,0,D,--,Full Matched
566812,566813,9:16:15,INDF,B,RG,6350,2,0,D,--,Full Matched
567288,567289,9:16:17,INDF,B,RG,6350,15,0,F,--,Full Matched
567416,567417,9:16:18,INDF,B,RG,6350,10,0,D,--,Full Matched
568226,568227,9:16:21,INDF,B,RG,6350,1,0,D,--,Full Matched
568320,568321,9:16:21,INDF,B,RG,6350,10,0,D,--,Full Matched
568539,568540,9:16:22,INDF,B,RG,6350,25,0,D,--,Full Matched
569041,569042,9:16:24,INDF,B,RG,6350,1,0,D,--,Full Matched
570463,570464,9:16:30,INDF,B,RG,6350,1,0,D,--,Full Matched
570659,570660,9:16:31,INDF,B,RG,6350,10,0,D,--,Full Matched
571956,571957,9:16:36,INDF,B,RG,6350,10,0,D,--,Full Matched
572481,572482,9:16:38,INDF,B,RG,6350,100,0,D,--,Full Matched
572616,572617,9:16:39,INDF,B,RG,6350,50,0,D,--,Full Matched
572687,572688,9:16:39,INDF,B,RG,6350,5,0,D,--,Full Matched
573097,573098,9:16:41,INDF,B,RG,6350,19,0,F,--,Full Matched
574387,574388,9:16:46,INDF,B,RG,6350,5,0,D,--,Full Matched
575673,575674,9:16:51,INDF,B,RG,6350,4,0,D,--,Full Matched
577841,577842,9:17:00,INDF,B,RG,6350,3,0,D,--,Full Matched
578932,578933,9:17:05,INDF,B,RG,6350,2,0,D,--,Full Matched
579193,579194,9:17:06,INDF,B,RG,6350,5,0,D,--,Full Matched
580863,580864,9:17:13,INDF,B,RG,6350,4,0,D,--,Full Matched
580988,580989,9:17:13,INDF,B,RG,6350,1,0,F,--,Withdrawn
581106,581107,9:17:14,INDF,B,RG,6350,3,0,D,--,Full Matched
581756,581757,9:17:16,INDF,B,RG,6350,5,0,D,--,Full Matched
582092,582093,9:17:18,INDF,B,RG,6350,100,0,D,--,Full Matched
583511,583512,9:17:23,INDF,B,RG,6350,10,0,D,--,Full Matched
583689,583690,9:17:24,INDF,B,RG,6350,1,0,D,--,Full Matched
583750,583751,9:17:24,INDF,B,RG,6350,57,0,F,--,Full Matched
585229,585230,9:17:30,INDF,B,RG,6350,2,0,D,--,Full Matched
587524,587525,9:17:39,INDF,B,RG,6350,50,0,D,--,Full Matched
590603,590604,9:17:52,INDF,B,RG,6350,1,0,D,--,Full Matched
591488,591489,9:17:55,INDF,B,RG,6350,10,0,D,--,Full Matched
598553,598554,9:18:23,INDF,B,RG,6350,1,0,D,--,Full Matched
599802,599803,9:18:28,INDF,B,RG,6350,20,0,D,--,Full Matched
599850,599851,9:18:28,INDF,B,RG,6350,100,0,D,--,Full Matched
601625,601626,9:18:35,INDF,B,RG,6350,100,0,D,--,Full Matched
604024,604025,9:18:45,INDF,B,RG,6350,2,0,D,--,Full Matched
605257,605258,9:18:51,INDF,B,RG,6350,1,0,F,--,Full Matched
605791,605792,9:18:53,INDF,B,RG,6350,60,0,D,--,Full Matched
609001,609002,9:19:07,INDF,B,RG,6350,2,0,D,--,Withdrawn
609241,609242,9:19:08,INDF,B,RG,6350,1,0,D,--,Full Matched
611349,611350,9:19:17,INDF,B,RG,6350,5,0,D,--,Full Matched
611743,611744,9:19:19,INDF,B,RG,6350,10,0,D,--,Full Matched
614914,614915,9:19:31,INDF,B,RG,6350,2,0,D,--,Full Matched
615864,615865,9:19:35,INDF,B,RG,6350,314,0,D,--,Amended
615937,615938,9:19:35,INDF,B,RG,6350,3,0,D,--,Full Matched
616210,616211,9:19:36,INDF,B,RG,6350,168,0,F,--,Full Matched
618829,618830,9:19:47,INDF,B,RG,6350,10,0,D,--,Full Matched
620987,620988,9:19:55,INDF,B,RG,6350,1,0,D,--,Full Matched
622101,622102,9:19:59,INDF,B,RG,6350,18,0,F,--,Amended
623565,623566,9:20:05,INDF,B,RG,6350,15,0,D,--,Withdrawn
630471,630472,9:20:32,INDF,B,RG,6350,1,0,D,--,Full Matched
634566,634567,9:20:48,INDF,B,RG,6350,2,0,D,--,Full Matched
637369,637370,9:21:00,INDF,B,RG,6350,3,0,D,--,Full Matched
640088,640089,9:21:10,INDF,B,RG,6350,1,0,D,--,Full Matched
646753,646754,9:21:37,INDF,B,RG,6350,38,0,D,--,Full Matched
647024,647025,9:21:39,INDF,B,RG,6350,2,0,D,--,Amended
648709,648710,9:21:46,INDF,B,RG,6350,2,0,D,--,Full Matched
656325,656326,9:22:18,INDF,B,RG,6350,1,0,D,--,Full Matched
661997,661998,9:22:43,INDF,B,RG,6350,7,0,D,--,Full Matched
668470,668471,9:23:13,INDF,B,RG,6350,2,0,D,--,Withdrawn
668738,668739,9:23:14,INDF,B,RG,6350,1,0,D,--,Full Matched
669621,669622,9:23:18,INDF,B,RG,6350,1,0,D,--,Full Matched
670691,670692,9:23:24,INDF,B,RG,6350,1,0,D,--,Full Matched
674610,674611,9:23:43,INDF,B,RG,6350,100,0,D,--,Full Matched
676321,676322,9:23:51,INDF,B,RG,6350,1,0,F,--,Withdrawn
677466,677467,9:23:56,INDF,B,RG,6350,55,0,D,--,Full Matched
678925,678926,9:24:03,INDF,B,RG,6350,10,0,D,--,Full Matched
682671,682672,9:24:21,INDF,B,RG,6350,75,0,F,--,Amended
688071,688072,9:24:46,INDF,B,RG,6350,1,0,D,--,Withdrawn
689415,689416,9:24:52,INDF,B,RG,6350,8,0,D,--,Full Matched
689477,689478,9:24:52,INDF,B,RG,6350,2,0,D,--,Full Matched
689772,689773,9:24:54,INDF,B,RG,6350,10,0,D,--,Full Matched
695395,695396,9:25:20,INDF,B,RG,6350,5,0,D,--,Full Matched
698937,698938,9:25:37,INDF,B,RG,6350,78,0,D,--,Withdrawn
699738,699739,9:25:40,INDF,B,RG,6350,1,0,D,--,Full Matched
704750,704751,9:26:05,INDF,B,RG,6350,3,0,D,--,Withdrawn
705220,705221,9:26:07,INDF,B,RG,6350,86,0,F,--,Amended
709193,709194,9:26:24,INDF,B,RG,6350,1,0,D,--,Full Matched
709539,709540,9:26:26,INDF,B,RG,6350,1,0,D,--,Full Matched
709994,709995,9:26:28,INDF,B,RG,6350,190,0,D,--,Full Matched
718098,718099,9:27:06,INDF,B,RG,6350,50,0,D,--,Full Matched
718240,718241,9:27:07,INDF,B,RG,6350,91,0,F,--,Full Matched
728013,728014,9:27:59,INDF,B,RG,6350,1,0,D,--,Full Matched
735292,735293,9:28:36,INDF,B,RG,6350,14,0,D,--,Full Matched
738666,738667,9:28:53,INDF,B,RG,6350,1,0,D,--,Full Matched
738735,738736,9:28:53,INDF,B,RG,6350,76,0,D,--,Full Matched
745054,745055,9:29:26,INDF,B,RG,6350,1,0,D,--,Full Matched
745534,745535,9:29:28,INDF,B,RG,6350,15,0,D,--,Withdrawn
745541,745542,9:29:28,INDF,B,RG,6350,1,0,D,--,Full Matched
746926,746927,9:29:36,INDF,B,RG,6350,19,0,F,--,Amended
747610,747611,9:29:39,INDF,B,RG,6350,10,0,D,--,Full Matched
747942,747943,9:29:40,INDF,B,RG,6350,2,0,D,--,Full Matched
748615,748616,9:29:44,INDF,B,RG,6350,7,0,D,--,Withdrawn
748838,748839,9:29:45,INDF,B,RG,6350,1,0,F,--,Withdrawn
751984,751985,9:30:01,INDF,B,RG,6350,200,0,D,--,Full Matched
752844,752845,9:30:05,INDF,B,RG,6350,1,0,D,--,Amended
754107,754108,9:30:12,INDF,B,RG,6350,5,0,D,--,Full Matched
754354,754355,9:30:13,INDF,B,RG,6350,20,0,D,--,Amended
754837,754838,9:30:16,INDF,B,RG,6350,3,0,D,--,Withdrawn
755619,755620,9:30:20,INDF,B,RG,6350,1,0,D,--,Full Matched
761285,761286,9:30:50,INDF,B,RG,6350,2,0,D,--,Full Matched
762242,762243,9:30:55,INDF,B,RG,6350,1,0,D,--,Full Matched
763342,763343,9:31:01,INDF,B,RG,6350,1,0,D,--,Amended
765794,765795,9:31:13,INDF,B,RG,6350,4,0,D,--,Full Matched
766068,766069,9:31:15,INDF,B,RG,6350,5,0,D,--,Full Matched
766236,766237,9:31:16,INDF,B,RG,6350,3,0,D,--,Full Matched
773710,773711,9:31:54,INDF,B,RG,6350,4,0,D,--,Withdrawn
776160,776161,9:32:07,INDF,B,RG,6350,315,0,D,--,Full Matched
776727,776728,9:32:10,INDF,B,RG,6350,223,0,F,--,Full Matched
777200,777201,9:32:13,INDF,B,RG,6350,1,0,D,--,Full Matched
781416,781417,9:32:35,INDF,B,RG,6350,5,0,D,--,Full Matched
784301,784302,9:32:51,INDF,B,RG,6350,18,0,F,--,Full Matched
784368,784369,9:32:51,INDF,B,RG,6350,1,0,D,--,Full Matched
786008,786009,9:32:59,INDF,B,RG,6350,10,0,D,--,Full Matched
786671,786672,9:33:02,INDF,B,RG,6350,20,0,D,--,Full Matched
789007,789008,9:33:14,INDF,B,RG,6350,1,0,D,--,Withdrawn
789631,789632,9:33:17,INDF,B,RG,6350,10,0,D,--,Full Matched
791974,791975,9:33:29,INDF,B,RG,6350,5,0,D,--,Full Matched
794402,794403,9:33:42,INDF,B,RG,6350,10,0,D,--,Full Matched
795931,795932,9:33:50,INDF,B,RG,6350,2,0,D,--,Withdrawn
797502,797503,9:33:58,INDF,B,RG,6350,20,0,D,--,Full Matched
797636,797637,9:33:59,INDF,B,RG,6350,3,0,D,--,Withdrawn
798842,798843,9:34:05,INDF,B,RG,6350,10,0,D,--,Full Matched
798958,798959,9:34:05,INDF,B,RG,6350,20,0,D,--,Full Matched
800933,800934,9:34:15,INDF,B,RG,6350,2,0,D,--,Full Matched
802882,802883,9:34:26,INDF,B,RG,6350,1,0,D,--,Amended
804469,804470,9:34:35,INDF,B,RG,6350,1,0,D,--,Full Matched
805032,805033,9:34:38,INDF,B,RG,6350,1,0,D,--,Full Matched
806804,806805,9:34:48,INDF,B,RG,6350,1,0,D,--,Full Matched
807520,807521,9:34:51,INDF,B,RG,6350,10,0,D,--,Full Matched
810252,810253,9:35:03,INDF,B,RG,6350,7,0,D,--,Withdrawn
819811,819812,9:35:56,INDF,B,RG,6350,20,0,D,--,Full Matched
820343,820344,9:35:58,INDF,B,RG,6350,10,0,D,--,Full Matched
822438,822439,9:36:10,INDF,B,RG,6350,500,0,D,--,Full Matched
822575,822576,9:36:11,INDF,B,RG,6350,106,0,F,--,Full Matched
824370,824371,9:36:21,INDF,B,RG,6350,19,0,F,--,Amended
838314,838315,9:37:33,INDF,B,RG,6350,50,0,D,--,Withdrawn
839449,839450,9:37:39,INDF,B,RG,6350,10,0,D,--,Full Matched
843583,843584,9:38:00,INDF,B,RG,6350,78,0,D,--,Amended
846714,846715,9:38:16,INDF,B,RG,6350,108,0,F,--,Amended
846915,846916,9:38:17,INDF,B,RG,6350,223,0,F,--,Full Matched
847325,847326,9:38:19,INDF,B,RG,6350,50,0,D,--,Full Matched
849622,849623,9:38:31,INDF,B,RG,6350,66,0,D,--,Full Matched
850368,850369,9:38:36,INDF,B,RG,6350,19,0,F,--,Amended
850938,850939,9:38:39,INDF,B,RG,6350,1,0,D,--,Full Matched
853709,853710,9:38:54,INDF,B,RG,6350,1,0,D,--,Withdrawn
856575,856576,9:39:09,INDF,B,RG,6350,10,0,D,--,Full Matched
857463,857464,9:39:14,INDF,B,RG,6350,5,0,D,--,Full Matched
858749,858750,9:39:21,INDF,B,RG,6350,1,0,D,--,Full Matched
859787,859788,9:39:27,INDF,B,RG,6350,1,0,D,--,Full Matched
861490,861491,9:39:36,INDF,B,RG,6350,2,0,D,--,Full Matched
864609,864610,9:39:52,INDF,B,RG,6350,1,0,D,--,Full Matched
867723,867724,9:40:08,INDF,B,RG,6350,1,0,D,--,Full Matched
869741,869742,9:40:19,INDF,B,RG,6350,1,0,D,--,Full Matched
874079,874080,9:40:40,INDF,B,RG,6350,20,0,D,--,Full Matched
874267,874268,9:40:41,INDF,B,RG,6350,6,0,F,--,Withdrawn
878944,878945,9:41:06,INDF,B,RG,6350,22,0,F,--,Amended
883615,883616,9:41:33,INDF,B,RG,6350,19,0,F,--,Full Matched
887056,887057,9:41:53,INDF,B,RG,6350,5,0,D,--,Full Matched
888977,888978,9:42:03,INDF,B,RG,6350,500,0,D,--,Full Matched
890685,890686,9:42:13,INDF,B,RG,6350,10,0,D,--,Full Matched
899414,899415,9:43:04,INDF,B,RG,6350,1,0,D,--,Withdrawn
901546,901547,9:43:16,INDF,B,RG,6350,1,0,D,--,Withdrawn
907372,907373,9:43:48,INDF,B,RG,6350,1,0,D,--,Full Matched
913402,913403,9:44:21,INDF,B,RG,6350,21,0,F,--,Amended
916330,916331,9:44:39,INDF,B,RG,6350,10,0,D,--,Full Matched
920806,920807,9:45:02,INDF,B,RG,6350,5,0,D,--,Full Matched
924141,924142,9:45:21,INDF,B,RG,6350,1,0,D,--,Full Matched
926952,926953,9:45:36,INDF,B,RG,6350,1,0,F,--,Withdrawn
930525,930526,9:45:55,INDF,B,RG,6350,10,0,D,--,Full Matched
933712,933713,9:46:14,INDF,B,RG,6350,1,0,D,--,Withdrawn
934676,934677,9:46:19,INDF,B,RG,6350,10,0,D,--,Full Matched
935599,935600,9:46:24,INDF,B,RG,6350,106,0,F,--,Withdrawn
936031,936032,9:46:26,INDF,B,RG,6350,224,0,F,--,Withdrawn
936150,936151,9:46:27,INDF,B,RG,6350,50,0,D,--,Full Matched
939546,939547,9:46:43,INDF,B,RG,6350,106,0,F,--,Full Matched
943985,943986,9:47:04,INDF,B,RG,6350,1,0,F,--,Withdrawn
945052,945053,9:47:09,INDF,B,RG,6350,1,0,D,--,Full Matched
945908,945909,9:47:14,INDF,B,RG,6350,1,0,D,--,Full Matched
948427,948428,9:47:28,INDF,B,RG,6350,50,0,D,--,Full Matched
948722,948723,9:47:30,INDF,B,RG,6350,40,0,D,--,Full Matched
954509,954510,9:48:04,INDF,B,RG,6350,50,0,D,--,Full Matched
955545,955546,9:48:10,INDF,B,RG,6350,10,0,D,--,Full Matched
956208,956209,9:48:15,INDF,B,RG,6350,40,0,D,--,Full Matched
957191,957192,9:48:21,INDF,B,RG,6350,21,0,F,--,Amended
964466,964467,9:49:04,INDF,B,RG,6350,5,0,D,--,Full Matched
964984,964985,9:49:08,INDF,B,RG,6350,11,0,D,--,Full Matched
968651,968652,9:49:29,INDF,B,RG,6350,1,0,D,--,Full Matched
973854,973855,9:50:00,INDF,B,RG,6350,100,0,D,--,Withdrawn
974949,974950,9:50:07,INDF,B,RG,6350,3,0,F,--,Full Matched
975141,975142,9:50:08,INDF,B,RG,6350,100,0,D,--,Withdrawn
978010,978011,9:50:25,INDF,B,RG,6350,55,0,F,--,Full Matched
978155,978156,9:50:26,INDF,B,RG,6350,1,0,D,--,Withdrawn
980672,980673,9:50:41,INDF,B,RG,6350,9,0,D,--,Full Matched
982464,982465,9:50:52,INDF,B,RG,6350,1,0,D,--,Full Matched
989206,989207,9:51:35,INDF,B,RG,6350,3,0,D,--,Full Matched
991579,991580,9:51:51,INDF,B,RG,6350,18,0,F,--,Full Matched
995136,995137,9:52:16,INDF,B,RG,6350,30,0,D,--,Full Matched
995950,995951,9:52:22,INDF,B,RG,6350,5,0,D,--,Full Matched
1007466,1007467,9:53:36,INDF,B,RG,6350,17,0,F,--,Amended
1012026,1012027,9:54:07,INDF,B,RG,6350,5,0,D,--,Full Matched
1013690,1013691,9:54:18,INDF,B,RG,6350,2,0,D,--,Full Matched
1014192,1014193,9:54:22,INDF,B,RG,6350,39,0,F,--,Withdrawn
1017908,1017909,9:54:48,INDF,B,RG,6350,1,0,D,--,Full Matched
1020787,1020788,9:55:04,INDF,B,RG,6350,8,0,D,--,Full Matched
1021104,1021105,9:55:06,INDF,B,RG,6350,5,0,D,--,Full Matched
1022562,1022563,9:55:15,INDF,B,RG,6350,10,0,D,--,Amended
1022562,1118964,10:06:04,INDF,B,RG,6350,5,0,D,--,Full Matched
