Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2410968,2410969,14:34:28,INDF,B,RG,6350,10,0,D,--,Withdrawn
2417832,2417833,14:35:12,INDF,B,RG,6350,50,0,D,--,Amended
2418083,2418084,14:35:14,INDF,B,RG,6350,10,10,D,--,Open
2419144,2419145,14:35:21,INDF,B,RG,6350,50,50,D,--,Open
2434546,2434547,14:37:07,INDF,B,RG,6350,1,1,D,--,Open
2436171,2436172,14:37:19,INDF,B,RG,6350,2,2,D,--,Open
2437052,2437053,14:37:26,INDF,B,RG,6350,5,5,D,--,Open
2441398,2441399,14:37:59,INDF,B,RG,6350,100,100,D,--,Open
2444044,2444045,14:38:19,INDF,B,RG,6350,10,10,D,--,Open
2444317,2444318,14:38:21,INDF,B,RG,6350,1,0,D,--,Withdrawn
2446309,2446310,14:38:36,INDF,B,RG,6350,10,0,D,--,Amended
2449845,2449846,14:39:02,INDF,B,RG,6350,1,1,D,--,Open
2450596,2450597,14:39:07,INDF,B,RG,6350,690,0,F,--,Withdrawn
2450740,2450741,14:39:08,INDF,B,RG,6350,5,5,D,--,Open
2450746,2450747,14:39:08,INDF,B,RG,6350,3,3,D,--,Open
2450748,2450749,14:39:08,INDF,B,RG,6350,13,13,D,--,Open
2450768,2450769,14:39:08,INDF,B,RG,6350,10,10,D,--,Open
2450770,2450771,14:39:08,INDF,B,RG,6350,10,10,D,--,Open
2450777,2450778,14:39:08,INDF,B,RG,6350,21,21,D,--,Open
2451770,2451771,14:39:15,INDF,B,RG,6350,690,0,F,--,Withdrawn
2451930,2451931,14:39:16,INDF,B,RG,6350,1,0,D,--,Withdrawn
2452682,2452683,14:39:21,INDF,B,RG,6350,5,5,D,--,Open
2452882,2452883,14:39:22,INDF,B,RG,6350,690,0,F,--,Withdrawn
2452962,2452963,14:39:23,INDF,B,RG,6350,1,1,D,--,Open
2453193,2453194,14:39:24,INDF,B,RG,6350,718,0,F,--,Amended
2453193,2482922,14:42:13,INDF,B,RG,6350,699,0,F,--,Amended
2453193,2483444,14:42:16,INDF,B,RG,6350,654,0,F,--,Amended
2453193,2484423,14:42:21,INDF,B,RG,6350,639,0,F,--,Amended
2453193,2484840,14:42:23,INDF,B,RG,6350,622,0,F,--,Amended
2453193,2489342,14:42:48,INDF,B,RG,6350,608,0,F,--,Amended
2453193,2492952,14:43:07,INDF,B,RG,6350,434,0,F,--,Amended
2453193,2494006,14:43:13,INDF,B,RG,6350,20,0,F,--,Withdrawn
2453568,2453569,14:39:27,INDF,B,RG,6350,724,0,F,--,Withdrawn
2453700,2453701,14:39:27,INDF,B,RG,6350,690,0,F,--,Withdrawn
2454329,2454330,14:39:31,INDF,B,RG,6350,1,1,D,--,Open
2455340,2455341,14:39:37,INDF,B,RG,6350,690,0,F,--,Withdrawn
2455613,2455614,14:39:39,INDF,B,RG,6350,5,5,D,--,Open
2455659,2455660,14:39:39,INDF,B,RG,6350,1,1,D,--,Open
2456326,2456327,14:39:43,INDF,B,RG,6350,1,1,D,--,Open
2456433,2456434,14:39:44,INDF,B,RG,6350,690,0,F,--,Withdrawn
2456880,2456881,14:39:46,INDF,B,RG,6350,690,0,F,--,Withdrawn
2457199,2457200,14:39:49,INDF,B,RG,6350,3,0,D,--,Withdrawn
2457441,2457442,14:39:50,INDF,B,RG,6350,15,15,D,--,Open
2457717,2457718,14:39:52,INDF,B,RG,6350,3,3,D,--,Open
2457769,2457770,14:39:52,INDF,B,RG,6350,2,2,D,--,Open
2457798,2457799,14:39:52,INDF,B,RG,6350,690,0,F,--,Withdrawn
2458480,2458481,14:39:57,INDF,B,RG,6350,8,0,D,--,Withdrawn
2458565,2458566,14:39:57,INDF,B,RG,6350,1,0,D,--,Withdrawn
2459121,2459122,14:40:00,INDF,B,RG,6350,5,5,D,--,Open
2459738,2459739,14:40:03,INDF,B,RG,6350,1,1,D,--,Open
2461066,2461067,14:40:10,INDF,B,RG,6350,1,1,D,--,Open
2461083,2461084,14:40:11,INDF,B,RG,6350,3,3,D,--,Open
2461895,2461896,14:40:15,INDF,B,RG,6350,20,0,F,--,Amended
2462142,2462143,14:40:16,INDF,B,RG,6350,1,1,D,--,Open
2462468,2462469,14:40:18,INDF,B,RG,6350,10,10,D,--,Open
2463009,2463010,14:40:21,INDF,B,RG,6350,1,1,D,--,Open
2463106,2463107,14:40:22,INDF,B,RG,6350,10,10,D,--,Open
2464145,2464146,14:40:28,INDF,B,RG,6350,1,1,D,--,Open
2464148,2464149,14:40:28,INDF,B,RG,6350,5,5,D,--,Open
2464414,2464415,14:40:29,INDF,B,RG,6350,51,0,D,--,Withdrawn
2464666,2464667,14:40:31,INDF,B,RG,6350,1,1,D,--,Open
2465229,2465230,14:40:34,INDF,B,RG,6350,1,1,D,--,Open
2465353,2465354,14:40:35,INDF,B,RG,6350,15,0,F,--,Amended
2465880,2465881,14:40:38,INDF,B,RG,6350,2,0,D,--,Withdrawn
2466371,2466372,14:40:41,INDF,B,RG,6350,1,1,D,--,Open
2466999,2467000,14:40:44,INDF,B,RG,6350,129,129,D,--,Open
2467644,2467645,14:40:48,INDF,B,RG,6350,2,2,D,--,Open
2467839,2467840,14:40:49,INDF,B,RG,6350,11,0,D,--,Withdrawn
2467852,2467853,14:40:49,INDF,B,RG,6350,53,53,D,--,Open
2470097,2470098,14:41:02,INDF,B,RG,6350,25,25,D,--,Open
2470970,2470971,14:41:07,INDF,B,RG,6350,2,2,D,--,Open
2472478,2472479,14:41:15,INDF,B,RG,6350,23,0,F,--,Amended
2472656,2472657,14:41:16,INDF,B,RG,6350,1,1,D,--,Open
2474522,2474523,14:41:27,INDF,B,RG,6350,2,2,D,--,Open
2474652,2474653,14:41:28,INDF,B,RG,6350,165,165,D,--,Open
2474959,2474960,14:41:29,INDF,B,RG,6350,30,30,D,--,Open
2475180,2475181,14:41:31,INDF,B,RG,6350,1,1,D,--,Open
2475492,2475493,14:41:32,INDF,B,RG,6350,1,1,D,--,Open
2476069,2476070,14:41:35,INDF,B,RG,6350,15,0,F,--,Amended
2476522,2476523,14:41:38,INDF,B,RG,6350,1,1,D,--,Open
2476781,2476782,14:41:39,INDF,B,RG,6350,35,0,F,--,Amended
2477049,2477050,14:41:41,INDF,B,RG,6350,90,90,D,--,Open
2477515,2477516,14:41:43,INDF,B,RG,6350,33,33,D,--,Open
2477745,2477746,14:41:44,INDF,B,RG,6350,150,150,D,--,Open
2478125,2478126,14:41:46,INDF,B,RG,6350,1,0,D,--,Withdrawn
2478415,2478416,14:41:48,INDF,B,RG,6350,1,1,D,--,Open
2481883,2481884,14:42:08,INDF,B,RG,6350,1,1,D,--,Open
2482344,2482345,14:42:10,INDF,B,RG,6350,1,1,D,--,Open
2482599,2482600,14:42:12,INDF,B,RG,6350,1,1,D,--,Open
2483198,2483199,14:42:15,INDF,B,RG,6350,26,0,F,--,Amended
2485907,2485908,14:42:29,INDF,B,RG,6350,25,25,D,--,Open
2489334,2489335,14:42:48,INDF,B,RG,6350,100,100,D,--,Open
2490686,2490687,14:42:55,INDF,B,RG,6350,29,0,F,--,Amended
2491025,2491026,14:42:57,INDF,B,RG,6350,2,2,D,--,Open
2491061,2491062,14:42:57,INDF,B,RG,6350,25,0,D,--,Withdrawn
2491155,2491156,14:42:58,INDF,B,RG,6350,1,1,D,--,Open
2493391,2493392,14:43:10,INDF,B,RG,6350,430,0,F,--,Withdrawn
2493486,2493487,14:43:10,INDF,B,RG,6350,1,1,D,--,Open
2493808,2493809,14:43:12,INDF,B,RG,6350,8,0,D,--,Withdrawn
2494528,2494529,14:43:15,INDF,B,RG,6350,10,10,D,--,Open
2495754,2495755,14:43:21,INDF,B,RG,6350,10,10,D,--,Open
2496031,2496032,14:43:23,INDF,B,RG,6350,1,1,D,--,Open
2496926,2496927,14:43:28,INDF,B,RG,6350,5,5,D,--,Open
2497987,2497988,14:43:33,INDF,B,RG,6350,4,0,D,--,Withdrawn
2498986,2498987,14:43:38,INDF,B,RG,6350,1,1,D,--,Open
2499977,2499978,14:43:44,INDF,B,RG,6350,50,50,D,--,Open
2501107,2501108,14:43:50,INDF,B,RG,6350,5,5,D,--,Open
2502634,2502635,14:43:59,INDF,B,RG,6350,2,2,D,--,Open
2506416,2506417,14:44:18,INDF,B,RG,6350,7,7,D,--,Open
2509650,2509651,14:44:36,INDF,B,RG,6350,5,5,D,--,Open
2511128,2511129,14:44:44,INDF,B,RG,6350,2,2,D,--,Open
2511193,2511194,14:44:45,INDF,B,RG,6350,50,0,D,--,Withdrawn
2511317,2511318,14:44:45,INDF,B,RG,6350,5,5,D,--,Open
2512839,2512840,14:44:55,INDF,B,RG,6350,25,25,D,--,Open
2513345,2513346,14:44:57,INDF,B,RG,6350,8,0,D,--,Amended
2517149,2517150,14:45:17,INDF,B,RG,6350,5,5,D,--,Open
2520445,2520446,14:45:35,INDF,B,RG,6350,10,10,D,--,Open
2520696,2520697,14:45:37,INDF,B,RG,6350,1,1,D,--,Open
2521548,2521549,14:45:41,INDF,B,RG,6350,4,4,D,--,Open
2527451,2527452,14:46:11,INDF,B,RG,6350,5,5,D,--,Open
2529827,2529828,14:46:25,INDF,B,RG,6350,10,10,D,--,Open
2532696,2532697,14:46:41,INDF,B,RG,6350,1,1,D,--,Open
2533462,2533463,14:46:45,INDF,B,RG,6350,2,2,D,--,Open
2534148,2534149,14:46:48,INDF,B,RG,6350,10,0,D,--,Amended
2535826,2535827,14:46:57,INDF,B,RG,6350,2,2,D,--,Open
2536073,2536074,14:46:58,INDF,B,RG,6350,20,0,D,--,Withdrawn
2539632,2539633,14:47:16,INDF,B,RG,6350,1,1,D,--,Open
2542986,2542987,14:47:33,INDF,B,RG,6350,5,5,D,--,Open
2543141,2543142,14:47:34,INDF,B,RG,6350,1,1,D,--,Open
2545542,2545543,14:47:48,INDF,B,RG,6350,1,1,D,--,Open
2548828,2548829,14:47:59,INDF,B,RG,6350,1,1,D,--,Open
2551580,2551581,14:48:11,INDF,B,RG,6350,11,0,D,--,Amended
2554735,2554736,14:48:26,INDF,B,RG,6350,15,15,D,--,Open
2555207,2555208,14:48:28,INDF,B,RG,6350,200,200,D,--,Open
2556723,2556724,14:48:35,INDF,B,RG,6350,1,1,D,--,Open
2557125,2557126,14:48:37,INDF,B,RG,6350,1,1,D,--,Open
2559186,2559187,14:48:46,INDF,B,RG,6350,1,0,D,--,Withdrawn
2561536,2561537,14:48:58,INDF,B,RG,6350,10,10,D,--,Open
2567069,2567070,14:49:21,INDF,B,RG,6350,2,2,D,--,Open
2568524,2568525,14:49:28,INDF,B,RG,6350,20,20,D,--,Open
2570031,2570032,14:49:34,INDF,B,RG,6350,5,5,D,--,Open
2576435,2576436,14:50:02,INDF,B,RG,6350,5,5,D,--,Open
2579129,2579130,14:50:19,INDF,B,RG,6350,20,20,D,--,Open
2580484,2580485,14:50:29,INDF,B,RG,6350,5,5,D,--,Open
2582620,2582621,14:50:43,INDF,B,RG,6350,5,0,D,--,Amended
2592359,2592360,14:52:09,INDF,B,RG,6350,3,3,D,--,Open
2603778,2603779,14:53:46,INDF,B,RG,6350,3,0,D,--,Amended
2603778,2604694,14:53:58,INDF,B,RG,6350,2,2,D,--,Open
2605039,2605040,14:54:03,INDF,B,RG,6350,1,1,D,--,Open
2606584,2606585,14:54:25,INDF,B,RG,6350,1,1,D,--,Open
2607006,2607007,14:54:30,INDF,B,RG,6350,5,5,D,--,Open
2607173,2607174,14:54:32,INDF,B,RG,6350,157,157,D,--,Open
2607757,2607758,14:54:40,INDF,B,RG,6350,23,23,D,--,Open
2607970,2607971,14:54:43,INDF,B,RG,6350,10,0,D,--,Withdrawn
2609208,2609209,14:55:03,INDF,B,RG,6350,2,2,D,--,Open
2609370,2609371,14:55:05,INDF,B,RG,6350,10,10,D,--,Open
2610580,2610581,14:55:23,INDF,B,RG,6350,5,5,D,--,Open
2612070,2612071,14:55:47,INDF,B,RG,6350,25,0,D,--,Withdrawn
2614197,2614198,14:56:20,INDF,B,RG,6350,2,0,D,--,Withdrawn
2614668,2614669,14:56:27,INDF,B,RG,6350,3,3,D,--,Open
2615542,2615543,14:56:43,INDF,B,RG,6350,2,2,D,--,Open
2618876,2618877,14:57:38,INDF,B,RG,6350,67,0,F,--,Withdrawn
2618981,2618982,14:57:39,INDF,B,RG,6350,1,0,F,--,Withdrawn
2620781,2620782,14:57:58,INDF,B,RG,6350,151,0,F,--,Withdrawn
2621820,2621821,15:01:00,INDF,B,RG,6350,200,200,D,--,Open
2621905,2621906,15:01:00,INDF,B,RG,6350,500,500,D,--,Open
2622007,2622008,15:01:00,INDF,B,RG,6350,100,100,D,--,Open
2622449,2622450,15:01:00,INDF,B,RG,6350,1,1,D,--,Open
2622520,2622521,15:01:00,INDF,B,RG,6350,795,0,F,--,Withdrawn
2622523,2622524,15:01:00,INDF,B,RG,6350,156,0,F,--,Withdrawn
2622622,2622623,15:01:00,INDF,B,RG,6350,78,0,F,--,Withdrawn
2622879,2622880,15:01:04,INDF,B,RG,6350,5,5,D,--,Open
2623089,2623090,15:01:08,INDF,B,RG,6350,300,300,D,--,Open
2623093,2623094,15:01:08,INDF,B,RG,6350,100,100,D,--,Open
2623463,2623464,15:01:15,INDF,B,RG,6350,1,1,D,--,Open
2623735,2623736,15:01:22,INDF,B,RG,6350,3,3,D,--,Open
2623765,2623766,15:01:22,INDF,B,RG,6350,5,5,D,--,Open
2623855,2623856,15:01:24,INDF,B,RG,6350,2500,2500,D,--,Open
2623860,2623861,15:01:25,INDF,B,RG,6350,3,3,D,--,Open
2624439,2624440,15:01:38,INDF,B,RG,6350,10,0,D,--,Withdrawn
2624558,2624559,15:01:41,INDF,B,RG,6350,1,1,D,--,Open
2624569,2624570,15:01:41,INDF,B,RG,6350,1,1,D,--,Open
2624758,2624759,15:01:46,INDF,B,RG,6350,20,20,D,--,Open
2624900,2624901,15:01:49,INDF,B,RG,6350,2500,2500,D,--,Open
2625199,2625200,15:01:57,INDF,B,RG,6350,25,0,D,--,Amended
2625199,2631833,15:03:20,INDF,B,RG,6350,10,10,D,--,Open
2625447,2625448,15:02:04,INDF,B,RG,6350,80,80,D,--,Open
2629403,2629404,15:02:18,INDF,B,RG,6350,1000,1000,D,--,Open
2629694,2629695,15:02:26,INDF,B,RG,6350,100,100,D,--,Open
2629936,2629937,15:02:33,INDF,B,RG,6350,50,0,D,--,Withdrawn
2629942,2629943,15:02:33,INDF,B,RG,6350,31,31,D,--,Open
2629997,2629998,15:02:34,INDF,B,RG,6350,1,1,D,--,Open
2630686,2630687,15:02:53,INDF,B,RG,6350,3,3,D,--,Open
2630766,2630767,15:02:55,INDF,B,RG,6350,5,5,D,--,Open
2630825,2630826,15:02:56,INDF,B,RG,6350,200,200,D,--,Open
2631522,2631523,15:03:12,INDF,B,RG,6350,10,10,D,--,Open
2631633,2631634,15:03:15,INDF,B,RG,6350,10,10,D,--,Open
2631793,2631794,15:03:19,INDF,B,RG,6350,100,100,D,--,Open
2632243,2632244,15:03:32,INDF,B,RG,6350,1,1,D,--,Open
2632732,2632733,15:03:46,INDF,B,RG,6350,5,5,D,--,Open
2633062,2633063,15:03:57,INDF,B,RG,6350,10,10,D,--,Open
2634104,2634105,15:04:28,INDF,B,RG,6350,100,100,D,--,Open
2634270,2634271,15:04:33,INDF,B,RG,6350,5,5,D,--,Open
2634384,2634385,15:04:37,INDF,B,RG,6350,1,1,D,--,Open
2634607,2634608,15:04:45,INDF,B,RG,6350,30,30,D,--,Open
2635316,2635317,15:04:59,INDF,B,RG,6350,5,5,D,--,Open
2635499,2635500,15:05:02,INDF,B,RG,6350,10,10,D,--,Open
2635675,2635676,15:05:07,INDF,B,RG,6350,20,20,D,--,Open
2635782,2635783,15:05:11,INDF,B,RG,6350,8,8,D,--,Open
2635898,2635899,15:05:15,INDF,B,RG,6350,50,50,D,--,Open
2636251,2636252,15:05:27,INDF,B,RG,6350,50,50,D,--,Open
2636262,2636263,15:05:28,INDF,B,RG,6350,1,1,D,--,Open
2636303,2636304,15:05:29,INDF,B,RG,6350,5,5,D,--,Open
2637493,2637494,15:06:12,INDF,B,RG,6350,30,30,D,--,Open
2637517,2637518,15:06:13,INDF,B,RG,6350,10,10,D,--,Open
2637685,2637686,15:06:19,INDF,B,RG,6350,1,1,D,--,Open
2637744,2637745,15:06:21,INDF,B,RG,6350,15,15,D,--,Open
2638117,2638118,15:06:34,INDF,B,RG,6350,11,11,D,--,Open
2638350,2638351,15:06:44,INDF,B,RG,6350,10,10,D,--,Open
2638563,2638564,15:06:51,INDF,B,RG,6350,10,10,D,--,Open
2638775,2638776,15:06:59,INDF,B,RG,6350,15,15,D,--,Open
2638992,2638993,15:07:07,INDF,B,RG,6350,2,2,D,--,Open
2639060,2639061,15:07:09,INDF,B,RG,6350,200,200,D,--,Open
2639092,2639093,15:07:10,INDF,B,RG,6350,10,10,D,--,Open
2639173,2639174,15:07:13,INDF,B,RG,6350,1,1,D,--,Open
2639211,2639212,15:07:14,INDF,B,RG,6350,50,50,D,--,Open
2639743,2639744,15:07:35,INDF,B,RG,6350,1,1,D,--,Open
2640065,2640066,15:07:47,INDF,B,RG,6350,1,1,D,--,Open
2640089,2640090,15:07:48,INDF,B,RG,6350,1,1,D,--,Open
2640145,2640146,15:07:51,INDF,B,RG,6350,1,1,D,--,Open
2640351,2640352,15:07:59,INDF,B,RG,6350,200,200,D,--,Open
2640403,2640404,15:08:01,INDF,B,RG,6350,1,1,D,--,Open
2640739,2640740,15:08:14,INDF,B,RG,6350,10,0,D,--,Withdrawn
2640801,2640802,15:08:17,INDF,B,RG,6350,4441,4441,D,--,Open
2641252,2641253,15:08:35,INDF,B,RG,6350,1,0,D,--,Withdrawn
2641418,2641419,15:08:43,INDF,B,RG,6350,10,0,D,--,Withdrawn
2642562,2642563,15:09:30,INDF,B,RG,6350,1,1,D,--,Open
2642662,2642663,15:09:35,INDF,B,RG,6350,2,2,D,--,Open
2643739,2643740,15:10:19,INDF,B,RG,6350,7,7,D,--,Open
2644318,2644319,15:10:46,INDF,B,RG,6350,1,1,D,--,Open
2644420,2644421,15:10:51,INDF,B,RG,6350,50,50,D,--,Open
2644490,2644491,15:10:53,INDF,B,RG,6350,48,48,D,--,Open
2644984,2644985,15:11:19,INDF,B,RG,6350,25,25,D,--,Open
2645028,2645029,15:11:21,INDF,B,RG,6350,2,2,D,--,Open
2645055,2645056,15:11:22,INDF,B,RG,6350,2,2,D,--,Open
2645511,2645512,15:11:42,INDF,B,RG,6350,10,10,D,--,Open
2645574,2645575,15:11:46,INDF,B,RG,6350,1,1,D,--,Open
2645631,2645632,15:11:49,INDF,B,RG,6350,4,4,D,--,Open
2646281,2646282,15:12:16,INDF,B,RG,6350,1,1,D,--,Open
2646314,2646315,15:12:18,INDF,B,RG,6350,1,1,D,--,Open
2646625,2646626,15:12:35,INDF,B,RG,6350,1,1,D,--,Open
2647531,2647532,15:13:26,INDF,B,RG,6350,1,1,D,--,Open
2647733,2647734,15:13:38,INDF,B,RG,6350,5,5,D,--,Open
2648139,2648140,15:14:03,INDF,B,RG,6350,5,5,D,--,Open
2648159,2648160,15:14:04,INDF,B,RG,6350,2,2,D,--,Open
2648251,2648252,15:14:09,INDF,B,RG,6350,10,10,D,--,Open
2648415,2648416,15:14:17,INDF,B,RG,6350,3,3,D,--,Open
2649084,2649085,15:14:52,INDF,B,RG,6350,16,16,D,--,Open
251,252,8:45:00,INDF,B,RG,6375,10,0,D,--,Full Matched
9888,9889,8:45:00,INDF,B,RG,6375,2,0,D,--,Full Matched
14604,14605,8:45:01,INDF,B,RG,6375,5,0,D,--,Full Matched
15109,15110,8:45:01,INDF,B,RG,6375,1,0,D,--,Amended
17355,17356,8:45:01,INDF,B,RG,6375,2,0,D,--,Full Matched
21398,21399,8:45:01,INDF,B,RG,6375,10,0,D,--,Full Matched
22610,22611,8:45:01,INDF,B,RG,6375,1,0,D,--,Withdrawn
24040,24041,8:45:01,INDF,B,RG,6375,2,0,D,--,Withdrawn
28332,28333,8:45:02,INDF,B,RG,6375,1,0,D,--,Full Matched
30434,30435,8:45:02,INDF,B,RG,6375,50,0,D,--,Amended
32413,32414,8:45:03,INDF,B,RG,6375,10,0,D,--,Full Matched
33633,33634,8:45:03,INDF,B,RG,6375,1,0,D,--,Full Matched
34488,34489,8:45:03,INDF,B,RG,6375,100,0,D,--,Full Matched
36700,36701,8:45:04,INDF,B,RG,6375,1,0,D,--,Full Matched
37325,37326,8:45:04,INDF,B,RG,6375,131,0,D,--,Full Matched
37903,37904,8:45:04,INDF,B,RG,6375,5,0,D,--,Full Matched
41489,41490,8:45:06,INDF,B,RG,6375,1,0,D,--,Full Matched
47407,47408,8:45:11,INDF,B,RG,6375,36,0,D,--,Full Matched
47982,47983,8:45:11,INDF,B,RG,6375,1,0,D,--,Full Matched
51934,51935,8:45:13,INDF,B,RG,6375,1,0,D,--,Full Matched
52340,52341,8:45:14,INDF,B,RG,6375,300,0,D,--,Withdrawn
52889,52890,8:45:15,INDF,B,RG,6375,5,0,D,--,Amended
54583,54584,8:45:17,INDF,B,RG,6375,5,0,D,--,Withdrawn
54643,54644,8:45:17,INDF,B,RG,6375,10,0,D,--,Full Matched
59129,59130,8:49:21,INDF,B,RG,6375,2,0,D,--,Full Matched
59961,59962,8:50:41,INDF,B,RG,6375,1,0,D,--,Withdrawn
64090,64091,8:56:07,INDF,B,RG,6375,7,0,D,--,Full Matched
64181,64182,8:56:13,INDF,B,RG,6375,100,0,D,--,Amended
66772,66773,8:58:58,INDF,B,RG,6375,3,0,F,--,Withdrawn
235996,235997,9:00:15,INDF,B,RG,6375,3,0,D,--,Full Matched
274181,274182,9:00:47,INDF,B,RG,6375,1,0,D,--,Full Matched
302008,302009,9:01:39,INDF,B,RG,6375,3,0,D,--,Full Matched
355791,355792,9:03:58,INDF,B,RG,6375,4,0,D,--,Withdrawn
386463,386464,9:05:19,INDF,B,RG,6375,100,0,D,--,Withdrawn
399521,399522,9:05:55,INDF,B,RG,6375,10,0,D,--,Full Matched
400352,400353,9:05:57,INDF,B,RG,6375,200,0,D,--,Withdrawn
407087,407088,9:06:16,INDF,B,RG,6375,20,0,F,--,Full Matched
439934,439935,9:07:45,INDF,B,RG,6375,2,0,D,--,Amended
439934,445981,9:08:02,INDF,B,RG,6375,1,0,D,--,Full Matched
462938,462939,9:08:50,INDF,B,RG,6375,500,0,D,--,Full Matched
504989,504990,9:10:58,INDF,B,RG,6375,1,0,D,--,Amended
508503,508504,9:11:10,INDF,B,RG,6375,5,0,D,--,Full Matched
537972,537973,9:12:49,INDF,B,RG,6375,35,0,D,--,Withdrawn
642111,642112,9:18:55,INDF,B,RG,6375,1,0,D,--,Full Matched
675297,675298,9:20:56,INDF,B,RG,6375,10,0,D,--,Full Matched
688808,688809,9:21:47,INDF,B,RG,6375,3,0,D,--,Full Matched
744795,744796,9:25:21,INDF,B,RG,6375,1,0,D,--,Withdrawn
749872,749873,9:25:40,INDF,B,RG,6375,1,0,D,--,Withdrawn
753721,753722,9:25:54,INDF,B,RG,6375,2,0,D,--,Full Matched
802658,802659,9:29:15,INDF,B,RG,6375,4,0,D,--,Full Matched
804769,804770,9:29:23,INDF,B,RG,6375,4,0,D,--,Full Matched
818093,818094,9:30:17,INDF,B,RG,6375,1,0,D,--,Full Matched
838421,838422,9:31:41,INDF,B,RG,6375,11,0,D,--,Full Matched
849071,849072,9:32:29,INDF,B,RG,6375,20,0,D,--,Full Matched
850357,850358,9:32:35,INDF,B,RG,6375,2,0,D,--,Full Matched
858934,858935,9:33:13,INDF,B,RG,6375,18,0,D,--,Amended
873286,873287,9:34:20,INDF,B,RG,6375,10,0,D,--,Full Matched
946532,946533,9:40:25,INDF,B,RG,6375,1,0,D,--,Amended
1089472,1089473,9:53:30,INDF,B,RG,6375,50,0,D,--,Amended
1090593,1090594,9:53:37,INDF,B,RG,6375,20,0,D,--,Full Matched
1092076,1092077,9:53:45,INDF,B,RG,6375,1,0,D,--,Full Matched
1115977,1115978,9:56:20,INDF,B,RG,6375,25,0,D,--,Amended
1122480,1122481,9:57:08,INDF,B,RG,6375,10,0,D,--,Full Matched
1167512,1167513,10:02:11,INDF,B,RG,6375,1,0,D,--,Full Matched
1169357,1169358,10:02:25,INDF,B,RG,6375,1,0,D,--,Full Matched
1198471,1198472,10:05:48,INDF,B,RG,6375,34,0,D,--,Full Matched
1242763,1242764,10:11:03,INDF,B,RG,6375,10,0,D,--,Full Matched
1245327,1245328,10:11:21,INDF,B,RG,6375,10,0,D,--,Full Matched
1266617,1266618,10:14:02,INDF,B,RG,6375,3,0,D,--,Full Matched
1273465,1273466,10:14:52,INDF,B,RG,6375,1,0,D,--,Full Matched
1291981,1291982,10:17:14,INDF,B,RG,6375,1,0,D,--,Full Matched
1302017,1302018,10:18:30,INDF,B,RG,6375,100,0,D,--,Full Matched
1314859,1314860,10:20:05,INDF,B,RG,6375,1,0,D,--,Withdrawn
1316096,1316097,10:20:15,INDF,B,RG,6375,22,0,F,--,Amended
1316096,1316240,10:20:16,INDF,B,RG,6375,2,0,F,--,Amended
1316096,1407536,10:31:40,INDF,B,RG,6375,1,0,F,--,Full Matched
1317270,1317271,10:20:25,INDF,B,RG,6375,1,0,D,--,Full Matched
1318579,1318580,10:20:35,INDF,B,RG,6375,10,0,D,--,Full Matched
1328475,1328476,10:21:49,INDF,B,RG,6375,27,0,F,--,Amended
1328805,1328806,10:21:52,INDF,B,RG,6375,1,0,D,--,Full Matched
1334885,1334886,10:22:38,INDF,B,RG,6375,10,0,D,--,Withdrawn
1340445,1340446,10:23:19,INDF,B,RG,6375,5,0,D,--,Full Matched
1343770,1343771,10:23:46,INDF,B,RG,6375,158,0,D,--,Full Matched
1352901,1352902,10:24:52,INDF,B,RG,6375,4,0,D,--,Full Matched
1356169,1356170,10:25:14,INDF,B,RG,6375,15,0,D,--,Full Matched
1362703,1362704,10:26:01,INDF,B,RG,6375,2,0,D,--,Full Matched
1362941,1362942,10:26:03,INDF,B,RG,6375,200,0,D,--,Full Matched
1366120,1366121,10:26:26,INDF,B,RG,6375,50,0,D,--,Full Matched
1371044,1371045,10:26:59,INDF,B,RG,6375,1,0,D,--,Full Matched
1395263,1395264,10:30:05,INDF,B,RG,6375,1,0,D,--,Full Matched
1400562,1400563,10:30:46,INDF,B,RG,6375,2,0,D,--,Full Matched
1402748,1402749,10:31:03,INDF,B,RG,6375,25,0,D,--,Amended
1404218,1404219,10:31:15,INDF,B,RG,6375,10,0,D,--,Full Matched
1405749,1405750,10:31:26,INDF,B,RG,6375,4,0,D,--,Full Matched
1411625,1411626,10:32:11,INDF,B,RG,6375,25,0,D,--,Full Matched
1415133,1415134,10:32:37,INDF,B,RG,6375,10,0,D,--,Withdrawn
1462567,1462568,10:39:09,INDF,B,RG,6375,1,0,D,--,Full Matched
1462718,1462719,10:39:10,INDF,B,RG,6375,3,0,D,--,Full Matched
1479694,1479695,10:41:43,INDF,B,RG,6375,2,0,D,--,Amended
1481184,1481185,10:41:56,INDF,B,RG,6375,3,0,D,--,Amended
1546166,1546167,10:50:57,INDF,B,RG,6375,30,0,D,--,Full Matched
1547887,1547888,10:51:12,INDF,B,RG,6375,1,0,D,--,Full Matched
1549853,1549854,10:51:28,INDF,B,RG,6375,1,0,D,--,Full Matched
1562761,1562762,10:53:21,INDF,B,RG,6375,1,0,D,--,Full Matched
1564463,1564464,10:53:33,INDF,B,RG,6375,2,0,D,--,Full Matched
1567889,1567890,10:54:02,INDF,B,RG,6375,5,0,D,--,Full Matched
1568002,1568003,10:54:03,INDF,B,RG,6375,1,0,D,--,Full Matched
1568637,1568638,10:54:08,INDF,B,RG,6375,10,0,D,--,Full Matched
