Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1947850,1947851,13:30:07,PTBA,B,RG,2670,1,0,D,OD,Full Matched
1948156,1948157,13:30:07,PTBA,B,RG,2670,2,0,D,XC,Full Matched
1948513,1948514,13:30:07,PTBA,B,RG,2670,1,0,D,KK,Full Matched
1950836,1950837,13:30:08,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1951844,1951845,13:30:08,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1952859,1952860,13:30:08,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1953114,1953115,13:30:08,PTBA,B,RG,2670,75,0,D,PD,Full Matched
1953214,1953215,13:30:08,PTBA,B,RG,2670,3,0,D,XC,Full Matched
1953444,1953445,13:30:08,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1955467,1955468,13:30:09,PTBA,B,RG,2670,8,0,D,CC,Full Matched
1955975,1955976,13:30:09,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1956687,1956688,13:30:09,PTBA,B,RG,2670,2,0,D,YP,Full Matched
1958581,1958582,13:30:10,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1959128,1959129,13:30:10,PTBA,B,RG,2670,5,0,D,XC,Full Matched
1959234,1959235,13:30:10,PTBA,B,RG,2670,3,0,D,XC,Full Matched
1959342,1959343,13:30:10,PTBA,B,RG,2670,2,0,D,XC,Full Matched
1959417,1959418,13:30:10,PTBA,B,RG,2670,2,0,D,XC,Full Matched
1961273,1961274,13:30:12,PTBA,B,RG,2670,4,0,D,XC,Full Matched
1964373,1964374,13:30:15,PTBA,B,RG,2670,25,0,D,CC,Full Matched
1966710,1966711,13:30:18,PTBA,B,RG,2670,4,0,D,NI,Full Matched
1968985,1968986,13:30:38,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1971294,1971295,13:31:04,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1974427,1974428,13:31:40,PTBA,B,RG,2670,2,0,D,DR,Full Matched
1976882,1976883,13:32:05,PTBA,B,RG,2670,5,0,D,CC,Full Matched
1977626,1977627,13:32:13,PTBA,B,RG,2670,5,0,D,YP,Full Matched
1981327,1981328,13:32:49,PTBA,B,RG,2670,5,0,D,YP,Full Matched
1982773,1982774,13:33:02,PTBA,B,RG,2670,58,0,F,RX,Full Matched
1988712,1988713,13:33:58,PTBA,B,RG,2670,5,0,D,YP,Full Matched
1990558,1990559,13:34:15,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1993288,1993289,13:34:38,PTBA,B,RG,2670,9,0,D,NI,Full Matched
1997623,1997624,13:35:16,PTBA,B,RG,2670,25,0,D,YP,Full Matched
1998043,1998044,13:35:20,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1999353,1999354,13:35:32,PTBA,B,RG,2670,2,0,D,XC,Full Matched
2008293,2008294,13:36:55,PTBA,B,RG,2670,48,0,D,YU,Full Matched
2008895,2008896,13:37:00,PTBA,B,RG,2670,50,0,D,KK,Full Matched
2010301,2010302,13:37:12,PTBA,B,RG,2670,250,0,F,BK,Full Matched
2010640,2010641,13:37:15,PTBA,B,RG,2670,351,0,D,DX,Full Matched
2010641,2010642,13:37:15,PTBA,B,RG,2670,284,0,D,DX,Full Matched
2010642,2010643,13:37:15,PTBA,B,RG,2670,196,0,D,DX,Full Matched
2010700,2010701,13:37:15,PTBA,B,RG,2670,182,0,F,,Withdrawn
2010938,2010939,13:37:17,PTBA,B,RG,2670,500,0,D,KK,Full Matched
2011551,2011552,13:37:23,PTBA,B,RG,2670,500,0,D,CC,Full Matched
2011628,2011629,13:37:24,PTBA,B,RG,2670,2,0,D,XC,Full Matched
2012883,2012884,13:37:34,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2013088,2013089,13:37:36,PTBA,B,RG,2670,165,0,F,RX,Full Matched
2015039,2015040,13:37:52,PTBA,B,RG,2670,1,0,D,,Withdrawn
2016637,2016638,13:38:06,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2017664,2017665,13:38:13,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2021067,2021068,13:38:41,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2021310,2021311,13:38:43,PTBA,B,RG,2670,2,0,D,YP,Full Matched
2021504,2021505,13:38:44,PTBA,B,RG,2670,20,0,D,YP,Full Matched
2022566,2022567,13:38:53,PTBA,B,RG,2670,37,0,D,YP,Full Matched
2023276,2023277,13:38:58,PTBA,B,RG,2670,4,0,D,PD,Full Matched
2024244,2024245,13:39:04,PTBA,B,RG,2670,57,0,D,PD,Full Matched
2024736,2024737,13:39:08,PTBA,B,RG,2670,230,0,F,,Withdrawn
2027442,2027443,13:39:29,PTBA,B,RG,2670,1,0,D,DX,Full Matched
2034024,2034025,13:40:19,PTBA,B,RG,2670,38,0,D,XC,Full Matched
2039447,2039448,13:41:01,PTBA,B,RG,2670,302,0,D,YU,Full Matched
2041610,2041611,13:41:18,PTBA,B,RG,2670,1,0,D,NI,Full Matched
2043601,2043602,13:41:34,PTBA,B,RG,2670,500,0,D,KK,Full Matched
2043721,2043722,13:41:35,PTBA,B,RG,2670,180,0,F,,Withdrawn
2048068,2048069,13:42:10,PTBA,B,RG,2670,190,0,F,BK,Withdrawn Match
2048237,2048238,13:42:12,PTBA,B,RG,2670,190,0,F,BK,Withdrawn Match
2048255,2048256,13:42:12,PTBA,B,RG,2670,1,0,D,DX,Full Matched
2048396,2048397,13:42:13,PTBA,B,RG,2670,190,0,F,,Withdrawn
2049153,2049154,13:42:19,PTBA,B,RG,2670,10,0,D,LG,Full Matched
2049345,2049346,13:42:20,PTBA,B,RG,2670,30,0,D,RG,Full Matched
2051389,2051390,13:42:37,PTBA,B,RG,2670,8,0,D,EP,Full Matched
2052646,2052647,13:42:47,PTBA,B,RG,2670,50,0,D,CC,Full Matched
2053379,2053380,13:42:54,PTBA,B,RG,2670,2,0,D,DR,Full Matched
2053952,2053953,13:42:59,PTBA,B,RG,2670,1000,0,D,CC,Full Matched
2053995,2053996,13:42:59,PTBA,B,RG,2670,1,0,D,EP,Full Matched
2054111,2054112,13:43:00,PTBA,B,RG,2670,190,0,F,,Withdrawn
2056429,2056430,13:43:19,PTBA,B,RG,2670,160,0,F,,Withdrawn
2057738,2057739,13:43:30,PTBA,B,RG,2670,160,0,F,,Withdrawn
2061419,2061420,13:44:01,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2061906,2061907,13:44:05,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2063979,2063980,13:44:24,PTBA,B,RG,2670,2,0,D,AZ,Full Matched
2064525,2064526,13:44:29,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2064943,2064944,13:44:32,PTBA,B,RG,2670,1,0,D,CC,Full Matched
2064989,2064990,13:44:33,PTBA,B,RG,2670,380,0,D,KI,Full Matched
2065138,2065139,13:44:34,PTBA,B,RG,2670,163,0,F,BK,Withdrawn Match
2066012,2066013,13:44:40,PTBA,B,RG,2670,500,0,D,KK,Full Matched
2066104,2066105,13:44:41,PTBA,B,RG,2670,163,0,F,BK,Withdrawn Match
2067318,2067319,13:44:51,PTBA,B,RG,2670,8,0,D,NI,Full Matched
2067478,2067479,13:44:52,PTBA,B,RG,2670,30,0,D,SQ,Full Matched
2067789,2067790,13:44:55,PTBA,B,RG,2670,1,0,D,NI,Full Matched
2070053,2070054,13:45:13,PTBA,B,RG,2670,2,0,D,XC,Full Matched
2070882,2070883,13:45:20,PTBA,B,RG,2670,200,0,D,CC,Full Matched
2075613,2075614,13:45:57,PTBA,B,RG,2670,133,0,F,,Withdrawn
2075677,2075678,13:45:57,PTBA,B,RG,2670,133,0,F,,Withdrawn
2077125,2077126,13:46:08,PTBA,B,RG,2670,11,0,D,SQ,Full Matched
2078220,2078221,13:46:17,PTBA,B,RG,2670,132,0,F,BK,Full Matched
2079063,2079064,13:46:23,PTBA,B,RG,2670,132,0,F,BK,Withdrawn Match
2079185,2079186,13:46:24,PTBA,B,RG,2670,132,0,F,,Withdrawn
2079414,2079415,13:46:26,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2080778,2080779,13:46:37,PTBA,B,RG,2670,200,0,D,YP,Full Matched
2082189,2082190,13:46:47,PTBA,B,RG,2670,38,0,D,DH,Full Matched
2082209,2082210,13:46:47,PTBA,B,RG,2670,40,0,D,DX,Full Matched
2082213,2082214,13:46:47,PTBA,B,RG,2670,72,0,D,DX,Full Matched
2082214,2082215,13:46:47,PTBA,B,RG,2670,60,0,D,DX,Full Matched
2082262,2082263,13:46:48,PTBA,B,RG,2670,132,0,F,BK,Full Matched
2082938,2082939,13:46:53,PTBA,B,RG,2670,200,0,D,CC,Full Matched
2083333,2083334,13:46:56,PTBA,B,RG,2670,888,114,D,SQ,Partial Matched
2084341,2084342,13:47:04,PTBA,B,RG,2670,1094,1094,D,,Open
2084712,2084713,13:47:06,PTBA,B,RG,2670,5,5,D,,Open
2085847,2085848,13:47:15,PTBA,B,RG,2670,3,0,F,,Amended
2086860,2086861,13:47:23,PTBA,B,RG,2670,94,0,D,,Withdrawn
2087098,2087099,13:47:24,PTBA,B,RG,2670,141,0,D,,Withdrawn
2087501,2087502,13:47:26,PTBA,B,RG,2670,171,0,D,,Withdrawn
2089120,2089121,13:47:38,PTBA,B,RG,2670,500,500,D,,Open
2091977,2091978,13:48:02,PTBA,B,RG,2670,1,0,D,,Withdrawn
2092107,2092108,13:48:03,PTBA,B,RG,2670,262,0,F,,Amended
2094307,2094308,13:48:19,PTBA,B,RG,2670,5,0,D,,Withdrawn
2098683,2098684,13:48:51,PTBA,B,RG,2670,1000,0,D,,Withdrawn
2099761,2099762,13:49:00,PTBA,B,RG,2670,3,0,F,,Amended
2100445,2100446,13:49:05,PTBA,B,RG,2670,10,0,D,,Amended
2105789,2105790,13:49:46,PTBA,B,RG,2670,133,0,D,,Withdrawn
2106068,2106069,13:49:48,PTBA,B,RG,2670,168,0,D,,Withdrawn
2106334,2106335,13:49:50,PTBA,B,RG,2670,210,0,F,,Withdrawn
2107368,2107369,13:49:57,PTBA,B,RG,2670,212,0,D,,Withdrawn
2113039,2113040,13:50:39,PTBA,B,RG,2670,25,25,D,,Open
2113855,2113856,13:50:45,PTBA,B,RG,2670,1,1,D,,Open
2118319,2118320,13:51:20,PTBA,B,RG,2670,10,10,D,,Open
2120868,2120869,13:51:41,PTBA,B,RG,2670,1,0,D,,Withdrawn
2121589,2121590,13:51:46,PTBA,B,RG,2670,25,0,D,,Withdrawn
2122629,2122630,13:51:54,PTBA,B,RG,2670,10,10,D,,Open
2128553,2128554,13:52:46,PTBA,B,RG,2670,188,0,D,,Withdrawn
2128614,2128615,13:52:46,PTBA,B,RG,2670,200,200,D,,Open
2129355,2129356,13:52:52,PTBA,B,RG,2670,246,0,D,,Withdrawn
2129451,2129452,13:52:53,PTBA,B,RG,2670,1,0,D,,Withdrawn
2129542,2129543,13:52:53,PTBA,B,RG,2670,124,0,D,,Withdrawn
2130111,2130112,13:52:58,PTBA,B,RG,2670,1,0,D,,Amended
2131357,2131358,13:53:08,PTBA,B,RG,2670,1,1,D,,Open
2131577,2131578,13:53:10,PTBA,B,RG,2670,5,0,D,,Withdrawn
2135668,2135669,13:53:39,PTBA,B,RG,2670,1001,0,D,,Withdrawn
2136405,2136406,13:53:46,PTBA,B,RG,2670,500,0,D,,Withdrawn
2136616,2136617,13:53:48,PTBA,B,RG,2670,2000,0,D,,Withdrawn
2136748,2136749,13:53:49,PTBA,B,RG,2670,10,10,D,,Open
2138069,2138070,13:54:00,PTBA,B,RG,2670,9,0,F,,Amended
2144088,2144089,13:54:51,PTBA,B,RG,2670,300,0,D,,Amended
2146858,2146859,13:55:14,PTBA,B,RG,2670,30,0,D,,Withdrawn
2147592,2147593,13:55:20,PTBA,B,RG,2670,2500,2500,D,,Open
2149388,2149389,13:55:33,PTBA,B,RG,2670,1405,0,D,,Amended
2149389,2149390,13:55:33,PTBA,B,RG,2670,1138,0,D,,Amended
2149391,2149392,13:55:33,PTBA,B,RG,2670,787,0,D,,Amended
2149677,2149678,13:55:36,PTBA,B,RG,2670,1513,0,F,,Withdrawn
2152053,2152054,13:55:55,PTBA,B,RG,2670,1,1,D,,Open
2158312,2158313,13:56:45,PTBA,B,RG,2670,1000,0,D,,Withdrawn
2164690,2164691,13:57:37,PTBA,B,RG,2670,50,50,D,,Open
2170430,2170431,13:58:23,PTBA,B,RG,2670,6,0,D,,Amended
2175101,2175102,13:59:04,PTBA,B,RG,2670,4,0,D,,Withdrawn
2176688,2176689,13:59:17,PTBA,B,RG,2670,2,2,D,,Open
2183265,2183266,14:00:13,PTBA,B,RG,2670,5,0,D,,Amended
2185911,2185912,14:00:35,PTBA,B,RG,2670,1,0,D,,Amended
2187496,2187497,14:00:49,PTBA,B,RG,2670,5,5,D,,Open
2189850,2189851,14:01:10,PTBA,B,RG,2670,2,2,D,,Open
2191554,2191555,14:01:24,PTBA,B,RG,2670,34,0,D,,Amended
2191554,2538864,14:44:45,PTBA,B,RG,2670,26,26,D,,Open
2193849,2193850,14:01:44,PTBA,B,RG,2670,2,2,D,,Open
2195343,2195344,14:01:56,PTBA,B,RG,2670,138,0,D,,Amended
2196566,2196567,14:02:07,PTBA,B,RG,2670,1001,0,D,,Amended
2197312,2197313,14:02:14,PTBA,B,RG,2670,283,0,D,,Amended
2197313,2197314,14:02:14,PTBA,B,RG,2670,228,0,D,,Amended
2197314,2197315,14:02:14,PTBA,B,RG,2670,161,0,D,,Amended
2198228,2198229,14:02:22,PTBA,B,RG,2670,300,0,D,,Amended
2201373,2201374,14:02:48,PTBA,B,RG,2670,5,0,D,,Withdrawn
2204655,2204656,14:03:17,PTBA,B,RG,2670,3,3,D,,Open
2215539,2215540,14:04:50,PTBA,B,RG,2670,5,5,D,,Open
2221641,2221642,14:05:38,PTBA,B,RG,2670,100,0,D,,Withdrawn
2224624,2224625,14:06:02,PTBA,B,RG,2670,5,5,D,,Open
2240200,2240201,14:08:10,PTBA,B,RG,2670,1000,1000,D,,Open
2247662,2247663,14:09:14,PTBA,B,RG,2670,40,40,D,,Open
2270240,2270241,14:12:32,PTBA,B,RG,2670,10,10,D,,Open
2273537,2273538,14:12:59,PTBA,B,RG,2670,12,0,D,,Withdrawn
2274925,2274926,14:13:10,PTBA,B,RG,2670,1,1,D,,Open
2288508,2288509,14:15:04,PTBA,B,RG,2670,20,0,D,,Amended
2293294,2293295,14:15:41,PTBA,B,RG,2670,25,0,D,,Withdrawn
2301202,2301203,14:16:41,PTBA,B,RG,2670,50,0,D,,Withdrawn
2328629,2328630,14:20:23,PTBA,B,RG,2670,2000,2000,D,,Open
2340773,2340774,14:21:58,PTBA,B,RG,2670,10,10,D,,Open
2345481,2345482,14:22:36,PTBA,B,RG,2670,1,1,D,,Open
2362996,2362997,14:24:47,PTBA,B,RG,2670,1,1,D,,Open
2370870,2370871,14:25:42,PTBA,B,RG,2670,1138,0,D,DX,Amended Match
2370871,2370872,14:25:42,PTBA,B,RG,2670,1405,0,D,,Amended
2372820,2372821,14:25:56,PTBA,B,RG,2670,4,4,D,,Open
2376488,2376489,14:26:20,PTBA,B,RG,2670,8,8,D,,Open
2390019,2390020,14:27:56,PTBA,B,RG,2670,1,1,D,,Open
2399832,2399833,14:29:10,PTBA,B,RG,2670,10,0,D,,Withdrawn
2407844,2407845,14:30:10,PTBA,B,RG,2670,10,0,D,,Amended
2412231,2412232,14:30:43,PTBA,B,RG,2670,200,200,D,,Open
2421362,2421363,14:31:46,PTBA,B,RG,2670,4,4,D,,Open
2425540,2425541,14:32:15,PTBA,B,RG,2670,2,2,D,,Open
2437258,2437259,14:33:39,PTBA,B,RG,2670,5,5,D,,Open
2440876,2440877,14:34:03,PTBA,B,RG,2670,50,0,D,,Amended
2446756,2446757,14:34:38,PTBA,B,RG,2670,50,50,D,,Open
2489086,2489087,14:39:23,PTBA,B,RG,2670,10,10,D,,Open
2490142,2490143,14:39:30,PTBA,B,RG,2670,500,500,D,,Open
2491294,2491295,14:39:38,PTBA,B,RG,2670,50,50,D,,Open
2491966,2491967,14:39:43,PTBA,B,RG,2670,25,25,D,,Open
2492850,2492851,14:39:49,PTBA,B,RG,2670,75,0,D,,Withdrawn
2497729,2497730,14:40:23,PTBA,B,RG,2670,5,5,D,,Open
2498448,2498449,14:40:28,PTBA,B,RG,2670,3,3,D,,Open
2499151,2499152,14:40:33,PTBA,B,RG,2670,2,2,D,,Open
2509907,2509908,14:41:46,PTBA,B,RG,2670,10,10,D,,Open
2521405,2521406,14:43:01,PTBA,B,RG,2670,1,1,D,,Open
2527094,2527095,14:43:35,PTBA,B,RG,2670,30,0,D,,Withdrawn
2584597,2584598,14:48:51,PTBA,B,RG,2670,8000,0,D,,Withdrawn
2605051,2605052,14:50:30,PTBA,B,RG,2670,2,2,F,,Open
2605058,2605059,14:50:30,PTBA,B,RG,2670,1,1,F,,Open
2605061,2605062,14:50:30,PTBA,B,RG,2670,2,2,F,,Open
2605234,2605235,14:50:30,PTBA,B,RG,2670,3,3,F,,Open
2620953,2620954,14:52:20,PTBA,B,RG,2670,500,500,D,,Open
2648656,2648657,14:59:11,PTBA,B,RG,2670,2472,0,F,,Withdrawn
2648721,2648722,14:59:11,PTBA,B,RG,2670,2472,0,F,,Withdrawn
2648869,2648870,14:59:13,PTBA,B,RG,2670,344,0,F,,Withdrawn
2651020,2651021,14:59:41,PTBA,B,RG,2670,1719,0,F,,Withdrawn
13728,13729,8:45:00,PTBA,B,RG,2680,500,0,D,,Withdrawn
40494,40495,8:45:02,PTBA,B,RG,2680,5,0,D,PD,Full Matched
103838,103839,9:00:01,PTBA,B,RG,2680,241,0,F,RX,Full Matched
121369,121370,9:00:02,PTBA,B,RG,2680,8,0,D,GR,Full Matched
149565,149566,9:00:04,PTBA,B,RG,2680,1,0,D,ZP,Full Matched
215972,215973,9:00:09,PTBA,B,RG,2680,6,0,D,YP,Full Matched
239561,239562,9:00:11,PTBA,B,RG,2680,4,0,D,PD,Full Matched
252238,252239,9:00:13,PTBA,B,RG,2680,9,0,D,AT,Full Matched
288102,288103,9:00:21,PTBA,B,RG,2680,36,0,D,PD,Full Matched
322964,322965,9:00:52,PTBA,B,RG,2680,34,0,D,SQ,Full Matched
337916,337917,9:01:08,PTBA,B,RG,2680,3,0,D,CC,Full Matched
343766,343767,9:01:15,PTBA,B,RG,2680,44,0,F,AK,Full Matched
345103,345104,9:01:16,PTBA,B,RG,2680,75,0,D,NI,Full Matched
349165,349166,9:01:20,PTBA,B,RG,2680,25,0,D,YP,Full Matched
350014,350015,9:01:21,PTBA,B,RG,2680,30,0,D,CC,Full Matched
360774,360775,9:01:45,PTBA,B,RG,2680,25,0,D,YP,Full Matched
365134,365135,9:01:55,PTBA,B,RG,2680,5,0,D,YP,Full Matched
368284,368285,9:02:02,PTBA,B,RG,2680,23,0,D,PD,Full Matched
369901,369902,9:02:05,PTBA,B,RG,2680,25,0,D,YP,Full Matched
371797,371798,9:02:09,PTBA,B,RG,2680,50,0,D,PD,Full Matched
374125,374126,9:02:15,PTBA,B,RG,2680,4,0,D,YP,Full Matched
374361,374362,9:02:15,PTBA,B,RG,2680,20,0,D,YP,Full Matched
375063,375064,9:02:17,PTBA,B,RG,2680,500,0,D,EP,Full Matched
375791,375792,9:02:18,PTBA,B,RG,2680,2,0,D,PD,Full Matched
375834,375835,9:02:18,PTBA,B,RG,2680,50,0,D,PD,Full Matched
382199,382200,9:02:31,PTBA,B,RG,2680,1,0,D,YP,Full Matched
387153,387154,9:02:41,PTBA,B,RG,2680,1,0,D,XC,Full Matched
392075,392076,9:02:52,PTBA,B,RG,2680,35,0,D,YP,Full Matched
396532,396533,9:03:01,PTBA,B,RG,2680,5,0,D,CC,Full Matched
408171,408172,9:03:26,PTBA,B,RG,2680,2,0,D,XC,Full Matched
426793,426794,9:04:07,PTBA,B,RG,2680,30,0,D,LG,Full Matched
434281,434282,9:04:24,PTBA,B,RG,2680,2,0,D,PD,Full Matched
436405,436406,9:04:29,PTBA,B,RG,2680,6,0,D,PD,Full Matched
459759,459760,9:05:22,PTBA,B,RG,2680,2,0,D,XC,Full Matched
471831,471832,9:05:52,PTBA,B,RG,2680,6,0,D,PD,Full Matched
597679,597680,9:11:32,PTBA,B,RG,2680,20,0,D,PD,Full Matched
598956,598957,9:11:36,PTBA,B,RG,2680,3,0,D,NI,Full Matched
614402,614403,9:12:24,PTBA,B,RG,2680,150,0,D,XL,Full Matched
617985,617986,9:12:35,PTBA,B,RG,2680,585,0,D,TP,Full Matched
653899,653900,9:14:36,PTBA,B,RG,2680,150,0,D,YP,Full Matched
699144,699145,9:17:14,PTBA,B,RG,2680,100,0,D,YP,Full Matched
704992,704993,9:17:35,PTBA,B,RG,2680,1,0,D,XC,Full Matched
706748,706749,9:17:41,PTBA,B,RG,2680,5,0,D,XC,Full Matched
710240,710241,9:17:54,PTBA,B,RG,2680,2,0,D,XC,Full Matched
715597,715598,9:18:13,PTBA,B,RG,2680,20,0,D,XL,Full Matched
722456,722457,9:18:37,PTBA,B,RG,2680,2,0,D,NI,Full Matched
729643,729644,9:19:02,PTBA,B,RG,2680,10,0,D,PD,Full Matched
778541,778542,9:21:46,PTBA,B,RG,2680,2,0,D,EP,Full Matched
813344,813345,9:23:58,PTBA,B,RG,2680,950,0,F,IF,Full Matched
822562,822563,9:24:34,PTBA,B,RG,2680,1,0,D,XL,Full Matched
829546,829547,9:25:01,PTBA,B,RG,2680,10,0,D,KK,Full Matched
843358,843359,9:25:53,PTBA,B,RG,2680,2000,0,D,CC,Full Matched
844201,844202,9:25:56,PTBA,B,RG,2680,500,0,D,CC,Full Matched
844776,844777,9:25:58,PTBA,B,RG,2680,5,0,D,PD,Full Matched
848247,848248,9:26:12,PTBA,B,RG,2680,2,0,D,PD,Full Matched
852924,852925,9:26:30,PTBA,B,RG,2680,3,0,D,PD,Full Matched
853620,853621,9:26:32,PTBA,B,RG,2680,2,0,D,AZ,Full Matched
863639,863640,9:27:11,PTBA,B,RG,2680,1,0,D,YP,Full Matched
863893,863894,9:27:12,PTBA,B,RG,2680,130,0,D,KK,Full Matched
870149,870150,9:27:38,PTBA,B,RG,2680,2,0,D,YU,Full Matched
871782,871783,9:27:46,PTBA,B,RG,2680,11,0,D,PD,Full Matched
873683,873684,9:27:54,PTBA,B,RG,2680,5,0,D,KK,Full Matched
874624,874625,9:27:59,PTBA,B,RG,2680,10,0,D,PD,Full Matched
876878,876879,9:28:08,PTBA,B,RG,2680,1,0,D,PD,Full Matched
877724,877725,9:28:12,PTBA,B,RG,2680,5,0,D,XC,Full Matched
899978,899979,9:29:53,PTBA,B,RG,2680,1,0,D,ZP,Full Matched
904939,904940,9:30:15,PTBA,B,RG,2680,200,0,D,MG,Full Matched
907183,907184,9:30:25,PTBA,B,RG,2680,25,0,D,PD,Full Matched
918267,918268,9:31:14,PTBA,B,RG,2680,37,0,D,YP,Full Matched
927846,927847,9:31:57,PTBA,B,RG,2680,7,0,D,YP,Full Matched
930227,930228,9:32:09,PTBA,B,RG,2680,1,0,D,YP,Full Matched
931146,931147,9:32:13,PTBA,B,RG,2680,2,0,D,CC,Full Matched
931200,931201,9:32:13,PTBA,B,RG,2680,9,0,D,NI,Full Matched
947540,947541,9:33:25,PTBA,B,RG,2680,2,0,D,PD,Full Matched
957390,957391,9:34:10,PTBA,B,RG,2680,5,0,D,DR,Full Matched
960815,960816,9:34:24,PTBA,B,RG,2680,1,0,D,PD,Full Matched
965596,965597,9:34:45,PTBA,B,RG,2680,1,0,D,CC,Full Matched
974403,974404,9:35:23,PTBA,B,RG,2680,6,0,D,PD,Full Matched
976344,976345,9:35:31,PTBA,B,RG,2680,3,0,D,PD,Full Matched
980903,980904,9:35:51,PTBA,B,RG,2680,35,0,D,CC,Full Matched
984857,984858,9:36:09,PTBA,B,RG,2680,1,0,D,CC,Full Matched
985030,985031,9:36:10,PTBA,B,RG,2680,5,0,D,SQ,Full Matched
995634,995635,9:36:58,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1001457,1001458,9:37:24,PTBA,B,RG,2680,60,0,D,CC,Full Matched
1003759,1003760,9:37:36,PTBA,B,RG,2680,40,0,D,CC,Full Matched
1010541,1010542,9:38:08,PTBA,B,RG,2680,4,0,D,NI,Full Matched
1010637,1010638,9:38:09,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1012192,1012193,9:38:17,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1014112,1014113,9:38:28,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1016146,1016147,9:38:38,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1023621,1023622,9:39:17,PTBA,B,RG,2680,14,0,D,LG,Full Matched
1024167,1024168,9:39:20,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1025557,1025558,9:39:27,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1025878,1025879,9:39:29,PTBA,B,RG,2680,5,0,D,DX,Full Matched
1026104,1026105,9:39:30,PTBA,B,RG,2680,4,0,F,AK,Full Matched
1026624,1026625,9:39:33,PTBA,B,RG,2680,8,0,D,XC,Full Matched
1027354,1027355,9:39:37,PTBA,B,RG,2680,5,0,D,XC,Full Matched
1027483,1027484,9:39:38,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1037818,1037819,9:40:34,PTBA,B,RG,2680,5,0,D,YP,Full Matched
1039839,1039840,9:40:45,PTBA,B,RG,2680,68,0,F,RX,Full Matched
1042903,1042904,9:41:00,PTBA,B,RG,2680,6,0,F,AK,Full Matched
1046831,1046832,9:41:21,PTBA,B,RG,2680,12,0,D,PC,Full Matched
1075604,1075605,9:43:59,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1076468,1076469,9:44:04,PTBA,B,RG,2680,3,0,D,PD,Full Matched
1078906,1078907,9:44:18,PTBA,B,RG,2680,10,0,D,YP,Full Matched
1090207,1090208,9:45:25,PTBA,B,RG,2680,100,0,D,YB,Full Matched
1090835,1090836,9:45:28,PTBA,B,RG,2680,200,0,D,CC,Full Matched
1090949,1090950,9:45:29,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1092410,1092411,9:45:37,PTBA,B,RG,2680,37,0,D,DH,Full Matched
1092642,1092643,9:45:39,PTBA,B,RG,2680,24,0,F,RX,Full Matched
1095369,1095370,9:45:54,PTBA,B,RG,2680,13,0,D,PD,Full Matched
1097536,1097537,9:46:06,PTBA,B,RG,2680,20,0,D,PD,Full Matched
1099613,1099614,9:46:17,PTBA,B,RG,2680,3,0,D,PD,Full Matched
1107102,1107103,9:46:56,PTBA,B,RG,2680,26,0,F,RX,Full Matched
1118505,1118506,9:48:02,PTBA,B,RG,2680,5,0,D,YP,Full Matched
1123857,1123858,9:48:32,PTBA,B,RG,2680,24,0,F,RX,Full Matched
1124967,1124968,9:48:39,PTBA,B,RG,2680,1000,0,D,DR,Full Matched
1126096,1126097,9:48:46,PTBA,B,RG,2680,167,0,F,RX,Full Matched
1132874,1132875,9:49:26,PTBA,B,RG,2680,10,0,D,YP,Full Matched
1140627,1140628,9:50:10,PTBA,B,RG,2680,20,0,D,CC,Full Matched
1144738,1144739,9:50:32,PTBA,B,RG,2680,10,0,D,PD,Full Matched
1145008,1145009,9:50:34,PTBA,B,RG,2680,4,0,D,CC,Full Matched
1169553,1169554,9:52:52,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1170876,1170877,9:52:59,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1177639,1177640,9:53:31,PTBA,B,RG,2680,1,0,D,KK,Full Matched
1178796,1178797,9:53:37,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1180267,1180268,9:53:45,PTBA,B,RG,2680,2,0,D,NI,Full Matched
