Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
324560,324561,9:01:07,PTBA,B,RG,2600,1,0,D,XC,Full Matched
325534,325535,9:01:08,PTBA,B,RG,2600,20,0,D,NI,Full Matched
325841,325842,9:01:08,PTBA,B,RG,2600,3,0,F,KZ,Full Matched
326251,326252,9:01:09,PTBA,B,RG,2600,150,0,D,NI,Full Matched
327239,327240,9:01:10,PTBA,B,RG,2600,15,0,D,YP,Full Matched
329082,329083,9:01:12,PTBA,B,RG,2600,5,0,D,NI,Full Matched
330957,330958,9:01:14,PTBA,B,RG,2600,38,0,D,YP,Full Matched
331043,331044,9:01:14,PTBA,B,RG,2600,5,0,D,YP,Full Matched
331193,331194,9:01:14,PTBA,B,RG,2600,1,0,D,YP,Full Matched
331700,331701,9:01:15,PTBA,B,RG,2600,321,0,F,AK,Full Matched
331710,331711,9:01:15,PTBA,B,RG,2600,41,0,F,AK,Full Matched
332420,332421,9:01:16,PTBA,B,RG,2600,20,0,D,DH,Full Matched
332815,332816,9:01:17,PTBA,B,RG,2600,26,0,F,BK,Full Matched
333062,333063,9:01:17,PTBA,B,RG,2600,125,0,F,KZ,Full Matched
333891,333892,9:01:19,PTBA,B,RG,2600,300,0,D,AZ,Full Matched
334605,334606,9:01:21,PTBA,B,RG,2600,31,0,F,BK,Full Matched
334791,334792,9:01:21,PTBA,B,RG,2600,5,0,D,YP,Full Matched
334792,334793,9:01:21,PTBA,B,RG,2600,79,0,F,KZ,Full Matched
336142,336143,9:01:24,PTBA,B,RG,2600,1,0,D,YP,Full Matched
336679,336680,9:01:25,PTBA,B,RG,2600,4,0,F,KZ,Full Matched
336781,336782,9:01:25,PTBA,B,RG,2600,23,0,F,BK,Full Matched
337624,337625,9:01:27,PTBA,B,RG,2600,1,0,D,YP,Full Matched
339705,339706,9:01:32,PTBA,B,RG,2600,3,0,D,XC,Full Matched
339998,339999,9:01:32,PTBA,B,RG,2600,50,0,D,DX,Full Matched
340575,340576,9:01:33,PTBA,B,RG,2600,1,0,D,AT,Full Matched
341067,341068,9:01:34,PTBA,B,RG,2600,70,0,F,KZ,Full Matched
341314,341315,9:01:35,PTBA,B,RG,2600,9,0,D,XC,Full Matched
341395,341396,9:01:35,PTBA,B,RG,2600,3,0,D,XC,Full Matched
341744,341745,9:01:36,PTBA,B,RG,2600,10,0,D,YP,Full Matched
343368,343369,9:01:39,PTBA,B,RG,2600,15,0,D,NI,Full Matched
344193,344194,9:01:41,PTBA,B,RG,2600,10,0,F,KZ,Full Matched
344650,344651,9:01:42,PTBA,B,RG,2600,1,0,D,YP,Full Matched
344662,344663,9:01:42,PTBA,B,RG,2600,1,0,D,YP,Full Matched
345529,345530,9:01:44,PTBA,B,RG,2600,5,0,F,KZ,Full Matched
347216,347217,9:01:48,PTBA,B,RG,2600,15,0,D,NI,Full Matched
347436,347437,9:01:48,PTBA,B,RG,2600,98,0,F,KZ,Full Matched
347503,347504,9:01:49,PTBA,B,RG,2600,1,0,D,KK,Full Matched
347824,347825,9:01:49,PTBA,B,RG,2600,1,0,F,KZ,Full Matched
348115,348116,9:01:50,PTBA,B,RG,2600,30,0,D,BQ,Full Matched
348392,348393,9:01:51,PTBA,B,RG,2600,288,0,F,BK,Full Matched
350678,350679,9:01:55,PTBA,B,RG,2600,25,0,F,KZ,Full Matched
350795,350796,9:01:56,PTBA,B,RG,2600,5,0,D,YB,Full Matched
352413,352414,9:01:59,PTBA,B,RG,2600,115,0,F,BK,Full Matched
352466,352467,9:01:59,PTBA,B,RG,2600,70,0,F,KZ,Full Matched
352782,352783,9:02:00,PTBA,B,RG,2600,47,0,F,BK,Full Matched
352810,352811,9:02:00,PTBA,B,RG,2600,1,0,D,YU,Full Matched
352908,352909,9:02:00,PTBA,B,RG,2600,10,0,F,KZ,Full Matched
353514,353515,9:02:02,PTBA,B,RG,2600,10,0,D,LG,Full Matched
353942,353943,9:02:02,PTBA,B,RG,2600,34,0,F,KZ,Full Matched
354389,354390,9:02:03,PTBA,B,RG,2600,2,0,F,KZ,Full Matched
354492,354493,9:02:04,PTBA,B,RG,2600,32,0,F,BK,Full Matched
354782,354783,9:02:04,PTBA,B,RG,2600,100,0,D,XL,Full Matched
355295,355296,9:02:05,PTBA,B,RG,2600,47,0,F,KZ,Full Matched
355561,355562,9:02:06,PTBA,B,RG,2600,28,0,F,BK,Full Matched
355613,355614,9:02:06,PTBA,B,RG,2600,10,0,D,NI,Full Matched
355837,355838,9:02:06,PTBA,B,RG,2600,5,0,F,KZ,Full Matched
356196,356197,9:02:07,PTBA,B,RG,2600,1,0,D,XC,Full Matched
358237,358238,9:02:12,PTBA,B,RG,2600,49,0,F,BK,Full Matched
359285,359286,9:02:14,PTBA,B,RG,2600,3,0,D,NI,Full Matched
359437,359438,9:02:14,PTBA,B,RG,2600,1,0,D,PD,Full Matched
359520,359521,9:02:14,PTBA,B,RG,2600,100,0,D,NI,Full Matched
359620,359621,9:02:14,PTBA,B,RG,2600,500,0,D,PD,Full Matched
360333,360334,9:02:15,PTBA,B,RG,2600,55,0,F,BK,Full Matched
360577,360578,9:02:16,PTBA,B,RG,2600,50,0,D,NI,Full Matched
361131,361132,9:02:17,PTBA,B,RG,2600,100,0,D,CC,Full Matched
361502,361503,9:02:17,PTBA,B,RG,2600,136,0,F,KZ,Full Matched
361897,361898,9:02:18,PTBA,B,RG,2600,384,0,D,AI,Full Matched
362112,362113,9:02:19,PTBA,B,RG,2600,2500,0,F,AK,Full Matched
362507,362508,9:02:19,PTBA,B,RG,2600,76,0,D,CP,Full Matched
362862,362863,9:02:20,PTBA,B,RG,2600,526,0,F,BK,Full Matched
362895,362896,9:02:20,PTBA,B,RG,2600,138,0,F,BK,Full Matched
362964,362965,9:02:20,PTBA,B,RG,2600,443,0,F,KZ,Full Matched
363415,363416,9:02:21,PTBA,B,RG,2600,104,0,F,KZ,Full Matched
363533,363534,9:02:22,PTBA,B,RG,2600,2500,0,F,AK,Full Matched
363589,363590,9:02:22,PTBA,B,RG,2600,19,0,D,YP,Full Matched
363600,363601,9:02:22,PTBA,B,RG,2600,4,0,D,XC,Full Matched
364334,364335,9:02:23,PTBA,B,RG,2600,10,0,D,YP,Full Matched
364486,364487,9:02:23,PTBA,B,RG,2600,95,0,F,KZ,Full Matched
364535,364536,9:02:23,PTBA,B,RG,2600,358,0,F,BK,Withdrawn Match
364747,364748,9:02:24,PTBA,B,RG,2600,1,0,D,CC,Full Matched
365099,365100,9:02:25,PTBA,B,RG,2600,20,0,D,YP,Full Matched
365118,365119,9:02:25,PTBA,B,RG,2600,2240,0,F,,Withdrawn
365233,365234,9:02:25,PTBA,B,RG,2600,500,0,D,EP,Full Matched
365385,365386,9:02:25,PTBA,B,RG,2600,2,0,D,SQ,Full Matched
365496,365497,9:02:25,PTBA,B,RG,2600,95,0,F,KZ,Full Matched
365615,365616,9:02:26,PTBA,B,RG,2600,100,0,D,CC,Full Matched
365629,365630,9:02:26,PTBA,B,RG,2600,2240,0,F,AK,Full Matched
365925,365926,9:02:26,PTBA,B,RG,2600,1,0,D,YP,Full Matched
366448,366449,9:02:27,PTBA,B,RG,2600,2,0,D,DR,Full Matched
366799,366800,9:02:28,PTBA,B,RG,2600,94,0,F,AK,Full Matched
367050,367051,9:02:29,PTBA,B,RG,2600,2240,0,F,,Withdrawn
368316,368317,9:02:31,PTBA,B,RG,2600,668,0,F,BK,Withdrawn Match
368561,368562,9:02:32,PTBA,B,RG,2600,2240,0,F,,Withdrawn
368987,368988,9:02:33,PTBA,B,RG,2600,50,0,D,YP,Full Matched
369684,369685,9:02:34,PTBA,B,RG,2600,100,0,D,YP,Full Matched
371305,371306,9:02:37,PTBA,B,RG,2600,20,0,D,CC,Full Matched
372026,372027,9:02:39,PTBA,B,RG,2600,1,0,D,,Amended
372457,372458,9:02:40,PTBA,B,RG,2600,200,0,D,KK,Full Matched
373980,373981,9:02:44,PTBA,B,RG,2600,1,0,D,XC,Full Matched
377400,377401,9:02:51,PTBA,B,RG,2600,300,39,D,AR,Partial Matched
377525,377526,9:02:51,PTBA,B,RG,2600,1,1,D,,Open
377891,377892,9:02:52,PTBA,B,RG,2600,44,44,D,,Open
378788,378789,9:02:54,PTBA,B,RG,2600,1,0,D,,Withdrawn
379239,379240,9:02:55,PTBA,B,RG,2600,25,0,D,,Withdrawn
380882,380883,9:02:59,PTBA,B,RG,2600,5,5,D,,Open
383753,383754,9:03:05,PTBA,B,RG,2600,25,25,D,,Open
383816,383817,9:03:05,PTBA,B,RG,2600,5,5,D,,Open
385686,385687,9:03:09,PTBA,B,RG,2600,10,0,D,,Withdrawn
390251,390252,9:03:19,PTBA,B,RG,2600,200,0,D,,Amended
390298,390299,9:03:19,PTBA,B,RG,2600,5,0,D,,Amended
391537,391538,9:03:22,PTBA,B,RG,2600,1,0,D,,Withdrawn
393264,393265,9:03:25,PTBA,B,RG,2600,40,40,D,,Open
393812,393813,9:03:27,PTBA,B,RG,2600,100,0,D,,Amended
394858,394859,9:03:29,PTBA,B,RG,2600,10,10,D,,Open
395224,395225,9:03:30,PTBA,B,RG,2600,1,1,D,,Open
396975,396976,9:03:33,PTBA,B,RG,2600,10,0,D,,Withdrawn
398179,398180,9:03:36,PTBA,B,RG,2600,460,0,F,,Withdrawn
398385,398386,9:03:36,PTBA,B,RG,2600,2,2,D,,Open
401901,401902,9:03:44,PTBA,B,RG,2600,1,0,D,,Withdrawn
402243,402244,9:03:44,PTBA,B,RG,2600,14,0,D,,Withdrawn
402252,402253,9:03:44,PTBA,B,RG,2600,1,1,D,,Open
402679,402680,9:03:45,PTBA,B,RG,2600,10,10,D,,Open
403076,403077,9:03:46,PTBA,B,RG,2600,7,0,D,,Amended
404941,404942,9:03:50,PTBA,B,RG,2600,5,0,D,,Withdrawn
405613,405614,9:03:52,PTBA,B,RG,2600,10,10,D,,Open
408827,408828,9:03:59,PTBA,B,RG,2600,10,0,D,,Withdrawn
409713,409714,9:04:01,PTBA,B,RG,2600,10,10,D,,Open
409714,409715,9:04:01,PTBA,B,RG,2600,1,1,D,,Open
410176,410177,9:04:02,PTBA,B,RG,2600,1,1,D,,Open
413152,413153,9:04:09,PTBA,B,RG,2600,10,0,D,,Amended
415487,415488,9:04:14,PTBA,B,RG,2600,10,0,D,,Withdrawn
418577,418578,9:04:22,PTBA,B,RG,2600,10,0,D,,Amended
418577,585986,9:11:41,PTBA,B,RG,2600,6,6,D,,Open
420311,420312,9:04:26,PTBA,B,RG,2600,96,0,F,,Amended
420668,420669,9:04:27,PTBA,B,RG,2600,30,30,D,,Open
422110,422111,9:04:30,PTBA,B,RG,2600,30,0,D,,Withdrawn
423165,423166,9:04:32,PTBA,B,RG,2600,5,0,D,,Withdrawn
423440,423441,9:04:33,PTBA,B,RG,2600,500,500,D,,Open
424126,424127,9:04:35,PTBA,B,RG,2600,1,1,D,,Open
424201,424202,9:04:35,PTBA,B,RG,2600,400,400,D,,Open
424492,424493,9:04:36,PTBA,B,RG,2600,1,0,D,,Withdrawn
424505,424506,9:04:36,PTBA,B,RG,2600,5,5,D,,Open
425278,425279,9:04:37,PTBA,B,RG,2600,3,0,D,,Amended
425650,425651,9:04:38,PTBA,B,RG,2600,50,50,D,,Open
425962,425963,9:04:39,PTBA,B,RG,2600,590,0,F,,Withdrawn
426020,426021,9:04:39,PTBA,B,RG,2600,1,1,D,,Open
426115,426116,9:04:40,PTBA,B,RG,2600,5,5,D,,Open
426123,426124,9:04:40,PTBA,B,RG,2600,1,0,D,,Withdrawn
427585,427586,9:04:43,PTBA,B,RG,2600,50,50,D,,Open
429339,429340,9:04:47,PTBA,B,RG,2600,1,1,D,,Open
429343,429344,9:04:47,PTBA,B,RG,2600,5,0,D,,Amended
429590,429591,9:04:48,PTBA,B,RG,2600,1,0,D,,Amended
429777,429778,9:04:48,PTBA,B,RG,2600,100,100,D,,Open
429952,429953,9:04:48,PTBA,B,RG,2600,100,100,D,,Open
430171,430172,9:04:49,PTBA,B,RG,2600,1,0,D,,Amended
430202,430203,9:04:49,PTBA,B,RG,2600,10,10,D,,Open
430334,430335,9:04:49,PTBA,B,RG,2600,50,0,D,,Amended
430521,430522,9:04:50,PTBA,B,RG,2600,10,0,D,,Withdrawn
431363,431364,9:04:52,PTBA,B,RG,2600,50,50,D,,Open
431916,431917,9:04:53,PTBA,B,RG,2600,20,0,D,,Withdrawn
431917,431918,9:04:53,PTBA,B,RG,2600,20,0,D,,Amended
432070,432071,9:04:53,PTBA,B,RG,2600,192,0,D,,Withdrawn
433218,433219,9:04:56,PTBA,B,RG,2600,3,3,D,,Open
434449,434450,9:04:59,PTBA,B,RG,2600,2,0,D,,Withdrawn
434720,434721,9:04:59,PTBA,B,RG,2600,1,0,D,,Withdrawn
435033,435034,9:05:00,PTBA,B,RG,2600,20,20,D,,Open
436589,436590,9:05:01,PTBA,B,RG,2600,100,100,D,,Open
436760,436761,9:05:02,PTBA,B,RG,2600,5,0,D,,Amended
436994,436995,9:05:02,PTBA,B,RG,2600,1,1,D,,Open
437105,437106,9:05:02,PTBA,B,RG,2600,10,0,D,,Withdrawn
437641,437642,9:05:04,PTBA,B,RG,2600,10,10,D,,Open
438361,438362,9:05:05,PTBA,B,RG,2600,1,1,D,,Open
439623,439624,9:05:08,PTBA,B,RG,2600,2,0,D,,Withdrawn
441946,441947,9:05:13,PTBA,B,RG,2600,1,0,D,,Amended
444268,444269,9:05:18,PTBA,B,RG,2600,1,1,D,,Open
444493,444494,9:05:18,PTBA,B,RG,2600,20,20,D,,Open
444785,444786,9:05:19,PTBA,B,RG,2600,4,0,D,,Withdrawn
445145,445146,9:05:20,PTBA,B,RG,2600,20,20,D,,Open
445168,445169,9:05:20,PTBA,B,RG,2600,1,1,D,,Open
448701,448702,9:05:27,PTBA,B,RG,2600,10,0,D,,Withdrawn
452085,452086,9:05:35,PTBA,B,RG,2600,10,10,D,,Open
453262,453263,9:05:38,PTBA,B,RG,2600,20,20,D,,Open
456772,456773,9:05:46,PTBA,B,RG,2600,1,1,D,,Open
459744,459745,9:05:53,PTBA,B,RG,2600,5,5,D,,Open
459827,459828,9:05:53,PTBA,B,RG,2600,5,5,D,,Open
463573,463574,9:06:02,PTBA,B,RG,2600,50,50,D,,Open
463654,463655,9:06:02,PTBA,B,RG,2600,5,5,D,,Open
464026,464027,9:06:03,PTBA,B,RG,2600,3,3,D,,Open
468022,468023,9:06:12,PTBA,B,RG,2600,1,1,D,,Open
468099,468100,9:06:13,PTBA,B,RG,2600,100,0,D,,Withdrawn
468105,468106,9:06:13,PTBA,B,RG,2600,50,0,D,,Amended
470511,470512,9:06:18,PTBA,B,RG,2600,4,0,D,,Withdrawn
472702,472703,9:06:24,PTBA,B,RG,2600,1,0,D,,Amended
472920,472921,9:06:24,PTBA,B,RG,2600,1,1,D,,Open
473515,473516,9:06:26,PTBA,B,RG,2600,10,10,D,,Open
473996,473997,9:06:27,PTBA,B,RG,2600,1,1,D,,Open
476851,476852,9:06:34,PTBA,B,RG,2600,10,0,D,,Withdrawn
477890,477891,9:06:36,PTBA,B,RG,2600,5,0,D,,Amended
478574,478575,9:06:38,PTBA,B,RG,2600,5,5,D,,Open
479256,479257,9:06:40,PTBA,B,RG,2600,10,0,D,,Withdrawn
480592,480593,9:06:43,PTBA,B,RG,2600,1,1,D,,Open
481627,481628,9:06:46,PTBA,B,RG,2600,1,1,D,,Open
482300,482301,9:06:47,PTBA,B,RG,2600,12,0,D,,Withdrawn
484263,484264,9:06:52,PTBA,B,RG,2600,2,2,D,,Open
486479,486480,9:06:58,PTBA,B,RG,2600,1,1,D,,Open
486586,486587,9:06:58,PTBA,B,RG,2600,57,57,D,,Open
487268,487269,9:07:00,PTBA,B,RG,2600,1,1,D,,Open
491017,491018,9:07:09,PTBA,B,RG,2600,1,0,D,,Amended
491973,491974,9:07:11,PTBA,B,RG,2600,35,0,D,,Amended
492116,492117,9:07:12,PTBA,B,RG,2600,15,0,D,,Amended
492984,492985,9:07:14,PTBA,B,RG,2600,4,4,D,,Open
493454,493455,9:07:15,PTBA,B,RG,2600,10,0,D,,Amended
495063,495064,9:07:18,PTBA,B,RG,2600,15,0,D,,Withdrawn
495946,495947,9:07:20,PTBA,B,RG,2600,5,5,D,,Open
498993,498994,9:07:28,PTBA,B,RG,2600,5,0,D,,Withdrawn
500056,500057,9:07:31,PTBA,B,RG,2600,25,25,D,,Open
500108,500109,9:07:31,PTBA,B,RG,2600,1,0,D,,Amended
503619,503620,9:07:39,PTBA,B,RG,2600,10,10,D,,Open
503841,503842,9:07:40,PTBA,B,RG,2600,4,0,D,,Withdrawn
504564,504565,9:07:42,PTBA,B,RG,2600,3,3,D,,Open
504585,504586,9:07:42,PTBA,B,RG,2600,1,0,D,,Amended
504815,504816,9:07:42,PTBA,B,RG,2600,2,0,D,,Withdrawn
505864,505865,9:07:45,PTBA,B,RG,2600,100,0,D,,Amended
507597,507598,9:07:49,PTBA,B,RG,2600,10,10,D,,Open
507635,507636,9:07:49,PTBA,B,RG,2600,10,10,D,,Open
510129,510130,9:07:55,PTBA,B,RG,2600,3,0,D,,Withdrawn
511168,511169,9:07:58,PTBA,B,RG,2600,2,0,D,,Withdrawn
511657,511658,9:07:59,PTBA,B,RG,2600,10,0,D,,Withdrawn
511935,511936,9:08:00,PTBA,B,RG,2600,40,0,D,,Amended
512340,512341,9:08:01,PTBA,B,RG,2600,15,0,D,,Amended
515797,515798,9:08:10,PTBA,B,RG,2600,1,1,D,,Open
516464,516465,9:08:11,PTBA,B,RG,2600,2,0,D,,Withdrawn
516780,516781,9:08:12,PTBA,B,RG,2600,10,10,D,,Open
517037,517038,9:08:13,PTBA,B,RG,2600,1,1,D,,Open
518240,518241,9:08:15,PTBA,B,RG,2600,20,20,D,,Open
518542,518543,9:08:16,PTBA,B,RG,2600,1,1,D,,Open
523104,523105,9:08:29,PTBA,B,RG,2600,100,0,D,,Amended
524308,524309,9:08:32,PTBA,B,RG,2600,3,3,D,,Open
530579,530580,9:08:50,PTBA,B,RG,2600,1,1,D,,Open
533294,533295,9:08:58,PTBA,B,RG,2600,1,0,D,,Withdrawn
533612,533613,9:08:59,PTBA,B,RG,2600,2,2,D,,Open
534676,534677,9:09:02,PTBA,B,RG,2600,5,5,D,,Open
534822,534823,9:09:02,PTBA,B,RG,2600,1,1,D,,Open
534964,534965,9:09:03,PTBA,B,RG,2600,10,10,D,,Open
535268,535269,9:09:04,PTBA,B,RG,2600,10,0,D,,Amended
535499,535500,9:09:04,PTBA,B,RG,2600,20,0,D,,Withdrawn
539452,539453,9:09:16,PTBA,B,RG,2600,50,50,D,,Open
541162,541163,9:09:21,PTBA,B,RG,2600,20,0,D,,Withdrawn
543713,543714,9:09:28,PTBA,B,RG,2600,301,0,F,,Withdrawn
544264,544265,9:09:30,PTBA,B,RG,2600,5,0,D,,Withdrawn
544435,544436,9:09:30,PTBA,B,RG,2600,1,1,D,,Open
544573,544574,9:09:30,PTBA,B,RG,2600,4,4,D,,Open
545261,545262,9:09:33,PTBA,B,RG,2600,1,0,D,,Withdrawn
545617,545618,9:09:34,PTBA,B,RG,2600,3,0,D,,Amended
549934,549935,9:09:46,PTBA,B,RG,2600,1,1,D,,Open
550609,550610,9:09:48,PTBA,B,RG,2600,2,2,D,,Open
550755,550756,9:09:49,PTBA,B,RG,2600,20,0,D,,Withdrawn
552393,552394,9:09:53,PTBA,B,RG,2600,2,0,D,,Withdrawn
553869,553870,9:09:58,PTBA,B,RG,2600,10,10,D,,Open
556408,556409,9:10:05,PTBA,B,RG,2600,50,50,D,,Open
556969,556970,9:10:07,PTBA,B,RG,2600,1,0,D,,Amended
560865,560866,9:10:19,PTBA,B,RG,2600,67,0,D,,Withdrawn
564276,564277,9:10:29,PTBA,B,RG,2600,2,0,D,,Withdrawn
564992,564993,9:10:32,PTBA,B,RG,2600,3,0,D,,Withdrawn
565338,565339,9:10:33,PTBA,B,RG,2600,2,2,D,,Open
565811,565812,9:10:35,PTBA,B,RG,2600,1,0,D,,Withdrawn
567119,567120,9:10:39,PTBA,B,RG,2600,25,25,D,,Open
569086,569087,9:10:45,PTBA,B,RG,2600,7,0,D,,Withdrawn
572125,572126,9:10:55,PTBA,B,RG,2600,190,0,D,,Amended
572537,572538,9:10:56,PTBA,B,RG,2600,25,25,D,,Open
572803,572804,9:10:57,PTBA,B,RG,2600,20,0,D,,Withdrawn
573563,573564,9:11:00,PTBA,B,RG,2600,1,0,D,,Withdrawn
575721,575722,9:11:07,PTBA,B,RG,2600,8,0,D,,Withdrawn
576102,576103,9:11:08,PTBA,B,RG,2600,10,10,D,,Open
576181,576182,9:11:08,PTBA,B,RG,2600,1,1,D,,Open
576801,576802,9:11:10,PTBA,B,RG,2600,4,4,D,,Open
579375,579376,9:11:19,PTBA,B,RG,2600,3,3,D,,Open
580779,580780,9:11:23,PTBA,B,RG,2600,10,10,D,,Open
582892,582893,9:11:31,PTBA,B,RG,2600,2,2,D,,Open
584525,584526,9:11:36,PTBA,B,RG,2600,10,10,D,,Open
586763,586764,9:11:44,PTBA,B,RG,2600,1,1,D,,Open
591006,591007,9:11:58,PTBA,B,RG,2600,4,4,D,,Open
592623,592624,9:12:04,PTBA,B,RG,2600,1,1,D,,Open
593028,593029,9:12:06,PTBA,B,RG,2600,20,20,D,,Open
594752,594753,9:12:11,PTBA,B,RG,2600,15,15,D,,Open
596065,596066,9:12:16,PTBA,B,RG,2600,1000,1000,D,,Open
598804,598805,9:12:25,PTBA,B,RG,2600,10,10,D,,Open
599425,599426,9:12:27,PTBA,B,RG,2600,4,0,D,,Amended
600024,600025,9:12:29,PTBA,B,RG,2600,1,0,D,,Withdrawn
601922,601923,9:12:35,PTBA,B,RG,2600,210,0,D,,Amended
601922,825382,9:26:34,PTBA,B,RG,2600,110,0,D,,Amended
602696,602697,9:12:38,PTBA,B,RG,2600,1,1,D,,Open
603410,603411,9:12:40,PTBA,B,RG,2600,1,0,D,,Withdrawn
606050,606051,9:12:49,PTBA,B,RG,2600,8,0,D,,Withdrawn
606675,606676,9:12:51,PTBA,B,RG,2600,10,10,D,,Open
609033,609034,9:13:00,PTBA,B,RG,2600,5,5,D,,Open
609449,609450,9:13:01,PTBA,B,RG,2600,4,0,D,,Amended
613177,613178,9:13:14,PTBA,B,RG,2600,10,10,D,,Open
616048,616049,9:13:23,PTBA,B,RG,2600,2,2,D,,Open
617516,617517,9:13:28,PTBA,B,RG,2600,5,0,D,,Amended
617879,617880,9:13:30,PTBA,B,RG,2600,10,0,D,,Withdrawn
620027,620028,9:13:36,PTBA,B,RG,2600,500,0,D,,Amended
622524,622525,9:13:45,PTBA,B,RG,2600,300,0,D,,Amended
623839,623840,9:13:49,PTBA,B,RG,2600,5,5,D,,Open
626046,626047,9:13:57,PTBA,B,RG,2600,10,10,D,,Open
626228,626229,9:13:57,PTBA,B,RG,2600,50,0,D,,Withdrawn
627116,627117,9:14:01,PTBA,B,RG,2600,200,0,D,,Amended
627201,627202,9:14:01,PTBA,B,RG,2600,10,10,D,,Open
627620,627621,9:14:02,PTBA,B,RG,2600,100,100,D,,Open
632303,632304,9:14:20,PTBA,B,RG,2600,1,1,D,,Open
634247,634248,9:14:27,PTBA,B,RG,2600,4,4,D,,Open
634379,634380,9:14:27,PTBA,B,RG,2600,50,0,D,,Withdrawn
636685,636686,9:14:35,PTBA,B,RG,2600,100,0,D,,Withdrawn
639178,639179,9:14:45,PTBA,B,RG,2600,50,50,D,,Open
639808,639809,9:14:47,PTBA,B,RG,2600,5,5,D,,Open
643937,643938,9:15:01,PTBA,B,RG,2600,10,10,D,,Open
644132,644133,9:15:02,PTBA,B,RG,2600,5,5,D,,Open
644662,644663,9:15:03,PTBA,B,RG,2600,1,1,D,,Open
645113,645114,9:15:05,PTBA,B,RG,2600,70,0,D,,Amended
645216,645217,9:15:05,PTBA,B,RG,2600,1,1,D,,Open
646605,646606,9:15:10,PTBA,B,RG,2600,10,10,D,,Open
647063,647064,9:15:12,PTBA,B,RG,2600,5,0,D,,Amended
648498,648499,9:15:16,PTBA,B,RG,2600,20,0,D,,Withdrawn
649345,649346,9:15:19,PTBA,B,RG,2600,22,0,D,,Amended
649476,649477,9:15:20,PTBA,B,RG,2600,50,0,D,,Withdrawn
650528,650529,9:15:23,PTBA,B,RG,2600,5,5,D,,Open
653723,653724,9:15:35,PTBA,B,RG,2600,40,40,D,,Open
654306,654307,9:15:37,PTBA,B,RG,2600,2,0,D,,Withdrawn
655915,655916,9:15:43,PTBA,B,RG,2600,7,7,D,,Open
657730,657731,9:15:49,PTBA,B,RG,2600,1,0,D,,Amended
657825,657826,9:15:50,PTBA,B,RG,2600,5,5,D,,Open
660708,660709,9:16:00,PTBA,B,RG,2600,1,0,D,,Withdrawn
660810,660811,9:16:00,PTBA,B,RG,2600,10,10,D,,Open
660893,660894,9:16:01,PTBA,B,RG,2600,200,0,D,,Withdrawn
662048,662049,9:16:05,PTBA,B,RG,2600,1000,1000,D,,Open
663147,663148,9:16:09,PTBA,B,RG,2600,40,0,D,,Amended
663673,663674,9:16:11,PTBA,B,RG,2600,15,0,D,,Withdrawn
664305,664306,9:16:13,PTBA,B,RG,2600,3,3,D,,Open
664725,664726,9:16:14,PTBA,B,RG,2600,1,0,D,,Amended
664757,664758,9:16:14,PTBA,B,RG,2600,1,0,D,,Amended
665030,665031,9:16:15,PTBA,B,RG,2600,1,1,D,,Open
669010,669011,9:16:29,PTBA,B,RG,2600,1,1,D,,Open
669602,669603,9:16:31,PTBA,B,RG,2600,10,10,D,,Open
669830,669831,9:16:32,PTBA,B,RG,2600,5,5,D,,Open
670061,670062,9:16:33,PTBA,B,RG,2600,2,2,D,,Open
670069,670070,9:16:33,PTBA,B,RG,2600,100,0,D,,Withdrawn
670298,670299,9:16:34,PTBA,B,RG,2600,1,1,D,,Open
677619,677620,9:17:00,PTBA,B,RG,2600,25,0,D,,Withdrawn
678327,678328,9:17:03,PTBA,B,RG,2600,1,1,D,,Open
683322,683323,9:17:21,PTBA,B,RG,2600,2,2,D,,Open
684170,684171,9:17:24,PTBA,B,RG,2600,15,15,D,,Open
686291,686292,9:17:29,PTBA,B,RG,2600,4,4,D,,Open
687209,687210,9:17:31,PTBA,B,RG,2600,10,0,D,,Amended
687426,687427,9:17:32,PTBA,B,RG,2600,5,5,D,,Open
688717,688718,9:17:37,PTBA,B,RG,2600,3,0,D,,Withdrawn
689147,689148,9:17:39,PTBA,B,RG,2600,5,0,D,,Amended
690761,690762,9:17:44,PTBA,B,RG,2600,1,1,D,,Open
693567,693568,9:17:54,PTBA,B,RG,2600,1000,0,D,,Withdrawn
693711,693712,9:17:54,PTBA,B,RG,2600,20,20,D,,Open
694014,694015,9:17:55,PTBA,B,RG,2600,4,4,D,,Open
696491,696492,9:18:04,PTBA,B,RG,2600,5,5,D,,Open
698310,698311,9:18:11,PTBA,B,RG,2600,30,30,D,,Open
701493,701494,9:18:23,PTBA,B,RG,2600,2,2,D,,Open
705016,705017,9:18:34,PTBA,B,RG,2600,4,4,D,,Open
706516,706517,9:18:40,PTBA,B,RG,2600,3,3,D,,Open
707528,707529,9:18:44,PTBA,B,RG,2600,1,1,D,,Open
708034,708035,9:18:45,PTBA,B,RG,2600,1,1,D,,Open
710235,710236,9:18:53,PTBA,B,RG,2600,5,5,D,,Open
710813,710814,9:18:55,PTBA,B,RG,2600,1,1,D,,Open
716475,716476,9:19:16,PTBA,B,RG,2600,10,10,D,,Open
717710,717711,9:19:21,PTBA,B,RG,2600,50,0,D,,Withdrawn
719496,719497,9:19:28,PTBA,B,RG,2600,5,5,D,,Open
719645,719646,9:19:28,PTBA,B,RG,2600,5,5,D,,Open
