Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1002904,1002905,9:44:49,PTBA,B,RG,2650,1,1,D,,Open
1003921,1003922,9:44:55,PTBA,B,RG,2650,1,1,D,,Open
1010768,1010769,9:45:36,PTBA,B,RG,2650,8,0,D,,Withdrawn
1010998,1010999,9:45:37,PTBA,B,RG,2650,2,2,D,,Open
1016352,1016353,9:46:07,PTBA,B,RG,2650,1,1,D,,Open
1020845,1020846,9:46:32,PTBA,B,RG,2650,5,5,D,,Open
1023424,1023425,9:46:47,PTBA,B,RG,2650,5,5,D,,Open
1025986,1025987,9:47:01,PTBA,B,RG,2650,1,1,D,,Open
1032534,1032535,9:47:37,PTBA,B,RG,2650,1,0,D,,Withdrawn
1050015,1050016,9:49:18,PTBA,B,RG,2650,1,1,D,,Open
1050203,1050204,9:49:19,PTBA,B,RG,2650,377,0,D,,Withdrawn
1059807,1059808,9:50:15,PTBA,B,RG,2650,250,0,D,,Withdrawn
1060181,1060182,9:50:17,PTBA,B,RG,2650,1444,0,D,,Withdrawn
1061643,1061644,9:50:25,PTBA,B,RG,2650,100,100,D,,Open
1067914,1067915,9:51:02,PTBA,B,RG,2650,5,0,D,,Withdrawn
1095785,1095786,9:53:39,PTBA,B,RG,2650,2,0,D,,Withdrawn
1096777,1096778,9:53:44,PTBA,B,RG,2650,100,100,D,,Open
1115326,1115327,9:55:35,PTBA,B,RG,2650,1,1,D,,Open
1118866,1118867,9:55:58,PTBA,B,RG,2650,500,0,D,,Withdrawn
1128756,1128757,9:57:00,PTBA,B,RG,2650,4,4,D,,Open
1138824,1138825,9:58:06,PTBA,B,RG,2650,25,25,D,,Open
1150657,1150658,9:59:24,PTBA,B,RG,2650,10,0,D,,Withdrawn
1151510,1151511,9:59:29,PTBA,B,RG,2650,10,0,D,,Amended
1151510,1207466,10:05:08,PTBA,B,RG,2650,10,0,D,,Amended
1155057,1155058,9:59:50,PTBA,B,RG,2650,1,1,D,,Open
1188285,1188286,10:03:08,PTBA,B,RG,2650,600,600,D,,Open
1217277,1217278,10:06:11,PTBA,B,RG,2650,3000,0,D,,Withdrawn
1231041,1231042,10:07:45,PTBA,B,RG,2650,4,4,D,,Open
1238862,1238863,10:08:36,PTBA,B,RG,2650,666,666,D,,Open
1247776,1247777,10:09:34,PTBA,B,RG,2650,3,0,D,,Withdrawn
1248003,1248004,10:09:36,PTBA,B,RG,2650,5,0,D,,Withdrawn
1248597,1248598,10:09:40,PTBA,B,RG,2650,200,200,D,,Open
1256833,1256834,10:10:36,PTBA,B,RG,2650,109,109,D,,Open
1263700,1263701,10:11:22,PTBA,B,RG,2650,250,250,D,,Open
1323872,1323873,10:18:26,PTBA,B,RG,2650,18,0,D,,Amended
1344738,1344739,10:20:59,PTBA,B,RG,2650,100,0,D,,Withdrawn
1362038,1362039,10:23:00,PTBA,B,RG,2650,2,2,D,,Open
1363638,1363639,10:23:12,PTBA,B,RG,2650,1,1,D,,Open
1366118,1366119,10:23:30,PTBA,B,RG,2650,10,0,D,,Amended
1366118,2115472,14:02:25,PTBA,B,RG,2650,10,10,D,,Open
1382898,1382899,10:25:21,PTBA,B,RG,2650,2,2,D,,Open
1393562,1393563,10:26:39,PTBA,B,RG,2650,10,10,D,,Open
1394370,1394371,10:26:45,PTBA,B,RG,2650,1000,1000,D,,Open
1400699,1400700,10:27:33,PTBA,B,RG,2650,1,1,D,,Open
1468164,1468165,10:36:20,PTBA,B,RG,2650,10,10,D,,Open
1473712,1473713,10:37:04,PTBA,B,RG,2650,1,1,D,,Open
1485891,1485892,10:38:48,PTBA,B,RG,2650,2,0,D,,Withdrawn
1492971,1492972,10:39:47,PTBA,B,RG,2650,10,10,D,,Open
1498447,1498448,10:40:34,PTBA,B,RG,2650,25,0,D,,Withdrawn
1514046,1514047,10:42:56,PTBA,B,RG,2650,1,1,D,,Open
1533648,1533649,10:45:50,PTBA,B,RG,2650,10,10,D,,Open
1536293,1536294,10:46:14,PTBA,B,RG,2650,1,1,D,,Open
1554362,1554363,10:49:06,PTBA,B,RG,2650,5,5,D,,Open
1554682,1554683,10:49:10,PTBA,B,RG,2650,1,0,D,,Withdrawn
1559319,1559320,10:49:53,PTBA,B,RG,2650,100,100,D,,Open
1562574,1562575,10:50:23,PTBA,B,RG,2650,1,1,D,,Open
1562691,1562692,10:50:24,PTBA,B,RG,2650,2,0,D,,Withdrawn
1573093,1573094,10:51:56,PTBA,B,RG,2650,30,30,D,,Open
1578947,1578948,10:52:51,PTBA,B,RG,2650,1,1,D,,Open
1598177,1598178,10:56:02,PTBA,B,RG,2650,3,3,D,,Open
1633485,1633486,11:01:55,PTBA,B,RG,2650,2,2,D,,Open
1633841,1633842,11:01:59,PTBA,B,RG,2650,2,2,D,,Open
1654502,1654503,11:05:20,PTBA,B,RG,2650,6,6,D,,Open
1680153,1680154,11:09:32,PTBA,B,RG,2650,200,200,D,,Open
1683432,1683433,11:10:03,PTBA,B,RG,2650,10,10,D,,Open
1690011,1690012,11:11:07,PTBA,B,RG,2650,10,10,D,,Open
1705664,1705665,11:13:40,PTBA,B,RG,2650,1,1,D,,Open
1721262,1721263,11:16:22,PTBA,B,RG,2650,4,0,D,,Withdrawn
1746077,1746078,11:20:39,PTBA,B,RG,2650,10,10,D,,Open
1758265,1758266,11:22:16,PTBA,B,RG,2650,5,5,D,,Open
1760882,1760883,11:22:41,PTBA,B,RG,2650,5,0,D,,Amended
1776802,1776803,11:25:26,PTBA,B,RG,2650,3,3,D,,Open
1776937,1776938,11:25:27,PTBA,B,RG,2650,1000,1000,D,,Open
1803756,1803757,13:30:02,PTBA,B,RG,2650,20,20,D,,Open
1805520,1805521,13:30:02,PTBA,B,RG,2650,26,26,D,,Open
1820719,1820720,13:30:04,PTBA,B,RG,2650,100,100,D,,Open
1822299,1822300,13:30:04,PTBA,B,RG,2650,2,2,D,,Open
1828228,1828229,13:30:05,PTBA,B,RG,2650,20,20,D,,Open
1854218,1854219,13:30:09,PTBA,B,RG,2650,5,5,D,,Open
1855431,1855432,13:30:10,PTBA,B,RG,2650,3,3,D,,Open
1856978,1856979,13:30:10,PTBA,B,RG,2650,4,4,D,,Open
1858193,1858194,13:30:11,PTBA,B,RG,2650,3,3,D,,Open
1860083,1860084,13:30:12,PTBA,B,RG,2650,10,10,D,,Open
1862131,1862132,13:30:13,PTBA,B,RG,2650,1,1,D,,Open
1865094,1865095,13:30:15,PTBA,B,RG,2650,1,0,D,,Withdrawn
1908094,1908095,13:36:07,PTBA,B,RG,2650,2,0,D,,Amended
1914540,1914541,13:37:01,PTBA,B,RG,2650,1,1,D,,Open
1916365,1916366,13:37:17,PTBA,B,RG,2650,1,1,D,,Open
1919736,1919737,13:37:44,PTBA,B,RG,2650,5,0,D,,Amended
1927025,1927026,13:38:42,PTBA,B,RG,2650,150,150,D,,Open
1939737,1939738,13:40:13,PTBA,B,RG,2650,20,20,D,,Open
1940697,1940698,13:40:18,PTBA,B,RG,2650,1,1,D,,Open
1949744,1949745,13:41:18,PTBA,B,RG,2650,75,75,D,,Open
1973547,1973548,13:44:16,PTBA,B,RG,2650,2,2,D,,Open
1977028,1977029,13:44:44,PTBA,B,RG,2650,10,10,D,,Open
1981113,1981114,13:45:16,PTBA,B,RG,2650,4,4,D,,Open
2003224,2003225,13:47:52,PTBA,B,RG,2650,5,5,D,,Open
2026961,2026962,13:50:37,PTBA,B,RG,2650,1,0,D,,Withdrawn
2034835,2034836,13:51:42,PTBA,B,RG,2650,12,0,D,,Withdrawn
2073717,2073718,13:56:51,PTBA,B,RG,2650,200,0,D,,Amended
2082207,2082208,13:57:54,PTBA,B,RG,2650,3,3,D,,Open
2103657,2103658,14:00:52,PTBA,B,RG,2650,1,1,D,,Open
2111570,2111571,14:01:53,PTBA,B,RG,2650,1,1,D,,Open
2134579,2134580,14:05:04,PTBA,B,RG,2650,100,100,D,,Open
2138008,2138009,14:05:29,PTBA,B,RG,2650,25,25,D,,Open
2152251,2152252,14:07:23,PTBA,B,RG,2650,1,1,D,,Open
2189356,2189357,14:12:55,PTBA,B,RG,2650,1000,0,D,,Amended
2191949,2191950,14:13:16,PTBA,B,RG,2650,1,1,D,,Open
2205486,2205487,14:15:22,PTBA,B,RG,2650,4,4,D,,Open
2211271,2211272,14:16:16,PTBA,B,RG,2650,10,10,D,,Open
2221086,2221087,14:17:51,PTBA,B,RG,2650,10,10,D,,Open
2236520,2236521,14:20:13,PTBA,B,RG,2650,25,25,D,,Open
2255909,2255910,14:23:11,PTBA,B,RG,2650,200,0,D,,Withdrawn
2290508,2290509,14:27:54,PTBA,B,RG,2650,10,10,D,,Open
2326866,2326867,14:33:00,PTBA,B,RG,2650,150,150,D,,Open
2346216,2346217,14:35:26,PTBA,B,RG,2650,2,2,D,,Open
2367087,2367088,14:38:21,PTBA,B,RG,2650,10,10,D,,Open
2402044,2402045,14:42:47,PTBA,B,RG,2650,1,1,D,,Open
2405708,2405709,14:43:13,PTBA,B,RG,2650,300,0,D,,Withdrawn
2449541,2449542,14:47:55,PTBA,B,RG,2650,50,50,D,,Open
2461604,2461605,14:49:00,PTBA,B,RG,2650,40,40,D,,Open
2471557,2471558,14:49:51,PTBA,B,RG,2650,2,2,D,,Open
2472581,2472582,14:49:56,PTBA,B,RG,2650,100,100,D,,Open
2483536,2483537,14:51:11,PTBA,B,RG,2650,5,5,D,,Open
2526066,2526067,14:58:44,PTBA,B,RG,2650,100,100,D,,Open
2530674,2530675,14:59:41,PTBA,B,RG,2650,1231,0,F,,Withdrawn
5747,5748,8:45:00,PTBA,B,RG,2660,19,19,D,,Open
7911,7912,8:45:00,PTBA,B,RG,2660,2,2,D,,Open
9246,9247,8:45:00,PTBA,B,RG,2660,1,1,D,,Open
12820,12821,8:45:00,PTBA,B,RG,2660,4,0,D,,Withdrawn
18397,18398,8:45:01,PTBA,B,RG,2660,1,1,D,,Open
19424,19425,8:45:01,PTBA,B,RG,2660,19,0,D,,Amended
20101,20102,8:45:01,PTBA,B,RG,2660,1,0,D,,Amended
20297,20298,8:45:01,PTBA,B,RG,2660,2,2,D,,Open
25993,25994,8:45:01,PTBA,B,RG,2660,2,0,D,,Amended
25993,600650,9:14:33,PTBA,B,RG,2660,1,1,D,,Open
26166,26167,8:45:01,PTBA,B,RG,2660,10,10,D,,Open
26955,26956,8:45:01,PTBA,B,RG,2660,1,1,D,,Open
27433,27434,8:45:01,PTBA,B,RG,2660,2,2,D,,Open
30679,30680,8:45:02,PTBA,B,RG,2660,38,38,D,,Open
32395,32396,8:45:02,PTBA,B,RG,2660,500,0,D,,Amended
37037,37038,8:45:03,PTBA,B,RG,2660,4,0,D,,Withdrawn
38076,38077,8:45:03,PTBA,B,RG,2660,1,0,D,,Withdrawn
53576,53577,8:45:07,PTBA,B,RG,2660,200,0,D,,Withdrawn
57517,57518,8:45:09,PTBA,B,RG,2660,3000,0,D,,Withdrawn
57594,57595,8:45:09,PTBA,B,RG,2660,3,0,D,,Amended
57594,656139,9:18:03,PTBA,B,RG,2660,2,2,D,,Open
60608,60609,8:45:12,PTBA,B,RG,2660,4,0,D,,Amended
60659,60660,8:45:13,PTBA,B,RG,2660,40,40,D,,Open
64744,64745,8:45:19,PTBA,B,RG,2660,1000,0,D,,Withdrawn
70555,70556,8:49:42,PTBA,B,RG,2660,40,0,D,,Withdrawn
74882,74883,8:54:58,PTBA,B,RG,2660,120,0,D,,Withdrawn
114196,114197,9:00:02,PTBA,B,RG,2660,10,0,D,,Amended
152852,152853,9:00:05,PTBA,B,RG,2660,10,0,D,,Withdrawn
159047,159048,9:00:05,PTBA,B,RG,2660,16,0,D,,Withdrawn
161789,161790,9:00:05,PTBA,B,RG,2660,500,0,D,,Withdrawn
179873,179874,9:00:06,PTBA,B,RG,2660,1,0,D,,Withdrawn
188077,188078,9:00:07,PTBA,B,RG,2660,200,200,D,,Open
190499,190500,9:00:07,PTBA,B,RG,2660,19,0,D,,Withdrawn
224744,224745,9:00:10,PTBA,B,RG,2660,15,0,D,,Withdrawn
235891,235892,9:00:12,PTBA,B,RG,2660,1,0,D,,Amended
298345,298346,9:00:43,PTBA,B,RG,2660,1,0,D,,Withdrawn
318671,318672,9:01:05,PTBA,B,RG,2660,234,0,D,,Withdrawn
329327,329328,9:01:23,PTBA,B,RG,2660,19,0,D,,Withdrawn
341837,341838,9:01:58,PTBA,B,RG,2660,1,0,D,,Withdrawn
342535,342536,9:02:00,PTBA,B,RG,2660,19,0,D,,Withdrawn
352408,352409,9:02:27,PTBA,B,RG,2660,92,0,F,,Amended
352408,384005,9:03:51,PTBA,B,RG,2660,7,0,F,,Amended
352408,2042088,13:52:36,PTBA,B,RG,2660,2,0,F,,Amended
352408,2444734,14:47:32,PTBA,B,RG,2660,1,0,F,,Amended
363935,363936,9:02:59,PTBA,B,RG,2660,16,0,D,,Withdrawn
387891,387892,9:04:00,PTBA,B,RG,2660,18,0,D,,Withdrawn
391444,391445,9:04:10,PTBA,B,RG,2660,30,30,D,,Open
396523,396524,9:04:21,PTBA,B,RG,2660,4,4,D,,Open
397648,397649,9:04:24,PTBA,B,RG,2660,1,1,D,,Open
411450,411451,9:05:00,PTBA,B,RG,2660,17,0,D,,Withdrawn
415486,415487,9:05:07,PTBA,B,RG,2660,1,1,D,,Open
426297,426298,9:05:37,PTBA,B,RG,2660,1,1,D,,Open
427911,427912,9:05:41,PTBA,B,RG,2660,50,0,D,,Amended
433998,433999,9:05:58,PTBA,B,RG,2660,19,0,D,,Withdrawn
449576,449577,9:06:43,PTBA,B,RG,2660,20,20,D,,Open
455091,455092,9:06:59,PTBA,B,RG,2660,18,0,D,,Withdrawn
465278,465279,9:07:27,PTBA,B,RG,2660,6,0,D,,Withdrawn
478289,478290,9:08:02,PTBA,B,RG,2660,17,0,D,,Withdrawn
496405,496406,9:08:53,PTBA,B,RG,2660,1,0,D,,Amended
497352,497353,9:08:56,PTBA,B,RG,2660,50,50,D,,Open
504275,504276,9:09:17,PTBA,B,RG,2660,100,100,D,,Open
513990,513991,9:09:46,PTBA,B,RG,2660,6,6,D,,Open
530002,530003,9:10:33,PTBA,B,RG,2660,8,8,D,,Open
534543,534544,9:10:48,PTBA,B,RG,2660,1,0,D,,Withdrawn
539574,539575,9:11:05,PTBA,B,RG,2660,50,50,D,,Open
587701,587702,9:13:48,PTBA,B,RG,2660,10,10,D,,Open
591066,591067,9:14:00,PTBA,B,RG,2660,200,0,D,,Amended
594645,594646,9:14:12,PTBA,B,RG,2660,100,100,D,,Open
601013,601014,9:14:35,PTBA,B,RG,2660,1000,0,D,,Withdrawn
604499,604500,9:14:48,PTBA,B,RG,2660,168,0,D,,Amended
639181,639182,9:16:58,PTBA,B,RG,2660,1,1,D,,Open
649942,649943,9:17:40,PTBA,B,RG,2660,5,0,D,,Withdrawn
660496,660497,9:18:19,PTBA,B,RG,2660,1,0,D,,Amended
672214,672215,9:19:09,PTBA,B,RG,2660,133,0,D,,Amended
694862,694863,9:20:44,PTBA,B,RG,2660,50,50,D,,Open
698524,698525,9:21:00,PTBA,B,RG,2660,5,5,D,,Open
708472,708473,9:21:41,PTBA,B,RG,2660,2000,0,D,,Withdrawn
709984,709985,9:21:47,PTBA,B,RG,2660,20,0,D,,Withdrawn
712883,712884,9:21:59,PTBA,B,RG,2660,2,2,D,,Open
724942,724943,9:22:49,PTBA,B,RG,2660,1,1,D,,Open
789852,789853,9:27:30,PTBA,B,RG,2660,2,2,D,,Open
820621,820622,9:29:57,PTBA,B,RG,2660,10,0,D,,Withdrawn
834705,834706,9:31:00,PTBA,B,RG,2660,12,0,D,,Withdrawn
837771,837772,9:31:13,PTBA,B,RG,2660,109,0,F,,Amended
837771,907535,9:36:33,PTBA,B,RG,2660,6,0,F,,Withdrawn
848183,848184,9:32:00,PTBA,B,RG,2660,10,0,D,,Withdrawn
848529,848530,9:32:01,PTBA,B,RG,2660,2,2,D,,Open
861536,861537,9:33:02,PTBA,B,RG,2660,12,0,D,,Withdrawn
868388,868389,9:33:32,PTBA,B,RG,2660,4,4,D,,Open
871757,871758,9:33:48,PTBA,B,RG,2660,10,0,D,,Withdrawn
875161,875162,9:34:04,PTBA,B,RG,2660,10,0,D,,Withdrawn
883905,883906,9:34:45,PTBA,B,RG,2660,50,0,D,,Withdrawn
886548,886549,9:34:58,PTBA,B,RG,2660,10,10,D,,Open
888426,888427,9:35:03,PTBA,B,RG,2660,10,0,D,,Withdrawn
901065,901066,9:36:02,PTBA,B,RG,2660,10,0,D,,Withdrawn
913992,913993,9:37:03,PTBA,B,RG,2660,9,0,D,,Withdrawn
920129,920130,9:37:31,PTBA,B,RG,2660,1000,1000,D,,Open
926548,926549,9:38:02,PTBA,B,RG,2660,11,0,D,,Withdrawn
935781,935782,9:38:47,PTBA,B,RG,2660,20,0,F,,Amended
936967,936968,9:38:53,PTBA,B,RG,2660,7,7,D,,Open
937349,937350,9:38:55,PTBA,B,RG,2660,10,10,D,,Open
938517,938518,9:39:00,PTBA,B,RG,2660,11,0,D,,Withdrawn
950652,950653,9:39:59,PTBA,B,RG,2660,11,0,D,,Withdrawn
961836,961837,9:40:59,PTBA,B,RG,2660,10,0,D,,Withdrawn
964442,964443,9:41:11,PTBA,B,RG,2660,10,0,D,,Withdrawn
968322,968323,9:41:32,PTBA,B,RG,2660,16,0,F,,Amended
973030,973031,9:41:57,PTBA,B,RG,2660,11,0,D,,Withdrawn
974333,974334,9:42:04,PTBA,B,RG,2660,100,100,D,,Open
983069,983070,9:42:53,PTBA,B,RG,2660,11,0,D,,Withdrawn
993310,993311,9:43:53,PTBA,B,RG,2660,10,0,D,,Withdrawn
996328,996329,9:44:10,PTBA,B,RG,2660,200,0,D,,Amended
1003747,1003748,9:44:54,PTBA,B,RG,2660,18,0,D,,Withdrawn
1009745,1009746,9:45:30,PTBA,B,RG,2660,10,10,D,,Open
1014290,1014291,9:45:55,PTBA,B,RG,2660,18,0,D,,Withdrawn
1019432,1019433,9:46:24,PTBA,B,RG,2660,5,0,D,,Withdrawn
1021689,1021690,9:46:37,PTBA,B,RG,2660,7,0,D,,Withdrawn
1024095,1024096,9:46:51,PTBA,B,RG,2660,20,0,D,,Withdrawn
1033380,1033381,9:47:42,PTBA,B,RG,2660,1,1,D,,Open
1034748,1034749,9:47:50,PTBA,B,RG,2660,16,0,D,,Withdrawn
1039014,1039015,9:48:15,PTBA,B,RG,2660,2,0,D,,Amended
1044818,1044819,9:48:48,PTBA,B,RG,2660,21,0,D,,Withdrawn
1047650,1047651,9:49:04,PTBA,B,RG,2660,1,1,D,,Open
1055191,1055192,9:49:48,PTBA,B,RG,2660,20,0,D,,Withdrawn
1055488,1055489,9:49:50,PTBA,B,RG,2660,100,100,D,,Open
1057948,1057949,9:50:04,PTBA,B,RG,2660,54,0,D,,Withdrawn
1059554,1059555,9:50:13,PTBA,B,RG,2660,1,1,D,,Open
1063342,1063343,9:50:36,PTBA,B,RG,2660,4,4,D,,Open
1063563,1063564,9:50:37,PTBA,B,RG,2660,6,0,D,,Withdrawn
1065579,1065580,9:50:49,PTBA,B,RG,2660,18,0,D,,Withdrawn
1075672,1075673,9:51:47,PTBA,B,RG,2660,19,0,D,,Withdrawn
1078316,1078317,9:52:01,PTBA,B,RG,2660,3,3,D,,Open
1078459,1078460,9:52:01,PTBA,B,RG,2660,3,0,D,,Withdrawn
1086457,1086458,9:52:45,PTBA,B,RG,2660,23,0,D,,Withdrawn
1096714,1096715,9:53:44,PTBA,B,RG,2660,2,0,D,,Withdrawn
1097241,1097242,9:53:47,PTBA,B,RG,2660,18,0,D,,Withdrawn
1102805,1102806,9:54:19,PTBA,B,RG,2660,3,3,D,,Open
1107687,1107688,9:54:48,PTBA,B,RG,2660,22,0,D,,Withdrawn
1116808,1116809,9:55:45,PTBA,B,RG,2660,3,3,D,,Open
1117026,1117027,9:55:47,PTBA,B,RG,2660,1,0,D,,Withdrawn
1117347,1117348,9:55:49,PTBA,B,RG,2660,17,0,D,,Withdrawn
1126540,1126541,9:56:46,PTBA,B,RG,2660,17,0,D,,Withdrawn
1133557,1133558,9:57:30,PTBA,B,RG,2660,1,1,D,,Open
1136621,1136622,9:57:51,PTBA,B,RG,2660,21,0,D,,Withdrawn
1139111,1139112,9:58:08,PTBA,B,RG,2660,1,0,D,,Amended
1141060,1141061,9:58:21,PTBA,B,RG,2660,50,50,D,,Open
1144674,1144675,9:58:45,PTBA,B,RG,2660,19,0,D,,Withdrawn
1151551,1151552,9:59:29,PTBA,B,RG,2660,3,0,D,,Withdrawn
1154500,1154501,9:59:47,PTBA,B,RG,2660,20,0,D,,Withdrawn
1161437,1161438,10:00:27,PTBA,B,RG,2660,1,0,D,,Withdrawn
1163588,1163589,10:00:39,PTBA,B,RG,2660,94,0,F,,Withdrawn
1165184,1165185,10:00:49,PTBA,B,RG,2660,19,0,D,,Withdrawn
1167237,1167238,10:01:00,PTBA,B,RG,2660,2000,2000,D,,Open
1170206,1170207,10:01:18,PTBA,B,RG,2660,1000,0,D,,Amended
1175465,1175466,10:01:49,PTBA,B,RG,2660,21,0,D,,Withdrawn
1178978,1178979,10:02:09,PTBA,B,RG,2660,500,0,D,,Amended
1185026,1185027,10:02:47,PTBA,B,RG,2660,18,0,D,,Withdrawn
1186017,1186018,10:02:54,PTBA,B,RG,2660,19,0,F,,Amended
1193768,1193769,10:03:43,PTBA,B,RG,2660,1,0,D,,Withdrawn
1194083,1194084,10:03:44,PTBA,B,RG,2660,19,0,D,,Withdrawn
1195473,1195474,10:03:54,PTBA,B,RG,2660,20,20,D,,Open
1199677,1199678,10:04:21,PTBA,B,RG,2660,1,1,D,,Open
1203177,1203178,10:04:43,PTBA,B,RG,2660,18,0,D,,Withdrawn
1207704,1207705,10:05:09,PTBA,B,RG,2660,1,0,D,,Withdrawn
1211366,1211367,10:05:32,PTBA,B,RG,2660,18,0,F,,Amended
1212560,1212561,10:05:40,PTBA,B,RG,2660,23,0,D,,Withdrawn
1223088,1223089,10:06:49,PTBA,B,RG,2660,21,0,D,,Withdrawn
1223878,1223879,10:06:55,PTBA,B,RG,2660,1,1,D,,Open
1223901,1223902,10:06:55,PTBA,B,RG,2660,3500,0,D,,Amended
1223901,1270125,10:12:08,PTBA,B,RG,2660,3000,0,D,,Amended
1228084,1228085,10:07:23,PTBA,B,RG,2660,5,5,D,,Open
1231066,1231067,10:07:45,PTBA,B,RG,2660,19,0,D,,Withdrawn
1235888,1235889,10:08:17,PTBA,B,RG,2660,22,0,F,,Amended
1240573,1240574,10:08:47,PTBA,B,RG,2660,20,0,D,,Withdrawn
1246315,1246316,10:09:25,PTBA,B,RG,2660,2,2,D,,Open
1246433,1246434,10:09:26,PTBA,B,RG,2660,5,0,D,,Withdrawn
1247125,1247126,10:09:30,PTBA,B,RG,2660,373,0,D,,Withdrawn
1249754,1249755,10:09:47,PTBA,B,RG,2660,20,0,D,,Withdrawn
1258332,1258333,10:10:46,PTBA,B,RG,2660,1,0,D,,Withdrawn
1258634,1258635,10:10:48,PTBA,B,RG,2660,22,0,D,,Withdrawn
1267220,1267221,10:11:47,PTBA,B,RG,2660,1,0,D,,Withdrawn
1267509,1267510,10:11:49,PTBA,B,RG,2660,18,0,D,,Withdrawn
1276076,1276077,10:12:50,PTBA,B,RG,2660,20,0,D,,Withdrawn
1282856,1282857,10:13:34,PTBA,B,RG,2660,2,2,D,,Open
1285152,1285153,10:13:50,PTBA,B,RG,2660,20,0,D,,Withdrawn
1293729,1293730,10:14:47,PTBA,B,RG,2660,13,0,D,,Withdrawn
1297356,1297357,10:15:13,PTBA,B,RG,2660,82,0,F,,Withdrawn
1297764,1297765,10:15:16,PTBA,B,RG,2660,21,0,F,,Amended
1301991,1301992,10:15:45,PTBA,B,RG,2660,16,0,D,,Withdrawn
1310131,1310132,10:16:44,PTBA,B,RG,2660,18,0,D,,Withdrawn
1318353,1318354,10:17:44,PTBA,B,RG,2660,1,0,D,,Withdrawn
1318594,1318595,10:17:46,PTBA,B,RG,2660,15,0,D,,Withdrawn
1326442,1326443,10:18:46,PTBA,B,RG,2660,15,0,D,,Withdrawn
1326614,1326615,10:18:47,PTBA,B,RG,2660,17,0,F,,Amended
1344701,1344702,10:20:58,PTBA,B,RG,2660,3000,0,D,,Withdrawn
1354735,1354736,10:22:06,PTBA,B,RG,2660,18,18,D,,Open
1399450,1399451,10:27:23,PTBA,B,RG,2660,1,1,D,,Open
1406153,1406154,10:28:16,PTBA,B,RG,2660,3,0,D,,Withdrawn
1425345,1425346,10:30:41,PTBA,B,RG,2660,1,1,D,,Open
1479846,1479847,10:37:55,PTBA,B,RG,2660,20,0,D,,Amended
1495367,1495368,10:40:07,PTBA,B,RG,2660,3,3,D,,Open
1506366,1506367,10:41:47,PTBA,B,RG,2660,500,0,D,,Amended
1516138,1516139,10:43:15,PTBA,B,RG,2660,1,0,D,,Withdrawn
1517665,1517666,10:43:29,PTBA,B,RG,2660,4,0,D,,Amended
1532501,1532502,10:45:39,PTBA,B,RG,2660,2,0,D,,Withdrawn
1544749,1544750,10:47:33,PTBA,B,RG,2660,1,0,D,,Withdrawn
1556494,1556495,10:49:27,PTBA,B,RG,2660,500,500,D,,Open
1580522,1580523,10:53:06,PTBA,B,RG,2660,40,40,D,,Open
1606023,1606024,10:57:24,PTBA,B,RG,2660,1,1,D,,Open
1606767,1606768,10:57:31,PTBA,B,RG,2660,2,2,D,,Open
1611789,1611790,10:58:21,PTBA,B,RG,2660,2,0,D,,Withdrawn
1659939,1659940,11:06:12,PTBA,B,RG,2660,2,2,D,,Open
1666739,1666740,11:07:21,PTBA,B,RG,2660,7,7,D,,Open
1686074,1686075,11:10:28,PTBA,B,RG,2660,1,0,D,,Withdrawn
1687522,1687523,11:10:42,PTBA,B,RG,2660,3,3,D,,Open
1692094,1692095,11:11:28,PTBA,B,RG,2660,1,1,D,,Open
1705116,1705117,11:13:35,PTBA,B,RG,2660,211,211,D,,Open
1721370,1721371,11:16:23,PTBA,B,RG,2660,1,1,D,,Open
1726702,1726703,11:17:21,PTBA,B,RG,2660,1,1,D,,Open
1726773,1726774,11:17:22,PTBA,B,RG,2660,22,22,D,,Open
1778023,1778024,11:25:39,PTBA,B,RG,2660,1000,1000,D,,Open
1849008,1849009,13:30:08,PTBA,B,RG,2660,2,2,D,,Open
1853412,1853413,13:30:09,PTBA,B,RG,2660,18,18,D,,Open
1855927,1855928,13:30:10,PTBA,B,RG,2660,10,10,D,,Open
1857743,1857744,13:30:10,PTBA,B,RG,2660,28,28,D,,Open
1859850,1859851,13:30:12,PTBA,B,RG,2660,4,0,D,,Withdrawn
1863883,1863884,13:30:14,PTBA,B,RG,2660,1,0,D,,Withdrawn
1882683,1882684,13:32:43,PTBA,B,RG,2660,5,5,D,,Open
1920642,1920643,13:37:52,PTBA,B,RG,2660,8,8,D,,Open
1942003,1942004,13:40:26,PTBA,B,RG,2660,1,1,D,,Open
1951511,1951512,13:41:31,PTBA,B,RG,2660,12,12,D,,Open
1958712,1958713,13:42:26,PTBA,B,RG,2660,50,0,D,,Withdrawn
1964900,1964901,13:43:11,PTBA,B,RG,2660,5,0,D,,Withdrawn
1970902,1970903,13:43:57,PTBA,B,RG,2660,10,10,D,,Open
2030121,2030122,13:51:03,PTBA,B,RG,2660,10,0,D,,Withdrawn
2057540,2057541,13:54:38,PTBA,B,RG,2660,500,0,D,,Withdrawn
2059020,2059021,13:54:51,PTBA,B,RG,2660,10,10,D,,Open
2116016,2116017,14:02:30,PTBA,B,RG,2660,3,0,D,,Withdrawn
2210037,2210038,14:16:04,PTBA,B,RG,2660,3,0,D,,Withdrawn
2210843,2210844,14:16:12,PTBA,B,RG,2660,10,10,D,,Open
