Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1730935,1730936,13:30:03,PTBA,B,RG,2640,3,3,D,,Open
1731730,1731731,13:30:03,PTBA,B,RG,2640,1,1,D,,Open
1734501,1734502,13:30:03,PTBA,B,RG,2640,1000,1000,D,,Open
1734520,1734521,13:30:03,PTBA,B,RG,2640,11,11,D,,Open
1737319,1737320,13:30:04,PTBA,B,RG,2640,5,5,D,,Open
1742267,1742268,13:30:04,PTBA,B,RG,2640,10,10,D,,Open
1742448,1742449,13:30:04,PTBA,B,RG,2640,3,0,D,,Amended
1743502,1743503,13:30:04,PTBA,B,RG,2640,1,1,D,,Open
1752397,1752398,13:30:06,PTBA,B,RG,2640,1,1,D,,Open
1754913,1754914,13:30:06,PTBA,B,RG,2640,5,0,D,,Withdrawn
1755145,1755146,13:30:06,PTBA,B,RG,2640,2,0,D,,Withdrawn
1755959,1755960,13:30:06,PTBA,B,RG,2640,1,1,D,,Open
1759944,1759945,13:30:07,PTBA,B,RG,2640,1,0,D,,Withdrawn
1761048,1761049,13:30:07,PTBA,B,RG,2640,3,3,D,,Open
1762405,1762406,13:30:07,PTBA,B,RG,2640,1,1,D,,Open
1769416,1769417,13:30:09,PTBA,B,RG,2640,1,1,D,,Open
1771059,1771060,13:30:10,PTBA,B,RG,2640,1,0,D,,Amended
1774798,1774799,13:30:12,PTBA,B,RG,2640,2,2,D,,Open
1780232,1780233,13:30:36,PTBA,B,RG,2640,2,2,D,,Open
1784553,1784554,13:31:34,PTBA,B,RG,2640,1,1,D,,Open
1788518,1788519,13:32:13,PTBA,B,RG,2640,1,1,D,,Open
1790774,1790775,13:32:35,PTBA,B,RG,2640,27,0,F,,Withdrawn
1792224,1792225,13:32:48,PTBA,B,RG,2640,7,7,D,,Open
1795579,1795580,13:33:19,PTBA,B,RG,2640,20,20,D,,Open
1800485,1800486,13:34:04,PTBA,B,RG,2640,6,6,D,,Open
1802704,1802705,13:34:22,PTBA,B,RG,2640,5,0,D,,Withdrawn
1810173,1810174,13:35:27,PTBA,B,RG,2640,1,1,D,,Open
1824695,1824696,13:37:21,PTBA,B,RG,2640,10,10,D,,Open
1828427,1828428,13:37:51,PTBA,B,RG,2640,20,20,D,,Open
1832514,1832515,13:38:23,PTBA,B,RG,2640,20,20,D,,Open
1838954,1838955,13:39:19,PTBA,B,RG,2640,1,1,D,,Open
1843706,1843707,13:40:00,PTBA,B,RG,2640,1,1,D,,Open
1844098,1844099,13:40:03,PTBA,B,RG,2640,2,2,D,,Open
1845794,1845795,13:40:17,PTBA,B,RG,2640,1,1,D,,Open
1854238,1854239,13:41:28,PTBA,B,RG,2640,16,0,D,,Withdrawn
1854816,1854817,13:41:33,PTBA,B,RG,2640,10,10,D,,Open
1861811,1861812,13:42:28,PTBA,B,RG,2640,19,0,D,,Withdrawn
1864564,1864565,13:42:52,PTBA,B,RG,2640,2,0,D,,Withdrawn
1866537,1866538,13:43:08,PTBA,B,RG,2640,100,100,D,,Open
1868991,1868992,13:43:28,PTBA,B,RG,2640,1,0,D,,Withdrawn
1869231,1869232,13:43:30,PTBA,B,RG,2640,11,0,D,,Withdrawn
1870011,1870012,13:43:36,PTBA,B,RG,2640,1,1,D,,Open
1870059,1870060,13:43:37,PTBA,B,RG,2640,17,0,D,,Withdrawn
1870392,1870393,13:43:40,PTBA,B,RG,2640,1,1,D,,Open
1876379,1876380,13:44:31,PTBA,B,RG,2640,15,0,D,,Withdrawn
1879058,1879059,13:44:57,PTBA,B,RG,2640,20,20,D,,Open
1883329,1883330,13:45:32,PTBA,B,RG,2640,19,0,D,,Withdrawn
1883439,1883440,13:45:33,PTBA,B,RG,2640,300,0,D,,Withdrawn
1890441,1890442,13:46:30,PTBA,B,RG,2640,1,0,D,,Withdrawn
1890803,1890804,13:46:33,PTBA,B,RG,2640,16,0,D,,Withdrawn
1891228,1891229,13:46:37,PTBA,B,RG,2640,10,10,D,,Open
1891325,1891326,13:46:38,PTBA,B,RG,2640,50,0,D,,Withdrawn
1892141,1892142,13:46:45,PTBA,B,RG,2640,500,500,D,,Open
1894502,1894503,13:47:03,PTBA,B,RG,2640,5,0,D,,Withdrawn
1895359,1895360,13:47:10,PTBA,B,RG,2640,12,12,D,,Open
1897703,1897704,13:47:30,PTBA,B,RG,2640,18,0,D,,Withdrawn
1903976,1903977,13:48:24,PTBA,B,RG,2640,10,10,D,,Open
1904819,1904820,13:48:30,PTBA,B,RG,2640,1,0,D,,Withdrawn
1905106,1905107,13:48:33,PTBA,B,RG,2640,15,0,D,,Withdrawn
1911204,1911205,13:49:18,PTBA,B,RG,2640,5,5,D,,Open
1913141,1913142,13:49:35,PTBA,B,RG,2640,17,0,D,,Withdrawn
1915477,1915478,13:49:54,PTBA,B,RG,2640,6,6,D,,Open
1920898,1920899,13:50:37,PTBA,B,RG,2640,3,3,D,,Open
1921012,1921013,13:50:38,PTBA,B,RG,2640,16,0,D,,Withdrawn
1922961,1922962,13:50:53,PTBA,B,RG,2640,1,1,D,,Open
1926595,1926596,13:51:22,PTBA,B,RG,2640,5,5,D,,Open
1928559,1928560,13:51:38,PTBA,B,RG,2640,21,0,D,,Withdrawn
1931840,1931841,13:52:03,PTBA,B,RG,2640,5,0,D,,Withdrawn
1932403,1932404,13:52:08,PTBA,B,RG,2640,1,0,D,,Withdrawn
1932548,1932549,13:52:09,PTBA,B,RG,2640,20,20,D,,Open
1936415,1936416,13:52:35,PTBA,B,RG,2640,1,0,D,,Withdrawn
1936779,1936780,13:52:38,PTBA,B,RG,2640,17,0,D,,Withdrawn
1944159,1944160,13:53:40,PTBA,B,RG,2640,16,0,D,,Withdrawn
1947390,1947391,13:54:07,PTBA,B,RG,2640,1,0,D,,Withdrawn
1949254,1949255,13:54:23,PTBA,B,RG,2640,200,0,D,,Amended
1950017,1950018,13:54:30,PTBA,B,RG,2640,1,1,D,,Open
1950021,1950022,13:54:30,PTBA,B,RG,2640,2,2,D,,Open
1950691,1950692,13:54:35,PTBA,B,RG,2640,15,15,D,,Open
1951010,1951011,13:54:38,PTBA,B,RG,2640,1,1,D,,Open
1951042,1951043,13:54:38,PTBA,B,RG,2640,1,0,D,,Withdrawn
1951401,1951402,13:54:41,PTBA,B,RG,2640,14,0,D,,Withdrawn
1953256,1953257,13:54:56,PTBA,B,RG,2640,7,7,D,,Open
1956514,1956515,13:55:22,PTBA,B,RG,2640,5,5,D,,Open
1958278,1958279,13:55:37,PTBA,B,RG,2640,18,0,D,,Withdrawn
1960688,1960689,13:55:58,PTBA,B,RG,2640,4,4,D,,Open
1962218,1962219,13:56:12,PTBA,B,RG,2640,1,1,D,,Open
1965086,1965087,13:56:37,PTBA,B,RG,2640,14,0,D,,Withdrawn
1966043,1966044,13:56:46,PTBA,B,RG,2640,20,0,D,,Amended
1971508,1971509,13:57:35,PTBA,B,RG,2640,18,0,D,,Withdrawn
1978077,1978078,13:58:35,PTBA,B,RG,2640,50,50,D,,Open
1978262,1978263,13:58:37,PTBA,B,RG,2640,16,0,D,,Withdrawn
1979780,1979781,13:58:50,PTBA,B,RG,2640,27,0,F,,Amended
1979780,1984446,13:59:32,PTBA,B,RG,2640,4,0,F,,Amended
1979780,2026212,14:05:28,PTBA,B,RG,2640,2,0,F,,Withdrawn
1984348,1984349,13:59:31,PTBA,B,RG,2640,20,20,D,,Open
1984465,1984466,13:59:32,PTBA,B,RG,2640,1,0,D,,Withdrawn
1984658,1984659,13:59:34,PTBA,B,RG,2640,15,0,D,,Withdrawn
1987428,1987429,14:00:00,PTBA,B,RG,2640,1,1,D,,Open
1989565,1989566,14:00:18,PTBA,B,RG,2640,1,1,D,,Open
1991357,1991358,14:00:33,PTBA,B,RG,2640,17,0,D,,Withdrawn
1994623,1994624,14:01:03,PTBA,B,RG,2640,1,1,D,,Open
1997001,1997002,14:01:24,PTBA,B,RG,2640,2,2,D,,Open
1997492,1997493,14:01:27,PTBA,B,RG,2640,2,2,D,,Open
1998359,1998360,14:01:34,PTBA,B,RG,2640,17,0,D,,Withdrawn
2002859,2002860,14:02:11,PTBA,B,RG,2640,30,30,D,,Open
2003990,2003991,14:02:18,PTBA,B,RG,2640,5,5,D,,Open
2006619,2006620,14:02:37,PTBA,B,RG,2640,15,0,D,,Withdrawn
2006817,2006818,14:02:39,PTBA,B,RG,2640,27,0,F,,Amended
2006817,2025798,14:05:24,PTBA,B,RG,2640,25,0,F,,Withdrawn
2010976,2010977,14:03:12,PTBA,B,RG,2640,1,1,D,,Open
2013800,2013801,14:03:36,PTBA,B,RG,2640,15,0,D,,Withdrawn
2017903,2017904,14:04:14,PTBA,B,RG,2640,1,0,D,,Amended
2019336,2019337,14:04:27,PTBA,B,RG,2640,1,0,D,,Amended
2020227,2020228,14:04:36,PTBA,B,RG,2640,16,0,D,,Withdrawn
2024204,2024205,14:05:10,PTBA,B,RG,2640,2,2,D,,Open
2026132,2026133,14:05:27,PTBA,B,RG,2640,168,0,D,,Withdrawn
2026520,2026521,14:05:31,PTBA,B,RG,2640,32,0,F,,Amended
2026520,2042727,14:07:52,PTBA,B,RG,2640,29,0,F,,Amended
2026520,2058116,14:10:07,PTBA,B,RG,2640,22,0,F,,Amended
2026520,2076554,14:12:48,PTBA,B,RG,2640,15,0,F,,Amended
2026520,2124669,14:19:59,PTBA,B,RG,2640,14,0,F,,Withdrawn
2027219,2027220,14:05:37,PTBA,B,RG,2640,18,0,D,,Withdrawn
2028533,2028534,14:05:51,PTBA,B,RG,2640,100,100,D,,Open
2032844,2032845,14:06:32,PTBA,B,RG,2640,1,0,D,,Withdrawn
2033075,2033076,14:06:34,PTBA,B,RG,2640,17,0,D,,Withdrawn
2040697,2040698,14:07:36,PTBA,B,RG,2640,16,0,D,,Withdrawn
2042097,2042098,14:07:47,PTBA,B,RG,2640,1,1,D,,Open
2044623,2044624,14:08:09,PTBA,B,RG,2640,4,4,D,,Open
2046539,2046540,14:08:24,PTBA,B,RG,2640,50,50,D,,Open
2047997,2047998,14:08:37,PTBA,B,RG,2640,19,0,D,,Withdrawn
2048244,2048245,14:08:39,PTBA,B,RG,2640,5,0,D,,Withdrawn
2048978,2048979,14:08:45,PTBA,B,RG,2640,10,10,D,,Open
2051888,2051889,14:09:12,PTBA,B,RG,2640,1,1,D,,Open
2054751,2054752,14:09:38,PTBA,B,RG,2640,1,0,D,,Withdrawn
2055103,2055104,14:09:41,PTBA,B,RG,2640,17,0,D,,Withdrawn
2057668,2057669,14:10:03,PTBA,B,RG,2640,1,0,D,,Amended
2058107,2058108,14:10:07,PTBA,B,RG,2640,15,15,D,,Open
2061496,2061497,14:10:39,PTBA,B,RG,2640,16,0,D,,Withdrawn
2062925,2062926,14:10:52,PTBA,B,RG,2640,10,10,D,,Open
2067560,2067561,14:11:29,PTBA,B,RG,2640,100,0,D,,Withdrawn
2069123,2069124,14:11:43,PTBA,B,RG,2640,18,0,D,,Withdrawn
2073924,2073925,14:12:23,PTBA,B,RG,2640,5,5,D,,Open
2076158,2076159,14:12:44,PTBA,B,RG,2640,16,0,D,,Withdrawn
2082878,2082879,14:13:42,PTBA,B,RG,2640,18,0,D,,Withdrawn
2083289,2083290,14:13:46,PTBA,B,RG,2640,6,6,D,,Open
2086788,2086789,14:14:17,PTBA,B,RG,2640,1,1,D,,Open
2089355,2089356,14:14:40,PTBA,B,RG,2640,5,5,D,,Open
2089640,2089641,14:14:43,PTBA,B,RG,2640,33,0,D,,Withdrawn
2091763,2091764,14:15:02,PTBA,B,RG,2640,1,1,D,,Open
2093454,2093455,14:15:17,PTBA,B,RG,2640,12,12,D,,Open
2096643,2096644,14:15:46,PTBA,B,RG,2640,52,0,D,,Withdrawn
2097552,2097553,14:15:54,PTBA,B,RG,2640,1,1,D,,Open
2098604,2098605,14:16:03,PTBA,B,RG,2640,2,0,D,,Withdrawn
2098949,2098950,14:16:06,PTBA,B,RG,2640,38,38,D,,Open
2102970,2102971,14:16:42,PTBA,B,RG,2640,51,0,D,,Withdrawn
2105397,2105398,14:17:04,PTBA,B,RG,2640,1,1,D,,Open
2109601,2109602,14:17:41,PTBA,B,RG,2640,2,0,D,,Withdrawn
2109854,2109855,14:17:43,PTBA,B,RG,2640,48,0,D,,Withdrawn
2111627,2111628,14:17:59,PTBA,B,RG,2640,10,10,D,,Open
2113928,2113929,14:18:18,PTBA,B,RG,2640,5,5,D,,Open
2116183,2116184,14:18:39,PTBA,B,RG,2640,120,0,D,,Withdrawn
2116699,2116700,14:18:44,PTBA,B,RG,2640,58,0,D,,Withdrawn
2122940,2122941,14:19:42,PTBA,B,RG,2640,2,0,D,,Withdrawn
2123128,2123129,14:19:44,PTBA,B,RG,2640,45,0,D,,Withdrawn
2124306,2124307,14:19:55,PTBA,B,RG,2640,1,1,D,,Open
2124360,2124361,14:19:56,PTBA,B,RG,2640,3,3,D,,Open
2124396,2124397,14:19:56,PTBA,B,RG,2640,168,0,D,,Amended
2125297,2125298,14:20:04,PTBA,B,RG,2640,58,0,F,,Withdrawn
2128704,2128705,14:20:37,PTBA,B,RG,2640,3,0,D,,Withdrawn
2129146,2129147,14:20:42,PTBA,B,RG,2640,56,0,D,,Withdrawn
2130318,2130319,14:20:53,PTBA,B,RG,2640,13,13,D,,Open
2132312,2132313,14:21:14,PTBA,B,RG,2640,1,1,D,,Open
2132397,2132398,14:21:15,PTBA,B,RG,2640,1,0,F,,Amended
2134076,2134077,14:21:29,PTBA,B,RG,2640,1,0,F,,Amended
2135509,2135510,14:21:43,PTBA,B,RG,2640,54,0,D,,Withdrawn
2135675,2135676,14:21:45,PTBA,B,RG,2640,1,0,F,,Amended
2136884,2136885,14:21:55,PTBA,B,RG,2640,71,0,F,,Withdrawn
2141841,2141842,14:22:41,PTBA,B,RG,2640,20,20,D,,Open
2141938,2141939,14:22:42,PTBA,B,RG,2640,3,0,D,,Withdrawn
2142133,2142134,14:22:44,PTBA,B,RG,2640,50,0,D,,Withdrawn
2143764,2143765,14:22:59,PTBA,B,RG,2640,41,0,F,,Withdrawn
2144751,2144752,14:23:08,PTBA,B,RG,2640,1,0,D,,Withdrawn
2146574,2146575,14:23:24,PTBA,B,RG,2640,5,0,D,,Withdrawn
2148847,2148848,14:23:46,PTBA,B,RG,2640,53,0,D,,Withdrawn
2149331,2149332,14:23:51,PTBA,B,RG,2640,1,1,D,,Open
2149983,2149984,14:23:57,PTBA,B,RG,2640,30,0,F,,Withdrawn
2154637,2154638,14:24:41,PTBA,B,RG,2640,1,1,D,,Open
2155069,2155070,14:24:45,PTBA,B,RG,2640,2,0,D,,Withdrawn
2155290,2155291,14:24:47,PTBA,B,RG,2640,54,0,D,,Withdrawn
2156205,2156206,14:24:55,PTBA,B,RG,2640,5,5,D,,Open
2160828,2160829,14:25:36,PTBA,B,RG,2640,2,2,D,,Open
2162016,2162017,14:25:46,PTBA,B,RG,2640,3,0,D,,Withdrawn
2162208,2162209,14:25:47,PTBA,B,RG,2640,55,0,D,,Withdrawn
2164304,2164305,14:26:07,PTBA,B,RG,2640,1,0,F,,Amended
2169029,2169030,14:26:50,PTBA,B,RG,2640,47,0,D,,Withdrawn
2175367,2175368,14:27:45,PTBA,B,RG,2640,3,0,D,,Withdrawn
2175543,2175544,14:27:47,PTBA,B,RG,2640,445,0,F,,Amended
2175543,2182936,14:28:51,PTBA,B,RG,2640,67,0,F,,Withdrawn
2175747,2175748,14:27:48,PTBA,B,RG,2640,52,0,D,,Withdrawn
2176281,2176282,14:27:53,PTBA,B,RG,2640,1,0,F,,Amended
2182464,2182465,14:28:46,PTBA,B,RG,2640,1,0,F,,Amended
2182476,2182477,14:28:46,PTBA,B,RG,2640,54,0,D,,Withdrawn
2183666,2183667,14:28:57,PTBA,B,RG,2640,1,1,D,,Open
2209197,2209198,14:32:32,PTBA,B,RG,2640,5,5,D,,Open
2214270,2214271,14:33:13,PTBA,B,RG,2640,40,0,F,,Withdrawn
2245462,2245463,14:37:20,PTBA,B,RG,2640,10,10,D,,Open
2260408,2260409,14:39:15,PTBA,B,RG,2640,20,20,D,,Open
2266559,2266560,14:40:00,PTBA,B,RG,2640,5,5,D,,Open
2308577,2308578,14:45:07,PTBA,B,RG,2640,7,7,D,,Open
2412022,2412023,14:59:05,PTBA,B,RG,2640,2463,0,F,,Withdrawn
2412121,2412122,14:59:06,PTBA,B,RG,2640,2463,0,F,,Withdrawn
2412192,2412193,14:59:07,PTBA,B,RG,2640,2463,0,F,,Withdrawn
2412281,2412282,14:59:08,PTBA,B,RG,2640,2463,0,F,,Withdrawn
2412413,2412414,14:59:09,PTBA,B,RG,2640,2357,0,F,,Withdrawn
2414655,2414656,14:59:36,PTBA,B,RG,2640,134,0,F,,Withdrawn
3319,3320,8:45:00,PTBA,B,RG,2650,1,0,D,PD,Full Matched
3633,3634,8:45:00,PTBA,B,RG,2650,500,0,D,HP,Full Matched
7162,7163,8:45:00,PTBA,B,RG,2650,1000,0,D,CP,Full Matched
7323,7324,8:45:00,PTBA,B,RG,2650,100,0,D,,Withdrawn
11818,11819,8:45:00,PTBA,B,RG,2650,5,0,D,,Amended
12733,12734,8:45:00,PTBA,B,RG,2650,2,0,D,,Withdrawn
14049,14050,8:45:00,PTBA,B,RG,2650,30,0,D,XA,Full Matched
14848,14849,8:45:00,PTBA,B,RG,2650,1,0,D,KK,Full Matched
17226,17227,8:45:01,PTBA,B,RG,2650,20,0,D,YP,Full Matched
18216,18217,8:45:01,PTBA,B,RG,2650,1,0,D,XL,Full Matched
18614,18615,8:45:01,PTBA,B,RG,2650,5,0,D,PD,Full Matched
18873,18874,8:45:01,PTBA,B,RG,2650,4,0,D,PD,Full Matched
21120,21121,8:45:01,PTBA,B,RG,2650,100,0,D,KK,Full Matched
21528,21529,8:45:01,PTBA,B,RG,2650,10,0,D,DH,Full Matched
23780,23781,8:45:01,PTBA,B,RG,2650,50,0,D,YP,Full Matched
25291,25292,8:45:01,PTBA,B,RG,2650,10,0,D,PD,Full Matched
25681,25682,8:45:01,PTBA,B,RG,2650,10,0,D,PD,Full Matched
25972,25973,8:45:01,PTBA,B,RG,2650,5,0,D,PD,Full Matched
27055,27056,8:45:01,PTBA,B,RG,2650,3,0,D,PD,Full Matched
28111,28112,8:45:01,PTBA,B,RG,2650,1,0,D,PD,Full Matched
28811,28812,8:45:01,PTBA,B,RG,2650,1,0,D,CC,Full Matched
29563,29564,8:45:02,PTBA,B,RG,2650,1,0,D,PD,Full Matched
31726,31727,8:45:02,PTBA,B,RG,2650,200,0,D,,Withdrawn
32930,32931,8:45:02,PTBA,B,RG,2650,5,0,D,PD,Full Matched
35757,35758,8:45:02,PTBA,B,RG,2650,1,0,D,DR,Full Matched
36012,36013,8:45:02,PTBA,B,RG,2650,50,0,D,DR,Full Matched
37490,37491,8:45:02,PTBA,B,RG,2650,1,0,D,DH,Full Matched
37757,37758,8:45:02,PTBA,B,RG,2650,20,0,D,PD,Full Matched
37992,37993,8:45:02,PTBA,B,RG,2650,10,0,D,PD,Full Matched
38465,38466,8:45:02,PTBA,B,RG,2650,20,0,D,,Withdrawn
39188,39189,8:45:02,PTBA,B,RG,2650,1,0,D,PD,Full Matched
40194,40195,8:45:02,PTBA,B,RG,2650,50,0,D,,Amended
40814,40815,8:45:03,PTBA,B,RG,2650,1,0,D,SQ,Full Matched
41512,41513,8:45:03,PTBA,B,RG,2650,2,0,D,EP,Full Matched
42583,42584,8:45:03,PTBA,B,RG,2650,10,0,D,PD,Full Matched
43077,43078,8:45:03,PTBA,B,RG,2650,1000,0,D,PG,Full Matched
43670,43671,8:45:03,PTBA,B,RG,2650,10,0,D,,Withdrawn
44124,44125,8:45:03,PTBA,B,RG,2650,5,0,D,PD,Full Matched
46277,46278,8:45:03,PTBA,B,RG,2650,10,0,D,XC,Full Matched
48065,48066,8:45:04,PTBA,B,RG,2650,1,0,D,XC,Full Matched
48241,48242,8:45:04,PTBA,B,RG,2650,10,0,D,GR,Full Matched
48783,48784,8:45:04,PTBA,B,RG,2650,1,0,D,DH,Full Matched
49386,49387,8:45:04,PTBA,B,RG,2650,100,0,D,SQ,Full Matched
51063,51064,8:45:05,PTBA,B,RG,2650,2,0,D,YP,Full Matched
55130,55131,8:45:07,PTBA,B,RG,2650,5,0,D,CC,Full Matched
55711,55712,8:45:07,PTBA,B,RG,2650,1,0,D,IF,Full Matched
58414,58415,8:45:09,PTBA,B,RG,2650,250,0,D,CC,Full Matched
58737,58738,8:45:09,PTBA,B,RG,2650,30,0,D,CC,Full Matched
61143,61144,8:45:13,PTBA,B,RG,2650,2,0,D,YP,Full Matched
61375,61376,8:45:13,PTBA,B,RG,2650,150,0,D,YP,Full Matched
64425,64426,8:45:18,PTBA,B,RG,2650,3,0,D,,Amended
68081,68082,8:46:01,PTBA,B,RG,2650,1,0,D,OD,Full Matched
68833,68834,8:46:20,PTBA,B,RG,2650,1,0,D,PD,Full Matched
69166,69167,8:46:45,PTBA,B,RG,2650,1,0,D,,Amended
74734,74735,8:54:19,PTBA,B,RG,2650,1,0,D,YP,Full Matched
74774,74775,8:54:23,PTBA,B,RG,2650,20,0,D,CC,Full Matched
149421,149422,9:00:04,PTBA,B,RG,2650,20,0,D,LS,Full Matched
181039,181040,9:00:07,PTBA,B,RG,2650,100,0,D,KK,Full Matched
212959,212960,9:00:09,PTBA,B,RG,2650,158,0,D,,Withdrawn
241760,241761,9:00:12,PTBA,B,RG,2650,3,0,D,DR,Full Matched
242339,242340,9:00:12,PTBA,B,RG,2650,5,0,D,,Withdrawn
273159,273160,9:00:18,PTBA,B,RG,2650,1,0,F,,Withdrawn
279793,279794,9:00:20,PTBA,B,RG,2650,1,0,D,NI,Full Matched
335002,335003,9:01:15,PTBA,B,RG,2650,2,0,D,,Amended
346694,346695,9:01:46,PTBA,B,RG,2650,1,0,D,,Amended
356568,356569,9:02:11,PTBA,B,RG,2650,50,0,D,YP,Full Matched
365736,365737,9:02:35,PTBA,B,RG,2650,1,0,D,NI,Full Matched
368095,368096,9:02:41,PTBA,B,RG,2650,1,0,D,YP,Full Matched
368509,368510,9:02:42,PTBA,B,RG,2650,1,0,D,YP,Full Matched
380350,380351,9:03:14,PTBA,B,RG,2650,8,0,D,NI,Full Matched
384504,384505,9:03:26,PTBA,B,RG,2650,130,0,D,NI,Full Matched
398265,398266,9:04:04,PTBA,B,RG,2650,5,0,D,PD,Full Matched
399591,399592,9:04:08,PTBA,B,RG,2650,22,0,D,DR,Full Matched
417077,417078,9:04:59,PTBA,B,RG,2650,5,0,D,YP,Full Matched
422534,422535,9:05:11,PTBA,B,RG,2650,3,0,D,,Withdrawn
424640,424641,9:05:17,PTBA,B,RG,2650,10,0,D,,Amended
433402,433403,9:05:41,PTBA,B,RG,2650,1,0,D,,Withdrawn
433704,433705,9:05:41,PTBA,B,RG,2650,20,0,D,,Amended
434602,434603,9:05:44,PTBA,B,RG,2650,15,0,D,AZ,Full Matched
436041,436042,9:05:48,PTBA,B,RG,2650,45,0,D,YP,Full Matched
438780,438781,9:05:56,PTBA,B,RG,2650,1,0,D,NI,Full Matched
440005,440006,9:05:59,PTBA,B,RG,2650,4,0,D,,Amended
442956,442957,9:06:06,PTBA,B,RG,2650,37,0,D,,Withdrawn
452884,452885,9:06:35,PTBA,B,RG,2650,15,0,D,NI,Full Matched
454392,454393,9:06:39,PTBA,B,RG,2650,20,0,D,YP,Full Matched
456667,456668,9:06:45,PTBA,B,RG,2650,20,0,D,YP,Full Matched
458111,458112,9:06:49,PTBA,B,RG,2650,6,0,D,YP,Full Matched
458533,458534,9:06:50,PTBA,B,RG,2650,5,0,D,GR,Full Matched
460288,460289,9:06:55,PTBA,B,RG,2650,1,0,D,XC,Full Matched
462331,462332,9:07:00,PTBA,B,RG,2650,2,0,D,XC,Full Matched
464902,464903,9:07:08,PTBA,B,RG,2650,20,0,D,YP,Full Matched
465197,465198,9:07:08,PTBA,B,RG,2650,5,0,D,YP,Full Matched
466477,466478,9:07:12,PTBA,B,RG,2650,10,0,D,CC,Full Matched
471897,471898,9:07:27,PTBA,B,RG,2650,5,0,D,YP,Full Matched
472220,472221,9:07:28,PTBA,B,RG,2650,1,0,D,,Withdrawn
484256,484257,9:08:03,PTBA,B,RG,2650,1000,0,D,,Withdrawn
487983,487984,9:08:15,PTBA,B,RG,2650,5,0,D,PD,Full Matched
489013,489014,9:08:18,PTBA,B,RG,2650,20,0,D,CC,Full Matched
493196,493197,9:08:30,PTBA,B,RG,2650,5,0,D,NI,Full Matched
502185,502186,9:08:58,PTBA,B,RG,2650,1,0,D,YP,Full Matched
503468,503469,9:09:02,PTBA,B,RG,2650,2,0,D,XC,Full Matched
505989,505990,9:09:10,PTBA,B,RG,2650,2,0,D,PD,Full Matched
506838,506839,9:09:12,PTBA,B,RG,2650,500,0,D,,Withdrawn
512574,512575,9:09:30,PTBA,B,RG,2650,10,0,D,TF,Full Matched
521975,521976,9:09:58,PTBA,B,RG,2650,18,0,D,,Amended
523567,523568,9:10:03,PTBA,B,RG,2650,1,0,D,YP,Full Matched
529956,529957,9:10:21,PTBA,B,RG,2650,30,0,D,PD,Full Matched
536693,536694,9:10:40,PTBA,B,RG,2650,100,0,D,,Amended
539724,539725,9:10:50,PTBA,B,RG,2650,1,0,D,PD,Full Matched
539744,539745,9:10:50,PTBA,B,RG,2650,200,0,D,KK,Full Matched
544887,544888,9:11:05,PTBA,B,RG,2650,1,0,D,,Withdrawn
551600,551601,9:11:25,PTBA,B,RG,2650,10,0,D,YP,Full Matched
560711,560712,9:11:53,PTBA,B,RG,2650,1,0,D,NI,Full Matched
568444,568445,9:12:19,PTBA,B,RG,2650,100,0,D,XC,Full Matched
571972,571973,9:12:31,PTBA,B,RG,2650,60,0,D,NI,Full Matched
574205,574206,9:12:38,PTBA,B,RG,2650,10,0,D,XC,Full Matched
574728,574729,9:12:40,PTBA,B,RG,2650,1,0,D,YP,Full Matched
584342,584343,9:13:13,PTBA,B,RG,2650,1,0,D,,Withdrawn
590021,590022,9:13:33,PTBA,B,RG,2650,2,0,D,GR,Full Matched
594377,594378,9:13:46,PTBA,B,RG,2650,1,0,D,,Amended
599124,599125,9:14:02,PTBA,B,RG,2650,5,0,D,OD,Full Matched
602870,602871,9:14:15,PTBA,B,RG,2650,1,0,D,CC,Full Matched
604900,604901,9:14:22,PTBA,B,RG,2650,1,0,D,,Withdrawn
605244,605245,9:14:23,PTBA,B,RG,2650,5,0,D,IP,Full Matched
609160,609161,9:14:37,PTBA,B,RG,2650,1,0,D,,Withdrawn
609931,609932,9:14:40,PTBA,B,RG,2650,10,0,D,PD,Full Matched
613265,613266,9:14:51,PTBA,B,RG,2650,2,0,D,,Amended
613585,613586,9:14:52,PTBA,B,RG,2650,5,0,D,,Amended
615912,615913,9:15:00,PTBA,B,RG,2650,1,0,D,EP,Full Matched
617926,617927,9:15:05,PTBA,B,RG,2650,377,0,D,YP,Full Matched
618488,618489,9:15:07,PTBA,B,RG,2650,5,0,D,,Withdrawn
618712,618713,9:15:08,PTBA,B,RG,2650,1,0,D,NI,Full Matched
620963,620964,9:15:16,PTBA,B,RG,2650,1,0,D,KK,Full Matched
621484,621485,9:15:18,PTBA,B,RG,2650,100,0,D,,Withdrawn
623729,623730,9:15:27,PTBA,B,RG,2650,20,0,D,YP,Full Matched
627519,627520,9:15:40,PTBA,B,RG,2650,1,0,D,GR,Full Matched
629234,629235,9:15:46,PTBA,B,RG,2650,1,0,D,EP,Full Matched
632459,632460,9:15:59,PTBA,B,RG,2650,20,0,D,DH,Full Matched
635409,635410,9:16:10,PTBA,B,RG,2650,1,0,D,YP,Full Matched
640769,640770,9:16:30,PTBA,B,RG,2650,1,0,D,XC,Full Matched
641322,641323,9:16:33,PTBA,B,RG,2650,10,0,D,CC,Full Matched
