Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
453294,453295,9:05:57,PTBA,B,RG,2650,2,0,D,YP,Full Matched
459332,459333,9:06:13,PTBA,B,RG,2650,50,0,D,LS,Full Matched
461472,461473,9:06:19,PTBA,B,RG,2650,2,0,D,YP,Full Matched
473179,473180,9:06:50,PTBA,B,RG,2650,3,0,D,PD,Full Matched
473587,473588,9:06:51,PTBA,B,RG,2650,50,0,D,YP,Full Matched
474529,474530,9:06:53,PTBA,B,RG,2650,30,0,D,,Amended
476962,476963,9:06:59,PTBA,B,RG,2650,11,0,D,YP,Full Matched
484702,484703,9:07:19,PTBA,B,RG,2650,1,0,D,XC,Full Matched
489705,489706,9:07:32,PTBA,B,RG,2650,15,0,D,XL,Full Matched
491489,491490,9:07:37,PTBA,B,RG,2650,25,0,D,NI,Full Matched
499760,499761,9:07:59,PTBA,B,RG,2650,20,0,D,AZ,Full Matched
500211,500212,9:08:00,PTBA,B,RG,2650,10,0,D,DH,Full Matched
501514,501515,9:08:03,PTBA,B,RG,2650,1,0,D,PD,Full Matched
504432,504433,9:08:11,PTBA,B,RG,2650,7,0,D,CC,Full Matched
507322,507323,9:08:19,PTBA,B,RG,2650,1,0,D,YP,Full Matched
511793,511794,9:08:31,PTBA,B,RG,2650,36,0,D,XC,Full Matched
515038,515039,9:08:40,PTBA,B,RG,2650,50,0,D,EP,Full Matched
517940,517941,9:08:48,PTBA,B,RG,2650,29,0,D,,Withdrawn
521575,521576,9:08:59,PTBA,B,RG,2650,1,0,F,,Amended
523027,523028,9:09:03,PTBA,B,RG,2650,1,0,D,XA,Full Matched
528761,528762,9:09:19,PTBA,B,RG,2650,1,0,D,CC,Full Matched
547694,547695,9:10:11,PTBA,B,RG,2650,5,0,D,YP,Full Matched
557912,557913,9:10:38,PTBA,B,RG,2650,10,0,D,PD,Full Matched
567342,567343,9:11:04,PTBA,B,RG,2650,3,0,D,YP,Full Matched
568798,568799,9:11:09,PTBA,B,RG,2650,10,0,D,NI,Full Matched
573080,573081,9:11:21,PTBA,B,RG,2650,1,0,D,,Withdrawn
575703,575704,9:11:28,PTBA,B,RG,2650,2,0,D,DH,Full Matched
579403,579404,9:11:39,PTBA,B,RG,2650,1,0,D,AT,Full Matched
583709,583710,9:11:52,PTBA,B,RG,2650,500,0,D,YP,Full Matched
583766,583767,9:11:52,PTBA,B,RG,2650,1,0,D,XC,Full Matched
586981,586982,9:12:02,PTBA,B,RG,2650,1,0,D,,Withdrawn
593114,593115,9:12:19,PTBA,B,RG,2650,10,0,D,YP,Full Matched
595753,595754,9:12:27,PTBA,B,RG,2650,3,0,D,XC,Full Matched
597070,597071,9:12:30,PTBA,B,RG,2650,1,0,D,XC,Full Matched
603192,603193,9:12:50,PTBA,B,RG,2650,5,0,D,PD,Full Matched
605957,605958,9:12:58,PTBA,B,RG,2650,2,0,D,NI,Full Matched
610342,610343,9:13:13,PTBA,B,RG,2650,20,0,D,YP,Full Matched
616085,616086,9:13:31,PTBA,B,RG,2650,60,0,D,NI,Full Matched
616366,616367,9:13:32,PTBA,B,RG,2650,1,0,D,YP,Full Matched
618488,618489,9:13:39,PTBA,B,RG,2650,5,0,D,CC,Full Matched
618494,618495,9:13:39,PTBA,B,RG,2650,1,0,D,XC,Full Matched
618561,618562,9:13:40,PTBA,B,RG,2650,2,0,D,,Withdrawn
620579,620580,9:13:47,PTBA,B,RG,2650,1,0,D,YP,Full Matched
626523,626524,9:14:06,PTBA,B,RG,2650,2,0,D,YP,Full Matched
629008,629009,9:14:15,PTBA,B,RG,2650,17,0,D,DR,Full Matched
634600,634601,9:14:35,PTBA,B,RG,2650,2,0,D,AI,Full Matched
635808,635809,9:14:39,PTBA,B,RG,2650,5,0,D,YP,Full Matched
636979,636980,9:14:43,PTBA,B,RG,2650,10,0,D,,Withdrawn
648332,648333,9:15:24,PTBA,B,RG,2650,1,0,D,OD,Full Matched
652585,652586,9:15:38,PTBA,B,RG,2650,5,0,D,YP,Full Matched
656503,656504,9:15:52,PTBA,B,RG,2650,10,0,D,PD,Full Matched
666121,666122,9:16:22,PTBA,B,RG,2650,1,0,D,PD,Full Matched
667954,667955,9:16:29,PTBA,B,RG,2650,1,0,D,KK,Full Matched
668706,668707,9:16:31,PTBA,B,RG,2650,150,0,D,YP,Full Matched
669109,669110,9:16:32,PTBA,B,RG,2650,615,0,F,BK,Full Matched
674145,674146,9:16:49,PTBA,B,RG,2650,4,0,D,PD,Full Matched
677464,677465,9:17:01,PTBA,B,RG,2650,2,0,D,LG,Full Matched
678253,678254,9:17:03,PTBA,B,RG,2650,150,0,D,,Withdrawn
681401,681402,9:17:13,PTBA,B,RG,2650,1,0,D,CC,Full Matched
694653,694654,9:17:59,PTBA,B,RG,2650,12,0,D,OD,Full Matched
697803,697804,9:18:10,PTBA,B,RG,2650,10,0,D,CC,Full Matched
704077,704078,9:18:32,PTBA,B,RG,2650,5,0,D,YJ,Full Matched
708993,708994,9:18:50,PTBA,B,RG,2650,10,0,D,PD,Full Matched
721754,721755,9:19:36,PTBA,B,RG,2650,2,0,D,YP,Full Matched
726130,726131,9:19:54,PTBA,B,RG,2650,1,0,D,AG,Full Matched
728055,728056,9:20:01,PTBA,B,RG,2650,25,0,D,AZ,Full Matched
731592,731593,9:20:16,PTBA,B,RG,2650,2,0,D,XC,Full Matched
735098,735099,9:20:29,PTBA,B,RG,2650,1,0,D,,Amended
743926,743927,9:21:05,PTBA,B,RG,2650,1,0,D,XC,Full Matched
755026,755027,9:21:51,PTBA,B,RG,2650,10,0,D,CP,Full Matched
758389,758390,9:22:06,PTBA,B,RG,2650,18,0,D,GR,Full Matched
761487,761488,9:22:20,PTBA,B,RG,2650,20,0,D,NI,Full Matched
765105,765106,9:22:36,PTBA,B,RG,2650,2,0,D,XC,Full Matched
767482,767483,9:22:46,PTBA,B,RG,2650,25,0,D,NI,Full Matched
771861,771862,9:23:06,PTBA,B,RG,2650,1,0,D,NI,Full Matched
773308,773309,9:23:12,PTBA,B,RG,2650,5,0,D,CC,Full Matched
775100,775101,9:23:19,PTBA,B,RG,2650,10,0,D,YP,Full Matched
780626,780627,9:23:41,PTBA,B,RG,2650,2,0,D,PD,Full Matched
788390,788391,9:24:14,PTBA,B,RG,2650,300,0,D,CC,Full Matched
801681,801682,9:25:13,PTBA,B,RG,2650,100,0,D,,Withdrawn
803989,803990,9:25:22,PTBA,B,RG,2650,200,0,D,,Amended
811438,811439,9:25:54,PTBA,B,RG,2650,10,0,D,RO,Full Matched
813538,813539,9:26:03,PTBA,B,RG,2650,3,0,D,PD,Full Matched
817729,817730,9:26:20,PTBA,B,RG,2650,1,0,D,PD,Full Matched
818223,818224,9:26:22,PTBA,B,RG,2650,5,0,D,PD,Full Matched
818692,818693,9:26:23,PTBA,B,RG,2650,171,0,D,XC,Full Matched
820315,820316,9:26:30,PTBA,B,RG,2650,1,0,D,PD,Full Matched
822375,822376,9:26:39,PTBA,B,RG,2650,25,0,D,YP,Full Matched
824665,824666,9:26:49,PTBA,B,RG,2650,1,0,D,PD,Full Matched
830175,830176,9:27:11,PTBA,B,RG,2650,50,0,D,,Withdrawn
834125,834126,9:27:26,PTBA,B,RG,2650,5,0,D,,Amended
834498,834499,9:27:28,PTBA,B,RG,2650,25,0,D,,Withdrawn
836407,836408,9:27:35,PTBA,B,RG,2650,1,0,D,,Withdrawn
840894,840895,9:27:53,PTBA,B,RG,2650,1,0,D,XC,Full Matched
842214,842215,9:27:58,PTBA,B,RG,2650,3,0,D,,Withdrawn
843352,843353,9:28:02,PTBA,B,RG,2650,2,0,D,,Withdrawn
850104,850105,9:28:29,PTBA,B,RG,2650,100,0,D,YP,Full Matched
872266,872267,9:29:57,PTBA,B,RG,2650,5,0,D,DX,Full Matched
873181,873182,9:30:00,PTBA,B,RG,2650,21,0,D,,Withdrawn
878267,878268,9:30:20,PTBA,B,RG,2650,3,0,D,XC,Full Matched
897546,897547,9:31:38,PTBA,B,RG,2650,1,0,F,,Amended
905968,905969,9:32:15,PTBA,B,RG,2650,5,0,D,OD,Full Matched
908591,908592,9:32:26,PTBA,B,RG,2650,15,0,D,,Withdrawn
910491,910492,9:32:35,PTBA,B,RG,2650,84,0,D,PD,Full Matched
915257,915258,9:32:55,PTBA,B,RG,2650,1,0,D,ZP,Full Matched
921867,921868,9:33:23,PTBA,B,RG,2650,300,0,D,CC,Full Matched
923093,923094,9:33:29,PTBA,B,RG,2650,4,0,D,YP,Full Matched
932265,932266,9:34:08,PTBA,B,RG,2650,100,0,D,,Withdrawn
937775,937776,9:34:31,PTBA,B,RG,2650,1,0,D,LG,Full Matched
938085,938086,9:34:33,PTBA,B,RG,2650,10,0,D,DH,Full Matched
945408,945409,9:35:02,PTBA,B,RG,2650,2,0,D,PC,Full Matched
948827,948828,9:35:17,PTBA,B,RG,2650,2,0,D,DR,Full Matched
956225,956226,9:35:53,PTBA,B,RG,2650,2,0,D,PD,Full Matched
956544,956545,9:35:54,PTBA,B,RG,2650,10,0,D,CC,Full Matched
963457,963458,9:36:26,PTBA,B,RG,2650,1,0,D,,Withdrawn
965590,965591,9:36:37,PTBA,B,RG,2650,2,0,D,XC,Full Matched
968603,968604,9:36:52,PTBA,B,RG,2650,1,0,D,XC,Full Matched
970647,970648,9:37:02,PTBA,B,RG,2650,50,0,D,CC,Full Matched
975465,975466,9:37:26,PTBA,B,RG,2650,10,0,D,DR,Full Matched
982671,982672,9:38:02,PTBA,B,RG,2650,95,0,D,PD,Full Matched
988111,988112,9:38:29,PTBA,B,RG,2650,1,0,F,,Amended
1000156,1000157,9:39:30,PTBA,B,RG,2650,40,0,D,YU,Full Matched
1008440,1008441,9:40:12,PTBA,B,RG,2650,25,0,D,NI,Full Matched
1017289,1017290,9:40:59,PTBA,B,RG,2650,5,0,D,PD,Full Matched
1025288,1025289,9:41:39,PTBA,B,RG,2650,1,0,D,NI,Full Matched
1034107,1034108,9:42:26,PTBA,B,RG,2650,2,0,D,PD,Full Matched
1045942,1045943,9:43:29,PTBA,B,RG,2650,1,0,F,,Amended
1058297,1058298,9:44:37,PTBA,B,RG,2650,2,0,D,PD,Full Matched
1067282,1067283,9:45:27,PTBA,B,RG,2650,1,0,D,NI,Full Matched
1067963,1067964,9:45:31,PTBA,B,RG,2650,10,0,D,PD,Full Matched
1070433,1070434,9:45:46,PTBA,B,RG,2650,16,0,D,XC,Full Matched
1082396,1082397,9:46:54,PTBA,B,RG,2650,100,0,D,OD,Full Matched
1082824,1082825,9:46:56,PTBA,B,RG,2650,1,0,D,,Amended
1091429,1091430,9:47:45,PTBA,B,RG,2650,1,0,D,YP,Full Matched
1096645,1096646,9:48:14,PTBA,B,RG,2650,1,0,F,,Amended
1099314,1099315,9:48:29,PTBA,B,RG,2650,1,0,D,XC,Full Matched
1105647,1105648,9:49:08,PTBA,B,RG,2650,300,0,D,CC,Full Matched
1106542,1106543,9:49:12,PTBA,B,RG,2650,11,0,D,EP,Full Matched
1121097,1121098,9:50:39,PTBA,B,RG,2650,1,0,D,,Withdrawn
1121296,1121297,9:50:40,PTBA,B,RG,2650,2,0,D,PD,Full Matched
1126856,1126857,9:51:14,PTBA,B,RG,2650,2,0,D,XC,Full Matched
1127066,1127067,9:51:15,PTBA,B,RG,2650,3,0,D,KK,Full Matched
1136160,1136161,9:52:11,PTBA,B,RG,2650,1,0,D,KK,Full Matched
1136515,1136516,9:52:13,PTBA,B,RG,2650,5,0,D,DR,Full Matched
1137012,1137013,9:52:16,PTBA,B,RG,2650,5,0,D,PD,Full Matched
1137049,1137050,9:52:17,PTBA,B,RG,2650,10,0,D,XC,Full Matched
1140047,1140048,9:52:36,PTBA,B,RG,2650,3,0,D,SQ,Full Matched
1141012,1141013,9:52:42,PTBA,B,RG,2650,1,0,D,,Withdrawn
1144957,1144958,9:53:07,PTBA,B,RG,2650,2,0,D,,Withdrawn
1148140,1148141,9:53:29,PTBA,B,RG,2650,1,0,D,DH,Full Matched
1158793,1158794,9:54:36,PTBA,B,RG,2650,30,0,D,YP,Full Matched
1163582,1163583,9:55:06,PTBA,B,RG,2650,10,0,D,CP,Full Matched
