Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
18506,18507,8:45:01,PTBA,B,RG,2650,55,0,D,,Amended
19807,19808,8:45:01,PTBA,B,RG,2650,1,0,D,XC,Full Matched
20310,20311,8:45:01,PTBA,B,RG,2650,50,0,D,,Withdrawn
21873,21874,8:45:01,PTBA,B,RG,2650,5,0,D,,Amended
22850,22851,8:45:01,PTBA,B,RG,2650,5,0,D,,Withdrawn
25078,25079,8:45:01,PTBA,B,RG,2650,5,0,D,,Withdrawn
25890,25891,8:45:01,PTBA,B,RG,2650,1,0,D,,Withdrawn
26187,26188,8:45:01,PTBA,B,RG,2650,100,0,D,,Withdrawn
26818,26819,8:45:01,PTBA,B,RG,2650,2,0,D,,Amended
27407,27408,8:45:01,PTBA,B,RG,2650,55,0,D,,Withdrawn
27453,27454,8:45:01,PTBA,B,RG,2650,1,0,D,,Amended
28580,28581,8:45:01,PTBA,B,RG,2650,2,0,D,,Withdrawn
28883,28884,8:45:01,PTBA,B,RG,2650,5,0,D,,Withdrawn
29146,29147,8:45:01,PTBA,B,RG,2650,20,0,D,PD,Full Matched
29779,29780,8:45:02,PTBA,B,RG,2650,500,0,D,,Withdrawn
29808,29809,8:45:02,PTBA,B,RG,2650,500,0,D,DR,Full Matched
31256,31257,8:45:02,PTBA,B,RG,2650,5,0,D,KK,Full Matched
33034,33035,8:45:02,PTBA,B,RG,2650,25,0,D,,Withdrawn
33605,33606,8:45:02,PTBA,B,RG,2650,3,0,D,,Amended
34426,34427,8:45:02,PTBA,B,RG,2650,1,0,D,,Withdrawn
34791,34792,8:45:02,PTBA,B,RG,2650,3,0,D,,Amended
34791,1239617,10:07:13,PTBA,B,RG,2650,1,0,D,,Withdrawn
36050,36051,8:45:02,PTBA,B,RG,2650,50,0,D,,Withdrawn
37411,37412,8:45:03,PTBA,B,RG,2650,147,0,D,,Withdrawn
37641,37642,8:45:03,PTBA,B,RG,2650,2,0,D,,Withdrawn
39131,39132,8:45:03,PTBA,B,RG,2650,75,0,D,,Withdrawn
39785,39786,8:45:03,PTBA,B,RG,2650,6,0,D,,Withdrawn
39787,39788,8:45:03,PTBA,B,RG,2650,20,0,D,,Withdrawn
39857,39858,8:45:03,PTBA,B,RG,2650,1,0,D,,Withdrawn
39921,39922,8:45:03,PTBA,B,RG,2650,20,0,D,GR,Full Matched
40531,40532,8:45:03,PTBA,B,RG,2650,4,0,D,,Withdrawn
44174,44175,8:45:04,PTBA,B,RG,2650,10,0,D,GR,Full Matched
44194,44195,8:45:04,PTBA,B,RG,2650,276,0,D,,Amended
49189,49190,8:45:05,PTBA,B,RG,2650,500,0,D,,Withdrawn
50269,50270,8:45:05,PTBA,B,RG,2650,100,0,D,YJ,Full Matched
50388,50389,8:45:05,PTBA,B,RG,2650,200,0,D,,Withdrawn
50567,50568,8:45:05,PTBA,B,RG,2650,20,0,D,CC,Full Matched
50921,50922,8:45:05,PTBA,B,RG,2650,1,0,D,,Amended
51060,51061,8:45:05,PTBA,B,RG,2650,1,0,D,,Withdrawn
52214,52215,8:45:06,PTBA,B,RG,2650,15,0,D,,Withdrawn
52842,52843,8:45:06,PTBA,B,RG,2650,1,0,D,CC,Full Matched
53058,53059,8:45:06,PTBA,B,RG,2650,50,0,D,SQ,Full Matched
53313,53314,8:45:06,PTBA,B,RG,2650,55,0,D,,Withdrawn
53347,53348,8:45:06,PTBA,B,RG,2650,200,0,D,,Amended
54958,54959,8:45:07,PTBA,B,RG,2650,1,0,D,YP,Full Matched
55507,55508,8:45:07,PTBA,B,RG,2650,1,0,D,,Withdrawn
55596,55597,8:45:08,PTBA,B,RG,2650,50,0,D,CC,Full Matched
57006,57007,8:45:09,PTBA,B,RG,2650,20,0,D,CC,Full Matched
57449,57450,8:45:09,PTBA,B,RG,2650,2,0,D,YP,Full Matched
59113,59114,8:45:11,PTBA,B,RG,2650,10,0,D,,Withdrawn
59137,59138,8:45:11,PTBA,B,RG,2650,5,0,D,,Withdrawn
59285,59286,8:45:11,PTBA,B,RG,2650,290,110,D,CC,Partial Matched
60377,60378,8:45:13,PTBA,B,RG,2650,8,0,D,,Withdrawn
61314,61315,8:45:14,PTBA,B,RG,2650,20,0,D,,Withdrawn
62154,62155,8:45:15,PTBA,B,RG,2650,1,0,D,,Withdrawn
62654,62655,8:45:16,PTBA,B,RG,2650,5,0,D,,Withdrawn
62763,62764,8:45:16,PTBA,B,RG,2650,500,0,D,,Withdrawn
63115,63116,8:45:17,PTBA,B,RG,2650,10,10,D,,Open
63140,63141,8:45:17,PTBA,B,RG,2650,14,0,D,,Withdrawn
64397,64398,8:45:19,PTBA,B,RG,2650,37,0,D,,Amended
64712,64713,8:45:19,PTBA,B,RG,2650,5,5,D,,Open
65598,65599,8:45:21,PTBA,B,RG,2650,5,0,D,,Withdrawn
65742,65743,8:45:21,PTBA,B,RG,2650,50,0,D,,Amended
66070,66071,8:45:32,PTBA,B,RG,2650,5,0,D,,Withdrawn
67496,67497,8:46:34,PTBA,B,RG,2650,50,50,D,,Open
67502,67503,8:46:35,PTBA,B,RG,2650,500,0,D,,Amended
68080,68081,8:47:19,PTBA,B,RG,2650,1,0,D,,Withdrawn
68578,68579,8:47:57,PTBA,B,RG,2650,3,0,D,,Withdrawn
69151,69152,8:48:40,PTBA,B,RG,2650,9,0,D,,Withdrawn
69483,69484,8:49:05,PTBA,B,RG,2650,4,0,D,,Withdrawn
69790,69791,8:49:33,PTBA,B,RG,2650,1,0,D,,Withdrawn
70609,70610,8:50:38,PTBA,B,RG,2650,2,0,D,,Withdrawn
70780,70781,8:50:54,PTBA,B,RG,2650,5,0,D,,Withdrawn
71126,71127,8:51:24,PTBA,B,RG,2650,1,1,D,,Open
71212,71213,8:51:31,PTBA,B,RG,2650,35,0,D,,Amended
71464,71465,8:51:51,PTBA,B,RG,2650,2,0,D,,Withdrawn
71526,71527,8:51:55,PTBA,B,RG,2650,15,0,D,,Withdrawn
71787,71788,8:52:15,PTBA,B,RG,2650,2,0,D,,Withdrawn
72121,72122,8:52:40,PTBA,B,RG,2650,200,0,D,,Amended
72135,72136,8:52:41,PTBA,B,RG,2650,100,100,D,,Open
72360,72361,8:52:57,PTBA,B,RG,2650,100,0,D,,Withdrawn
72386,72387,8:52:59,PTBA,B,RG,2650,1,0,D,,Withdrawn
72489,72490,8:53:06,PTBA,B,RG,2650,2,2,D,,Open
72626,72627,8:53:15,PTBA,B,RG,2650,10,0,D,,Withdrawn
73266,73267,8:53:56,PTBA,B,RG,2650,1,1,D,,Open
73724,73725,8:54:27,PTBA,B,RG,2650,50,0,D,,Withdrawn
73986,73987,8:54:43,PTBA,B,RG,2650,30,0,D,,Withdrawn
74016,74017,8:54:45,PTBA,B,RG,2650,50,0,D,,Amended
74088,74089,8:54:49,PTBA,B,RG,2650,30,30,D,,Open
74108,74109,8:54:50,PTBA,B,RG,2650,4,0,D,,Withdrawn
74150,74151,8:54:52,PTBA,B,RG,2650,200,200,D,,Open
88053,88054,9:00:00,PTBA,B,RG,2650,5,0,D,,Amended
100871,100872,9:00:01,PTBA,B,RG,2650,50,0,D,,Withdrawn
100876,100877,9:00:01,PTBA,B,RG,2650,25,25,D,,Open
133096,133097,9:00:03,PTBA,B,RG,2650,1,1,D,,Open
153538,153539,9:00:05,PTBA,B,RG,2650,40,40,D,,Open
153803,153804,9:00:05,PTBA,B,RG,2650,2,2,D,,Open
157294,157295,9:00:05,PTBA,B,RG,2650,10,0,D,,Withdrawn
176154,176155,9:00:06,PTBA,B,RG,2650,1,0,D,,Withdrawn
178619,178620,9:00:06,PTBA,B,RG,2650,100,0,D,,Amended
196871,196872,9:00:08,PTBA,B,RG,2650,10,10,D,,Open
206571,206572,9:00:08,PTBA,B,RG,2650,1,0,D,,Withdrawn
213071,213072,9:00:09,PTBA,B,RG,2650,15,0,D,,Withdrawn
230716,230717,9:00:11,PTBA,B,RG,2650,50,0,D,,Withdrawn
233834,233835,9:00:11,PTBA,B,RG,2650,15,15,D,,Open
259249,259250,9:00:14,PTBA,B,RG,2650,1000,1000,D,,Open
266841,266842,9:00:16,PTBA,B,RG,2650,2,2,D,,Open
269328,269329,9:00:17,PTBA,B,RG,2650,5,5,D,,Open
269925,269926,9:00:17,PTBA,B,RG,2650,5,5,D,,Open
273899,273900,9:00:19,PTBA,B,RG,2650,5,0,D,,Amended
274722,274723,9:00:19,PTBA,B,RG,2650,1,1,D,,Open
282240,282241,9:00:25,PTBA,B,RG,2650,50,50,D,,Open
284623,284624,9:00:26,PTBA,B,RG,2650,100,0,D,,Withdrawn
286288,286289,9:00:28,PTBA,B,RG,2650,25,25,D,,Open
286321,286322,9:00:28,PTBA,B,RG,2650,10,0,D,,Amended
286321,986480,9:41:33,PTBA,B,RG,2650,5,5,D,,Open
286461,286462,9:00:28,PTBA,B,RG,2650,50,0,D,,Withdrawn
286810,286811,9:00:28,PTBA,B,RG,2650,250,250,D,,Open
288773,288774,9:00:30,PTBA,B,RG,2650,10,0,D,,Withdrawn
289248,289249,9:00:30,PTBA,B,RG,2650,10,0,D,,Withdrawn
303490,303491,9:00:46,PTBA,B,RG,2650,1,1,D,,Open
324949,324950,9:01:09,PTBA,B,RG,2650,5,5,D,,Open
331084,331085,9:01:16,PTBA,B,RG,2650,200,0,D,,Amended
340282,340283,9:01:38,PTBA,B,RG,2650,2,2,D,,Open
346722,346723,9:01:53,PTBA,B,RG,2650,555,555,D,,Open
350456,350457,9:02:02,PTBA,B,RG,2650,2,2,D,,Open
354260,354261,9:02:11,PTBA,B,RG,2650,5,5,D,,Open
358981,358982,9:02:22,PTBA,B,RG,2650,50,50,D,,Open
362790,362791,9:02:31,PTBA,B,RG,2650,10,0,D,,Withdrawn
362889,362890,9:02:31,PTBA,B,RG,2650,10,10,D,,Open
368604,368605,9:02:45,PTBA,B,RG,2650,100,100,D,,Open
373598,373599,9:02:58,PTBA,B,RG,2650,50,0,D,,Withdrawn
377593,377594,9:03:08,PTBA,B,RG,2650,2,2,D,,Open
385680,385681,9:03:29,PTBA,B,RG,2650,2,0,D,,Withdrawn
390284,390285,9:03:41,PTBA,B,RG,2650,2,2,D,,Open
400586,400587,9:04:07,PTBA,B,RG,2650,100,100,D,,Open
421995,421996,9:04:59,PTBA,B,RG,2650,20,20,D,,Open
433317,433318,9:05:24,PTBA,B,RG,2650,10,10,D,,Open
446351,446352,9:05:56,PTBA,B,RG,2650,5,5,D,,Open
446413,446414,9:05:56,PTBA,B,RG,2650,50,0,D,,Withdrawn
450747,450748,9:06:07,PTBA,B,RG,2650,10,10,D,,Open
453579,453580,9:06:14,PTBA,B,RG,2650,100,0,D,,Withdrawn
455859,455860,9:06:20,PTBA,B,RG,2650,35,35,D,,Open
459546,459547,9:06:29,PTBA,B,RG,2650,50,50,D,,Open
460001,460002,9:06:30,PTBA,B,RG,2650,20,0,D,,Amended
462873,462874,9:06:37,PTBA,B,RG,2650,1,1,D,,Open
464015,464016,9:06:40,PTBA,B,RG,2650,50,50,D,,Open
472028,472029,9:07:00,PTBA,B,RG,2650,50,0,D,,Amended
477963,477964,9:07:17,PTBA,B,RG,2650,100,100,D,,Open
479186,479187,9:07:20,PTBA,B,RG,2650,5,5,D,,Open
482739,482740,9:07:29,PTBA,B,RG,2650,1,1,D,,Open
486161,486162,9:07:38,PTBA,B,RG,2650,500,500,D,,Open
486956,486957,9:07:40,PTBA,B,RG,2650,3,3,D,,Open
504576,504577,9:08:27,PTBA,B,RG,2650,2000,0,D,,Withdrawn
510192,510193,9:08:43,PTBA,B,RG,2650,12,12,D,,Open
511391,511392,9:08:47,PTBA,B,RG,2650,50,50,D,,Open
515280,515281,9:08:57,PTBA,B,RG,2650,100,100,D,,Open
515431,515432,9:08:58,PTBA,B,RG,2650,10,10,D,,Open
518703,518704,9:09:07,PTBA,B,RG,2650,2,0,D,,Withdrawn
519264,519265,9:09:08,PTBA,B,RG,2650,90,0,D,,Amended
536279,536280,9:09:58,PTBA,B,RG,2650,62,0,D,,Withdrawn
539030,539031,9:10:06,PTBA,B,RG,2650,200,0,D,,Amended
539544,539545,9:10:07,PTBA,B,RG,2650,1,1,D,,Open
544627,544628,9:10:23,PTBA,B,RG,2650,5,5,D,,Open
552854,552855,9:10:49,PTBA,B,RG,2650,2,0,D,,Amended
552854,1212408,10:04:00,PTBA,B,RG,2650,2,0,D,,Amended
552854,1214668,10:04:16,PTBA,B,RG,2650,1,1,D,,Open
556338,556339,9:11:01,PTBA,B,RG,2650,20,20,D,,Open
564940,564941,9:11:29,PTBA,B,RG,2650,12,12,D,,Open
572929,572930,9:11:56,PTBA,B,RG,2650,5,0,D,,Amended
577556,577557,9:12:11,PTBA,B,RG,2650,10,10,D,,Open
588699,588700,9:12:50,PTBA,B,RG,2650,2,2,D,,Open
589207,589208,9:12:52,PTBA,B,RG,2650,18,18,D,,Open
592097,592098,9:13:02,PTBA,B,RG,2650,5,5,D,,Open
596479,596480,9:13:16,PTBA,B,RG,2650,100,100,D,,Open
597795,597796,9:13:21,PTBA,B,RG,2650,40,40,D,,Open
598744,598745,9:13:23,PTBA,B,RG,2650,10,0,D,,Withdrawn
616952,616953,9:14:25,PTBA,B,RG,2650,5,5,D,,Open
638113,638114,9:15:42,PTBA,B,RG,2650,5,5,D,,Open
676437,676438,9:18:10,PTBA,B,RG,2650,1,0,D,,Amended
680141,680142,9:18:25,PTBA,B,RG,2650,25,0,D,,Withdrawn
693765,693766,9:19:20,PTBA,B,RG,2650,10,10,D,,Open
713756,713757,9:20:41,PTBA,B,RG,2650,1,1,D,,Open
714523,714524,9:20:44,PTBA,B,RG,2650,1,1,D,,Open
722814,722815,9:21:19,PTBA,B,RG,2650,1,1,D,,Open
726555,726556,9:21:35,PTBA,B,RG,2650,1000,0,D,,Amended
726555,1656466,11:11:54,PTBA,B,RG,2650,500,500,D,,Open
732187,732188,9:21:58,PTBA,B,RG,2650,200,200,D,,Open
755533,755534,9:23:35,PTBA,B,RG,2650,1,1,D,,Open
756694,756695,9:23:40,PTBA,B,RG,2650,6,6,D,,Open
764193,764194,9:24:12,PTBA,B,RG,2650,500,0,D,,Withdrawn
770422,770423,9:24:38,PTBA,B,RG,2650,1,1,D,,Open
773190,773191,9:24:50,PTBA,B,RG,2650,3,3,D,,Open
773792,773793,9:24:53,PTBA,B,RG,2650,1,0,D,,Withdrawn
781245,781246,9:25:25,PTBA,B,RG,2650,20,20,D,,Open
785879,785880,9:25:46,PTBA,B,RG,2650,50,0,D,,Withdrawn
786868,786869,9:25:51,PTBA,B,RG,2650,5,5,D,,Open
815163,815164,9:27:54,PTBA,B,RG,2650,19,19,D,,Open
829816,829817,9:28:59,PTBA,B,RG,2650,10,0,D,,Amended
829860,829861,9:28:59,PTBA,B,RG,2650,10,0,D,,Amended
829939,829940,9:29:00,PTBA,B,RG,2650,10,0,D,,Amended
844110,844111,9:30:02,PTBA,B,RG,2650,500,0,D,,Withdrawn
851705,851706,9:30:38,PTBA,B,RG,2650,5,5,D,,Open
910500,910501,9:35:03,PTBA,B,RG,2650,2,2,D,,Open
913205,913206,9:35:15,PTBA,B,RG,2650,2,2,D,,Open
918229,918230,9:35:39,PTBA,B,RG,2650,10,10,D,,Open
926340,926341,9:36:20,PTBA,B,RG,2650,2,2,D,,Open
932263,932264,9:36:50,PTBA,B,RG,2650,188,188,D,,Open
936373,936374,9:37:12,PTBA,B,RG,2650,50,0,D,,Amended
950474,950475,9:38:27,PTBA,B,RG,2650,10,10,D,,Open
956231,956232,9:38:58,PTBA,B,RG,2650,200,200,D,,Open
977640,977641,9:40:46,PTBA,B,RG,2650,16,0,D,,Withdrawn
986167,986168,9:41:31,PTBA,B,RG,2650,1,1,D,,Open
990514,990515,9:41:54,PTBA,B,RG,2650,300,0,D,,Amended
992811,992812,9:42:05,PTBA,B,RG,2650,4,0,D,,Withdrawn
996576,996577,9:42:24,PTBA,B,RG,2650,15,15,D,,Open
1003961,1003962,9:43:00,PTBA,B,RG,2650,2,2,D,,Open
1010287,1010288,9:43:34,PTBA,B,RG,2650,32,0,D,,Withdrawn
1028064,1028065,9:45:06,PTBA,B,RG,2650,5,5,D,,Open
1029348,1029349,9:45:13,PTBA,B,RG,2650,1,1,D,,Open
1052597,1052598,9:47:21,PTBA,B,RG,2650,1,1,D,,Open
1052997,1052998,9:47:23,PTBA,B,RG,2650,10,0,D,,Withdrawn
1074494,1074495,9:49:26,PTBA,B,RG,2650,1,1,D,,Open
1074573,1074574,9:49:26,PTBA,B,RG,2650,1,0,D,,Withdrawn
1076882,1076883,9:49:40,PTBA,B,RG,2650,1,0,D,,Amended
1083260,1083261,9:50:17,PTBA,B,RG,2650,1,1,D,,Open
1091701,1091702,9:51:10,PTBA,B,RG,2650,20,20,D,,Open
1093023,1093024,9:51:18,PTBA,B,RG,2650,10,10,D,,Open
1114411,1114412,9:53:34,PTBA,B,RG,2650,2,2,D,,Open
1117504,1117505,9:53:56,PTBA,B,RG,2650,4,4,D,,Open
1149126,1149127,9:57:13,PTBA,B,RG,2650,25,0,D,,Amended
1154056,1154057,9:57:44,PTBA,B,RG,2650,233,233,D,,Open
1166044,1166045,9:59:03,PTBA,B,RG,2650,2,2,D,,Open
1193445,1193446,10:01:57,PTBA,B,RG,2650,1,0,D,,Withdrawn
1239076,1239077,10:07:10,PTBA,B,RG,2650,5,5,D,,Open
1254222,1254223,10:09:00,PTBA,B,RG,2650,1,1,D,,Open
1254981,1254982,10:09:07,PTBA,B,RG,2650,50,50,D,,Open
1266413,1266414,10:10:29,PTBA,B,RG,2650,500,0,D,,Withdrawn
1277677,1277678,10:11:54,PTBA,B,RG,2650,500,500,D,,Open
1287472,1287473,10:13:06,PTBA,B,RG,2650,1,0,D,,Amended
1291464,1291465,10:13:35,PTBA,B,RG,2650,1,1,D,,Open
1323192,1323193,10:17:28,PTBA,B,RG,2650,2,2,D,,Open
1327864,1327865,10:18:07,PTBA,B,RG,2650,50,0,D,,Amended
1334073,1334074,10:18:56,PTBA,B,RG,2650,1,1,D,,Open
1340343,1340344,10:19:48,PTBA,B,RG,2650,20,0,D,,Withdrawn
1344234,1344235,10:20:17,PTBA,B,RG,2650,2,2,D,,Open
1382848,1382849,10:25:54,PTBA,B,RG,2650,8,8,D,,Open
1391700,1391701,10:27:16,PTBA,B,RG,2650,5,5,D,,Open
1398602,1398603,10:28:23,PTBA,B,RG,2650,50,0,D,,Withdrawn
1403408,1403409,10:29:09,PTBA,B,RG,2650,5,5,D,,Open
1406034,1406035,10:29:34,PTBA,B,RG,2650,2,2,D,,Open
1406341,1406342,10:29:37,PTBA,B,RG,2650,15,15,D,,Open
1411077,1411078,10:30:21,PTBA,B,RG,2650,2,2,D,,Open
1413108,1413109,10:30:41,PTBA,B,RG,2650,1,1,D,,Open
1434419,1434420,10:32:30,PTBA,B,RG,2650,10,10,D,,Open
1448651,1448652,10:34:58,PTBA,B,RG,2650,10,10,D,,Open
1463850,1463851,10:37:45,PTBA,B,RG,2650,2,2,D,,Open
1466332,1466333,10:38:13,PTBA,B,RG,2650,7,0,D,,Withdrawn
1484672,1484673,10:41:22,PTBA,B,RG,2650,25,0,D,,Withdrawn
1488589,1488590,10:42:01,PTBA,B,RG,2650,1,1,D,,Open
1495108,1495109,10:43:10,PTBA,B,RG,2650,5,5,D,,Open
1534092,1534093,10:49:58,PTBA,B,RG,2650,5,5,D,,Open
1548507,1548508,10:52:27,PTBA,B,RG,2650,2,0,D,,Withdrawn
1563009,1563010,10:54:48,PTBA,B,RG,2650,50,50,D,,Open
1584632,1584633,10:58:51,PTBA,B,RG,2650,10,10,D,,Open
1635140,1635141,11:07:47,PTBA,B,RG,2650,1,1,D,,Open
1636735,1636736,11:08:05,PTBA,B,RG,2650,2500,0,D,,Withdrawn
1637821,1637822,11:08:18,PTBA,B,RG,2650,5,5,D,,Open
1646993,1646994,11:10:03,PTBA,B,RG,2650,3,3,D,,Open
1655034,1655035,11:11:39,PTBA,B,RG,2650,8,0,D,,Withdrawn
1659141,1659142,11:12:26,PTBA,B,RG,2650,10,10,D,,Open
1662111,1662112,11:13:02,PTBA,B,RG,2650,1,1,D,,Open
1673087,1673088,11:15:18,PTBA,B,RG,2650,3,3,D,,Open
1675973,1675974,11:15:51,PTBA,B,RG,2650,5,0,D,,Withdrawn
1676758,1676759,11:16:00,PTBA,B,RG,2650,3,0,D,,Withdrawn
1676887,1676888,11:16:02,PTBA,B,RG,2650,6,6,D,,Open
1679598,1679599,11:16:32,PTBA,B,RG,2650,15,15,D,,Open
1683056,1683057,11:17:14,PTBA,B,RG,2650,5,5,D,,Open
1685874,1685875,11:17:50,PTBA,B,RG,2650,5,0,D,,Amended
1687905,1687906,11:18:16,PTBA,B,RG,2650,7,0,F,,Amended
1688403,1688404,11:18:22,PTBA,B,RG,2650,5,0,D,,Withdrawn
1693414,1693415,11:19:22,PTBA,B,RG,2650,1,0,D,,Amended
1703191,1703192,11:21:17,PTBA,B,RG,2650,1,1,D,,Open
1703898,1703899,11:21:25,PTBA,B,RG,2650,1,1,D,,Open
1704177,1704178,11:21:28,PTBA,B,RG,2650,3,3,D,,Open
1704351,1704352,11:21:30,PTBA,B,RG,2650,1,1,D,,Open
1704952,1704953,11:21:37,PTBA,B,RG,2650,1,1,D,,Open
1705608,1705609,11:21:45,PTBA,B,RG,2650,1,1,D,,Open
1705894,1705895,11:21:48,PTBA,B,RG,2650,1,1,D,,Open
1706355,1706356,11:21:54,PTBA,B,RG,2650,1,1,D,,Open
1707057,1707058,11:22:02,PTBA,B,RG,2650,1,1,D,,Open
1709140,1709141,11:22:28,PTBA,B,RG,2650,1,0,D,,Withdrawn
1716353,1716354,11:23:46,PTBA,B,RG,2650,4,0,F,,Amended
1729843,1729844,11:26:02,PTBA,B,RG,2650,1,1,D,,Open
1731561,1731562,11:26:20,PTBA,B,RG,2650,1,1,D,,Open
1739532,1739533,11:27:45,PTBA,B,RG,2650,1,1,D,,Open
1740740,1740741,11:28:00,PTBA,B,RG,2650,1,0,F,,Amended
1746829,1746830,11:29:11,PTBA,B,RG,2650,1,1,D,,Open
1747946,1747947,11:29:23,PTBA,B,RG,2650,1,0,F,,Amended
1752270,1752271,13:30:02,PTBA,B,RG,2650,150,150,D,,Open
1753391,1753392,13:30:02,PTBA,B,RG,2650,1,1,D,,Open
1753905,1753906,13:30:02,PTBA,B,RG,2650,10,10,D,,Open
1755759,1755760,13:30:02,PTBA,B,RG,2650,1,1,D,,Open
1760022,1760023,13:30:03,PTBA,B,RG,2650,5,5,D,,Open
1760315,1760316,13:30:03,PTBA,B,RG,2650,1,1,D,,Open
1764947,1764948,13:30:04,PTBA,B,RG,2650,5,5,D,,Open
1766566,1766567,13:30:04,PTBA,B,RG,2650,1,1,D,,Open
1768500,1768501,13:30:04,PTBA,B,RG,2650,2,2,D,,Open
1768685,1768686,13:30:04,PTBA,B,RG,2650,6,6,D,,Open
1768694,1768695,13:30:04,PTBA,B,RG,2650,5,5,D,,Open
1768967,1768968,13:30:04,PTBA,B,RG,2650,1,0,D,,Withdrawn
1769854,1769855,13:30:04,PTBA,B,RG,2650,10,10,D,,Open
1773048,1773049,13:30:05,PTBA,B,RG,2650,1,1,D,,Open
1773919,1773920,13:30:05,PTBA,B,RG,2650,17,17,D,,Open
1775155,1775156,13:30:05,PTBA,B,RG,2650,50,50,D,,Open
1775541,1775542,13:30:05,PTBA,B,RG,2650,1,1,D,,Open
1776404,1776405,13:30:05,PTBA,B,RG,2650,10,10,D,,Open
1781007,1781008,13:30:05,PTBA,B,RG,2650,3,3,D,,Open
1781420,1781421,13:30:06,PTBA,B,RG,2650,1,1,D,,Open
1787242,1787243,13:30:07,PTBA,B,RG,2650,3,3,D,,Open
1789671,1789672,13:30:07,PTBA,B,RG,2650,1,1,D,,Open
1789742,1789743,13:30:07,PTBA,B,RG,2650,2,2,D,,Open
1790996,1790997,13:30:07,PTBA,B,RG,2650,1,1,D,,Open
1797697,1797698,13:30:09,PTBA,B,RG,2650,3,3,D,,Open
1798596,1798597,13:30:10,PTBA,B,RG,2650,10,10,D,,Open
1798863,1798864,13:30:10,PTBA,B,RG,2650,35,0,D,,Withdrawn
1803112,1803113,13:30:13,PTBA,B,RG,2650,10,10,D,,Open
1804373,1804374,13:30:14,PTBA,B,RG,2650,5,5,D,,Open
1806575,1806576,13:30:16,PTBA,B,RG,2650,1,1,D,,Open
1821266,1821267,13:32:54,PTBA,B,RG,2650,1,1,D,,Open
1821575,1821576,13:32:56,PTBA,B,RG,2650,1,1,D,,Open
1822868,1822869,13:33:09,PTBA,B,RG,2650,10,10,D,,Open
1822976,1822977,13:33:10,PTBA,B,RG,2650,10,10,D,,Open
1825454,1825455,13:33:31,PTBA,B,RG,2650,200,200,D,,Open
1827795,1827796,13:33:53,PTBA,B,RG,2650,500,500,D,,Open
1830423,1830424,13:34:16,PTBA,B,RG,2650,13,0,F,,Amended
1832460,1832461,13:34:34,PTBA,B,RG,2650,5,5,D,,Open
1836215,1836216,13:35:09,PTBA,B,RG,2650,5,5,D,,Open
1844803,1844804,13:36:21,PTBA,B,RG,2650,18,0,D,,Amended
1848500,1848501,13:36:49,PTBA,B,RG,2650,2,2,D,,Open
1848507,1848508,13:36:49,PTBA,B,RG,2650,637,0,F,,Withdrawn
1850640,1850641,13:37:06,PTBA,B,RG,2650,12,12,D,,Open
1850641,1850642,13:37:06,PTBA,B,RG,2650,2,2,D,,Open
1850658,1850659,13:37:07,PTBA,B,RG,2650,20,0,D,,Withdrawn
1850666,1850667,13:37:07,PTBA,B,RG,2650,100,100,D,,Open
1850694,1850695,13:37:07,PTBA,B,RG,2650,10,10,D,,Open
1850710,1850711,13:37:07,PTBA,B,RG,2650,10,10,D,,Open
1850929,1850930,13:37:09,PTBA,B,RG,2650,1,1,D,,Open
1852548,1852549,13:37:22,PTBA,B,RG,2650,3,0,D,,Amended
1853072,1853073,13:37:26,PTBA,B,RG,2650,13,0,F,,Amended
1854058,1854059,13:37:33,PTBA,B,RG,2650,10,10,D,,Open
1854563,1854564,13:37:37,PTBA,B,RG,2650,40,40,D,,Open
1855445,1855446,13:37:45,PTBA,B,RG,2650,1,1,D,,Open
1855522,1855523,13:37:45,PTBA,B,RG,2650,4,0,D,,Withdrawn
1857438,1857439,13:38:00,PTBA,B,RG,2650,3,3,D,,Open
1857526,1857527,13:38:01,PTBA,B,RG,2650,1,0,D,,Withdrawn
1859494,1859495,13:38:16,PTBA,B,RG,2650,1,0,D,,Withdrawn
1859976,1859977,13:38:19,PTBA,B,RG,2650,2,2,D,,Open
1863117,1863118,13:38:43,PTBA,B,RG,2650,1,1,D,,Open
1864908,1864909,13:38:56,PTBA,B,RG,2650,5,5,D,,Open
1865144,1865145,13:38:58,PTBA,B,RG,2650,2,0,D,,Withdrawn
1865264,1865265,13:38:59,PTBA,B,RG,2650,137,137,D,,Open
1865293,1865294,13:38:59,PTBA,B,RG,2650,5,0,D,,Withdrawn
1865939,1865940,13:39:04,PTBA,B,RG,2650,10,10,D,,Open
1867262,1867263,13:39:13,PTBA,B,RG,2650,1,1,D,,Open
1868757,1868758,13:39:24,PTBA,B,RG,2650,20,20,D,,Open
1868782,1868783,13:39:24,PTBA,B,RG,2650,1,0,D,,Withdrawn
1873076,1873077,13:39:56,PTBA,B,RG,2650,10,0,F,,Amended
1875351,1875352,13:40:12,PTBA,B,RG,2650,1,1,D,,Open
1875710,1875711,13:40:15,PTBA,B,RG,2650,1,0,D,,Withdrawn
1877252,1877253,13:40:27,PTBA,B,RG,2650,2,2,D,,Open
1878162,1878163,13:40:34,PTBA,B,RG,2650,511,0,F,,Amended
1879676,1879677,13:40:45,PTBA,B,RG,2650,13,0,F,,Amended
