Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1079966,1079967,9:46:21,PTBA,B,RG,2500,10,0,D,,Withdrawn
1080387,1080388,9:46:23,PTBA,B,RG,2500,100,0,D,PD,Full Matched
1080820,1080821,9:46:26,PTBA,B,RG,2500,7,0,D,,Amended
1081514,1081515,9:46:29,PTBA,B,RG,2500,10,0,D,,Withdrawn
1081579,1081580,9:46:30,PTBA,B,RG,2500,1,0,D,PD,Full Matched
1081706,1081707,9:46:30,PTBA,B,RG,2500,4,0,D,,Amended
1084112,1084113,9:46:43,PTBA,B,RG,2500,97,0,D,,Withdrawn
1085525,1085526,9:46:50,PTBA,B,RG,2500,5,0,D,AZ,Full Matched
1085733,1085734,9:46:51,PTBA,B,RG,2500,20,0,D,YP,Full Matched
1086092,1086093,9:46:53,PTBA,B,RG,2500,60,0,D,YU,Full Matched
1086354,1086355,9:46:54,PTBA,B,RG,2500,1,0,D,NI,Full Matched
1088035,1088036,9:47:03,PTBA,B,RG,2500,2,0,D,NI,Full Matched
1088892,1088893,9:47:08,PTBA,B,RG,2500,10,0,D,XA,Full Matched
1089459,1089460,9:47:11,PTBA,B,RG,2500,2,0,D,YP,Full Matched
1092638,1092639,9:47:28,PTBA,B,RG,2500,10,0,D,,Withdrawn
1094722,1094723,9:47:39,PTBA,B,RG,2500,10,0,D,NI,Full Matched
1095922,1095923,9:47:46,PTBA,B,RG,2500,1,0,D,,Withdrawn
1096103,1096104,9:47:47,PTBA,B,RG,2500,1850,0,D,NI,Full Matched
1098011,1098012,9:47:57,PTBA,B,RG,2500,1,0,D,PD,Full Matched
1098053,1098054,9:47:57,PTBA,B,RG,2500,4,0,D,PD,Full Matched
1099559,1099560,9:48:05,PTBA,B,RG,2500,80,0,D,GR,Full Matched
1103147,1103148,9:48:26,PTBA,B,RG,2500,2,0,D,CC,Full Matched
1103714,1103715,9:48:29,PTBA,B,RG,2500,1,0,D,,Withdrawn
1104993,1104994,9:48:36,PTBA,B,RG,2500,25,0,D,XA,Full Matched
1109263,1109264,9:49:00,PTBA,B,RG,2500,1,0,D,AZ,Full Matched
1109313,1109314,9:49:00,PTBA,B,RG,2500,1,0,D,,Amended
1110758,1110759,9:49:09,PTBA,B,RG,2500,10,0,D,,Withdrawn
1110919,1110920,9:49:10,PTBA,B,RG,2500,1,0,D,,Withdrawn
1113099,1113100,9:49:21,PTBA,B,RG,2500,20,0,D,PD,Full Matched
1113978,1113979,9:49:25,PTBA,B,RG,2500,25,0,D,,Withdrawn
1115334,1115335,9:49:32,PTBA,B,RG,2500,1,0,D,LG,Full Matched
1115895,1115896,9:49:34,PTBA,B,RG,2500,2,0,D,,Withdrawn
1116419,1116420,9:49:38,PTBA,B,RG,2500,5,0,D,,Withdrawn
1116887,1116888,9:49:40,PTBA,B,RG,2500,2,0,D,,Amended
1118786,1118787,9:49:51,PTBA,B,RG,2500,1,0,D,CC,Full Matched
1119092,1119093,9:49:52,PTBA,B,RG,2500,50,0,D,LS,Full Matched
1119421,1119422,9:49:54,PTBA,B,RG,2500,10,0,D,DH,Full Matched
1120692,1120693,9:50:01,PTBA,B,RG,2500,50,0,D,KK,Full Matched
1121601,1121602,9:50:07,PTBA,B,RG,2500,100,17,D,PD,Partial Matched
1121856,1121857,9:50:09,PTBA,B,RG,2500,19,0,D,,Withdrawn
1121969,1121970,9:50:09,PTBA,B,RG,2500,1,0,D,,Withdrawn
1122459,1122460,9:50:12,PTBA,B,RG,2500,2,2,D,,Open
1123086,1123087,9:50:16,PTBA,B,RG,2500,2,0,D,,Withdrawn
1123804,1123805,9:50:20,PTBA,B,RG,2500,1000,1000,D,,Open
1123972,1123973,9:50:21,PTBA,B,RG,2500,50,50,D,,Open
1123989,1123990,9:50:22,PTBA,B,RG,2500,10,10,D,,Open
1124509,1124510,9:50:25,PTBA,B,RG,2500,1,1,D,,Open
1124589,1124590,9:50:25,PTBA,B,RG,2500,10,10,D,,Open
1124789,1124790,9:50:26,PTBA,B,RG,2500,5,5,D,,Open
1127767,1127768,9:50:44,PTBA,B,RG,2500,5,5,D,,Open
1128831,1128832,9:50:50,PTBA,B,RG,2500,1,0,D,,Withdrawn
1130271,1130272,9:50:59,PTBA,B,RG,2500,10,10,D,,Open
1130503,1130504,9:51:00,PTBA,B,RG,2500,125,0,D,,Withdrawn
1131007,1131008,9:51:03,PTBA,B,RG,2500,1,0,D,,Amended
1131553,1131554,9:51:06,PTBA,B,RG,2500,1,1,D,,Open
1132643,1132644,9:51:12,PTBA,B,RG,2500,2,0,D,,Amended
1133134,1133135,9:51:15,PTBA,B,RG,2500,10,0,D,,Amended
1134976,1134977,9:51:25,PTBA,B,RG,2500,1,1,D,,Open
1135420,1135421,9:51:28,PTBA,B,RG,2500,400,400,D,,Open
1135550,1135551,9:51:28,PTBA,B,RG,2500,55,0,D,,Withdrawn
1135817,1135818,9:51:30,PTBA,B,RG,2500,1,1,D,,Open
1136670,1136671,9:51:35,PTBA,B,RG,2500,200,0,D,,Withdrawn
1136703,1136704,9:51:35,PTBA,B,RG,2500,10,10,D,,Open
1137545,1137546,9:51:40,PTBA,B,RG,2500,25,0,D,,Withdrawn
1138194,1138195,9:51:44,PTBA,B,RG,2500,4,4,D,,Open
1138958,1138959,9:51:48,PTBA,B,RG,2500,5,5,D,,Open
1139925,1139926,9:51:54,PTBA,B,RG,2500,10,0,D,,Amended
1141488,1141489,9:52:04,PTBA,B,RG,2500,2,2,D,,Open
1141777,1141778,9:52:06,PTBA,B,RG,2500,6,6,D,,Open
1142414,1142415,9:52:09,PTBA,B,RG,2500,8,0,D,,Withdrawn
1145469,1145470,9:52:26,PTBA,B,RG,2500,1,1,D,,Open
1146075,1146076,9:52:30,PTBA,B,RG,2500,1,1,D,,Open
1148955,1148956,9:52:48,PTBA,B,RG,2500,100,100,D,,Open
1149881,1149882,9:52:54,PTBA,B,RG,2500,20,0,D,,Withdrawn
1150772,1150773,9:52:59,PTBA,B,RG,2500,2,2,D,,Open
1152963,1152964,9:53:13,PTBA,B,RG,2500,1,0,D,,Withdrawn
1157054,1157055,9:53:38,PTBA,B,RG,2500,100,100,D,,Open
1157722,1157723,9:53:42,PTBA,B,RG,2500,25,25,D,,Open
1158728,1158729,9:53:48,PTBA,B,RG,2500,1,0,D,,Withdrawn
1158936,1158937,9:53:49,PTBA,B,RG,2500,3,3,D,,Open
1161109,1161110,9:54:02,PTBA,B,RG,2500,1,0,D,,Amended
1161807,1161808,9:54:05,PTBA,B,RG,2500,42,0,D,,Withdrawn
1163422,1163423,9:54:15,PTBA,B,RG,2500,500,500,D,,Open
1165880,1165881,9:54:29,PTBA,B,RG,2500,8,0,D,,Withdrawn
1167998,1167999,9:54:40,PTBA,B,RG,2500,30,30,D,,Open
1168881,1168882,9:54:45,PTBA,B,RG,2500,1,1,D,,Open
1169660,1169661,9:54:50,PTBA,B,RG,2500,2,0,D,,Withdrawn
1169792,1169793,9:54:51,PTBA,B,RG,2500,3,0,D,,Amended
1170375,1170376,9:54:54,PTBA,B,RG,2500,50,0,D,,Amended
1170502,1170503,9:54:55,PTBA,B,RG,2500,1,0,D,,Amended
1171595,1171596,9:55:02,PTBA,B,RG,2500,2,2,D,,Open
1171897,1171898,9:55:04,PTBA,B,RG,2500,2,2,D,,Open
1172838,1172839,9:55:09,PTBA,B,RG,2500,1,1,D,,Open
1175347,1175348,9:55:23,PTBA,B,RG,2500,200,0,D,,Amended
1175354,1175355,9:55:23,PTBA,B,RG,2500,25,0,D,,Amended
1177504,1177505,9:55:36,PTBA,B,RG,2500,5,5,D,,Open
1179469,1179470,9:55:47,PTBA,B,RG,2500,1,1,D,,Open
1180654,1180655,9:55:54,PTBA,B,RG,2500,20,0,D,,Withdrawn
1182020,1182021,9:56:01,PTBA,B,RG,2500,4,4,D,,Open
1183267,1183268,9:56:08,PTBA,B,RG,2500,2,0,D,,Withdrawn
1183309,1183310,9:56:08,PTBA,B,RG,2500,1,1,D,,Open
1185886,1185887,9:56:25,PTBA,B,RG,2500,10,10,D,,Open
1186089,1186090,9:56:26,PTBA,B,RG,2500,2,0,D,,Withdrawn
1186162,1186163,9:56:26,PTBA,B,RG,2500,10,10,D,,Open
1186999,1187000,9:56:31,PTBA,B,RG,2500,5,5,D,,Open
1187934,1187935,9:56:37,PTBA,B,RG,2500,5,0,D,,Amended
1188154,1188155,9:56:38,PTBA,B,RG,2500,10,10,D,,Open
1188388,1188389,9:56:40,PTBA,B,RG,2500,25,25,D,,Open
1189308,1189309,9:56:46,PTBA,B,RG,2500,5,5,D,,Open
1189868,1189869,9:56:49,PTBA,B,RG,2500,2,2,D,,Open
1195814,1195815,9:57:24,PTBA,B,RG,2500,100,100,D,,Open
1196809,1196810,9:57:30,PTBA,B,RG,2500,152,0,D,,Withdrawn
1197822,1197823,9:57:36,PTBA,B,RG,2500,1,1,D,,Open
1200697,1200698,9:57:53,PTBA,B,RG,2500,10,10,D,,Open
1201281,1201282,9:57:56,PTBA,B,RG,2500,5,5,D,,Open
1202180,1202181,9:58:01,PTBA,B,RG,2500,8,8,D,,Open
1203212,1203213,9:58:07,PTBA,B,RG,2500,20,20,D,,Open
1204063,1204064,9:58:12,PTBA,B,RG,2500,5,0,D,,Withdrawn
1204587,1204588,9:58:14,PTBA,B,RG,2500,2,2,D,,Open
1205370,1205371,9:58:19,PTBA,B,RG,2500,1,1,D,,Open
1207720,1207721,9:58:32,PTBA,B,RG,2500,8,8,D,,Open
1208298,1208299,9:58:35,PTBA,B,RG,2500,1,1,D,,Open
1210574,1210575,9:58:48,PTBA,B,RG,2500,1,1,D,,Open
1212742,1212743,9:59:01,PTBA,B,RG,2500,40,40,D,,Open
1213391,1213392,9:59:05,PTBA,B,RG,2500,40,0,D,,Withdrawn
1213441,1213442,9:59:05,PTBA,B,RG,2500,40,40,D,,Open
1213799,1213800,9:59:07,PTBA,B,RG,2500,10,0,D,,Amended
1213799,1408242,10:22:18,PTBA,B,RG,2500,5,0,D,,Amended
1213799,1715442,11:08:13,PTBA,B,RG,2500,2,2,D,,Open
1217246,1217247,9:59:29,PTBA,B,RG,2500,1,1,D,,Open
1218031,1218032,9:59:34,PTBA,B,RG,2500,4,4,D,,Open
1218211,1218212,9:59:35,PTBA,B,RG,2500,50,50,D,,Open
1219233,1219234,9:59:41,PTBA,B,RG,2500,200,200,D,,Open
1220050,1220051,9:59:46,PTBA,B,RG,2500,50,50,D,,Open
1221524,1221525,9:59:55,PTBA,B,RG,2500,200,0,D,,Withdrawn
1225005,1225006,10:00:18,PTBA,B,RG,2500,2,2,D,,Open
1226213,1226214,10:00:25,PTBA,B,RG,2500,1,1,D,,Open
1226220,1226221,10:00:25,PTBA,B,RG,2500,250,0,D,,Amended
1226777,1226778,10:00:29,PTBA,B,RG,2500,5,0,D,,Withdrawn
1227762,1227763,10:00:34,PTBA,B,RG,2500,10,10,D,,Open
1227957,1227958,10:00:36,PTBA,B,RG,2500,20,20,D,,Open
1229722,1229723,10:00:47,PTBA,B,RG,2500,500,0,D,,Amended
1230744,1230745,10:00:53,PTBA,B,RG,2500,1,0,D,,Withdrawn
1232123,1232124,10:01:01,PTBA,B,RG,2500,20,20,D,,Open
1237217,1237218,10:01:33,PTBA,B,RG,2500,1,1,D,,Open
1240653,1240654,10:01:55,PTBA,B,RG,2500,35,35,D,,Open
1241249,1241250,10:01:58,PTBA,B,RG,2500,2,2,D,,Open
1242055,1242056,10:02:02,PTBA,B,RG,2500,17,17,D,,Open
1242824,1242825,10:02:07,PTBA,B,RG,2500,15,15,D,,Open
1243285,1243286,10:02:10,PTBA,B,RG,2500,3,3,D,,Open
1245611,1245612,10:02:26,PTBA,B,RG,2500,100,100,D,,Open
1246353,1246354,10:02:31,PTBA,B,RG,2500,3,3,D,,Open
1246740,1246741,10:02:33,PTBA,B,RG,2500,5,5,D,,Open
1247269,1247270,10:02:36,PTBA,B,RG,2500,2,2,D,,Open
1248685,1248686,10:02:46,PTBA,B,RG,2500,10,10,D,,Open
1252249,1252250,10:03:10,PTBA,B,RG,2500,10,10,D,,Open
1256223,1256224,10:03:35,PTBA,B,RG,2500,10,10,D,,Open
1256591,1256592,10:03:37,PTBA,B,RG,2500,1,0,D,,Withdrawn
1261702,1261703,10:04:11,PTBA,B,RG,2500,1,1,D,,Open
1262115,1262116,10:04:14,PTBA,B,RG,2500,1,1,D,,Open
1263401,1263402,10:04:22,PTBA,B,RG,2500,3,0,D,,Amended
1263401,1649762,10:59:15,PTBA,B,RG,2500,1,1,D,,Open
1265172,1265173,10:04:34,PTBA,B,RG,2500,27,0,D,,Amended
1265466,1265467,10:04:36,PTBA,B,RG,2500,10,0,D,,Withdrawn
1266496,1266497,10:04:44,PTBA,B,RG,2500,4,0,D,,Withdrawn
1269560,1269561,10:05:02,PTBA,B,RG,2500,10,0,D,,Withdrawn
1269880,1269881,10:05:04,PTBA,B,RG,2500,160,0,D,,Withdrawn
1275614,1275615,10:05:42,PTBA,B,RG,2500,1,1,D,,Open
1276871,1276872,10:05:51,PTBA,B,RG,2500,5,5,D,,Open
1278447,1278448,10:06:02,PTBA,B,RG,2500,1,0,D,,Withdrawn
1280198,1280199,10:06:14,PTBA,B,RG,2500,1,1,D,,Open
1283339,1283340,10:06:35,PTBA,B,RG,2500,10,0,D,,Withdrawn
1283951,1283952,10:06:39,PTBA,B,RG,2500,20,0,D,,Withdrawn
1284169,1284170,10:06:40,PTBA,B,RG,2500,5,5,D,,Open
1290764,1290765,10:07:22,PTBA,B,RG,2500,9,0,D,,Withdrawn
1292058,1292059,10:07:31,PTBA,B,RG,2500,10,10,D,,Open
1292153,1292154,10:07:32,PTBA,B,RG,2500,1,1,D,,Open
1295742,1295743,10:07:55,PTBA,B,RG,2500,250,250,D,,Open
1297600,1297601,10:08:07,PTBA,B,RG,2500,2,2,D,,Open
1298098,1298099,10:08:11,PTBA,B,RG,2500,10,10,D,,Open
1303545,1303546,10:08:47,PTBA,B,RG,2500,2,2,D,,Open
1304263,1304264,10:08:52,PTBA,B,RG,2500,5,5,D,,Open
1306584,1306585,10:09:08,PTBA,B,RG,2500,40,40,D,,Open
1309362,1309363,10:09:27,PTBA,B,RG,2500,11,11,D,,Open
1309641,1309642,10:09:29,PTBA,B,RG,2500,50,50,D,,Open
1312010,1312011,10:09:46,PTBA,B,RG,2500,1,0,D,,Withdrawn
1312534,1312535,10:09:49,PTBA,B,RG,2500,5,0,D,,Withdrawn
1316023,1316024,10:10:14,PTBA,B,RG,2500,3,0,D,,Amended
1317107,1317108,10:10:22,PTBA,B,RG,2500,1,1,D,,Open
1317542,1317543,10:10:25,PTBA,B,RG,2500,1,1,D,,Open
1319910,1319911,10:10:42,PTBA,B,RG,2500,1,1,D,,Open
1323604,1323605,10:11:08,PTBA,B,RG,2500,1,1,D,,Open
1323709,1323710,10:11:09,PTBA,B,RG,2500,5,5,D,,Open
1323902,1323903,10:11:10,PTBA,B,RG,2500,1,1,D,,Open
1325046,1325047,10:11:18,PTBA,B,RG,2500,50,50,D,,Open
1325546,1325547,10:11:21,PTBA,B,RG,2500,1,1,D,,Open
1325797,1325798,10:11:23,PTBA,B,RG,2500,10,10,D,,Open
1326021,1326022,10:11:25,PTBA,B,RG,2500,38,38,D,,Open
1328295,1328296,10:11:42,PTBA,B,RG,2500,10,10,D,,Open
1328901,1328902,10:11:47,PTBA,B,RG,2500,40,40,D,,Open
1328933,1328934,10:11:47,PTBA,B,RG,2500,5,5,D,,Open
1329002,1329003,10:11:47,PTBA,B,RG,2500,80,80,D,,Open
1329644,1329645,10:11:52,PTBA,B,RG,2500,121,121,D,,Open
1330750,1330751,10:12:00,PTBA,B,RG,2500,40,40,D,,Open
1338077,1338078,10:12:57,PTBA,B,RG,2500,10,10,D,,Open
1338227,1338228,10:12:58,PTBA,B,RG,2500,150,150,D,,Open
1342417,1342418,10:13:29,PTBA,B,RG,2500,1,1,D,,Open
1342695,1342696,10:13:31,PTBA,B,RG,2500,2,2,D,,Open
1343289,1343290,10:13:36,PTBA,B,RG,2500,580,0,D,,Withdrawn
1343766,1343767,10:13:40,PTBA,B,RG,2500,10,10,D,,Open
1343921,1343922,10:13:41,PTBA,B,RG,2500,15,15,D,,Open
1343926,1343927,10:13:41,PTBA,B,RG,2500,1,1,D,,Open
1344787,1344788,10:13:48,PTBA,B,RG,2500,4,4,D,,Open
1345709,1345710,10:13:56,PTBA,B,RG,2500,3,0,D,,Amended
1346358,1346359,10:14:01,PTBA,B,RG,2500,5,5,D,,Open
1348181,1348182,10:14:15,PTBA,B,RG,2500,1,0,D,,Withdrawn
1349161,1349162,10:14:23,PTBA,B,RG,2500,5,5,D,,Open
1349403,1349404,10:14:25,PTBA,B,RG,2500,2,2,D,,Open
1349611,1349612,10:14:26,PTBA,B,RG,2500,188,0,D,,Amended
1349685,1349686,10:14:27,PTBA,B,RG,2500,5,0,D,,Withdrawn
1349778,1349779,10:14:28,PTBA,B,RG,2500,355,0,D,,Withdrawn
1350670,1350671,10:14:35,PTBA,B,RG,2500,1,0,D,,Withdrawn
1351106,1351107,10:14:39,PTBA,B,RG,2500,2,2,D,,Open
1352039,1352040,10:14:47,PTBA,B,RG,2500,10,0,D,,Withdrawn
1353310,1353311,10:14:57,PTBA,B,RG,2500,1,1,D,,Open
1353727,1353728,10:15:00,PTBA,B,RG,2500,1,1,D,,Open
1353747,1353748,10:15:00,PTBA,B,RG,2500,100,100,D,,Open
1353879,1353880,10:15:01,PTBA,B,RG,2500,100,0,D,,Withdrawn
1354156,1354157,10:15:04,PTBA,B,RG,2500,1,1,D,,Open
1355309,1355310,10:15:13,PTBA,B,RG,2500,5,5,D,,Open
1355834,1355835,10:15:17,PTBA,B,RG,2500,4,4,D,,Open
1356407,1356408,10:15:22,PTBA,B,RG,2500,2,0,D,,Withdrawn
1358450,1358451,10:15:39,PTBA,B,RG,2500,20,0,D,,Amended
1358945,1358946,10:15:42,PTBA,B,RG,2500,10,10,D,,Open
1359521,1359522,10:15:47,PTBA,B,RG,2500,1,1,D,,Open
1359723,1359724,10:15:48,PTBA,B,RG,2500,4,4,D,,Open
1360715,1360716,10:15:56,PTBA,B,RG,2500,1,0,D,,Withdrawn
1361117,1361118,10:15:59,PTBA,B,RG,2500,2,2,D,,Open
1361243,1361244,10:16:00,PTBA,B,RG,2500,2,0,D,,Amended
1361827,1361828,10:16:05,PTBA,B,RG,2500,6,6,D,,Open
1362553,1362554,10:16:11,PTBA,B,RG,2500,1,1,D,,Open
1362616,1362617,10:16:11,PTBA,B,RG,2500,1,0,D,,Withdrawn
1362964,1362965,10:16:14,PTBA,B,RG,2500,5,5,D,,Open
1363590,1363591,10:16:19,PTBA,B,RG,2500,10,10,D,,Open
1364851,1364852,10:16:29,PTBA,B,RG,2500,1,1,D,,Open
1364911,1364912,10:16:29,PTBA,B,RG,2500,5,5,D,,Open
1365043,1365044,10:16:30,PTBA,B,RG,2500,6,6,D,,Open
1365869,1365870,10:16:37,PTBA,B,RG,2500,1,1,D,,Open
1366338,1366339,10:16:41,PTBA,B,RG,2500,10,10,D,,Open
1366565,1366566,10:16:43,PTBA,B,RG,2500,10,10,D,,Open
1367972,1367973,10:16:54,PTBA,B,RG,2500,50,0,D,,Withdrawn
1370592,1370593,10:17:13,PTBA,B,RG,2500,3,3,D,,Open
1371970,1371971,10:17:23,PTBA,B,RG,2500,2,0,D,,Withdrawn
1373062,1373063,10:17:32,PTBA,B,RG,2500,100,100,D,,Open
1373833,1373834,10:17:38,PTBA,B,RG,2500,1,0,D,,Amended
1374327,1374328,10:17:42,PTBA,B,RG,2500,8,0,D,,Withdrawn
1375024,1375025,10:17:48,PTBA,B,RG,2500,4,4,D,,Open
1375426,1375427,10:17:51,PTBA,B,RG,2500,20,20,D,,Open
1377274,1377275,10:18:05,PTBA,B,RG,2500,2,2,D,,Open
1377919,1377920,10:18:11,PTBA,B,RG,2500,1,0,D,,Withdrawn
1378023,1378024,10:18:12,PTBA,B,RG,2500,50,50,D,,Open
1379932,1379933,10:18:26,PTBA,B,RG,2500,5,0,D,,Withdrawn
1380368,1380369,10:18:29,PTBA,B,RG,2500,10,10,D,,Open
1384396,1384397,10:19:02,PTBA,B,RG,2500,1,0,D,,Amended
1384396,1544412,10:43:05,PTBA,B,RG,2500,1,1,D,,Open
1385252,1385253,10:19:09,PTBA,B,RG,2500,2,2,D,,Open
1389504,1389505,10:19:41,PTBA,B,RG,2500,100,0,D,,Amended
1390278,1390279,10:19:47,PTBA,B,RG,2500,10,10,D,,Open
1392462,1392463,10:20:04,PTBA,B,RG,2500,20,20,D,,Open
1392832,1392833,10:20:08,PTBA,B,RG,2500,100,100,D,,Open
1393098,1393099,10:20:10,PTBA,B,RG,2500,10,10,D,,Open
1393781,1393782,10:20:15,PTBA,B,RG,2500,1,0,D,,Amended
1394432,1394433,10:20:21,PTBA,B,RG,2500,1,0,D,,Withdrawn
1394762,1394763,10:20:23,PTBA,B,RG,2500,1,0,D,,Withdrawn
1396180,1396181,10:20:34,PTBA,B,RG,2500,2,2,D,,Open
1396495,1396496,10:20:37,PTBA,B,RG,2500,15,15,D,,Open
1396840,1396841,10:20:40,PTBA,B,RG,2500,1,0,D,,Withdrawn
1396977,1396978,10:20:41,PTBA,B,RG,2500,100,100,D,,Open
1397156,1397157,10:20:42,PTBA,B,RG,2500,10,10,D,,Open
1398683,1398684,10:20:55,PTBA,B,RG,2500,100,0,D,,Withdrawn
1398755,1398756,10:20:56,PTBA,B,RG,2500,2,2,D,,Open
1399224,1399225,10:21:00,PTBA,B,RG,2500,1,1,D,,Open
1400501,1400502,10:21:11,PTBA,B,RG,2500,20,20,D,,Open
1401345,1401346,10:21:18,PTBA,B,RG,2500,3,3,D,,Open
1401475,1401476,10:21:19,PTBA,B,RG,2500,2,2,D,,Open
1401504,1401505,10:21:20,PTBA,B,RG,2500,5,5,D,,Open
1402306,1402307,10:21:27,PTBA,B,RG,2500,10,0,D,,Withdrawn
1402843,1402844,10:21:32,PTBA,B,RG,2500,200,200,D,,Open
1403164,1403165,10:21:34,PTBA,B,RG,2500,25,0,D,,Amended
1404016,1404017,10:21:41,PTBA,B,RG,2500,1,0,D,,Withdrawn
1405398,1405399,10:21:53,PTBA,B,RG,2500,1,1,D,,Open
1406296,1406297,10:22:01,PTBA,B,RG,2500,100,100,D,,Open
1407338,1407339,10:22:10,PTBA,B,RG,2500,1,1,D,,Open
1409804,1409805,10:22:32,PTBA,B,RG,2500,10,10,D,,Open
1410469,1410470,10:22:38,PTBA,B,RG,2500,4,0,D,,Amended
1410503,1410504,10:22:38,PTBA,B,RG,2500,7,0,D,,Withdrawn
1410511,1410512,10:22:39,PTBA,B,RG,2500,5,5,D,,Open
1412768,1412769,10:22:59,PTBA,B,RG,2500,50,50,D,,Open
1413980,1413981,10:23:11,PTBA,B,RG,2500,300,300,D,,Open
1414100,1414101,10:23:12,PTBA,B,RG,2500,8,0,D,,Withdrawn
1415784,1415785,10:23:28,PTBA,B,RG,2500,50,0,D,,Amended
1416228,1416229,10:23:32,PTBA,B,RG,2500,50,0,D,,Withdrawn
1418874,1418875,10:23:56,PTBA,B,RG,2500,1,0,D,,Withdrawn
1418990,1418991,10:23:57,PTBA,B,RG,2500,100,100,D,,Open
1419521,1419522,10:24:02,PTBA,B,RG,2500,1,1,D,,Open
1419937,1419938,10:24:06,PTBA,B,RG,2500,1,0,D,,Withdrawn
1420875,1420876,10:24:14,PTBA,B,RG,2500,1,1,D,,Open
1421763,1421764,10:24:21,PTBA,B,RG,2500,1,1,D,,Open
1422042,1422043,10:24:24,PTBA,B,RG,2500,1,0,D,,Withdrawn
1422499,1422500,10:24:29,PTBA,B,RG,2500,3,3,D,,Open
1422534,1422535,10:24:29,PTBA,B,RG,2500,2,2,D,,Open
1423436,1423437,10:24:37,PTBA,B,RG,2500,1,1,D,,Open
1425971,1425972,10:24:58,PTBA,B,RG,2500,2,2,D,,Open
1426877,1426878,10:25:05,PTBA,B,RG,2500,2,2,D,,Open
1427459,1427460,10:25:10,PTBA,B,RG,2500,1,1,D,,Open
1427797,1427798,10:25:12,PTBA,B,RG,2500,5,5,D,,Open
1428510,1428511,10:25:18,PTBA,B,RG,2500,50,50,D,,Open
1428698,1428699,10:25:19,PTBA,B,RG,2500,100,0,D,,Amended
1429447,1429448,10:25:26,PTBA,B,RG,2500,200,0,D,,Withdrawn
1429819,1429820,10:25:29,PTBA,B,RG,2500,2,2,D,,Open
1430017,1430018,10:25:31,PTBA,B,RG,2500,10,0,D,,Withdrawn
1430375,1430376,10:25:33,PTBA,B,RG,2500,5,5,D,,Open
1430844,1430845,10:25:37,PTBA,B,RG,2500,8,8,D,,Open
1431935,1431936,10:25:46,PTBA,B,RG,2500,50,50,D,,Open
1435523,1435524,10:26:13,PTBA,B,RG,2500,10,0,D,,Amended
1436266,1436267,10:26:18,PTBA,B,RG,2500,1,0,D,,Withdrawn
1437330,1437331,10:26:26,PTBA,B,RG,2500,10,0,D,,Amended
1440136,1440137,10:26:50,PTBA,B,RG,2500,5,5,D,,Open
1440235,1440236,10:26:51,PTBA,B,RG,2500,5,5,D,,Open
1440605,1440606,10:26:54,PTBA,B,RG,2500,2,0,D,,Withdrawn
1440766,1440767,10:26:56,PTBA,B,RG,2500,5,5,D,,Open
1441667,1441668,10:27:03,PTBA,B,RG,2500,100,100,D,,Open
1441762,1441763,10:27:04,PTBA,B,RG,2500,200,200,D,,Open
1442304,1442305,10:27:08,PTBA,B,RG,2500,1000,0,D,,Withdrawn
1443185,1443186,10:27:15,PTBA,B,RG,2500,2,2,D,,Open
1443947,1443948,10:27:22,PTBA,B,RG,2500,15,0,D,,Amended
1444092,1444093,10:27:23,PTBA,B,RG,2500,10,10,D,,Open
1444345,1444346,10:27:25,PTBA,B,RG,2500,20,0,D,,Withdrawn
1444453,1444454,10:27:26,PTBA,B,RG,2500,100,0,D,,Amended
1445271,1445272,10:27:32,PTBA,B,RG,2500,5,5,D,,Open
1445299,1445300,10:27:32,PTBA,B,RG,2500,100,0,D,,Amended
1446147,1446148,10:27:39,PTBA,B,RG,2500,5,0,D,,Withdrawn
1446462,1446463,10:27:41,PTBA,B,RG,2500,100,100,D,,Open
1446834,1446835,10:27:44,PTBA,B,RG,2500,2,2,D,,Open
1447423,1447424,10:27:48,PTBA,B,RG,2500,100,100,D,,Open
1447978,1447979,10:27:53,PTBA,B,RG,2500,20,0,D,,Withdrawn
1448018,1448019,10:27:53,PTBA,B,RG,2500,20,0,D,,Amended
1448018,1476440,10:32:00,PTBA,B,RG,2500,10,10,D,,Open
1448480,1448481,10:27:57,PTBA,B,RG,2500,50,0,D,,Amended
1448493,1448494,10:27:57,PTBA,B,RG,2500,10,10,D,,Open
1449536,1449537,10:28:05,PTBA,B,RG,2500,5,5,D,,Open
1449684,1449685,10:28:06,PTBA,B,RG,2500,100,100,D,,Open
1450408,1450409,10:28:12,PTBA,B,RG,2500,1,0,D,,Amended
1451506,1451507,10:28:21,PTBA,B,RG,2500,4,4,D,,Open
1451842,1451843,10:28:24,PTBA,B,RG,2500,10,10,D,,Open
1452504,1452505,10:28:29,PTBA,B,RG,2500,55,55,D,,Open
1452629,1452630,10:28:30,PTBA,B,RG,2500,1,1,D,,Open
1453243,1453244,10:28:35,PTBA,B,RG,2500,10,0,D,,Withdrawn
1453421,1453422,10:28:37,PTBA,B,RG,2500,1,0,D,,Amended
1454184,1454185,10:28:43,PTBA,B,RG,2500,100,100,D,,Open
1454348,1454349,10:28:44,PTBA,B,RG,2500,500,500,D,,Open
1454536,1454537,10:28:46,PTBA,B,RG,2500,2,2,D,,Open
1454538,1454539,10:28:46,PTBA,B,RG,2500,4,4,D,,Open
