Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1262169,1262170,10:20:56,PTBA,B,RG,2600,2,2,D,,Open
1271705,1271706,10:22:19,PTBA,B,RG,2600,2,2,D,,Open
1283171,1283172,10:23:59,PTBA,B,RG,2600,2,2,D,,Open
1284320,1284321,10:24:09,PTBA,B,RG,2600,10,10,D,,Open
1290792,1290793,10:25:04,PTBA,B,RG,2600,50,50,D,,Open
1298911,1298912,10:26:18,PTBA,B,RG,2600,10,10,D,,Open
1299432,1299433,10:26:23,PTBA,B,RG,2600,10,10,D,,Open
1301122,1301123,10:26:37,PTBA,B,RG,2600,2,2,D,,Open
1302421,1302422,10:26:50,PTBA,B,RG,2600,5,5,D,,Open
1307155,1307156,10:27:30,PTBA,B,RG,2600,10,10,D,,Open
1314258,1314259,10:28:33,PTBA,B,RG,2600,500,500,D,,Open
1316011,1316012,10:28:49,PTBA,B,RG,2600,1,1,D,,Open
1316869,1316870,10:28:56,PTBA,B,RG,2600,200,200,D,,Open
1327954,1327955,10:30:30,PTBA,B,RG,2600,15,15,D,,Open
1329714,1329715,10:30:45,PTBA,B,RG,2600,2,2,D,,Open
1332802,1332803,10:31:13,PTBA,B,RG,2600,2,2,D,,Open
1336337,1336338,10:31:46,PTBA,B,RG,2600,1,1,D,,Open
1336402,1336403,10:31:47,PTBA,B,RG,2600,5,5,D,,Open
1341992,1341993,10:32:42,PTBA,B,RG,2600,5,5,D,,Open
1345173,1345174,10:33:14,PTBA,B,RG,2600,2,2,D,,Open
1348854,1348855,10:33:50,PTBA,B,RG,2600,1,0,D,,Withdrawn
1352808,1352809,10:34:29,PTBA,B,RG,2600,2,0,D,,Withdrawn
1358588,1358589,10:35:18,PTBA,B,RG,2600,80,80,D,,Open
1366249,1366250,10:36:31,PTBA,B,RG,2600,10,10,D,,Open
1371671,1371672,10:37:24,PTBA,B,RG,2600,3,3,D,,Open
1378638,1378639,10:38:32,PTBA,B,RG,2600,100,100,D,,Open
1385083,1385084,10:39:36,PTBA,B,RG,2600,1,1,D,,Open
1387161,1387162,10:39:56,PTBA,B,RG,2600,101,0,D,,Amended
1390105,1390106,10:40:22,PTBA,B,RG,2600,20,20,D,,Open
1390920,1390921,10:40:30,PTBA,B,RG,2600,50,0,D,,Withdrawn
1397656,1397657,10:41:39,PTBA,B,RG,2600,10,0,D,,Amended
1400370,1400371,10:42:09,PTBA,B,RG,2600,1,1,D,,Open
1401759,1401760,10:42:24,PTBA,B,RG,2600,30,30,D,,Open
1402270,1402271,10:42:29,PTBA,B,RG,2600,5,5,D,,Open
1403608,1403609,10:42:43,PTBA,B,RG,2600,2,0,D,,Withdrawn
1408723,1408724,10:43:31,PTBA,B,RG,2600,7,7,D,,Open
1419433,1419434,10:45:14,PTBA,B,RG,2600,100,100,D,,Open
1421344,1421345,10:45:32,PTBA,B,RG,2600,20,20,D,,Open
1423725,1423726,10:45:56,PTBA,B,RG,2600,2,2,D,,Open
1426488,1426489,10:46:23,PTBA,B,RG,2600,12,12,D,,Open
1429277,1429278,10:46:52,PTBA,B,RG,2600,52,0,D,,Withdrawn
1433655,1433656,10:47:36,PTBA,B,RG,2600,25,25,D,,Open
1437879,1437880,10:48:17,PTBA,B,RG,2600,2,2,D,,Open
1438132,1438133,10:48:20,PTBA,B,RG,2600,1,0,D,,Withdrawn
1441086,1441087,10:48:52,PTBA,B,RG,2600,8,8,D,,Open
1447533,1447534,10:50:00,PTBA,B,RG,2600,2,2,D,,Open
1449343,1449344,10:50:21,PTBA,B,RG,2600,2,2,D,,Open
1451266,1451267,10:50:44,PTBA,B,RG,2600,50,50,D,,Open
1454158,1454159,10:51:18,PTBA,B,RG,2600,1,1,D,,Open
1455277,1455278,10:51:30,PTBA,B,RG,2600,25,25,D,,Open
1455934,1455935,10:51:38,PTBA,B,RG,2600,30,0,D,,Withdrawn
1461703,1461704,10:52:43,PTBA,B,RG,2600,2,2,D,,Open
1464253,1464254,10:53:11,PTBA,B,RG,2600,100,100,D,,Open
1465583,1465584,10:53:25,PTBA,B,RG,2600,50,50,D,,Open
1469160,1469161,10:53:59,PTBA,B,RG,2600,7,7,D,,Open
1476024,1476025,10:55:08,PTBA,B,RG,2600,100,100,D,,Open
1480204,1480205,10:55:54,PTBA,B,RG,2600,50,0,D,,Withdrawn
1482894,1482895,10:56:25,PTBA,B,RG,2600,5,5,D,,Open
1484283,1484284,10:56:41,PTBA,B,RG,2600,1,1,D,,Open
1485798,1485799,10:56:56,PTBA,B,RG,2600,10,10,D,,Open
1495233,1495234,10:58:38,PTBA,B,RG,2600,2,2,D,,Open
1499293,1499294,10:59:22,PTBA,B,RG,2600,2,2,D,,Open
1510202,1510203,11:01:19,PTBA,B,RG,2600,1,1,D,,Open
1511443,1511444,11:01:31,PTBA,B,RG,2600,100,100,D,,Open
1512745,1512746,11:01:46,PTBA,B,RG,2600,5,5,D,,Open
1513021,1513022,11:01:48,PTBA,B,RG,2600,5,5,D,,Open
1513791,1513792,11:01:56,PTBA,B,RG,2600,20,20,D,,Open
1518281,1518282,11:02:43,PTBA,B,RG,2600,2,2,D,,Open
1520204,1520205,11:03:01,PTBA,B,RG,2600,1,0,D,,Withdrawn
1521390,1521391,11:03:15,PTBA,B,RG,2600,50,0,D,,Amended
1523464,1523465,11:03:37,PTBA,B,RG,2600,3,3,D,,Open
1524896,1524897,11:03:51,PTBA,B,RG,2600,137,0,D,,Withdrawn
1530020,1530021,11:04:38,PTBA,B,RG,2600,300,300,D,,Open
1534050,1534051,11:05:15,PTBA,B,RG,2600,10,10,D,,Open
1534740,1534741,11:05:22,PTBA,B,RG,2600,5,5,D,,Open
1536766,1536767,11:05:43,PTBA,B,RG,2600,5,0,D,,Amended
1537517,1537518,11:05:51,PTBA,B,RG,2600,5,5,D,,Open
1537617,1537618,11:05:52,PTBA,B,RG,2600,50,50,D,,Open
1541296,1541297,11:06:33,PTBA,B,RG,2600,1,1,D,,Open
1543761,1543762,11:07:01,PTBA,B,RG,2600,2,2,D,,Open
1544373,1544374,11:07:08,PTBA,B,RG,2600,5,5,D,,Open
1548015,1548016,11:07:50,PTBA,B,RG,2600,10,10,D,,Open
1548191,1548192,11:07:53,PTBA,B,RG,2600,61,61,D,,Open
1549322,1549323,11:08:06,PTBA,B,RG,2600,150,150,D,,Open
1554374,1554375,11:09:08,PTBA,B,RG,2600,10,10,D,,Open
1556194,1556195,11:09:31,PTBA,B,RG,2600,8,0,D,,Withdrawn
1556286,1556287,11:09:32,PTBA,B,RG,2600,10,0,D,,Withdrawn
1561914,1561915,11:10:37,PTBA,B,RG,2600,100,100,D,,Open
1562934,1562935,11:10:49,PTBA,B,RG,2600,10,10,D,,Open
1563047,1563048,11:10:50,PTBA,B,RG,2600,2,2,D,,Open
1563348,1563349,11:10:54,PTBA,B,RG,2600,1,0,D,,Withdrawn
1567912,1567913,11:11:47,PTBA,B,RG,2600,10,10,D,,Open
1570709,1570710,11:12:18,PTBA,B,RG,2600,300,300,D,,Open
1572612,1572613,11:12:41,PTBA,B,RG,2600,10,10,D,,Open
1572626,1572627,11:12:41,PTBA,B,RG,2600,100,100,D,,Open
1573655,1573656,11:12:54,PTBA,B,RG,2600,2,2,D,,Open
1573858,1573859,11:12:57,PTBA,B,RG,2600,10,0,D,,Withdrawn
1577134,1577135,11:13:36,PTBA,B,RG,2600,10,0,D,,Withdrawn
1578712,1578713,11:13:56,PTBA,B,RG,2600,1,1,D,,Open
1578802,1578803,11:13:57,PTBA,B,RG,2600,100,100,D,,Open
1584585,1584586,11:15:06,PTBA,B,RG,2600,2,2,D,,Open
1585714,1585715,11:15:20,PTBA,B,RG,2600,1,1,D,,Open
1589341,1589342,11:16:02,PTBA,B,RG,2600,19,0,D,,Withdrawn
1592960,1592961,11:16:41,PTBA,B,RG,2600,5,5,D,,Open
1598079,1598080,11:17:32,PTBA,B,RG,2600,10,10,D,,Open
1598535,1598536,11:17:37,PTBA,B,RG,2600,5,5,D,,Open
1601141,1601142,11:18:05,PTBA,B,RG,2600,10,10,D,,Open
1602287,1602288,11:18:17,PTBA,B,RG,2600,1,1,D,,Open
1604757,1604758,11:18:44,PTBA,B,RG,2600,2,2,D,,Open
1605330,1605331,11:18:51,PTBA,B,RG,2600,30,30,D,,Open
1610048,1610049,11:19:44,PTBA,B,RG,2600,4,4,D,,Open
1621361,1621362,11:21:41,PTBA,B,RG,2600,1,1,D,,Open
1621600,1621601,11:21:44,PTBA,B,RG,2600,1,1,D,,Open
1621699,1621700,11:21:45,PTBA,B,RG,2600,25,0,D,,Withdrawn
1622023,1622024,11:21:48,PTBA,B,RG,2600,2,2,D,,Open
1626230,1626231,11:22:33,PTBA,B,RG,2600,1,1,D,,Open
1630424,1630425,11:23:18,PTBA,B,RG,2600,3,0,D,,Withdrawn
1630653,1630654,11:23:21,PTBA,B,RG,2600,10,10,D,,Open
1630842,1630843,11:23:23,PTBA,B,RG,2600,5,5,D,,Open
1639103,1639104,11:24:54,PTBA,B,RG,2600,5,5,D,,Open
1649870,1649871,11:26:59,PTBA,B,RG,2600,1,1,D,,Open
1663972,1663973,11:29:31,PTBA,B,RG,2600,10,10,D,,Open
1665190,1665191,11:29:42,PTBA,B,RG,2600,20,20,D,,Open
1667816,1667817,13:30:02,PTBA,B,RG,2600,1,1,D,,Open
1670912,1670913,13:30:02,PTBA,B,RG,2600,30,30,D,,Open
1671147,1671148,13:30:02,PTBA,B,RG,2600,4,4,D,,Open
1672566,1672567,13:30:02,PTBA,B,RG,2600,1,1,D,,Open
1675102,1675103,13:30:03,PTBA,B,RG,2600,50,50,D,,Open
1675196,1675197,13:30:03,PTBA,B,RG,2600,500,500,D,,Open
1675593,1675594,13:30:03,PTBA,B,RG,2600,20,20,D,,Open
1675616,1675617,13:30:03,PTBA,B,RG,2600,7,7,D,,Open
1676530,1676531,13:30:03,PTBA,B,RG,2600,10,10,D,,Open
1677850,1677851,13:30:03,PTBA,B,RG,2600,5,5,D,,Open
1678027,1678028,13:30:03,PTBA,B,RG,2600,15,15,D,,Open
1678487,1678488,13:30:03,PTBA,B,RG,2600,200,200,D,,Open
1680542,1680543,13:30:04,PTBA,B,RG,2600,1,1,D,,Open
1680567,1680568,13:30:04,PTBA,B,RG,2600,10,10,D,,Open
1684415,1684416,13:30:04,PTBA,B,RG,2600,2,2,D,,Open
1685086,1685087,13:30:04,PTBA,B,RG,2600,10,10,D,,Open
1685841,1685842,13:30:04,PTBA,B,RG,2600,4,0,D,,Withdrawn
1687353,1687354,13:30:05,PTBA,B,RG,2600,1,0,D,,Withdrawn
1689263,1689264,13:30:05,PTBA,B,RG,2600,3,3,D,,Open
1691167,1691168,13:30:05,PTBA,B,RG,2600,500,500,D,,Open
1692613,1692614,13:30:05,PTBA,B,RG,2600,2,2,D,,Open
1693111,1693112,13:30:05,PTBA,B,RG,2600,10,10,D,,Open
1693915,1693916,13:30:05,PTBA,B,RG,2600,100,100,D,,Open
1699688,1699689,13:30:06,PTBA,B,RG,2600,1,1,D,,Open
1700877,1700878,13:30:07,PTBA,B,RG,2600,1,1,D,,Open
1703628,1703629,13:30:07,PTBA,B,RG,2600,100,100,D,,Open
1703630,1703631,13:30:07,PTBA,B,RG,2600,100,100,D,,Open
1703642,1703643,13:30:07,PTBA,B,RG,2600,100,100,D,,Open
1703673,1703674,13:30:07,PTBA,B,RG,2600,100,100,D,,Open
1705288,1705289,13:30:07,PTBA,B,RG,2600,1,1,D,,Open
1707294,1707295,13:30:08,PTBA,B,RG,2600,40,40,D,,Open
1712102,1712103,13:30:10,PTBA,B,RG,2600,25,0,D,,Withdrawn
1714313,1714314,13:30:11,PTBA,B,RG,2600,3,3,D,,Open
1714490,1714491,13:30:11,PTBA,B,RG,2600,2,2,D,,Open
1714815,1714816,13:30:11,PTBA,B,RG,2600,1,1,D,,Open
1717607,1717608,13:30:13,PTBA,B,RG,2600,15,15,D,,Open
1719033,1719034,13:30:14,PTBA,B,RG,2600,1,1,D,,Open
1719221,1719222,13:30:14,PTBA,B,RG,2600,35,35,D,,Open
1719405,1719406,13:30:14,PTBA,B,RG,2600,1,1,D,,Open
1719862,1719863,13:30:14,PTBA,B,RG,2600,1,1,D,,Open
1720340,1720341,13:30:15,PTBA,B,RG,2600,1,1,D,,Open
1720465,1720466,13:30:15,PTBA,B,RG,2600,50,50,D,,Open
1720469,1720470,13:30:15,PTBA,B,RG,2600,1,1,D,,Open
1721197,1721198,13:30:16,PTBA,B,RG,2600,50,50,D,,Open
1743550,1743551,13:33:50,PTBA,B,RG,2600,10,10,D,,Open
1748219,1748220,13:34:30,PTBA,B,RG,2600,1,1,D,,Open
1748420,1748421,13:34:32,PTBA,B,RG,2600,10,10,D,,Open
1762334,1762335,13:36:31,PTBA,B,RG,2600,1,1,D,,Open
1774710,1774711,13:38:13,PTBA,B,RG,2600,5,5,D,,Open
1775310,1775311,13:38:18,PTBA,B,RG,2600,12,12,D,,Open
1778823,1778824,13:38:46,PTBA,B,RG,2600,2,2,D,,Open
1836797,1836798,13:46:29,PTBA,B,RG,2600,200,200,D,,Open
1844736,1844737,13:47:33,PTBA,B,RG,2600,100,100,D,,Open
1882736,1882737,13:52:36,PTBA,B,RG,2600,25,25,D,,Open
1886407,1886408,13:53:04,PTBA,B,RG,2600,1,1,D,,Open
1893504,1893505,13:54:01,PTBA,B,RG,2600,80,80,D,,Open
1894044,1894045,13:54:06,PTBA,B,RG,2600,1,1,D,,Open
1898779,1898780,13:54:43,PTBA,B,RG,2600,5,0,D,,Withdrawn
1905083,1905084,13:55:30,PTBA,B,RG,2600,125,125,D,,Open
1910509,1910510,13:56:17,PTBA,B,RG,2600,20,20,D,,Open
1921431,1921432,13:57:41,PTBA,B,RG,2600,100,100,D,,Open
1928243,1928244,13:58:31,PTBA,B,RG,2600,1,0,D,,Withdrawn
1932282,1932283,13:59:04,PTBA,B,RG,2600,20,20,D,,Open
1948640,1948641,14:01:14,PTBA,B,RG,2600,800,0,D,,Withdrawn
2070767,2070768,14:18:00,PTBA,B,RG,2600,10,10,D,,Open
2079047,2079048,14:19:05,PTBA,B,RG,2600,5,5,D,,Open
2138305,2138306,14:26:52,PTBA,B,RG,2600,10,10,D,,Open
2180892,2180893,14:31:31,PTBA,B,RG,2600,2,2,D,,Open
2187108,2187109,14:32:14,PTBA,B,RG,2600,2,2,D,,Open
2197948,2197949,14:33:34,PTBA,B,RG,2600,2,2,D,,Open
2220299,2220300,14:36:12,PTBA,B,RG,2600,3,3,D,,Open
2291665,2291666,14:44:25,PTBA,B,RG,2600,2,2,D,,Open
2312501,2312502,14:46:44,PTBA,B,RG,2600,1,1,D,,Open
2328974,2328975,14:48:13,PTBA,B,RG,2600,20,20,D,,Open
2370469,2370470,14:52:37,PTBA,B,RG,2600,5,5,D,,Open
2373438,2373439,14:53:15,PTBA,B,RG,2600,120,120,D,,Open
2410826,2410827,14:59:49,PTBA,B,RG,2600,7475,0,F,,Withdrawn
1586,1587,8:45:00,PTBA,B,RG,2610,50,0,D,RG,Full Matched
4878,4879,8:45:00,PTBA,B,RG,2610,1,0,D,XC,Full Matched
8813,8814,8:45:00,PTBA,B,RG,2610,1,0,D,XC,Full Matched
13854,13855,8:45:00,PTBA,B,RG,2610,17,0,D,FZ,Full Matched
20391,20392,8:45:01,PTBA,B,RG,2610,1,0,D,XC,Full Matched
21150,21151,8:45:01,PTBA,B,RG,2610,2,0,D,XL,Full Matched
28190,28191,8:45:02,PTBA,B,RG,2610,10,0,D,SQ,Full Matched
29392,29393,8:45:02,PTBA,B,RG,2610,10,0,D,PD,Full Matched
31322,31323,8:45:02,PTBA,B,RG,2610,2,0,D,PD,Full Matched
32087,32088,8:45:02,PTBA,B,RG,2610,2,0,D,PD,Full Matched
33012,33013,8:45:02,PTBA,B,RG,2610,1,0,D,PD,Full Matched
35101,35102,8:45:02,PTBA,B,RG,2610,1,0,D,PD,Full Matched
35527,35528,8:45:02,PTBA,B,RG,2610,20,0,D,PD,Full Matched
35778,35779,8:45:02,PTBA,B,RG,2610,1,0,D,PD,Full Matched
38275,38276,8:45:03,PTBA,B,RG,2610,1,0,D,KK,Full Matched
40153,40154,8:45:03,PTBA,B,RG,2610,30,0,D,PD,Full Matched
41896,41897,8:45:03,PTBA,B,RG,2610,10,0,D,GR,Full Matched
43318,43319,8:45:04,PTBA,B,RG,2610,1,0,D,YP,Full Matched
44215,44216,8:45:04,PTBA,B,RG,2610,10,0,D,PD,Full Matched
44562,44563,8:45:04,PTBA,B,RG,2610,1,0,D,CC,Full Matched
50452,50453,8:45:06,PTBA,B,RG,2610,20,0,D,CC,Full Matched
57868,57869,8:45:13,PTBA,B,RG,2610,10,0,D,YP,Full Matched
58165,58166,8:45:14,PTBA,B,RG,2610,2,0,D,YP,Full Matched
63850,63851,8:45:24,PTBA,B,RG,2610,200,0,D,ZP,Full Matched
165153,165154,9:00:06,PTBA,B,RG,2610,5,0,D,YP,Full Matched
205818,205819,9:00:08,PTBA,B,RG,2610,7,0,D,YP,Full Matched
249579,249580,9:00:15,PTBA,B,RG,2610,49,0,D,NI,Full Matched
256653,256654,9:00:19,PTBA,B,RG,2610,1,0,D,NI,Full Matched
266490,266491,9:00:27,PTBA,B,RG,2610,1,0,D,XC,Full Matched
280167,280168,9:00:41,PTBA,B,RG,2610,10,0,D,PD,Full Matched
280565,280566,9:00:42,PTBA,B,RG,2610,30,0,D,PD,Full Matched
280899,280900,9:00:42,PTBA,B,RG,2610,82,0,F,AK,Full Matched
281433,281434,9:00:43,PTBA,B,RG,2610,1,0,F,CS,Full Matched
282687,282688,9:00:44,PTBA,B,RG,2610,1,0,D,PD,Full Matched
282765,282766,9:00:44,PTBA,B,RG,2610,16,0,F,AK,Full Matched
283382,283383,9:00:45,PTBA,B,RG,2610,500,0,D,FZ,Amended Match
283382,1249252,10:19:09,PTBA,B,RG,2610,300,283,D,FZ,Partial Matched
284045,284046,9:00:45,PTBA,B,RG,2610,17,0,F,,Withdrawn
284334,284335,9:00:46,PTBA,B,RG,2610,5,0,F,,Amended
284412,284413,9:00:46,PTBA,B,RG,2610,6,0,F,,Amended
284412,294260,9:00:57,PTBA,B,RG,2610,4,0,F,,Amended
286009,286010,9:00:48,PTBA,B,RG,2610,450,0,F,,Withdrawn
287958,287959,9:00:50,PTBA,B,RG,2610,20,0,D,,Withdrawn
288228,288229,9:00:50,PTBA,B,RG,2610,1000,0,D,,Withdrawn
289448,289449,9:00:52,PTBA,B,RG,2610,1,1,D,,Open
290750,290751,9:00:53,PTBA,B,RG,2610,1,0,D,,Withdrawn
297702,297703,9:01:01,PTBA,B,RG,2610,212,0,F,,Amended
297757,297758,9:01:01,PTBA,B,RG,2610,1450,0,F,,Withdrawn
297847,297848,9:01:01,PTBA,B,RG,2610,18,0,F,,Amended
298036,298037,9:01:02,PTBA,B,RG,2610,5,0,D,,Amended
299154,299155,9:01:03,PTBA,B,RG,2610,10,10,D,,Open
299533,299534,9:01:03,PTBA,B,RG,2610,3,3,D,,Open
300990,300991,9:01:05,PTBA,B,RG,2610,11,0,F,,Amended
302804,302805,9:01:07,PTBA,B,RG,2610,20,0,D,,Withdrawn
302811,302812,9:01:07,PTBA,B,RG,2610,10,10,D,,Open
302905,302906,9:01:07,PTBA,B,RG,2610,4,0,D,,Withdrawn
303108,303109,9:01:07,PTBA,B,RG,2610,1,0,D,,Amended
303211,303212,9:01:07,PTBA,B,RG,2610,200,0,D,,Withdrawn
304648,304649,9:01:09,PTBA,B,RG,2610,20,0,D,,Withdrawn
305303,305304,9:01:10,PTBA,B,RG,2610,130,0,D,,Withdrawn
306288,306289,9:01:12,PTBA,B,RG,2610,454,0,F,,Withdrawn
306623,306624,9:01:13,PTBA,B,RG,2610,15,0,D,,Withdrawn
310124,310125,9:01:22,PTBA,B,RG,2610,500,0,D,,Withdrawn
310721,310722,9:01:24,PTBA,B,RG,2610,1000,0,D,,Withdrawn
313479,313480,9:01:31,PTBA,B,RG,2610,10,0,D,,Amended
315533,315534,9:01:36,PTBA,B,RG,2610,10,0,D,,Withdrawn
317927,317928,9:01:41,PTBA,B,RG,2610,1,0,D,,Withdrawn
321406,321407,9:01:49,PTBA,B,RG,2610,200,200,D,,Open
322963,322964,9:01:53,PTBA,B,RG,2610,5,5,D,,Open
325837,325838,9:02:00,PTBA,B,RG,2610,1,1,D,,Open
331572,331573,9:02:14,PTBA,B,RG,2610,200,0,D,,Withdrawn
332504,332505,9:02:16,PTBA,B,RG,2610,2,2,D,,Open
338548,338549,9:02:32,PTBA,B,RG,2610,1,0,D,,Amended
339188,339189,9:02:34,PTBA,B,RG,2610,10,10,D,,Open
346514,346515,9:02:53,PTBA,B,RG,2610,20,0,D,,Withdrawn
348053,348054,9:02:57,PTBA,B,RG,2610,99,0,D,,Amended
350144,350145,9:03:03,PTBA,B,RG,2610,50,0,D,,Amended
351780,351781,9:03:07,PTBA,B,RG,2610,10,10,D,,Open
353322,353323,9:03:11,PTBA,B,RG,2610,20,20,D,,Open
359953,359954,9:03:29,PTBA,B,RG,2610,10,10,D,,Open
360478,360479,9:03:31,PTBA,B,RG,2610,1,0,D,,Amended
361035,361036,9:03:32,PTBA,B,RG,2610,10,10,D,,Open
362041,362042,9:03:35,PTBA,B,RG,2610,5,0,D,,Withdrawn
364499,364500,9:03:42,PTBA,B,RG,2610,1,1,D,,Open
370022,370023,9:03:58,PTBA,B,RG,2610,2,2,D,,Open
373930,373931,9:04:08,PTBA,B,RG,2610,350,0,D,,Withdrawn
390395,390396,9:04:52,PTBA,B,RG,2610,50,0,D,,Withdrawn
398047,398048,9:05:09,PTBA,B,RG,2610,1,0,D,,Withdrawn
404220,404221,9:05:26,PTBA,B,RG,2610,1,1,D,,Open
409081,409082,9:05:39,PTBA,B,RG,2610,20,0,D,,Withdrawn
409974,409975,9:05:41,PTBA,B,RG,2610,10,0,D,,Amended
432139,432140,9:06:39,PTBA,B,RG,2610,37,0,F,,Withdrawn
433677,433678,9:06:43,PTBA,B,RG,2610,2,2,D,,Open
433744,433745,9:06:44,PTBA,B,RG,2610,10,10,D,,Open
433856,433857,9:06:44,PTBA,B,RG,2610,10,0,D,,Withdrawn
437519,437520,9:06:54,PTBA,B,RG,2610,1,0,D,,Withdrawn
439269,439270,9:06:59,PTBA,B,RG,2610,500,500,D,,Open
441405,441406,9:07:05,PTBA,B,RG,2610,1000,0,D,,Amended
442752,442753,9:07:09,PTBA,B,RG,2610,1,1,D,,Open
444777,444778,9:07:14,PTBA,B,RG,2610,10,0,D,,Withdrawn
451010,451011,9:07:32,PTBA,B,RG,2610,2,2,D,,Open
462785,462786,9:08:05,PTBA,B,RG,2610,100,100,D,,Open
463002,463003,9:08:06,PTBA,B,RG,2610,200,0,D,,Withdrawn
464531,464532,9:08:11,PTBA,B,RG,2610,5,5,D,,Open
465332,465333,9:08:14,PTBA,B,RG,2610,200,0,D,,Withdrawn
471994,471995,9:08:35,PTBA,B,RG,2610,1,1,D,,Open
473162,473163,9:08:38,PTBA,B,RG,2610,10,10,D,,Open
478545,478546,9:08:55,PTBA,B,RG,2610,1,0,D,,Withdrawn
482334,482335,9:09:08,PTBA,B,RG,2610,25,25,D,,Open
486659,486660,9:09:22,PTBA,B,RG,2610,300,300,D,,Open
487461,487462,9:09:24,PTBA,B,RG,2610,2,2,D,,Open
488116,488117,9:09:27,PTBA,B,RG,2610,20,20,D,,Open
492762,492763,9:09:42,PTBA,B,RG,2610,1,1,D,,Open
504296,504297,9:10:20,PTBA,B,RG,2610,1,1,D,,Open
505778,505779,9:10:26,PTBA,B,RG,2610,5,5,D,,Open
511925,511926,9:10:49,PTBA,B,RG,2610,50,50,D,,Open
513592,513593,9:10:55,PTBA,B,RG,2610,50,0,D,,Withdrawn
523594,523595,9:11:30,PTBA,B,RG,2610,50,0,D,,Withdrawn
523782,523783,9:11:31,PTBA,B,RG,2610,3,3,D,,Open
530066,530067,9:11:53,PTBA,B,RG,2610,100,0,D,,Amended
532496,532497,9:12:02,PTBA,B,RG,2610,2,2,D,,Open
536815,536816,9:12:18,PTBA,B,RG,2610,200,0,D,,Amended
536815,567754,9:14:14,PTBA,B,RG,2610,100,0,D,,Withdrawn
537807,537808,9:12:21,PTBA,B,RG,2610,5,5,D,,Open
542446,542447,9:12:38,PTBA,B,RG,2610,200,0,D,,Withdrawn
575413,575414,9:14:44,PTBA,B,RG,2610,10,10,D,,Open
589578,589579,9:15:38,PTBA,B,RG,2610,1,1,D,,Open
591905,591906,9:15:47,PTBA,B,RG,2610,1,0,D,,Withdrawn
616910,616911,9:17:25,PTBA,B,RG,2610,300,0,D,,Withdrawn
618800,618801,9:17:33,PTBA,B,RG,2610,20,20,D,,Open
634115,634116,9:18:32,PTBA,B,RG,2610,5,5,D,,Open
638567,638568,9:18:50,PTBA,B,RG,2610,191,191,D,,Open
641888,641889,9:19:03,PTBA,B,RG,2610,50,50,D,,Open
642394,642395,9:19:05,PTBA,B,RG,2610,4,4,D,,Open
656386,656387,9:20:01,PTBA,B,RG,2610,5,5,D,,Open
658588,658589,9:20:10,PTBA,B,RG,2610,50,50,D,,Open
660828,660829,9:20:19,PTBA,B,RG,2610,20,20,D,,Open
661802,661803,9:20:23,PTBA,B,RG,2610,25,0,D,,Withdrawn
665625,665626,9:20:39,PTBA,B,RG,2610,30,30,D,,Open
681570,681571,9:21:47,PTBA,B,RG,2610,1,1,D,,Open
700779,700780,9:23:09,PTBA,B,RG,2610,80,0,D,,Amended
703976,703977,9:23:22,PTBA,B,RG,2610,1,1,D,,Open
725237,725238,9:24:54,PTBA,B,RG,2610,10,10,D,,Open
755089,755090,9:27:07,PTBA,B,RG,2610,500,0,D,,Withdrawn
767115,767116,9:28:05,PTBA,B,RG,2610,1,0,D,,Withdrawn
776168,776169,9:28:47,PTBA,B,RG,2610,10,10,D,,Open
780816,780817,9:29:09,PTBA,B,RG,2610,5,5,D,,Open
791856,791857,9:30:03,PTBA,B,RG,2610,50,50,D,,Open
796135,796136,9:30:22,PTBA,B,RG,2610,2,2,F,,Open
808064,808065,9:31:20,PTBA,B,RG,2610,400,0,D,,Withdrawn
820837,820838,9:32:27,PTBA,B,RG,2610,1,0,D,,Withdrawn
843076,843077,9:34:18,PTBA,B,RG,2610,30,30,D,,Open
872651,872652,9:36:55,PTBA,B,RG,2610,4,0,D,,Amended
972275,972276,9:45:48,PTBA,B,RG,2610,10,0,D,,Withdrawn
977315,977316,9:46:18,PTBA,B,RG,2610,24,0,D,,Withdrawn
980062,980063,9:46:35,PTBA,B,RG,2610,1,1,D,,Open
980791,980792,9:46:40,PTBA,B,RG,2610,25,0,D,,Withdrawn
991146,991147,9:47:41,PTBA,B,RG,2610,200,200,D,,Open
992651,992652,9:47:49,PTBA,B,RG,2610,1,1,D,,Open
1008371,1008372,9:49:19,PTBA,B,RG,2610,1,1,D,,Open
1023426,1023427,9:50:45,PTBA,B,RG,2610,50,50,D,,Open
1025239,1025240,9:50:56,PTBA,B,RG,2610,10,10,D,,Open
1065049,1065050,9:55:24,PTBA,B,RG,2610,40,40,D,,Open
1119632,1119633,10:02:10,PTBA,B,RG,2610,100,100,D,,Open
1167004,1167005,10:08:13,PTBA,B,RG,2610,2,2,D,,Open
1191253,1191254,10:11:20,PTBA,B,RG,2610,8,0,D,,Withdrawn
1191298,1191299,10:11:20,PTBA,B,RG,2610,20,20,D,,Open
1225538,1225539,10:15:54,PTBA,B,RG,2610,2,0,D,,Withdrawn
1227509,1227510,10:16:10,PTBA,B,RG,2610,1,1,D,,Open
1238957,1238958,10:17:43,PTBA,B,RG,2610,38,38,D,,Open
1243360,1243361,10:18:19,PTBA,B,RG,2610,20,0,D,,Amended
