Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1734283,1734284,11:06:55,PTBA,B,RG,2610,5,0,D,,Withdrawn
1754849,1754850,11:09:41,PTBA,B,RG,2610,1,0,D,YP,Full Matched
1766968,1766969,11:11:17,PTBA,B,RG,2610,50,0,D,,Withdrawn
1767391,1767392,11:11:20,PTBA,B,RG,2610,3,0,D,PD,Full Matched
1773286,1773287,11:12:08,PTBA,B,RG,2610,180,0,D,KK,Full Matched
1774311,1774312,11:12:15,PTBA,B,RG,2610,18,0,F,,Withdrawn
1774859,1774860,11:12:20,PTBA,B,RG,2610,11,0,D,CC,Full Matched
1775376,1775377,11:12:24,PTBA,B,RG,2610,2,0,D,KK,Full Matched
1778867,1778868,11:12:52,PTBA,B,RG,2610,1,0,D,NI,Full Matched
1786555,1786556,11:13:48,PTBA,B,RG,2610,2,0,D,YP,Full Matched
1790152,1790153,11:14:13,PTBA,B,RG,2610,230,0,D,,Withdrawn
1810035,1810036,11:16:43,PTBA,B,RG,2610,200,0,D,,Withdrawn
1815150,1815151,11:17:24,PTBA,B,RG,2610,1,0,D,XL,Full Matched
1839402,1839403,11:20:40,PTBA,B,RG,2610,49,0,F,,Amended
1839402,1871406,11:25:15,PTBA,B,RG,2610,47,0,F,,Amended
1839402,1888367,11:27:40,PTBA,B,RG,2610,6,0,F,KZ,Full Matched
1842938,1842939,11:21:10,PTBA,B,RG,2610,3,0,F,,Amended
1842938,1871405,11:25:15,PTBA,B,RG,2610,1,0,F,,Withdrawn
1845012,1845013,11:21:29,PTBA,B,RG,2610,1,0,D,CC,Full Matched
1855518,1855519,11:23:06,PTBA,B,RG,2610,1,0,F,,Withdrawn
1855617,1855618,11:23:06,PTBA,B,RG,2610,1,0,D,XC,Full Matched
1858906,1858907,11:23:36,PTBA,B,RG,2610,3,0,F,,Amended
1858906,1871404,11:25:15,PTBA,B,RG,2610,1,0,F,,Withdrawn
1866575,1866576,11:24:36,PTBA,B,RG,2610,1,0,F,,Withdrawn
1873920,1873921,11:25:36,PTBA,B,RG,2610,8,0,F,,Withdrawn
1879413,1879414,11:26:22,PTBA,B,RG,2610,1,0,F,,Amended
1880879,1880880,11:26:36,PTBA,B,RG,2610,1,0,F,,Withdrawn
1888479,1888480,11:27:41,PTBA,B,RG,2610,100,0,D,AG,Full Matched
1891545,1891546,11:28:06,PTBA,B,RG,2610,70,0,F,KZ,Full Matched
1891743,1891744,11:28:08,PTBA,B,RG,2610,281,0,F,CS,Full Matched
1893054,1893055,11:28:18,PTBA,B,RG,2610,3,0,D,LG,Full Matched
1893772,1893773,11:28:24,PTBA,B,RG,2610,10,0,D,NI,Full Matched
1893846,1893847,11:28:25,PTBA,B,RG,2610,4,0,D,NI,Full Matched
1894185,1894186,11:28:28,PTBA,B,RG,2610,10,0,D,CC,Full Matched
1895202,1895203,11:28:36,PTBA,B,RG,2610,19,0,F,KZ,Full Matched
1896355,1896356,11:28:45,PTBA,B,RG,2610,5,0,D,BQ,Full Matched
1897164,1897165,11:28:52,PTBA,B,RG,2610,5,0,D,PD,Full Matched
1899089,1899090,11:29:06,PTBA,B,RG,2610,2,0,F,KZ,Full Matched
1901810,1901811,11:29:27,PTBA,B,RG,2610,2,0,F,AK,Full Matched
1901938,1901939,11:29:28,PTBA,B,RG,2610,1000,0,F,KZ,Full Matched
1902066,1902067,11:29:29,PTBA,B,RG,2610,500,0,D,YB,Full Matched
1903091,1903092,11:29:36,PTBA,B,RG,2610,89,0,F,,Withdrawn
1906521,1906522,13:30:02,PTBA,B,RG,2610,4,0,D,YB,Full Matched
1906912,1906913,13:30:02,PTBA,B,RG,2610,15,0,D,EP,Full Matched
1909208,1909209,13:30:02,PTBA,B,RG,2610,250,0,D,EP,Full Matched
1912914,1912915,13:30:03,PTBA,B,RG,2610,10,0,D,,Withdrawn
1913088,1913089,13:30:03,PTBA,B,RG,2610,1,0,D,OD,Full Matched
1927479,1927480,13:30:05,PTBA,B,RG,2610,7,0,D,,Withdrawn
1927954,1927955,13:30:05,PTBA,B,RG,2610,1,0,D,CC,Full Matched
1928593,1928594,13:30:05,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1929076,1929077,13:30:05,PTBA,B,RG,2610,2,0,D,KK,Full Matched
1931295,1931296,13:30:05,PTBA,B,RG,2610,14,0,D,PD,Full Matched
1931353,1931354,13:30:05,PTBA,B,RG,2610,6,0,D,,Withdrawn
1931820,1931821,13:30:05,PTBA,B,RG,2610,498,0,F,CS,Full Matched
1937703,1937704,13:30:06,PTBA,B,RG,2610,1,0,D,XL,Full Matched
1939138,1939139,13:30:06,PTBA,B,RG,2610,10,0,D,KK,Full Matched
1939986,1939987,13:30:06,PTBA,B,RG,2610,1,0,D,DH,Full Matched
1941155,1941156,13:30:06,PTBA,B,RG,2610,2,0,D,XC,Full Matched
1947248,1947249,13:30:07,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1947623,1947624,13:30:07,PTBA,B,RG,2610,2,0,D,XC,Full Matched
1950295,1950296,13:30:08,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1955628,1955629,13:30:09,PTBA,B,RG,2610,2,0,D,XC,Full Matched
1961621,1961622,13:30:13,PTBA,B,RG,2610,3,0,D,CC,Full Matched
1961900,1961901,13:30:14,PTBA,B,RG,2610,1,0,D,NI,Full Matched
1961954,1961955,13:30:14,PTBA,B,RG,2610,2,0,D,YP,Full Matched
1963164,1963165,13:30:15,PTBA,B,RG,2610,12,0,F,AK,Full Matched
1963868,1963869,13:30:15,PTBA,B,RG,2610,1,0,F,AK,Full Matched
1963983,1963984,13:30:15,PTBA,B,RG,2610,1000,0,D,YP,Full Matched
1969768,1969769,13:30:38,PTBA,B,RG,2610,27,0,D,PD,Full Matched
1970594,1970595,13:30:45,PTBA,B,RG,2610,1,0,F,AK,Full Matched
1971473,1971474,13:30:53,PTBA,B,RG,2610,10,0,D,,Withdrawn
1978087,1978088,13:31:43,PTBA,B,RG,2610,12,0,F,AK,Full Matched
1987890,1987891,13:32:56,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1989919,1989920,13:33:09,PTBA,B,RG,2610,1,0,D,XC,Full Matched
2001147,2001148,13:34:28,PTBA,B,RG,2610,34,0,D,XL,Full Matched
2005154,2005155,13:34:56,PTBA,B,RG,2610,1,0,D,PD,Full Matched
2023179,2023180,13:36:52,PTBA,B,RG,2610,1,0,D,,Withdrawn
2023887,2023888,13:36:56,PTBA,B,RG,2610,1,0,D,,Amended
2053089,2053090,13:39:39,PTBA,B,RG,2610,230,0,D,YB,Full Matched
2062509,2062510,13:40:34,PTBA,B,RG,2610,4,0,D,LG,Full Matched
2062528,2062529,13:40:34,PTBA,B,RG,2610,26,0,D,LG,Full Matched
2064545,2064546,13:40:45,PTBA,B,RG,2610,5,0,D,YP,Full Matched
2104172,2104173,13:44:33,PTBA,B,RG,2610,2,0,D,AZ,Full Matched
2108843,2108844,13:45:00,PTBA,B,RG,2610,219,0,F,,Amended
2108843,2132737,13:47:35,PTBA,B,RG,2610,212,0,F,KZ,Full Matched
2113264,2113265,13:45:30,PTBA,B,RG,2610,3,0,F,,Withdrawn
2117545,2117546,13:46:00,PTBA,B,RG,2610,12,0,F,,Amended
2117545,2132734,13:47:35,PTBA,B,RG,2610,5,0,F,KZ,Full Matched
2123383,2123384,13:46:39,PTBA,B,RG,2610,39,0,D,,Withdrawn
2123753,2123754,13:46:42,PTBA,B,RG,2610,20,0,D,NI,Full Matched
2125601,2125602,13:46:54,PTBA,B,RG,2610,1,0,D,XC,Full Matched
2126753,2126754,13:47:00,PTBA,B,RG,2610,11,0,F,,Amended
2126753,2132733,13:47:35,PTBA,B,RG,2610,4,0,F,KZ,Full Matched
2127118,2127119,13:47:02,PTBA,B,RG,2610,250,0,D,GR,Full Matched
2132098,2132099,13:47:30,PTBA,B,RG,2610,44,0,F,,Amended
2132098,2132732,13:47:35,PTBA,B,RG,2610,37,0,F,KZ,Full Matched
2136582,2136583,13:47:56,PTBA,B,RG,2610,5,0,D,YP,Full Matched
2137269,2137270,13:48:00,PTBA,B,RG,2610,25,0,F,KZ,Full Matched
2147130,2147131,13:48:59,PTBA,B,RG,2610,463,0,F,CS,Full Matched
2147298,2147299,13:49:00,PTBA,B,RG,2610,82,0,F,KZ,Full Matched
2150948,2150949,13:49:27,PTBA,B,RG,2610,1,0,D,PD,Full Matched
2152626,2152627,13:49:40,PTBA,B,RG,2610,1,0,D,YB,Full Matched
2153692,2153693,13:49:48,PTBA,B,RG,2610,1,0,D,XC,Full Matched
2157727,2157728,13:50:16,PTBA,B,RG,2610,18,0,D,PD,Full Matched
2159961,2159962,13:50:30,PTBA,B,RG,2610,1,0,D,PD,Full Matched
2164575,2164576,13:50:58,PTBA,B,RG,2610,1,0,D,YB,Full Matched
2204773,2204774,13:55:14,PTBA,B,RG,2610,18,0,D,PD,Full Matched
2205567,2205568,13:55:20,PTBA,B,RG,2610,1,0,D,LG,Full Matched
2209358,2209359,13:55:45,PTBA,B,RG,2610,1,0,F,AK,Full Matched
2217480,2217481,13:56:39,PTBA,B,RG,2610,8,0,D,LG,Full Matched
2217517,2217518,13:56:39,PTBA,B,RG,2610,43,0,D,LG,Full Matched
2218088,2218089,13:56:43,PTBA,B,RG,2610,4,0,D,KK,Full Matched
2218293,2218294,13:56:45,PTBA,B,RG,2610,47,0,F,KZ,Full Matched
2218976,2218977,13:56:50,PTBA,B,RG,2610,35,0,F,KZ,Full Matched
2218982,2218983,13:56:50,PTBA,B,RG,2610,5,0,F,KZ,Full Matched
2218989,2218990,13:56:50,PTBA,B,RG,2610,1,0,F,KZ,Full Matched
2222566,2222567,13:57:15,PTBA,B,RG,2610,10,0,D,YP,Full Matched
2244085,2244086,13:59:53,PTBA,B,RG,2610,68,0,D,PD,Full Matched
2244304,2244305,13:59:55,PTBA,B,RG,2610,1,0,F,AK,Full Matched
2247258,2247259,14:00:15,PTBA,B,RG,2610,5,0,D,GR,Full Matched
2249836,2249837,14:00:33,PTBA,B,RG,2610,18,0,D,PD,Full Matched
2258204,2258205,14:01:28,PTBA,B,RG,2610,36,0,F,AK,Full Matched
2261722,2261723,14:01:54,PTBA,B,RG,2610,2,0,D,CC,Full Matched
2266571,2266572,14:02:30,PTBA,B,RG,2610,1,0,F,AK,Full Matched
2270615,2270616,14:02:56,PTBA,B,RG,2610,2,0,D,KK,Full Matched
2271199,2271200,14:03:00,PTBA,B,RG,2610,5,0,D,CC,Full Matched
2274340,2274341,14:03:23,PTBA,B,RG,2610,3,0,D,PD,Full Matched
2277174,2277175,14:03:42,PTBA,B,RG,2610,5,0,D,GR,Full Matched
2283115,2283116,14:04:24,PTBA,B,RG,2610,10,0,D,GR,Full Matched
2283921,2283922,14:04:30,PTBA,B,RG,2610,1,0,F,AK,Full Matched
2284478,2284479,14:04:33,PTBA,B,RG,2610,6,0,D,YU,Full Matched
2291088,2291089,14:05:15,PTBA,B,RG,2610,18,0,D,PD,Full Matched
2292894,2292895,14:05:28,PTBA,B,RG,2610,1,0,D,YP,Full Matched
2295563,2295564,14:05:48,PTBA,B,RG,2610,9,0,D,YP,Full Matched
2295813,2295814,14:05:50,PTBA,B,RG,2610,100,0,D,AG,Full Matched
2298881,2298882,14:06:09,PTBA,B,RG,2610,75,0,D,DH,Full Matched
2302135,2302136,14:06:26,PTBA,B,RG,2610,75,0,D,DH,Full Matched
2305207,2305208,14:06:45,PTBA,B,RG,2610,2,0,F,AK,Full Matched
2311792,2311793,14:07:28,PTBA,B,RG,2610,44,0,F,AK,Full Matched
2313928,2313929,14:07:40,PTBA,B,RG,2610,2,0,F,KZ,Full Matched
2323236,2323237,14:08:32,PTBA,B,RG,2610,7,0,D,LG,Full Matched
2323260,2323261,14:08:32,PTBA,B,RG,2610,42,0,D,LG,Full Matched
2325566,2325567,14:08:47,PTBA,B,RG,2610,5,0,D,XC,Full Matched
2329655,2329656,14:09:09,PTBA,B,RG,2610,1,0,D,XC,Full Matched
2329753,2329754,14:09:10,PTBA,B,RG,2610,165,0,F,KZ,Full Matched
2334080,2334081,14:09:37,PTBA,B,RG,2610,8,0,D,XC,Full Matched
2334514,2334515,14:09:40,PTBA,B,RG,2610,30,0,F,KZ,Full Matched
2337234,2337235,14:09:57,PTBA,B,RG,2610,3000,0,D,YP,Full Matched
2337408,2337409,14:09:58,PTBA,B,RG,2610,1383,0,F,AK,Withdrawn Match
2337417,2337418,14:09:58,PTBA,B,RG,2610,720,0,F,,Withdrawn
2337547,2337548,14:09:59,PTBA,B,RG,2610,720,0,F,,Withdrawn
2337589,2337590,14:10:00,PTBA,B,RG,2610,734,0,F,CS,Full Matched
2337737,2337738,14:10:00,PTBA,B,RG,2610,806,0,F,AK,Full Matched
2338182,2338183,14:10:03,PTBA,B,RG,2610,10,0,D,,Withdrawn
2338399,2338400,14:10:05,PTBA,B,RG,2610,566,0,F,KZ,Full Matched
2338406,2338407,14:10:05,PTBA,B,RG,2610,9,0,F,KZ,Full Matched
2338408,2338409,14:10:05,PTBA,B,RG,2610,3,0,F,KZ,Full Matched
2338418,2338419,14:10:05,PTBA,B,RG,2610,61,0,F,KZ,Full Matched
2339211,2339212,14:10:10,PTBA,B,RG,2610,1,0,F,,Amended
2339215,2339216,14:10:10,PTBA,B,RG,2610,6,0,F,,Amended
2339225,2339226,14:10:10,PTBA,B,RG,2610,18,0,F,,Amended
2339244,2339245,14:10:10,PTBA,B,RG,2610,5,0,F,,Amended
2339503,2339504,14:10:11,PTBA,B,RG,2610,5,0,D,YJ,Full Matched
2341629,2341630,14:10:25,PTBA,B,RG,2610,50,0,D,YP,Full Matched
2347485,2347486,14:11:03,PTBA,B,RG,2610,6,0,D,YP,Full Matched
2350723,2350724,14:11:25,PTBA,B,RG,2610,355,0,F,,Amended
2351431,2351432,14:11:30,PTBA,B,RG,2610,19,0,F,AK,Full Matched
2351494,2351495,14:11:30,PTBA,B,RG,2610,1,0,F,AK,Full Matched
2351985,2351986,14:11:33,PTBA,B,RG,2610,50,0,D,XC,Full Matched
2356341,2356342,14:11:59,PTBA,B,RG,2610,2,0,D,,Amended
2357172,2357173,14:12:03,PTBA,B,RG,2610,1,0,D,XC,Full Matched
2357417,2357418,14:12:05,PTBA,B,RG,2610,1,0,F,,Withdrawn
2359629,2359630,14:12:18,PTBA,B,RG,2610,4,0,D,YP,Full Matched
2360941,2360942,14:12:25,PTBA,B,RG,2610,6,0,D,PD,Full Matched
2361162,2361163,14:12:27,PTBA,B,RG,2610,1,0,D,YB,Full Matched
2365797,2365798,14:12:54,PTBA,B,RG,2610,7,0,D,YP,Full Matched
2366819,2366820,14:13:01,PTBA,B,RG,2610,745,0,F,,Withdrawn
2367409,2367410,14:13:05,PTBA,B,RG,2610,3,0,D,LG,Full Matched
2367441,2367442,14:13:05,PTBA,B,RG,2610,14,0,D,LG,Full Matched
2370726,2370727,14:13:25,PTBA,B,RG,2610,30,0,F,KZ,Full Matched
2372517,2372518,14:13:37,PTBA,B,RG,2610,100,0,D,DH,Full Matched
2373702,2373703,14:13:45,PTBA,B,RG,2610,1100,0,D,,Withdrawn
2375210,2375211,14:13:55,PTBA,B,RG,2610,211,0,F,,Amended
2375210,2395304,14:16:10,PTBA,B,RG,2610,20,0,F,KZ,Full Matched
2376247,2376248,14:14:02,PTBA,B,RG,2610,10,0,D,DR,Full Matched
2379705,2379706,14:14:25,PTBA,B,RG,2610,2,0,F,,Withdrawn
2384593,2384594,14:14:57,PTBA,B,RG,2610,100,0,D,YJ,Full Matched
2386544,2386545,14:15:10,PTBA,B,RG,2610,5,0,D,PD,Full Matched
2389010,2389011,14:15:24,PTBA,B,RG,2610,50,0,D,EP,Full Matched
2389152,2389153,14:15:25,PTBA,B,RG,2610,31,0,F,,Withdrawn
2390409,2390410,14:15:34,PTBA,B,RG,2610,3,0,D,YP,Full Matched
2392379,2392380,14:15:48,PTBA,B,RG,2610,10,0,D,CC,Full Matched
2393199,2393200,14:15:55,PTBA,B,RG,2610,2,0,F,,Withdrawn
2393724,2393725,14:15:59,PTBA,B,RG,2610,1,0,D,EP,Full Matched
2394331,2394332,14:16:03,PTBA,B,RG,2610,18,0,D,XC,Full Matched
2397326,2397327,14:16:25,PTBA,B,RG,2610,35,0,F,KZ,Full Matched
2397423,2397424,14:16:26,PTBA,B,RG,2610,100,0,D,SQ,Full Matched
2399912,2399913,14:16:44,PTBA,B,RG,2610,7,0,D,NI,Full Matched
2400050,2400051,14:16:45,PTBA,B,RG,2610,10,0,D,XC,Full Matched
2401262,2401263,14:16:55,PTBA,B,RG,2610,10,0,D,YU,Full Matched
2401338,2401339,14:16:55,PTBA,B,RG,2610,64,0,F,KZ,Full Matched
2402490,2402491,14:17:03,PTBA,B,RG,2610,1,0,D,XC,Full Matched
2402850,2402851,14:17:06,PTBA,B,RG,2610,1,0,F,CC,Full Matched
2405142,2405143,14:17:23,PTBA,B,RG,2610,1,0,D,NI,Full Matched
2405837,2405838,14:17:29,PTBA,B,RG,2610,1,0,F,KZ,Full Matched
2409643,2409644,14:17:51,PTBA,B,RG,2610,273,0,D,ZP,Full Matched
2409653,2409654,14:17:51,PTBA,B,RG,2610,2,0,D,PD,Full Matched
2409936,2409937,14:17:54,PTBA,B,RG,2610,1,0,D,PD,Full Matched
2410881,2410882,14:18:00,PTBA,B,RG,2610,1,0,D,XC,Full Matched
2411505,2411506,14:18:05,PTBA,B,RG,2610,49,0,F,KZ,Full Matched
2413927,2413928,14:18:22,PTBA,B,RG,2610,40,0,D,YP,Full Matched
2414048,2414049,14:18:22,PTBA,B,RG,2610,1,0,D,XC,Full Matched
2486090,2486091,14:26:30,PTBA,B,RG,2610,12,0,F,AK,Full Matched
2486161,2486162,14:26:30,PTBA,B,RG,2610,1,0,D,PD,Full Matched
2494460,2494461,14:27:21,PTBA,B,RG,2610,1,0,D,PD,Full Matched
2500542,2500543,14:28:00,PTBA,B,RG,2610,13,0,F,KZ,Full Matched
2501141,2501142,14:28:03,PTBA,B,RG,2610,3,0,D,PD,Full Matched
2503364,2503365,14:28:17,PTBA,B,RG,2610,8,0,D,XC,Full Matched
2506791,2506792,14:28:38,PTBA,B,RG,2610,12,0,D,GR,Full Matched
2512009,2512010,14:29:09,PTBA,B,RG,2610,2,0,D,YP,Full Matched
2513027,2513028,14:29:16,PTBA,B,RG,2610,2,0,D,NI,Full Matched
2514993,2514994,14:29:30,PTBA,B,RG,2610,1,0,F,AK,Full Matched
2519480,2519481,14:30:00,PTBA,B,RG,2610,1,0,D,KK,Full Matched
2521122,2521123,14:30:10,PTBA,B,RG,2610,18,0,D,PD,Full Matched
2523103,2523104,14:30:23,PTBA,B,RG,2610,68,0,D,PD,Full Matched
2525310,2525311,14:30:38,PTBA,B,RG,2610,19,0,D,CC,Full Matched
2529651,2529652,14:31:08,PTBA,B,RG,2610,20,0,D,YP,Full Matched
2531352,2531353,14:31:20,PTBA,B,RG,2610,2,0,D,PD,Full Matched
2534858,2534859,14:31:42,PTBA,B,RG,2610,132,0,D,FS,Full Matched
2546744,2546745,14:32:59,PTBA,B,RG,2610,50,0,D,YP,Full Matched
2548526,2548527,14:33:09,PTBA,B,RG,2610,10,0,D,PD,Full Matched
2550019,2550020,14:33:17,PTBA,B,RG,2610,50,0,D,YP,Full Matched
2569402,2569403,14:35:07,PTBA,B,RG,2610,18,0,D,PD,Full Matched
2570060,2570061,14:35:10,PTBA,B,RG,2610,250,0,D,GR,Full Matched
2603424,2603425,14:38:38,PTBA,B,RG,2610,204,0,D,XA,Full Matched
2605518,2605519,14:38:51,PTBA,B,RG,2610,1,0,D,YP,Full Matched
2606315,2606316,14:38:56,PTBA,B,RG,2610,1,0,D,XC,Full Matched
2617934,2617935,14:40:08,PTBA,B,RG,2610,8,0,D,XC,Full Matched
2619441,2619442,14:40:16,PTBA,B,RG,2610,18,0,D,PD,Full Matched
2662478,2662479,14:44:47,PTBA,B,RG,2610,3,0,D,PD,Full Matched
2664149,2664150,14:44:58,PTBA,B,RG,2610,1,0,D,EP,Full Matched
2674529,2674530,14:46:01,PTBA,B,RG,2610,9,0,D,IF,Full Matched
2727784,2727785,14:49:57,PTBA,B,RG,2610,1,0,D,PD,Full Matched
2736833,2736834,14:50:48,PTBA,B,RG,2610,2,0,D,XC,Full Matched
2737268,2737269,14:50:52,PTBA,B,RG,2610,1200,0,D,YP,Full Matched
2740706,2740707,14:51:20,PTBA,B,RG,2610,100,0,D,YB,Full Matched
2746196,2746197,14:52:24,PTBA,B,RG,2610,2,0,D,,Withdrawn
2761558,2761559,14:55:46,PTBA,B,RG,2610,2,0,D,NI,Full Matched
901878,901879,9:36:41,PTBA,B,RG,2620,1341,0,F,BK,Full Matched
901930,901931,9:36:41,PTBA,B,RG,2620,2,0,D,PD,Full Matched
902032,902033,9:36:41,PTBA,B,RG,2620,500,0,F,AK,Full Matched
902188,902189,9:36:42,PTBA,B,RG,2620,2135,0,F,AK,Full Matched
902199,902200,9:36:42,PTBA,B,RG,2620,500,0,F,,Withdrawn
902376,902377,9:36:43,PTBA,B,RG,2620,2,0,D,,Amended
902731,902732,9:36:45,PTBA,B,RG,2620,6,0,F,,Amended
902736,902737,9:36:45,PTBA,B,RG,2620,90,0,F,,Amended
902746,902747,9:36:45,PTBA,B,RG,2620,156,0,F,KZ,Amended Match
902924,902925,9:36:46,PTBA,B,RG,2620,260,0,F,,Withdrawn
903721,903722,9:36:50,PTBA,B,RG,2620,537,0,F,,Amended
903721,906605,9:37:03,PTBA,B,RG,2620,108,0,F,,Withdrawn
903743,903744,9:36:50,PTBA,B,RG,2620,239,0,F,,Amended
903753,903754,9:36:50,PTBA,B,RG,2620,1,0,F,,Amended
905451,905452,9:36:58,PTBA,B,RG,2620,1688,0,F,,Amended
917644,917645,9:37:54,PTBA,B,RG,2620,3,0,D,GR,Full Matched
923441,923442,9:38:21,PTBA,B,RG,2620,25,0,D,,Withdrawn
924223,924224,9:38:25,PTBA,B,RG,2620,18,0,D,,Withdrawn
924268,924269,9:38:25,PTBA,B,RG,2620,1000,0,D,MI,Full Matched
924616,924617,9:38:27,PTBA,B,RG,2620,50,0,D,,Amended
927454,927455,9:38:41,PTBA,B,RG,2620,5,0,D,CC,Full Matched
930920,930921,9:38:57,PTBA,B,RG,2620,438,0,F,,Withdrawn
931591,931592,9:39:00,PTBA,B,RG,2620,450,0,F,,Amended
931591,933788,9:39:10,PTBA,B,RG,2620,389,0,F,,Amended
931906,931907,9:39:01,PTBA,B,RG,2620,50,0,F,,Withdrawn
935503,935504,9:39:17,PTBA,B,RG,2620,7,0,D,XC,Full Matched
936323,936324,9:39:21,PTBA,B,RG,2620,2,0,D,,Amended
938219,938220,9:39:30,PTBA,B,RG,2620,2,0,F,,Withdrawn
944843,944844,9:39:59,PTBA,B,RG,2620,1,0,D,,Amended
945009,945010,9:40:00,PTBA,B,RG,2620,101,0,F,,Amended
950246,950247,9:40:24,PTBA,B,RG,2620,1,0,D,,Withdrawn
951503,951504,9:40:30,PTBA,B,RG,2620,2,0,F,,Amended
958206,958207,9:41:00,PTBA,B,RG,2620,5,0,F,,Amended
958939,958940,9:41:04,PTBA,B,RG,2620,7,0,D,NI,Full Matched
965697,965698,9:41:34,PTBA,B,RG,2620,250,0,D,YU,Full Matched
967918,967919,9:41:44,PTBA,B,RG,2620,1,0,D,YB,Full Matched
974703,974704,9:42:14,PTBA,B,RG,2620,3,0,D,EP,Full Matched
978026,978027,9:42:30,PTBA,B,RG,2620,244,0,F,,Amended
979718,979719,9:42:38,PTBA,B,RG,2620,1,0,D,XC,Full Matched
980248,980249,9:42:41,PTBA,B,RG,2620,2,0,D,,Amended
990144,990145,9:43:30,PTBA,B,RG,2620,259,0,F,,Amended
995785,995786,9:44:00,PTBA,B,RG,2620,18,0,F,,Amended
995897,995898,9:44:01,PTBA,B,RG,2620,2,0,D,,Amended
999376,999377,9:44:19,PTBA,B,RG,2620,3,0,D,LG,Full Matched
999411,999412,9:44:19,PTBA,B,RG,2620,17,0,D,LG,Full Matched
1010509,1010510,9:45:21,PTBA,B,RG,2620,2,0,D,,Amended
1012279,1012280,9:45:30,PTBA,B,RG,2620,40,0,D,PD,Full Matched
1012281,1012282,9:45:30,PTBA,B,RG,2620,247,0,F,,Amended
1016139,1016140,9:45:50,PTBA,B,RG,2620,5,0,D,,Amended
1018005,1018006,9:46:01,PTBA,B,RG,2620,8,0,F,,Amended
1023261,1023262,9:46:31,PTBA,B,RG,2620,2,0,F,,Amended
1032566,1032567,9:47:24,PTBA,B,RG,2620,10,0,D,TP,Full Matched
1033724,1033725,9:47:31,PTBA,B,RG,2620,2,0,F,,Amended
1038493,1038494,9:48:01,PTBA,B,RG,2620,4,0,F,,Amended
1041705,1041706,9:48:20,PTBA,B,RG,2620,3,0,D,KK,Full Matched
1042229,1042230,9:48:24,PTBA,B,RG,2620,1,0,D,YP,Full Matched
1042912,1042913,9:48:28,PTBA,B,RG,2620,10,0,D,OD,Full Matched
1043423,1043424,9:48:31,PTBA,B,RG,2620,6,0,F,,Amended
1048700,1048701,9:49:01,PTBA,B,RG,2620,5,0,F,,Amended
1053704,1053705,9:49:31,PTBA,B,RG,2620,2,0,F,,Amended
1053743,1053744,9:49:31,PTBA,B,RG,2620,250,0,D,,Withdrawn
1059258,1059259,9:50:04,PTBA,B,RG,2620,25,0,D,YP,Full Matched
1065896,1065897,9:50:42,PTBA,B,RG,2620,2,0,D,,Amended
1081279,1081280,9:52:09,PTBA,B,RG,2620,2,0,D,CC,Full Matched
1097215,1097216,9:53:44,PTBA,B,RG,2620,10,0,D,XC,Full Matched
1109145,1109146,9:54:58,PTBA,B,RG,2620,50,0,D,PD,Full Matched
1121561,1121562,9:56:13,PTBA,B,RG,2620,200,0,D,,Amended
1141310,1141311,9:58:09,PTBA,B,RG,2620,5,0,D,,Withdrawn
1154454,1154455,9:59:30,PTBA,B,RG,2620,1,0,D,YP,Full Matched
1159758,1159759,10:00:03,PTBA,B,RG,2620,10,0,D,YP,Full Matched
1161195,1161196,10:00:12,PTBA,B,RG,2620,200,0,D,KI,Full Matched
1172420,1172421,10:01:24,PTBA,B,RG,2620,19,0,D,YP,Full Matched
1234309,1234310,10:07:54,PTBA,B,RG,2620,29,0,F,,Withdrawn
1242390,1242391,10:08:46,PTBA,B,RG,2620,15,0,D,YB,Full Matched
1242627,1242628,10:08:48,PTBA,B,RG,2620,200,0,D,YP,Full Matched
1243418,1243419,10:08:53,PTBA,B,RG,2620,10,0,D,,Withdrawn
1251548,1251549,10:09:49,PTBA,B,RG,2620,88,0,F,,Withdrawn
1260207,1260208,10:10:42,PTBA,B,RG,2620,10,0,D,KK,Full Matched
1260319,1260320,10:10:43,PTBA,B,RG,2620,300,0,D,,Withdrawn
1268262,1268263,10:11:30,PTBA,B,RG,2620,14,0,F,AK,Full Matched
1272315,1272316,10:11:55,PTBA,B,RG,2620,1,0,D,CC,Full Matched
1277316,1277317,10:12:25,PTBA,B,RG,2620,5,0,D,,Withdrawn
1280232,1280233,10:12:43,PTBA,B,RG,2620,6,0,D,EP,Full Matched
1281207,1281208,10:12:49,PTBA,B,RG,2620,5,0,D,,Withdrawn
1300191,1300192,10:14:41,PTBA,B,RG,2620,1,0,D,NI,Full Matched
1302792,1302793,10:14:57,PTBA,B,RG,2620,10,0,D,,Withdrawn
1304876,1304877,10:15:09,PTBA,B,RG,2620,1,0,D,,Amended
1320124,1320125,10:16:41,PTBA,B,RG,2620,2,0,D,PD,Full Matched
1320656,1320657,10:16:44,PTBA,B,RG,2620,257,0,F,,Amended
1320656,1320715,10:16:45,PTBA,B,RG,2620,212,0,F,,Amended
1320656,1321466,10:16:50,PTBA,B,RG,2620,205,0,F,,Amended
