Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
969854,969855,9:38:21,PTBA,B,RG,2500,2,0,D,,Amended
987369,987370,9:39:58,PTBA,B,RG,2500,25,25,D,,Open
992457,992458,9:40:28,PTBA,B,RG,2500,20,20,D,,Open
994377,994378,9:40:39,PTBA,B,RG,2500,20,20,D,,Open
995008,995009,9:40:42,PTBA,B,RG,2500,2,2,D,,Open
998777,998778,9:41:04,PTBA,B,RG,2500,50,0,D,,Withdrawn
1006188,1006189,9:41:45,PTBA,B,RG,2500,1,1,D,,Open
1007041,1007042,9:41:50,PTBA,B,RG,2500,1,1,D,,Open
1009451,1009452,9:42:03,PTBA,B,RG,2500,1,1,D,,Open
1009483,1009484,9:42:04,PTBA,B,RG,2500,5,5,D,,Open
1011098,1011099,9:42:12,PTBA,B,RG,2500,1,1,D,,Open
1012764,1012765,9:42:22,PTBA,B,RG,2500,2,2,D,,Open
1013514,1013515,9:42:26,PTBA,B,RG,2500,1,1,D,,Open
1015301,1015302,9:42:36,PTBA,B,RG,2500,10,0,D,,Withdrawn
1024823,1024824,9:43:29,PTBA,B,RG,2500,100,0,D,,Amended
1025157,1025158,9:43:30,PTBA,B,RG,2500,1,0,D,,Withdrawn
1028680,1028681,9:43:50,PTBA,B,RG,2500,9,9,D,,Open
1029231,1029232,9:43:53,PTBA,B,RG,2500,1,1,D,,Open
1031392,1031393,9:44:05,PTBA,B,RG,2500,10,10,D,,Open
1031596,1031597,9:44:06,PTBA,B,RG,2500,1,1,D,,Open
1032537,1032538,9:44:12,PTBA,B,RG,2500,2,2,D,,Open
1036991,1036992,9:44:40,PTBA,B,RG,2500,1,1,D,,Open
1044094,1044095,9:45:18,PTBA,B,RG,2500,20,20,D,,Open
1044639,1044640,9:45:22,PTBA,B,RG,2500,2,2,D,,Open
1049005,1049006,9:45:46,PTBA,B,RG,2500,300,300,D,,Open
1050073,1050074,9:45:52,PTBA,B,RG,2500,1,1,D,,Open
1050558,1050559,9:45:55,PTBA,B,RG,2500,8,8,D,,Open
1052719,1052720,9:46:07,PTBA,B,RG,2500,20,0,D,,Withdrawn
1054913,1054914,9:46:20,PTBA,B,RG,2500,1,1,D,,Open
1055703,1055704,9:46:24,PTBA,B,RG,2500,1,0,D,,Withdrawn
1055874,1055875,9:46:25,PTBA,B,RG,2500,20,20,D,,Open
1056046,1056047,9:46:27,PTBA,B,RG,2500,5,5,D,,Open
1060183,1060184,9:46:52,PTBA,B,RG,2500,17,17,D,,Open
1061285,1061286,9:46:58,PTBA,B,RG,2500,2,2,D,,Open
1067041,1067042,9:47:31,PTBA,B,RG,2500,4,4,D,,Open
1067697,1067698,9:47:35,PTBA,B,RG,2500,100,100,D,,Open
1070187,1070188,9:47:48,PTBA,B,RG,2500,2,2,D,,Open
1070532,1070533,9:47:50,PTBA,B,RG,2500,5,5,D,,Open
1071418,1071419,9:47:55,PTBA,B,RG,2500,10,10,D,,Open
1072317,1072318,9:48:00,PTBA,B,RG,2500,5,5,D,,Open
1072734,1072735,9:48:03,PTBA,B,RG,2500,10,10,D,,Open
1074561,1074562,9:48:13,PTBA,B,RG,2500,1,1,D,,Open
1076625,1076626,9:48:26,PTBA,B,RG,2500,100,100,D,,Open
1078635,1078636,9:48:38,PTBA,B,RG,2500,15,15,D,,Open
1079051,1079052,9:48:40,PTBA,B,RG,2500,1,1,D,,Open
1081015,1081016,9:48:51,PTBA,B,RG,2500,50,50,D,,Open
1082296,1082297,9:48:59,PTBA,B,RG,2500,15000,0,D,,Withdrawn
1083361,1083362,9:49:05,PTBA,B,RG,2500,3,3,D,,Open
1084565,1084566,9:49:12,PTBA,B,RG,2500,1,1,D,,Open
1085151,1085152,9:49:15,PTBA,B,RG,2500,1,1,D,,Open
1086012,1086013,9:49:20,PTBA,B,RG,2500,1,1,D,,Open
1090697,1090698,9:49:47,PTBA,B,RG,2500,25,25,D,,Open
1092736,1092737,9:49:58,PTBA,B,RG,2500,500,0,D,,Withdrawn
1094323,1094324,9:50:06,PTBA,B,RG,2500,5,5,D,,Open
1094568,1094569,9:50:07,PTBA,B,RG,2500,1,1,D,,Open
1099578,1099579,9:50:35,PTBA,B,RG,2500,1,1,D,,Open
1099722,1099723,9:50:36,PTBA,B,RG,2500,3,3,D,,Open
1101479,1101480,9:50:46,PTBA,B,RG,2500,2,0,D,,Withdrawn
1101741,1101742,9:50:48,PTBA,B,RG,2500,5,5,D,,Open
1102456,1102457,9:50:52,PTBA,B,RG,2500,1,1,D,,Open
1102585,1102586,9:50:53,PTBA,B,RG,2500,35,0,D,,Amended
1103219,1103220,9:50:56,PTBA,B,RG,2500,15,15,D,,Open
1106301,1106302,9:51:14,PTBA,B,RG,2500,50,50,D,,Open
1108348,1108349,9:51:25,PTBA,B,RG,2500,5,0,D,,Amended
1109374,1109375,9:51:30,PTBA,B,RG,2500,5,5,D,,Open
1110933,1110934,9:51:39,PTBA,B,RG,2500,2000,0,D,,Withdrawn
1119692,1119693,9:52:25,PTBA,B,RG,2500,50,0,D,,Amended
1120196,1120197,9:52:28,PTBA,B,RG,2500,1000,1000,D,,Open
1123112,1123113,9:52:43,PTBA,B,RG,2500,10,10,D,,Open
1126614,1126615,9:53:01,PTBA,B,RG,2500,99,0,D,,Withdrawn
1127744,1127745,9:53:06,PTBA,B,RG,2500,10,10,D,,Open
1128307,1128308,9:53:09,PTBA,B,RG,2500,1,1,D,,Open
1128916,1128917,9:53:13,PTBA,B,RG,2500,2962,0,F,,Withdrawn
1130506,1130507,9:53:21,PTBA,B,RG,2500,1,1,D,,Open
1132034,1132035,9:53:30,PTBA,B,RG,2500,2,2,D,,Open
1134361,1134362,9:53:43,PTBA,B,RG,2500,10,10,D,,Open
1134400,1134401,9:53:43,PTBA,B,RG,2500,5,5,D,,Open
1135897,1135898,9:53:51,PTBA,B,RG,2500,3,3,D,,Open
1137472,1137473,9:53:59,PTBA,B,RG,2500,1000,0,D,,Withdrawn
1138162,1138163,9:54:03,PTBA,B,RG,2500,1,1,D,,Open
1138386,1138387,9:54:04,PTBA,B,RG,2500,1,0,D,,Withdrawn
1143583,1143584,9:54:33,PTBA,B,RG,2500,2,2,D,,Open
1145336,1145337,9:54:43,PTBA,B,RG,2500,5,5,D,,Open
1150796,1150797,9:55:16,PTBA,B,RG,2500,20,20,D,,Open
1153508,1153509,9:55:31,PTBA,B,RG,2500,40,40,D,,Open
1153552,1153553,9:55:31,PTBA,B,RG,2500,8,8,D,,Open
1153720,1153721,9:55:32,PTBA,B,RG,2500,5,5,D,,Open
1156922,1156923,9:55:52,PTBA,B,RG,2500,10,10,D,,Open
1157112,1157113,9:55:53,PTBA,B,RG,2500,1,1,D,,Open
1167529,1167530,9:57:02,PTBA,B,RG,2500,8,8,D,,Open
1168763,1168764,9:57:10,PTBA,B,RG,2500,20,20,D,,Open
1170833,1170834,9:57:25,PTBA,B,RG,2500,30,30,D,,Open
1170947,1170948,9:57:25,PTBA,B,RG,2500,100,100,D,,Open
1172281,1172282,9:57:34,PTBA,B,RG,2500,1,1,D,,Open
1174051,1174052,9:57:46,PTBA,B,RG,2500,1,1,D,,Open
1175049,1175050,9:57:52,PTBA,B,RG,2500,5,5,D,,Open
1175170,1175171,9:57:53,PTBA,B,RG,2500,20,0,D,,Amended
1175795,1175796,9:57:57,PTBA,B,RG,2500,1,1,D,,Open
1176156,1176157,9:58:00,PTBA,B,RG,2500,2,2,D,,Open
1178902,1178903,9:58:19,PTBA,B,RG,2500,5,5,D,,Open
1181541,1181542,9:58:37,PTBA,B,RG,2500,2,0,D,,Amended
1183298,1183299,9:58:50,PTBA,B,RG,2500,5,5,D,,Open
1185122,1185123,9:59:02,PTBA,B,RG,2500,2,0,D,,Withdrawn
1185831,1185832,9:59:07,PTBA,B,RG,2500,5,5,D,,Open
1189363,1189364,9:59:33,PTBA,B,RG,2500,5,5,D,,Open
1196623,1196624,10:00:22,PTBA,B,RG,2500,2,2,D,,Open
1196979,1196980,10:00:25,PTBA,B,RG,2500,5,5,D,,Open
1197818,1197819,10:00:30,PTBA,B,RG,2500,10,10,D,,Open
1201108,1201109,10:00:52,PTBA,B,RG,2500,20,20,D,,Open
1215607,1215608,10:02:28,PTBA,B,RG,2500,8,0,D,,Withdrawn
1215773,1215774,10:02:29,PTBA,B,RG,2500,50,50,D,,Open
1216629,1216630,10:02:35,PTBA,B,RG,2500,30,30,D,,Open
1219801,1219802,10:02:56,PTBA,B,RG,2500,10,10,D,,Open
1220771,1220772,10:03:02,PTBA,B,RG,2500,20,0,D,,Withdrawn
1221610,1221611,10:03:08,PTBA,B,RG,2500,1,1,D,,Open
1221620,1221621,10:03:08,PTBA,B,RG,2500,1,0,D,,Withdrawn
1232874,1232875,10:04:19,PTBA,B,RG,2500,5,0,D,,Amended
1233739,1233740,10:04:24,PTBA,B,RG,2500,100,100,D,,Open
1234072,1234073,10:04:26,PTBA,B,RG,2500,100,100,D,,Open
1238634,1238635,10:04:51,PTBA,B,RG,2500,3,3,D,,Open
1239600,1239601,10:04:57,PTBA,B,RG,2500,50,50,D,,Open
1243878,1243879,10:05:20,PTBA,B,RG,2500,5,5,D,,Open
1252930,1252931,10:06:17,PTBA,B,RG,2500,3,3,D,,Open
1252957,1252958,10:06:17,PTBA,B,RG,2500,5,5,D,,Open
1254210,1254211,10:06:26,PTBA,B,RG,2500,1,0,D,,Amended
1254325,1254326,10:06:27,PTBA,B,RG,2500,20,20,D,,Open
1256385,1256386,10:06:41,PTBA,B,RG,2500,1,1,D,,Open
1257297,1257298,10:06:46,PTBA,B,RG,2500,100,100,D,,Open
1261469,1261470,10:07:14,PTBA,B,RG,2500,3,3,D,,Open
1262305,1262306,10:07:19,PTBA,B,RG,2500,1,1,D,,Open
1268822,1268823,10:08:02,PTBA,B,RG,2500,1,1,D,,Open
1269276,1269277,10:08:04,PTBA,B,RG,2500,1,1,D,,Open
1270445,1270446,10:08:12,PTBA,B,RG,2500,1,1,D,,Open
1276514,1276515,10:08:52,PTBA,B,RG,2500,1,1,D,,Open
1280181,1280182,10:09:16,PTBA,B,RG,2500,1,1,D,,Open
1281370,1281371,10:09:24,PTBA,B,RG,2500,1,1,D,,Open
1282049,1282050,10:09:29,PTBA,B,RG,2500,1,1,D,,Open
1282655,1282656,10:09:33,PTBA,B,RG,2500,1,1,D,,Open
1283197,1283198,10:09:37,PTBA,B,RG,2500,1,1,D,,Open
1283693,1283694,10:09:40,PTBA,B,RG,2500,1,1,D,,Open
1284249,1284250,10:09:44,PTBA,B,RG,2500,1,1,D,,Open
1284736,1284737,10:09:47,PTBA,B,RG,2500,1,1,D,,Open
1285170,1285171,10:09:50,PTBA,B,RG,2500,1,1,D,,Open
1285365,1285366,10:09:52,PTBA,B,RG,2500,1,1,D,,Open
1285626,1285627,10:09:53,PTBA,B,RG,2500,1,1,D,,Open
1286043,1286044,10:09:57,PTBA,B,RG,2500,1,1,D,,Open
1291566,1291567,10:10:35,PTBA,B,RG,2500,2,2,D,,Open
1299210,1299211,10:11:32,PTBA,B,RG,2500,2,2,D,,Open
1300287,1300288,10:11:40,PTBA,B,RG,2500,4,4,D,,Open
1305783,1305784,10:12:19,PTBA,B,RG,2500,5,5,D,,Open
1313779,1313780,10:13:11,PTBA,B,RG,2500,20,0,D,,Withdrawn
1314738,1314739,10:13:18,PTBA,B,RG,2500,1,1,D,,Open
1316698,1316699,10:13:31,PTBA,B,RG,2500,5,5,D,,Open
1319735,1319736,10:13:51,PTBA,B,RG,2500,3,3,D,,Open
1328975,1328976,10:14:50,PTBA,B,RG,2500,10,0,D,,Withdrawn
1339852,1339853,10:15:59,PTBA,B,RG,2500,2318,0,F,,Withdrawn
1342970,1342971,10:16:19,PTBA,B,RG,2500,50,0,D,,Withdrawn
1343705,1343706,10:16:23,PTBA,B,RG,2500,200,200,D,,Open
1345204,1345205,10:16:34,PTBA,B,RG,2500,2,2,D,,Open
1349715,1349716,10:17:05,PTBA,B,RG,2500,2325,0,F,,Amended
1349715,1395862,10:22:55,PTBA,B,RG,2500,1941,0,F,,Withdrawn
1350684,1350685,10:17:12,PTBA,B,RG,2500,10,10,D,,Open
1351227,1351228,10:17:15,PTBA,B,RG,2500,1,1,D,,Open
1351917,1351918,10:17:20,PTBA,B,RG,2500,1,1,D,,Open
1353414,1353415,10:17:30,PTBA,B,RG,2500,10,10,D,,Open
1354784,1354785,10:17:40,PTBA,B,RG,2500,20,20,D,,Open
1356033,1356034,10:17:49,PTBA,B,RG,2500,1,1,D,,Open
1362244,1362245,10:18:33,PTBA,B,RG,2500,4,4,D,,Open
1366298,1366299,10:19:03,PTBA,B,RG,2500,25,25,D,,Open
1371678,1371679,10:19:40,PTBA,B,RG,2500,4,4,D,,Open
1373343,1373344,10:19:53,PTBA,B,RG,2500,2,2,D,,Open
1375018,1375019,10:20:05,PTBA,B,RG,2500,20,20,D,,Open
1378661,1378662,10:20:32,PTBA,B,RG,2500,5,5,D,,Open
1385633,1385634,10:21:30,PTBA,B,RG,2500,50,50,D,,Open
1385962,1385963,10:21:33,PTBA,B,RG,2500,13,0,D,,Amended
1388315,1388316,10:21:52,PTBA,B,RG,2500,2,2,D,,Open
1388900,1388901,10:21:57,PTBA,B,RG,2500,2,2,D,,Open
1390767,1390768,10:22:12,PTBA,B,RG,2500,3,0,D,,Withdrawn
1395165,1395166,10:22:49,PTBA,B,RG,2500,5000,0,D,,Amended
1397166,1397167,10:23:05,PTBA,B,RG,2500,500,500,D,,Open
1398021,1398022,10:23:13,PTBA,B,RG,2500,1,1,D,,Open
1398150,1398151,10:23:14,PTBA,B,RG,2500,1,1,D,,Open
1398238,1398239,10:23:15,PTBA,B,RG,2500,1,0,D,,Withdrawn
1402856,1402857,10:23:49,PTBA,B,RG,2500,1,0,D,,Amended
1403176,1403177,10:23:52,PTBA,B,RG,2500,5,5,D,,Open
1408327,1408328,10:24:31,PTBA,B,RG,2500,10,10,D,,Open
1409321,1409322,10:24:39,PTBA,B,RG,2500,1,0,D,,Withdrawn
1413588,1413589,10:25:09,PTBA,B,RG,2500,1,1,D,,Open
1416533,1416534,10:25:30,PTBA,B,RG,2500,100,100,D,,Open
1416970,1416971,10:25:33,PTBA,B,RG,2500,5,0,D,,Withdrawn
1417055,1417056,10:25:34,PTBA,B,RG,2500,100,100,D,,Open
1418925,1418926,10:25:49,PTBA,B,RG,2500,25,25,D,,Open
1420214,1420215,10:25:58,PTBA,B,RG,2500,1,1,D,,Open
1420815,1420816,10:26:03,PTBA,B,RG,2500,3,3,D,,Open
1422225,1422226,10:26:14,PTBA,B,RG,2500,2,2,D,,Open
1426243,1426244,10:26:47,PTBA,B,RG,2500,1,1,D,,Open
1428039,1428040,10:27:02,PTBA,B,RG,2500,1,0,D,,Withdrawn
1429445,1429446,10:27:14,PTBA,B,RG,2500,5,5,D,,Open
1431807,1431808,10:27:33,PTBA,B,RG,2500,100,100,D,,Open
1433032,1433033,10:27:43,PTBA,B,RG,2500,2,2,D,,Open
1435949,1435950,10:28:05,PTBA,B,RG,2500,1,1,D,,Open
1437539,1437540,10:28:18,PTBA,B,RG,2500,1,1,D,,Open
1437883,1437884,10:28:21,PTBA,B,RG,2500,20,0,D,,Withdrawn
1439945,1439946,10:28:36,PTBA,B,RG,2500,1,1,D,,Open
1442163,1442164,10:28:52,PTBA,B,RG,2500,2,2,D,,Open
1444591,1444592,10:29:10,PTBA,B,RG,2500,1,1,D,,Open
1445049,1445050,10:29:13,PTBA,B,RG,2500,1,1,D,,Open
1451967,1451968,10:30:08,PTBA,B,RG,2500,5,5,D,,Open
1453429,1453430,10:30:19,PTBA,B,RG,2500,1,1,D,,Open
1457179,1457180,10:30:49,PTBA,B,RG,2500,10,10,D,,Open
1466321,1466322,10:31:57,PTBA,B,RG,2500,1,1,D,,Open
1469499,1469500,10:32:20,PTBA,B,RG,2500,4,4,D,,Open
1475001,1475002,10:33:05,PTBA,B,RG,2500,6,0,D,,Amended
1483049,1483050,10:34:07,PTBA,B,RG,2500,3,3,D,,Open
1487529,1487530,10:34:42,PTBA,B,RG,2500,1,1,D,,Open
1489558,1489559,10:34:57,PTBA,B,RG,2500,5,5,D,,Open
1499237,1499238,10:36:10,PTBA,B,RG,2500,2,2,D,,Open
1500657,1500658,10:36:21,PTBA,B,RG,2500,10,10,D,,Open
1506037,1506038,10:37:03,PTBA,B,RG,2500,2,2,D,,Open
1506485,1506486,10:37:07,PTBA,B,RG,2500,1,0,D,,Withdrawn
1511970,1511971,10:37:50,PTBA,B,RG,2500,2,2,D,,Open
1515240,1515241,10:38:17,PTBA,B,RG,2500,3,3,D,,Open
1520689,1520690,10:39:03,PTBA,B,RG,2500,12,12,D,,Open
1522431,1522432,10:39:18,PTBA,B,RG,2500,2,2,D,,Open
1531786,1531787,10:40:34,PTBA,B,RG,2500,10,10,D,,Open
1533452,1533453,10:40:47,PTBA,B,RG,2500,2,2,D,,Open
1535676,1535677,10:41:05,PTBA,B,RG,2500,1,1,D,,Open
1536632,1536633,10:41:12,PTBA,B,RG,2500,10,10,D,,Open
1538059,1538060,10:41:24,PTBA,B,RG,2500,25,25,D,,Open
1539381,1539382,10:41:34,PTBA,B,RG,2500,7,0,D,,Withdrawn
1540076,1540077,10:41:40,PTBA,B,RG,2500,100,0,D,,Withdrawn
1540921,1540922,10:41:46,PTBA,B,RG,2500,20,20,D,,Open
1541149,1541150,10:41:48,PTBA,B,RG,2500,100,100,D,,Open
1541159,1541160,10:41:48,PTBA,B,RG,2500,2,2,D,,Open
1541660,1541661,10:41:51,PTBA,B,RG,2500,50,50,D,,Open
1545064,1545065,10:42:16,PTBA,B,RG,2500,2,2,D,,Open
1547034,1547035,10:42:32,PTBA,B,RG,2500,5,5,D,,Open
1552814,1552815,10:43:17,PTBA,B,RG,2500,2,0,D,,Withdrawn
1554452,1554453,10:43:30,PTBA,B,RG,2500,5,0,D,,Withdrawn
1558417,1558418,10:44:01,PTBA,B,RG,2500,14,14,D,,Open
1564248,1564249,10:44:44,PTBA,B,RG,2500,3,3,D,,Open
1568773,1568774,10:45:17,PTBA,B,RG,2500,10,10,D,,Open
1572273,1572274,10:45:47,PTBA,B,RG,2500,4,4,D,,Open
1577028,1577029,10:46:25,PTBA,B,RG,2500,20,20,D,,Open
1579323,1579324,10:46:44,PTBA,B,RG,2500,22,22,D,,Open
1580469,1580470,10:46:52,PTBA,B,RG,2500,10,10,D,,Open
1581966,1581967,10:47:04,PTBA,B,RG,2500,12,12,D,,Open
1582783,1582784,10:47:11,PTBA,B,RG,2500,2,2,D,,Open
1586240,1586241,10:47:40,PTBA,B,RG,2500,10,10,D,,Open
1587909,1587910,10:47:55,PTBA,B,RG,2500,4,4,D,,Open
1593537,1593538,10:48:40,PTBA,B,RG,2500,1,0,D,,Withdrawn
1597317,1597318,10:49:07,PTBA,B,RG,2500,2,2,D,,Open
1600308,1600309,10:49:32,PTBA,B,RG,2500,1,1,D,,Open
1601574,1601575,10:49:42,PTBA,B,RG,2500,10,10,D,,Open
1607293,1607294,10:50:26,PTBA,B,RG,2500,2,2,D,,Open
1607620,1607621,10:50:29,PTBA,B,RG,2500,30,30,D,,Open
1607798,1607799,10:50:30,PTBA,B,RG,2500,1,1,D,,Open
1608251,1608252,10:50:34,PTBA,B,RG,2500,4,4,D,,Open
1609818,1609819,10:50:47,PTBA,B,RG,2500,2,2,D,,Open
1611403,1611404,10:51:00,PTBA,B,RG,2500,100,0,D,,Withdrawn
1612785,1612786,10:51:12,PTBA,B,RG,2500,500,500,D,,Open
1618034,1618035,10:51:54,PTBA,B,RG,2500,4,4,D,,Open
1621693,1621694,10:52:19,PTBA,B,RG,2500,1,1,D,,Open
1622853,1622854,10:52:28,PTBA,B,RG,2500,120,120,D,,Open
1623823,1623824,10:52:35,PTBA,B,RG,2500,50,50,D,,Open
1625230,1625231,10:52:46,PTBA,B,RG,2500,1,1,D,,Open
1626137,1626138,10:52:53,PTBA,B,RG,2500,10,10,D,,Open
1629183,1629184,10:53:17,PTBA,B,RG,2500,1,1,D,,Open
1629715,1629716,10:53:21,PTBA,B,RG,2500,1,1,D,,Open
1631531,1631532,10:53:35,PTBA,B,RG,2500,4,4,D,,Open
1632362,1632363,10:53:40,PTBA,B,RG,2500,1050,0,F,,Amended
1632362,1651885,10:56:15,PTBA,B,RG,2500,398,0,F,,Withdrawn
1634974,1634975,10:54:00,PTBA,B,RG,2500,4,4,D,,Open
1637061,1637062,10:54:15,PTBA,B,RG,2500,10,0,D,,Withdrawn
1638280,1638281,10:54:26,PTBA,B,RG,2500,2,2,D,,Open
1639066,1639067,10:54:33,PTBA,B,RG,2500,5,5,D,,Open
1639296,1639297,10:54:35,PTBA,B,RG,2500,1,0,D,,Withdrawn
1639861,1639862,10:54:40,PTBA,B,RG,2500,10,10,D,,Open
1641504,1641505,10:54:53,PTBA,B,RG,2500,1,0,D,,Withdrawn
1642216,1642217,10:54:59,PTBA,B,RG,2500,50,50,D,,Open
1642526,1642527,10:55:01,PTBA,B,RG,2500,1,1,D,,Open
1642629,1642630,10:55:02,PTBA,B,RG,2500,10,10,D,,Open
1642803,1642804,10:55:03,PTBA,B,RG,2500,1,0,D,,Amended
1643282,1643283,10:55:06,PTBA,B,RG,2500,5,5,D,,Open
1645714,1645715,10:55:25,PTBA,B,RG,2500,1,1,D,,Open
1645985,1645986,10:55:28,PTBA,B,RG,2500,3,3,D,,Open
1648085,1648086,10:55:43,PTBA,B,RG,2500,10,10,D,,Open
1648684,1648685,10:55:48,PTBA,B,RG,2500,50,50,D,,Open
1648922,1648923,10:55:50,PTBA,B,RG,2500,5,0,D,,Withdrawn
1649158,1649159,10:55:52,PTBA,B,RG,2500,1,1,D,,Open
1650828,1650829,10:56:06,PTBA,B,RG,2500,2,0,D,,Withdrawn
1651709,1651710,10:56:14,PTBA,B,RG,2500,4,0,D,,Withdrawn
1654030,1654031,10:56:32,PTBA,B,RG,2500,10,10,D,,Open
1656211,1656212,10:56:51,PTBA,B,RG,2500,868,0,F,,Withdrawn
1656468,1656469,10:56:53,PTBA,B,RG,2500,20,20,D,,Open
1656592,1656593,10:56:54,PTBA,B,RG,2500,5,5,D,,Open
1667776,1667777,10:57:33,PTBA,B,RG,2500,2,0,D,,Amended
1668933,1668934,10:57:40,PTBA,B,RG,2500,100,0,D,,Amended
1670722,1670723,10:57:55,PTBA,B,RG,2500,5,5,D,,Open
1670866,1670867,10:57:56,PTBA,B,RG,2500,3,0,D,,Withdrawn
1671757,1671758,10:58:04,PTBA,B,RG,2500,1,1,D,,Open
1680919,1680920,10:59:16,PTBA,B,RG,2500,2,2,D,,Open
1681273,1681274,10:59:19,PTBA,B,RG,2500,1,1,D,,Open
1681488,1681489,10:59:21,PTBA,B,RG,2500,1,0,D,,Withdrawn
1682237,1682238,10:59:28,PTBA,B,RG,2500,1,0,D,,Amended
1685130,1685131,10:59:50,PTBA,B,RG,2500,9,0,D,,Withdrawn
1687169,1687170,11:00:07,PTBA,B,RG,2500,10,10,D,,Open
1689541,1689542,11:00:26,PTBA,B,RG,2500,40,0,D,,Withdrawn
1690230,1690231,11:00:31,PTBA,B,RG,2500,5,5,D,,Open
1691344,1691345,11:00:40,PTBA,B,RG,2500,1,1,D,,Open
1692318,1692319,11:00:47,PTBA,B,RG,2500,10,10,D,,Open
1695180,1695181,11:01:12,PTBA,B,RG,2500,1,1,D,,Open
1695283,1695284,11:01:12,PTBA,B,RG,2500,1,1,D,,Open
1696526,1696527,11:01:22,PTBA,B,RG,2500,100,100,D,,Open
1698165,1698166,11:01:36,PTBA,B,RG,2500,5,5,D,,Open
1698567,1698568,11:01:39,PTBA,B,RG,2500,1,0,D,,Amended
1699722,1699723,11:01:48,PTBA,B,RG,2500,1,1,D,,Open
1699981,1699982,11:01:50,PTBA,B,RG,2500,40,40,D,,Open
1703867,1703868,11:02:23,PTBA,B,RG,2500,50,50,D,,Open
1703959,1703960,11:02:24,PTBA,B,RG,2500,500,0,D,,Withdrawn
1704028,1704029,11:02:25,PTBA,B,RG,2500,5,5,D,,Open
1705174,1705175,11:02:34,PTBA,B,RG,2500,1,1,D,,Open
1708040,1708041,11:02:57,PTBA,B,RG,2500,2,2,D,,Open
1708997,1708998,11:03:04,PTBA,B,RG,2500,1,0,D,,Withdrawn
1709301,1709302,11:03:06,PTBA,B,RG,2500,1,1,D,,Open
1709606,1709607,11:03:08,PTBA,B,RG,2500,20,20,D,,Open
1709930,1709931,11:03:11,PTBA,B,RG,2500,1,0,D,,Withdrawn
1710770,1710771,11:03:17,PTBA,B,RG,2500,6,6,D,,Open
1711287,1711288,11:03:21,PTBA,B,RG,2500,20,0,D,,Withdrawn
1712954,1712955,11:03:35,PTBA,B,RG,2500,2,2,D,,Open
1713858,1713859,11:03:42,PTBA,B,RG,2500,12,12,D,,Open
1718208,1718209,11:04:18,PTBA,B,RG,2500,10,10,D,,Open
1719416,1719417,11:04:30,PTBA,B,RG,2500,1020,0,D,,Withdrawn
1723747,1723748,11:05:01,PTBA,B,RG,2500,1,1,D,,Open
1725904,1725905,11:05:18,PTBA,B,RG,2500,125,125,D,,Open
1726258,1726259,11:05:21,PTBA,B,RG,2500,5,0,D,,Amended
1729980,1729981,11:05:50,PTBA,B,RG,2500,1,1,D,,Open
1730364,1730365,11:05:53,PTBA,B,RG,2500,5,0,D,,Withdrawn
1733002,1733003,11:06:16,PTBA,B,RG,2500,7,7,D,,Open
1733260,1733261,11:06:18,PTBA,B,RG,2500,6,6,D,,Open
1738491,1738492,11:07:07,PTBA,B,RG,2500,50,0,D,,Withdrawn
1739488,1739489,11:07:17,PTBA,B,RG,2500,4,4,D,,Open
1740917,1740918,11:07:30,PTBA,B,RG,2500,4,4,D,,Open
1740952,1740953,11:07:31,PTBA,B,RG,2500,10,10,D,,Open
1741684,1741685,11:07:38,PTBA,B,RG,2500,3,3,D,,Open
1742500,1742501,11:07:46,PTBA,B,RG,2500,1000,1000,D,,Open
1745126,1745127,11:08:10,PTBA,B,RG,2500,1,1,D,,Open
1748127,1748128,11:08:36,PTBA,B,RG,2500,2,2,D,,Open
1750531,1750532,11:08:58,PTBA,B,RG,2500,4,4,D,,Open
1754359,1754360,11:09:35,PTBA,B,RG,2500,5,5,D,,Open
1755913,1755914,11:09:50,PTBA,B,RG,2500,5,0,D,,Withdrawn
1757199,1757200,11:10:01,PTBA,B,RG,2500,2,2,D,,Open
1760355,1760356,11:10:32,PTBA,B,RG,2500,5,5,D,,Open
1767419,1767420,11:11:35,PTBA,B,RG,2500,20,20,D,,Open
1768157,1768158,11:11:42,PTBA,B,RG,2500,25,25,D,,Open
1768787,1768788,11:11:47,PTBA,B,RG,2500,1,1,D,,Open
1771730,1771731,11:12:14,PTBA,B,RG,2500,500,0,D,,Withdrawn
1773203,1773204,11:12:28,PTBA,B,RG,2500,1,1,D,,Open
1774336,1774337,11:12:39,PTBA,B,RG,2500,20,0,D,,Withdrawn
1775188,1775189,11:12:46,PTBA,B,RG,2500,1,1,D,,Open
1776862,1776863,11:13:02,PTBA,B,RG,2500,10,10,D,,Open
1778849,1778850,11:13:20,PTBA,B,RG,2500,2,2,D,,Open
1779372,1779373,11:13:24,PTBA,B,RG,2500,4,4,F,,Open
1780562,1780563,11:13:35,PTBA,B,RG,2500,1,1,D,,Open
1783625,1783626,11:14:03,PTBA,B,RG,2500,20,20,D,,Open
1784044,1784045,11:14:06,PTBA,B,RG,2500,2,2,D,,Open
1784200,1784201,11:14:08,PTBA,B,RG,2500,1,1,D,,Open
1784817,1784818,11:14:13,PTBA,B,RG,2500,2,2,D,,Open
1786132,1786133,11:14:26,PTBA,B,RG,2500,10,10,D,,Open
1787613,1787614,11:14:40,PTBA,B,RG,2500,5,0,D,,Amended
