Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
133823,133824,9:00:03,PTBA,B,RG,2600,50,50,D,,Open
167142,167143,9:00:05,PTBA,B,RG,2600,50,50,D,,Open
186664,186665,9:00:07,PTBA,B,RG,2600,36,36,D,,Open
237793,237794,9:00:11,PTBA,B,RG,2600,18,18,D,,Open
392517,392518,9:03:23,PTBA,B,RG,2600,20,20,D,,Open
428663,428664,9:04:48,PTBA,B,RG,2600,116,0,D,,Withdrawn
464231,464232,9:06:14,PTBA,B,RG,2600,20,20,D,,Open
510763,510764,9:08:13,PTBA,B,RG,2600,2,2,D,,Open
513991,513992,9:08:22,PTBA,B,RG,2600,1,1,D,,Open
524396,524397,9:08:51,PTBA,B,RG,2600,2,2,D,,Open
538968,538969,9:09:30,PTBA,B,RG,2600,1,1,D,,Open
541897,541898,9:09:38,PTBA,B,RG,2600,20,20,D,,Open
547519,547520,9:09:54,PTBA,B,RG,2600,3,3,D,,Open
567300,567301,9:10:51,PTBA,B,RG,2600,200,0,D,,Withdrawn
583684,583685,9:11:38,PTBA,B,RG,2600,10,10,D,,Open
614440,614441,9:13:10,PTBA,B,RG,2600,2000,2000,D,,Open
621288,621289,9:13:31,PTBA,B,RG,2600,30,30,D,,Open
643388,643389,9:14:45,PTBA,B,RG,2600,200,200,D,,Open
754336,754337,9:21:23,PTBA,B,RG,2600,1,1,D,,Open
769265,769266,9:22:22,PTBA,B,RG,2600,5,5,D,,Open
778274,778275,9:22:59,PTBA,B,RG,2600,20,20,D,,Open
836394,836395,9:26:48,PTBA,B,RG,2600,100,0,D,,Withdrawn
844522,844523,9:27:22,PTBA,B,RG,2600,30,30,D,,Open
859128,859129,9:28:25,PTBA,B,RG,2600,5,5,D,,Open
863018,863019,9:28:42,PTBA,B,RG,2600,50,50,D,,Open
894702,894703,9:30:58,PTBA,B,RG,2600,1537,1537,D,,Open
904501,904502,9:31:43,PTBA,B,RG,2600,96,96,D,,Open
919260,919261,9:32:50,PTBA,B,RG,2600,50,50,D,,Open
942085,942086,9:34:42,PTBA,B,RG,2600,10,10,D,,Open
1015118,1015119,9:40:58,PTBA,B,RG,2600,1,1,D,,Open
1021585,1021586,9:41:34,PTBA,B,RG,2600,5,5,D,,Open
1031741,1031742,9:42:30,PTBA,B,RG,2600,1,1,D,,Open
1036299,1036300,9:42:56,PTBA,B,RG,2600,1,1,D,,Open
1056396,1056397,9:44:51,PTBA,B,RG,2600,300,300,D,,Open
1062089,1062090,9:45:26,PTBA,B,RG,2600,6,0,D,,Withdrawn
1119324,1119325,9:50:48,PTBA,B,RG,2600,1,1,D,,Open
1121436,1121437,9:51:00,PTBA,B,RG,2600,4,4,D,,Open
1143617,1143618,9:53:09,PTBA,B,RG,2600,3,0,D,,Withdrawn
1152687,1152688,9:54:01,PTBA,B,RG,2600,5,5,D,,Open
1153079,1153080,9:54:04,PTBA,B,RG,2600,6,6,D,,Open
1154759,1154760,9:54:13,PTBA,B,RG,2600,10,10,D,,Open
1187251,1187252,9:57:27,PTBA,B,RG,2600,1,1,D,,Open
1192366,1192367,9:57:58,PTBA,B,RG,2600,12,12,D,,Open
1214836,1214837,10:00:12,PTBA,B,RG,2600,1,1,D,,Open
1293630,1293631,10:08:52,PTBA,B,RG,2600,4,4,D,,Open
1312165,1312166,10:10:53,PTBA,B,RG,2600,5,5,D,,Open
1320149,1320150,10:11:45,PTBA,B,RG,2600,5,5,D,,Open
1325837,1325838,10:12:23,PTBA,B,RG,2600,20,20,D,,Open
1408602,1408603,10:22:44,PTBA,B,RG,2600,20,20,D,,Open
1429409,1429410,10:25:38,PTBA,B,RG,2600,20,20,D,,Open
1515991,1515992,10:37:29,PTBA,B,RG,2600,10,10,D,,Open
1548569,1548570,10:42:26,PTBA,B,RG,2600,3,3,D,,Open
1551486,1551487,10:42:55,PTBA,B,RG,2600,1,1,D,,Open
1624005,1624006,10:54:46,PTBA,B,RG,2600,1,1,D,,Open
1682262,1682263,11:05:11,PTBA,B,RG,2600,200,200,D,,Open
1703159,1703160,11:09:08,PTBA,B,RG,2600,1,1,D,,Open
1730586,1730587,11:14:29,PTBA,B,RG,2600,5,0,D,,Withdrawn
1773694,1773695,11:23:29,PTBA,B,RG,2600,41,41,D,,Open
1790397,1790398,11:26:57,PTBA,B,RG,2600,2,2,D,,Open
1817170,1817171,13:30:04,PTBA,B,RG,2600,50,50,D,,Open
1827975,1827976,13:30:05,PTBA,B,RG,2600,38,38,D,,Open
1845313,1845314,13:30:08,PTBA,B,RG,2600,2,2,D,,Open
1849985,1849986,13:30:09,PTBA,B,RG,2600,1,1,D,,Open
1853845,1853846,13:30:10,PTBA,B,RG,2600,1,1,D,,Open
1856187,1856188,13:30:12,PTBA,B,RG,2600,1,1,D,,Open
1859277,1859278,13:30:14,PTBA,B,RG,2600,50,50,D,,Open
1859858,1859859,13:30:15,PTBA,B,RG,2600,5,5,D,,Open
1900567,1900568,13:36:29,PTBA,B,RG,2600,80,80,D,,Open
1928327,1928328,13:40:18,PTBA,B,RG,2600,50,50,D,,Open
1987789,1987790,13:47:54,PTBA,B,RG,2600,10,10,D,,Open
1993250,1993251,13:48:34,PTBA,B,RG,2600,1,1,D,,Open
2006217,2006218,13:50:15,PTBA,B,RG,2600,100,100,D,,Open
2027959,2027960,13:52:58,PTBA,B,RG,2600,20,20,D,,Open
2096245,2096246,14:02:22,PTBA,B,RG,2600,20,20,D,,Open
2103476,2103477,14:03:15,PTBA,B,RG,2600,5,5,D,,Open
2103577,2103578,14:03:15,PTBA,B,RG,2600,10,10,D,,Open
2108093,2108094,14:03:50,PTBA,B,RG,2600,150,150,D,,Open
2131526,2131527,14:06:54,PTBA,B,RG,2600,10,10,D,,Open
2195725,2195726,14:15:46,PTBA,B,RG,2600,1,1,D,,Open
2203251,2203252,14:16:46,PTBA,B,RG,2600,75,75,D,,Open
2419469,2419470,14:43:50,PTBA,B,RG,2600,5,5,D,,Open
2436104,2436105,14:45:53,PTBA,B,RG,2600,1,1,D,,Open
2440471,2440472,14:46:25,PTBA,B,RG,2600,1,1,D,,Open
2537393,2537394,14:59:51,PTBA,B,RG,2600,1036,0,F,,Withdrawn
3831,3832,8:45:00,PTBA,B,RG,2610,1,1,D,,Open
7715,7716,8:45:00,PTBA,B,RG,2610,3,3,D,,Open
9961,9962,8:45:00,PTBA,B,RG,2610,200,200,D,,Open
11738,11739,8:45:00,PTBA,B,RG,2610,2,0,D,,Withdrawn
12333,12334,8:45:00,PTBA,B,RG,2610,4,4,D,,Open
19740,19741,8:45:01,PTBA,B,RG,2610,4,0,D,,Withdrawn
23957,23958,8:45:01,PTBA,B,RG,2610,1,1,D,,Open
31825,31826,8:45:01,PTBA,B,RG,2610,10,10,D,,Open
35331,35332,8:45:02,PTBA,B,RG,2610,10,10,D,,Open
37696,37697,8:45:02,PTBA,B,RG,2610,1,0,D,,Amended
38125,38126,8:45:02,PTBA,B,RG,2610,5,5,D,,Open
39157,39158,8:45:02,PTBA,B,RG,2610,30,30,D,,Open
40301,40302,8:45:02,PTBA,B,RG,2610,5000,5000,D,,Open
41971,41972,8:45:02,PTBA,B,RG,2610,10,10,D,,Open
47219,47220,8:45:04,PTBA,B,RG,2610,1,1,D,,Open
49053,49054,8:45:05,PTBA,B,RG,2610,18,18,D,,Open
56794,56795,8:45:08,PTBA,B,RG,2610,1,1,D,,Open
56886,56887,8:45:08,PTBA,B,RG,2610,20,20,D,,Open
59323,59324,8:45:11,PTBA,B,RG,2610,10,10,D,,Open
61070,61071,8:45:14,PTBA,B,RG,2610,500,0,D,,Withdrawn
63555,63556,8:45:17,PTBA,B,RG,2610,100,100,D,,Open
66657,66658,8:45:22,PTBA,B,RG,2610,1,0,D,,Withdrawn
68128,68129,8:46:01,PTBA,B,RG,2610,1,1,D,,Open
69179,69180,8:46:52,PTBA,B,RG,2610,1,1,D,,Open
71911,71912,8:50:39,PTBA,B,RG,2610,152,152,D,,Open
354064,354065,9:01:53,PTBA,B,RG,2610,2,2,D,,Open
512397,512398,9:08:17,PTBA,B,RG,2610,100,100,D,,Open
523917,523918,9:08:49,PTBA,B,RG,2610,1,0,D,,Withdrawn
719611,719612,9:19:09,PTBA,B,RG,2610,20,20,D,,Open
750714,750715,9:21:08,PTBA,B,RG,2610,1,0,D,,Withdrawn
794456,794457,9:24:01,PTBA,B,RG,2610,50,0,D,,Withdrawn
820408,820409,9:25:43,PTBA,B,RG,2610,3,0,D,,Withdrawn
832135,832136,9:26:30,PTBA,B,RG,2610,50,50,D,,Open
843314,843315,9:27:16,PTBA,B,RG,2610,20,20,D,,Open
875622,875623,9:29:37,PTBA,B,RG,2610,100,100,D,,Open
891571,891572,9:30:44,PTBA,B,RG,2610,200,0,D,,Withdrawn
897275,897276,9:31:09,PTBA,B,RG,2610,800,800,D,,Open
963571,963572,9:36:32,PTBA,B,RG,2610,50,50,D,,Open
981829,981830,9:38:08,PTBA,B,RG,2610,50,50,D,,Open
1119329,1119330,9:50:48,PTBA,B,RG,2610,1,1,D,,Open
1140045,1140046,9:52:49,PTBA,B,RG,2610,3,0,D,,Withdrawn
1140264,1140265,9:52:50,PTBA,B,RG,2610,2,2,D,,Open
1165521,1165522,9:55:18,PTBA,B,RG,2610,10,10,D,,Open
1222232,1222233,10:00:58,PTBA,B,RG,2610,20,20,D,,Open
1231348,1231349,10:01:56,PTBA,B,RG,2610,10,10,D,,Open
1316079,1316080,10:11:19,PTBA,B,RG,2610,5,5,D,,Open
1365514,1365515,10:17:07,PTBA,B,RG,2610,1,0,D,,Withdrawn
1421367,1421368,10:24:28,PTBA,B,RG,2610,1,1,D,,Open
1433560,1433561,10:26:13,PTBA,B,RG,2610,1,1,D,,Open
1441560,1441561,10:27:13,PTBA,B,RG,2610,90,0,D,,Withdrawn
1492839,1492840,10:34:04,PTBA,B,RG,2610,1,1,D,,Open
1521828,1521829,10:38:20,PTBA,B,RG,2610,5,5,D,,Open
1561943,1561944,10:44:33,PTBA,B,RG,2610,10,10,D,,Open
1648618,1648619,10:59:01,PTBA,B,RG,2610,300,0,D,,Withdrawn
1649452,1649453,10:59:10,PTBA,B,RG,2610,10,0,D,,Amended
1701877,1701878,11:08:53,PTBA,B,RG,2610,15,0,D,,Withdrawn
1731969,1731970,11:14:45,PTBA,B,RG,2610,5,5,D,,Open
1811836,1811837,13:30:03,PTBA,B,RG,2610,26,26,D,,Open
1828748,1828749,13:30:05,PTBA,B,RG,2610,100,0,D,,Withdrawn
2005572,2005573,13:50:10,PTBA,B,RG,2610,100,100,D,,Open
2085703,2085704,14:00:58,PTBA,B,RG,2610,20,20,D,,Open
2104216,2104217,14:03:21,PTBA,B,RG,2610,10,10,D,,Open
2106637,2106638,14:03:39,PTBA,B,RG,2610,2,2,D,,Open
2376228,2376229,14:38:44,PTBA,B,RG,2610,30,30,D,,Open
2413746,2413747,14:43:08,PTBA,B,RG,2610,100,100,D,,Open
2414877,2414878,14:43:16,PTBA,B,RG,2610,1000,1000,D,,Open
2537184,2537185,14:59:49,PTBA,B,RG,2610,977,0,F,,Withdrawn
1430,1431,8:45:00,PTBA,B,RG,2620,200,200,D,,Open
2257,2258,8:45:00,PTBA,B,RG,2620,50,50,D,,Open
3847,3848,8:45:00,PTBA,B,RG,2620,1,1,D,,Open
9999,10000,8:45:00,PTBA,B,RG,2620,150,150,D,,Open
11660,11661,8:45:00,PTBA,B,RG,2620,2,0,D,,Withdrawn
13453,13454,8:45:00,PTBA,B,RG,2620,50,50,D,,Open
19545,19546,8:45:01,PTBA,B,RG,2620,80,80,D,,Open
24212,24213,8:45:01,PTBA,B,RG,2620,1,1,D,,Open
27158,27159,8:45:01,PTBA,B,RG,2620,10,10,D,,Open
28094,28095,8:45:01,PTBA,B,RG,2620,10,10,D,,Open
29784,29785,8:45:01,PTBA,B,RG,2620,2,2,D,,Open
37222,37223,8:45:02,PTBA,B,RG,2620,23,23,D,,Open
40956,40957,8:45:02,PTBA,B,RG,2620,4,4,D,,Open
41687,41688,8:45:02,PTBA,B,RG,2620,1,0,D,,Amended
44494,44495,8:45:03,PTBA,B,RG,2620,1,0,D,,Withdrawn
48057,48058,8:45:04,PTBA,B,RG,2620,40,40,D,,Open
49490,49491,8:45:05,PTBA,B,RG,2620,100,100,D,,Open
54712,54713,8:45:07,PTBA,B,RG,2620,10,10,D,,Open
56877,56878,8:45:08,PTBA,B,RG,2620,20,20,D,,Open
66641,66642,8:45:22,PTBA,B,RG,2620,1,0,D,,Withdrawn
67740,67741,8:45:55,PTBA,B,RG,2620,9,9,D,,Open
68037,68038,8:46:01,PTBA,B,RG,2620,1,1,D,,Open
69098,69099,8:46:46,PTBA,B,RG,2620,1,1,D,,Open
70846,70847,8:49:17,PTBA,B,RG,2620,100,100,D,,Open
115169,115170,9:00:02,PTBA,B,RG,2620,1,1,D,,Open
134745,134746,9:00:03,PTBA,B,RG,2620,20,0,D,,Withdrawn
218004,218005,9:00:09,PTBA,B,RG,2620,10,0,D,,Withdrawn
226589,226590,9:00:10,PTBA,B,RG,2620,1,1,D,,Open
241169,241170,9:00:12,PTBA,B,RG,2620,10,10,D,,Open
333459,333460,9:01:14,PTBA,B,RG,2620,20,20,D,,Open
481644,481645,9:06:57,PTBA,B,RG,2620,10,10,D,,Open
514388,514389,9:08:23,PTBA,B,RG,2620,25,25,D,,Open
546513,546514,9:09:51,PTBA,B,RG,2620,1,1,D,,Open
547132,547133,9:09:53,PTBA,B,RG,2620,5,5,D,,Open
560848,560849,9:10:32,PTBA,B,RG,2620,3,3,D,,Open
580181,580182,9:11:28,PTBA,B,RG,2620,20,20,D,,Open
663555,663556,9:15:50,PTBA,B,RG,2620,25,0,D,,Withdrawn
777569,777570,9:22:56,PTBA,B,RG,2620,16,16,D,,Open
782657,782658,9:23:16,PTBA,B,RG,2620,50,50,D,,Open
808583,808584,9:24:56,PTBA,B,RG,2620,150,0,D,,Withdrawn
842076,842077,9:27:11,PTBA,B,RG,2620,20,20,D,,Open
892433,892434,9:30:48,PTBA,B,RG,2620,75,0,D,,Withdrawn
960081,960082,9:36:13,PTBA,B,RG,2620,3,3,D,,Open
994197,994198,9:39:10,PTBA,B,RG,2620,20,0,D,,Withdrawn
1008530,1008531,9:40:22,PTBA,B,RG,2620,250,250,D,,Open
1034955,1034956,9:42:48,PTBA,B,RG,2620,5,0,D,,Withdrawn
1055184,1055185,9:44:44,PTBA,B,RG,2620,1,1,D,,Open
1119327,1119328,9:50:48,PTBA,B,RG,2620,1,1,D,,Open
1141074,1141075,9:52:55,PTBA,B,RG,2620,3,0,D,,Amended
1192084,1192085,9:57:56,PTBA,B,RG,2620,5,5,D,,Open
1364181,1364182,10:16:57,PTBA,B,RG,2620,1,0,D,,Withdrawn
1455240,1455241,10:29:05,PTBA,B,RG,2620,20,20,D,,Open
1459929,1459930,10:29:45,PTBA,B,RG,2620,50,50,D,,Open
1478785,1478786,10:32:14,PTBA,B,RG,2620,10,10,D,,Open
1489387,1489388,10:33:35,PTBA,B,RG,2620,2,2,D,,Open
1578322,1578323,10:47:13,PTBA,B,RG,2620,50,50,D,,Open
1751421,1751422,11:18:50,PTBA,B,RG,2620,40,0,D,,Withdrawn
1752663,1752664,11:19:06,PTBA,B,RG,2620,30,30,D,,Open
1813328,1813329,13:30:03,PTBA,B,RG,2620,1020,0,D,,Withdrawn
2087403,2087404,14:01:12,PTBA,B,RG,2620,500,500,D,,Open
2104688,2104689,14:03:24,PTBA,B,RG,2620,10,10,D,,Open
2106638,2106639,14:03:39,PTBA,B,RG,2620,2,2,D,,Open
2111737,2111738,14:04:16,PTBA,B,RG,2620,50,50,D,,Open
3731,3732,8:45:00,PTBA,B,RG,2630,1,1,D,,Open
8669,8670,8:45:00,PTBA,B,RG,2630,10,10,D,,Open
11613,11614,8:45:00,PTBA,B,RG,2630,2,0,D,,Withdrawn
18163,18164,8:45:01,PTBA,B,RG,2630,2,0,D,,Withdrawn
23298,23299,8:45:01,PTBA,B,RG,2630,1,0,D,,Withdrawn
27390,27391,8:45:01,PTBA,B,RG,2630,1,1,D,,Open
28819,28820,8:45:01,PTBA,B,RG,2630,4,4,D,,Open
29556,29557,8:45:01,PTBA,B,RG,2630,20,20,D,,Open
29807,29808,8:45:01,PTBA,B,RG,2630,2,0,D,,Withdrawn
30175,30176,8:45:01,PTBA,B,RG,2630,10,10,D,,Open
31135,31136,8:45:01,PTBA,B,RG,2630,10,10,D,,Open
33177,33178,8:45:02,PTBA,B,RG,2630,20,20,D,,Open
33616,33617,8:45:02,PTBA,B,RG,2630,10,10,D,,Open
35704,35705,8:45:02,PTBA,B,RG,2630,100,100,D,,Open
37669,37670,8:45:02,PTBA,B,RG,2630,1,0,D,,Amended
38726,38727,8:45:02,PTBA,B,RG,2630,2,2,D,,Open
39628,39629,8:45:02,PTBA,B,RG,2630,30,30,D,,Open
39849,39850,8:45:02,PTBA,B,RG,2630,100,0,D,,Withdrawn
48723,48724,8:45:04,PTBA,B,RG,2630,5,5,D,,Open
48949,48950,8:45:04,PTBA,B,RG,2630,1,1,D,,Open
50926,50927,8:45:05,PTBA,B,RG,2630,3,0,D,,Amended
55151,55152,8:45:07,PTBA,B,RG,2630,1,0,D,,Withdrawn
56791,56792,8:45:08,PTBA,B,RG,2630,20,20,D,,Open
58980,58981,8:45:11,PTBA,B,RG,2630,5,5,D,,Open
59231,59232,8:45:11,PTBA,B,RG,2630,20,20,D,,Open
63377,63378,8:45:17,PTBA,B,RG,2630,100,100,D,,Open
66117,66118,8:45:21,PTBA,B,RG,2630,1,1,D,,Open
66637,66638,8:45:22,PTBA,B,RG,2630,1,0,D,,Withdrawn
68036,68037,8:46:01,PTBA,B,RG,2630,1,1,D,,Open
69022,69023,8:46:40,PTBA,B,RG,2630,1,1,D,,Open
71168,71169,8:49:42,PTBA,B,RG,2630,50,50,D,,Open
71761,71762,8:50:26,PTBA,B,RG,2630,500,500,D,,Open
75119,75120,8:54:46,PTBA,B,RG,2630,15,0,D,,Amended
76198,76199,9:00:00,PTBA,B,RG,2630,20,20,D,,Open
119423,119424,9:00:02,PTBA,B,RG,2630,200,200,D,,Open
133885,133886,9:00:03,PTBA,B,RG,2630,100,100,D,,Open
224939,224940,9:00:10,PTBA,B,RG,2630,1,1,D,,Open
237530,237531,9:00:11,PTBA,B,RG,2630,2,2,D,,Open
252701,252702,9:00:13,PTBA,B,RG,2630,3,0,D,,Withdrawn
332672,332673,9:01:13,PTBA,B,RG,2630,2,0,D,,Amended
350246,350247,9:01:47,PTBA,B,RG,2630,50,0,D,,Withdrawn
377319,377320,9:02:46,PTBA,B,RG,2630,2,2,D,,Open
443345,443346,9:05:22,PTBA,B,RG,2630,3,3,D,,Open
456806,456807,9:05:55,PTBA,B,RG,2630,100,0,D,,Withdrawn
586805,586806,9:11:47,PTBA,B,RG,2630,5050,5050,D,,Open
665244,665245,9:15:56,PTBA,B,RG,2630,50,0,D,,Amended
676393,676394,9:16:34,PTBA,B,RG,2630,35,35,D,,Open
686033,686034,9:17:07,PTBA,B,RG,2630,10,10,D,,Open
840689,840690,9:27:05,PTBA,B,RG,2630,15,15,D,,Open
892121,892122,9:30:46,PTBA,B,RG,2630,5,5,D,,Open
896877,896878,9:31:07,PTBA,B,RG,2630,200,200,D,,Open
927205,927206,9:33:29,PTBA,B,RG,2630,3,3,D,,Open
931405,931406,9:33:49,PTBA,B,RG,2630,10,10,D,,Open
963367,963368,9:36:31,PTBA,B,RG,2630,5,5,D,,Open
980616,980617,9:38:01,PTBA,B,RG,2630,50,50,D,,Open
1021545,1021546,9:41:34,PTBA,B,RG,2630,30,30,D,,Open
1081884,1081885,9:47:16,PTBA,B,RG,2630,1,0,D,,Withdrawn
1119333,1119334,9:50:48,PTBA,B,RG,2630,1,1,D,,Open
1138585,1138586,9:52:40,PTBA,B,RG,2630,5,5,D,,Open
1140664,1140665,9:52:52,PTBA,B,RG,2630,2,2,D,,Open
1191489,1191490,9:57:52,PTBA,B,RG,2630,190,190,D,,Open
1313762,1313763,10:11:04,PTBA,B,RG,2630,2,2,D,,Open
1487790,1487791,10:33:22,PTBA,B,RG,2630,210,0,D,,Withdrawn
1544143,1544144,10:41:44,PTBA,B,RG,2630,15,15,D,,Open
1571753,1571754,10:46:08,PTBA,B,RG,2630,3,0,D,,Withdrawn
1711800,1711801,11:10:51,PTBA,B,RG,2630,2,2,D,,Open
2104826,2104827,14:03:25,PTBA,B,RG,2630,5,0,D,,Amended
2105327,2105328,14:03:29,PTBA,B,RG,2630,10,10,D,,Open
2106639,2106640,14:03:39,PTBA,B,RG,2630,2,2,D,,Open
2136739,2136740,14:07:35,PTBA,B,RG,2630,20,20,D,,Open
2212219,2212220,14:18:02,PTBA,B,RG,2630,100,100,D,,Open
2537233,2537234,14:59:49,PTBA,B,RG,2630,944,0,F,,Withdrawn
3804,3805,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
6429,6430,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
7559,7560,8:45:00,PTBA,B,RG,2640,5,5,D,,Open
10773,10774,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
11132,11133,8:45:00,PTBA,B,RG,2640,20,0,D,,Withdrawn
11571,11572,8:45:00,PTBA,B,RG,2640,2,0,D,,Withdrawn
13450,13451,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
20552,20553,8:45:01,PTBA,B,RG,2640,2,2,D,,Open
20940,20941,8:45:01,PTBA,B,RG,2640,1,1,D,,Open
23316,23317,8:45:01,PTBA,B,RG,2640,5,0,D,,Withdrawn
24694,24695,8:45:01,PTBA,B,RG,2640,3,0,D,,Withdrawn
28384,28385,8:45:01,PTBA,B,RG,2640,5,0,D,,Amended
36153,36154,8:45:02,PTBA,B,RG,2640,100,100,D,,Open
37662,37663,8:45:02,PTBA,B,RG,2640,1,1,D,,Open
41654,41655,8:45:02,PTBA,B,RG,2640,5,5,D,,Open
42291,42292,8:45:03,PTBA,B,RG,2640,1,1,D,,Open
46499,46500,8:45:04,PTBA,B,RG,2640,5,5,D,,Open
47453,47454,8:45:04,PTBA,B,RG,2640,1,1,D,,Open
49002,49003,8:45:05,PTBA,B,RG,2640,10,10,D,,Open
50085,50086,8:45:05,PTBA,B,RG,2640,3,3,D,,Open
50925,50926,8:45:05,PTBA,B,RG,2640,50,0,D,,Withdrawn
51076,51077,8:45:05,PTBA,B,RG,2640,10,0,D,,Withdrawn
52720,52721,8:45:05,PTBA,B,RG,2640,3,3,D,,Open
55855,55856,8:45:07,PTBA,B,RG,2640,1,1,D,,Open
56906,56907,8:45:08,PTBA,B,RG,2640,2,2,D,,Open
58229,58230,8:45:10,PTBA,B,RG,2640,1,1,D,,Open
60415,60416,8:45:13,PTBA,B,RG,2640,4,4,D,,Open
61140,61141,8:45:14,PTBA,B,RG,2640,10,10,D,,Open
61398,61399,8:45:14,PTBA,B,RG,2640,10,10,D,,Open
61699,61700,8:45:15,PTBA,B,RG,2640,30,30,D,,Open
65493,65494,8:45:20,PTBA,B,RG,2640,10,0,D,,Withdrawn
65757,65758,8:45:21,PTBA,B,RG,2640,100,100,D,,Open
66630,66631,8:45:22,PTBA,B,RG,2640,1,0,D,,Withdrawn
68126,68127,8:46:01,PTBA,B,RG,2640,1,1,D,,Open
68899,68900,8:46:31,PTBA,B,RG,2640,1,1,D,,Open
70752,70753,8:49:09,PTBA,B,RG,2640,1,1,D,,Open
70825,70826,8:49:15,PTBA,B,RG,2640,25,0,D,,Withdrawn
70853,70854,8:49:18,PTBA,B,RG,2640,20,0,D,,Withdrawn
73122,73123,8:52:16,PTBA,B,RG,2640,2,0,D,,Withdrawn
73217,73218,8:52:23,PTBA,B,RG,2640,1,1,D,,Open
75065,75066,8:54:42,PTBA,B,RG,2640,1,1,D,,Open
174680,174681,9:00:06,PTBA,B,RG,2640,5,5,D,,Open
222007,222008,9:00:10,PTBA,B,RG,2640,20,20,D,,Open
230096,230097,9:00:11,PTBA,B,RG,2640,1,1,D,,Open
239942,239943,9:00:12,PTBA,B,RG,2640,10,10,D,,Open
285196,285197,9:00:24,PTBA,B,RG,2640,1,0,D,,Withdrawn
356417,356418,9:01:59,PTBA,B,RG,2640,2,0,D,,Withdrawn
486216,486217,9:07:09,PTBA,B,RG,2640,60,60,D,,Open
488820,488821,9:07:16,PTBA,B,RG,2640,150,150,D,,Open
557850,557851,9:10:23,PTBA,B,RG,2640,2,2,D,,Open
647413,647414,9:14:58,PTBA,B,RG,2640,2000,2000,D,,Open
735224,735225,9:20:07,PTBA,B,RG,2640,5,5,D,,Open
818619,818620,9:25:36,PTBA,B,RG,2640,100,0,D,,Amended
826552,826553,9:26:07,PTBA,B,RG,2640,40,40,D,,Open
828942,828943,9:26:16,PTBA,B,RG,2640,375,0,D,,Withdrawn
839137,839138,9:26:59,PTBA,B,RG,2640,15,15,D,,Open
875196,875197,9:29:35,PTBA,B,RG,2640,5,5,D,,Open
980663,980664,9:38:02,PTBA,B,RG,2640,100,100,D,,Open
980755,980756,9:38:02,PTBA,B,RG,2640,15,15,D,,Open
991515,991516,9:38:57,PTBA,B,RG,2640,50,0,D,,Withdrawn
1020058,1020059,9:41:25,PTBA,B,RG,2640,5,5,D,,Open
1020843,1020844,9:41:29,PTBA,B,RG,2640,5,0,D,,Withdrawn
1028198,1028199,9:42:11,PTBA,B,RG,2640,1,1,D,,Open
1049579,1049580,9:44:13,PTBA,B,RG,2640,10,0,D,,Withdrawn
1119330,1119331,9:50:48,PTBA,B,RG,2640,1,1,D,,Open
1142832,1142833,9:53:04,PTBA,B,RG,2640,2,0,D,,Withdrawn
1185700,1185701,9:57:18,PTBA,B,RG,2640,9,0,D,,Withdrawn
1190684,1190685,9:57:47,PTBA,B,RG,2640,317,317,D,,Open
1448312,1448313,10:28:08,PTBA,B,RG,2640,370,0,D,,Withdrawn
1539790,1539791,10:41:03,PTBA,B,RG,2640,5,5,D,,Open
1547291,1547292,10:42:13,PTBA,B,RG,2640,3,3,D,,Open
1722964,1722965,11:13:03,PTBA,B,RG,2640,15,15,D,,Open
1750576,1750577,11:18:39,PTBA,B,RG,2640,30,0,D,,Withdrawn
1752086,1752087,11:18:58,PTBA,B,RG,2640,20,20,D,,Open
1773417,1773418,11:23:26,PTBA,B,RG,2640,500,500,D,,Open
1813903,1813904,13:30:03,PTBA,B,RG,2640,4,4,D,,Open
1991379,1991380,13:48:20,PTBA,B,RG,2640,5,5,D,,Open
1998147,1998148,13:49:13,PTBA,B,RG,2640,100,0,D,,Withdrawn
2054001,2054002,13:56:23,PTBA,B,RG,2640,315,0,F,,Amended
2054001,2056624,13:56:47,PTBA,B,RG,2640,310,0,F,,Withdrawn
2054493,2054494,13:56:27,PTBA,B,RG,2640,1,1,D,,Open
2054868,2054869,13:56:31,PTBA,B,RG,2640,2,2,D,,Open
2085373,2085374,14:00:55,PTBA,B,RG,2640,10,0,D,,Withdrawn
2091235,2091236,14:01:45,PTBA,B,RG,2640,10,10,D,,Open
2105823,2105824,14:03:33,PTBA,B,RG,2640,10,10,D,,Open
2106643,2106644,14:03:39,PTBA,B,RG,2640,2,2,D,,Open
2109373,2109374,14:03:59,PTBA,B,RG,2640,10,10,D,,Open
2118970,2118971,14:05:11,PTBA,B,RG,2640,20,20,D,,Open
2131722,2131723,14:06:56,PTBA,B,RG,2640,19,19,D,,Open
2160762,2160763,14:10:58,PTBA,B,RG,2640,203,0,F,,Withdrawn
2178069,2178070,14:13:30,PTBA,B,RG,2640,1,1,D,,Open
2185208,2185209,14:14:28,PTBA,B,RG,2640,2,2,D,,Open
2210518,2210519,14:17:48,PTBA,B,RG,2640,100,100,D,,Open
2251498,2251499,14:23:32,PTBA,B,RG,2640,75,75,D,,Open
