Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
613119,613120,9:14:17,PTBA,B,RG,2550,1,0,F,AK,Full Matched
615848,615849,9:14:27,PTBA,B,RG,2550,9,0,D,KK,Full Matched
617116,617117,9:14:31,PTBA,B,RG,2550,10,0,D,DH,Full Matched
617786,617787,9:14:34,PTBA,B,RG,2550,4,0,D,SQ,Full Matched
624609,624610,9:14:57,PTBA,B,RG,2550,3,0,D,YP,Full Matched
629463,629464,9:15:13,PTBA,B,RG,2550,1,0,D,PD,Full Matched
636704,636705,9:15:38,PTBA,B,RG,2550,200,0,D,CC,Full Matched
639622,639623,9:15:48,PTBA,B,RG,2550,25,0,D,YP,Full Matched
641358,641359,9:15:54,PTBA,B,RG,2550,25,0,D,YP,Full Matched
645543,645544,9:16:07,PTBA,B,RG,2550,2,0,D,PD,Full Matched
652056,652057,9:16:30,PTBA,B,RG,2550,1,0,D,YP,Full Matched
666314,666315,9:17:19,PTBA,B,RG,2550,1,0,D,PD,Full Matched
673118,673119,9:17:41,PTBA,B,RG,2550,2,0,D,NI,Full Matched
673648,673649,9:17:43,PTBA,B,RG,2550,1200,0,D,ZP,Full Matched
677942,677943,9:17:57,PTBA,B,RG,2550,422,0,D,DR,Full Matched
683000,683001,9:18:14,PTBA,B,RG,2550,1,0,D,KK,Full Matched
685562,685563,9:18:23,PTBA,B,RG,2550,5,0,D,YU,Full Matched
685976,685977,9:18:25,PTBA,B,RG,2550,7,0,D,YP,Full Matched
689726,689727,9:18:38,PTBA,B,RG,2550,3,0,D,YP,Full Matched
691304,691305,9:18:43,PTBA,B,RG,2550,102,0,F,ZP,Full Matched
692409,692410,9:18:47,PTBA,B,RG,2550,500,0,D,YP,Full Matched
692577,692578,9:18:48,PTBA,B,RG,2550,11,0,F,ZP,Full Matched
693888,693889,9:18:53,PTBA,B,RG,2550,10,0,D,PD,Full Matched
696882,696883,9:19:03,PTBA,B,RG,2550,150,0,D,YP,Full Matched
699901,699902,9:19:13,PTBA,B,RG,2550,165,0,F,ZP,Full Matched
700068,700069,9:19:14,PTBA,B,RG,2550,5,0,F,ZP,Full Matched
700359,700360,9:19:15,PTBA,B,RG,2550,131,0,F,ZP,Amended Match
703443,703444,9:19:26,PTBA,B,RG,2550,72,0,D,RG,Full Matched
703456,703457,9:19:26,PTBA,B,RG,2550,200,0,D,EP,Full Matched
709087,709088,9:19:46,PTBA,B,RG,2550,114,0,F,ZP,Full Matched
711959,711960,9:19:57,PTBA,B,RG,2550,4,0,D,YP,Full Matched
714723,714724,9:20:08,PTBA,B,RG,2550,150,0,D,MG,Full Matched
715827,715828,9:20:12,PTBA,B,RG,2550,100,0,D,NI,Full Matched
719735,719736,9:20:27,PTBA,B,RG,2550,150,0,D,,Withdrawn
721884,721885,9:20:35,PTBA,B,RG,2550,3,0,D,SQ,Full Matched
723611,723612,9:20:42,PTBA,B,RG,2550,300,0,D,YP,Full Matched
723966,723967,9:20:43,PTBA,B,RG,2550,20,0,F,ZP,Full Matched
726249,726250,9:20:53,PTBA,B,RG,2550,2,0,D,PD,Full Matched
726965,726966,9:20:56,PTBA,B,RG,2550,1,0,D,PD,Full Matched
727641,727642,9:20:58,PTBA,B,RG,2550,460,0,F,,Withdrawn
727787,727788,9:20:59,PTBA,B,RG,2550,2,0,D,PD,Full Matched
727996,727997,9:21:00,PTBA,B,RG,2550,100,0,D,KK,Full Matched
731312,731313,9:21:14,PTBA,B,RG,2550,200,0,D,MG,Full Matched
731641,731642,9:21:16,PTBA,B,RG,2550,2,0,D,AT,Full Matched
732426,732427,9:21:19,PTBA,B,RG,2550,200,0,D,YP,Full Matched
736441,736442,9:21:35,PTBA,B,RG,2550,1,0,D,PD,Full Matched
741686,741687,9:21:56,PTBA,B,RG,2550,10,0,D,NI,Full Matched
743438,743439,9:22:03,PTBA,B,RG,2550,500,0,D,DR,Full Matched
748984,748985,9:22:25,PTBA,B,RG,2550,371,0,F,CS,Full Matched
750004,750005,9:22:30,PTBA,B,RG,2550,1,0,F,AK,Full Matched
756907,756908,9:22:58,PTBA,B,RG,2550,1,0,D,NI,Full Matched
759492,759493,9:23:08,PTBA,B,RG,2550,10,0,D,,Amended
759492,766309,9:23:36,PTBA,B,RG,2550,5,0,D,YP,Full Matched
760884,760885,9:23:14,PTBA,B,RG,2550,10,0,D,DR,Full Matched
761821,761822,9:23:17,PTBA,B,RG,2550,5,0,D,PD,Full Matched
769927,769928,9:23:52,PTBA,B,RG,2550,1,0,D,KK,Full Matched
772107,772108,9:24:00,PTBA,B,RG,2550,10,0,D,MK,Full Matched
775310,775311,9:24:14,PTBA,B,RG,2550,1,0,D,NI,Full Matched
776064,776065,9:24:17,PTBA,B,RG,2550,1,0,D,SQ,Full Matched
777025,777026,9:24:21,PTBA,B,RG,2550,55,0,F,ZP,Full Matched
777967,777968,9:24:25,PTBA,B,RG,2550,1,0,D,XC,Full Matched
779176,779177,9:24:30,PTBA,B,RG,2550,50,0,D,PD,Full Matched
781114,781115,9:24:38,PTBA,B,RG,2550,100,0,D,IT,Full Matched
785812,785813,9:24:59,PTBA,B,RG,2550,1,0,D,PD,Full Matched
790096,790097,9:25:18,PTBA,B,RG,2550,50,0,D,PD,Full Matched
794081,794082,9:25:35,PTBA,B,RG,2550,36,0,D,YP,Full Matched
806862,806863,9:26:28,PTBA,B,RG,2550,100,0,D,AI,Full Matched
808563,808564,9:26:35,PTBA,B,RG,2550,75,0,D,PD,Full Matched
814217,814218,9:27:01,PTBA,B,RG,2550,20,0,D,PD,Full Matched
814245,814246,9:27:01,PTBA,B,RG,2550,3354,0,F,YU,Full Matched
814508,814509,9:27:02,PTBA,B,RG,2550,3,0,F,ZP,Full Matched
814812,814813,9:27:03,PTBA,B,RG,2550,7,0,F,YU,Full Matched
815287,815288,9:27:05,PTBA,B,RG,2550,258,0,F,YU,Full Matched
815533,815534,9:27:06,PTBA,B,RG,2550,319,0,F,YU,Full Matched
815669,815670,9:27:07,PTBA,B,RG,2550,62,0,F,YU,Full Matched
815723,815724,9:27:07,PTBA,B,RG,2550,11,0,F,ZP,Full Matched
815772,815773,9:27:07,PTBA,B,RG,2550,400,0,F,,Withdrawn
818821,818822,9:27:20,PTBA,B,RG,2550,5,0,D,YP,Full Matched
819116,819117,9:27:22,PTBA,B,RG,2550,2,0,D,AI,Full Matched
819618,819619,9:27:24,PTBA,B,RG,2550,100,0,D,YP,Full Matched
819676,819677,9:27:25,PTBA,B,RG,2550,1,0,D,PD,Full Matched
820871,820872,9:27:30,PTBA,B,RG,2550,25,0,D,XC,Full Matched
821052,821053,9:27:31,PTBA,B,RG,2550,400,0,F,,Withdrawn
822001,822002,9:27:35,PTBA,B,RG,2550,50,0,D,YP,Full Matched
822168,822169,9:27:36,PTBA,B,RG,2550,400,0,F,,Withdrawn
822774,822775,9:27:39,PTBA,B,RG,2550,3,0,D,YP,Full Matched
823030,823031,9:27:40,PTBA,B,RG,2550,400,0,F,AK,Full Matched
823435,823436,9:27:42,PTBA,B,RG,2550,800,0,D,NI,Full Matched
824808,824809,9:27:48,PTBA,B,RG,2550,1,0,D,IH,Full Matched
825413,825414,9:27:51,PTBA,B,RG,2550,300,0,D,FS,Full Matched
830331,830332,9:28:13,PTBA,B,RG,2550,25,0,D,SQ,Full Matched
830956,830957,9:28:16,PTBA,B,RG,2550,1077,0,D,YU,Full Matched
831321,831322,9:28:18,PTBA,B,RG,2550,1423,0,D,YU,Full Matched
831347,831348,9:28:18,PTBA,B,RG,2550,3,0,D,YP,Full Matched
833854,833855,9:28:30,PTBA,B,RG,2550,1,0,F,AK,Full Matched
833864,833865,9:28:30,PTBA,B,RG,2550,1,0,F,AK,Full Matched
834769,834770,9:28:34,PTBA,B,RG,2550,390,0,F,AK,Withdrawn Match
840771,840772,9:29:03,PTBA,B,RG,2550,1,0,D,PD,Full Matched
841861,841862,9:29:08,PTBA,B,RG,2550,500,0,D,,Withdrawn
842935,842936,9:29:13,PTBA,B,RG,2550,3,0,D,XL,Full Matched
846224,846225,9:29:31,PTBA,B,RG,2550,394,0,F,,Withdrawn
846967,846968,9:29:35,PTBA,B,RG,2550,4,0,D,AT,Full Matched
847043,847044,9:29:35,PTBA,B,RG,2550,2,0,D,PD,Full Matched
847666,847667,9:29:38,PTBA,B,RG,2550,1,0,D,NI,Full Matched
848258,848259,9:29:41,PTBA,B,RG,2550,1,0,D,XC,Full Matched
849809,849810,9:29:49,PTBA,B,RG,2550,11,0,D,YP,Full Matched
850025,850026,9:29:50,PTBA,B,RG,2550,500,0,F,AK,Full Matched
850256,850257,9:29:52,PTBA,B,RG,2550,6,0,D,KK,Full Matched
850967,850968,9:29:55,PTBA,B,RG,2550,3,0,D,CC,Full Matched
852054,852055,9:30:00,PTBA,B,RG,2550,10,0,D,AO,Full Matched
852160,852161,9:30:01,PTBA,B,RG,2550,1031,0,D,XA,Full Matched
852284,852285,9:30:01,PTBA,B,RG,2550,352,0,F,,Withdrawn
852754,852755,9:30:04,PTBA,B,RG,2550,20,0,D,YP,Full Matched
853748,853749,9:30:08,PTBA,B,RG,2550,81,0,D,CC,Withdrawn Match
856951,856952,9:30:22,PTBA,B,RG,2550,8,0,D,PD,Full Matched
861390,861391,9:30:42,PTBA,B,RG,2550,1,0,D,XC,Full Matched
864288,864289,9:30:55,PTBA,B,RG,2550,772,0,D,XA,Full Matched
864576,864577,9:30:56,PTBA,B,RG,2550,352,0,F,,Withdrawn
869140,869141,9:31:17,PTBA,B,RG,2550,137,0,F,ZP,Full Matched
870344,870345,9:31:22,PTBA,B,RG,2550,50,0,D,YP,Full Matched
870720,870721,9:31:24,PTBA,B,RG,2550,139,0,D,MG,Full Matched
875972,875973,9:31:47,PTBA,B,RG,2550,10,0,D,NI,Full Matched
880108,880109,9:32:05,PTBA,B,RG,2550,10,0,D,GR,Full Matched
883020,883021,9:32:18,PTBA,B,RG,2550,19,0,D,KK,Full Matched
886610,886611,9:32:35,PTBA,B,RG,2550,50,0,D,AI,Full Matched
886835,886836,9:32:36,PTBA,B,RG,2550,28,0,D,NI,Full Matched
890286,890287,9:32:51,PTBA,B,RG,2550,577,0,D,XA,Full Matched
891149,891150,9:32:55,PTBA,B,RG,2550,947,0,F,CC,Withdrawn Match
892380,892381,9:33:00,PTBA,B,RG,2550,250,0,D,PD,Full Matched
892603,892604,9:33:01,PTBA,B,RG,2550,1,0,D,KK,Full Matched
893926,893927,9:33:07,PTBA,B,RG,2550,2,0,D,,Amended
894212,894213,9:33:08,PTBA,B,RG,2550,1,0,D,KK,Full Matched
895968,895969,9:33:16,PTBA,B,RG,2550,100,0,D,,Withdrawn
896831,896832,9:33:19,PTBA,B,RG,2550,1,0,D,,Amended
898304,898305,9:33:25,PTBA,B,RG,2550,103,0,D,,Withdrawn
899914,899915,9:33:32,PTBA,B,RG,2550,152,0,F,,Withdrawn
901384,901385,9:33:39,PTBA,B,RG,2550,3,0,D,CC,Full Matched
908210,908211,9:34:12,PTBA,B,RG,2550,1,0,D,,Withdrawn
913705,913706,9:34:38,PTBA,B,RG,2550,3,0,D,YP,Full Matched
913832,913833,9:34:39,PTBA,B,RG,2550,432,0,D,,Withdrawn
918505,918506,9:35:01,PTBA,B,RG,2550,1,0,D,,Withdrawn
919466,919467,9:35:02,PTBA,B,RG,2550,20,0,D,YP,Full Matched
924753,924754,9:35:22,PTBA,B,RG,2550,2000,0,D,,Amended
926545,926546,9:35:30,PTBA,B,RG,2550,1,0,F,,Amended
926749,926750,9:35:31,PTBA,B,RG,2550,396,0,F,,Withdrawn
927301,927302,9:35:33,PTBA,B,RG,2550,413,0,F,,Withdrawn
927907,927908,9:35:36,PTBA,B,RG,2550,13,0,D,CC,Full Matched
931742,931743,9:35:53,PTBA,B,RG,2550,3,0,D,KK,Full Matched
932003,932004,9:35:54,PTBA,B,RG,2550,2000,0,D,,Withdrawn
933321,933322,9:36:00,PTBA,B,RG,2550,1,0,F,,Amended
937284,937285,9:36:17,PTBA,B,RG,2550,50,0,D,,Amended
944883,944884,9:36:53,PTBA,B,RG,2550,10,0,D,,Amended
945250,945251,9:36:55,PTBA,B,RG,2550,1,0,D,XC,Full Matched
945453,945454,9:36:57,PTBA,B,RG,2550,1,0,D,PD,Full Matched
945455,945456,9:36:57,PTBA,B,RG,2550,1,0,D,XC,Full Matched
946798,946799,9:37:02,PTBA,B,RG,2550,25,0,D,YP,Full Matched
955071,955072,9:37:43,PTBA,B,RG,2550,100,33,D,CC,Partial Matched
957054,957055,9:37:52,PTBA,B,RG,2550,1,1,D,,Open
959707,959708,9:38:05,PTBA,B,RG,2550,1,0,D,,Amended
960742,960743,9:38:11,PTBA,B,RG,2550,10,10,D,,Open
967645,967646,9:38:45,PTBA,B,RG,2550,50,0,D,,Withdrawn
969986,969987,9:38:55,PTBA,B,RG,2550,10,0,D,,Amended
985542,985543,9:40:08,PTBA,B,RG,2550,8,0,D,,Withdrawn
985876,985877,9:40:09,PTBA,B,RG,2550,133,0,F,,Withdrawn
986591,986592,9:40:13,PTBA,B,RG,2550,10,10,D,,Open
990150,990151,9:40:31,PTBA,B,RG,2550,1,0,F,,Amended
995678,995679,9:40:58,PTBA,B,RG,2550,1,0,D,,Withdrawn
997730,997731,9:41:08,PTBA,B,RG,2550,2,0,D,,Amended
999997,999998,9:41:19,PTBA,B,RG,2550,1,0,D,,Amended
1009531,1009532,9:42:08,PTBA,B,RG,2550,10,10,D,,Open
1019167,1019168,9:42:58,PTBA,B,RG,2550,100,0,D,,Amended
1024995,1024996,9:43:30,PTBA,B,RG,2550,1,0,F,,Amended
1027196,1027197,9:43:42,PTBA,B,RG,2550,2,0,D,,Withdrawn
1033667,1033668,9:44:16,PTBA,B,RG,2550,4,4,D,,Open
1034505,1034506,9:44:21,PTBA,B,RG,2550,3000,0,D,,Withdrawn
1035144,1035145,9:44:24,PTBA,B,RG,2550,1,1,D,,Open
1035222,1035223,9:44:24,PTBA,B,RG,2550,300,0,D,,Withdrawn
1041938,1041939,9:44:59,PTBA,B,RG,2550,20,20,D,,Open
1042925,1042926,9:45:04,PTBA,B,RG,2550,100,0,D,,Withdrawn
1058568,1058569,9:46:26,PTBA,B,RG,2550,25,25,D,,Open
1062963,1062964,9:46:48,PTBA,B,RG,2550,5,5,D,,Open
1063475,1063476,9:46:51,PTBA,B,RG,2550,50,0,D,,Amended
1066161,1066162,9:47:06,PTBA,B,RG,2550,50,50,D,,Open
1070145,1070146,9:47:27,PTBA,B,RG,2550,10,10,D,,Open
1075064,1075065,9:47:54,PTBA,B,RG,2550,10,0,D,,Withdrawn
1076992,1076993,9:48:05,PTBA,B,RG,2550,354,0,F,,Amended
1076992,1259345,10:07:04,PTBA,B,RG,2550,257,0,F,,Amended
1076992,1345250,10:17:33,PTBA,B,RG,2550,125,0,F,,Withdrawn
1077925,1077926,9:48:10,PTBA,B,RG,2550,1,0,F,,Amended
1099499,1099500,9:50:09,PTBA,B,RG,2550,20,0,D,,Amended
1102520,1102521,9:50:27,PTBA,B,RG,2550,10,10,D,,Open
1105726,1105727,9:50:46,PTBA,B,RG,2550,39,39,D,,Open
1115528,1115529,9:51:44,PTBA,B,RG,2550,300,0,D,,Withdrawn
1116240,1116241,9:51:49,PTBA,B,RG,2550,10,10,D,,Open
1117450,1117451,9:51:57,PTBA,B,RG,2550,200,0,D,,Withdrawn
1126112,1126113,9:52:44,PTBA,B,RG,2550,2,2,D,,Open
1139143,1139144,9:54:02,PTBA,B,RG,2550,30,0,D,,Withdrawn
1142721,1142722,9:54:24,PTBA,B,RG,2550,200,0,D,,Withdrawn
1148497,1148498,9:55:01,PTBA,B,RG,2550,50,50,D,,Open
1150027,1150028,9:55:10,PTBA,B,RG,2550,1,1,D,,Open
1151021,1151022,9:55:15,PTBA,B,RG,2550,1,0,F,,Amended
1151133,1151134,9:55:16,PTBA,B,RG,2550,5,5,D,,Open
1160409,1160410,9:56:11,PTBA,B,RG,2550,1,0,D,,Withdrawn
1160958,1160959,9:56:14,PTBA,B,RG,2550,19,0,D,,Withdrawn
1162871,1162872,9:56:27,PTBA,B,RG,2550,10,10,D,,Open
1162911,1162912,9:56:27,PTBA,B,RG,2550,10,10,D,,Open
1163853,1163854,9:56:33,PTBA,B,RG,2550,10,10,D,,Open
1168733,1168734,9:57:04,PTBA,B,RG,2550,1000,1000,D,,Open
1169438,1169439,9:57:09,PTBA,B,RG,2550,19,0,D,,Withdrawn
1178578,1178579,9:58:10,PTBA,B,RG,2550,573,0,F,,Amended
1178578,1215227,10:02:17,PTBA,B,RG,2550,268,0,F,,Withdrawn
1178651,1178652,9:58:10,PTBA,B,RG,2550,1,0,D,,Withdrawn
1186181,1186182,9:58:58,PTBA,B,RG,2550,100,0,D,,Withdrawn
1188191,1188192,9:59:12,PTBA,B,RG,2550,1,1,D,,Open
1195438,1195439,10:00:01,PTBA,B,RG,2550,1,0,F,,Amended
1197487,1197488,10:00:15,PTBA,B,RG,2550,2,0,D,,Amended
1201163,1201164,10:00:41,PTBA,B,RG,2550,15,0,D,,Amended
1202380,1202381,10:00:49,PTBA,B,RG,2550,4,4,D,,Open
1202702,1202703,10:00:51,PTBA,B,RG,2550,1,1,D,,Open
1206320,1206321,10:01:17,PTBA,B,RG,2550,35,35,D,,Open
1211615,1211616,10:01:52,PTBA,B,RG,2550,3,3,D,,Open
1212585,1212586,10:01:59,PTBA,B,RG,2550,1,1,D,,Open
1214822,1214823,10:02:14,PTBA,B,RG,2550,40,40,D,,Open
1214941,1214942,10:02:15,PTBA,B,RG,2550,91,0,D,,Withdrawn
1217406,1217407,10:02:31,PTBA,B,RG,2550,392,0,D,,Withdrawn
1226568,1226569,10:03:29,PTBA,B,RG,2550,3,0,D,,Withdrawn
1228330,1228331,10:03:41,PTBA,B,RG,2550,20,0,D,,Amended
1245259,1245260,10:05:31,PTBA,B,RG,2550,3,0,D,,Withdrawn
1246840,1246841,10:05:41,PTBA,B,RG,2550,4,0,D,,Withdrawn
1247676,1247677,10:05:46,PTBA,B,RG,2550,1,0,F,,Amended
1259672,1259673,10:07:06,PTBA,B,RG,2550,30,0,D,,Amended
1269093,1269094,10:08:13,PTBA,B,RG,2550,4,4,D,,Open
1270838,1270839,10:08:26,PTBA,B,RG,2550,10,10,D,,Open
1281710,1281711,10:09:47,PTBA,B,RG,2550,744,0,F,,Amended
1281710,1317422,10:14:02,PTBA,B,RG,2550,222,0,F,,Withdrawn
1292715,1292716,10:11:07,PTBA,B,RG,2550,50,0,D,,Amended
1293409,1293410,10:11:11,PTBA,B,RG,2550,35,0,D,,Amended
1293443,1293444,10:11:11,PTBA,B,RG,2550,100,100,D,,Open
1300533,1300534,10:12:03,PTBA,B,RG,2550,1,0,F,,Amended
1326277,1326278,10:15:06,PTBA,B,RG,2550,56,0,D,,Amended
1327886,1327887,10:15:19,PTBA,B,RG,2550,1,1,D,,Open
1329558,1329559,10:15:32,PTBA,B,RG,2550,6,0,D,,Withdrawn
1334130,1334131,10:16:07,PTBA,B,RG,2550,5,5,D,,Open
1336768,1336769,10:16:27,PTBA,B,RG,2550,25,0,D,,Withdrawn
1338713,1338714,10:16:43,PTBA,B,RG,2550,19,19,D,,Open
1348982,1348983,10:18:02,PTBA,B,RG,2550,4,4,D,,Open
1354115,1354116,10:18:39,PTBA,B,RG,2550,5,5,D,,Open
1354287,1354288,10:18:40,PTBA,B,RG,2550,120,0,D,,Withdrawn
1356518,1356519,10:18:56,PTBA,B,RG,2550,40,40,D,,Open
1357211,1357212,10:19:01,PTBA,B,RG,2550,1,0,F,,Amended
1363600,1363601,10:19:51,PTBA,B,RG,2550,621,0,F,,Amended
1363600,1500587,10:36:01,PTBA,B,RG,2550,463,0,F,,Withdrawn
1371381,1371382,10:20:51,PTBA,B,RG,2550,22,0,D,,Amended
1388514,1388515,10:22:56,PTBA,B,RG,2550,10,10,D,,Open
1401358,1401359,10:24:26,PTBA,B,RG,2550,5,5,D,,Open
1433843,1433844,10:28:20,PTBA,B,RG,2550,1,1,D,,Open
1434379,1434380,10:28:24,PTBA,B,RG,2550,10,10,D,,Open
1437907,1437908,10:28:47,PTBA,B,RG,2550,20,20,D,,Open
1441135,1441136,10:29:08,PTBA,B,RG,2550,5,0,D,,Withdrawn
1459418,1459419,10:31:08,PTBA,B,RG,2550,4,4,D,,Open
1461454,1461455,10:31:22,PTBA,B,RG,2550,1,1,D,,Open
1462138,1462139,10:31:27,PTBA,B,RG,2550,1,1,D,,Open
1468671,1468672,10:32:14,PTBA,B,RG,2550,40,40,D,,Open
1469723,1469724,10:32:21,PTBA,B,RG,2550,10,10,D,,Open
1482095,1482096,10:33:47,PTBA,B,RG,2550,1,1,D,,Open
1498800,1498801,10:35:48,PTBA,B,RG,2550,2,2,D,,Open
1506734,1506735,10:36:48,PTBA,B,RG,2550,15,15,D,,Open
1508485,1508486,10:37:01,PTBA,B,RG,2550,2,2,D,,Open
1512638,1512639,10:37:36,PTBA,B,RG,2550,1,0,D,,Withdrawn
1518155,1518156,10:38:21,PTBA,B,RG,2550,4,0,D,,Withdrawn
1525824,1525825,10:39:19,PTBA,B,RG,2550,4,0,D,,Withdrawn
1532269,1532270,10:40:07,PTBA,B,RG,2550,2,2,D,,Open
1535777,1535778,10:40:32,PTBA,B,RG,2550,20,0,D,,Withdrawn
1546284,1546285,10:41:49,PTBA,B,RG,2550,10,10,D,,Open
1548289,1548290,10:42:04,PTBA,B,RG,2550,4,4,D,,Open
1549276,1549277,10:42:12,PTBA,B,RG,2550,10,10,D,,Open
1551653,1551654,10:42:30,PTBA,B,RG,2550,1,0,F,,Amended
1553928,1553929,10:42:46,PTBA,B,RG,2550,1,1,D,,Open
1557934,1557935,10:43:16,PTBA,B,RG,2550,418,0,F,,Withdrawn
1576303,1576304,10:45:44,PTBA,B,RG,2550,75,0,D,,Amended
1588921,1588922,10:47:32,PTBA,B,RG,2550,460,0,F,,Withdrawn
1590279,1590280,10:47:43,PTBA,B,RG,2550,3,3,D,,Open
1593271,1593272,10:48:08,PTBA,B,RG,2550,5,5,D,,Open
1596976,1596977,10:48:38,PTBA,B,RG,2550,25,25,D,,Open
1628857,1628858,10:52:53,PTBA,B,RG,2550,2,2,D,,Open
1628974,1628975,10:52:54,PTBA,B,RG,2550,1,0,F,,Amended
1629461,1629462,10:52:58,PTBA,B,RG,2550,590,0,F,,Amended
1629461,1803586,11:18:02,PTBA,B,RG,2550,493,0,F,,Amended
1629461,1812562,11:19:32,PTBA,B,RG,2550,349,0,F,,Amended
1629461,1835348,11:23:48,PTBA,B,RG,2550,318,0,F,,Amended
1629461,1836470,11:24:01,PTBA,B,RG,2550,252,0,F,,Amended
1629461,1837554,11:24:14,PTBA,B,RG,2550,192,0,F,,Amended
1629461,1838885,11:24:28,PTBA,B,RG,2550,125,0,F,,Amended
1629461,1840066,11:24:40,PTBA,B,RG,2550,97,0,F,,Amended
1629461,1840811,11:24:49,PTBA,B,RG,2550,95,0,F,,Amended
1629461,1841941,11:25:03,PTBA,B,RG,2550,56,0,F,,Amended
1629461,1843076,11:25:14,PTBA,B,RG,2550,53,0,F,,Amended
1629461,1844282,11:25:27,PTBA,B,RG,2550,50,0,F,,Amended
1629461,1844838,11:25:33,PTBA,B,RG,2550,47,0,F,,Amended
1629461,1846094,11:25:47,PTBA,B,RG,2550,44,0,F,,Amended
1629461,1846983,11:25:57,PTBA,B,RG,2550,41,0,F,,Amended
1629461,1849237,11:26:24,PTBA,B,RG,2550,35,0,F,,Amended
1629461,1849892,11:26:32,PTBA,B,RG,2550,33,0,F,,Amended
1629461,1850338,11:26:37,PTBA,B,RG,2550,31,0,F,,Amended
1629461,1850935,11:26:44,PTBA,B,RG,2550,29,0,F,,Amended
1629461,1852041,11:26:55,PTBA,B,RG,2550,27,0,F,,Amended
1629461,1852587,11:27:00,PTBA,B,RG,2550,25,0,F,,Amended
1629461,1853195,11:27:08,PTBA,B,RG,2550,24,0,F,,Amended
1629461,1854010,11:27:17,PTBA,B,RG,2550,21,0,F,,Amended
1629461,1854516,11:27:23,PTBA,B,RG,2550,20,0,F,,Amended
1629461,1854880,11:27:28,PTBA,B,RG,2550,18,0,F,,Amended
1629461,1855369,11:27:33,PTBA,B,RG,2550,17,0,F,,Amended
1629461,1856150,11:27:44,PTBA,B,RG,2550,14,0,F,,Amended
1629461,1856815,11:27:52,PTBA,B,RG,2550,12,0,F,,Amended
1629461,1857703,11:28:02,PTBA,B,RG,2550,9,0,F,,Amended
1629461,1858650,11:28:13,PTBA,B,RG,2550,5,0,F,,Amended
1629461,1859166,11:28:19,PTBA,B,RG,2550,3,0,F,,Amended
1629461,1860289,11:28:32,PTBA,B,RG,2550,1,0,F,,Withdrawn
1639408,1639409,10:54:17,PTBA,B,RG,2550,20,20,D,,Open
1648615,1648616,10:55:34,PTBA,B,RG,2550,2,2,D,,Open
1650169,1650170,10:55:48,PTBA,B,RG,2550,5,5,D,,Open
1658284,1658285,10:56:59,PTBA,B,RG,2550,5,5,D,,Open
1660719,1660720,10:57:19,PTBA,B,RG,2550,625,0,F,,Amended
1660719,1692694,11:01:29,PTBA,B,RG,2550,508,0,F,,Amended
1660719,1767911,11:12:44,PTBA,B,RG,2550,493,0,F,,Amended
1660719,1771238,11:13:17,PTBA,B,RG,2550,491,0,F,,Amended
1660719,1772431,11:13:28,PTBA,B,RG,2550,486,0,F,,Amended
1660719,1773092,11:13:35,PTBA,B,RG,2550,485,0,F,,Amended
1660719,1773735,11:13:41,PTBA,B,RG,2550,484,0,F,,Amended
1660719,1774760,11:13:51,PTBA,B,RG,2550,482,0,F,,Withdrawn
1663841,1663842,10:57:44,PTBA,B,RG,2550,4,0,D,,Withdrawn
1673743,1673744,10:59:03,PTBA,B,RG,2550,2,2,D,,Open
1675360,1675361,10:59:16,PTBA,B,RG,2550,1,0,F,,Amended
1679094,1679095,10:59:46,PTBA,B,RG,2550,2,0,D,,Withdrawn
1680116,1680117,10:59:53,PTBA,B,RG,2550,1,1,D,,Open
1698120,1698121,11:02:12,PTBA,B,RG,2550,22,0,D,,Amended
1705804,1705805,11:03:17,PTBA,B,RG,2550,2,2,D,,Open
1709141,1709142,11:03:46,PTBA,B,RG,2550,2,2,D,,Open
1711540,1711541,11:04:09,PTBA,B,RG,2550,12,12,D,,Open
1712847,1712848,11:04:20,PTBA,B,RG,2550,3,3,D,,Open
1734123,1734124,11:07:22,PTBA,B,RG,2550,14,0,D,,Withdrawn
1734381,1734382,11:07:25,PTBA,B,RG,2550,1,0,D,,Withdrawn
1741781,1741782,11:08:25,PTBA,B,RG,2550,98,98,D,,Open
1742440,1742441,11:08:31,PTBA,B,RG,2550,1,0,F,,Amended
1747955,1747956,11:09:23,PTBA,B,RG,2550,1,1,D,,Open
1770513,1770514,11:13:10,PTBA,B,RG,2550,1,1,D,,Open
1774172,1774173,11:13:45,PTBA,B,RG,2550,1000,0,D,,Withdrawn
1784144,1784145,11:15:12,PTBA,B,RG,2550,5,5,D,,Open
1790275,1790276,11:16:01,PTBA,B,RG,2550,8,8,D,,Open
1793403,1793404,11:16:28,PTBA,B,RG,2550,8,0,D,,Amended
1807003,1807004,11:18:33,PTBA,B,RG,2550,611,0,F,,Amended
1807003,1809024,11:18:55,PTBA,B,RG,2550,609,0,F,,Withdrawn
1807781,1807782,11:18:41,PTBA,B,RG,2550,3,3,D,,Open
1817277,1817278,11:20:22,PTBA,B,RG,2550,50,50,D,,Open
1822115,1822116,11:21:18,PTBA,B,RG,2550,5,5,D,,Open
1831821,1831822,11:23:08,PTBA,B,RG,2550,2,2,D,,Open
1832111,1832112,11:23:11,PTBA,B,RG,2550,8,0,D,,Withdrawn
1833471,1833472,11:23:27,PTBA,B,RG,2550,2,2,D,,Open
