Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1285701,1285702,10:07:21,PTBA,B,RG,2520,11,11,D,,Open
1298589,1298590,10:08:47,PTBA,B,RG,2520,100,100,D,,Open
1302021,1302022,10:09:10,PTBA,B,RG,2520,1,1,D,,Open
1304806,1304807,10:09:30,PTBA,B,RG,2520,1,1,D,,Open
1305254,1305255,10:09:33,PTBA,B,RG,2520,1,0,D,,Withdrawn
1306181,1306182,10:09:39,PTBA,B,RG,2520,5,5,D,,Open
1323879,1323880,10:11:44,PTBA,B,RG,2520,10,0,D,,Withdrawn
1330357,1330358,10:12:30,PTBA,B,RG,2520,1,0,F,,Amended
1340282,1340283,10:13:45,PTBA,B,RG,2520,1,0,D,,Amended
1346765,1346766,10:14:31,PTBA,B,RG,2520,1,1,D,,Open
1348611,1348612,10:14:43,PTBA,B,RG,2520,12,12,D,,Open
1354257,1354258,10:15:22,PTBA,B,RG,2520,1,1,D,,Open
1356837,1356838,10:15:41,PTBA,B,RG,2520,2,2,D,,Open
1358326,1358327,10:15:52,PTBA,B,RG,2520,150,0,D,,Withdrawn
1361884,1361885,10:16:19,PTBA,B,RG,2520,1,1,D,,Open
1366880,1366881,10:16:55,PTBA,B,RG,2520,1,0,D,,Withdrawn
1371873,1371874,10:17:32,PTBA,B,RG,2520,1,1,D,,Open
1375276,1375277,10:17:59,PTBA,B,RG,2520,2,0,D,,Withdrawn
1381091,1381092,10:18:46,PTBA,B,RG,2520,50,0,D,,Amended
1387314,1387315,10:19:35,PTBA,B,RG,2520,1,0,F,,Amended
1400364,1400365,10:21:21,PTBA,B,RG,2520,10,10,D,,Open
1403086,1403087,10:21:42,PTBA,B,RG,2520,1,0,D,,Withdrawn
1404075,1404076,10:21:50,PTBA,B,RG,2520,1,1,D,,Open
1414494,1414495,10:23:13,PTBA,B,RG,2520,447,0,F,,Withdrawn
1415049,1415050,10:23:17,PTBA,B,RG,2520,2,0,D,,Withdrawn
1421172,1421173,10:24:06,PTBA,B,RG,2520,1,0,F,,Amended
1425972,1425973,10:24:47,PTBA,B,RG,2520,2,2,D,,Open
1435944,1435945,10:25:59,PTBA,B,RG,2520,1,0,D,,Amended
1443538,1443539,10:27:00,PTBA,B,RG,2520,4,4,D,,Open
1450995,1450996,10:27:59,PTBA,B,RG,2520,1,1,D,,Open
1458550,1458551,10:28:59,PTBA,B,RG,2520,5,5,D,,Open
1459768,1459769,10:29:09,PTBA,B,RG,2520,100,0,D,,Amended
1460916,1460917,10:29:18,PTBA,B,RG,2520,2,2,D,,Open
1471102,1471103,10:30:41,PTBA,B,RG,2520,4,4,D,,Open
1479120,1479121,10:31:46,PTBA,B,RG,2520,69,0,D,,Withdrawn
1480377,1480378,10:31:57,PTBA,B,RG,2520,1,1,D,,Open
1489227,1489228,10:33:15,PTBA,B,RG,2520,1,1,D,,Open
1490479,1490480,10:33:26,PTBA,B,RG,2520,500,0,D,,Withdrawn
1491387,1491388,10:33:34,PTBA,B,RG,2520,217,0,D,,Amended
1494364,1494365,10:34:01,PTBA,B,RG,2520,1000,0,D,,Withdrawn
1497892,1497893,10:34:33,PTBA,B,RG,2520,100,0,D,,Withdrawn
1506517,1506518,10:35:37,PTBA,B,RG,2520,10,10,D,,Open
1506798,1506799,10:35:40,PTBA,B,RG,2520,30,0,D,,Withdrawn
1514980,1514981,10:36:51,PTBA,B,RG,2520,19,19,D,,Open
1518083,1518084,10:37:15,PTBA,B,RG,2520,8,8,D,,Open
1525347,1525348,10:38:17,PTBA,B,RG,2520,96,96,D,,Open
1533324,1533325,10:39:29,PTBA,B,RG,2520,6,6,D,,Open
1540568,1540569,10:40:31,PTBA,B,RG,2520,50,0,D,,Withdrawn
1553962,1553963,10:42:23,PTBA,B,RG,2520,1,1,D,,Open
1560951,1560952,10:43:18,PTBA,B,RG,2520,5,5,D,,Open
1562732,1562733,10:43:34,PTBA,B,RG,2520,10,10,D,,Open
1568250,1568251,10:44:19,PTBA,B,RG,2520,1,1,D,,Open
1572940,1572941,10:45:00,PTBA,B,RG,2520,500,0,D,,Amended
1576867,1576868,10:45:33,PTBA,B,RG,2520,20,20,D,,Open
1585587,1585588,10:46:48,PTBA,B,RG,2520,1,1,D,,Open
1586253,1586254,10:46:53,PTBA,B,RG,2520,500,500,D,,Open
1594502,1594503,10:48:05,PTBA,B,RG,2520,5,0,D,,Withdrawn
1595017,1595018,10:48:10,PTBA,B,RG,2520,100,0,D,,Withdrawn
1602057,1602058,10:49:07,PTBA,B,RG,2520,199,199,D,,Open
1615532,1615533,10:51:00,PTBA,B,RG,2520,10,10,D,,Open
1618789,1618790,10:51:32,PTBA,B,RG,2520,10,10,D,,Open
1625422,1625423,10:52:32,PTBA,B,RG,2520,2,0,D,,Withdrawn
1631979,1631980,10:53:26,PTBA,B,RG,2520,3,3,D,,Open
1654351,1654352,10:56:46,PTBA,B,RG,2520,10,10,D,,Open
1669935,1669936,10:59:00,PTBA,B,RG,2520,2,2,D,,Open
1674905,1674906,10:59:47,PTBA,B,RG,2520,1,1,D,,Open
1702232,1702233,11:04:08,PTBA,B,RG,2520,1,0,D,,Amended
1706280,1706281,11:04:51,PTBA,B,RG,2520,2,2,D,,Open
1712690,1712691,11:05:55,PTBA,B,RG,2520,5,5,D,,Open
1720794,1720795,11:07:20,PTBA,B,RG,2520,20,20,D,,Open
1744555,1744556,11:11:00,PTBA,B,RG,2520,50,50,D,,Open
1747811,1747812,11:11:30,PTBA,B,RG,2520,1,0,D,,Amended
1749996,1749997,11:11:51,PTBA,B,RG,2520,10,10,D,,Open
1755091,1755092,11:12:38,PTBA,B,RG,2520,1,1,D,,Open
1757538,1757539,11:13:01,PTBA,B,RG,2520,1200,0,D,,Withdrawn
1757634,1757635,11:13:02,PTBA,B,RG,2520,1,1,D,,Open
1781787,1781788,11:16:46,PTBA,B,RG,2520,1,0,D,,Withdrawn
1785530,1785531,11:17:23,PTBA,B,RG,2520,250,250,D,,Open
1811207,1811208,11:21:05,PTBA,B,RG,2520,2,0,D,,Withdrawn
1813803,1813804,11:21:29,PTBA,B,RG,2520,1,1,D,,Open
1821851,1821852,11:22:44,PTBA,B,RG,2520,3,3,D,,Open
1823089,1823090,11:22:55,PTBA,B,RG,2520,4,4,D,,Open
1829478,1829479,11:23:48,PTBA,B,RG,2520,1,1,D,,Open
1842703,1842704,11:25:33,PTBA,B,RG,2520,30,0,D,,Withdrawn
1849182,1849183,11:26:28,PTBA,B,RG,2520,1,0,D,,Withdrawn
1852724,1852725,11:26:54,PTBA,B,RG,2520,1,1,D,,Open
1852769,1852770,11:26:54,PTBA,B,RG,2520,5,0,D,,Amended
1855337,1855338,11:27:15,PTBA,B,RG,2520,100,0,D,,Withdrawn
1858927,1858928,11:27:44,PTBA,B,RG,2520,6,6,D,,Open
1861354,1861355,11:28:05,PTBA,B,RG,2520,20,20,D,,Open
1870751,1870752,11:29:21,PTBA,B,RG,2520,1,0,D,,Withdrawn
1877059,1877060,13:30:02,PTBA,B,RG,2520,2,2,D,,Open
1878662,1878663,13:30:02,PTBA,B,RG,2520,10,10,D,,Open
1878709,1878710,13:30:02,PTBA,B,RG,2520,10,0,D,,Withdrawn
1885943,1885944,13:30:03,PTBA,B,RG,2520,1,1,D,,Open
1892230,1892231,13:30:04,PTBA,B,RG,2520,20,20,D,,Open
1895061,1895062,13:30:04,PTBA,B,RG,2520,15,15,D,,Open
1895183,1895184,13:30:04,PTBA,B,RG,2520,200,200,D,,Open
1895463,1895464,13:30:04,PTBA,B,RG,2520,10,10,D,,Open
1898754,1898755,13:30:05,PTBA,B,RG,2520,3,0,D,,Amended
1903255,1903256,13:30:05,PTBA,B,RG,2520,1,1,D,,Open
1905339,1905340,13:30:05,PTBA,B,RG,2520,1,1,D,,Open
1906893,1906894,13:30:06,PTBA,B,RG,2520,1,1,D,,Open
1907533,1907534,13:30:06,PTBA,B,RG,2520,1,1,D,,Open
1910719,1910720,13:30:06,PTBA,B,RG,2520,2,2,D,,Open
1915939,1915940,13:30:07,PTBA,B,RG,2520,2,2,D,,Open
1915947,1915948,13:30:07,PTBA,B,RG,2520,1,1,D,,Open
1916646,1916647,13:30:07,PTBA,B,RG,2520,2,2,D,,Open
1918178,1918179,13:30:07,PTBA,B,RG,2520,1,0,D,,Withdrawn
1922745,1922746,13:30:09,PTBA,B,RG,2520,1,1,D,,Open
1925852,1925853,13:30:09,PTBA,B,RG,2520,8,0,D,,Withdrawn
1929470,1929471,13:30:11,PTBA,B,RG,2520,10,10,D,,Open
1934949,1934950,13:30:17,PTBA,B,RG,2520,50,0,D,,Amended
1940062,1940063,13:30:54,PTBA,B,RG,2520,10,10,D,,Open
1956394,1956395,13:33:17,PTBA,B,RG,2520,3,0,D,,Withdrawn
1957458,1957459,13:33:26,PTBA,B,RG,2520,2,0,D,,Withdrawn
1974416,1974417,13:35:40,PTBA,B,RG,2520,30,0,D,,Withdrawn
1980909,1980910,13:36:25,PTBA,B,RG,2520,10,10,D,,Open
2022274,2022275,13:41:05,PTBA,B,RG,2520,30,0,D,,Withdrawn
2040297,2040298,13:43:11,PTBA,B,RG,2520,25,25,D,,Open
2043550,2043551,13:43:34,PTBA,B,RG,2520,10,10,D,,Open
2072131,2072132,13:47:02,PTBA,B,RG,2520,30,0,D,,Withdrawn
2092001,2092002,13:49:17,PTBA,B,RG,2520,2,2,D,,Open
2104775,2104776,13:50:41,PTBA,B,RG,2520,2,2,D,,Open
2107814,2107815,13:51:02,PTBA,B,RG,2520,20,0,D,,Amended
2113862,2113863,13:51:43,PTBA,B,RG,2520,3,3,D,,Open
2139076,2139077,13:54:38,PTBA,B,RG,2520,100,100,D,,Open
2201215,2201216,14:02:00,PTBA,B,RG,2520,4,4,D,,Open
2218889,2218890,14:04:16,PTBA,B,RG,2520,1,0,D,,Withdrawn
2225176,2225177,14:05:03,PTBA,B,RG,2520,15,15,D,,Open
2248747,2248748,14:08:11,PTBA,B,RG,2520,3,3,D,,Open
2253897,2253898,14:08:49,PTBA,B,RG,2520,5,5,D,,Open
2276643,2276644,14:11:33,PTBA,B,RG,2520,1,0,D,,Withdrawn
2283189,2283190,14:12:24,PTBA,B,RG,2520,1,1,D,,Open
2286089,2286090,14:12:46,PTBA,B,RG,2520,50,50,D,,Open
2287773,2287774,14:12:58,PTBA,B,RG,2520,20,20,D,,Open
2290039,2290040,14:13:15,PTBA,B,RG,2520,100,0,D,,Withdrawn
2309744,2309745,14:15:39,PTBA,B,RG,2520,11,11,D,,Open
2369208,2369209,14:23:12,PTBA,B,RG,2520,1,1,D,,Open
2399535,2399536,14:26:51,PTBA,B,RG,2520,10,10,D,,Open
2414307,2414308,14:28:44,PTBA,B,RG,2520,1,1,D,,Open
2438110,2438111,14:31:34,PTBA,B,RG,2520,1,1,D,,Open
2439182,2439183,14:31:41,PTBA,B,RG,2520,39,39,D,,Open
2454660,2454661,14:33:22,PTBA,B,RG,2520,2,2,D,,Open
2456129,2456130,14:33:32,PTBA,B,RG,2520,15,15,D,,Open
2462151,2462152,14:34:17,PTBA,B,RG,2520,5,5,D,,Open
2471642,2471643,14:35:24,PTBA,B,RG,2520,1,1,D,,Open
2475866,2475867,14:35:56,PTBA,B,RG,2520,4,4,D,,Open
2492806,2492807,14:37:53,PTBA,B,RG,2520,2,0,D,,Withdrawn
2498889,2498890,14:38:34,PTBA,B,RG,2520,100,100,D,,Open
2527174,2527175,14:41:53,PTBA,B,RG,2520,12,0,D,,Withdrawn
2531655,2531656,14:42:22,PTBA,B,RG,2520,5,5,D,,Open
2538419,2538420,14:43:04,PTBA,B,RG,2520,3,3,D,,Open
2541391,2541392,14:43:22,PTBA,B,RG,2520,3,3,D,,Open
2542370,2542371,14:43:28,PTBA,B,RG,2520,50,0,D,,Withdrawn
2545387,2545388,14:43:46,PTBA,B,RG,2520,1,1,D,,Open
2545927,2545928,14:43:50,PTBA,B,RG,2520,5,0,D,,Amended
2546273,2546274,14:43:52,PTBA,B,RG,2520,27,27,D,,Open
2555949,2555950,14:44:53,PTBA,B,RG,2520,1194,0,F,,Amended
2555949,2575931,14:46:56,PTBA,B,RG,2520,1085,0,F,,Amended
2555949,2580065,14:47:19,PTBA,B,RG,2520,688,0,F,,Amended
2555949,2582438,14:47:32,PTBA,B,RG,2520,640,0,F,,Amended
2555949,2583394,14:47:37,PTBA,B,RG,2520,266,0,F,,Amended
2555949,2585761,14:47:48,PTBA,B,RG,2520,265,0,F,,Withdrawn
2555954,2555955,14:44:53,PTBA,B,RG,2520,10,10,D,,Open
2560191,2560192,14:45:18,PTBA,B,RG,2520,20,20,D,,Open
2562413,2562414,14:45:32,PTBA,B,RG,2520,10,10,D,,Open
2567050,2567051,14:46:02,PTBA,B,RG,2520,20,0,D,,Withdrawn
2572116,2572117,14:46:32,PTBA,B,RG,2520,1,0,D,,Withdrawn
2573758,2573759,14:46:42,PTBA,B,RG,2520,10,10,D,,Open
2575297,2575298,14:46:52,PTBA,B,RG,2520,75,0,D,,Amended
2577589,2577590,14:47:06,PTBA,B,RG,2520,5,5,D,,Open
2578195,2578196,14:47:09,PTBA,B,RG,2520,7,7,D,,Open
2580996,2580997,14:47:24,PTBA,B,RG,2520,1,1,D,,Open
2596306,2596307,14:48:34,PTBA,B,RG,2520,10,10,D,,Open
2599416,2599417,14:48:49,PTBA,B,RG,2520,1000,0,D,,Amended
2611179,2611180,14:49:41,PTBA,B,RG,2520,1,1,D,,Open
2635972,2635973,14:52:57,PTBA,B,RG,2520,1,1,D,,Open
2636080,2636081,14:52:58,PTBA,B,RG,2520,2,2,D,,Open
2638947,2638948,14:53:32,PTBA,B,RG,2520,25,0,D,,Withdrawn
2645706,2645707,14:53:55,PTBA,B,RG,2520,1,1,D,,Open
2658872,2658873,14:57:01,PTBA,B,RG,2520,1,0,F,,Withdrawn
2662519,2662520,14:58:02,PTBA,B,RG,2520,25,25,D,,Open
2666479,2666480,14:59:08,PTBA,B,RG,2520,2454,0,F,,Withdrawn
2666559,2666560,14:59:09,PTBA,B,RG,2520,2454,0,F,,Withdrawn
2666657,2666658,14:59:09,PTBA,B,RG,2520,2454,0,F,,Withdrawn
2666734,2666735,14:59:10,PTBA,B,RG,2520,2454,0,F,,Withdrawn
2666832,2666833,14:59:11,PTBA,B,RG,2520,2454,0,F,,Withdrawn
2666905,2666906,14:59:12,PTBA,B,RG,2520,2343,0,F,,Withdrawn
2668208,2668209,14:59:27,PTBA,B,RG,2520,175,175,D,,Open
2668880,2668881,14:59:37,PTBA,B,RG,2520,75,0,F,,Withdrawn
7833,7834,8:45:00,PTBA,B,RG,2530,200,0,D,,Withdrawn
29727,29728,8:45:01,PTBA,B,RG,2530,22,0,D,PD,Full Matched
52261,52262,8:45:06,PTBA,B,RG,2530,100,0,D,,Withdrawn
58059,58060,8:45:11,PTBA,B,RG,2530,2,0,D,CC,Full Matched
71112,71113,8:54:17,PTBA,B,RG,2530,50,0,D,YP,Full Matched
77603,77604,9:00:00,PTBA,B,RG,2530,50,0,D,GR,Full Matched
78867,78868,9:00:00,PTBA,B,RG,2530,500,0,D,EP,Full Matched
79463,79464,9:00:00,PTBA,B,RG,2530,7,0,D,GR,Full Matched
82152,82153,9:00:00,PTBA,B,RG,2530,20,0,D,GR,Full Matched
89403,89404,9:00:01,PTBA,B,RG,2530,20,0,D,GR,Full Matched
90997,90998,9:00:01,PTBA,B,RG,2530,94,0,F,ZP,Full Matched
97056,97057,9:00:01,PTBA,B,RG,2530,25,0,D,EP,Full Matched
97418,97419,9:00:01,PTBA,B,RG,2530,10,0,D,EP,Full Matched
99307,99308,9:00:01,PTBA,B,RG,2530,5,0,D,XA,Full Matched
169524,169525,9:00:05,PTBA,B,RG,2530,2000,0,D,DR,Full Matched
229297,229298,9:00:10,PTBA,B,RG,2530,5,0,D,YP,Full Matched
231572,231573,9:00:10,PTBA,B,RG,2530,5,0,D,PD,Full Matched
231677,231678,9:00:10,PTBA,B,RG,2530,10,0,D,PD,Full Matched
233668,233669,9:00:10,PTBA,B,RG,2530,10,0,D,YP,Full Matched
235171,235172,9:00:10,PTBA,B,RG,2530,80,0,D,NI,Full Matched
235909,235910,9:00:10,PTBA,B,RG,2530,10,0,D,KK,Full Matched
246117,246118,9:00:11,PTBA,B,RG,2530,15,0,D,SQ,Full Matched
248248,248249,9:00:12,PTBA,B,RG,2530,10,0,D,YP,Full Matched
252597,252598,9:00:13,PTBA,B,RG,2530,3,0,D,PD,Full Matched
257368,257369,9:00:13,PTBA,B,RG,2530,15,0,D,PD,Full Matched
261256,261257,9:00:15,PTBA,B,RG,2530,5,0,F,AK,Full Matched
261709,261710,9:00:15,PTBA,B,RG,2530,1,0,D,DR,Full Matched
267486,267487,9:00:16,PTBA,B,RG,2530,5,0,D,DH,Full Matched
268745,268746,9:00:17,PTBA,B,RG,2530,5,0,D,XC,Full Matched
275002,275003,9:00:19,PTBA,B,RG,2530,1,0,D,PD,Full Matched
276557,276558,9:00:20,PTBA,B,RG,2530,1,0,D,PD,Full Matched
278147,278148,9:00:21,PTBA,B,RG,2530,10,0,D,NI,Full Matched
289683,289684,9:00:30,PTBA,B,RG,2530,10,0,D,CC,Full Matched
291541,291542,9:00:31,PTBA,B,RG,2530,5,0,D,CC,Full Matched
295984,295985,9:00:36,PTBA,B,RG,2530,10,0,D,NI,Full Matched
308465,308466,9:00:50,PTBA,B,RG,2530,1,0,D,AZ,Full Matched
311797,311798,9:00:53,PTBA,B,RG,2530,491,0,F,,Amended
311797,314250,9:00:56,PTBA,B,RG,2530,409,0,F,,Amended
311797,318211,9:01:00,PTBA,B,RG,2530,406,0,F,ZP,Full Matched
320855,320856,9:01:03,PTBA,B,RG,2530,8,0,D,XL,Full Matched
327202,327203,9:01:10,PTBA,B,RG,2530,1,0,D,DR,Full Matched
328010,328011,9:01:11,PTBA,B,RG,2530,20,0,D,AZ,Full Matched
329851,329852,9:01:12,PTBA,B,RG,2530,1000,0,D,ZP,Full Matched
330570,330571,9:01:13,PTBA,B,RG,2530,191,0,F,,Amended
330570,332312,9:01:15,PTBA,B,RG,2530,172,0,F,,Amended
330570,335635,9:01:20,PTBA,B,RG,2530,170,0,F,,Amended
330570,343544,9:01:38,PTBA,B,RG,2530,145,0,F,ZP,Full Matched
330642,330643,9:01:13,PTBA,B,RG,2530,1,0,D,PD,Full Matched
336100,336101,9:01:21,PTBA,B,RG,2530,30,0,D,YP,Full Matched
345679,345680,9:01:43,PTBA,B,RG,2530,121,0,F,ZP,Full Matched
346227,346228,9:01:44,PTBA,B,RG,2530,10,0,D,KK,Full Matched
346900,346901,9:01:46,PTBA,B,RG,2530,100,0,D,NI,Full Matched
347816,347817,9:01:48,PTBA,B,RG,2530,1,0,D,KK,Full Matched
350126,350127,9:01:54,PTBA,B,RG,2530,30,0,D,CC,Full Matched
352195,352196,9:01:59,PTBA,B,RG,2530,108,0,D,KK,Full Matched
356333,356334,9:02:07,PTBA,B,RG,2530,500,0,D,KK,Full Matched
357231,357232,9:02:09,PTBA,B,RG,2530,50,0,D,DR,Full Matched
357361,357362,9:02:10,PTBA,B,RG,2530,100,0,D,YP,Full Matched
359187,359188,9:02:14,PTBA,B,RG,2530,94,0,D,SQ,Full Matched
365018,365019,9:02:27,PTBA,B,RG,2530,5,0,D,PD,Full Matched
365342,365343,9:02:28,PTBA,B,RG,2530,500,0,D,OD,Full Matched
366159,366160,9:02:30,PTBA,B,RG,2530,50,0,D,DR,Full Matched
366916,366917,9:02:32,PTBA,B,RG,2530,50,0,D,NI,Full Matched
367779,367780,9:02:34,PTBA,B,RG,2530,1000,0,D,GR,Full Matched
367853,367854,9:02:34,PTBA,B,RG,2530,220,0,F,AK,Full Matched
367993,367994,9:02:34,PTBA,B,RG,2530,18,0,F,ZP,Full Matched
368261,368262,9:02:35,PTBA,B,RG,2530,1000,0,D,PD,Full Matched
368684,368685,9:02:36,PTBA,B,RG,2530,99,0,F,AK,Full Matched
368815,368816,9:02:36,PTBA,B,RG,2530,15,0,F,,Withdrawn
368880,368881,9:02:37,PTBA,B,RG,2530,9,0,D,PD,Full Matched
369218,369219,9:02:37,PTBA,B,RG,2530,263,0,F,ZP,Full Matched
369608,369609,9:02:38,PTBA,B,RG,2530,32,0,F,,Amended
369608,371699,9:02:43,PTBA,B,RG,2530,22,0,F,,Amended
369608,373636,9:02:48,PTBA,B,RG,2530,18,0,F,ZP,Full Matched
372102,372103,9:02:45,PTBA,B,RG,2530,2,0,F,AK,Full Matched
374583,374584,9:02:51,PTBA,B,RG,2530,200,0,D,NI,Full Matched
377199,377200,9:02:57,PTBA,B,RG,2530,32,0,F,,Amended
377199,390122,9:03:28,PTBA,B,RG,2530,14,0,F,,Amended
377199,391915,9:03:32,PTBA,B,RG,2530,11,0,F,,Amended
377199,394559,9:03:38,PTBA,B,RG,2530,9,0,F,ZP,Full Matched
377291,377292,9:02:58,PTBA,B,RG,2530,30,0,D,DH,Full Matched
387591,387592,9:03:22,PTBA,B,RG,2530,5,0,D,XC,Full Matched
398854,398855,9:03:49,PTBA,B,RG,2530,300,0,D,NI,Full Matched
399446,399447,9:03:51,PTBA,B,RG,2530,41,0,F,,Amended
399446,405342,9:04:04,PTBA,B,RG,2530,39,0,F,,Amended
399446,415239,9:04:29,PTBA,B,RG,2530,32,0,F,ZP,Full Matched
405032,405033,9:04:04,PTBA,B,RG,2530,100,0,D,LG,Full Matched
406731,406732,9:04:08,PTBA,B,RG,2530,91,0,D,SQ,Full Matched
409338,409339,9:04:14,PTBA,B,RG,2530,1,0,D,,Withdrawn
411349,411350,9:04:19,PTBA,B,RG,2530,200,0,D,YP,Full Matched
411610,411611,9:04:20,PTBA,B,RG,2530,33,0,F,,Amended
411610,413508,9:04:25,PTBA,B,RG,2530,31,0,F,,Withdrawn
414936,414937,9:04:28,PTBA,B,RG,2530,10,0,D,PD,Full Matched
417418,417419,9:04:34,PTBA,B,RG,2530,2,0,D,PD,Full Matched
423673,423674,9:04:49,PTBA,B,RG,2530,16,0,D,XC,Full Matched
431950,431951,9:05:07,PTBA,B,RG,2530,11,0,D,YU,Full Matched
438859,438860,9:05:23,PTBA,B,RG,2530,1,0,D,XL,Full Matched
458045,458046,9:06:08,PTBA,B,RG,2530,25,0,D,AF,Full Matched
458829,458830,9:06:10,PTBA,B,RG,2530,60,0,D,AZ,Full Matched
466310,466311,9:06:28,PTBA,B,RG,2530,1000,0,D,ZP,Full Matched
470807,470808,9:06:39,PTBA,B,RG,2530,8,0,D,NI,Full Matched
471127,471128,9:06:40,PTBA,B,RG,2530,100,0,D,YP,Full Matched
471203,471204,9:06:40,PTBA,B,RG,2530,50,0,D,LG,Full Matched
471811,471812,9:06:42,PTBA,B,RG,2530,1,0,D,XC,Full Matched
472500,472501,9:06:44,PTBA,B,RG,2530,3,0,D,NI,Full Matched
472749,472750,9:06:44,PTBA,B,RG,2530,100,0,D,KK,Full Matched
474696,474697,9:06:49,PTBA,B,RG,2530,25,0,D,SQ,Full Matched
476724,476725,9:06:54,PTBA,B,RG,2530,4,0,D,XC,Full Matched
482203,482204,9:07:08,PTBA,B,RG,2530,10,0,D,YP,Full Matched
485819,485820,9:07:17,PTBA,B,RG,2530,20,0,D,PD,Full Matched
486067,486068,9:07:18,PTBA,B,RG,2530,5,0,D,XC,Full Matched
486544,486545,9:07:19,PTBA,B,RG,2530,1,0,D,XC,Full Matched
488548,488549,9:07:24,PTBA,B,RG,2530,8,0,D,NI,Full Matched
507062,507063,9:08:10,PTBA,B,RG,2530,8,0,D,NI,Full Matched
507410,507411,9:08:11,PTBA,B,RG,2530,6,0,D,YP,Full Matched
512124,512125,9:08:22,PTBA,B,RG,2530,200,0,D,YP,Full Matched
518631,518632,9:08:38,PTBA,B,RG,2530,1,0,D,YU,Full Matched
519828,519829,9:08:41,PTBA,B,RG,2530,168,0,D,PD,Full Matched
521094,521095,9:08:44,PTBA,B,RG,2530,5,0,D,PD,Full Matched
522456,522457,9:08:48,PTBA,B,RG,2530,25,0,D,TP,Full Matched
525410,525411,9:08:55,PTBA,B,RG,2530,10,0,D,AZ,Full Matched
525541,525542,9:08:55,PTBA,B,RG,2530,8,0,D,NI,Full Matched
528109,528110,9:09:02,PTBA,B,RG,2530,10,0,D,NI,Full Matched
534572,534573,9:09:18,PTBA,B,RG,2530,25,0,D,NI,Full Matched
540242,540243,9:09:34,PTBA,B,RG,2530,50,0,D,YP,Full Matched
542836,542837,9:09:41,PTBA,B,RG,2530,10,0,D,AZ,Full Matched
544380,544381,9:09:45,PTBA,B,RG,2530,10,0,D,NI,Full Matched
549634,549635,9:09:59,PTBA,B,RG,2530,1,0,D,PD,Full Matched
556670,556671,9:10:18,PTBA,B,RG,2530,20,0,D,NI,Full Matched
559049,559050,9:10:24,PTBA,B,RG,2530,100,0,D,DH,Full Matched
582254,582255,9:11:29,PTBA,B,RG,2530,10,0,D,PD,Full Matched
583342,583343,9:11:32,PTBA,B,RG,2530,20,0,D,PD,Full Matched
594613,594614,9:12:05,PTBA,B,RG,2530,5,0,D,PD,Full Matched
598829,598830,9:12:18,PTBA,B,RG,2530,1,0,D,XC,Full Matched
599198,599199,9:12:19,PTBA,B,RG,2530,2,0,D,PD,Full Matched
606859,606860,9:12:42,PTBA,B,RG,2530,23,0,D,XC,Full Matched
623476,623477,9:13:32,PTBA,B,RG,2530,1,0,D,PD,Full Matched
625613,625614,9:13:39,PTBA,B,RG,2530,100,0,D,AZ,Full Matched
627422,627423,9:13:44,PTBA,B,RG,2530,18,0,D,XL,Full Matched
628146,628147,9:13:47,PTBA,B,RG,2530,1,0,D,DR,Full Matched
639928,639929,9:14:24,PTBA,B,RG,2530,1,0,D,YP,Full Matched
647640,647641,9:14:49,PTBA,B,RG,2530,1,0,D,YP,Full Matched
653729,653730,9:15:08,PTBA,B,RG,2530,99,0,D,YP,Full Matched
656693,656694,9:15:18,PTBA,B,RG,2530,2,0,D,KK,Full Matched
660818,660819,9:15:31,PTBA,B,RG,2530,300,0,D,PD,Full Matched
667361,667362,9:15:53,PTBA,B,RG,2530,1,0,D,DH,Full Matched
686845,686846,9:17:02,PTBA,B,RG,2530,2,0,D,YP,Full Matched
704309,704310,9:18:07,PTBA,B,RG,2530,50,0,D,NI,Full Matched
712365,712366,9:18:37,PTBA,B,RG,2530,20,0,D,NI,Full Matched
717954,717955,9:18:59,PTBA,B,RG,2530,100,0,D,YP,Full Matched
722806,722807,9:19:16,PTBA,B,RG,2530,3,0,D,PD,Full Matched
723813,723814,9:19:20,PTBA,B,RG,2530,20,0,D,PD,Full Matched
729170,729171,9:19:42,PTBA,B,RG,2530,1,0,D,NI,Full Matched
732729,732730,9:19:57,PTBA,B,RG,2530,100,0,D,NI,Full Matched
740098,740099,9:20:26,PTBA,B,RG,2530,10,0,D,DH,Full Matched
743487,743488,9:20:40,PTBA,B,RG,2530,913,0,F,AK,Full Matched
747838,747839,9:20:57,PTBA,B,RG,2530,8,0,D,NI,Full Matched
748965,748966,9:21:01,PTBA,B,RG,2530,500,0,D,DR,Full Matched
749093,749094,9:21:02,PTBA,B,RG,2530,248,0,F,ZP,Full Matched
749329,749330,9:21:03,PTBA,B,RG,2530,35,0,F,ZP,Full Matched
749330,749331,9:21:03,PTBA,B,RG,2530,550,0,F,ZP,Full Matched
754569,754570,9:21:24,PTBA,B,RG,2530,1000,0,D,YP,Full Matched
755321,755322,9:21:27,PTBA,B,RG,2530,2,0,D,NI,Full Matched
755351,755352,9:21:27,PTBA,B,RG,2530,1000,0,D,PD,Full Matched
755710,755711,9:21:29,PTBA,B,RG,2530,500,0,D,GR,Full Matched
756268,756269,9:21:31,PTBA,B,RG,2530,1000,0,D,PD,Full Matched
