Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
47842,47843,8:45:07,TLKM,B,RG,4060,10,0,D,--,Withdrawn
50896,50897,8:45:10,TLKM,B,RG,4060,1,1,D,--,Open
51832,51833,8:45:11,TLKM,B,RG,4060,5,5,D,--,Open
54334,54335,8:45:14,TLKM,B,RG,4060,10,10,D,--,Open
57004,57005,8:45:18,TLKM,B,RG,4060,1,1,D,--,Open
57217,57218,8:45:18,TLKM,B,RG,4060,10,10,D,--,Open
57366,57367,8:45:18,TLKM,B,RG,4060,20,20,D,--,Open
60451,60452,8:48:00,TLKM,B,RG,4060,50,50,D,--,Open
65149,65150,8:55:10,TLKM,B,RG,4060,1,0,D,--,Withdrawn
66526,66527,8:57:06,TLKM,B,RG,4060,3,0,D,--,Withdrawn
71410,71411,9:00:00,TLKM,B,RG,4060,500,0,D,--,Withdrawn
82867,82868,9:00:00,TLKM,B,RG,4060,1,0,F,--,Withdrawn
104923,104924,9:00:02,TLKM,B,RG,4060,39,0,F,--,Withdrawn
155597,155598,9:00:05,TLKM,B,RG,4060,10,0,D,--,Withdrawn
213112,213113,9:00:09,TLKM,B,RG,4060,1,0,D,--,Withdrawn
221880,221881,9:00:10,TLKM,B,RG,4060,5,5,D,--,Open
232853,232854,9:00:11,TLKM,B,RG,4060,10,0,D,--,Withdrawn
241956,241957,9:00:12,TLKM,B,RG,4060,3,0,D,--,Withdrawn
296426,296427,9:00:49,TLKM,B,RG,4060,1000,0,D,--,Amended
303365,303366,9:00:57,TLKM,B,RG,4060,11,11,D,--,Open
315359,315360,9:01:10,TLKM,B,RG,4060,2,2,D,--,Open
317909,317910,9:01:14,TLKM,B,RG,4060,250,250,D,--,Open
318840,318841,9:01:16,TLKM,B,RG,4060,500,500,D,--,Open
323199,323200,9:01:25,TLKM,B,RG,4060,500,0,D,--,Amended
325095,325096,9:01:29,TLKM,B,RG,4060,20,0,D,--,Amended
337356,337357,9:01:58,TLKM,B,RG,4060,2000,2000,F,--,Open
337994,337995,9:02:00,TLKM,B,RG,4060,2,2,D,--,Open
338995,338996,9:02:02,TLKM,B,RG,4060,20,0,D,--,Withdrawn
342148,342149,9:02:09,TLKM,B,RG,4060,2,0,D,--,Withdrawn
347881,347882,9:02:22,TLKM,B,RG,4060,20,20,D,--,Open
350856,350857,9:02:29,TLKM,B,RG,4060,296,0,F,--,Withdrawn
353209,353210,9:02:35,TLKM,B,RG,4060,25,0,D,--,Amended
354322,354323,9:02:37,TLKM,B,RG,4060,1,1,D,--,Open
358793,358794,9:02:48,TLKM,B,RG,4060,1,1,D,--,Open
363148,363149,9:02:58,TLKM,B,RG,4060,4,0,D,--,Amended
365067,365068,9:03:03,TLKM,B,RG,4060,10,10,D,--,Open
365995,365996,9:03:05,TLKM,B,RG,4060,200,0,D,--,Withdrawn
367690,367691,9:03:10,TLKM,B,RG,4060,5,0,D,--,Amended
367690,556166,9:11:35,TLKM,B,RG,4060,3,3,D,--,Open
371665,371666,9:03:20,TLKM,B,RG,4060,2,2,D,--,Open
378706,378707,9:03:39,TLKM,B,RG,4060,10,10,D,--,Open
384002,384003,9:03:54,TLKM,B,RG,4060,10,10,D,--,Open
385303,385304,9:03:57,TLKM,B,RG,4060,12,0,D,--,Withdrawn
387597,387598,9:04:03,TLKM,B,RG,4060,4,4,D,--,Open
388638,388639,9:04:06,TLKM,B,RG,4060,10,0,D,--,Amended
389886,389887,9:04:10,TLKM,B,RG,4060,1,1,D,--,Open
393419,393420,9:04:19,TLKM,B,RG,4060,100,100,D,--,Open
397114,397115,9:04:28,TLKM,B,RG,4060,1,1,D,--,Open
400240,400241,9:04:36,TLKM,B,RG,4060,25,25,D,--,Open
400889,400890,9:04:37,TLKM,B,RG,4060,1,1,D,--,Open
406174,406175,9:04:52,TLKM,B,RG,4060,2,0,D,--,Amended
406217,406218,9:04:52,TLKM,B,RG,4060,50,0,D,--,Withdrawn
408215,408216,9:04:57,TLKM,B,RG,4060,1,0,D,--,Withdrawn
409709,409710,9:05:01,TLKM,B,RG,4060,11,0,D,--,Withdrawn
413879,413880,9:05:12,TLKM,B,RG,4060,2,2,D,--,Open
416202,416203,9:05:17,TLKM,B,RG,4060,4,0,D,--,Withdrawn
421685,421686,9:05:32,TLKM,B,RG,4060,51,0,F,--,Withdrawn
426186,426187,9:05:43,TLKM,B,RG,4060,22,0,D,--,Withdrawn
426620,426621,9:05:45,TLKM,B,RG,4060,1,0,D,--,Withdrawn
427292,427293,9:05:46,TLKM,B,RG,4060,3,0,D,--,Withdrawn
437505,437506,9:06:12,TLKM,B,RG,4060,1,1,D,--,Open
443053,443054,9:06:26,TLKM,B,RG,4060,1,0,D,--,Withdrawn
443496,443497,9:06:28,TLKM,B,RG,4060,8,8,D,--,Open
444407,444408,9:06:30,TLKM,B,RG,4060,10,10,D,--,Open
445697,445698,9:06:34,TLKM,B,RG,4060,20,0,D,--,Withdrawn
462967,462968,9:07:17,TLKM,B,RG,4060,109,0,D,--,Withdrawn
464340,464341,9:07:21,TLKM,B,RG,4060,20,20,D,--,Open
467095,467096,9:07:28,TLKM,B,RG,4060,2,2,D,--,Open
467425,467426,9:07:29,TLKM,B,RG,4060,1,0,D,--,Amended
468292,468293,9:07:31,TLKM,B,RG,4060,5,0,D,--,Withdrawn
474910,474911,9:07:49,TLKM,B,RG,4060,1,1,D,--,Open
478265,478266,9:07:57,TLKM,B,RG,4060,15,15,D,--,Open
479570,479571,9:08:01,TLKM,B,RG,4060,5,5,D,--,Open
479654,479655,9:08:01,TLKM,B,RG,4060,1,0,F,--,Withdrawn
480694,480695,9:08:03,TLKM,B,RG,4060,754,0,F,--,Amended
481814,481815,9:08:06,TLKM,B,RG,4060,139,0,F,--,Amended
484582,484583,9:08:13,TLKM,B,RG,4060,320,0,F,--,Withdrawn
486115,486116,9:08:17,TLKM,B,RG,4060,12,0,D,--,Amended
486115,574802,9:12:31,TLKM,B,RG,4060,7,0,D,--,Amended
486115,629388,9:15:28,TLKM,B,RG,4060,6,0,D,--,Withdrawn
487381,487382,9:08:21,TLKM,B,RG,4060,200,0,D,--,Amended
487831,487832,9:08:22,TLKM,B,RG,4060,2,2,D,--,Open
490579,490580,9:08:30,TLKM,B,RG,4060,1,0,D,--,Withdrawn
494541,494542,9:08:40,TLKM,B,RG,4060,1,0,D,--,Withdrawn
494855,494856,9:08:41,TLKM,B,RG,4060,13,0,D,--,Withdrawn
494895,494896,9:08:41,TLKM,B,RG,4060,20,0,D,--,Withdrawn
495569,495570,9:08:43,TLKM,B,RG,4060,10,10,D,--,Open
496305,496306,9:08:44,TLKM,B,RG,4060,66,0,D,--,Amended
496625,496626,9:08:45,TLKM,B,RG,4060,10,10,D,--,Open
496726,496727,9:08:45,TLKM,B,RG,4060,60,0,D,--,Withdrawn
498158,498159,9:08:49,TLKM,B,RG,4060,1,0,D,--,Withdrawn
498373,498374,9:08:50,TLKM,B,RG,4060,7,0,D,--,Withdrawn
498771,498772,9:08:51,TLKM,B,RG,4060,1,0,D,--,Withdrawn
500044,500045,9:08:54,TLKM,B,RG,4060,5,0,D,--,Withdrawn
501085,501086,9:08:57,TLKM,B,RG,4060,1,1,D,--,Open
501989,501990,9:08:59,TLKM,B,RG,4060,2,2,D,--,Open
502500,502501,9:09:01,TLKM,B,RG,4060,30,0,D,--,Withdrawn
504249,504250,9:09:05,TLKM,B,RG,4060,2,2,D,--,Open
505403,505404,9:09:09,TLKM,B,RG,4060,90,0,D,--,Amended
506420,506421,9:09:11,TLKM,B,RG,4060,5,5,D,--,Open
506489,506490,9:09:12,TLKM,B,RG,4060,1,0,D,--,Amended
507378,507379,9:09:14,TLKM,B,RG,4060,25,0,D,--,Withdrawn
507706,507707,9:09:15,TLKM,B,RG,4060,1,0,D,--,Withdrawn
509084,509085,9:09:19,TLKM,B,RG,4060,1,0,D,--,Withdrawn
509850,509851,9:09:21,TLKM,B,RG,4060,90,0,D,--,Amended
509850,1822387,13:30:03,TLKM,B,RG,4060,10,10,D,--,Open
512058,512059,9:09:27,TLKM,B,RG,4060,25,0,D,--,Withdrawn
513528,513529,9:09:32,TLKM,B,RG,4060,19,0,D,--,Withdrawn
515579,515580,9:09:38,TLKM,B,RG,4060,1,1,D,--,Open
515728,515729,9:09:38,TLKM,B,RG,4060,2,0,D,--,Withdrawn
515842,515843,9:09:39,TLKM,B,RG,4060,25,0,D,--,Withdrawn
515923,515924,9:09:39,TLKM,B,RG,4060,54,0,D,--,Withdrawn
516055,516056,9:09:39,TLKM,B,RG,4060,2,2,D,--,Open
517132,517133,9:09:42,TLKM,B,RG,4060,1,1,D,--,Open
518707,518708,9:09:46,TLKM,B,RG,4060,15,0,D,--,Amended
518830,518831,9:09:47,TLKM,B,RG,4060,20,0,D,--,Amended
519986,519987,9:09:50,TLKM,B,RG,4060,6,6,D,--,Open
520309,520310,9:09:51,TLKM,B,RG,4060,1,0,D,--,Withdrawn
521067,521068,9:09:53,TLKM,B,RG,4060,5,0,D,--,Amended
521365,521366,9:09:54,TLKM,B,RG,4060,5,0,D,--,Withdrawn
521967,521968,9:09:56,TLKM,B,RG,4060,5,5,D,--,Open
522305,522306,9:09:57,TLKM,B,RG,4060,1,1,D,--,Open
522679,522680,9:09:58,TLKM,B,RG,4060,10,10,D,--,Open
524257,524258,9:10:02,TLKM,B,RG,4060,4,0,D,--,Withdrawn
524729,524730,9:10:03,TLKM,B,RG,4060,5,5,D,--,Open
525115,525116,9:10:04,TLKM,B,RG,4060,25,0,D,--,Withdrawn
525580,525581,9:10:06,TLKM,B,RG,4060,1,1,D,--,Open
526756,526757,9:10:09,TLKM,B,RG,4060,737,0,F,--,Amended
526990,526991,9:10:10,TLKM,B,RG,4060,1,1,D,--,Open
527598,527599,9:10:12,TLKM,B,RG,4060,1,0,D,--,Amended
528797,528798,9:10:15,TLKM,B,RG,4060,1,1,D,--,Open
530701,530702,9:10:21,TLKM,B,RG,4060,304,0,F,--,Withdrawn
531627,531628,9:10:23,TLKM,B,RG,4060,10,10,D,--,Open
533221,533222,9:10:28,TLKM,B,RG,4060,1,1,D,--,Open
533234,533235,9:10:28,TLKM,B,RG,4060,3,3,D,--,Open
535448,535449,9:10:34,TLKM,B,RG,4060,1,1,D,--,Open
536437,536438,9:10:37,TLKM,B,RG,4060,100,0,D,--,Amended
538463,538464,9:10:43,TLKM,B,RG,4060,5,0,D,--,Withdrawn
538476,538477,9:10:43,TLKM,B,RG,4060,10,10,D,--,Open
538854,538855,9:10:44,TLKM,B,RG,4060,20,0,D,--,Withdrawn
539989,539990,9:10:47,TLKM,B,RG,4060,5,0,D,--,Withdrawn
541996,541997,9:10:53,TLKM,B,RG,4060,200,200,D,--,Open
542655,542656,9:10:55,TLKM,B,RG,4060,150,0,D,--,Amended
543809,543810,9:10:59,TLKM,B,RG,4060,1,0,D,--,Withdrawn
546791,546792,9:11:08,TLKM,B,RG,4060,50,0,D,--,Amended
551311,551312,9:11:21,TLKM,B,RG,4060,2,0,D,--,Withdrawn
552052,552053,9:11:23,TLKM,B,RG,4060,1,1,D,--,Open
555073,555074,9:11:31,TLKM,B,RG,4060,2,0,D,--,Withdrawn
555920,555921,9:11:34,TLKM,B,RG,4060,3,3,D,--,Open
557818,557819,9:11:39,TLKM,B,RG,4060,1,0,D,--,Amended
557820,557821,9:11:39,TLKM,B,RG,4060,1,0,D,--,Amended
557821,557822,9:11:39,TLKM,B,RG,4060,1,0,D,--,Amended
557846,557847,9:11:39,TLKM,B,RG,4060,18,0,D,--,Withdrawn
558860,558861,9:11:42,TLKM,B,RG,4060,15,15,D,--,Open
564880,564881,9:12:00,TLKM,B,RG,4060,3,0,D,--,Withdrawn
565176,565177,9:12:01,TLKM,B,RG,4060,2,0,D,--,Withdrawn
566794,566795,9:12:06,TLKM,B,RG,4060,1,0,D,--,Withdrawn
569816,569817,9:12:15,TLKM,B,RG,4060,1,1,D,--,Open
570112,570113,9:12:16,TLKM,B,RG,4060,15,15,D,--,Open
570454,570455,9:12:17,TLKM,B,RG,4060,1,0,D,--,Withdrawn
570706,570707,9:12:18,TLKM,B,RG,4060,2,2,D,--,Open
570838,570839,9:12:19,TLKM,B,RG,4060,5,5,D,--,Open
570951,570952,9:12:19,TLKM,B,RG,4060,100,100,D,--,Open
571981,571982,9:12:22,TLKM,B,RG,4060,2,0,D,--,Withdrawn
572229,572230,9:12:23,TLKM,B,RG,4060,5,0,D,--,Withdrawn
572727,572728,9:12:25,TLKM,B,RG,4060,5,5,D,--,Open
573431,573432,9:12:27,TLKM,B,RG,4060,1,1,D,--,Open
573634,573635,9:12:28,TLKM,B,RG,4060,347,0,F,--,Withdrawn
575631,575632,9:12:34,TLKM,B,RG,4060,1,0,D,--,Withdrawn
575837,575838,9:12:35,TLKM,B,RG,4060,1,1,D,--,Open
576412,576413,9:12:36,TLKM,B,RG,4060,50,50,D,--,Open
576600,576601,9:12:37,TLKM,B,RG,4060,1,0,D,--,Amended
581338,581339,9:12:53,TLKM,B,RG,4060,5,0,D,--,Withdrawn
582041,582042,9:12:55,TLKM,B,RG,4060,1,0,D,--,Withdrawn
582043,582044,9:12:55,TLKM,B,RG,4060,1,0,D,--,Withdrawn
582051,582052,9:12:55,TLKM,B,RG,4060,1,0,D,--,Withdrawn
583114,583115,9:12:58,TLKM,B,RG,4060,1,1,D,--,Open
589192,589193,9:13:17,TLKM,B,RG,4060,3,0,D,--,Withdrawn
590511,590512,9:13:21,TLKM,B,RG,4060,3,3,D,--,Open
595498,595499,9:13:38,TLKM,B,RG,4060,1,1,D,--,Open
598786,598787,9:13:49,TLKM,B,RG,4060,2,0,D,--,Amended
602668,602669,9:14:01,TLKM,B,RG,4060,5,5,D,--,Open
606063,606064,9:14:12,TLKM,B,RG,4060,50,0,D,--,Withdrawn
608147,608148,9:14:19,TLKM,B,RG,4060,4,4,D,--,Open
609131,609132,9:14:22,TLKM,B,RG,4060,1,1,D,--,Open
609571,609572,9:14:23,TLKM,B,RG,4060,1,1,D,--,Open
611428,611429,9:14:29,TLKM,B,RG,4060,32,0,D,--,Amended
611658,611659,9:14:30,TLKM,B,RG,4060,2,0,D,--,Withdrawn
611935,611936,9:14:31,TLKM,B,RG,4060,1,0,D,--,Amended
611989,611990,9:14:31,TLKM,B,RG,4060,10,0,D,--,Withdrawn
613302,613303,9:14:36,TLKM,B,RG,4060,307,0,F,--,Amended
613308,613309,9:14:36,TLKM,B,RG,4060,141,0,F,--,Amended
613556,613557,9:14:36,TLKM,B,RG,4060,366,0,F,--,Withdrawn
614614,614615,9:14:40,TLKM,B,RG,4060,1,0,D,--,Withdrawn
615160,615161,9:14:42,TLKM,B,RG,4060,123,0,D,--,Amended
617912,617913,9:14:50,TLKM,B,RG,4060,10,10,D,--,Open
618240,618241,9:14:51,TLKM,B,RG,4060,1,0,D,--,Amended
618394,618395,9:14:52,TLKM,B,RG,4060,1,0,D,--,Withdrawn
621072,621073,9:15:01,TLKM,B,RG,4060,1,1,D,--,Open
621226,621227,9:15:01,TLKM,B,RG,4060,3,3,D,--,Open
624949,624950,9:15:14,TLKM,B,RG,4060,1,1,D,--,Open
625252,625253,9:15:15,TLKM,B,RG,4060,5,5,D,--,Open
626017,626018,9:15:17,TLKM,B,RG,4060,1,0,D,--,Withdrawn
628044,628045,9:15:24,TLKM,B,RG,4060,100,0,D,--,Withdrawn
628114,628115,9:15:24,TLKM,B,RG,4060,1,1,D,--,Open
629457,629458,9:15:29,TLKM,B,RG,4060,3,0,D,--,Amended
631698,631699,9:15:36,TLKM,B,RG,4060,4,0,D,--,Amended
632845,632846,9:15:41,TLKM,B,RG,4060,7,0,D,--,Withdrawn
636256,636257,9:15:52,TLKM,B,RG,4060,1,0,D,--,Withdrawn
641525,641526,9:16:10,TLKM,B,RG,4060,15,0,D,--,Withdrawn
642537,642538,9:16:13,TLKM,B,RG,4060,10,0,D,--,Withdrawn
642948,642949,9:16:14,TLKM,B,RG,4060,31,0,D,--,Withdrawn
644166,644167,9:16:18,TLKM,B,RG,4060,1,1,D,--,Open
644507,644508,9:16:19,TLKM,B,RG,4060,50,50,D,--,Open
645635,645636,9:16:23,TLKM,B,RG,4060,15,0,D,--,Withdrawn
646782,646783,9:16:27,TLKM,B,RG,4060,1,0,D,--,Withdrawn
646898,646899,9:16:28,TLKM,B,RG,4060,5,0,D,--,Withdrawn
651015,651016,9:16:41,TLKM,B,RG,4060,1,0,D,--,Withdrawn
651200,651201,9:16:42,TLKM,B,RG,4060,233,0,F,--,Withdrawn
656247,656248,9:17:00,TLKM,B,RG,4060,1,0,D,--,Withdrawn
657246,657247,9:17:03,TLKM,B,RG,4060,10,0,D,--,Amended
658653,658654,9:17:08,TLKM,B,RG,4060,8,8,D,--,Open
658689,658690,9:17:08,TLKM,B,RG,4060,2,0,D,--,Withdrawn
659192,659193,9:17:10,TLKM,B,RG,4060,2,2,D,--,Open
659456,659457,9:17:11,TLKM,B,RG,4060,20,0,D,--,Withdrawn
662427,662428,9:17:21,TLKM,B,RG,4060,5,0,D,--,Withdrawn
662485,662486,9:17:21,TLKM,B,RG,4060,5,0,D,--,Withdrawn
664106,664107,9:17:27,TLKM,B,RG,4060,2,0,D,--,Withdrawn
665613,665614,9:17:32,TLKM,B,RG,4060,5,5,D,--,Open
667415,667416,9:17:39,TLKM,B,RG,4060,12,0,D,--,Withdrawn
668531,668532,9:17:43,TLKM,B,RG,4060,1,0,D,--,Withdrawn
669856,669857,9:17:47,TLKM,B,RG,4060,1,1,D,--,Open
672479,672480,9:17:57,TLKM,B,RG,4060,5,0,D,--,Amended
672714,672715,9:17:58,TLKM,B,RG,4060,5,0,D,--,Withdrawn
673815,673816,9:18:02,TLKM,B,RG,4060,2,0,D,--,Withdrawn
675479,675480,9:18:08,TLKM,B,RG,4060,1,1,D,--,Open
676408,676409,9:18:11,TLKM,B,RG,4060,12,0,D,--,Withdrawn
684875,684876,9:18:43,TLKM,B,RG,4060,1,1,D,--,Open
684930,684931,9:18:44,TLKM,B,RG,4060,3,3,D,--,Open
686344,686345,9:18:49,TLKM,B,RG,4060,1,0,D,--,Withdrawn
687527,687528,9:18:53,TLKM,B,RG,4060,147,0,F,--,Withdrawn
693734,693735,9:19:18,TLKM,B,RG,4060,5,5,D,--,Open
697105,697106,9:19:31,TLKM,B,RG,4060,25,0,D,--,Amended
697386,697387,9:19:32,TLKM,B,RG,4060,5,5,D,--,Open
698789,698790,9:19:38,TLKM,B,RG,4060,51,0,F,--,Withdrawn
699333,699334,9:19:40,TLKM,B,RG,4060,1,1,D,--,Open
701179,701180,9:19:47,TLKM,B,RG,4060,10,10,D,--,Open
702858,702859,9:19:54,TLKM,B,RG,4060,10,0,D,--,Amended
703871,703872,9:19:57,TLKM,B,RG,4060,27,0,D,--,Withdrawn
704279,704280,9:19:59,TLKM,B,RG,4060,2,2,D,--,Open
705718,705719,9:20:04,TLKM,B,RG,4060,1,0,D,--,Withdrawn
705941,705942,9:20:05,TLKM,B,RG,4060,2,0,D,--,Withdrawn
706683,706684,9:20:08,TLKM,B,RG,4060,1,1,D,--,Open
707649,707650,9:20:12,TLKM,B,RG,4060,20,0,D,--,Withdrawn
711985,711986,9:20:28,TLKM,B,RG,4060,20,20,D,--,Open
712535,712536,9:20:30,TLKM,B,RG,4060,50,0,D,--,Withdrawn
713716,713717,9:20:34,TLKM,B,RG,4060,1,0,D,--,Withdrawn
715024,715025,9:20:39,TLKM,B,RG,4060,1,1,D,--,Open
716601,716602,9:20:46,TLKM,B,RG,4060,2,2,D,--,Open
718246,718247,9:20:52,TLKM,B,RG,4060,2,0,D,--,Withdrawn
720049,720050,9:21:00,TLKM,B,RG,4060,10,10,D,--,Open
720781,720782,9:21:03,TLKM,B,RG,4060,1,0,D,--,Withdrawn
722799,722800,9:21:11,TLKM,B,RG,4060,1,0,D,--,Withdrawn
723978,723979,9:21:16,TLKM,B,RG,4060,1,1,D,--,Open
724166,724167,9:21:17,TLKM,B,RG,4060,10,0,D,--,Withdrawn
727084,727085,9:21:28,TLKM,B,RG,4060,5,5,D,--,Open
727404,727405,9:21:30,TLKM,B,RG,4060,3,0,D,--,Withdrawn
727860,727861,9:21:31,TLKM,B,RG,4060,1,1,D,--,Open
729329,729330,9:21:37,TLKM,B,RG,4060,2,2,D,--,Open
730744,730745,9:21:43,TLKM,B,RG,4060,2,0,D,--,Withdrawn
731085,731086,9:21:44,TLKM,B,RG,4060,250,250,D,--,Open
732306,732307,9:21:49,TLKM,B,RG,4060,503,0,F,--,Amended
732306,883700,9:32:40,TLKM,B,RG,4060,19,0,F,--,Withdrawn
733419,733420,9:21:53,TLKM,B,RG,4060,2,0,D,--,Withdrawn
734603,734604,9:21:58,TLKM,B,RG,4060,131,0,F,--,Amended
734605,734606,9:21:58,TLKM,B,RG,4060,287,0,F,--,Amended
736374,736375,9:22:04,TLKM,B,RG,4060,13,0,D,--,Withdrawn
737520,737521,9:22:09,TLKM,B,RG,4060,1,0,D,--,Withdrawn
740244,740245,9:22:19,TLKM,B,RG,4060,50,0,D,--,Withdrawn
741902,741903,9:22:26,TLKM,B,RG,4060,1,1,D,--,Open
747775,747776,9:22:49,TLKM,B,RG,4060,5,5,D,--,Open
748571,748572,9:22:52,TLKM,B,RG,4060,1,1,D,--,Open
750633,750634,9:23:01,TLKM,B,RG,4060,2,2,D,--,Open
751158,751159,9:23:03,TLKM,B,RG,4060,2,0,D,--,Withdrawn
753514,753515,9:23:12,TLKM,B,RG,4060,1,0,D,--,Withdrawn
753739,753740,9:23:13,TLKM,B,RG,4060,5,5,D,--,Open
754013,754014,9:23:14,TLKM,B,RG,4060,40,0,D,--,Withdrawn
755720,755721,9:23:21,TLKM,B,RG,4060,90,0,D,--,Withdrawn
757313,757314,9:23:27,TLKM,B,RG,4060,3,3,D,--,Open
759146,759147,9:23:34,TLKM,B,RG,4060,5,0,D,--,Amended
760370,760371,9:23:39,TLKM,B,RG,4060,1,0,D,--,Withdrawn
763136,763137,9:23:49,TLKM,B,RG,4060,8,0,D,--,Withdrawn
763280,763281,9:23:50,TLKM,B,RG,4060,141,0,F,--,Withdrawn
766460,766461,9:24:02,TLKM,B,RG,4060,9,0,D,--,Amended
769047,769048,9:24:12,TLKM,B,RG,4060,50,50,D,--,Open
769885,769886,9:24:15,TLKM,B,RG,4060,1,1,D,--,Open
770522,770523,9:24:17,TLKM,B,RG,4060,3,0,D,--,Withdrawn
775047,775048,9:24:35,TLKM,B,RG,4060,3,0,D,--,Withdrawn
776255,776256,9:24:39,TLKM,B,RG,4060,1,1,D,--,Open
777548,777549,9:24:44,TLKM,B,RG,4060,1,0,D,--,Withdrawn
777790,777791,9:24:45,TLKM,B,RG,4060,51,0,D,--,Withdrawn
779670,779671,9:24:53,TLKM,B,RG,4060,10,0,D,--,Withdrawn
779853,779854,9:24:54,TLKM,B,RG,4060,3,0,D,--,Withdrawn
779889,779890,9:24:54,TLKM,B,RG,4060,1,0,D,--,Withdrawn
783455,783456,9:25:08,TLKM,B,RG,4060,5,0,D,--,Withdrawn
787523,787524,9:25:25,TLKM,B,RG,4060,11,0,F,--,Amended
787523,917888,9:35:20,TLKM,B,RG,4060,2,0,F,--,Amended
788074,788075,9:25:27,TLKM,B,RG,4060,5,5,D,--,Open
789264,789265,9:25:32,TLKM,B,RG,4060,2,0,D,--,Withdrawn
790523,790524,9:25:37,TLKM,B,RG,4060,10,0,D,--,Amended
790681,790682,9:25:38,TLKM,B,RG,4060,24,24,D,--,Open
791958,791959,9:25:44,TLKM,B,RG,4060,5,0,D,--,Withdrawn
794224,794225,9:25:54,TLKM,B,RG,4060,1,0,D,--,Withdrawn
795704,795705,9:26:00,TLKM,B,RG,4060,215,0,F,--,Withdrawn
795882,795883,9:26:01,TLKM,B,RG,4060,112,0,F,--,Amended
796112,796113,9:26:02,TLKM,B,RG,4060,246,0,F,--,Amended
796827,796828,9:26:05,TLKM,B,RG,4060,10,0,D,--,Withdrawn
797812,797813,9:26:09,TLKM,B,RG,4060,1,0,D,--,Withdrawn
804086,804087,9:26:35,TLKM,B,RG,4060,2,0,D,--,Withdrawn
805568,805569,9:26:42,TLKM,B,RG,4060,1,1,D,--,Open
805674,805675,9:26:42,TLKM,B,RG,4060,100,100,D,--,Open
810133,810134,9:27:01,TLKM,B,RG,4060,20,0,D,--,Amended
812479,812480,9:27:11,TLKM,B,RG,4060,1,1,D,--,Open
813364,813365,9:27:15,TLKM,B,RG,4060,1,0,D,--,Withdrawn
815579,815580,9:27:26,TLKM,B,RG,4060,1,0,D,--,Withdrawn
815715,815716,9:27:26,TLKM,B,RG,4060,2,2,D,--,Open
817886,817887,9:27:37,TLKM,B,RG,4060,5,0,D,--,Withdrawn
820171,820172,9:27:47,TLKM,B,RG,4060,5,5,D,--,Open
821194,821195,9:27:53,TLKM,B,RG,4060,10,10,D,--,Open
821343,821344,9:27:53,TLKM,B,RG,4060,5,0,D,--,Amended
821644,821645,9:27:55,TLKM,B,RG,4060,1,1,D,--,Open
824416,824417,9:28:09,TLKM,B,RG,4060,251,0,F,--,Withdrawn
827559,827560,9:28:24,TLKM,B,RG,4060,2,2,D,--,Open
830169,830170,9:28:36,TLKM,B,RG,4060,204,0,F,--,Amended
830173,830174,9:28:36,TLKM,B,RG,4060,94,0,F,--,Amended
832016,832017,9:28:44,TLKM,B,RG,4060,10,0,D,--,Withdrawn
834553,834554,9:28:54,TLKM,B,RG,4060,4,0,D,--,Withdrawn
834869,834870,9:28:55,TLKM,B,RG,4060,5,0,D,--,Amended
837830,837831,9:29:08,TLKM,B,RG,4060,2,2,D,--,Open
839631,839632,9:29:16,TLKM,B,RG,4060,1,0,D,--,Withdrawn
844455,844456,9:29:38,TLKM,B,RG,4060,6,0,F,--,Amended
845994,845995,9:29:44,TLKM,B,RG,4060,1,0,D,--,Amended
851857,851858,9:30:12,TLKM,B,RG,4060,139,0,F,--,Withdrawn
852731,852732,9:30:15,TLKM,B,RG,4060,2,2,D,--,Open
857512,857513,9:30:38,TLKM,B,RG,4060,2,0,D,--,Withdrawn
858515,858516,9:30:43,TLKM,B,RG,4060,17,0,D,--,Withdrawn
859984,859985,9:30:51,TLKM,B,RG,4060,244,0,F,--,Amended
859990,859991,9:30:51,TLKM,B,RG,4060,112,0,F,--,Amended
863555,863556,9:31:07,TLKM,B,RG,4060,5,5,D,--,Open
868137,868138,9:31:28,TLKM,B,RG,4060,1,0,D,--,Withdrawn
870418,870419,9:31:37,TLKM,B,RG,4060,6,6,D,--,Open
873314,873315,9:31:51,TLKM,B,RG,4060,18,18,D,--,Open
873753,873754,9:31:53,TLKM,B,RG,4060,6,0,F,--,Amended
874051,874052,9:31:54,TLKM,B,RG,4060,6,6,D,--,Open
875217,875218,9:32:00,TLKM,B,RG,4060,2,0,D,--,Withdrawn
876432,876433,9:32:05,TLKM,B,RG,4060,1563,0,F,--,Amended
881297,881298,9:32:29,TLKM,B,RG,4060,1500,0,D,--,Withdrawn
881950,881951,9:32:32,TLKM,B,RG,4060,5,0,D,--,Withdrawn
882770,882771,9:32:36,TLKM,B,RG,4060,15,15,D,--,Open
885248,885249,9:32:48,TLKM,B,RG,4060,2,2,D,--,Open
885550,885551,9:32:49,TLKM,B,RG,4060,2000,0,D,--,Withdrawn
887670,887671,9:32:59,TLKM,B,RG,4060,2,2,D,--,Open
891198,891199,9:33:15,TLKM,B,RG,4060,1,1,D,--,Open
893802,893803,9:33:26,TLKM,B,RG,4060,25,0,D,--,Withdrawn
901781,901782,9:34:03,TLKM,B,RG,4060,1,1,D,--,Open
905353,905354,9:34:20,TLKM,B,RG,4060,2,2,D,--,Open
906823,906824,9:34:28,TLKM,B,RG,4060,5,5,D,--,Open
