Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1479865,1479866,10:32:22,TLKM,B,RG,3730,1,0,D,YB,Full Matched
1480033,1480034,10:32:24,TLKM,B,RG,3730,36,0,F,CS,Full Matched
1480263,1480264,10:32:26,TLKM,B,RG,3730,45,0,D,YP,Full Matched
1481007,1481008,10:32:31,TLKM,B,RG,3730,200,0,D,,Amended
1481330,1481331,10:32:34,TLKM,B,RG,3730,159,0,F,DX,Full Matched
1481757,1481758,10:32:37,TLKM,B,RG,3730,34,0,D,AK,Full Matched
1482184,1482185,10:32:41,TLKM,B,RG,3730,20,0,D,CC,Full Matched
1483818,1483819,10:32:53,TLKM,B,RG,3730,5,0,D,PD,Full Matched
1483949,1483950,10:32:54,TLKM,B,RG,3730,8,0,F,CS,Full Matched
1484280,1484281,10:32:57,TLKM,B,RG,3730,108,0,F,CS,Full Matched
1485959,1485960,10:33:08,TLKM,B,RG,3730,5,0,D,DH,Full Matched
1486334,1486335,10:33:11,TLKM,B,RG,3730,95,0,F,CS,Full Matched
1486737,1486738,10:33:14,TLKM,B,RG,3730,370,0,D,LG,Full Matched
1486746,1486747,10:33:14,TLKM,B,RG,3730,629,0,D,LG,Full Matched
1486996,1486997,10:33:16,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1489575,1489576,10:33:37,TLKM,B,RG,3730,1,0,D,AT,Full Matched
1491291,1491292,10:33:51,TLKM,B,RG,3730,28,0,D,,Withdrawn
1491396,1491397,10:33:52,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1491689,1491690,10:33:54,TLKM,B,RG,3730,10,0,D,NI,Full Matched
1492005,1492006,10:33:57,TLKM,B,RG,3730,500,0,D,CC,Full Matched
1492044,1492045,10:33:57,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1493275,1493276,10:34:08,TLKM,B,RG,3730,97,0,F,DX,Full Matched
1493349,1493350,10:34:09,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1493962,1493963,10:34:13,TLKM,B,RG,3730,10000,0,D,,Withdrawn
1493979,1493980,10:34:13,TLKM,B,RG,3730,20,0,D,YP,Full Matched
1494028,1494029,10:34:14,TLKM,B,RG,3730,4,0,F,CS,Full Matched
1494052,1494053,10:34:14,TLKM,B,RG,3730,31,0,F,CS,Full Matched
1494178,1494179,10:34:15,TLKM,B,RG,3730,2226,0,F,RX,Full Matched
1495501,1495502,10:34:27,TLKM,B,RG,3730,18,0,D,,Withdrawn
1496099,1496100,10:34:32,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1496212,1496213,10:34:33,TLKM,B,RG,3730,2,0,D,,Withdrawn
1496368,1496369,10:34:34,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1497283,1497284,10:34:43,TLKM,B,RG,3730,23,0,D,,Withdrawn
1497898,1497899,10:34:48,TLKM,B,RG,3730,78,0,F,CS,Full Matched
1499697,1499698,10:35:02,TLKM,B,RG,3730,100,0,D,DX,Full Matched
1500586,1500587,10:35:10,TLKM,B,RG,3730,4,0,D,OD,Full Matched
1501109,1501110,10:35:15,TLKM,B,RG,3730,33,0,D,AK,Full Matched
1502742,1502743,10:35:31,TLKM,B,RG,3730,10,0,D,YP,Full Matched
1503424,1503425,10:35:37,TLKM,B,RG,3730,1,0,D,SQ,Full Matched
1503486,1503487,10:35:38,TLKM,B,RG,3730,150,0,D,SQ,Full Matched
1503536,1503537,10:35:38,TLKM,B,RG,3730,5,0,D,NI,Full Matched
1504301,1504302,10:35:45,TLKM,B,RG,3730,1,0,F,,Amended
1505481,1505482,10:35:56,TLKM,B,RG,3730,1,0,D,YP,Full Matched
1505591,1505592,10:35:57,TLKM,B,RG,3730,50,0,F,CS,Full Matched
1507528,1507529,10:36:13,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1507738,1507739,10:36:15,TLKM,B,RG,3730,200,0,D,YP,Full Matched
1508068,1508069,10:36:18,TLKM,B,RG,3730,4,0,D,PD,Full Matched
1508345,1508346,10:36:21,TLKM,B,RG,3730,47,0,F,CS,Full Matched
1508881,1508882,10:36:26,TLKM,B,RG,3730,1,0,D,CC,Full Matched
1510729,1510730,10:36:43,TLKM,B,RG,3730,183,0,F,DX,Full Matched
1512457,1512458,10:36:58,TLKM,B,RG,3730,5,0,D,TF,Full Matched
1513964,1513965,10:37:12,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1514718,1514719,10:37:18,TLKM,B,RG,3730,6,0,D,XC,Full Matched
1517231,1517232,10:37:40,TLKM,B,RG,3730,98,0,F,DX,Full Matched
1517920,1517921,10:37:47,TLKM,B,RG,3730,79,0,F,CS,Full Matched
1518061,1518062,10:37:48,TLKM,B,RG,3730,1,0,D,NI,Full Matched
1519445,1519446,10:38:00,TLKM,B,RG,3730,1,0,D,,Withdrawn
1519566,1519567,10:38:01,TLKM,B,RG,3730,21,0,D,,Withdrawn
1520324,1520325,10:38:08,TLKM,B,RG,3730,3,0,D,IF,Full Matched
1520814,1520815,10:38:12,TLKM,B,RG,3730,7,0,D,XC,Full Matched
1522586,1522587,10:38:27,TLKM,B,RG,3730,5000,0,D,,Withdrawn
1522615,1522616,10:38:27,TLKM,B,RG,3730,7,0,F,CS,Full Matched
1522628,1522629,10:38:27,TLKM,B,RG,3730,55,0,F,CS,Full Matched
1522690,1522691,10:38:28,TLKM,B,RG,3730,8,0,D,NI,Full Matched
1524999,1525000,10:38:49,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1527771,1527772,10:39:14,TLKM,B,RG,3730,10000,0,D,,Withdrawn
1528443,1528444,10:39:20,TLKM,B,RG,3730,3,0,D,XC,Full Matched
1530071,1530072,10:39:36,TLKM,B,RG,3730,180,0,F,,Withdrawn
1530658,1530659,10:39:41,TLKM,B,RG,3730,2,0,D,XC,Full Matched
1531294,1531295,10:39:47,TLKM,B,RG,3730,62,0,F,CS,Full Matched
1532577,1532578,10:39:59,TLKM,B,RG,3730,1,0,D,CC,Full Matched
1534687,1534688,10:40:17,TLKM,B,RG,3730,1,0,D,,Withdrawn
1535546,1535547,10:40:26,TLKM,B,RG,3730,2,0,D,YP,Full Matched
1538651,1538652,10:40:53,TLKM,B,RG,3730,27,0,D,XC,Full Matched
1539059,1539060,10:40:57,TLKM,B,RG,3730,5,0,F,CS,Full Matched
1539174,1539175,10:40:58,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1539889,1539890,10:41:04,TLKM,B,RG,3730,1,0,D,DH,Full Matched
1540271,1540272,10:41:08,TLKM,B,RG,3730,96,0,F,DX,Full Matched
1540783,1540784,10:41:13,TLKM,B,RG,3730,1,0,D,,Withdrawn
1540919,1540920,10:41:14,TLKM,B,RG,3730,22,0,D,,Withdrawn
1544129,1544130,10:41:44,TLKM,B,RG,3730,121,0,F,DX,Full Matched
1545507,1545508,10:41:56,TLKM,B,RG,3730,77,0,F,CS,Full Matched
1545584,1545585,10:41:56,TLKM,B,RG,3730,2990,0,F,,Amended
1545584,1546031,10:42:00,TLKM,B,RG,3730,2327,0,F,,Amended
1545584,1558473,10:44:00,TLKM,B,RG,3730,1475,0,F,ZP,Full Matched
1546210,1546211,10:42:02,TLKM,B,RG,3730,3,0,D,CC,Full Matched
1547835,1547836,10:42:19,TLKM,B,RG,3730,5,0,D,PD,Full Matched
1547864,1547865,10:42:19,TLKM,B,RG,3730,5,0,D,XC,Full Matched
1551366,1551367,10:42:54,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1553127,1553128,10:43:11,TLKM,B,RG,3730,1,0,D,,Withdrawn
1553332,1553333,10:43:13,TLKM,B,RG,3730,20,0,D,,Withdrawn
1553703,1553704,10:43:17,TLKM,B,RG,3730,61,0,F,CS,Full Matched
1554672,1554673,10:43:26,TLKM,B,RG,3730,1,0,D,YP,Full Matched
1556539,1556540,10:43:43,TLKM,B,RG,3730,2,0,D,YP,Full Matched
1557242,1557243,10:43:49,TLKM,B,RG,3730,49,0,F,CS,Full Matched
1557375,1557376,10:43:50,TLKM,B,RG,3730,3,0,D,YP,Full Matched
1559319,1559320,10:44:08,TLKM,B,RG,3730,15,0,D,OD,Full Matched
1560809,1560810,10:44:22,TLKM,B,RG,3730,2,0,D,NI,Full Matched
1561683,1561684,10:44:31,TLKM,B,RG,3730,94,0,F,DX,Full Matched
1562335,1562336,10:44:37,TLKM,B,RG,3730,1,0,F,AK,Full Matched
1562454,1562455,10:44:38,TLKM,B,RG,3730,1,0,D,,Withdrawn
1562572,1562573,10:44:39,TLKM,B,RG,3730,24,0,D,,Withdrawn
1563530,1563531,10:44:48,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1564888,1564889,10:45:01,TLKM,B,RG,3730,21,0,F,CS,Full Matched
1565196,1565197,10:45:04,TLKM,B,RG,3730,1,0,D,,Amended
1565271,1565272,10:45:05,TLKM,B,RG,3730,5,0,D,YP,Full Matched
1566225,1566226,10:45:14,TLKM,B,RG,3730,122,0,F,DX,Full Matched
1567166,1567167,10:45:23,TLKM,B,RG,3730,1,0,F,,Withdrawn
1567174,1567175,10:45:23,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1567663,1567664,10:45:28,TLKM,B,RG,3730,2,0,D,CC,Full Matched
1567992,1567993,10:45:31,TLKM,B,RG,3730,10,0,D,CC,Full Matched
1568285,1568286,10:45:34,TLKM,B,RG,3730,9,0,F,CS,Full Matched
1568878,1568879,10:45:40,TLKM,B,RG,3730,50,0,D,PD,Full Matched
1568941,1568942,10:45:40,TLKM,B,RG,3730,1,0,D,,Amended
1569750,1569751,10:45:48,TLKM,B,RG,3730,4,0,D,AZ,Full Matched
1570133,1570134,10:45:52,TLKM,B,RG,3730,2,0,D,XC,Full Matched
1570686,1570687,10:45:57,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1572721,1572722,10:46:18,TLKM,B,RG,3730,3,0,D,,Withdrawn
1573394,1573395,10:46:24,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1573727,1573728,10:46:28,TLKM,B,RG,3730,2,0,D,CC,Full Matched
1575248,1575249,10:46:43,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1575892,1575893,10:46:49,TLKM,B,RG,3730,1,0,D,YP,Full Matched
1581330,1581331,10:47:43,TLKM,B,RG,3730,111,0,F,DX,Full Matched
1582571,1582572,10:47:55,TLKM,B,RG,3730,2,0,D,,Withdrawn
1582676,1582677,10:47:56,TLKM,B,RG,3730,25,0,D,,Withdrawn
1583074,1583075,10:48:00,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1583580,1583581,10:48:05,TLKM,B,RG,3730,2,0,D,,Withdrawn
1584340,1584341,10:48:12,TLKM,B,RG,3730,400,0,D,YJ,Full Matched
1584412,1584413,10:48:13,TLKM,B,RG,3730,10,0,D,CC,Full Matched
1584589,1584590,10:48:15,TLKM,B,RG,3730,129,0,F,CS,Full Matched
1585688,1585689,10:48:26,TLKM,B,RG,3730,370,0,D,LG,Full Matched
1585710,1585711,10:48:26,TLKM,B,RG,3730,629,0,D,LG,Full Matched
1585971,1585972,10:48:28,TLKM,B,RG,3730,8,0,F,CS,Full Matched
1587431,1587432,10:48:43,TLKM,B,RG,3730,106,0,F,CS,Full Matched
1587451,1587452,10:48:43,TLKM,B,RG,3730,7,0,D,XC,Full Matched
1587646,1587647,10:48:45,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1588099,1588100,10:48:50,TLKM,B,RG,3730,161,0,F,DX,Full Matched
1589632,1589633,10:49:06,TLKM,B,RG,3730,20,0,F,KZ,Full Matched
1592920,1592921,10:49:40,TLKM,B,RG,3730,2,0,D,YP,Full Matched
1595312,1595313,10:50:03,TLKM,B,RG,3730,1,0,D,,Amended
1596973,1596974,10:50:20,TLKM,B,RG,3730,33,0,F,CS,Full Matched
1597391,1597392,10:50:24,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1597457,1597458,10:50:24,TLKM,B,RG,3730,1,0,D,YP,Full Matched
1598618,1598619,10:50:36,TLKM,B,RG,3730,10,0,D,PD,Full Matched
1599374,1599375,10:50:43,TLKM,B,RG,3730,1,0,D,EP,Full Matched
1599657,1599658,10:50:45,TLKM,B,RG,3730,5,0,D,XC,Full Matched
1599679,1599680,10:50:46,TLKM,B,RG,3730,34,0,F,CS,Full Matched
1600560,1600561,10:50:53,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1603388,1603389,10:51:21,TLKM,B,RG,3730,20,0,D,,Withdrawn
1603995,1603996,10:51:27,TLKM,B,RG,3730,1,0,D,,Withdrawn
1604528,1604529,10:51:32,TLKM,B,RG,3730,41,0,D,PD,Full Matched
1605531,1605532,10:51:41,TLKM,B,RG,3730,91,0,F,DX,Full Matched
1606914,1606915,10:51:55,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1607137,1607138,10:51:57,TLKM,B,RG,3730,1,0,F,,Amended
1607207,1607208,10:51:57,TLKM,B,RG,3730,1,0,D,KK,Full Matched
1607748,1607749,10:52:02,TLKM,B,RG,3730,53,0,D,XC,Full Matched
1608290,1608291,10:52:07,TLKM,B,RG,3730,25,0,D,GR,Full Matched
1609412,1609413,10:52:18,TLKM,B,RG,3730,5,0,D,,Withdrawn
1611387,1611388,10:52:37,TLKM,B,RG,3730,6,0,D,NI,Full Matched
1612076,1612077,10:52:44,TLKM,B,RG,3730,178,0,F,DX,Full Matched
1613599,1613600,10:52:58,TLKM,B,RG,3730,10,0,D,XC,Full Matched
1613666,1613667,10:52:59,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1614006,1614007,10:53:02,TLKM,B,RG,3730,46,0,D,AK,Full Matched
1614272,1614273,10:53:05,TLKM,B,RG,3730,80,0,D,KK,Full Matched
1617184,1617185,10:53:35,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1617586,1617587,10:53:39,TLKM,B,RG,3730,96,0,F,CS,Full Matched
1617639,1617640,10:53:40,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1618190,1618191,10:53:45,TLKM,B,RG,3730,5,0,D,XC,Full Matched
1621281,1621282,10:54:17,TLKM,B,RG,3730,1,0,D,GR,Full Matched
1621348,1621349,10:54:17,TLKM,B,RG,3730,9,0,F,CS,Full Matched
1621677,1621678,10:54:21,TLKM,B,RG,3730,15,0,D,NI,Full Matched
1621719,1621720,10:54:22,TLKM,B,RG,3730,90,0,F,CS,Full Matched
1623496,1623497,10:54:40,TLKM,B,RG,3730,21,0,D,,Withdrawn
1624244,1624245,10:54:48,TLKM,B,RG,3730,207,0,F,,Withdrawn
1624376,1624377,10:54:50,TLKM,B,RG,3730,4,0,D,XC,Full Matched
1624893,1624894,10:54:56,TLKM,B,RG,3730,4,0,F,CS,Full Matched
1624928,1624929,10:54:57,TLKM,B,RG,3730,9,0,D,OD,Full Matched
1625338,1625339,10:55:01,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1625578,1625579,10:55:03,TLKM,B,RG,3730,1,0,D,DX,Full Matched
1625826,1625827,10:55:06,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1626550,1626551,10:55:14,TLKM,B,RG,3730,1,0,F,,Withdrawn
1627165,1627166,10:55:20,TLKM,B,RG,3730,5,0,D,DR,Full Matched
1628435,1628436,10:55:33,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1632594,1632595,10:56:14,TLKM,B,RG,3730,10,0,D,NI,Full Matched
1632695,1632696,10:56:15,TLKM,B,RG,3730,14,0,D,NI,Full Matched
1633473,1633474,10:56:24,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1633635,1633636,10:56:26,TLKM,B,RG,3730,98,0,F,CS,Full Matched
1634799,1634800,10:56:39,TLKM,B,RG,3730,80,0,F,CS,Full Matched
1635009,1635010,10:56:41,TLKM,B,RG,3730,5,0,D,KK,Full Matched
1637557,1637558,10:57:06,TLKM,B,RG,3730,369,0,D,LG,Full Matched
1637562,1637563,10:57:06,TLKM,B,RG,3730,630,0,D,LG,Full Matched
1637896,1637897,10:57:09,TLKM,B,RG,3730,1119,0,F,RX,Full Matched
1638694,1638695,10:57:16,TLKM,B,RG,3730,1,0,D,YP,Full Matched
1639501,1639502,10:57:23,TLKM,B,RG,3730,40,0,D,,Withdrawn
1641365,1641366,10:57:42,TLKM,B,RG,3730,124,0,F,DX,Full Matched
1641382,1641383,10:57:42,TLKM,B,RG,3730,1,0,F,CS,Full Matched
1642228,1642229,10:57:51,TLKM,B,RG,3730,268,0,D,SQ,Full Matched
1643574,1643575,10:58:06,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1643664,1643665,10:58:07,TLKM,B,RG,3730,22,0,D,,Withdrawn
1644335,1644336,10:58:15,TLKM,B,RG,3730,1,0,D,,Withdrawn
1645599,1645600,10:58:29,TLKM,B,RG,3730,1,0,D,YU,Full Matched
1645898,1645899,10:58:32,TLKM,B,RG,3730,1,0,D,NI,Full Matched
1647808,1647809,10:58:53,TLKM,B,RG,3730,20,0,D,KK,Full Matched
1647897,1647898,10:58:54,TLKM,B,RG,3730,1,0,D,NI,Full Matched
1649354,1649355,10:59:09,TLKM,B,RG,3730,345,0,F,DX,Full Matched
1650644,1650645,10:59:24,TLKM,B,RG,3730,5,0,F,CS,Full Matched
1651265,1651266,10:59:32,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1651365,1651366,10:59:33,TLKM,B,RG,3730,15,0,D,PD,Full Matched
1651833,1651834,10:59:38,TLKM,B,RG,3730,2,0,D,XC,Full Matched
1653033,1653034,10:59:51,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1653247,1653248,10:59:54,TLKM,B,RG,3730,370,0,D,LG,Full Matched
1653255,1653256,10:59:54,TLKM,B,RG,3730,629,0,D,LG,Full Matched
1653605,1653606,10:59:58,TLKM,B,RG,3730,8,0,D,PD,Full Matched
1654005,1654006,11:00:02,TLKM,B,RG,3730,77,0,F,CS,Full Matched
1654605,1654606,11:00:09,TLKM,B,RG,3730,5,0,D,NI,Full Matched
1655680,1655681,11:00:21,TLKM,B,RG,3730,1,0,F,AK,Full Matched
1656785,1656786,11:00:33,TLKM,B,RG,3730,10,0,D,YP,Full Matched
1657179,1657180,11:00:37,TLKM,B,RG,3730,16,0,D,DR,Full Matched
1657467,1657468,11:00:41,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1658241,1658242,11:00:49,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1659445,1659446,11:01:03,TLKM,B,RG,3730,152,0,F,,Withdrawn
1660435,1660436,11:01:13,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1660503,1660504,11:01:14,TLKM,B,RG,3730,26,0,D,XC,Full Matched
1661224,1661225,11:01:23,TLKM,B,RG,3730,1,0,D,,Withdrawn
1661328,1661329,11:01:24,TLKM,B,RG,3730,22,0,D,,Withdrawn
1661389,1661390,11:01:25,TLKM,B,RG,3730,30,0,F,CS,Full Matched
1661577,1661578,11:01:26,TLKM,B,RG,3730,13,0,D,XL,Full Matched
1661718,1661719,11:01:28,TLKM,B,RG,3730,6,0,F,CS,Full Matched
1664602,1664603,11:02:00,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1665994,1665995,11:02:13,TLKM,B,RG,3730,4000,0,D,,Withdrawn
1666014,1666015,11:02:13,TLKM,B,RG,3730,4,0,F,CS,Full Matched
1666028,1666029,11:02:13,TLKM,B,RG,3730,101,0,F,CS,Full Matched
1670572,1670573,11:03:03,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1671209,1671210,11:03:09,TLKM,B,RG,3730,4,0,D,PD,Full Matched
1671325,1671326,11:03:10,TLKM,B,RG,3730,1000,0,D,SQ,Full Matched
1672303,1672304,11:03:21,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1673135,1673136,11:03:30,TLKM,B,RG,3730,1,0,D,OD,Full Matched
1673195,1673196,11:03:30,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1673311,1673312,11:03:32,TLKM,B,RG,3730,70,0,F,CS,Full Matched
1673421,1673422,11:03:33,TLKM,B,RG,3730,1,0,D,,Withdrawn
1673437,1673438,11:03:33,TLKM,B,RG,3730,2,0,D,XC,Full Matched
1673633,1673634,11:03:36,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1674384,1674385,11:03:44,TLKM,B,RG,3730,2,0,D,XC,Full Matched
1674486,1674487,11:03:45,TLKM,B,RG,3730,6,0,D,NI,Full Matched
1674793,1674794,11:03:49,TLKM,B,RG,3730,1,0,D,YP,Full Matched
1675719,1675720,11:04:00,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1676400,1676401,11:04:07,TLKM,B,RG,3730,1,0,D,OD,Full Matched
1677464,1677465,11:04:20,TLKM,B,RG,3730,10,0,D,KK,Full Matched
1678670,1678671,11:04:32,TLKM,B,RG,3730,4,0,F,CS,Full Matched
1679290,1679291,11:04:40,TLKM,B,RG,3730,1,0,D,,Withdrawn
1679394,1679395,11:04:41,TLKM,B,RG,3730,20,0,D,CC,Full Matched
1682753,1682754,11:05:17,TLKM,B,RG,3730,85,0,F,CS,Full Matched
1683604,1683605,11:05:26,TLKM,B,RG,3730,41,0,F,CS,Full Matched
1684480,1684481,11:05:35,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1685507,1685508,11:05:46,TLKM,B,RG,3730,320,0,F,DX,Full Matched
1687015,1687016,11:06:04,TLKM,B,RG,3730,5,0,F,CS,Full Matched
1687168,1687169,11:06:06,TLKM,B,RG,3730,39,0,D,AK,Full Matched
1687169,1687170,11:06:06,TLKM,B,RG,3730,33,0,D,AK,Full Matched
1687170,1687171,11:06:06,TLKM,B,RG,3730,32,0,D,AK,Full Matched
1687189,1687190,11:06:06,TLKM,B,RG,3730,1337,0,F,CS,Full Matched
1687220,1687221,11:06:06,TLKM,B,RG,3730,43,0,F,KZ,Full Matched
1687284,1687285,11:06:07,TLKM,B,RG,3730,314,0,F,ZP,Full Matched
1687988,1687989,11:06:15,TLKM,B,RG,3730,39,0,F,ZP,Full Matched
1688689,1688690,11:06:23,TLKM,B,RG,3730,200,0,D,CC,Full Matched
1689256,1689257,11:06:30,TLKM,B,RG,3730,39,0,F,ZP,Full Matched
1936117,1936118,13:41:23,TLKM,B,RG,3730,21,0,F,CS,Full Matched
1961663,1961664,13:44:45,TLKM,B,RG,3730,331,0,F,CS,Full Matched
1967124,1967125,13:45:24,TLKM,B,RG,3730,291,0,F,CS,Full Matched
1983383,1983384,13:47:21,TLKM,B,RG,3730,21,0,F,CS,Full Matched
2387384,2387385,14:40:07,TLKM,B,RG,3730,133,0,F,CS,Full Matched
2387396,2387397,14:40:07,TLKM,B,RG,3730,147,0,F,CS,Full Matched
2398925,2398926,14:41:26,TLKM,B,RG,3730,50000,0,D,CP,Full Matched
2398928,2398929,14:41:26,TLKM,B,RG,3730,50000,0,D,CP,Full Matched
2398999,2399000,14:41:27,TLKM,B,RG,3730,9,0,F,CS,Full Matched
2399006,2399007,14:41:27,TLKM,B,RG,3730,1853,0,F,ZP,Full Matched
2399012,2399013,14:41:27,TLKM,B,RG,3730,76,0,F,AK,Full Matched
2399031,2399032,14:41:27,TLKM,B,RG,3730,15,0,F,CS,Full Matched
2399032,2399033,14:41:27,TLKM,B,RG,3730,35,0,F,CS,Full Matched
2399037,2399038,14:41:27,TLKM,B,RG,3730,5,0,D,,Withdrawn
2399064,2399065,14:41:27,TLKM,B,RG,3730,33,0,D,YU,Full Matched
2399065,2399066,14:41:27,TLKM,B,RG,3730,11,0,D,YU,Full Matched
2399068,2399069,14:41:28,TLKM,B,RG,3730,37,0,F,CS,Full Matched
2399129,2399130,14:41:28,TLKM,B,RG,3730,93,0,F,CS,Full Matched
2399134,2399135,14:41:28,TLKM,B,RG,3730,5,0,F,CS,Full Matched
2399156,2399157,14:41:28,TLKM,B,RG,3730,19,0,D,CC,Full Matched
2399263,2399264,14:41:29,TLKM,B,RG,3730,278,0,D,AK,Full Matched
2399264,2399265,14:41:29,TLKM,B,RG,3730,64,0,D,AK,Full Matched
2399392,2399393,14:41:30,TLKM,B,RG,3730,27,0,F,,Amended
2399425,2399426,14:41:30,TLKM,B,RG,3730,2,0,F,AK,Full Matched
2399524,2399525,14:41:30,TLKM,B,RG,3730,1034,0,F,DX,Full Matched
2399610,2399611,14:41:31,TLKM,B,RG,3730,2490,0,F,CS,Full Matched
2399673,2399674,14:41:31,TLKM,B,RG,3730,29,0,F,KZ,Full Matched
2400414,2400415,14:41:37,TLKM,B,RG,3730,5,0,F,CS,Full Matched
2400416,2400417,14:41:37,TLKM,B,RG,3730,4,0,F,CS,Full Matched
2400417,2400418,14:41:37,TLKM,B,RG,3730,5,0,D,YU,Full Matched
2400426,2400427,14:41:37,TLKM,B,RG,3730,69,0,D,AK,Full Matched
2400436,2400437,14:41:37,TLKM,B,RG,3730,18,0,F,CS,Full Matched
2400437,2400438,14:41:37,TLKM,B,RG,3730,81,0,D,AK,Full Matched
2400438,2400439,14:41:37,TLKM,B,RG,3730,1,0,F,AK,Full Matched
2400439,2400440,14:41:37,TLKM,B,RG,3730,1,0,F,AK,Full Matched
2400465,2400466,14:41:37,TLKM,B,RG,3730,11,0,F,CS,Full Matched
2400467,2400468,14:41:37,TLKM,B,RG,3730,42,0,F,CS,Full Matched
2400470,2400471,14:41:37,TLKM,B,RG,3730,2490,0,F,CS,Full Matched
2400485,2400486,14:41:37,TLKM,B,RG,3730,356,0,F,ZP,Full Matched
2400497,2400498,14:41:37,TLKM,B,RG,3730,33,0,F,KZ,Full Matched
2408275,2408276,14:42:33,TLKM,B,RG,3730,12,0,D,YU,Full Matched
2408284,2408285,14:42:33,TLKM,B,RG,3730,3,0,D,YU,Full Matched
2409512,2409513,14:42:41,TLKM,B,RG,3730,15,0,D,YU,Full Matched
2412740,2412741,14:43:01,TLKM,B,RG,3730,15,0,D,YU,Full Matched
2517286,2517287,14:54:35,TLKM,B,RG,3730,10,0,D,XA,Full Matched
2535369,2535370,14:59:26,TLKM,B,RG,3730,14,0,D,OD,Full Matched
15484,15485,8:45:00,TLKM,B,RG,3740,1,0,D,XC,Full Matched
16012,16013,8:45:00,TLKM,B,RG,3740,1,0,D,XL,Full Matched
20086,20087,8:45:01,TLKM,B,RG,3740,1,0,D,PD,Full Matched
23705,23706,8:45:01,TLKM,B,RG,3740,1,0,D,PD,Full Matched
25071,25072,8:45:01,TLKM,B,RG,3740,1,0,D,PD,Full Matched
26861,26862,8:45:01,TLKM,B,RG,3740,4,0,D,PD,Full Matched
29598,29599,8:45:01,TLKM,B,RG,3740,1,0,D,PD,Full Matched
31840,31841,8:45:01,TLKM,B,RG,3740,32,0,F,ZP,Full Matched
34176,34177,8:45:02,TLKM,B,RG,3740,30,0,D,PD,Full Matched
36643,36644,8:45:02,TLKM,B,RG,3740,2,0,D,PD,Full Matched
42527,42528,8:45:03,TLKM,B,RG,3740,10,0,D,CC,Full Matched
43360,43361,8:45:03,TLKM,B,RG,3740,1,0,D,KK,Full Matched
49274,49275,8:45:05,TLKM,B,RG,3740,1,0,D,CC,Full Matched
51267,51268,8:45:05,TLKM,B,RG,3740,1,0,D,AT,Full Matched
54876,54877,8:45:07,TLKM,B,RG,3740,1,0,D,PD,Full Matched
64824,64825,8:45:19,TLKM,B,RG,3740,10,0,D,YP,Full Matched
71991,71992,8:50:45,TLKM,B,RG,3740,1,0,D,XC,Full Matched
154348,154349,9:00:05,TLKM,B,RG,3740,2,0,F,ZP,Full Matched
222235,222236,9:00:10,TLKM,B,RG,3740,5,0,D,PD,Full Matched
251647,251648,9:00:13,TLKM,B,RG,3740,15,0,D,XC,Full Matched
258365,258366,9:00:14,TLKM,B,RG,3740,5,0,D,CC,Full Matched
277528,277529,9:00:19,TLKM,B,RG,3740,10,0,D,NI,Full Matched
277592,277593,9:00:19,TLKM,B,RG,3740,1,0,D,RG,Full Matched
