Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2188977,2188978,14:39:36,TLKM,B,RG,4160,2,0,F,--,Withdrawn
2193263,2193264,14:40:06,TLKM,B,RG,4160,3,0,D,--,Withdrawn
2210104,2210105,14:42:03,TLKM,B,RG,4160,1,1,D,--,Open
2225224,2225225,14:43:39,TLKM,B,RG,4160,10,10,D,--,Open
2234429,2234430,14:44:33,TLKM,B,RG,4160,10,0,D,--,Withdrawn
2237068,2237069,14:44:50,TLKM,B,RG,4160,2,0,D,--,Withdrawn
2253448,2253449,14:46:24,TLKM,B,RG,4160,2,2,D,--,Open
2255863,2255864,14:46:38,TLKM,B,RG,4160,100,100,D,--,Open
2278825,2278826,14:48:34,TLKM,B,RG,4160,2,2,D,--,Open
2278833,2278834,14:48:34,TLKM,B,RG,4160,1,0,D,--,Withdrawn
2288066,2288067,14:49:11,TLKM,B,RG,4160,1,0,D,--,Withdrawn
2307370,2307371,14:51:00,TLKM,B,RG,4160,35,0,D,--,Amended
2307370,2309288,14:51:16,TLKM,B,RG,4160,30,0,D,--,Withdrawn
2312114,2312115,14:51:44,TLKM,B,RG,4160,100,100,D,--,Open
2329793,2329794,14:55:51,TLKM,B,RG,4160,10,0,D,--,Withdrawn
837454,837455,9:42:13,TLKM,B,RG,4170,1,0,D,--,Full Matched
1200574,1200575,10:27:19,TLKM,B,RG,4170,5,0,D,--,Full Matched
1201180,1201181,10:27:23,TLKM,B,RG,4170,59,0,F,--,Full Matched
1201715,1201716,10:27:27,TLKM,B,RG,4170,62,0,F,--,Full Matched
1202361,1202362,10:27:31,TLKM,B,RG,4170,66,0,F,--,Full Matched
1233921,1233922,10:32:08,TLKM,B,RG,4170,111,0,F,--,Full Matched
1234179,1234180,10:32:10,TLKM,B,RG,4170,100,0,D,--,Full Matched
1235120,1235121,10:32:19,TLKM,B,RG,4170,73,0,F,--,Full Matched
1235633,1235634,10:32:24,TLKM,B,RG,4170,6000,0,D,--,Withdrawn Match
1235682,1235683,10:32:24,TLKM,B,RG,4170,7,0,D,--,Amended
1235684,1235685,10:32:24,TLKM,B,RG,4170,28,0,D,--,Amended
1235684,1247955,10:34:08,TLKM,B,RG,4170,10,0,D,--,Amended
1235693,1235694,10:32:24,TLKM,B,RG,4170,7,0,D,--,Amended
1235697,1235698,10:32:24,TLKM,B,RG,4170,1,0,F,--,Amended
1235698,1235699,10:32:24,TLKM,B,RG,4170,1,0,D,--,Amended
1235699,1235700,10:32:24,TLKM,B,RG,4170,6,0,F,--,Amended
1235700,1235701,10:32:24,TLKM,B,RG,4170,2,0,F,--,Amended
1235701,1235702,10:32:24,TLKM,B,RG,4170,1,0,F,--,Amended
1235730,1235731,10:32:24,TLKM,B,RG,4170,2,0,D,--,Amended
1235730,1246579,10:33:57,TLKM,B,RG,4170,1,0,D,--,Amended
1235733,1235734,10:32:24,TLKM,B,RG,4170,5,0,D,--,Amended
1235734,1235735,10:32:24,TLKM,B,RG,4170,22,0,D,--,Amended
1235734,1247953,10:34:08,TLKM,B,RG,4170,2,0,D,--,Amended
1235735,1235736,10:32:24,TLKM,B,RG,4170,7,0,D,--,Amended
1235743,1235744,10:32:24,TLKM,B,RG,4170,1,0,F,--,Amended
1235750,1235751,10:32:24,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1235752,1235753,10:32:24,TLKM,B,RG,4170,272,0,F,--,Withdrawn
1235756,1235757,10:32:24,TLKM,B,RG,4170,1,0,F,--,Amended
1235757,1235758,10:32:24,TLKM,B,RG,4170,1,0,F,--,Amended
1235758,1235759,10:32:24,TLKM,B,RG,4170,1,0,F,--,Amended
1235843,1235844,10:32:25,TLKM,B,RG,4170,2840,0,F,--,Withdrawn
1235876,1235877,10:32:25,TLKM,B,RG,4170,15,0,F,--,Withdrawn
1236043,1236044,10:32:27,TLKM,B,RG,4170,291,0,F,--,Withdrawn
1236131,1236132,10:32:27,TLKM,B,RG,4170,600,0,F,--,Withdrawn
1236213,1236214,10:32:28,TLKM,B,RG,4170,1552,0,F,--,Amended
1236213,1247075,10:34:01,TLKM,B,RG,4170,731,0,F,--,Withdrawn
1236955,1236956,10:32:34,TLKM,B,RG,4170,1,0,D,--,Withdrawn
1237197,1237198,10:32:36,TLKM,B,RG,4170,40,0,F,--,Withdrawn
1237297,1237298,10:32:37,TLKM,B,RG,4170,1512,0,F,--,Withdrawn
1237447,1237448,10:32:39,TLKM,B,RG,4170,1,0,D,--,Full Matched
1237688,1237689,10:32:41,TLKM,B,RG,4170,825,0,F,--,Withdrawn
1237893,1237894,10:32:43,TLKM,B,RG,4170,1,0,D,--,Full Matched
1238240,1238241,10:32:46,TLKM,B,RG,4170,661,0,F,--,Withdrawn
1238278,1238279,10:32:46,TLKM,B,RG,4170,2,0,D,--,Full Matched
1238745,1238746,10:32:50,TLKM,B,RG,4170,20,0,F,--,Amended
1238745,1247861,10:34:08,TLKM,B,RG,4170,6,0,F,--,Withdrawn
1239405,1239406,10:32:56,TLKM,B,RG,4170,25,0,D,--,Full Matched
1239841,1239842,10:33:00,TLKM,B,RG,4170,2,0,D,--,Withdrawn
1239928,1239929,10:33:00,TLKM,B,RG,4170,33,0,D,--,Amended
1239928,1246584,10:33:57,TLKM,B,RG,4170,26,0,D,--,Amended
1239930,1239931,10:33:00,TLKM,B,RG,4170,12,0,D,--,Amended
1239931,1239932,10:33:00,TLKM,B,RG,4170,2,0,D,--,Amended
1240439,1240440,10:33:05,TLKM,B,RG,4170,1,0,D,--,Full Matched
1240471,1240472,10:33:05,TLKM,B,RG,4170,40,0,D,--,Amended
1240477,1240478,10:33:05,TLKM,B,RG,4170,150,0,D,--,Full Matched
1240569,1240570,10:33:06,TLKM,B,RG,4170,6,0,D,--,Amended
1240574,1240575,10:33:06,TLKM,B,RG,4170,26,0,D,--,Amended
1240574,1246587,10:33:57,TLKM,B,RG,4170,11,0,D,--,Amended
1241320,1241321,10:33:13,TLKM,B,RG,4170,27,0,D,--,Withdrawn
1242136,1242137,10:33:21,TLKM,B,RG,4170,1,0,D,--,Full Matched
1243945,1243946,10:33:35,TLKM,B,RG,4170,5,0,D,--,Full Matched
1243971,1243972,10:33:35,TLKM,B,RG,4170,4,0,D,--,Withdrawn
1244682,1244683,10:33:41,TLKM,B,RG,4170,4,0,F,--,Withdrawn
1244754,1244755,10:33:42,TLKM,B,RG,4170,500,0,D,--,Full Matched
1244827,1244828,10:33:42,TLKM,B,RG,4170,544,0,F,--,Withdrawn
1244916,1244917,10:33:43,TLKM,B,RG,4170,23,0,D,--,Amended
1244922,1244923,10:33:43,TLKM,B,RG,4170,9,0,D,--,Amended
1244943,1244944,10:33:43,TLKM,B,RG,4170,19,0,D,--,Amended
1245511,1245512,10:33:47,TLKM,B,RG,4170,3,0,D,--,Amended
1247668,1247669,10:34:06,TLKM,B,RG,4170,2500,0,F,--,Withdrawn
1258790,1258791,10:35:31,TLKM,B,RG,4170,1,0,D,--,Full Matched
1259529,1259530,10:35:37,TLKM,B,RG,4170,30,0,D,--,Full Matched
1265399,1265400,10:36:32,TLKM,B,RG,4170,1,0,D,--,Full Matched
1265752,1265753,10:36:35,TLKM,B,RG,4170,5,0,D,--,Amended
1266676,1266677,10:36:43,TLKM,B,RG,4170,74,0,D,--,Full Matched
1268129,1268130,10:36:56,TLKM,B,RG,4170,1000,0,D,--,Full Matched
1268804,1268805,10:37:01,TLKM,B,RG,4170,2000,0,D,--,Withdrawn
1269853,1269854,10:37:11,TLKM,B,RG,4170,2500,0,F,--,Full Matched
1269959,1269960,10:37:12,TLKM,B,RG,4170,1,0,D,--,Amended
1270206,1270207,10:37:14,TLKM,B,RG,4170,5,0,D,--,Amended
1270263,1270264,10:37:14,TLKM,B,RG,4170,2,0,D,--,Amended
1270980,1270981,10:37:20,TLKM,B,RG,4170,573,0,F,--,Withdrawn
1271999,1272000,10:37:28,TLKM,B,RG,4170,2,0,D,--,Withdrawn
1272052,1272053,10:37:29,TLKM,B,RG,4170,25,0,D,--,Withdrawn
1272245,1272246,10:37:31,TLKM,B,RG,4170,22,0,F,--,Full Matched
1273043,1273044,10:37:38,TLKM,B,RG,4170,3,0,D,--,Full Matched
1273198,1273199,10:37:39,TLKM,B,RG,4170,1,0,D,--,Full Matched
1274644,1274645,10:37:52,TLKM,B,RG,4170,60,0,D,--,Withdrawn
1274904,1274905,10:37:54,TLKM,B,RG,4170,10,0,D,--,Full Matched
1275429,1275430,10:37:59,TLKM,B,RG,4170,1,0,D,--,Full Matched
1275493,1275494,10:37:59,TLKM,B,RG,4170,23,0,D,--,Amended
1275619,1275620,10:38:00,TLKM,B,RG,4170,3,0,D,--,Amended
1275619,1276045,10:38:04,TLKM,B,RG,4170,2,0,D,--,Amended
1275725,1275726,10:38:01,TLKM,B,RG,4170,5,0,D,--,Full Matched
1276461,1276462,10:38:08,TLKM,B,RG,4170,50,0,D,--,Full Matched
1276553,1276554,10:38:08,TLKM,B,RG,4170,585,0,F,--,Withdrawn Match
1277081,1277082,10:38:13,TLKM,B,RG,4170,500,0,D,--,Amended
1277351,1277352,10:38:16,TLKM,B,RG,4170,5,0,D,--,Full Matched
1278610,1278611,10:38:26,TLKM,B,RG,4170,1,0,F,--,Full Matched
1279506,1279507,10:38:34,TLKM,B,RG,4170,5,0,D,--,Amended
1279506,1280844,10:38:47,TLKM,B,RG,4170,3,0,D,--,Full Matched
1279815,1279816,10:38:37,TLKM,B,RG,4170,1,0,D,--,Full Matched
1281378,1281379,10:38:52,TLKM,B,RG,4170,4,0,D,--,Full Matched
1281384,1281385,10:38:53,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1281542,1281543,10:38:54,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1281633,1281634,10:38:55,TLKM,B,RG,4170,15,0,D,--,Full Matched
1281747,1281748,10:38:56,TLKM,B,RG,4170,10,0,D,--,Full Matched
1283514,1283515,10:39:12,TLKM,B,RG,4170,80,0,D,--,Withdrawn
1283572,1283573,10:39:13,TLKM,B,RG,4170,2,0,D,--,Withdrawn
1285590,1285591,10:39:29,TLKM,B,RG,4170,2,0,D,--,Full Matched
1286733,1286734,10:39:39,TLKM,B,RG,4170,2,0,D,--,Full Matched
1289962,1289963,10:40:04,TLKM,B,RG,4170,183,0,F,--,Full Matched
1290079,1290080,10:40:05,TLKM,B,RG,4170,1,0,F,--,Full Matched
1290176,1290177,10:40:06,TLKM,B,RG,4170,159,0,F,--,Full Matched
1294384,1294385,10:40:40,TLKM,B,RG,4170,2,0,D,--,Full Matched
1294419,1294420,10:40:40,TLKM,B,RG,4170,28,0,D,--,Full Matched
1294531,1294532,10:40:41,TLKM,B,RG,4170,5,0,D,--,Full Matched
1294743,1294744,10:40:43,TLKM,B,RG,4170,10,0,D,--,Full Matched
1295090,1295091,10:40:45,TLKM,B,RG,4170,5,0,D,--,Full Matched
1295356,1295357,10:40:48,TLKM,B,RG,4170,11,0,D,--,Full Matched
1295780,1295781,10:40:52,TLKM,B,RG,4170,15,0,D,--,Full Matched
1296537,1296538,10:40:58,TLKM,B,RG,4170,11,0,D,--,Full Matched
1297536,1297537,10:41:07,TLKM,B,RG,4170,3000,0,D,--,Full Matched
1297602,1297603,10:41:07,TLKM,B,RG,4170,280,0,F,--,Withdrawn
1297645,1297646,10:41:08,TLKM,B,RG,4170,1,0,D,--,Amended
1297647,1297648,10:41:08,TLKM,B,RG,4170,2,0,F,--,Amended
1297687,1297688,10:41:08,TLKM,B,RG,4170,9,0,D,--,Amended
1297687,1299894,10:41:29,TLKM,B,RG,4170,6,0,D,--,Amended
1297778,1297779,10:41:09,TLKM,B,RG,4170,3,0,F,--,Withdrawn
1297795,1297796,10:41:09,TLKM,B,RG,4170,135,0,D,--,Full Matched
1297800,1297801,10:41:09,TLKM,B,RG,4170,42,0,F,--,Withdrawn
1297881,1297882,10:41:10,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1297907,1297908,10:41:10,TLKM,B,RG,4170,101,0,F,--,Full Matched
1297908,1297909,10:41:10,TLKM,B,RG,4170,36,0,F,--,Withdrawn
1297922,1297923,10:41:10,TLKM,B,RG,4170,50,0,D,--,Withdrawn
1298004,1298005,10:41:11,TLKM,B,RG,4170,3,0,D,--,Amended
1298004,1311874,10:43:15,TLKM,B,RG,4170,1,0,D,--,Amended
1298014,1298015,10:41:11,TLKM,B,RG,4170,39,0,F,--,Withdrawn
1298032,1298033,10:41:11,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1298105,1298106,10:41:12,TLKM,B,RG,4170,2,0,F,--,Amended
1298132,1298133,10:41:12,TLKM,B,RG,4170,2,0,D,--,Full Matched
1298167,1298168,10:41:13,TLKM,B,RG,4170,35,0,D,--,Withdrawn
1298238,1298239,10:41:13,TLKM,B,RG,4170,17,0,D,--,Withdrawn
1298272,1298273,10:41:14,TLKM,B,RG,4170,2,0,D,--,Withdrawn
1298337,1298338,10:41:14,TLKM,B,RG,4170,1,0,F,--,Full Matched
1299061,1299062,10:41:21,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1299173,1299174,10:41:22,TLKM,B,RG,4170,2,0,F,--,Amended
1299179,1299180,10:41:22,TLKM,B,RG,4170,2,0,F,--,Amended
1299253,1299254,10:41:23,TLKM,B,RG,4170,15,0,D,--,Amended
1299267,1299268,10:41:23,TLKM,B,RG,4170,1,0,D,--,Full Matched
1299873,1299874,10:41:29,TLKM,B,RG,4170,1,0,D,--,Amended
1299936,1299937,10:41:29,TLKM,B,RG,4170,100,0,D,--,Full Matched
1301023,1301024,10:41:38,TLKM,B,RG,4170,1,0,D,--,Withdrawn
1301509,1301510,10:41:42,TLKM,B,RG,4170,14,0,D,--,Withdrawn
1301972,1301973,10:41:47,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1302088,1302089,10:41:48,TLKM,B,RG,4170,50,0,D,--,Full Matched
1303058,1303059,10:41:56,TLKM,B,RG,4170,1,0,F,--,Full Matched
1304079,1304080,10:42:06,TLKM,B,RG,4170,5,0,D,--,Full Matched
1304426,1304427,10:42:09,TLKM,B,RG,4170,20,0,D,--,Full Matched
1304902,1304903,10:42:13,TLKM,B,RG,4170,20,0,D,--,Full Matched
1306841,1306842,10:42:29,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1307436,1307437,10:42:34,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1308332,1308333,10:42:43,TLKM,B,RG,4170,50,0,D,--,Full Matched
1308555,1308556,10:42:45,TLKM,B,RG,4170,1,0,D,--,Full Matched
1309579,1309580,10:42:55,TLKM,B,RG,4170,10,0,D,--,Full Matched
1309704,1309705,10:42:56,TLKM,B,RG,4170,1,0,D,--,Full Matched
1310206,1310207,10:43:00,TLKM,B,RG,4170,1,0,D,--,Amended
1311437,1311438,10:43:11,TLKM,B,RG,4170,25,0,D,--,Amended
1312733,1312734,10:43:24,TLKM,B,RG,4170,10,0,D,--,Full Matched
1312939,1312940,10:43:26,TLKM,B,RG,4170,1,0,D,--,Amended
1314240,1314241,10:43:37,TLKM,B,RG,4170,200,0,D,--,Full Matched
1315562,1315563,10:43:51,TLKM,B,RG,4170,20,0,D,--,Full Matched
1317301,1317302,10:44:05,TLKM,B,RG,4170,50,0,D,--,Full Matched
1317324,1317325,10:44:05,TLKM,B,RG,4170,541,0,D,--,Amended
1320411,1320412,10:44:33,TLKM,B,RG,4170,1,0,F,--,Amended
1320416,1320417,10:44:33,TLKM,B,RG,4170,1,0,F,--,Amended
1320417,1320418,10:44:33,TLKM,B,RG,4170,1,0,F,--,Amended
1320418,1320419,10:44:33,TLKM,B,RG,4170,1,0,F,--,Amended
1320421,1320422,10:44:33,TLKM,B,RG,4170,1,0,F,--,Amended
1320539,1320540,10:44:34,TLKM,B,RG,4170,415,0,F,--,Withdrawn
1320658,1320659,10:44:35,TLKM,B,RG,4170,6,0,D,--,Amended
1320777,1320778,10:44:36,TLKM,B,RG,4170,66,0,F,--,Withdrawn
1320781,1320782,10:44:36,TLKM,B,RG,4170,526,0,F,--,Withdrawn
1321757,1321758,10:44:43,TLKM,B,RG,4170,109,0,F,--,Withdrawn
1322328,1322329,10:44:49,TLKM,B,RG,4170,1,0,D,--,Full Matched
1322452,1322453,10:44:50,TLKM,B,RG,4170,5,0,D,--,Full Matched
1322746,1322747,10:44:52,TLKM,B,RG,4170,20,0,D,--,Withdrawn
1324382,1324383,10:45:07,TLKM,B,RG,4170,1000,0,D,--,Full Matched
1324510,1324511,10:45:08,TLKM,B,RG,4170,36,0,D,--,Amended
1324510,1353426,10:49:31,TLKM,B,RG,4170,30,0,D,--,Amended
1324796,1324797,10:45:11,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1324800,1324801,10:45:11,TLKM,B,RG,4170,1,0,D,--,Full Matched
1325361,1325362,10:45:16,TLKM,B,RG,4170,254,0,F,--,Withdrawn
1325500,1325501,10:45:17,TLKM,B,RG,4170,106,0,F,--,Withdrawn
1325543,1325544,10:45:17,TLKM,B,RG,4170,85,0,F,--,Amended
1325784,1325785,10:45:19,TLKM,B,RG,4170,2,0,F,--,Full Matched
1327567,1327568,10:45:37,TLKM,B,RG,4170,10,0,D,--,Full Matched
1327617,1327618,10:45:38,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1328236,1328237,10:45:43,TLKM,B,RG,4170,200,0,D,--,Full Matched
1328656,1328657,10:45:48,TLKM,B,RG,4170,11,0,D,--,Amended
1329000,1329001,10:45:51,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1329730,1329731,10:45:57,TLKM,B,RG,4170,200,0,D,--,Full Matched
1329798,1329799,10:45:57,TLKM,B,RG,4170,25,0,D,--,Amended
1329821,1329822,10:45:58,TLKM,B,RG,4170,122,0,F,--,Withdrawn
1329965,1329966,10:45:59,TLKM,B,RG,4170,432,0,F,--,Withdrawn
1330072,1330073,10:45:59,TLKM,B,RG,4170,117,0,F,--,Withdrawn
1330546,1330547,10:46:03,TLKM,B,RG,4170,1,0,D,--,Withdrawn
1330644,1330645,10:46:04,TLKM,B,RG,4170,8,0,D,--,Withdrawn
1330787,1330788,10:46:06,TLKM,B,RG,4170,5,0,D,--,Full Matched
1330793,1330794,10:46:06,TLKM,B,RG,4170,26,0,D,--,Withdrawn
1330887,1330888,10:46:07,TLKM,B,RG,4170,30,0,D,--,Amended
1331704,1331705,10:46:15,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1332063,1332064,10:46:18,TLKM,B,RG,4170,2,0,F,--,Amended
1332235,1332236,10:46:20,TLKM,B,RG,4170,127,0,F,--,Withdrawn
1332316,1332317,10:46:20,TLKM,B,RG,4170,2500,0,F,--,Full Matched
1332491,1332492,10:46:22,TLKM,B,RG,4170,699,0,F,--,Withdrawn
1332552,1332553,10:46:22,TLKM,B,RG,4170,1,0,F,--,Amended
1332623,1332624,10:46:23,TLKM,B,RG,4170,541,0,D,--,Amended
1332783,1332784,10:46:24,TLKM,B,RG,4170,705,0,F,--,Amended
1332783,1353793,10:49:34,TLKM,B,RG,4170,19,0,F,--,Withdrawn
1332958,1332959,10:46:25,TLKM,B,RG,4170,330,0,F,--,Withdrawn
1333540,1333541,10:46:30,TLKM,B,RG,4170,1,0,D,--,Full Matched
1336552,1336553,10:46:52,TLKM,B,RG,4170,90,0,D,--,Full Matched
1337052,1337053,10:46:57,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1337710,1337711,10:47:02,TLKM,B,RG,4170,7,0,D,--,Amended
1337710,1353421,10:49:31,TLKM,B,RG,4170,1,0,D,--,Amended
1337714,1337715,10:47:02,TLKM,B,RG,4170,4,0,D,--,Amended
1338420,1338421,10:47:08,TLKM,B,RG,4170,381,0,F,--,Withdrawn
1338680,1338681,10:47:11,TLKM,B,RG,4170,994,0,F,--,Withdrawn
1339067,1339068,10:47:14,TLKM,B,RG,4170,10,0,D,--,Withdrawn
1341288,1341289,10:47:36,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1341400,1341401,10:47:37,TLKM,B,RG,4170,4,0,D,--,Withdrawn
1342065,1342066,10:47:43,TLKM,B,RG,4170,18,0,D,--,Amended
1342065,1353423,10:49:31,TLKM,B,RG,4170,6,0,D,--,Amended
1342088,1342089,10:47:44,TLKM,B,RG,4170,393,0,F,--,Withdrawn
1343274,1343275,10:47:54,TLKM,B,RG,4170,1,0,D,--,Withdrawn
1343356,1343357,10:47:55,TLKM,B,RG,4170,30,0,D,--,Withdrawn
1344544,1344545,10:48:08,TLKM,B,RG,4170,4,0,F,--,Withdrawn
1345645,1345646,10:48:19,TLKM,B,RG,4170,1009,0,F,--,Amended
1345645,1345758,10:48:20,TLKM,B,RG,4170,820,0,F,--,Withdrawn
1347942,1347943,10:48:42,TLKM,B,RG,4170,6,0,F,--,Withdrawn
1349329,1349330,10:48:54,TLKM,B,RG,4170,1101,0,F,--,Withdrawn
1349528,1349529,10:48:55,TLKM,B,RG,4170,44,0,D,--,Amended
1349995,1349996,10:49:00,TLKM,B,RG,4170,3,0,D,--,Withdrawn
1350761,1350762,10:49:06,TLKM,B,RG,4170,1,0,D,--,Full Matched
1351620,1351621,10:49:14,TLKM,B,RG,4170,8,0,D,--,Amended
1352974,1352975,10:49:27,TLKM,B,RG,4170,1565,0,F,--,Withdrawn
1353094,1353095,10:49:28,TLKM,B,RG,4170,9,0,F,--,Withdrawn
1354375,1354376,10:49:39,TLKM,B,RG,4170,2000,0,D,--,Full Matched
1356606,1356607,10:49:59,TLKM,B,RG,4170,50,0,D,--,Amended
1357246,1357247,10:50:05,TLKM,B,RG,4170,2,0,D,--,Amended
1357489,1357490,10:50:07,TLKM,B,RG,4170,2,0,D,--,Full Matched
1358465,1358466,10:50:17,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1360014,1360015,10:50:28,TLKM,B,RG,4170,12,0,D,--,Full Matched
1362400,1362401,10:50:51,TLKM,B,RG,4170,2,0,D,--,Withdrawn
1365044,1365045,10:51:15,TLKM,B,RG,4170,1,0,D,--,Full Matched
1370478,1370479,10:52:01,TLKM,B,RG,4170,1,0,D,--,Full Matched
1371207,1371208,10:52:07,TLKM,B,RG,4170,1,0,D,--,Full Matched
1371829,1371830,10:52:12,TLKM,B,RG,4170,10,0,D,--,Full Matched
1372382,1372383,10:52:17,TLKM,B,RG,4170,25,0,D,--,Full Matched
1376901,1376902,10:52:50,TLKM,B,RG,4170,10,0,D,--,Amended
1379069,1379070,10:53:07,TLKM,B,RG,4170,2,0,D,--,Full Matched
1380588,1380589,10:53:20,TLKM,B,RG,4170,5,0,D,--,Amended
1382178,1382179,10:53:32,TLKM,B,RG,4170,10,0,D,--,Amended
1382921,1382922,10:53:38,TLKM,B,RG,4170,1,0,D,--,Full Matched
1385655,1385656,10:54:00,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1387592,1387593,10:54:16,TLKM,B,RG,4170,2,0,D,--,Full Matched
1388769,1388770,10:54:27,TLKM,B,RG,4170,120,0,D,--,Amended
1391955,1391956,10:54:57,TLKM,B,RG,4170,2,0,D,--,Full Matched
1392993,1392994,10:55:06,TLKM,B,RG,4170,10,0,D,--,Withdrawn
1396822,1396823,10:55:47,TLKM,B,RG,4170,2500,0,F,--,Full Matched
1397218,1397219,10:55:51,TLKM,B,RG,4170,481,0,F,--,Withdrawn
1401980,1401981,10:56:37,TLKM,B,RG,4170,1,0,D,--,Full Matched
1402140,1402141,10:56:39,TLKM,B,RG,4170,12,0,D,--,Full Matched
1405936,1405937,10:57:16,TLKM,B,RG,4170,2,0,D,--,Amended
1405936,1411196,10:58:08,TLKM,B,RG,4170,1,0,D,--,Full Matched
1407901,1407902,10:57:35,TLKM,B,RG,4170,260,0,D,--,Full Matched
1410381,1410382,10:57:59,TLKM,B,RG,4170,1,0,D,--,Full Matched
1415422,1415423,10:58:49,TLKM,B,RG,4170,1,0,D,--,Full Matched
1425631,1425632,11:00:26,TLKM,B,RG,4170,25,0,D,--,Full Matched
1428224,1428225,11:00:52,TLKM,B,RG,4170,45,0,D,--,Full Matched
1428891,1428892,11:00:58,TLKM,B,RG,4170,1,0,D,--,Full Matched
1434803,1434804,11:01:49,TLKM,B,RG,4170,14,0,F,--,Amended
1435339,1435340,11:01:53,TLKM,B,RG,4170,36,0,F,--,Amended
1435339,1437587,11:02:15,TLKM,B,RG,4170,28,0,F,--,Amended
1435339,1438360,11:02:21,TLKM,B,RG,4170,13,0,F,--,Amended
1435339,1456032,11:05:10,TLKM,B,RG,4170,11,0,F,--,Amended
1435339,1506120,11:13:27,TLKM,B,RG,4170,7,0,F,--,Withdrawn
1435454,1435455,11:01:55,TLKM,B,RG,4170,214,0,F,--,Withdrawn
1436081,1436082,11:02:01,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1436202,1436203,11:02:02,TLKM,B,RG,4170,146,0,F,--,Withdrawn
1436335,1436336,11:02:03,TLKM,B,RG,4170,1,0,D,--,Amended
1436679,1436680,11:02:06,TLKM,B,RG,4170,249,0,D,--,Withdrawn
1436965,1436966,11:02:09,TLKM,B,RG,4170,1,0,D,--,Full Matched
1437180,1437181,11:02:11,TLKM,B,RG,4170,53,0,F,--,Full Matched
1437926,1437927,11:02:18,TLKM,B,RG,4170,1,0,D,--,Withdrawn
1438056,1438057,11:02:19,TLKM,B,RG,4170,149,0,F,--,Withdrawn
1439656,1439657,11:02:33,TLKM,B,RG,4170,1,0,D,--,Withdrawn
1440149,1440150,11:02:38,TLKM,B,RG,4170,177,0,F,--,Withdrawn
1440812,1440813,11:02:44,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1441394,1441395,11:02:49,TLKM,B,RG,4170,5,0,D,--,Withdrawn
1442170,1442171,11:02:56,TLKM,B,RG,4170,163,0,F,--,Withdrawn
1442656,1442657,11:03:00,TLKM,B,RG,4170,349,0,F,--,Amended
1442656,1562361,11:22:25,TLKM,B,RG,4170,324,0,F,--,Full Matched
1444059,1444060,11:03:13,TLKM,B,RG,4170,142,0,F,--,Withdrawn
1444613,1444614,11:03:17,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1444996,1444997,11:03:21,TLKM,B,RG,4170,40,0,F,--,Amended
1445901,1445902,11:03:30,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1446124,1446125,11:03:32,TLKM,B,RG,4170,1,0,D,--,Withdrawn
1447155,1447156,11:03:43,TLKM,B,RG,4170,50,0,D,--,Full Matched
1447219,1447220,11:03:44,TLKM,B,RG,4170,5,0,D,--,Full Matched
1447367,1447368,11:03:45,TLKM,B,RG,4170,268,0,F,--,Withdrawn
1447778,1447779,11:03:49,TLKM,B,RG,4170,354,0,F,--,Withdrawn
1447835,1447836,11:03:50,TLKM,B,RG,4170,41,0,D,--,Amended
1447835,1540391,11:18:50,TLKM,B,RG,4170,9,0,D,--,Amended
1448382,1448383,11:03:55,TLKM,B,RG,4170,35,0,D,--,Full Matched
1448429,1448430,11:03:56,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1450759,1450760,11:04:19,TLKM,B,RG,4170,1,0,F,--,Amended
1450788,1450789,11:04:19,TLKM,B,RG,4170,561,0,F,--,Withdrawn
1451537,1451538,11:04:26,TLKM,B,RG,4170,7,0,D,--,Amended
1453011,1453012,11:04:41,TLKM,B,RG,4170,25,0,D,--,Full Matched
1453459,1453460,11:04:46,TLKM,B,RG,4170,2,0,F,--,Withdrawn
1453976,1453977,11:04:52,TLKM,B,RG,4170,363,0,F,--,Amended
1453976,1503071,11:12:58,TLKM,B,RG,4170,217,0,F,--,Withdrawn
1454070,1454071,11:04:53,TLKM,B,RG,4170,824,0,F,--,Withdrawn
1454664,1454665,11:04:59,TLKM,B,RG,4170,10,0,D,--,Amended
1454664,1526504,11:16:40,TLKM,B,RG,4170,1,0,D,--,Amended
