Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1317216,1317217,10:15:34,TLKM,B,RG,4090,50,0,D,--,Full Matched
1317330,1317331,10:15:35,TLKM,B,RG,4090,28,0,F,--,Withdrawn
1317510,1317511,10:15:36,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1318581,1318582,10:15:44,TLKM,B,RG,4090,3,0,D,--,Full Matched
1318583,1318584,10:15:44,TLKM,B,RG,4090,150,0,D,--,Full Matched
1318612,1318613,10:15:44,TLKM,B,RG,4090,125,0,D,--,Amended
1318770,1318771,10:15:45,TLKM,B,RG,4090,1,0,D,--,Full Matched
1318825,1318826,10:15:46,TLKM,B,RG,4090,215,0,F,--,Full Matched
1319009,1319010,10:15:47,TLKM,B,RG,4090,4,0,F,--,Withdrawn
1320173,1320174,10:15:55,TLKM,B,RG,4090,14,0,F,--,Amended
1322099,1322100,10:16:08,TLKM,B,RG,4090,1,0,D,--,Full Matched
1322724,1322725,10:16:12,TLKM,B,RG,4090,11,0,F,--,Full Matched
1322822,1322823,10:16:12,TLKM,B,RG,4090,32,0,F,--,Amended
1322822,1323848,10:16:19,TLKM,B,RG,4090,23,0,F,--,Withdrawn
1325325,1325326,10:16:29,TLKM,B,RG,4090,10,0,D,--,Full Matched
1325564,1325565,10:16:31,TLKM,B,RG,4090,5,0,D,--,Full Matched
1326492,1326493,10:16:39,TLKM,B,RG,4090,4,0,D,--,Full Matched
1328564,1328565,10:16:54,TLKM,B,RG,4090,28,0,D,--,Full Matched
1329425,1329426,10:17:00,TLKM,B,RG,4090,5,0,D,--,Full Matched
1329559,1329560,10:17:01,TLKM,B,RG,4090,28,0,F,--,Withdrawn
1330126,1330127,10:17:06,TLKM,B,RG,4090,1,0,D,--,Full Matched
1331900,1331901,10:17:19,TLKM,B,RG,4090,4,0,D,--,Full Matched
1331922,1331923,10:17:19,TLKM,B,RG,4090,26,0,F,--,Full Matched
1332908,1332909,10:17:27,TLKM,B,RG,4090,27,0,F,--,Full Matched
1333233,1333234,10:17:29,TLKM,B,RG,4090,156,0,D,--,Amended
1333800,1333801,10:17:34,TLKM,B,RG,4090,1,0,D,--,Full Matched
1334038,1334039,10:17:35,TLKM,B,RG,4090,1,0,D,--,Full Matched
1334956,1334957,10:17:42,TLKM,B,RG,4090,40,0,F,--,Withdrawn
1335495,1335496,10:17:46,TLKM,B,RG,4090,1,0,D,--,Full Matched
1335972,1335973,10:17:49,TLKM,B,RG,4090,32,0,F,--,Amended
1335972,1337230,10:17:59,TLKM,B,RG,4090,23,0,F,--,Withdrawn
1336233,1336234,10:17:51,TLKM,B,RG,4090,1,0,D,--,Full Matched
1337373,1337374,10:18:00,TLKM,B,RG,4090,2,0,F,--,Full Matched
1338107,1338108,10:18:05,TLKM,B,RG,4090,1,0,D,--,Full Matched
1338736,1338737,10:18:09,TLKM,B,RG,4090,8,0,D,--,Full Matched
1339154,1339155,10:18:12,TLKM,B,RG,4090,50,0,D,--,Full Matched
1339607,1339608,10:18:16,TLKM,B,RG,4090,2,0,D,--,Full Matched
1340245,1340246,10:18:20,TLKM,B,RG,4090,141,0,D,--,Amended
1340486,1340487,10:18:22,TLKM,B,RG,4090,5,0,D,--,Full Matched
1342044,1342045,10:18:33,TLKM,B,RG,4090,10,0,D,--,Full Matched
1342165,1342166,10:18:34,TLKM,B,RG,4090,26,0,F,--,Amended
1342165,1344597,10:18:54,TLKM,B,RG,4090,21,0,F,--,Withdrawn
1342180,1342181,10:18:35,TLKM,B,RG,4090,15,0,D,--,Full Matched
1342777,1342778,10:18:40,TLKM,B,RG,4090,2,0,D,--,Full Matched
1343062,1343063,10:18:42,TLKM,B,RG,4090,2,0,D,--,Full Matched
1344728,1344729,10:18:54,TLKM,B,RG,4090,7,0,D,--,Full Matched
1345266,1345267,10:18:58,TLKM,B,RG,4090,1,0,D,--,Full Matched
1345881,1345882,10:19:02,TLKM,B,RG,4090,5,0,D,--,Full Matched
1346492,1346493,10:19:07,TLKM,B,RG,4090,4,0,F,--,Full Matched
1347642,1347643,10:19:16,TLKM,B,RG,4090,50,0,D,--,Full Matched
1348191,1348192,10:19:19,TLKM,B,RG,4090,5,0,D,--,Full Matched
1348808,1348809,10:19:24,TLKM,B,RG,4090,2,0,D,--,Full Matched
1349591,1349592,10:19:30,TLKM,B,RG,4090,25,0,F,--,Withdrawn
1349989,1349990,10:19:33,TLKM,B,RG,4090,1,0,D,--,Full Matched
1350287,1350288,10:19:35,TLKM,B,RG,4090,1,0,D,--,Full Matched
1350530,1350531,10:19:37,TLKM,B,RG,4090,15,0,D,--,Withdrawn
1351488,1351489,10:19:44,TLKM,B,RG,4090,2,0,D,--,Full Matched
1352405,1352406,10:19:51,TLKM,B,RG,4090,4,0,D,--,Full Matched
1352538,1352539,10:19:52,TLKM,B,RG,4090,6,0,D,--,Full Matched
1352547,1352548,10:19:52,TLKM,B,RG,4090,3,0,D,--,Full Matched
1354069,1354070,10:20:02,TLKM,B,RG,4090,30,0,F,--,Amended
1354069,1359878,10:20:47,TLKM,B,RG,4090,26,0,F,--,Full Matched
1354112,1354113,10:20:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
1354560,1354561,10:20:06,TLKM,B,RG,4090,1,0,D,--,Full Matched
1354721,1354722,10:20:07,TLKM,B,RG,4090,131,0,D,--,Amended
1355556,1355557,10:20:13,TLKM,B,RG,4090,6,0,D,--,Full Matched
1355561,1355562,10:20:13,TLKM,B,RG,4090,12,0,D,--,Full Matched
1355654,1355655,10:20:14,TLKM,B,RG,4090,26,0,D,--,Full Matched
1355761,1355762,10:20:15,TLKM,B,RG,4090,6,0,D,--,Full Matched
1356127,1356128,10:20:18,TLKM,B,RG,4090,6,0,D,--,Amended
1356137,1356138,10:20:18,TLKM,B,RG,4090,3,0,D,--,Full Matched
1356218,1356219,10:20:18,TLKM,B,RG,4090,1,0,D,--,Full Matched
1356391,1356392,10:20:20,TLKM,B,RG,4090,9,0,D,--,Withdrawn
1357344,1357345,10:20:27,TLKM,B,RG,4090,2,0,D,--,Full Matched
1358005,1358006,10:20:32,TLKM,B,RG,4090,45,0,F,--,Amended
1358005,1361185,10:20:57,TLKM,B,RG,4090,6,0,F,--,Withdrawn
1358548,1358549,10:20:37,TLKM,B,RG,4090,1,0,D,--,Full Matched
1358864,1358865,10:20:39,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1359696,1359697,10:20:45,TLKM,B,RG,4090,38,0,F,--,Withdrawn
1359866,1359867,10:20:47,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1361243,1361244,10:20:57,TLKM,B,RG,4090,2,0,D,--,Full Matched
1361487,1361488,10:20:59,TLKM,B,RG,4090,161,0,D,--,Amended
1363880,1363881,10:21:16,TLKM,B,RG,4090,5,0,D,--,Full Matched
1364665,1364666,10:21:22,TLKM,B,RG,4090,1,0,D,--,Full Matched
1367021,1367022,10:21:41,TLKM,B,RG,4090,2,0,D,--,Full Matched
1367875,1367876,10:21:48,TLKM,B,RG,4090,57,0,D,--,Amended
1367892,1367893,10:21:48,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1368140,1368141,10:21:51,TLKM,B,RG,4090,1,0,D,--,Full Matched
1368421,1368422,10:21:53,TLKM,B,RG,4090,10,0,D,--,Full Matched
1368555,1368556,10:21:54,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1368931,1368932,10:21:57,TLKM,B,RG,4090,4,0,D,--,Full Matched
1369156,1369157,10:21:59,TLKM,B,RG,4090,8,0,F,--,Withdrawn
1369449,1369450,10:22:01,TLKM,B,RG,4090,3,0,D,--,Full Matched
1369474,1369475,10:22:01,TLKM,B,RG,4090,26,0,D,--,Amended
1369510,1369511,10:22:01,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1371337,1371338,10:22:16,TLKM,B,RG,4090,10,0,D,--,Full Matched
1371435,1371436,10:22:17,TLKM,B,RG,4090,1,0,D,--,Full Matched
1371950,1371951,10:22:21,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1373270,1373271,10:22:31,TLKM,B,RG,4090,11,0,F,--,Amended
1373270,1373992,10:22:37,TLKM,B,RG,4090,2,0,F,--,Withdrawn
1373851,1373852,10:22:36,TLKM,B,RG,4090,1,0,D,--,Full Matched
1374817,1374818,10:22:43,TLKM,B,RG,4090,1,0,D,--,Full Matched
1375019,1375020,10:22:45,TLKM,B,RG,4090,1,0,D,--,Full Matched
1375029,1375030,10:22:45,TLKM,B,RG,4090,4,0,D,--,Withdrawn
1375528,1375529,10:22:49,TLKM,B,RG,4090,116,0,D,--,Amended
1375567,1375568,10:22:49,TLKM,B,RG,4090,1,0,D,--,Full Matched
1375745,1375746,10:22:51,TLKM,B,RG,4090,1,0,D,--,Amended
1375999,1376000,10:22:53,TLKM,B,RG,4090,1,0,D,--,Full Matched
1376373,1376374,10:22:56,TLKM,B,RG,4090,2,0,D,--,Full Matched
1376388,1376389,10:22:56,TLKM,B,RG,4090,4,0,D,--,Withdrawn
1376832,1376833,10:23:00,TLKM,B,RG,4090,50,0,D,--,Full Matched
1378593,1378594,10:23:15,TLKM,B,RG,4090,6,0,F,--,Withdrawn
1378874,1378875,10:23:17,TLKM,B,RG,4090,8,0,D,--,Full Matched
1379036,1379037,10:23:18,TLKM,B,RG,4090,2,0,D,--,Full Matched
1379064,1379065,10:23:18,TLKM,B,RG,4090,25,0,D,--,Full Matched
1379386,1379387,10:23:21,TLKM,B,RG,4090,10,0,D,--,Full Matched
1379574,1379575,10:23:23,TLKM,B,RG,4090,4,0,D,--,Full Matched
1380749,1380750,10:23:32,TLKM,B,RG,4090,1,0,D,--,Full Matched
1381189,1381190,10:23:36,TLKM,B,RG,4090,164,0,D,--,Amended
1381223,1381224,10:23:36,TLKM,B,RG,4090,25,0,D,--,Withdrawn
1382627,1382628,10:23:48,TLKM,B,RG,4090,10,0,D,--,Withdrawn
1383040,1383041,10:23:51,TLKM,B,RG,4090,11,0,D,--,Full Matched
1384647,1384648,10:24:04,TLKM,B,RG,4090,25,0,D,--,Full Matched
1384694,1384695,10:24:05,TLKM,B,RG,4090,11,0,F,--,Amended
1384694,1387093,10:24:24,TLKM,B,RG,4090,6,0,F,--,Withdrawn
1384770,1384771,10:24:06,TLKM,B,RG,4090,150,0,D,--,Full Matched
1384840,1384841,10:24:06,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1385403,1385404,10:24:11,TLKM,B,RG,4090,553,0,F,--,Amended
1385403,1386322,10:24:18,TLKM,B,RG,4090,529,0,F,--,Amended
1385403,1388890,10:24:39,TLKM,B,RG,4090,528,0,F,--,Amended
1385403,1390621,10:24:53,TLKM,B,RG,4090,56,0,F,--,Amended
1385403,1518496,10:42:37,TLKM,B,RG,4090,16,0,F,--,Withdrawn
1386019,1386020,10:24:16,TLKM,B,RG,4090,3,0,D,--,Full Matched
1386537,1386538,10:24:20,TLKM,B,RG,4090,1,0,D,--,Full Matched
1387927,1387928,10:24:31,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1388044,1388045,10:24:32,TLKM,B,RG,4090,100,0,D,--,Full Matched
1389166,1389167,10:24:41,TLKM,B,RG,4090,3,0,D,--,Full Matched
1390216,1390217,10:24:50,TLKM,B,RG,4090,10,0,D,--,Full Matched
1390289,1390290,10:24:50,TLKM,B,RG,4090,1,0,D,--,Full Matched
1390334,1390335,10:24:51,TLKM,B,RG,4090,1,0,D,--,Full Matched
1391699,1391700,10:25:01,TLKM,B,RG,4090,4,0,D,--,Full Matched
1392448,1392449,10:25:07,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1394042,1394043,10:25:20,TLKM,B,RG,4090,147,0,D,--,Amended
1394141,1394142,10:25:20,TLKM,B,RG,4090,10,0,D,--,Full Matched
1394350,1394351,10:25:22,TLKM,B,RG,4090,2,0,D,--,Full Matched
1394569,1394570,10:25:24,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1395057,1395058,10:25:27,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1395918,1395919,10:25:35,TLKM,B,RG,4090,10,0,D,--,Full Matched
1396614,1396615,10:25:41,TLKM,B,RG,4090,25,0,D,--,Full Matched
1396670,1396671,10:25:41,TLKM,B,RG,4090,25,0,D,--,Full Matched
1396928,1396929,10:25:44,TLKM,B,RG,4090,1,0,D,--,Full Matched
1399717,1399718,10:26:07,TLKM,B,RG,4090,9,0,F,--,Amended
1399717,1401254,10:26:20,TLKM,B,RG,4090,4,0,F,--,Withdrawn
1399922,1399923,10:26:09,TLKM,B,RG,4090,158,0,D,--,Amended
1400693,1400694,10:26:16,TLKM,B,RG,4090,2,0,D,--,Full Matched
1400954,1400955,10:26:18,TLKM,B,RG,4090,10,0,D,--,Withdrawn
1402029,1402030,10:26:26,TLKM,B,RG,4090,30,0,D,--,Full Matched
1402130,1402131,10:26:27,TLKM,B,RG,4090,20,0,D,--,Withdrawn
1402298,1402299,10:26:28,TLKM,B,RG,4090,9,0,F,--,Full Matched
1402946,1402947,10:26:33,TLKM,B,RG,4090,10,0,D,--,Full Matched
1403068,1403069,10:26:34,TLKM,B,RG,4090,3,0,D,--,Withdrawn
1403199,1403200,10:26:35,TLKM,B,RG,4090,2,0,D,--,Full Matched
1403344,1403345,10:26:36,TLKM,B,RG,4090,5,0,D,--,Full Matched
1403422,1403423,10:26:37,TLKM,B,RG,4090,5,0,D,--,Withdrawn
1404388,1404389,10:26:45,TLKM,B,RG,4090,582,0,F,--,Amended
1404388,1405279,10:26:52,TLKM,B,RG,4090,556,0,F,--,Amended
1404388,1407827,10:27:13,TLKM,B,RG,4090,554,0,F,--,Amended
1404388,1411573,10:27:41,TLKM,B,RG,4090,100,0,F,--,Amended
1404388,1431485,10:30:22,TLKM,B,RG,4090,83,0,F,--,Withdrawn
1405102,1405103,10:26:50,TLKM,B,RG,4090,19,0,D,--,Withdrawn
1406391,1406392,10:27:01,TLKM,B,RG,4090,5,0,D,--,Full Matched
1406482,1406483,10:27:02,TLKM,B,RG,4090,23,0,D,--,Full Matched
1406600,1406601,10:27:03,TLKM,B,RG,4090,100,0,D,--,Amended
1406855,1406856,10:27:05,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1407018,1407019,10:27:06,TLKM,B,RG,4090,20,0,D,--,Amended
1408255,1408256,10:27:16,TLKM,B,RG,4090,2,0,D,--,Full Matched
1409118,1409119,10:27:22,TLKM,B,RG,4090,100,0,D,--,Full Matched
1410333,1410334,10:27:31,TLKM,B,RG,4090,5,0,D,--,Withdrawn
1410639,1410640,10:27:33,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1410702,1410703,10:27:34,TLKM,B,RG,4090,10,0,D,--,Full Matched
1411183,1411184,10:27:38,TLKM,B,RG,4090,18,0,D,--,Amended
1411596,1411597,10:27:41,TLKM,B,RG,4090,94,0,F,--,Withdrawn
1412590,1412591,10:27:49,TLKM,B,RG,4090,50,0,D,--,Amended
1412895,1412896,10:27:51,TLKM,B,RG,4090,1,0,D,--,Full Matched
1413030,1413031,10:27:52,TLKM,B,RG,4090,2,0,D,--,Full Matched
1413056,1413057,10:27:52,TLKM,B,RG,4090,154,0,D,--,Amended
1414399,1414400,10:28:03,TLKM,B,RG,4090,1500,0,D,--,Withdrawn
1414635,1414636,10:28:04,TLKM,B,RG,4090,205,0,F,--,Full Matched
1414805,1414806,10:28:05,TLKM,B,RG,4090,7,0,F,--,Amended
1414805,1424266,10:29:19,TLKM,B,RG,4090,3,0,F,--,Amended
1414805,1457481,10:34:09,TLKM,B,RG,4090,1,0,F,--,Withdrawn
1415344,1415345,10:28:09,TLKM,B,RG,4090,96,0,F,--,Withdrawn
1415429,1415430,10:28:09,TLKM,B,RG,4090,1,0,D,--,Full Matched
1416782,1416783,10:28:20,TLKM,B,RG,4090,10,0,D,--,Full Matched
1417586,1417587,10:28:26,TLKM,B,RG,4090,5,0,D,--,Full Matched
1418005,1418006,10:28:30,TLKM,B,RG,4090,200,0,D,--,Full Matched
1419279,1419280,10:28:40,TLKM,B,RG,4090,133,0,D,--,Amended
1420383,1420384,10:28:48,TLKM,B,RG,4090,1,0,D,--,Full Matched
1420844,1420845,10:28:52,TLKM,B,RG,4090,50,0,D,--,Full Matched
1422045,1422046,10:29:01,TLKM,B,RG,4090,7,0,D,--,Full Matched
1422734,1422735,10:29:06,TLKM,B,RG,4090,1,0,D,--,Full Matched
1423419,1423420,10:29:12,TLKM,B,RG,4090,99,0,F,--,Withdrawn
1426335,1426336,10:29:37,TLKM,B,RG,4090,4,0,D,--,Withdrawn
1427133,1427134,10:29:44,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1428463,1428464,10:29:55,TLKM,B,RG,4090,2,0,D,--,Full Matched
1428521,1428522,10:29:55,TLKM,B,RG,4090,382,0,F,--,Withdrawn
1428841,1428842,10:29:58,TLKM,B,RG,4090,78,0,F,--,Amended
1428841,1512176,10:41:43,TLKM,B,RG,4090,76,0,F,--,Amended
1428841,1517030,10:42:24,TLKM,B,RG,4090,70,0,F,--,Amended
1428841,1517046,10:42:25,TLKM,B,RG,4090,59,0,F,--,Amended
1428841,1517090,10:42:25,TLKM,B,RG,4090,46,0,F,--,Amended
1428848,1428849,10:29:58,TLKM,B,RG,4090,2,0,D,--,Full Matched
1429111,1429112,10:30:00,TLKM,B,RG,4090,584,0,F,--,Amended
1429390,1429391,10:30:03,TLKM,B,RG,4090,1,0,D,--,Amended
1429570,1429571,10:30:04,TLKM,B,RG,4090,1,0,F,--,Amended
1429906,1429907,10:30:07,TLKM,B,RG,4090,452,0,F,--,Amended
1430062,1430063,10:30:09,TLKM,B,RG,4090,188,0,F,--,Amended
1430062,1525449,10:43:33,TLKM,B,RG,4090,151,0,F,--,Full Matched
1430152,1430153,10:30:09,TLKM,B,RG,4090,76,0,D,--,Amended
1430152,1537605,10:45:20,TLKM,B,RG,4090,71,0,D,--,Amended
1430152,1546070,10:46:38,TLKM,B,RG,4090,34,0,D,--,Full Matched
1430161,1430162,10:30:09,TLKM,B,RG,4090,145,0,F,--,Withdrawn
1430332,1430333,10:30:11,TLKM,B,RG,4090,110,0,F,--,Withdrawn
1430358,1430359,10:30:11,TLKM,B,RG,4090,160,0,F,--,Amended
1431013,1431014,10:30:17,TLKM,B,RG,4090,277,0,F,--,Amended
1432056,1432057,10:30:27,TLKM,B,RG,4090,10,0,D,--,Amended
1432637,1432638,10:30:32,TLKM,B,RG,4090,24,0,D,--,Withdrawn
1432992,1432993,10:30:35,TLKM,B,RG,4090,122,0,D,--,Amended
1434147,1434148,10:30:45,TLKM,B,RG,4090,2,0,D,--,Full Matched
1436148,1436149,10:31:02,TLKM,B,RG,4090,10,0,D,--,Full Matched
1436317,1436318,10:31:04,TLKM,B,RG,4090,1,0,D,--,Full Matched
1436552,1436553,10:31:05,TLKM,B,RG,4090,1,0,D,--,Full Matched
1436712,1436713,10:31:06,TLKM,B,RG,4090,2,0,D,--,Full Matched
1436820,1436821,10:31:07,TLKM,B,RG,4090,2,0,D,--,Full Matched
1436936,1436937,10:31:08,TLKM,B,RG,4090,144,0,D,--,Amended
1440012,1440013,10:31:34,TLKM,B,RG,4090,1,0,D,--,Amended
1440165,1440166,10:31:36,TLKM,B,RG,4090,5,0,D,--,Amended
1440264,1440265,10:31:36,TLKM,B,RG,4090,10,0,D,--,Full Matched
1441171,1441172,10:31:44,TLKM,B,RG,4090,20,0,D,--,Full Matched
1441320,1441321,10:31:45,TLKM,B,RG,4090,3,0,D,--,Withdrawn
1443877,1443878,10:32:08,TLKM,B,RG,4090,1,0,D,--,Full Matched
1443998,1443999,10:32:09,TLKM,B,RG,4090,9,0,F,--,Withdrawn
1444648,1444649,10:32:14,TLKM,B,RG,4090,10,0,D,--,Amended
1445158,1445159,10:32:18,TLKM,B,RG,4090,570,0,F,--,Amended
1445158,1521000,10:42:57,TLKM,B,RG,4090,522,0,F,--,Amended
1445158,1521390,10:43:00,TLKM,B,RG,4090,468,0,F,--,Amended
1445158,1521655,10:43:02,TLKM,B,RG,4090,426,0,F,--,Amended
1445158,1522046,10:43:05,TLKM,B,RG,4090,311,0,F,--,Amended
1445158,1522605,10:43:09,TLKM,B,RG,4090,220,0,F,--,Amended
1445158,1523149,10:43:13,TLKM,B,RG,4090,177,0,F,--,Amended
1445158,1523536,10:43:16,TLKM,B,RG,4090,130,0,F,--,Withdrawn
1445180,1445181,10:32:18,TLKM,B,RG,4090,1335,0,F,--,Amended
1445180,1517622,10:42:29,TLKM,B,RG,4090,568,0,F,--,Amended
1445180,1521144,10:42:58,TLKM,B,RG,4090,192,0,F,--,Withdrawn
1445327,1445328,10:32:20,TLKM,B,RG,4090,1,0,F,--,Amended
1445360,1445361,10:32:20,TLKM,B,RG,4090,25,0,D,--,Withdrawn
1445369,1445370,10:32:20,TLKM,B,RG,4090,6,0,F,--,Amended
1446305,1446306,10:32:29,TLKM,B,RG,4090,91,0,D,--,Amended
1446305,1520248,10:42:51,TLKM,B,RG,4090,87,0,D,--,Amended
1446305,1522041,10:43:05,TLKM,B,RG,4090,49,0,D,--,Withdrawn
1447119,1447120,10:32:36,TLKM,B,RG,4090,1000,0,D,--,Amended
1447254,1447255,10:32:37,TLKM,B,RG,4090,1,0,D,--,Full Matched
1447824,1447825,10:32:42,TLKM,B,RG,4090,1,0,D,--,Full Matched
1448323,1448324,10:32:46,TLKM,B,RG,4090,5,0,D,--,Full Matched
1448907,1448908,10:32:51,TLKM,B,RG,4090,5,0,D,--,Full Matched
1449280,1449281,10:32:55,TLKM,B,RG,4090,2,0,D,--,Amended
1449545,1449546,10:32:57,TLKM,B,RG,4090,3,0,D,--,Withdrawn
1449867,1449868,10:33:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
1450061,1450062,10:33:02,TLKM,B,RG,4090,4,0,F,--,Withdrawn
1450258,1450259,10:33:03,TLKM,B,RG,4090,137,0,D,--,Amended
1450622,1450623,10:33:07,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1450723,1450724,10:33:08,TLKM,B,RG,4090,8,0,D,--,Withdrawn
1450975,1450976,10:33:10,TLKM,B,RG,4090,2,0,D,--,Full Matched
1451205,1451206,10:33:12,TLKM,B,RG,4090,15,0,D,--,Amended
1453686,1453687,10:33:34,TLKM,B,RG,4090,7,0,F,--,Withdrawn
1453835,1453836,10:33:35,TLKM,B,RG,4090,1,0,D,--,Full Matched
1454005,1454006,10:33:37,TLKM,B,RG,4090,46,0,D,--,Withdrawn
1454332,1454333,10:33:40,TLKM,B,RG,4090,1,0,D,--,Full Matched
1455167,1455168,10:33:48,TLKM,B,RG,4090,177,0,D,--,Amended
1455240,1455241,10:33:48,TLKM,B,RG,4090,1,0,D,--,Full Matched
1456179,1456180,10:33:57,TLKM,B,RG,4090,5,0,D,--,Full Matched
1457447,1457448,10:34:08,TLKM,B,RG,4090,1,0,D,--,Full Matched
1458117,1458118,10:34:14,TLKM,B,RG,4090,2,0,D,--,Full Matched
1458819,1458820,10:34:21,TLKM,B,RG,4090,1,0,D,--,Full Matched
1460092,1460093,10:34:32,TLKM,B,RG,4090,1,0,D,--,Full Matched
1460810,1460811,10:34:37,TLKM,B,RG,4090,25,0,D,--,Full Matched
1461405,1461406,10:34:41,TLKM,B,RG,4090,16,0,D,--,Withdrawn
1461651,1461652,10:34:43,TLKM,B,RG,4090,1750,0,D,--,Full Matched
1461779,1461780,10:34:44,TLKM,B,RG,4090,281,0,F,--,Amended
1461779,1517786,10:42:31,TLKM,B,RG,4090,279,0,F,--,Amended
1461779,1517950,10:42:32,TLKM,B,RG,4090,218,0,F,--,Amended
1461779,1518044,10:42:33,TLKM,B,RG,4090,217,0,F,--,Amended
1461779,1518302,10:42:35,TLKM,B,RG,4090,143,0,F,--,Withdrawn
1462314,1462315,10:34:49,TLKM,B,RG,4090,7,0,F,--,Amended
1462314,1464451,10:35:04,TLKM,B,RG,4090,2,0,F,--,Withdrawn
1462922,1462923,10:34:52,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1463398,1463399,10:34:56,TLKM,B,RG,4090,10,0,D,--,Full Matched
1464353,1464354,10:35:03,TLKM,B,RG,4090,25,0,D,--,Amended
1465356,1465357,10:35:12,TLKM,B,RG,4090,5,0,D,--,Full Matched
1465655,1465656,10:35:15,TLKM,B,RG,4090,10,0,D,--,Full Matched
1466197,1466198,10:35:19,TLKM,B,RG,4090,10,0,D,--,Full Matched
1467293,1467294,10:35:28,TLKM,B,RG,4090,1,0,D,--,Full Matched
1467586,1467587,10:35:31,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1467734,1467735,10:35:32,TLKM,B,RG,4090,122,0,D,--,Amended
1468581,1468582,10:35:40,TLKM,B,RG,4090,6,0,F,--,Withdrawn
1468961,1468962,10:35:43,TLKM,B,RG,4090,6,0,D,--,Withdrawn
1469762,1469763,10:35:51,TLKM,B,RG,4090,1,0,D,--,Full Matched
1470463,1470464,10:35:57,TLKM,B,RG,4090,50,0,D,--,Amended
1472635,1472636,10:36:14,TLKM,B,RG,4090,126,0,D,--,Amended
1472874,1472875,10:36:16,TLKM,B,RG,4090,6,0,D,--,Withdrawn
1473260,1473261,10:36:19,TLKM,B,RG,4090,3,0,D,--,Full Matched
1474087,1474088,10:36:25,TLKM,B,RG,4090,3,0,D,--,Withdrawn
1475026,1475027,10:36:33,TLKM,B,RG,4090,3,0,D,--,Full Matched
1475106,1475107,10:36:33,TLKM,B,RG,4090,11,0,F,--,Amended
1475106,1476416,10:36:44,TLKM,B,RG,4090,2,0,F,--,Withdrawn
1476028,1476029,10:36:41,TLKM,B,RG,4090,1,0,D,--,Full Matched
1477470,1477471,10:36:51,TLKM,B,RG,4090,3,0,D,--,Full Matched
1478627,1478628,10:37:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
1478640,1478641,10:37:01,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1479633,1479634,10:37:09,TLKM,B,RG,4090,1,0,D,--,Full Matched
1480521,1480522,10:37:17,TLKM,B,RG,4090,7,0,D,--,Full Matched
1481441,1481442,10:37:24,TLKM,B,RG,4090,12,0,D,--,Amended
1481805,1481806,10:37:27,TLKM,B,RG,4090,3,0,D,--,Full Matched
1482388,1482389,10:37:32,TLKM,B,RG,4090,3,0,D,--,Full Matched
1482401,1482402,10:37:33,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1482631,1482632,10:37:35,TLKM,B,RG,4090,4,0,D,--,Withdrawn
1482916,1482917,10:37:37,TLKM,B,RG,4090,1,0,D,--,Full Matched
1483346,1483347,10:37:40,TLKM,B,RG,4090,10,0,D,--,Withdrawn
1483778,1483779,10:37:44,TLKM,B,RG,4090,1,0,D,--,Full Matched
1484395,1484396,10:37:49,TLKM,B,RG,4090,1,0,F,--,Withdrawn
1484553,1484554,10:37:50,TLKM,B,RG,4090,1,0,D,--,Full Matched
1484752,1484753,10:37:51,TLKM,B,RG,4090,5,0,D,--,Full Matched
1485176,1485177,10:37:55,TLKM,B,RG,4090,20,0,D,--,Full Matched
1486800,1486801,10:38:07,TLKM,B,RG,4090,1,0,D,--,Full Matched
1486824,1486825,10:38:07,TLKM,B,RG,4090,126,0,D,--,Amended
1487573,1487574,10:38:13,TLKM,B,RG,4090,20,0,D,--,Full Matched
1487741,1487742,10:38:14,TLKM,B,RG,4090,10,0,D,--,Full Matched
1489786,1489787,10:38:31,TLKM,B,RG,4090,1,0,D,--,Full Matched
1489892,1489893,10:38:31,TLKM,B,RG,4090,100,0,D,--,Full Matched
1490004,1490005,10:38:32,TLKM,B,RG,4090,5,0,F,--,Withdrawn
1491396,1491397,10:38:45,TLKM,B,RG,4090,1,0,D,--,Full Matched
1491754,1491755,10:38:48,TLKM,B,RG,4090,170,0,D,--,Amended
