Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1503833,1503834,10:36:59,TLKM,B,RG,3850,850,0,F,,Amended
1507931,1507932,10:37:38,TLKM,B,RG,3850,8,0,D,NI,Full Matched
1508060,1508061,10:37:39,TLKM,B,RG,3850,3,0,D,,Withdrawn
1516410,1516411,10:39:03,TLKM,B,RG,3850,5,0,D,PD,Full Matched
1521708,1521709,10:40:01,TLKM,B,RG,3850,5,0,D,XC,Full Matched
1523676,1523677,10:40:21,TLKM,B,RG,3850,10,0,D,LG,Full Matched
1524612,1524613,10:40:30,TLKM,B,RG,3850,2000,0,F,RX,Full Matched
1527047,1527048,10:40:56,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1531179,1531180,10:41:41,TLKM,B,RG,3850,2,0,D,,Withdrawn
1535636,1535637,10:42:30,TLKM,B,RG,3850,2,0,D,DH,Full Matched
1537415,1537416,10:42:48,TLKM,B,RG,3850,6,0,F,,Amended
1537415,1538081,10:42:55,TLKM,B,RG,3850,5,0,F,,Withdrawn
1540275,1540276,10:43:17,TLKM,B,RG,3850,19,0,D,KK,Full Matched
1542356,1542357,10:43:39,TLKM,B,RG,3850,10,0,D,,Withdrawn
1545191,1545192,10:44:12,TLKM,B,RG,3850,5,0,D,XC,Full Matched
1545596,1545597,10:44:16,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1547524,1547525,10:44:37,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1557919,1557920,10:46:30,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1566554,1566555,10:48:04,TLKM,B,RG,3850,100,0,D,YB,Full Matched
1569341,1569342,10:48:35,TLKM,B,RG,3850,10,0,D,YP,Full Matched
1571537,1571538,10:48:57,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1571884,1571885,10:49:01,TLKM,B,RG,3850,25,0,D,NI,Full Matched
1577874,1577875,10:50:05,TLKM,B,RG,3850,1,0,D,KK,Full Matched
1579761,1579762,10:50:25,TLKM,B,RG,3850,1,0,D,AT,Full Matched
1580887,1580888,10:50:37,TLKM,B,RG,3850,5,0,D,KK,Full Matched
1581404,1581405,10:50:42,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1584529,1584530,10:51:18,TLKM,B,RG,3850,3000,0,F,RX,Full Matched
1592551,1592552,10:51:43,TLKM,B,RG,3850,5,0,D,YP,Full Matched
1606300,1606301,10:54:14,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1609079,1609080,10:54:42,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1614113,1614114,10:55:35,TLKM,B,RG,3850,1,0,D,CC,Full Matched
1618645,1618646,10:56:20,TLKM,B,RG,3850,3,0,D,NI,Full Matched
1620444,1620445,10:56:39,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1622321,1622322,10:56:59,TLKM,B,RG,3850,50,0,D,TP,Full Matched
1626078,1626079,10:57:39,TLKM,B,RG,3850,1,0,D,CC,Full Matched
1634944,1634945,10:59:22,TLKM,B,RG,3850,4,0,D,XC,Full Matched
1646577,1646578,11:00:30,TLKM,B,RG,3850,33,0,D,,Amended
1651528,1651529,11:01:21,TLKM,B,RG,3850,1,0,D,CC,Full Matched
1652851,1652852,11:01:35,TLKM,B,RG,3850,20,0,D,GR,Full Matched
1659223,1659224,11:02:44,TLKM,B,RG,3850,16,0,D,CS,Amended Match
1659223,1659331,11:02:45,TLKM,B,RG,3850,9,0,D,CS,Amended Match
1659225,1659226,11:02:44,TLKM,B,RG,3850,3,0,D,,Amended
1659299,1659300,11:02:45,TLKM,B,RG,3850,1110,0,F,,Withdrawn
1659361,1659362,11:02:45,TLKM,B,RG,3850,1,0,D,,Amended
1660573,1660574,11:02:57,TLKM,B,RG,3850,1,0,D,XA,Full Matched
1661087,1661088,11:03:02,TLKM,B,RG,3850,1,0,D,,Withdrawn
1661800,1661801,11:03:09,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1661820,1661821,11:03:09,TLKM,B,RG,3850,103,0,D,LG,Full Matched
1661848,1661849,11:03:09,TLKM,B,RG,3850,246,0,D,LG,Full Matched
1662079,1662080,11:03:11,TLKM,B,RG,3850,10,0,D,YP,Full Matched
1662195,1662196,11:03:12,TLKM,B,RG,3850,28,0,D,,Withdrawn
1662802,1662803,11:03:17,TLKM,B,RG,3850,4,0,F,,Amended
1662974,1662975,11:03:18,TLKM,B,RG,3850,1,0,D,,Withdrawn
1663039,1663040,11:03:19,TLKM,B,RG,3850,500,0,D,YB,Full Matched
1663855,1663856,11:03:26,TLKM,B,RG,3850,100,0,D,,Withdrawn
1664114,1664115,11:03:29,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1664945,1664946,11:03:37,TLKM,B,RG,3850,40,0,D,LG,Full Matched
1664961,1664962,11:03:37,TLKM,B,RG,3850,3,0,D,XC,Full Matched
1665255,1665256,11:03:40,TLKM,B,RG,3850,817,0,F,AK,Full Matched
1666317,1666318,11:03:51,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1666725,1666726,11:03:55,TLKM,B,RG,3850,11,0,D,,Withdrawn
1668605,1668606,11:04:14,TLKM,B,RG,3850,10,0,D,XC,Full Matched
1669188,1669189,11:04:20,TLKM,B,RG,3850,4,0,D,PD,Full Matched
1670980,1670981,11:04:38,TLKM,B,RG,3850,10,0,D,PD,Full Matched
1671401,1671402,11:04:43,TLKM,B,RG,3850,10,0,D,KK,Full Matched
1671856,1671857,11:04:48,TLKM,B,RG,3850,3,0,D,,Withdrawn
1672037,1672038,11:04:50,TLKM,B,RG,3850,47,0,D,,Withdrawn
1672087,1672088,11:04:50,TLKM,B,RG,3850,1,0,D,XL,Full Matched
1674115,1674116,11:05:08,TLKM,B,RG,3850,95,0,D,IF,Full Matched
1675792,1675793,11:05:26,TLKM,B,RG,3850,5,0,D,AT,Full Matched
1677141,1677142,11:05:39,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1679085,1679086,11:05:57,TLKM,B,RG,3850,50,0,D,,Withdrawn
1679441,1679442,11:06:00,TLKM,B,RG,3850,1,0,D,YP,Full Matched
1680029,1680030,11:06:06,TLKM,B,RG,3850,1,0,D,,Withdrawn
1685347,1685348,11:06:57,TLKM,B,RG,3850,768,0,F,AK,Full Matched
1685894,1685895,11:07:02,TLKM,B,RG,3850,25,0,D,YU,Full Matched
1689882,1689883,11:07:39,TLKM,B,RG,3850,12,0,D,YU,Full Matched
1691620,1691621,11:07:55,TLKM,B,RG,3850,5,0,D,PD,Full Matched
1692647,1692648,11:08:06,TLKM,B,RG,3850,2,0,D,XL,Full Matched
1694537,1694538,11:08:26,TLKM,B,RG,3850,1,0,D,,Withdrawn
1694858,1694859,11:08:29,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1702786,1702787,11:09:53,TLKM,B,RG,3850,33,0,D,,Withdrawn
1712108,1712109,11:11:34,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1712109,1712110,11:11:34,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1714063,1714064,11:11:54,TLKM,B,RG,3850,30,0,D,OD,Full Matched
1716444,1716445,11:12:19,TLKM,B,RG,3850,5,0,D,XC,Full Matched
1716511,1716512,11:12:20,TLKM,B,RG,3850,10,0,D,,Amended
1717082,1717083,11:12:25,TLKM,B,RG,3850,9,0,D,CS,Full Matched
1717894,1717895,11:12:34,TLKM,B,RG,3850,1,0,D,XA,Full Matched
1721063,1721064,11:13:06,TLKM,B,RG,3850,3,0,F,AK,Full Matched
1722034,1722035,11:13:18,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1722780,1722781,11:13:25,TLKM,B,RG,3850,3,0,D,PD,Full Matched
1722940,1722941,11:13:27,TLKM,B,RG,3850,1,0,D,,Withdrawn
1722943,1722944,11:13:27,TLKM,B,RG,3850,3,0,D,PD,Full Matched
1723030,1723031,11:13:28,TLKM,B,RG,3850,10,0,D,CC,Full Matched
1723245,1723246,11:13:31,TLKM,B,RG,3850,100,0,D,,Withdrawn
1723433,1723434,11:13:33,TLKM,B,RG,3850,5,0,D,CC,Full Matched
1723600,1723601,11:13:35,TLKM,B,RG,3850,4,0,D,YP,Full Matched
1724235,1724236,11:13:41,TLKM,B,RG,3850,4261,0,F,RX,Full Matched
1725343,1725344,11:13:54,TLKM,B,RG,3850,6,0,D,PD,Full Matched
1726251,1726252,11:14:04,TLKM,B,RG,3850,4,0,D,XC,Full Matched
1726775,1726776,11:14:09,TLKM,B,RG,3850,15,0,D,XC,Full Matched
1727363,1727364,11:14:15,TLKM,B,RG,3850,187,0,F,RX,Full Matched
1727745,1727746,11:14:20,TLKM,B,RG,3850,44,0,F,,Withdrawn
1728143,1728144,11:14:24,TLKM,B,RG,3850,10,0,D,YP,Full Matched
1728899,1728900,11:14:32,TLKM,B,RG,3850,16,0,D,DR,Full Matched
1729232,1729233,11:14:36,TLKM,B,RG,3850,20,0,D,PD,Full Matched
1729290,1729291,11:14:36,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1730109,1730110,11:14:45,TLKM,B,RG,3850,168,0,F,CS,Full Matched
1730451,1730452,11:14:48,TLKM,B,RG,3850,1,0,D,,Withdrawn
1730686,1730687,11:14:51,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1731181,1731182,11:14:56,TLKM,B,RG,3850,129,0,D,XC,Full Matched
1731332,1731333,11:14:58,TLKM,B,RG,3850,12,0,D,CS,Full Matched
1731506,1731507,11:15:00,TLKM,B,RG,3850,778,0,F,AK,Full Matched
1732379,1732380,11:15:09,TLKM,B,RG,3850,15,0,D,OD,Full Matched
1732715,1732716,11:15:13,TLKM,B,RG,3850,1,0,D,NI,Full Matched
1732761,1732762,11:15:13,TLKM,B,RG,3850,1,0,D,,Withdrawn
1734945,1734946,11:15:36,TLKM,B,RG,3850,3,0,F,AK,Full Matched
1735486,1735487,11:15:42,TLKM,B,RG,3850,77,0,D,PD,Full Matched
1736715,1736716,11:15:55,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1738625,1738626,11:16:17,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1739671,1739672,11:16:29,TLKM,B,RG,3850,10,0,D,PD,Full Matched
1740009,1740010,11:16:32,TLKM,B,RG,3850,2,0,D,NI,Full Matched
1740335,1740336,11:16:36,TLKM,B,RG,3850,25,0,D,,Withdrawn
1740886,1740887,11:16:42,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1742706,1742707,11:17:00,TLKM,B,RG,3850,8,0,D,XC,Full Matched
1745168,1745169,11:17:26,TLKM,B,RG,3850,61,0,F,CS,Full Matched
1745237,1745238,11:17:27,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1745288,1745289,11:17:27,TLKM,B,RG,3850,5,0,D,DH,Full Matched
1745364,1745365,11:17:28,TLKM,B,RG,3850,50,0,D,OD,Full Matched
1746403,1746404,11:17:39,TLKM,B,RG,3850,20,0,D,YP,Full Matched
1748145,1748146,11:17:56,TLKM,B,RG,3850,17,0,D,CS,Full Matched
1748154,1748155,11:17:56,TLKM,B,RG,3850,1,0,D,NI,Full Matched
1749343,1749344,11:18:10,TLKM,B,RG,3850,4,0,D,PD,Full Matched
1749748,1749749,11:18:14,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1751062,1751063,11:18:28,TLKM,B,RG,3850,57,0,F,CS,Full Matched
1751811,1751812,11:18:35,TLKM,B,RG,3850,10,0,D,PD,Full Matched
1752017,1752018,11:18:37,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1753766,1753767,11:18:54,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1755091,1755092,11:19:09,TLKM,B,RG,3850,20,0,D,YP,Full Matched
1755967,1755968,11:19:18,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1756431,1756432,11:19:23,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1756572,1756573,11:19:25,TLKM,B,RG,3850,8,0,D,CS,Full Matched
1757337,1757338,11:19:34,TLKM,B,RG,3850,3,0,D,SQ,Full Matched
1758504,1758505,11:19:47,TLKM,B,RG,3850,351,0,F,BK,Full Matched
1759557,1759558,11:19:59,TLKM,B,RG,3850,2,0,D,AT,Full Matched
1760977,1760978,11:20:15,TLKM,B,RG,3850,762,0,F,AK,Full Matched
1762258,1762259,11:20:29,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1763010,1763011,11:20:38,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1763292,1763293,11:20:41,TLKM,B,RG,3850,1,0,D,YP,Full Matched
1763966,1763967,11:20:49,TLKM,B,RG,3850,1432,0,F,AK,Full Matched
1763973,1763974,11:20:49,TLKM,B,RG,3850,80,0,F,AK,Full Matched
1764040,1764041,11:20:50,TLKM,B,RG,3850,174,0,F,BK,Full Matched
1764156,1764157,11:20:52,TLKM,B,RG,3850,1133,0,F,RX,Full Matched
1764293,1764294,11:20:54,TLKM,B,RG,3850,93,0,F,,Withdrawn
1764427,1764428,11:20:55,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1765302,1765303,11:21:06,TLKM,B,RG,3850,5,0,D,YP,Full Matched
1765311,1765312,11:21:06,TLKM,B,RG,3850,5,0,F,AK,Full Matched
1765317,1765318,11:21:07,TLKM,B,RG,3850,6,0,D,CS,Full Matched
1765483,1765484,11:21:09,TLKM,B,RG,3850,14,0,F,RX,Full Matched
1766157,1766158,11:21:17,TLKM,B,RG,3850,3,0,D,,Withdrawn
1766730,1766731,11:21:23,TLKM,B,RG,3850,3,0,D,XC,Full Matched
1766749,1766750,11:21:24,TLKM,B,RG,3850,3,0,F,CS,Full Matched
1766975,1766976,11:21:26,TLKM,B,RG,3850,3,0,F,RX,Full Matched
1767031,1767032,11:21:27,TLKM,B,RG,3850,6,0,D,CS,Withdrawn Match
1767046,1767047,11:21:27,TLKM,B,RG,3850,1,0,F,,Withdrawn
1767068,1767069,11:21:27,TLKM,B,RG,3850,6,0,F,RX,Full Matched
1767654,1767655,11:21:34,TLKM,B,RG,3850,15,0,F,BK,Full Matched
1767831,1767832,11:21:36,TLKM,B,RG,3850,24,0,F,RX,Full Matched
1767832,1767833,11:21:36,TLKM,B,RG,3850,67,0,D,SQ,Full Matched
1767898,1767899,11:21:37,TLKM,B,RG,3850,18,0,F,RX,Full Matched
1768476,1768477,11:21:44,TLKM,B,RG,3850,500,0,D,YB,Full Matched
1768512,1768513,11:21:45,TLKM,B,RG,3850,301,0,F,BK,Full Matched
1768516,1768517,11:21:45,TLKM,B,RG,3850,3,0,F,CS,Full Matched
1768641,1768642,11:21:46,TLKM,B,RG,3850,214,0,F,RX,Full Matched
1768682,1768683,11:21:47,TLKM,B,RG,3850,91,0,F,AK,Full Matched
1768768,1768769,11:21:48,TLKM,B,RG,3850,3,0,D,YP,Full Matched
1769003,1769004,11:21:51,TLKM,B,RG,3850,4,0,D,XC,Full Matched
1769196,1769197,11:21:54,TLKM,B,RG,3850,63,0,D,NI,Full Matched
1769267,1769268,11:21:55,TLKM,B,RG,3850,7,0,D,CS,Full Matched
1769278,1769279,11:21:55,TLKM,B,RG,3850,1,0,D,CS,Full Matched
1769465,1769466,11:21:57,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1769506,1769507,11:21:58,TLKM,B,RG,3850,16,0,D,,Withdrawn
1770219,1770220,11:22:07,TLKM,B,RG,3850,20,0,D,YP,Full Matched
1770288,1770289,11:22:07,TLKM,B,RG,3850,4,0,D,XC,Full Matched
1770295,1770296,11:22:08,TLKM,B,RG,3850,10,0,D,CC,Full Matched
1771346,1771347,11:22:20,TLKM,B,RG,3850,300,0,D,GR,Full Matched
1771362,1771363,11:22:21,TLKM,B,RG,3850,137,0,F,CS,Full Matched
1771474,1771475,11:22:22,TLKM,B,RG,3850,592,0,D,ZP,Full Matched
1771601,1771602,11:22:24,TLKM,B,RG,3850,4,0,D,PD,Full Matched
1771985,1771986,11:22:30,TLKM,B,RG,3850,1,0,D,OD,Full Matched
1773198,1773199,11:22:46,TLKM,B,RG,3850,4,0,D,PD,Full Matched
1774220,1774221,11:23:00,TLKM,B,RG,3850,300,0,D,YP,Full Matched
1774365,1774366,11:23:02,TLKM,B,RG,3850,91,0,D,XL,Full Matched
1776880,1776881,11:23:33,TLKM,B,RG,3850,82,0,D,NI,Full Matched
1776898,1776899,11:23:34,TLKM,B,RG,3850,10,0,D,CS,Full Matched
1777570,1777571,11:23:43,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1778628,1778629,11:23:56,TLKM,B,RG,3850,5,0,D,GR,Full Matched
1779329,1779330,11:24:05,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1779607,1779608,11:24:08,TLKM,B,RG,3850,25,0,D,NI,Full Matched
1780744,1780745,11:24:20,TLKM,B,RG,3850,1,0,F,,Amended
1782258,1782259,11:24:38,TLKM,B,RG,3850,472,0,F,RX,Full Matched
1782464,1782465,11:24:40,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1783020,1783021,11:24:46,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1783134,1783135,11:24:48,TLKM,B,RG,3850,10,0,D,CC,Full Matched
1783631,1783632,11:24:55,TLKM,B,RG,3850,2,0,D,,Withdrawn
1785230,1785231,11:25:14,TLKM,B,RG,3850,389,0,F,,Amended
1786321,1786322,11:25:27,TLKM,B,RG,3850,3,0,D,,Amended
1786321,1792844,11:26:46,TLKM,B,RG,3850,2,0,D,,Withdrawn
1787443,1787444,11:25:41,TLKM,B,RG,3850,10,0,D,YP,Full Matched
1788180,1788181,11:25:51,TLKM,B,RG,3850,1,0,F,,Amended
1788311,1788312,11:25:52,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1788608,1788609,11:25:56,TLKM,B,RG,3850,10,0,D,YU,Full Matched
1788665,1788666,11:25:56,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1788710,1788711,11:25:57,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1790175,1790176,11:26:15,TLKM,B,RG,3850,20,0,D,DR,Full Matched
1790237,1790238,11:26:16,TLKM,B,RG,3850,57,0,F,RX,Full Matched
1790259,1790260,11:26:16,TLKM,B,RG,3850,10,0,D,EP,Full Matched
1790302,1790303,11:26:16,TLKM,B,RG,3850,1000,0,D,PD,Full Matched
1790354,1790355,11:26:17,TLKM,B,RG,3850,10,0,D,CC,Full Matched
1790357,1790358,11:26:17,TLKM,B,RG,3850,92,0,F,CS,Full Matched
1790360,1790361,11:26:17,TLKM,B,RG,3850,15,0,D,CS,Full Matched
1790491,1790492,11:26:19,TLKM,B,RG,3850,434,0,F,RX,Full Matched
1790598,1790599,11:26:20,TLKM,B,RG,3850,6,0,D,YP,Full Matched
1790695,1790696,11:26:21,TLKM,B,RG,3850,1851,0,F,BK,Full Matched
1791678,1791679,11:26:32,TLKM,B,RG,3850,2,0,D,,Amended
1792941,1792942,11:26:48,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1794090,1794091,11:27:01,TLKM,B,RG,3850,10,0,D,KK,Full Matched
1794843,1794844,11:27:09,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1797852,1797853,11:27:40,TLKM,B,RG,3850,58,0,D,LG,Full Matched
1797864,1797865,11:27:40,TLKM,B,RG,3850,141,0,D,LG,Full Matched
1799416,1799417,11:27:56,TLKM,B,RG,3850,1000,0,D,PD,Full Matched
1800097,1800098,11:28:04,TLKM,B,RG,3850,3,0,D,XC,Full Matched
1800514,1800515,11:28:09,TLKM,B,RG,3850,1,0,D,,Withdrawn
1800643,1800644,11:28:10,TLKM,B,RG,3850,200,0,F,CC,Full Matched
1802390,1802391,11:28:26,TLKM,B,RG,3850,2,0,D,YU,Full Matched
1803551,1803552,11:28:41,TLKM,B,RG,3850,865,0,F,RX,Full Matched
1804007,1804008,11:28:45,TLKM,B,RG,3850,211,0,F,,Amended
1804055,1804056,11:28:45,TLKM,B,RG,3850,211,0,F,CS,Full Matched
1804463,1804464,11:28:49,TLKM,B,RG,3850,5,0,D,XC,Full Matched
1804549,1804550,11:28:49,TLKM,B,RG,3850,1,0,D,SQ,Full Matched
1804566,1804567,11:28:50,TLKM,B,RG,3850,23,0,D,SQ,Full Matched
1806051,1806052,11:29:06,TLKM,B,RG,3850,66,0,F,,Amended
1806675,1806676,11:29:14,TLKM,B,RG,3850,11,0,D,PD,Full Matched
1806727,1806728,11:29:14,TLKM,B,RG,3850,486,0,F,,Withdrawn
1806763,1806764,11:29:15,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1806885,1806886,11:29:16,TLKM,B,RG,3850,1302,0,F,BK,Full Matched
1807567,1807568,11:29:24,TLKM,B,RG,3850,5,0,D,XC,Full Matched
1807679,1807680,11:29:25,TLKM,B,RG,3850,2000,0,F,RX,Full Matched
1807847,1807848,11:29:27,TLKM,B,RG,3850,1,0,D,,Withdrawn
1809472,1809473,11:29:44,TLKM,B,RG,3850,26,0,F,,Amended
1810834,1810835,11:29:56,TLKM,B,RG,3850,26,0,D,CS,Full Matched
1811385,1811386,13:30:02,TLKM,B,RG,3850,100,0,D,ID,Full Matched
1813150,1813151,13:30:02,TLKM,B,RG,3850,1,0,D,PC,Full Matched
1813689,1813690,13:30:02,TLKM,B,RG,3850,100,0,D,YB,Full Matched
1814198,1814199,13:30:02,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1816018,1816019,13:30:03,TLKM,B,RG,3850,10,0,D,XL,Full Matched
1816841,1816842,13:30:03,TLKM,B,RG,3850,20,0,D,XL,Full Matched
1818038,1818039,13:30:03,TLKM,B,RG,3850,6,0,D,PD,Full Matched
1822881,1822882,13:30:03,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1823114,1823115,13:30:03,TLKM,B,RG,3850,4,0,D,PD,Full Matched
1823481,1823482,13:30:03,TLKM,B,RG,3850,5,0,D,PD,Full Matched
1823756,1823757,13:30:04,TLKM,B,RG,3850,7,0,D,KK,Full Matched
1823787,1823788,13:30:04,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1824014,1824015,13:30:04,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1824666,1824667,13:30:04,TLKM,B,RG,3850,150,0,D,AZ,Full Matched
1825046,1825047,13:30:04,TLKM,B,RG,3850,5,0,D,PD,Full Matched
1825832,1825833,13:30:04,TLKM,B,RG,3850,20,0,D,EP,Full Matched
1826155,1826156,13:30:04,TLKM,B,RG,3850,160,0,F,RX,Full Matched
1826303,1826304,13:30:04,TLKM,B,RG,3850,10,0,D,CC,Full Matched
1827389,1827390,13:30:04,TLKM,B,RG,3850,2,0,D,OD,Full Matched
1828072,1828073,13:30:04,TLKM,B,RG,3850,55,0,D,DR,Full Matched
1828384,1828385,13:30:04,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1830272,1830273,13:30:04,TLKM,B,RG,3850,21,0,D,OD,Full Matched
1830642,1830643,13:30:04,TLKM,B,RG,3850,8,0,D,PD,Full Matched
1830777,1830778,13:30:04,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1831349,1831350,13:30:05,TLKM,B,RG,3850,3,0,D,AT,Full Matched
1831428,1831429,13:30:05,TLKM,B,RG,3850,10,0,D,XC,Full Matched
1831595,1831596,13:30:05,TLKM,B,RG,3850,2,0,D,CC,Full Matched
1831653,1831654,13:30:05,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1831723,1831724,13:30:05,TLKM,B,RG,3850,5,0,D,PD,Full Matched
1832031,1832032,13:30:05,TLKM,B,RG,3850,3,0,D,AT,Full Matched
1833097,1833098,13:30:05,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1833339,1833340,13:30:05,TLKM,B,RG,3850,5,0,D,PD,Full Matched
1833781,1833782,13:30:05,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1835920,1835921,13:30:05,TLKM,B,RG,3850,3,0,D,EP,Full Matched
1836158,1836159,13:30:05,TLKM,B,RG,3850,5,0,D,EP,Full Matched
1838113,1838114,13:30:05,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1838507,1838508,13:30:05,TLKM,B,RG,3850,10,0,D,KK,Full Matched
1839688,1839689,13:30:05,TLKM,B,RG,3850,2522,0,F,BK,Full Matched
1841062,1841063,13:30:06,TLKM,B,RG,3850,5,0,D,PD,Full Matched
1841984,1841985,13:30:06,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1844439,1844440,13:30:06,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1844608,1844609,13:30:06,TLKM,B,RG,3850,2,0,D,SQ,Full Matched
1845143,1845144,13:30:06,TLKM,B,RG,3850,2,0,D,SQ,Full Matched
1846371,1846372,13:30:07,TLKM,B,RG,3850,1,0,D,EP,Full Matched
1847133,1847134,13:30:07,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1847406,1847407,13:30:07,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1847745,1847746,13:30:07,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1847760,1847761,13:30:07,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1849305,1849306,13:30:07,TLKM,B,RG,3850,50,0,D,CC,Full Matched
1849452,1849453,13:30:07,TLKM,B,RG,3850,50,0,D,CC,Full Matched
1850475,1850476,13:30:07,TLKM,B,RG,3850,100,0,D,PD,Full Matched
1851368,1851369,13:30:07,TLKM,B,RG,3850,6,0,D,PD,Full Matched
1852300,1852301,13:30:08,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1852368,1852369,13:30:08,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1852521,1852522,13:30:08,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1852527,1852528,13:30:08,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1853875,1853876,13:30:09,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1853903,1853904,13:30:09,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1854833,1854834,13:30:09,TLKM,B,RG,3850,3,0,D,XC,Full Matched
1855356,1855357,13:30:09,TLKM,B,RG,3850,160,0,F,KK,Full Matched
1855912,1855913,13:30:09,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1856950,1856951,13:30:10,TLKM,B,RG,3850,5,0,D,XC,Full Matched
1856969,1856970,13:30:10,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1856970,1856971,13:30:10,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1857748,1857749,13:30:11,TLKM,B,RG,3850,1324,0,F,RX,Full Matched
1858249,1858250,13:30:11,TLKM,B,RG,3850,10,0,D,YP,Full Matched
1858256,1858257,13:30:11,TLKM,B,RG,3850,11,0,D,YP,Full Matched
1858782,1858783,13:30:11,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1859844,1859845,13:30:13,TLKM,B,RG,3850,3,0,D,YP,Full Matched
1860127,1860128,13:30:13,TLKM,B,RG,3850,2,0,D,CC,Full Matched
1860345,1860346,13:30:13,TLKM,B,RG,3850,1,0,D,YP,Full Matched
1860475,1860476,13:30:13,TLKM,B,RG,3850,1,0,D,YP,Full Matched
1860562,1860563,13:30:13,TLKM,B,RG,3850,48,0,D,DR,Full Matched
1860641,1860642,13:30:13,TLKM,B,RG,3850,1077,0,F,AK,Full Matched
1861223,1861224,13:30:14,TLKM,B,RG,3850,9,0,D,YP,Full Matched
1861870,1861871,13:30:15,TLKM,B,RG,3850,1548,0,F,BK,Full Matched
1861888,1861889,13:30:15,TLKM,B,RG,3850,30,0,D,YB,Full Matched
1861950,1861951,13:30:15,TLKM,B,RG,3850,5,0,D,YP,Full Matched
1862328,1862329,13:30:15,TLKM,B,RG,3850,1360,0,F,AK,Full Matched
1862939,1862940,13:30:16,TLKM,B,RG,3850,1,0,D,YP,Full Matched
1863249,1863250,13:30:16,TLKM,B,RG,3850,1,0,D,YP,Full Matched
