Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
5827,5828,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
6269,6270,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
6884,6885,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
8052,8053,8:45:00,TLKM,B,RG,4000,33,33,D,--,Open
8780,8781,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
10060,10061,8:45:00,TLKM,B,RG,4000,30,30,D,--,Open
11838,11839,8:45:00,TLKM,B,RG,4000,62,62,D,--,Open
12022,12023,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
12057,12058,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
13499,13500,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
14088,14089,8:45:00,TLKM,B,RG,4000,1,0,D,--,Withdrawn
14571,14572,8:45:00,TLKM,B,RG,4000,3,3,D,--,Open
14931,14932,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
15779,15780,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
17100,17101,8:45:01,TLKM,B,RG,4000,25,25,D,--,Open
17458,17459,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
18377,18378,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
19503,19504,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
19640,19641,8:45:01,TLKM,B,RG,4000,50,50,D,--,Open
20622,20623,8:45:01,TLKM,B,RG,4000,2,0,D,--,Withdrawn
21498,21499,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
22195,22196,8:45:01,TLKM,B,RG,4000,2,0,D,--,Withdrawn
23310,23311,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
23409,23410,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
24313,24314,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
24965,24966,8:45:01,TLKM,B,RG,4000,4,4,D,--,Open
25513,25514,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
26465,26466,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
26524,26525,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
26726,26727,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
26764,26765,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
27284,27285,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
27936,27937,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
29491,29492,8:45:02,TLKM,B,RG,4000,2,0,D,--,Withdrawn
29711,29712,8:45:02,TLKM,B,RG,4000,47,47,D,--,Open
29901,29902,8:45:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
30312,30313,8:45:02,TLKM,B,RG,4000,10,10,D,--,Open
30313,30314,8:45:02,TLKM,B,RG,4000,15,15,D,--,Open
30874,30875,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
32847,32848,8:45:03,TLKM,B,RG,4000,3,0,D,--,Withdrawn
33030,33031,8:45:03,TLKM,B,RG,4000,10,10,D,--,Open
34863,34864,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
35130,35131,8:45:03,TLKM,B,RG,4000,20000,0,F,--,Withdrawn
36296,36297,8:45:03,TLKM,B,RG,4000,1,1,D,--,Open
36632,36633,8:45:03,TLKM,B,RG,4000,2,2,D,--,Open
36656,36657,8:45:03,TLKM,B,RG,4000,10,10,D,--,Open
38269,38270,8:45:04,TLKM,B,RG,4000,5,5,D,--,Open
38615,38616,8:45:04,TLKM,B,RG,4000,5,5,D,--,Open
39339,39340,8:45:04,TLKM,B,RG,4000,1,0,D,--,Withdrawn
39711,39712,8:45:04,TLKM,B,RG,4000,14,14,D,--,Open
40011,40012,8:45:04,TLKM,B,RG,4000,125,125,D,--,Open
40032,40033,8:45:04,TLKM,B,RG,4000,10,0,D,--,Withdrawn
40060,40061,8:45:04,TLKM,B,RG,4000,200,200,D,--,Open
40665,40666,8:45:05,TLKM,B,RG,4000,5,5,D,--,Open
41991,41992,8:45:05,TLKM,B,RG,4000,6,6,D,--,Open
43823,43824,8:45:07,TLKM,B,RG,4000,100,0,D,--,Withdrawn
44112,44113,8:45:07,TLKM,B,RG,4000,2,0,D,--,Withdrawn
44177,44178,8:45:07,TLKM,B,RG,4000,2,0,D,--,Withdrawn
44223,44224,8:45:07,TLKM,B,RG,4000,200,200,D,--,Open
45558,45559,8:45:07,TLKM,B,RG,4000,6,6,D,--,Open
46348,46349,8:45:07,TLKM,B,RG,4000,5,0,D,--,Withdrawn
47319,47320,8:45:08,TLKM,B,RG,4000,25,0,D,--,Withdrawn
47334,47335,8:45:08,TLKM,B,RG,4000,25,25,D,--,Open
47404,47405,8:45:08,TLKM,B,RG,4000,5,5,D,--,Open
47716,47717,8:45:08,TLKM,B,RG,4000,10,10,D,--,Open
48335,48336,8:45:08,TLKM,B,RG,4000,1,1,D,--,Open
48512,48513,8:45:09,TLKM,B,RG,4000,3,3,D,--,Open
48864,48865,8:45:09,TLKM,B,RG,4000,50,50,D,--,Open
48872,48873,8:45:09,TLKM,B,RG,4000,5,5,F,--,Open
48969,48970,8:45:09,TLKM,B,RG,4000,1,1,D,--,Open
49219,49220,8:45:09,TLKM,B,RG,4000,10,0,D,--,Withdrawn
50016,50017,8:45:10,TLKM,B,RG,4000,100,100,D,--,Open
50624,50625,8:45:11,TLKM,B,RG,4000,5,5,D,--,Open
52033,52034,8:45:13,TLKM,B,RG,4000,100,100,D,--,Open
52152,52153,8:45:13,TLKM,B,RG,4000,100,0,D,--,Withdrawn
52154,52155,8:45:13,TLKM,B,RG,4000,100,0,D,--,Withdrawn
52155,52156,8:45:13,TLKM,B,RG,4000,100,0,D,--,Withdrawn
52574,52575,8:45:14,TLKM,B,RG,4000,1,1,D,--,Open
52759,52760,8:45:14,TLKM,B,RG,4000,100,100,D,--,Open
53109,53110,8:45:15,TLKM,B,RG,4000,2,2,D,--,Open
53392,53393,8:45:15,TLKM,B,RG,4000,10,0,D,--,Amended
53515,53516,8:45:15,TLKM,B,RG,4000,2,2,D,--,Open
54507,54508,8:45:16,TLKM,B,RG,4000,10,10,D,--,Open
55058,55059,8:45:17,TLKM,B,RG,4000,1,1,D,--,Open
55863,55864,8:45:30,TLKM,B,RG,4000,100,100,D,--,Open
55868,55869,8:45:30,TLKM,B,RG,4000,100,100,D,--,Open
55871,55872,8:45:30,TLKM,B,RG,4000,200,200,D,--,Open
55872,55873,8:45:30,TLKM,B,RG,4000,100,100,D,--,Open
55876,55877,8:45:30,TLKM,B,RG,4000,200,200,D,--,Open
57516,57517,8:46:41,TLKM,B,RG,4000,10,10,D,--,Open
57684,57685,8:46:56,TLKM,B,RG,4000,5,5,D,--,Open
58178,58179,8:47:36,TLKM,B,RG,4000,1,0,D,--,Withdrawn
58573,58574,8:48:13,TLKM,B,RG,4000,1,0,D,--,Withdrawn
59475,59476,8:49:40,TLKM,B,RG,4000,1,0,D,--,Withdrawn
59687,59688,8:50:02,TLKM,B,RG,4000,100,100,D,--,Open
61388,61389,8:52:47,TLKM,B,RG,4000,1000,0,D,--,Withdrawn
61482,61483,8:52:56,TLKM,B,RG,4000,1,1,D,--,Open
61643,61644,8:53:10,TLKM,B,RG,4000,3,3,D,--,Open
61824,61825,8:53:26,TLKM,B,RG,4000,5,0,D,--,Withdrawn
63003,63004,8:55:04,TLKM,B,RG,4000,100,100,D,--,Open
63212,63213,8:55:19,TLKM,B,RG,4000,1500,0,D,--,Withdrawn
63530,63531,8:55:47,TLKM,B,RG,4000,3,3,D,--,Open
231291,231292,9:00:11,TLKM,B,RG,4000,10,0,D,--,Withdrawn
248320,248321,9:00:16,TLKM,B,RG,4000,10,0,D,--,Withdrawn
254807,254808,9:00:17,TLKM,B,RG,4000,4000,0,D,--,Withdrawn
437245,437246,9:06:05,TLKM,B,RG,4000,2000,0,D,--,Withdrawn
466637,466638,9:07:20,TLKM,B,RG,4000,500,0,D,--,Withdrawn
485858,485859,9:08:07,TLKM,B,RG,4000,1,1,D,--,Open
488197,488198,9:08:13,TLKM,B,RG,4000,1,0,D,--,Withdrawn
495612,495613,9:08:31,TLKM,B,RG,4000,2,2,D,--,Open
498347,498348,9:08:38,TLKM,B,RG,4000,20,20,D,--,Open
533922,533923,9:10:10,TLKM,B,RG,4000,1,1,D,--,Open
579239,579240,9:12:28,TLKM,B,RG,4000,50,50,D,--,Open
579924,579925,9:12:30,TLKM,B,RG,4000,1,1,D,--,Open
679481,679482,9:17:56,TLKM,B,RG,4000,10,10,D,--,Open
682794,682795,9:18:07,TLKM,B,RG,4000,100,100,D,--,Open
725032,725033,9:20:45,TLKM,B,RG,4000,5,5,D,--,Open
737821,737822,9:21:38,TLKM,B,RG,4000,50,50,D,--,Open
777669,777670,9:24:23,TLKM,B,RG,4000,10,0,D,--,Withdrawn
784835,784836,9:24:53,TLKM,B,RG,4000,1,1,D,--,Open
788695,788696,9:25:11,TLKM,B,RG,4000,10,0,D,--,Withdrawn
790013,790014,9:25:17,TLKM,B,RG,4000,925,0,F,--,Withdrawn
790794,790795,9:25:21,TLKM,B,RG,4000,1,1,D,--,Open
807735,807736,9:26:36,TLKM,B,RG,4000,25,25,D,--,Open
839709,839710,9:28:55,TLKM,B,RG,4000,5,5,D,--,Open
858462,858463,9:30:16,TLKM,B,RG,4000,1,1,D,--,Open
880050,880051,9:32:01,TLKM,B,RG,4000,1,1,D,--,Open
885968,885969,9:32:32,TLKM,B,RG,4000,5,0,D,--,Withdrawn
894083,894084,9:33:15,TLKM,B,RG,4000,10,10,D,--,Open
898002,898003,9:33:35,TLKM,B,RG,4000,1,1,D,--,Open
898119,898120,9:33:35,TLKM,B,RG,4000,5,5,D,--,Open
899503,899504,9:33:43,TLKM,B,RG,4000,1,1,D,--,Open
925095,925096,9:36:00,TLKM,B,RG,4000,25,25,D,--,Open
931565,931566,9:36:38,TLKM,B,RG,4000,4,4,D,--,Open
946061,946062,9:37:57,TLKM,B,RG,4000,100,0,D,--,Withdrawn
951896,951897,9:38:30,TLKM,B,RG,4000,1,1,D,--,Open
969132,969133,9:40:34,TLKM,B,RG,4000,1,0,D,--,Withdrawn
983354,983355,9:42:06,TLKM,B,RG,4000,10,10,D,--,Open
994791,994792,9:43:13,TLKM,B,RG,4000,2500,0,D,--,Amended
996116,996117,9:43:20,TLKM,B,RG,4000,2,2,D,--,Open
998605,998606,9:43:35,TLKM,B,RG,4000,100,0,D,--,Withdrawn
1006586,1006587,9:44:25,TLKM,B,RG,4000,100,100,D,--,Open
1009263,1009264,9:44:43,TLKM,B,RG,4000,1,1,D,--,Open
1010063,1010064,9:44:48,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1018814,1018815,9:45:42,TLKM,B,RG,4000,1,1,D,--,Open
1019662,1019663,9:45:47,TLKM,B,RG,4000,1,1,D,--,Open
1022373,1022374,9:46:04,TLKM,B,RG,4000,1,1,D,--,Open
1025637,1025638,9:46:24,TLKM,B,RG,4000,7,7,D,--,Open
1035081,1035082,9:47:23,TLKM,B,RG,4000,1,1,D,--,Open
1043504,1043505,9:48:14,TLKM,B,RG,4000,10,10,D,--,Open
1057990,1057991,9:49:40,TLKM,B,RG,4000,10,10,D,--,Open
1086171,1086172,9:52:37,TLKM,B,RG,4000,10,10,D,--,Open
1101923,1101924,9:54:09,TLKM,B,RG,4000,1,1,D,--,Open
1106376,1106377,9:54:37,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1110195,1110196,9:55:04,TLKM,B,RG,4000,10,10,D,--,Open
1141512,1141513,9:58:24,TLKM,B,RG,4000,10,10,D,--,Open
1168831,1168832,10:01:25,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1174217,1174218,10:02:01,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1174955,1174956,10:02:06,TLKM,B,RG,4000,1,1,D,--,Open
1175671,1175672,10:02:11,TLKM,B,RG,4000,1,1,D,--,Open
1188005,1188006,10:03:34,TLKM,B,RG,4000,3,0,D,--,Amended
1188005,1939388,13:30:09,TLKM,B,RG,4000,2,2,D,--,Open
1188410,1188411,10:03:37,TLKM,B,RG,4000,3,3,D,--,Open
1190237,1190238,10:03:51,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1202400,1202401,10:05:09,TLKM,B,RG,4000,1,1,D,--,Open
1232126,1232127,10:08:25,TLKM,B,RG,4000,1,1,D,--,Open
1232812,1232813,10:08:29,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1239122,1239123,10:09:10,TLKM,B,RG,4000,16,16,D,--,Open
1246576,1246577,10:10:02,TLKM,B,RG,4000,1,1,D,--,Open
1249738,1249739,10:10:23,TLKM,B,RG,4000,5,5,D,--,Open
1254608,1254609,10:10:56,TLKM,B,RG,4000,10,10,D,--,Open
1277400,1277401,10:13:39,TLKM,B,RG,4000,2,2,D,--,Open
1278027,1278028,10:13:44,TLKM,B,RG,4000,2,2,D,--,Open
1294039,1294040,10:15:45,TLKM,B,RG,4000,10,0,D,--,Amended
1294503,1294504,10:15:49,TLKM,B,RG,4000,25,25,D,--,Open
1306437,1306438,10:17:16,TLKM,B,RG,4000,100,100,D,--,Open
1326821,1326822,10:19:46,TLKM,B,RG,4000,50,0,D,--,Withdrawn
1334380,1334381,10:20:42,TLKM,B,RG,4000,5,5,D,--,Open
1339354,1339355,10:21:17,TLKM,B,RG,4000,25,0,D,--,Withdrawn
1348325,1348326,10:22:19,TLKM,B,RG,4000,1,1,D,--,Open
1375974,1375975,10:25:47,TLKM,B,RG,4000,1,1,D,--,Open
1385467,1385468,10:27:11,TLKM,B,RG,4000,20,20,D,--,Open
1396637,1396638,10:28:37,TLKM,B,RG,4000,100,0,D,--,Amended
1427846,1427847,10:32:52,TLKM,B,RG,4000,1,1,D,--,Open
1428503,1428504,10:32:57,TLKM,B,RG,4000,10,10,D,--,Open
1431341,1431342,10:33:23,TLKM,B,RG,4000,1,1,D,--,Open
1434625,1434626,10:33:50,TLKM,B,RG,4000,1,1,D,--,Open
1445031,1445032,10:35:06,TLKM,B,RG,4000,10,10,D,--,Open
1452029,1452030,10:35:56,TLKM,B,RG,4000,13,13,D,--,Open
1466154,1466155,10:37:48,TLKM,B,RG,4000,225,225,D,--,Open
1466215,1466216,10:37:48,TLKM,B,RG,4000,1,1,D,--,Open
1554925,1554926,10:50:24,TLKM,B,RG,4000,2,2,D,--,Open
1561920,1561921,10:51:28,TLKM,B,RG,4000,1,1,D,--,Open
1607722,1607723,10:57:53,TLKM,B,RG,4000,1,1,D,--,Open
1618877,1618878,10:59:21,TLKM,B,RG,4000,1,1,D,--,Open
1623892,1623893,10:59:59,TLKM,B,RG,4000,50,50,D,--,Open
1625038,1625039,11:00:07,TLKM,B,RG,4000,4,4,D,--,Open
1627407,1627408,11:00:25,TLKM,B,RG,4000,100,100,D,--,Open
1630146,1630147,11:00:47,TLKM,B,RG,4000,1,1,D,--,Open
1645361,1645362,11:02:44,TLKM,B,RG,4000,1,1,D,--,Open
1661564,1661565,11:04:39,TLKM,B,RG,4000,1,1,D,--,Open
1666034,1666035,11:05:09,TLKM,B,RG,4000,2,2,D,--,Open
1691423,1691424,11:08:13,TLKM,B,RG,4000,10,10,D,--,Open
1720859,1720860,11:11:50,TLKM,B,RG,4000,2,2,D,--,Open
1750694,1750695,11:15:31,TLKM,B,RG,4000,7,7,D,--,Open
1768628,1768629,11:17:34,TLKM,B,RG,4000,3,0,D,--,Withdrawn
1781735,1781736,11:19:08,TLKM,B,RG,4000,5,5,D,--,Open
1801816,1801817,11:21:28,TLKM,B,RG,4000,2,2,D,--,Open
1804095,1804096,11:21:43,TLKM,B,RG,4000,2,2,D,--,Open
1836571,1836572,11:25:28,TLKM,B,RG,4000,50,50,D,--,Open
1837457,1837458,11:25:34,TLKM,B,RG,4000,7,0,D,--,Withdrawn
1837571,1837572,11:25:35,TLKM,B,RG,4000,3,3,D,--,Open
1838726,1838727,11:25:43,TLKM,B,RG,4000,1,1,D,--,Open
1841260,1841261,11:26:03,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1843943,1843944,11:26:22,TLKM,B,RG,4000,1,1,D,--,Open
1845642,1845643,11:26:35,TLKM,B,RG,4000,10,10,D,--,Open
1849986,1849987,11:27:06,TLKM,B,RG,4000,1,1,D,--,Open
1866114,1866115,11:28:51,TLKM,B,RG,4000,2,2,D,--,Open
1870072,1870073,11:29:14,TLKM,B,RG,4000,2,2,D,--,Open
1874243,1874244,11:29:39,TLKM,B,RG,4000,10,10,D,--,Open
1879925,1879926,13:30:01,TLKM,B,RG,4000,3,3,D,--,Open
1880051,1880052,13:30:01,TLKM,B,RG,4000,2,2,D,--,Open
1880231,1880232,13:30:01,TLKM,B,RG,4000,1,1,D,--,Open
1881136,1881137,13:30:01,TLKM,B,RG,4000,10,10,D,--,Open
1881155,1881156,13:30:01,TLKM,B,RG,4000,5,5,D,--,Open
1882520,1882521,13:30:01,TLKM,B,RG,4000,20,20,D,--,Open
1884717,1884718,13:30:01,TLKM,B,RG,4000,100,100,D,--,Open
1891992,1891993,13:30:02,TLKM,B,RG,4000,2000,0,D,--,Withdrawn
1892025,1892026,13:30:02,TLKM,B,RG,4000,5000,0,D,--,Withdrawn
1894655,1894656,13:30:02,TLKM,B,RG,4000,13,13,D,--,Open
1895432,1895433,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1895664,1895665,13:30:02,TLKM,B,RG,4000,5,5,D,--,Open
1896503,1896504,13:30:03,TLKM,B,RG,4000,1,1,D,--,Open
1898840,1898841,13:30:03,TLKM,B,RG,4000,2,2,D,--,Open
1900321,1900322,13:30:03,TLKM,B,RG,4000,2,2,D,--,Open
1900744,1900745,13:30:03,TLKM,B,RG,4000,2,2,D,--,Open
1900914,1900915,13:30:03,TLKM,B,RG,4000,45,45,D,--,Open
1902807,1902808,13:30:03,TLKM,B,RG,4000,2,2,D,--,Open
1907030,1907031,13:30:04,TLKM,B,RG,4000,20,20,D,--,Open
1907264,1907265,13:30:04,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1908993,1908994,13:30:04,TLKM,B,RG,4000,1,1,D,--,Open
1910254,1910255,13:30:04,TLKM,B,RG,4000,100,100,D,--,Open
1917822,1917823,13:30:05,TLKM,B,RG,4000,2,2,D,--,Open
1918573,1918574,13:30:05,TLKM,B,RG,4000,1,1,D,--,Open
1918681,1918682,13:30:05,TLKM,B,RG,4000,22,0,D,--,Withdrawn
1921062,1921063,13:30:06,TLKM,B,RG,4000,1,1,D,--,Open
1921114,1921115,13:30:06,TLKM,B,RG,4000,5,5,D,--,Open
1921989,1921990,13:30:06,TLKM,B,RG,4000,5,0,D,--,Withdrawn
1923096,1923097,13:30:06,TLKM,B,RG,4000,1,1,D,--,Open
1927814,1927815,13:30:07,TLKM,B,RG,4000,4,4,D,--,Open
1929025,1929026,13:30:07,TLKM,B,RG,4000,1,1,D,--,Open
1929038,1929039,13:30:07,TLKM,B,RG,4000,1,1,D,--,Open
1932573,1932574,13:30:07,TLKM,B,RG,4000,1,1,D,--,Open
1936284,1936285,13:30:09,TLKM,B,RG,4000,1,1,D,--,Open
1937703,1937704,13:30:09,TLKM,B,RG,4000,1,1,D,--,Open
1938004,1938005,13:30:09,TLKM,B,RG,4000,5,5,D,--,Open
1938252,1938253,13:30:09,TLKM,B,RG,4000,1,1,D,--,Open
1941389,1941390,13:30:11,TLKM,B,RG,4000,2,2,D,--,Open
1949953,1949954,13:30:19,TLKM,B,RG,4000,1000,1000,D,--,Open
1950262,1950263,13:30:20,TLKM,B,RG,4000,1,1,D,--,Open
1952384,1952385,13:30:23,TLKM,B,RG,4000,100,100,D,--,Open
1952811,1952812,13:30:23,TLKM,B,RG,4000,4,0,D,--,Withdrawn
1953565,1953566,13:30:25,TLKM,B,RG,4000,5,5,D,--,Open
1953566,1953567,13:30:25,TLKM,B,RG,4000,5,5,D,--,Open
1953582,1953583,13:30:25,TLKM,B,RG,4000,1,1,D,--,Open
1953893,1953894,13:30:25,TLKM,B,RG,4000,5,5,D,--,Open
1966540,1966541,13:31:42,TLKM,B,RG,4000,1,1,D,--,Open
1973318,1973319,13:32:24,TLKM,B,RG,4000,1,1,D,--,Open
1984870,1984871,13:33:31,TLKM,B,RG,4000,92,0,D,--,Amended
1990276,1990277,13:34:01,TLKM,B,RG,4000,6,6,D,--,Open
1996241,1996242,13:34:33,TLKM,B,RG,4000,1,1,D,--,Open
1996668,1996669,13:34:35,TLKM,B,RG,4000,1,0,D,--,Withdrawn
2003100,2003101,13:35:12,TLKM,B,RG,4000,2,2,D,--,Open
2005842,2005843,13:35:29,TLKM,B,RG,4000,6,6,D,--,Open
2025684,2025685,13:37:25,TLKM,B,RG,4000,1,1,D,--,Open
2033822,2033823,13:38:13,TLKM,B,RG,4000,30,30,D,--,Open
2035540,2035541,13:38:23,TLKM,B,RG,4000,2,2,D,--,Open
2035846,2035847,13:38:25,TLKM,B,RG,4000,5,5,D,--,Open
2038904,2038905,13:38:43,TLKM,B,RG,4000,2,2,D,--,Open
2082449,2082450,13:42:52,TLKM,B,RG,4000,1,1,D,--,Open
2087126,2087127,13:43:20,TLKM,B,RG,4000,30,30,D,--,Open
2103078,2103079,13:45:04,TLKM,B,RG,4000,20,20,D,--,Open
2111814,2111815,13:46:01,TLKM,B,RG,4000,1,1,D,--,Open
2115236,2115237,13:46:25,TLKM,B,RG,4000,1,0,D,--,Amended
2127332,2127333,13:47:44,TLKM,B,RG,4000,5,5,D,--,Open
2157424,2157425,13:51:02,TLKM,B,RG,4000,1,1,D,--,Open
2177266,2177267,13:53:13,TLKM,B,RG,4000,1,1,D,--,Open
2186505,2186506,13:54:12,TLKM,B,RG,4000,2,2,D,--,Open
2198072,2198073,13:55:26,TLKM,B,RG,4000,1,1,D,--,Open
2215358,2215359,13:57:26,TLKM,B,RG,4000,3,3,D,--,Open
2221827,2221828,13:58:13,TLKM,B,RG,4000,2,2,D,--,Open
2221966,2221967,13:58:14,TLKM,B,RG,4000,5,5,D,--,Open
2254526,2254527,14:02:24,TLKM,B,RG,4000,2,0,D,--,Withdrawn
2278454,2278455,14:05:37,TLKM,B,RG,4000,50,50,D,--,Open
2305937,2305938,14:09:17,TLKM,B,RG,4000,3,3,D,--,Open
2315775,2315776,14:10:29,TLKM,B,RG,4000,300,300,D,--,Open
2326742,2326743,14:11:56,TLKM,B,RG,4000,1,1,D,--,Open
2355835,2355836,14:15:26,TLKM,B,RG,4000,3,3,D,--,Open
2405929,2405930,14:22:19,TLKM,B,RG,4000,1,1,D,--,Open
2411764,2411765,14:23:10,TLKM,B,RG,4000,1,1,D,--,Open
2412643,2412644,14:23:18,TLKM,B,RG,4000,1,0,D,--,Withdrawn
2417830,2417831,14:24:04,TLKM,B,RG,4000,8,8,D,--,Open
2419532,2419533,14:24:19,TLKM,B,RG,4000,100,0,D,--,Withdrawn
2489100,2489101,14:33:55,TLKM,B,RG,4000,1,1,D,--,Open
2502980,2502981,14:35:46,TLKM,B,RG,4000,1,1,D,--,Open
2545398,2545399,14:40:33,TLKM,B,RG,4000,1,1,D,--,Open
2547038,2547039,14:40:44,TLKM,B,RG,4000,2,2,D,--,Open
2675158,2675159,14:53:01,TLKM,B,RG,4000,30000,0,F,--,Withdrawn
2676497,2676498,14:53:17,TLKM,B,RG,4000,119,0,F,--,Withdrawn
2687303,2687304,14:55:39,TLKM,B,RG,4000,3000,3000,D,--,Open
2698038,2698039,14:57:04,TLKM,B,RG,4000,1,1,D,--,Open
2698272,2698273,14:57:07,TLKM,B,RG,4000,1,1,D,--,Open
2701355,2701356,14:57:49,TLKM,B,RG,4000,4439,0,F,--,Withdrawn
118,119,8:45:00,TLKM,B,RG,4010,1,1,D,--,Open
928,929,8:45:00,TLKM,B,RG,4010,50,0,D,--,Withdrawn
2118,2119,8:45:00,TLKM,B,RG,4010,250,250,D,--,Open
2142,2143,8:45:00,TLKM,B,RG,4010,25,25,D,--,Open
2673,2674,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
3783,3784,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
3818,3819,8:45:00,TLKM,B,RG,4010,25,25,D,--,Open
4589,4590,8:45:00,TLKM,B,RG,4010,25,25,D,--,Open
4751,4752,8:45:00,TLKM,B,RG,4010,3,3,D,--,Open
5756,5757,8:45:00,TLKM,B,RG,4010,3,0,D,--,Withdrawn
6803,6804,8:45:00,TLKM,B,RG,4010,1,1,D,--,Open
9384,9385,8:45:00,TLKM,B,RG,4010,1,1,D,--,Open
10022,10023,8:45:00,TLKM,B,RG,4010,7,7,D,--,Open
12607,12608,8:45:00,TLKM,B,RG,4010,1000,0,D,--,Withdrawn
13733,13734,8:45:00,TLKM,B,RG,4010,10,10,D,--,Open
14528,14529,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
18014,18015,8:45:01,TLKM,B,RG,4010,10,10,D,--,Open
18517,18518,8:45:01,TLKM,B,RG,4010,1,1,D,--,Open
20289,20290,8:45:01,TLKM,B,RG,4010,1,0,D,--,Withdrawn
20309,20310,8:45:01,TLKM,B,RG,4010,3,3,D,--,Open
22555,22556,8:45:01,TLKM,B,RG,4010,1,0,D,--,Withdrawn
27219,27220,8:45:01,TLKM,B,RG,4010,10,10,D,--,Open
27234,27235,8:45:01,TLKM,B,RG,4010,5,0,D,--,Withdrawn
29278,29279,8:45:02,TLKM,B,RG,4010,74,0,D,--,Withdrawn
34388,34389,8:45:03,TLKM,B,RG,4010,35,35,D,--,Open
34476,34477,8:45:03,TLKM,B,RG,4010,500,500,D,--,Open
35449,35450,8:45:03,TLKM,B,RG,4010,2,0,D,--,Amended
36610,36611,8:45:03,TLKM,B,RG,4010,3,0,D,--,Withdrawn
39709,39710,8:45:04,TLKM,B,RG,4010,13,13,D,--,Open
40701,40702,8:45:05,TLKM,B,RG,4010,51,0,D,--,Amended
41120,41121,8:45:05,TLKM,B,RG,4010,20,20,D,--,Open
46700,46701,8:45:08,TLKM,B,RG,4010,1,1,D,--,Open
46830,46831,8:45:08,TLKM,B,RG,4010,5,5,D,--,Open
48134,48135,8:45:08,TLKM,B,RG,4010,2,2,D,--,Open
50999,51000,8:45:12,TLKM,B,RG,4010,6,6,D,--,Open
51132,51133,8:45:12,TLKM,B,RG,4010,34,34,D,--,Open
51545,51546,8:45:13,TLKM,B,RG,4010,2,2,D,--,Open
52071,52072,8:45:13,TLKM,B,RG,4010,2,2,D,--,Open
52147,52148,8:45:13,TLKM,B,RG,4010,100,0,D,--,Withdrawn
52149,52150,8:45:13,TLKM,B,RG,4010,100,0,D,--,Withdrawn
52520,52521,8:45:14,TLKM,B,RG,4010,2,2,D,--,Open
52769,52770,8:45:14,TLKM,B,RG,4010,6,6,D,--,Open
53991,53992,8:45:16,TLKM,B,RG,4010,5,5,D,--,Open
55867,55868,8:45:30,TLKM,B,RG,4010,100,100,D,--,Open
56580,56581,8:46:02,TLKM,B,RG,4010,3,3,D,--,Open
57222,57223,8:46:19,TLKM,B,RG,4010,5,5,D,--,Open
61366,61367,8:52:45,TLKM,B,RG,4010,1000,0,D,--,Withdrawn
61456,61457,8:52:54,TLKM,B,RG,4010,25,0,D,--,Amended
62675,62676,8:54:38,TLKM,B,RG,4010,200,200,D,--,Open
64098,64099,8:56:30,TLKM,B,RG,4010,1,1,D,--,Open
64207,64208,8:56:39,TLKM,B,RG,4010,30,30,D,--,Open
265233,265234,9:00:23,TLKM,B,RG,4010,12,0,D,--,Amended
495669,495670,9:08:32,TLKM,B,RG,4010,2,2,D,--,Open
669829,669830,9:17:24,TLKM,B,RG,4010,28,0,F,--,Amended
669829,740827,9:21:50,TLKM,B,RG,4010,9,0,F,--,Withdrawn
684049,684050,9:18:11,TLKM,B,RG,4010,10,10,D,--,Open
