Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
33412,33413,8:45:02,TLKM,B,RG,3550,2,2,D,,Open
35682,35683,8:45:02,TLKM,B,RG,3550,1,1,D,,Open
36300,36301,8:45:02,TLKM,B,RG,3550,1,0,D,,Withdrawn
40288,40289,8:45:03,TLKM,B,RG,3550,50,50,D,,Open
44577,44578,8:45:04,TLKM,B,RG,3550,1,1,D,,Open
45525,45526,8:45:05,TLKM,B,RG,3550,1,1,D,,Open
46356,46357,8:45:05,TLKM,B,RG,3550,40,40,D,,Open
47060,47061,8:45:05,TLKM,B,RG,3550,1,0,D,,Withdrawn
48453,48454,8:45:06,TLKM,B,RG,3550,5,5,D,,Open
51157,51158,8:45:07,TLKM,B,RG,3550,19,19,D,,Open
51172,51173,8:45:07,TLKM,B,RG,3550,1,1,D,,Open
51915,51916,8:45:07,TLKM,B,RG,3550,1,1,D,,Open
58451,58452,8:45:15,TLKM,B,RG,3550,100,100,D,,Open
58534,58535,8:45:16,TLKM,B,RG,3550,1,0,D,,Amended
59176,59177,8:45:17,TLKM,B,RG,3550,5,5,D,,Open
63002,63003,8:46:02,TLKM,B,RG,3550,1,1,D,,Open
63047,63048,8:46:02,TLKM,B,RG,3550,1,1,D,,Open
63120,63121,8:46:02,TLKM,B,RG,3550,5,0,D,,Amended
63693,63694,8:46:34,TLKM,B,RG,3550,5,5,D,,Open
63733,63734,8:46:39,TLKM,B,RG,3550,100,100,D,,Open
65208,65209,8:49:02,TLKM,B,RG,3550,17,17,D,,Open
66558,66559,8:51:01,TLKM,B,RG,3550,30,30,D,,Open
68083,68084,8:53:12,TLKM,B,RG,3550,100,100,D,,Open
75152,75153,9:00:00,TLKM,B,RG,3550,10,0,D,,Withdrawn
97054,97055,9:00:01,TLKM,B,RG,3550,10,10,D,,Open
131606,131607,9:00:04,TLKM,B,RG,3550,150,150,D,,Open
138581,138582,9:00:04,TLKM,B,RG,3550,35,0,D,,Withdrawn
181243,181244,9:00:08,TLKM,B,RG,3550,13,13,D,,Open
182373,182374,9:00:08,TLKM,B,RG,3550,25,25,D,,Open
182433,182434,9:00:08,TLKM,B,RG,3550,5,5,D,,Open
183094,183095,9:00:08,TLKM,B,RG,3550,10,10,D,,Open
201616,201617,9:00:09,TLKM,B,RG,3550,5,5,D,,Open
206086,206087,9:00:10,TLKM,B,RG,3550,44,0,D,,Amended
218064,218065,9:00:11,TLKM,B,RG,3550,1,0,D,,Amended
220494,220495,9:00:11,TLKM,B,RG,3550,4,0,D,,Withdrawn
249581,249582,9:00:17,TLKM,B,RG,3550,20,20,D,,Open
252701,252702,9:00:18,TLKM,B,RG,3550,2,2,D,,Open
270032,270033,9:00:30,TLKM,B,RG,3550,200,200,D,,Open
273821,273822,9:00:34,TLKM,B,RG,3550,2,2,D,,Open
279575,279576,9:00:41,TLKM,B,RG,3550,150,0,D,,Amended
295210,295211,9:01:00,TLKM,B,RG,3550,5,5,D,,Open
301658,301659,9:01:07,TLKM,B,RG,3550,50,0,D,,Withdrawn
303254,303255,9:01:10,TLKM,B,RG,3550,1000,1000,D,,Open
314656,314657,9:01:43,TLKM,B,RG,3550,10,10,D,,Open
315377,315378,9:01:45,TLKM,B,RG,3550,150,0,D,,Amended
320224,320225,9:01:59,TLKM,B,RG,3550,300,300,D,,Open
327329,327330,9:02:17,TLKM,B,RG,3550,1,1,D,,Open
330219,330220,9:02:25,TLKM,B,RG,3550,5,5,D,,Open
358894,358895,9:03:45,TLKM,B,RG,3550,1,1,D,,Open
361697,361698,9:03:53,TLKM,B,RG,3550,100,100,D,,Open
364704,364705,9:04:01,TLKM,B,RG,3550,1,1,D,,Open
371179,371180,9:04:19,TLKM,B,RG,3550,2,2,D,,Open
376603,376604,9:04:35,TLKM,B,RG,3550,5,5,D,,Open
405461,405462,9:05:57,TLKM,B,RG,3550,1,1,D,,Open
405607,405608,9:05:57,TLKM,B,RG,3550,11,11,D,,Open
426687,426688,9:07:01,TLKM,B,RG,3550,1,1,D,,Open
427557,427558,9:07:04,TLKM,B,RG,3550,5,5,D,,Open
441484,441485,9:07:46,TLKM,B,RG,3550,5,5,D,,Open
466978,466979,9:09:04,TLKM,B,RG,3550,1,1,D,,Open
467858,467859,9:09:06,TLKM,B,RG,3550,10,10,D,,Open
472459,472460,9:09:21,TLKM,B,RG,3550,1,1,D,,Open
478097,478098,9:09:39,TLKM,B,RG,3550,1,1,D,,Open
482815,482816,9:09:55,TLKM,B,RG,3550,1,1,D,,Open
485521,485522,9:10:03,TLKM,B,RG,3550,1,1,D,,Open
495117,495118,9:10:36,TLKM,B,RG,3550,1,0,D,,Withdrawn
498384,498385,9:10:48,TLKM,B,RG,3550,18,18,D,,Open
498401,498402,9:10:49,TLKM,B,RG,3550,2,2,D,,Open
504091,504092,9:11:10,TLKM,B,RG,3550,100,100,D,,Open
507013,507014,9:11:21,TLKM,B,RG,3550,8,8,D,,Open
509025,509026,9:11:28,TLKM,B,RG,3550,5,0,D,,Withdrawn
519883,519884,9:12:07,TLKM,B,RG,3550,10,10,D,,Open
522936,522937,9:12:18,TLKM,B,RG,3550,200,0,D,,Withdrawn
525479,525480,9:12:26,TLKM,B,RG,3550,30,0,D,,Withdrawn
532117,532118,9:12:51,TLKM,B,RG,3550,1,0,D,,Withdrawn
583726,583727,9:16:07,TLKM,B,RG,3550,20,20,D,,Open
585376,585377,9:16:13,TLKM,B,RG,3550,10,10,D,,Open
595899,595900,9:16:53,TLKM,B,RG,3550,4,4,D,,Open
597586,597587,9:16:59,TLKM,B,RG,3550,5,5,D,,Open
612237,612238,9:17:58,TLKM,B,RG,3550,27,27,D,,Open
614815,614816,9:18:09,TLKM,B,RG,3550,5,5,D,,Open
620219,620220,9:18:31,TLKM,B,RG,3550,1,1,D,,Open
686702,686703,9:23:05,TLKM,B,RG,3550,1,1,D,,Open
751902,751903,9:28:10,TLKM,B,RG,3550,25,25,D,,Open
789807,789808,9:31:21,TLKM,B,RG,3550,10,10,D,,Open
907566,907567,9:41:43,TLKM,B,RG,3550,25,25,D,,Open
971149,971150,9:48:00,TLKM,B,RG,3550,6,0,D,,Withdrawn
973277,973278,9:48:15,TLKM,B,RG,3550,10,10,D,,Open
1055782,1055783,9:57:07,TLKM,B,RG,3550,30,30,D,,Open
1056438,1056439,9:57:12,TLKM,B,RG,3550,10,10,D,,Open
1058314,1058315,9:57:24,TLKM,B,RG,3550,1,1,D,,Open
1392254,1392255,10:41:06,TLKM,B,RG,3550,1,1,D,,Open
1427967,1427968,10:46:21,TLKM,B,RG,3550,1,1,D,,Open
1444502,1444503,10:48:54,TLKM,B,RG,3550,5,5,D,,Open
1590543,1590544,11:14:29,TLKM,B,RG,3550,10,10,D,,Open
1601331,1601332,11:16:25,TLKM,B,RG,3550,3,0,D,,Withdrawn
1703365,1703366,13:30:05,TLKM,B,RG,3550,10,10,F,,Open
2104149,2104150,14:21:54,TLKM,B,RG,3550,20,20,F,,Open
2389635,2389636,14:59:54,TLKM,B,RG,3550,2123,0,F,,Withdrawn
1457,1458,8:45:00,TLKM,B,RG,3560,1,1,D,,Open
1995,1996,8:45:00,TLKM,B,RG,3560,1,0,D,,Withdrawn
7643,7644,8:45:00,TLKM,B,RG,3560,50,50,D,,Open
11823,11824,8:45:00,TLKM,B,RG,3560,1,1,D,,Open
16313,16314,8:45:01,TLKM,B,RG,3560,40,40,D,,Open
23859,23860,8:45:01,TLKM,B,RG,3560,3,3,D,,Open
26739,26740,8:45:01,TLKM,B,RG,3560,1,1,D,,Open
27998,27999,8:45:01,TLKM,B,RG,3560,20,20,F,,Open
28759,28760,8:45:02,TLKM,B,RG,3560,1,1,D,,Open
30252,30253,8:45:02,TLKM,B,RG,3560,5000,5000,D,,Open
31057,31058,8:45:02,TLKM,B,RG,3560,20,20,D,,Open
31716,31717,8:45:02,TLKM,B,RG,3560,1,1,D,,Open
32726,32727,8:45:02,TLKM,B,RG,3560,20,20,F,,Open
33409,33410,8:45:02,TLKM,B,RG,3560,2,2,D,,Open
35722,35723,8:45:02,TLKM,B,RG,3560,1,1,D,,Open
43595,43596,8:45:04,TLKM,B,RG,3560,3,3,D,,Open
47121,47122,8:45:05,TLKM,B,RG,3560,1,1,D,,Open
50569,50570,8:45:07,TLKM,B,RG,3560,10,0,D,,Withdrawn
54396,54397,8:45:10,TLKM,B,RG,3560,10,10,D,,Open
58937,58938,8:45:16,TLKM,B,RG,3560,20,20,D,,Open
61200,61201,8:45:20,TLKM,B,RG,3560,1,1,D,,Open
61764,61765,8:45:21,TLKM,B,RG,3560,1,1,D,,Open
62116,62117,8:45:29,TLKM,B,RG,3560,21,21,D,,Open
102514,102515,9:00:02,TLKM,B,RG,3560,500,500,D,,Open
171438,171439,9:00:07,TLKM,B,RG,3560,100,100,D,,Open
172486,172487,9:00:07,TLKM,B,RG,3560,1,1,D,,Open
249779,249780,9:00:17,TLKM,B,RG,3560,2,0,D,,Withdrawn
267989,267990,9:00:28,TLKM,B,RG,3560,5,5,D,,Open
285542,285543,9:00:48,TLKM,B,RG,3560,150,0,D,,Amended
308950,308951,9:01:27,TLKM,B,RG,3560,150,0,D,,Amended
314081,314082,9:01:42,TLKM,B,RG,3560,1,0,D,,Amended
380374,380375,9:04:46,TLKM,B,RG,3560,1,1,D,,Open
416419,416420,9:06:29,TLKM,B,RG,3560,300,300,D,,Open
438444,438445,9:07:36,TLKM,B,RG,3560,1,1,D,,Open
454485,454486,9:08:25,TLKM,B,RG,3560,200,200,D,,Open
539241,539242,9:13:17,TLKM,B,RG,3560,1,1,D,,Open
546220,546221,9:13:42,TLKM,B,RG,3560,1,1,D,,Open
577297,577298,9:15:42,TLKM,B,RG,3560,1,1,D,,Open
579201,579202,9:15:49,TLKM,B,RG,3560,25,25,D,,Open
606435,606436,9:17:35,TLKM,B,RG,3560,10,10,D,,Open
627924,627925,9:19:00,TLKM,B,RG,3560,5,5,D,,Open
634945,634946,9:19:29,TLKM,B,RG,3560,1,1,D,,Open
637906,637907,9:19:40,TLKM,B,RG,3560,1,0,D,,Withdrawn
703950,703951,9:24:24,TLKM,B,RG,3560,10,10,D,,Open
704006,704007,9:24:25,TLKM,B,RG,3560,1,1,D,,Open
721049,721050,9:25:45,TLKM,B,RG,3560,1,1,D,,Open
741373,741374,9:27:19,TLKM,B,RG,3560,99,99,D,,Open
785754,785755,9:31:01,TLKM,B,RG,3560,5,0,D,,Withdrawn
814715,814716,9:33:24,TLKM,B,RG,3560,1,1,D,,Open
854388,854389,9:36:46,TLKM,B,RG,3560,2,2,D,,Open
887947,887948,9:39:51,TLKM,B,RG,3560,1,1,D,,Open
898804,898805,9:40:51,TLKM,B,RG,3560,5,5,D,,Open
899392,899393,9:40:54,TLKM,B,RG,3560,28,28,D,,Open
924135,924136,9:43:20,TLKM,B,RG,3560,1,1,D,,Open
971148,971149,9:48:00,TLKM,B,RG,3560,3,0,D,,Withdrawn
1257695,1257696,10:21:14,TLKM,B,RG,3560,269,0,D,,Withdrawn
1324438,1324439,10:30:56,TLKM,B,RG,3560,3,3,D,,Open
1361559,1361560,10:36:42,TLKM,B,RG,3560,3,3,D,,Open
1379207,1379208,10:39:09,TLKM,B,RG,3560,2,0,D,,Amended
1443614,1443615,10:48:44,TLKM,B,RG,3560,1,1,D,,Open
1476284,1476285,10:54:12,TLKM,B,RG,3560,1,1,D,,Open
1485160,1485161,10:55:37,TLKM,B,RG,3560,1,1,D,,Open
1516861,1516862,11:01:11,TLKM,B,RG,3560,5,5,D,,Open
1694704,1694705,13:30:04,TLKM,B,RG,3560,10,10,F,,Open
2103748,2103749,14:21:51,TLKM,B,RG,3560,20,20,F,,Open
2325026,2325027,14:49:23,TLKM,B,RG,3560,1,1,D,,Open
112,113,8:45:00,TLKM,B,RG,3570,250,250,D,,Open
173,174,8:45:00,TLKM,B,RG,3570,35,35,D,,Open
220,221,8:45:00,TLKM,B,RG,3570,1000,1000,D,,Open
2722,2723,8:45:00,TLKM,B,RG,3570,3,3,D,,Open
3084,3085,8:45:00,TLKM,B,RG,3570,100,100,D,,Open
4580,4581,8:45:00,TLKM,B,RG,3570,700,700,D,,Open
4784,4785,8:45:00,TLKM,B,RG,3570,25,0,D,,Amended
5699,5700,8:45:00,TLKM,B,RG,3570,100,100,D,,Open
18211,18212,8:45:01,TLKM,B,RG,3570,7,7,D,,Open
19229,19230,8:45:01,TLKM,B,RG,3570,100,100,D,,Open
19638,19639,8:45:01,TLKM,B,RG,3570,20,20,D,,Open
26324,26325,8:45:01,TLKM,B,RG,3570,1,0,D,,Withdrawn
26504,26505,8:45:01,TLKM,B,RG,3570,50,50,D,,Open
28040,28041,8:45:01,TLKM,B,RG,3570,20,20,F,,Open
28938,28939,8:45:02,TLKM,B,RG,3570,100,100,D,,Open
29637,29638,8:45:02,TLKM,B,RG,3570,1,1,D,,Open
29687,29688,8:45:02,TLKM,B,RG,3570,3,3,D,,Open
31730,31731,8:45:02,TLKM,B,RG,3570,5,5,D,,Open
32701,32702,8:45:02,TLKM,B,RG,3570,200,200,D,,Open
32836,32837,8:45:02,TLKM,B,RG,3570,20,20,F,,Open
33167,33168,8:45:02,TLKM,B,RG,3570,1,1,D,,Open
35374,35375,8:45:02,TLKM,B,RG,3570,10,10,D,,Open
35413,35414,8:45:02,TLKM,B,RG,3570,1,1,D,,Open
36192,36193,8:45:02,TLKM,B,RG,3570,1,0,D,,Withdrawn
36837,36838,8:45:02,TLKM,B,RG,3570,5000,5000,D,,Open
38195,38196,8:45:03,TLKM,B,RG,3570,10,10,D,,Open
38666,38667,8:45:03,TLKM,B,RG,3570,5,0,D,,Amended
41801,41802,8:45:03,TLKM,B,RG,3570,1,1,D,,Open
42352,42353,8:45:04,TLKM,B,RG,3570,1,1,D,,Open
46377,46378,8:45:05,TLKM,B,RG,3570,28,28,D,,Open
49581,49582,8:45:06,TLKM,B,RG,3570,4,4,D,,Open
50712,50713,8:45:07,TLKM,B,RG,3570,6,6,D,,Open
53194,53195,8:45:09,TLKM,B,RG,3570,15,15,D,,Open
54647,54648,8:45:10,TLKM,B,RG,3570,5,5,D,,Open
55448,55449,8:45:11,TLKM,B,RG,3570,150,0,D,,Withdrawn
63605,63606,8:46:28,TLKM,B,RG,3570,10,10,D,,Open
67079,67080,8:51:50,TLKM,B,RG,3570,10,10,D,,Open
68590,68591,8:53:55,TLKM,B,RG,3570,2,2,D,,Open
71027,71028,9:00:00,TLKM,B,RG,3570,500,500,D,,Open
111015,111016,9:00:02,TLKM,B,RG,3570,3,3,D,,Open
137343,137344,9:00:04,TLKM,B,RG,3570,1,1,D,,Open
192261,192262,9:00:08,TLKM,B,RG,3570,2,0,D,,Amended
203289,203290,9:00:09,TLKM,B,RG,3570,40,0,D,,Withdrawn
216945,216946,9:00:11,TLKM,B,RG,3570,1,0,D,,Withdrawn
235768,235769,9:00:14,TLKM,B,RG,3570,600,600,D,,Open
283506,283507,9:00:46,TLKM,B,RG,3570,2,0,D,,Withdrawn
286785,286786,9:00:49,TLKM,B,RG,3570,1,0,D,,Withdrawn
361458,361459,9:03:52,TLKM,B,RG,3570,1,1,D,,Open
375070,375071,9:04:31,TLKM,B,RG,3570,5,5,D,,Open
429993,429994,9:07:12,TLKM,B,RG,3570,10,10,D,,Open
453593,453594,9:08:23,TLKM,B,RG,3570,1,1,D,,Open
472503,472504,9:09:21,TLKM,B,RG,3570,1,1,D,,Open
482262,482263,9:09:53,TLKM,B,RG,3570,300,300,D,,Open
492485,492486,9:10:27,TLKM,B,RG,3570,40,40,D,,Open
521695,521696,9:12:13,TLKM,B,RG,3570,20,20,D,,Open
548663,548664,9:13:51,TLKM,B,RG,3570,5,5,D,,Open
550657,550658,9:13:59,TLKM,B,RG,3570,1,1,D,,Open
554560,554561,9:14:14,TLKM,B,RG,3570,30,30,D,,Open
570137,570138,9:15:15,TLKM,B,RG,3570,5,5,D,,Open
582368,582369,9:16:01,TLKM,B,RG,3570,15,15,D,,Open
629777,629778,9:19:08,TLKM,B,RG,3570,40,0,D,,Amended
663195,663196,9:21:22,TLKM,B,RG,3570,7,7,D,,Open
761404,761405,9:28:58,TLKM,B,RG,3570,10,10,D,,Open
796652,796653,9:31:54,TLKM,B,RG,3570,5,5,D,,Open
799074,799075,9:32:06,TLKM,B,RG,3570,40,40,D,,Open
813902,813903,9:33:20,TLKM,B,RG,3570,1,1,D,,Open
844313,844314,9:35:50,TLKM,B,RG,3570,10,10,D,,Open
946869,946870,9:45:37,TLKM,B,RG,3570,1,1,D,,Open
960281,960282,9:47:02,TLKM,B,RG,3570,1,0,D,,Withdrawn
966709,966710,9:47:33,TLKM,B,RG,3570,1,1,D,,Open
971143,971144,9:48:00,TLKM,B,RG,3570,1,0,D,,Withdrawn
974264,974265,9:48:22,TLKM,B,RG,3570,55,55,D,,Open
995045,995046,9:50:27,TLKM,B,RG,3570,1,1,D,,Open
999862,999863,9:50:58,TLKM,B,RG,3570,1,1,D,,Open
1002334,1002335,9:51:15,TLKM,B,RG,3570,2,0,D,,Amended
1015901,1015902,9:52:43,TLKM,B,RG,3570,3,3,D,,Open
1021463,1021464,9:53:20,TLKM,B,RG,3570,10,10,D,,Open
1022181,1022182,9:53:25,TLKM,B,RG,3570,14,14,D,,Open
1049209,1049210,9:56:22,TLKM,B,RG,3570,1,1,D,,Open
1160070,1160071,10:09:22,TLKM,B,RG,3570,1,1,D,,Open
1178584,1178585,10:11:42,TLKM,B,RG,3570,1,1,D,,Open
1211617,1211618,10:16:03,TLKM,B,RG,3570,3,3,D,,Open
1220317,1220318,10:17:08,TLKM,B,RG,3570,1,1,D,,Open
1221626,1221627,10:17:18,TLKM,B,RG,3570,1,1,D,,Open
1254985,1254986,10:20:54,TLKM,B,RG,3570,15,15,D,,Open
1288768,1288769,10:25:24,TLKM,B,RG,3570,10,10,D,,Open
1322533,1322534,10:30:38,TLKM,B,RG,3570,3,3,D,,Open
1331843,1331844,10:32:09,TLKM,B,RG,3570,500,500,D,,Open
1350804,1350805,10:35:04,TLKM,B,RG,3570,2,2,D,,Open
1485969,1485970,10:55:45,TLKM,B,RG,3570,1,1,D,,Open
1500505,1500506,10:58:11,TLKM,B,RG,3570,1,1,D,,Open
1513051,1513052,11:00:27,TLKM,B,RG,3570,100,100,D,,Open
1547395,1547396,11:06:46,TLKM,B,RG,3570,1,1,D,,Open
1563482,1563483,11:09:44,TLKM,B,RG,3570,3,3,D,,Open
1581746,1581747,11:12:57,TLKM,B,RG,3570,1,1,D,,Open
1623124,1623125,11:20:18,TLKM,B,RG,3570,1,1,D,,Open
1626295,1626296,11:20:54,TLKM,B,RG,3570,1,1,D,,Open
1703358,1703359,13:30:05,TLKM,B,RG,3570,10,10,F,,Open
1725058,1725059,13:30:10,TLKM,B,RG,3570,10,10,D,,Open
2103244,2103245,14:21:46,TLKM,B,RG,3570,20,20,F,,Open
1174,1175,8:45:00,TLKM,B,RG,3580,50,50,D,,Open
1312,1313,8:45:00,TLKM,B,RG,3580,1,0,D,,Withdrawn
1331,1332,8:45:00,TLKM,B,RG,3580,5,5,D,,Open
1806,1807,8:45:00,TLKM,B,RG,3580,50,50,D,,Open
2335,2336,8:45:00,TLKM,B,RG,3580,279,0,D,,Withdrawn
3124,3125,8:45:00,TLKM,B,RG,3580,100,100,D,,Open
4556,4557,8:45:00,TLKM,B,RG,3580,1,1,D,,Open
4852,4853,8:45:00,TLKM,B,RG,3580,1,1,D,,Open
5026,5027,8:45:00,TLKM,B,RG,3580,25,0,D,,Withdrawn
5223,5224,8:45:00,TLKM,B,RG,3580,3,3,D,,Open
6854,6855,8:45:00,TLKM,B,RG,3580,2,0,D,,Amended
14199,14200,8:45:00,TLKM,B,RG,3580,6,6,D,,Open
15468,15469,8:45:01,TLKM,B,RG,3580,10,10,D,,Open
15930,15931,8:45:01,TLKM,B,RG,3580,500,0,D,,Withdrawn
16389,16390,8:45:01,TLKM,B,RG,3580,100,100,D,,Open
16403,16404,8:45:01,TLKM,B,RG,3580,50,50,D,,Open
18835,18836,8:45:01,TLKM,B,RG,3580,1,1,D,,Open
19416,19417,8:45:01,TLKM,B,RG,3580,2,2,D,,Open
20712,20713,8:45:01,TLKM,B,RG,3580,1,1,D,,Open
24463,24464,8:45:01,TLKM,B,RG,3580,1000,1000,F,,Open
27351,27352,8:45:01,TLKM,B,RG,3580,14,14,D,,Open
28492,28493,8:45:02,TLKM,B,RG,3580,20,20,F,,Open
28947,28948,8:45:02,TLKM,B,RG,3580,5,5,D,,Open
29222,29223,8:45:02,TLKM,B,RG,3580,20,20,D,,Open
30273,30274,8:45:02,TLKM,B,RG,3580,5000,5000,D,,Open
32779,32780,8:45:02,TLKM,B,RG,3580,20,20,F,,Open
33406,33407,8:45:02,TLKM,B,RG,3580,2,2,D,,Open
34452,34453,8:45:02,TLKM,B,RG,3580,2,2,D,,Open
35173,35174,8:45:02,TLKM,B,RG,3580,1,1,D,,Open
40236,40237,8:45:03,TLKM,B,RG,3580,5,5,D,,Open
42264,42265,8:45:04,TLKM,B,RG,3580,100,100,D,,Open
46221,46222,8:45:05,TLKM,B,RG,3580,5,0,D,,Withdrawn
52571,52572,8:45:08,TLKM,B,RG,3580,1,1,D,,Open
52643,52644,8:45:08,TLKM,B,RG,3580,2,2,D,,Open
54205,54206,8:45:09,TLKM,B,RG,3580,1,1,D,,Open
55871,55872,8:45:12,TLKM,B,RG,3580,10,10,D,,Open
56722,56723,8:45:13,TLKM,B,RG,3580,30,30,D,,Open
59091,59092,8:45:16,TLKM,B,RG,3580,5,5,D,,Open
61196,61197,8:45:20,TLKM,B,RG,3580,1,1,D,,Open
62628,62629,8:45:58,TLKM,B,RG,3580,10,10,D,,Open
63911,63912,8:46:58,TLKM,B,RG,3580,500,500,D,,Open
67003,67004,8:51:43,TLKM,B,RG,3580,1,1,D,,Open
74930,74931,9:00:00,TLKM,B,RG,3580,10,0,D,,Withdrawn
82669,82670,9:00:00,TLKM,B,RG,3580,100,100,D,,Open
111170,111171,9:00:02,TLKM,B,RG,3580,25,25,D,,Open
124177,124178,9:00:03,TLKM,B,RG,3580,5000,0,D,,Withdrawn
132002,132003,9:00:04,TLKM,B,RG,3580,5,5,D,,Open
134413,134414,9:00:04,TLKM,B,RG,3580,50,0,D,,Withdrawn
142606,142607,9:00:05,TLKM,B,RG,3580,25,0,D,,Amended
163952,163953,9:00:06,TLKM,B,RG,3580,100,0,D,,Withdrawn
184796,184797,9:00:08,TLKM,B,RG,3580,1,0,D,,Withdrawn
185886,185887,9:00:08,TLKM,B,RG,3580,5,5,D,,Open
197396,197397,9:00:09,TLKM,B,RG,3580,20,20,D,,Open
197649,197650,9:00:09,TLKM,B,RG,3580,100,100,D,,Open
208386,208387,9:00:10,TLKM,B,RG,3580,300,300,D,,Open
208747,208748,9:00:10,TLKM,B,RG,3580,25,0,D,,Withdrawn
209386,209387,9:00:10,TLKM,B,RG,3580,2,0,D,,Withdrawn
209401,209402,9:00:10,TLKM,B,RG,3580,1,1,D,,Open
217688,217689,9:00:11,TLKM,B,RG,3580,200,200,D,,Open
220398,220399,9:00:11,TLKM,B,RG,3580,1,0,D,,Withdrawn
251038,251039,9:00:18,TLKM,B,RG,3580,3,3,D,,Open
261008,261009,9:00:22,TLKM,B,RG,3580,1,1,D,,Open
263132,263133,9:00:24,TLKM,B,RG,3580,50,50,D,,Open
269974,269975,9:00:30,TLKM,B,RG,3580,5,0,D,,Amended
270166,270167,9:00:30,TLKM,B,RG,3580,10,10,D,,Open
276788,276789,9:00:38,TLKM,B,RG,3580,200,0,D,,Amended
286806,286807,9:00:50,TLKM,B,RG,3580,1,0,D,,Withdrawn
297990,297991,9:01:03,TLKM,B,RG,3580,25,25,D,,Open
298226,298227,9:01:03,TLKM,B,RG,3580,2,0,D,,Withdrawn
299693,299694,9:01:05,TLKM,B,RG,3580,6,6,D,,Open
302359,302360,9:01:08,TLKM,B,RG,3580,100,100,D,,Open
302910,302911,9:01:09,TLKM,B,RG,3580,15,15,D,,Open
315826,315827,9:01:46,TLKM,B,RG,3580,10,10,D,,Open
331912,331913,9:02:29,TLKM,B,RG,3580,2,2,D,,Open
332046,332047,9:02:30,TLKM,B,RG,3580,1,1,D,,Open
335579,335580,9:02:39,TLKM,B,RG,3580,2,2,D,,Open
357870,357871,9:03:42,TLKM,B,RG,3580,280,280,D,,Open
358210,358211,9:03:43,TLKM,B,RG,3580,500,500,D,,Open
377289,377290,9:04:37,TLKM,B,RG,3580,2,2,D,,Open
383332,383333,9:04:55,TLKM,B,RG,3580,3,3,D,,Open
411384,411385,9:06:15,TLKM,B,RG,3580,2,2,D,,Open
424097,424098,9:06:53,TLKM,B,RG,3580,3000,3000,D,,Open
456817,456818,9:08:32,TLKM,B,RG,3580,2,2,D,,Open
462006,462007,9:08:48,TLKM,B,RG,3580,20,20,D,,Open
480019,480020,9:09:46,TLKM,B,RG,3580,15,15,D,,Open
486634,486635,9:10:07,TLKM,B,RG,3580,30,30,D,,Open
493684,493685,9:10:31,TLKM,B,RG,3580,8,8,D,,Open
509786,509787,9:11:31,TLKM,B,RG,3580,5,5,D,,Open
511371,511372,9:11:36,TLKM,B,RG,3580,1,1,D,,Open
541896,541897,9:13:26,TLKM,B,RG,3580,10,10,D,,Open
552495,552496,9:14:05,TLKM,B,RG,3580,10,10,D,,Open
554951,554952,9:14:16,TLKM,B,RG,3580,1,1,D,,Open
564169,564170,9:14:51,TLKM,B,RG,3580,5,5,D,,Open
576848,576849,9:15:40,TLKM,B,RG,3580,10,10,D,,Open
593100,593101,9:16:43,TLKM,B,RG,3580,500,500,D,,Open
625089,625090,9:18:49,TLKM,B,RG,3580,2,2,D,,Open
637519,637520,9:19:39,TLKM,B,RG,3580,10,10,D,,Open
649458,649459,9:20:26,TLKM,B,RG,3580,5,5,D,,Open
663196,663197,9:21:22,TLKM,B,RG,3580,5,5,D,,Open
679653,679654,9:22:33,TLKM,B,RG,3580,1,1,D,,Open
687847,687848,9:23:09,TLKM,B,RG,3580,1,1,D,,Open
698875,698876,9:24:01,TLKM,B,RG,3580,10,10,D,,Open
709403,709404,9:24:52,TLKM,B,RG,3580,10,0,D,,Withdrawn
711117,711118,9:25:00,TLKM,B,RG,3580,5,5,D,,Open
726161,726162,9:26:08,TLKM,B,RG,3580,3,3,D,,Open
734933,734934,9:26:48,TLKM,B,RG,3580,99,99,D,,Open
764749,764750,9:29:14,TLKM,B,RG,3580,20,20,D,,Open
801472,801473,9:32:17,TLKM,B,RG,3580,5,5,D,,Open
864140,864141,9:37:39,TLKM,B,RG,3580,4,4,D,,Open
880920,880921,9:39:09,TLKM,B,RG,3580,2,2,D,,Open
891830,891831,9:40:12,TLKM,B,RG,3580,1,0,D,,Withdrawn
1013506,1013507,9:52:26,TLKM,B,RG,3580,3,3,D,,Open
1101369,1101370,10:02:36,TLKM,B,RG,3580,1,1,D,,Open
1157417,1157418,10:09:03,TLKM,B,RG,3580,5,0,D,,Withdrawn
1177796,1177797,10:11:35,TLKM,B,RG,3580,1,1,D,,Open
1187173,1187174,10:12:49,TLKM,B,RG,3580,10,10,D,,Open
1252513,1252514,10:20:35,TLKM,B,RG,3580,3,3,D,,Open
1320355,1320356,10:30:19,TLKM,B,RG,3580,3,3,D,,Open
1340373,1340374,10:33:28,TLKM,B,RG,3580,5,5,D,,Open
1341158,1341159,10:33:36,TLKM,B,RG,3580,5,5,D,,Open
1407924,1407925,10:43:32,TLKM,B,RG,3580,1,0,D,,Withdrawn
1459762,1459763,10:51:25,TLKM,B,RG,3580,1,1,D,,Open
1462888,1462889,10:51:58,TLKM,B,RG,3580,1,0,D,,Withdrawn
1480736,1480737,10:54:57,TLKM,B,RG,3580,1,1,D,,Open
