Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
762039,762040,9:30:50,TLKM,B,RG,4040,54,0,F,--,Full Matched
762576,762577,9:30:52,TLKM,B,RG,4040,41,0,F,--,Full Matched
762610,762611,9:30:53,TLKM,B,RG,4040,5,0,D,--,Full Matched
762647,762648,9:30:53,TLKM,B,RG,4040,100,0,F,--,Withdrawn
762818,762819,9:30:54,TLKM,B,RG,4040,1,0,D,--,Full Matched
762895,762896,9:30:54,TLKM,B,RG,4040,3,0,D,--,Full Matched
763102,763103,9:30:55,TLKM,B,RG,4040,10,0,D,--,Full Matched
763533,763534,9:30:57,TLKM,B,RG,4040,1,0,D,--,Withdrawn
764368,764369,9:31:02,TLKM,B,RG,4040,5,0,D,--,Full Matched
764975,764976,9:31:05,TLKM,B,RG,4040,1,0,D,--,Full Matched
765619,765620,9:31:08,TLKM,B,RG,4040,10,0,D,--,Full Matched
765724,765725,9:31:09,TLKM,B,RG,4040,1,0,D,--,Full Matched
765983,765984,9:31:10,TLKM,B,RG,4040,5,0,D,--,Full Matched
766032,766033,9:31:11,TLKM,B,RG,4040,1,0,D,--,Full Matched
766367,766368,9:31:12,TLKM,B,RG,4040,5,0,D,--,Amended
768314,768315,9:31:23,TLKM,B,RG,4040,1,0,D,--,Full Matched
768319,768320,9:31:23,TLKM,B,RG,4040,2,0,D,--,Full Matched
768362,768363,9:31:23,TLKM,B,RG,4040,10,0,D,--,Full Matched
770692,770693,9:31:35,TLKM,B,RG,4040,1,0,D,--,Full Matched
770745,770746,9:31:36,TLKM,B,RG,4040,1,0,D,--,Full Matched
770949,770950,9:31:37,TLKM,B,RG,4040,1,0,D,--,Withdrawn
771352,771353,9:31:39,TLKM,B,RG,4040,1,0,D,--,Withdrawn
771355,771356,9:31:39,TLKM,B,RG,4040,55,0,F,--,Full Matched
772227,772228,9:31:44,TLKM,B,RG,4040,6,0,F,--,Full Matched
773519,773520,9:31:51,TLKM,B,RG,4040,10,0,D,--,Full Matched
774896,774897,9:31:58,TLKM,B,RG,4040,1,0,D,--,Full Matched
775867,775868,9:32:03,TLKM,B,RG,4040,5,0,F,--,Full Matched
779093,779094,9:32:19,TLKM,B,RG,4040,101,0,F,--,Withdrawn
780730,780731,9:32:28,TLKM,B,RG,4040,3,0,D,--,Withdrawn
781383,781384,9:32:31,TLKM,B,RG,4040,153,0,D,--,Full Matched
781974,781975,9:32:34,TLKM,B,RG,4040,1,0,D,--,Full Matched
782004,782005,9:32:34,TLKM,B,RG,4040,8,0,D,--,Full Matched
782437,782438,9:32:36,TLKM,B,RG,4040,1,0,D,--,Full Matched
783206,783207,9:32:40,TLKM,B,RG,4040,1,0,F,--,Full Matched
783212,783213,9:32:40,TLKM,B,RG,4040,103,0,F,--,Withdrawn
783851,783852,9:32:44,TLKM,B,RG,4040,17,0,D,--,Full Matched
784332,784333,9:32:46,TLKM,B,RG,4040,3,0,D,--,Full Matched
784389,784390,9:32:46,TLKM,B,RG,4040,10,0,D,--,Withdrawn
785269,785270,9:32:51,TLKM,B,RG,4040,2,0,D,--,Full Matched
785273,785274,9:32:51,TLKM,B,RG,4040,3,0,D,--,Withdrawn
785874,785875,9:32:54,TLKM,B,RG,4040,1,0,D,--,Full Matched
787968,787969,9:33:05,TLKM,B,RG,4040,4,0,F,--,Withdrawn
788149,788150,9:33:06,TLKM,B,RG,4040,2,0,D,--,Full Matched
788727,788728,9:33:09,TLKM,B,RG,4040,5,0,D,--,Full Matched
788780,788781,9:33:09,TLKM,B,RG,4040,820,0,F,--,Withdrawn
788857,788858,9:33:09,TLKM,B,RG,4040,27,0,F,--,Full Matched
789824,789825,9:33:14,TLKM,B,RG,4040,2,0,D,--,Full Matched
790630,790631,9:33:18,TLKM,B,RG,4040,11,0,D,--,Full Matched
791053,791054,9:33:20,TLKM,B,RG,4040,2,0,D,--,Withdrawn
791117,791118,9:33:21,TLKM,B,RG,4040,5,0,D,--,Full Matched
791462,791463,9:33:22,TLKM,B,RG,4040,104,0,F,--,Withdrawn
792355,792356,9:33:26,TLKM,B,RG,4040,25,0,D,--,Full Matched
792561,792562,9:33:27,TLKM,B,RG,4040,10,0,F,--,Full Matched
792805,792806,9:33:28,TLKM,B,RG,4040,1,0,D,--,Full Matched
792939,792940,9:33:29,TLKM,B,RG,4040,1,0,D,--,Full Matched
793678,793679,9:33:32,TLKM,B,RG,4040,15,0,D,--,Full Matched
793758,793759,9:33:33,TLKM,B,RG,4040,2,0,D,--,Full Matched
793807,793808,9:33:33,TLKM,B,RG,4040,18,0,F,--,Amended
793807,795325,9:33:40,TLKM,B,RG,4040,14,0,F,--,Amended
793807,798391,9:33:54,TLKM,B,RG,4040,10,0,F,--,Amended
793807,799889,9:34:01,TLKM,B,RG,4040,6,0,F,--,Amended
793807,806175,9:34:29,TLKM,B,RG,4040,5,0,F,--,Withdrawn
794406,794407,9:33:35,TLKM,B,RG,4040,1,0,D,--,Full Matched
795007,795008,9:33:38,TLKM,B,RG,4040,105,0,F,--,Withdrawn
796453,796454,9:33:45,TLKM,B,RG,4040,1,0,D,--,Full Matched
797511,797512,9:33:50,TLKM,B,RG,4040,2,0,D,--,Full Matched
798197,798198,9:33:53,TLKM,B,RG,4040,10,0,D,--,Full Matched
798417,798418,9:33:54,TLKM,B,RG,4040,1,0,D,--,Full Matched
798473,798474,9:33:54,TLKM,B,RG,4040,14,0,F,--,Full Matched
799296,799297,9:33:58,TLKM,B,RG,4040,1,0,D,--,Full Matched
799491,799492,9:33:59,TLKM,B,RG,4040,3,0,D,--,Full Matched
799944,799945,9:34:01,TLKM,B,RG,4040,1,0,D,--,Full Matched
800872,800873,9:34:05,TLKM,B,RG,4040,1,0,D,--,Full Matched
801051,801052,9:34:06,TLKM,B,RG,4040,90,0,F,--,Full Matched
801395,801396,9:34:07,TLKM,B,RG,4040,1,0,D,--,Full Matched
803063,803064,9:34:15,TLKM,B,RG,4040,4,0,F,--,Withdrawn
803224,803225,9:34:16,TLKM,B,RG,4040,2,0,D,--,Full Matched
803579,803580,9:34:17,TLKM,B,RG,4040,30,0,D,--,Full Matched
804571,804572,9:34:22,TLKM,B,RG,4040,105,0,F,--,Withdrawn
804939,804940,9:34:24,TLKM,B,RG,4040,3,0,D,--,Full Matched
806525,806526,9:34:30,TLKM,B,RG,4040,100,0,D,--,Full Matched
806554,806555,9:34:30,TLKM,B,RG,4040,7,0,D,--,Full Matched
807465,807466,9:34:35,TLKM,B,RG,4040,1,0,D,--,Full Matched
807845,807846,9:34:36,TLKM,B,RG,4040,10,0,D,--,Full Matched
809324,809325,9:34:43,TLKM,B,RG,4040,1,0,D,--,Full Matched
809946,809947,9:34:46,TLKM,B,RG,4040,1,0,D,--,Full Matched
810337,810338,9:34:48,TLKM,B,RG,4040,69,0,F,--,Full Matched
811396,811397,9:34:52,TLKM,B,RG,4040,28,0,D,--,Full Matched
811796,811797,9:34:54,TLKM,B,RG,4040,50,0,D,--,Amended
812036,812037,9:34:56,TLKM,B,RG,4040,1,0,D,--,Full Matched
813983,813984,9:35:01,TLKM,B,RG,4040,1,0,D,--,Full Matched
815108,815109,9:35:06,TLKM,B,RG,4040,3,0,D,--,Full Matched
815679,815680,9:35:08,TLKM,B,RG,4040,1,0,D,--,Full Matched
816943,816944,9:35:14,TLKM,B,RG,4040,10,0,D,--,Full Matched
817543,817544,9:35:17,TLKM,B,RG,4040,1,0,D,--,Full Matched
817768,817769,9:35:18,TLKM,B,RG,4040,6,0,F,--,Amended
817768,825068,9:35:53,TLKM,B,RG,4040,4,0,F,--,Withdrawn
817776,817777,9:35:18,TLKM,B,RG,4040,106,0,F,--,Withdrawn
817791,817792,9:35:18,TLKM,B,RG,4040,2,0,D,--,Full Matched
818455,818456,9:35:21,TLKM,B,RG,4040,4,0,D,--,Full Matched
820248,820249,9:35:29,TLKM,B,RG,4040,106,0,F,--,Withdrawn
820586,820587,9:35:31,TLKM,B,RG,4040,4,0,D,--,Amended
820586,822984,9:35:43,TLKM,B,RG,4040,2,0,D,--,Full Matched
820617,820618,9:35:31,TLKM,B,RG,4040,1,0,D,--,Full Matched
822841,822842,9:35:42,TLKM,B,RG,4040,10,0,D,--,Full Matched
823190,823191,9:35:44,TLKM,B,RG,4040,2,0,D,--,Full Matched
823556,823557,9:35:46,TLKM,B,RG,4040,106,0,F,--,Withdrawn
823782,823783,9:35:47,TLKM,B,RG,4040,10,0,D,--,Full Matched
823874,823875,9:35:47,TLKM,B,RG,4040,4,0,D,--,Full Matched
824087,824088,9:35:48,TLKM,B,RG,4040,350,0,D,--,Full Matched
825110,825111,9:35:53,TLKM,B,RG,4040,1,0,D,--,Full Matched
825293,825294,9:35:54,TLKM,B,RG,4040,18,0,D,--,Full Matched
825475,825476,9:35:55,TLKM,B,RG,4040,1,0,D,--,Full Matched
825477,825478,9:35:55,TLKM,B,RG,4040,25,0,D,--,Full Matched
825623,825624,9:35:55,TLKM,B,RG,4040,15,0,F,--,Full Matched
825733,825734,9:35:56,TLKM,B,RG,4040,5,0,D,--,Full Matched
827236,827237,9:36:03,TLKM,B,RG,4040,5,0,D,--,Full Matched
828031,828032,9:36:07,TLKM,B,RG,4040,106,0,F,--,Withdrawn
828134,828135,9:36:08,TLKM,B,RG,4040,1,0,D,--,Full Matched
828188,828189,9:36:08,TLKM,B,RG,4040,74,0,D,--,Full Matched
828210,828211,9:36:08,TLKM,B,RG,4040,138,0,D,--,Full Matched
828757,828758,9:36:11,TLKM,B,RG,4040,5,0,D,--,Full Matched
831453,831454,9:36:23,TLKM,B,RG,4040,1,0,D,--,Full Matched
831692,831693,9:36:24,TLKM,B,RG,4040,95,0,F,--,Withdrawn
832181,832182,9:36:27,TLKM,B,RG,4040,107,0,F,--,Withdrawn
833092,833093,9:36:32,TLKM,B,RG,4040,20,0,D,--,Full Matched
833896,833897,9:36:36,TLKM,B,RG,4040,1,0,D,--,Full Matched
835917,835918,9:36:45,TLKM,B,RG,4040,1,0,D,--,Full Matched
836121,836122,9:36:46,TLKM,B,RG,4040,10,0,D,--,Full Matched
836458,836459,9:36:48,TLKM,B,RG,4040,1,0,D,--,Full Matched
837091,837092,9:36:51,TLKM,B,RG,4040,1,0,D,--,Full Matched
837187,837188,9:36:52,TLKM,B,RG,4040,10,0,D,--,Full Matched
837837,837838,9:36:55,TLKM,B,RG,4040,108,0,F,--,Withdrawn
839359,839360,9:37:03,TLKM,B,RG,4040,2,0,D,--,Full Matched
839891,839892,9:37:06,TLKM,B,RG,4040,50,0,D,--,Full Matched
840256,840257,9:37:08,TLKM,B,RG,4040,1,0,D,--,Full Matched
840814,840815,9:37:11,TLKM,B,RG,4040,108,0,F,--,Withdrawn
840900,840901,9:37:12,TLKM,B,RG,4040,2,0,D,--,Full Matched
842095,842096,9:37:18,TLKM,B,RG,4040,5,0,D,--,Full Matched
843009,843010,9:37:24,TLKM,B,RG,4040,1,0,D,--,Full Matched
843088,843089,9:37:24,TLKM,B,RG,4040,14,0,D,--,Full Matched
843891,843892,9:37:29,TLKM,B,RG,4040,10,0,D,--,Full Matched
844082,844083,9:37:30,TLKM,B,RG,4040,1,0,D,--,Full Matched
844188,844189,9:37:31,TLKM,B,RG,4040,4,0,F,--,Full Matched
844483,844484,9:37:32,TLKM,B,RG,4040,10,0,D,--,Full Matched
844910,844911,9:37:35,TLKM,B,RG,4040,2,0,D,--,Full Matched
845830,845831,9:37:39,TLKM,B,RG,4040,1,0,D,--,Withdrawn
848445,848446,9:37:54,TLKM,B,RG,4040,5,0,D,--,Amended
849491,849492,9:37:59,TLKM,B,RG,4040,1,0,D,--,Full Matched
850626,850627,9:38:06,TLKM,B,RG,4040,85,0,F,--,Full Matched
851108,851109,9:38:09,TLKM,B,RG,4040,109,0,F,--,Withdrawn
851302,851303,9:38:10,TLKM,B,RG,4040,5,0,D,--,Full Matched
852142,852143,9:38:15,TLKM,B,RG,4040,2,0,D,--,Full Matched
853139,853140,9:38:20,TLKM,B,RG,4040,5,0,D,--,Full Matched
853242,853243,9:38:21,TLKM,B,RG,4040,15,0,D,--,Full Matched
853441,853442,9:38:22,TLKM,B,RG,4040,266,0,F,--,Full Matched
853449,853450,9:38:22,TLKM,B,RG,4040,311,0,F,--,Amended
853449,853572,9:38:23,TLKM,B,RG,4040,277,0,F,--,Full Matched
853500,853501,9:38:22,TLKM,B,RG,4040,153,0,F,--,Full Matched
853577,853578,9:38:23,TLKM,B,RG,4040,54,0,F,--,Full Matched
853597,853598,9:38:23,TLKM,B,RG,4040,58,0,F,--,Full Matched
853671,853672,9:38:23,TLKM,B,RG,4040,1,0,D,--,Full Matched
854143,854144,9:38:26,TLKM,B,RG,4040,42,0,F,--,Full Matched
854336,854337,9:38:27,TLKM,B,RG,4040,4,0,F,--,Full Matched
854499,854500,9:38:28,TLKM,B,RG,4040,112,0,F,--,Withdrawn
854527,854528,9:38:28,TLKM,B,RG,4040,2,0,D,--,Full Matched
854724,854725,9:38:29,TLKM,B,RG,4040,612,0,F,--,Withdrawn Match
854867,854868,9:38:30,TLKM,B,RG,4040,53,0,F,--,Withdrawn
855199,855200,9:38:32,TLKM,B,RG,4040,10,10,D,--,Open
855378,855379,9:38:33,TLKM,B,RG,4040,2,0,D,--,Amended
855410,855411,9:38:33,TLKM,B,RG,4040,1,1,D,--,Open
855434,855435,9:38:33,TLKM,B,RG,4040,222,0,F,--,Withdrawn
855538,855539,9:38:34,TLKM,B,RG,4040,1,1,D,--,Open
855891,855892,9:38:36,TLKM,B,RG,4040,1,0,F,--,Amended
856298,856299,9:38:38,TLKM,B,RG,4040,60,0,F,--,Withdrawn
857254,857255,9:38:44,TLKM,B,RG,4040,1,1,D,--,Open
858072,858073,9:38:49,TLKM,B,RG,4040,5,0,D,--,Withdrawn
858113,858114,9:38:49,TLKM,B,RG,4040,11,0,D,--,Withdrawn
858206,858207,9:38:49,TLKM,B,RG,4040,40,0,D,--,Withdrawn
858354,858355,9:38:50,TLKM,B,RG,4040,1,0,D,--,Withdrawn
858401,858402,9:38:51,TLKM,B,RG,4040,1,1,D,--,Open
859005,859006,9:38:54,TLKM,B,RG,4040,3,0,D,--,Withdrawn
859176,859177,9:38:55,TLKM,B,RG,4040,243,0,F,--,Withdrawn
859740,859741,9:38:58,TLKM,B,RG,4040,113,0,F,--,Withdrawn
859821,859822,9:38:59,TLKM,B,RG,4040,1500,0,D,--,Amended
860053,860054,9:39:00,TLKM,B,RG,4040,168,0,F,--,Withdrawn
860655,860656,9:39:03,TLKM,B,RG,4040,1,1,D,--,Open
862226,862227,9:39:12,TLKM,B,RG,4040,114,0,F,--,Withdrawn
862962,862963,9:39:17,TLKM,B,RG,4040,2,0,D,--,Withdrawn
863096,863097,9:39:18,TLKM,B,RG,4040,18,0,D,--,Amended
863373,863374,9:39:19,TLKM,B,RG,4040,3,3,D,--,Open
863859,863860,9:39:23,TLKM,B,RG,4040,200,200,D,--,Open
864127,864128,9:39:24,TLKM,B,RG,4040,1,0,D,--,Amended
864831,864832,9:39:29,TLKM,B,RG,4040,15,15,D,--,Open
864860,864861,9:39:29,TLKM,B,RG,4040,1,1,D,--,Open
865413,865414,9:39:33,TLKM,B,RG,4040,2,2,D,--,Open
865752,865753,9:39:35,TLKM,B,RG,4040,2,0,D,--,Withdrawn
865960,865961,9:39:36,TLKM,B,RG,4040,5,5,D,--,Open
866558,866559,9:39:40,TLKM,B,RG,4040,1,1,D,--,Open
867121,867122,9:39:43,TLKM,B,RG,4040,121,0,D,--,Amended
868085,868086,9:39:49,TLKM,B,RG,4040,5,5,D,--,Open
868189,868190,9:39:50,TLKM,B,RG,4040,5,5,D,--,Open
868481,868482,9:39:51,TLKM,B,RG,4040,10,0,D,--,Withdrawn
869367,869368,9:39:57,TLKM,B,RG,4040,1,1,D,--,Open
869663,869664,9:39:59,TLKM,B,RG,4040,2500,0,D,--,Withdrawn
869827,869828,9:40:00,TLKM,B,RG,4040,183,0,F,--,Withdrawn
870438,870439,9:40:04,TLKM,B,RG,4040,950,0,F,--,Withdrawn
870491,870492,9:40:04,TLKM,B,RG,4040,95,0,F,--,Withdrawn
870605,870606,9:40:05,TLKM,B,RG,4040,3,0,F,--,Withdrawn
871384,871385,9:40:10,TLKM,B,RG,4040,50,0,D,--,Amended
871384,873730,9:40:24,TLKM,B,RG,4040,25,25,D,--,Open
871778,871779,9:40:12,TLKM,B,RG,4040,2,0,F,--,Amended
871819,871820,9:40:12,TLKM,B,RG,4040,7,0,F,--,Withdrawn
872209,872210,9:40:15,TLKM,B,RG,4040,289,0,F,--,Amended
872668,872669,9:40:18,TLKM,B,RG,4040,10,0,D,--,Withdrawn
872725,872726,9:40:18,TLKM,B,RG,4040,43,0,D,--,Amended
873427,873428,9:40:22,TLKM,B,RG,4040,1,1,D,--,Open
873578,873579,9:40:23,TLKM,B,RG,4040,20,0,D,--,Amended
875002,875003,9:40:33,TLKM,B,RG,4040,10,0,D,--,Withdrawn
875273,875274,9:40:34,TLKM,B,RG,4040,5,0,D,--,Withdrawn
876578,876579,9:40:42,TLKM,B,RG,4040,3,0,D,--,Withdrawn
877413,877414,9:40:47,TLKM,B,RG,4040,5,0,F,--,Amended
877413,887839,9:41:50,TLKM,B,RG,4040,4,0,F,--,Amended
877413,893833,9:42:25,TLKM,B,RG,4040,3,0,F,--,Amended
877413,923292,9:45:20,TLKM,B,RG,4040,1,0,F,--,Withdrawn
880546,880547,9:41:06,TLKM,B,RG,4040,96,0,F,--,Amended
880568,880569,9:41:06,TLKM,B,RG,4040,1,1,D,--,Open
881595,881596,9:41:12,TLKM,B,RG,4040,2,0,D,--,Amended
882028,882029,9:41:15,TLKM,B,RG,4040,3,0,D,--,Amended
882412,882413,9:41:18,TLKM,B,RG,4040,20,20,D,--,Open
882622,882623,9:41:19,TLKM,B,RG,4040,1,1,D,--,Open
882647,882648,9:41:19,TLKM,B,RG,4040,15,0,D,--,Amended
882765,882766,9:41:20,TLKM,B,RG,4040,1,1,D,--,Open
884340,884341,9:41:29,TLKM,B,RG,4040,1,0,D,--,Withdrawn
884871,884872,9:41:33,TLKM,B,RG,4040,256,0,F,--,Amended
884871,889458,9:42:00,TLKM,B,RG,4040,148,0,F,--,Amended
885225,885226,9:41:35,TLKM,B,RG,4040,100,0,D,--,Withdrawn
885397,885398,9:41:35,TLKM,B,RG,4040,22,0,F,--,Withdrawn
885780,885781,9:41:37,TLKM,B,RG,4040,3,0,D,--,Withdrawn
887256,887257,9:41:47,TLKM,B,RG,4040,1,1,D,--,Open
887366,887367,9:41:47,TLKM,B,RG,4040,1,0,D,--,Amended
887454,887455,9:41:48,TLKM,B,RG,4040,84,0,F,--,Amended
888029,888030,9:41:51,TLKM,B,RG,4040,306,0,F,--,Amended
888090,888091,9:41:51,TLKM,B,RG,4040,4,0,D,--,Withdrawn
888094,888095,9:41:51,TLKM,B,RG,4040,3,0,D,--,Withdrawn
888266,888267,9:41:52,TLKM,B,RG,4040,8,8,D,--,Open
888362,888363,9:41:53,TLKM,B,RG,4040,5,5,D,--,Open
888669,888670,9:41:55,TLKM,B,RG,4040,10,0,D,--,Amended
889887,889888,9:42:02,TLKM,B,RG,4040,1,1,D,--,Open
890244,890245,9:42:04,TLKM,B,RG,4040,50,50,D,--,Open
891423,891424,9:42:12,TLKM,B,RG,4040,1,0,D,--,Withdrawn
891855,891856,9:42:14,TLKM,B,RG,4040,3,0,D,--,Withdrawn
893211,893212,9:42:21,TLKM,B,RG,4040,1,0,D,--,Withdrawn
893341,893342,9:42:22,TLKM,B,RG,4040,5,0,F,--,Amended
893684,893685,9:42:24,TLKM,B,RG,4040,1,1,D,--,Open
894104,894105,9:42:26,TLKM,B,RG,4040,2,2,D,--,Open
895238,895239,9:42:32,TLKM,B,RG,4040,4,4,D,--,Open
895784,895785,9:42:35,TLKM,B,RG,4040,17,0,D,--,Amended
896453,896454,9:42:39,TLKM,B,RG,4040,100,0,D,--,Withdrawn
896721,896722,9:42:41,TLKM,B,RG,4040,1,0,D,--,Withdrawn
896834,896835,9:42:41,TLKM,B,RG,4040,2,0,D,--,Withdrawn
897681,897682,9:42:46,TLKM,B,RG,4040,54,0,D,--,Withdrawn
897962,897963,9:42:48,TLKM,B,RG,4040,1,0,D,--,Withdrawn
898192,898193,9:42:49,TLKM,B,RG,4040,300,0,D,--,Withdrawn
898620,898621,9:42:52,TLKM,B,RG,4040,1,0,D,--,Withdrawn
899096,899097,9:42:54,TLKM,B,RG,4040,5,0,D,--,Withdrawn
900768,900769,9:43:05,TLKM,B,RG,4040,1,0,D,--,Withdrawn
901271,901272,9:43:08,TLKM,B,RG,4040,1,1,D,--,Open
901321,901322,9:43:08,TLKM,B,RG,4040,25,0,F,--,Amended
901712,901713,9:43:11,TLKM,B,RG,4040,2,0,D,--,Withdrawn
902645,902646,9:43:17,TLKM,B,RG,4040,151,0,D,--,Amended
903005,903006,9:43:19,TLKM,B,RG,4040,1,1,D,--,Open
903022,903023,9:43:19,TLKM,B,RG,4040,1640,0,F,--,Withdrawn
903160,903161,9:43:20,TLKM,B,RG,4040,52,0,F,--,Amended
903160,915421,9:44:32,TLKM,B,RG,4040,31,0,F,--,Withdrawn
903178,903179,9:43:20,TLKM,B,RG,4040,146,0,F,--,Withdrawn
903332,903333,9:43:21,TLKM,B,RG,4040,3,3,D,--,Open
903383,903384,9:43:22,TLKM,B,RG,4040,3,3,D,--,Open
903680,903681,9:43:24,TLKM,B,RG,4040,97,0,F,--,Amended
904473,904474,9:43:28,TLKM,B,RG,4040,50,50,D,--,Open
904573,904574,9:43:29,TLKM,B,RG,4040,2,0,F,--,Amended
905232,905233,9:43:33,TLKM,B,RG,4040,2,2,D,--,Open
905883,905884,9:43:37,TLKM,B,RG,4040,8,0,D,--,Withdrawn
905991,905992,9:43:37,TLKM,B,RG,4040,500,0,D,--,Withdrawn
908592,908593,9:43:51,TLKM,B,RG,4040,25,25,D,--,Open
908823,908824,9:43:53,TLKM,B,RG,4040,20,0,D,--,Withdrawn
909527,909528,9:43:56,TLKM,B,RG,4040,15,0,D,--,Withdrawn
909835,909836,9:43:58,TLKM,B,RG,4040,1,1,D,--,Open
911344,911345,9:44:07,TLKM,B,RG,4040,1000,0,D,--,Withdrawn
911361,911362,9:44:07,TLKM,B,RG,4040,50,0,D,--,Withdrawn
911825,911826,9:44:10,TLKM,B,RG,4040,5,0,F,--,Amended
912480,912481,9:44:14,TLKM,B,RG,4040,1,1,D,--,Open
913173,913174,9:44:19,TLKM,B,RG,4040,2,0,D,--,Withdrawn
913445,913446,9:44:21,TLKM,B,RG,4040,2,0,D,--,Amended
913898,913899,9:44:23,TLKM,B,RG,4040,20,20,D,--,Open
914430,914431,9:44:26,TLKM,B,RG,4040,917,0,F,--,Withdrawn
914629,914630,9:44:28,TLKM,B,RG,4040,109,0,F,--,Withdrawn
915418,915419,9:44:32,TLKM,B,RG,4040,3,0,F,--,Amended
915430,915431,9:44:32,TLKM,B,RG,4040,1,0,F,--,Amended
915431,915432,9:44:32,TLKM,B,RG,4040,1,0,F,--,Amended
915439,915440,9:44:32,TLKM,B,RG,4040,1,0,F,--,Amended
915440,915441,9:44:32,TLKM,B,RG,4040,1,0,F,--,Amended
915544,915545,9:44:33,TLKM,B,RG,4040,109,0,F,--,Amended
915545,915546,9:44:33,TLKM,B,RG,4040,71,0,F,--,Amended
915577,915578,9:44:33,TLKM,B,RG,4040,1358,0,F,--,Amended
915577,917958,9:44:48,TLKM,B,RG,4040,1140,0,F,--,Amended
915577,1162522,10:12:34,TLKM,B,RG,4040,597,0,F,--,Amended
915577,1428447,10:56:03,TLKM,B,RG,4040,302,0,F,--,Withdrawn
915601,915602,9:44:33,TLKM,B,RG,4040,29,0,F,--,Withdrawn
917180,917181,9:44:43,TLKM,B,RG,4040,10,0,D,--,Amended
917986,917987,9:44:48,TLKM,B,RG,4040,7,0,F,--,Withdrawn
919426,919427,9:44:57,TLKM,B,RG,4040,34,34,D,--,Open
922515,922516,9:45:15,TLKM,B,RG,4040,15,0,D,--,Amended
924026,924027,9:45:24,TLKM,B,RG,4040,1,1,D,--,Open
926991,926992,9:45:42,TLKM,B,RG,4040,10,10,D,--,Open
928014,928015,9:45:49,TLKM,B,RG,4040,1000,0,D,--,Withdrawn
928124,928125,9:45:49,TLKM,B,RG,4040,3,0,D,--,Amended
928679,928680,9:45:53,TLKM,B,RG,4040,2,0,F,--,Amended
929080,929081,9:45:56,TLKM,B,RG,4040,1,0,D,--,Withdrawn
929753,929754,9:46:00,TLKM,B,RG,4040,168,0,F,--,Amended
932326,932327,9:46:15,TLKM,B,RG,4040,2,2,D,--,Open
933582,933583,9:46:23,TLKM,B,RG,4040,1,0,F,--,Withdrawn
933927,933928,9:46:25,TLKM,B,RG,4040,1,0,D,--,Withdrawn
934422,934423,9:46:28,TLKM,B,RG,4040,1300,0,D,--,Withdrawn
936731,936732,9:46:42,TLKM,B,RG,4040,10,10,D,--,Open
936988,936989,9:46:43,TLKM,B,RG,4040,15,15,D,--,Open
937247,937248,9:46:45,TLKM,B,RG,4040,1,1,D,--,Open
938665,938666,9:46:53,TLKM,B,RG,4040,1,0,D,--,Withdrawn
939722,939723,9:47:00,TLKM,B,RG,4040,174,0,F,--,Amended
941213,941214,9:47:09,TLKM,B,RG,4040,50,50,D,--,Open
942045,942046,9:47:14,TLKM,B,RG,4040,1,0,D,--,Withdrawn
942548,942549,9:47:16,TLKM,B,RG,4040,1,0,D,--,Withdrawn
945385,945386,9:47:34,TLKM,B,RG,4040,7,0,D,--,Withdrawn
946483,946484,9:47:40,TLKM,B,RG,4040,5,5,D,--,Open
946738,946739,9:47:42,TLKM,B,RG,4040,1,1,D,--,Open
949662,949663,9:47:59,TLKM,B,RG,4040,1,1,D,--,Open
951005,951006,9:48:07,TLKM,B,RG,4040,5,0,D,--,Withdrawn
955172,955173,9:48:31,TLKM,B,RG,4040,10,0,D,--,Withdrawn
959817,959818,9:49:00,TLKM,B,RG,4040,94,0,F,--,Amended
960746,960747,9:49:05,TLKM,B,RG,4040,1,1,D,--,Open
961559,961560,9:49:11,TLKM,B,RG,4040,5,0,F,--,Withdrawn
964156,964157,9:49:27,TLKM,B,RG,4040,94,0,D,--,Withdrawn
967575,967576,9:49:48,TLKM,B,RG,4040,1,1,D,--,Open
969454,969455,9:50:00,TLKM,B,RG,4040,119,0,F,--,Amended
969477,969478,9:50:00,TLKM,B,RG,4040,1,0,D,--,Withdrawn
971090,971091,9:50:10,TLKM,B,RG,4040,5,5,D,--,Open
971632,971633,9:50:15,TLKM,B,RG,4040,10,10,D,--,Open
972574,972575,9:50:21,TLKM,B,RG,4040,3,0,F,--,Amended
972574,981287,9:51:17,TLKM,B,RG,4040,2,0,F,--,Withdrawn
973881,973882,9:50:30,TLKM,B,RG,4040,495,0,F,--,Withdrawn
976532,976533,9:50:47,TLKM,B,RG,4040,11,0,D,--,Amended
976532,1088089,10:03:45,TLKM,B,RG,4040,7,0,D,--,Amended
981127,981128,9:51:16,TLKM,B,RG,4040,2,2,D,--,Open
987117,987118,9:51:49,TLKM,B,RG,4040,183,0,F,--,Amended
993051,993052,9:52:23,TLKM,B,RG,4040,2,2,D,--,Open
995527,995528,9:52:38,TLKM,B,RG,4040,100,0,D,--,Amended
995970,995971,9:52:41,TLKM,B,RG,4040,1,1,D,--,Open
999004,999005,9:53:00,TLKM,B,RG,4040,100,0,F,--,Amended
999005,999006,9:53:00,TLKM,B,RG,4040,76,0,F,--,Amended
999957,999958,9:53:06,TLKM,B,RG,4040,10,0,D,--,Amended
1001879,1001880,9:53:18,TLKM,B,RG,4040,7,0,F,--,Amended
1001879,1038010,9:57:32,TLKM,B,RG,4040,3,0,F,--,Withdrawn
