Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1723054,1723055,13:30:06,TLKM,B,RG,4050,13,13,D,--,Open
1724060,1724061,13:30:07,TLKM,B,RG,4050,2,2,D,--,Open
1724100,1724101,13:30:07,TLKM,B,RG,4050,1,1,D,--,Open
1724129,1724130,13:30:07,TLKM,B,RG,4050,1,1,D,--,Open
1724140,1724141,13:30:07,TLKM,B,RG,4050,1,1,D,--,Open
1724209,1724210,13:30:07,TLKM,B,RG,4050,1,1,D,--,Open
1724900,1724901,13:30:07,TLKM,B,RG,4050,2,2,D,--,Open
1725301,1725302,13:30:07,TLKM,B,RG,4050,1,1,D,--,Open
1725374,1725375,13:30:07,TLKM,B,RG,4050,5,0,D,--,Amended
1725374,1874496,13:49:57,TLKM,B,RG,4050,3,3,D,--,Open
1725386,1725387,13:30:07,TLKM,B,RG,4050,1,1,D,--,Open
1725419,1725420,13:30:07,TLKM,B,RG,4050,3,0,D,--,Withdrawn
1725456,1725457,13:30:07,TLKM,B,RG,4050,1,1,D,--,Open
1726334,1726335,13:30:08,TLKM,B,RG,4050,1,1,D,--,Open
1726390,1726391,13:30:08,TLKM,B,RG,4050,1,1,D,--,Open
1726464,1726465,13:30:08,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1726519,1726520,13:30:08,TLKM,B,RG,4050,3,3,D,--,Open
1727091,1727092,13:30:08,TLKM,B,RG,4050,2,2,D,--,Open
1727311,1727312,13:30:09,TLKM,B,RG,4050,1,1,D,--,Open
1727421,1727422,13:30:09,TLKM,B,RG,4050,2,2,D,--,Open
1727471,1727472,13:30:09,TLKM,B,RG,4050,1,1,D,--,Open
1727520,1727521,13:30:09,TLKM,B,RG,4050,1,1,D,--,Open
1728786,1728787,13:30:09,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1737417,1737418,13:30:53,TLKM,B,RG,4050,5,5,D,--,Open
1738998,1738999,13:31:11,TLKM,B,RG,4050,6000,0,D,--,Amended
1739128,1739129,13:31:12,TLKM,B,RG,4050,3035,0,F,--,Amended
1739128,2175467,14:33:30,TLKM,B,RG,4050,2341,0,F,--,Amended
1739128,2219618,14:38:53,TLKM,B,RG,4050,1236,0,F,--,Withdrawn
1739594,1739595,13:31:17,TLKM,B,RG,4050,1273,0,F,--,Amended
1739594,1816230,13:41:48,TLKM,B,RG,4050,238,0,F,--,Withdrawn
1739717,1739718,13:31:19,TLKM,B,RG,4050,2,2,D,--,Open
1741207,1741208,13:31:33,TLKM,B,RG,4050,1,1,D,--,Open
1741290,1741291,13:31:33,TLKM,B,RG,4050,10,0,D,--,Amended
1741973,1741974,13:31:40,TLKM,B,RG,4050,90,90,D,--,Open
1742205,1742206,13:31:42,TLKM,B,RG,4050,18,18,D,--,Open
1742223,1742224,13:31:42,TLKM,B,RG,4050,20,20,D,--,Open
1743190,1743191,13:31:51,TLKM,B,RG,4050,1,1,D,--,Open
1743209,1743210,13:31:52,TLKM,B,RG,4050,1,0,D,--,Amended
1743631,1743632,13:31:56,TLKM,B,RG,4050,2,2,D,--,Open
1744010,1744011,13:32:00,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1744961,1744962,13:32:09,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1745595,1745596,13:32:14,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1748070,1748071,13:32:36,TLKM,B,RG,4050,2,0,D,--,Amended
1749312,1749313,13:32:46,TLKM,B,RG,4050,1,1,D,--,Open
1749723,1749724,13:32:50,TLKM,B,RG,4050,1,1,D,--,Open
1750168,1750169,13:32:54,TLKM,B,RG,4050,60,60,D,--,Open
1750479,1750480,13:32:57,TLKM,B,RG,4050,10,10,D,--,Open
1750602,1750603,13:32:58,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1751115,1751116,13:33:03,TLKM,B,RG,4050,2,0,D,--,Amended
1751472,1751473,13:33:07,TLKM,B,RG,4050,2,2,D,--,Open
1751781,1751782,13:33:10,TLKM,B,RG,4050,3,3,D,--,Open
1753031,1753032,13:33:21,TLKM,B,RG,4050,10,10,D,--,Open
1753839,1753840,13:33:28,TLKM,B,RG,4050,8,8,D,--,Open
1754789,1754790,13:33:38,TLKM,B,RG,4050,4,4,D,--,Open
1755299,1755300,13:33:43,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1755486,1755487,13:33:44,TLKM,B,RG,4050,1,1,D,--,Open
1755740,1755741,13:33:47,TLKM,B,RG,4050,1,1,D,--,Open
1756791,1756792,13:33:57,TLKM,B,RG,4050,10,10,D,--,Open
1758472,1758473,13:34:13,TLKM,B,RG,4050,124,124,D,--,Open
1759718,1759719,13:34:26,TLKM,B,RG,4050,5,5,D,--,Open
1760506,1760507,13:34:34,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1761107,1761108,13:34:39,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1761727,1761728,13:34:45,TLKM,B,RG,4050,460,0,D,--,Withdrawn
1763619,1763620,13:35:04,TLKM,B,RG,4050,82,0,F,--,Amended
1763802,1763803,13:35:05,TLKM,B,RG,4050,2,2,D,--,Open
1767113,1767114,13:35:36,TLKM,B,RG,4050,100,100,D,--,Open
1769692,1769693,13:35:58,TLKM,B,RG,4050,2,2,D,--,Open
1770310,1770311,13:36:04,TLKM,B,RG,4050,77,0,F,--,Amended
1772629,1772630,13:36:22,TLKM,B,RG,4050,1,1,D,--,Open
1773195,1773196,13:36:27,TLKM,B,RG,4050,10,10,D,--,Open
1776029,1776030,13:36:49,TLKM,B,RG,4050,3,3,D,--,Open
1781454,1781455,13:37:11,TLKM,B,RG,4050,5,5,D,--,Open
1781563,1781564,13:37:12,TLKM,B,RG,4050,69,0,F,--,Amended
1786444,1786445,13:37:50,TLKM,B,RG,4050,2,2,D,--,Open
1790261,1790262,13:38:20,TLKM,B,RG,4050,1,0,D,--,Amended
1790354,1790355,13:38:21,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1790365,1790366,13:38:21,TLKM,B,RG,4050,1,1,D,--,Open
1790893,1790894,13:38:25,TLKM,B,RG,4050,100,100,D,--,Open
1796048,1796049,13:39:10,TLKM,B,RG,4050,1,1,D,--,Open
1796607,1796608,13:39:15,TLKM,B,RG,4050,70,0,D,--,Withdrawn
1797038,1797039,13:39:19,TLKM,B,RG,4050,2,2,D,--,Open
1797200,1797201,13:39:20,TLKM,B,RG,4050,2,2,D,--,Open
1799244,1799245,13:39:37,TLKM,B,RG,4050,5,5,D,--,Open
1800750,1800751,13:39:49,TLKM,B,RG,4050,71,0,F,--,Amended
1802855,1802856,13:40:06,TLKM,B,RG,4050,5,5,D,--,Open
1803872,1803873,13:40:14,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1804700,1804701,13:40:21,TLKM,B,RG,4050,2,2,D,--,Open
1805139,1805140,13:40:24,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1806957,1806958,13:40:37,TLKM,B,RG,4050,1,1,D,--,Open
1807936,1807937,13:40:44,TLKM,B,RG,4050,2,2,D,--,Open
1808528,1808529,13:40:48,TLKM,B,RG,4050,1,1,D,--,Open
1808649,1808650,13:40:49,TLKM,B,RG,4050,80,0,F,--,Amended
1810695,1810696,13:41:04,TLKM,B,RG,4050,1,0,D,--,Amended
1811135,1811136,13:41:07,TLKM,B,RG,4050,1,1,D,--,Open
1811396,1811397,13:41:09,TLKM,B,RG,4050,25,25,D,--,Open
1812421,1812422,13:41:17,TLKM,B,RG,4050,1,1,D,--,Open
1813516,1813517,13:41:26,TLKM,B,RG,4050,23,23,D,--,Open
1814131,1814132,13:41:31,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1814497,1814498,13:41:34,TLKM,B,RG,4050,100,0,D,--,Withdrawn
1814909,1814910,13:41:38,TLKM,B,RG,4050,1,1,D,--,Open
1815398,1815399,13:41:41,TLKM,B,RG,4050,10,10,D,--,Open
1816711,1816712,13:41:52,TLKM,B,RG,4050,50,0,D,--,Withdrawn
1817907,1817908,13:42:03,TLKM,B,RG,4050,2,2,D,--,Open
1818023,1818024,13:42:03,TLKM,B,RG,4050,76,0,F,--,Amended
1820154,1820155,13:42:19,TLKM,B,RG,4050,2,0,D,--,Amended
1820929,1820930,13:42:26,TLKM,B,RG,4050,1,1,D,--,Open
1821011,1821012,13:42:26,TLKM,B,RG,4050,5,5,D,--,Open
1822014,1822015,13:42:34,TLKM,B,RG,4050,10,10,D,--,Open
1822102,1822103,13:42:35,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1823634,1823635,13:42:47,TLKM,B,RG,4050,20,20,D,--,Open
1824444,1824445,13:42:54,TLKM,B,RG,4050,922,0,D,--,Withdrawn
1824449,1824450,13:42:54,TLKM,B,RG,4050,577,0,D,--,Withdrawn
1824513,1824514,13:42:54,TLKM,B,RG,4050,5,5,D,--,Open
1826811,1826812,13:43:14,TLKM,B,RG,4050,74,0,F,--,Amended
1828852,1828853,13:43:30,TLKM,B,RG,4050,1,1,D,--,Open
1829602,1829603,13:43:37,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1831587,1831588,13:43:54,TLKM,B,RG,4050,2,2,D,--,Open
1832528,1832529,13:44:01,TLKM,B,RG,4050,50,50,D,--,Open
1832960,1832961,13:44:05,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1833711,1833712,13:44:11,TLKM,B,RG,4050,1000,0,D,--,Withdrawn
1834244,1834245,13:44:16,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1835084,1835085,13:44:24,TLKM,B,RG,4050,72,0,F,--,Amended
1836863,1836864,13:44:39,TLKM,B,RG,4050,1,1,D,--,Open
1838350,1838351,13:44:53,TLKM,B,RG,4050,5,5,D,--,Open
1841031,1841032,13:45:16,TLKM,B,RG,4050,5,5,D,--,Open
1841695,1841696,13:45:22,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1842287,1842288,13:45:27,TLKM,B,RG,4050,20,0,D,--,Amended
1842796,1842797,13:45:30,TLKM,B,RG,4050,1,1,D,--,Open
1842923,1842924,13:45:31,TLKM,B,RG,4050,1,1,D,--,Open
1843189,1843190,13:45:34,TLKM,B,RG,4050,72,0,F,--,Amended
1843913,1843914,13:45:39,TLKM,B,RG,4050,10,10,D,--,Open
1844247,1844248,13:45:42,TLKM,B,RG,4050,7,7,D,--,Open
1845067,1845068,13:45:47,TLKM,B,RG,4050,1,1,D,--,Open
1850115,1850116,13:46:28,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1850769,1850770,13:46:33,TLKM,B,RG,4050,77,0,F,--,Amended
1852535,1852536,13:46:48,TLKM,B,RG,4050,10,10,D,--,Open
1855121,1855122,13:47:10,TLKM,B,RG,4050,25,25,D,--,Open
1856643,1856644,13:47:23,TLKM,B,RG,4050,20,0,D,--,Amended
1857179,1857180,13:47:27,TLKM,B,RG,4050,20,0,D,--,Withdrawn
1859086,1859087,13:47:42,TLKM,B,RG,4050,25,0,D,--,Withdrawn
1859182,1859183,13:47:42,TLKM,B,RG,4050,1,1,D,--,Open
1859467,1859468,13:47:45,TLKM,B,RG,4050,72,0,F,--,Amended
1859853,1859854,13:47:48,TLKM,B,RG,4050,15,0,D,--,Amended
1864297,1864298,13:48:25,TLKM,B,RG,4050,5,5,D,--,Open
1867202,1867203,13:48:51,TLKM,B,RG,4050,5,5,D,--,Open
1867746,1867747,13:48:55,TLKM,B,RG,4050,15,0,D,--,Amended
1867815,1867816,13:48:56,TLKM,B,RG,4050,5,5,D,--,Open
1867930,1867931,13:48:57,TLKM,B,RG,4050,72,0,F,--,Amended
1868059,1868060,13:48:58,TLKM,B,RG,4050,2,2,D,--,Open
1868859,1868860,13:49:06,TLKM,B,RG,4050,1,1,D,--,Open
1869603,1869604,13:49:13,TLKM,B,RG,4050,1,1,D,--,Open
1870474,1870475,13:49:21,TLKM,B,RG,4050,8,8,D,--,Open
1870648,1870649,13:49:22,TLKM,B,RG,4050,375,0,D,--,Withdrawn
1872434,1872435,13:49:39,TLKM,B,RG,4050,340,0,D,--,Withdrawn
1875296,1875297,13:50:04,TLKM,B,RG,4050,66,0,F,--,Amended
1875432,1875433,13:50:05,TLKM,B,RG,4050,25,25,D,--,Open
1875644,1875645,13:50:07,TLKM,B,RG,4050,1,1,D,--,Open
1879234,1879235,13:50:39,TLKM,B,RG,4050,1,1,D,--,Open
1882337,1882338,13:51:07,TLKM,B,RG,4050,5,5,D,--,Open
1882572,1882573,13:51:09,TLKM,B,RG,4050,1,1,D,--,Open
1883754,1883755,13:51:19,TLKM,B,RG,4050,50,0,D,--,Amended
1884065,1884066,13:51:21,TLKM,B,RG,4050,72,0,F,--,Amended
1884572,1884573,13:51:25,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1886129,1886130,13:51:39,TLKM,B,RG,4050,1,1,D,--,Open
1886542,1886543,13:51:43,TLKM,B,RG,4050,17,0,D,--,Amended
1886714,1886715,13:51:44,TLKM,B,RG,4050,8,8,D,--,Open
1886859,1886860,13:51:45,TLKM,B,RG,4050,3,0,D,--,Amended
1889425,1889426,13:52:08,TLKM,B,RG,4050,4,4,D,--,Open
1890949,1890950,13:52:19,TLKM,B,RG,4050,1,1,D,--,Open
1895114,1895115,13:52:51,TLKM,B,RG,4050,25,25,D,--,Open
1896082,1896083,13:52:59,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1896620,1896621,13:53:03,TLKM,B,RG,4050,10,10,D,--,Open
1900600,1900601,13:53:35,TLKM,B,RG,4050,50,50,D,--,Open
1901566,1901567,13:53:43,TLKM,B,RG,4050,1,1,D,--,Open
1904143,1904144,13:54:04,TLKM,B,RG,4050,57,0,F,--,Amended
1904425,1904426,13:54:06,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1905626,1905627,13:54:15,TLKM,B,RG,4050,10,10,D,--,Open
1911266,1911267,13:55:00,TLKM,B,RG,4050,10,10,D,--,Open
1911428,1911429,13:55:02,TLKM,B,RG,4050,44,0,F,--,Amended
1913296,1913297,13:55:17,TLKM,B,RG,4050,493,0,D,--,Withdrawn
1917282,1917283,13:55:50,TLKM,B,RG,4050,1,1,D,--,Open
1918853,1918854,13:56:04,TLKM,B,RG,4050,45,0,F,--,Amended
1919266,1919267,13:56:07,TLKM,B,RG,4050,5,5,D,--,Open
1920943,1920944,13:56:23,TLKM,B,RG,4050,25,0,D,--,Withdrawn
1921483,1921484,13:56:28,TLKM,B,RG,4050,10,10,D,--,Open
1921839,1921840,13:56:32,TLKM,B,RG,4050,50,50,D,--,Open
1921970,1921971,13:56:33,TLKM,B,RG,4050,50,0,D,--,Amended
1922034,1922035,13:56:33,TLKM,B,RG,4050,1,0,D,--,Amended
1922645,1922646,13:56:39,TLKM,B,RG,4050,3,3,D,--,Open
1924181,1924182,13:56:52,TLKM,B,RG,4050,50,0,F,--,Amended
1925206,1925207,13:57:00,TLKM,B,RG,4050,3,3,D,--,Open
1925213,1925214,13:57:01,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1932199,1932200,13:57:59,TLKM,B,RG,4050,20,20,D,--,Open
1933099,1933100,13:58:06,TLKM,B,RG,4050,1,1,D,--,Open
1935497,1935498,13:58:25,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1935612,1935613,13:58:26,TLKM,B,RG,4050,25,25,D,--,Open
1937023,1937024,13:58:38,TLKM,B,RG,4050,1,1,D,--,Open
1937186,1937187,13:58:40,TLKM,B,RG,4050,2,2,D,--,Open
1937611,1937612,13:58:44,TLKM,B,RG,4050,40,0,D,--,Amended
1938905,1938906,13:58:54,TLKM,B,RG,4050,25,0,D,--,Withdrawn
1939567,1939568,13:59:00,TLKM,B,RG,4050,150,150,D,--,Open
1940974,1940975,13:59:13,TLKM,B,RG,4050,1,1,D,--,Open
1945466,1945467,13:59:49,TLKM,B,RG,4050,500,500,D,--,Open
1948166,1948167,14:00:11,TLKM,B,RG,4050,1,1,D,--,Open
1949040,1949041,14:00:19,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1949841,1949842,14:00:25,TLKM,B,RG,4050,51,0,F,--,Amended
1951300,1951301,14:00:38,TLKM,B,RG,4050,20,0,D,--,Withdrawn
1951539,1951540,14:00:40,TLKM,B,RG,4050,16,0,D,--,Amended
1953603,1953604,14:00:59,TLKM,B,RG,4050,1500,0,D,--,Amended
1953603,2021551,14:11:13,TLKM,B,RG,4050,500,0,D,--,Withdrawn
1953794,1953795,14:01:01,TLKM,B,RG,4050,1332,0,F,--,Amended
1953794,2047350,14:15:13,TLKM,B,RG,4050,1223,0,F,--,Amended
1953794,2141145,14:28:53,TLKM,B,RG,4050,482,0,F,--,Withdrawn
1953852,1953853,14:01:01,TLKM,B,RG,4050,21,21,D,--,Open
1956343,1956344,14:01:25,TLKM,B,RG,4050,25,0,D,--,Amended
1956921,1956922,14:01:30,TLKM,B,RG,4050,56,0,F,--,Amended
1957206,1957207,14:01:33,TLKM,B,RG,4050,1,1,D,--,Open
1957705,1957706,14:01:37,TLKM,B,RG,4050,20,20,D,--,Open
1958030,1958031,14:01:41,TLKM,B,RG,4050,2,2,D,--,Open
1958410,1958411,14:01:45,TLKM,B,RG,4050,1,1,D,--,Open
1959409,1959410,14:01:54,TLKM,B,RG,4050,5,5,D,--,Open
1960784,1960785,14:02:06,TLKM,B,RG,4050,22,22,D,--,Open
1960794,1960795,14:02:06,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1960809,1960810,14:02:06,TLKM,B,RG,4050,1,1,D,--,Open
1962161,1962162,14:02:19,TLKM,B,RG,4050,65,0,F,--,Amended
1963293,1963294,14:02:28,TLKM,B,RG,4050,1,1,D,--,Open
1966653,1966654,14:02:57,TLKM,B,RG,4050,240,0,D,--,Withdrawn
1966977,1966978,14:03:00,TLKM,B,RG,4050,4,0,D,--,Amended
1969613,1969614,14:03:22,TLKM,B,RG,4050,1,1,D,--,Open
1970533,1970534,14:03:30,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1970565,1970566,14:03:30,TLKM,B,RG,4050,61,0,F,--,Amended
1972929,1972930,14:03:51,TLKM,B,RG,4050,1,1,D,--,Open
1973611,1973612,14:03:58,TLKM,B,RG,4050,2,2,D,--,Open
1973688,1973689,14:03:58,TLKM,B,RG,4050,1,0,D,--,Amended
1973914,1973915,14:04:00,TLKM,B,RG,4050,5,0,D,--,Amended
1975109,1975110,14:04:11,TLKM,B,RG,4050,1,1,D,--,Open
1977195,1977196,14:04:30,TLKM,B,RG,4050,1,1,D,--,Open
1977823,1977824,14:04:36,TLKM,B,RG,4050,1,1,D,--,Open
1978476,1978477,14:04:43,TLKM,B,RG,4050,62,0,F,--,Amended
1979446,1979447,14:04:52,TLKM,B,RG,4050,2,2,D,--,Open
1980885,1980886,14:05:03,TLKM,B,RG,4050,20,20,D,--,Open
1980906,1980907,14:05:03,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1982046,1982047,14:05:15,TLKM,B,RG,4050,1,1,D,--,Open
1983965,1983966,14:05:33,TLKM,B,RG,4050,1,1,D,--,Open
1985027,1985028,14:05:42,TLKM,B,RG,4050,3,3,D,--,Open
1985758,1985759,14:05:49,TLKM,B,RG,4050,62,0,F,--,Amended
1986602,1986603,14:05:56,TLKM,B,RG,4050,17,17,D,--,Open
1988326,1988327,14:06:12,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1988493,1988494,14:06:13,TLKM,B,RG,4050,1,0,D,--,Amended
1989617,1989618,14:06:24,TLKM,B,RG,4050,8,0,D,--,Withdrawn
1989970,1989971,14:06:27,TLKM,B,RG,4050,6,0,D,--,Withdrawn
1990177,1990178,14:06:29,TLKM,B,RG,4050,7,0,D,--,Amended
1990653,1990654,14:06:34,TLKM,B,RG,4050,50,50,D,--,Open
1993017,1993018,14:06:59,TLKM,B,RG,4050,66,0,F,--,Amended
1993103,1993104,14:07:00,TLKM,B,RG,4050,134,0,D,--,Amended
1995215,1995216,14:07:18,TLKM,B,RG,4050,5,5,D,--,Open
1996916,1996917,14:07:33,TLKM,B,RG,4050,14,14,D,--,Open
1997913,1997914,14:07:42,TLKM,B,RG,4050,3,3,D,--,Open
1998522,1998523,14:07:47,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1998523,1998524,14:07:47,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1998664,1998665,14:07:49,TLKM,B,RG,4050,74,0,F,--,Amended
1999903,1999904,14:07:58,TLKM,B,RG,4050,5,0,D,--,Withdrawn
2001481,2001482,14:08:11,TLKM,B,RG,4050,5,0,D,--,Amended
2002368,2002369,14:08:18,TLKM,B,RG,4050,10,10,D,--,Open
2002929,2002930,14:08:23,TLKM,B,RG,4050,6000,0,D,--,Withdrawn
2003286,2003287,14:08:27,TLKM,B,RG,4050,1392,0,F,--,Withdrawn
2004180,2004181,14:08:34,TLKM,B,RG,4050,5,5,D,--,Open
2004340,2004341,14:08:35,TLKM,B,RG,4050,2,0,D,--,Withdrawn
2007590,2007591,14:09:01,TLKM,B,RG,4050,9,9,D,--,Open
2007674,2007675,14:09:02,TLKM,B,RG,4050,1,0,D,--,Withdrawn
2008381,2008382,14:09:08,TLKM,B,RG,4050,20,20,D,--,Open
2008652,2008653,14:09:10,TLKM,B,RG,4050,120,0,D,--,Withdrawn
2009033,2009034,14:09:14,TLKM,B,RG,4050,5,0,D,--,Withdrawn
2010144,2010145,14:09:25,TLKM,B,RG,4050,1,0,D,--,Withdrawn
2010797,2010798,14:09:30,TLKM,B,RG,4050,7,0,D,--,Amended
2012450,2012451,14:09:47,TLKM,B,RG,4050,100,100,D,--,Open
2012701,2012702,14:09:49,TLKM,B,RG,4050,1,1,D,--,Open
2015149,2015150,14:10:13,TLKM,B,RG,4050,10,0,D,--,Withdrawn
2015626,2015627,14:10:17,TLKM,B,RG,4050,73,0,F,--,Amended
2016102,2016103,14:10:21,TLKM,B,RG,4050,10,10,D,--,Open
2018416,2018417,14:10:45,TLKM,B,RG,4050,80,0,F,--,Amended
2018416,2080319,14:20:22,TLKM,B,RG,4050,15,0,F,--,Amended
2018416,2151650,14:30:25,TLKM,B,RG,4050,12,0,F,--,Withdrawn
2019746,2019747,14:10:58,TLKM,B,RG,4050,180,0,F,--,Amended
2019746,2079811,14:20:18,TLKM,B,RG,4050,32,0,F,--,Amended
2019746,2150888,14:30:20,TLKM,B,RG,4050,31,0,F,--,Amended
2019746,2190541,14:35:19,TLKM,B,RG,4050,29,0,F,--,Amended
2019746,2234722,14:40:22,TLKM,B,RG,4050,27,0,F,--,Withdrawn
2021074,2021075,14:11:09,TLKM,B,RG,4050,20,20,D,--,Open
2021750,2021751,14:11:15,TLKM,B,RG,4050,69,0,F,--,Amended
2021782,2021783,14:11:15,TLKM,B,RG,4050,10,10,D,--,Open
2022147,2022148,14:11:19,TLKM,B,RG,4050,200,0,D,--,Withdrawn
2022214,2022215,14:11:19,TLKM,B,RG,4050,2,2,D,--,Open
2022458,2022459,14:11:21,TLKM,B,RG,4050,20,20,D,--,Open
2022587,2022588,14:11:22,TLKM,B,RG,4050,319,319,D,--,Open
2022604,2022605,14:11:22,TLKM,B,RG,4050,18,0,D,--,Amended
2022935,2022936,14:11:26,TLKM,B,RG,4050,10,0,D,--,Amended
2023231,2023232,14:11:29,TLKM,B,RG,4050,242,242,D,--,Open
2023246,2023247,14:11:29,TLKM,B,RG,4050,69,0,F,--,Amended
2023247,2023248,14:11:29,TLKM,B,RG,4050,121,0,F,--,Amended
2023248,2023249,14:11:29,TLKM,B,RG,4050,1117,0,F,--,Amended
2023251,2023252,14:11:29,TLKM,B,RG,4050,78,0,F,--,Amended
2023251,2048750,14:15:25,TLKM,B,RG,4050,23,0,F,--,Amended
2023251,2080503,14:20:24,TLKM,B,RG,4050,4,0,F,--,Amended
2023251,2235594,14:40:27,TLKM,B,RG,4050,3,0,F,--,Withdrawn
2023253,2023254,14:11:29,TLKM,B,RG,4050,204,0,F,--,Amended
2023386,2023387,14:11:30,TLKM,B,RG,4050,111,0,F,--,Amended
2023386,2025691,14:11:51,TLKM,B,RG,4050,93,0,F,--,Amended
2023799,2023800,14:11:33,TLKM,B,RG,4050,1,1,D,--,Open
2023969,2023970,14:11:34,TLKM,B,RG,4050,63,0,F,--,Withdrawn
2024057,2024058,14:11:35,TLKM,B,RG,4050,216,216,D,--,Open
2024399,2024400,14:11:38,TLKM,B,RG,4050,1,1,D,--,Open
2025536,2025537,14:11:49,TLKM,B,RG,4050,1,0,F,--,Withdrawn
2025557,2025558,14:11:49,TLKM,B,RG,4050,1,0,D,--,Withdrawn
2025627,2025628,14:11:50,TLKM,B,RG,4050,1,0,D,--,Amended
2025655,2025656,14:11:50,TLKM,B,RG,4050,5,5,D,--,Open
2025866,2025867,14:11:52,TLKM,B,RG,4050,164,164,D,--,Open
2025875,2025876,14:11:52,TLKM,B,RG,4050,2,2,D,--,Open
2025878,2025879,14:11:52,TLKM,B,RG,4050,2,2,D,--,Open
2026008,2026009,14:11:53,TLKM,B,RG,4050,4,4,D,--,Open
2026199,2026200,14:11:55,TLKM,B,RG,4050,3,0,D,--,Withdrawn
2026504,2026505,14:11:58,TLKM,B,RG,4050,1,0,D,--,Amended
2026653,2026654,14:11:59,TLKM,B,RG,4050,1,1,D,--,Open
2027532,2027533,14:12:08,TLKM,B,RG,4050,4,0,D,--,Withdrawn
2027858,2027859,14:12:11,TLKM,B,RG,4050,3,3,D,--,Open
2027877,2027878,14:12:11,TLKM,B,RG,4050,1,1,F,--,Open
2027892,2027893,14:12:11,TLKM,B,RG,4050,49,49,D,--,Open
2027990,2027991,14:12:12,TLKM,B,RG,4050,20,20,D,--,Open
2028615,2028616,14:12:19,TLKM,B,RG,4050,75,0,F,--,Amended
2028783,2028784,14:12:20,TLKM,B,RG,4050,5,5,D,--,Open
2028948,2028949,14:12:22,TLKM,B,RG,4050,1200,0,D,--,Withdrawn
2029464,2029465,14:12:27,TLKM,B,RG,4050,5,5,D,--,Open
2029478,2029479,14:12:27,TLKM,B,RG,4050,4,4,D,--,Open
2029627,2029628,14:12:29,TLKM,B,RG,4050,10,10,D,--,Open
2030036,2030037,14:12:33,TLKM,B,RG,4050,1,1,D,--,Open
2032150,2032151,14:12:53,TLKM,B,RG,4050,15,15,D,--,Open
2032159,2032160,14:12:53,TLKM,B,RG,4050,1,1,D,--,Open
2032649,2032650,14:12:58,TLKM,B,RG,4050,125,125,D,--,Open
2032690,2032691,14:12:58,TLKM,B,RG,4050,86,0,F,--,Amended
2033255,2033256,14:13:04,TLKM,B,RG,4050,3,0,D,--,Amended
2033534,2033535,14:13:07,TLKM,B,RG,4050,9,0,D,--,Withdrawn
2035020,2035021,14:13:21,TLKM,B,RG,4050,3,3,D,--,Open
2035147,2035148,14:13:22,TLKM,B,RG,4050,25,25,D,--,Open
2035558,2035559,14:13:26,TLKM,B,RG,4050,10,10,D,--,Open
2038022,2038023,14:13:47,TLKM,B,RG,4050,25,0,D,--,Amended
2039506,2039507,14:13:59,TLKM,B,RG,4050,900,0,D,--,Withdrawn
2041254,2041255,14:14:15,TLKM,B,RG,4050,90,0,F,--,Amended
2041499,2041500,14:14:18,TLKM,B,RG,4050,1,1,D,--,Open
2041699,2041700,14:14:20,TLKM,B,RG,4050,11,0,D,--,Withdrawn
2042953,2042954,14:14:32,TLKM,B,RG,4050,1,1,D,--,Open
2043308,2043309,14:14:35,TLKM,B,RG,4050,2,2,D,--,Open
2043326,2043327,14:14:36,TLKM,B,RG,4050,5,5,D,--,Open
2044548,2044549,14:14:47,TLKM,B,RG,4050,25,25,D,--,Open
2047298,2047299,14:15:13,TLKM,B,RG,4050,1,1,D,--,Open
2047965,2047966,14:15:18,TLKM,B,RG,4050,1844,0,D,--,Withdrawn
2047969,2047970,14:15:18,TLKM,B,RG,4050,1155,0,D,--,Withdrawn
