Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1712210,1712211,11:27:50,TLKM,B,RG,3690,205,0,F,CS,Full Matched
1713062,1713063,11:28:01,TLKM,B,RG,3690,168,0,F,CS,Full Matched
1713079,1713080,11:28:01,TLKM,B,RG,3690,1,0,D,YP,Full Matched
1713544,1713545,11:28:07,TLKM,B,RG,3690,5,0,D,KK,Full Matched
1714355,1714356,11:28:17,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1714750,1714751,11:28:22,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1715166,1715167,11:28:27,TLKM,B,RG,3690,20,0,D,NI,Full Matched
1716582,1716583,11:28:44,TLKM,B,RG,3690,33,0,F,CS,Full Matched
1716623,1716624,11:28:45,TLKM,B,RG,3690,232,0,F,CS,Full Matched
1717083,1717084,11:28:50,TLKM,B,RG,3690,1,0,D,NI,Full Matched
1717384,1717385,11:28:53,TLKM,B,RG,3690,1,0,D,YP,Full Matched
1717980,1717981,11:29:01,TLKM,B,RG,3690,10,0,F,CS,Full Matched
1719297,1719298,11:29:16,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1719616,1719617,11:29:19,TLKM,B,RG,3690,10,0,D,DH,Full Matched
1719647,1719648,11:29:20,TLKM,B,RG,3690,10,0,D,TP,Full Matched
1719789,1719790,11:29:22,TLKM,B,RG,3690,1,0,D,EP,Full Matched
1719998,1719999,11:29:24,TLKM,B,RG,3690,151,0,F,CS,Full Matched
1720454,1720455,11:29:29,TLKM,B,RG,3690,10,0,D,YP,Full Matched
1720601,1720602,11:29:30,TLKM,B,RG,3690,130,0,F,CS,Full Matched
1720944,1720945,11:29:34,TLKM,B,RG,3690,5,0,D,,Withdrawn
1721568,1721569,11:29:42,TLKM,B,RG,3690,10,0,D,CC,Full Matched
1723527,1723528,13:30:02,TLKM,B,RG,3690,337,0,D,LG,Full Matched
1723875,1723876,13:30:02,TLKM,B,RG,3690,2,0,D,GR,Full Matched
1724106,1724107,13:30:02,TLKM,B,RG,3690,1,0,D,PC,Full Matched
1724179,1724180,13:30:02,TLKM,B,RG,3690,20,0,D,GR,Full Matched
1724714,1724715,13:30:02,TLKM,B,RG,3690,1,0,D,XA,Full Matched
1724750,1724751,13:30:02,TLKM,B,RG,3690,1,0,D,CP,Full Matched
1724907,1724908,13:30:02,TLKM,B,RG,3690,5,0,D,PD,Full Matched
1725753,1725754,13:30:02,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1727497,1727498,13:30:02,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1728259,1728260,13:30:02,TLKM,B,RG,3690,10,0,D,EP,Full Matched
1728353,1728354,13:30:02,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1728516,1728517,13:30:02,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1728775,1728776,13:30:02,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1729031,1729032,13:30:02,TLKM,B,RG,3690,23,0,D,PD,Full Matched
1729503,1729504,13:30:03,TLKM,B,RG,3690,25,0,D,PD,Full Matched
1730043,1730044,13:30:03,TLKM,B,RG,3690,5,0,D,PD,Full Matched
1730250,1730251,13:30:03,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1730468,1730469,13:30:03,TLKM,B,RG,3690,2,0,D,EP,Full Matched
1730789,1730790,13:30:03,TLKM,B,RG,3690,3,0,D,PD,Full Matched
1730871,1730872,13:30:03,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1731363,1731364,13:30:03,TLKM,B,RG,3690,67,0,D,TP,Full Matched
1731584,1731585,13:30:03,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1731656,1731657,13:30:03,TLKM,B,RG,3690,18,0,D,PD,Full Matched
1732118,1732119,13:30:03,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1732414,1732415,13:30:03,TLKM,B,RG,3690,14,0,D,PD,Full Matched
1732441,1732442,13:30:03,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1733164,1733165,13:30:03,TLKM,B,RG,3690,2,0,D,AZ,Full Matched
1733734,1733735,13:30:03,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1734281,1734282,13:30:03,TLKM,B,RG,3690,15,0,D,PD,Full Matched
1734429,1734430,13:30:03,TLKM,B,RG,3690,2,0,D,SQ,Full Matched
1734486,1734487,13:30:03,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1734768,1734769,13:30:04,TLKM,B,RG,3690,1,0,D,DH,Full Matched
1734823,1734824,13:30:04,TLKM,B,RG,3690,1,0,D,SQ,Full Matched
1735001,1735002,13:30:04,TLKM,B,RG,3690,10,0,D,DH,Full Matched
1735107,1735108,13:30:04,TLKM,B,RG,3690,5,0,D,PD,Full Matched
1735411,1735412,13:30:04,TLKM,B,RG,3690,1,0,D,YU,Full Matched
1736346,1736347,13:30:04,TLKM,B,RG,3690,1,0,D,CC,Full Matched
1736386,1736387,13:30:04,TLKM,B,RG,3690,5,0,D,GR,Full Matched
1736791,1736792,13:30:04,TLKM,B,RG,3690,150,0,D,CC,Full Matched
1736818,1736819,13:30:04,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1737914,1737915,13:30:04,TLKM,B,RG,3690,5,0,D,DR,Full Matched
1738004,1738005,13:30:04,TLKM,B,RG,3690,1,0,D,DR,Full Matched
1738760,1738761,13:30:04,TLKM,B,RG,3690,9,0,D,DH,Full Matched
1739273,1739274,13:30:04,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1740276,1740277,13:30:04,TLKM,B,RG,3690,10,0,D,AT,Full Matched
1741338,1741339,13:30:04,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1741450,1741451,13:30:04,TLKM,B,RG,3690,5,0,D,XL,Full Matched
1741464,1741465,13:30:04,TLKM,B,RG,3690,1,0,D,XL,Full Matched
1741710,1741711,13:30:04,TLKM,B,RG,3690,1,0,D,DX,Full Matched
1742008,1742009,13:30:04,TLKM,B,RG,3690,10,0,D,DX,Full Matched
1742751,1742752,13:30:04,TLKM,B,RG,3690,55,0,F,KZ,Full Matched
1743028,1743029,13:30:04,TLKM,B,RG,3690,15,0,D,OD,Full Matched
1743164,1743165,13:30:04,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1743204,1743205,13:30:04,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1743392,1743393,13:30:04,TLKM,B,RG,3690,1,0,D,CC,Full Matched
1744286,1744287,13:30:04,TLKM,B,RG,3690,20,0,D,KK,Full Matched
1744882,1744883,13:30:05,TLKM,B,RG,3690,10,0,D,AZ,Full Matched
1745248,1745249,13:30:05,TLKM,B,RG,3690,25,0,D,CC,Full Matched
1745341,1745342,13:30:05,TLKM,B,RG,3690,10,0,D,CC,Full Matched
1745524,1745525,13:30:05,TLKM,B,RG,3690,5,0,D,PD,Full Matched
1746488,1746489,13:30:05,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1746553,1746554,13:30:05,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1746728,1746729,13:30:05,TLKM,B,RG,3690,15,0,D,PD,Full Matched
1746871,1746872,13:30:05,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1748383,1748384,13:30:05,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1749503,1749504,13:30:05,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1749570,1749571,13:30:05,TLKM,B,RG,3690,5,0,D,LG,Full Matched
1749812,1749813,13:30:05,TLKM,B,RG,3690,3,0,D,PD,Full Matched
1749835,1749836,13:30:05,TLKM,B,RG,3690,1,0,D,DH,Full Matched
1750747,1750748,13:30:05,TLKM,B,RG,3690,20,0,D,YP,Full Matched
1750923,1750924,13:30:05,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1752139,1752140,13:30:06,TLKM,B,RG,3690,3,0,D,PD,Full Matched
1754567,1754568,13:30:06,TLKM,B,RG,3690,1,0,D,CC,Full Matched
1754632,1754633,13:30:06,TLKM,B,RG,3690,2,0,D,,Withdrawn
1754657,1754658,13:30:06,TLKM,B,RG,3690,5,0,D,PD,Full Matched
1754687,1754688,13:30:06,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1755684,1755685,13:30:06,TLKM,B,RG,3690,5,0,D,CC,Full Matched
1755882,1755883,13:30:06,TLKM,B,RG,3690,1,0,D,YP,Full Matched
1755996,1755997,13:30:06,TLKM,B,RG,3690,2,0,D,YP,Full Matched
1756065,1756066,13:30:06,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1756159,1756160,13:30:06,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1756196,1756197,13:30:06,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1756276,1756277,13:30:06,TLKM,B,RG,3690,5,0,D,PD,Full Matched
1756324,1756325,13:30:06,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1756472,1756473,13:30:06,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1756625,1756626,13:30:06,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1756883,1756884,13:30:07,TLKM,B,RG,3690,10,0,D,YP,Full Matched
1756912,1756913,13:30:07,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1757319,1757320,13:30:07,TLKM,B,RG,3690,14,0,D,PD,Full Matched
1757413,1757414,13:30:07,TLKM,B,RG,3690,6,0,D,YP,Full Matched
1757762,1757763,13:30:07,TLKM,B,RG,3690,4,0,D,XC,Full Matched
1759889,1759890,13:30:07,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1759905,1759906,13:30:07,TLKM,B,RG,3690,103,0,D,PD,Full Matched
1760110,1760111,13:30:07,TLKM,B,RG,3690,3,0,D,XC,Full Matched
1760158,1760159,13:30:07,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1760598,1760599,13:30:07,TLKM,B,RG,3690,12,0,D,XC,Full Matched
1760914,1760915,13:30:07,TLKM,B,RG,3690,1,0,D,LG,Full Matched
1760980,1760981,13:30:07,TLKM,B,RG,3690,5,0,D,XC,Full Matched
1761015,1761016,13:30:07,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1761407,1761408,13:30:07,TLKM,B,RG,3690,1,0,D,KK,Full Matched
1761705,1761706,13:30:07,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1761886,1761887,13:30:07,TLKM,B,RG,3690,2,0,D,XL,Full Matched
1762837,1762838,13:30:07,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1762869,1762870,13:30:07,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1763285,1763286,13:30:07,TLKM,B,RG,3690,2,0,D,CC,Full Matched
1763768,1763769,13:30:08,TLKM,B,RG,3690,2,0,D,YP,Full Matched
1763826,1763827,13:30:08,TLKM,B,RG,3690,2,0,D,YP,Full Matched
1765162,1765163,13:30:08,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1765444,1765445,13:30:08,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1765573,1765574,13:30:08,TLKM,B,RG,3690,10,0,D,PD,Full Matched
1765712,1765713,13:30:08,TLKM,B,RG,3690,2,0,D,YP,Full Matched
1765932,1765933,13:30:08,TLKM,B,RG,3690,1,0,D,YP,Full Matched
1766423,1766424,13:30:09,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1766455,1766456,13:30:09,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1766587,1766588,13:30:09,TLKM,B,RG,3690,6,0,D,YP,Full Matched
1767071,1767072,13:30:09,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1767281,1767282,13:30:09,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1767298,1767299,13:30:09,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1767704,1767705,13:30:09,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1768108,1768109,13:30:09,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1768357,1768358,13:30:09,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1768442,1768443,13:30:09,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1769112,1769113,13:30:09,TLKM,B,RG,3690,6,0,D,CC,Full Matched
1769282,1769283,13:30:09,TLKM,B,RG,3690,6,0,D,PD,Full Matched
1769655,1769656,13:30:09,TLKM,B,RG,3690,8,0,D,XC,Full Matched
1769786,1769787,13:30:09,TLKM,B,RG,3690,2,0,D,NI,Full Matched
1770446,1770447,13:30:10,TLKM,B,RG,3690,5,0,D,CC,Full Matched
1770651,1770652,13:30:10,TLKM,B,RG,3690,10,0,D,YP,Full Matched
1770992,1770993,13:30:10,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1771241,1771242,13:30:10,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1771286,1771287,13:30:10,TLKM,B,RG,3690,2,0,D,YP,Full Matched
1771330,1771331,13:30:10,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1771346,1771347,13:30:10,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1771549,1771550,13:30:10,TLKM,B,RG,3690,4,0,D,XC,Full Matched
1771607,1771608,13:30:10,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1771634,1771635,13:30:10,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1771859,1771860,13:30:10,TLKM,B,RG,3690,15,0,D,XC,Full Matched
1771867,1771868,13:30:10,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1772350,1772351,13:30:10,TLKM,B,RG,3690,1,0,D,YP,Full Matched
1772461,1772462,13:30:10,TLKM,B,RG,3690,3,0,D,XC,Full Matched
1772493,1772494,13:30:10,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1772713,1772714,13:30:11,TLKM,B,RG,3690,2,0,D,CC,Full Matched
1773163,1773164,13:30:11,TLKM,B,RG,3690,25,0,D,CC,Full Matched
1773207,1773208,13:30:11,TLKM,B,RG,3690,100,0,F,YP,Full Matched
1773339,1773340,13:30:11,TLKM,B,RG,3690,5,0,D,NI,Full Matched
1773485,1773486,13:30:11,TLKM,B,RG,3690,7,0,D,CC,Full Matched
1773692,1773693,13:30:11,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1773949,1773950,13:30:11,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1774773,1774774,13:30:12,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1775210,1775211,13:30:12,TLKM,B,RG,3690,2000,0,D,YP,Withdrawn Match
1775397,1775398,13:30:12,TLKM,B,RG,3690,28,28,D,,Open
1775410,1775411,13:30:12,TLKM,B,RG,3690,5,5,D,,Open
1775516,1775517,13:30:12,TLKM,B,RG,3690,20,20,D,,Open
1775765,1775766,13:30:13,TLKM,B,RG,3690,17,0,F,,Withdrawn
1776004,1776005,13:30:13,TLKM,B,RG,3690,5,5,D,,Open
1776191,1776192,13:30:13,TLKM,B,RG,3690,2,2,D,,Open
1776826,1776827,13:30:14,TLKM,B,RG,3690,1563,0,D,,Amended
1776849,1776850,13:30:14,TLKM,B,RG,3690,5,5,D,,Open
1777581,1777582,13:30:15,TLKM,B,RG,3690,2515,0,F,,Amended
1777753,1777754,13:30:15,TLKM,B,RG,3690,1,0,F,,Amended
1777862,1777863,13:30:15,TLKM,B,RG,3690,1,1,D,,Open
1778614,1778615,13:30:16,TLKM,B,RG,3690,10,10,D,,Open
1778788,1778789,13:30:17,TLKM,B,RG,3690,120,0,F,,Amended
1778788,1908411,13:48:58,TLKM,B,RG,3690,37,0,F,,Withdrawn
1778934,1778935,13:30:18,TLKM,B,RG,3690,24,0,F,,Withdrawn
1778935,1778936,13:30:18,TLKM,B,RG,3690,156,0,F,,Withdrawn
1779117,1779118,13:30:20,TLKM,B,RG,3690,1511,0,F,,Withdrawn
1779211,1779212,13:30:21,TLKM,B,RG,3690,400,0,F,,Withdrawn
1779865,1779866,13:30:30,TLKM,B,RG,3690,6,0,F,,Withdrawn
1780208,1780209,13:30:36,TLKM,B,RG,3690,1,0,F,,Amended
1780270,1780271,13:30:37,TLKM,B,RG,3690,182,0,F,,Amended
1780270,2172556,14:27:21,TLKM,B,RG,3690,178,0,F,,Amended
1780270,2172589,14:27:21,TLKM,B,RG,3690,71,0,F,,Amended
1780270,2183398,14:28:54,TLKM,B,RG,3690,35,0,F,,Amended
1780270,2196745,14:30:50,TLKM,B,RG,3690,23,0,F,,Withdrawn
1780310,1780311,13:30:37,TLKM,B,RG,3690,2,2,D,,Open
1780530,1780531,13:30:41,TLKM,B,RG,3690,1,0,F,,Withdrawn
1780765,1780766,13:30:45,TLKM,B,RG,3690,55,55,D,,Open
1780841,1780842,13:30:46,TLKM,B,RG,3690,4,4,D,,Open
1781486,1781487,13:30:56,TLKM,B,RG,3690,5,5,D,,Open
1782117,1782118,13:31:04,TLKM,B,RG,3690,197,0,F,,Amended
1782117,1908409,13:48:58,TLKM,B,RG,3690,196,0,F,,Amended
1782117,2012390,14:03:24,TLKM,B,RG,3690,81,0,F,,Withdrawn
1782185,1782186,13:31:05,TLKM,B,RG,3690,14,0,F,,Amended
1782185,1995551,14:01:12,TLKM,B,RG,3690,3,0,F,,Amended
1782365,1782366,13:31:08,TLKM,B,RG,3690,1,1,D,,Open
1783016,1783017,13:31:17,TLKM,B,RG,3690,20,20,D,,Open
1783026,1783027,13:31:17,TLKM,B,RG,3690,58,0,F,,Amended
1783026,1991676,14:00:36,TLKM,B,RG,3690,19,0,F,,Amended
1783721,1783722,13:31:26,TLKM,B,RG,3690,25,0,D,,Withdrawn
1783775,1783776,13:31:26,TLKM,B,RG,3690,542,542,D,,Open
1784323,1784324,13:31:32,TLKM,B,RG,3690,230,0,D,,Amended
1785422,1785423,13:31:43,TLKM,B,RG,3690,1,0,D,,Withdrawn
1785446,1785447,13:31:43,TLKM,B,RG,3690,10,10,D,,Open
1785526,1785527,13:31:44,TLKM,B,RG,3690,2,0,D,,Withdrawn
1785616,1785617,13:31:44,TLKM,B,RG,3690,140,0,F,,Amended
1785616,1908408,13:48:58,TLKM,B,RG,3690,137,0,F,,Amended
1785765,1785766,13:31:46,TLKM,B,RG,3690,5,0,D,,Withdrawn
1786076,1786077,13:31:49,TLKM,B,RG,3690,33,0,D,,Withdrawn
1786911,1786912,13:31:58,TLKM,B,RG,3690,1,1,D,,Open
1786983,1786984,13:31:58,TLKM,B,RG,3690,11,11,D,,Open
1787247,1787248,13:32:01,TLKM,B,RG,3690,2,0,D,,Withdrawn
1788956,1788957,13:32:17,TLKM,B,RG,3690,10,10,D,,Open
1789814,1789815,13:32:26,TLKM,B,RG,3690,1,1,D,,Open
1789903,1789904,13:32:27,TLKM,B,RG,3690,5,5,D,,Open
1790064,1790065,13:32:28,TLKM,B,RG,3690,25,0,D,,Amended
1790278,1790279,13:32:30,TLKM,B,RG,3690,10,0,D,,Withdrawn
1790399,1790400,13:32:31,TLKM,B,RG,3690,38,0,D,,Withdrawn
1790627,1790628,13:32:34,TLKM,B,RG,3690,445,0,F,,Withdrawn
1792061,1792062,13:32:46,TLKM,B,RG,3690,6,0,F,,Amended
1792523,1792524,13:32:50,TLKM,B,RG,3690,24,0,D,,Withdrawn
1792550,1792551,13:32:51,TLKM,B,RG,3690,5,5,D,,Open
1793177,1793178,13:32:56,TLKM,B,RG,3690,12,0,F,,Withdrawn
1793472,1793473,13:32:59,TLKM,B,RG,3690,4,0,D,,Withdrawn
1795113,1795114,13:33:14,TLKM,B,RG,3690,1,1,D,,Open
1796912,1796913,13:33:33,TLKM,B,RG,3690,36,0,D,,Withdrawn
1797850,1797851,13:33:41,TLKM,B,RG,3690,2,0,D,,Withdrawn
1798029,1798030,13:33:43,TLKM,B,RG,3690,50,50,D,,Open
1798251,1798252,13:33:45,TLKM,B,RG,3690,1,0,F,,Withdrawn
1800291,1800292,13:34:03,TLKM,B,RG,3690,5,0,D,,Amended
1800894,1800895,13:34:07,TLKM,B,RG,3690,2,0,D,,Withdrawn
1801627,1801628,13:34:13,TLKM,B,RG,3690,5,0,F,,Withdrawn
1803299,1803300,13:34:26,TLKM,B,RG,3690,25,0,F,,Withdrawn
1803848,1803849,13:34:31,TLKM,B,RG,3690,5,5,D,,Open
1804192,1804193,13:34:35,TLKM,B,RG,3690,36,0,D,,Withdrawn
1805293,1805294,13:34:44,TLKM,B,RG,3690,30,30,D,,Open
1805522,1805523,13:34:46,TLKM,B,RG,3690,10,10,D,,Open
1809248,1809249,13:35:20,TLKM,B,RG,3690,1,0,D,,Amended
1809740,1809741,13:35:24,TLKM,B,RG,3690,5,5,D,,Open
1809885,1809886,13:35:25,TLKM,B,RG,3690,1,0,F,,Amended
1810055,1810056,13:35:26,TLKM,B,RG,3690,14,0,F,,Amended
1810055,2167337,14:26:35,TLKM,B,RG,3690,2,0,F,,Amended
1810364,1810365,13:35:28,TLKM,B,RG,3690,10,0,F,,Amended
1810364,1962850,13:56:17,TLKM,B,RG,3690,9,0,F,,Amended
1810920,1810921,13:35:32,TLKM,B,RG,3690,41,0,F,,Withdrawn
1811389,1811390,13:35:36,TLKM,B,RG,3690,3,0,D,,Withdrawn
1811555,1811556,13:35:37,TLKM,B,RG,3690,33,0,D,,Withdrawn
1812237,1812238,13:35:41,TLKM,B,RG,3690,15,15,D,,Open
1812531,1812532,13:35:44,TLKM,B,RG,3690,40,0,D,,Amended
1812609,1812610,13:35:45,TLKM,B,RG,3690,1,1,D,,Open
1812945,1812946,13:35:47,TLKM,B,RG,3690,7,7,D,,Open
1813196,1813197,13:35:50,TLKM,B,RG,3690,20,20,D,,Open
1813549,1813550,13:35:53,TLKM,B,RG,3690,30,0,F,,Amended
1813549,1962272,13:56:12,TLKM,B,RG,3690,13,0,F,,Withdrawn
1814167,1814168,13:35:58,TLKM,B,RG,3690,25,25,D,,Open
1814345,1814346,13:36:00,TLKM,B,RG,3690,1,0,D,,Withdrawn
1814457,1814458,13:36:01,TLKM,B,RG,3690,1,1,D,,Open
1814858,1814859,13:36:04,TLKM,B,RG,3690,1,1,D,,Open
1815072,1815073,13:36:06,TLKM,B,RG,3690,41,0,F,,Withdrawn
1817240,1817241,13:36:27,TLKM,B,RG,3690,1,0,D,,Withdrawn
1817427,1817428,13:36:29,TLKM,B,RG,3690,30,0,D,,Withdrawn
1818278,1818279,13:36:35,TLKM,B,RG,3690,2,2,D,,Open
1818341,1818342,13:36:35,TLKM,B,RG,3690,31,0,D,,Withdrawn
1819295,1819296,13:36:43,TLKM,B,RG,3690,1,1,D,,Open
1819378,1819379,13:36:43,TLKM,B,RG,3690,1,1,D,,Open
1819651,1819652,13:36:45,TLKM,B,RG,3690,4,0,D,,Amended
1820243,1820244,13:36:50,TLKM,B,RG,3690,2,2,D,,Open
1820307,1820308,13:36:50,TLKM,B,RG,3690,2,2,D,,Open
1821781,1821782,13:37:01,TLKM,B,RG,3690,4,4,D,,Open
1822102,1822103,13:37:03,TLKM,B,RG,3690,1,1,D,,Open
1822569,1822570,13:37:06,TLKM,B,RG,3690,4,0,D,,Withdrawn
1822929,1822930,13:37:09,TLKM,B,RG,3690,11,11,D,,Open
1823899,1823900,13:37:15,TLKM,B,RG,3690,10,0,D,,Withdrawn
1824672,1824673,13:37:21,TLKM,B,RG,3690,1,0,D,,Amended
1826129,1826130,13:37:33,TLKM,B,RG,3690,1,0,D,,Withdrawn
1826269,1826270,13:37:34,TLKM,B,RG,3690,38,0,D,,Withdrawn
1827541,1827542,13:37:44,TLKM,B,RG,3690,10,10,D,,Open
1827736,1827737,13:37:46,TLKM,B,RG,3690,9,0,D,,Withdrawn
1827929,1827930,13:37:47,TLKM,B,RG,3690,1,0,D,,Withdrawn
1828115,1828116,13:37:48,TLKM,B,RG,3690,45,0,F,,Amended
1828115,1927032,13:51:26,TLKM,B,RG,3690,38,0,F,,Amended
1828115,1936312,13:52:34,TLKM,B,RG,3690,36,0,F,,Amended
1828115,1944099,13:53:39,TLKM,B,RG,3690,7,0,F,,Withdrawn
1828774,1828775,13:37:54,TLKM,B,RG,3690,20,0,D,,Withdrawn
1828831,1828832,13:37:55,TLKM,B,RG,3690,1,0,D,,Withdrawn
1828968,1828969,13:37:56,TLKM,B,RG,3690,3,0,D,,Withdrawn
1829154,1829155,13:37:57,TLKM,B,RG,3690,1,0,D,,Withdrawn
1829298,1829299,13:37:59,TLKM,B,RG,3690,1,0,D,,Amended
1829460,1829461,13:38:00,TLKM,B,RG,3690,1,1,D,,Open
1829674,1829675,13:38:01,TLKM,B,RG,3690,3,3,D,,Open
1829710,1829711,13:38:02,TLKM,B,RG,3690,1,1,D,,Open
1830170,1830171,13:38:05,TLKM,B,RG,3690,3,0,D,,Withdrawn
1830546,1830547,13:38:08,TLKM,B,RG,3690,10,10,D,,Open
1832277,1832278,13:38:21,TLKM,B,RG,3690,285,0,F,,Amended
1832277,2031054,14:06:16,TLKM,B,RG,3690,186,0,F,,Amended
1832277,2046372,14:08:23,TLKM,B,RG,3690,3,0,F,,Amended
1833088,1833089,13:38:28,TLKM,B,RG,3690,1,1,D,,Open
1833691,1833692,13:38:34,TLKM,B,RG,3690,3,0,D,,Withdrawn
1833836,1833837,13:38:35,TLKM,B,RG,3690,33,0,D,,Withdrawn
1833855,1833856,13:38:35,TLKM,B,RG,3690,1,1,D,,Open
1834320,1834321,13:38:39,TLKM,B,RG,3690,2,2,D,,Open
1836192,1836193,13:38:55,TLKM,B,RG,3690,1,1,D,,Open
1838760,1838761,13:39:18,TLKM,B,RG,3690,100,100,D,,Open
1838867,1838868,13:39:18,TLKM,B,RG,3690,20,0,D,,Amended
1840268,1840269,13:39:30,TLKM,B,RG,3690,1,0,F,,Amended
1840270,1840271,13:39:30,TLKM,B,RG,3690,278,0,F,,Amended
1840270,1908407,13:48:58,TLKM,B,RG,3690,270,0,F,,Amended
1840270,1990335,14:00:25,TLKM,B,RG,3690,196,0,F,,Amended
1840270,1994987,14:01:06,TLKM,B,RG,3690,157,0,F,,Amended
1841173,1841174,13:39:37,TLKM,B,RG,3690,1,0,D,,Withdrawn
1841211,1841212,13:39:37,TLKM,B,RG,3690,1,1,D,,Open
1841296,1841297,13:39:38,TLKM,B,RG,3690,32,0,D,,Withdrawn
1841300,1841301,13:39:38,TLKM,B,RG,3690,100,0,D,,Amended
1842020,1842021,13:39:45,TLKM,B,RG,3690,49,0,F,,Amended
1842020,1926453,13:51:21,TLKM,B,RG,3690,41,0,F,,Amended
1842020,1941350,13:53:16,TLKM,B,RG,3690,10,0,F,,Amended
1842154,1842155,13:39:46,TLKM,B,RG,3690,41,0,F,,Withdrawn
1842618,1842619,13:39:50,TLKM,B,RG,3690,1,1,D,,Open
1843154,1843155,13:39:55,TLKM,B,RG,3690,1,1,D,,Open
1843412,1843413,13:39:57,TLKM,B,RG,3690,2,2,D,,Open
1843878,1843879,13:40:01,TLKM,B,RG,3690,3,0,D,,Withdrawn
1844041,1844042,13:40:03,TLKM,B,RG,3690,25,0,D,,Withdrawn
1844255,1844256,13:40:05,TLKM,B,RG,3690,218,0,F,,Amended
1844255,1908398,13:48:58,TLKM,B,RG,3690,208,0,F,,Amended
1844255,1987855,14:00:04,TLKM,B,RG,3690,165,0,F,,Amended
1844903,1844904,13:40:10,TLKM,B,RG,3690,2,2,D,,Open
1846206,1846207,13:40:21,TLKM,B,RG,3690,135,0,D,,Amended
1846375,1846376,13:40:22,TLKM,B,RG,3690,8,8,D,,Open
1847428,1847429,13:40:31,TLKM,B,RG,3690,271,0,D,,Withdrawn
1847773,1847774,13:40:34,TLKM,B,RG,3690,4,4,D,,Open
1847941,1847942,13:40:35,TLKM,B,RG,3690,410,0,F,,Amended
1847941,1908400,13:48:58,TLKM,B,RG,3690,395,0,F,,Amended
1847941,1981261,13:59:04,TLKM,B,RG,3690,143,0,F,,Amended
1847941,1985595,13:59:43,TLKM,B,RG,3690,80,0,F,,Amended
