Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1072879,1072880,9:47:21,TLKM,B,RG,3650,40,0,F,DX,Full Matched
1073638,1073639,9:47:25,TLKM,B,RG,3650,29,0,F,ZP,Full Matched
1074012,1074013,9:47:27,TLKM,B,RG,3650,13,0,D,PD,Full Matched
1074309,1074310,9:47:29,TLKM,B,RG,3650,4,0,D,PD,Full Matched
1074831,1074832,9:47:32,TLKM,B,RG,3650,15,0,D,DR,Full Matched
1075341,1075342,9:47:35,TLKM,B,RG,3650,118,0,F,BK,Full Matched
1076716,1076717,9:47:42,TLKM,B,RG,3650,1,0,D,YP,Full Matched
1076839,1076840,9:47:43,TLKM,B,RG,3650,25,0,F,ZP,Full Matched
1077307,1077308,9:47:46,TLKM,B,RG,3650,47,0,F,KZ,Full Matched
1078267,1078268,9:47:51,TLKM,B,RG,3650,66,0,F,DX,Full Matched
1078949,1078950,9:47:55,TLKM,B,RG,3650,42,0,F,ZP,Full Matched
1079733,1079734,9:48:00,TLKM,B,RG,3650,27,0,F,ZP,Full Matched
1079802,1079803,9:48:00,TLKM,B,RG,3650,3,0,D,PD,Full Matched
1082628,1082629,9:48:17,TLKM,B,RG,3650,31,0,F,DX,Full Matched
1082758,1082759,9:48:18,TLKM,B,RG,3650,24,0,F,ZP,Full Matched
1084237,1084238,9:48:27,TLKM,B,RG,3650,1,0,D,NI,Full Matched
1085436,1085437,9:48:35,TLKM,B,RG,3650,1,0,D,KK,Full Matched
1085496,1085497,9:48:35,TLKM,B,RG,3650,3,0,F,ZP,Full Matched
1085631,1085632,9:48:36,TLKM,B,RG,3650,3,0,D,CC,Full Matched
1085646,1085647,9:48:36,TLKM,B,RG,3650,22,0,F,ZP,Full Matched
1085972,1085973,9:48:38,TLKM,B,RG,3650,16,0,D,DX,Full Matched
1088143,1088144,9:48:51,TLKM,B,RG,3650,38,0,F,DX,Full Matched
1088245,1088246,9:48:52,TLKM,B,RG,3650,22,0,F,ZP,Full Matched
1089488,1089489,9:48:59,TLKM,B,RG,3650,1,0,D,AT,Full Matched
1089682,1089683,9:49:00,TLKM,B,RG,3650,417,0,F,AK,Full Matched
1091030,1091031,9:49:08,TLKM,B,RG,3650,2,0,D,PD,Full Matched
1091195,1091196,9:49:09,TLKM,B,RG,3650,23,0,F,ZP,Full Matched
1091796,1091797,9:49:12,TLKM,B,RG,3650,249,0,F,BK,Full Matched
1091924,1091925,9:49:13,TLKM,B,RG,3650,10,0,D,DR,Full Matched
1092180,1092181,9:49:14,TLKM,B,RG,3650,6,0,D,XC,Full Matched
1092898,1092899,9:49:17,TLKM,B,RG,3650,883,0,F,CC,Full Matched
1093000,1093001,9:49:18,TLKM,B,RG,3650,300,0,F,DX,Full Matched
1093717,1093718,9:49:22,TLKM,B,RG,3650,59,0,F,KZ,Full Matched
1094019,1094020,9:49:23,TLKM,B,RG,3650,34,0,D,YP,Full Matched
1094057,1094058,9:49:24,TLKM,B,RG,3650,28,0,F,DX,Full Matched
1094158,1094159,9:49:24,TLKM,B,RG,3650,893,0,F,CC,Full Matched
1094322,1094323,9:49:25,TLKM,B,RG,3650,20,0,D,DR,Full Matched
1094604,1094605,9:49:27,TLKM,B,RG,3650,28,0,F,ZP,Full Matched
1094866,1094867,9:49:29,TLKM,B,RG,3650,5,0,D,YP,Full Matched
1095174,1095175,9:49:31,TLKM,B,RG,3650,50,0,D,DR,Full Matched
1095468,1095469,9:49:33,TLKM,B,RG,3650,814,0,F,CC,Full Matched
1095682,1095683,9:49:34,TLKM,B,RG,3650,2,0,D,DR,Full Matched
1095806,1095807,9:49:35,TLKM,B,RG,3650,113,0,F,BK,Full Matched
1096004,1096005,9:49:36,TLKM,B,RG,3650,15,0,D,DR,Full Matched
1096398,1096399,9:49:38,TLKM,B,RG,3650,7,0,D,KK,Full Matched
1097032,1097033,9:49:43,TLKM,B,RG,3650,10,0,D,DR,Full Matched
1097055,1097056,9:49:43,TLKM,B,RG,3650,1334,0,F,CC,Full Matched
1097707,1097708,9:49:47,TLKM,B,RG,3650,24,0,F,ZP,Full Matched
1098087,1098088,9:49:49,TLKM,B,RG,3650,10,0,D,PD,Full Matched
1098347,1098348,9:49:51,TLKM,B,RG,3650,23,0,D,KZ,Full Matched
1098372,1098373,9:49:51,TLKM,B,RG,3650,1389,0,D,CC,Full Matched
1098382,1098383,9:49:51,TLKM,B,RG,3650,790,0,D,CC,Full Matched
1098386,1098387,9:49:51,TLKM,B,RG,3650,48,0,D,CC,Full Matched
1098623,1098624,9:49:52,TLKM,B,RG,3650,5000,0,F,AK,Full Matched
1098752,1098753,9:49:53,TLKM,B,RG,3650,50,0,D,YP,Full Matched
1098758,1098759,9:49:53,TLKM,B,RG,3650,6205,0,F,ZP,Full Matched
1098788,1098789,9:49:53,TLKM,B,RG,3650,5000,0,F,AK,Full Matched
1098900,1098901,9:49:54,TLKM,B,RG,3650,3628,0,F,AK,Withdrawn Match
1098929,1098930,9:49:54,TLKM,B,RG,3650,7027,0,F,AK,Withdrawn Match
1098937,1098938,9:49:54,TLKM,B,RG,3650,2973,0,F,BK,Withdrawn Match
1098944,1098945,9:49:54,TLKM,B,RG,3650,70,0,F,CS,Full Matched
1098946,1098947,9:49:54,TLKM,B,RG,3650,13,0,F,CS,Full Matched
1098947,1098948,9:49:54,TLKM,B,RG,3650,3,0,F,CS,Full Matched
1098949,1098950,9:49:54,TLKM,B,RG,3650,39,0,F,CS,Full Matched
1098960,1098961,9:49:54,TLKM,B,RG,3650,57,0,F,CS,Full Matched
1098962,1098963,9:49:54,TLKM,B,RG,3650,92,0,F,,Amended
1098962,1099267,9:49:55,TLKM,B,RG,3650,64,0,F,CS,Full Matched
1098964,1098965,9:49:54,TLKM,B,RG,3650,12990,0,F,,Amended
1098964,1099173,9:49:55,TLKM,B,RG,3650,2758,0,F,ZP,Full Matched
1098970,1098971,9:49:54,TLKM,B,RG,3650,10,0,F,ZP,Full Matched
1099014,1099015,9:49:54,TLKM,B,RG,3650,883,0,F,,Withdrawn
1099021,1099022,9:49:54,TLKM,B,RG,3650,4,0,F,,Withdrawn
1099030,1099031,9:49:54,TLKM,B,RG,3650,5000,0,F,,Withdrawn
1099051,1099052,9:49:54,TLKM,B,RG,3650,6,0,F,CS,Full Matched
1099059,1099060,9:49:54,TLKM,B,RG,3650,1,0,F,ZP,Full Matched
1099062,1099063,9:49:54,TLKM,B,RG,3650,19,0,F,CS,Full Matched
1099065,1099066,9:49:54,TLKM,B,RG,3650,38,0,F,CS,Full Matched
1099184,1099185,9:49:55,TLKM,B,RG,3650,943,0,F,AK,Full Matched
1099215,1099216,9:49:55,TLKM,B,RG,3650,23,0,F,CS,Full Matched
1099227,1099228,9:49:55,TLKM,B,RG,3650,18727,0,F,,Amended
1099227,1099372,9:49:56,TLKM,B,RG,3650,1792,0,F,ZP,Full Matched
1099255,1099256,9:49:55,TLKM,B,RG,3650,15,0,D,CC,Full Matched
1099256,1099257,9:49:55,TLKM,B,RG,3650,273,0,D,CC,Full Matched
1099257,1099258,9:49:55,TLKM,B,RG,3650,517,0,D,CC,Full Matched
1099259,1099260,9:49:55,TLKM,B,RG,3650,4,0,F,ZP,Full Matched
1099260,1099261,9:49:55,TLKM,B,RG,3650,13,0,F,ZP,Full Matched
1099261,1099262,9:49:55,TLKM,B,RG,3650,54,0,F,ZP,Full Matched
1099276,1099277,9:49:55,TLKM,B,RG,3650,22,0,F,ZP,Full Matched
1099278,1099279,9:49:55,TLKM,B,RG,3650,7,0,F,ZP,Full Matched
1099282,1099283,9:49:55,TLKM,B,RG,3650,12,0,F,ZP,Full Matched
1099320,1099321,9:49:56,TLKM,B,RG,3650,2844,0,D,,Withdrawn
1099324,1099325,9:49:56,TLKM,B,RG,3650,3900,0,F,BK,Amended Match
1099324,1258454,10:07:01,TLKM,B,RG,3650,3873,0,F,BK,Amended Match
1099324,1258928,10:07:04,TLKM,B,RG,3650,3436,0,F,BK,Amended Match
1099324,1271493,10:08:26,TLKM,B,RG,3650,3196,0,F,BK,Withdrawn Match
1099329,1099330,9:49:56,TLKM,B,RG,3650,22,0,D,,Amended
1099334,1099335,9:49:56,TLKM,B,RG,3650,23,0,D,,Amended
1099410,1099411,9:49:56,TLKM,B,RG,3650,4,0,F,,Withdrawn
1099448,1099449,9:49:56,TLKM,B,RG,3650,1748,0,F,,Amended
1099448,1100872,9:50:04,TLKM,B,RG,3650,1722,0,F,,Amended
1099448,1110458,9:50:59,TLKM,B,RG,3650,1719,0,F,,Withdrawn
1099467,1099468,9:49:56,TLKM,B,RG,3650,245,0,F,,Amended
1099467,1350159,10:16:57,TLKM,B,RG,3650,138,0,F,DX,Full Matched
1099477,1099478,9:49:56,TLKM,B,RG,3650,348,0,F,,Amended
1099477,1254153,10:06:34,TLKM,B,RG,3650,66,0,F,,Amended
1099478,1099479,9:49:57,TLKM,B,RG,3650,365,0,F,,Amended
1099502,1099503,9:49:57,TLKM,B,RG,3650,10,0,D,DR,Full Matched
1099514,1099515,9:49:57,TLKM,B,RG,3650,14,0,F,,Amended
1099523,1099524,9:49:57,TLKM,B,RG,3650,42,0,F,DX,Full Matched
1099531,1099532,9:49:57,TLKM,B,RG,3650,5,0,D,KK,Full Matched
1099576,1099577,9:49:57,TLKM,B,RG,3650,2422,0,F,,Amended
1099576,1130441,9:52:59,TLKM,B,RG,3650,333,0,F,,Amended
1099576,1257734,10:06:56,TLKM,B,RG,3650,142,0,F,,Withdrawn
1099583,1099584,9:49:57,TLKM,B,RG,3650,20,0,D,,Withdrawn
1099942,1099943,9:49:59,TLKM,B,RG,3650,1123,0,F,,Amended
1099942,1253996,10:06:33,TLKM,B,RG,3650,646,0,F,,Amended
1099942,1254849,10:06:38,TLKM,B,RG,3650,503,0,F,,Amended
1099942,1256168,10:06:46,TLKM,B,RG,3650,394,0,F,,Amended
1099942,1258886,10:07:04,TLKM,B,RG,3650,224,0,F,,Amended
1099942,1260873,10:07:18,TLKM,B,RG,3650,168,0,F,,Amended
1099942,1276008,10:08:55,TLKM,B,RG,3650,114,0,F,,Withdrawn
1100056,1100057,9:50:00,TLKM,B,RG,3650,529,0,D,,Amended
1100057,1100058,9:50:00,TLKM,B,RG,3650,275,0,D,,Amended
1100058,1100059,9:50:00,TLKM,B,RG,3650,18,0,D,,Amended
1100070,1100071,9:50:00,TLKM,B,RG,3650,19,0,F,,Amended
1100072,1100073,9:50:00,TLKM,B,RG,3650,22,0,F,,Amended
1100074,1100075,9:50:00,TLKM,B,RG,3650,22,0,F,,Amended
1100096,1100097,9:50:00,TLKM,B,RG,3650,16,0,D,YP,Full Matched
1100159,1100160,9:50:00,TLKM,B,RG,3650,454,0,F,,Amended
1100161,1100162,9:50:00,TLKM,B,RG,3650,789,0,F,,Amended
1100164,1100165,9:50:00,TLKM,B,RG,3650,932,0,F,,Amended
1100166,1100167,9:50:00,TLKM,B,RG,3650,3,0,F,,Amended
1100167,1100168,9:50:00,TLKM,B,RG,3650,2,0,F,,Amended
1100169,1100170,9:50:00,TLKM,B,RG,3650,1,0,F,,Amended
1100170,1100171,9:50:00,TLKM,B,RG,3650,1,0,F,,Amended
1100271,1100272,9:50:01,TLKM,B,RG,3650,27,0,F,,Amended
1100376,1100377,9:50:01,TLKM,B,RG,3650,2552,0,F,,Withdrawn
1100393,1100394,9:50:01,TLKM,B,RG,3650,398,0,F,,Amended
1100393,1255259,10:06:41,TLKM,B,RG,3650,238,0,F,,Withdrawn
1100429,1100430,9:50:01,TLKM,B,RG,3650,26,0,F,,Amended
1100636,1100637,9:50:03,TLKM,B,RG,3650,126,0,F,,Withdrawn
1100654,1100655,9:50:03,TLKM,B,RG,3650,50,0,D,DR,Full Matched
1100697,1100698,9:50:03,TLKM,B,RG,3650,10,0,D,YP,Full Matched
1100767,1100768,9:50:04,TLKM,B,RG,3650,100,0,D,DR,Full Matched
1100881,1100882,9:50:04,TLKM,B,RG,3650,54,0,D,,Amended
1100893,1100894,9:50:04,TLKM,B,RG,3650,6,0,F,,Amended
1100899,1100900,9:50:04,TLKM,B,RG,3650,6,0,F,,Amended
1100900,1100901,9:50:04,TLKM,B,RG,3650,6,0,F,,Amended
1100901,1100902,9:50:04,TLKM,B,RG,3650,19,0,F,,Amended
1101562,1101563,9:50:09,TLKM,B,RG,3650,1,0,D,YP,Full Matched
1101610,1101611,9:50:09,TLKM,B,RG,3650,200,0,D,LG,Full Matched
1102011,1102012,9:50:12,TLKM,B,RG,3650,16,0,D,,Amended
1102620,1102621,9:50:15,TLKM,B,RG,3650,539,0,F,,Amended
1102697,1102698,9:50:15,TLKM,B,RG,3650,24,0,F,,Withdrawn
1102762,1102763,9:50:16,TLKM,B,RG,3650,3,0,D,,Withdrawn
1102794,1102795,9:50:16,TLKM,B,RG,3650,322,0,F,,Amended
1102794,1247134,10:05:49,TLKM,B,RG,3650,49,0,F,,Amended
1102794,1256730,10:06:50,TLKM,B,RG,3650,48,0,F,,Withdrawn
1102860,1102861,9:50:16,TLKM,B,RG,3650,10,0,D,CC,Full Matched
1103487,1103488,9:50:20,TLKM,B,RG,3650,1,0,F,,Amended
1103488,1103489,9:50:20,TLKM,B,RG,3650,1,0,F,,Amended
1103489,1103490,9:50:20,TLKM,B,RG,3650,3,0,F,,Amended
1103489,1253944,10:06:33,TLKM,B,RG,3650,1,0,F,,Amended
1103490,1103491,9:50:20,TLKM,B,RG,3650,2,0,F,,Amended
1103491,1103492,9:50:20,TLKM,B,RG,3650,1,0,F,,Amended
1104155,1104156,9:50:24,TLKM,B,RG,3650,500,0,D,,Amended
1104297,1104298,9:50:25,TLKM,B,RG,3650,11,0,D,,Withdrawn
1105182,1105183,9:50:30,TLKM,B,RG,3650,6003,0,F,,Amended
1105301,1105302,9:50:31,TLKM,B,RG,3650,16,0,F,,Amended
1105301,1398530,10:22:56,TLKM,B,RG,3650,13,0,F,,Amended
1105336,1105337,9:50:31,TLKM,B,RG,3650,33,0,F,,Withdrawn
1105385,1105386,9:50:31,TLKM,B,RG,3650,37,0,F,,Amended
1105385,1253912,10:06:33,TLKM,B,RG,3650,13,0,F,,Amended
1105402,1105403,9:50:32,TLKM,B,RG,3650,1,0,D,OD,Full Matched
1105596,1105597,9:50:33,TLKM,B,RG,3650,50,0,D,,Withdrawn
1105777,1105778,9:50:34,TLKM,B,RG,3650,300,0,D,,Withdrawn
1105898,1105899,9:50:34,TLKM,B,RG,3650,140,0,F,,Withdrawn
1106170,1106171,9:50:36,TLKM,B,RG,3650,253,0,F,,Amended
1106170,1380380,10:20:32,TLKM,B,RG,3650,93,0,F,,Amended
1106173,1106174,9:50:36,TLKM,B,RG,3650,25,0,F,,Amended
1106173,1270997,10:08:23,TLKM,B,RG,3650,13,0,F,,Amended
1106207,1106208,9:50:36,TLKM,B,RG,3650,11118,0,F,,Amended
1106207,1253899,10:06:33,TLKM,B,RG,3650,2319,0,F,,Amended
1106207,1254148,10:06:34,TLKM,B,RG,3650,1228,0,F,,Amended
1106207,1254940,10:06:39,TLKM,B,RG,3650,914,0,F,,Amended
1106207,1259755,10:07:10,TLKM,B,RG,3650,435,0,F,,Withdrawn
1106218,1106219,9:50:36,TLKM,B,RG,3650,718,0,F,,Withdrawn
1106728,1106729,9:50:39,TLKM,B,RG,3650,594,0,F,,Amended
1106728,1254375,10:06:35,TLKM,B,RG,3650,23,0,F,,Withdrawn
1106786,1106787,9:50:39,TLKM,B,RG,3650,188,0,F,,Withdrawn
1106810,1106811,9:50:39,TLKM,B,RG,3650,10,0,D,YP,Full Matched
1106881,1106882,9:50:40,TLKM,B,RG,3650,1,0,D,,Withdrawn
1107000,1107001,9:50:40,TLKM,B,RG,3650,5,0,D,AZ,Full Matched
1107192,1107193,9:50:41,TLKM,B,RG,3650,51,0,D,,Withdrawn
1107272,1107273,9:50:41,TLKM,B,RG,3650,3,0,D,DR,Full Matched
1107286,1107287,9:50:42,TLKM,B,RG,3650,1,0,D,CC,Full Matched
1108031,1108032,9:50:45,TLKM,B,RG,3650,2,0,D,DR,Full Matched
1108739,1108740,9:50:50,TLKM,B,RG,3650,25,0,D,,Amended
1108949,1108950,9:50:51,TLKM,B,RG,3650,1,0,D,DR,Full Matched
1109216,1109217,9:50:52,TLKM,B,RG,3650,60,0,D,,Amended
1109349,1109350,9:50:53,TLKM,B,RG,3650,1,0,D,KK,Full Matched
1110446,1110447,9:50:59,TLKM,B,RG,3650,1,0,D,PC,Full Matched
1111389,1111390,9:51:05,TLKM,B,RG,3650,300,0,D,DR,Full Matched
1111589,1111590,9:51:06,TLKM,B,RG,3650,1,0,D,,Withdrawn
1111915,1111916,9:51:07,TLKM,B,RG,3650,1,0,D,,Amended
1112014,1112015,9:51:08,TLKM,B,RG,3650,275,0,D,,Amended
1112031,1112032,9:51:08,TLKM,B,RG,3650,3,0,D,,Withdrawn
1112291,1112292,9:51:10,TLKM,B,RG,3650,1,0,D,,Withdrawn
1113010,1113011,9:51:13,TLKM,B,RG,3650,8,0,D,,Amended
1113121,1113122,9:51:14,TLKM,B,RG,3650,29,0,D,,Withdrawn
1113543,1113544,9:51:16,TLKM,B,RG,3650,2,0,D,PD,Full Matched
1113708,1113709,9:51:17,TLKM,B,RG,3650,29,0,F,,Amended
1114751,1114752,9:51:24,TLKM,B,RG,3650,20,0,D,,Amended
1114871,1114872,9:51:25,TLKM,B,RG,3650,1,0,D,HP,Full Matched
1115073,1115074,9:51:26,TLKM,B,RG,3650,10,0,D,,Withdrawn
1115164,1115165,9:51:26,TLKM,B,RG,3650,10,0,D,,Amended
1115234,1115235,9:51:27,TLKM,B,RG,3650,1,0,D,,Withdrawn
1115447,1115448,9:51:28,TLKM,B,RG,3650,100,0,D,,Amended
1115576,1115577,9:51:29,TLKM,B,RG,3650,14,0,D,,Amended
1115666,1115667,9:51:29,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1116321,1116322,9:51:33,TLKM,B,RG,3650,5,0,D,CC,Full Matched
1116501,1116502,9:51:34,TLKM,B,RG,3650,316,0,F,,Amended
1116850,1116851,9:51:36,TLKM,B,RG,3650,3,0,D,,Withdrawn
1116974,1116975,9:51:37,TLKM,B,RG,3650,2,0,F,,Amended
1116974,1161419,9:56:26,TLKM,B,RG,3650,1,0,F,,Withdrawn
1117182,1117183,9:51:38,TLKM,B,RG,3650,5,0,D,,Withdrawn
1117440,1117441,9:51:40,TLKM,B,RG,3650,60,0,F,,Amended
1117549,1117550,9:51:40,TLKM,B,RG,3650,9,0,D,NI,Full Matched
1118340,1118341,9:51:45,TLKM,B,RG,3650,100,0,D,CC,Full Matched
1119088,1119089,9:51:50,TLKM,B,RG,3650,2,0,D,XC,Full Matched
1120216,1120217,9:51:57,TLKM,B,RG,3650,5,0,F,,Amended
1121566,1121567,9:52:04,TLKM,B,RG,3650,30,0,D,CC,Full Matched
1122128,1122129,9:52:08,TLKM,B,RG,3650,4,0,D,,Withdrawn
1122812,1122813,9:52:11,TLKM,B,RG,3650,1,0,D,KK,Full Matched
1122954,1122955,9:52:12,TLKM,B,RG,3650,8,0,D,XC,Full Matched
1123085,1123086,9:52:13,TLKM,B,RG,3650,125,0,D,,Amended
1123229,1123230,9:52:14,TLKM,B,RG,3650,1,0,D,,Amended
1123546,1123547,9:52:15,TLKM,B,RG,3650,50,0,D,,Withdrawn
1124918,1124919,9:52:23,TLKM,B,RG,3650,39,0,F,,Amended
1125214,1125215,9:52:25,TLKM,B,RG,3650,5,0,D,YP,Full Matched
1125726,1125727,9:52:28,TLKM,B,RG,3650,83,0,F,,Amended
1125726,1253892,10:06:33,TLKM,B,RG,3650,56,0,F,,Amended
1125726,1259711,10:07:09,TLKM,B,RG,3650,8,0,F,,Amended
1125733,1125734,9:52:28,TLKM,B,RG,3650,5,0,D,,Withdrawn
1126663,1126664,9:52:34,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1127134,1127135,9:52:37,TLKM,B,RG,3650,2,0,D,,Amended
1128134,1128135,9:52:44,TLKM,B,RG,3650,22,0,F,,Withdrawn
1128162,1128163,9:52:44,TLKM,B,RG,3650,41,0,F,,Amended
1129260,1129261,9:52:51,TLKM,B,RG,3650,50,0,D,,Withdrawn
1130061,1130062,9:52:56,TLKM,B,RG,3650,55,0,F,,Withdrawn
1130466,1130467,9:52:59,TLKM,B,RG,3650,1,0,D,,Amended
1130547,1130548,9:52:59,TLKM,B,RG,3650,1836,0,F,,Withdrawn
1131853,1131854,9:53:08,TLKM,B,RG,3650,5,0,D,SQ,Full Matched
1132561,1132562,9:53:13,TLKM,B,RG,3650,3,0,D,,Amended
1133823,1133824,9:53:21,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1135090,1135091,9:53:30,TLKM,B,RG,3650,10,0,D,DR,Full Matched
1135356,1135357,9:53:32,TLKM,B,RG,3650,20,0,D,,Amended
1135356,1146393,9:54:47,TLKM,B,RG,3650,10,0,D,YP,Full Matched
1135375,1135376,9:53:32,TLKM,B,RG,3650,5,0,D,PD,Full Matched
1136196,1136197,9:53:37,TLKM,B,RG,3650,267,0,F,,Withdrawn
1136385,1136386,9:53:39,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1137366,1137367,9:53:45,TLKM,B,RG,3650,50,0,D,DR,Full Matched
1137532,1137533,9:53:46,TLKM,B,RG,3650,5,0,D,NI,Full Matched
1137887,1137888,9:53:49,TLKM,B,RG,3650,10,0,D,,Withdrawn
1138162,1138163,9:53:51,TLKM,B,RG,3650,32,0,F,,Amended
1138398,1138399,9:53:52,TLKM,B,RG,3650,1,0,D,,Withdrawn
1139422,1139423,9:53:59,TLKM,B,RG,3650,13,0,D,,Amended
1139503,1139504,9:54:00,TLKM,B,RG,3650,11,0,D,,Withdrawn
1139604,1139605,9:54:00,TLKM,B,RG,3650,84,0,F,,Amended
1139604,1141777,9:54:15,TLKM,B,RG,3650,61,0,F,,Amended
1139604,1151858,9:55:23,TLKM,B,RG,3650,49,0,F,,Withdrawn
1139685,1139686,9:54:01,TLKM,B,RG,3650,13,0,D,,Withdrawn
1140024,1140025,9:54:04,TLKM,B,RG,3650,2,0,D,,Amended
1140445,1140446,9:54:06,TLKM,B,RG,3650,20,0,F,DX,Full Matched
1140727,1140728,9:54:08,TLKM,B,RG,3650,1,0,D,CC,Full Matched
1140784,1140785,9:54:08,TLKM,B,RG,3650,1,0,D,,Withdrawn
1140853,1140854,9:54:09,TLKM,B,RG,3650,2,0,F,,Withdrawn
1141556,1141557,9:54:13,TLKM,B,RG,3650,40,0,F,,Amended
1141556,1381118,10:20:38,TLKM,B,RG,3650,17,0,F,ZP,Full Matched
1142096,1142097,9:54:17,TLKM,B,RG,3650,15,0,D,,Amended
1142255,1142256,9:54:18,TLKM,B,RG,3650,1,0,D,,Amended
1142334,1142335,9:54:19,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1144433,1144434,9:54:33,TLKM,B,RG,3650,1,0,D,,Withdrawn
1144985,1144986,9:54:37,TLKM,B,RG,3650,1,0,D,,Withdrawn
1146415,1146416,9:54:47,TLKM,B,RG,3650,2,0,D,,Withdrawn
1148689,1148690,9:55:02,TLKM,B,RG,3650,1,0,D,,Withdrawn
1148710,1148711,9:55:03,TLKM,B,RG,3650,50,0,D,YP,Full Matched
1149375,1149376,9:55:07,TLKM,B,RG,3650,1,0,D,,Withdrawn
1150317,1150318,9:55:13,TLKM,B,RG,3650,50,0,D,EP,Full Matched
1150624,1150625,9:55:15,TLKM,B,RG,3650,5,0,D,,Amended
1151045,1151046,9:55:18,TLKM,B,RG,3650,100,0,D,,Amended
1151445,1151446,9:55:21,TLKM,B,RG,3650,1,0,D,OD,Full Matched
1151944,1151945,9:55:24,TLKM,B,RG,3650,15,0,D,KK,Full Matched
1152720,1152721,9:55:29,TLKM,B,RG,3650,136,0,D,,Amended
1152720,1229786,10:04:00,TLKM,B,RG,3650,68,0,D,,Amended
1152911,1152912,9:55:30,TLKM,B,RG,3650,37,0,F,,Amended
1152911,1161974,9:56:30,TLKM,B,RG,3650,20,0,F,,Amended
1153772,1153773,9:55:36,TLKM,B,RG,3650,20,0,D,,Amended
1154614,1154615,9:55:41,TLKM,B,RG,3650,1,0,D,,Withdrawn
1154722,1154723,9:55:42,TLKM,B,RG,3650,58,0,F,,Amended
1156213,1156214,9:55:52,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1156340,1156341,9:55:52,TLKM,B,RG,3650,5,0,D,CC,Full Matched
1156443,1156444,9:55:53,TLKM,B,RG,3650,5,0,D,YP,Full Matched
1157319,1157320,9:56:00,TLKM,B,RG,3650,10,0,F,,Amended
1157477,1157478,9:56:01,TLKM,B,RG,3650,7,0,D,SQ,Full Matched
1157738,1157739,9:56:02,TLKM,B,RG,3650,97,0,F,,Withdrawn
1157896,1157897,9:56:03,TLKM,B,RG,3650,75,0,D,YP,Full Matched
1158299,1158300,9:56:06,TLKM,B,RG,3650,1,0,D,,Amended
1158301,1158302,9:56:06,TLKM,B,RG,3650,28,0,D,DR,Full Matched
1158353,1158354,9:56:06,TLKM,B,RG,3650,10,0,D,YP,Full Matched
1159506,1159507,9:56:13,TLKM,B,RG,3650,10,0,D,,Withdrawn
1159706,1159707,9:56:14,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1160288,1160289,9:56:18,TLKM,B,RG,3650,50,0,D,,Amended
1160455,1160456,9:56:19,TLKM,B,RG,3650,2,0,D,,Withdrawn
1161803,1161804,9:56:29,TLKM,B,RG,3650,10428,0,F,,Amended
1161942,1161943,9:56:30,TLKM,B,RG,3650,1,0,F,,Amended
1161944,1161945,9:56:30,TLKM,B,RG,3650,3,0,F,,Amended
1161944,1387301,10:21:28,TLKM,B,RG,3650,1,0,F,,Amended
1161946,1161947,9:56:30,TLKM,B,RG,3650,6,0,F,,Amended
1161946,1165213,9:56:51,TLKM,B,RG,3650,1,0,F,,Withdrawn
1161981,1161982,9:56:30,TLKM,B,RG,3650,16,0,F,,Amended
1162131,1162132,9:56:31,TLKM,B,RG,3650,10,0,D,NI,Full Matched
1162279,1162280,9:56:32,TLKM,B,RG,3650,459,0,F,,Withdrawn
1162302,1162303,9:56:32,TLKM,B,RG,3650,236,0,F,,Withdrawn
1163405,1163406,9:56:39,TLKM,B,RG,3650,16,0,D,,Amended
1164441,1164442,9:56:46,TLKM,B,RG,3650,1,0,D,,Withdrawn
1164947,1164948,9:56:49,TLKM,B,RG,3650,20,0,D,CC,Full Matched
1166369,1166370,9:56:58,TLKM,B,RG,3650,20,0,D,GR,Full Matched
1166827,1166828,9:57:01,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1168001,1168002,9:57:08,TLKM,B,RG,3650,2,0,D,,Withdrawn
1168466,1168467,9:57:11,TLKM,B,RG,3650,100,0,D,,Withdrawn
1169477,1169478,9:57:17,TLKM,B,RG,3650,10,0,D,,Amended
1169571,1169572,9:57:18,TLKM,B,RG,3650,11,0,D,DR,Full Matched
1169620,1169621,9:57:18,TLKM,B,RG,3650,2,0,D,KK,Full Matched
1169795,1169796,9:57:19,TLKM,B,RG,3650,10,0,D,NI,Full Matched
1170361,1170362,9:57:23,TLKM,B,RG,3650,20,0,D,,Amended
1170412,1170413,9:57:23,TLKM,B,RG,3650,2,0,D,PD,Full Matched
1170521,1170522,9:57:24,TLKM,B,RG,3650,10,0,D,YP,Full Matched
1171122,1171123,9:57:28,TLKM,B,RG,3650,211,0,F,,Amended
1171133,1171134,9:57:28,TLKM,B,RG,3650,2,0,D,,Withdrawn
1171286,1171287,9:57:29,TLKM,B,RG,3650,7,0,D,,Amended
1171454,1171455,9:57:30,TLKM,B,RG,3650,273,0,D,,Amended
1171457,1171458,9:57:30,TLKM,B,RG,3650,4,0,D,,Withdrawn
