Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2096159,2096160,14:42:24,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2096289,2096290,14:42:26,TLKM,B,RG,4070,1,0,D,LS,Full Matched
2096503,2096504,14:42:27,TLKM,B,RG,4070,50,0,D,PD,Full Matched
2096613,2096614,14:42:28,TLKM,B,RG,4070,2,0,D,SQ,Full Matched
2096673,2096674,14:42:29,TLKM,B,RG,4070,1,0,D,KK,Full Matched
2096901,2096902,14:42:30,TLKM,B,RG,4070,10,0,D,XC,Full Matched
2096981,2096982,14:42:31,TLKM,B,RG,4070,98,0,F,CC,Full Matched
2097285,2097286,14:42:34,TLKM,B,RG,4070,2350,0,F,AK,Full Matched
2097317,2097318,14:42:34,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2097327,2097328,14:42:34,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2097538,2097539,14:42:36,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2097543,2097544,14:42:36,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2098046,2098047,14:42:40,TLKM,B,RG,4070,7,0,D,PD,Full Matched
2098422,2098423,14:42:43,TLKM,B,RG,4070,24,0,D,XC,Full Matched
2098653,2098654,14:42:45,TLKM,B,RG,4070,35,0,D,PD,Full Matched
2098793,2098794,14:42:46,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2099032,2099033,14:42:47,TLKM,B,RG,4070,10,0,D,YP,Full Matched
2099163,2099164,14:42:49,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2099818,2099819,14:42:54,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2100212,2100213,14:42:58,TLKM,B,RG,4070,10,0,D,DR,Full Matched
2100319,2100320,14:42:58,TLKM,B,RG,4070,1,0,D,DH,Full Matched
2100634,2100635,14:43:01,TLKM,B,RG,4070,2000,0,F,AK,Full Matched
2100644,2100645,14:43:01,TLKM,B,RG,4070,589,0,F,CS,Full Matched
2100664,2100665,14:43:01,TLKM,B,RG,4070,2000,0,F,AK,Full Matched
2100701,2100702,14:43:01,TLKM,B,RG,4070,46,0,F,BK,Full Matched
2100704,2100705,14:43:01,TLKM,B,RG,4070,158,0,F,DX,Full Matched
2100716,2100717,14:43:01,TLKM,B,RG,4070,2000,0,F,AK,Withdrawn Match
2100758,2100759,14:43:02,TLKM,B,RG,4070,2000,0,F,AK,Withdrawn Match
2100770,2100771,14:43:02,TLKM,B,RG,4070,34,0,D,NI,Full Matched
2100791,2100792,14:43:02,TLKM,B,RG,4070,184,0,F,ZP,Full Matched
2100792,2100793,14:43:02,TLKM,B,RG,4070,3844,0,F,CC,Full Matched
2100802,2100803,14:43:02,TLKM,B,RG,4070,2000,0,F,,Withdrawn
2100864,2100865,14:43:02,TLKM,B,RG,4070,2000,0,F,,Withdrawn
2100895,2100896,14:43:03,TLKM,B,RG,4070,40,0,F,BK,Full Matched
2100932,2100933,14:43:03,TLKM,B,RG,4070,2000,0,F,AK,Full Matched
2100983,2100984,14:43:03,TLKM,B,RG,4070,184,0,F,ZP,Full Matched
2101015,2101016,14:43:04,TLKM,B,RG,4070,715,0,D,II,Full Matched
2101146,2101147,14:43:05,TLKM,B,RG,4070,2,0,D,,Withdrawn
2101464,2101465,14:43:07,TLKM,B,RG,4070,500,0,D,KK,Full Matched
2101466,2101467,14:43:07,TLKM,B,RG,4070,2263,0,F,BK,Full Matched
2101537,2101538,14:43:08,TLKM,B,RG,4070,45,0,F,BK,Full Matched
2101559,2101560,14:43:08,TLKM,B,RG,4070,2000,0,F,LG,Full Matched
2101604,2101605,14:43:08,TLKM,B,RG,4070,4,0,D,PD,Full Matched
2101712,2101713,14:43:09,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2101902,2101903,14:43:11,TLKM,B,RG,4070,10,0,D,CC,Full Matched
2102422,2102423,14:43:15,TLKM,B,RG,4070,10,0,D,OD,Full Matched
2102469,2102470,14:43:15,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2102800,2102801,14:43:18,TLKM,B,RG,4070,2500,0,D,HD,Full Matched
2102941,2102942,14:43:19,TLKM,B,RG,4070,2,0,D,HP,Full Matched
2102981,2102982,14:43:19,TLKM,B,RG,4070,20,0,D,YP,Full Matched
2103562,2103563,14:43:24,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2103837,2103838,14:43:27,TLKM,B,RG,4070,47,0,F,BK,Full Matched
2103944,2103945,14:43:27,TLKM,B,RG,4070,197,0,F,BK,Full Matched
2104471,2104472,14:43:31,TLKM,B,RG,4070,20,0,D,CC,Full Matched
2104916,2104917,14:43:35,TLKM,B,RG,4070,5,0,D,XC,Full Matched
2105454,2105455,14:43:40,TLKM,B,RG,4070,3,0,D,AZ,Full Matched
2105834,2105835,14:43:43,TLKM,B,RG,4070,4,0,D,DH,Full Matched
2106452,2106453,14:43:47,TLKM,B,RG,4070,3,0,D,XC,Full Matched
2106990,2106991,14:43:52,TLKM,B,RG,4070,2000,0,F,AK,Full Matched
2107123,2107124,14:43:53,TLKM,B,RG,4070,60,0,F,BK,Full Matched
2107565,2107566,14:43:56,TLKM,B,RG,4070,17,0,D,NI,Full Matched
2107656,2107657,14:43:57,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2107846,2107847,14:43:59,TLKM,B,RG,4070,2,0,D,HP,Full Matched
2108176,2108177,14:44:01,TLKM,B,RG,4070,13,0,D,YP,Full Matched
2108210,2108211,14:44:01,TLKM,B,RG,4070,10,0,D,XC,Full Matched
2108278,2108279,14:44:02,TLKM,B,RG,4070,489,0,D,CC,Full Matched
2108330,2108331,14:44:03,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2108416,2108417,14:44:03,TLKM,B,RG,4070,50,0,D,YP,Full Matched
2108427,2108428,14:44:03,TLKM,B,RG,4070,35,0,F,DX,Full Matched
2108576,2108577,14:44:05,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2108620,2108621,14:44:05,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2108793,2108794,14:44:06,TLKM,B,RG,4070,2,0,D,OD,Full Matched
2109608,2109609,14:44:13,TLKM,B,RG,4070,161,0,F,BK,Full Matched
2109630,2109631,14:44:13,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2109842,2109843,14:44:14,TLKM,B,RG,4070,10,0,D,DR,Full Matched
2110070,2110071,14:44:16,TLKM,B,RG,4070,10,0,D,PD,Full Matched
2110130,2110131,14:44:16,TLKM,B,RG,4070,5,0,D,NI,Full Matched
2110205,2110206,14:44:17,TLKM,B,RG,4070,122,0,D,AO,Full Matched
2110362,2110363,14:44:18,TLKM,B,RG,4070,6,0,D,XC,Full Matched
2110468,2110469,14:44:19,TLKM,B,RG,4070,2,0,D,DH,Full Matched
2110514,2110515,14:44:19,TLKM,B,RG,4070,98,0,D,YP,Full Matched
2110699,2110700,14:44:21,TLKM,B,RG,4070,5,0,D,YP,Full Matched
2110750,2110751,14:44:21,TLKM,B,RG,4070,2200,0,F,AK,Withdrawn Match
2110794,2110795,14:44:21,TLKM,B,RG,4070,54,0,F,BK,Full Matched
2111032,2111033,14:44:23,TLKM,B,RG,4070,6,0,D,XC,Full Matched
2111122,2111123,14:44:24,TLKM,B,RG,4070,2000,0,F,LG,Full Matched
2111672,2111673,14:44:28,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2111760,2111761,14:44:29,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2112373,2112374,14:44:33,TLKM,B,RG,4070,5,0,D,CC,Full Matched
2112617,2112618,14:44:35,TLKM,B,RG,4070,5,0,D,YP,Full Matched
2113280,2113281,14:44:40,TLKM,B,RG,4070,20,0,D,YP,Full Matched
2114479,2114480,14:44:50,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2114797,2114798,14:44:52,TLKM,B,RG,4070,1,0,D,OD,Full Matched
2115219,2115220,14:44:55,TLKM,B,RG,4070,15,0,D,RX,Full Matched
2115228,2115229,14:44:55,TLKM,B,RG,4070,76,0,F,BK,Full Matched
2115264,2115265,14:44:55,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2115650,2115651,14:44:58,TLKM,B,RG,4070,44,0,F,BK,Full Matched
2116077,2116078,14:45:01,TLKM,B,RG,4070,1,0,D,NI,Full Matched
2116408,2116409,14:45:03,TLKM,B,RG,4070,40,0,F,BK,Full Matched
2116754,2116755,14:45:06,TLKM,B,RG,4070,72,0,F,BK,Full Matched
2116998,2116999,14:45:08,TLKM,B,RG,4070,1,0,D,CC,Full Matched
2117258,2117259,14:45:10,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2117792,2117793,14:45:14,TLKM,B,RG,4070,1,0,D,AZ,Full Matched
2118217,2118218,14:45:17,TLKM,B,RG,4070,441,0,F,BK,Full Matched
2118593,2118594,14:45:20,TLKM,B,RG,4070,20,0,D,CC,Full Matched
2119358,2119359,14:45:26,TLKM,B,RG,4070,3,0,D,XC,Full Matched
2121610,2121611,14:45:43,TLKM,B,RG,4070,2,0,D,CC,Full Matched
2123193,2123194,14:45:55,TLKM,B,RG,4070,2,0,D,CC,Full Matched
2123257,2123258,14:45:55,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2124932,2124933,14:46:07,TLKM,B,RG,4070,9,0,D,CC,Full Matched
2125294,2125295,14:46:10,TLKM,B,RG,4070,10,0,D,YP,Full Matched
2125546,2125547,14:46:11,TLKM,B,RG,4070,3,0,D,CC,Full Matched
2125572,2125573,14:46:12,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2148484,2148485,14:48:32,TLKM,B,RG,4070,45,0,F,BK,Full Matched
2148557,2148558,14:48:33,TLKM,B,RG,4070,46,0,F,BK,Full Matched
2148587,2148588,14:48:33,TLKM,B,RG,4070,54,0,F,BK,Full Matched
2148731,2148732,14:48:34,TLKM,B,RG,4070,48,0,F,BK,Full Matched
2149108,2149109,14:48:36,TLKM,B,RG,4070,69,0,F,BK,Full Matched
2149368,2149369,14:48:37,TLKM,B,RG,4070,2,0,D,EP,Full Matched
2149433,2149434,14:48:38,TLKM,B,RG,4070,48,0,F,BK,Full Matched
2149884,2149885,14:48:40,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2150413,2150414,14:48:43,TLKM,B,RG,4070,10,0,D,YP,Full Matched
2150952,2150953,14:48:45,TLKM,B,RG,4070,20,0,D,YP,Full Matched
2151052,2151053,14:48:46,TLKM,B,RG,4070,2500,0,F,AK,Full Matched
2151090,2151091,14:48:46,TLKM,B,RG,4070,2,0,D,OD,Full Matched
2151143,2151144,14:48:46,TLKM,B,RG,4070,40,0,F,BK,Full Matched
2151375,2151376,14:48:48,TLKM,B,RG,4070,47,0,F,BK,Full Matched
2151564,2151565,14:48:49,TLKM,B,RG,4070,46,0,F,BK,Full Matched
2151820,2151821,14:48:51,TLKM,B,RG,4070,48,0,F,BK,Full Matched
2152096,2152097,14:48:53,TLKM,B,RG,4070,42,0,F,BK,Full Matched
2153127,2153128,14:48:59,TLKM,B,RG,4070,1,0,D,NI,Full Matched
2153593,2153594,14:49:01,TLKM,B,RG,4070,48,0,F,BK,Full Matched
2153642,2153643,14:49:01,TLKM,B,RG,4070,262,0,F,BK,Full Matched
2153763,2153764,14:49:02,TLKM,B,RG,4070,43,0,F,BK,Full Matched
2154003,2154004,14:49:03,TLKM,B,RG,4070,168,0,F,BK,Full Matched
2154148,2154149,14:49:04,TLKM,B,RG,4070,44,0,F,BK,Full Matched
2154328,2154329,14:49:05,TLKM,B,RG,4070,983,0,D,NI,Full Matched
2154350,2154351,14:49:05,TLKM,B,RG,4070,105,0,F,BK,Full Matched
2154992,2154993,14:49:09,TLKM,B,RG,4070,44,0,F,BK,Full Matched
2155088,2155089,14:49:10,TLKM,B,RG,4070,134,0,F,BK,Full Matched
2155094,2155095,14:49:10,TLKM,B,RG,4070,15,0,D,KK,Full Matched
2155274,2155275,14:49:11,TLKM,B,RG,4070,6,0,D,NI,Full Matched
2155906,2155907,14:49:15,TLKM,B,RG,4070,20,0,D,CP,Full Matched
2155924,2155925,14:49:15,TLKM,B,RG,4070,1,0,F,AK,Full Matched
2155925,2155926,14:49:15,TLKM,B,RG,4070,6,0,F,AK,Full Matched
2156077,2156078,14:49:15,TLKM,B,RG,4070,308,0,F,BK,Full Matched
2156444,2156445,14:49:18,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2156664,2156665,14:49:19,TLKM,B,RG,4070,3,0,D,PD,Full Matched
2156849,2156850,14:49:20,TLKM,B,RG,4070,42,0,F,BK,Full Matched
2156898,2156899,14:49:20,TLKM,B,RG,4070,79,0,F,BK,Full Matched
2157083,2157084,14:49:22,TLKM,B,RG,4070,157,0,F,KZ,Full Matched
2157322,2157323,14:49:23,TLKM,B,RG,4070,10,0,D,PD,Full Matched
2157376,2157377,14:49:24,TLKM,B,RG,4070,45,0,F,BK,Full Matched
2157426,2157427,14:49:24,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2157578,2157579,14:49:25,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2157580,2157581,14:49:25,TLKM,B,RG,4070,42,0,F,BK,Full Matched
2158036,2158037,14:49:27,TLKM,B,RG,4070,209,0,D,PD,Full Matched
2158395,2158396,14:49:29,TLKM,B,RG,4070,1140,0,F,CS,Full Matched
2158404,2158405,14:49:29,TLKM,B,RG,4070,300,0,D,GR,Full Matched
2158638,2158639,14:49:30,TLKM,B,RG,4070,1763,0,F,,Withdrawn
2158642,2158643,14:49:30,TLKM,B,RG,4070,5,0,F,,Amended
2158643,2158644,14:49:30,TLKM,B,RG,4070,2,0,F,,Amended
2158644,2158645,14:49:30,TLKM,B,RG,4070,217,0,F,,Amended
2158644,2159870,14:49:35,TLKM,B,RG,4070,98,0,F,,Amended
2158644,2160552,14:49:39,TLKM,B,RG,4070,53,0,F,,Amended
2158644,2161088,14:49:42,TLKM,B,RG,4070,16,0,F,,Amended
2158879,2158880,14:49:31,TLKM,B,RG,4070,1763,0,F,,Withdrawn
2158940,2158941,14:49:31,TLKM,B,RG,4070,1763,0,F,AK,Withdrawn Match
2159213,2159214,14:49:33,TLKM,B,RG,4070,1,0,D,,Withdrawn
2159265,2159266,14:49:33,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2159273,2159274,14:49:33,TLKM,B,RG,4070,50,0,D,RG,Full Matched
2159391,2159392,14:49:34,TLKM,B,RG,4070,645,0,F,,Amended
2159391,2160101,14:49:36,TLKM,B,RG,4070,604,0,F,,Amended
2159391,2161612,14:49:45,TLKM,B,RG,4070,505,0,F,,Amended
2159391,2162763,14:49:50,TLKM,B,RG,4070,337,0,F,,Amended
2159391,2163171,14:49:52,TLKM,B,RG,4070,269,0,F,BK,Full Matched
2159455,2159456,14:49:34,TLKM,B,RG,4070,20,0,D,SQ,Full Matched
2159619,2159620,14:49:34,TLKM,B,RG,4070,1,0,D,NI,Full Matched
2159739,2159740,14:49:35,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2160263,2160264,14:49:37,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2160416,2160417,14:49:38,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2160671,2160672,14:49:39,TLKM,B,RG,4070,25,0,D,,Amended
2160702,2160703,14:49:40,TLKM,B,RG,4070,200,0,D,CC,Full Matched
2160791,2160792,14:49:40,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2161022,2161023,14:49:41,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2161175,2161176,14:49:42,TLKM,B,RG,4070,2,0,D,CC,Full Matched
2161263,2161264,14:49:43,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2161308,2161309,14:49:43,TLKM,B,RG,4070,10,0,D,PD,Full Matched
2161354,2161355,14:49:43,TLKM,B,RG,4070,2,0,D,GR,Full Matched
2161408,2161409,14:49:43,TLKM,B,RG,4070,5,0,D,LG,Full Matched
2161577,2161578,14:49:45,TLKM,B,RG,4070,10,0,D,YP,Full Matched
2161633,2161634,14:49:45,TLKM,B,RG,4070,2,0,F,,Amended
2161668,2161669,14:49:45,TLKM,B,RG,4070,1,0,D,,Withdrawn
2161997,2161998,14:49:46,TLKM,B,RG,4070,21,0,D,KK,Full Matched
2162208,2162209,14:49:47,TLKM,B,RG,4070,1,0,D,,Withdrawn
2162590,2162591,14:49:49,TLKM,B,RG,4070,2,0,D,YP,Full Matched
2163354,2163355,14:49:53,TLKM,B,RG,4070,25,0,D,CD,Full Matched
2163461,2163462,14:49:54,TLKM,B,RG,4070,2,0,D,GR,Full Matched
2163549,2163550,14:49:54,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2163612,2163613,14:49:55,TLKM,B,RG,4070,10,0,D,,Amended
2163714,2163715,14:49:55,TLKM,B,RG,4070,100,0,D,LG,Full Matched
2164117,2164118,14:49:57,TLKM,B,RG,4070,25,0,D,,Amended
2164129,2164130,14:49:57,TLKM,B,RG,4070,101,0,F,,Withdrawn
2164377,2164378,14:49:58,TLKM,B,RG,4070,5,0,D,SQ,Full Matched
2164974,2164975,14:50:01,TLKM,B,RG,4070,100,0,D,PD,Full Matched
2165458,2165459,14:50:04,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2165859,2165860,14:50:06,TLKM,B,RG,4070,4,0,D,XC,Full Matched
2166244,2166245,14:50:09,TLKM,B,RG,4070,20,0,D,PD,Full Matched
2166346,2166347,14:50:10,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2166487,2166488,14:50:10,TLKM,B,RG,4070,6,0,D,,Withdrawn
2167351,2167352,14:50:15,TLKM,B,RG,4070,2,0,D,YP,Full Matched
2167371,2167372,14:50:15,TLKM,B,RG,4070,24,0,D,,Amended
2167388,2167389,14:50:15,TLKM,B,RG,4070,3,0,D,PD,Full Matched
2167531,2167532,14:50:16,TLKM,B,RG,4070,200,0,D,CC,Full Matched
2167697,2167698,14:50:18,TLKM,B,RG,4070,25,0,D,,Amended
2168218,2168219,14:50:22,TLKM,B,RG,4070,35,0,D,PD,Full Matched
2168289,2168290,14:50:22,TLKM,B,RG,4070,25,0,D,,Amended
2168385,2168386,14:50:23,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2168671,2168672,14:50:26,TLKM,B,RG,4070,10,0,D,,Withdrawn
2168868,2168869,14:50:27,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2168907,2168908,14:50:28,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2170395,2170396,14:50:38,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2170941,2170942,14:50:44,TLKM,B,RG,4070,19,0,D,,Withdrawn
2171073,2171074,14:50:45,TLKM,B,RG,4070,20,0,D,CC,Full Matched
2171116,2171117,14:50:46,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2171147,2171148,14:50:46,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2171304,2171305,14:50:48,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2171578,2171579,14:50:50,TLKM,B,RG,4070,10,0,D,,Withdrawn
2171690,2171691,14:50:51,TLKM,B,RG,4070,100,0,D,OD,Full Matched
2171709,2171710,14:50:51,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2171760,2171761,14:50:52,TLKM,B,RG,4070,1,0,D,BQ,Full Matched
2172355,2172356,14:50:58,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2172531,2172532,14:50:59,TLKM,B,RG,4070,14,0,D,XA,Full Matched
2172974,2172975,14:51:02,TLKM,B,RG,4070,1,0,D,XL,Full Matched
2173134,2173135,14:51:04,TLKM,B,RG,4070,200,0,D,OD,Full Matched
2173907,2173908,14:51:12,TLKM,B,RG,4070,9,0,D,,Withdrawn
2173971,2173972,14:51:13,TLKM,B,RG,4070,5,0,D,EP,Full Matched
2174203,2174204,14:51:15,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2174460,2174461,14:51:17,TLKM,B,RG,4070,10,0,D,OD,Full Matched
2174495,2174496,14:51:18,TLKM,B,RG,4070,1,0,D,,Withdrawn
2174636,2174637,14:51:19,TLKM,B,RG,4070,1,0,D,DH,Full Matched
2174700,2174701,14:51:20,TLKM,B,RG,4070,1,0,D,KK,Full Matched
2174798,2174799,14:51:21,TLKM,B,RG,4070,2500,0,F,RX,Full Matched
2175178,2175179,14:51:26,TLKM,B,RG,4070,1,0,D,KK,Full Matched
2175451,2175452,14:51:29,TLKM,B,RG,4070,40,0,D,CC,Full Matched
2175750,2175751,14:51:33,TLKM,B,RG,4070,3,0,D,XC,Full Matched
2176409,2176410,14:51:40,TLKM,B,RG,4070,4,0,D,YU,Full Matched
2176502,2176503,14:51:41,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2176632,2176633,14:51:43,TLKM,B,RG,4070,30,0,D,XC,Full Matched
2176889,2176890,14:51:46,TLKM,B,RG,4070,11,0,D,PD,Full Matched
2177278,2177279,14:51:51,TLKM,B,RG,4070,20,0,D,SQ,Full Matched
2177337,2177338,14:51:52,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2177387,2177388,14:51:53,TLKM,B,RG,4070,3,0,D,XC,Full Matched
2178126,2178127,14:52:01,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2178383,2178384,14:52:04,TLKM,B,RG,4070,10,0,D,CC,Full Matched
2178486,2178487,14:52:06,TLKM,B,RG,4070,50,0,D,SQ,Full Matched
2178490,2178491,14:52:06,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2178530,2178531,14:52:06,TLKM,B,RG,4070,30,0,D,YB,Full Matched
2178609,2178610,14:52:07,TLKM,B,RG,4070,1,0,D,SQ,Full Matched
2178830,2178831,14:52:10,TLKM,B,RG,4070,3,0,D,GR,Full Matched
2179074,2179075,14:52:14,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2179077,2179078,14:52:14,TLKM,B,RG,4070,4,0,D,XC,Full Matched
2179349,2179350,14:52:17,TLKM,B,RG,4070,1,0,D,,Withdrawn
2179563,2179564,14:52:20,TLKM,B,RG,4070,5,0,D,YP,Full Matched
2179622,2179623,14:52:21,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2180076,2180077,14:52:27,TLKM,B,RG,4070,1,0,D,YB,Full Matched
2180173,2180174,14:52:28,TLKM,B,RG,4070,5,0,D,YB,Full Matched
2180270,2180271,14:52:30,TLKM,B,RG,4070,2,0,D,PD,Full Matched
2180432,2180433,14:52:32,TLKM,B,RG,4070,5,0,D,XC,Full Matched
2180450,2180451,14:52:32,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2180585,2180586,14:52:34,TLKM,B,RG,4070,3,0,D,XC,Full Matched
2180648,2180649,14:52:35,TLKM,B,RG,4070,3,0,D,XC,Full Matched
2180926,2180927,14:52:38,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2181298,2181299,14:52:44,TLKM,B,RG,4070,5,0,D,NI,Full Matched
2181568,2181569,14:52:48,TLKM,B,RG,4070,2,0,D,,Withdrawn
2182062,2182063,14:52:55,TLKM,B,RG,4070,1,0,D,NI,Full Matched
2182191,2182192,14:52:57,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2182536,2182537,14:53:02,TLKM,B,RG,4070,1,0,D,OD,Full Matched
2182825,2182826,14:53:05,TLKM,B,RG,4070,5,0,D,XC,Full Matched
2182992,2182993,14:53:08,TLKM,B,RG,4070,4,0,D,PD,Full Matched
2183162,2183163,14:53:10,TLKM,B,RG,4070,30,0,D,SQ,Full Matched
2183263,2183264,14:53:12,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2183474,2183475,14:53:15,TLKM,B,RG,4070,2,0,D,XL,Full Matched
2183805,2183806,14:53:20,TLKM,B,RG,4070,2,0,D,YP,Full Matched
2184216,2184217,14:53:26,TLKM,B,RG,4070,50,0,D,LS,Full Matched
2184277,2184278,14:53:27,TLKM,B,RG,4070,1,0,D,CP,Full Matched
2184279,2184280,14:53:27,TLKM,B,RG,4070,2,0,D,XA,Full Matched
2184395,2184396,14:53:28,TLKM,B,RG,4070,50,0,D,YP,Full Matched
2184890,2184891,14:53:36,TLKM,B,RG,4070,442,0,D,PD,Full Matched
2185005,2185006,14:53:37,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2185070,2185071,14:53:39,TLKM,B,RG,4070,6,0,D,,Withdrawn
2185223,2185224,14:53:41,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2185332,2185333,14:53:42,TLKM,B,RG,4070,5,0,D,CC,Full Matched
2185830,2185831,14:53:50,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2186178,2186179,14:53:56,TLKM,B,RG,4070,10,0,D,ZP,Full Matched
2186235,2186236,14:53:57,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2186258,2186259,14:53:57,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2186411,2186412,14:53:59,TLKM,B,RG,4070,15,0,D,PD,Full Matched
2187204,2187205,14:54:09,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2187864,2187865,14:54:19,TLKM,B,RG,4070,100,0,D,SQ,Full Matched
2188180,2188181,14:54:24,TLKM,B,RG,4070,1,0,D,,Amended
2188299,2188300,14:54:27,TLKM,B,RG,4070,5,0,D,XC,Full Matched
2188512,2188513,14:54:30,TLKM,B,RG,4070,9,0,D,XC,Full Matched
2188665,2188666,14:54:33,TLKM,B,RG,4070,10,0,D,YP,Full Matched
2188690,2188691,14:54:33,TLKM,B,RG,4070,1,0,D,CC,Full Matched
2188940,2188941,14:54:37,TLKM,B,RG,4070,15,0,D,CC,Full Matched
2189060,2189061,14:54:39,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2189103,2189104,14:54:40,TLKM,B,RG,4070,2,0,D,EP,Full Matched
2189119,2189120,14:54:40,TLKM,B,RG,4070,20,0,D,AZ,Full Matched
2189237,2189238,14:54:42,TLKM,B,RG,4070,3,0,D,YP,Full Matched
2189660,2189661,14:54:49,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2189691,2189692,14:54:49,TLKM,B,RG,4070,3,0,D,PD,Full Matched
2189982,2189983,14:54:54,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2190029,2190030,14:54:55,TLKM,B,RG,4070,1,0,D,XL,Full Matched
2190395,2190396,14:55:02,TLKM,B,RG,4070,1,0,D,KK,Full Matched
2190466,2190467,14:55:03,TLKM,B,RG,4070,30,0,D,PD,Full Matched
2190646,2190647,14:55:06,TLKM,B,RG,4070,1,0,D,NI,Full Matched
2190697,2190698,14:55:07,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2190751,2190752,14:55:08,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2191010,2191011,14:55:12,TLKM,B,RG,4070,3,0,D,DR,Full Matched
2191043,2191044,14:55:12,TLKM,B,RG,4070,4,0,D,YP,Full Matched
2191171,2191172,14:55:15,TLKM,B,RG,4070,25,0,D,SQ,Full Matched
2191285,2191286,14:55:17,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2191484,2191485,14:55:20,TLKM,B,RG,4070,2,0,D,,Withdrawn
2191840,2191841,14:55:26,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2191941,2191942,14:55:28,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2191950,2191951,14:55:29,TLKM,B,RG,4070,6,0,D,YP,Full Matched
2192026,2192027,14:55:30,TLKM,B,RG,4070,3,0,D,CD,Full Matched
2192380,2192381,14:55:37,TLKM,B,RG,4070,1,0,D,,Amended
2192418,2192419,14:55:37,TLKM,B,RG,4070,10,0,D,KK,Full Matched
2192428,2192429,14:55:37,TLKM,B,RG,4070,3,0,D,CC,Full Matched
2192456,2192457,14:55:38,TLKM,B,RG,4070,3,0,D,NI,Full Matched
2192558,2192559,14:55:40,TLKM,B,RG,4070,5,0,D,PD,Full Matched
