Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
41000,41001,8:45:05,TLKM,B,RG,4000,15,15,D,--,Open
41183,41184,8:45:06,TLKM,B,RG,4000,3,3,D,--,Open
41256,41257,8:45:06,TLKM,B,RG,4000,10,10,D,--,Open
41828,41829,8:45:06,TLKM,B,RG,4000,1,1,D,--,Open
42797,42798,8:45:06,TLKM,B,RG,4000,25,25,D,--,Open
43755,43756,8:45:07,TLKM,B,RG,4000,3,3,D,--,Open
47654,47655,8:45:12,TLKM,B,RG,4000,200,200,D,--,Open
49806,49807,8:45:15,TLKM,B,RG,4000,10,10,D,--,Open
49948,49949,8:45:15,TLKM,B,RG,4000,5,5,D,--,Open
49999,50000,8:45:15,TLKM,B,RG,4000,10,10,D,--,Open
51741,51742,8:46:00,TLKM,B,RG,4000,1,1,D,--,Open
51923,51924,8:46:01,TLKM,B,RG,4000,1,1,D,--,Open
52942,52943,8:47:16,TLKM,B,RG,4000,5,5,D,--,Open
53168,53169,8:47:41,TLKM,B,RG,4000,100,100,D,--,Open
53761,53762,8:48:43,TLKM,B,RG,4000,25,25,D,--,Open
54031,54032,8:49:12,TLKM,B,RG,4000,1,1,D,--,Open
54429,54430,8:49:54,TLKM,B,RG,4000,10,10,D,--,Open
125422,125423,9:00:04,TLKM,B,RG,4000,1,1,D,--,Open
224575,224576,9:00:16,TLKM,B,RG,4000,6000,0,D,--,Withdrawn
225487,225488,9:00:16,TLKM,B,RG,4000,1,0,D,--,Withdrawn
258278,258279,9:00:43,TLKM,B,RG,4000,3,0,D,--,Withdrawn
352275,352276,9:04:28,TLKM,B,RG,4000,5,0,D,--,Amended
417050,417051,9:07:31,TLKM,B,RG,4000,4,4,D,--,Open
442905,442906,9:08:52,TLKM,B,RG,4000,1,1,D,--,Open
449723,449724,9:09:12,TLKM,B,RG,4000,10,10,D,--,Open
555693,555694,9:15:21,TLKM,B,RG,4000,1,1,D,--,Open
610111,610112,9:18:51,TLKM,B,RG,4000,1,1,D,--,Open
618887,618888,9:19:28,TLKM,B,RG,4000,3,3,D,--,Open
618999,619000,9:19:28,TLKM,B,RG,4000,1,1,D,--,Open
622783,622784,9:19:44,TLKM,B,RG,4000,5,5,D,--,Open
627242,627243,9:20:02,TLKM,B,RG,4000,1,1,D,--,Open
627806,627807,9:20:04,TLKM,B,RG,4000,8,8,D,--,Open
629287,629288,9:20:10,TLKM,B,RG,4000,1,0,D,--,Withdrawn
652178,652179,9:21:45,TLKM,B,RG,4000,500,0,D,--,Withdrawn
656256,656257,9:22:02,TLKM,B,RG,4000,150,0,D,--,Withdrawn
657828,657829,9:22:09,TLKM,B,RG,4000,2,0,D,--,Withdrawn
660131,660132,9:22:19,TLKM,B,RG,4000,5,5,D,--,Open
660356,660357,9:22:20,TLKM,B,RG,4000,1,1,D,--,Open
661585,661586,9:22:26,TLKM,B,RG,4000,250,0,D,--,Withdrawn
666311,666312,9:22:47,TLKM,B,RG,4000,2,2,D,--,Open
667524,667525,9:22:52,TLKM,B,RG,4000,10,10,D,--,Open
682297,682298,9:23:59,TLKM,B,RG,4000,25,25,D,--,Open
711655,711656,9:26:20,TLKM,B,RG,4000,1000,1000,D,--,Open
741687,741688,9:28:36,TLKM,B,RG,4000,37,37,D,--,Open
744457,744458,9:28:50,TLKM,B,RG,4000,3,3,D,--,Open
752828,752829,9:29:33,TLKM,B,RG,4000,10,10,D,--,Open
756296,756297,9:29:48,TLKM,B,RG,4000,7,7,D,--,Open
781984,781985,9:31:49,TLKM,B,RG,4000,1,0,D,--,Withdrawn
794050,794051,9:32:51,TLKM,B,RG,4000,1,1,D,--,Open
813358,813359,9:34:28,TLKM,B,RG,4000,5,5,D,--,Open
823940,823941,9:35:22,TLKM,B,RG,4000,1,1,D,--,Open
853176,853177,9:37:53,TLKM,B,RG,4000,3,3,D,--,Open
877859,877860,9:40:12,TLKM,B,RG,4000,10,10,D,--,Open
882731,882732,9:40:40,TLKM,B,RG,4000,2,2,D,--,Open
895406,895407,9:41:49,TLKM,B,RG,4000,5,5,D,--,Open
897452,897453,9:42:02,TLKM,B,RG,4000,1,1,D,--,Open
916243,916244,9:43:58,TLKM,B,RG,4000,1,1,D,--,Open
918982,918983,9:44:14,TLKM,B,RG,4000,30,30,D,--,Open
921855,921856,9:44:33,TLKM,B,RG,4000,1,1,D,--,Open
928038,928039,9:45:15,TLKM,B,RG,4000,1,1,D,--,Open
936726,936727,9:46:13,TLKM,B,RG,4000,1,0,D,--,Withdrawn
943632,943633,9:46:58,TLKM,B,RG,4000,1,1,D,--,Open
945578,945579,9:47:10,TLKM,B,RG,4000,300,300,D,--,Open
961871,961872,9:48:49,TLKM,B,RG,4000,5,0,D,--,Amended
961871,967585,9:49:27,TLKM,B,RG,4000,1,0,D,--,Withdrawn
966161,966162,9:49:18,TLKM,B,RG,4000,21,0,D,--,Withdrawn
973979,973980,9:50:10,TLKM,B,RG,4000,15,15,D,--,Open
982360,982361,9:51:09,TLKM,B,RG,4000,1,1,D,--,Open
982808,982809,9:51:13,TLKM,B,RG,4000,1,0,D,--,Amended
997945,997946,9:53:02,TLKM,B,RG,4000,50,50,D,--,Open
1000808,1000809,9:53:24,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1003489,1003490,9:53:43,TLKM,B,RG,4000,1,1,D,--,Open
1008274,1008275,9:54:15,TLKM,B,RG,4000,10,10,D,--,Open
1011360,1011361,9:54:35,TLKM,B,RG,4000,1,1,D,--,Open
1013239,1013240,9:54:48,TLKM,B,RG,4000,1,1,D,--,Open
1037000,1037001,9:57:26,TLKM,B,RG,4000,1,1,D,--,Open
1039131,1039132,9:57:42,TLKM,B,RG,4000,1,1,D,--,Open
1042490,1042491,9:58:04,TLKM,B,RG,4000,1,1,D,--,Open
1043357,1043358,9:58:10,TLKM,B,RG,4000,10,10,D,--,Open
1043677,1043678,9:58:12,TLKM,B,RG,4000,10,10,D,--,Open
1050459,1050460,9:59:02,TLKM,B,RG,4000,15,0,D,--,Withdrawn
1051495,1051496,9:59:10,TLKM,B,RG,4000,12,0,D,--,Withdrawn
1059212,1059213,10:00:08,TLKM,B,RG,4000,1,1,D,--,Open
1063319,1063320,10:00:40,TLKM,B,RG,4000,1,1,D,--,Open
1073578,1073579,10:01:53,TLKM,B,RG,4000,2,2,D,--,Open
1087024,1087025,10:03:32,TLKM,B,RG,4000,3,3,D,--,Open
1088935,1088936,10:03:46,TLKM,B,RG,4000,5,0,D,--,Withdrawn
1091837,1091838,10:04:08,TLKM,B,RG,4000,10,10,D,--,Open
1093508,1093509,10:04:21,TLKM,B,RG,4000,100,100,D,--,Open
1099053,1099054,10:05:01,TLKM,B,RG,4000,10,10,D,--,Open
1125819,1125820,10:08:23,TLKM,B,RG,4000,1,1,D,--,Open
1132298,1132299,10:09:13,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1137489,1137490,10:09:53,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1138174,1138175,10:09:59,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1163007,1163008,10:13:10,TLKM,B,RG,4000,1,1,D,--,Open
1163161,1163162,10:13:12,TLKM,B,RG,4000,1,1,D,--,Open
1167206,1167207,10:13:44,TLKM,B,RG,4000,1,1,D,--,Open
1171970,1171971,10:14:22,TLKM,B,RG,4000,3,0,D,--,Withdrawn
1183816,1183817,10:16:02,TLKM,B,RG,4000,445,0,D,--,Amended
1189568,1189569,10:16:49,TLKM,B,RG,4000,6,6,D,--,Open
1192388,1192389,10:17:12,TLKM,B,RG,4000,1,1,D,--,Open
1202846,1202847,10:18:44,TLKM,B,RG,4000,5,5,D,--,Open
1209062,1209063,10:19:38,TLKM,B,RG,4000,4,4,D,--,Open
1214403,1214404,10:20:24,TLKM,B,RG,4000,50,50,D,--,Open
1226733,1226734,10:22:08,TLKM,B,RG,4000,100,100,D,--,Open
1229438,1229439,10:22:32,TLKM,B,RG,4000,5,5,D,--,Open
1230974,1230975,10:22:46,TLKM,B,RG,4000,1,1,D,--,Open
1232560,1232561,10:23:01,TLKM,B,RG,4000,170,170,D,--,Open
1242572,1242573,10:24:26,TLKM,B,RG,4000,1,1,D,--,Open
1254675,1254676,10:26:04,TLKM,B,RG,4000,3,3,D,--,Open
1273102,1273103,10:28:55,TLKM,B,RG,4000,2,2,D,--,Open
1280830,1280831,10:30:07,TLKM,B,RG,4000,10,0,D,--,Amended
1335556,1335557,10:37:51,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1342103,1342104,10:38:58,TLKM,B,RG,4000,3,3,D,--,Open
1352285,1352286,10:40:42,TLKM,B,RG,4000,1,1,D,--,Open
1378370,1378371,10:45:39,TLKM,B,RG,4000,10,10,D,--,Open
1383415,1383416,10:46:42,TLKM,B,RG,4000,5,0,D,--,Withdrawn
1384722,1384723,10:46:57,TLKM,B,RG,4000,3,3,D,--,Open
1388546,1388547,10:47:39,TLKM,B,RG,4000,10,0,D,--,Amended
1388863,1388864,10:47:43,TLKM,B,RG,4000,1,1,D,--,Open
1393774,1393775,10:48:37,TLKM,B,RG,4000,15,0,D,--,Withdrawn
1409687,1409688,10:51:42,TLKM,B,RG,4000,1,1,D,--,Open
1414496,1414497,10:52:31,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1416597,1416598,10:52:52,TLKM,B,RG,4000,15,0,D,--,Withdrawn
1421682,1421683,10:53:39,TLKM,B,RG,4000,15,0,D,--,Withdrawn
1468859,1468860,11:01:06,TLKM,B,RG,4000,5,0,D,--,Amended
1479842,1479843,11:03:05,TLKM,B,RG,4000,5,5,D,--,Open
1496958,1496959,11:06:14,TLKM,B,RG,4000,1,1,D,--,Open
1498097,1498098,11:06:28,TLKM,B,RG,4000,33,33,D,--,Open
1499829,1499830,11:06:51,TLKM,B,RG,4000,1,1,D,--,Open
1500279,1500280,11:06:57,TLKM,B,RG,4000,20,0,D,--,Withdrawn
1515300,1515301,11:09:55,TLKM,B,RG,4000,1,1,D,--,Open
1568393,1568394,11:20:09,TLKM,B,RG,4000,1,1,D,--,Open
1577694,1577695,11:21:55,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1616146,1616147,11:28:19,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1629052,1629053,13:30:01,TLKM,B,RG,4000,4,4,D,--,Open
1629404,1629405,13:30:01,TLKM,B,RG,4000,2,2,D,--,Open
1630922,1630923,13:30:01,TLKM,B,RG,4000,50,50,D,--,Open
1631610,1631611,13:30:01,TLKM,B,RG,4000,1,1,D,--,Open
1634535,1634536,13:30:01,TLKM,B,RG,4000,2,2,D,--,Open
1641481,1641482,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1642592,1642593,13:30:02,TLKM,B,RG,4000,40,40,D,--,Open
1643887,1643888,13:30:02,TLKM,B,RG,4000,20,20,D,--,Open
1644391,1644392,13:30:02,TLKM,B,RG,4000,10,10,D,--,Open
1645230,1645231,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1645754,1645755,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1645978,1645979,13:30:02,TLKM,B,RG,4000,2,2,D,--,Open
1647309,1647310,13:30:02,TLKM,B,RG,4000,2,2,D,--,Open
1648430,1648431,13:30:03,TLKM,B,RG,4000,1,1,D,--,Open
1656407,1656408,13:30:04,TLKM,B,RG,4000,10,10,D,--,Open
1659295,1659296,13:30:04,TLKM,B,RG,4000,1,1,D,--,Open
1661084,1661085,13:30:05,TLKM,B,RG,4000,2,2,D,--,Open
1661384,1661385,13:30:05,TLKM,B,RG,4000,5,5,D,--,Open
1661742,1661743,13:30:05,TLKM,B,RG,4000,1,1,D,--,Open
1663055,1663056,13:30:05,TLKM,B,RG,4000,2,2,D,--,Open
1663095,1663096,13:30:05,TLKM,B,RG,4000,2,2,D,--,Open
1663134,1663135,13:30:05,TLKM,B,RG,4000,3,3,D,--,Open
1663136,1663137,13:30:05,TLKM,B,RG,4000,1,1,D,--,Open
1663584,1663585,13:30:06,TLKM,B,RG,4000,1,1,D,--,Open
1668653,1668654,13:30:10,TLKM,B,RG,4000,5,5,D,--,Open
1669526,1669527,13:30:11,TLKM,B,RG,4000,111,0,D,--,Withdrawn
1671125,1671126,13:30:13,TLKM,B,RG,4000,1,1,D,--,Open
1672088,1672089,13:30:14,TLKM,B,RG,4000,20,20,D,--,Open
1686880,1686881,13:33:09,TLKM,B,RG,4000,30,30,D,--,Open
1735418,1735419,13:40:37,TLKM,B,RG,4000,1,1,D,--,Open
1789157,1789158,13:47:54,TLKM,B,RG,4000,5,5,D,--,Open
1821033,1821034,13:52:12,TLKM,B,RG,4000,1,0,D,--,Amended
1884810,1884811,14:00:57,TLKM,B,RG,4000,4,4,D,--,Open
1910640,1910641,14:04:32,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1931713,1931714,14:07:33,TLKM,B,RG,4000,2,2,D,--,Open
1965008,1965009,14:12:25,TLKM,B,RG,4000,1,1,D,--,Open
2061554,2061555,14:26:01,TLKM,B,RG,4000,20,20,D,--,Open
2119124,2119125,14:34:04,TLKM,B,RG,4000,1,1,D,--,Open
2171956,2171957,14:40:56,TLKM,B,RG,4000,1,1,D,--,Open
2210236,2210237,14:45:29,TLKM,B,RG,4000,222,0,D,--,Withdrawn
2223368,2223369,14:46:54,TLKM,B,RG,4000,1,0,D,--,Withdrawn
2229501,2229502,14:47:31,TLKM,B,RG,4000,3,0,D,--,Withdrawn
2266666,2266667,14:50:44,TLKM,B,RG,4000,2,2,D,--,Open
2290767,2290768,14:55:54,TLKM,B,RG,4000,3,3,D,--,Open
2297794,2297795,14:57:49,TLKM,B,RG,4000,1420,0,F,--,Withdrawn
1753,1754,8:45:00,TLKM,B,RG,4010,50,50,D,--,Open
2002,2003,8:45:00,TLKM,B,RG,4010,50,0,D,--,Amended
2002,753285,9:29:35,TLKM,B,RG,4010,25,0,D,--,Amended
2002,1207438,10:19:25,TLKM,B,RG,4010,15,0,D,--,Withdrawn
2579,2580,8:45:00,TLKM,B,RG,4010,100,100,D,--,Open
4424,4425,8:45:00,TLKM,B,RG,4010,1,1,D,--,Open
7832,7833,8:45:00,TLKM,B,RG,4010,500,500,D,--,Open
8027,8028,8:45:00,TLKM,B,RG,4010,100,100,D,--,Open
8260,8261,8:45:00,TLKM,B,RG,4010,125,0,D,--,Withdrawn
8566,8567,8:45:00,TLKM,B,RG,4010,100,0,D,--,Withdrawn
9324,9325,8:45:00,TLKM,B,RG,4010,2000,0,D,--,Withdrawn
9677,9678,8:45:00,TLKM,B,RG,4010,1,1,D,--,Open
9960,9961,8:45:00,TLKM,B,RG,4010,26,26,D,--,Open
18695,18696,8:45:01,TLKM,B,RG,4010,2,2,D,--,Open
20947,20948,8:45:01,TLKM,B,RG,4010,5,5,D,--,Open
21536,21537,8:45:01,TLKM,B,RG,4010,4,4,D,--,Open
21612,21613,8:45:01,TLKM,B,RG,4010,5,5,D,--,Open
23087,23088,8:45:01,TLKM,B,RG,4010,50,50,D,--,Open
23140,23141,8:45:01,TLKM,B,RG,4010,15,0,D,--,Withdrawn
23315,23316,8:45:01,TLKM,B,RG,4010,2,2,D,--,Open
24052,24053,8:45:01,TLKM,B,RG,4010,1,0,D,--,Withdrawn
24357,24358,8:45:01,TLKM,B,RG,4010,25,25,D,--,Open
25712,25713,8:45:01,TLKM,B,RG,4010,1,0,D,--,Withdrawn
28271,28272,8:45:02,TLKM,B,RG,4010,1,0,D,--,Withdrawn
29839,29840,8:45:02,TLKM,B,RG,4010,11,11,D,--,Open
30685,30686,8:45:02,TLKM,B,RG,4010,1,1,D,--,Open
31200,31201,8:45:02,TLKM,B,RG,4010,20,20,D,--,Open
31309,31310,8:45:02,TLKM,B,RG,4010,5,5,D,--,Open
32975,32976,8:45:03,TLKM,B,RG,4010,25,25,D,--,Open
33932,33933,8:45:03,TLKM,B,RG,4010,2,2,D,--,Open
35615,35616,8:45:03,TLKM,B,RG,4010,5,5,D,--,Open
37074,37075,8:45:04,TLKM,B,RG,4010,20,0,D,--,Withdrawn
38796,38797,8:45:04,TLKM,B,RG,4010,10,10,D,--,Open
39817,39818,8:45:05,TLKM,B,RG,4010,2,2,D,--,Open
40623,40624,8:45:05,TLKM,B,RG,4010,6,6,D,--,Open
40718,40719,8:45:05,TLKM,B,RG,4010,50,50,D,--,Open
42572,42573,8:45:06,TLKM,B,RG,4010,1,1,D,--,Open
42800,42801,8:45:06,TLKM,B,RG,4010,25,25,D,--,Open
43037,43038,8:45:07,TLKM,B,RG,4010,2,2,D,--,Open
49169,49170,8:45:14,TLKM,B,RG,4010,2,2,D,--,Open
52939,52940,8:47:16,TLKM,B,RG,4010,200,200,D,--,Open
54099,54100,8:49:18,TLKM,B,RG,4010,500,500,D,--,Open
55157,55158,8:51:25,TLKM,B,RG,4010,20,20,D,--,Open
55491,55492,8:52:08,TLKM,B,RG,4010,30,30,D,--,Open
55536,55537,8:52:13,TLKM,B,RG,4010,5,5,D,--,Open
58792,58793,8:57:34,TLKM,B,RG,4010,10,10,D,--,Open
96191,96192,9:00:02,TLKM,B,RG,4010,1000,1000,D,--,Open
226331,226332,9:00:17,TLKM,B,RG,4010,1,1,D,--,Open
332401,332402,9:03:33,TLKM,B,RG,4010,50,50,D,--,Open
378709,378710,9:05:38,TLKM,B,RG,4010,498,498,D,--,Open
407906,407907,9:07:03,TLKM,B,RG,4010,100,100,D,--,Open
424152,424153,9:07:53,TLKM,B,RG,4010,1,1,D,--,Open
434407,434408,9:08:26,TLKM,B,RG,4010,1,1,D,--,Open
442939,442940,9:08:52,TLKM,B,RG,4010,1,1,D,--,Open
507937,507938,9:12:28,TLKM,B,RG,4010,4,4,D,--,Open
556522,556523,9:15:25,TLKM,B,RG,4010,1,1,D,--,Open
644108,644109,9:21:13,TLKM,B,RG,4010,20,20,D,--,Open
664471,664472,9:22:39,TLKM,B,RG,4010,10,10,D,--,Open
677174,677175,9:23:34,TLKM,B,RG,4010,111,0,D,--,Withdrawn
687258,687259,9:24:24,TLKM,B,RG,4010,2,2,D,--,Open
693051,693052,9:24:54,TLKM,B,RG,4010,5,0,D,--,Withdrawn
721062,721063,9:27:01,TLKM,B,RG,4010,3,3,D,--,Open
722596,722597,9:27:08,TLKM,B,RG,4010,4,4,D,--,Open
735808,735809,9:28:08,TLKM,B,RG,4010,30,30,D,--,Open
736868,736869,9:28:13,TLKM,B,RG,4010,30,30,D,--,Open
756627,756628,9:29:50,TLKM,B,RG,4010,5,5,D,--,Open
786235,786236,9:32:11,TLKM,B,RG,4010,4,0,D,--,Withdrawn
809547,809548,9:34:08,TLKM,B,RG,4010,4,4,D,--,Open
830626,830627,9:35:59,TLKM,B,RG,4010,1,1,D,--,Open
833196,833197,9:36:11,TLKM,B,RG,4010,10,10,D,--,Open
837638,837639,9:36:34,TLKM,B,RG,4010,15,15,D,--,Open
869511,869512,9:39:25,TLKM,B,RG,4010,288,288,D,--,Open
914799,914800,9:43:49,TLKM,B,RG,4010,1,1,D,--,Open
926115,926116,9:45:02,TLKM,B,RG,4010,3,3,D,--,Open
927967,927968,9:45:14,TLKM,B,RG,4010,9,9,D,--,Open
956628,956629,9:48:15,TLKM,B,RG,4010,5,5,D,--,Open
1003501,1003502,9:53:43,TLKM,B,RG,4010,23,0,D,--,Withdrawn
1006130,1006131,9:54:01,TLKM,B,RG,4010,30,0,D,--,Amended
1028236,1028237,9:56:25,TLKM,B,RG,4010,1,1,D,--,Open
1032352,1032353,9:56:52,TLKM,B,RG,4010,5,5,D,--,Open
1042179,1042180,9:58:02,TLKM,B,RG,4010,10000,0,D,--,Withdrawn
1044242,1044243,9:58:16,TLKM,B,RG,4010,5,5,D,--,Open
1049840,1049841,9:58:58,TLKM,B,RG,4010,5,5,D,--,Open
1068986,1068987,10:01:22,TLKM,B,RG,4010,4,0,D,--,Withdrawn
1096536,1096537,10:04:44,TLKM,B,RG,4010,1,1,D,--,Open
1122115,1122116,10:07:56,TLKM,B,RG,4010,10,10,D,--,Open
1122160,1122161,10:07:56,TLKM,B,RG,4010,1,1,D,--,Open
1166393,1166394,10:13:37,TLKM,B,RG,4010,1,1,D,--,Open
1168836,1168837,10:13:57,TLKM,B,RG,4010,500,500,D,--,Open
1174068,1174069,10:14:41,TLKM,B,RG,4010,2,0,D,--,Withdrawn
1246459,1246460,10:24:56,TLKM,B,RG,4010,3,3,D,--,Open
1255476,1255477,10:26:10,TLKM,B,RG,4010,3,3,D,--,Open
1267797,1267798,10:28:07,TLKM,B,RG,4010,1,1,D,--,Open
1561467,1561468,11:18:50,TLKM,B,RG,4010,3,3,D,--,Open
1577078,1577079,11:21:47,TLKM,B,RG,4010,3,3,D,--,Open
1639239,1639240,13:30:01,TLKM,B,RG,4010,1740,0,D,--,Withdrawn
1647950,1647951,13:30:03,TLKM,B,RG,4010,75,75,D,--,Open
1660111,1660112,13:30:05,TLKM,B,RG,4010,10,10,D,--,Open
1660366,1660367,13:30:05,TLKM,B,RG,4010,55,0,D,--,Withdrawn
1660715,1660716,13:30:05,TLKM,B,RG,4010,1,1,D,--,Open
1661650,1661651,13:30:05,TLKM,B,RG,4010,2,2,D,--,Open
1661997,1661998,13:30:05,TLKM,B,RG,4010,5,5,D,--,Open
2010418,2010419,14:18:53,TLKM,B,RG,4010,1,1,D,--,Open
2102431,2102432,14:31:33,TLKM,B,RG,4010,2000,2000,D,--,Open
2187954,2187955,14:42:54,TLKM,B,RG,4010,222,0,D,--,Amended
2266025,2266026,14:50:38,TLKM,B,RG,4010,2500,0,D,--,Withdrawn
2297563,2297564,14:57:47,TLKM,B,RG,4010,1318,0,F,--,Withdrawn
830,831,8:45:00,TLKM,B,RG,4020,1,1,D,--,Open
1903,1904,8:45:00,TLKM,B,RG,4020,5,5,D,--,Open
2054,2055,8:45:00,TLKM,B,RG,4020,50,0,D,--,Amended
2054,766978,9:30:38,TLKM,B,RG,4020,25,0,D,--,Amended
2054,1268393,10:28:13,TLKM,B,RG,4020,15,0,D,--,Withdrawn
3037,3038,8:45:00,TLKM,B,RG,4020,250,250,D,--,Open
3368,3369,8:45:00,TLKM,B,RG,4020,200,200,D,--,Open
3548,3549,8:45:00,TLKM,B,RG,4020,100,100,D,--,Open
4376,4377,8:45:00,TLKM,B,RG,4020,1,1,D,--,Open
8239,8240,8:45:00,TLKM,B,RG,4020,124,0,D,--,Withdrawn
16468,16469,8:45:01,TLKM,B,RG,4020,4,4,D,--,Open
16565,16566,8:45:01,TLKM,B,RG,4020,50,50,D,--,Open
17056,17057,8:45:01,TLKM,B,RG,4020,3,3,D,--,Open
17430,17431,8:45:01,TLKM,B,RG,4020,1,1,D,--,Open
21388,21389,8:45:01,TLKM,B,RG,4020,5,5,D,--,Open
21983,21984,8:45:01,TLKM,B,RG,4020,2,0,D,--,Withdrawn
23747,23748,8:45:01,TLKM,B,RG,4020,1,0,D,--,Withdrawn
24153,24154,8:45:01,TLKM,B,RG,4020,4,4,D,--,Open
24388,24389,8:45:01,TLKM,B,RG,4020,25,25,D,--,Open
24467,24468,8:45:01,TLKM,B,RG,4020,25,25,D,--,Open
24998,24999,8:45:01,TLKM,B,RG,4020,5,5,D,--,Open
25676,25677,8:45:01,TLKM,B,RG,4020,1,1,D,--,Open
26299,26300,8:45:01,TLKM,B,RG,4020,100,100,D,--,Open
28080,28081,8:45:02,TLKM,B,RG,4020,20,20,D,--,Open
30363,30364,8:45:02,TLKM,B,RG,4020,15,0,D,--,Amended
31215,31216,8:45:02,TLKM,B,RG,4020,3,3,D,--,Open
33896,33897,8:45:03,TLKM,B,RG,4020,2,2,D,--,Open
34791,34792,8:45:03,TLKM,B,RG,4020,1,1,D,--,Open
36358,36359,8:45:03,TLKM,B,RG,4020,9,0,D,--,Withdrawn
42128,42129,8:45:06,TLKM,B,RG,4020,10,10,D,--,Open
42146,42147,8:45:06,TLKM,B,RG,4020,3,0,D,--,Withdrawn
43840,43841,8:45:07,TLKM,B,RG,4020,1,1,D,--,Open
45183,45184,8:45:09,TLKM,B,RG,4020,1,1,D,--,Open
47985,47986,8:45:13,TLKM,B,RG,4020,50,50,D,--,Open
49158,49159,8:45:14,TLKM,B,RG,4020,1,1,D,--,Open
50881,50882,8:45:17,TLKM,B,RG,4020,250,250,D,--,Open
51444,51445,8:45:44,TLKM,B,RG,4020,25,0,D,--,Withdrawn
52466,52467,8:46:33,TLKM,B,RG,4020,5,5,D,--,Open
53042,53043,8:47:27,TLKM,B,RG,4020,100,100,D,--,Open
56124,56125,8:53:18,TLKM,B,RG,4020,15,15,D,--,Open
56129,56130,8:53:18,TLKM,B,RG,4020,500,500,D,--,Open
58651,58652,8:57:21,TLKM,B,RG,4020,10,10,D,--,Open
255599,255600,9:00:40,TLKM,B,RG,4020,1735,0,D,--,Withdrawn
301870,301871,9:02:10,TLKM,B,RG,4020,2,2,D,--,Open
317276,317277,9:02:52,TLKM,B,RG,4020,2,2,D,--,Open
356054,356055,9:04:38,TLKM,B,RG,4020,20,20,D,--,Open
392265,392266,9:06:17,TLKM,B,RG,4020,19,19,D,--,Open
442990,442991,9:08:52,TLKM,B,RG,4020,1,1,D,--,Open
457417,457418,9:09:36,TLKM,B,RG,4020,3,3,D,--,Open
496552,496553,9:11:48,TLKM,B,RG,4020,5,5,D,--,Open
556751,556752,9:15:26,TLKM,B,RG,4020,3,3,D,--,Open
557586,557587,9:15:29,TLKM,B,RG,4020,1,1,D,--,Open
571596,571597,9:16:24,TLKM,B,RG,4020,1,1,D,--,Open
627962,627963,9:20:05,TLKM,B,RG,4020,1,0,D,--,Withdrawn
631575,631576,9:20:21,TLKM,B,RG,4020,2,0,D,--,Withdrawn
721208,721209,9:27:02,TLKM,B,RG,4020,4,4,D,--,Open
735036,735037,9:28:05,TLKM,B,RG,4020,30,30,D,--,Open
740353,740354,9:28:30,TLKM,B,RG,4020,20,20,D,--,Open
896425,896426,9:41:56,TLKM,B,RG,4020,5,5,D,--,Open
911887,911888,9:43:29,TLKM,B,RG,4020,5,5,D,--,Open
1036356,1036357,9:57:21,TLKM,B,RG,4020,621,0,D,--,Withdrawn
1040211,1040212,9:57:49,TLKM,B,RG,4020,1,1,D,--,Open
1081775,1081776,10:02:53,TLKM,B,RG,4020,20,20,D,--,Open
1087770,1087771,10:03:38,TLKM,B,RG,4020,1,0,D,--,Withdrawn
1100746,1100747,10:05:15,TLKM,B,RG,4020,1,1,D,--,Open
1119794,1119795,10:07:39,TLKM,B,RG,4020,2,0,D,--,Withdrawn
1234367,1234368,10:23:17,TLKM,B,RG,4020,1,0,D,--,Withdrawn
1256172,1256173,10:26:16,TLKM,B,RG,4020,3,3,D,--,Open
1444096,1444097,10:57:09,TLKM,B,RG,4020,2,2,D,--,Open
1629237,1629238,13:30:01,TLKM,B,RG,4020,10,10,D,--,Open
1652505,1652506,13:30:03,TLKM,B,RG,4020,10,10,D,--,Open
1657988,1657989,13:30:04,TLKM,B,RG,4020,5,5,D,--,Open
1661738,1661739,13:30:05,TLKM,B,RG,4020,1,1,D,--,Open
1955157,1955158,14:11:06,TLKM,B,RG,4020,1,0,D,--,Withdrawn
2011899,2011900,14:19:06,TLKM,B,RG,4020,1,1,D,--,Open
2252354,2252355,14:49:23,TLKM,B,RG,4020,2557,2557,F,--,Open
2160,2161,8:45:00,TLKM,B,RG,4030,50,0,D,--,Amended
2160,804884,9:33:44,TLKM,B,RG,4030,25,0,D,--,Withdrawn
2748,2749,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
3085,3086,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
8184,8185,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
8220,8221,8:45:00,TLKM,B,RG,4030,74,0,D,--,Withdrawn
8222,8223,8:45:00,TLKM,B,RG,4030,2,2,D,--,Open
