Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
13536,13537,8:45:00,TLKM,B,RG,4000,500,500,D,--,Open
14468,14469,8:45:00,TLKM,B,RG,4000,4,0,D,--,Amended
16432,16433,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
16608,16609,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
18060,18061,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
18356,18357,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
18770,18771,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
19494,19495,8:45:01,TLKM,B,RG,4000,10,0,D,--,Withdrawn
19998,19999,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
20144,20145,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
20900,20901,8:45:01,TLKM,B,RG,4000,100,100,D,--,Open
21969,21970,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
23062,23063,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
23611,23612,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
23739,23740,8:45:01,TLKM,B,RG,4000,4,4,D,--,Open
23837,23838,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
24714,24715,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
25494,25495,8:45:01,TLKM,B,RG,4000,3,3,D,--,Open
25753,25754,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
25855,25856,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
26220,26221,8:45:01,TLKM,B,RG,4000,4,4,D,--,Open
26424,26425,8:45:01,TLKM,B,RG,4000,6,6,D,--,Open
27229,27230,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
27828,27829,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
28425,28426,8:45:02,TLKM,B,RG,4000,5,0,D,--,Amended
29860,29861,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
29928,29929,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
31564,31565,8:45:02,TLKM,B,RG,4000,100,100,D,--,Open
31992,31993,8:45:02,TLKM,B,RG,4000,10,10,D,--,Open
34833,34834,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
35641,35642,8:45:03,TLKM,B,RG,4000,60,60,D,--,Open
35654,35655,8:45:03,TLKM,B,RG,4000,1,1,D,--,Open
35663,35664,8:45:03,TLKM,B,RG,4000,20000,0,F,--,Withdrawn
35689,35690,8:45:03,TLKM,B,RG,4000,1,1,D,--,Open
35857,35858,8:45:03,TLKM,B,RG,4000,100,0,D,--,Withdrawn
36714,36715,8:45:03,TLKM,B,RG,4000,3,3,D,--,Open
37642,37643,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
38451,38452,8:45:03,TLKM,B,RG,4000,125,125,D,--,Open
39464,39465,8:45:04,TLKM,B,RG,4000,50,0,D,--,Withdrawn
40126,40127,8:45:04,TLKM,B,RG,4000,15,15,D,--,Open
40432,40433,8:45:04,TLKM,B,RG,4000,50,50,D,--,Open
43728,43729,8:45:05,TLKM,B,RG,4000,10,10,D,--,Open
44706,44707,8:45:06,TLKM,B,RG,4000,10,10,D,--,Open
45245,45246,8:45:06,TLKM,B,RG,4000,1,1,D,--,Open
47170,47171,8:45:07,TLKM,B,RG,4000,25,25,D,--,Open
47772,47773,8:45:08,TLKM,B,RG,4000,3,3,D,--,Open
47799,47800,8:45:08,TLKM,B,RG,4000,60,0,F,--,Withdrawn
47921,47922,8:45:08,TLKM,B,RG,4000,1,1,D,--,Open
49126,49127,8:45:10,TLKM,B,RG,4000,100,100,D,--,Open
49543,49544,8:45:11,TLKM,B,RG,4000,5,5,D,--,Open
50250,50251,8:45:12,TLKM,B,RG,4000,10,10,D,--,Open
51440,51441,8:45:13,TLKM,B,RG,4000,100,100,D,--,Open
51990,51991,8:45:14,TLKM,B,RG,4000,1,0,D,--,Amended
53343,53344,8:45:15,TLKM,B,RG,4000,12,12,D,--,Open
56233,56234,8:46:41,TLKM,B,RG,4000,5,5,D,--,Open
57228,57229,8:48:25,TLKM,B,RG,4000,1,1,D,--,Open
57401,57402,8:48:46,TLKM,B,RG,4000,500,0,D,--,Withdrawn
58110,58111,8:50:06,TLKM,B,RG,4000,100,100,D,--,Open
59170,59171,8:51:38,TLKM,B,RG,4000,1000,0,D,--,Withdrawn
60191,60192,8:53:05,TLKM,B,RG,4000,1,1,D,--,Open
60742,60743,8:53:56,TLKM,B,RG,4000,1,1,D,--,Open
60918,60919,8:54:07,TLKM,B,RG,4000,5,5,D,--,Open
61115,61116,8:54:25,TLKM,B,RG,4000,2,2,D,--,Open
61690,61691,8:55:16,TLKM,B,RG,4000,15,15,D,--,Open
62200,62201,8:56:01,TLKM,B,RG,4000,25,0,D,--,Withdrawn
62936,62937,8:57:09,TLKM,B,RG,4000,30,30,D,--,Open
63519,63520,8:57:59,TLKM,B,RG,4000,1,1,D,--,Open
63901,63902,8:58:26,TLKM,B,RG,4000,1,1,D,--,Open
218235,218236,9:00:09,TLKM,B,RG,4000,1,1,D,--,Open
218450,218451,9:00:10,TLKM,B,RG,4000,1,1,D,--,Open
222756,222757,9:00:10,TLKM,B,RG,4000,1,1,D,--,Open
247463,247464,9:00:16,TLKM,B,RG,4000,10,0,D,--,Withdrawn
251749,251750,9:00:18,TLKM,B,RG,4000,10,0,D,--,Withdrawn
260255,260256,9:00:23,TLKM,B,RG,4000,1,1,D,--,Open
265254,265255,9:00:26,TLKM,B,RG,4000,3,3,D,--,Open
269382,269383,9:00:30,TLKM,B,RG,4000,10,0,D,--,Amended
279139,279140,9:00:40,TLKM,B,RG,4000,1,1,D,--,Open
296400,296401,9:01:00,TLKM,B,RG,4000,5,0,D,--,Withdrawn
299643,299644,9:01:03,TLKM,B,RG,4000,10,10,D,--,Open
302190,302191,9:01:06,TLKM,B,RG,4000,100,100,D,--,Open
307287,307288,9:01:15,TLKM,B,RG,4000,3,3,D,--,Open
308432,308433,9:01:19,TLKM,B,RG,4000,10000,10000,D,--,Open
313929,313930,9:01:32,TLKM,B,RG,4000,10,0,D,--,Withdrawn
316403,316404,9:01:38,TLKM,B,RG,4000,1,0,D,--,Withdrawn
318107,318108,9:01:42,TLKM,B,RG,4000,5,5,D,--,Open
318551,318552,9:01:43,TLKM,B,RG,4000,1,1,D,--,Open
324444,324445,9:01:57,TLKM,B,RG,4000,1,1,D,--,Open
325294,325295,9:01:59,TLKM,B,RG,4000,3,3,D,--,Open
329700,329701,9:02:10,TLKM,B,RG,4000,15,15,D,--,Open
330722,330723,9:02:12,TLKM,B,RG,4000,500,500,D,--,Open
332182,332183,9:02:16,TLKM,B,RG,4000,1,0,D,--,Withdrawn
335317,335318,9:02:23,TLKM,B,RG,4000,2,2,D,--,Open
338849,338850,9:02:32,TLKM,B,RG,4000,5,5,D,--,Open
342018,342019,9:02:40,TLKM,B,RG,4000,1,1,D,--,Open
347626,347627,9:02:54,TLKM,B,RG,4000,50,0,D,--,Withdrawn
348337,348338,9:02:56,TLKM,B,RG,4000,3000,3000,D,--,Open
352705,352706,9:03:07,TLKM,B,RG,4000,25,25,D,--,Open
356147,356148,9:03:16,TLKM,B,RG,4000,100,100,D,--,Open
356360,356361,9:03:17,TLKM,B,RG,4000,5,5,D,--,Open
356803,356804,9:03:18,TLKM,B,RG,4000,1500,1500,D,--,Open
358886,358887,9:03:24,TLKM,B,RG,4000,5,5,D,--,Open
363333,363334,9:03:35,TLKM,B,RG,4000,1250,1250,D,--,Open
364419,364420,9:03:38,TLKM,B,RG,4000,2,2,D,--,Open
368339,368340,9:03:48,TLKM,B,RG,4000,2,2,D,--,Open
370957,370958,9:03:55,TLKM,B,RG,4000,1500,1500,D,--,Open
371742,371743,9:03:57,TLKM,B,RG,4000,1,0,D,--,Withdrawn
375321,375322,9:04:06,TLKM,B,RG,4000,1500,1500,D,--,Open
375557,375558,9:04:06,TLKM,B,RG,4000,1,0,D,--,Withdrawn
380234,380235,9:04:19,TLKM,B,RG,4000,1000,1000,D,--,Open
384655,384656,9:04:31,TLKM,B,RG,4000,5,5,D,--,Open
388763,388764,9:04:43,TLKM,B,RG,4000,1,1,D,--,Open
388811,388812,9:04:43,TLKM,B,RG,4000,4,4,D,--,Open
389764,389765,9:04:46,TLKM,B,RG,4000,1100,0,D,--,Amended
392260,392261,9:04:53,TLKM,B,RG,4000,20,20,D,--,Open
397040,397041,9:05:03,TLKM,B,RG,4000,10,10,D,--,Open
398450,398451,9:05:07,TLKM,B,RG,4000,10,10,D,--,Open
399199,399200,9:05:09,TLKM,B,RG,4000,50,50,D,--,Open
399222,399223,9:05:09,TLKM,B,RG,4000,10,10,D,--,Open
406465,406466,9:05:28,TLKM,B,RG,4000,5,5,D,--,Open
419795,419796,9:06:04,TLKM,B,RG,4000,2,2,D,--,Open
421263,421264,9:06:08,TLKM,B,RG,4000,25,25,D,--,Open
421922,421923,9:06:10,TLKM,B,RG,4000,5,0,D,--,Withdrawn
422500,422501,9:06:12,TLKM,B,RG,4000,100,0,D,--,Amended
423213,423214,9:06:14,TLKM,B,RG,4000,3,3,D,--,Open
423226,423227,9:06:14,TLKM,B,RG,4000,1,1,D,--,Open
426942,426943,9:06:24,TLKM,B,RG,4000,1,0,D,--,Withdrawn
428456,428457,9:06:28,TLKM,B,RG,4000,2,0,D,--,Withdrawn
429771,429772,9:06:32,TLKM,B,RG,4000,20,20,D,--,Open
447145,447146,9:07:19,TLKM,B,RG,4000,2,2,D,--,Open
447350,447351,9:07:20,TLKM,B,RG,4000,1,1,D,--,Open
450407,450408,9:07:29,TLKM,B,RG,4000,1,1,D,--,Open
450603,450604,9:07:29,TLKM,B,RG,4000,5,5,D,--,Open
455106,455107,9:07:42,TLKM,B,RG,4000,200,200,D,--,Open
461431,461432,9:08:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
461708,461709,9:08:02,TLKM,B,RG,4000,1,1,D,--,Open
473430,473431,9:08:36,TLKM,B,RG,4000,1,1,D,--,Open
477199,477200,9:08:47,TLKM,B,RG,4000,1,1,D,--,Open
485164,485165,9:09:10,TLKM,B,RG,4000,8,8,D,--,Open
486719,486720,9:09:15,TLKM,B,RG,4000,2,2,D,--,Open
489699,489700,9:09:23,TLKM,B,RG,4000,20,20,D,--,Open
497153,497154,9:09:45,TLKM,B,RG,4000,100,100,D,--,Open
498299,498300,9:09:49,TLKM,B,RG,4000,1,1,D,--,Open
500154,500155,9:09:55,TLKM,B,RG,4000,1,1,D,--,Open
513600,513601,9:10:38,TLKM,B,RG,4000,2,2,D,--,Open
515798,515799,9:10:45,TLKM,B,RG,4000,25,25,D,--,Open
519732,519733,9:10:59,TLKM,B,RG,4000,1000,1000,D,--,Open
520315,520316,9:11:00,TLKM,B,RG,4000,1,1,D,--,Open
520750,520751,9:11:02,TLKM,B,RG,4000,1,1,D,--,Open
525035,525036,9:11:16,TLKM,B,RG,4000,1000,1000,D,--,Open
527577,527578,9:11:26,TLKM,B,RG,4000,5,5,D,--,Open
531139,531140,9:11:37,TLKM,B,RG,4000,4,4,D,--,Open
536068,536069,9:11:54,TLKM,B,RG,4000,100,100,D,--,Open
536136,536137,9:11:54,TLKM,B,RG,4000,9,9,D,--,Open
545713,545714,9:12:28,TLKM,B,RG,4000,1,1,D,--,Open
548990,548991,9:12:39,TLKM,B,RG,4000,10,0,D,--,Withdrawn
559837,559838,9:13:16,TLKM,B,RG,4000,10,10,D,--,Open
568707,568708,9:13:46,TLKM,B,RG,4000,250,250,D,--,Open
571512,571513,9:13:55,TLKM,B,RG,4000,190,0,D,--,Amended
572358,572359,9:13:58,TLKM,B,RG,4000,10,0,D,--,Withdrawn
581034,581035,9:14:28,TLKM,B,RG,4000,225,225,D,--,Open
588119,588120,9:14:51,TLKM,B,RG,4000,52,52,D,--,Open
589785,589786,9:14:57,TLKM,B,RG,4000,1,0,D,--,Withdrawn
593763,593764,9:15:10,TLKM,B,RG,4000,12,12,D,--,Open
595996,595997,9:15:19,TLKM,B,RG,4000,10,10,D,--,Open
599008,599009,9:15:30,TLKM,B,RG,4000,1,1,D,--,Open
600631,600632,9:15:36,TLKM,B,RG,4000,1,1,D,--,Open
602754,602755,9:15:44,TLKM,B,RG,4000,300,300,D,--,Open
603436,603437,9:15:46,TLKM,B,RG,4000,5,5,D,--,Open
607030,607031,9:15:59,TLKM,B,RG,4000,3,3,D,--,Open
629774,629775,9:17:24,TLKM,B,RG,4000,10,0,D,--,Amended
637319,637320,9:17:50,TLKM,B,RG,4000,10,10,D,--,Open
637889,637890,9:17:52,TLKM,B,RG,4000,4,0,D,--,Withdrawn
645839,645840,9:18:22,TLKM,B,RG,4000,2,2,D,--,Open
650041,650042,9:18:38,TLKM,B,RG,4000,1,1,D,--,Open
655238,655239,9:18:58,TLKM,B,RG,4000,20,20,D,--,Open
666047,666048,9:19:42,TLKM,B,RG,4000,1,1,D,--,Open
668854,668855,9:19:54,TLKM,B,RG,4000,1,1,D,--,Open
673048,673049,9:20:11,TLKM,B,RG,4000,5,5,D,--,Open
673255,673256,9:20:12,TLKM,B,RG,4000,5,5,D,--,Open
673811,673812,9:20:14,TLKM,B,RG,4000,50,50,D,--,Open
677724,677725,9:20:30,TLKM,B,RG,4000,1,1,D,--,Open
682021,682022,9:20:47,TLKM,B,RG,4000,1,1,D,--,Open
684144,684145,9:20:56,TLKM,B,RG,4000,1,1,D,--,Open
687994,687995,9:21:12,TLKM,B,RG,4000,40,40,D,--,Open
691316,691317,9:21:26,TLKM,B,RG,4000,2,2,D,--,Open
691503,691504,9:21:26,TLKM,B,RG,4000,3,3,D,--,Open
697683,697684,9:21:49,TLKM,B,RG,4000,1,1,D,--,Open
699281,699282,9:21:55,TLKM,B,RG,4000,67,67,D,--,Open
713474,713475,9:22:50,TLKM,B,RG,4000,30,0,D,--,Withdrawn
716297,716298,9:23:01,TLKM,B,RG,4000,1000,1000,D,--,Open
717569,717570,9:23:06,TLKM,B,RG,4000,10,0,D,--,Withdrawn
722850,722851,9:23:27,TLKM,B,RG,4000,10,0,D,--,Withdrawn
737045,737046,9:24:23,TLKM,B,RG,4000,30,30,D,--,Open
738634,738635,9:24:31,TLKM,B,RG,4000,2,0,D,--,Withdrawn
740737,740738,9:24:40,TLKM,B,RG,4000,4,0,D,--,Withdrawn
742618,742619,9:24:49,TLKM,B,RG,4000,1,1,D,--,Open
744247,744248,9:24:57,TLKM,B,RG,4000,2,0,D,--,Withdrawn
750248,750249,9:25:24,TLKM,B,RG,4000,40,40,D,--,Open
755733,755734,9:25:49,TLKM,B,RG,4000,5,5,D,--,Open
763875,763876,9:26:27,TLKM,B,RG,4000,10,10,D,--,Open
764508,764509,9:26:30,TLKM,B,RG,4000,88,88,D,--,Open
769674,769675,9:26:50,TLKM,B,RG,4000,20,0,D,--,Withdrawn
780664,780665,9:27:39,TLKM,B,RG,4000,10,10,D,--,Open
785575,785576,9:28:02,TLKM,B,RG,4000,5,5,D,--,Open
786426,786427,9:28:06,TLKM,B,RG,4000,1,1,D,--,Open
792690,792691,9:28:34,TLKM,B,RG,4000,3,3,D,--,Open
826520,826521,9:31:16,TLKM,B,RG,4000,1,0,D,--,Withdrawn
829343,829344,9:31:30,TLKM,B,RG,4000,5,0,D,--,Withdrawn
830840,830841,9:31:38,TLKM,B,RG,4000,3,3,D,--,Open
833301,833302,9:31:49,TLKM,B,RG,4000,5,5,D,--,Open
836306,836307,9:32:03,TLKM,B,RG,4000,1,1,D,--,Open
836497,836498,9:32:04,TLKM,B,RG,4000,3,3,D,--,Open
839715,839716,9:32:18,TLKM,B,RG,4000,1,1,D,--,Open
842621,842622,9:32:32,TLKM,B,RG,4000,1,1,D,--,Open
845915,845916,9:32:48,TLKM,B,RG,4000,1,1,D,--,Open
857286,857287,9:33:44,TLKM,B,RG,4000,6,6,D,--,Open
861816,861817,9:34:04,TLKM,B,RG,4000,2,2,D,--,Open
863252,863253,9:34:12,TLKM,B,RG,4000,200,200,D,--,Open
863311,863312,9:34:12,TLKM,B,RG,4000,10,10,D,--,Open
866493,866494,9:34:27,TLKM,B,RG,4000,1,1,D,--,Open
879196,879197,9:35:26,TLKM,B,RG,4000,12,12,D,--,Open
879470,879471,9:35:27,TLKM,B,RG,4000,1,1,D,--,Open
910180,910181,9:37:49,TLKM,B,RG,4000,1,1,D,--,Open
920321,920322,9:38:40,TLKM,B,RG,4000,1,1,D,--,Open
930910,930911,9:39:32,TLKM,B,RG,4000,1,1,D,--,Open
933420,933421,9:39:45,TLKM,B,RG,4000,1,0,D,--,Withdrawn
935200,935201,9:39:54,TLKM,B,RG,4000,5,5,D,--,Open
937729,937730,9:40:08,TLKM,B,RG,4000,15,15,D,--,Open
948593,948594,9:41:02,TLKM,B,RG,4000,15,15,D,--,Open
948913,948914,9:41:04,TLKM,B,RG,4000,5,5,D,--,Open
980355,980356,9:43:42,TLKM,B,RG,4000,1,0,D,--,Withdrawn
980523,980524,9:43:43,TLKM,B,RG,4000,4,4,D,--,Open
980660,980661,9:43:44,TLKM,B,RG,4000,10,10,D,--,Open
980693,980694,9:43:44,TLKM,B,RG,4000,100,100,D,--,Open
980910,980911,9:43:45,TLKM,B,RG,4000,5,0,D,--,Amended
990977,990978,9:44:36,TLKM,B,RG,4000,2,2,D,--,Open
1003644,1003645,9:45:45,TLKM,B,RG,4000,2,2,D,--,Open
1003889,1003890,9:45:46,TLKM,B,RG,4000,15,15,D,--,Open
1014372,1014373,9:46:41,TLKM,B,RG,4000,1,1,D,--,Open
1016834,1016835,9:46:53,TLKM,B,RG,4000,8,8,D,--,Open
1021674,1021675,9:47:20,TLKM,B,RG,4000,2,2,D,--,Open
1031449,1031450,9:48:08,TLKM,B,RG,4000,1,0,D,--,Amended
1043787,1043788,9:49:09,TLKM,B,RG,4000,2,2,D,--,Open
1052026,1052027,9:49:52,TLKM,B,RG,4000,2,2,D,--,Open
1059360,1059361,9:50:28,TLKM,B,RG,4000,1,1,D,--,Open
1067352,1067353,9:51:09,TLKM,B,RG,4000,4,4,D,--,Open
1070056,1070057,9:51:23,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1072665,1072666,9:51:38,TLKM,B,RG,4000,3,3,D,--,Open
1088029,1088030,9:53:02,TLKM,B,RG,4000,5,5,D,--,Open
1088130,1088131,9:53:03,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1088629,1088630,9:53:05,TLKM,B,RG,4000,2,2,D,--,Open
1092957,1092958,9:53:31,TLKM,B,RG,4000,1,0,D,--,Amended
1097705,1097706,9:53:59,TLKM,B,RG,4000,1,1,D,--,Open
1132618,1132619,9:57:37,TLKM,B,RG,4000,2,2,D,--,Open
1186649,1186650,10:03:52,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1202047,1202048,10:05:37,TLKM,B,RG,4000,3,3,D,--,Open
1208564,1208565,10:06:23,TLKM,B,RG,4000,10,10,D,--,Open
1211376,1211377,10:06:43,TLKM,B,RG,4000,3,3,D,--,Open
1256547,1256548,10:12:08,TLKM,B,RG,4000,20,20,D,--,Open
1294137,1294138,10:16:36,TLKM,B,RG,4000,1,1,D,--,Open
1306034,1306035,10:18:08,TLKM,B,RG,4000,10,10,D,--,Open
1311109,1311110,10:18:48,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1392359,1392360,10:28:40,TLKM,B,RG,4000,100,100,D,--,Open
1416926,1416927,10:31:54,TLKM,B,RG,4000,20,20,D,--,Open
1605124,1605125,10:58:36,TLKM,B,RG,4000,5,5,D,--,Open
1605660,1605661,10:58:42,TLKM,B,RG,4000,5,5,D,--,Open
1622517,1622518,11:01:41,TLKM,B,RG,4000,2,2,D,--,Open
1663361,1663362,11:08:27,TLKM,B,RG,4000,5,0,D,--,Withdrawn
1788841,1788842,11:29:50,TLKM,B,RG,4000,5,5,D,--,Open
1794403,1794404,13:30:01,TLKM,B,RG,4000,10,10,D,--,Open
1803293,1803294,13:30:02,TLKM,B,RG,4000,3,3,D,--,Open
1815440,1815441,13:30:03,TLKM,B,RG,4000,13,13,D,--,Open
1816534,1816535,13:30:03,TLKM,B,RG,4000,500,500,D,--,Open
1825833,1825834,13:30:05,TLKM,B,RG,4000,2,2,D,--,Open
1830143,1830144,13:30:06,TLKM,B,RG,4000,1,1,D,--,Open
1830951,1830952,13:30:06,TLKM,B,RG,4000,1,1,D,--,Open
1834805,1834806,13:30:08,TLKM,B,RG,4000,3,3,D,--,Open
1836700,1836701,13:30:08,TLKM,B,RG,4000,5,5,D,--,Open
2048257,2048258,13:57:00,TLKM,B,RG,4000,100,100,D,--,Open
2056284,2056285,13:57:56,TLKM,B,RG,4000,100,100,D,--,Open
2057314,2057315,13:58:03,TLKM,B,RG,4000,7,7,D,--,Open
2085694,2085695,14:01:06,TLKM,B,RG,4000,1,0,D,--,Withdrawn
2139127,2139128,14:07:43,TLKM,B,RG,4000,2,2,D,--,Open
2258369,2258370,14:22:00,TLKM,B,RG,4000,1,1,D,--,Open
2266192,2266193,14:22:53,TLKM,B,RG,4000,1,1,D,--,Open
2298877,2298878,14:26:53,TLKM,B,RG,4000,50,50,D,--,Open
2301707,2301708,14:27:13,TLKM,B,RG,4000,10000,0,D,--,Amended
2302923,2302924,14:27:23,TLKM,B,RG,4000,1000,0,D,--,Amended
2302997,2302998,14:27:23,TLKM,B,RG,4000,1,1,D,--,Open
2316637,2316638,14:29:09,TLKM,B,RG,4000,100,0,D,--,Amended
2320125,2320126,14:29:35,TLKM,B,RG,4000,200,200,D,--,Open
2322173,2322174,14:29:50,TLKM,B,RG,4000,1,1,D,--,Open
2333042,2333043,14:31:03,TLKM,B,RG,4000,100,0,D,--,Amended
2339482,2339483,14:31:46,TLKM,B,RG,4000,1,1,D,--,Open
2349285,2349286,14:32:58,TLKM,B,RG,4000,25,25,D,--,Open
2357687,2357688,14:33:56,TLKM,B,RG,4000,1,1,D,--,Open
2363488,2363489,14:34:38,TLKM,B,RG,4000,1,1,D,--,Open
2397980,2397981,14:38:52,TLKM,B,RG,4000,20,20,D,--,Open
2404381,2404382,14:39:32,TLKM,B,RG,4000,30000,0,F,--,Withdrawn
2413374,2413375,14:40:31,TLKM,B,RG,4000,10,10,D,--,Open
2461572,2461573,14:45:41,TLKM,B,RG,4000,57,0,D,--,Withdrawn
2479079,2479080,14:47:27,TLKM,B,RG,4000,2,2,D,--,Open
2541978,2541979,14:54:47,TLKM,B,RG,4000,50000,0,F,--,Withdrawn
459,460,8:45:00,TLKM,B,RG,4010,250,250,D,--,Open
918,919,8:45:00,TLKM,B,RG,4010,50,50,D,--,Open
5810,5811,8:45:00,TLKM,B,RG,4010,20,0,D,--,Withdrawn
8470,8471,8:45:00,TLKM,B,RG,4010,25,25,D,--,Open
8475,8476,8:45:00,TLKM,B,RG,4010,3,0,D,--,Withdrawn
8741,8742,8:45:00,TLKM,B,RG,4010,3,0,D,--,Withdrawn
8771,8772,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
8958,8959,8:45:00,TLKM,B,RG,4010,25,25,D,--,Open
10724,10725,8:45:00,TLKM,B,RG,4010,20,0,D,--,Amended
12254,12255,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
13322,13323,8:45:00,TLKM,B,RG,4010,33,0,D,--,Withdrawn
14178,14179,8:45:00,TLKM,B,RG,4010,50,50,D,--,Open
15607,15608,8:45:01,TLKM,B,RG,4010,100,100,D,--,Open
18106,18107,8:45:01,TLKM,B,RG,4010,5,5,D,--,Open
18938,18939,8:45:01,TLKM,B,RG,4010,50,50,D,--,Open
21924,21925,8:45:01,TLKM,B,RG,4010,10,10,D,--,Open
23732,23733,8:45:01,TLKM,B,RG,4010,1,1,D,--,Open
24124,24125,8:45:01,TLKM,B,RG,4010,50,50,D,--,Open
25082,25083,8:45:01,TLKM,B,RG,4010,50,0,D,--,Amended
31523,31524,8:45:02,TLKM,B,RG,4010,50,50,D,--,Open
32186,32187,8:45:02,TLKM,B,RG,4010,2,2,D,--,Open
32626,32627,8:45:02,TLKM,B,RG,4010,1,1,D,--,Open
33922,33923,8:45:02,TLKM,B,RG,4010,10,0,D,--,Withdrawn
34488,34489,8:45:02,TLKM,B,RG,4010,2,2,D,--,Open
35659,35660,8:45:03,TLKM,B,RG,4010,3,3,D,--,Open
36691,36692,8:45:03,TLKM,B,RG,4010,2,0,D,--,Withdrawn
38382,38383,8:45:03,TLKM,B,RG,4010,3,3,D,--,Open
38593,38594,8:45:03,TLKM,B,RG,4010,5,0,D,--,Withdrawn
40002,40003,8:45:04,TLKM,B,RG,4010,13,13,D,--,Open
40063,40064,8:45:04,TLKM,B,RG,4010,500,500,D,--,Open
44262,44263,8:45:06,TLKM,B,RG,4010,10,10,D,--,Open
44450,44451,8:45:06,TLKM,B,RG,4010,8,8,D,--,Open
44959,44960,8:45:06,TLKM,B,RG,4010,1,1,D,--,Open
45327,45328,8:45:06,TLKM,B,RG,4010,5,5,D,--,Open
48190,48191,8:45:09,TLKM,B,RG,4010,2,2,D,--,Open
50817,50818,8:45:12,TLKM,B,RG,4010,2,2,D,--,Open
51108,51109,8:45:13,TLKM,B,RG,4010,6,6,D,--,Open
51517,51518,8:45:13,TLKM,B,RG,4010,2,2,D,--,Open
52800,52801,8:45:15,TLKM,B,RG,4010,10,10,D,--,Open
54969,54970,8:45:48,TLKM,B,RG,4010,200,200,D,--,Open
57870,57871,8:49:39,TLKM,B,RG,4010,5,5,D,--,Open
60132,60133,8:53:00,TLKM,B,RG,4010,20,20,D,--,Open
60624,60625,8:53:45,TLKM,B,RG,4010,10,10,D,--,Open
60885,60886,8:54:05,TLKM,B,RG,4010,75,75,D,--,Open
61935,61936,8:55:38,TLKM,B,RG,4010,100,100,D,--,Open
61940,61941,8:55:39,TLKM,B,RG,4010,1,0,D,--,Withdrawn
62614,62615,8:56:37,TLKM,B,RG,4010,5,0,D,--,Withdrawn
63267,63268,8:57:37,TLKM,B,RG,4010,150,150,D,--,Open
63726,63727,8:58:14,TLKM,B,RG,4010,1,0,D,--,Withdrawn
65162,65163,9:00:00,TLKM,B,RG,4010,1,0,D,--,Withdrawn
65379,65380,9:00:00,TLKM,B,RG,4010,1000,0,D,--,Withdrawn
188586,188587,9:00:07,TLKM,B,RG,4010,250,0,D,--,Withdrawn
225677,225678,9:00:10,TLKM,B,RG,4010,20,20,D,--,Open
226967,226968,9:00:10,TLKM,B,RG,4010,50,50,D,--,Open
258352,258353,9:00:21,TLKM,B,RG,4010,1,1,D,--,Open
272330,272331,9:00:32,TLKM,B,RG,4010,80,0,D,--,Withdrawn
278236,278237,9:00:39,TLKM,B,RG,4010,5,5,D,--,Open
283933,283934,9:00:45,TLKM,B,RG,4010,20,0,D,--,Withdrawn
285969,285970,9:00:48,TLKM,B,RG,4010,1000,0,D,--,Withdrawn
290439,290440,9:00:53,TLKM,B,RG,4010,15,15,D,--,Open
299490,299491,9:01:03,TLKM,B,RG,4010,125,125,D,--,Open
300490,300491,9:01:04,TLKM,B,RG,4010,2,2,D,--,Open
305121,305122,9:01:11,TLKM,B,RG,4010,10,10,D,--,Open
306809,306810,9:01:14,TLKM,B,RG,4010,5,5,D,--,Open
318788,318789,9:01:43,TLKM,B,RG,4010,125,125,D,--,Open
320152,320153,9:01:47,TLKM,B,RG,4010,1,0,D,--,Withdrawn
322105,322106,9:01:51,TLKM,B,RG,4010,2,2,D,--,Open
324445,324446,9:01:57,TLKM,B,RG,4010,20,20,D,--,Open
353698,353699,9:03:10,TLKM,B,RG,4010,5,0,D,--,Withdrawn
355701,355702,9:03:15,TLKM,B,RG,4010,20,20,D,--,Open
358255,358256,9:03:22,TLKM,B,RG,4010,300,0,D,--,Withdrawn
368319,368320,9:03:48,TLKM,B,RG,4010,5,5,D,--,Open
