Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1172830,1172831,10:12:04,TLKM,B,RG,4110,377,0,F,--,Amended
1172830,1175360,10:12:23,TLKM,B,RG,4110,30,0,F,--,Withdrawn
1172878,1172879,10:12:04,TLKM,B,RG,4110,195,0,F,--,Full Matched
1173861,1173862,10:12:11,TLKM,B,RG,4110,1,0,D,--,Full Matched
1178019,1178020,10:12:43,TLKM,B,RG,4110,354,0,F,--,Full Matched
1178031,1178032,10:12:43,TLKM,B,RG,4110,1144,0,F,--,Full Matched
1178034,1178035,10:12:43,TLKM,B,RG,4110,1283,0,F,--,Withdrawn
1178056,1178057,10:12:44,TLKM,B,RG,4110,62,0,F,--,Full Matched
1178306,1178307,10:12:45,TLKM,B,RG,4110,237,0,F,--,Full Matched
1178524,1178525,10:12:47,TLKM,B,RG,4110,3,0,D,--,Full Matched
1178626,1178627,10:12:48,TLKM,B,RG,4110,399,0,F,--,Full Matched
1179725,1179726,10:12:56,TLKM,B,RG,4110,38,0,F,--,Full Matched
1180057,1180058,10:12:58,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1180805,1180806,10:13:04,TLKM,B,RG,4110,1,0,D,--,Full Matched
1181171,1181172,10:13:07,TLKM,B,RG,4110,2,0,D,--,Full Matched
1181728,1181729,10:13:12,TLKM,B,RG,4110,51,0,F,--,Full Matched
1182105,1182106,10:13:15,TLKM,B,RG,4110,50,0,D,--,Withdrawn
1182362,1182363,10:13:17,TLKM,B,RG,4110,4,0,D,--,Withdrawn
1182547,1182548,10:13:18,TLKM,B,RG,4110,4,0,D,--,Withdrawn
1182951,1182952,10:13:22,TLKM,B,RG,4110,31,0,F,--,Full Matched
1185288,1185289,10:13:39,TLKM,B,RG,4110,25,0,D,--,Amended
1185453,1185454,10:13:41,TLKM,B,RG,4110,59,0,F,--,Withdrawn
1185633,1185634,10:13:42,TLKM,B,RG,4110,49,0,F,--,Full Matched
1186598,1186599,10:13:50,TLKM,B,RG,4110,6,0,F,--,Full Matched
1186992,1186993,10:13:53,TLKM,B,RG,4110,10,0,D,--,Withdrawn
1187033,1187034,10:13:53,TLKM,B,RG,4110,11,0,F,--,Full Matched
1187243,1187244,10:13:55,TLKM,B,RG,4110,362,0,F,--,Full Matched
1187741,1187742,10:13:58,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1188574,1188575,10:14:04,TLKM,B,RG,4110,2566,0,F,--,Amended
1188574,1259205,10:22:48,TLKM,B,RG,4110,744,0,F,--,Amended
1188574,1325074,10:32:04,TLKM,B,RG,4110,305,0,F,--,Full Matched
1188701,1188702,10:14:05,TLKM,B,RG,4110,19,0,F,--,Amended
1188701,1189421,10:14:11,TLKM,B,RG,4110,2,0,F,--,Amended
1188701,1190818,10:14:22,TLKM,B,RG,4110,1,0,F,--,Full Matched
1188907,1188908,10:14:07,TLKM,B,RG,4110,187,0,F,--,Full Matched
1189644,1189645,10:14:13,TLKM,B,RG,4110,141,0,F,--,Withdrawn
1190577,1190578,10:14:20,TLKM,B,RG,4110,3,0,D,--,Full Matched
1190606,1190607,10:14:20,TLKM,B,RG,4110,1,0,D,--,Full Matched
1190671,1190672,10:14:21,TLKM,B,RG,4110,100,0,F,--,Full Matched
1191035,1191036,10:14:24,TLKM,B,RG,4110,105,0,F,--,Full Matched
1192367,1192368,10:14:34,TLKM,B,RG,4110,250,0,F,--,Full Matched
1194254,1194255,10:14:48,TLKM,B,RG,4110,266,0,F,--,Withdrawn
1194675,1194676,10:14:51,TLKM,B,RG,4110,1,0,F,--,Full Matched
1195080,1195081,10:14:54,TLKM,B,RG,4110,12,0,F,--,Full Matched
1195109,1195110,10:14:54,TLKM,B,RG,4110,4,0,D,--,Withdrawn
1195285,1195286,10:14:56,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1196277,1196278,10:15:03,TLKM,B,RG,4110,188,0,F,--,Full Matched
1196594,1196595,10:15:05,TLKM,B,RG,4110,39,0,D,--,Full Matched
1198100,1198101,10:15:17,TLKM,B,RG,4110,185,0,F,--,Full Matched
1198333,1198334,10:15:19,TLKM,B,RG,4110,15,0,F,--,Full Matched
1198604,1198605,10:15:21,TLKM,B,RG,4110,350,0,F,--,Withdrawn
1199066,1199067,10:15:24,TLKM,B,RG,4110,4,0,F,--,Full Matched
1201367,1201368,10:15:42,TLKM,B,RG,4110,109,0,F,--,Full Matched
1202108,1202109,10:15:48,TLKM,B,RG,4110,24,0,F,--,Full Matched
1202741,1202742,10:15:53,TLKM,B,RG,4110,436,0,F,--,Withdrawn
1202952,1202953,10:15:55,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1203832,1203833,10:16:01,TLKM,B,RG,4110,1,0,D,--,Amended
1205256,1205257,10:16:12,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1205672,1205673,10:16:14,TLKM,B,RG,4110,1,0,F,--,Full Matched
1206464,1206465,10:16:19,TLKM,B,RG,4110,181,0,F,--,Full Matched
1206698,1206699,10:16:21,TLKM,B,RG,4110,1,0,F,--,Full Matched
1206737,1206738,10:16:21,TLKM,B,RG,4110,80,0,F,--,Full Matched
1207811,1207812,10:16:28,TLKM,B,RG,4110,579,0,F,--,Withdrawn
1208951,1208952,10:16:36,TLKM,B,RG,4110,74,0,D,--,Full Matched
1209819,1209820,10:16:42,TLKM,B,RG,4110,109,0,F,--,Withdrawn
1210908,1210909,10:16:50,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1211565,1211566,10:16:55,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1212354,1212355,10:17:02,TLKM,B,RG,4110,691,0,F,--,Withdrawn
1212753,1212754,10:17:05,TLKM,B,RG,4110,413,0,F,--,Full Matched
1213328,1213329,10:17:09,TLKM,B,RG,4110,182,0,F,--,Full Matched
1214777,1214778,10:17:21,TLKM,B,RG,4110,5,0,F,--,Full Matched
1215431,1215432,10:17:25,TLKM,B,RG,4110,1,0,D,--,Full Matched
1216441,1216442,10:17:33,TLKM,B,RG,4110,201,0,F,--,Full Matched
1216760,1216761,10:17:34,TLKM,B,RG,4110,773,0,F,--,Withdrawn
1217105,1217106,10:17:37,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1217186,1217187,10:17:37,TLKM,B,RG,4110,1,0,D,--,Full Matched
1217591,1217592,10:17:40,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1217811,1217812,10:17:42,TLKM,B,RG,4110,2,0,D,--,Full Matched
1217972,1217973,10:17:43,TLKM,B,RG,4110,17,0,F,--,Full Matched
1218317,1218318,10:17:46,TLKM,B,RG,4110,9,0,F,--,Full Matched
1218469,1218470,10:17:47,TLKM,B,RG,4110,50,0,D,--,Withdrawn
1218984,1218985,10:17:51,TLKM,B,RG,4110,102,0,F,--,Full Matched
1219166,1219167,10:17:52,TLKM,B,RG,4110,97,0,D,--,Amended
1219715,1219716,10:17:56,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1219951,1219952,10:17:57,TLKM,B,RG,4110,27,0,F,--,Full Matched
1221303,1221304,10:18:06,TLKM,B,RG,4110,855,0,F,--,Withdrawn
1221902,1221903,10:18:10,TLKM,B,RG,4110,73,0,D,--,Amended
1222077,1222078,10:18:11,TLKM,B,RG,4110,191,0,F,--,Full Matched
1222970,1222971,10:18:17,TLKM,B,RG,4110,1,0,D,--,Full Matched
1225550,1225551,10:18:34,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1226297,1226298,10:18:40,TLKM,B,RG,4110,946,0,F,--,Withdrawn
1226416,1226417,10:18:41,TLKM,B,RG,4110,22,0,F,--,Full Matched
1226417,1226418,10:18:41,TLKM,B,RG,4110,11,0,F,--,Full Matched
1226419,1226420,10:18:41,TLKM,B,RG,4110,48,0,F,--,Full Matched
1226662,1226663,10:18:43,TLKM,B,RG,4110,4,0,D,--,Full Matched
1227539,1227540,10:18:49,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1227635,1227636,10:18:50,TLKM,B,RG,4110,5,0,D,--,Full Matched
1228131,1228132,10:18:53,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1230760,1230761,10:19:10,TLKM,B,RG,4110,10,0,F,--,Full Matched
1231046,1231047,10:19:12,TLKM,B,RG,4110,1038,0,F,--,Withdrawn
1231151,1231152,10:19:12,TLKM,B,RG,4110,5,0,D,--,Full Matched
1232859,1232860,10:19:24,TLKM,B,RG,4110,3,0,D,--,Withdrawn
1233153,1233154,10:19:26,TLKM,B,RG,4110,10,0,D,--,Full Matched
1233597,1233598,10:19:30,TLKM,B,RG,4110,3,0,D,--,Full Matched
1235712,1235713,10:19:44,TLKM,B,RG,4110,1,0,F,--,Full Matched
1235750,1235751,10:19:44,TLKM,B,RG,4110,1120,0,F,--,Withdrawn
1235907,1235908,10:19:45,TLKM,B,RG,4110,778,0,F,--,Full Matched
1236299,1236300,10:19:48,TLKM,B,RG,4110,1,0,D,--,Full Matched
1237193,1237194,10:19:55,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1238918,1238919,10:20:08,TLKM,B,RG,4110,186,0,F,--,Full Matched
1239986,1239987,10:20:16,TLKM,B,RG,4110,1252,0,F,--,Withdrawn
1240270,1240271,10:20:18,TLKM,B,RG,4110,77,0,D,--,Full Matched
1240997,1240998,10:20:24,TLKM,B,RG,4110,129,0,F,--,Withdrawn
1242672,1242673,10:20:35,TLKM,B,RG,4110,1,0,D,--,Full Matched
1244474,1244475,10:20:47,TLKM,B,RG,4110,30,0,F,--,Full Matched
1245058,1245059,10:20:51,TLKM,B,RG,4110,1306,0,F,--,Amended
1245058,1246125,10:20:59,TLKM,B,RG,4110,1261,0,F,--,Withdrawn
1245402,1245403,10:20:54,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1246023,1246024,10:20:59,TLKM,B,RG,4110,40,0,D,--,Withdrawn
1246201,1246202,10:21:00,TLKM,B,RG,4110,5,0,D,--,Full Matched
1246592,1246593,10:21:03,TLKM,B,RG,4110,6,0,D,--,Full Matched
1247195,1247196,10:21:08,TLKM,B,RG,4110,3,0,D,--,Full Matched
1248695,1248696,10:21:19,TLKM,B,RG,4110,186,0,F,--,Amended
1248695,1325599,10:32:09,TLKM,B,RG,4110,175,0,F,--,Full Matched
1249952,1249953,10:21:29,TLKM,B,RG,4110,8,0,F,--,Full Matched
1250220,1250221,10:21:31,TLKM,B,RG,4110,1310,0,F,--,Amended
1250220,1251428,10:21:41,TLKM,B,RG,4110,1263,0,F,--,Withdrawn
1251530,1251531,10:21:42,TLKM,B,RG,4110,7,0,F,--,Full Matched
1252585,1252586,10:21:51,TLKM,B,RG,4110,5,0,D,--,Full Matched
1252920,1252921,10:21:54,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1254586,1254587,10:22:08,TLKM,B,RG,4110,1,0,D,--,Full Matched
1255570,1255571,10:22:16,TLKM,B,RG,4110,1298,0,F,--,Amended
1255570,1255682,10:22:17,TLKM,B,RG,4110,1234,0,F,--,Withdrawn
1256734,1256735,10:22:26,TLKM,B,RG,4110,5,0,D,--,Full Matched
1257245,1257246,10:22:31,TLKM,B,RG,4110,189,0,F,--,Amended
1257245,1263691,10:23:26,TLKM,B,RG,4110,9,0,F,--,Withdrawn
1257640,1257641,10:22:34,TLKM,B,RG,4110,10,0,D,--,Full Matched
1258352,1258353,10:22:41,TLKM,B,RG,4110,1,0,D,--,Full Matched
1259367,1259368,10:22:49,TLKM,B,RG,4110,1325,0,F,--,Amended
1259367,1259504,10:22:51,TLKM,B,RG,4110,1277,0,F,--,Amended
1259367,1261377,10:23:07,TLKM,B,RG,4110,1259,0,F,--,Amended
1259367,1265501,10:23:42,TLKM,B,RG,4110,1235,0,F,--,Withdrawn
1259464,1259465,10:22:50,TLKM,B,RG,4110,6,0,F,--,Full Matched
1259557,1259558,10:22:51,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1261662,1261663,10:23:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
1261907,1261908,10:23:11,TLKM,B,RG,4110,10,0,D,--,Full Matched
1262398,1262399,10:23:15,TLKM,B,RG,4110,1,0,D,--,Full Matched
1262441,1262442,10:23:16,TLKM,B,RG,4110,279,0,F,--,Full Matched
1263439,1263440,10:23:24,TLKM,B,RG,4110,96,0,F,--,Withdrawn
1266392,1266393,10:23:49,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1267631,1267632,10:24:00,TLKM,B,RG,4110,272,0,D,--,Full Matched
1268759,1268760,10:24:09,TLKM,B,RG,4110,64,0,D,--,Withdrawn
1269582,1269583,10:24:17,TLKM,B,RG,4110,1321,0,F,--,Amended
1269582,1270289,10:24:22,TLKM,B,RG,4110,1274,0,F,--,Amended
1269582,1272328,10:24:40,TLKM,B,RG,4110,1241,0,F,--,Withdrawn
1271941,1271942,10:24:36,TLKM,B,RG,4110,40,0,D,--,Full Matched
1273698,1273699,10:24:52,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1274445,1274446,10:24:59,TLKM,B,RG,4110,84,0,F,--,Full Matched
1275903,1275904,10:25:13,TLKM,B,RG,4110,1274,0,F,--,Amended
1275903,1276017,10:25:14,TLKM,B,RG,4110,1228,0,F,--,Withdrawn
1276368,1276369,10:25:17,TLKM,B,RG,4110,15,0,F,--,Full Matched
1277244,1277245,10:25:25,TLKM,B,RG,4110,250,0,D,--,Withdrawn
1279486,1279487,10:25:47,TLKM,B,RG,4110,1253,0,F,--,Amended
1279486,1281517,10:26:06,TLKM,B,RG,4110,1234,0,F,--,Withdrawn
1279744,1279745,10:25:49,TLKM,B,RG,4110,57,0,F,--,Amended
1279744,1281828,10:26:09,TLKM,B,RG,4110,14,0,F,--,Withdrawn
1280365,1280366,10:25:55,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1280429,1280430,10:25:55,TLKM,B,RG,4110,3,0,D,--,Full Matched
1281874,1281875,10:26:10,TLKM,B,RG,4110,25,0,D,--,Full Matched
1285167,1285168,10:26:38,TLKM,B,RG,4110,1268,0,F,--,Amended
1285167,1285828,10:26:44,TLKM,B,RG,4110,1223,0,F,--,Withdrawn
1287207,1287208,10:26:56,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1288102,1288103,10:27:03,TLKM,B,RG,4110,186,0,F,--,Withdrawn
1289706,1289707,10:27:18,TLKM,B,RG,4110,1264,0,F,--,Amended
1289706,1289944,10:27:20,TLKM,B,RG,4110,1213,0,F,--,Withdrawn
1289965,1289966,10:27:20,TLKM,B,RG,4110,4,0,F,--,Withdrawn
1290376,1290377,10:27:24,TLKM,B,RG,4110,94,0,F,--,Withdrawn
1290498,1290499,10:27:25,TLKM,B,RG,4110,413,0,F,--,Withdrawn
1292204,1292205,10:27:40,TLKM,B,RG,4110,17,0,F,--,Withdrawn
1292802,1292803,10:27:45,TLKM,B,RG,4110,4,0,F,--,Withdrawn
1293020,1293021,10:27:46,TLKM,B,RG,4110,3,0,F,--,Withdrawn
1293751,1293752,10:27:52,TLKM,B,RG,4110,50,0,D,--,Full Matched
1293842,1293843,10:27:53,TLKM,B,RG,4110,1247,0,F,--,Amended
1293842,1293954,10:27:54,TLKM,B,RG,4110,1198,0,F,--,Withdrawn
1294488,1294489,10:27:58,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1296904,1296905,10:28:16,TLKM,B,RG,4110,14,0,F,--,Full Matched
1298298,1298299,10:28:27,TLKM,B,RG,4110,1232,0,F,--,Amended
1298298,1301030,10:28:47,TLKM,B,RG,4110,1225,0,F,--,Withdrawn
1299927,1299928,10:28:39,TLKM,B,RG,4110,5,0,D,--,Full Matched
1301443,1301444,10:28:50,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1302416,1302417,10:28:57,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1303736,1303737,10:29:08,TLKM,B,RG,4110,1938,0,F,--,Full Matched
1303756,1303757,10:29:08,TLKM,B,RG,4110,5,0,F,--,Full Matched
1303762,1303763,10:29:08,TLKM,B,RG,4110,7,0,F,--,Full Matched
1303765,1303766,10:29:08,TLKM,B,RG,4110,13,0,F,--,Full Matched
1303908,1303909,10:29:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
1304481,1304482,10:29:13,TLKM,B,RG,4110,177,0,F,--,Withdrawn
1305344,1305345,10:29:19,TLKM,B,RG,4110,1261,0,F,--,Amended
1305344,1306372,10:29:27,TLKM,B,RG,4110,1202,0,F,--,Withdrawn
1309663,1309664,10:29:50,TLKM,B,RG,4110,365,0,F,--,Withdrawn
1310806,1310807,10:29:59,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1310999,1311000,10:30:00,TLKM,B,RG,4110,1297,0,F,--,Amended
1310999,1311816,10:30:07,TLKM,B,RG,4110,1244,0,F,--,Amended
1310999,1314237,10:30:26,TLKM,B,RG,4110,1189,0,F,--,Withdrawn
1311176,1311177,10:30:01,TLKM,B,RG,4110,8,0,F,--,Full Matched
1314159,1314160,10:30:26,TLKM,B,RG,4110,2,0,D,--,Full Matched
1314510,1314511,10:30:29,TLKM,B,RG,4110,1,0,D,--,Full Matched
1316871,1316872,10:30:49,TLKM,B,RG,4110,5,0,D,--,Withdrawn
1317879,1317880,10:30:58,TLKM,B,RG,4110,1289,0,F,--,Amended
1317879,1318822,10:31:06,TLKM,B,RG,4110,1247,0,F,--,Amended
1317879,1321159,10:31:27,TLKM,B,RG,4110,1202,0,F,--,Withdrawn
1317967,1317968,10:30:59,TLKM,B,RG,4110,81,0,F,--,Full Matched
1318226,1318227,10:31:01,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1320056,1320057,10:31:17,TLKM,B,RG,4110,51,0,F,--,Full Matched
1321364,1321365,10:31:29,TLKM,B,RG,4110,1,0,D,--,Full Matched
1323397,1323398,10:31:48,TLKM,B,RG,4110,79,0,D,--,Withdrawn
1324597,1324598,10:32:00,TLKM,B,RG,4110,1240,0,F,--,Amended
1324597,1327414,10:32:25,TLKM,B,RG,4110,1213,0,F,--,Withdrawn
1324956,1324957,10:32:03,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1326201,1326202,10:32:15,TLKM,B,RG,4110,1,0,D,--,Full Matched
1327219,1327220,10:32:24,TLKM,B,RG,4110,117,0,F,--,Withdrawn
1329611,1329612,10:32:44,TLKM,B,RG,4110,283,0,F,--,Amended
1329611,1331721,10:33:01,TLKM,B,RG,4110,275,0,F,--,Amended
1329611,1334994,10:33:31,TLKM,B,RG,4110,272,0,F,--,Amended
1329611,1341425,10:34:31,TLKM,B,RG,4110,241,0,F,--,Full Matched
1330558,1330559,10:32:52,TLKM,B,RG,4110,5,0,D,--,Full Matched
1331264,1331265,10:32:58,TLKM,B,RG,4110,1313,0,F,--,Amended
1331264,1331637,10:33:00,TLKM,B,RG,4110,1285,0,F,--,Amended
1331264,1333480,10:33:17,TLKM,B,RG,4110,1267,0,F,--,Withdrawn
1332261,1332262,10:33:06,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1336621,1336622,10:33:47,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1338283,1338284,10:34:03,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1340027,1340028,10:34:20,TLKM,B,RG,4110,20,0,D,--,Full Matched
1341182,1341183,10:34:29,TLKM,B,RG,4110,50,0,D,--,Withdrawn
1341759,1341760,10:34:34,TLKM,B,RG,4110,1,0,D,--,Amended
1342305,1342306,10:34:39,TLKM,B,RG,4110,2,0,D,--,Full Matched
1342702,1342703,10:34:42,TLKM,B,RG,4110,117,0,F,--,Withdrawn
1343746,1343747,10:34:50,TLKM,B,RG,4110,10,0,D,--,Full Matched
1345732,1345733,10:35:04,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1346698,1346699,10:35:11,TLKM,B,RG,4110,1,0,D,--,Full Matched
1346956,1346957,10:35:14,TLKM,B,RG,4110,10,0,D,--,Full Matched
1347440,1347441,10:35:17,TLKM,B,RG,4110,1429,0,F,--,Full Matched
1347897,1347898,10:35:21,TLKM,B,RG,4110,85,0,F,--,Withdrawn
1349280,1349281,10:35:31,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1350638,1350639,10:35:42,TLKM,B,RG,4110,2000,0,D,--,Full Matched
1350868,1350869,10:35:44,TLKM,B,RG,4110,5,0,D,--,Amended
1350963,1350964,10:35:45,TLKM,B,RG,4110,203,0,F,--,Full Matched
1352277,1352278,10:35:57,TLKM,B,RG,4110,2,0,D,--,Full Matched
1352813,1352814,10:36:02,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1352935,1352936,10:36:03,TLKM,B,RG,4110,94,0,F,--,Withdrawn
1354365,1354366,10:36:18,TLKM,B,RG,4110,66,0,F,--,Withdrawn
1355993,1355994,10:36:31,TLKM,B,RG,4110,1,0,D,--,Full Matched
1356345,1356346,10:36:34,TLKM,B,RG,4110,150,0,D,--,Full Matched
1358282,1358283,10:36:52,TLKM,B,RG,4110,86,0,F,--,Amended
1358282,1358842,10:36:57,TLKM,B,RG,4110,31,0,F,--,Amended
1358282,1362585,10:37:31,TLKM,B,RG,4110,15,0,F,--,Withdrawn
1359177,1359178,10:37:00,TLKM,B,RG,4110,268,0,D,--,Full Matched
1359401,1359402,10:37:02,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1360228,1360229,10:37:09,TLKM,B,RG,4110,7,0,D,--,Full Matched
1360966,1360967,10:37:15,TLKM,B,RG,4110,2,0,D,--,Full Matched
1363441,1363442,10:37:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
1364229,1364230,10:37:47,TLKM,B,RG,4110,735,0,F,--,Amended
1364229,1372943,10:39:01,TLKM,B,RG,4110,534,0,F,--,Full Matched
1365538,1365539,10:37:59,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1368457,1368458,10:38:24,TLKM,B,RG,4110,133,0,F,--,Withdrawn
1368938,1368939,10:38:28,TLKM,B,RG,4110,21,0,F,--,Full Matched
1368939,1368940,10:38:28,TLKM,B,RG,4110,6,0,F,--,Full Matched
1371036,1371037,10:38:46,TLKM,B,RG,4110,100,0,D,--,Full Matched
1372467,1372468,10:38:58,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1373104,1373105,10:39:03,TLKM,B,RG,4110,65,0,D,--,Full Matched
1373213,1373214,10:39:04,TLKM,B,RG,4110,374,0,F,--,Full Matched
1373228,1373229,10:39:04,TLKM,B,RG,4110,1,0,D,--,Full Matched
1373243,1373244,10:39:04,TLKM,B,RG,4110,230,0,F,--,Full Matched
1373484,1373485,10:39:06,TLKM,B,RG,4110,732,0,F,--,Full Matched
1378314,1378315,10:39:49,TLKM,B,RG,4110,2000,0,D,--,Full Matched
1378456,1378457,10:39:50,TLKM,B,RG,4110,13,0,F,--,Full Matched
1378510,1378511,10:39:50,TLKM,B,RG,4110,120,0,F,--,Withdrawn
1378573,1378574,10:39:51,TLKM,B,RG,4110,197,0,F,--,Full Matched
1378732,1378733,10:39:52,TLKM,B,RG,4110,117,0,F,--,Full Matched
1378874,1378875,10:39:53,TLKM,B,RG,4110,2000,0,D,--,Full Matched
1378918,1378919,10:39:53,TLKM,B,RG,4110,23,0,F,--,Full Matched
1378919,1378920,10:39:53,TLKM,B,RG,4110,14,0,F,--,Full Matched
1378920,1378921,10:39:53,TLKM,B,RG,4110,2,0,F,--,Full Matched
1378921,1378922,10:39:53,TLKM,B,RG,4110,4,0,F,--,Full Matched
1378959,1378960,10:39:54,TLKM,B,RG,4110,15,0,F,--,Full Matched
1378961,1378962,10:39:54,TLKM,B,RG,4110,18,0,F,--,Full Matched
1379159,1379160,10:39:55,TLKM,B,RG,4110,211,0,F,--,Full Matched
1379162,1379163,10:39:55,TLKM,B,RG,4110,1,0,D,--,Full Matched
1379342,1379343,10:39:57,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1379766,1379767,10:40:00,TLKM,B,RG,4110,618,0,F,--,Full Matched
1380237,1380238,10:40:04,TLKM,B,RG,4110,200,0,F,--,Full Matched
1380471,1380472,10:40:05,TLKM,B,RG,4110,90,0,F,--,Withdrawn
1383218,1383219,10:40:26,TLKM,B,RG,4110,105,0,F,--,Full Matched
1383270,1383271,10:40:26,TLKM,B,RG,4110,20,0,D,--,Full Matched
1386348,1386349,10:40:51,TLKM,B,RG,4110,1,0,D,--,Full Matched
1386882,1386883,10:40:55,TLKM,B,RG,4110,179,0,F,--,Full Matched
1387328,1387329,10:40:59,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1387959,1387960,10:41:05,TLKM,B,RG,4110,36,0,F,--,Full Matched
1388110,1388111,10:41:06,TLKM,B,RG,4110,1,0,F,--,Full Matched
1388467,1388468,10:41:10,TLKM,B,RG,4110,16,0,F,--,Full Matched
1388468,1388469,10:41:10,TLKM,B,RG,4110,4,0,F,--,Full Matched
1388559,1388560,10:41:10,TLKM,B,RG,4110,390,0,F,--,Full Matched
1391035,1391036,10:41:30,TLKM,B,RG,4110,7,0,F,--,Full Matched
1391050,1391051,10:41:30,TLKM,B,RG,4110,12,0,F,--,Full Matched
1391052,1391053,10:41:30,TLKM,B,RG,4110,26,0,F,--,Full Matched
1391056,1391057,10:41:30,TLKM,B,RG,4110,1,0,F,--,Full Matched
1391057,1391058,10:41:30,TLKM,B,RG,4110,401,0,F,--,Full Matched
1391058,1391059,10:41:30,TLKM,B,RG,4110,5,0,F,--,Full Matched
1391059,1391060,10:41:30,TLKM,B,RG,4110,17,0,F,--,Full Matched
1391060,1391061,10:41:30,TLKM,B,RG,4110,132,0,F,--,Full Matched
1391061,1391062,10:41:30,TLKM,B,RG,4110,28,0,F,--,Full Matched
1391373,1391374,10:41:32,TLKM,B,RG,4110,2,0,F,--,Full Matched
1391889,1391890,10:41:36,TLKM,B,RG,4110,20,0,F,--,Withdrawn
1393124,1393125,10:41:46,TLKM,B,RG,4110,229,0,F,--,Withdrawn
1394348,1394349,10:41:56,TLKM,B,RG,4110,181,0,F,--,Full Matched
1394528,1394529,10:41:58,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1394599,1394600,10:41:58,TLKM,B,RG,4110,100,0,D,--,Full Matched
1402149,1402150,10:42:18,TLKM,B,RG,4110,1,0,D,--,Full Matched
1402854,1402855,10:42:24,TLKM,B,RG,4110,114,0,F,--,Full Matched
1403517,1403518,10:42:30,TLKM,B,RG,4110,191,0,F,--,Full Matched
1403540,1403541,10:42:30,TLKM,B,RG,4110,74,0,F,--,Amended
1403540,1420366,10:45:01,TLKM,B,RG,4110,73,0,F,--,Full Matched
1403911,1403912,10:42:33,TLKM,B,RG,4110,3,0,D,--,Withdrawn
1404282,1404283,10:42:37,TLKM,B,RG,4110,3,0,F,--,Full Matched
1404424,1404425,10:42:38,TLKM,B,RG,4110,1234,0,F,--,Full Matched
1406154,1406155,10:42:52,TLKM,B,RG,4110,81,0,D,--,Full Matched
1406636,1406637,10:42:56,TLKM,B,RG,4110,15,0,F,--,Full Matched
1406915,1406916,10:42:59,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1407944,1407945,10:43:05,TLKM,B,RG,4110,66,0,F,--,Full Matched
1408557,1408558,10:43:10,TLKM,B,RG,4110,183,0,F,--,Withdrawn
1409314,1409315,10:43:17,TLKM,B,RG,4110,178,0,F,--,Full Matched
1409899,1409900,10:43:24,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1411368,1411369,10:43:38,TLKM,B,RG,4110,3,0,D,--,Full Matched
1411753,1411754,10:43:42,TLKM,B,RG,4110,240,0,F,--,Amended
1411753,1412710,10:43:51,TLKM,B,RG,4110,207,0,F,--,Withdrawn
1413494,1413495,10:43:59,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1415241,1415242,10:44:14,TLKM,B,RG,4110,25,0,D,--,Full Matched
1416000,1416001,10:44:21,TLKM,B,RG,4110,7,0,F,--,Full Matched
