Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1547518,1547519,11:25:07,TLKM,B,RG,4060,6,0,D,--,Amended
1552073,1552074,11:25:48,TLKM,B,RG,4060,2,0,D,--,Amended
1552532,1552533,11:25:52,TLKM,B,RG,4060,5,0,D,--,Full Matched
1552791,1552792,11:25:54,TLKM,B,RG,4060,10,0,D,--,Full Matched
1555503,1555504,11:26:22,TLKM,B,RG,4060,20,0,D,--,Full Matched
1562907,1562908,11:27:30,TLKM,B,RG,4060,1,0,D,--,Full Matched
1575766,1575767,11:29:19,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1577125,1577126,11:29:28,TLKM,B,RG,4060,36,0,F,--,Withdrawn
1583087,1583088,13:30:01,TLKM,B,RG,4060,1,0,D,--,Full Matched
1586286,1586287,13:30:01,TLKM,B,RG,4060,1,0,D,--,Full Matched
1586448,1586449,13:30:01,TLKM,B,RG,4060,1,0,D,--,Full Matched
1588161,1588162,13:30:01,TLKM,B,RG,4060,1,0,D,--,Full Matched
1589671,1589672,13:30:01,TLKM,B,RG,4060,1,0,D,--,Full Matched
1590274,1590275,13:30:01,TLKM,B,RG,4060,3,0,D,--,Full Matched
1590515,1590516,13:30:01,TLKM,B,RG,4060,10,0,D,--,Full Matched
1597174,1597175,13:30:02,TLKM,B,RG,4060,5,0,D,--,Full Matched
1597477,1597478,13:30:02,TLKM,B,RG,4060,1,0,D,--,Full Matched
1597826,1597827,13:30:02,TLKM,B,RG,4060,1,0,D,--,Full Matched
1600293,1600294,13:30:02,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1602134,1602135,13:30:02,TLKM,B,RG,4060,1,0,D,--,Full Matched
1602192,1602193,13:30:02,TLKM,B,RG,4060,1,0,D,--,Full Matched
1607659,1607660,13:30:03,TLKM,B,RG,4060,5,0,D,--,Full Matched
1608164,1608165,13:30:03,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1616375,1616376,13:30:06,TLKM,B,RG,4060,4,0,D,--,Full Matched
1617863,1617864,13:30:06,TLKM,B,RG,4060,1,0,D,--,Full Matched
1617981,1617982,13:30:06,TLKM,B,RG,4060,1,0,D,--,Full Matched
1629890,1629891,13:30:33,TLKM,B,RG,4060,10,0,D,--,Withdrawn
1639956,1639957,13:32:12,TLKM,B,RG,4060,1,0,D,--,Full Matched
1640757,1640758,13:32:20,TLKM,B,RG,4060,11,0,D,--,Full Matched
1674737,1674738,13:37:00,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1675675,1675676,13:37:07,TLKM,B,RG,4060,4,0,D,--,Full Matched
1678098,1678099,13:37:23,TLKM,B,RG,4060,1,0,D,--,Full Matched
1687384,1687385,13:38:28,TLKM,B,RG,4060,50,0,D,--,Full Matched
1688910,1688911,13:38:41,TLKM,B,RG,4060,5,0,D,--,Full Matched
1689969,1689970,13:38:50,TLKM,B,RG,4060,1,0,D,--,Full Matched
1694889,1694890,13:39:32,TLKM,B,RG,4060,1,0,D,--,Full Matched
1699945,1699946,13:40:18,TLKM,B,RG,4060,4,0,D,--,Full Matched
1704660,1704661,13:41:00,TLKM,B,RG,4060,50,0,D,--,Full Matched
1722849,1722850,13:43:18,TLKM,B,RG,4060,3,0,D,--,Full Matched
1727572,1727573,13:43:56,TLKM,B,RG,4060,5,0,D,--,Full Matched
1740140,1740141,13:45:41,TLKM,B,RG,4060,10,0,D,--,Full Matched
1744420,1744421,13:46:16,TLKM,B,RG,4060,54,0,D,--,Amended
1750060,1750061,13:47:04,TLKM,B,RG,4060,5,0,D,--,Full Matched
1755642,1755643,13:47:50,TLKM,B,RG,4060,7,0,D,--,Full Matched
1757878,1757879,13:48:07,TLKM,B,RG,4060,13,0,D,--,Full Matched
1776221,1776222,13:50:52,TLKM,B,RG,4060,2,0,D,--,Full Matched
1780419,1780420,13:51:32,TLKM,B,RG,4060,159,0,D,--,Amended
1788818,1788819,13:52:49,TLKM,B,RG,4060,32,0,D,--,Amended
1793674,1793675,13:53:33,TLKM,B,RG,4060,2,0,D,--,Full Matched
1809518,1809519,13:55:42,TLKM,B,RG,4060,50,0,D,--,Full Matched
1815597,1815598,13:56:30,TLKM,B,RG,4060,1,0,D,--,Full Matched
1859536,1859537,14:01:59,TLKM,B,RG,4060,35,0,D,--,Full Matched
1862833,1862834,14:02:23,TLKM,B,RG,4060,1,0,F,--,Withdrawn
1865412,1865413,14:02:44,TLKM,B,RG,4060,2,0,F,--,Amended
1865412,1867222,14:02:58,TLKM,B,RG,4060,1,0,F,--,Withdrawn
1881226,1881227,14:04:53,TLKM,B,RG,4060,1,0,D,--,Full Matched
1882381,1882382,14:05:02,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1905221,1905222,14:08:16,TLKM,B,RG,4060,105,0,F,--,Amended
1905221,1906951,14:08:32,TLKM,B,RG,4060,76,0,F,--,Withdrawn
1912372,1912373,14:09:19,TLKM,B,RG,4060,5,0,F,--,Withdrawn
1914015,1914016,14:09:34,TLKM,B,RG,4060,2000,0,D,--,Full Matched
1914351,1914352,14:09:37,TLKM,B,RG,4060,1,0,D,--,Full Matched
1916752,1916753,14:10:00,TLKM,B,RG,4060,62,0,D,--,Full Matched
1916864,1916865,14:10:00,TLKM,B,RG,4060,1,0,D,--,Full Matched
1918278,1918279,14:10:13,TLKM,B,RG,4060,5,0,D,--,Full Matched
1918890,1918891,14:10:18,TLKM,B,RG,4060,100,0,D,--,Full Matched
1919532,1919533,14:10:23,TLKM,B,RG,4060,9,0,F,--,Full Matched
1920525,1920526,14:10:31,TLKM,B,RG,4060,1,0,D,--,Full Matched
1921734,1921735,14:10:41,TLKM,B,RG,4060,5,0,D,--,Full Matched
1923848,1923849,14:11:00,TLKM,B,RG,4060,1103,0,D,--,Amended
1924313,1924314,14:11:03,TLKM,B,RG,4060,2,0,D,--,Full Matched
1925060,1925061,14:11:09,TLKM,B,RG,4060,117,0,F,--,Full Matched
1925672,1925673,14:11:15,TLKM,B,RG,4060,55,0,F,--,Amended
1926803,1926804,14:11:24,TLKM,B,RG,4060,1,0,D,--,Full Matched
1927811,1927812,14:11:33,TLKM,B,RG,4060,51,0,D,--,Amended
1928436,1928437,14:11:39,TLKM,B,RG,4060,1,0,D,--,Full Matched
1929537,1929538,14:11:50,TLKM,B,RG,4060,1,0,D,--,Full Matched
1932159,1932160,14:12:13,TLKM,B,RG,4060,3,0,F,--,Amended
1932765,1932766,14:12:18,TLKM,B,RG,4060,12,0,F,--,Amended
1932765,1939566,14:13:21,TLKM,B,RG,4060,11,0,F,--,Amended
1932765,1942981,14:13:56,TLKM,B,RG,4060,9,0,F,--,Amended
1932765,1947865,14:14:45,TLKM,B,RG,4060,5,0,F,--,Full Matched
1933200,1933201,14:12:21,TLKM,B,RG,4060,1,0,D,--,Full Matched
1933242,1933243,14:12:22,TLKM,B,RG,4060,10,0,D,--,Full Matched
1933902,1933903,14:12:27,TLKM,B,RG,4060,5,0,D,--,Full Matched
1935270,1935271,14:12:39,TLKM,B,RG,4060,10,0,D,--,Full Matched
1935632,1935633,14:12:43,TLKM,B,RG,4060,10,0,D,--,Full Matched
1935746,1935747,14:12:44,TLKM,B,RG,4060,2,0,D,--,Amended
1937635,1937636,14:13:03,TLKM,B,RG,4060,125,0,D,--,Amended
1938023,1938024,14:13:06,TLKM,B,RG,4060,2,0,D,--,Full Matched
1938824,1938825,14:13:14,TLKM,B,RG,4060,618,0,F,--,Withdrawn
1938962,1938963,14:13:15,TLKM,B,RG,4060,2,0,D,--,Full Matched
1939005,1939006,14:13:15,TLKM,B,RG,4060,400,0,D,--,Amended
1939578,1939579,14:13:21,TLKM,B,RG,4060,1,0,D,--,Full Matched
1941573,1941574,14:13:41,TLKM,B,RG,4060,20,0,D,--,Full Matched
1944310,1944311,14:14:10,TLKM,B,RG,4060,16,0,D,--,Withdrawn
1945240,1945241,14:14:19,TLKM,B,RG,4060,1,0,D,--,Full Matched
1947767,1947768,14:14:44,TLKM,B,RG,4060,15,0,D,--,Withdrawn
1948805,1948806,14:14:54,TLKM,B,RG,4060,10,0,D,--,Full Matched
1949363,1949364,14:15:00,TLKM,B,RG,4060,1388,0,D,--,Amended
1949850,1949851,14:15:04,TLKM,B,RG,4060,100,0,D,--,Full Matched
1951882,1951883,14:15:21,TLKM,B,RG,4060,1,0,D,--,Full Matched
1951901,1951902,14:15:21,TLKM,B,RG,4060,57,0,D,--,Full Matched
1956825,1956826,14:16:06,TLKM,B,RG,4060,1000,0,D,--,Full Matched
1960596,1960597,14:16:33,TLKM,B,RG,4060,111,0,D,--,Amended
1961049,1961050,14:16:37,TLKM,B,RG,4060,2,0,F,--,Full Matched
1961456,1961457,14:16:41,TLKM,B,RG,4060,172,0,D,--,Full Matched
1963959,1963960,14:17:05,TLKM,B,RG,4060,44,0,F,--,Full Matched
1965483,1965484,14:17:19,TLKM,B,RG,4060,60,0,D,--,Full Matched
1969736,1969737,14:17:57,TLKM,B,RG,4060,3,0,D,--,Full Matched
1969839,1969840,14:17:58,TLKM,B,RG,4060,12,0,D,--,Full Matched
1969969,1969970,14:18:00,TLKM,B,RG,4060,1279,0,D,--,Full Matched
1970570,1970571,14:18:04,TLKM,B,RG,4060,74,0,F,--,Full Matched
1970577,1970578,14:18:04,TLKM,B,RG,4060,437,0,F,--,Withdrawn
1970579,1970580,14:18:04,TLKM,B,RG,4060,342,0,F,--,Full Matched
1970674,1970675,14:18:05,TLKM,B,RG,4060,3,0,D,--,Full Matched
1970683,1970684,14:18:05,TLKM,B,RG,4060,10,0,D,--,Full Matched
1970989,1970990,14:18:07,TLKM,B,RG,4060,1,0,F,--,Full Matched
1971170,1971171,14:18:09,TLKM,B,RG,4060,41,0,F,--,Full Matched
1971233,1971234,14:18:09,TLKM,B,RG,4060,1,0,F,--,Full Matched
1971249,1971250,14:18:09,TLKM,B,RG,4060,1,0,F,--,Full Matched
1971253,1971254,14:18:09,TLKM,B,RG,4060,2,0,F,--,Full Matched
1971255,1971256,14:18:09,TLKM,B,RG,4060,1,0,F,--,Full Matched
1971328,1971329,14:18:10,TLKM,B,RG,4060,1693,0,F,--,Full Matched
1971500,1971501,14:18:12,TLKM,B,RG,4060,131,0,F,--,Full Matched
1971689,1971690,14:18:14,TLKM,B,RG,4060,1,0,D,--,Full Matched
1971767,1971768,14:18:14,TLKM,B,RG,4060,1,0,D,--,Full Matched
1971858,1971859,14:18:15,TLKM,B,RG,4060,53,0,D,--,Full Matched
1972134,1972135,14:18:17,TLKM,B,RG,4060,31,0,D,--,Amended
1972954,1972955,14:18:26,TLKM,B,RG,4060,1,0,D,--,Full Matched
1973147,1973148,14:18:27,TLKM,B,RG,4060,10,0,D,--,Full Matched
1973328,1973329,14:18:29,TLKM,B,RG,4060,10,0,D,--,Full Matched
1974041,1974042,14:18:35,TLKM,B,RG,4060,1,0,D,--,Full Matched
1974670,1974671,14:18:41,TLKM,B,RG,4060,3,0,D,--,Full Matched
1974697,1974698,14:18:42,TLKM,B,RG,4060,10,0,F,--,Full Matched
1975135,1975136,14:18:46,TLKM,B,RG,4060,1,0,D,--,Full Matched
1975139,1975140,14:18:46,TLKM,B,RG,4060,2,0,D,--,Full Matched
1975184,1975185,14:18:47,TLKM,B,RG,4060,527,0,F,--,Withdrawn
1975705,1975706,14:18:52,TLKM,B,RG,4060,1,0,D,--,Full Matched
1976037,1976038,14:18:55,TLKM,B,RG,4060,10,0,D,--,Full Matched
1976248,1976249,14:18:57,TLKM,B,RG,4060,1,0,D,--,Full Matched
1977143,1977144,14:19:05,TLKM,B,RG,4060,8,0,D,--,Full Matched
1977223,1977224,14:19:06,TLKM,B,RG,4060,50,0,D,--,Full Matched
1977483,1977484,14:19:09,TLKM,B,RG,4060,1,0,D,--,Full Matched
1977691,1977692,14:19:11,TLKM,B,RG,4060,1,0,D,--,Full Matched
1978017,1978018,14:19:14,TLKM,B,RG,4060,1,0,D,--,Full Matched
1978124,1978125,14:19:14,TLKM,B,RG,4060,1,0,D,--,Full Matched
1978464,1978465,14:19:18,TLKM,B,RG,4060,6,0,F,--,Amended
1978464,1980628,14:19:39,TLKM,B,RG,4060,5,0,F,--,Amended
1978464,1984112,14:20:07,TLKM,B,RG,4060,4,0,F,--,Full Matched
1978555,1978556,14:19:18,TLKM,B,RG,4060,3,0,F,--,Full Matched
1978559,1978560,14:19:19,TLKM,B,RG,4060,1,0,F,--,Amended
1978836,1978837,14:19:21,TLKM,B,RG,4060,2,0,F,--,Full Matched
1978881,1978882,14:19:22,TLKM,B,RG,4060,1,0,D,--,Full Matched
1979970,1979971,14:19:33,TLKM,B,RG,4060,200,0,D,--,Full Matched
1980009,1980010,14:19:33,TLKM,B,RG,4060,2,0,D,--,Full Matched
1980340,1980341,14:19:36,TLKM,B,RG,4060,1,0,D,--,Full Matched
1980463,1980464,14:19:37,TLKM,B,RG,4060,3,0,D,--,Full Matched
1980668,1980669,14:19:39,TLKM,B,RG,4060,100,0,D,--,Full Matched
1980903,1980904,14:19:41,TLKM,B,RG,4060,5,0,D,--,Full Matched
1981004,1981005,14:19:42,TLKM,B,RG,4060,4,0,D,--,Full Matched
1981373,1981374,14:19:45,TLKM,B,RG,4060,1,0,D,--,Full Matched
1981410,1981411,14:19:45,TLKM,B,RG,4060,1,0,D,--,Full Matched
1981705,1981706,14:19:48,TLKM,B,RG,4060,10,0,D,--,Full Matched
1981920,1981921,14:19:50,TLKM,B,RG,4060,19,0,F,--,Full Matched
1982063,1982064,14:19:51,TLKM,B,RG,4060,10,0,D,--,Full Matched
1982729,1982730,14:19:56,TLKM,B,RG,4060,3,0,D,--,Full Matched
1982797,1982798,14:19:56,TLKM,B,RG,4060,100,0,D,--,Full Matched
1982987,1982988,14:19:58,TLKM,B,RG,4060,4,0,D,--,Full Matched
1983114,1983115,14:19:59,TLKM,B,RG,4060,1,0,D,--,Full Matched
1984089,1984090,14:20:06,TLKM,B,RG,4060,1,0,D,--,Full Matched
1984135,1984136,14:20:07,TLKM,B,RG,4060,5,0,D,--,Full Matched
1984641,1984642,14:20:12,TLKM,B,RG,4060,1,0,D,--,Full Matched
1984947,1984948,14:20:14,TLKM,B,RG,4060,2,0,D,--,Full Matched
1985510,1985511,14:20:18,TLKM,B,RG,4060,100,0,D,--,Full Matched
1985612,1985613,14:20:19,TLKM,B,RG,4060,1,0,D,--,Full Matched
1985644,1985645,14:20:20,TLKM,B,RG,4060,1,0,D,--,Full Matched
1986021,1986022,14:20:23,TLKM,B,RG,4060,28,0,D,--,Full Matched
1986058,1986059,14:20:23,TLKM,B,RG,4060,2,0,D,--,Full Matched
1986674,1986675,14:20:29,TLKM,B,RG,4060,20,0,D,--,Full Matched
1987275,1987276,14:20:33,TLKM,B,RG,4060,10,0,D,--,Full Matched
1987894,1987895,14:20:38,TLKM,B,RG,4060,1,0,D,--,Full Matched
1987970,1987971,14:20:39,TLKM,B,RG,4060,5,0,D,--,Full Matched
1988082,1988083,14:20:39,TLKM,B,RG,4060,30,0,D,--,Full Matched
1989262,1989263,14:20:47,TLKM,B,RG,4060,55,0,D,--,Full Matched
1989763,1989764,14:20:51,TLKM,B,RG,4060,1,0,D,--,Full Matched
1989906,1989907,14:20:52,TLKM,B,RG,4060,736,0,F,--,Full Matched
1989910,1989911,14:20:52,TLKM,B,RG,4060,1,0,F,--,Full Matched
1990253,1990254,14:20:54,TLKM,B,RG,4060,1,0,D,--,Full Matched
1990438,1990439,14:20:55,TLKM,B,RG,4060,2,0,D,--,Full Matched
1990482,1990483,14:20:56,TLKM,B,RG,4060,1,0,D,--,Full Matched
1990486,1990487,14:20:56,TLKM,B,RG,4060,1,0,F,--,Full Matched
1990541,1990542,14:20:56,TLKM,B,RG,4060,20,0,D,--,Full Matched
1990787,1990788,14:20:58,TLKM,B,RG,4060,250,0,D,--,Full Matched
1990987,1990988,14:21:00,TLKM,B,RG,4060,35,0,F,--,Full Matched
1991020,1991021,14:21:00,TLKM,B,RG,4060,96,0,D,--,Full Matched
1991935,1991936,14:21:07,TLKM,B,RG,4060,2,0,D,--,Full Matched
1993018,1993019,14:21:15,TLKM,B,RG,4060,25,0,D,--,Full Matched
1993428,1993429,14:21:19,TLKM,B,RG,4060,1,0,D,--,Full Matched
1994460,1994461,14:21:26,TLKM,B,RG,4060,25,0,D,--,Full Matched
1994478,1994479,14:21:26,TLKM,B,RG,4060,4,0,D,--,Full Matched
1994853,1994854,14:21:29,TLKM,B,RG,4060,139,0,F,--,Full Matched
1995014,1995015,14:21:31,TLKM,B,RG,4060,1,0,F,--,Full Matched
1995289,1995290,14:21:33,TLKM,B,RG,4060,1000,0,D,--,Full Matched
1995407,1995408,14:21:34,TLKM,B,RG,4060,54,0,D,--,Full Matched
1995426,1995427,14:21:34,TLKM,B,RG,4060,1,0,F,--,Full Matched
1995587,1995588,14:21:35,TLKM,B,RG,4060,319,0,F,--,Full Matched
1995595,1995596,14:21:35,TLKM,B,RG,4060,2,0,D,--,Full Matched
1995794,1995795,14:21:37,TLKM,B,RG,4060,1,0,F,--,Full Matched
1996078,1996079,14:21:39,TLKM,B,RG,4060,2,0,D,--,Full Matched
1996252,1996253,14:21:41,TLKM,B,RG,4060,2,0,D,--,Full Matched
1996443,1996444,14:21:42,TLKM,B,RG,4060,5,0,D,--,Full Matched
1996908,1996909,14:21:46,TLKM,B,RG,4060,5,0,D,--,Full Matched
1997053,1997054,14:21:47,TLKM,B,RG,4060,10,0,D,--,Full Matched
1997297,1997298,14:21:49,TLKM,B,RG,4060,32,0,F,--,Full Matched
1998201,1998202,14:21:56,TLKM,B,RG,4060,1,0,D,--,Full Matched
1998316,1998317,14:21:57,TLKM,B,RG,4060,5,0,D,--,Full Matched
1998390,1998391,14:21:58,TLKM,B,RG,4060,500,0,D,--,Full Matched
1998421,1998422,14:21:58,TLKM,B,RG,4060,5,0,D,--,Full Matched
1998859,1998860,14:22:01,TLKM,B,RG,4060,125,0,D,--,Full Matched
1999293,1999294,14:22:05,TLKM,B,RG,4060,1,0,F,--,Full Matched
1999437,1999438,14:22:06,TLKM,B,RG,4060,1,0,F,--,Full Matched
1999498,1999499,14:22:06,TLKM,B,RG,4060,50,0,D,--,Full Matched
1999745,1999746,14:22:08,TLKM,B,RG,4060,146,0,F,--,Full Matched
1999864,1999865,14:22:09,TLKM,B,RG,4060,5,0,D,--,Full Matched
2000777,2000778,14:22:17,TLKM,B,RG,4060,200,0,D,--,Full Matched
2000835,2000836,14:22:17,TLKM,B,RG,4060,3,0,D,--,Full Matched
2001221,2001222,14:22:20,TLKM,B,RG,4060,2,0,D,--,Full Matched
2001406,2001407,14:22:21,TLKM,B,RG,4060,1,0,D,--,Full Matched
2001488,2001489,14:22:22,TLKM,B,RG,4060,1000,0,D,--,Full Matched
2001571,2001572,14:22:22,TLKM,B,RG,4060,32,0,D,--,Full Matched
2001613,2001614,14:22:23,TLKM,B,RG,4060,17,0,F,--,Full Matched
2001662,2001663,14:22:23,TLKM,B,RG,4060,10,0,D,--,Full Matched
2001886,2001887,14:22:25,TLKM,B,RG,4060,976,0,F,--,Full Matched
2002039,2002040,14:22:26,TLKM,B,RG,4060,14,0,D,--,Full Matched
2002126,2002127,14:22:27,TLKM,B,RG,4060,4,0,F,--,Full Matched
2002508,2002509,14:22:30,TLKM,B,RG,4060,34,0,F,--,Full Matched
2002520,2002521,14:22:30,TLKM,B,RG,4060,1,0,D,--,Full Matched
2002557,2002558,14:22:30,TLKM,B,RG,4060,233,0,D,--,Full Matched
2002569,2002570,14:22:30,TLKM,B,RG,4060,50,0,D,--,Full Matched
2002696,2002697,14:22:31,TLKM,B,RG,4060,100,0,D,--,Full Matched
2002704,2002705,14:22:31,TLKM,B,RG,4060,5,0,D,--,Full Matched
2003065,2003066,14:22:34,TLKM,B,RG,4060,250,0,D,--,Amended
2003122,2003123,14:22:35,TLKM,B,RG,4060,7,0,D,--,Full Matched
2003559,2003560,14:22:38,TLKM,B,RG,4060,2,0,D,--,Full Matched
2003564,2003565,14:22:38,TLKM,B,RG,4060,6,0,D,--,Full Matched
2004003,2004004,14:22:42,TLKM,B,RG,4060,2,0,D,--,Full Matched
2004308,2004309,14:22:45,TLKM,B,RG,4060,25,0,D,--,Full Matched
2004473,2004474,14:22:46,TLKM,B,RG,4060,7,0,D,--,Full Matched
2004609,2004610,14:22:47,TLKM,B,RG,4060,10,0,D,--,Full Matched
2004899,2004900,14:22:49,TLKM,B,RG,4060,38,0,F,--,Full Matched
2005227,2005228,14:22:52,TLKM,B,RG,4060,574,0,F,--,Full Matched
2005486,2005487,14:22:54,TLKM,B,RG,4060,3,0,D,--,Full Matched
2005618,2005619,14:22:55,TLKM,B,RG,4060,1,0,F,--,Full Matched
2006289,2006290,14:23:00,TLKM,B,RG,4060,10,0,D,--,Full Matched
2007159,2007160,14:23:07,TLKM,B,RG,4060,5,0,D,--,Full Matched
2007558,2007559,14:23:10,TLKM,B,RG,4060,1,0,D,--,Full Matched
2007568,2007569,14:23:10,TLKM,B,RG,4060,7,0,D,--,Full Matched
2007665,2007666,14:23:11,TLKM,B,RG,4060,1850,0,F,--,Full Matched
2008318,2008319,14:23:16,TLKM,B,RG,4060,5,0,D,--,Full Matched
2008391,2008392,14:23:17,TLKM,B,RG,4060,4,0,D,--,Full Matched
2009413,2009414,14:23:24,TLKM,B,RG,4060,1122,0,D,--,Full Matched
2009948,2009949,14:23:28,TLKM,B,RG,4060,75,0,D,--,Full Matched
2010039,2010040,14:23:29,TLKM,B,RG,4060,3,0,D,--,Full Matched
2010726,2010727,14:23:35,TLKM,B,RG,4060,1,0,D,--,Full Matched
2011315,2011316,14:23:39,TLKM,B,RG,4060,20,0,D,--,Full Matched
2011487,2011488,14:23:41,TLKM,B,RG,4060,3,0,D,--,Full Matched
2011808,2011809,14:23:44,TLKM,B,RG,4060,1,0,F,--,Full Matched
2012146,2012147,14:23:46,TLKM,B,RG,4060,2,0,D,--,Full Matched
2012284,2012285,14:23:47,TLKM,B,RG,4060,2,0,D,--,Full Matched
2013062,2013063,14:23:54,TLKM,B,RG,4060,1,0,D,--,Full Matched
2013546,2013547,14:23:57,TLKM,B,RG,4060,4,0,D,--,Full Matched
2014192,2014193,14:24:02,TLKM,B,RG,4060,1,0,F,--,Full Matched
2014724,2014725,14:24:06,TLKM,B,RG,4060,15,0,D,--,Full Matched
2015285,2015286,14:24:10,TLKM,B,RG,4060,3,0,D,--,Full Matched
2016061,2016062,14:24:16,TLKM,B,RG,4060,40,0,D,--,Full Matched
2016425,2016426,14:24:18,TLKM,B,RG,4060,1,0,F,--,Full Matched
2017357,2017358,14:24:24,TLKM,B,RG,4060,2,0,D,--,Amended
2017958,2017959,14:24:29,TLKM,B,RG,4060,24,0,F,--,Full Matched
2018000,2018001,14:24:29,TLKM,B,RG,4060,132,0,F,--,Full Matched
2019097,2019098,14:24:38,TLKM,B,RG,4060,78,0,F,--,Full Matched
2020579,2020580,14:24:50,TLKM,B,RG,4060,1,0,D,--,Full Matched
2020929,2020930,14:24:52,TLKM,B,RG,4060,100,0,D,--,Full Matched
2021010,2021011,14:24:53,TLKM,B,RG,4060,1,0,D,--,Full Matched
2021387,2021388,14:24:56,TLKM,B,RG,4060,1,0,D,--,Full Matched
2022191,2022192,14:25:02,TLKM,B,RG,4060,1,0,F,--,Full Matched
2022221,2022222,14:25:02,TLKM,B,RG,4060,75,0,F,--,Full Matched
2022251,2022252,14:25:03,TLKM,B,RG,4060,40,0,D,--,Full Matched
2022529,2022530,14:25:05,TLKM,B,RG,4060,1,0,F,--,Full Matched
2022832,2022833,14:25:08,TLKM,B,RG,4060,3,0,F,--,Full Matched
2023357,2023358,14:25:12,TLKM,B,RG,4060,1,0,D,--,Full Matched
2023406,2023407,14:25:12,TLKM,B,RG,4060,26,0,D,--,Full Matched
2023497,2023498,14:25:13,TLKM,B,RG,4060,44,0,F,--,Full Matched
2023888,2023889,14:25:16,TLKM,B,RG,4060,10000,0,D,--,Full Matched
2023944,2023945,14:25:16,TLKM,B,RG,4060,348,0,F,--,Full Matched
2024116,2024117,14:25:18,TLKM,B,RG,4060,117,0,D,--,Full Matched
2024237,2024238,14:25:18,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2024360,2024361,14:25:19,TLKM,B,RG,4060,2679,0,F,--,Full Matched
2024713,2024714,14:25:22,TLKM,B,RG,4060,7,0,D,--,Full Matched
2024946,2024947,14:25:24,TLKM,B,RG,4060,12,0,D,--,Full Matched
2025700,2025701,14:25:30,TLKM,B,RG,4060,58,0,D,--,Full Matched
2025702,2025703,14:25:30,TLKM,B,RG,4060,46,0,D,--,Full Matched
2026360,2026361,14:25:36,TLKM,B,RG,4060,5,0,F,--,Full Matched
2027115,2027116,14:25:42,TLKM,B,RG,4060,1,0,D,--,Full Matched
2027238,2027239,14:25:43,TLKM,B,RG,4060,1,0,D,--,Amended
2027378,2027379,14:25:45,TLKM,B,RG,4060,4,0,D,--,Full Matched
2027411,2027412,14:25:45,TLKM,B,RG,4060,10,0,D,--,Full Matched
2027572,2027573,14:25:46,TLKM,B,RG,4060,1,0,D,--,Full Matched
2028544,2028545,14:25:54,TLKM,B,RG,4060,1,0,D,--,Full Matched
2028684,2028685,14:25:55,TLKM,B,RG,4060,250,0,D,--,Full Matched
2028769,2028770,14:25:56,TLKM,B,RG,4060,5,0,D,--,Full Matched
2028822,2028823,14:25:57,TLKM,B,RG,4060,200,0,D,--,Full Matched
2029120,2029121,14:25:59,TLKM,B,RG,4060,2,0,D,--,Withdrawn
2029276,2029277,14:26:00,TLKM,B,RG,4060,1,0,D,--,Full Matched
2030607,2030608,14:26:10,TLKM,B,RG,4060,20,0,D,--,Full Matched
2030863,2030864,14:26:12,TLKM,B,RG,4060,1,0,D,--,Full Matched
2031439,2031440,14:26:16,TLKM,B,RG,4060,10,0,D,--,Full Matched
2031694,2031695,14:26:17,TLKM,B,RG,4060,2,0,D,--,Full Matched
2032709,2032710,14:26:25,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2033345,2033346,14:26:29,TLKM,B,RG,4060,1,0,D,--,Full Matched
2033978,2033979,14:26:34,TLKM,B,RG,4060,265,0,D,--,Full Matched
2034820,2034821,14:26:40,TLKM,B,RG,4060,2,0,D,--,Full Matched
2034845,2034846,14:26:41,TLKM,B,RG,4060,3,0,D,--,Full Matched
2035246,2035247,14:26:44,TLKM,B,RG,4060,1,0,D,--,Full Matched
2035534,2035535,14:26:46,TLKM,B,RG,4060,5,0,D,--,Full Matched
2035579,2035580,14:26:47,TLKM,B,RG,4060,1,0,F,--,Full Matched
2035703,2035704,14:26:48,TLKM,B,RG,4060,1425,0,D,--,Full Matched
2035802,2035803,14:26:49,TLKM,B,RG,4060,1,0,D,--,Full Matched
2035924,2035925,14:26:50,TLKM,B,RG,4060,45,0,F,--,Full Matched
2036659,2036660,14:26:56,TLKM,B,RG,4060,2000,0,F,--,Full Matched
2036888,2036889,14:26:58,TLKM,B,RG,4060,1,0,F,--,Amended
2036961,2036962,14:26:59,TLKM,B,RG,4060,41,0,F,--,Full Matched
2037004,2037005,14:26:59,TLKM,B,RG,4060,152,0,D,--,Full Matched
2037058,2037059,14:27:00,TLKM,B,RG,4060,1,0,D,--,Full Matched
2037113,2037114,14:27:00,TLKM,B,RG,4060,1,0,D,--,Full Matched
2037250,2037251,14:27:01,TLKM,B,RG,4060,874,0,F,--,Full Matched
2038215,2038216,14:27:09,TLKM,B,RG,4060,127,0,F,--,Full Matched
2038418,2038419,14:27:11,TLKM,B,RG,4060,5,0,D,--,Amended
2038676,2038677,14:27:14,TLKM,B,RG,4060,1,0,D,--,Full Matched
2038831,2038832,14:27:15,TLKM,B,RG,4060,3,0,D,--,Full Matched
