Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1358024,1358025,10:25:27,TLKM,B,RG,4120,4,0,D,--,Withdrawn
1358886,1358887,10:25:33,TLKM,B,RG,4120,2,0,D,--,Full Matched
1359869,1359870,10:25:41,TLKM,B,RG,4120,1,0,D,--,Full Matched
1360035,1360036,10:25:42,TLKM,B,RG,4120,1,0,D,--,Full Matched
1360179,1360180,10:25:43,TLKM,B,RG,4120,4,0,D,--,Full Matched
1360363,1360364,10:25:45,TLKM,B,RG,4120,103,0,F,--,Withdrawn
1360445,1360446,10:25:45,TLKM,B,RG,4120,1,0,D,--,Amended
1360516,1360517,10:25:46,TLKM,B,RG,4120,1,0,D,--,Amended
1361039,1361040,10:25:50,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1361060,1361061,10:25:50,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1361587,1361588,10:25:53,TLKM,B,RG,4120,9,0,D,--,Withdrawn
1361766,1361767,10:25:55,TLKM,B,RG,4120,24,0,D,--,Amended
1361956,1361957,10:25:56,TLKM,B,RG,4120,1,0,D,--,Full Matched
1362428,1362429,10:26:00,TLKM,B,RG,4120,1,0,D,--,Amended
1362448,1362449,10:26:00,TLKM,B,RG,4120,99,0,F,--,Amended
1363039,1363040,10:26:04,TLKM,B,RG,4120,15,0,D,--,Amended
1363361,1363362,10:26:06,TLKM,B,RG,4120,456,0,F,--,Amended
1363361,1476079,10:41:11,TLKM,B,RG,4120,173,0,F,--,Amended
1363937,1363938,10:26:10,TLKM,B,RG,4120,30,0,D,--,Withdrawn
1364050,1364051,10:26:11,TLKM,B,RG,4120,50,0,D,--,Full Matched
1364284,1364285,10:26:12,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1364402,1364403,10:26:13,TLKM,B,RG,4120,5,0,D,--,Full Matched
1364935,1364936,10:26:17,TLKM,B,RG,4120,1,0,D,--,Full Matched
1366378,1366379,10:26:28,TLKM,B,RG,4120,6,0,D,--,Full Matched
1366676,1366677,10:26:30,TLKM,B,RG,4120,1,0,F,--,Amended
1368335,1368336,10:26:41,TLKM,B,RG,4120,1204,0,F,--,Amended
1370177,1370178,10:26:53,TLKM,B,RG,4120,3,0,D,--,Full Matched
1370325,1370326,10:26:54,TLKM,B,RG,4120,321,0,F,--,Amended
1370962,1370963,10:26:58,TLKM,B,RG,4120,3,0,D,--,Full Matched
1372371,1372372,10:27:08,TLKM,B,RG,4120,1,0,D,--,Full Matched
1373616,1373617,10:27:17,TLKM,B,RG,4120,5,0,D,--,Full Matched
1373642,1373643,10:27:17,TLKM,B,RG,4120,1,0,D,--,Amended
1373868,1373869,10:27:18,TLKM,B,RG,4120,1,0,D,--,Amended
1373906,1373907,10:27:19,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1373995,1373996,10:27:19,TLKM,B,RG,4120,3,0,D,--,Withdrawn
1374328,1374329,10:27:22,TLKM,B,RG,4120,409,0,F,--,Amended
1374328,1468029,10:40:01,TLKM,B,RG,4120,298,0,F,--,Amended
1374328,1471534,10:40:33,TLKM,B,RG,4120,263,0,F,--,Amended
1375123,1375124,10:27:27,TLKM,B,RG,4120,545,0,F,--,Amended
1375123,1410488,10:32:01,TLKM,B,RG,4120,98,0,F,--,Amended
1375123,1443444,10:36:26,TLKM,B,RG,4120,67,0,F,--,Withdrawn
1375726,1375727,10:27:31,TLKM,B,RG,4120,10,0,D,--,Withdrawn
1377199,1377200,10:27:43,TLKM,B,RG,4120,109,0,F,--,Withdrawn
1377364,1377365,10:27:44,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1377949,1377950,10:27:49,TLKM,B,RG,4120,5,0,D,--,Full Matched
1378030,1378031,10:27:49,TLKM,B,RG,4120,25,0,D,--,Withdrawn
1378047,1378048,10:27:49,TLKM,B,RG,4120,4,0,D,--,Withdrawn
1378734,1378735,10:27:55,TLKM,B,RG,4120,1,0,D,--,Full Matched
1378891,1378892,10:27:56,TLKM,B,RG,4120,4,0,D,--,Full Matched
1379218,1379219,10:27:59,TLKM,B,RG,4120,9,0,D,--,Full Matched
1379311,1379312,10:28:00,TLKM,B,RG,4120,108,0,F,--,Amended
1379338,1379339,10:28:00,TLKM,B,RG,4120,1,0,D,--,Full Matched
1379457,1379458,10:28:01,TLKM,B,RG,4120,1,0,D,--,Full Matched
1379688,1379689,10:28:03,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1379854,1379855,10:28:04,TLKM,B,RG,4120,4,0,D,--,Amended
1379965,1379966,10:28:05,TLKM,B,RG,4120,1,0,D,--,Full Matched
1380183,1380184,10:28:06,TLKM,B,RG,4120,5,0,D,--,Full Matched
1380765,1380766,10:28:11,TLKM,B,RG,4120,2,0,D,--,Full Matched
1380836,1380837,10:28:11,TLKM,B,RG,4120,3,0,D,--,Amended
1381767,1381768,10:28:19,TLKM,B,RG,4120,500,0,D,--,Withdrawn
1382041,1382042,10:28:21,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1382098,1382099,10:28:21,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1382273,1382274,10:28:23,TLKM,B,RG,4120,10,0,D,--,Amended
1382803,1382804,10:28:27,TLKM,B,RG,4120,149,0,F,--,Amended
1382803,1465831,10:39:40,TLKM,B,RG,4120,28,0,F,--,Amended
1382946,1382947,10:28:28,TLKM,B,RG,4120,1,0,D,--,Full Matched
1383299,1383300,10:28:31,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1383965,1383966,10:28:36,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1383974,1383975,10:28:36,TLKM,B,RG,4120,1,0,D,--,Full Matched
1384114,1384115,10:28:37,TLKM,B,RG,4120,10,0,D,--,Full Matched
1384457,1384458,10:28:40,TLKM,B,RG,4120,1,0,D,--,Full Matched
1386933,1386934,10:28:59,TLKM,B,RG,4120,5,0,D,--,Full Matched
1387966,1387967,10:29:07,TLKM,B,RG,4120,20,0,D,--,Withdrawn
1388693,1388694,10:29:13,TLKM,B,RG,4120,116,0,F,--,Withdrawn
1388810,1388811,10:29:14,TLKM,B,RG,4120,50,0,D,--,Withdrawn
1388850,1388851,10:29:14,TLKM,B,RG,4120,1,0,D,--,Full Matched
1389235,1389236,10:29:17,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1389337,1389338,10:29:18,TLKM,B,RG,4120,98,0,D,--,Amended
1389407,1389408,10:29:18,TLKM,B,RG,4120,200,0,F,--,Amended
1389826,1389827,10:29:21,TLKM,B,RG,4120,1,0,D,--,Full Matched
1390304,1390305,10:29:25,TLKM,B,RG,4120,1,0,D,--,Amended
1390467,1390468,10:29:27,TLKM,B,RG,4120,1,0,D,--,Full Matched
1393513,1393514,10:29:51,TLKM,B,RG,4120,1,0,D,--,Full Matched
1393931,1393932,10:29:55,TLKM,B,RG,4120,1,0,D,--,Full Matched
1394391,1394392,10:29:59,TLKM,B,RG,4120,5,0,D,--,Full Matched
1394502,1394503,10:30:00,TLKM,B,RG,4120,98,0,F,--,Withdrawn
1394519,1394520,10:30:00,TLKM,B,RG,4120,121,0,F,--,Withdrawn
1394548,1394549,10:30:00,TLKM,B,RG,4120,1,0,F,--,Amended
1394550,1394551,10:30:00,TLKM,B,RG,4120,1,0,F,--,Amended
1394698,1394699,10:30:01,TLKM,B,RG,4120,185,0,F,--,Withdrawn
1394723,1394724,10:30:01,TLKM,B,RG,4120,3,0,F,--,Amended
1394724,1394725,10:30:01,TLKM,B,RG,4120,4,0,F,--,Amended
1394728,1394729,10:30:01,TLKM,B,RG,4120,30,0,F,--,Amended
1394958,1394959,10:30:03,TLKM,B,RG,4120,2,0,D,--,Amended
1395270,1395271,10:30:05,TLKM,B,RG,4120,1,0,D,--,Full Matched
1395300,1395301,10:30:05,TLKM,B,RG,4120,1,0,D,--,Full Matched
1395469,1395470,10:30:07,TLKM,B,RG,4120,10,0,D,--,Amended
1395832,1395833,10:30:09,TLKM,B,RG,4120,5,0,D,--,Full Matched
1396339,1396340,10:30:13,TLKM,B,RG,4120,1,0,D,--,Full Matched
1396677,1396678,10:30:16,TLKM,B,RG,4120,764,0,F,--,Amended
1396677,1396829,10:30:17,TLKM,B,RG,4120,598,0,F,--,Amended
1396677,1447247,10:36:59,TLKM,B,RG,4120,421,0,F,--,Amended
1396893,1396894,10:30:17,TLKM,B,RG,4120,289,0,F,--,Amended
1396893,1410457,10:32:01,TLKM,B,RG,4120,96,0,F,--,Withdrawn
1396995,1396996,10:30:18,TLKM,B,RG,4120,21,0,F,--,Amended
1397400,1397401,10:30:21,TLKM,B,RG,4120,80,0,D,--,Withdrawn
1397626,1397627,10:30:22,TLKM,B,RG,4120,10,0,D,--,Full Matched
1397910,1397911,10:30:25,TLKM,B,RG,4120,174,0,F,--,Withdrawn
1399232,1399233,10:30:35,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1399283,1399284,10:30:35,TLKM,B,RG,4120,11,0,D,--,Full Matched
1400026,1400027,10:30:42,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1401083,1401084,10:30:50,TLKM,B,RG,4120,408,0,F,--,Withdrawn
1401930,1401931,10:30:57,TLKM,B,RG,4120,175,0,F,--,Withdrawn
1402146,1402147,10:30:59,TLKM,B,RG,4120,1,0,D,--,Amended
1402503,1402504,10:31:01,TLKM,B,RG,4120,5,0,D,--,Full Matched
1402508,1402509,10:31:01,TLKM,B,RG,4120,1452,0,F,--,Amended
1402508,1443002,10:36:22,TLKM,B,RG,4120,902,0,F,--,Amended
1402665,1402666,10:31:02,TLKM,B,RG,4120,1305,0,F,--,Withdrawn
1402797,1402798,10:31:03,TLKM,B,RG,4120,3,0,D,--,Full Matched
1403175,1403176,10:31:06,TLKM,B,RG,4120,5,0,D,--,Full Matched
1403392,1403393,10:31:08,TLKM,B,RG,4120,17,0,F,--,Amended
1403575,1403576,10:31:09,TLKM,B,RG,4120,1,0,D,--,Full Matched
1403578,1403579,10:31:09,TLKM,B,RG,4120,4,0,F,--,Amended
1403652,1403653,10:31:10,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1404232,1404233,10:31:15,TLKM,B,RG,4120,1,0,F,--,Amended
1404251,1404252,10:31:15,TLKM,B,RG,4120,3,0,F,--,Amended
1404258,1404259,10:31:15,TLKM,B,RG,4120,1,0,F,--,Amended
1404642,1404643,10:31:18,TLKM,B,RG,4120,2,0,D,--,Full Matched
1404858,1404859,10:31:19,TLKM,B,RG,4120,4,0,D,--,Withdrawn
1405904,1405905,10:31:27,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1406324,1406325,10:31:31,TLKM,B,RG,4120,183,0,F,--,Withdrawn
1406405,1406406,10:31:31,TLKM,B,RG,4120,1111,0,D,--,Full Matched
1406928,1406929,10:31:35,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1407220,1407221,10:31:37,TLKM,B,RG,4120,500,0,F,--,Withdrawn
1407284,1407285,10:31:38,TLKM,B,RG,4120,20,0,D,--,Full Matched
1407313,1407314,10:31:38,TLKM,B,RG,4120,2,0,F,--,Amended
1407315,1407316,10:31:38,TLKM,B,RG,4120,276,0,F,--,Amended
1407315,1436821,10:35:26,TLKM,B,RG,4120,230,0,F,--,Amended
1407397,1407398,10:31:39,TLKM,B,RG,4120,5,0,D,--,Full Matched
1407828,1407829,10:31:42,TLKM,B,RG,4120,183,0,F,--,Withdrawn
1408984,1408985,10:31:50,TLKM,B,RG,4120,183,0,F,--,Withdrawn
1409023,1409024,10:31:50,TLKM,B,RG,4120,50,0,D,--,Withdrawn
1409123,1409124,10:31:51,TLKM,B,RG,4120,3,0,D,--,Full Matched
1409468,1409469,10:31:54,TLKM,B,RG,4120,20,0,D,--,Withdrawn
1409863,1409864,10:31:57,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1410961,1410962,10:32:05,TLKM,B,RG,4120,8,0,D,--,Withdrawn
1411249,1411250,10:32:08,TLKM,B,RG,4120,1,0,D,--,Full Matched
1411320,1411321,10:32:08,TLKM,B,RG,4120,3,0,D,--,Full Matched
1411423,1411424,10:32:09,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1411536,1411537,10:32:10,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1411982,1411983,10:32:14,TLKM,B,RG,4120,5,0,D,--,Amended
1412480,1412481,10:32:17,TLKM,B,RG,4120,1,0,D,--,Full Matched
1412563,1412564,10:32:18,TLKM,B,RG,4120,5,0,D,--,Full Matched
1412706,1412707,10:32:19,TLKM,B,RG,4120,1,0,D,--,Amended
1412766,1412767,10:32:20,TLKM,B,RG,4120,1,0,D,--,Full Matched
1413311,1413312,10:32:23,TLKM,B,RG,4120,1,0,D,--,Full Matched
1413483,1413484,10:32:25,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1413530,1413531,10:32:25,TLKM,B,RG,4120,50,0,D,--,Withdrawn
1413614,1413615,10:32:25,TLKM,B,RG,4120,10,0,D,--,Full Matched
1414489,1414490,10:32:32,TLKM,B,RG,4120,186,0,F,--,Withdrawn
1415375,1415376,10:32:39,TLKM,B,RG,4120,2,0,D,--,Full Matched
1415658,1415659,10:32:41,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1415889,1415890,10:32:43,TLKM,B,RG,4120,1,0,D,--,Full Matched
1416243,1416244,10:32:45,TLKM,B,RG,4120,1,0,D,--,Full Matched
1416689,1416690,10:32:49,TLKM,B,RG,4120,3,0,D,--,Withdrawn
1416755,1416756,10:32:49,TLKM,B,RG,4120,15,0,D,--,Withdrawn
1416842,1416843,10:32:50,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1417263,1417264,10:32:53,TLKM,B,RG,4120,1,0,D,--,Full Matched
1417377,1417378,10:32:54,TLKM,B,RG,4120,1,0,D,--,Full Matched
1417654,1417655,10:32:56,TLKM,B,RG,4120,7,0,D,--,Full Matched
1417694,1417695,10:32:56,TLKM,B,RG,4120,3,0,D,--,Withdrawn
1417991,1417992,10:32:58,TLKM,B,RG,4120,188,0,F,--,Withdrawn
1419086,1419087,10:33:06,TLKM,B,RG,4120,3,0,D,--,Withdrawn
1419338,1419339,10:33:08,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1419584,1419585,10:33:10,TLKM,B,RG,4120,1,0,D,--,Amended
1419809,1419810,10:33:11,TLKM,B,RG,4120,2,0,D,--,Full Matched
1421484,1421485,10:33:23,TLKM,B,RG,4120,5,0,D,--,Full Matched
1422616,1422617,10:33:31,TLKM,B,RG,4120,193,0,F,--,Withdrawn
1423218,1423219,10:33:36,TLKM,B,RG,4120,1,0,D,--,Full Matched
1423512,1423513,10:33:38,TLKM,B,RG,4120,3,0,D,--,Full Matched
1423810,1423811,10:33:40,TLKM,B,RG,4120,10,0,D,--,Full Matched
1424317,1424318,10:33:44,TLKM,B,RG,4120,193,0,F,--,Withdrawn
1425017,1425018,10:33:49,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1425134,1425135,10:33:50,TLKM,B,RG,4120,5,0,D,--,Full Matched
1425357,1425358,10:33:51,TLKM,B,RG,4120,1,0,D,--,Amended
1425528,1425529,10:33:53,TLKM,B,RG,4120,30,0,D,--,Full Matched
1426455,1426456,10:34:00,TLKM,B,RG,4120,197,0,F,--,Withdrawn
1427053,1427054,10:34:04,TLKM,B,RG,4120,1,0,D,--,Full Matched
1427530,1427531,10:34:08,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1427971,1427972,10:34:11,TLKM,B,RG,4120,2,0,D,--,Full Matched
1428071,1428072,10:34:12,TLKM,B,RG,4120,1,0,D,--,Full Matched
1429016,1429017,10:34:19,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1429416,1429417,10:34:23,TLKM,B,RG,4120,203,0,F,--,Withdrawn
1429424,1429425,10:34:23,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1429445,1429446,10:34:23,TLKM,B,RG,4120,1,0,D,--,Amended
1429538,1429539,10:34:24,TLKM,B,RG,4120,49,0,F,--,Withdrawn
1430990,1430991,10:34:36,TLKM,B,RG,4120,10,0,D,--,Full Matched
1431116,1431117,10:34:37,TLKM,B,RG,4120,30,0,D,--,Full Matched
1431527,1431528,10:34:40,TLKM,B,RG,4120,2,0,D,--,Full Matched
1432331,1432332,10:34:48,TLKM,B,RG,4120,20,0,D,--,Full Matched
1433160,1433161,10:34:55,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1433690,1433691,10:35:00,TLKM,B,RG,4120,102,0,F,--,Withdrawn
1433770,1433771,10:35:00,TLKM,B,RG,4120,1,0,D,--,Full Matched
1435447,1435448,10:35:14,TLKM,B,RG,4120,1,0,D,--,Full Matched
1435547,1435548,10:35:15,TLKM,B,RG,4120,2,0,D,--,Full Matched
1435976,1435977,10:35:18,TLKM,B,RG,4120,32,0,F,--,Withdrawn
1435995,1435996,10:35:18,TLKM,B,RG,4120,1,0,F,--,Amended
1437540,1437541,10:35:32,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1437974,1437975,10:35:36,TLKM,B,RG,4120,10,0,D,--,Full Matched
1438149,1438150,10:35:38,TLKM,B,RG,4120,207,0,F,--,Withdrawn
1438261,1438262,10:35:39,TLKM,B,RG,4120,10,0,D,--,Amended
1438389,1438390,10:35:40,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1439438,1439439,10:35:50,TLKM,B,RG,4120,5,0,D,--,Full Matched
1439603,1439604,10:35:51,TLKM,B,RG,4120,5,0,D,--,Full Matched
1440056,1440057,10:35:56,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1440900,1440901,10:36:03,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1441826,1441827,10:36:12,TLKM,B,RG,4120,5,0,D,--,Amended
1442965,1442966,10:36:22,TLKM,B,RG,4120,45,0,F,--,Withdrawn
1443127,1443128,10:36:23,TLKM,B,RG,4120,10,0,D,--,Full Matched
1444676,1444677,10:36:36,TLKM,B,RG,4120,100,0,D,--,Full Matched
1445142,1445143,10:36:40,TLKM,B,RG,4120,3,0,D,--,Full Matched
1450013,1450014,10:37:22,TLKM,B,RG,4120,7,0,D,--,Amended
1450028,1450029,10:37:22,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1451645,1451646,10:37:36,TLKM,B,RG,4120,3,0,D,--,Full Matched
1451997,1451998,10:37:39,TLKM,B,RG,4120,25,0,D,--,Amended
1452337,1452338,10:37:42,TLKM,B,RG,4120,30,0,D,--,Withdrawn
1453277,1453278,10:37:50,TLKM,B,RG,4120,14,0,D,--,Withdrawn
1453785,1453786,10:37:54,TLKM,B,RG,4120,5,0,D,--,Full Matched
1453986,1453987,10:37:55,TLKM,B,RG,4120,3,0,D,--,Full Matched
1454348,1454349,10:37:58,TLKM,B,RG,4120,23,0,D,--,Full Matched
1455219,1455220,10:38:04,TLKM,B,RG,4120,5,0,D,--,Full Matched
1457392,1457393,10:38:22,TLKM,B,RG,4120,1,0,D,--,Full Matched
1458000,1458001,10:38:28,TLKM,B,RG,4120,2,0,D,--,Full Matched
1461706,1461707,10:39:01,TLKM,B,RG,4120,1,0,D,--,Amended
1462850,1462851,10:39:12,TLKM,B,RG,4120,1,0,D,--,Full Matched
1468312,1468313,10:40:03,TLKM,B,RG,4120,742,0,F,--,Withdrawn
1469833,1469834,10:40:18,TLKM,B,RG,4120,5,0,D,--,Full Matched
1469851,1469852,10:40:18,TLKM,B,RG,4120,3,0,D,--,Full Matched
1477221,1477222,10:41:21,TLKM,B,RG,4120,5,0,D,--,Full Matched
1479009,1479010,10:41:37,TLKM,B,RG,4120,5,0,D,--,Full Matched
1483741,1483742,10:42:18,TLKM,B,RG,4120,1,0,D,--,Full Matched
1483885,1483886,10:42:19,TLKM,B,RG,4120,3,0,D,--,Full Matched
1484230,1484231,10:42:22,TLKM,B,RG,4120,28,0,D,--,Full Matched
1485073,1485074,10:42:30,TLKM,B,RG,4120,5,0,D,--,Full Matched
1489308,1489309,10:43:05,TLKM,B,RG,4120,6,0,D,--,Amended
1491957,1491958,10:43:28,TLKM,B,RG,4120,2,0,D,--,Full Matched
1497050,1497051,10:44:08,TLKM,B,RG,4120,500,0,D,--,Full Matched
1504452,1504453,10:45:11,TLKM,B,RG,4120,3,0,D,--,Amended
1506395,1506396,10:45:27,TLKM,B,RG,4120,5,0,D,--,Full Matched
1506591,1506592,10:45:29,TLKM,B,RG,4120,10,0,D,--,Full Matched
1508864,1508865,10:45:49,TLKM,B,RG,4120,10,0,D,--,Full Matched
1511008,1511009,10:46:07,TLKM,B,RG,4120,5,0,D,--,Full Matched
1520556,1520557,10:47:23,TLKM,B,RG,4120,100,0,D,--,Full Matched
1522271,1522272,10:47:36,TLKM,B,RG,4120,1925,0,F,--,Withdrawn
1529441,1529442,10:48:37,TLKM,B,RG,4120,100,0,D,--,Withdrawn
1535711,1535712,10:49:30,TLKM,B,RG,4120,5,0,D,--,Full Matched
1537090,1537091,10:49:41,TLKM,B,RG,4120,6,0,D,--,Withdrawn
1544854,1544855,10:50:45,TLKM,B,RG,4120,1,0,D,--,Full Matched
1545224,1545225,10:50:49,TLKM,B,RG,4120,50,0,D,--,Full Matched
1545236,1545237,10:50:49,TLKM,B,RG,4120,3,0,D,--,Full Matched
1558308,1558309,10:52:44,TLKM,B,RG,4120,3,0,D,--,Withdrawn
1559456,1559457,10:52:54,TLKM,B,RG,4120,2,0,D,--,Full Matched
1559633,1559634,10:52:56,TLKM,B,RG,4120,1,0,D,--,Full Matched
1560870,1560871,10:53:07,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1566682,1566683,10:53:52,TLKM,B,RG,4120,10,0,D,--,Withdrawn
1568683,1568684,10:54:09,TLKM,B,RG,4120,8,0,D,--,Full Matched
1572730,1572731,10:54:40,TLKM,B,RG,4120,65,0,D,--,Full Matched
1575306,1575307,10:55:00,TLKM,B,RG,4120,1,0,D,--,Full Matched
1596188,1596189,10:58:02,TLKM,B,RG,4120,98,0,F,--,Withdrawn
1596451,1596452,10:58:04,TLKM,B,RG,4120,1982,0,F,--,Withdrawn
1605378,1605379,10:59:24,TLKM,B,RG,4120,2,0,D,--,Full Matched
1608733,1608734,10:59:53,TLKM,B,RG,4120,1522,0,F,--,Withdrawn
1609626,1609627,11:00:00,TLKM,B,RG,4120,100,0,D,--,Withdrawn
1616296,1616297,11:01:00,TLKM,B,RG,4120,305,0,F,--,Withdrawn
1616653,1616654,11:01:04,TLKM,B,RG,4120,1712,0,F,--,Withdrawn
1621268,1621269,11:01:48,TLKM,B,RG,4120,10,0,D,--,Amended
1627292,1627293,11:02:39,TLKM,B,RG,4120,1468,0,F,--,Withdrawn
1628711,1628712,11:02:53,TLKM,B,RG,4120,85,0,D,--,Amended
1632688,1632689,11:03:29,TLKM,B,RG,4120,104,0,F,--,Withdrawn
1635373,1635374,11:03:52,TLKM,B,RG,4120,20,0,D,--,Amended
1635602,1635603,11:03:54,TLKM,B,RG,4120,106,0,F,--,Withdrawn
1638585,1638586,11:04:20,TLKM,B,RG,4120,147,0,F,--,Withdrawn
1638989,1638990,11:04:23,TLKM,B,RG,4120,3,0,D,--,Full Matched
1639329,1639330,11:04:26,TLKM,B,RG,4120,193,0,F,--,Withdrawn
1640625,1640626,11:04:38,TLKM,B,RG,4120,1,0,D,--,Full Matched
1641776,1641777,11:04:49,TLKM,B,RG,4120,196,0,F,--,Withdrawn
1642642,1642643,11:04:58,TLKM,B,RG,4120,60,0,F,--,Amended
1642642,1758901,11:24:19,TLKM,B,RG,4120,38,0,F,--,Withdrawn
1642681,1642682,11:04:59,TLKM,B,RG,4120,156,0,F,--,Withdrawn
1643418,1643419,11:05:05,TLKM,B,RG,4120,306,0,F,--,Withdrawn
1643787,1643788,11:05:08,TLKM,B,RG,4120,312,0,F,--,Withdrawn
1644136,1644137,11:05:12,TLKM,B,RG,4120,59,0,F,--,Withdrawn
1644376,1644377,11:05:14,TLKM,B,RG,4120,297,0,F,--,Withdrawn
1644661,1644662,11:05:17,TLKM,B,RG,4120,110,0,F,--,Withdrawn
1645677,1645678,11:05:26,TLKM,B,RG,4120,69,0,F,--,Withdrawn
1646219,1646220,11:05:31,TLKM,B,RG,4120,89,0,F,--,Withdrawn
1647067,1647068,11:05:38,TLKM,B,RG,4120,1,0,D,--,Full Matched
1650486,1650487,11:06:12,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1650565,1650566,11:06:13,TLKM,B,RG,4120,158,0,F,--,Withdrawn
1651571,1651572,11:06:23,TLKM,B,RG,4120,1,0,D,--,Full Matched
1653334,1653335,11:06:40,TLKM,B,RG,4120,2,0,D,--,Full Matched
1655021,1655022,11:06:56,TLKM,B,RG,4120,200,0,D,--,Full Matched
1657482,1657483,11:07:19,TLKM,B,RG,4120,2,0,D,--,Full Matched
1657850,1657851,11:07:22,TLKM,B,RG,4120,9,0,D,--,Full Matched
1658875,1658876,11:07:29,TLKM,B,RG,4120,1,0,D,--,Full Matched
1659478,1659479,11:07:35,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1659884,1659885,11:07:39,TLKM,B,RG,4120,1,0,D,--,Full Matched
1660025,1660026,11:07:40,TLKM,B,RG,4120,10,0,D,--,Full Matched
1660743,1660744,11:07:47,TLKM,B,RG,4120,10,0,D,--,Full Matched
1663455,1663456,11:08:09,TLKM,B,RG,4120,10,0,D,--,Full Matched
1667552,1667553,11:08:47,TLKM,B,RG,4120,1,0,D,--,Full Matched
1667942,1667943,11:08:50,TLKM,B,RG,4120,20,0,D,--,Full Matched
1668931,1668932,11:08:58,TLKM,B,RG,4120,100,0,D,--,Amended
1670036,1670037,11:09:10,TLKM,B,RG,4120,1,0,D,--,Full Matched
1673995,1673996,11:09:44,TLKM,B,RG,4120,1,0,D,--,Amended
1676109,1676110,11:10:03,TLKM,B,RG,4120,1,0,F,--,Amended
1676284,1676285,11:10:05,TLKM,B,RG,4120,1,0,F,--,Amended
1676587,1676588,11:10:08,TLKM,B,RG,4120,18,0,F,--,Amended
1678047,1678048,11:10:23,TLKM,B,RG,4120,1,0,D,--,Full Matched
1689579,1689580,11:12:23,TLKM,B,RG,4120,50,0,D,--,Amended Match
1689744,1689745,11:12:24,TLKM,B,RG,4120,3,0,F,--,Amended
1689791,1689792,11:12:25,TLKM,B,RG,4120,10,0,D,--,Full Matched
1691740,1691741,11:12:43,TLKM,B,RG,4120,1,0,D,--,Full Matched
1691870,1691871,11:12:44,TLKM,B,RG,4120,10,0,D,--,Full Matched
1692404,1692405,11:12:50,TLKM,B,RG,4120,2,0,D,--,Full Matched
1692903,1692904,11:12:55,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1694460,1694461,11:13:09,TLKM,B,RG,4120,7,0,D,--,Full Matched
1695621,1695622,11:13:20,TLKM,B,RG,4120,5,0,D,--,Full Matched
1699275,1699276,11:13:58,TLKM,B,RG,4120,1,0,D,--,Full Matched
1699421,1699422,11:13:59,TLKM,B,RG,4120,146,0,F,--,Withdrawn
1701661,1701662,11:14:22,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1703351,1703352,11:14:40,TLKM,B,RG,4120,2,0,D,--,Full Matched
1704350,1704351,11:14:50,TLKM,B,RG,4120,1,0,D,--,Full Matched
1704595,1704596,11:14:53,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1704895,1704896,11:14:57,TLKM,B,RG,4120,10,0,D,--,Amended
1707727,1707728,11:15:27,TLKM,B,RG,4120,69,0,F,--,Withdrawn
1708260,1708261,11:15:34,TLKM,B,RG,4120,1,0,F,--,Amended
1709465,1709466,11:15:48,TLKM,B,RG,4120,5,0,D,--,Full Matched
1713058,1713059,11:16:30,TLKM,B,RG,4120,10,0,D,--,Full Matched
1715818,1715819,11:17:01,TLKM,B,RG,4120,1,0,D,--,Full Matched
