Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1635624,1635625,11:05:51,TLKM,B,RG,3790,58,0,F,AK,Full Matched
1635640,1635641,11:05:51,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1637396,1637397,11:06:10,TLKM,B,RG,3790,4,0,D,PD,Full Matched
1638021,1638022,11:06:16,TLKM,B,RG,3790,3,0,F,YP,Full Matched
1643184,1643185,11:07:10,TLKM,B,RG,3790,76,0,D,AK,Full Matched
1643524,1643525,11:07:13,TLKM,B,RG,3790,1,0,D,YP,Full Matched
1643589,1643590,11:07:14,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1652278,1652279,11:08:49,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1652330,1652331,11:08:49,TLKM,B,RG,3790,194,0,F,ZP,Full Matched
1657937,1657938,11:09:55,TLKM,B,RG,3790,5,0,D,PD,Full Matched
1659406,1659407,11:10:11,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1660968,1660969,11:10:30,TLKM,B,RG,3790,4,0,F,AK,Full Matched
1661064,1661065,11:10:31,TLKM,B,RG,3790,10,0,D,CC,Full Matched
1665030,1665031,11:11:19,TLKM,B,RG,3790,35,0,F,RX,Full Matched
1665199,1665200,11:11:21,TLKM,B,RG,3790,40,0,F,RX,Full Matched
1667544,1667545,11:11:45,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1668709,1668710,11:11:59,TLKM,B,RG,3790,15,0,F,BK,Full Matched
1674301,1674302,11:13:00,TLKM,B,RG,3790,4,0,F,AK,Full Matched
1675690,1675691,11:13:15,TLKM,B,RG,3790,39,0,F,AK,Full Matched
1676643,1676644,11:13:25,TLKM,B,RG,3790,49,0,D,AK,Full Matched
1677972,1677973,11:13:40,TLKM,B,RG,3790,36,0,D,AK,Full Matched
1679860,1679861,11:13:58,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1682284,1682285,11:14:25,TLKM,B,RG,3790,43,0,D,AK,Full Matched
1684085,1684086,11:14:45,TLKM,B,RG,3790,5,0,D,NI,Full Matched
1684112,1684113,11:14:45,TLKM,B,RG,3790,4,0,F,AK,Full Matched
1686262,1686263,11:15:09,TLKM,B,RG,3790,33,0,F,KZ,Full Matched
1686343,1686344,11:15:10,TLKM,B,RG,3790,26,0,D,AK,Full Matched
1686733,1686734,11:15:15,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1688995,1688996,11:15:41,TLKM,B,RG,3790,4,0,D,CC,Full Matched
1690579,1690580,11:16:00,TLKM,B,RG,3790,5,0,F,AK,Full Matched
1691011,1691012,11:16:05,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1692926,1692927,11:16:25,TLKM,B,RG,3790,43,0,D,AK,Full Matched
1693447,1693448,11:16:31,TLKM,B,RG,3790,1,0,D,DH,Full Matched
1693540,1693541,11:16:32,TLKM,B,RG,3790,45,0,F,AK,Full Matched
1694818,1694819,11:16:45,TLKM,B,RG,3790,655,0,F,AK,Full Matched
1694927,1694928,11:16:46,TLKM,B,RG,3790,1038,0,F,RX,Full Matched
1695117,1695118,11:16:48,TLKM,B,RG,3790,51,0,F,RX,Full Matched
1695171,1695172,11:16:49,TLKM,B,RG,3790,38,0,F,KZ,Full Matched
1695191,1695192,11:16:49,TLKM,B,RG,3790,2,0,F,RX,Full Matched
1695421,1695422,11:16:52,TLKM,B,RG,3790,10,0,F,RX,Full Matched
1695871,1695872,11:16:58,TLKM,B,RG,3790,3,0,F,RX,Full Matched
1696008,1696009,11:17:00,TLKM,B,RG,3790,2,0,F,AK,Full Matched
1696046,1696047,11:17:00,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1696666,1696667,11:17:07,TLKM,B,RG,3790,10,0,D,XC,Full Matched
1696792,1696793,11:17:09,TLKM,B,RG,3790,3,0,F,RX,Full Matched
1696818,1696819,11:17:10,TLKM,B,RG,3790,27,0,D,AK,Full Matched
1697065,1697066,11:17:12,TLKM,B,RG,3790,7,0,F,RX,Full Matched
1697181,1697182,11:17:14,TLKM,B,RG,3790,6,0,D,XC,Full Matched
1697287,1697288,11:17:15,TLKM,B,RG,3790,4,0,F,AK,Full Matched
1697305,1697306,11:17:15,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1697316,1697317,11:17:15,TLKM,B,RG,3790,6,0,F,RX,Full Matched
1697562,1697563,11:17:18,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1700712,1700713,11:17:54,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1701083,1701084,11:17:58,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1701905,1701906,11:18:07,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1702635,1702636,11:18:15,TLKM,B,RG,3790,89,0,F,AK,Full Matched
1702648,1702649,11:18:15,TLKM,B,RG,3790,4,0,F,AK,Full Matched
1702952,1702953,11:18:19,TLKM,B,RG,3790,25,0,F,RX,Full Matched
1703036,1703037,11:18:20,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1703923,1703924,11:18:31,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1704178,1704179,11:18:35,TLKM,B,RG,3790,24,0,F,AK,Full Matched
1704483,1704484,11:18:38,TLKM,B,RG,3790,7,0,F,RX,Full Matched
1705084,1705085,11:18:45,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1705897,1705898,11:18:55,TLKM,B,RG,3790,48,0,D,AK,Full Matched
1706125,1706126,11:18:57,TLKM,B,RG,3790,14,0,F,RX,Full Matched
1708394,1708395,11:19:25,TLKM,B,RG,3790,30,0,D,AK,Full Matched
1709357,1709358,11:19:36,TLKM,B,RG,3790,233,0,F,ZP,Full Matched
1709607,1709608,11:19:38,TLKM,B,RG,3790,84,0,F,RX,Full Matched
1709842,1709843,11:19:40,TLKM,B,RG,3790,4,0,F,RX,Full Matched
1709906,1709907,11:19:41,TLKM,B,RG,3790,50,0,D,NI,Full Matched
1710154,1710155,11:19:43,TLKM,B,RG,3790,13,0,F,RX,Full Matched
1711127,1711128,11:19:53,TLKM,B,RG,3790,14,0,D,PD,Full Matched
1711410,1711411,11:19:56,TLKM,B,RG,3790,5,0,D,XC,Full Matched
1711905,1711906,11:20:01,TLKM,B,RG,3790,5,0,D,NI,Full Matched
1715554,1715555,11:20:40,TLKM,B,RG,3790,47,0,D,AK,Full Matched
1715664,1715665,11:20:41,TLKM,B,RG,3790,70,0,F,RX,Full Matched
1715887,1715888,11:20:43,TLKM,B,RG,3790,22,0,F,RX,Full Matched
1718596,1718597,11:21:10,TLKM,B,RG,3790,30,0,D,AK,Full Matched
1719716,1719717,11:21:20,TLKM,B,RG,3790,15,0,F,BK,Full Matched
1722827,1722828,11:21:55,TLKM,B,RG,3790,89,0,D,AK,Full Matched
1723195,1723196,11:21:59,TLKM,B,RG,3790,45,0,F,DX,Full Matched
1724173,1724174,11:22:09,TLKM,B,RG,3790,28,0,D,AK,Full Matched
1725311,1725312,11:22:21,TLKM,B,RG,3790,262,0,F,RX,Full Matched
1725394,1725395,11:22:22,TLKM,B,RG,3790,8,0,F,RX,Full Matched
1725643,1725644,11:22:25,TLKM,B,RG,3790,33,0,F,DX,Full Matched
1725832,1725833,11:22:27,TLKM,B,RG,3790,9,0,F,RX,Full Matched
1726127,1726128,11:22:31,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1726222,1726223,11:22:31,TLKM,B,RG,3790,14,0,F,RX,Full Matched
1728495,1728496,11:22:58,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1728505,1728506,11:22:58,TLKM,B,RG,3790,102,0,F,DX,Full Matched
1729649,1729650,11:23:10,TLKM,B,RG,3790,24,0,D,AK,Full Matched
1731235,1731236,11:23:26,TLKM,B,RG,3790,46,0,F,DX,Full Matched
1731855,1731856,11:23:33,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1733798,1733799,11:23:54,TLKM,B,RG,3790,64,0,F,DX,Full Matched
1734843,1734844,11:24:05,TLKM,B,RG,3790,16,0,F,AK,Full Matched
1735268,1735269,11:24:10,TLKM,B,RG,3790,27,0,D,AK,Full Matched
1735278,1735279,11:24:10,TLKM,B,RG,3790,41,0,D,AK,Full Matched
1736789,1736790,11:24:24,TLKM,B,RG,3790,68,0,F,DX,Full Matched
1737153,1737154,11:24:29,TLKM,B,RG,3790,13,0,D,PD,Full Matched
1738669,1738670,11:24:45,TLKM,B,RG,3790,187,0,F,AK,Full Matched
1738670,1738671,11:24:45,TLKM,B,RG,3790,573,0,F,AK,Full Matched
1739207,1739208,11:24:51,TLKM,B,RG,3790,68,0,F,DX,Full Matched
1739507,1739508,11:24:54,TLKM,B,RG,3790,35,0,F,KZ,Full Matched
1740078,1740079,11:25:00,TLKM,B,RG,3790,476,0,F,ZP,Full Matched
1740405,1740406,11:25:05,TLKM,B,RG,3790,26,0,F,AK,Full Matched
1740803,1740804,11:25:10,TLKM,B,RG,3790,28,0,D,AK,Full Matched
1740809,1740810,11:25:10,TLKM,B,RG,3790,42,0,D,AK,Full Matched
1740868,1740869,11:25:10,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1741023,1741024,11:25:12,TLKM,B,RG,3790,35,0,F,RX,Full Matched
1741246,1741247,11:25:14,TLKM,B,RG,3790,12,0,F,ZP,Full Matched
1741606,1741607,11:25:18,TLKM,B,RG,3790,56,0,F,DX,Full Matched
1742746,1742747,11:25:30,TLKM,B,RG,3790,1,0,D,CC,Full Matched
1746994,1746995,11:26:00,TLKM,B,RG,3790,24,0,D,AK,Full Matched
1747016,1747017,11:26:00,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1747818,1747819,11:26:10,TLKM,B,RG,3790,17,0,D,AK,Full Matched
1748343,1748344,11:26:15,TLKM,B,RG,3790,3,0,F,AK,Full Matched
1748504,1748505,11:26:17,TLKM,B,RG,3790,99,0,F,DX,Full Matched
1750045,1750046,11:26:35,TLKM,B,RG,3790,10,0,F,AK,Full Matched
1750426,1750427,11:26:39,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1750465,1750466,11:26:40,TLKM,B,RG,3790,42,0,D,AK,Full Matched
1750666,1750667,11:26:42,TLKM,B,RG,3790,80,0,F,DX,Full Matched
1751647,1751648,11:26:54,TLKM,B,RG,3790,1,0,D,XA,Full Matched
1751716,1751717,11:26:55,TLKM,B,RG,3790,40,0,D,AK,Full Matched
1752541,1752542,11:27:05,TLKM,B,RG,3790,25,0,F,AK,Full Matched
1753387,1753388,11:27:13,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1753574,1753575,11:27:15,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1754985,1754986,11:27:30,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1755463,1755464,11:27:36,TLKM,B,RG,3790,10,0,D,XC,Full Matched
1755585,1755586,11:27:38,TLKM,B,RG,3790,15,0,D,AK,Full Matched
1755797,1755798,11:27:40,TLKM,B,RG,3790,100,0,D,LG,Full Matched
1755887,1755888,11:27:41,TLKM,B,RG,3790,34,0,F,ZP,Full Matched
1756076,1756077,11:27:44,TLKM,B,RG,3790,100,0,D,LG,Full Matched
1756104,1756105,11:27:44,TLKM,B,RG,3790,1,0,D,YU,Full Matched
1756215,1756216,11:27:45,TLKM,B,RG,3790,7,0,F,AK,Full Matched
1756569,1756570,11:27:49,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1756960,1756961,11:27:55,TLKM,B,RG,3790,37,0,D,AK,Full Matched
1757374,1757375,11:28:00,TLKM,B,RG,3790,81,0,D,LG,Full Matched
1757743,1757744,11:28:05,TLKM,B,RG,3790,6,0,F,AK,Full Matched
1757812,1757813,11:28:06,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1758055,1758056,11:28:08,TLKM,B,RG,3790,54,0,F,RX,Full Matched
1758157,1758158,11:28:10,TLKM,B,RG,3790,9,0,D,AK,Full Matched
1758791,1758792,11:28:17,TLKM,B,RG,3790,6,0,F,BK,Full Matched
1759009,1759010,11:28:20,TLKM,B,RG,3790,30,0,F,AK,Full Matched
1759411,1759412,11:28:25,TLKM,B,RG,3790,48,0,D,AK,Full Matched
1759423,1759424,11:28:25,TLKM,B,RG,3790,69,0,D,AK,Full Matched
1759918,1759919,11:28:31,TLKM,B,RG,3790,54,0,F,DX,Full Matched
1762602,1762603,11:29:01,TLKM,B,RG,3790,17,0,F,ZP,Full Matched
1764870,1764871,11:29:27,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1765598,1765599,11:29:35,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1766098,1766099,11:29:40,TLKM,B,RG,3790,1,0,D,AK,Full Matched
1766100,1766101,11:29:40,TLKM,B,RG,3790,2,0,D,AK,Full Matched
1766101,1766102,11:29:40,TLKM,B,RG,3790,3,0,D,AK,Full Matched
1766107,1766108,11:29:40,TLKM,B,RG,3790,3,0,D,AK,Full Matched
1766108,1766109,11:29:40,TLKM,B,RG,3790,5,0,D,AK,Full Matched
1766224,1766225,11:29:41,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1766242,1766243,11:29:41,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1766657,1766658,11:29:45,TLKM,B,RG,3790,589,0,F,AK,Full Matched
1766660,1766661,11:29:45,TLKM,B,RG,3790,266,0,F,AK,Full Matched
1766690,1766691,11:29:45,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1766756,1766757,11:29:46,TLKM,B,RG,3790,862,0,F,RX,Full Matched
1766824,1766825,11:29:46,TLKM,B,RG,3790,1,0,D,AK,Full Matched
1766850,1766851,11:29:46,TLKM,B,RG,3790,1,0,D,AK,Full Matched
1766879,1766880,11:29:47,TLKM,B,RG,3790,8,0,D,AK,Full Matched
1766994,1766995,11:29:48,TLKM,B,RG,3790,29,0,F,RX,Full Matched
1767201,1767202,11:29:50,TLKM,B,RG,3790,2,0,F,AK,Full Matched
1767204,1767205,11:29:50,TLKM,B,RG,3790,3,0,F,AK,Full Matched
1767295,1767296,11:29:51,TLKM,B,RG,3790,2,0,F,RX,Full Matched
1767660,1767661,11:29:54,TLKM,B,RG,3790,11,0,F,ZP,Full Matched
1767678,1767679,11:29:54,TLKM,B,RG,3790,1,0,D,AK,Full Matched
1767699,1767700,11:29:54,TLKM,B,RG,3790,1,0,D,AK,Full Matched
1767701,1767702,11:29:54,TLKM,B,RG,3790,6,0,D,AK,Full Matched
1767788,1767789,11:29:55,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1768099,1768100,11:29:58,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1775357,1775358,13:30:03,TLKM,B,RG,3790,1,0,D,XL,Full Matched
1775768,1775769,13:30:03,TLKM,B,RG,3790,1,0,D,XL,Full Matched
1775916,1775917,13:30:03,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1781396,1781397,13:30:04,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1784790,1784791,13:30:04,TLKM,B,RG,3790,2,0,D,XL,Full Matched
1785803,1785804,13:30:04,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1790377,1790378,13:30:05,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1796804,1796805,13:30:06,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1799324,1799325,13:30:06,TLKM,B,RG,3790,300,0,D,LG,Full Matched
1800206,1800207,13:30:06,TLKM,B,RG,3790,3,0,D,XC,Full Matched
1801432,1801433,13:30:06,TLKM,B,RG,3790,840,0,F,DX,Full Matched
1804208,1804209,13:30:07,TLKM,B,RG,3790,27,0,D,KK,Full Matched
1809779,1809780,13:30:08,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1810501,1810502,13:30:08,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1812882,1812883,13:30:09,TLKM,B,RG,3790,20,0,D,OD,Full Matched
1822371,1822372,13:30:13,TLKM,B,RG,3790,146,0,D,AK,Full Matched
1822430,1822431,13:30:13,TLKM,B,RG,3790,228,0,D,AK,Full Matched
1825666,1825667,13:30:15,TLKM,B,RG,3790,460,0,F,AK,Full Matched
1825737,1825738,13:30:15,TLKM,B,RG,3790,121,0,F,AK,Full Matched
1825753,1825754,13:30:15,TLKM,B,RG,3790,20,0,F,AK,Full Matched
1825874,1825875,13:30:15,TLKM,B,RG,3790,119,0,F,AK,Full Matched
1825875,1825876,13:30:15,TLKM,B,RG,3790,119,0,F,AK,Full Matched
1825876,1825877,13:30:15,TLKM,B,RG,3790,60,0,F,AK,Full Matched
1827181,1827182,13:30:17,TLKM,B,RG,3790,3,0,D,YP,Full Matched
1827468,1827469,13:30:17,TLKM,B,RG,3790,214,0,F,AK,Full Matched
1829175,1829176,13:30:35,TLKM,B,RG,3790,3,0,D,YU,Full Matched
1844236,1844237,13:33:06,TLKM,B,RG,3790,1,0,D,SQ,Full Matched
1858536,1858537,13:35:17,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1859477,1859478,13:35:25,TLKM,B,RG,3790,1,0,D,YP,Full Matched
1863312,1863313,13:35:57,TLKM,B,RG,3790,17,0,F,BK,Full Matched
1866591,1866592,13:36:27,TLKM,B,RG,3790,5,0,D,NI,Full Matched
1873948,1873949,13:37:33,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874027,1874028,13:37:33,TLKM,B,RG,3790,3,0,F,YP,Full Matched
1874105,1874106,13:37:34,TLKM,B,RG,3790,3,0,F,YP,Full Matched
1874183,1874184,13:37:35,TLKM,B,RG,3790,3,0,F,YP,Full Matched
1874246,1874247,13:37:35,TLKM,B,RG,3790,5,0,F,YP,Full Matched
1874277,1874278,13:37:35,TLKM,B,RG,3790,9,0,F,YP,Full Matched
1874321,1874322,13:37:36,TLKM,B,RG,3790,3,0,F,YP,Full Matched
1874354,1874355,13:37:36,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874393,1874394,13:37:36,TLKM,B,RG,3790,3,0,F,YP,Full Matched
1874437,1874438,13:37:37,TLKM,B,RG,3790,6,0,F,YP,Full Matched
1874470,1874471,13:37:37,TLKM,B,RG,3790,13,0,F,YP,Full Matched
1874509,1874510,13:37:37,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874539,1874540,13:37:38,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874584,1874585,13:37:38,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874619,1874620,13:37:38,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874647,1874648,13:37:39,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874679,1874680,13:37:39,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1874715,1874716,13:37:39,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874737,1874738,13:37:39,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874783,1874784,13:37:40,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1874814,1874815,13:37:40,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874848,1874849,13:37:40,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874884,1874885,13:37:41,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874926,1874927,13:37:41,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1874969,1874970,13:37:41,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1874995,1874996,13:37:42,TLKM,B,RG,3790,1426,0,F,RX,Full Matched
1875006,1875007,13:37:42,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875038,1875039,13:37:42,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875077,1875078,13:37:42,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875115,1875116,13:37:43,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875159,1875160,13:37:43,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875190,1875191,13:37:43,TLKM,B,RG,3790,7,0,F,YP,Full Matched
1875234,1875235,13:37:44,TLKM,B,RG,3790,7,0,F,YP,Full Matched
1875278,1875279,13:37:44,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875313,1875314,13:37:44,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875348,1875349,13:37:44,TLKM,B,RG,3790,43,0,F,YP,Full Matched
1875424,1875425,13:37:45,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875465,1875466,13:37:45,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1875514,1875515,13:37:45,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1875548,1875549,13:37:46,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875586,1875587,13:37:46,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1875631,1875632,13:37:46,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875678,1875679,13:37:47,TLKM,B,RG,3790,10,0,F,YP,Full Matched
1875715,1875716,13:37:47,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1875753,1875754,13:37:47,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1875794,1875795,13:37:48,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1875837,1875838,13:37:48,TLKM,B,RG,3790,3,0,F,YP,Full Matched
1875885,1875886,13:37:48,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1875926,1875927,13:37:49,TLKM,B,RG,3790,7,0,F,YP,Full Matched
1875966,1875967,13:37:49,TLKM,B,RG,3790,6,0,F,YP,Full Matched
1876001,1876002,13:37:49,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1876040,1876041,13:37:49,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1876078,1876079,13:37:50,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1876116,1876117,13:37:50,TLKM,B,RG,3790,6,0,F,YP,Full Matched
1876158,1876159,13:37:50,TLKM,B,RG,3790,3,0,F,YP,Full Matched
1876202,1876203,13:37:51,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1876239,1876240,13:37:51,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1876269,1876270,13:37:51,TLKM,B,RG,3790,3,0,F,YP,Full Matched
1876312,1876313,13:37:52,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1876351,1876352,13:37:52,TLKM,B,RG,3790,8,0,F,YP,Full Matched
1876394,1876395,13:37:52,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1876438,1876439,13:37:53,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1876449,1876450,13:37:53,TLKM,B,RG,3790,150,0,F,RX,Full Matched
1876483,1876484,13:37:53,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1876521,1876522,13:37:53,TLKM,B,RG,3790,5,0,F,YP,Full Matched
1876564,1876565,13:37:54,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1876608,1876609,13:37:54,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1876661,1876662,13:37:54,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1876717,1876718,13:37:54,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1876775,1876776,13:37:55,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1876818,1876819,13:37:55,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1876851,1876852,13:37:55,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1876874,1876875,13:37:56,TLKM,B,RG,3790,2,0,F,YP,Full Matched
1876879,1876880,13:37:56,TLKM,B,RG,3790,18,0,F,RX,Full Matched
1876907,1876908,13:37:56,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1876954,1876955,13:37:56,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1877013,1877014,13:37:57,TLKM,B,RG,3790,1,0,F,YP,Full Matched
1877188,1877189,13:37:58,TLKM,B,RG,3790,3,0,F,RX,Full Matched
1878762,1878763,13:38:11,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1878933,1878934,13:38:12,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1886600,1886601,13:39:15,TLKM,B,RG,3790,5,0,D,KK,Full Matched
1887416,1887417,13:39:23,TLKM,B,RG,3790,2,0,D,NI,Full Matched
1887761,1887762,13:39:26,TLKM,B,RG,3790,28,0,D,PD,Full Matched
1894186,1894187,13:40:19,TLKM,B,RG,3790,1,0,D,YP,Full Matched
1917225,1917226,13:43:29,TLKM,B,RG,3790,5,0,D,PD,Full Matched
1917777,1917778,13:43:34,TLKM,B,RG,3790,4,0,D,XC,Full Matched
1920636,1920637,13:44:00,TLKM,B,RG,3790,84,0,D,AK,Full Matched
1920665,1920666,13:44:00,TLKM,B,RG,3790,46,0,D,AK,Full Matched
1932534,1932535,13:45:45,TLKM,B,RG,3790,62,0,D,AK,Full Matched
1935809,1935810,13:46:15,TLKM,B,RG,3790,73,0,D,AK,Full Matched
1937999,1938000,13:46:38,TLKM,B,RG,3790,16,0,F,BK,Full Matched
1946084,1946085,13:47:56,TLKM,B,RG,3790,35,0,F,RX,Full Matched
1946285,1946286,13:47:58,TLKM,B,RG,3790,23,0,F,RX,Full Matched
1948798,1948799,13:48:21,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1948887,1948888,13:48:22,TLKM,B,RG,3790,101,0,D,AK,Full Matched
1949014,1949015,13:48:23,TLKM,B,RG,3790,36,0,F,RX,Full Matched
1949493,1949494,13:48:28,TLKM,B,RG,3790,1,0,D,NI,Full Matched
1951451,1951452,13:48:45,TLKM,B,RG,3790,47,0,D,AK,Full Matched
1955749,1955750,13:49:25,TLKM,B,RG,3790,78,0,F,AK,Full Matched
1957424,1957425,13:49:42,TLKM,B,RG,3790,33,0,F,RX,Full Matched
1960605,1960606,13:50:10,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1963718,1963719,13:50:37,TLKM,B,RG,3790,88,0,F,ZP,Full Matched
1969057,1969058,13:51:22,TLKM,B,RG,3790,1,0,D,XL,Full Matched
1969940,1969941,13:51:30,TLKM,B,RG,3790,17,0,F,AK,Full Matched
1971500,1971501,13:51:43,TLKM,B,RG,3790,139,0,F,ZP,Full Matched
1971960,1971961,13:51:47,TLKM,B,RG,3790,55,0,D,SQ,Full Matched
1972034,1972035,13:51:48,TLKM,B,RG,3790,41,0,F,RX,Full Matched
1972048,1972049,13:51:48,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1974866,1974867,13:52:14,TLKM,B,RG,3790,5,0,D,KK,Full Matched
1975996,1975997,13:52:24,TLKM,B,RG,3790,61,0,D,AK,Full Matched
1976043,1976044,13:52:25,TLKM,B,RG,3790,185,0,F,RX,Full Matched
1978195,1978196,13:52:44,TLKM,B,RG,3790,127,0,F,ZP,Full Matched
1978811,1978812,13:52:49,TLKM,B,RG,3790,80,0,D,SQ,Full Matched
1979635,1979636,13:52:58,TLKM,B,RG,3790,120,0,D,AK,Full Matched
1980808,1980809,13:53:08,TLKM,B,RG,3790,54,0,F,DX,Full Matched
1984321,1984322,13:53:43,TLKM,B,RG,3790,44,0,F,DX,Full Matched
1985173,1985174,13:53:51,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1985335,1985336,13:53:53,TLKM,B,RG,3790,145,0,F,ZP,Full Matched
1985711,1985712,13:53:57,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1985872,1985873,13:53:59,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1985950,1985951,13:53:59,TLKM,B,RG,3790,1,0,D,YP,Full Matched
1986290,1986291,13:54:02,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1987008,1987009,13:54:09,TLKM,B,RG,3790,42,0,F,KZ,Full Matched
1987014,1987015,13:54:09,TLKM,B,RG,3790,451,0,D,KZ,Full Matched
1987442,1987443,13:54:14,TLKM,B,RG,3790,36,0,F,RX,Full Matched
1987778,1987779,13:54:16,TLKM,B,RG,3790,43,0,F,DX,Full Matched
1989637,1989638,13:54:34,TLKM,B,RG,3790,5000,0,D,HD,Full Matched
