Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2447024,2447025,14:26:59,TLKM,B,RG,4060,20,0,D,--,Withdrawn
2447070,2447071,14:26:59,TLKM,B,RG,4060,100,0,D,--,Full Matched
2447560,2447561,14:27:02,TLKM,B,RG,4060,150,0,D,--,Amended
2447637,2447638,14:27:03,TLKM,B,RG,4060,10,0,D,--,Full Matched
2447855,2447856,14:27:04,TLKM,B,RG,4060,1,0,F,--,Amended
2448557,2448558,14:27:09,TLKM,B,RG,4060,3,0,D,--,Full Matched
2449138,2449139,14:27:13,TLKM,B,RG,4060,32,0,D,--,Amended
2449171,2449172,14:27:13,TLKM,B,RG,4060,80,0,F,--,Amended
2449203,2449204,14:27:13,TLKM,B,RG,4060,103,0,F,--,Withdrawn
2449204,2449205,14:27:13,TLKM,B,RG,4060,59,0,D,--,Withdrawn
2449206,2449207,14:27:13,TLKM,B,RG,4060,94,0,F,--,Withdrawn
2449210,2449211,14:27:13,TLKM,B,RG,4060,89,0,D,--,Withdrawn
2449833,2449834,14:27:17,TLKM,B,RG,4060,3,0,D,--,Full Matched
2449953,2449954,14:27:18,TLKM,B,RG,4060,15,0,D,--,Full Matched
2450000,2450001,14:27:18,TLKM,B,RG,4060,48,0,F,--,Withdrawn
2450950,2450951,14:27:25,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2452699,2452700,14:27:38,TLKM,B,RG,4060,3,0,D,--,Full Matched
2452727,2452728,14:27:38,TLKM,B,RG,4060,20,0,D,--,Amended
2452727,2454451,14:27:50,TLKM,B,RG,4060,10,0,D,--,Amended
2452727,2461080,14:28:40,TLKM,B,RG,4060,5,0,D,--,Full Matched
2452805,2452806,14:27:39,TLKM,B,RG,4060,6,0,D,--,Full Matched
2454184,2454185,14:27:49,TLKM,B,RG,4060,96,0,F,--,Amended
2454184,2474776,14:30:21,TLKM,B,RG,4060,57,0,F,--,Full Matched
2454191,2454192,14:27:49,TLKM,B,RG,4060,88,0,F,--,Amended
2454191,2474698,14:30:20,TLKM,B,RG,4060,46,0,F,--,Full Matched
2454228,2454229,14:27:49,TLKM,B,RG,4060,152,0,D,--,Amended
2454228,2458725,14:28:22,TLKM,B,RG,4060,94,0,D,--,Amended
2454228,2485714,14:31:36,TLKM,B,RG,4060,93,0,D,--,Full Matched
2454230,2454231,14:27:49,TLKM,B,RG,4060,159,0,D,--,Amended
2454230,2458742,14:28:22,TLKM,B,RG,4060,65,0,D,--,Full Matched
2454316,2454317,14:27:49,TLKM,B,RG,4060,1,0,D,--,Full Matched
2454536,2454537,14:27:51,TLKM,B,RG,4060,1,0,D,--,Full Matched
2455349,2455350,14:27:57,TLKM,B,RG,4060,5,0,D,--,Full Matched
2455371,2455372,14:27:57,TLKM,B,RG,4060,1,0,D,--,Full Matched
2455454,2455455,14:27:58,TLKM,B,RG,4060,1,0,D,--,Amended
2455865,2455866,14:28:00,TLKM,B,RG,4060,10,0,D,--,Withdrawn
2456290,2456291,14:28:04,TLKM,B,RG,4060,250,0,F,--,Full Matched
2456420,2456421,14:28:05,TLKM,B,RG,4060,5,0,D,--,Full Matched
2456634,2456635,14:28:06,TLKM,B,RG,4060,1,0,D,--,Full Matched
2456896,2456897,14:28:08,TLKM,B,RG,4060,10,0,D,--,Full Matched
2457012,2457013,14:28:09,TLKM,B,RG,4060,159,0,D,--,Full Matched
2457556,2457557,14:28:13,TLKM,B,RG,4060,198,0,F,--,Full Matched
2457583,2457584,14:28:14,TLKM,B,RG,4060,50,0,D,--,Full Matched
2457881,2457882,14:28:16,TLKM,B,RG,4060,59,0,D,--,Amended
2457886,2457887,14:28:16,TLKM,B,RG,4060,73,0,F,--,Full Matched
2457961,2457962,14:28:16,TLKM,B,RG,4060,2,0,D,--,Full Matched
2458538,2458539,14:28:21,TLKM,B,RG,4060,3,0,D,--,Full Matched
2458926,2458927,14:28:24,TLKM,B,RG,4060,1,0,D,--,Full Matched
2459041,2459042,14:28:25,TLKM,B,RG,4060,62,0,F,--,Full Matched
2459378,2459379,14:28:27,TLKM,B,RG,4060,1,0,D,--,Full Matched
2459419,2459420,14:28:28,TLKM,B,RG,4060,10,0,D,--,Full Matched
2459624,2459625,14:28:29,TLKM,B,RG,4060,1,0,D,--,Full Matched
2460048,2460049,14:28:32,TLKM,B,RG,4060,300,0,D,--,Full Matched
2460136,2460137,14:28:33,TLKM,B,RG,4060,1,0,D,--,Full Matched
2460347,2460348,14:28:35,TLKM,B,RG,4060,5,0,D,--,Full Matched
2460768,2460769,14:28:37,TLKM,B,RG,4060,1,0,D,--,Full Matched
2460812,2460813,14:28:38,TLKM,B,RG,4060,3,0,F,--,Full Matched
2460898,2460899,14:28:38,TLKM,B,RG,4060,12,0,D,--,Full Matched
2461228,2461229,14:28:41,TLKM,B,RG,4060,100,0,D,--,Amended
2461292,2461293,14:28:42,TLKM,B,RG,4060,5,0,D,--,Full Matched
2461803,2461804,14:28:46,TLKM,B,RG,4060,1,0,D,--,Full Matched
2462503,2462504,14:28:51,TLKM,B,RG,4060,2,0,D,--,Full Matched
2462772,2462773,14:28:54,TLKM,B,RG,4060,194,0,F,--,Full Matched
2462970,2462971,14:28:55,TLKM,B,RG,4060,1,0,D,--,Full Matched
2463499,2463500,14:28:59,TLKM,B,RG,4060,1700,0,D,--,Full Matched
2465248,2465249,14:29:12,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2465259,2465260,14:29:12,TLKM,B,RG,4060,2,0,D,--,Full Matched
2465283,2465284,14:29:13,TLKM,B,RG,4060,160,0,F,--,Amended
2465283,2466563,14:29:22,TLKM,B,RG,4060,50,0,F,--,Full Matched
2465686,2465687,14:29:15,TLKM,B,RG,4060,10,0,D,--,Full Matched
2466361,2466362,14:29:21,TLKM,B,RG,4060,1042,0,F,--,Full Matched
2466683,2466684,14:29:23,TLKM,B,RG,4060,25,0,D,--,Full Matched
2466730,2466731,14:29:23,TLKM,B,RG,4060,1,0,D,--,Full Matched
2467057,2467058,14:29:26,TLKM,B,RG,4060,1,0,D,--,Full Matched
2467318,2467319,14:29:28,TLKM,B,RG,4060,2,0,D,--,Full Matched
2467420,2467421,14:29:29,TLKM,B,RG,4060,1,0,D,--,Full Matched
2467751,2467752,14:29:31,TLKM,B,RG,4060,10,0,D,--,Full Matched
2468017,2468018,14:29:33,TLKM,B,RG,4060,2,0,D,--,Full Matched
2468225,2468226,14:29:34,TLKM,B,RG,4060,20,0,D,--,Full Matched
2468263,2468264,14:29:35,TLKM,B,RG,4060,5,0,D,--,Full Matched
2468823,2468824,14:29:39,TLKM,B,RG,4060,1,0,D,--,Full Matched
2468899,2468900,14:29:39,TLKM,B,RG,4060,50,0,D,--,Full Matched
2468955,2468956,14:29:40,TLKM,B,RG,4060,18,0,F,--,Full Matched
2468966,2468967,14:29:40,TLKM,B,RG,4060,1,0,D,--,Full Matched
2468972,2468973,14:29:40,TLKM,B,RG,4060,93,0,F,--,Full Matched
2469243,2469244,14:29:42,TLKM,B,RG,4060,2,0,D,--,Full Matched
2469301,2469302,14:29:43,TLKM,B,RG,4060,1,0,D,--,Full Matched
2469592,2469593,14:29:44,TLKM,B,RG,4060,50,0,D,--,Full Matched
2470407,2470408,14:29:51,TLKM,B,RG,4060,1,0,D,--,Full Matched
2470906,2470907,14:29:55,TLKM,B,RG,4060,100,0,D,--,Full Matched
2471024,2471025,14:29:56,TLKM,B,RG,4060,1,0,D,--,Full Matched
2471188,2471189,14:29:57,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2471604,2471605,14:29:59,TLKM,B,RG,4060,250,0,D,--,Full Matched
2472495,2472496,14:30:05,TLKM,B,RG,4060,500,0,D,--,Full Matched
2472973,2472974,14:30:08,TLKM,B,RG,4060,2,0,D,--,Full Matched
2473041,2473042,14:30:09,TLKM,B,RG,4060,4,0,D,--,Full Matched
2473111,2473112,14:30:09,TLKM,B,RG,4060,495,0,F,--,Full Matched
2473555,2473556,14:30:13,TLKM,B,RG,4060,5,0,D,--,Full Matched
2473630,2473631,14:30:13,TLKM,B,RG,4060,1,0,D,--,Full Matched
2474657,2474658,14:30:20,TLKM,B,RG,4060,1,0,D,--,Full Matched
2475206,2475207,14:30:24,TLKM,B,RG,4060,1,0,D,--,Full Matched
2475413,2475414,14:30:26,TLKM,B,RG,4060,2,0,D,--,Full Matched
2475422,2475423,14:30:26,TLKM,B,RG,4060,4,0,D,--,Full Matched
2475478,2475479,14:30:26,TLKM,B,RG,4060,10,0,D,--,Full Matched
2475875,2475876,14:30:29,TLKM,B,RG,4060,1,0,D,--,Amended
2476009,2476010,14:30:30,TLKM,B,RG,4060,420,0,F,--,Full Matched
2476010,2476011,14:30:30,TLKM,B,RG,4060,28,0,D,--,Full Matched
2476011,2476012,14:30:30,TLKM,B,RG,4060,4,0,F,--,Full Matched
2476049,2476050,14:30:30,TLKM,B,RG,4060,500,0,D,--,Amended
2476159,2476160,14:30:31,TLKM,B,RG,4060,3000,0,D,--,Withdrawn Match
2476211,2476212,14:30:31,TLKM,B,RG,4060,128,0,F,--,Amended
2476241,2476242,14:30:32,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2476340,2476341,14:30:32,TLKM,B,RG,4060,30,0,D,--,Withdrawn
2476414,2476415,14:30:33,TLKM,B,RG,4060,50,0,D,--,Withdrawn
2476502,2476503,14:30:33,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2476624,2476625,14:30:34,TLKM,B,RG,4060,2,0,D,--,Amended
2476691,2476692,14:30:35,TLKM,B,RG,4060,42,0,F,--,Withdrawn
2477010,2477011,14:30:37,TLKM,B,RG,4060,5,0,D,--,Amended
2477268,2477269,14:30:39,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2477327,2477328,14:30:39,TLKM,B,RG,4060,1000,1000,D,--,Open
2477447,2477448,14:30:40,TLKM,B,RG,4060,10,0,D,--,Withdrawn
2477682,2477683,14:30:42,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2477709,2477710,14:30:42,TLKM,B,RG,4060,1,0,F,--,Withdrawn
2477920,2477921,14:30:43,TLKM,B,RG,4060,3000,0,D,--,Withdrawn
2477943,2477944,14:30:44,TLKM,B,RG,4060,20,20,D,--,Open
2478268,2478269,14:30:46,TLKM,B,RG,4060,174,0,F,--,Amended
2478268,2504347,14:33:50,TLKM,B,RG,4060,144,0,F,--,Withdrawn
2478403,2478404,14:30:47,TLKM,B,RG,4060,306,0,F,--,Withdrawn
2478921,2478922,14:30:51,TLKM,B,RG,4060,99,0,F,--,Withdrawn
2478930,2478931,14:30:51,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2479096,2479097,14:30:52,TLKM,B,RG,4060,3,3,D,--,Open
2479234,2479235,14:30:53,TLKM,B,RG,4060,6,0,F,--,Amended
2479234,2502447,14:33:36,TLKM,B,RG,4060,1,0,F,--,Amended
2479732,2479733,14:30:57,TLKM,B,RG,4060,25,0,D,--,Withdrawn
2479751,2479752,14:30:57,TLKM,B,RG,4060,10,10,D,--,Open
2480050,2480051,14:30:59,TLKM,B,RG,4060,47,0,F,--,Withdrawn
2480067,2480068,14:30:59,TLKM,B,RG,4060,1,1,D,--,Open
2480090,2480091,14:30:59,TLKM,B,RG,4060,192,0,F,--,Withdrawn
2480398,2480399,14:31:01,TLKM,B,RG,4060,5,5,D,--,Open
2481078,2481079,14:31:06,TLKM,B,RG,4060,3,3,D,--,Open
2481148,2481149,14:31:06,TLKM,B,RG,4060,15923,0,D,--,Withdrawn
2481407,2481408,14:31:08,TLKM,B,RG,4060,541,0,F,--,Amended
2481407,2556011,14:40:02,TLKM,B,RG,4060,464,0,F,--,Withdrawn
2481430,2481431,14:31:08,TLKM,B,RG,4060,29,0,D,--,Amended
2481507,2481508,14:31:09,TLKM,B,RG,4060,77,0,F,--,Amended
2481507,2502541,14:33:37,TLKM,B,RG,4060,17,0,F,--,Withdrawn
2481530,2481531,14:31:09,TLKM,B,RG,4060,419,0,F,--,Amended
2481530,2485827,14:31:37,TLKM,B,RG,4060,316,0,F,--,Amended
2481530,2502613,14:33:37,TLKM,B,RG,4060,216,0,F,--,Amended
2481530,2502965,14:33:40,TLKM,B,RG,4060,12,0,F,--,Withdrawn
2481563,2481564,14:31:10,TLKM,B,RG,4060,5093,0,F,--,Amended
2481563,2517250,14:35:19,TLKM,B,RG,4060,2491,0,F,--,Amended
2481563,2518019,14:35:24,TLKM,B,RG,4060,2307,0,F,--,Amended
2481563,2518377,14:35:26,TLKM,B,RG,4060,2262,0,F,--,Amended
2481563,2520316,14:35:40,TLKM,B,RG,4060,1856,0,F,--,Amended
2481563,2520986,14:35:44,TLKM,B,RG,4060,1228,0,F,--,Amended
2481563,2521448,14:35:48,TLKM,B,RG,4060,1112,0,F,--,Amended
2481563,2522141,14:35:53,TLKM,B,RG,4060,991,0,F,--,Withdrawn
2481777,2481778,14:31:11,TLKM,B,RG,4060,73,0,F,--,Amended
2481777,2502490,14:33:36,TLKM,B,RG,4060,12,0,F,--,Withdrawn
2482202,2482203,14:31:14,TLKM,B,RG,4060,27,0,D,--,Withdrawn
2482285,2482286,14:31:14,TLKM,B,RG,4060,2,2,D,--,Open
2482507,2482508,14:31:16,TLKM,B,RG,4060,1,1,D,--,Open
2482646,2482647,14:31:17,TLKM,B,RG,4060,100,100,D,--,Open
2482824,2482825,14:31:18,TLKM,B,RG,4060,6,0,D,--,Withdrawn
2483678,2483679,14:31:23,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2483837,2483838,14:31:24,TLKM,B,RG,4060,2,2,D,--,Open
2483998,2483999,14:31:25,TLKM,B,RG,4060,3,0,D,--,Withdrawn
2484023,2484024,14:31:25,TLKM,B,RG,4060,200,0,D,--,Withdrawn
2484304,2484305,14:31:27,TLKM,B,RG,4060,2,2,D,--,Open
2484511,2484512,14:31:29,TLKM,B,RG,4060,10,10,D,--,Open
2485059,2485060,14:31:32,TLKM,B,RG,4060,3,3,D,--,Open
2485165,2485166,14:31:33,TLKM,B,RG,4060,510,0,F,--,Withdrawn
2485362,2485363,14:31:34,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2485495,2485496,14:31:35,TLKM,B,RG,4060,2038,0,F,--,Amended
2485495,2507492,14:34:13,TLKM,B,RG,4060,2002,0,F,--,Amended
2485495,2507839,14:34:15,TLKM,B,RG,4060,1906,0,F,--,Amended
2485495,2511058,14:34:38,TLKM,B,RG,4060,1855,0,F,--,Amended
2485495,2512497,14:34:49,TLKM,B,RG,4060,1808,0,F,--,Amended
2485495,2516807,14:35:15,TLKM,B,RG,4060,1504,0,F,--,Withdrawn
2485888,2485889,14:31:37,TLKM,B,RG,4060,1,1,D,--,Open
2486564,2486565,14:31:42,TLKM,B,RG,4060,31,0,D,--,Amended
2486564,2502458,14:33:36,TLKM,B,RG,4060,16,0,D,--,Amended
2486564,2502503,14:33:37,TLKM,B,RG,4060,13,0,D,--,Amended
2486564,2503776,14:33:46,TLKM,B,RG,4060,5,0,D,--,Amended
2486564,2505333,14:33:58,TLKM,B,RG,4060,3,0,D,--,Amended
2486746,2486747,14:31:44,TLKM,B,RG,4060,50,50,D,--,Open
2487093,2487094,14:31:46,TLKM,B,RG,4060,521,0,F,--,Amended
2487093,2502464,14:33:36,TLKM,B,RG,4060,227,0,F,--,Amended
2487093,2503774,14:33:46,TLKM,B,RG,4060,1,0,F,--,Amended
2487523,2487524,14:31:49,TLKM,B,RG,4060,5770,0,D,--,Withdrawn
2487633,2487634,14:31:50,TLKM,B,RG,4060,10,10,D,--,Open
2487695,2487696,14:31:50,TLKM,B,RG,4060,2,0,D,--,Withdrawn
2488100,2488101,14:31:53,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2488338,2488339,14:31:54,TLKM,B,RG,4060,500,0,D,--,Withdrawn
2488342,2488343,14:31:54,TLKM,B,RG,4060,25,25,D,--,Open
2488475,2488476,14:31:55,TLKM,B,RG,4060,383,0,D,--,Withdrawn
2488601,2488602,14:31:56,TLKM,B,RG,4060,154,0,F,--,Withdrawn
2488689,2488690,14:31:57,TLKM,B,RG,4060,5,5,D,--,Open
2489442,2489443,14:32:01,TLKM,B,RG,4060,7,7,D,--,Open
2489561,2489562,14:32:02,TLKM,B,RG,4060,5,5,D,--,Open
2489650,2489651,14:32:03,TLKM,B,RG,4060,1,1,D,--,Open
2489717,2489718,14:32:03,TLKM,B,RG,4060,5,5,D,--,Open
2489825,2489826,14:32:04,TLKM,B,RG,4060,500,500,D,--,Open
2489931,2489932,14:32:05,TLKM,B,RG,4060,5000,0,D,--,Withdrawn
2490121,2490122,14:32:06,TLKM,B,RG,4060,2994,0,F,--,Amended
2490121,2502642,14:33:37,TLKM,B,RG,4060,2041,0,F,--,Amended
2490121,2503065,14:33:40,TLKM,B,RG,4060,1825,0,F,--,Amended
2490121,2503509,14:33:44,TLKM,B,RG,4060,1777,0,F,--,Amended
2490121,2504226,14:33:50,TLKM,B,RG,4060,459,0,F,--,Amended
2490121,2506144,14:34:03,TLKM,B,RG,4060,407,0,F,--,Amended
2490121,2506781,14:34:07,TLKM,B,RG,4060,102,0,F,--,Amended
2490121,2507218,14:34:11,TLKM,B,RG,4060,46,0,F,--,Withdrawn
2490281,2490282,14:32:07,TLKM,B,RG,4060,450,0,F,--,Amended
2490281,2513034,14:34:52,TLKM,B,RG,4060,354,0,F,--,Amended
2490281,2517844,14:35:23,TLKM,B,RG,4060,192,0,F,--,Withdrawn
2490308,2490309,14:32:07,TLKM,B,RG,4060,45,0,F,--,Withdrawn
2490319,2490320,14:32:07,TLKM,B,RG,4060,50,0,F,--,Withdrawn
2490371,2490372,14:32:08,TLKM,B,RG,4060,70,0,F,--,Withdrawn
2490434,2490435,14:32:08,TLKM,B,RG,4060,196,0,F,--,Withdrawn
2491370,2491371,14:32:15,TLKM,B,RG,4060,371,0,D,--,Withdrawn
2491917,2491918,14:32:19,TLKM,B,RG,4060,831,0,F,--,Withdrawn
2492191,2492192,14:32:21,TLKM,B,RG,4060,9,0,D,--,Withdrawn
2492338,2492339,14:32:23,TLKM,B,RG,4060,1,1,D,--,Open
2492610,2492611,14:32:25,TLKM,B,RG,4060,5,5,D,--,Open
2492666,2492667,14:32:25,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2492813,2492814,14:32:26,TLKM,B,RG,4060,1,1,D,--,Open
2493229,2493230,14:32:29,TLKM,B,RG,4060,2,2,D,--,Open
2493369,2493370,14:32:30,TLKM,B,RG,4060,1,1,D,--,Open
2494656,2494657,14:32:40,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2494701,2494702,14:32:40,TLKM,B,RG,4060,10,10,D,--,Open
2494832,2494833,14:32:41,TLKM,B,RG,4060,10,10,D,--,Open
2495024,2495025,14:32:42,TLKM,B,RG,4060,143,0,F,--,Amended
2495029,2495030,14:32:42,TLKM,B,RG,4060,135,0,F,--,Amended
2495051,2495052,14:32:42,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2495102,2495103,14:32:43,TLKM,B,RG,4060,5,5,D,--,Open
2495276,2495277,14:32:44,TLKM,B,RG,4060,25,25,D,--,Open
2495584,2495585,14:32:46,TLKM,B,RG,4060,21,0,D,--,Amended
2495584,2502457,14:33:36,TLKM,B,RG,4060,8,0,D,--,Amended
2495688,2495689,14:32:47,TLKM,B,RG,4060,109,0,D,--,Withdrawn
2495754,2495755,14:32:47,TLKM,B,RG,4060,47,0,F,--,Amended
2495917,2495918,14:32:48,TLKM,B,RG,4060,4171,0,D,--,Withdrawn
2495919,2495920,14:32:48,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2496194,2496195,14:32:50,TLKM,B,RG,4060,6,0,D,--,Withdrawn
2496301,2496302,14:32:51,TLKM,B,RG,4060,5,5,D,--,Open
2496515,2496516,14:32:53,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2496637,2496638,14:32:54,TLKM,B,RG,4060,1,1,D,--,Open
2496648,2496649,14:32:54,TLKM,B,RG,4060,88,0,D,--,Withdrawn
2496822,2496823,14:32:55,TLKM,B,RG,4060,206,0,F,--,Withdrawn
2497000,2497001,14:32:57,TLKM,B,RG,4060,2,0,D,--,Withdrawn
2497064,2497065,14:32:58,TLKM,B,RG,4060,78,0,D,--,Withdrawn
2497077,2497078,14:32:58,TLKM,B,RG,4060,205,0,F,--,Withdrawn
2497133,2497134,14:32:58,TLKM,B,RG,4060,1,1,D,--,Open
2497196,2497197,14:32:59,TLKM,B,RG,4060,29,0,D,--,Amended
2497409,2497410,14:33:00,TLKM,B,RG,4060,2,2,D,--,Open
2497687,2497688,14:33:02,TLKM,B,RG,4060,211,0,F,--,Amended
2497941,2497942,14:33:04,TLKM,B,RG,4060,5,5,D,--,Open
2497958,2497959,14:33:04,TLKM,B,RG,4060,7,0,D,--,Withdrawn
2498906,2498907,14:33:10,TLKM,B,RG,4060,40,0,F,--,Withdrawn
2498980,2498981,14:33:11,TLKM,B,RG,4060,100,100,D,--,Open
2499467,2499468,14:33:14,TLKM,B,RG,4060,2000,0,D,--,Withdrawn
2499635,2499636,14:33:16,TLKM,B,RG,4060,5,5,D,--,Open
2499882,2499883,14:33:17,TLKM,B,RG,4060,4,0,D,--,Amended
2499883,2499884,14:33:17,TLKM,B,RG,4060,13,0,F,--,Amended
2499909,2499910,14:33:17,TLKM,B,RG,4060,10,10,D,--,Open
2500066,2500067,14:33:19,TLKM,B,RG,4060,3,0,D,--,Withdrawn
2500248,2500249,14:33:20,TLKM,B,RG,4060,208,0,F,--,Amended
2500328,2500329,14:33:20,TLKM,B,RG,4060,10,0,D,--,Withdrawn
2500601,2500602,14:33:22,TLKM,B,RG,4060,1,1,D,--,Open
2500772,2500773,14:33:23,TLKM,B,RG,4060,10,0,D,--,Withdrawn
2501125,2501126,14:33:26,TLKM,B,RG,4060,2,2,D,--,Open
2501282,2501283,14:33:27,TLKM,B,RG,4060,652,0,F,--,Amended
2501323,2501324,14:33:28,TLKM,B,RG,4060,2,0,D,--,Withdrawn
2501636,2501637,14:33:30,TLKM,B,RG,4060,20,20,D,--,Open
2502112,2502113,14:33:34,TLKM,B,RG,4060,9,0,D,--,Withdrawn
2502468,2502469,14:33:36,TLKM,B,RG,4060,33,0,D,--,Amended
2502544,2502545,14:33:37,TLKM,B,RG,4060,1,1,D,--,Open
2502726,2502727,14:33:38,TLKM,B,RG,4060,398,0,F,--,Amended
2502726,2504679,14:33:53,TLKM,B,RG,4060,132,0,F,--,Withdrawn
2502883,2502884,14:33:39,TLKM,B,RG,4060,1,1,D,--,Open
2502980,2502981,14:33:40,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2503803,2503804,14:33:46,TLKM,B,RG,4060,1,1,D,--,Open
2504353,2504354,14:33:51,TLKM,B,RG,4060,10,10,D,--,Open
2504383,2504384,14:33:51,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2504741,2504742,14:33:53,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2505181,2505182,14:33:57,TLKM,B,RG,4060,1,0,D,--,Amended
2505309,2505310,14:33:58,TLKM,B,RG,4060,10,10,D,--,Open
2505879,2505880,14:34:01,TLKM,B,RG,4060,3,0,D,--,Amended
2505968,2505969,14:34:02,TLKM,B,RG,4060,6000,0,D,--,Withdrawn
2506539,2506540,14:34:05,TLKM,B,RG,4060,100,0,D,--,Withdrawn
2506960,2506961,14:34:09,TLKM,B,RG,4060,3,0,D,--,Withdrawn
2507400,2507401,14:34:12,TLKM,B,RG,4060,2,2,D,--,Open
2507619,2507620,14:34:14,TLKM,B,RG,4060,1000,0,D,--,Withdrawn
2508433,2508434,14:34:19,TLKM,B,RG,4060,2,2,D,--,Open
2508695,2508696,14:34:21,TLKM,B,RG,4060,113,0,D,--,Withdrawn
2509035,2509036,14:34:24,TLKM,B,RG,4060,1,1,D,--,Open
2509218,2509219,14:34:25,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2509558,2509559,14:34:28,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2509936,2509937,14:34:30,TLKM,B,RG,4060,1,1,D,--,Open
2510361,2510362,14:34:33,TLKM,B,RG,4060,12,0,D,--,Withdrawn
2510524,2510525,14:34:34,TLKM,B,RG,4060,20,20,D,--,Open
2510999,2511000,14:34:38,TLKM,B,RG,4060,20,20,D,--,Open
2512150,2512151,14:34:46,TLKM,B,RG,4060,2000,0,D,--,Withdrawn
2512777,2512778,14:34:51,TLKM,B,RG,4060,1,1,D,--,Open
2513441,2513442,14:34:55,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2513555,2513556,14:34:56,TLKM,B,RG,4060,1,1,D,--,Open
2513894,2513895,14:34:58,TLKM,B,RG,4060,178,178,D,--,Open
2516860,2516861,14:35:16,TLKM,B,RG,4060,12,0,F,--,Withdrawn
2517111,2517112,14:35:18,TLKM,B,RG,4060,1,1,D,--,Open
2517204,2517205,14:35:18,TLKM,B,RG,4060,4,0,F,--,Withdrawn
2517208,2517209,14:35:18,TLKM,B,RG,4060,4,0,F,--,Withdrawn
2517726,2517727,14:35:22,TLKM,B,RG,4060,4,4,D,--,Open
2520031,2520032,14:35:38,TLKM,B,RG,4060,2,0,D,--,Withdrawn
2520691,2520692,14:35:42,TLKM,B,RG,4060,10,0,D,--,Withdrawn
2521009,2521010,14:35:45,TLKM,B,RG,4060,30,30,D,--,Open
2521107,2521108,14:35:45,TLKM,B,RG,4060,177,0,F,--,Withdrawn
2521906,2521907,14:35:51,TLKM,B,RG,4060,37,37,D,--,Open
2523199,2523200,14:36:00,TLKM,B,RG,4060,1,1,D,--,Open
2523241,2523242,14:36:00,TLKM,B,RG,4060,13,0,D,--,Withdrawn
2523494,2523495,14:36:02,TLKM,B,RG,4060,1,1,D,--,Open
2523642,2523643,14:36:03,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2523914,2523915,14:36:05,TLKM,B,RG,4060,1,1,D,--,Open
2524137,2524138,14:36:07,TLKM,B,RG,4060,10,10,D,--,Open
2525232,2525233,14:36:15,TLKM,B,RG,4060,1989,0,F,--,Withdrawn
2526159,2526160,14:36:21,TLKM,B,RG,4060,10,0,D,--,Withdrawn
2527094,2527095,14:36:29,TLKM,B,RG,4060,2,2,D,--,Open
2527320,2527321,14:36:30,TLKM,B,RG,4060,1,1,D,--,Open
2527746,2527747,14:36:33,TLKM,B,RG,4060,100,100,D,--,Open
2529810,2529811,14:36:49,TLKM,B,RG,4060,4,4,D,--,Open
2531145,2531146,14:36:59,TLKM,B,RG,4060,10,0,D,--,Withdrawn
2531778,2531779,14:37:03,TLKM,B,RG,4060,1,1,D,--,Open
2536443,2536444,14:37:38,TLKM,B,RG,4060,10,10,D,--,Open
2537210,2537211,14:37:44,TLKM,B,RG,4060,2911,0,F,--,Amended
2537210,2542218,14:38:21,TLKM,B,RG,4060,1954,0,F,--,Withdrawn
2540508,2540509,14:38:09,TLKM,B,RG,4060,10,10,D,--,Open
2540685,2540686,14:38:10,TLKM,B,RG,4060,1,0,D,--,Amended
2541208,2541209,14:38:14,TLKM,B,RG,4060,5,5,D,--,Open
2541413,2541414,14:38:15,TLKM,B,RG,4060,10,10,D,--,Open
2541489,2541490,14:38:16,TLKM,B,RG,4060,2,0,D,--,Amended
2541489,2542940,14:38:26,TLKM,B,RG,4060,1,1,D,--,Open
2541683,2541684,14:38:17,TLKM,B,RG,4060,20,20,D,--,Open
2543225,2543226,14:38:29,TLKM,B,RG,4060,10,10,D,--,Open
2543898,2543899,14:38:34,TLKM,B,RG,4060,2,2,D,--,Open
2544440,2544441,14:38:38,TLKM,B,RG,4060,1,1,D,--,Open
2544970,2544971,14:38:42,TLKM,B,RG,4060,212,0,D,--,Amended
2545295,2545296,14:38:44,TLKM,B,RG,4060,85,0,D,--,Withdrawn
