Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
66103,66104,8:45:20,TLKM,B,RG,3530,12,12,D,,Open
66244,66245,8:45:20,TLKM,B,RG,3530,1,1,D,,Open
224509,224510,9:00:09,TLKM,B,RG,3530,15,15,D,,Open
388881,388882,9:03:18,TLKM,B,RG,3530,2,2,D,,Open
585472,585473,9:11:57,TLKM,B,RG,3530,24,24,D,,Open
599244,599245,9:12:37,TLKM,B,RG,3530,1,1,D,,Open
660499,660500,9:16:04,TLKM,B,RG,3530,5,5,D,,Open
769842,769843,9:22:57,TLKM,B,RG,3530,10,10,D,,Open
998009,998010,9:39:19,TLKM,B,RG,3530,1,1,D,,Open
1078721,1078722,9:46:33,TLKM,B,RG,3530,3,3,D,,Open
1091191,1091192,9:47:43,TLKM,B,RG,3530,2,2,D,,Open
1131776,1131777,9:51:44,TLKM,B,RG,3530,2,2,D,,Open
1143702,1143703,9:52:59,TLKM,B,RG,3530,1,1,D,,Open
1275200,1275201,10:08:16,TLKM,B,RG,3530,1,1,D,,Open
1305644,1305645,10:12:07,TLKM,B,RG,3530,2,2,D,,Open
1327603,1327604,10:14:48,TLKM,B,RG,3530,2,0,D,,Withdrawn
1342329,1342330,10:16:43,TLKM,B,RG,3530,5,0,D,,Amended
1352999,1353000,10:18:04,TLKM,B,RG,3530,1,1,D,,Open
1379508,1379509,10:21:32,TLKM,B,RG,3530,16,16,D,,Open
1391568,1391569,10:22:58,TLKM,B,RG,3530,2,0,D,,Withdrawn
1395788,1395789,10:23:28,TLKM,B,RG,3530,1,0,D,,Withdrawn
1417785,1417786,10:26:33,TLKM,B,RG,3530,3,0,D,,Amended
1425686,1425687,10:27:40,TLKM,B,RG,3530,1,0,D,,Amended
1449600,1449601,10:30:49,TLKM,B,RG,3530,1,1,D,,Open
1465322,1465323,10:32:56,TLKM,B,RG,3530,100,100,D,,Open
1501421,1501422,10:37:38,TLKM,B,RG,3530,1,1,D,,Open
1519320,1519321,10:40:06,TLKM,B,RG,3530,3,3,D,,Open
1520594,1520595,10:40:17,TLKM,B,RG,3530,2,0,D,,Withdrawn
1534632,1534633,10:42:17,TLKM,B,RG,3530,10,10,D,,Open
1547561,1547562,10:44:10,TLKM,B,RG,3530,4,0,D,,Withdrawn
1579817,1579818,10:49:03,TLKM,B,RG,3530,25,25,D,,Open
1604867,1604868,10:53:18,TLKM,B,RG,3530,2,2,D,,Open
1605614,1605615,10:53:25,TLKM,B,RG,3530,20,20,D,,Open
1669945,1669946,11:04:52,TLKM,B,RG,3530,5,5,D,,Open
1672825,1672826,11:05:23,TLKM,B,RG,3530,5,5,D,,Open
1707095,1707096,11:11:47,TLKM,B,RG,3530,2,2,D,,Open
1713767,1713768,11:12:57,TLKM,B,RG,3530,5,5,D,,Open
1722985,1722986,11:14:40,TLKM,B,RG,3530,100,100,D,,Open
1730377,1730378,11:16:09,TLKM,B,RG,3530,5,5,D,,Open
1744032,1744033,11:18:55,TLKM,B,RG,3530,6,0,D,,Withdrawn
1768584,1768585,11:24:02,TLKM,B,RG,3530,6,6,D,,Open
1774105,1774106,11:25:08,TLKM,B,RG,3530,1,1,D,,Open
1803509,1803510,13:30:03,TLKM,B,RG,3530,2,2,D,,Open
1808824,1808825,13:30:03,TLKM,B,RG,3530,1,1,D,,Open
1813652,1813653,13:30:04,TLKM,B,RG,3530,1,1,D,,Open
1816540,1816541,13:30:04,TLKM,B,RG,3530,1,0,D,,Withdrawn
1818345,1818346,13:30:05,TLKM,B,RG,3530,1,1,D,,Open
1819682,1819683,13:30:05,TLKM,B,RG,3530,100,100,D,,Open
1819917,1819918,13:30:05,TLKM,B,RG,3530,1,1,D,,Open
1821873,1821874,13:30:05,TLKM,B,RG,3530,10,0,D,,Withdrawn
1823046,1823047,13:30:05,TLKM,B,RG,3530,1,1,D,,Open
1826708,1826709,13:30:05,TLKM,B,RG,3530,1,1,D,,Open
1835349,1835350,13:30:07,TLKM,B,RG,3530,10,0,D,,Withdrawn
1837695,1837696,13:30:07,TLKM,B,RG,3530,1,0,D,,Withdrawn
1842165,1842166,13:30:08,TLKM,B,RG,3530,1,0,D,,Withdrawn
1842523,1842524,13:30:08,TLKM,B,RG,3530,1,1,D,,Open
1842837,1842838,13:30:08,TLKM,B,RG,3530,57,57,D,,Open
1845055,1845056,13:30:09,TLKM,B,RG,3530,1,1,D,,Open
1845756,1845757,13:30:09,TLKM,B,RG,3530,50,50,D,,Open
1846464,1846465,13:30:09,TLKM,B,RG,3530,5,5,D,,Open
1847571,1847572,13:30:09,TLKM,B,RG,3530,1,1,D,,Open
1906878,1906879,13:37:28,TLKM,B,RG,3530,50,0,D,,Withdrawn
1978972,1978973,13:46:52,TLKM,B,RG,3530,10,10,D,,Open
2017298,2017299,13:52:38,TLKM,B,RG,3530,1,1,D,,Open
2113662,2113663,14:05:18,TLKM,B,RG,3530,1,1,D,,Open
2116191,2116192,14:05:37,TLKM,B,RG,3530,1,1,D,,Open
2180172,2180173,14:13:12,TLKM,B,RG,3530,1,1,D,,Open
2211902,2211903,14:17:24,TLKM,B,RG,3530,200,200,D,,Open
2270780,2270781,14:25:28,TLKM,B,RG,3530,2,2,D,,Open
2319065,2319066,14:31:53,TLKM,B,RG,3530,3,3,D,,Open
2412008,2412009,14:43:50,TLKM,B,RG,3530,10,10,D,,Open
2430325,2430326,14:45:48,TLKM,B,RG,3530,1,1,D,,Open
2487400,2487401,14:51:09,TLKM,B,RG,3530,1,1,D,,Open
3675,3676,8:45:00,TLKM,B,RG,3540,40,40,D,,Open
3758,3759,8:45:00,TLKM,B,RG,3540,25,25,D,,Open
3814,3815,8:45:00,TLKM,B,RG,3540,10,10,D,,Open
16125,16126,8:45:00,TLKM,B,RG,3540,4,4,D,,Open
29006,29007,8:45:01,TLKM,B,RG,3540,6,6,D,,Open
31003,31004,8:45:01,TLKM,B,RG,3540,1,0,D,,Amended
36009,36010,8:45:02,TLKM,B,RG,3540,1,1,D,,Open
36199,36200,8:45:02,TLKM,B,RG,3540,6,6,D,,Open
38628,38629,8:45:02,TLKM,B,RG,3540,20,20,F,,Open
44010,44011,8:45:03,TLKM,B,RG,3540,10,10,F,,Open
45723,45724,8:45:04,TLKM,B,RG,3540,5,5,D,,Open
53777,53778,8:45:07,TLKM,B,RG,3540,5,5,D,,Open
57459,57460,8:45:08,TLKM,B,RG,3540,1,1,D,,Open
58628,58629,8:45:09,TLKM,B,RG,3540,2,2,D,,Open
68370,68371,8:46:04,TLKM,B,RG,3540,131,131,D,,Open
352079,352080,9:01:50,TLKM,B,RG,3540,10,10,D,,Open
360685,360686,9:02:11,TLKM,B,RG,3540,1,1,D,,Open
362902,362903,9:02:15,TLKM,B,RG,3540,25,25,D,,Open
415790,415791,9:04:25,TLKM,B,RG,3540,30,30,D,,Open
447735,447736,9:05:44,TLKM,B,RG,3540,100,100,D,,Open
472969,472970,9:06:49,TLKM,B,RG,3540,10,10,D,,Open
539064,539065,9:09:47,TLKM,B,RG,3540,1,1,D,,Open
599021,599022,9:12:36,TLKM,B,RG,3540,1,1,D,,Open
633015,633016,9:14:29,TLKM,B,RG,3540,10,10,D,,Open
651699,651700,9:15:35,TLKM,B,RG,3540,10,10,D,,Open
662912,662913,9:16:12,TLKM,B,RG,3540,500,500,D,,Open
676191,676192,9:16:57,TLKM,B,RG,3540,1,1,D,,Open
682758,682759,9:17:18,TLKM,B,RG,3540,5,5,D,,Open
697602,697603,9:18:09,TLKM,B,RG,3540,1,0,D,,Amended
703123,703124,9:18:28,TLKM,B,RG,3540,3,3,D,,Open
703972,703973,9:18:31,TLKM,B,RG,3540,200,200,D,,Open
706387,706388,9:18:41,TLKM,B,RG,3540,1,0,D,,Withdrawn
713698,713699,9:19:08,TLKM,B,RG,3540,1,1,D,,Open
737820,737821,9:20:41,TLKM,B,RG,3540,3,3,D,,Open
746174,746175,9:21:14,TLKM,B,RG,3540,1,0,D,,Withdrawn
747880,747881,9:21:21,TLKM,B,RG,3540,10,10,D,,Open
755531,755532,9:21:54,TLKM,B,RG,3540,11,0,D,,Withdrawn
785194,785195,9:24:00,TLKM,B,RG,3540,11,11,D,,Open
785441,785442,9:24:01,TLKM,B,RG,3540,2,0,D,,Withdrawn
789480,789481,9:24:18,TLKM,B,RG,3540,1,0,D,,Amended
826072,826073,9:26:55,TLKM,B,RG,3540,3,0,D,,Amended
886948,886949,9:30:55,TLKM,B,RG,3540,2,2,D,,Open
930634,930635,9:34:01,TLKM,B,RG,3540,100,100,D,,Open
936847,936848,9:34:27,TLKM,B,RG,3540,3,3,D,,Open
997895,997896,9:39:19,TLKM,B,RG,3540,1,1,D,,Open
1008745,1008746,9:40:14,TLKM,B,RG,3540,500,500,D,,Open
1090393,1090394,9:47:39,TLKM,B,RG,3540,2,2,D,,Open
1112855,1112856,9:49:50,TLKM,B,RG,3540,1,1,D,,Open
1120492,1120493,9:50:35,TLKM,B,RG,3540,1,1,D,,Open
1130327,1130328,9:51:35,TLKM,B,RG,3540,10,10,D,,Open
1211241,1211242,10:00:23,TLKM,B,RG,3540,1,1,D,,Open
1242544,1242545,10:04:12,TLKM,B,RG,3540,2,2,D,,Open
1242691,1242692,10:04:13,TLKM,B,RG,3540,2,2,D,,Open
1358738,1358739,10:18:50,TLKM,B,RG,3540,15,15,D,,Open
1462268,1462269,10:32:32,TLKM,B,RG,3540,500,500,D,,Open
1492235,1492236,10:36:23,TLKM,B,RG,3540,3,3,D,,Open
1516795,1516796,10:39:48,TLKM,B,RG,3540,3,3,D,,Open
1544637,1544638,10:43:43,TLKM,B,RG,3540,1,0,D,,Amended
1591535,1591536,10:51:02,TLKM,B,RG,3540,10,10,D,,Open
1600034,1600035,10:52:30,TLKM,B,RG,3540,5,5,D,,Open
1713542,1713543,11:12:54,TLKM,B,RG,3540,10,0,D,,Withdrawn
1773930,1773931,11:25:06,TLKM,B,RG,3540,1,1,D,,Open
1816881,1816882,13:30:04,TLKM,B,RG,3540,1,1,D,,Open
1822550,1822551,13:30:05,TLKM,B,RG,3540,1,1,D,,Open
1828971,1828972,13:30:06,TLKM,B,RG,3540,1,0,D,,Withdrawn
1831016,1831017,13:30:06,TLKM,B,RG,3540,1,1,D,,Open
1835062,1835063,13:30:07,TLKM,B,RG,3540,100,100,D,,Open
1837732,1837733,13:30:07,TLKM,B,RG,3540,8,8,D,,Open
1842766,1842767,13:30:08,TLKM,B,RG,3540,6,6,D,,Open
1971764,1971765,13:45:54,TLKM,B,RG,3540,1,1,D,,Open
1977594,1977595,13:46:41,TLKM,B,RG,3540,4,4,D,,Open
2006722,2006723,13:51:05,TLKM,B,RG,3540,50,0,D,,Withdrawn
2010476,2010477,13:51:41,TLKM,B,RG,3540,40,40,D,,Open
2104185,2104186,14:04:08,TLKM,B,RG,3540,15,15,D,,Open
2113670,2113671,14:05:18,TLKM,B,RG,3540,1,0,D,,Withdrawn
2118838,2118839,14:05:58,TLKM,B,RG,3540,5,5,D,,Open
2132251,2132252,14:07:40,TLKM,B,RG,3540,2,0,D,,Withdrawn
2144600,2144601,14:09:10,TLKM,B,RG,3540,100,100,D,,Open
2179835,2179836,14:13:09,TLKM,B,RG,3540,1,1,D,,Open
2214071,2214072,14:17:42,TLKM,B,RG,3540,200,200,D,,Open
2260913,2260914,14:24:09,TLKM,B,RG,3540,10,10,F,,Open
2263011,2263012,14:24:27,TLKM,B,RG,3540,1,1,D,,Open
2343682,2343683,14:35:10,TLKM,B,RG,3540,20,20,D,,Open
2419611,2419612,14:44:40,TLKM,B,RG,3540,15,15,D,,Open
2494772,2494773,14:52:30,TLKM,B,RG,3540,100,100,D,,Open
2529703,2529704,14:59:49,TLKM,B,RG,3540,3039,0,F,,Withdrawn
584,585,8:45:00,TLKM,B,RG,3550,91,91,D,,Open
1272,1273,8:45:00,TLKM,B,RG,3550,3,3,D,,Open
1342,1343,8:45:00,TLKM,B,RG,3550,50,50,D,,Open
2098,2099,8:45:00,TLKM,B,RG,3550,5,5,D,,Open
3751,3752,8:45:00,TLKM,B,RG,3550,30,30,D,,Open
4169,4170,8:45:00,TLKM,B,RG,3550,10,10,D,,Open
6699,6700,8:45:00,TLKM,B,RG,3550,98,0,D,,Amended
6706,6707,8:45:00,TLKM,B,RG,3550,9,9,D,,Open
7950,7951,8:45:00,TLKM,B,RG,3550,44,44,D,,Open
8541,8542,8:45:00,TLKM,B,RG,3550,1,1,D,,Open
8756,8757,8:45:00,TLKM,B,RG,3550,5,0,D,,Amended
12268,12269,8:45:00,TLKM,B,RG,3550,2,2,D,,Open
14189,14190,8:45:00,TLKM,B,RG,3550,1,1,D,,Open
15065,15066,8:45:00,TLKM,B,RG,3550,3,3,D,,Open
16496,16497,8:45:00,TLKM,B,RG,3550,100,100,D,,Open
18304,18305,8:45:01,TLKM,B,RG,3550,3,3,D,,Open
20262,20263,8:45:01,TLKM,B,RG,3550,400,400,D,,Open
21678,21679,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
22805,22806,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
23401,23402,8:45:01,TLKM,B,RG,3550,2,2,D,,Open
24251,24252,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
26690,26691,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
27262,27263,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
28195,28196,8:45:01,TLKM,B,RG,3550,1,0,D,,Amended
28827,28828,8:45:01,TLKM,B,RG,3550,5,5,D,,Open
28858,28859,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
29112,29113,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
29893,29894,8:45:01,TLKM,B,RG,3550,5,5,D,,Open
29896,29897,8:45:01,TLKM,B,RG,3550,6,6,D,,Open
30910,30911,8:45:01,TLKM,B,RG,3550,80,80,D,,Open
31643,31644,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
33220,33221,8:45:02,TLKM,B,RG,3550,10,10,F,,Open
34304,34305,8:45:02,TLKM,B,RG,3550,20,20,D,,Open
35850,35851,8:45:02,TLKM,B,RG,3550,50,50,D,,Open
35969,35970,8:45:02,TLKM,B,RG,3550,1,1,D,,Open
35989,35990,8:45:02,TLKM,B,RG,3550,10,10,D,,Open
36176,36177,8:45:02,TLKM,B,RG,3550,5,5,D,,Open
39071,39072,8:45:02,TLKM,B,RG,3550,20,20,D,,Open
39772,39773,8:45:03,TLKM,B,RG,3550,20,20,F,,Open
39797,39798,8:45:03,TLKM,B,RG,3550,20,20,D,,Open
39900,39901,8:45:03,TLKM,B,RG,3550,1,1,D,,Open
42136,42137,8:45:03,TLKM,B,RG,3550,50,0,D,,Withdrawn
44024,44025,8:45:03,TLKM,B,RG,3550,2,2,D,,Open
44244,44245,8:45:03,TLKM,B,RG,3550,5,5,D,,Open
44553,44554,8:45:03,TLKM,B,RG,3550,10,10,D,,Open
45006,45007,8:45:04,TLKM,B,RG,3550,1,1,D,,Open
45960,45961,8:45:04,TLKM,B,RG,3550,30,30,D,,Open
46144,46145,8:45:04,TLKM,B,RG,3550,1,1,D,,Open
46154,46155,8:45:04,TLKM,B,RG,3550,1,1,D,,Open
47804,47805,8:45:04,TLKM,B,RG,3550,1,1,D,,Open
49226,49227,8:45:05,TLKM,B,RG,3550,25,0,D,,Withdrawn
50940,50941,8:45:05,TLKM,B,RG,3550,5,5,D,,Open
53612,53613,8:45:06,TLKM,B,RG,3550,1,1,D,,Open
55676,55677,8:45:07,TLKM,B,RG,3550,1,0,D,,Amended
55810,55811,8:45:07,TLKM,B,RG,3550,1,1,D,,Open
57220,57221,8:45:08,TLKM,B,RG,3550,10,0,D,,Withdrawn
57990,57991,8:45:09,TLKM,B,RG,3550,6,0,D,,Amended
58190,58191,8:45:09,TLKM,B,RG,3550,6,0,D,,Amended
58518,58519,8:45:09,TLKM,B,RG,3550,44,44,D,,Open
59717,59718,8:45:10,TLKM,B,RG,3550,10,10,D,,Open
59998,59999,8:45:11,TLKM,B,RG,3550,100,100,D,,Open
60341,60342,8:45:11,TLKM,B,RG,3550,2,2,D,,Open
61574,61575,8:45:13,TLKM,B,RG,3550,6,6,D,,Open
62925,62926,8:45:15,TLKM,B,RG,3550,3,3,D,,Open
63839,63840,8:45:16,TLKM,B,RG,3550,2,0,D,,Amended
64447,64448,8:45:17,TLKM,B,RG,3550,1,1,D,,Open
64917,64918,8:45:18,TLKM,B,RG,3550,10,10,D,,Open
65739,65740,8:45:19,TLKM,B,RG,3550,100,0,D,,Amended
66069,66070,8:45:20,TLKM,B,RG,3550,100,100,D,,Open
66964,66965,8:45:21,TLKM,B,RG,3550,10,10,D,,Open
69897,69898,8:48:00,TLKM,B,RG,3550,1,1,D,,Open
70229,70230,8:48:31,TLKM,B,RG,3550,1,1,D,,Open
70674,70675,8:49:11,TLKM,B,RG,3550,1,1,D,,Open
70851,70852,8:49:25,TLKM,B,RG,3550,1,0,D,,Withdrawn
71510,71511,8:50:29,TLKM,B,RG,3550,50,50,D,,Open
73573,73574,8:53:19,TLKM,B,RG,3550,1,0,D,,Withdrawn
107195,107196,9:00:02,TLKM,B,RG,3550,25,25,D,,Open
240749,240750,9:00:11,TLKM,B,RG,3550,1,1,D,,Open
247926,247927,9:00:12,TLKM,B,RG,3550,1,0,D,,Withdrawn
253169,253170,9:00:12,TLKM,B,RG,3550,1,0,D,,Withdrawn
317744,317745,9:00:53,TLKM,B,RG,3550,4,0,F,,Withdrawn
356234,356235,9:02:00,TLKM,B,RG,3550,10,10,D,,Open
368413,368414,9:02:27,TLKM,B,RG,3550,4,4,D,,Open
374201,374202,9:02:41,TLKM,B,RG,3550,100,100,D,,Open
376814,376815,9:02:47,TLKM,B,RG,3550,10,10,D,,Open
378020,378021,9:02:51,TLKM,B,RG,3550,1,1,D,,Open
378097,378098,9:02:51,TLKM,B,RG,3550,5,5,D,,Open
383414,383415,9:03:04,TLKM,B,RG,3550,25,25,D,,Open
386994,386995,9:03:13,TLKM,B,RG,3550,2,2,D,,Open
389662,389663,9:03:20,TLKM,B,RG,3550,10,10,D,,Open
411235,411236,9:04:14,TLKM,B,RG,3550,40,40,D,,Open
416615,416616,9:04:27,TLKM,B,RG,3550,100,100,D,,Open
417660,417661,9:04:30,TLKM,B,RG,3550,10,10,D,,Open
438298,438299,9:05:21,TLKM,B,RG,3550,100,100,D,,Open
447941,447942,9:05:44,TLKM,B,RG,3550,5,5,D,,Open
458755,458756,9:06:12,TLKM,B,RG,3550,3,3,D,,Open
477478,477479,9:07:01,TLKM,B,RG,3550,2,2,D,,Open
492617,492618,9:07:39,TLKM,B,RG,3550,2,2,D,,Open
528715,528716,9:09:19,TLKM,B,RG,3550,10,10,D,,Open
544162,544163,9:10:01,TLKM,B,RG,3550,2,2,D,,Open
545706,545707,9:10:05,TLKM,B,RG,3550,1,1,D,,Open
557027,557028,9:10:35,TLKM,B,RG,3550,1,1,D,,Open
560035,560036,9:10:44,TLKM,B,RG,3550,1,1,D,,Open
563830,563831,9:10:55,TLKM,B,RG,3550,30,0,D,,Withdrawn
567615,567616,9:11:05,TLKM,B,RG,3550,5,5,D,,Open
571641,571642,9:11:17,TLKM,B,RG,3550,3,3,D,,Open
576587,576588,9:11:30,TLKM,B,RG,3550,10,10,D,,Open
598676,598677,9:12:35,TLKM,B,RG,3550,1,1,D,,Open
622799,622800,9:13:54,TLKM,B,RG,3550,1,1,D,,Open
627763,627764,9:14:11,TLKM,B,RG,3550,10,0,D,,Withdrawn
632274,632275,9:14:26,TLKM,B,RG,3550,1,1,D,,Open
636850,636851,9:14:43,TLKM,B,RG,3550,1,1,D,,Open
640195,640196,9:14:55,TLKM,B,RG,3550,1,1,D,,Open
647609,647610,9:15:21,TLKM,B,RG,3550,1,1,D,,Open
684463,684464,9:17:24,TLKM,B,RG,3550,10,10,D,,Open
697498,697499,9:18:09,TLKM,B,RG,3550,10,10,D,,Open
701206,701207,9:18:21,TLKM,B,RG,3550,50,0,D,,Amended
702527,702528,9:18:26,TLKM,B,RG,3550,1,0,D,,Amended
705907,705908,9:18:39,TLKM,B,RG,3550,15,15,D,,Open
709634,709635,9:18:52,TLKM,B,RG,3550,200,200,D,,Open
710677,710678,9:18:56,TLKM,B,RG,3550,10,10,D,,Open
717208,717209,9:19:20,TLKM,B,RG,3550,3,0,D,,Amended
720590,720591,9:19:32,TLKM,B,RG,3550,5,5,D,,Open
721841,721842,9:19:37,TLKM,B,RG,3550,2,2,D,,Open
722545,722546,9:19:39,TLKM,B,RG,3550,1,1,D,,Open
723317,723318,9:19:42,TLKM,B,RG,3550,3,3,D,,Open
724773,724774,9:19:48,TLKM,B,RG,3550,1,1,D,,Open
756231,756232,9:21:57,TLKM,B,RG,3550,40,40,D,,Open
757075,757076,9:22:00,TLKM,B,RG,3550,1,0,D,,Withdrawn
764266,764267,9:22:32,TLKM,B,RG,3550,20,20,D,,Open
781499,781500,9:23:45,TLKM,B,RG,3550,5,5,D,,Open
784872,784873,9:23:59,TLKM,B,RG,3550,2,0,D,,Amended
785220,785221,9:24:00,TLKM,B,RG,3550,20,0,D,,Amended
793220,793221,9:24:35,TLKM,B,RG,3550,10,10,D,,Open
815670,815671,9:26:11,TLKM,B,RG,3550,1,1,D,,Open
819816,819817,9:26:28,TLKM,B,RG,3550,1,0,D,,Withdrawn
824176,824177,9:26:47,TLKM,B,RG,3550,100,100,D,,Open
826057,826058,9:26:55,TLKM,B,RG,3550,10,10,D,,Open
924162,924163,9:33:33,TLKM,B,RG,3550,30,30,D,,Open
925338,925339,9:33:38,TLKM,B,RG,3550,50,50,D,,Open
934301,934302,9:34:16,TLKM,B,RG,3550,1,0,D,,Withdrawn
963056,963057,9:36:24,TLKM,B,RG,3550,2,2,D,,Open
975966,975967,9:37:29,TLKM,B,RG,3550,10,10,D,,Open
1001733,1001734,9:39:38,TLKM,B,RG,3550,30,30,D,,Open
1002877,1002878,9:39:44,TLKM,B,RG,3550,50,0,D,,Withdrawn
1004362,1004363,9:39:51,TLKM,B,RG,3550,10,10,D,,Open
1011800,1011801,9:40:30,TLKM,B,RG,3550,1,1,D,,Open
1033466,1033467,9:42:22,TLKM,B,RG,3550,1,1,D,,Open
1037281,1037282,9:42:43,TLKM,B,RG,3550,2,2,D,,Open
1043755,1043756,9:43:17,TLKM,B,RG,3550,50,50,D,,Open
1058334,1058335,9:44:37,TLKM,B,RG,3550,1,0,D,,Withdrawn
1084017,1084018,9:47:03,TLKM,B,RG,3550,1,1,D,,Open
1088908,1088909,9:47:30,TLKM,B,RG,3550,2,2,D,,Open
1096748,1096749,9:48:14,TLKM,B,RG,3550,5,5,D,,Open
1115547,1115548,9:50:06,TLKM,B,RG,3550,100,100,D,,Open
1116456,1116457,9:50:11,TLKM,B,RG,3550,10,10,D,,Open
1120470,1120471,9:50:35,TLKM,B,RG,3550,20,20,D,,Open
1132609,1132610,9:51:49,TLKM,B,RG,3550,1,1,D,,Open
1135405,1135406,9:52:06,TLKM,B,RG,3550,5,5,D,,Open
1144476,1144477,9:53:04,TLKM,B,RG,3550,20,20,D,,Open
1151989,1151990,9:53:52,TLKM,B,RG,3550,10,0,D,,Amended
1152835,1152836,9:53:58,TLKM,B,RG,3550,5,5,D,,Open
1154104,1154105,9:54:06,TLKM,B,RG,3550,3,0,D,,Withdrawn
1160485,1160486,9:54:47,TLKM,B,RG,3550,25,25,D,,Open
1205545,1205546,9:59:41,TLKM,B,RG,3550,15,15,F,,Open
1210997,1210998,10:00:21,TLKM,B,RG,3550,30,30,D,,Open
1242344,1242345,10:04:11,TLKM,B,RG,3550,2,2,D,,Open
1243067,1243068,10:04:16,TLKM,B,RG,3550,2,2,D,,Open
1254444,1254445,10:05:37,TLKM,B,RG,3550,2,0,D,,Withdrawn
1255107,1255108,10:05:42,TLKM,B,RG,3550,2,2,D,,Open
1257878,1257879,10:06:01,TLKM,B,RG,3550,20,20,D,,Open
1266082,1266083,10:07:07,TLKM,B,RG,3550,1,1,D,,Open
1287621,1287622,10:09:52,TLKM,B,RG,3550,88,88,D,,Open
1288434,1288435,10:09:58,TLKM,B,RG,3550,15,15,D,,Open
1295547,1295548,10:10:51,TLKM,B,RG,3550,50,50,D,,Open
1317152,1317153,10:13:32,TLKM,B,RG,3550,1,1,D,,Open
1327643,1327644,10:14:49,TLKM,B,RG,3550,1,1,D,,Open
1354624,1354625,10:18:17,TLKM,B,RG,3550,2,0,D,,Withdrawn
1378850,1378851,10:21:26,TLKM,B,RG,3550,5,0,D,,Withdrawn
1385144,1385145,10:22:14,TLKM,B,RG,3550,5,5,D,,Open
1417562,1417563,10:26:31,TLKM,B,RG,3550,10,10,D,,Open
1443506,1443507,10:30:05,TLKM,B,RG,3550,3,3,D,,Open
1445734,1445735,10:30:22,TLKM,B,RG,3550,1,1,D,,Open
1446287,1446288,10:30:26,TLKM,B,RG,3550,30,30,D,,Open
1458666,1458667,10:32:02,TLKM,B,RG,3550,5,0,D,,Withdrawn
1478205,1478206,10:34:37,TLKM,B,RG,3550,5,5,D,,Open
1479900,1479901,10:34:50,TLKM,B,RG,3550,150,150,D,,Open
1514910,1514911,10:39:32,TLKM,B,RG,3550,3,3,D,,Open
1517053,1517054,10:39:50,TLKM,B,RG,3550,20,20,D,,Open
1545946,1545947,10:43:55,TLKM,B,RG,3550,10,10,D,,Open
1567160,1567161,10:47:05,TLKM,B,RG,3550,2,2,D,,Open
1581307,1581308,10:49:18,TLKM,B,RG,3550,4,0,D,,Withdrawn
1583459,1583460,10:49:41,TLKM,B,RG,3550,170,0,D,,Withdrawn
1585517,1585518,10:50:01,TLKM,B,RG,3550,100,100,D,,Open
1594494,1594495,10:51:35,TLKM,B,RG,3550,50,50,D,,Open
1596603,1596604,10:51:57,TLKM,B,RG,3550,8,8,D,,Open
1601927,1601928,10:52:49,TLKM,B,RG,3550,1,1,D,,Open
1620311,1620312,10:55:38,TLKM,B,RG,3550,3,3,D,,Open
1634257,1634258,10:58:07,TLKM,B,RG,3550,7,0,D,,Withdrawn
1644338,1644339,11:00:00,TLKM,B,RG,3550,10,10,D,,Open
1649700,1649701,11:01:00,TLKM,B,RG,3550,15,0,D,,Amended
1650054,1650055,11:01:04,TLKM,B,RG,3550,1,1,D,,Open
1658462,1658463,11:02:40,TLKM,B,RG,3550,1,1,D,,Open
1672398,1672399,11:05:18,TLKM,B,RG,3550,100,100,D,,Open
1679297,1679298,11:06:38,TLKM,B,RG,3550,30,30,D,,Open
1683220,1683221,11:07:21,TLKM,B,RG,3550,3,3,D,,Open
1689671,1689672,11:08:33,TLKM,B,RG,3550,1,1,D,,Open
1727227,1727228,11:15:29,TLKM,B,RG,3550,1,1,D,,Open
1728593,1728594,11:15:47,TLKM,B,RG,3550,500,0,D,,Amended
1736840,1736841,11:17:23,TLKM,B,RG,3550,1,0,D,,Withdrawn
1742941,1742942,11:18:42,TLKM,B,RG,3550,140,140,D,,Open
1744645,1744646,11:19:02,TLKM,B,RG,3550,10,10,D,,Open
1746851,1746852,11:19:30,TLKM,B,RG,3550,15,15,D,,Open
1748249,1748250,11:19:48,TLKM,B,RG,3550,1,1,D,,Open
1748578,1748579,11:19:52,TLKM,B,RG,3550,1,1,D,,Open
1750068,1750069,11:20:10,TLKM,B,RG,3550,2,2,D,,Open
1751828,1751829,11:20:32,TLKM,B,RG,3550,1,0,D,,Withdrawn
1752108,1752109,11:20:36,TLKM,B,RG,3550,5000,0,D,,Amended
1752108,1793863,11:29:07,TLKM,B,RG,3550,2000,0,D,,Amended
1753069,1753070,11:20:48,TLKM,B,RG,3550,75,75,D,,Open
1753638,1753639,11:20:56,TLKM,B,RG,3550,1,1,D,,Open
1754478,1754479,11:21:05,TLKM,B,RG,3550,2,0,D,,Withdrawn
