Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1727664,1727665,11:27:14,TLKM,B,RG,3740,2,0,D,,Withdrawn
1727766,1727767,11:27:15,TLKM,B,RG,3740,6,0,D,YU,Full Matched
1728048,1728049,11:27:18,TLKM,B,RG,3740,1,0,D,NI,Full Matched
1728134,1728135,11:27:19,TLKM,B,RG,3740,2,0,D,,Withdrawn
1728160,1728161,11:27:19,TLKM,B,RG,3740,100,0,D,PD,Full Matched
1728244,1728245,11:27:20,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1728262,1728263,11:27:20,TLKM,B,RG,3740,10,0,D,,Withdrawn
1728975,1728976,11:27:27,TLKM,B,RG,3740,7,0,D,,Withdrawn
1729629,1729630,11:27:34,TLKM,B,RG,3740,10,0,D,NI,Full Matched
1730143,1730144,11:27:40,TLKM,B,RG,3740,500,0,D,CC,Full Matched
1730606,1730607,11:27:44,TLKM,B,RG,3740,200,0,D,AR,Full Matched
1730953,1730954,11:27:47,TLKM,B,RG,3740,10,0,D,YP,Full Matched
1731989,1731990,11:27:57,TLKM,B,RG,3740,192,0,F,CS,Full Matched
1732024,1732025,11:27:57,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1732198,1732199,11:27:59,TLKM,B,RG,3740,2,0,F,,Amended
1732676,1732677,11:28:04,TLKM,B,RG,3740,1,0,F,,Amended
1733169,1733170,11:28:09,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1734775,1734776,11:28:25,TLKM,B,RG,3740,2,0,D,YP,Full Matched
1734963,1734964,11:28:27,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1735362,1735363,11:28:31,TLKM,B,RG,3740,1,0,D,OD,Full Matched
1735408,1735409,11:28:32,TLKM,B,RG,3740,14,0,D,XC,Full Matched
1735620,1735621,11:28:34,TLKM,B,RG,3740,700,0,D,,Withdrawn
1736213,1736214,11:28:40,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1736581,1736582,11:28:44,TLKM,B,RG,3740,1,0,F,,Amended
1736615,1736616,11:28:44,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1737118,1737119,11:28:50,TLKM,B,RG,3740,1,0,D,,Withdrawn
1737287,1737288,11:28:51,TLKM,B,RG,3740,1,0,D,NI,Full Matched
1737338,1737339,11:28:52,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1737701,1737702,11:28:55,TLKM,B,RG,3740,215,0,F,CS,Full Matched
1737764,1737765,11:28:56,TLKM,B,RG,3740,1,0,D,,Withdrawn
1737880,1737881,11:28:57,TLKM,B,RG,3740,1,0,F,,Amended
1738918,1738919,11:29:07,TLKM,B,RG,3740,10,0,D,XC,Full Matched
1739881,1739882,11:29:16,TLKM,B,RG,3740,1,0,D,,Withdrawn
1740025,1740026,11:29:17,TLKM,B,RG,3740,1,0,D,IF,Full Matched
1740320,1740321,11:29:21,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1740323,1740324,11:29:21,TLKM,B,RG,3740,10,0,D,,Withdrawn
1740455,1740456,11:29:22,TLKM,B,RG,3740,300,0,D,NI,Full Matched
1741610,1741611,11:29:33,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1741880,1741881,11:29:35,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1742377,1742378,11:29:40,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1742889,1742890,11:29:44,TLKM,B,RG,3740,1,0,D,YB,Full Matched
1743385,1743386,11:29:48,TLKM,B,RG,3740,152,0,F,CS,Full Matched
1744542,1744543,11:29:58,TLKM,B,RG,3740,2,0,D,SQ,Full Matched
1744805,1744806,11:29:59,TLKM,B,RG,3740,20,0,D,SQ,Full Matched
1744843,1744844,11:29:59,TLKM,B,RG,3740,10,0,D,KK,Full Matched
1744888,1744889,13:30:02,TLKM,B,RG,3740,50,0,D,TS,Full Matched
1745062,1745063,13:30:02,TLKM,B,RG,3740,5,0,D,SQ,Full Matched
1745108,1745109,13:30:02,TLKM,B,RG,3740,80,0,D,CP,Full Matched
1745143,1745144,13:30:02,TLKM,B,RG,3740,10,0,D,YB,Full Matched
1745246,1745247,13:30:02,TLKM,B,RG,3740,15,0,D,PD,Full Matched
1745415,1745416,13:30:02,TLKM,B,RG,3740,3,0,D,XA,Full Matched
1745436,1745437,13:30:02,TLKM,B,RG,3740,80,0,D,YP,Full Matched
1745617,1745618,13:30:02,TLKM,B,RG,3740,30,0,D,OD,Full Matched
1745661,1745662,13:30:02,TLKM,B,RG,3740,11,0,F,CS,Full Matched
1745770,1745771,13:30:02,TLKM,B,RG,3740,200,0,D,XA,Full Matched
1746173,1746174,13:30:02,TLKM,B,RG,3740,10,0,D,YP,Full Matched
1746461,1746462,13:30:02,TLKM,B,RG,3740,2,0,D,PC,Full Matched
1746713,1746714,13:30:02,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1747015,1747016,13:30:02,TLKM,B,RG,3740,3,0,D,YP,Full Matched
1747263,1747264,13:30:02,TLKM,B,RG,3740,5,0,D,CP,Full Matched
1747422,1747423,13:30:02,TLKM,B,RG,3740,4,0,D,YB,Full Matched
1747465,1747466,13:30:02,TLKM,B,RG,3740,1,0,D,TP,Full Matched
1747987,1747988,13:30:02,TLKM,B,RG,3740,20,0,D,YU,Full Matched
1748050,1748051,13:30:02,TLKM,B,RG,3740,3,0,D,XA,Full Matched
1748327,1748328,13:30:02,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1748617,1748618,13:30:02,TLKM,B,RG,3740,10,0,D,YP,Full Matched
1748853,1748854,13:30:02,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1748861,1748862,13:30:02,TLKM,B,RG,3740,100,0,F,YP,Full Matched
1748962,1748963,13:30:02,TLKM,B,RG,3740,5,0,D,YP,Full Matched
1749142,1749143,13:30:02,TLKM,B,RG,3740,1,0,D,OD,Full Matched
1749175,1749176,13:30:02,TLKM,B,RG,3740,20,0,D,YU,Full Matched
1749185,1749186,13:30:02,TLKM,B,RG,3740,1,0,D,EP,Full Matched
1749363,1749364,13:30:02,TLKM,B,RG,3740,1,0,D,DX,Full Matched
1749615,1749616,13:30:02,TLKM,B,RG,3740,5,0,D,EP,Full Matched
1750163,1750164,13:30:02,TLKM,B,RG,3740,10,0,D,XL,Full Matched
1750269,1750270,13:30:02,TLKM,B,RG,3740,1,0,D,DX,Full Matched
1750547,1750548,13:30:03,TLKM,B,RG,3740,10,0,D,AZ,Full Matched
1750582,1750583,13:30:03,TLKM,B,RG,3740,1,0,D,KK,Full Matched
1750644,1750645,13:30:03,TLKM,B,RG,3740,5,0,D,AZ,Full Matched
1750744,1750745,13:30:03,TLKM,B,RG,3740,2,0,D,YP,Full Matched
1750882,1750883,13:30:03,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1751310,1751311,13:30:03,TLKM,B,RG,3740,10,0,D,SQ,Full Matched
1751354,1751355,13:30:03,TLKM,B,RG,3740,4,0,D,EP,Full Matched
1751512,1751513,13:30:03,TLKM,B,RG,3740,1,0,D,CC,Full Matched
1751555,1751556,13:30:03,TLKM,B,RG,3740,20,0,D,YU,Full Matched
1751556,1751557,13:30:03,TLKM,B,RG,3740,2,0,D,KK,Full Matched
1751917,1751918,13:30:03,TLKM,B,RG,3740,10,0,D,GR,Full Matched
1752216,1752217,13:30:03,TLKM,B,RG,3740,4,0,D,YP,Full Matched
1752514,1752515,13:30:03,TLKM,B,RG,3740,1,0,D,KK,Full Matched
1752546,1752547,13:30:03,TLKM,B,RG,3740,5,0,D,SQ,Full Matched
1752642,1752643,13:30:03,TLKM,B,RG,3740,4003,0,F,,Amended
1752642,1843450,13:35:39,TLKM,B,RG,3740,2280,0,F,BK,Full Matched
1752738,1752739,13:30:03,TLKM,B,RG,3740,2,0,D,SQ,Full Matched
1752988,1752989,13:30:03,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1753147,1753148,13:30:03,TLKM,B,RG,3740,25,0,D,AZ,Full Matched
1753373,1753374,13:30:03,TLKM,B,RG,3740,2,0,D,DX,Full Matched
1753549,1753550,13:30:03,TLKM,B,RG,3740,1,0,D,DH,Full Matched
1753770,1753771,13:30:03,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1753871,1753872,13:30:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1753903,1753904,13:30:03,TLKM,B,RG,3740,2,0,D,AT,Full Matched
1754083,1754084,13:30:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1754238,1754239,13:30:03,TLKM,B,RG,3740,30,0,D,DH,Full Matched
1754320,1754321,13:30:03,TLKM,B,RG,3740,2,0,D,DH,Full Matched
1754490,1754491,13:30:03,TLKM,B,RG,3740,5,0,D,EP,Full Matched
1754507,1754508,13:30:03,TLKM,B,RG,3740,15,0,D,SQ,Full Matched
1754738,1754739,13:30:03,TLKM,B,RG,3740,4,0,D,SQ,Full Matched
1754790,1754791,13:30:03,TLKM,B,RG,3740,4,0,D,DH,Full Matched
1755026,1755027,13:30:03,TLKM,B,RG,3740,5,0,D,EP,Full Matched
1755174,1755175,13:30:03,TLKM,B,RG,3740,1,0,D,DR,Full Matched
1755334,1755335,13:30:03,TLKM,B,RG,3740,10,0,D,OD,Full Matched
1755355,1755356,13:30:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1755412,1755413,13:30:03,TLKM,B,RG,3740,10,0,D,PD,Full Matched
1755505,1755506,13:30:03,TLKM,B,RG,3740,1,0,D,EP,Full Matched
1756105,1756106,13:30:03,TLKM,B,RG,3740,2,0,D,DR,Full Matched
1756136,1756137,13:30:03,TLKM,B,RG,3740,15,0,D,EP,Full Matched
1756243,1756244,13:30:03,TLKM,B,RG,3740,9,0,F,ZP,Full Matched
1756385,1756386,13:30:03,TLKM,B,RG,3740,5,0,D,EP,Full Matched
1756429,1756430,13:30:03,TLKM,B,RG,3740,5,0,D,KK,Full Matched
1756477,1756478,13:30:03,TLKM,B,RG,3740,10,0,D,KK,Full Matched
1756610,1756611,13:30:03,TLKM,B,RG,3740,10,0,D,PD,Full Matched
1756651,1756652,13:30:03,TLKM,B,RG,3740,1,0,D,GR,Full Matched
1757175,1757176,13:30:03,TLKM,B,RG,3740,6,0,D,PD,Full Matched
1757187,1757188,13:30:03,TLKM,B,RG,3740,10,0,D,PD,Full Matched
1757244,1757245,13:30:03,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1757351,1757352,13:30:03,TLKM,B,RG,3740,1,0,D,AZ,Full Matched
1757461,1757462,13:30:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1757501,1757502,13:30:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1757661,1757662,13:30:03,TLKM,B,RG,3740,7,0,D,YU,Full Matched
1757705,1757706,13:30:03,TLKM,B,RG,3740,3,0,D,YU,Full Matched
1757798,1757799,13:30:03,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1757812,1757813,13:30:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1757844,1757845,13:30:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1758089,1758090,13:30:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1758101,1758102,13:30:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1758411,1758412,13:30:03,TLKM,B,RG,3740,100,0,D,LG,Full Matched
1759105,1759106,13:30:04,TLKM,B,RG,3740,100,0,D,,Withdrawn
1759251,1759252,13:30:04,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1759659,1759660,13:30:04,TLKM,B,RG,3740,3,0,D,EP,Full Matched
1759755,1759756,13:30:04,TLKM,B,RG,3740,134,0,D,ZP,Full Matched
1759958,1759959,13:30:04,TLKM,B,RG,3740,3,0,D,YP,Full Matched
1760097,1760098,13:30:04,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1760359,1760360,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1760477,1760478,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1760959,1760960,13:30:04,TLKM,B,RG,3740,20,0,D,YP,Full Matched
1761396,1761397,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1761402,1761403,13:30:04,TLKM,B,RG,3740,1,0,D,DH,Full Matched
1762068,1762069,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1762558,1762559,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1762874,1762875,13:30:04,TLKM,B,RG,3740,14,0,D,CC,Full Matched
1762922,1762923,13:30:04,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1763078,1763079,13:30:04,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1763133,1763134,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1763361,1763362,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1763534,1763535,13:30:04,TLKM,B,RG,3740,20,0,D,DH,Full Matched
1763634,1763635,13:30:04,TLKM,B,RG,3740,8,0,D,DH,Full Matched
1763657,1763658,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1763868,1763869,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1764066,1764067,13:30:04,TLKM,B,RG,3740,4,0,D,KK,Full Matched
1764072,1764073,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1764186,1764187,13:30:04,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1764357,1764358,13:30:04,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1764455,1764456,13:30:04,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1764480,1764481,13:30:04,TLKM,B,RG,3740,30,0,D,,Withdrawn
1765126,1765127,13:30:04,TLKM,B,RG,3740,4,0,D,PD,Full Matched
1765475,1765476,13:30:05,TLKM,B,RG,3740,4,0,D,XL,Full Matched
1766206,1766207,13:30:05,TLKM,B,RG,3740,1,0,D,AZ,Full Matched
1766270,1766271,13:30:05,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1766395,1766396,13:30:05,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1766609,1766610,13:30:05,TLKM,B,RG,3740,8,0,D,DH,Full Matched
1766740,1766741,13:30:05,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1766988,1766989,13:30:05,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1767073,1767074,13:30:05,TLKM,B,RG,3740,2,0,D,SQ,Full Matched
1767164,1767165,13:30:05,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1767978,1767979,13:30:05,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1768006,1768007,13:30:05,TLKM,B,RG,3740,3,0,D,SQ,Full Matched
1768013,1768014,13:30:05,TLKM,B,RG,3740,1,0,D,SQ,Full Matched
1768170,1768171,13:30:05,TLKM,B,RG,3740,2490,0,F,CS,Full Matched
1768384,1768385,13:30:05,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1768470,1768471,13:30:05,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1768766,1768767,13:30:05,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1769203,1769204,13:30:05,TLKM,B,RG,3740,1,0,D,SQ,Full Matched
1769512,1769513,13:30:05,TLKM,B,RG,3740,3,0,D,OD,Full Matched
1769531,1769532,13:30:05,TLKM,B,RG,3740,23,0,D,PD,Full Matched
1769926,1769927,13:30:05,TLKM,B,RG,3740,4,0,D,,Withdrawn
1770086,1770087,13:30:05,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1770128,1770129,13:30:05,TLKM,B,RG,3740,50,0,D,PD,Full Matched
1770297,1770298,13:30:05,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1770456,1770457,13:30:05,TLKM,B,RG,3740,26,0,D,DP,Full Matched
1770498,1770499,13:30:05,TLKM,B,RG,3740,237,0,D,DP,Full Matched
1770699,1770700,13:30:05,TLKM,B,RG,3740,5,0,D,KK,Full Matched
1771248,1771249,13:30:05,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1771253,1771254,13:30:05,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1771453,1771454,13:30:05,TLKM,B,RG,3740,2,0,D,,Withdrawn
1771963,1771964,13:30:05,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1772100,1772101,13:30:05,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1772207,1772208,13:30:05,TLKM,B,RG,3740,2,0,D,XL,Full Matched
1772466,1772467,13:30:05,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1772651,1772652,13:30:05,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1772862,1772863,13:30:05,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1774387,1774388,13:30:06,TLKM,B,RG,3740,1,0,D,KK,Full Matched
1774691,1774692,13:30:06,TLKM,B,RG,3740,50,0,D,PD,Full Matched
1774774,1774775,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1774801,1774802,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1774860,1774861,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1774885,1774886,13:30:06,TLKM,B,RG,3740,5,0,D,DR,Full Matched
1775147,1775148,13:30:06,TLKM,B,RG,3740,1,0,D,,Amended
1775373,1775374,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1775892,1775893,13:30:06,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1775992,1775993,13:30:06,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1777346,1777347,13:30:06,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1777394,1777395,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1777520,1777521,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1777667,1777668,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1777776,1777777,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1777910,1777911,13:30:06,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1778595,1778596,13:30:06,TLKM,B,RG,3740,5,0,D,,Withdrawn
1779031,1779032,13:30:06,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1779221,1779222,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1779306,1779307,13:30:06,TLKM,B,RG,3740,10,0,D,PD,Full Matched
1779372,1779373,13:30:06,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1779549,1779550,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1779561,1779562,13:30:06,TLKM,B,RG,3740,14,0,D,YP,Full Matched
1779565,1779566,13:30:06,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1779715,1779716,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1779792,1779793,13:30:06,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1779945,1779946,13:30:06,TLKM,B,RG,3740,20,0,D,PD,Full Matched
1780078,1780079,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1780087,1780088,13:30:06,TLKM,B,RG,3740,14,0,D,PD,Full Matched
1780345,1780346,13:30:06,TLKM,B,RG,3740,2,0,D,YP,Full Matched
1780584,1780585,13:30:06,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1780599,1780600,13:30:06,TLKM,B,RG,3740,3,0,D,CC,Full Matched
1780729,1780730,13:30:07,TLKM,B,RG,3740,3,0,D,YP,Full Matched
1780787,1780788,13:30:07,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1780789,1780790,13:30:07,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1780882,1780883,13:30:07,TLKM,B,RG,3740,100,0,D,CC,Full Matched
1780916,1780917,13:30:07,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1781263,1781264,13:30:07,TLKM,B,RG,3740,10,0,D,YP,Full Matched
1781440,1781441,13:30:07,TLKM,B,RG,3740,10,0,D,CC,Full Matched
1781537,1781538,13:30:07,TLKM,B,RG,3740,10,0,D,CC,Full Matched
1781941,1781942,13:30:07,TLKM,B,RG,3740,100,0,D,PD,Full Matched
1782137,1782138,13:30:07,TLKM,B,RG,3740,2,0,D,YP,Full Matched
1782224,1782225,13:30:07,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1782542,1782543,13:30:07,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1782544,1782545,13:30:07,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1782636,1782637,13:30:07,TLKM,B,RG,3740,1,0,D,CC,Full Matched
1782883,1782884,13:30:07,TLKM,B,RG,3740,100,0,D,CC,Full Matched
1783175,1783176,13:30:07,TLKM,B,RG,3740,24,0,D,YP,Full Matched
1783231,1783232,13:30:07,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1783808,1783809,13:30:07,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1783994,1783995,13:30:07,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1784105,1784106,13:30:07,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1784178,1784179,13:30:07,TLKM,B,RG,3740,1,0,D,,Amended
1784185,1784186,13:30:07,TLKM,B,RG,3740,5,0,D,YP,Full Matched
1784207,1784208,13:30:07,TLKM,B,RG,3740,5,0,D,YP,Full Matched
1784291,1784292,13:30:07,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1784372,1784373,13:30:07,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1784388,1784389,13:30:07,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1784411,1784412,13:30:07,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1784570,1784571,13:30:07,TLKM,B,RG,3740,1,0,D,AT,Full Matched
1784752,1784753,13:30:07,TLKM,B,RG,3740,2,0,D,AT,Full Matched
1785091,1785092,13:30:07,TLKM,B,RG,3740,8,0,D,PD,Full Matched
1785845,1785846,13:30:07,TLKM,B,RG,3740,11,0,D,PD,Full Matched
1785984,1785985,13:30:07,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1786060,1786061,13:30:07,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1786062,1786063,13:30:07,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1786155,1786156,13:30:07,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1786301,1786302,13:30:07,TLKM,B,RG,3740,4,0,F,KK,Full Matched
1786438,1786439,13:30:07,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1786594,1786595,13:30:08,TLKM,B,RG,3740,13,0,D,PD,Full Matched
1786849,1786850,13:30:08,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1786924,1786925,13:30:08,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1787053,1787054,13:30:08,TLKM,B,RG,3740,2490,0,F,CS,Full Matched
1787106,1787107,13:30:08,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1787110,1787111,13:30:08,TLKM,B,RG,3740,10,0,D,,Withdrawn
1787161,1787162,13:30:08,TLKM,B,RG,3740,2490,0,F,CS,Full Matched
1787193,1787194,13:30:08,TLKM,B,RG,3740,3,0,D,OD,Full Matched
1787449,1787450,13:30:08,TLKM,B,RG,3740,2,0,D,YP,Full Matched
1787497,1787498,13:30:08,TLKM,B,RG,3740,2,0,D,YP,Full Matched
1788094,1788095,13:30:08,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1788392,1788393,13:30:08,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1788456,1788457,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1788479,1788480,13:30:08,TLKM,B,RG,3740,4,0,D,XC,Full Matched
1788482,1788483,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1788493,1788494,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1788541,1788542,13:30:08,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1788680,1788681,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1788688,1788689,13:30:08,TLKM,B,RG,3740,4,0,D,XC,Full Matched
1788696,1788697,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1788712,1788713,13:30:08,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1788753,1788754,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1788802,1788803,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1788840,1788841,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1788903,1788904,13:30:08,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1789078,1789079,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789103,1789104,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789109,1789110,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789117,1789118,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789125,1789126,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789155,1789156,13:30:08,TLKM,B,RG,3740,27,0,D,,Amended
1789156,1789157,13:30:08,TLKM,B,RG,3740,45,0,D,XC,Full Matched
1789166,1789167,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789173,1789174,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789255,1789256,13:30:08,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1789267,1789268,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789284,1789285,13:30:08,TLKM,B,RG,3740,5,0,D,KK,Full Matched
1789292,1789293,13:30:08,TLKM,B,RG,3740,5,0,D,XC,Full Matched
1789417,1789418,13:30:08,TLKM,B,RG,3740,1,0,D,,Withdrawn
1789429,1789430,13:30:08,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1789439,1789440,13:30:08,TLKM,B,RG,3740,2,0,D,KK,Full Matched
1789443,1789444,13:30:08,TLKM,B,RG,3740,13,0,D,XC,Full Matched
1789583,1789584,13:30:08,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1789617,1789618,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789618,1789619,13:30:08,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1789638,1789639,13:30:08,TLKM,B,RG,3740,6,0,D,XC,Full Matched
1789669,1789670,13:30:08,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1789677,1789678,13:30:08,TLKM,B,RG,3740,10,0,D,XC,Full Matched
1789697,1789698,13:30:08,TLKM,B,RG,3740,1,0,D,,Withdrawn
1789699,1789700,13:30:08,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1789765,1789766,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789824,1789825,13:30:08,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1789826,1789827,13:30:08,TLKM,B,RG,3740,5,0,D,XC,Full Matched
1789836,1789837,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789874,1789875,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789919,1789920,13:30:08,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1789922,1789923,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1789939,1789940,13:30:08,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1789983,1789984,13:30:08,TLKM,B,RG,3740,1,0,D,KK,Full Matched
1790043,1790044,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1790091,1790092,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1790113,1790114,13:30:08,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1790133,1790134,13:30:08,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1790140,1790141,13:30:08,TLKM,B,RG,3740,2,0,D,XC,Full Matched
