Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2200360,2200361,13:49:58,TLKM,B,RG,4090,2000,2000,D,,Open
2200983,2200984,13:50:01,TLKM,B,RG,4090,1,1,D,,Open
2201239,2201240,13:50:03,TLKM,B,RG,4090,100,0,D,,Withdrawn
2201540,2201541,13:50:05,TLKM,B,RG,4090,25,0,D,,Withdrawn
2201766,2201767,13:50:07,TLKM,B,RG,4090,51,0,F,,Amended
2201766,2203725,13:50:19,TLKM,B,RG,4090,19,0,F,,Amended
2201766,2222928,13:52:29,TLKM,B,RG,4090,4,0,F,,Withdrawn
2203658,2203659,13:50:19,TLKM,B,RG,4090,1,0,F,,Withdrawn
2203924,2203925,13:50:20,TLKM,B,RG,4090,90,0,F,,Withdrawn
2204105,2204106,13:50:21,TLKM,B,RG,4090,68,0,F,,Amended
2204105,2276550,13:58:29,TLKM,B,RG,4090,11,0,F,,Withdrawn
2204121,2204122,13:50:21,TLKM,B,RG,4090,94,0,F,,Withdrawn
2204515,2204516,13:50:24,TLKM,B,RG,4090,344,0,F,,Amended
2204515,2292008,14:00:18,TLKM,B,RG,4090,72,0,F,,Amended
2204515,2456197,14:20:18,TLKM,B,RG,4090,17,0,F,,Withdrawn
2208316,2208317,13:50:49,TLKM,B,RG,4090,1000,0,D,,Withdrawn
2208924,2208925,13:50:53,TLKM,B,RG,4090,50,0,D,,Withdrawn
2209287,2209288,13:50:55,TLKM,B,RG,4090,1,1,D,,Open
2209552,2209553,13:50:57,TLKM,B,RG,4090,2,2,D,,Open
2212500,2212501,13:51:17,TLKM,B,RG,4090,71,0,F,,Withdrawn
2213412,2213413,13:51:24,TLKM,B,RG,4090,1,1,D,,Open
2213616,2213617,13:51:25,TLKM,B,RG,4090,57,0,F,,Amended
2213616,2214820,13:51:34,TLKM,B,RG,4090,6,0,F,,Withdrawn
2214069,2214070,13:51:29,TLKM,B,RG,4090,20,0,D,,Amended
2216375,2216376,13:51:46,TLKM,B,RG,4090,1,1,D,,Open
2216776,2216777,13:51:48,TLKM,B,RG,4090,25,25,D,,Open
2217576,2217577,13:51:54,TLKM,B,RG,4090,1,1,D,,Open
2218274,2218275,13:51:59,TLKM,B,RG,4090,1,0,D,,Withdrawn
2218310,2218311,13:51:59,TLKM,B,RG,4090,6,6,D,,Open
2220868,2220869,13:52:15,TLKM,B,RG,4090,705,0,F,,Amended
2221036,2221037,13:52:16,TLKM,B,RG,4090,636,0,F,,Amended
2221505,2221506,13:52:19,TLKM,B,RG,4090,43,0,F,,Amended
2221505,2387763,14:11:49,TLKM,B,RG,4090,20,0,F,,Amended
2221505,2431009,14:16:59,TLKM,B,RG,4090,19,0,F,,Amended
2223269,2223270,13:52:31,TLKM,B,RG,4090,10,0,D,,Withdrawn
2225181,2225182,13:52:43,TLKM,B,RG,4090,52,0,F,,Withdrawn
2226605,2226606,13:52:52,TLKM,B,RG,4090,3,3,D,,Open
2226684,2226685,13:52:53,TLKM,B,RG,4090,74,0,F,,Withdrawn
2229510,2229511,13:53:10,TLKM,B,RG,4090,1,0,D,,Amended
2229749,2229750,13:53:11,TLKM,B,RG,4090,1,1,D,,Open
2230847,2230848,13:53:17,TLKM,B,RG,4090,1,1,D,,Open
2231300,2231301,13:53:20,TLKM,B,RG,4090,4,4,D,,Open
2236220,2236221,13:53:52,TLKM,B,RG,4090,16,0,F,,Amended
2236763,2236764,13:53:56,TLKM,B,RG,4090,48,0,F,,Withdrawn
2237930,2237931,13:54:03,TLKM,B,RG,4090,15,0,D,,Amended
2237956,2237957,13:54:03,TLKM,B,RG,4090,50,0,D,,Withdrawn
2238553,2238554,13:54:07,TLKM,B,RG,4090,1,1,D,,Open
2242041,2242042,13:54:31,TLKM,B,RG,4090,30,30,D,,Open
2244039,2244040,13:54:43,TLKM,B,RG,4090,8,8,D,,Open
2248512,2248513,13:55:13,TLKM,B,RG,4090,1,1,D,,Open
2249678,2249679,13:55:20,TLKM,B,RG,4090,613,0,F,,Amended
2249688,2249689,13:55:20,TLKM,B,RG,4090,684,0,F,,Amended
2251594,2251595,13:55:30,TLKM,B,RG,4090,2,2,D,,Open
2255785,2255786,13:55:57,TLKM,B,RG,4090,5,0,D,,Withdrawn
2260281,2260282,13:56:25,TLKM,B,RG,4090,1300,0,D,,Withdrawn
2263000,2263001,13:56:46,TLKM,B,RG,4090,5,0,D,,Withdrawn
2264410,2264411,13:56:57,TLKM,B,RG,4090,1,0,D,,Withdrawn
2264893,2264894,13:57:01,TLKM,B,RG,4090,5,5,D,,Open
2266202,2266203,13:57:11,TLKM,B,RG,4090,1200,0,D,,Withdrawn
2266903,2266904,13:57:17,TLKM,B,RG,4090,77,0,F,,Withdrawn
2267878,2267879,13:57:25,TLKM,B,RG,4090,10,10,D,,Open
2271212,2271213,13:57:52,TLKM,B,RG,4090,1,1,D,,Open
2276205,2276206,13:58:26,TLKM,B,RG,4090,1,1,D,,Open
2280215,2280216,13:58:50,TLKM,B,RG,4090,5,0,D,,Withdrawn
2286068,2286069,13:59:33,TLKM,B,RG,4090,5,0,D,,Withdrawn
2294249,2294250,14:00:31,TLKM,B,RG,4090,1000,0,D,,Withdrawn
2294351,2294352,14:00:32,TLKM,B,RG,4090,1,0,D,,Amended
2308391,2308392,14:02:07,TLKM,B,RG,4090,10,0,D,,Withdrawn
2314928,2314929,14:02:53,TLKM,B,RG,4090,1,0,D,,Withdrawn
2319763,2319764,14:03:24,TLKM,B,RG,4090,97,0,F,,Amended
2319763,2383001,14:11:15,TLKM,B,RG,4090,70,0,F,,Withdrawn
2332631,2332632,14:04:57,TLKM,B,RG,4090,1,0,D,,Withdrawn
2339095,2339096,14:05:40,TLKM,B,RG,4090,1900,0,D,,Withdrawn
2340253,2340254,14:05:49,TLKM,B,RG,4090,15,15,D,,Open
2343437,2343438,14:06:14,TLKM,B,RG,4090,47,0,F,,Withdrawn
2361302,2361303,14:08:26,TLKM,B,RG,4090,3,3,D,,Open
2362273,2362274,14:08:33,TLKM,B,RG,4090,5,0,D,,Withdrawn
2364851,2364852,14:08:55,TLKM,B,RG,4090,45,0,F,,Withdrawn
2377295,2377296,14:10:32,TLKM,B,RG,4090,1,0,D,,Amended
2380137,2380138,14:10:54,TLKM,B,RG,4090,1,0,D,,Withdrawn
2384375,2384376,14:11:25,TLKM,B,RG,4090,1,0,D,,Withdrawn
2387657,2387658,14:11:48,TLKM,B,RG,4090,5,0,D,,Amended
2388041,2388042,14:11:51,TLKM,B,RG,4090,20,20,D,,Open
2388560,2388561,14:11:55,TLKM,B,RG,4090,100,100,D,,Open
2390493,2390494,14:12:07,TLKM,B,RG,4090,46,0,F,,Withdrawn
2408205,2408206,14:14:19,TLKM,B,RG,4090,1,1,D,,Open
2412420,2412421,14:14:46,TLKM,B,RG,4090,2000,0,D,,Withdrawn
2420284,2420285,14:15:40,TLKM,B,RG,4090,1,0,D,,Withdrawn
2425747,2425748,14:16:21,TLKM,B,RG,4090,45,0,F,,Withdrawn
2436124,2436125,14:17:38,TLKM,B,RG,4090,10,0,D,,Withdrawn
2450131,2450132,14:19:28,TLKM,B,RG,4090,20,20,D,,Open
2452337,2452338,14:19:46,TLKM,B,RG,4090,2000,0,D,,Withdrawn
2463848,2463849,14:21:21,TLKM,B,RG,4090,1,0,D,,Withdrawn
2469095,2469096,14:22:06,TLKM,B,RG,4090,3,3,D,,Open
2471607,2471608,14:22:27,TLKM,B,RG,4090,50,50,D,,Open
2477909,2477910,14:23:21,TLKM,B,RG,4090,10,0,D,,Withdrawn
2503963,2503964,14:26:52,TLKM,B,RG,4090,921,0,F,,Amended
2509662,2509663,14:27:34,TLKM,B,RG,4090,1,0,D,,Withdrawn
2521669,2521670,14:29:09,TLKM,B,RG,4090,1,1,D,,Open
2521775,2521776,14:29:10,TLKM,B,RG,4090,255,0,D,,Amended
2521775,2526069,14:29:45,TLKM,B,RG,4090,143,0,D,,Withdrawn
2543724,2543725,14:32:05,TLKM,B,RG,4090,2,2,D,,Open
2571927,2571928,14:35:12,TLKM,B,RG,4090,1,1,D,,Open
2581146,2581147,14:36:21,TLKM,B,RG,4090,20,20,D,,Open
2608953,2608954,14:39:51,TLKM,B,RG,4090,44,0,D,,Withdrawn
2614072,2614073,14:40:25,TLKM,B,RG,4090,100,100,D,,Open
2635966,2635967,14:42:57,TLKM,B,RG,4090,7,7,D,,Open
2661682,2661683,14:45:26,TLKM,B,RG,4090,44,0,F,,Amended
2661871,2661872,14:45:27,TLKM,B,RG,4090,187,0,F,,Withdrawn
2661886,2661887,14:45:27,TLKM,B,RG,4090,202,0,F,,Withdrawn
2662040,2662041,14:45:28,TLKM,B,RG,4090,5,0,D,,Withdrawn
2662851,2662852,14:45:32,TLKM,B,RG,4090,114,0,F,,Withdrawn
2663825,2663826,14:45:37,TLKM,B,RG,4090,3,0,D,,Withdrawn
2664103,2664104,14:45:39,TLKM,B,RG,4090,35,0,D,,Amended
2675420,2675421,14:46:44,TLKM,B,RG,4090,583,0,D,,Withdrawn
2677629,2677630,14:46:58,TLKM,B,RG,4090,1,1,D,,Open
2679519,2679520,14:47:09,TLKM,B,RG,4090,90,90,D,,Open
2693203,2693204,14:48:11,TLKM,B,RG,4090,1000,0,D,,Amended
2700698,2700699,14:48:47,TLKM,B,RG,4090,3233,3233,F,,Open
2713883,2713884,14:49:44,TLKM,B,RG,4090,48,48,D,,Open
2740505,2740506,14:53:44,TLKM,B,RG,4090,2,2,D,,Open
2748736,2748737,14:55:20,TLKM,B,RG,4090,5,0,D,,Withdrawn
2750984,2750985,14:55:55,TLKM,B,RG,4090,1,0,D,,Withdrawn
2758623,2758624,14:58:04,TLKM,B,RG,4090,50000,0,D,,Withdrawn
2759350,2759351,14:58:17,TLKM,B,RG,4090,30,30,D,,Open
2763361,2763362,14:59:17,TLKM,B,RG,4090,2473,0,F,,Withdrawn
2763422,2763423,14:59:18,TLKM,B,RG,4090,2473,0,F,,Withdrawn
2763468,2763469,14:59:18,TLKM,B,RG,4090,2473,0,F,,Withdrawn
2763535,2763536,14:59:19,TLKM,B,RG,4090,1873,0,F,,Withdrawn
2765484,2765485,14:59:45,TLKM,B,RG,4090,1863,0,F,,Withdrawn
9119,9120,8:45:00,TLKM,B,RG,4100,1,0,D,DX,Full Matched
55693,55694,8:45:15,TLKM,B,RG,4100,5,0,F,NI,Full Matched
143404,143405,9:00:04,TLKM,B,RG,4100,100,0,D,GR,Full Matched
1196437,1196438,9:51:07,TLKM,B,RG,4100,100,0,D,GR,Full Matched
1778015,1778016,11:03:07,TLKM,B,RG,4100,210,0,D,CC,Full Matched
1933761,1933762,11:25:20,TLKM,B,RG,4100,1,0,D,PD,Full Matched
1933767,1933768,11:25:20,TLKM,B,RG,4100,7,0,D,YB,Full Matched
1933779,1933780,11:25:20,TLKM,B,RG,4100,2,0,D,YB,Full Matched
1933780,1933781,11:25:20,TLKM,B,RG,4100,12,0,D,YB,Full Matched
1933786,1933787,11:25:20,TLKM,B,RG,4100,1,0,D,YB,Full Matched
1933787,1933788,11:25:20,TLKM,B,RG,4100,1,0,D,YB,Full Matched
1933788,1933789,11:25:20,TLKM,B,RG,4100,1,0,D,YB,Full Matched
1933790,1933791,11:25:20,TLKM,B,RG,4100,12,0,D,YB,Full Matched
1936669,1936670,11:25:45,TLKM,B,RG,4100,197,0,F,AK,Full Matched
1936691,1936692,11:25:45,TLKM,B,RG,4100,221,0,F,AK,Full Matched
1937294,1937295,11:25:50,TLKM,B,RG,4100,37,0,F,RX,Full Matched
1937449,1937450,11:25:52,TLKM,B,RG,4100,1,0,D,KK,Full Matched
1937529,1937530,11:25:53,TLKM,B,RG,4100,1,0,D,DH,Full Matched
1937723,1937724,11:25:54,TLKM,B,RG,4100,119,0,F,DX,Full Matched
1937747,1937748,11:25:55,TLKM,B,RG,4100,156,0,F,ZP,Full Matched
1938155,1938156,11:25:58,TLKM,B,RG,4100,3,0,D,XC,Full Matched
1940009,1940010,11:26:15,TLKM,B,RG,4100,336,0,F,AK,Full Matched
1940037,1940038,11:26:15,TLKM,B,RG,4100,372,0,F,AK,Full Matched
1941637,1941638,11:26:32,TLKM,B,RG,4100,3,0,D,YP,Full Matched
1943752,1943753,11:26:54,TLKM,B,RG,4100,1,0,D,PD,Full Matched
1944332,1944333,11:27:00,TLKM,B,RG,4100,2,0,D,XC,Full Matched
1945064,1945065,11:27:06,TLKM,B,RG,4100,43,0,F,BK,Full Matched
1946012,1946013,11:27:15,TLKM,B,RG,4100,68,0,F,AK,Full Matched
1946783,1946784,11:27:23,TLKM,B,RG,4100,39,0,F,BK,Full Matched
1947563,1947564,11:27:30,TLKM,B,RG,4100,463,0,F,AK,Full Matched
1947596,1947597,11:27:30,TLKM,B,RG,4100,73,0,F,AK,Full Matched
1948229,1948230,11:27:36,TLKM,B,RG,4100,1,0,D,XC,Full Matched
1948629,1948630,11:27:40,TLKM,B,RG,4100,12,0,D,YB,Full Matched
1948630,1948631,11:27:40,TLKM,B,RG,4100,43,0,F,BK,Full Matched
1948781,1948782,11:27:41,TLKM,B,RG,4100,10,0,D,YP,Full Matched
1948926,1948927,11:27:43,TLKM,B,RG,4100,15,0,D,CC,Full Matched
1949237,1949238,11:27:45,TLKM,B,RG,4100,470,0,F,AK,Full Matched
1949675,1949676,11:27:49,TLKM,B,RG,4100,5,0,D,ZP,Full Matched
1949716,1949717,11:27:49,TLKM,B,RG,4100,43,0,F,BK,Full Matched
1950018,1950019,11:27:53,TLKM,B,RG,4100,5,0,F,BK,Full Matched
1951178,1951179,11:28:03,TLKM,B,RG,4100,5000,0,D,PD,Full Matched
1951463,1951464,11:28:06,TLKM,B,RG,4100,40,0,F,BK,Full Matched
1951735,1951736,11:28:09,TLKM,B,RG,4100,5,0,D,CC,Full Matched
1953325,1953326,11:28:22,TLKM,B,RG,4100,40,0,F,BK,Full Matched
1953463,1953464,11:28:23,TLKM,B,RG,4100,4,0,D,XC,Full Matched
1954410,1954411,11:28:31,TLKM,B,RG,4100,20,0,D,YP,Full Matched
1955356,1955357,11:28:40,TLKM,B,RG,4100,39,0,F,BK,Full Matched
1955406,1955407,11:28:40,TLKM,B,RG,4100,158,0,D,DR,Full Matched
1955538,1955539,11:28:42,TLKM,B,RG,4100,33,0,D,DR,Full Matched
1956121,1956122,11:28:47,TLKM,B,RG,4100,40,0,F,BK,Full Matched
1957978,1957979,11:29:04,TLKM,B,RG,4100,41,0,F,BK,Full Matched
1958108,1958109,11:29:05,TLKM,B,RG,4100,75,0,D,EP,Full Matched
1959160,1959161,11:29:15,TLKM,B,RG,4100,1,0,D,OD,Full Matched
1959258,1959259,11:29:15,TLKM,B,RG,4100,4,0,D,CC,Full Matched
1959811,1959812,11:29:20,TLKM,B,RG,4100,40,0,F,BK,Full Matched
1959825,1959826,11:29:20,TLKM,B,RG,4100,35,0,D,CC,Full Matched
1962203,1962204,11:29:38,TLKM,B,RG,4100,8,0,F,AK,Full Matched
1962237,1962238,11:29:38,TLKM,B,RG,4100,15,0,F,AK,Full Matched
1962238,1962239,11:29:38,TLKM,B,RG,4100,26,0,F,AK,Full Matched
1962412,1962413,11:29:40,TLKM,B,RG,4100,7,0,F,AK,Full Matched
1962451,1962452,11:29:40,TLKM,B,RG,4100,12,0,F,AK,Full Matched
1962452,1962453,11:29:40,TLKM,B,RG,4100,24,0,F,AK,Full Matched
1962604,1962605,11:29:41,TLKM,B,RG,4100,5,0,D,YJ,Full Matched
1963071,1963072,11:29:45,TLKM,B,RG,4100,42,0,F,AK,Full Matched
1963104,1963105,11:29:45,TLKM,B,RG,4100,44,0,F,AK,Full Matched
1964726,1964727,11:29:57,TLKM,B,RG,4100,1,0,F,AK,Full Matched
1964769,1964770,11:29:57,TLKM,B,RG,4100,1,0,F,AK,Full Matched
1964893,1964894,11:29:58,TLKM,B,RG,4100,1,0,F,AK,Full Matched
1964914,1964915,11:29:58,TLKM,B,RG,4100,1,0,F,AK,Full Matched
1964916,1964917,11:29:58,TLKM,B,RG,4100,2,0,F,AK,Full Matched
1965097,1965098,11:29:59,TLKM,B,RG,4100,2,0,F,AK,Full Matched
1965101,1965102,11:29:59,TLKM,B,RG,4100,2,0,F,AK,Full Matched
1965193,1965194,11:29:59,TLKM,B,RG,4100,2,0,F,AK,Full Matched
1969475,1969476,13:30:03,TLKM,B,RG,4100,9,0,F,XA,Full Matched
1974102,1974103,13:30:03,TLKM,B,RG,4100,1,0,D,SQ,Full Matched
1979757,1979758,13:30:04,TLKM,B,RG,4100,2,0,D,AZ,Full Matched
1981241,1981242,13:30:04,TLKM,B,RG,4100,3,0,D,XL,Full Matched
1981573,1981574,13:30:04,TLKM,B,RG,4100,1,0,D,PD,Full Matched
1985804,1985805,13:30:05,TLKM,B,RG,4100,1,0,D,XL,Full Matched
1991029,1991030,13:30:05,TLKM,B,RG,4100,1,0,D,PD,Full Matched
1991516,1991517,13:30:05,TLKM,B,RG,4100,1,0,D,PD,Full Matched
1995373,1995374,13:30:05,TLKM,B,RG,4100,1,0,D,PD,Full Matched
1995829,1995830,13:30:05,TLKM,B,RG,4100,1,0,D,PD,Full Matched
1998625,1998626,13:30:06,TLKM,B,RG,4100,4,0,D,XC,Full Matched
1998740,1998741,13:30:06,TLKM,B,RG,4100,1,0,D,PD,Full Matched
1998976,1998977,13:30:06,TLKM,B,RG,4100,1,0,D,PD,Full Matched
1998980,1998981,13:30:06,TLKM,B,RG,4100,3,0,D,XC,Full Matched
2002344,2002345,13:30:06,TLKM,B,RG,4100,1,0,D,XC,Full Matched
2005680,2005681,13:30:07,TLKM,B,RG,4100,2,0,D,XC,Full Matched
2007331,2007332,13:30:07,TLKM,B,RG,4100,12,0,D,XC,Full Matched
2010470,2010471,13:30:08,TLKM,B,RG,4100,1,0,D,XC,Full Matched
2011251,2011252,13:30:08,TLKM,B,RG,4100,1,0,D,PD,Full Matched
2012491,2012492,13:30:08,TLKM,B,RG,4100,1,0,D,PD,Full Matched
2015178,2015179,13:30:10,TLKM,B,RG,4100,1,0,D,XC,Full Matched
2015325,2015326,13:30:10,TLKM,B,RG,4100,5,0,D,CC,Full Matched
2017161,2017162,13:30:10,TLKM,B,RG,4100,20,0,D,DR,Full Matched
2022534,2022535,13:30:14,TLKM,B,RG,4100,10,0,D,YP,Full Matched
2024116,2024117,13:30:16,TLKM,B,RG,4100,1,0,D,YP,Full Matched
2025974,2025975,13:30:18,TLKM,B,RG,4100,11,0,D,YP,Full Matched
2042095,2042096,13:32:23,TLKM,B,RG,4100,20000,0,D,PD,Full Matched
2042199,2042200,13:32:24,TLKM,B,RG,4100,2,0,D,CC,Full Matched
2042497,2042498,13:32:27,TLKM,B,RG,4100,2000,0,D,AH,Full Matched
2042565,2042566,13:32:27,TLKM,B,RG,4100,2000,0,D,HD,Full Matched
2042677,2042678,13:32:28,TLKM,B,RG,4100,954,0,F,ZP,Full Matched
2042732,2042733,13:32:28,TLKM,B,RG,4100,1226,0,F,ZP,Full Matched
2042744,2042745,13:32:29,TLKM,B,RG,4100,1,0,D,NI,Full Matched
2042834,2042835,13:32:29,TLKM,B,RG,4100,412,0,F,ZP,Full Matched
2043170,2043171,13:32:31,TLKM,B,RG,4100,1,0,D,RG,Full Matched
2044195,2044196,13:32:39,TLKM,B,RG,4100,511,0,F,ZP,Full Matched
2044778,2044779,13:32:43,TLKM,B,RG,4100,15000,0,D,PD,Full Matched
2045178,2045179,13:32:46,TLKM,B,RG,4100,25,0,D,YP,Full Matched
2045463,2045464,13:32:48,TLKM,B,RG,4100,279,0,F,ZP,Full Matched
2045509,2045510,13:32:48,TLKM,B,RG,4100,1844,0,F,ZP,Full Matched
2045515,2045516,13:32:48,TLKM,B,RG,4100,5784,0,F,ZP,Full Matched
2045621,2045622,13:32:49,TLKM,B,RG,4100,141,0,D,BQ,Full Matched
2045654,2045655,13:32:50,TLKM,B,RG,4100,3000,0,D,DR,Full Matched
2045866,2045867,13:32:51,TLKM,B,RG,4100,76,0,D,PD,Full Matched
2045874,2045875,13:32:51,TLKM,B,RG,4100,39,0,D,PD,Full Matched
2045969,2045970,13:32:52,TLKM,B,RG,4100,12419,0,F,ZP,Full Matched
2045971,2045972,13:32:52,TLKM,B,RG,4100,5,0,F,ZP,Full Matched
2046099,2046100,13:32:53,TLKM,B,RG,4100,10,0,D,CC,Full Matched
2046113,2046114,13:32:53,TLKM,B,RG,4100,5000,0,D,AT,Full Matched
2046130,2046131,13:32:53,TLKM,B,RG,4100,13,0,D,PD,Full Matched
2046154,2046155,13:32:53,TLKM,B,RG,4100,10000,0,F,AK,Withdrawn Match
2046263,2046264,13:32:54,TLKM,B,RG,4100,3000,0,D,MG,Full Matched
2046281,2046282,13:32:54,TLKM,B,RG,4100,1866,0,F,ZP,Full Matched
2046283,2046284,13:32:54,TLKM,B,RG,4100,320,0,F,CS,Full Matched
2046287,2046288,13:32:54,TLKM,B,RG,4100,6,0,F,CS,Full Matched
2046288,2046289,13:32:54,TLKM,B,RG,4100,498,0,F,CS,Full Matched
2046293,2046294,13:32:54,TLKM,B,RG,4100,2,0,F,ZP,Full Matched
2046296,2046297,13:32:54,TLKM,B,RG,4100,3,0,F,CS,Full Matched
2046313,2046314,13:32:54,TLKM,B,RG,4100,363,0,F,ZP,Full Matched
2046315,2046316,13:32:54,TLKM,B,RG,4100,5479,0,F,ZP,Full Matched
2046321,2046322,13:32:54,TLKM,B,RG,4100,150,0,D,PD,Full Matched
2046322,2046323,13:32:54,TLKM,B,RG,4100,665,0,F,,Withdrawn
2046323,2046324,13:32:54,TLKM,B,RG,4100,86,0,F,,Withdrawn
2046346,2046347,13:32:54,TLKM,B,RG,4100,141,0,F,CS,Full Matched
2046347,2046348,13:32:54,TLKM,B,RG,4100,100,0,D,KK,Full Matched
2046367,2046368,13:32:55,TLKM,B,RG,4100,134,0,F,CS,Full Matched
2046387,2046388,13:32:55,TLKM,B,RG,4100,261,0,D,DR,Full Matched
2046481,2046482,13:32:55,TLKM,B,RG,4100,103,0,F,BK,Full Matched
2046508,2046509,13:32:55,TLKM,B,RG,4100,10000,0,D,LG,Full Matched
2046509,2046510,13:32:55,TLKM,B,RG,4100,202,0,F,BK,Full Matched
2046525,2046526,13:32:56,TLKM,B,RG,4100,1000,0,D,YU,Full Matched
2046566,2046567,13:32:56,TLKM,B,RG,4100,50,0,D,EP,Full Matched
2046595,2046596,13:32:56,TLKM,B,RG,4100,1929,0,F,,Amended
2046604,2046605,13:32:56,TLKM,B,RG,4100,1,0,D,,Amended
2046707,2046708,13:32:57,TLKM,B,RG,4100,4,0,F,,Withdrawn
2046821,2046822,13:32:58,TLKM,B,RG,4100,1,0,D,YP,Full Matched
2046879,2046880,13:32:58,TLKM,B,RG,4100,291,0,F,,Amended
2046879,2166103,13:46:17,TLKM,B,RG,4100,271,0,F,,Amended
2046879,2166693,13:46:21,TLKM,B,RG,4100,254,0,F,,Amended
2046879,2167151,13:46:25,TLKM,B,RG,4100,195,0,F,,Amended
2046879,2169509,13:46:39,TLKM,B,RG,4100,181,0,F,,Amended
2046879,2171145,13:46:50,TLKM,B,RG,4100,98,0,F,,Amended
2046879,2174541,13:47:13,TLKM,B,RG,4100,70,0,F,,Withdrawn
2047093,2047094,13:32:59,TLKM,B,RG,4100,175,0,F,,Withdrawn
2047133,2047134,13:32:59,TLKM,B,RG,4100,211,0,F,,Amended
2047133,2170872,13:46:48,TLKM,B,RG,4100,184,0,F,,Withdrawn
2047174,2047175,13:33:00,TLKM,B,RG,4100,638,0,F,,Amended
2047175,2047176,13:33:00,TLKM,B,RG,4100,729,0,F,,Amended
2047185,2047186,13:33:00,TLKM,B,RG,4100,3,0,D,,Amended
2047197,2047198,13:33:00,TLKM,B,RG,4100,573,0,F,,Amended
2047200,2047201,13:33:00,TLKM,B,RG,4100,656,0,F,,Amended
2047204,2047205,13:33:00,TLKM,B,RG,4100,2555,0,F,,Amended
2047357,2047358,13:33:01,TLKM,B,RG,4100,98,0,F,,Withdrawn
2047374,2047375,13:33:01,TLKM,B,RG,4100,657,0,F,,Amended
2047437,2047438,13:33:01,TLKM,B,RG,4100,54,0,F,,Amended
2047437,2163156,13:46:00,TLKM,B,RG,4100,23,0,F,,Withdrawn
2047508,2047509,13:33:01,TLKM,B,RG,4100,100,0,D,,Withdrawn
2047556,2047557,13:33:02,TLKM,B,RG,4100,10,0,D,,Withdrawn
2047597,2047598,13:33:02,TLKM,B,RG,4100,727,0,F,,Withdrawn
2047680,2047681,13:33:03,TLKM,B,RG,4100,84,0,F,,Amended
2047680,2170927,13:46:49,TLKM,B,RG,4100,3,0,F,,Withdrawn
2047761,2047762,13:33:03,TLKM,B,RG,4100,76,0,D,PD,Full Matched
2047784,2047785,13:33:03,TLKM,B,RG,4100,39,0,D,PD,Full Matched
2047816,2047817,13:33:03,TLKM,B,RG,4100,94,0,F,,Amended
2047816,2167296,13:46:26,TLKM,B,RG,4100,79,0,F,,Withdrawn
2047841,2047842,13:33:03,TLKM,B,RG,4100,2,0,D,PD,Full Matched
2048522,2048523,13:33:08,TLKM,B,RG,4100,1,0,D,,Withdrawn
2049585,2049586,13:33:14,TLKM,B,RG,4100,9,0,D,,Withdrawn
2049924,2049925,13:33:16,TLKM,B,RG,4100,5,0,D,,Withdrawn
2050202,2050203,13:33:18,TLKM,B,RG,4100,100,0,D,XC,Full Matched
2050448,2050449,13:33:20,TLKM,B,RG,4100,44,0,F,,Amended
2050448,2162720,13:45:58,TLKM,B,RG,4100,30,0,F,,Amended
2050448,2181161,13:47:59,TLKM,B,RG,4100,25,0,F,ZP,Full Matched
2050507,2050508,13:33:20,TLKM,B,RG,4100,122,0,F,,Withdrawn
2050705,2050706,13:33:22,TLKM,B,RG,4100,10,0,D,YP,Full Matched
2051122,2051123,13:33:24,TLKM,B,RG,4100,20,0,D,,Amended
2051122,2053662,13:33:43,TLKM,B,RG,4100,15,0,D,,Amended
2051521,2051522,13:33:28,TLKM,B,RG,4100,51,0,D,,Amended
2051737,2051738,13:33:29,TLKM,B,RG,4100,1,0,D,,Withdrawn
2051833,2051834,13:33:29,TLKM,B,RG,4100,66,0,D,,Withdrawn
2052491,2052492,13:33:34,TLKM,B,RG,4100,8,0,D,,Withdrawn
2052798,2052799,13:33:36,TLKM,B,RG,4100,17,0,F,,Amended
2052798,2180801,13:47:57,TLKM,B,RG,4100,4,0,F,,Amended
2052807,2052808,13:33:37,TLKM,B,RG,4100,7077,0,F,,Withdrawn
2052835,2052836,13:33:37,TLKM,B,RG,4100,60,0,F,,Amended
2052835,2162677,13:45:58,TLKM,B,RG,4100,52,0,F,,Amended
2052835,2168062,13:46:30,TLKM,B,RG,4100,23,0,F,,Amended
2052894,2052895,13:33:37,TLKM,B,RG,4100,64,0,F,,Amended
2052894,2181554,13:48:00,TLKM,B,RG,4100,34,0,F,,Amended
2052898,2052899,13:33:37,TLKM,B,RG,4100,12,0,F,,Amended
2053019,2053020,13:33:38,TLKM,B,RG,4100,97,0,F,,Withdrawn
2053050,2053051,13:33:38,TLKM,B,RG,4100,119,0,F,,Amended
2053050,2167231,13:46:25,TLKM,B,RG,4100,24,0,F,,Withdrawn
2053095,2053096,13:33:39,TLKM,B,RG,4100,30,0,D,,Amended
2053166,2053167,13:33:39,TLKM,B,RG,4100,10,0,D,,Withdrawn
2053294,2053295,13:33:40,TLKM,B,RG,4100,1,0,D,XC,Full Matched
2053340,2053341,13:33:40,TLKM,B,RG,4100,116,0,F,,Withdrawn
2053395,2053396,13:33:41,TLKM,B,RG,4100,1,0,D,,Withdrawn
2053928,2053929,13:33:45,TLKM,B,RG,4100,10,0,D,,Withdrawn
2054063,2054064,13:33:45,TLKM,B,RG,4100,1,0,D,YP,Full Matched
