Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2082923,2082924,13:58:00,TLKM,B,RG,3700,63,0,F,,Amended
2082947,2082948,13:58:00,TLKM,B,RG,3700,57,0,F,,Amended
2082987,2082988,13:58:00,TLKM,B,RG,3700,1,1,D,,Open
2083673,2083674,13:58:05,TLKM,B,RG,3700,3,3,D,,Open
2084103,2084104,13:58:08,TLKM,B,RG,3700,2,2,D,,Open
2084518,2084519,13:58:12,TLKM,B,RG,3700,25,0,D,,Withdrawn
2086134,2086135,13:58:25,TLKM,B,RG,3700,10,10,D,,Open
2086839,2086840,13:58:31,TLKM,B,RG,3700,2,2,D,,Open
2087443,2087444,13:58:36,TLKM,B,RG,3700,19,0,D,,Withdrawn
2089149,2089150,13:58:51,TLKM,B,RG,3700,2,2,D,,Open
2089323,2089324,13:58:53,TLKM,B,RG,3700,98,0,D,,Amended
2089675,2089676,13:58:56,TLKM,B,RG,3700,1,1,D,,Open
2090818,2090819,13:59:05,TLKM,B,RG,3700,10,0,D,,Withdrawn
2091283,2091284,13:59:10,TLKM,B,RG,3700,1,1,D,,Open
2092007,2092008,13:59:16,TLKM,B,RG,3700,3,3,D,,Open
2092213,2092214,13:59:17,TLKM,B,RG,3700,50,0,D,,Withdrawn
2092470,2092471,13:59:20,TLKM,B,RG,3700,10,0,D,,Withdrawn
2094094,2094095,13:59:34,TLKM,B,RG,3700,39,0,F,,Withdrawn
2094552,2094553,13:59:38,TLKM,B,RG,3700,1,1,D,,Open
2095276,2095277,13:59:43,TLKM,B,RG,3700,1,1,D,,Open
2095864,2095865,13:59:48,TLKM,B,RG,3700,2,0,D,,Amended
2096408,2096409,13:59:53,TLKM,B,RG,3700,146,0,D,,Amended
2096425,2096426,13:59:53,TLKM,B,RG,3700,3,0,D,,Amended
2096511,2096512,13:59:54,TLKM,B,RG,3700,50,50,D,,Open
2096872,2096873,13:59:57,TLKM,B,RG,3700,15,15,D,,Open
2097313,2097314,14:00:00,TLKM,B,RG,3700,50,0,F,,Amended
2098446,2098447,14:00:08,TLKM,B,RG,3700,1,1,D,,Open
2098929,2098930,14:00:11,TLKM,B,RG,3700,3,3,D,,Open
2099869,2099870,14:00:19,TLKM,B,RG,3700,10,10,D,,Open
2102515,2102516,14:00:42,TLKM,B,RG,3700,10,10,D,,Open
2102558,2102559,14:00:42,TLKM,B,RG,3700,28,0,D,,Withdrawn
2102582,2102583,14:00:42,TLKM,B,RG,3700,5,5,D,,Open
2104145,2104146,14:00:56,TLKM,B,RG,3700,20,20,D,,Open
2104430,2104431,14:00:58,TLKM,B,RG,3700,10,10,D,,Open
2106537,2106538,14:01:13,TLKM,B,RG,3700,2,2,D,,Open
2107669,2107670,14:01:21,TLKM,B,RG,3700,1,1,D,,Open
2107957,2107958,14:01:23,TLKM,B,RG,3700,27,0,D,,Amended
2108921,2108922,14:01:31,TLKM,B,RG,3700,2,2,D,,Open
2111346,2111347,14:01:51,TLKM,B,RG,3700,10,10,D,,Open
2112285,2112286,14:01:59,TLKM,B,RG,3700,52,0,F,,Amended
2112466,2112467,14:02:00,TLKM,B,RG,3700,74,0,F,,Amended
2112475,2112476,14:02:00,TLKM,B,RG,3700,119,0,F,,Amended
2115520,2115521,14:02:25,TLKM,B,RG,3700,1,1,D,,Open
2115944,2115945,14:02:29,TLKM,B,RG,3700,10,10,D,,Open
2116542,2116543,14:02:35,TLKM,B,RG,3700,2,2,D,,Open
2117853,2117854,14:02:47,TLKM,B,RG,3700,2,2,D,,Open
2118521,2118522,14:02:53,TLKM,B,RG,3700,9,0,D,,Amended
2119100,2119101,14:02:58,TLKM,B,RG,3700,1,0,D,,Withdrawn
2119413,2119414,14:03:01,TLKM,B,RG,3700,103,0,D,,Amended
2119419,2119420,14:03:01,TLKM,B,RG,3700,61,0,D,,Amended
2120528,2120529,14:03:10,TLKM,B,RG,3700,10,10,D,,Open
2120858,2120859,14:03:13,TLKM,B,RG,3700,2,2,D,,Open
2121334,2121335,14:03:17,TLKM,B,RG,3700,1,1,D,,Open
2122720,2122721,14:03:29,TLKM,B,RG,3700,162,0,F,,Withdrawn
2123130,2123131,14:03:32,TLKM,B,RG,3700,97,0,F,,Withdrawn
2123179,2123180,14:03:33,TLKM,B,RG,3700,106,0,F,,Withdrawn
2125795,2125796,14:03:56,TLKM,B,RG,3700,1,1,D,,Open
2130744,2130745,14:04:36,TLKM,B,RG,3700,1,1,D,,Open
2140991,2140992,14:05:51,TLKM,B,RG,3700,5,0,D,,Amended
2141373,2141374,14:05:54,TLKM,B,RG,3700,2,2,D,,Open
2146361,2146362,14:06:35,TLKM,B,RG,3700,5,0,D,,Amended
2147777,2147778,14:06:47,TLKM,B,RG,3700,15,15,D,,Open
2149314,2149315,14:06:59,TLKM,B,RG,3700,1,1,D,,Open
2155736,2155737,14:07:52,TLKM,B,RG,3700,61,0,F,,Withdrawn
2157492,2157493,14:08:08,TLKM,B,RG,3700,2,2,D,,Open
2160616,2160617,14:08:36,TLKM,B,RG,3700,100,100,D,,Open
2161991,2161992,14:08:48,TLKM,B,RG,3700,1,1,D,,Open
2172655,2172656,14:10:24,TLKM,B,RG,3700,1,1,D,,Open
2174531,2174532,14:10:42,TLKM,B,RG,3700,2,0,D,,Withdrawn
2175443,2175444,14:10:50,TLKM,B,RG,3700,2,2,D,,Open
2177245,2177246,14:11:06,TLKM,B,RG,3700,1,1,D,,Open
2178639,2178640,14:11:19,TLKM,B,RG,3700,5,5,D,,Open
2184200,2184201,14:12:09,TLKM,B,RG,3700,1,1,D,,Open
2184338,2184339,14:12:10,TLKM,B,RG,3700,2,2,D,,Open
2184495,2184496,14:12:12,TLKM,B,RG,3700,10,0,D,,Withdrawn
2185899,2185900,14:12:24,TLKM,B,RG,3700,7,7,D,,Open
2188316,2188317,14:12:46,TLKM,B,RG,3700,65,65,D,,Open
2188444,2188445,14:12:47,TLKM,B,RG,3700,77,0,F,,Withdrawn
2188880,2188881,14:12:50,TLKM,B,RG,3700,68,0,F,,Amended
2188880,2259536,14:23:40,TLKM,B,RG,3700,64,0,F,,Withdrawn
2191178,2191179,14:13:10,TLKM,B,RG,3700,1,0,D,,Withdrawn
2192238,2192239,14:13:19,TLKM,B,RG,3700,5,5,D,,Open
2192369,2192370,14:13:20,TLKM,B,RG,3700,5,5,D,,Open
2196176,2196177,14:13:55,TLKM,B,RG,3700,20,0,D,,Withdrawn
2196498,2196499,14:13:59,TLKM,B,RG,3700,2,2,D,,Open
2197401,2197402,14:14:07,TLKM,B,RG,3700,1,0,D,,Withdrawn
2200426,2200427,14:14:35,TLKM,B,RG,3700,2,2,D,,Open
2201361,2201362,14:14:45,TLKM,B,RG,3700,1500,0,D,,Withdrawn
2201736,2201737,14:14:48,TLKM,B,RG,3700,10,10,D,,Open
2201788,2201789,14:14:48,TLKM,B,RG,3700,1,0,D,,Withdrawn
2202723,2202724,14:14:58,TLKM,B,RG,3700,3,3,D,,Open
2203598,2203599,14:15:06,TLKM,B,RG,3700,2,2,D,,Open
2203685,2203686,14:15:07,TLKM,B,RG,3700,10,10,D,,Open
2203862,2203863,14:15:08,TLKM,B,RG,3700,1,0,D,,Withdrawn
2207663,2207664,14:15:41,TLKM,B,RG,3700,39,0,F,,Withdrawn
2209918,2209919,14:16:03,TLKM,B,RG,3700,6,6,D,,Open
2211120,2211121,14:16:15,TLKM,B,RG,3700,3,3,D,,Open
2214086,2214087,14:16:44,TLKM,B,RG,3700,5,5,D,,Open
2216521,2216522,14:17:07,TLKM,B,RG,3700,2,2,D,,Open
2219066,2219067,14:17:32,TLKM,B,RG,3700,10,10,D,,Open
2222442,2222443,14:18:05,TLKM,B,RG,3700,353,0,F,,Withdrawn
2224441,2224442,14:18:24,TLKM,B,RG,3700,2,2,D,,Open
2224950,2224951,14:18:29,TLKM,B,RG,3700,10,10,D,,Open
2225362,2225363,14:18:33,TLKM,B,RG,3700,5,5,D,,Open
2226510,2226511,14:18:44,TLKM,B,RG,3700,11,0,F,,Amended
2226510,2261100,14:23:53,TLKM,B,RG,3700,8,0,F,,Withdrawn
2230093,2230094,14:19:16,TLKM,B,RG,3700,10,10,D,,Open
2230515,2230516,14:19:20,TLKM,B,RG,3700,1,1,D,,Open
2231673,2231674,14:19:31,TLKM,B,RG,3700,2,2,D,,Open
2234766,2234767,14:19:59,TLKM,B,RG,3700,8,8,D,,Open
2237553,2237554,14:20:23,TLKM,B,RG,3700,39,0,F,,Withdrawn
2237844,2237845,14:20:26,TLKM,B,RG,3700,1,1,D,,Open
2240415,2240416,14:20:51,TLKM,B,RG,3700,1,1,D,,Open
2242163,2242164,14:21:07,TLKM,B,RG,3700,138,0,F,,Withdrawn
2243137,2243138,14:21:16,TLKM,B,RG,3700,3,3,D,,Open
2243419,2243420,14:21:19,TLKM,B,RG,3700,2,2,D,,Open
2245402,2245403,14:21:38,TLKM,B,RG,3700,141,0,F,,Withdrawn
2246270,2246271,14:21:46,TLKM,B,RG,3700,20,0,D,,Withdrawn
2246824,2246825,14:21:51,TLKM,B,RG,3700,100,100,D,,Open
2246924,2246925,14:21:52,TLKM,B,RG,3700,2,2,D,,Open
2248396,2248397,14:22:04,TLKM,B,RG,3700,1,1,D,,Open
2249209,2249210,14:22:12,TLKM,B,RG,3700,1,1,D,,Open
2249581,2249582,14:22:16,TLKM,B,RG,3700,272,0,F,,Amended
2253729,2253730,14:22:51,TLKM,B,RG,3700,20,20,D,,Open
2256201,2256202,14:23:13,TLKM,B,RG,3700,17,17,D,,Open
2260549,2260550,14:23:48,TLKM,B,RG,3700,1,1,D,,Open
2265084,2265085,14:24:26,TLKM,B,RG,3700,39,0,F,,Withdrawn
2266042,2266043,14:24:34,TLKM,B,RG,3700,40,40,D,,Open
2266161,2266162,14:24:35,TLKM,B,RG,3700,10,10,D,,Open
2266306,2266307,14:24:36,TLKM,B,RG,3700,2,2,D,,Open
2267097,2267098,14:24:43,TLKM,B,RG,3700,2,2,D,,Open
2271646,2271647,14:25:18,TLKM,B,RG,3700,1,0,D,,Withdrawn
2273681,2273682,14:25:35,TLKM,B,RG,3700,1,1,D,,Open
2274225,2274226,14:25:39,TLKM,B,RG,3700,9,9,D,,Open
2274430,2274431,14:25:41,TLKM,B,RG,3700,2,2,D,,Open
2275694,2275695,14:25:53,TLKM,B,RG,3700,1000,1000,D,,Open
2276070,2276071,14:25:56,TLKM,B,RG,3700,7,7,D,,Open
2282155,2282156,14:26:45,TLKM,B,RG,3700,1,1,D,,Open
2282450,2282451,14:26:48,TLKM,B,RG,3700,73,0,F,,Withdrawn
2282772,2282773,14:26:50,TLKM,B,RG,3700,64,0,F,,Withdrawn
2282860,2282861,14:26:50,TLKM,B,RG,3700,52,0,F,,Withdrawn
2282957,2282958,14:26:51,TLKM,B,RG,3700,41,0,F,,Withdrawn
2282988,2282989,14:26:52,TLKM,B,RG,3700,20,0,D,,Amended
2284001,2284002,14:27:00,TLKM,B,RG,3700,1,1,D,,Open
2285073,2285074,14:27:08,TLKM,B,RG,3700,64,0,F,,Withdrawn
2286404,2286405,14:27:20,TLKM,B,RG,3700,39,0,F,,Withdrawn
2286426,2286427,14:27:20,TLKM,B,RG,3700,64,0,F,,Withdrawn
2287639,2287640,14:27:30,TLKM,B,RG,3700,5,5,D,,Open
2288217,2288218,14:27:35,TLKM,B,RG,3700,1,1,D,,Open
2289106,2289107,14:27:42,TLKM,B,RG,3700,10,0,D,,Amended
2289174,2289175,14:27:43,TLKM,B,RG,3700,2,2,D,,Open
2289863,2289864,14:27:49,TLKM,B,RG,3700,500,500,D,,Open
2290045,2290046,14:27:50,TLKM,B,RG,3700,71,0,F,,Amended
2292358,2292359,14:28:09,TLKM,B,RG,3700,55,0,F,,Withdrawn
2293214,2293215,14:28:16,TLKM,B,RG,3700,3,0,D,,Withdrawn
2293238,2293239,14:28:17,TLKM,B,RG,3700,2,2,D,,Open
2294009,2294010,14:28:23,TLKM,B,RG,3700,20,20,D,,Open
2294371,2294372,14:28:26,TLKM,B,RG,3700,50,50,D,,Open
2294440,2294441,14:28:27,TLKM,B,RG,3700,39,0,F,,Withdrawn
2294508,2294509,14:28:28,TLKM,B,RG,3700,10,10,D,,Open
2294724,2294725,14:28:30,TLKM,B,RG,3700,4,0,D,,Withdrawn
2295542,2295543,14:28:37,TLKM,B,RG,3700,44,0,F,,Withdrawn
2295848,2295849,14:28:39,TLKM,B,RG,3700,16,0,D,,Withdrawn
2296462,2296463,14:28:45,TLKM,B,RG,3700,1843,0,F,,Amended
2296462,2296928,14:28:49,TLKM,B,RG,3700,1690,0,F,,Amended
2296462,2309512,14:30:36,TLKM,B,RG,3700,935,0,F,,Withdrawn
2297503,2297504,14:28:55,TLKM,B,RG,3700,1786,0,F,,Amended
2297503,2298774,14:29:05,TLKM,B,RG,3700,1052,0,F,,Amended
2297503,2299556,14:29:11,TLKM,B,RG,3700,313,0,F,,Amended
2297503,2300233,14:29:17,TLKM,B,RG,3700,229,0,F,,Amended
2297503,2300425,14:29:19,TLKM,B,RG,3700,194,0,F,,Withdrawn
2298058,2298059,14:28:59,TLKM,B,RG,3700,20,20,D,,Open
2298234,2298235,14:29:01,TLKM,B,RG,3700,446,0,F,,Withdrawn
2299369,2299370,14:29:10,TLKM,B,RG,3700,500,500,D,,Open
2300012,2300013,14:29:15,TLKM,B,RG,3700,66,0,F,,Withdrawn
2302741,2302742,14:29:40,TLKM,B,RG,3700,2,2,D,,Open
2303911,2303912,14:29:51,TLKM,B,RG,3700,1,1,D,,Open
2304012,2304013,14:29:51,TLKM,B,RG,3700,10,10,D,,Open
2305165,2305166,14:30:01,TLKM,B,RG,3700,2,2,D,,Open
2305446,2305447,14:30:04,TLKM,B,RG,3700,2,2,D,,Open
2305760,2305761,14:30:06,TLKM,B,RG,3700,100,0,D,,Withdrawn
2306946,2306947,14:30:16,TLKM,B,RG,3700,10,0,D,,Withdrawn
2307694,2307695,14:30:22,TLKM,B,RG,3700,429,0,F,,Amended
2307694,2307748,14:30:22,TLKM,B,RG,3700,427,0,F,,Amended
2308274,2308275,14:30:26,TLKM,B,RG,3700,50,0,D,,Withdrawn
2309744,2309745,14:30:39,TLKM,B,RG,3700,35,35,D,,Open
2309833,2309834,14:30:40,TLKM,B,RG,3700,1,1,D,,Open
2310734,2310735,14:30:47,TLKM,B,RG,3700,493,0,F,,Withdrawn
2310842,2310843,14:30:48,TLKM,B,RG,3700,40,0,F,,Withdrawn
2312360,2312361,14:31:00,TLKM,B,RG,3700,49,0,F,,Amended
2312369,2312370,14:31:00,TLKM,B,RG,3700,102,0,F,,Amended
2312682,2312683,14:31:02,TLKM,B,RG,3700,30,30,D,,Open
2314281,2314282,14:31:16,TLKM,B,RG,3700,14,14,D,,Open
2314672,2314673,14:31:20,TLKM,B,RG,3700,66,0,F,,Withdrawn
2315214,2315215,14:31:25,TLKM,B,RG,3700,2,0,D,,Withdrawn
2316365,2316366,14:31:35,TLKM,B,RG,3700,10,0,D,,Withdrawn
2316648,2316649,14:31:37,TLKM,B,RG,3700,100,100,D,,Open
2317245,2317246,14:31:42,TLKM,B,RG,3700,43,0,F,,Withdrawn
2318336,2318337,14:31:52,TLKM,B,RG,3700,1,0,D,,Withdrawn
2318523,2318524,14:31:53,TLKM,B,RG,3700,1,1,D,,Open
2320533,2320534,14:32:12,TLKM,B,RG,3700,1,1,D,,Open
2321181,2321182,14:32:16,TLKM,B,RG,3700,39,0,F,,Withdrawn
2324118,2324119,14:32:38,TLKM,B,RG,3700,42,0,F,,Withdrawn
2326442,2326443,14:32:57,TLKM,B,RG,3700,60,0,D,,Withdrawn
2329423,2329424,14:33:20,TLKM,B,RG,3700,1,1,D,,Open
2330115,2330116,14:33:25,TLKM,B,RG,3700,100,100,D,,Open
2330308,2330309,14:33:26,TLKM,B,RG,3700,1,1,D,,Open
2331615,2331616,14:33:36,TLKM,B,RG,3700,1,1,D,,Open
2338238,2338239,14:34:26,TLKM,B,RG,3700,1,0,D,,Withdrawn
2340217,2340218,14:34:40,TLKM,B,RG,3700,3,3,D,,Open
2342523,2342524,14:34:57,TLKM,B,RG,3700,43,0,F,,Withdrawn
2344419,2344420,14:35:11,TLKM,B,RG,3700,5,5,D,,Open
2346113,2346114,14:35:25,TLKM,B,RG,3700,81,81,D,,Open
2348348,2348349,14:35:43,TLKM,B,RG,3700,100,0,F,,Withdrawn
2349642,2349643,14:35:53,TLKM,B,RG,3700,1,1,D,,Open
2352441,2352442,14:36:15,TLKM,B,RG,3700,50,50,D,,Open
2356131,2356132,14:36:46,TLKM,B,RG,3700,20,20,D,,Open
2357759,2357760,14:37:00,TLKM,B,RG,3700,1,1,D,,Open
2358540,2358541,14:37:08,TLKM,B,RG,3700,30,0,D,,Amended
2359009,2359010,14:37:12,TLKM,B,RG,3700,30,0,F,,Withdrawn
2359599,2359600,14:37:17,TLKM,B,RG,3700,20,20,D,,Open
2359665,2359666,14:37:18,TLKM,B,RG,3700,3,3,D,,Open
2361963,2361964,14:37:38,TLKM,B,RG,3700,46,0,F,,Withdrawn
2363474,2363475,14:37:50,TLKM,B,RG,3700,10,10,D,,Open
2366283,2366284,14:38:14,TLKM,B,RG,3700,1,1,D,,Open
2367278,2367279,14:38:23,TLKM,B,RG,3700,100,100,D,,Open
2371888,2371889,14:39:02,TLKM,B,RG,3700,5,5,D,,Open
2371971,2371972,14:39:03,TLKM,B,RG,3700,2,0,D,,Withdrawn
2374919,2374920,14:39:26,TLKM,B,RG,3700,20,20,D,,Open
2375914,2375915,14:39:34,TLKM,B,RG,3700,22,22,D,,Open
2377323,2377324,14:39:46,TLKM,B,RG,3700,1,1,D,,Open
2377523,2377524,14:39:48,TLKM,B,RG,3700,3,3,D,,Open
2377701,2377702,14:39:49,TLKM,B,RG,3700,50,50,D,,Open
2377981,2377982,14:39:52,TLKM,B,RG,3700,20,0,D,,Withdrawn
2378136,2378137,14:39:53,TLKM,B,RG,3700,44,0,F,,Withdrawn
2378751,2378752,14:39:59,TLKM,B,RG,3700,20,20,D,,Open
2379187,2379188,14:40:02,TLKM,B,RG,3700,10,10,D,,Open
2380016,2380017,14:40:07,TLKM,B,RG,3700,5,5,D,,Open
2380416,2380417,14:40:10,TLKM,B,RG,3700,20,20,D,,Open
2380541,2380542,14:40:11,TLKM,B,RG,3700,1,1,D,,Open
2382606,2382607,14:40:28,TLKM,B,RG,3700,20,20,D,,Open
2383137,2383138,14:40:32,TLKM,B,RG,3700,1,1,D,,Open
2387671,2387672,14:41:08,TLKM,B,RG,3700,111,0,F,,Withdrawn
2387919,2387920,14:41:10,TLKM,B,RG,3700,39,0,F,,Withdrawn
2389193,2389194,14:41:20,TLKM,B,RG,3700,2,0,D,,Withdrawn
2389896,2389897,14:41:25,TLKM,B,RG,3700,10,10,D,,Open
2396446,2396447,14:42:09,TLKM,B,RG,3700,44,0,F,,Withdrawn
2397417,2397418,14:42:15,TLKM,B,RG,3700,7,0,D,,Withdrawn
2398205,2398206,14:42:20,TLKM,B,RG,3700,1,1,D,,Open
2400392,2400393,14:42:34,TLKM,B,RG,3700,50,50,D,,Open
2402194,2402195,14:42:48,TLKM,B,RG,3700,1,1,D,,Open
2409704,2409705,14:43:40,TLKM,B,RG,3700,2,2,D,,Open
2411263,2411264,14:43:51,TLKM,B,RG,3700,40,0,F,,Withdrawn
2412159,2412160,14:43:57,TLKM,B,RG,3700,1,0,D,,Withdrawn
2412349,2412350,14:43:59,TLKM,B,RG,3700,250,250,D,,Open
2412469,2412470,14:44:00,TLKM,B,RG,3700,150,0,F,,Amended
2413125,2413126,14:44:04,TLKM,B,RG,3700,1,1,D,,Open
2413824,2413825,14:44:10,TLKM,B,RG,3700,10,0,D,,Withdrawn
2414009,2414010,14:44:11,TLKM,B,RG,3700,215,0,D,,Amended
2414706,2414707,14:44:16,TLKM,B,RG,3700,50,50,D,,Open
2414993,2414994,14:44:18,TLKM,B,RG,3700,2,2,D,,Open
2415747,2415748,14:44:23,TLKM,B,RG,3700,1,1,D,,Open
2417294,2417295,14:44:33,TLKM,B,RG,3700,50,50,D,,Open
2418019,2418020,14:44:39,TLKM,B,RG,3700,3,3,D,,Open
2418205,2418206,14:44:40,TLKM,B,RG,3700,4,4,D,,Open
2418818,2418819,14:44:45,TLKM,B,RG,3700,1,0,D,,Withdrawn
2428929,2428930,14:45:50,TLKM,B,RG,3700,12,12,D,,Open
2434584,2434585,14:46:30,TLKM,B,RG,3700,5,5,D,,Open
2445179,2445180,14:47:35,TLKM,B,RG,3700,1,1,D,,Open
2452256,2452257,14:48:08,TLKM,B,RG,3700,4928,4928,F,,Open
2453178,2453179,14:48:13,TLKM,B,RG,3700,20,20,D,,Open
2455617,2455618,14:48:27,TLKM,B,RG,3700,50,50,D,,Open
2456985,2456986,14:48:35,TLKM,B,RG,3700,3,0,D,,Withdrawn
2459152,2459153,14:48:47,TLKM,B,RG,3700,5,5,D,,Open
2460518,2460519,14:48:54,TLKM,B,RG,3700,5,5,D,,Open
2461829,2461830,14:49:00,TLKM,B,RG,3700,50,50,D,,Open
2465521,2465522,14:49:20,TLKM,B,RG,3700,25,25,D,,Open
2472648,2472649,14:49:56,TLKM,B,RG,3700,3,0,D,,Amended
2488804,2488805,14:52:01,TLKM,B,RG,3700,2,2,D,,Open
2490910,2490911,14:52:25,TLKM,B,RG,3700,15,15,D,,Open
2510008,2510009,14:54:29,TLKM,B,RG,3700,2,2,D,,Open
2513278,2513279,14:55:15,TLKM,B,RG,3700,16,16,D,,Open
2515749,2515750,14:55:54,TLKM,B,RG,3700,13,13,D,,Open
2522242,2522243,14:57:42,TLKM,B,RG,3700,20,20,D,,Open
2522627,2522628,14:57:48,TLKM,B,RG,3700,2,2,D,,Open
2523343,2523344,14:57:59,TLKM,B,RG,3700,2,2,D,,Open
2528791,2528792,14:59:17,TLKM,B,RG,3700,10,10,D,,Open
2529936,2529937,14:59:31,TLKM,B,RG,3700,2463,0,F,,Withdrawn
2529981,2529982,14:59:32,TLKM,B,RG,3700,2463,0,F,,Withdrawn
2530055,2530056,14:59:33,TLKM,B,RG,3700,2463,0,F,,Withdrawn
2530641,2530642,14:59:41,TLKM,B,RG,3700,2680,0,F,,Withdrawn
2532126,2532127,14:59:54,TLKM,B,RG,3700,174,0,F,,Withdrawn
1031,1032,8:45:00,TLKM,B,RG,3710,4,0,D,XC,Full Matched
1409,1410,8:45:00,TLKM,B,RG,3710,2,0,D,YU,Full Matched
1767,1768,8:45:00,TLKM,B,RG,3710,500,0,D,CP,Full Matched
1814,1815,8:45:00,TLKM,B,RG,3710,500,0,D,CP,Full Matched
1881,1882,8:45:00,TLKM,B,RG,3710,5000,0,D,AZ,Full Matched
4572,4573,8:45:00,TLKM,B,RG,3710,7,0,D,PD,Full Matched
8949,8950,8:45:00,TLKM,B,RG,3710,100,0,D,,Withdrawn
12734,12735,8:45:00,TLKM,B,RG,3710,40,0,D,,Amended
13173,13174,8:45:00,TLKM,B,RG,3710,80,0,D,XA,Full Matched
14095,14096,8:45:00,TLKM,B,RG,3710,13,0,D,DR,Full Matched
14765,14766,8:45:00,TLKM,B,RG,3710,1000,0,D,,Amended
16607,16608,8:45:01,TLKM,B,RG,3710,1,0,D,PD,Full Matched
19215,19216,8:45:01,TLKM,B,RG,3710,500,0,D,,Amended
19215,1022768,9:46:43,TLKM,B,RG,3710,400,0,D,,Withdrawn
21587,21588,8:45:01,TLKM,B,RG,3710,100,0,D,TP,Full Matched
23891,23892,8:45:01,TLKM,B,RG,3710,1000,0,D,,Withdrawn
24604,24605,8:45:01,TLKM,B,RG,3710,2,0,D,PD,Full Matched
26659,26660,8:45:01,TLKM,B,RG,3710,200,0,D,,Withdrawn
27860,27861,8:45:02,TLKM,B,RG,3710,100,0,D,,Withdrawn
28400,28401,8:45:02,TLKM,B,RG,3710,10,0,D,PD,Full Matched
28597,28598,8:45:02,TLKM,B,RG,3710,1,0,D,PD,Full Matched
29658,29659,8:45:02,TLKM,B,RG,3710,2,0,D,TP,Full Matched
30917,30918,8:45:02,TLKM,B,RG,3710,1,0,D,PD,Full Matched
31471,31472,8:45:02,TLKM,B,RG,3710,125,0,D,PD,Full Matched
32035,32036,8:45:02,TLKM,B,RG,3710,400,0,D,PD,Full Matched
35340,35341,8:45:03,TLKM,B,RG,3710,10,0,D,CC,Full Matched
38189,38190,8:45:03,TLKM,B,RG,3710,25,0,D,TP,Full Matched
39274,39275,8:45:03,TLKM,B,RG,3710,1000,0,D,,Amended
40589,40590,8:45:03,TLKM,B,RG,3710,2,0,D,PD,Full Matched
48773,48774,8:45:05,TLKM,B,RG,3710,20,0,D,SQ,Full Matched
49478,49479,8:45:05,TLKM,B,RG,3710,1,0,D,KK,Full Matched
49727,49728,8:45:05,TLKM,B,RG,3710,3,0,D,PD,Full Matched
49833,49834,8:45:05,TLKM,B,RG,3710,1,0,D,PD,Full Matched
52057,52058,8:45:06,TLKM,B,RG,3710,700,0,D,,Withdrawn
55139,55140,8:45:07,TLKM,B,RG,3710,10,0,D,DH,Full Matched
57054,57055,8:45:09,TLKM,B,RG,3710,1,0,D,CC,Full Matched
58021,58022,8:45:10,TLKM,B,RG,3710,100,0,D,,Amended
59960,59961,8:45:11,TLKM,B,RG,3710,1,0,D,YP,Full Matched
61263,61264,8:45:13,TLKM,B,RG,3710,1,0,D,YP,Full Matched
62231,62232,8:45:15,TLKM,B,RG,3710,6,0,D,,Withdrawn
63465,63466,8:45:17,TLKM,B,RG,3710,10,0,D,CC,Full Matched
64588,64589,8:45:19,TLKM,B,RG,3710,1,0,D,,Withdrawn
65364,65365,8:45:20,TLKM,B,RG,3710,1,0,D,YP,Full Matched
72586,72587,8:52:15,TLKM,B,RG,3710,55,0,D,YP,Full Matched
79723,79724,9:00:00,TLKM,B,RG,3710,5,0,D,,Amended
130150,130151,9:00:03,TLKM,B,RG,3710,5,0,D,XA,Full Matched
139976,139977,9:00:04,TLKM,B,RG,3710,50,0,D,,Amended
152629,152630,9:00:05,TLKM,B,RG,3710,2,0,D,,Withdrawn
184435,184436,9:00:07,TLKM,B,RG,3710,40,0,D,,Withdrawn
207270,207271,9:00:08,TLKM,B,RG,3710,30,0,D,PD,Full Matched
223416,223417,9:00:10,TLKM,B,RG,3710,1,0,D,XC,Full Matched
237761,237762,9:00:12,TLKM,B,RG,3710,1,0,D,PD,Full Matched
256210,256211,9:00:16,TLKM,B,RG,3710,106,0,F,,Amended
268107,268108,9:00:18,TLKM,B,RG,3710,5000,0,D,,Withdrawn
271744,271745,9:00:19,TLKM,B,RG,3710,50,0,D,PD,Full Matched
279340,279341,9:00:25,TLKM,B,RG,3710,1,0,D,XC,Full Matched
290635,290636,9:00:34,TLKM,B,RG,3710,17,0,D,,Withdrawn
302412,302413,9:00:47,TLKM,B,RG,3710,15,0,D,OD,Full Matched
328015,328016,9:01:19,TLKM,B,RG,3710,1,0,D,NI,Full Matched
328841,328842,9:01:22,TLKM,B,RG,3710,100,0,D,LS,Full Matched
337017,337018,9:01:44,TLKM,B,RG,3710,2,0,D,CC,Full Matched
354493,354494,9:02:33,TLKM,B,RG,3710,50,0,D,,Amended
365859,365860,9:03:03,TLKM,B,RG,3710,1,0,D,XC,Full Matched
388389,388390,9:04:02,TLKM,B,RG,3710,1,0,D,PD,Full Matched
395110,395111,9:04:18,TLKM,B,RG,3710,14,0,D,DR,Full Matched
402723,402724,9:04:36,TLKM,B,RG,3710,4,0,D,NI,Full Matched
408944,408945,9:04:53,TLKM,B,RG,3710,1,0,D,DH,Full Matched
417418,417419,9:05:13,TLKM,B,RG,3710,1,0,D,SQ,Full Matched
418605,418606,9:05:15,TLKM,B,RG,3710,2,0,D,XC,Full Matched
424202,424203,9:05:31,TLKM,B,RG,3710,10,0,D,,Withdrawn
