Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
427285,427286,9:05:32,TLKM,B,RG,3780,30,0,D,YP,Full Matched
427867,427868,9:05:34,TLKM,B,RG,3780,10,0,D,,Withdrawn
429585,429586,9:05:38,TLKM,B,RG,3780,5,0,D,PD,Full Matched
433707,433708,9:05:49,TLKM,B,RG,3780,10,0,D,,Withdrawn
436605,436606,9:05:57,TLKM,B,RG,3780,1000,0,D,,Amended
438495,438496,9:06:01,TLKM,B,RG,3780,5,0,D,NI,Full Matched
441496,441497,9:06:09,TLKM,B,RG,3780,300,0,D,PD,Full Matched
444485,444486,9:06:17,TLKM,B,RG,3780,3,0,D,XC,Full Matched
450343,450344,9:06:33,TLKM,B,RG,3780,5,0,D,YP,Full Matched
457262,457263,9:06:52,TLKM,B,RG,3780,2,0,D,,Withdrawn
458042,458043,9:06:53,TLKM,B,RG,3780,10,0,D,,Withdrawn
458856,458857,9:06:55,TLKM,B,RG,3780,1,0,D,PD,Full Matched
469522,469523,9:07:23,TLKM,B,RG,3780,5,0,D,DR,Full Matched
469972,469973,9:07:24,TLKM,B,RG,3780,1,0,D,PD,Full Matched
470209,470210,9:07:25,TLKM,B,RG,3780,10,0,D,,Withdrawn
470432,470433,9:07:25,TLKM,B,RG,3780,20,0,D,OD,Full Matched
471454,471455,9:07:28,TLKM,B,RG,3780,1,0,D,XC,Full Matched
493611,493612,9:08:24,TLKM,B,RG,3780,20,0,D,CC,Full Matched
495077,495078,9:08:28,TLKM,B,RG,3780,5,0,D,NI,Full Matched
496221,496222,9:08:31,TLKM,B,RG,3780,1,0,D,NI,Full Matched
528382,528383,9:10:03,TLKM,B,RG,3780,5,0,D,,Amended
547205,547206,9:10:59,TLKM,B,RG,3780,5,0,D,YP,Full Matched
562938,562939,9:11:50,TLKM,B,RG,3780,1,0,D,PD,Full Matched
567036,567037,9:12:03,TLKM,B,RG,3780,20,0,D,CC,Full Matched
569971,569972,9:12:13,TLKM,B,RG,3780,65,0,D,,Withdrawn
570469,570470,9:12:15,TLKM,B,RG,3780,10,0,D,,Amended
580805,580806,9:12:50,TLKM,B,RG,3780,13,0,D,,Amended
587407,587408,9:13:10,TLKM,B,RG,3780,5,0,D,,Amended
594505,594506,9:13:34,TLKM,B,RG,3780,10,0,D,PD,Full Matched
601992,601993,9:13:59,TLKM,B,RG,3780,1,0,D,PD,Full Matched
603030,603031,9:14:03,TLKM,B,RG,3780,2,0,D,,Withdrawn
606340,606341,9:14:15,TLKM,B,RG,3780,10,0,D,YP,Full Matched
608286,608287,9:14:21,TLKM,B,RG,3780,25,0,D,,Withdrawn
609015,609016,9:14:23,TLKM,B,RG,3780,6,0,D,,Withdrawn
609802,609803,9:14:26,TLKM,B,RG,3780,10,0,D,YP,Full Matched
610442,610443,9:14:28,TLKM,B,RG,3780,2,0,D,KK,Full Matched
617328,617329,9:14:50,TLKM,B,RG,3780,3,0,D,CC,Full Matched
620973,620974,9:15:02,TLKM,B,RG,3780,6,0,D,YP,Full Matched
622052,622053,9:15:06,TLKM,B,RG,3780,2,0,D,,Withdrawn
629569,629570,9:15:33,TLKM,B,RG,3780,1,0,D,XC,Full Matched
630433,630434,9:15:36,TLKM,B,RG,3780,1,0,D,PD,Full Matched
633589,633590,9:15:48,TLKM,B,RG,3780,50,0,D,HP,Full Matched
637406,637407,9:16:03,TLKM,B,RG,3780,50,0,D,KI,Full Matched
638225,638226,9:16:06,TLKM,B,RG,3780,50,0,D,,Amended
639447,639448,9:16:11,TLKM,B,RG,3780,25,0,D,GR,Full Matched
641251,641252,9:16:17,TLKM,B,RG,3780,3,0,D,,Withdrawn
644308,644309,9:16:29,TLKM,B,RG,3780,10,0,D,DX,Full Matched
651965,651966,9:16:58,TLKM,B,RG,3780,5,0,D,YP,Full Matched
652275,652276,9:16:59,TLKM,B,RG,3780,1,0,D,XC,Full Matched
653731,653732,9:17:04,TLKM,B,RG,3780,3,0,D,,Withdrawn
662960,662961,9:17:36,TLKM,B,RG,3780,1,0,D,NI,Full Matched
666450,666451,9:17:48,TLKM,B,RG,3780,1,0,D,,Withdrawn
672199,672200,9:18:09,TLKM,B,RG,3780,14,0,D,SQ,Full Matched
694392,694393,9:19:29,TLKM,B,RG,3780,2,0,D,XC,Full Matched
712538,712539,9:20:39,TLKM,B,RG,3780,2,0,D,XC,Full Matched
713752,713753,9:20:43,TLKM,B,RG,3780,3,0,D,XC,Full Matched
722794,722795,9:21:18,TLKM,B,RG,3780,7,0,D,YP,Full Matched
731347,731348,9:21:52,TLKM,B,RG,3780,1,0,D,XC,Full Matched
735571,735572,9:22:08,TLKM,B,RG,3780,10,0,D,,Amended
735571,2143238,14:13:31,TLKM,B,RG,3780,4,0,D,CC,Full Matched
735859,735860,9:22:09,TLKM,B,RG,3780,200,0,D,AO,Full Matched
738362,738363,9:22:19,TLKM,B,RG,3780,4,0,D,KK,Full Matched
741213,741214,9:22:30,TLKM,B,RG,3780,100,0,D,CP,Full Matched
741547,741548,9:22:32,TLKM,B,RG,3780,100,0,D,YP,Full Matched
741851,741852,9:22:33,TLKM,B,RG,3780,10,0,D,PD,Full Matched
746186,746187,9:22:52,TLKM,B,RG,3780,5,0,D,CC,Full Matched
748886,748887,9:23:03,TLKM,B,RG,3780,4,0,D,,Withdrawn
749402,749403,9:23:05,TLKM,B,RG,3780,10,0,D,,Withdrawn
756769,756770,9:23:36,TLKM,B,RG,3780,1,0,D,KK,Full Matched
757998,757999,9:23:41,TLKM,B,RG,3780,2,0,D,CC,Full Matched
759745,759746,9:23:48,TLKM,B,RG,3780,1,0,D,,Amended
760299,760300,9:23:50,TLKM,B,RG,3780,1,0,D,DH,Full Matched
766344,766345,9:24:16,TLKM,B,RG,3780,1,0,D,CC,Full Matched
769769,769770,9:24:31,TLKM,B,RG,3780,10,0,D,PD,Full Matched
775015,775016,9:24:54,TLKM,B,RG,3780,3,0,D,,Withdrawn
780480,780481,9:25:18,TLKM,B,RG,3780,2,0,D,KK,Full Matched
787321,787322,9:25:47,TLKM,B,RG,3780,20,0,D,KK,Full Matched
791065,791066,9:26:05,TLKM,B,RG,3780,50,0,D,,Withdrawn
791106,791107,9:26:05,TLKM,B,RG,3780,1,0,D,SQ,Full Matched
798574,798575,9:26:37,TLKM,B,RG,3780,5,0,D,KK,Full Matched
807651,807652,9:27:16,TLKM,B,RG,3780,3,0,D,CC,Full Matched
817620,817621,9:27:58,TLKM,B,RG,3780,5,0,D,PD,Full Matched
823586,823587,9:28:24,TLKM,B,RG,3780,2,0,D,,Withdrawn
836566,836567,9:29:20,TLKM,B,RG,3780,2,0,D,NI,Full Matched
854264,854265,9:30:34,TLKM,B,RG,3780,100,0,D,,Amended
856590,856591,9:30:44,TLKM,B,RG,3780,15,0,D,,Amended
860708,860709,9:31:04,TLKM,B,RG,3780,5,0,D,XA,Full Matched
860888,860889,9:31:05,TLKM,B,RG,3780,6,0,D,,Amended
861092,861093,9:31:06,TLKM,B,RG,3780,26,0,D,,Withdrawn
868313,868314,9:31:39,TLKM,B,RG,3780,5,0,D,,Withdrawn
869590,869591,9:31:46,TLKM,B,RG,3780,5,0,D,PD,Full Matched
874543,874544,9:32:10,TLKM,B,RG,3780,200,0,D,YP,Full Matched
883980,883981,9:32:55,TLKM,B,RG,3780,1501,0,D,,Withdrawn
884166,884167,9:32:56,TLKM,B,RG,3780,200,0,D,XA,Full Matched
885158,885159,9:33:01,TLKM,B,RG,3780,1,0,D,DR,Full Matched
885280,885281,9:33:01,TLKM,B,RG,3780,2,0,D,XC,Full Matched
889297,889298,9:33:18,TLKM,B,RG,3780,1,0,D,PD,Full Matched
895341,895342,9:33:47,TLKM,B,RG,3780,1,0,D,XC,Full Matched
897304,897305,9:33:56,TLKM,B,RG,3780,5,0,D,,Amended
898867,898868,9:34:04,TLKM,B,RG,3780,500,0,D,,Withdrawn
903172,903173,9:34:26,TLKM,B,RG,3780,5,0,D,YP,Full Matched
913769,913770,9:35:16,TLKM,B,RG,3780,5,0,D,PD,Full Matched
921778,921779,9:35:55,TLKM,B,RG,3780,1,0,D,,Withdrawn
925701,925702,9:36:15,TLKM,B,RG,3780,50,0,D,CC,Full Matched
930904,930905,9:36:42,TLKM,B,RG,3780,2,0,D,IF,Full Matched
936230,936231,9:37:11,TLKM,B,RG,3780,5,0,D,,Amended
938237,938238,9:37:22,TLKM,B,RG,3780,2,0,D,XC,Full Matched
945041,945042,9:38:01,TLKM,B,RG,3780,2,0,D,,Amended
945041,1113907,9:53:09,TLKM,B,RG,3780,1,0,D,,Amended
946031,946032,9:38:07,TLKM,B,RG,3780,1,0,D,PD,Full Matched
948485,948486,9:38:21,TLKM,B,RG,3780,1,0,D,XC,Full Matched
951459,951460,9:38:37,TLKM,B,RG,3780,5,0,D,YP,Full Matched
954605,954606,9:38:55,TLKM,B,RG,3780,4471,0,F,,Amended
954605,954809,9:38:56,TLKM,B,RG,3780,3615,0,F,,Amended
954605,954999,9:38:57,TLKM,B,RG,3780,3614,0,F,,Amended
954605,974487,9:39:47,TLKM,B,RG,3780,3282,0,F,,Amended
954605,975267,9:39:51,TLKM,B,RG,3780,3272,0,F,,Amended
954605,975453,9:39:52,TLKM,B,RG,3780,3271,0,F,,Amended
954605,976001,9:39:56,TLKM,B,RG,3780,3270,0,F,,Amended
954605,978338,9:40:08,TLKM,B,RG,3780,3268,0,F,,Amended
954605,978524,9:40:09,TLKM,B,RG,3780,3267,0,F,,Amended
954605,981247,9:40:24,TLKM,B,RG,3780,3266,0,F,,Amended
954605,982281,9:40:30,TLKM,B,RG,3780,3265,0,F,,Amended
954605,983023,9:40:34,TLKM,B,RG,3780,3261,0,F,,Amended
954605,983721,9:40:38,TLKM,B,RG,3780,3241,0,F,,Amended
954605,1013343,9:43:26,TLKM,B,RG,3780,2586,0,F,,Amended
954605,1013474,9:43:27,TLKM,B,RG,3780,2585,0,F,,Amended
954605,1013660,9:43:28,TLKM,B,RG,3780,2566,0,F,,Amended
954605,1014354,9:43:32,TLKM,B,RG,3780,2563,0,F,,Amended
954605,1016699,9:43:46,TLKM,B,RG,3780,2546,0,F,,Amended
954605,1025605,9:44:36,TLKM,B,RG,3780,2492,0,F,,Amended
954605,1026372,9:44:40,TLKM,B,RG,3780,2490,0,F,,Amended
954605,1026973,9:44:43,TLKM,B,RG,3780,2483,0,F,,Amended
954605,1027314,9:44:45,TLKM,B,RG,3780,2482,0,F,,Amended
954605,1029030,9:44:55,TLKM,B,RG,3780,2481,0,F,,Amended
954605,1032960,9:45:17,TLKM,B,RG,3780,2480,0,F,,Amended
954605,1033325,9:45:19,TLKM,B,RG,3780,2479,0,F,,Amended
954605,1053795,9:47:08,TLKM,B,RG,3780,1518,0,F,,Amended
954605,1088191,9:50:27,TLKM,B,RG,3780,1201,0,F,,Amended
954605,1100143,9:51:40,TLKM,B,RG,3780,786,0,F,,Amended
954605,1105719,9:52:16,TLKM,B,RG,3780,315,0,F,,Amended
954605,1110712,9:52:48,TLKM,B,RG,3780,98,0,F,,Amended
956464,956465,9:39:05,TLKM,B,RG,3780,1,0,D,,Withdrawn
969297,969298,9:39:36,TLKM,B,RG,3780,5,0,D,DH,Full Matched
974540,974541,9:39:48,TLKM,B,RG,3780,27,0,D,,Amended
975291,975292,9:39:52,TLKM,B,RG,3780,2,0,D,,Amended
975305,975306,9:39:52,TLKM,B,RG,3780,1,0,D,PD,Full Matched
985064,985065,9:40:45,TLKM,B,RG,3780,1,0,D,DR,Full Matched
986142,986143,9:40:51,TLKM,B,RG,3780,10,0,D,XC,Full Matched
989071,989072,9:41:08,TLKM,B,RG,3780,400,0,D,DH,Full Matched
990202,990203,9:41:14,TLKM,B,RG,3780,1,0,D,DR,Full Matched
993081,993082,9:41:31,TLKM,B,RG,3780,1,0,D,YP,Full Matched
998541,998542,9:42:01,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1002529,1002530,9:42:23,TLKM,B,RG,3780,10,0,D,NI,Full Matched
1002745,1002746,9:42:24,TLKM,B,RG,3780,1,0,D,,Withdrawn
1005409,1005410,9:42:39,TLKM,B,RG,3780,5,0,D,PD,Full Matched
1006606,1006607,9:42:45,TLKM,B,RG,3780,10,0,D,,Withdrawn
1007830,1007831,9:42:52,TLKM,B,RG,3780,50,0,D,,Amended
1009874,1009875,9:43:05,TLKM,B,RG,3780,2,0,D,XC,Full Matched
1010553,1010554,9:43:09,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1011993,1011994,9:43:18,TLKM,B,RG,3780,5,0,D,DH,Full Matched
1013715,1013716,9:43:28,TLKM,B,RG,3780,1,0,D,KK,Full Matched
1019489,1019490,9:44:02,TLKM,B,RG,3780,1,0,D,,Withdrawn
1038325,1038326,9:45:48,TLKM,B,RG,3780,200,0,D,,Amended
1038481,1038482,9:45:48,TLKM,B,RG,3780,5,0,D,,Amended
1039309,1039310,9:45:53,TLKM,B,RG,3780,1,0,D,,Withdrawn
1039410,1039411,9:45:53,TLKM,B,RG,3780,1,0,D,,Withdrawn
1042690,1042691,9:46:10,TLKM,B,RG,3780,2,0,D,PD,Full Matched
1048906,1048907,9:46:43,TLKM,B,RG,3780,1,0,D,GR,Full Matched
1049520,1049521,9:46:46,TLKM,B,RG,3780,26,0,F,XA,Full Matched
1051339,1051340,9:46:55,TLKM,B,RG,3780,10,0,D,,Amended
1052141,1052142,9:46:59,TLKM,B,RG,3780,1,0,D,,Withdrawn
1054090,1054091,9:47:09,TLKM,B,RG,3780,2,0,D,SF,Full Matched
1054623,1054624,9:47:12,TLKM,B,RG,3780,1336,0,F,,Amended
1054623,1054968,9:47:14,TLKM,B,RG,3780,1335,0,F,,Amended
1054623,1055669,9:47:18,TLKM,B,RG,3780,1334,0,F,,Amended
1054623,1056886,9:47:25,TLKM,B,RG,3780,1323,0,F,,Amended
1054623,1062250,9:47:54,TLKM,B,RG,3780,585,0,F,,Amended
1054623,1062395,9:47:55,TLKM,B,RG,3780,581,0,F,,Amended
1054623,1062572,9:47:56,TLKM,B,RG,3780,220,0,F,,Amended
1054623,1062731,9:47:57,TLKM,B,RG,3780,216,0,F,,Withdrawn
1054935,1054936,9:47:14,TLKM,B,RG,3780,40,0,D,PD,Full Matched
1062418,1062419,9:47:55,TLKM,B,RG,3780,10,0,D,,Amended
1068591,1068592,9:48:28,TLKM,B,RG,3780,10,0,D,,Withdrawn
1070700,1070701,9:48:41,TLKM,B,RG,3780,10,0,D,,Amended
1070959,1070960,9:48:42,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1073169,1073170,9:48:56,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1073569,1073570,9:48:58,TLKM,B,RG,3780,2,0,D,,Withdrawn
1073784,1073785,9:48:59,TLKM,B,RG,3780,3,0,D,PD,Full Matched
1074557,1074558,9:49:03,TLKM,B,RG,3780,10,0,D,OD,Full Matched
1075763,1075764,9:49:10,TLKM,B,RG,3780,1,0,D,,Withdrawn
1077047,1077048,9:49:18,TLKM,B,RG,3780,4,0,D,XC,Full Matched
1077364,1077365,9:49:20,TLKM,B,RG,3780,100,0,D,KK,Full Matched
1077616,1077617,9:49:21,TLKM,B,RG,3780,15,0,D,PD,Full Matched
1078166,1078167,9:49:25,TLKM,B,RG,3780,4,0,D,PD,Full Matched
1078569,1078570,9:49:27,TLKM,B,RG,3780,1,0,D,NI,Full Matched
1079192,1079193,9:49:31,TLKM,B,RG,3780,10,0,D,SQ,Full Matched
1080300,1080301,9:49:38,TLKM,B,RG,3780,4,0,D,XA,Full Matched
1081381,1081382,9:49:46,TLKM,B,RG,3780,6,0,D,XA,Full Matched
1081495,1081496,9:49:47,TLKM,B,RG,3780,10,0,D,SQ,Full Matched
1081571,1081572,9:49:47,TLKM,B,RG,3780,1,0,D,,Withdrawn
1081618,1081619,9:49:47,TLKM,B,RG,3780,5,0,D,,Amended
1082349,1082350,9:49:52,TLKM,B,RG,3780,1,0,D,,Withdrawn
1082452,1082453,9:49:53,TLKM,B,RG,3780,1,0,D,,Withdrawn
1082495,1082496,9:49:53,TLKM,B,RG,3780,2,0,D,,Amended
1083752,1083753,9:49:59,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1083964,1083965,9:50:00,TLKM,B,RG,3780,5,0,D,,Withdrawn
1084789,1084790,9:50:05,TLKM,B,RG,3780,4,0,D,,Amended
1085878,1085879,9:50:12,TLKM,B,RG,3780,10,0,D,,Withdrawn
1086208,1086209,9:50:14,TLKM,B,RG,3780,5,0,D,KK,Full Matched
1086534,1086535,9:50:16,TLKM,B,RG,3780,5,0,D,,Withdrawn
1086595,1086596,9:50:16,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1086708,1086709,9:50:17,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1086821,1086822,9:50:18,TLKM,B,RG,3780,20,0,D,CC,Full Matched
1087888,1087889,9:50:25,TLKM,B,RG,3780,10,0,D,,Amended
1089204,1089205,9:50:33,TLKM,B,RG,3780,2,0,D,PD,Full Matched
1091291,1091292,9:50:46,TLKM,B,RG,3780,27,0,D,CC,Full Matched
1092358,1092359,9:50:52,TLKM,B,RG,3780,10,0,D,,Amended
1092376,1092377,9:50:53,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1092834,1092835,9:50:55,TLKM,B,RG,3780,200,0,D,AR,Full Matched
1093034,1093035,9:50:56,TLKM,B,RG,3780,1,0,D,,Amended
1093313,1093314,9:50:58,TLKM,B,RG,3780,5,0,D,,Withdrawn
1093815,1093816,9:51:00,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1094263,1094264,9:51:03,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1096221,1096222,9:51:16,TLKM,B,RG,3780,3,0,F,,Amended
1096563,1096564,9:51:18,TLKM,B,RG,3780,5,0,D,,Withdrawn
1097183,1097184,9:51:22,TLKM,B,RG,3780,3,0,D,DH,Full Matched
1099719,1099720,9:51:38,TLKM,B,RG,3780,5,0,D,CC,Full Matched
1099933,1099934,9:51:39,TLKM,B,RG,3780,30,0,D,SQ,Full Matched
1100078,1100079,9:51:40,TLKM,B,RG,3780,1,0,D,,Amended
1100230,1100231,9:51:41,TLKM,B,RG,3780,4,0,D,,Amended
1100341,1100342,9:51:42,TLKM,B,RG,3780,96,0,D,,Withdrawn
1100662,1100663,9:51:44,TLKM,B,RG,3780,10,0,D,,Amended
1101433,1101434,9:51:49,TLKM,B,RG,3780,264,0,D,YP,Full Matched
1105197,1105198,9:52:12,TLKM,B,RG,3780,20,0,D,,Withdrawn
1105345,1105346,9:52:13,TLKM,B,RG,3780,1,0,D,,Withdrawn
1107721,1107722,9:52:28,TLKM,B,RG,3780,5,0,D,,Withdrawn
1107848,1107849,9:52:29,TLKM,B,RG,3780,5,0,D,YP,Full Matched
1109143,1109144,9:52:37,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1109308,1109309,9:52:38,TLKM,B,RG,3780,2,0,D,NI,Full Matched
1109388,1109389,9:52:39,TLKM,B,RG,3780,25,0,D,IF,Full Matched
1110252,1110253,9:52:45,TLKM,B,RG,3780,10,0,D,PD,Full Matched
1111028,1111029,9:52:50,TLKM,B,RG,3780,1,0,D,,Amended
1111037,1111038,9:52:50,TLKM,B,RG,3780,2511,0,F,,Amended
1111057,1111058,9:52:50,TLKM,B,RG,3780,88,0,F,,Amended
1111149,1111150,9:52:51,TLKM,B,RG,3780,50,0,D,KK,Full Matched
1111178,1111179,9:52:51,TLKM,B,RG,3780,18,0,F,,Amended
1111178,1112325,9:52:58,TLKM,B,RG,3780,1,0,F,,Amended
1111227,1111228,9:52:51,TLKM,B,RG,3780,141,0,F,,Amended
1111751,1111752,9:52:55,TLKM,B,RG,3780,3,0,D,XC,Full Matched
1112205,1112206,9:52:58,TLKM,B,RG,3780,3,0,D,AZ,Full Matched
1112499,1112500,9:53:00,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1112688,1112689,9:53:01,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1112838,1112839,9:53:02,TLKM,B,RG,3780,20,0,D,OD,Full Matched
1112865,1112866,9:53:02,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1113266,1113267,9:53:05,TLKM,B,RG,3780,10,0,D,YU,Full Matched
1113355,1113356,9:53:05,TLKM,B,RG,3780,5,0,D,,Amended
1113436,1113437,9:53:06,TLKM,B,RG,3780,127,0,F,,Withdrawn
1114114,1114115,9:53:11,TLKM,B,RG,3780,5,0,D,,Amended
1114201,1114202,9:53:11,TLKM,B,RG,3780,1,0,D,,Amended
1114294,1114295,9:53:12,TLKM,B,RG,3780,50,0,D,OD,Full Matched
1115198,1115199,9:53:18,TLKM,B,RG,3780,2,0,D,,Withdrawn
1115682,1115683,9:53:21,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1115918,1115919,9:53:23,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1116310,1116311,9:53:25,TLKM,B,RG,3780,2,0,D,,Withdrawn
1116317,1116318,9:53:25,TLKM,B,RG,3780,44,0,D,,Amended
1116655,1116656,9:53:28,TLKM,B,RG,3780,5,0,D,EP,Full Matched
1116714,1116715,9:53:28,TLKM,B,RG,3780,129,0,F,,Withdrawn
1116766,1116767,9:53:28,TLKM,B,RG,3780,4,0,D,,Amended
1117079,1117080,9:53:30,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1117163,1117164,9:53:31,TLKM,B,RG,3780,10,0,D,PD,Full Matched
1117356,1117357,9:53:32,TLKM,B,RG,3780,1,0,D,,Withdrawn
1117535,1117536,9:53:33,TLKM,B,RG,3780,1,0,D,,Withdrawn
1117544,1117545,9:53:33,TLKM,B,RG,3780,10,0,D,CC,Full Matched
1117610,1117611,9:53:34,TLKM,B,RG,3780,10,0,D,CC,Full Matched
1117677,1117678,9:53:34,TLKM,B,RG,3780,5,0,D,,Withdrawn
1118042,1118043,9:53:37,TLKM,B,RG,3780,5,0,D,YP,Full Matched
1118129,1118130,9:53:37,TLKM,B,RG,3780,1,0,D,,Amended
1118403,1118404,9:53:39,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1119131,1119132,9:53:44,TLKM,B,RG,3780,1,0,D,,Withdrawn
1119480,1119481,9:53:46,TLKM,B,RG,3780,5,0,D,,Withdrawn
1119510,1119511,9:53:46,TLKM,B,RG,3780,9,0,D,,Withdrawn
1119542,1119543,9:53:46,TLKM,B,RG,3780,2,0,D,XC,Full Matched
1119671,1119672,9:53:47,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1119901,1119902,9:53:49,TLKM,B,RG,3780,1,0,D,,Withdrawn
1119931,1119932,9:53:49,TLKM,B,RG,3780,10,0,D,,Amended
1119968,1119969,9:53:49,TLKM,B,RG,3780,25,0,D,,Withdrawn
1120020,1120021,9:53:50,TLKM,B,RG,3780,10,0,D,,Amended
1120265,1120266,9:53:51,TLKM,B,RG,3780,1,0,D,,Amended
1120659,1120660,9:53:54,TLKM,B,RG,3780,3,0,F,,Amended
1120915,1120916,9:53:55,TLKM,B,RG,3780,3,0,D,,Withdrawn
1120956,1120957,9:53:56,TLKM,B,RG,3780,3,0,D,,Withdrawn
1121132,1121133,9:53:57,TLKM,B,RG,3780,6,0,D,,Amended
1121495,1121496,9:53:59,TLKM,B,RG,3780,132,0,F,,Withdrawn
1121553,1121554,9:53:59,TLKM,B,RG,3780,500,0,D,CC,Full Matched
1122515,1122516,9:54:06,TLKM,B,RG,3780,1,0,D,,Withdrawn
1122663,1122664,9:54:06,TLKM,B,RG,3780,2,0,D,YP,Full Matched
1123042,1123043,9:54:09,TLKM,B,RG,3780,2,0,D,YP,Full Matched
1123284,1123285,9:54:10,TLKM,B,RG,3780,5,0,D,,Withdrawn
1123404,1123405,9:54:11,TLKM,B,RG,3780,4502,0,F,RX,Full Matched
1123567,1123568,9:54:12,TLKM,B,RG,3780,1,0,D,,Withdrawn
1123644,1123645,9:54:12,TLKM,B,RG,3780,3,0,D,XC,Full Matched
1124138,1124139,9:54:15,TLKM,B,RG,3780,5,0,D,PD,Full Matched
1124842,1124843,9:54:20,TLKM,B,RG,3780,5,0,D,CC,Full Matched
1124954,1124955,9:54:20,TLKM,B,RG,3780,126,0,F,,Withdrawn
1125147,1125148,9:54:20,TLKM,B,RG,3780,13,0,D,YP,Full Matched
1127264,1127265,9:54:34,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1127301,1127302,9:54:34,TLKM,B,RG,3780,1,0,D,,Withdrawn
1127398,1127399,9:54:34,TLKM,B,RG,3780,1,0,D,,Withdrawn
1128143,1128144,9:54:39,TLKM,B,RG,3780,10,0,D,KK,Full Matched
1128329,1128330,9:54:40,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1128841,1128842,9:54:43,TLKM,B,RG,3780,5,0,D,DH,Full Matched
1130220,1130221,9:54:52,TLKM,B,RG,3780,1,0,D,,Withdrawn
1131039,1131040,9:54:57,TLKM,B,RG,3780,1,0,D,,Withdrawn
1132005,1132006,9:55:03,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1132255,1132256,9:55:05,TLKM,B,RG,3780,1,0,D,,Amended
1132542,1132543,9:55:07,TLKM,B,RG,3780,3,0,D,PD,Full Matched
1132978,1132979,9:55:10,TLKM,B,RG,3780,17,0,D,XC,Full Matched
1132998,1132999,9:55:10,TLKM,B,RG,3780,1,0,D,,Amended
1133912,1133913,9:55:16,TLKM,B,RG,3780,50,0,D,YP,Full Matched
1134017,1134018,9:55:17,TLKM,B,RG,3780,27,0,D,GR,Full Matched
1134638,1134639,9:55:21,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1134822,1134823,9:55:22,TLKM,B,RG,3780,20,0,D,,Withdrawn
1135254,1135255,9:55:24,TLKM,B,RG,3780,1,0,D,,Withdrawn
1135688,1135689,9:55:27,TLKM,B,RG,3780,3,0,D,CC,Full Matched
1135771,1135772,9:55:28,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1135918,1135919,9:55:29,TLKM,B,RG,3780,1,0,D,SQ,Full Matched
1136075,1136076,9:55:30,TLKM,B,RG,3780,100,0,D,DH,Full Matched
1136194,1136195,9:55:31,TLKM,B,RG,3780,1,0,D,,Withdrawn
1137526,1137527,9:55:39,TLKM,B,RG,3780,50,0,D,SQ,Full Matched
1137766,1137767,9:55:41,TLKM,B,RG,3780,10,0,D,XC,Full Matched
1138065,1138066,9:55:43,TLKM,B,RG,3780,1,0,D,,Withdrawn
1138106,1138107,9:55:43,TLKM,B,RG,3780,2,0,D,XC,Full Matched
1139248,1139249,9:55:50,TLKM,B,RG,3780,2,0,D,PD,Full Matched
1139563,1139564,9:55:53,TLKM,B,RG,3780,1,0,D,,Withdrawn
1140189,1140190,9:55:57,TLKM,B,RG,3780,1,0,D,YP,Full Matched
1140320,1140321,9:55:58,TLKM,B,RG,3780,1,0,D,KK,Full Matched
1142837,1142838,9:56:14,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1142910,1142911,9:56:14,TLKM,B,RG,3780,26,0,D,,Withdrawn
1143868,1143869,9:56:21,TLKM,B,RG,3780,1,0,D,,Withdrawn
1144971,1144972,9:56:28,TLKM,B,RG,3780,10,0,D,PD,Full Matched
1145202,1145203,9:56:30,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1145377,1145378,9:56:31,TLKM,B,RG,3780,3,0,F,,Amended
1146008,1146009,9:56:35,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1146636,1146637,9:56:39,TLKM,B,RG,3780,1,0,D,,Amended
1148083,1148084,9:56:49,TLKM,B,RG,3780,20,0,D,TP,Full Matched
1148492,1148493,9:56:52,TLKM,B,RG,3780,4,0,D,,Withdrawn
1148999,1149000,9:56:55,TLKM,B,RG,3780,10,0,D,PD,Full Matched
